Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
854	-56083.32	-56080.9	-2.413733	0.00988085	0.00988085	0.0140434	0.0140434	-4.617157	0.3515556	0.02028369	0.5522803	0.00876353	0.0420495	0.344358	0.00641778	0.571576	0.0776483	0.0921966	0.0921966	0.347614	0.347614	-2.383832	1.32717
855	-55940.36	-55939.22	-1.140041	0.0469518	0.0469518	0.00799552	0.00799552	-3.058634	-1.77024	0.02893618	0.2635174	0.002885398	0.02598927	0.494757	0.0049456	0.440461	0.0598364	0.0733223	0.0733223	0.278941	0.278941	-2.61289	1.336136
856	-56026.11	-56025.18	-0.9209906	0.0858878	0.0858878	0.0151865	0.0151865	-2.454714	-1.732634	0.04923512	0.2830014	0.002885398	0.02598927	0.0434694	0.0111464	0.810524	0.13486	0.0731642	0.0731642	0.27834	0.27834	-2.61505	1.336136
857	-55899.85	-55899.55	-0.3023377	0.0183349	0.0183349	0.016372	0.016372	-3.998949	-0.1132366	0.01477632	0.1897307	0.002885398	0.02598927	0.0434694	0.0111464	0.810524	0.13486	0.0802308	0.0802308	0.305223	0.305223	-2.522847	1.336136
858	-56050.11	-56049.72	-0.3865662	0.0183349	0.0183349	0.0155954	0.0155954	-3.998949	-0.1618326	0.03201662	0.2385571	0.001854244	0.03380735	0.0608874	0.0156127	0.81919	0.10431	0.0569474	0.0569474	0.216646	0.216646	-2.865627	1.336136
859	-55968.62	-55968.4	-0.2202849	0.0317772	0.0317772	0.0270292	0.0270292	-3.449005	-0.1618326	0.03201662	0.1952702	0.007503178	0.04334994	0.299772	0.0310281	0.530826	0.138375	0.0862451	0.0862451	0.243907	0.243907	-2.450562	1.039592
860	-56144.46	-56140.76	-3.699174	0.00475045	0.00475045	0.0119287	0.0119287	-5.349515	0.9207071	0.09106555	0.1522267	0.006380358	0.0671074	0.161956	0.141011	0.541108	0.155925	0.0747658	0.0747658	0.211442	0.211442	-2.593395	1.039592
861	-55933.24	-55930.73	-2.5073	0.00587667	0.00587667	0.00536424	0.00536424	-5.136765	-0.09123598	0.007924257	0.1677627	0.00406741	0.0671074	0.177596	0.12841	0.492754	0.20124	0.0910404	0.0910404	0.257468	0.257468	-2.396452	1.039592
862	-56032.43	-56029.3	-3.136115	0.00587667	0.00587667	0.00254922	0.00254922	-5.136765	-0.8352023	0.04266413	0.152316	0.005782786	0.0671583	0.603207	0.0915112	0.185975	0.119307	0.0791675	0.0791675	0.240474	0.240474	-2.53619	1.111048
863	-55986.45	-55983.4	-3.05152	0.00587667	0.00587667	0.00254922	0.00254922	-5.136765	-0.8352023	0.04266413	0.223997	0.005782786	0.05574152	0.376954	0.206836	0.116219	0.299991	0.0791675	0.0791675	0.228359	0.228359	-2.53619	1.059352
864	-55999.4	-55996.34	-3.062691	0.00587667	0.00587667	0.0211673	0.0211673	-5.136765	1.281468	0.03177216	0.2751341	0.005782786	0.02341557	0.281812	0.407028	0.0868856	0.224274	0.0918416	0.0918416	0.259793	0.259793	-2.38769	1.03982
865	-56217.34	-56216.19	-1.146001	0.0372555	0.0372555	0.134191	0.134191	-3.289956	1.281468	0.04429859	0.3225481	0.01019978	0.03499583	0.143744	0.13328	0.499389	0.223587	0.0918416	0.0918416	0.276809	0.276809	-2.38769	1.103263
866	-56148.95	-56148.87	-0.08200849	0.068169	0.068169	0.0359202	0.0359202	-2.685766	-0.6406897	0.04429859	0.3705495	0.01019978	0.03499583	0.0214232	0.337455	0.0750148	0.566107	0.119462	0.119462	0.291114	0.291114	-2.124756	0.8907172
867	-56136.83	-56137.5	0.6718746	0.068169	0.068169	0.0359202	0.0359202	-2.685766	-0.6406897	0.04429859	0.3705495	0.002322805	0.03499583	0.0214232	0.337455	0.0750148	0.566107	0.113366	0.113366	0.276258	0.276258	-2.177138	0.8907172
868	-56033.98	-56034.89	0.9064603	0.0465741	0.0465741	0.0550792	0.0550792	-3.066711	0.167728	0.02406734	0.1963273	0.002322805	0.03499583	0.0125009	0.613389	0.0437729	0.330337	0.108002	0.108002	0.263188	0.263188	-2.225605	0.8907172
869	-56011.09	-56010.23	-0.8589854	0.0127165	0.0127165	0.00900817	0.00900817	-4.364856	-0.3447665	0.0253658	0.3195818	0.002322805	0.03875483	0.0140241	0.688125	0.0491062	0.248745	0.102199	0.102199	0.311983	0.311983	-2.28083	1.116023
870	-55887.93	-55887.48	-0.4468667	0.0209728	0.0209728	0.0148568	0.0148568	-3.86453	-0.3447665	0.0182105	0.1607319	0.004989239	0.03875483	0.450163	0.305153	0.0109349	0.233749	0.0812368	0.0812368	0.249993	0.249993	-2.510387	1.124065
871	-55916.28	-55916.91	0.6271037	0.0554954	0.0554954	0.0393122	0.0393122	-2.891455	-0.3447665	0.01150991	0.1476782	0.004989239	0.02385655	0.27807	0.0251809	0.245301	0.451448	0.0893128	0.0893128	0.264916	0.264916	-2.415611	1.087268
872	-55862.94	-55861.95	-0.9957226	0.0554954	0.0554954	0.0104956	0.0104956	-2.891455	-1.66534	0.004246879	0.1812292	0.004989239	0.03716276	0.203537	0.0280067	0.266348	0.502109	0.0893128	0.0893128	0.274177	0.274177	-2.415611	1.121629
873	-55927.1	-55927.12	0.02349199	0.0499772	0.0499772	0.11153	0.11153	-2.996188	0.802727	0.003531576	0.1127923	0.004989239	0.04230676	0.327455	0.0450579	0.518823	0.108664	0.0955135	0.0955135	0.293212	0.293212	-2.348487	1.121629
874	-55946.22	-55943.22	-3.002979	0.00640493	0.00640493	0.0142934	0.0142934	-5.050687	0.802727	0.007335522	0.2440625	0.008593643	0.04829562	0.676434	0.0276395	0.229269	0.066657	0.0955135	0.0955135	0.293212	0.293212	-2.348487	1.121629
875	-55887.59	-55884.81	-2.782506	0.00549742	0.00549742	0.00315934	0.00315934	-5.203476	-0.5539174	0.003382268	0.2161628	0.003705811	0.04841764	0.676434	0.0276395	0.229269	0.066657	0.0891478	0.0891478	0.299279	0.299279	-2.41746	1.21108
876	-55929.02	-55928.94	-0.0786045	0.0355749	0.0355749	0.0204447	0.0204447	-3.336114	-0.5539174	0.02394666	0.2290071	0.003184405	0.04841764	0.594301	0.0242835	0.201431	0.179984	0.0785989	0.0785989	0.255876	0.255876	-2.543397	1.180334
877	-55979.52	-55979.73	0.211557	0.0657137	0.0657137	0.0377653	0.0377653	-2.722448	-0.5539174	0.02839179	0.2036417	0.003789895	0.04841764	0.235665	0.0251358	0.543235	0.195964	0.0785989	0.0785989	0.24606	0.24606	-2.543397	1.141219
878	-55880.44	-55880.8	0.3628144	0.0657137	0.0657137	0.0271838	0.0271838	-2.722448	-0.882686	7.487739e-05	0.1435464	0.003789895	0.02830459	0.214589	0.0258289	0.558215	0.201368	0.0847752	0.0847752	0.265396	0.265396	-2.467752	1.141219
879	-55901.88	-55902.13	0.2457269	0.0821556	0.0821556	0.0408576	0.0408576	-2.49914	-0.6985219	0.0009244472	0.1808817	0.004423805	0.04073501	0.322712	0.0246615	0.629035	0.0235921	0.0847752	0.0847752	0.265396	0.265396	-2.467752	1.141219
880	-55943.89	-55943.77	-0.1137512	0.0821556	0.0821556	0.0380715	0.0380715	-2.49914	-0.7691508	0.02372036	0.281937	0.004423805	0.04073501	0.279739	0.0311845	0.664166	0.0249097	0.0847752	0.0847752	0.318945	0.318945	-2.467752	1.325016
881	-55899.79	-55899.24	-0.5474342	0.0468484	0.0468484	0.0217098	0.0217098	-3.060839	-0.7691508	0.002321449	0.2496925	0.004423805	0.0413831	0.549665	0.0612749	0.257183	0.131878	0.0713803	0.0713803	0.348146	0.348146	-2.639733	1.584599
882	-56082.89	-56084.35	1.462945	0.051078	0.051078	0.0528046	0.0528046	-2.974401	0.03324441	0.01485752	0.1966656	0.0007694221	0.02270576	0.549665	0.0612749	0.257183	0.131878	0.102535	0.102535	0.336636	0.336636	-2.277552	1.1888
883	-56072.36	-56072.51	0.1548149	0.051078	0.051078	0.00934557	0.00934557	-2.974401	-1.698452	0.003496837	0.2274759	0.0007694221	0.02885167	0.549665	0.0612749	0.257183	0.131878	0.0957546	0.0957546	0.237858	0.237858	-2.345966	0.9098839
884	-55961.58	-55961.4	-0.1850434	0.0518781	0.0518781	0.00949195	0.00949195	-2.958859	-1.698452	0.0003376346	0.1554269	0.0007694221	0.05289982	0.528234	0.0978755	0.247155	0.126736	0.0939012	0.0939012	0.256413	0.256413	-2.365512	1.004546
885	-55941.44	-55941.44	-0.003596895	0.0550571	0.0550571	0.0173081	0.0173081	-2.899385	-1.157196	0.005008059	0.1554269	0.003348942	0.05289982	0.528234	0.0978755	0.247155	0.126736	0.10568	0.10568	0.254547	0.254547	-2.24734	0.8790692
886	-55993.68	-55993.78	0.102972	0.0779192	0.0779192	0.0244952	0.0244952	-2.552083	-1.157196	0.008682783	0.1645171	0.003348942	0.0531782	0.298072	0.0552292	0.557565	0.0891345	0.11481	0.11481	0.269627	0.269627	-2.164479	0.8537642
887	-56010.58	-56010.38	-0.2074412	0.0779192	0.0779192	0.0170082	0.0170082	-2.552083	-1.521977	0.008682783	0.2511867	0.002900096	0.04057258	0.203262	0.0522947	0.527939	0.216504	0.121063	0.121063	0.270064	0.270064	-2.111444	0.8023467
888	-55997.94	-55998.46	0.5108613	0.0779192	0.0779192	0.035188	0.035188	-2.552083	-0.7949671	0.008682783	0.2053337	0.002876322	0.05105804	0.124579	0.0320512	0.323572	0.519797	0.121063	0.121063	0.283482	0.283482	-2.111444	0.8508368
889	-56226.17	-56225.85	-0.3233073	0.0509518	0.0509518	0.0766721	0.0766721	-2.976876	0.4086586	0.0566632	0.3755106	0.008932576	0.06531414	0.238511	0.01576	0.370343	0.375386	0.121063	0.121063	0.283482	0.283482	-2.111444	0.8508368
890	-56099.33	-56099.93	0.6012937	0.0509518	0.0509518	0.0766721	0.0766721	-2.976876	0.4086586	0.02926255	0.242558	0.008932576	0.01324817	0.342257	0.00819482	0.307446	0.342102	0.104696	0.104696	0.270731	0.270731	-2.256695	0.9500665
891	-56106.37	-56107.06	0.6902847	0.0509518	0.0509518	0.0880276	0.0880276	-2.976876	0.5467708	0.02308174	0.09486785	0.008932576	0.01324817	0.0190857	0.000456979	0.414474	0.565983	0.0970513	0.0970513	0.250963	0.250963	-2.332515	0.9500665
892	-55965.87	-55965.42	-0.4473867	0.0509518	0.0509518	0.0104248	0.0104248	-2.976876	-1.586687	0.002021476	0.1438063	0.008932576	0.01324817	0.0357795	0.000856687	0.777004	0.186359	0.102912	0.102912	0.266118	0.266118	-2.273881	0.9500665
893	-55993.48	-55992.94	-0.5354847	0.0384188	0.0384188	0.0221653	0.0221653	-3.259209	-0.5500165	0.004372993	0.1962554	0.0116493	0.06430932	0.168646	0.00310465	0.152878	0.675371	0.102912	0.102912	0.266118	0.266118	-2.273881	0.9500665
894	-56032.8	-56032.14	-0.6618708	0.0276741	0.0276741	0.0159663	0.0159663	-3.587257	-0.5500165	0.00680507	0.1177254	0.0116493	0.06430932	0.270548	0.463764	0.245253	0.0204352	0.102912	0.102912	0.250365	0.250365	-2.273881	0.8890445
895	-55972	-55970.62	-1.378528	0.0103231	0.0103231	0.00652582	0.00652582	-4.573371	-0.4586179	0.00102007	0.1766129	0.00394712	0.06402033	0.270548	0.463764	0.245253	0.0204352	0.097676	0.097676	0.237627	0.237627	-2.326099	0.8890445
896	-55886.7	-55886.34	-0.3516034	0.0338779	0.0338779	0.0214162	0.0214162	-3.384992	-0.4586179	0.01243782	0.1890664	0.008371093	0.03210089	0.133349	0.460937	0.374509	0.0312052	0.0832877	0.0832877	0.292961	0.292961	-2.485455	1.257738
897	-55962.26	-55962.54	0.2855962	0.0990088	0.0990088	0.0625891	0.0625891	-2.312547	-0.4586179	0.01147501	0.160524	0.005726063	0.03210089	0.130376	0.462519	0.375793	0.0313122	0.0833562	0.0833562	0.293202	0.293202	-2.484632	1.257738
898	-56036.12	-56035.65	-0.4728657	0.0195383	0.0195383	0.0428758	0.0428758	-3.935377	0.7859286	0.03292	0.2302245	0.001971227	0.03210089	0.788103	0.112699	0.0915675	0.00762968	0.0659077	0.0659077	0.231827	0.231827	-2.7195	1.257738
899	-55941.88	-55940.3	-1.581437	0.0136448	0.0136448	0.0226819	0.0226819	-4.294393	0.5082075	0.009233574	0.1716252	0.01174743	0.03210089	0.455012	0.289857	0.235507	0.0196232	0.0659077	0.0659077	0.231827	0.231827	-2.7195	1.257738
900	-56052.52	-56052.26	-0.2637585	0.0347075	0.0347075	0.0603697	0.0603697	-3.360798	0.5535309	0.07664722	0.1761457	0.005175237	0.03210089	0.197267	0.511257	0.256864	0.0346118	0.0631796	0.0631796	0.225176	0.225176	-2.761774	1.2709
901	-56037.82	-56035.6	-2.219941	0.00807983	0.00807983	0.0140539	0.0140539	-4.818384	0.5535309	0.0901492	0.1950623	0.005175237	0.03210089	0.340859	0.216862	0.374638	0.0676417	0.0553485	0.0553485	0.197265	0.197265	-2.894106	1.2709
902	-56162.47	-56162.39	-0.07922496	0.0225273	0.0225273	0.0391836	0.0391836	-3.793029	0.5535309	0.1023151	0.1106421	0.001555625	0.03210089	0.265001	0.197456	0.455332	0.0822112	0.0534151	0.0534151	0.190375	0.190375	-2.929662	1.2709
903	-55975.59	-55975.14	-0.4479397	0.0209399	0.0209399	0.0188731	0.0188731	-3.866098	-0.1039226	0.03730799	0.1291018	0.004065628	0.03210089	0.229347	0.367905	0.331597	0.0711503	0.0534151	0.0534151	0.190375	0.190375	-2.929662	1.2709
904	-55841.06	-55839.4	-1.661054	0.0116189	0.0116189	0.0104721	0.0104721	-4.455119	-0.1039226	0.004942496	0.1423213	0.00618347	0.03385992	0.454671	0.215889	0.188388	0.141052	0.0534151	0.0534151	0.233509	0.233509	-2.929662	1.475129
905	-55888.7	-55888.14	-0.5633516	0.0192242	0.0192242	0.0173267	0.0173267	-3.951585	-0.1039226	0.01520425	0.1781021	0.006836576	0.01399399	0.455165	0.216123	0.031785	0.296926	0.0594992	0.0594992	0.260106	0.260106	-2.821793	1.475129
906	-55947.14	-55945.9	-1.240167	0.0243044	0.0243044	0.0219055	0.0219055	-3.717096	-0.1039226	0.02657846	0.2276191	0.007723138	0.06424312	0.478499	0.206868	0.0304237	0.28421	0.0594992	0.0594992	0.260106	0.260106	-2.821793	1.475129
907	-55874.56	-55871.43	-3.123336	0.0058384	0.0058384	0.00186827	0.00186827	-5.143298	-1.139444	0.003541029	0.1426666	0.007234115	0.01498867	0.373124	0.248668	0.0365712	0.341638	0.064777	0.064777	0.283179	0.283179	-2.736805	1.475129
908	-55857.13	-55856.12	-1.007484	0.0284376	0.0284376	0.0573572	0.0573572	-3.560043	0.7015854	0.003541029	0.1465177	0.007268598	0.04824406	0.276418	0.147915	0.37245	0.203216	0.064777	0.064777	0.283179	0.283179	-2.736805	1.475129
909	-55947.84	-55947.35	-0.4917936	0.0284376	0.0284376	0.0573572	0.0573572	-3.560043	0.7015854	0.02228765	0.1482544	0.001528088	0.04824406	0.255588	0.136769	0.344384	0.263259	0.0560622	0.0560622	0.298619	0.298619	-2.881293	1.672705
910	-56121.66	-56120.23	-1.433407	0.0284376	0.0284376	0.0573572	0.0573572	-3.560043	0.7015854	0.1115998	0.5905076	0.003892954	0.04824406	0.368283	0.199643	0.244879	0.187194	0.0665808	0.0665808	0.354647	0.354647	-2.709339	1.672705
911	-56085.75	-56084.13	-1.620617	0.0284376	0.0284376	0.0093127	0.0093127	-3.560043	-1.116334	0.1115998	0.4832992	0.005002629	0.04824406	0.155009	0.267045	0.327553	0.250393	0.0665808	0.0665808	0.287736	0.287736	-2.709339	1.463627
912	-56028.79	-56027.94	-0.8503012	0.0638046	0.0638046	0.0208946	0.0208946	-2.751929	-1.116334	0.05600886	0.4160721	0.005002629	0.02467791	0.155009	0.267045	0.327553	0.250393	0.0683903	0.0683903	0.365097	0.365097	-2.682524	1.674931
913	-56100.58	-56100.34	-0.239457	0.0485731	0.0485731	0.0360581	0.0360581	-3.024685	-0.2979385	0.1010273	0.4640447	0.002679231	0.02754893	0.154844	0.266761	0.328268	0.250127	0.0642327	0.0642327	0.342902	0.342902	-2.745242	1.674931
914	-56166.76	-56166.5	-0.2620593	0.0734524	0.0734524	0.0274516	0.0274516	-2.611117	-0.9842152	0.1300647	0.4406691	0.002473167	0.02754893	0.169964	0.348388	0.154983	0.326665	0.06619	0.06619	0.282738	0.282738	-2.715226	1.45199
915	-56152.64	-56152.62	-0.02105298	0.0734524	0.0734524	0.0274516	0.0274516	-2.611117	-0.9842152	0.1300647	0.3309917	0.002473167	0.02754893	0.0807769	0.165575	0.598398	0.15525	0.0691039	0.0691039	0.261937	0.261937	-2.672144	1.332494
916	-56046.64	-56046.04	-0.5964959	0.0249377	0.0249377	0.00747059	0.00747059	-3.691376	-1.205405	0.04178893	0.3740039	0.003655129	0.01146576	0.121595	0.249242	0.395463	0.233701	0.074861	0.074861	0.28376	0.28376	-2.592122	1.332494
917	-56035.58	-56035.86	0.2771537	0.0768451	0.0768451	0.0230205	0.0230205	-2.565964	-1.205405	0.0289159	0.2897767	0.002947913	0.01146576	0.147598	0.302543	0.480034	0.0698254	0.0766395	0.0766395	0.290501	0.290501	-2.568643	1.332494
918	-56060.12	-56056.48	-3.632024	0.00625769	0.00625769	0.00153877	0.00153877	-5.073945	-1.402824	0.0289159	0.2897767	0.01419376	0.01146576	0.147598	0.302543	0.480034	0.0698254	0.0683649	0.0683649	0.284509	0.284509	-2.682896	1.425908
919	-56162.34	-56159.11	-3.238501	0.00625769	0.00625769	0.00153877	0.00153877	-5.073945	-1.402824	0.1230399	0.321066	0.003947065	0.01146576	0.147598	0.302543	0.480034	0.0698254	0.0487915	0.0487915	0.203052	0.203052	-3.020199	1.425908
920	-56307.31	-56306.5	-0.8028309	0.0155758	0.0155758	0.00777248	0.00777248	-4.162039	-0.6951271	0.2649591	0.2694119	0.002035021	0.01146576	0.147598	0.302543	0.480034	0.0698254	0.0429235	0.0429235	0.178632	0.178632	-3.148336	1.425908
921	-56101.05	-56099.2	-1.843159	0.0110713	0.0110713	0.00552471	0.00552471	-4.503397	-0.6951271	0.1116099	0.1679993	0.002035021	0.05295955	0.110501	0.477839	0.359384	0.0522758	0.0436935	0.0436935	0.181836	0.181836	-3.130557	1.425908
922	-56064.5	-56064.13	-0.3747592	0.0153888	0.0153888	0.0105862	0.0105862	-4.174118	-0.3740901	0.01190636	0.1679993	0.0002516958	0.05923456	0.10519	0.45487	0.390178	0.0497629	0.0529045	0.0529045	0.318819	0.318819	-2.939266	1.796133
923	-56053.91	-56053.58	-0.3280858	0.0349375	0.0349375	0.0893655	0.0893655	-3.354194	0.9391736	0.01650946	0.2196895	0.0005455955	0.05923456	0.101294	0.438022	0.412764	0.0479198	0.0529045	0.0529045	0.318819	0.318819	-2.939266	1.796133
924	-56005.32	-56004.54	-0.78361	0.0360673	0.0360673	0.0130022	0.0130022	-3.322368	-1.020265	0.03246105	0.3136771	0.001795573	0.03372721	0.0310025	0.427679	0.485011	0.0563073	0.0529045	0.0529045	0.318819	0.318819	-2.939266	1.796133
925	-56088.31	-56086.2	-2.106679	0.0147873	0.0147873	0.015947	0.015947	-4.213983	0.07550117	0.0538841	0.4563224	0.007756861	0.03372721	0.0310025	0.427679	0.485011	0.0563073	0.0529045	0.0529045	0.318819	0.318819	-2.939266	1.796133
926	-56160.18	-56158.71	-1.470219	0.024881	0.024881	0.051239	0.051239	-3.693651	0.722398	0.1561724	0.2938758	0.00799482	0.04522653	0.0279665	0.385798	0.437515	0.148721	0.0541406	0.0541406	0.223196	0.223196	-2.916172	1.416469
927	-56147.92	-56147.75	-0.1639062	0.024881	0.024881	0.039874	0.039874	-3.693651	0.4716214	0.08450046	0.4802961	0.004994023	0.007518903	0.217097	0.293183	0.385388	0.104331	0.0731067	0.0731067	0.301385	0.301385	-2.615835	1.416469
928	-56063.66	-56063.96	0.299366	0.0341632	0.0341632	0.0547496	0.0547496	-3.376607	0.4716214	0.06387287	0.2767532	0.005488657	0.007518903	0.132326	0.38791	0.221605	0.258158	0.075419	0.075419	0.310918	0.310918	-2.584696	1.416469
929	-56138.86	-56137.19	-1.676962	0.00886489	0.00886489	0.0142902	0.0142902	-4.725657	0.477479	0.05426684	0.5761604	0.005488657	0.007702484	0.0519125	0.423861	0.242143	0.282084	0.0949901	0.0949901	0.3916	0.3916	-2.353982	1.416469
930	-56094.14	-56092.73	-1.410295	0.00972679	0.00972679	0.0170221	0.0170221	-4.632871	0.5596254	0.02036693	0.4949285	0.006690415	0.007208097	0.0519125	0.423861	0.242143	0.282084	0.0949901	0.0949901	0.353734	0.353734	-2.353982	1.314773
931	-56045.16	-56043.97	-1.187184	0.0237064	0.0237064	0.0301143	0.0301143	-3.742009	0.2392549	0.02062367	0.4949285	0.00709796	0.02660269	0.124368	0.24087	0.153913	0.480848	0.0965641	0.0965641	0.542692	0.542692	-2.337548	1.726334
932	-55879.13	-55877.51	-1.616547	0.00921644	0.00921644	0.00919266	0.00919266	-4.686767	-0.002583283	0.01107306	0.09586605	0.006995545	0.03111546	0.124368	0.24087	0.153913	0.480848	0.0684454	0.0684454	0.220169	0.220169	-2.68172	1.168362
933	-55973.72	-55972.01	-1.716535	0.00921644	0.00921644	0.00919266	0.00919266	-4.686767	-0.002583283	0.0136047	0.08984575	0.006995545	0.03111546	0.500481	0.137409	0.0878026	0.274308	0.0516643	0.0516643	0.166189	0.166189	-2.962989	1.168362
934	-56020.72	-56018.28	-2.443708	0.00794138	0.00794138	0.00998883	0.00998883	-4.835668	0.2293806	0.001040568	0.07357796	0.01082061	0.05194049	0.118415	0.397053	0.253712	0.23082	0.0516643	0.0516643	0.160764	0.160764	-2.962989	1.135171
935	-56005.07	-56003.43	-1.643848	0.0186493	0.0186493	0.0132208	0.0132208	-3.981947	-0.344015	0.05311873	0.1582453	0.01082061	0.05424757	0.127651	0.428022	0.273501	0.170825	0.0516643	0.0516643	0.217418	0.217418	-2.962989	1.437054
936	-55921.08	-55921.33	0.2465043	0.0432979	0.0432979	0.0282562	0.0282562	-3.139652	-0.4267898	0.003849926	0.09152469	0.002716891	0.05424757	0.167935	0.247522	0.359811	0.224733	0.0663528	0.0663528	0.217079	0.217079	-2.71277	1.185276
937	-56033.26	-56031.73	-1.528098	0.0100611	0.0100611	0.0115599	0.0115599	-4.599079	0.1388638	0.07110232	0.236265	0.002716891	0.05424757	0.139543	0.205676	0.468042	0.186739	0.0663528	0.0663528	0.217079	0.217079	-2.71277	1.185276
938	-56070.11	-56067.17	-2.936211	0.0384281	0.0384281	0.00512838	0.00512838	-3.258967	-2.013999	0.01792196	0.2400868	0.01626016	0.05424757	0.121866	0.179621	0.535429	0.163084	0.0663391	0.0663391	0.239467	0.239467	-2.712975	1.283636
939	-55906.02	-55902.82	-3.201875	0.0140328	0.0140328	0.00187274	0.00187274	-4.266355	-2.013999	0.01140295	0.2400868	0.003777511	0.05165762	0.145292	0.17483	0.521146	0.158733	0.0702644	0.0702644	0.253636	0.253636	-2.65549	1.283636
940	-55952.16	-55951.97	-0.1925734	0.0480238	0.0480238	0.0498596	0.0498596	-3.036058	0.03751461	0.001457348	0.08194796	0.009349802	0.05165762	0.192512	0.23165	0.365515	0.210322	0.0702644	0.0702644	0.233882	0.233882	-2.65549	1.202553
941	-56004.76	-56003.01	-1.750097	0.00700152	0.00700152	0.00545323	0.00545323	-4.961629	-0.2499181	0.01411929	0.2629318	0.001128562	0.05165762	0.210537	0.25334	0.306107	0.230015	0.0702644	0.0702644	0.245624	0.245624	-2.65549	1.251539
942	-56060.17	-56060.79	0.625016	0.0231801	0.0231801	0.0251828	0.0251828	-3.764459	0.08286408	0.02546874	0.1042907	0.0002786929	0.06202008	0.204254	0.275623	0.296972	0.223151	0.056486	0.056486	0.219101	0.219101	-2.873762	1.355541
943	-55996.73	-55995.7	-1.027223	0.0231801	0.0231801	0.0135193	0.0135193	-3.764459	-0.539179	0.02546874	0.2578888	0.00188749	0.06202008	0.170903	0.230618	0.411765	0.186714	0.0598965	0.0598965	0.354011	0.354011	-2.815137	1.776709
944	-56002.98	-56001.73	-1.257196	0.0144852	0.0144852	0.00464029	0.00464029	-4.234628	-1.138349	0.04350567	0.2690114	0.001690402	0.02010693	0.0642901	0.30112	0.43949	0.1951	0.0598965	0.0598965	0.285441	0.285441	-2.815137	1.561417
945	-56006.31	-56004.29	-2.017527	0.0150088	0.0150088	0.011348	0.011348	-4.199122	-0.2795901	0.06013802	0.1987947	0.007666798	0.06911938	0.0751955	0.182571	0.514039	0.228194	0.0537704	0.0537704	0.256247	0.256247	-2.923032	1.561417
