Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
592	-55846.94	-55845.13	-1.805142	0.00930943	0.00930943	0.00997515	0.00997515	-4.676728	0.06906967	0.01322728	0.1923505	0.003983001	0.03893155	0.122993	0.133321	0.395968	0.347718	0.0637484	0.0637484	0.262992	0.262992	-2.752811	1.417178
593	-55843.92	-55843.74	-0.1771028	0.0322601	0.0322601	0.034567	0.034567	-3.433925	0.06906967	0.006153223	0.1698695	0.004077169	0.03893155	0.339228	0.10045	0.298338	0.261984	0.0726519	0.0726519	0.297489	0.297489	-2.622076	1.409699
594	-55824.79	-55823.34	-1.442473	0.0110161	0.0110161	0.0118039	0.0118039	-4.508393	0.06906967	0.006153223	0.1491844	0.004392316	0.0341608	0.352282	0.303318	0.0723354	0.272065	0.0650572	0.0650572	0.266391	0.266391	-2.732489	1.409699
595	-55825.71	-55821.98	-3.727308	0.00735995	0.00735995	0.00120537	0.00120537	-4.911702	-1.809269	0.006153223	0.1569827	0.004392316	0.0341608	0.221995	0.0789518	0.527608	0.171445	0.0670615	0.0670615	0.261614	0.261614	-2.702145	1.361261
596	-55825.12	-55822.08	-3.045166	0.00735995	0.00735995	0.00191235	0.00191235	-4.911702	-1.347721	0.005110431	0.1569827	0.004392316	0.0341608	0.118229	0.0222599	0.797255	0.0622561	0.0625346	0.0625346	0.250395	0.250395	-2.772036	1.38732
597	-55822.5	-55821.04	-1.464613	0.0107388	0.0107388	0.0098297	0.0098297	-4.533893	-0.08845404	0.003325604	0.1262882	0.004392316	0.0341608	0.519631	0.0321897	0.415717	0.0324625	0.0598225	0.0598225	0.239536	0.239536	-2.816373	1.38732
598	-55824.95	-55820.36	-4.594646	0.00234895	0.00234895	0.0021501	0.0021501	-6.053785	-0.08845404	0.002529024	0.1078371	0.004392316	0.0299991	0.242492	0.0430321	0.555742	0.158734	0.0603975	0.0603975	0.227987	0.227987	-2.806807	1.328338
599	-55851	-55845.18	-5.816285	0.00234895	0.00234895	0.000496389	0.000496389	-6.053785	-1.554366	0.01258154	0.1071112	0.004392316	0.02962253	0.343424	0.0609434	0.370828	0.224805	0.0580226	0.0580226	0.219022	0.219022	-2.846923	1.328338
600	-55827.61	-55826.29	-1.322615	0.0136434	0.0136434	0.00602173	0.00602173	-4.294503	-0.8178784	0.003219764	0.1202921	0.004392316	0.04018677	0.346111	0.053597	0.373729	0.226563	0.0677499	0.0677499	0.233515	0.233515	-2.691933	1.237423
601	-55832.45	-55830.65	-1.799614	0.012238	0.012238	0.00399558	0.00399558	-4.403212	-1.119354	0.0007774275	0.1286178	0.00471413	0.04018677	0.346111	0.053597	0.373729	0.226563	0.066619	0.066619	0.224731	0.224731	-2.708766	1.215916
602	-55850.76	-55848.82	-1.943612	0.0231215	0.0231215	0.0038284	0.0038284	-3.766991	-1.798317	0.01001154	0.1288923	0.00471413	0.03732108	0.31763	0.131475	0.342975	0.20792	0.066619	0.066619	0.224731	0.224731	-2.708766	1.215916
603	-55846.97	-55843.8	-3.170612	0.00391985	0.00391985	0.00335215	0.00335215	-5.541701	-0.1564525	0.01001154	0.1384489	0.005146759	0.024457	0.336585	0.139321	0.448805	0.0752884	0.0682134	0.0682134	0.23011	0.23011	-2.685115	1.215916
604	-55834.02	-55832.45	-1.569829	0.00895155	0.00895155	0.00856952	0.00856952	-4.715928	-0.04361511	0.001928137	0.1339628	0.005301677	0.02911698	0.205101	0.0848963	0.543348	0.166655	0.0682134	0.0682134	0.23011	0.23011	-2.685115	1.215916
605	-55833.59	-55833.23	-0.3660229	0.0276044	0.0276044	0.0264264	0.0264264	-3.589778	-0.04361511	0.001781155	0.1392389	0.005319545	0.04157975	0.309849	0.170769	0.327384	0.191998	0.0682134	0.0682134	0.253973	0.253973	-2.685115	1.314588
606	-55838.61	-55836.81	-1.80551	0.0108296	0.0108296	0.00998808	0.00998808	-4.525475	-0.08088747	0.004487671	0.1599949	0.006929979	0.04096026	0.268504	0.147982	0.417136	0.166378	0.0689662	0.0689662	0.286403	0.286403	-2.674138	1.423783
607	-55830.2	-55827.92	-2.27744	0.00759911	0.00759911	0.00879705	0.00879705	-4.879724	0.1463857	0.004487671	0.1571416	0.006929979	0.03653844	0.0964668	0.182785	0.51524	0.205508	0.0689662	0.0689662	0.263316	0.263316	-2.674138	1.339737
608	-55830.52	-55827.88	-2.632973	0.00595609	0.00595609	0.00689503	0.00689503	-5.123341	0.1463857	0.001986225	0.1307695	0.006929979	0.03653844	0.0872336	0.261004	0.465925	0.185838	0.0689662	0.0689662	0.240685	0.240685	-2.674138	1.249871
609	-55829.55	-55827.43	-2.117937	0.00822752	0.00822752	0.00952452	0.00952452	-4.800271	0.1463857	0.002058577	0.1335296	0.006929979	0.03835701	0.0408835	0.522437	0.218363	0.218316	0.0689662	0.0689662	0.259607	0.259607	-2.674138	1.325551
610	-55838.64	-55835.7	-2.934368	0.00833061	0.00833061	0.00240857	0.00240857	-4.787819	-1.240902	0.008524501	0.1574134	0.007312955	0.03835701	0.112896	0.170345	0.358419	0.35834	0.0681489	0.0681489	0.261401	0.261401	-2.686061	1.344362
611	-55830.97	-55825.86	-5.112349	0.0028464	0.0028464	0.00082296	0.00082296	-5.861701	-1.240902	0.001203107	0.1574134	0.005483928	0.03835701	0.0754921	0.113908	0.239671	0.57093	0.0681489	0.0681489	0.258519	0.258519	-2.686061	1.333276
612	-55823.06	-55818.64	-4.420907	0.0028464	0.0028464	0.0043449	0.0043449	-5.861701	0.4229471	0.003303696	0.1447168	0.005479496	0.03835701	0.341312	0.199544	0.419856	0.0392871	0.068139	0.068139	0.258482	0.258482	-2.686206	1.333276
613	-55825.87	-55821.49	-4.375035	0.0028464	0.0028464	0.00273069	0.00273069	-5.861701	-0.04150205	0.003303696	0.14479	0.005479496	0.03835701	0.30184	0.428001	0.233033	0.0371269	0.068139	0.068139	0.269741	0.269741	-2.686206	1.375912
614	-55836.46	-55835.68	-0.7810742	0.01899	0.01899	0.018218	0.018218	-3.963841	-0.04150205	0.01034542	0.1620519	0.004975736	0.03858301	0.410342	0.222384	0.316801	0.0504729	0.068139	0.068139	0.269741	0.269741	-2.686206	1.375912
615	-55833.69	-55831.53	-2.165076	0.0195912	0.0195912	0.00389026	0.00389026	-3.932674	-1.616606	0.005668277	0.1599835	0.005106973	0.03858301	0.410342	0.222384	0.316801	0.0504729	0.0634515	0.0634515	0.274184	0.274184	-2.75748	1.463525
616	-55835.04	-55834.01	-1.032859	0.0175051	0.0175051	0.0307972	0.0307972	-4.045265	0.5649339	0.008668324	0.156542	0.005106973	0.03068554	0.234652	0.127169	0.181161	0.457017	0.0632207	0.0632207	0.273187	0.273187	-2.761124	1.463525
617	-55835.12	-55834.14	-0.9744831	0.0175051	0.0175051	0.0307972	0.0307972	-4.045265	0.5649339	0.005180697	0.1560409	0.005612873	0.02582082	0.234652	0.127169	0.181161	0.457017	0.0654883	0.0654883	0.282986	0.282986	-2.725884	1.463525
618	-55843.52	-55842.01	-1.50392	0.0175051	0.0175051	0.0519285	0.0519285	-4.045265	1.087377	0.007749306	0.1806097	0.005612873	0.03072982	0.20644	0.232111	0.15938	0.402069	0.0719501	0.0719501	0.312023	0.312023	-2.631782	1.467104
619	-55852.11	-55851.24	-0.8724008	0.0175051	0.0175051	0.00954408	0.00954408	-4.045265	-0.606569	0.007749306	0.1932083	0.00516748	0.02052883	0.183842	0.206703	0.251397	0.358058	0.0673413	0.0673413	0.292036	0.292036	-2.697981	1.467104
620	-55848.46	-55847.44	-1.017269	0.0175051	0.0175051	0.00879021	0.00879021	-4.045265	-0.6888523	0.01032385	0.1712627	0.00516748	0.02327493	0.0802565	0.0902364	0.673197	0.15631	0.0586312	0.0586312	0.254263	0.254263	-2.836488	1.467104
621	-55838.13	-55836.97	-1.157902	0.0175051	0.0175051	0.00879021	0.00879021	-4.045265	-0.6888523	0.008600172	0.174524	0.003943071	0.0386874	0.255107	0.28683	0.37246	0.0856025	0.0601499	0.0601499	0.26492	0.26492	-2.810916	1.482587
622	-55828.95	-55827.11	-1.839494	0.0114407	0.0114407	0.00479183	0.00479183	-4.470575	-0.870268	0.002714822	0.174524	0.004548905	0.0386874	0.114942	0.165112	0.167817	0.55213	0.0675327	0.0675327	0.272357	0.272357	-2.695143	1.394502
623	-55830.3	-55828.53	-1.771059	0.0114407	0.0114407	0.00523609	0.00523609	-4.470575	-0.7816061	0.006205837	0.1844153	0.004548905	0.03832618	0.11103	0.159492	0.196142	0.533336	0.0684198	0.0684198	0.275935	0.275935	-2.682093	1.394502
624	-55827.85	-55826.13	-1.718184	0.0114407	0.0114407	0.0255516	0.0255516	-4.470575	0.8035192	0.006187161	0.1585927	0.00416556	0.03832618	0.0378142	0.713741	0.0668018	0.181643	0.0684198	0.0684198	0.275935	0.275935	-2.682093	1.394502
625	-55846.24	-55844.75	-1.489255	0.0134325	0.0134325	0.03	0.03	-4.310077	0.8035192	0.01447417	0.1627588	0.00416556	0.03832618	0.0416598	0.518647	0.0735953	0.366098	0.0684198	0.0684198	0.275935	0.275935	-2.682093	1.394502
626	-55832.06	-55830.4	-1.656065	0.0134325	0.0134325	0.03	0.03	-4.310077	0.8035192	0.007880161	0.1627588	0.005077655	0.03713829	0.0382805	0.476576	0.0676254	0.417518	0.0658201	0.0658201	0.287434	0.287434	-2.72083	1.474066
627	-55843.02	-55839.34	-3.680677	0.00555538	0.00555538	0.00178978	0.00178978	-5.192988	-1.132673	0.01309302	0.1899114	0.005961341	0.03818626	0.0812742	0.23591	0.143577	0.539239	0.0631159	0.0631159	0.277176	0.277176	-2.762783	1.47968
628	-55855.31	-55853.65	-1.66163	0.0116632	0.0116632	0.00995334	0.00995334	-4.451321	-0.1585267	0.01826667	0.1901633	0.004786498	0.04099337	0.069585	0.345805	0.122927	0.461683	0.0631159	0.0631159	0.284071	0.284071	-2.762783	1.504252
629	-55864.93	-55863.05	-1.881893	0.0116632	0.0116632	0.00710237	0.00710237	-4.451321	-0.4960065	0.01156034	0.225956	0.004575051	0.04099337	0.499667	0.113139	0.126326	0.260868	0.0629012	0.0629012	0.313638	0.313638	-2.76619	1.606675
630	-55842.37	-55841.2	-1.167793	0.0157074	0.0157074	0.00956515	0.00956515	-4.153623	-0.4960065	0.005160186	0.1696605	0.004575051	0.03065392	0.399586	0.414043	0.0608055	0.125565	0.0629012	0.0629012	0.293323	0.293323	-2.76619	1.53971
631	-55824.92	-55822.99	-1.924426	0.00818908	0.00818908	0.00918954	0.00918954	-4.804953	0.115264	0.005160186	0.1483778	0.004575051	0.02927157	0.349351	0.248062	0.245731	0.156856	0.0629012	0.0629012	0.264663	0.264663	-2.76619	1.436891
632	-55823.74	-55822.2	-1.544722	0.00975025	0.00975025	0.00860602	0.00860602	-4.630463	-0.1248304	0.002902017	0.1196825	0.00538339	0.02927157	0.351921	0.260022	0.247539	0.140518	0.0629012	0.0629012	0.232809	0.232809	-2.76619	1.308651
633	-55829.28	-55827.97	-1.310728	0.017064	0.017064	0.00581047	0.00581047	-4.070784	-1.077309	0.002902017	0.1236284	0.00538339	0.02927157	0.804158	0.0707529	0.0868531	0.0382355	0.0610924	0.0610924	0.227322	0.227322	-2.795368	1.313982
634	-55829.96	-55828.26	-1.697759	0.0141631	0.0141631	0.00482269	0.00482269	-4.257114	-1.077309	0.001411882	0.1523957	0.00538339	0.02927157	0.352377	0.137934	0.169321	0.340369	0.0608598	0.0608598	0.252472	0.252472	-2.799183	1.42273
635	-55832.48	-55830.82	-1.653234	0.0147096	0.0147096	0.00500879	0.00500879	-4.219252	-1.077309	0.006110236	0.166216	0.005301822	0.02913035	0.304839	0.148058	0.18175	0.365353	0.0608598	0.0608598	0.252472	0.252472	-2.799183	1.42273
636	-55839.09	-55837.44	-1.6544	0.0096347	0.0096347	0.00992295	0.00992295	-4.642384	0.02947874	0.005818739	0.1685225	0.006038389	0.0219591	0.21596	0.10489	0.420321	0.25883	0.0646681	0.0646681	0.277243	0.277243	-2.738487	1.455625
637	-55832.17	-55831.65	-0.5193217	0.0210954	0.0210954	0.0217265	0.0217265	-3.858699	0.02947874	0.004388105	0.1512975	0.004698947	0.02777188	0.246416	0.119683	0.338569	0.295332	0.0641897	0.0641897	0.270834	0.270834	-2.745913	1.439664
638	-55837.56	-55836.91	-0.655361	0.0210954	0.0210954	0.0356352	0.0356352	-3.858699	0.5242771	0.001979537	0.1403901	0.004698947	0.02777188	0.170268	0.267034	0.197736	0.364962	0.0618038	0.0618038	0.260768	0.260768	-2.78379	1.439664
639	-55842	-55840.38	-1.621748	0.0210954	0.0210954	0.00427586	0.00427586	-3.858699	-1.596071	0.002596155	0.1488955	0.004698947	0.02074946	0.503829	0.190675	0.141194	0.164302	0.0634119	0.0634119	0.262843	0.262843	-2.758104	1.421907
640	-55835.28	-55832.64	-2.63991	0.0210954	0.0210954	0.00313843	0.00313843	-3.858699	-1.905333	0.005907641	0.1725801	0.006512392	0.0360672	0.516912	0.16966	0.14486	0.168568	0.0648463	0.0648463	0.268789	0.268789	-2.735735	1.421907
641	-55840.54	-55838.06	-2.478535	0.0210954	0.0210954	0.00313843	0.00313843	-3.858699	-1.905333	0.00406706	0.1751577	0.006684714	0.02984464	0.27248	0.0894333	0.549229	0.0888575	0.0656584	0.0656584	0.253581	0.253581	-2.72329	1.351218
642	-55836.92	-55834.03	-2.893035	0.0250021	0.0250021	0.00238466	0.00238466	-3.688794	-2.349906	0.004310463	0.1626225	0.004142121	0.03058785	0.268406	0.0655479	0.60092	0.0651258	0.0701916	0.0701916	0.247138	0.247138	-2.656526	1.258718
643	-55833.97	-55830.87	-3.103554	0.0190097	0.0190097	0.00185243	0.00185243	-3.962803	-2.328454	0.004736847	0.1387214	0.004053348	0.03124823	0.518804	0.036109	0.331035	0.114051	0.0701916	0.0701916	0.243151	0.243151	-2.656526	1.242452
644	-55837.98	-55834.08	-3.904527	0.0108023	0.0108023	0.00105265	0.00105265	-4.527995	-2.328454	0.005856982	0.1201387	0.004053348	0.03124823	0.138882	0.0122186	0.810306	0.0385928	0.0636386	0.0636386	0.22045	0.22045	-2.754536	1.242452
645	-55835.5	-55834.03	-1.467616	0.0159733	0.0159733	0.00674344	0.00674344	-4.136836	-0.8623489	0.002537551	0.1276145	0.006287286	0.04632852	0.469654	0.0413192	0.358519	0.130508	0.0636386	0.0636386	0.22856	0.22856	-2.754536	1.278578
646	-55826.99	-55822.39	-4.602921	0.00292132	0.00292132	0.00123329	0.00123329	-5.83572	-0.8623489	0.00224714	0.1118136	0.006287286	0.03658404	0.199196	0.109817	0.635635	0.0553527	0.0656129	0.0656129	0.23565	0.23565	-2.723984	1.278578
647	-55827.75	-55826.72	-1.028454	0.0178273	0.0178273	0.00752613	0.00752613	-4.027026	-0.8623489	0.003395936	0.1348318	0.004618163	0.03593277	0.229974	0.126785	0.579336	0.0639054	0.0705427	0.0705427	0.257378	0.257378	-2.651537	1.294327
648	-55829.98	-55829.15	-0.8242256	0.0177225	0.0177225	0.00815989	0.00815989	-4.03292	-0.7756043	0.001549347	0.1367155	0.004157308	0.03593277	0.224237	0.123622	0.640532	0.0116091	0.0737935	0.0737935	0.24922	0.24922	-2.606484	1.217066
649	-55856.3	-55854.25	-2.050358	0.00680916	0.00680916	0.00538523	0.00538523	-4.989487	-0.2346074	0.0001343594	0.1594857	0.004157308	0.03593277	0.156262	0.638633	0.145132	0.0599727	0.0764036	0.0764036	0.248547	0.248547	-2.571726	1.179604
650	-55842.82	-55840.77	-2.056654	0.00680916	0.00680916	0.00538523	0.00538523	-4.989487	-0.2346074	0.001659437	0.1594857	0.004277851	0.03593277	0.153142	0.625882	0.142234	0.0787419	0.0792781	0.0792781	0.257061	0.257061	-2.534794	1.17635
651	-55845.48	-55845.6	0.1111129	0.0319729	0.0319729	0.0252868	0.0252868	-3.442867	-0.2346074	0.001255694	0.1521453	0.004277851	0.0340289	0.119909	0.490062	0.319984	0.0700453	0.0792781	0.0792781	0.257061	0.257061	-2.534794	1.17635
652	-55840.61	-55836.54	-4.07168	0.00714809	0.00714809	0.000916168	0.000916168	-4.94091	-2.054401	0.009478477	0.1383287	0.004277851	0.0340289	0.0797636	0.649439	0.215887	0.0549103	0.0708854	0.0708854	0.240577	0.240577	-2.646691	1.221977
653	-55848.49	-55848.21	-0.2768196	0.0335236	0.0335236	0.0127494	0.0127494	-3.395506	-0.9667636	0.00474479	0.1629625	0.004277851	0.02862585	0.0221149	0.180061	0.292956	0.504868	0.0722411	0.0722411	0.245178	0.245178	-2.627747	1.221977
654	-55851.07	-55850.79	-0.2874978	0.0266301	0.0266301	0.0378247	0.0378247	-3.625712	0.3509207	0.00474479	0.1662673	0.004277851	0.04416312	0.0266708	0.217155	0.353309	0.402865	0.07965	0.07965	0.270324	0.270324	-2.530113	1.221977
655	-55833.53	-55832.91	-0.6189149	0.0191346	0.0191346	0.0208871	0.0208871	-3.956256	0.08763196	0.002031375	0.1308496	0.004277851	0.04416312	0.273534	0.180424	0.293548	0.252495	0.0732964	0.0732964	0.26367	0.26367	-2.613244	1.280189
656	-55828.23	-55826.89	-1.344152	0.0110054	0.0110054	0.010674	0.010674	-4.509372	-0.03057241	0.001633347	0.1532936	0.004344604	0.03630801	0.0408356	0.50432	0.24452	0.210324	0.0732964	0.0732964	0.27328	0.27328	-2.613244	1.315987
657	-55829.82	-55828.37	-1.447504	0.0110054	0.0110054	0.0175772	0.0175772	-4.509372	0.4682175	0.006085111	0.1279098	0.004344604	0.03630801	0.053889	0.665529	0.0030271	0.277555	0.0688035	0.0688035	0.256529	0.256529	-2.6765	1.315987
658	-55822.03	-55820.31	-1.718606	0.00934858	0.00934858	0.014931	0.014931	-4.67253	0.4682175	0.003122843	0.1288039	0.004344604	0.03630801	0.187735	0.571377	0.00259886	0.238289	0.0677654	0.0677654	0.252659	0.252659	-2.691703	1.315987
659	-55826.49	-55825.16	-1.335777	0.0119171	0.0119171	0.00632975	0.00632975	-4.429777	-0.632718	0.003122843	0.1226814	0.004316064	0.03729309	0.105798	0.321999	0.493272	0.0789316	0.0677654	0.0677654	0.232087	0.232087	-2.691703	1.23106
660	-55824.39	-55818.87	-5.525567	0.00173539	0.00173539	0.0020635	0.0020635	-6.35652	0.1731706	0.004235578	0.1300076	0.004602494	0.03729309	0.105798	0.321999	0.493272	0.0789316	0.0670398	0.0670398	0.237408	0.237408	-2.702469	1.264496
661	-55831.34	-55825.21	-6.123923	0.00173539	0.00173539	0.00541118	0.00541118	-6.35652	1.137233	0.006299043	0.1375977	0.004298973	0.03729309	0.204058	0.621056	0.0226459	0.15224	0.0670398	0.0670398	0.23539	0.23539	-2.702469	1.255958
662	-55824.28	-55819.65	-4.623364	0.00326842	0.00326842	0.00107445	0.00107445	-5.723447	-1.112503	0.005541445	0.1578008	0.005586695	0.03729309	0.178298	0.641157	0.0233788	0.157167	0.0670398	0.0670398	0.256097	0.256097	-2.702469	1.340272
663	-55824.27	-55821.24	-3.028383	0.00687663	0.00687663	0.00226059	0.00226059	-4.979627	-1.112503	0.006335322	0.1578008	0.005586695	0.03872557	0.176398	0.34182	0.0184359	0.463346	0.0670398	0.0670398	0.26144	0.26144	-2.702469	1.360919
664	-55820.99	-55818.7	-2.289996	0.00735615	0.00735615	0.00566901	0.00566901	-4.912218	-0.2605228	0.00421929	0.1453535	0.005586695	0.03872557	0.194298	0.363611	0.0169171	0.425174	0.0670398	0.0670398	0.258732	0.258732	-2.702469	1.350507
665	-55851.61	-55850.77	-0.8422493	0.0213113	0.0213113	0.0164235	0.0164235	-3.84852	-0.2605228	0.004183302	0.1611659	0.008290649	0.03553678	0.176598	0.330488	0.295712	0.197202	0.0744063	0.0744063	0.287162	0.287162	-2.598215	1.350507
666	-55824.22	-55822.89	-1.332903	0.0119258	0.0119258	0.00686587	0.00686587	-4.429054	-0.5521379	0.005101153	0.1424228	0.004309958	0.03553678	0.203534	0.177579	0.158893	0.459993	0.0686453	0.0686453	0.248221	0.248221	-2.678802	1.285367
667	-55827.71	-55825.74	-1.966194	0.00888605	0.00888605	0.00451117	0.00451117	-4.723272	-0.6779259	0.002517029	0.1638729	0.004812236	0.03553678	0.310583	0.136524	0.199246	0.353647	0.070913	0.070913	0.258359	0.258359	-2.646302	1.292895
668	-55835.92	-55833.9	-2.023271	0.00888605	0.00888605	0.0123429	0.0123429	-4.723272	0.3285984	0.004806435	0.1671718	0.006296579	0.03935071	0.529425	0.053917	0.339638	0.0770193	0.0744288	0.0744288	0.284325	0.284325	-2.597912	1.340275
669	-55842.14	-55839.7	-2.436004	0.00888605	0.00888605	0.00295955	0.00295955	-4.723272	-1.099447	0.002730753	0.1543545	0.006296579	0.03143234	0.543314	0.0290988	0.348548	0.0790397	0.0753693	0.0753693	0.287918	0.287918	-2.585355	1.340275
670	-55840.89	-55840.71	-0.1792618	0.0303528	0.0303528	0.0209662	0.0209662	-3.494866	-0.3699759	0.003261638	0.1664322	0.00575438	0.03125454	0.205458	0.308801	0.395952	0.0897894	0.0742385	0.0742385	0.259	0.259	-2.600473	1.249547
671	-55836.9	-55836.7	-0.2023858	0.0303528	0.0303528	0.0209662	0.0209662	-3.494866	-0.3699759	0.002554316	0.1552611	0.00575438	0.0351034	0.184968	0.156983	0.357183	0.300866	0.076036	0.076036	0.259456	0.259456	-2.576548	1.227382
672	-55840.98	-55840.84	-0.1411854	0.0303528	0.0303528	0.0197635	0.0197635	-3.494866	-0.4290543	0.002525449	0.136985	0.00575438	0.03213173	0.184968	0.156983	0.357183	0.300866	0.0727666	0.0727666	0.241362	0.241362	-2.620499	1.199041
673	-55833.45	-55830.96	-2.485978	0.0057973	0.0057973	0.00377476	0.00377476	-5.150363	-0.4290543	0.004148169	0.1392046	0.005724175	0.0284087	0.15799	0.134086	0.450941	0.256983	0.0726581	0.0726581	0.241002	0.241002	-2.62199	1.199041
674	-55840.25	-55838.22	-2.032778	0.014845	0.014845	0.00274573	0.00274573	-4.210095	-1.687613	0.0006519242	0.1301495	0.003184168	0.03343723	0.0918398	0.428146	0.414422	0.0655916	0.0726581	0.0726581	0.252923	0.252923	-2.62199	1.247319
675	-55850.88	-55849.24	-1.637551	0.014845	0.014845	0.00445227	0.00445227	-4.210095	-1.204245	0.00204929	0.1619282	0.003184168	0.0550117	0.0512339	0.238846	0.23119	0.478729	0.0726581	0.0726581	0.252923	0.252923	-2.62199	1.247319
676	-55837.07	-55834.71	-2.368543	0.00819552	0.00819552	0.00245799	0.00245799	-4.804168	-1.204245	0.002608414	0.1574536	0.003184168	0.03332186	0.152481	0.107501	0.524551	0.215468	0.0726581	0.0726581	0.269512	0.269512	-2.62199	1.310846
677	-55832.7	-55830.46	-2.240158	0.00819552	0.00819552	0.0205187	0.0205187	-4.804168	0.9177484	0.004346145	0.1574462	0.00406352	0.03332186	0.203302	0.101054	0.493096	0.202547	0.0726581	0.0726581	0.283627	0.283627	-2.62199	1.361895
678	-55833.19	-55832.07	-1.120423	0.0141664	0.0141664	0.024022	0.024022	-4.256885	0.5281003	0.004346145	0.1711829	0.004306346	0.03332186	0.195501	0.0971769	0.474176	0.233146	0.0734478	0.0734478	0.28671	0.28671	-2.611181	1.361895
679	-55829.53	-55826.97	-2.555899	0.0141664	0.0141664	0.00233837	0.00233837	-4.256885	-1.801418	0.002821532	0.1491699	0.003925686	0.03371725	0.624055	0.0574044	0.280106	0.0384352	0.0686246	0.0686246	0.267882	0.267882	-2.679104	1.361895
680	-55829.63	-55828.35	-1.279821	0.0141664	0.0141664	0.0160768	0.0160768	-4.256885	0.1265038	0.003615027	0.1359398	0.005341409	0.04771009	0.569835	0.0704236	0.343633	0.0161084	0.0666639	0.0666639	0.260228	0.260228	-2.708091	1.361895
681	-55834.86	-55832.8	-2.056701	0.0178894	0.0178894	0.00362147	0.00362147	-4.023545	-1.59733	0.003615027	0.1806365	0.005632313	0.02828879	0.113989	0.271134	0.587344	0.0275328	0.0666639	0.0666639	0.267365	0.267365	-2.708091	1.388951
682	-55843.72	-55842.07	-1.651498	0.0135875	0.0135875	0.00716925	0.00716925	-4.298606	-0.6393485	0.003729228	0.1499598	0.005632313	0.03896753	0.152006	0.715599	0.0583214	0.0740732	0.0539265	0.0539265	0.234565	0.234565	-2.920134	1.470113
