Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
305	-55849.16	-55847.96	-1.203939	0.0165594	0.0165594	0.0187309	0.0187309	-4.100802	0.1232237	0.004362843	0.1589919	0.008019408	0.03909768	0.0690366	0.120625	0.474669	0.335669	0.0720176	0.0720176	0.290763	0.290763	-2.630845	1.395597
306	-55867.73	-55866.03	-1.706404	0.0142008	0.0142008	0.0315121	0.0315121	-4.254456	0.7970718	0.01289639	0.1942111	0.008019408	0.03909768	0.0690366	0.120625	0.474669	0.335669	0.0744581	0.0744581	0.285516	0.285516	-2.597519	1.344063
307	-55867.96	-55864.01	-3.948623	0.00334979	0.00334979	0.00174283	0.00174283	-5.698858	-0.653388	0.002803902	0.2054801	0.003069609	0.04249912	0.258994	0.096012	0.377816	0.267178	0.0709394	0.0709394	0.268924	0.268924	-2.645929	1.3326
308	-55870.9	-55867	-3.898755	0.00334979	0.00334979	0.00260822	0.00260822	-5.698858	-0.25023	0.002836246	0.1783591	0.002954216	0.04249912	0.108336	0.17598	0.603923	0.11176	0.0709394	0.0709394	0.321524	0.321524	-2.645929	1.511245
309	-55841.9	-55841.13	-0.7652271	0.0202246	0.0202246	0.00974168	0.00974168	-3.900854	-0.7304873	0.005141321	0.180066	0.002954216	0.04249912	0.269639	0.347239	0.162601	0.220521	0.0709394	0.0709394	0.280805	0.280805	-2.645929	1.375835
310	-55852.52	-55848.56	-3.956439	0.00358511	0.00358511	0.00178367	0.00178367	-5.630966	-0.6981165	0.01287486	0.1610118	0.005426081	0.04249912	0.10854	0.431934	0.20226	0.257266	0.0741703	0.0741703	0.254306	0.254306	-2.601392	1.232175
311	-55856.76	-55856.4	-0.3542094	0.029945	0.029945	0.0148983	0.0148983	-3.508393	-0.6981165	0.003484566	0.1610118	0.005426081	0.04249912	0.146621	0.583479	0.150992	0.118907	0.0786042	0.0786042	0.240493	0.240493	-2.54333	1.118265
312	-55853.56	-55851.92	-1.641859	0.0105935	0.0105935	0.0052705	0.0052705	-4.547513	-0.6981165	0.009497993	0.1495212	0.005426081	0.04073161	0.0743615	0.712318	0.11934	0.0939804	0.0786042	0.0786042	0.246869	0.246869	-2.54333	1.144434
313	-55847.81	-55846.03	-1.774906	0.00908763	0.00908763	0.00452129	0.00452129	-4.700841	-0.6981165	0.003456551	0.1495212	0.004139882	0.04413774	0.124168	0.227409	0.362753	0.285669	0.0786042	0.0786042	0.240897	0.240897	-2.54333	1.119945
314	-55830.91	-55829.05	-1.86263	0.00908763	0.00908763	0.00452129	0.00452129	-4.700841	-0.6981165	0.003168048	0.1264214	0.004139882	0.04136773	0.552258	0.0526102	0.329043	0.0660884	0.0719209	0.0719209	0.250689	0.250689	-2.632189	1.248647
315	-55866.52	-55864.22	-2.296299	0.00658004	0.00658004	0.00327371	0.00327371	-5.023715	-0.6981165	0.01402393	0.1422707	0.002441101	0.04607227	0.0307528	0.33248	0.21911	0.417657	0.0669788	0.0669788	0.233463	0.233463	-2.703378	1.248647
316	-55834.9	-55834.07	-0.8362401	0.0199413	0.0199413	0.0109484	0.0109484	-3.914963	-0.599601	0.001010204	0.1422707	0.004236092	0.04858461	0.0307528	0.33248	0.21911	0.417657	0.0669788	0.0669788	0.243335	0.243335	-2.703378	1.290062
317	-55840.62	-55838.73	-1.891824	0.00994149	0.00994149	0.00913579	0.00913579	-4.611039	-0.08451682	0.001866599	0.1653022	0.006530492	0.04858461	0.0947294	0.580847	0.111633	0.21279	0.072339	0.072339	0.269746	0.269746	-2.626392	1.316118
318	-55858.18	-55856.82	-1.360748	0.0113322	0.0113322	0.0156388	0.0156388	-4.480107	0.3221037	0.01058748	0.1605112	0.003589108	0.04858461	0.361813	0.0275648	0.426376	0.184246	0.0767753	0.0767753	0.270353	0.270353	-2.566872	1.258846
319	-55857.83	-55854.18	-3.64694	0.00570652	0.00570652	0.0175428	0.0175428	-5.166147	1.123032	0.006152017	0.1533791	0.006609589	0.04858461	0.315273	0.0216565	0.554618	0.108452	0.0729601	0.0729601	0.299556	0.299556	-2.617842	1.412388
320	-55854.55	-55851.86	-2.687015	0.00570652	0.00570652	0.0042	0.0042	-5.166147	-0.3065251	0.003955305	0.1624448	0.006628906	0.02366156	0.0646234	0.00713703	0.611334	0.316906	0.0729601	0.0729601	0.299556	0.299556	-2.617842	1.412388
321	-55882.96	-55881.33	-1.626246	0.012489	0.012489	0.00919194	0.00919194	-4.382903	-0.3065251	0.02093733	0.2369783	0.006628906	0.04295063	0.057322	0.00633066	0.542263	0.394084	0.0729601	0.0729601	0.278278	0.278278	-2.617842	1.338709
322	-55879.14	-55877.41	-1.736549	0.0109558	0.0109558	0.0134374	0.0134374	-4.513884	0.2041718	0.02093733	0.1662248	0.006628906	0.04295063	0.259029	0.00549125	0.393649	0.341831	0.0711083	0.0711083	0.270891	0.270891	-2.643552	1.337513
323	-55852.77	-55852.46	-0.3126092	0.0371863	0.0371863	0.0456093	0.0456093	-3.291815	0.2041718	0.002197286	0.1442776	0.006628906	0.0458598	0.259029	0.00549125	0.393649	0.341831	0.0711083	0.0711083	0.267493	0.267493	-2.643552	1.324889
324	-55875.48	-55875.09	-0.3981279	0.0371863	0.0371863	0.0456093	0.0456093	-3.291815	0.2041718	0.01368153	0.1972377	0.004616835	0.04914083	0.218246	0.00462668	0.331671	0.445456	0.0661499	0.0661499	0.288245	0.288245	-2.715832	1.471889
325	-55851.5	-55850.33	-1.1709	0.01342	0.01342	0.0164597	0.0164597	-4.31101	0.2041718	0.001849806	0.1707564	0.00373125	0.03304269	0.151285	0.0149757	0.0895712	0.744168	0.0679932	0.0679932	0.309225	0.309225	-2.688347	1.514661
326	-55857.78	-55857.02	-0.7544626	0.0205696	0.0205696	0.0252287	0.0252287	-3.883943	0.2041718	0.007998295	0.2122037	0.004595104	0.03304269	0.327728	0.0324418	0.194038	0.445792	0.0729786	0.0729786	0.331898	0.331898	-2.61759	1.514661
327	-55861.78	-55858.34	-3.437541	0.00534974	0.00534974	0.0166549	0.0166549	-5.230707	1.135657	0.01670355	0.2122037	0.004595104	0.02676377	0.300377	0.0297343	0.256408	0.41348	0.0654654	0.0654654	0.281924	0.281924	-2.726234	1.460116
328	-55851.17	-55849.32	-1.842445	0.0220922	0.0220922	0.00538209	0.00538209	-3.812529	-1.412149	0.008423954	0.1922838	0.004595104	0.0497826	0.546353	0.0540835	0.180085	0.219479	0.0623622	0.0623622	0.26856	0.26856	-2.774796	1.460116
329	-55858.51	-55856.39	-2.12271	0.0220922	0.0220922	0.00493768	0.00493768	-3.812529	-1.498332	0.009875997	0.1526549	0.007828098	0.0497826	0.546353	0.0540835	0.180085	0.219479	0.0623622	0.0623622	0.248764	0.248764	-2.774796	1.383545
330	-55831.95	-55828.47	-3.480191	0.012249	0.012249	0.0016931	0.0016931	-4.402311	-1.978881	0.005619331	0.1526549	0.004873929	0.0497826	0.535305	0.0644178	0.13886	0.261417	0.0623622	0.0623622	0.248764	0.248764	-2.774796	1.383545
331	-55848.05	-55846.89	-1.162366	0.0198007	0.0198007	0.00759511	0.00759511	-3.922037	-0.9582134	0.008340713	0.1130191	0.004873929	0.04437343	0.457104	0.0950997	0.204998	0.242798	0.0616325	0.0616325	0.226918	0.226918	-2.786566	1.303398
332	-55824.76	-55823.1	-1.666148	0.0119494	0.0119494	0.00746275	0.00746275	-4.427074	-0.4707573	0.004636388	0.1358542	0.004873929	0.04437343	0.230697	0.13476	0.29049	0.344053	0.0585181	0.0585181	0.246254	0.246254	-2.838419	1.437026
333	-55862.43	-55861.62	-0.8037221	0.0328573	0.0328573	0.0205204	0.0205204	-3.41558	-0.4707573	0.003556188	0.1812372	0.006239292	0.04437343	0.132671	0.0774983	0.167057	0.622775	0.0585181	0.0585181	0.284949	0.284949	-2.838419	1.582976
334	-55851.48	-55847.87	-3.610101	0.00564588	0.00564588	0.0137456	0.0137456	-5.176829	0.8897904	0.01126875	0.1781587	0.006215233	0.04437343	0.0896921	0.135934	0.353346	0.421028	0.0601376	0.0601376	0.292836	0.292836	-2.81112	1.582976
335	-55859	-55857.13	-1.868433	0.0132017	0.0132017	0.032141	0.032141	-4.327413	0.8897904	0.01532116	0.1671591	0.003532035	0.04737941	0.130607	0.197943	0.0583642	0.613086	0.0577907	0.0577907	0.281407	0.281407	-2.850927	1.582976
336	-55873.09	-55870.07	-3.02064	0.00731027	0.00731027	0.0213918	0.0213918	-4.918476	1.07373	0.0196824	0.1965495	0.003532035	0.04737941	0.0709066	0.564562	0.031686	0.332845	0.0632561	0.0632561	0.302368	0.302368	-2.760564	1.564452
337	-55859.8	-55857.18	-2.61936	0.00731027	0.00731027	0.00340765	0.00340765	-4.918476	-0.7632572	0.01224827	0.1965495	0.003372177	0.04744276	0.463532	0.392018	0.0190136	0.125436	0.0598288	0.0598288	0.257424	0.257424	-2.816268	1.459237
338	-55872.56	-55868.76	-3.802129	0.00354418	0.00354418	0.00200891	0.00200891	-5.642448	-0.5677124	0.01224827	0.2443605	0.004298269	0.02400176	0.447804	0.403511	0.019571	0.129113	0.0701771	0.0701771	0.301949	0.301949	-2.656733	1.459237
339	-55902.71	-55901.67	-1.041778	0.017564	0.017564	0.00995563	0.00995563	-4.041905	-0.5677124	0.02385055	0.2443605	0.007651851	0.02400176	0.65364	0.177989	0.0285669	0.139804	0.072983	0.072983	0.277576	0.277576	-2.617529	1.335867
340	-55875.57	-55874.02	-1.547282	0.00965072	0.00965072	0.00547023	0.00547023	-4.640723	-0.5677124	0.01858301	0.1742926	0.003823082	0.03585944	0.45151	0.22205	0.019733	0.306707	0.072983	0.072983	0.23646	0.23646	-2.617529	1.175551
341	-55898.54	-55896.49	-2.050874	0.00862211	0.00862211	0.00488719	0.00488719	-4.753425	-0.5677124	0.02034621	0.2001001	0.006611359	0.03703593	0.470856	0.0337824	0.205654	0.289707	0.072983	0.072983	0.233523	0.233523	-2.617529	1.163053
342	-55992.36	-55989.5	-2.861133	0.00614078	0.00614078	0.0142292	0.0142292	-5.092804	0.8403472	0.008842793	0.2963215	0.005276714	0.03703593	0.654983	0.0469929	0.286075	0.0119488	0.0781709	0.0781709	0.255078	0.255078	-2.548858	1.182672
343	-55856.67	-55854.71	-1.959284	0.0103836	0.0103836	0.0266138	0.0266138	-4.567527	0.9412029	0.0150697	0.153825	0.004996824	0.03926348	0.336634	0.0241524	0.633072	0.00614118	0.0716133	0.0716133	0.253249	0.253249	-2.636474	1.263091
344	-55829.45	-55827.51	-1.943925	0.0103836	0.0103836	0.00466935	0.00466935	-4.567527	-0.7992076	0.004092477	0.169205	0.004996824	0.03926348	0.512305	0.0172017	0.466119	0.00437384	0.0716133	0.0716133	0.28095	0.28095	-2.636474	1.366894
345	-55838.24	-55835.79	-2.450308	0.00782511	0.00782511	0.00413303	0.00413303	-4.850417	-0.638327	0.005226037	0.1786981	0.004996824	0.03926348	0.512305	0.0172017	0.466119	0.00437384	0.0681115	0.0681115	0.297693	0.297693	-2.686609	1.474916
346	-55834.7	-55833.9	-0.8064825	0.0222192	0.0222192	0.0117356	0.0117356	-3.806799	-0.638327	0.004805544	0.1753224	0.004996824	0.03926348	0.512305	0.0172017	0.466119	0.00437384	0.0731025	0.0731025	0.289134	0.289134	-2.615893	1.375026
347	-55868.26	-55867.66	-0.6061716	0.0222192	0.0222192	0.0117356	0.0117356	-3.806799	-0.638327	0.002671387	0.135728	0.005968646	0.02224989	0.364432	0.0204243	0.553444	0.0617006	0.0704223	0.0704223	0.291039	0.291039	-2.653245	1.418946
348	-55841.31	-55840.01	-1.307012	0.0222192	0.0222192	0.00573066	0.00573066	-3.806799	-1.355127	0.00247879	0.1221897	0.005968646	0.02224989	0.277478	0.25415	0.421392	0.0469789	0.0613875	0.0613875	0.243655	0.243655	-2.790548	1.378545
349	-55842.64	-55840.86	-1.784685	0.0212291	0.0212291	0.00547529	0.00547529	-3.852384	-1.355127	0.005537003	0.1240692	0.005968646	0.04702022	0.36462	0.0199168	0.55373	0.0617326	0.0575447	0.0575447	0.228402	0.228402	-2.855194	1.378545
350	-55839.53	-55838.49	-1.04076	0.0162893	0.0162893	0.0181378	0.0181378	-4.117245	0.10749	0.000951122	0.1247048	0.005968646	0.03587918	0.717593	0.0391973	0.19117	0.0520391	0.0578015	0.0578015	0.229421	0.229421	-2.850741	1.378545
351	-55829.35	-55827.99	-1.358445	0.0146358	0.0146358	0.00686814	0.00686814	-4.224284	-0.7565775	0.001357726	0.1331983	0.005968646	0.03587918	0.605558	0.0547475	0.267011	0.0726839	0.0700501	0.0700501	0.263338	0.263338	-2.658545	1.324226
352	-55825.53	-55821.33	-4.202263	0.00318753	0.00318753	0.00149581	0.00149581	-5.748508	-0.7565775	0.003674058	0.1533801	0.004620768	0.03587918	0.14979	0.0135423	0.642766	0.193902	0.0700501	0.0700501	0.263338	0.263338	-2.658545	1.324226
353	-55835.11	-55831.77	-3.34328	0.0128067	0.0128067	0.00145551	0.00145551	-4.357787	-2.174614	0.003674058	0.1670607	0.004108895	0.02843752	0.14979	0.0135423	0.642766	0.193902	0.0726436	0.0726436	0.273087	0.273087	-2.62219	1.324226
354	-55871.87	-55869.47	-2.395121	0.0388889	0.0388889	0.0044198	0.0044198	-3.247046	-2.174614	0.005786202	0.1483942	0.005727048	0.03243844	0.121439	0.0109791	0.207839	0.659743	0.0726436	0.0726436	0.280927	0.280927	-2.62219	1.35253
355	-55841.7	-55841.66	-0.04222322	0.0388889	0.0388889	0.0414365	0.0414365	-3.247046	0.06345406	0.001216784	0.1608759	0.005355366	0.03243844	0.169177	0.0152951	0.062753	0.752775	0.0718749	0.0718749	0.287326	0.287326	-2.632828	1.385689
356	-55833.97	-55833.42	-0.5522758	0.0237634	0.0237634	0.0253202	0.0253202	-3.739607	0.06345406	0.003791884	0.1581661	0.005355366	0.03850559	0.10696	0.377435	0.0396747	0.475931	0.0725995	0.0725995	0.290222	0.290222	-2.622798	1.385689
357	-55835.51	-55833.67	-1.846363	0.0109367	0.0109367	0.017619	0.017619	-4.515633	0.4768549	0.004391541	0.1257634	0.006157254	0.0416589	0.122587	0.571222	0.0235607	0.28263	0.0642221	0.0642221	0.269601	0.269601	-2.745408	1.434596
358	-55843.69	-55843.21	-0.4759562	0.0251092	0.0251092	0.0404509	0.0404509	-3.684522	0.4768549	0.001609331	0.124862	0.005577279	0.03272098	0.113254	0.273619	0.196391	0.416736	0.0649521	0.0649521	0.24467	0.24467	-2.734106	1.32626
359	-55849.81	-55848.18	-1.623098	0.0251092	0.0251092	0.0061692	0.0061692	-3.684522	-1.403664	0.008211875	0.1693656	0.006871452	0.03833698	0.21706	0.24213	0.17379	0.367021	0.0630389	0.0630389	0.24341	0.24341	-2.764003	1.350996
360	-55855.02	-55854.38	-0.6322529	0.0255483	0.0255483	0.0217509	0.0217509	-3.667186	-0.1609151	0.01107854	0.1693656	0.00574847	0.03833698	0.115867	0.30067	0.127707	0.455756	0.0685079	0.0685079	0.295435	0.295435	-2.680806	1.461499
361	-55838.39	-55837.53	-0.8587409	0.0214955	0.0214955	0.0183005	0.0183005	-3.839912	-0.1609151	0.002233445	0.1693656	0.006143333	0.03833698	0.0684161	0.522155	0.140318	0.269111	0.0636171	0.0636171	0.274344	0.274344	-2.754873	1.461499
362	-55845.8	-55844.21	-1.585411	0.0214955	0.0214955	0.00518046	0.00518046	-3.839912	-1.422949	0.002233445	0.1542463	0.003700478	0.03833698	0.28665	0.232491	0.361037	0.119822	0.0658531	0.0658531	0.286504	0.286504	-2.720329	1.470325
363	-55863.62	-55862.52	-1.102391	0.0214955	0.0214955	0.0591075	0.0591075	-3.839912	1.011515	0.01509484	0.195159	0.003700478	0.03774408	0.22982	0.395717	0.281153	0.0933101	0.0733883	0.0733883	0.319287	0.319287	-2.611991	1.470325
364	-55862.93	-55862.33	-0.591334	0.0277198	0.0277198	0.076223	0.076223	-3.585607	1.011515	0.00671003	0.1325082	0.003700478	0.02536626	0.0493532	0.499814	0.338492	0.11234	0.065612	0.065612	0.285455	0.285455	-2.723996	1.470325
365	-55846.85	-55846.36	-0.4995518	0.0262278	0.0262278	0.0181504	0.0181504	-3.640934	-0.3681269	0.007744018	0.1678537	0.006487837	0.02536626	0.0223469	0.773518	0.153268	0.0508672	0.065612	0.065612	0.279825	0.279825	-2.723996	1.450406
366	-55838.89	-55837.01	-1.874508	0.0090429	0.0090429	0.00837882	0.00837882	-4.705775	-0.07627361	0.007744018	0.1728864	0.006487837	0.02536626	0.0931519	0.0559218	0.638889	0.212037	0.065612	0.065612	0.28002	0.28002	-2.723996	1.451103
367	-55837.78	-55836.8	-0.9844625	0.0175665	0.0175665	0.0162764	0.0162764	-4.041763	-0.07627361	0.008094594	0.1733725	0.006487837	0.0306446	0.0931519	0.0559218	0.638889	0.212037	0.065612	0.065612	0.28002	0.28002	-2.723996	1.451103
368	-55856.96	-55854.99	-1.967534	0.00941837	0.00941837	0.00872671	0.00872671	-4.665093	-0.07627361	0.008235649	0.1653974	0.007839723	0.02997031	0.188344	0.0652817	0.745823	0.000550442	0.0690173	0.0690173	0.294553	0.294553	-2.673398	1.451103
369	-55847.42	-55847.27	-0.1543361	0.036637	0.036637	0.0339465	0.0339465	-3.306697	-0.07627361	0.003154523	0.1544566	0.00489889	0.03302745	0.188344	0.0652817	0.745823	0.000550442	0.0616143	0.0616143	0.262959	0.262959	-2.786861	1.451103
370	-55869.77	-55867.68	-2.085818	0.00968407	0.00968407	0.00897289	0.00897289	-4.637273	-0.07627361	0.01081051	0.1194873	0.007215046	0.05864994	0.188344	0.0652817	0.745823	0.000550442	0.0620892	0.0620892	0.229203	0.229203	-2.779184	1.306038
371	-55829.7	-55828.58	-1.121367	0.0149214	0.0149214	0.00644292	0.00644292	-4.204956	-0.8398172	0.001492349	0.1138934	0.004139393	0.0303005	0.0634622	0.075326	0.860577	0.000635134	0.0620892	0.0620892	0.229203	0.229203	-2.779184	1.306038
372	-55846.08	-55844.89	-1.193432	0.0149214	0.0149214	0.00644292	0.00644292	-4.204956	-0.8398172	0.008011378	0.1062223	0.00481567	0.0303005	0.155906	0.521896	0.318402	0.00379475	0.0598397	0.0598397	0.217385	0.217385	-2.816087	1.290001
373	-55834.23	-55832.75	-1.480292	0.0149214	0.0149214	0.00644292	0.00644292	-4.204956	-0.8398172	0.003043473	0.1067281	0.00481567	0.04561923	0.155906	0.521896	0.318402	0.00379475	0.0598397	0.0598397	0.233478	0.233478	-2.816087	1.361421
374	-55880.11	-55875.88	-4.225772	0.00294385	0.00294385	0.0032653	0.0032653	-5.828037	0.103635	0.02237369	0.1488115	0.004564122	0.0406482	0.137668	0.460845	0.398136	0.00335084	0.0578242	0.0578242	0.210527	0.210527	-2.850347	1.292207
375	-55952.18	-55951.55	-0.6319074	0.019783	0.019783	0.0219432	0.0219432	-3.922931	0.103635	0.04292667	0.1767024	0.004564122	0.03102742	0.0299227	0.924406	0.0389494	0.00672143	0.0572902	0.0572902	0.21571	0.21571	-2.859627	1.325806
376	-55863.06	-55860.92	-2.139844	0.00817586	0.00817586	0.00906862	0.00906862	-4.80657	0.103635	0.01935359	0.1532197	0.004564122	0.02525266	0.667245	0.244032	0.0756655	0.0130575	0.0493463	0.0493463	0.246857	0.246857	-3.008893	1.609946
377	-55855.91	-55852.45	-3.460718	0.00429715	0.00429715	0.00476638	0.00476638	-5.449803	0.103635	0.01382781	0.1532197	0.004345487	0.02525266	0.267376	0.142795	0.0500571	0.539772	0.0493463	0.0493463	0.256902	0.256902	-3.008893	1.649833
378	-55865.49	-55864.3	-1.186413	0.0211511	0.0211511	0.0224209	0.0224209	-3.856062	0.05829965	0.002928711	0.1256139	0.004725728	0.05450485	0.622944	0.155523	0.0545187	0.167015	0.048223	0.048223	0.251054	0.251054	-3.03192	1.649833
379	-55870.39	-55868.74	-1.644207	0.0168863	0.0168863	0.0107723	0.0107723	-4.081253	-0.449521	0.009882976	0.1418403	0.005100098	0.05450485	0.608623	0.151947	0.0762548	0.163175	0.0460915	0.0460915	0.240599	0.240599	-3.077128	1.652504
380	-55864.63	-55862.76	-1.866392	0.0124551	0.0124551	0.00794553	0.00794553	-4.385625	-0.449521	0.006377316	0.1421662	0.003700239	0.05450485	0.0344056	0.152666	0.258905	0.554023	0.0504037	0.0504037	0.265899	0.265899	-2.987691	1.663051
381	-55852.07	-55850.31	-1.76173	0.0124551	0.0124551	0.00794553	0.00794553	-4.385625	-0.449521	0.003341384	0.1421662	0.003601478	0.05009534	0.0280955	0.308069	0.211422	0.452414	0.0504037	0.0504037	0.255113	0.255113	-2.987691	1.62164
382	-55844.12	-55842.14	-1.983851	0.00938041	0.00938041	0.00598408	0.00598408	-4.669132	-0.449521	0.009555781	0.1303479	0.004087746	0.03074136	0.0280955	0.308069	0.211422	0.452414	0.0504037	0.0504037	0.24829	0.24829	-2.987691	1.594534
383	-55848.04	-55846.18	-1.860302	0.00938041	0.00938041	0.00597799	0.00597799	-4.669132	-0.4505381	0.009555781	0.1183364	0.00478789	0.03818885	0.0249888	0.274003	0.298621	0.402387	0.0553419	0.0553419	0.209102	0.209102	-2.894224	1.329293
384	-55844.24	-55843.18	-1.057561	0.0148577	0.0148577	0.015287	0.015287	-4.209234	0.02847885	0.007063989	0.1255157	0.004896335	0.03583977	0.0437366	0.0432237	0.493933	0.419106	0.0565689	0.0565689	0.221003	0.221003	-2.872297	1.362718
385	-55844.21	-55841.88	-2.329904	0.0104552	0.0104552	0.00264776	0.00264776	-4.560652	-1.373388	0.007920169	0.1255157	0.005491088	0.0220667	0.0166558	0.0420613	0.1881	0.753183	0.0565689	0.0565689	0.221003	0.221003	-2.872297	1.362718
386	-55822.12	-55819.66	-2.462387	0.0104552	0.0104552	0.00264776	0.00264776	-4.560652	-1.373388	0.001670629	0.1397712	0.004005467	0.04055686	0.0146535	0.157223	0.165487	0.662636	0.0629618	0.0629618	0.245979	0.245979	-2.765228	1.362718
387	-55827.09	-55823.41	-3.675369	0.00432503	0.00432503	0.00218771	0.00218771	-5.443337	-0.6815639	0.009456887	0.1332709	0.005408392	0.04055686	0.0792976	0.280904	0.127853	0.511945	0.0590378	0.0590378	0.237616	0.237616	-2.829577	1.392478
388	-55834.92	-55831.56	-3.351745	0.00432503	0.00432503	0.00360712	0.00360712	-5.443337	-0.1815101	0.01268411	0.1639029	0.004303725	0.04055686	0.17708	0.196435	0.457473	0.169012	0.0637168	0.0637168	0.256448	0.256448	-2.753307	1.392478
389	-55875.69	-55875.43	-0.2606157	0.0349581	0.0349581	0.0489718	0.0489718	-3.353606	0.3370947	0.01563418	0.1639029	0.004303725	0.0289724	0.17708	0.196435	0.457473	0.169012	0.0598194	0.0598194	0.287966	0.287966	-2.816425	1.571512
390	-55846.97	-55846.08	-0.8874834	0.0297813	0.0297813	0.0152601	0.0152601	-3.513875	-0.6686359	0.003452685	0.1639029	0.006423894	0.04876571	0.271169	0.173975	0.405167	0.149688	0.0629288	0.0629288	0.267965	0.267965	-2.765751	1.44885
391	-55838.9	-55836.51	-2.385013	0.00871904	0.00871904	0.00546123	0.00546123	-4.742246	-0.467835	0.006079785	0.1557501	0.006556722	0.04876571	0.271169	0.173975	0.405167	0.149688	0.0643679	0.0643679	0.274093	0.274093	-2.743139	1.44885
392	-55851.12	-55850.68	-0.4481148	0.0352302	0.0352302	0.0220667	0.0220667	-3.345852	-0.467835	0.00189484	0.1605048	0.006556722	0.03850497	0.167993	0.0722202	0.263981	0.495805	0.0718273	0.0718273	0.296928	0.296928	-2.633491	1.419224
393	-55866.7	-55865.07	-1.631702	0.0126807	0.0126807	0.00794264	0.00794264	-4.367674	-0.467835	0.0009789171	0.1605048	0.004438199	0.05964933	0.790208	0.0250794	0.0527173	0.131995	0.0718273	0.0718273	0.296928	0.296928	-2.633491	1.419224
394	-55845.7	-55843.79	-1.909991	0.0106623	0.0106623	0.00667839	0.00667839	-4.541043	-0.467835	0.008774412	0.153618	0.004438199	0.05669905	0.790208	0.0250794	0.0527173	0.131995	0.0629261	0.0629261	0.260131	0.260131	-2.765795	1.419224
395	-55878.93	-55879.01	0.08200638	0.035297	0.035297	0.0221085	0.0221085	-3.343958	-0.467835	0.008774412	0.1617576	0.004579933	0.01661674	0.386128	0.458535	0.0227767	0.132561	0.0599268	0.0599268	0.256012	0.256012	-2.814632	1.452101
