Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
910	-55821.91	-55819.66	-2.247031	0.00732036	0.00732036	0.0122438	0.0122438	-4.917096	0.5143593	0.001564005	0.1339072	0.004774081	0.03168672	0.102924	0.0769275	0.707026	0.113122	0.0629643	0.0629643	0.250728	0.250728	-2.765187	1.381802
911	-55825.01	-55822.35	-2.653716	0.00630883	0.00630883	0.0105519	0.0105519	-5.065805	0.5143593	0.004379145	0.1433761	0.004832109	0.03168672	0.106338	0.0463116	0.730476	0.116874	0.0614419	0.0614419	0.268156	0.268156	-2.789663	1.473476
912	-55827.05	-55823.49	-3.56251	0.00435697	0.00435697	0.00203734	0.00203734	-5.435978	-0.7601311	0.00613624	0.1299818	0.004832109	0.02897746	0.155493	0.067719	0.605889	0.170899	0.0576083	0.0576083	0.251425	0.251425	-2.854088	1.473476
913	-55826.46	-55823.67	-2.781748	0.00544997	0.00544997	0.00539986	0.00539986	-5.212145	-0.009236871	0.004138458	0.1519357	0.004832109	0.02897746	0.155493	0.067719	0.605889	0.170899	0.0614628	0.0614628	0.268247	0.268247	-2.789323	1.473476
914	-55830.34	-55825.92	-4.412978	0.00300873	0.00300873	0.00762193	0.00762193	-5.806236	0.9295107	0.001761456	0.1341978	0.004482149	0.02897746	0.202469	0.0639521	0.572186	0.161393	0.0671199	0.0671199	0.267647	0.267647	-2.701275	1.383189
915	-55831.04	-55830.21	-0.8225906	0.0160092	0.0160092	0.0158049	0.0158049	-4.13459	-0.01284649	0.004716756	0.1664154	0.004482149	0.02897746	0.155765	0.0676972	0.605693	0.170844	0.0661415	0.0661415	0.26876	0.26876	-2.715958	1.402024
916	-55835.45	-55834.54	-0.9161974	0.0160092	0.0160092	0.0158049	0.0158049	-4.13459	-0.01284649	0.001305419	0.1681388	0.004482149	0.03292564	0.155765	0.0676972	0.605693	0.170844	0.0661415	0.0661415	0.276248	0.276248	-2.715958	1.429503
917	-55841.82	-55840.08	-1.742271	0.0160092	0.0160092	0.0467493	0.0467493	-4.13459	1.071634	0.00918812	0.1681388	0.005691873	0.04250571	0.45915	0.0126386	0.113079	0.415133	0.0695992	0.0695992	0.29069	0.29069	-2.665002	1.429503
918	-55840.77	-55839.49	-1.283298	0.0160092	0.0160092	0.0260594	0.0260594	-4.13459	0.487213	0.007714185	0.1867508	0.005691873	0.03567154	0.45915	0.0126386	0.113079	0.415133	0.0646548	0.0646548	0.284794	0.284794	-2.738693	1.482704
919	-55838.27	-55835.13	-3.145796	0.00534442	0.00534442	0.0086995	0.0086995	-5.231702	0.487213	0.007714185	0.1943042	0.005691873	0.03567154	0.321792	0.20427	0.401976	0.0719612	0.0667739	0.0667739	0.288796	0.288796	-2.706443	1.464407
920	-55847.89	-55845.02	-2.865783	0.00534442	0.00534442	0.00346748	0.00346748	-5.231702	-0.432624	0.007714185	0.1943042	0.003517245	0.03567154	0.638768	0.0991251	0.195064	0.0670428	0.06985	0.06985	0.3021	0.3021	-2.661405	1.464407
921	-55836.85	-55833.72	-3.123889	0.00481948	0.00481948	0.00348873	0.00348873	-5.335089	-0.3231288	0.007714185	0.1657966	0.003517245	0.03567154	0.661661	0.197871	0.0982039	0.0422636	0.0599996	0.0599996	0.275277	0.275277	-2.813418	1.523441
922	-55829.21	-55827.05	-2.158949	0.0106272	0.0106272	0.0260423	0.0260423	-4.54434	0.8963062	0.004754989	0.1436775	0.004631561	0.04268005	0.0771826	0.269516	0.133761	0.519541	0.0612989	0.0612989	0.277559	0.277559	-2.791994	1.510274
923	-55837.37	-55835.44	-1.933136	0.0106272	0.0106272	0.0260423	0.0260423	-4.54434	0.8963062	0.003435002	0.1436775	0.003011046	0.04268005	0.0771826	0.269516	0.133761	0.519541	0.0612989	0.0612989	0.275467	0.275467	-2.791994	1.502705
924	-55829.88	-55828.02	-1.863412	0.0106272	0.0106272	0.00770496	0.00770496	-4.54434	-0.3215508	0.002318546	0.1329812	0.005306324	0.04204581	0.0742071	0.297677	0.128604	0.499512	0.0588675	0.0588675	0.26454	0.26454	-2.832467	1.502705
925	-55822.2	-55817.42	-4.781143	0.00259171	0.00259171	0.00187905	0.00187905	-5.955436	-0.3215508	0.004519096	0.1419844	0.005306324	0.04204581	0.114826	0.437348	0.198998	0.248829	0.059213	0.059213	0.242624	0.242624	-2.826614	1.410371
926	-55825.16	-55823.16	-2.003274	0.00771115	0.00771115	0.00559076	0.00559076	-4.865088	-0.3215508	0.004519096	0.1310479	0.003802137	0.03083931	0.169801	0.411951	0.185855	0.232394	0.059237	0.059237	0.24594	0.24594	-2.826209	1.423543
927	-55826.92	-55823.46	-3.461337	0.00571164	0.00571164	0.00148199	0.00148199	-5.16525	-1.349118	0.003963626	0.143984	0.003802137	0.03083931	0.157666	0.234501	0.475544	0.132289	0.059237	0.059237	0.24594	0.24594	-2.826209	1.423543
928	-55838.43	-55835.3	-3.131114	0.00571164	0.00571164	0.00722546	0.00722546	-5.16525	0.235105	0.005331218	0.1387113	0.007297091	0.04873604	0.472583	0.146152	0.0115853	0.36968	0.0627318	0.0627318	0.26045	0.26045	-2.768887	1.423543
929	-55827.49	-55824.01	-3.481786	0.00571164	0.00571164	0.00207206	0.00207206	-5.16525	-1.013963	0.003731647	0.1490745	0.005412214	0.04873604	0.392586	0.289962	0.00964624	0.307805	0.0614804	0.0614804	0.255254	0.255254	-2.789037	1.423543
930	-55840.07	-55834.79	-5.28071	0.0027579	0.0027579	0.0092506	0.0092506	-5.893286	1.210219	0.008072089	0.1726343	0.003927022	0.04873604	0.158046	0.116732	0.601307	0.123915	0.0635022	0.0635022	0.271587	0.271587	-2.756681	1.453207
931	-55832.9	-55828.36	-4.540819	0.0027579	0.0027579	0.00356953	0.00356953	-5.893286	0.2579647	0.007529028	0.1457755	0.004448533	0.0423731	0.155677	0.114982	0.257785	0.471556	0.0635022	0.0635022	0.271587	0.271587	-2.756681	1.453207
932	-55824.7	-55821.57	-3.128861	0.00535604	0.00535604	0.0101116	0.0101116	-5.229531	0.6354613	0.00559036	0.1466737	0.004448533	0.0423731	0.125093	0.0923931	0.403599	0.378915	0.0635022	0.0635022	0.266717	0.266717	-2.756681	1.435114
933	-55823.48	-55821.61	-1.874751	0.0105964	0.0105964	0.0214925	0.0214925	-4.547243	0.7071941	0.004706676	0.1298403	0.004448533	0.04004911	0.0645486	0.53167	0.208259	0.195522	0.0601689	0.0601689	0.252717	0.252717	-2.8106	1.435114
934	-55831.6	-55830.76	-0.8358294	0.0217766	0.0217766	0.0441693	0.0441693	-3.82692	0.7071941	0.001632947	0.1285819	0.004448533	0.04051486	0.0303464	0.161128	0.0979092	0.710617	0.0668406	0.0668406	0.272499	0.272499	-2.705445	1.405323
935	-55833.94	-55830.66	-3.278806	0.00512614	0.00512614	0.0103973	0.0103973	-5.273403	0.7071941	0.004177499	0.1553286	0.005721755	0.04389567	0.221395	0.129381	0.0786184	0.570606	0.0668406	0.0668406	0.246602	0.246602	-2.705445	1.305467
936	-55837.58	-55836.72	-0.8629076	0.0227301	0.0227301	0.0461033	0.0461033	-3.784065	0.7071941	0.004177499	0.1553286	0.006411095	0.0342452	0.136715	0.462377	0.0485483	0.352359	0.0731655	0.0731655	0.290153	0.290153	-2.615032	1.377686
937	-55826.58	-55821.22	-5.363018	0.00331841	0.00331841	0.000652089	0.000652089	-5.708269	-1.627061	0.00606813	0.1511282	0.006411095	0.0342452	0.0134543	0.03918	0.620497	0.326869	0.0631376	0.0631376	0.250095	0.250095	-2.762439	1.376523
938	-55819.62	-55815.3	-4.318968	0.0047418	0.0047418	0.000989362	0.000989362	-5.351338	-1.567113	0.003995634	0.1439626	0.004561915	0.03861478	0.0223746	0.0651566	0.368884	0.543585	0.0631376	0.0631376	0.250095	0.250095	-2.762439	1.376523
939	-55830.2	-55828.99	-1.211704	0.0128042	0.0128042	0.00945085	0.00945085	-4.357979	-0.3036713	0.004238865	0.153027	0.005600182	0.02648574	0.0314575	0.0916069	0.112682	0.764253	0.0631376	0.0631376	0.247725	0.247725	-2.762439	1.367005
940	-55830.29	-55829.23	-1.063395	0.0142548	0.0142548	0.0105215	0.0105215	-4.25066	-0.3036713	0.0011964	0.1384577	0.006094388	0.02555778	0.0234858	0.321804	0.0841275	0.570583	0.0631376	0.0631376	0.247725	0.247725	-2.762439	1.367005
941	-55835.06	-55832.78	-2.275314	0.00861317	0.00861317	0.00422669	0.00422669	-4.754463	-0.7118737	0.001718227	0.1197783	0.005883619	0.04152571	0.0251983	0.051331	0.311285	0.612186	0.0666979	0.0666979	0.261695	0.261695	-2.707582	1.367005
942	-55825.17	-55823.12	-2.049665	0.0098167	0.0098167	0.00401708	0.00401708	-4.62367	-0.8935292	0.006839309	0.1535219	0.004131918	0.04083329	0.0251983	0.051331	0.311285	0.612186	0.0658434	0.0658434	0.257961	0.257961	-2.720475	1.365529
943	-55831.33	-55830.01	-1.321211	0.0132342	0.0132342	0.00596587	0.00596587	-4.32495	-0.7967512	0.00769993	0.1569089	0.004131918	0.02897064	0.0620193	0.126339	0.208338	0.603304	0.0658434	0.0658434	0.257961	0.257961	-2.720475	1.365529
944	-55824.17	-55822.47	-1.705924	0.0125622	0.0125622	0.00566293	0.00566293	-4.377063	-0.7967512	0.005350945	0.1417868	0.00620845	0.03564079	0.0889337	0.181166	0.452822	0.277079	0.0638553	0.0638553	0.250172	0.250172	-2.751136	1.365529
945	-55824.21	-55821.37	-2.841084	0.0102847	0.0102847	0.00227171	0.00227171	-4.577097	-1.510124	0.001239026	0.1393412	0.00620845	0.03564079	0.136867	0.133299	0.317776	0.412058	0.0627813	0.0627813	0.245964	0.245964	-2.768099	1.365529
946	-55823.77	-55820.85	-2.915868	0.00827867	0.00827867	0.00182861	0.00182861	-4.794073	-1.510124	0.002694798	0.1393412	0.003730864	0.03564079	0.051932	0.146416	0.349046	0.452606	0.0667163	0.0667163	0.255269	0.255269	-2.707306	1.341869
947	-55827.61	-55825.32	-2.288198	0.00806909	0.00806909	0.00304616	0.00304616	-4.819715	-0.9741588	0.004375926	0.1364662	0.003710942	0.03564079	0.051932	0.146416	0.349046	0.452606	0.0677623	0.0677623	0.259271	0.259271	-2.69175	1.341869
948	-55824.89	-55823.06	-1.826413	0.00806909	0.00806909	0.00585442	0.00585442	-4.819715	-0.3208434	0.00317477	0.1166173	0.003889166	0.03564079	0.051932	0.146416	0.349046	0.452606	0.0654627	0.0654627	0.237968	0.237968	-2.726275	1.290657
949	-55823.91	-55819.99	-3.916344	0.00353051	0.00353051	0.00157126	0.00157126	-5.646312	-0.809567	0.001953489	0.1166173	0.003889166	0.04086734	0.0510693	0.160596	0.343248	0.445087	0.0654627	0.0654627	0.236408	0.236408	-2.726275	1.284077
950	-55822.19	-55817.88	-4.309997	0.00353051	0.00353051	0.0101348	0.0101348	-5.646312	1.054532	0.005104547	0.1317896	0.004156804	0.04086734	0.0476788	0.216324	0.32046	0.415538	0.0617816	0.0617816	0.245347	0.245347	-2.784149	1.379068
951	-55825.62	-55823.2	-2.423119	0.00732546	0.00732546	0.00334244	0.00334244	-4.916399	-0.7846554	0.005053165	0.1317896	0.004156804	0.03865681	0.0523736	0.237624	0.253548	0.456454	0.0602061	0.0602061	0.227729	0.227729	-2.809982	1.330384
952	-55820.28	-55818.59	-1.690486	0.0123323	0.0123323	0.00562692	0.00562692	-4.395537	-0.7846554	0.002119391	0.1325095	0.004957	0.03865681	0.0466671	0.352008	0.225923	0.375403	0.061795	0.061795	0.251557	0.251557	-2.783932	1.403846
953	-55832.12	-55830.37	-1.754138	0.0123323	0.0123323	0.00562692	0.00562692	-4.395537	-0.7846554	0.006888439	0.151556	0.004957	0.03338232	0.0639854	0.482639	0.309763	0.143613	0.0597688	0.0597688	0.27071	0.27071	-2.817272	1.510565
954	-55850.25	-55849.46	-0.783643	0.023906	0.023906	0.0187397	0.0187397	-3.733624	-0.2434862	0.004046222	0.1910634	0.006669297	0.03338232	0.0712924	0.423557	0.345137	0.160013	0.0677019	0.0677019	0.306642	0.306642	-2.692641	1.510565
955	-55846.4	-55844.19	-2.209288	0.00814887	0.00814887	0.00638782	0.00638782	-4.809877	-0.2434862	0.01498849	0.1775536	0.006549959	0.03338232	0.27534	0.403919	0.136299	0.184442	0.0658543	0.0658543	0.270789	0.270789	-2.720311	1.413896
956	-55829.39	-55827.12	-2.273654	0.00814887	0.00814887	0.0161125	0.0161125	-4.809877	0.6817177	0.002745894	0.1190368	0.006549959	0.02881103	0.195726	0.376797	0.255419	0.172058	0.0625573	0.0625573	0.255834	0.255834	-2.771672	1.408446
957	-55830.45	-55824.97	-5.477253	0.00409195	0.00409195	0.0004899	0.0004899	-5.498734	-2.122576	0.005772695	0.1427111	0.00395466	0.02881103	0.2862	0.341226	0.231306	0.141268	0.0633077	0.0633077	0.258401	0.258401	-2.759749	1.406505
958	-55835.55	-55829.72	-5.832756	0.00409195	0.00409195	0.0004899	0.0004899	-5.498734	-2.122576	0.00569794	0.1272052	0.006934968	0.02881103	0.114789	0.514842	0.101036	0.269333	0.0582822	0.0582822	0.252121	0.252121	-2.842458	1.464612
959	-55839.05	-55838.32	-0.7353206	0.0241167	0.0241167	0.0102315	0.0102315	-3.724851	-0.8574309	0.003678431	0.1272052	0.004025853	0.03649619	0.171496	0.275172	0.150948	0.402385	0.0582822	0.0582822	0.226098	0.226098	-2.842458	1.35567
960	-55822.57	-55820.72	-1.847769	0.0100233	0.0100233	0.00425239	0.00425239	-4.602843	-0.8574309	0.002391896	0.1313724	0.004025853	0.03472518	0.171496	0.275172	0.150948	0.402385	0.065602	0.065602	0.254494	0.254494	-2.724149	1.35567
961	-55819.08	-55817.24	-1.842877	0.00984015	0.00984015	0.00482556	0.00482556	-4.621285	-0.7125432	0.002290909	0.1403087	0.004618955	0.03472518	0.0418828	0.253322	0.0368645	0.667931	0.065602	0.065602	0.254494	0.254494	-2.724149	1.35567
962	-55826.49	-55823.77	-2.723494	0.0057157	0.0057157	0.00280295	0.00280295	-5.164539	-0.7125432	0.002741374	0.1211376	0.003758004	0.03472518	0.122004	0.737923	0.123906	0.0161679	0.065602	0.065602	0.25158	0.25158	-2.724149	1.344153
963	-55827.71	-55824.89	-2.811954	0.0057157	0.0057157	0.00280295	0.00280295	-5.164539	-0.7125432	0.002192584	0.1303133	0.003758004	0.03780899	0.122004	0.737923	0.123906	0.0161679	0.059213	0.059213	0.227078	0.227078	-2.826614	1.344153
964	-55846.77	-55843.51	-3.265577	0.010778	0.010778	0.00138985	0.00138985	-4.530246	-2.048312	0.001928562	0.1384167	0.002426714	0.03658378	0.315069	0.575658	0.0966599	0.0126127	0.0663868	0.0663868	0.265309	0.265309	-2.712257	1.385398
965	-55821.85	-55820.18	-1.676766	0.010778	0.010778	0.007212	0.007212	-4.530246	-0.4017636	0.001242009	0.1384167	0.005530876	0.03658378	0.290496	0.614859	0.0811737	0.0134715	0.0634157	0.0634157	0.253436	0.253436	-2.758044	1.385398
966	-55832.42	-55830.02	-2.399899	0.00737655	0.00737655	0.00493593	0.00493593	-4.90945	-0.4017636	0.006434404	0.1231861	0.006130627	0.03798918	0.290496	0.614859	0.0811737	0.0134715	0.0634157	0.0634157	0.253436	0.253436	-2.758044	1.385398
967	-55825.3	-55822.96	-2.342428	0.00737655	0.00737655	0.00791801	0.00791801	-4.90945	0.07083395	0.002297104	0.1525212	0.006130627	0.03798918	0.389378	0.18906	0.108805	0.312757	0.0659397	0.0659397	0.265511	0.265511	-2.719015	1.392916
968	-55834.04	-55831.14	-2.900246	0.0053518	0.0053518	0.00418487	0.00418487	-5.230321	-0.2459571	0.007335625	0.1381939	0.006130627	0.03798918	0.409727	0.210239	0.0322393	0.347794	0.0633557	0.0633557	0.227737	0.227737	-2.758991	1.279426
969	-55826.07	-55822.86	-3.206349	0.0053518	0.0053518	0.00209873	0.00209873	-5.230321	-0.9361028	0.003972968	0.1286716	0.006130627	0.03217264	0.232624	0.461466	0.018304	0.287606	0.0633557	0.0633557	0.227737	0.227737	-2.758991	1.279426
970	-55831.72	-55827.82	-3.899441	0.0053518	0.0053518	0.00118765	0.00118765	-5.230321	-1.505457	0.003972968	0.1250752	0.006130627	0.02528221	0.232624	0.461466	0.018304	0.287606	0.0623955	0.0623955	0.253902	0.253902	-2.774262	1.403455
971	-55826.32	-55822.3	-4.015069	0.00574053	0.00574053	0.00127392	0.00127392	-5.160203	-1.505457	0.0009284514	0.1100684	0.005448281	0.04156143	0.191225	0.557307	0.0150465	0.236422	0.0544757	0.0544757	0.226835	0.226835	-2.91	1.426466
972	-55825.44	-55821.56	-3.876359	0.00574053	0.00574053	0.00127392	0.00127392	-5.160203	-1.505457	0.0009211368	0.110876	0.005448281	0.03204632	0.19521	0.190098	0.373344	0.241348	0.0544757	0.0544757	0.226835	0.226835	-2.91	1.426466
973	-55827.42	-55822.02	-5.393971	0.00295419	0.00295419	0.000655582	0.000655582	-5.82453	-1.505457	0.00514955	0.1389699	0.005448281	0.02932741	0.15242	0.148429	0.510706	0.188445	0.060177	0.060177	0.261354	0.261354	-2.810465	1.468586
974	-55828.08	-55826.63	-1.445802	0.0171471	0.0171471	0.00643268	0.00643268	-4.065926	-0.9804378	0.002634652	0.1492593	0.005448281	0.0363724	0.0609474	0.0593513	0.552192	0.327509	0.060177	0.060177	0.244626	0.244626	-2.810465	1.402439
975	-55829.13	-55828.21	-0.9242338	0.0171471	0.0171471	0.018313	0.018313	-4.065926	0.06578166	0.004689547	0.1247997	0.005148661	0.0363724	0.066621	0.0648763	0.544026	0.324477	0.0588984	0.0588984	0.239428	0.239428	-2.831941	1.402439
976	-55819.19	-55816.8	-2.386421	0.00729785	0.00729785	0.00428488	0.00428488	-4.920176	-0.5324869	0.001798996	0.137738	0.005148661	0.0363724	0.0435992	0.388021	0.35603	0.212349	0.0619643	0.0619643	0.247468	0.247468	-2.781197	1.384723
977	-55821.13	-55818.72	-2.404631	0.00729785	0.00729785	0.013649	0.013649	-4.920176	0.6260886	0.005135538	0.1426927	0.004873062	0.0363724	0.0933151	0.180744	0.27145	0.454491	0.0652543	0.0652543	0.260607	0.260607	-2.729463	1.384723
978	-55822.89	-55821.11	-1.778102	0.0102249	0.0102249	0.00704307	0.00704307	-4.582931	-0.37278	0.005877764	0.1414046	0.005641584	0.0363724	0.0913145	0.176869	0.0618796	0.669937	0.0609837	0.0609837	0.243552	0.243552	-2.797148	1.384723
979	-55829.78	-55825.87	-3.909867	0.00343068	0.00343068	0.00236311	0.00236311	-5.674997	-0.37278	0.00289129	0.1073252	0.005641584	0.03281132	0.0913145	0.176869	0.0618796	0.669937	0.0615066	0.0615066	0.24564	0.24564	-2.78861	1.384723
980	-55826.12	-55822.86	-3.253138	0.00501424	0.00501424	0.00873963	0.00873963	-5.295473	0.5555856	0.001949278	0.1064581	0.005641584	0.04147238	0.428372	0.111263	0.0389267	0.421438	0.0604082	0.0604082	0.241254	0.241254	-2.80663	1.384723
981	-55828.38	-55827.09	-1.288814	0.0138657	0.0138657	0.02186	0.02186	-4.278334	0.4552356	0.001949278	0.1294919	0.004816002	0.0339642	0.319368	0.337412	0.0290213	0.314198	0.0579721	0.0579721	0.245195	0.245195	-2.847793	1.442093
982	-55829.68	-55826.96	-2.723244	0.00587463	0.00587463	0.00704521	0.00704521	-5.137113	0.1817047	0.01097982	0.1389196	0.004816002	0.0339642	0.300503	0.317481	0.027307	0.354709	0.0576467	0.0576467	0.246723	0.246723	-2.853422	1.453934
983	-55829.61	-55826.51	-3.101826	0.00499321	0.00499321	0.00598815	0.00598815	-5.299677	0.1817047	0.005963832	0.1543887	0.004242229	0.04299393	0.495015	0.14799	0.0255185	0.331477	0.0643621	0.0643621	0.275967	0.275967	-2.74323	1.455755
984	-55823.85	-55822.34	-1.505686	0.0105994	0.0105994	0.0127115	0.0127115	-4.546953	0.1817047	0.003271799	0.1562904	0.004242229	0.03576139	0.207439	0.49597	0.0287506	0.26784	0.0655692	0.0655692	0.262757	0.262757	-2.724649	1.388124
985	-55830.19	-55828.27	-1.913017	0.0104529	0.0104529	0.021248	0.021248	-4.560878	0.709386	0.002139897	0.1537605	0.005866212	0.03576139	0.123031	0.294157	0.430036	0.152776	0.0704331	0.0704331	0.284805	0.284805	-2.653092	1.39714
986	-55841.02	-55838.59	-2.428261	0.00890394	0.00890394	0.0180994	0.0180994	-4.721261	0.709386	0.002139897	0.1537605	0.005866212	0.05354955	0.0976616	0.439704	0.341361	0.121273	0.0650791	0.0650791	0.2641	0.2641	-2.732151	1.400724
987	-55847.22	-55845.18	-2.037837	0.01168	0.01168	0.0326355	0.0326355	-4.449881	1.027527	0.008788576	0.138617	0.003861015	0.05354955	0.16712	0.0716091	0.584143	0.177127	0.0651958	0.0651958	0.264573	0.264573	-2.730361	1.400724
988	-55830.45	-55828.6	-1.846289	0.00972232	0.00972232	0.01584	0.01584	-4.633331	0.4881168	0.007529383	0.138617	0.003861015	0.04425782	0.16712	0.0716091	0.584143	0.177127	0.0619862	0.0619862	0.254312	0.254312	-2.780844	1.411652
989	-55833.2	-55828.42	-4.78255	0.0023876	0.0023876	0.00388999	0.00388999	-6.037465	0.4881168	0.005943625	0.1669139	0.003728736	0.03194844	0.0134642	0.221744	0.336324	0.428467	0.0619862	0.0619862	0.261833	0.261833	-2.780844	1.440795
990	-55827.79	-55825.8	-1.988597	0.00910196	0.00910196	0.0148293	0.0148293	-4.699266	0.4881168	0.002080398	0.1352737	0.003728736	0.04503643	0.00905126	0.149067	0.320904	0.520978	0.0606224	0.0606224	0.25864	0.25864	-2.803092	1.450774
991	-55823.52	-55821.05	-2.469686	0.00669286	0.00669286	0.0109043	0.0109043	-5.006713	0.4881168	0.00149775	0.1223245	0.004000415	0.03913473	0.00245345	0.0404063	0.815923	0.141217	0.0606224	0.0606224	0.250963	0.250963	-2.803092	1.420641
992	-55825.37	-55824.2	-1.171719	0.0127054	0.0127054	0.0133722	0.0133722	-4.365726	0.05115143	0.0006537782	0.1227286	0.004320802	0.03913473	0.532795	0.0189244	0.382141	0.0661397	0.0652327	0.0652327	0.246039	0.246039	-2.729794	1.327528
993	-55831.3	-55830.37	-0.9317515	0.0167673	0.0167673	0.0237747	0.0237747	-4.088323	0.3491884	0.001398576	0.1365067	0.004543598	0.0425201	0.140505	0.00589464	0.11903	0.73457	0.0652327	0.0652327	0.246039	0.246039	-2.729794	1.327528
994	-55831.15	-55829.32	-1.827543	0.0151556	0.0151556	0.00428694	0.00428694	-4.189384	-1.262798	0.004124696	0.1293035	0.004543598	0.0425201	0.336029	0.0642271	0.284671	0.315073	0.0595663	0.0595663	0.224667	0.224667	-2.820665	1.327528
995	-55836.18	-55835.21	-0.9621123	0.0166372	0.0166372	0.0106336	0.0106336	-4.096116	-0.447621	0.004881226	0.1109066	0.004298	0.0425201	0.436789	0.064011	0.0896512	0.409549	0.0594163	0.0594163	0.224101	0.224101	-2.823187	1.327528
996	-55830.15	-55826.99	-3.164348	0.00542893	0.00542893	0.0026692	0.0026692	-5.216012	-0.7099657	0.002518681	0.1037973	0.006097931	0.03997408	0.52143	0.0543912	0.076178	0.348001	0.0568915	0.0568915	0.214578	0.214578	-2.866609	1.327528
997	-55835.24	-55832.98	-2.256443	0.0111084	0.0111084	0.00348884	0.00348884	-4.500055	-1.158131	0.001748692	0.09744387	0.006097931	0.03997408	0.077633	0.0149367	0.544682	0.362748	0.0568915	0.0568915	0.214578	0.214578	-2.866609	1.327528
998	-55827.86	-55823.69	-4.171909	0.00713061	0.00713061	0.00105375	0.00105375	-4.943359	-1.912045	0.002275745	0.106847	0.006097931	0.03997408	0.265294	0.0118977	0.433863	0.288945	0.0593099	0.0593099	0.221715	0.221715	-2.824979	1.318615
999	-55829.73	-55825.55	-4.183926	0.00713061	0.00713061	0.00105375	0.00105375	-4.943359	-1.912045	0.002501911	0.1359643	0.00381794	0.04830371	0.265294	0.0118977	0.433863	0.288945	0.0590323	0.0590323	0.247414	0.247414	-2.82967	1.432977
1000	-55823.98	-55819.65	-4.323664	0.0076983	0.0076983	0.000998949	0.000998949	-4.866755	-2.042052	0.002358889	0.1359643	0.004548722	0.0434939	0.3147	0.0110977	0.404688	0.269515	0.0597435	0.0597435	0.250394	0.250394	-2.817695	1.432977
