Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
582	-55905.83	-55904.1	-1.720785	0.0224699	0.0224699	0.0035754	0.0035754	-3.79558	-1.838098	0.008836392	0.214653	0.005771916	0.01687469	0.251894	0.224214	0.324996	0.198896	0.0773976	0.0773976	0.245788	0.245788	-2.5588	1.155514
583	-55893.25	-55892.97	-0.2829895	0.0224699	0.0224699	0.0106529	0.0106529	-3.79558	-0.7463386	0.004363748	0.2147041	0.003405232	0.02163931	0.220107	0.19592	0.283984	0.299989	0.09032	0.09032	0.327692	0.327692	-2.404396	1.288714
584	-55908.36	-55908.83	0.4715739	0.0431342	0.0431342	0.0180464	0.0180464	-3.143439	-0.8713705	0.002599062	0.172769	0.003405232	0.01955904	0.220107	0.19592	0.283984	0.299989	0.0984381	0.0984381	0.289276	0.289276	-2.318327	1.077953
585	-55919.23	-55917.43	-1.80468	0.00995677	0.00995677	0.00364853	0.00364853	-4.609503	-1.003927	0.02168691	0.2068336	0.003405232	0.04396533	0.452582	0.126286	0.227766	0.193366	0.0834333	0.0834333	0.245182	0.245182	-2.483708	1.077953
586	-55914.02	-55913.37	-0.6474076	0.050556	0.050556	0.0185256	0.0185256	-2.984674	-1.003927	0.005091095	0.2211821	0.009512023	0.04396533	0.459507	0.128218	0.231251	0.181024	0.0858951	0.0858951	0.271744	0.271744	-2.454628	1.151735
587	-55903.21	-55901.02	-2.186393	0.0382564	0.0382564	0.00434178	0.00434178	-3.263443	-2.176027	0.004597814	0.1954502	0.009512023	0.01835946	0.00222633	0.590445	0.354351	0.0529779	0.0856136	0.0856136	0.270854	0.270854	-2.457911	1.151735
588	-55878.75	-55878.83	0.08090006	0.0305652	0.0305652	0.0200428	0.0200428	-3.487893	-0.4219916	0.004597814	0.1652315	0.006343013	0.01835946	0.267981	0.433181	0.25997	0.0388674	0.0867333	0.0867333	0.296044	0.296044	-2.444918	1.227672
589	-55930.98	-55930.71	-0.2715938	0.0305652	0.0305652	0.0200428	0.0200428	-3.487893	-0.4219916	0.007333676	0.1095258	0.00489201	0.06580801	0.402802	0.148016	0.390761	0.0584215	0.0721885	0.0721885	0.20612	0.20612	-2.628475	1.049177
590	-56006.76	-56005.94	-0.814777	0.0305652	0.0305652	0.0200428	0.0200428	-3.487893	-0.4219916	0.02704358	0.1588521	0.01111361	0.06580801	0.270077	0.113996	0.300949	0.314978	0.0721885	0.0721885	0.21835	0.21835	-2.628475	1.106818
591	-55909.57	-55908.38	-1.186173	0.0254465	0.0254465	0.00797836	0.00797836	-3.671176	-1.159847	0.02704358	0.2127546	0.005230629	0.05143748	0.0978135	0.280854	0.145882	0.47545	0.0781244	0.0781244	0.261653	0.261653	-2.549452	1.208718
592	-55870.1	-55867.95	-2.148861	0.035505	0.035505	0.00505851	0.00505851	-3.33808	-1.948603	0.008315107	0.2127546	0.005728018	0.05143748	0.113532	0.165289	0.169325	0.551854	0.0796726	0.0796726	0.266838	0.266838	-2.52983	1.208718
593	-55881.8	-55880.38	-1.417906	0.035505	0.035505	0.00881557	0.00881557	-3.33808	-1.393156	0.009766702	0.1820334	0.005495074	0.05143748	0.110412	0.160748	0.167933	0.560907	0.0599689	0.0599689	0.238983	0.238983	-2.813929	1.382565
594	-55857.84	-55856.27	-1.57402	0.0234235	0.0234235	0.00581582	0.00581582	-3.754017	-1.393156	0.01005455	0.2111067	0.003735919	0.05143748	0.108875	0.172435	0.165594	0.553096	0.0706809	0.0706809	0.281671	0.281671	-2.64958	1.382565
595	-55913.42	-55910.63	-2.783797	0.0124325	0.0124325	0.00308688	0.00308688	-4.387439	-1.393156	0.02720822	0.2186851	0.008952407	0.04584876	0.0758177	0.423703	0.115316	0.385163	0.0706809	0.0706809	0.281671	0.281671	-2.64958	1.382565
596	-55934.85	-55932.59	-2.258035	0.0190938	0.0190938	0.0047408	0.0047408	-3.958394	-1.393156	0.03565767	0.241027	0.008952407	0.04584876	0.0758177	0.423703	0.115316	0.385163	0.065379	0.065379	0.260543	0.260543	-2.727554	1.382565
597	-55891.29	-55888.98	-2.309848	0.0190938	0.0190938	0.0047408	0.0047408	-3.958394	-1.393156	0.02208707	0.2076445	0.006594384	0.05699109	0.0968108	0.438052	0.446755	0.0183823	0.0622986	0.0622986	0.279578	0.279578	-2.775817	1.501342
598	-55861.13	-55859.45	-1.677265	0.0213018	0.0213018	0.00528905	0.00528905	-3.848962	-1.393156	0.004832937	0.1416707	0.005859003	0.0339324	0.0885065	0.400477	0.408433	0.102584	0.0679904	0.0679904	0.288868	0.288868	-2.688389	1.446605
599	-55913.15	-55912.19	-0.9607171	0.0226047	0.0226047	0.0457972	0.0457972	-3.789599	0.7060663	0.01430994	0.1416707	0.008458713	0.0381894	0.0494973	0.223967	0.697163	0.029373	0.0663736	0.0663736	0.23171	0.23171	-2.712456	1.250187
600	-55847.17	-55846.22	-0.9444459	0.014674	0.014674	0.0128351	0.0128351	-4.221679	-0.1338933	0.007972811	0.1429789	0.005007875	0.0381894	0.0494973	0.223967	0.697163	0.029373	0.07699	0.07699	0.268772	0.268772	-2.56408	1.250187
601	-55899.62	-55899.59	-0.03053509	0.0541526	0.0541526	0.0286144	0.0286144	-2.915949	-0.6378965	0.003990633	0.1591129	0.004424948	0.05807382	0.081511	0.368823	0.501295	0.0483708	0.0910811	0.0910811	0.293269	0.293269	-2.396005	1.169339
602	-55867.91	-55867.57	-0.3408875	0.0374015	0.0374015	0.019763	0.019763	-3.286045	-0.6378965	0.002181662	0.187718	0.005723413	0.0523163	0.129674	0.586751	0.271678	0.0118972	0.0900866	0.0900866	0.290067	0.290067	-2.406984	1.169339
603	-55875.39	-55875.12	-0.2675248	0.0374015	0.0374015	0.019763	0.019763	-3.286045	-0.6378965	0.001928768	0.1333025	0.003502311	0.0523163	0.154529	0.507541	0.323752	0.0141777	0.0605914	0.0605914	0.225666	0.225666	-2.803602	1.314901
604	-55927.53	-55927.41	-0.1168779	0.0433502	0.0433502	0.0229063	0.0229063	-3.138445	-0.6378965	0.0247991	0.1542388	0.003796705	0.0523163	0.585347	0.00867336	0.388947	0.0170327	0.0711804	0.0711804	0.241938	0.241938	-2.642537	1.223463
605	-55894.36	-55894.07	-0.2860444	0.0248858	0.0248858	0.016386	0.016386	-3.693459	-0.4178657	0.01830964	0.1633916	0.002670355	0.0523163	0.355827	0.00527246	0.628546	0.010354	0.0714318	0.0714318	0.247124	0.247124	-2.639012	1.241146
606	-55855.45	-55854.65	-0.8007702	0.0248858	0.0248858	0.00829393	0.00829393	-3.693459	-1.098772	0.002403507	0.164608	0.002815054	0.0523163	0.355827	0.00527246	0.628546	0.010354	0.0746318	0.0746318	0.257201	0.257201	-2.595189	1.237293
607	-55880.21	-55879.45	-0.7602654	0.0248858	0.0248858	0.00829393	0.00829393	-3.693459	-1.098772	0.01057974	0.1575524	0.002629397	0.0523163	0.894655	0.0448029	0.0345093	0.026033	0.0775772	0.0775772	0.267352	0.267352	-2.556482	1.237293
608	-55893.17	-55891.57	-1.592969	0.0248858	0.0248858	0.00829393	0.00829393	-3.693459	-1.098772	0.008788767	0.2364007	0.009628645	0.04357111	0.393384	0.104635	0.128684	0.373297	0.0710351	0.0710351	0.293557	0.293557	-2.64458	1.418897
609	-55890.03	-55888.37	-1.661202	0.0248858	0.0248858	0.00829393	0.00829393	-3.693459	-1.098772	0.01354361	0.1840321	0.009628645	0.0533884	0.251161	0.0914575	0.21815	0.439232	0.0650918	0.0650918	0.263874	0.263874	-2.731956	1.399671
610	-55927.53	-55926.68	-0.8461355	0.020701	0.020701	0.00689924	0.00689924	-3.877572	-1.098772	0.02618175	0.2071024	0.003651541	0.02334223	0.251161	0.0914575	0.21815	0.439232	0.0782385	0.0782385	0.295981	0.295981	-2.547994	1.330532
611	-55870.73	-55869.93	-0.80221	0.020701	0.020701	0.00689924	0.00689924	-3.877572	-1.098772	0.009052733	0.2071024	0.002183345	0.03531241	0.251161	0.0914575	0.21815	0.439232	0.0732001	0.0732001	0.27692	0.27692	-2.614559	1.330532
612	-55924.19	-55921.63	-2.558104	0.00708698	0.00708698	0.00236195	0.00236195	-4.949497	-1.098772	0.02275925	0.164813	0.002183345	0.03531241	0.1108	0.0500889	0.738674	0.100438	0.0664736	0.0664736	0.286388	0.286388	-2.71095	1.460541
613	-55910.24	-55908.98	-1.263003	0.0119718	0.0119718	0.00997946	0.00997946	-4.425204	-0.1820221	0.006241573	0.2527277	0.002183345	0.03344343	0.066114	0.509203	0.364752	0.059931	0.0669914	0.0669914	0.3364	0.3364	-2.703191	1.613736
614	-55888.66	-55884.93	-3.728456	0.0113074	0.0113074	0.0959031	0.0959031	-4.482294	2.137878	0.01376536	0.1540346	0.002140083	0.0492643	0.0597138	0.300395	0.329442	0.310449	0.0669914	0.0669914	0.3364	0.3364	-2.703191	1.613736
615	-55892.61	-55890.36	-2.252153	0.0101819	0.0101819	0.0275675	0.0275675	-4.587142	0.9960234	0.001764166	0.1878535	0.002745068	0.04325072	0.0759496	0.382071	0.314419	0.22756	0.0562358	0.0562358	0.284688	0.284688	-2.878201	1.621839
616	-55902.71	-55900.93	-1.777847	0.0235118	0.0235118	0.00795159	0.00795159	-3.750252	-1.084132	0.002451286	0.1813188	0.009084842	0.04325072	0.0759496	0.382071	0.314419	0.22756	0.0627832	0.0627832	0.317833	0.317833	-2.768068	1.621839
617	-55934	-55931.26	-2.735574	0.0261097	0.0261097	0.00442178	0.00442178	-3.645448	-1.775766	0.01924019	0.2611419	0.009084842	0.04325072	0.0431741	0.217191	0.371758	0.367877	0.0677333	0.0677333	0.342893	0.342893	-2.692177	1.621839
618	-55906.47	-55906.05	-0.4195737	0.0261097	0.0261097	0.0266528	0.0266528	-3.645448	0.02058737	0.01924019	0.1602841	0.003734104	0.04325072	0.0431741	0.217191	0.371758	0.367877	0.0569028	0.0569028	0.224919	0.224919	-2.86641	1.374394
619	-55974.07	-55972.95	-1.126874	0.0261097	0.0261097	0.0666671	0.0666671	-3.645448	0.9374032	0.03342582	0.103429	0.00614117	0.04824722	0.0539092	0.130161	0.464194	0.351736	0.0569028	0.0569028	0.224919	0.224919	-2.86641	1.374394
620	-55902.7	-55901.01	-1.686726	0.0121958	0.0121958	0.00920194	0.00920194	-4.406667	-0.281674	0.01271103	0.1686145	0.008478514	0.04824722	0.0539092	0.130161	0.464194	0.351736	0.0814624	0.0814624	0.292625	0.292625	-2.507613	1.278751
621	-55859.96	-55859.32	-0.6394376	0.0203591	0.0203591	0.0155697	0.0155697	-3.89423	-0.2681985	0.005708401	0.1690321	0.005607889	0.04824722	0.0478299	0.408751	0.177525	0.365894	0.0814624	0.0814624	0.252918	0.252918	-2.507613	1.132925
622	-55867.18	-55865.93	-1.255461	0.0268361	0.0268361	0.00813682	0.00813682	-3.618006	-1.19335	0.008027595	0.1693738	0.007342645	0.04824722	0.0727723	0.608152	0.104236	0.21484	0.0814624	0.0814624	0.27654	0.27654	-2.507613	1.222215
623	-55887.4	-55886.77	-0.6247571	0.0751312	0.0751312	0.0227801	0.0227801	-2.58852	-1.19335	0.001061364	0.1643181	0.006915274	0.04824722	0.0727723	0.608152	0.104236	0.21484	0.0814624	0.0814624	0.27654	0.27654	-2.507613	1.222215
624	-55889.89	-55889.57	-0.3183214	0.0751312	0.0751312	0.0193675	0.0193675	-2.58852	-1.355637	0.001161898	0.1803055	0.00242058	0.04824722	0.0727723	0.608152	0.104236	0.21484	0.0814624	0.0814624	0.27654	0.27654	-2.507613	1.222215
625	-55926.52	-55925.39	-1.133239	0.0168199	0.0168199	0.00433589	0.00433589	-4.085192	-1.355637	0.01890941	0.1803055	0.001441264	0.04824722	0.131492	0.137283	0.188344	0.542881	0.0786254	0.0786254	0.252231	0.252231	-2.543061	1.165653
626	-55931.12	-55930.69	-0.4297628	0.0168199	0.0168199	0.0124184	0.0124184	-4.085192	-0.3033799	0.008892723	0.08791682	0.001820993	0.05654912	0.0561094	0.631866	0.0803692	0.231655	0.0607516	0.0607516	0.194892	0.194892	-2.800962	1.165653
627	-55883.82	-55879.63	-4.185793	0.00283734	0.00283734	0.00179376	0.00179376	-5.864887	-0.4585559	0.009792385	0.1016226	0.003080394	0.05654912	0.613313	0.177604	0.0538542	0.155228	0.0630029	0.0630029	0.202114	0.202114	-2.764575	1.165653
628	-55897.83	-55898.12	0.2960402	0.0510806	0.0510806	0.0322929	0.0322929	-2.974351	-0.4585559	0.007252296	0.1765179	0.00263227	0.05654912	0.505603	0.321387	0.0443963	0.128613	0.0861479	0.0861479	0.276364	0.276364	-2.451689	1.165653
629	-55914.95	-55915.27	0.3242374	0.0274002	0.0274002	0.0173223	0.0173223	-3.597205	-0.4585559	0.007854805	0.2045205	0.00263227	0.02723321	0.28611	0.432177	0.0251229	0.25659	0.0953118	0.0953118	0.278304	0.278304	-2.350602	1.071562
630	-55905.05	-55904.45	-0.6026646	0.0274002	0.0274002	0.00595796	0.00595796	-3.597205	-1.525823	0.007339161	0.1412192	0.00263227	0.02723321	0.102043	0.532161	0.0205932	0.345203	0.0876215	0.0876215	0.237845	0.237845	-2.434729	0.998592
631	-55877.74	-55877.46	-0.2796129	0.0274002	0.0274002	0.0113689	0.0113689	-3.597205	-0.8796708	0.0008125415	0.1128215	0.003616806	0.04931623	0.609479	0.164732	0.0127112	0.213078	0.080392	0.080392	0.218221	0.218221	-2.52084	0.998592
632	-55949.84	-55949.21	-0.6285474	0.0274002	0.0274002	0.0113689	0.0113689	-3.597205	-0.8796708	0.01091695	0.09532243	0.008109593	0.0318039	0.0171681	0.620543	0.0629324	0.299357	0.0764934	0.0764934	0.247751	0.247751	-2.570551	1.175221
633	-55878.11	-55877.8	-0.3039474	0.0180791	0.0180791	0.0239776	0.0239776	-4.013001	0.2823654	0.01362629	0.1384545	0.003183688	0.0318039	0.0106674	0.137411	0.0391029	0.812819	0.0764934	0.0764934	0.247751	0.247751	-2.570551	1.175221
634	-55865.61	-55865.37	-0.2330233	0.0180791	0.0180791	0.0239776	0.0239776	-4.013001	0.2823654	0.007225349	0.142812	0.002920839	0.0318039	0.0106674	0.137411	0.0391029	0.812819	0.0784109	0.0784109	0.248644	0.248644	-2.545792	1.154057
635	-55902.99	-55903.48	0.4950773	0.0520392	0.0520392	0.0567617	0.0567617	-2.955758	0.08686456	0.007225349	0.142812	0.004772656	0.0318039	0.0136564	0.175914	0.0466806	0.763749	0.0817639	0.0817639	0.249878	0.249878	-2.50392	1.117136
636	-55865.65	-55865.29	-0.3605286	0.0279527	0.0279527	0.0180887	0.0180887	-3.57724	-0.4352283	0.004049016	0.142812	0.00713429	0.0318039	0.00169091	0.0217814	0.572777	0.403751	0.0817639	0.0817639	0.286236	0.286236	-2.50392	1.252979
637	-55889.76	-55888.61	-1.159237	0.0155332	0.0155332	0.0100518	0.0100518	-4.164773	-0.4352283	0.01560118	0.1914383	0.003890287	0.06279023	0.00205561	0.0264792	0.480633	0.490832	0.0762494	0.0762494	0.266931	0.266931	-2.573746	1.252979
638	-55843.41	-55842.27	-1.147712	0.0118595	0.0118595	0.00767445	0.00767445	-4.43463	-0.4352283	0.000374613	0.1133077	0.003890287	0.03532877	0.00205561	0.0264792	0.480633	0.490832	0.0730512	0.0730512	0.255735	0.255735	-2.616595	1.252979
639	-55870.45	-55870.59	0.1428894	0.05561	0.05561	0.0359862	0.0359862	-2.889393	-0.4352283	0.009405946	0.1776493	0.004744847	0.03532877	0.00205561	0.0264792	0.480633	0.490832	0.078687	0.078687	0.292117	0.292117	-2.542277	1.311677
640	-55903.56	-55904.04	0.4789649	0.0409157	0.0409157	0.0264772	0.0264772	-3.196242	-0.4352283	0.009405946	0.1778795	0.004380249	0.01490696	0.00264263	0.0340409	0.332317	0.630999	0.0818927	0.0818927	0.304018	0.304018	-2.502345	1.311677
641	-55900.05	-55899.86	-0.1936373	0.0161293	0.0161293	0.0234465	0.0234465	-4.127121	0.3740875	0.009405946	0.1570607	0.004380249	0.009874711	0.00174666	0.234199	0.567969	0.196086	0.0729543	0.0729543	0.270835	0.270835	-2.617922	1.311677
642	-55933.38	-55933.74	0.3529767	0.0223436	0.0223436	0.0238378	0.0238378	-3.801214	0.0647323	0.01720304	0.1610237	0.004380249	0.009874711	0.00174666	0.234199	0.567969	0.196086	0.0768181	0.0768181	0.260477	0.260477	-2.566315	1.221075
643	-55914.17	-55914.88	0.7050151	0.0404352	0.0404352	0.0431392	0.0431392	-3.208055	0.0647323	0.005529057	0.1853931	0.004380249	0.009874711	0.00125677	0.448988	0.408667	0.141088	0.073344	0.073344	0.285353	0.285353	-2.612594	1.358567
644	-55841.67	-55841.69	0.01985994	0.0357839	0.0357839	0.0381769	0.0381769	-3.330257	0.0647323	0.004477419	0.1577	0.004380249	0.03318572	0.00604834	0.191415	0.596575	0.205962	0.073344	0.073344	0.285353	0.285353	-2.612594	1.358567
645	-55845.54	-55843.75	-1.791004	0.00924991	0.00924991	0.00438735	0.00438735	-4.683142	-0.7458887	0.001435537	0.08647637	0.004380249	0.03318572	0.0109599	0.346853	0.268975	0.373212	0.0635085	0.0635085	0.22623	0.22623	-2.756581	1.270378
646	-55864.97	-55863.52	-1.45658	0.0148533	0.0148533	0.00744341	0.00744341	-4.209534	-0.6908915	0.00410077	0.1820527	0.009387476	0.03318572	0.0129084	0.408329	0.316795	0.261968	0.0768087	0.0768087	0.273608	0.273608	-2.566437	1.270378
647	-55902.02	-55902.13	0.1102963	0.0823557	0.0823557	0.0412709	0.0412709	-2.496707	-0.6908915	0.009567974	0.2474102	0.004913954	0.03318572	0.0129084	0.408329	0.316795	0.261968	0.0913589	0.0913589	0.325439	0.325439	-2.392959	1.270378
648	-55947.21	-55947.14	-0.06530849	0.0823557	0.0823557	0.0412709	0.0412709	-2.496707	-0.6908915	0.01446045	0.2586456	0.004921346	0.04470881	0.0129084	0.408329	0.316795	0.261968	0.102119	0.102119	0.36377	0.36377	-2.281612	1.270378
649	-55959.29	-55959.35	0.0665811	0.0823557	0.0823557	0.0449622	0.0449622	-2.496707	-0.6052257	0.007536114	0.2443397	0.003267312	0.05746318	0.0126352	0.420849	0.310091	0.256424	0.0814772	0.0814772	0.290238	0.290238	-2.507432	1.270378
650	-55940.29	-55940.62	0.3269595	0.0622247	0.0622247	0.0339716	0.0339716	-2.777004	-0.6052257	0.0255629	0.2178032	0.002534311	0.04067457	0.0144056	0.479815	0.353539	0.15224	0.0814772	0.0814772	0.290238	0.290238	-2.507432	1.270378
651	-55882.63	-55883.09	0.4629582	0.0622247	0.0622247	0.0339716	0.0339716	-2.777004	-0.6052257	0.0001771726	0.1849515	0.002863737	0.04067457	0.0235998	0.623455	0.10354	0.249405	0.0893055	0.0893055	0.279504	0.279504	-2.415692	1.140953
652	-55870.51	-55869.88	-0.6260608	0.0186128	0.0186128	0.00995164	0.00995164	-3.983905	-0.6261126	0.00442645	0.1593783	0.003102999	0.04067457	0.06691	0.488199	0.130513	0.314377	0.0849188	0.0849188	0.299802	0.299802	-2.46606	1.261426
653	-55907.88	-55908.13	0.2522076	0.0872051	0.0872051	0.0466256	0.0466256	-2.439493	-0.6261126	0.00543404	0.2062107	0.003102999	0.04692671	0.436267	0.0385542	0.307129	0.21805	0.0849188	0.0849188	0.299802	0.299802	-2.46606	1.261426
654	-55980.09	-55980.09	0.004744447	0.0722436	0.0722436	0.0585822	0.0585822	-2.627712	-0.2096121	0.03728119	0.2414415	0.005905482	0.04692671	0.327198	0.307852	0.213426	0.151524	0.0849188	0.0849188	0.299802	0.299802	-2.46606	1.261426
655	-55922.72	-55922.98	0.2578546	0.0266741	0.0266741	0.0151188	0.0151188	-3.624061	-0.5677537	0.01604587	0.1925937	0.00180427	0.03192612	0.254478	0.239431	0.165992	0.340099	0.0849188	0.0849188	0.270364	0.270364	-2.46606	1.158072
656	-55958.01	-55957.39	-0.6125587	0.0266741	0.0266741	0.00787737	0.00787737	-3.624061	-1.219701	0.01500286	0.2987163	0.002531342	0.03192612	0.254478	0.239431	0.165992	0.340099	0.0849188	0.0849188	0.273805	0.273805	-2.46606	1.170719
657	-55949.43	-55948.74	-0.6890701	0.0266741	0.0266741	0.00787737	0.00787737	-3.624061	-1.219701	0.01500286	0.3293114	0.002531342	0.03192612	0.211589	0.0777815	0.0850157	0.625613	0.0961743	0.0961743	0.327289	0.327289	-2.341593	1.224683
658	-55995.05	-55995.13	0.08611609	0.0266741	0.0266741	0.0343182	0.0343182	-3.624061	0.2519819	0.01627745	0.3637446	0.002531342	0.02648344	0.246334	0.0804715	0.0259445	0.64725	0.101938	0.101938	0.346902	0.346902	-2.283394	1.224683
659	-55952.25	-55952.32	0.07467562	0.0266741	0.0266741	0.0343182	0.0343182	-3.624061	0.2519819	0.01627745	0.2885972	0.002531342	0.03202475	0.145916	0.0610944	0.487084	0.305906	0.0994827	0.0994827	0.333971	0.333971	-2.307772	1.21107
660	-55924.78	-55923.71	-1.063012	0.0266741	0.0266741	0.0110156	0.0110156	-3.624061	-0.8843837	0.00289475	0.3253666	0.006039704	0.03634494	0.135908	0.208635	0.637561	0.0178971	0.0871331	0.0871331	0.37311	0.37311	-2.440318	1.454437
661	-55882.15	-55881.66	-0.4938862	0.0266741	0.0266741	0.028957	0.028957	-3.624061	0.08211945	0.01109426	0.2775005	0.005213416	0.03157408	0.165146	0.253519	0.537645	0.0436911	0.0814728	0.0814728	0.348872	0.348872	-2.507486	1.454437
662	-55915.23	-55914.63	-0.6017705	0.0266741	0.0266741	0.0211923	0.0211923	-3.624061	-0.230057	0.004626075	0.2811681	0.005965094	0.03157408	0.0920166	0.141257	0.299568	0.467159	0.0730727	0.0730727	0.312903	0.312903	-2.616301	1.454437
663	-55858.8	-55858.67	-0.1317223	0.0266741	0.0266741	0.0250511	0.0250511	-3.624061	-0.06277616	0.004626075	0.1821009	0.003000795	0.03157408	0.0920166	0.141257	0.299568	0.467159	0.0730727	0.0730727	0.312903	0.312903	-2.616301	1.454437
664	-55847.93	-55847.2	-0.7328745	0.021223	0.021223	0.0339373	0.0339373	-3.85267	0.4694287	0.002673473	0.1126073	0.006813052	0.03993283	0.0748583	0.301386	0.243708	0.380048	0.0708306	0.0708306	0.243846	0.243846	-2.647464	1.236248
665	-55890.18	-55890.13	-0.04805165	0.0345939	0.0345939	0.0553184	0.0553184	-3.364079	0.4694287	0.002673473	0.1000851	0.007593589	0.02402232	0.215966	0.387492	0.151566	0.244976	0.0706234	0.0706234	0.243133	0.243133	-2.650394	1.236248
666	-55912.72	-55913.14	0.4166671	0.0345939	0.0345939	0.0256052	0.0256052	-3.364079	-0.3008803	0.005612735	0.1036439	0.00501621	0.02402232	0.243264	0.374	0.146289	0.236446	0.071974	0.071974	0.204512	0.204512	-2.63145	1.044319
667	-55883.05	-55881.29	-1.76299	0.00670853	0.00670853	0.00886277	0.00886277	-5.004375	0.2784789	0.006008988	0.08421626	0.004205407	0.02402232	0.393335	0.298359	0.236536	0.0717703	0.071974	0.071974	0.219812	0.219812	-2.63145	1.116466
668	-55888.84	-55889.06	0.2196474	0.0257088	0.0257088	0.0250815	0.0250815	-3.660924	-0.02470187	0.007629869	0.1022204	0.004205407	0.02402232	0.012447	0.45978	0.417172	0.1106	0.0717995	0.0717995	0.219279	0.219279	-2.633877	1.116466
669	-55987.47	-55987.93	0.4606279	0.0257088	0.0257088	0.0250815	0.0250815	-3.660924	-0.02470187	0.02870587	0.1066985	0.003457024	0.01714813	0.0109183	0.526125	0.365939	0.0970174	0.0695813	0.0695813	0.212504	0.212504	-2.665259	1.116466
670	-55893.26	-55893.59	0.3350881	0.0257088	0.0257088	0.0217454	0.0217454	-3.660924	-0.1674293	0.008195527	0.1114794	0.002998518	0.02102007	0.631978	0.0547843	0.201392	0.111847	0.0695813	0.0695813	0.233331	0.233331	-2.665259	1.209962
671	-55893.04	-55893.54	0.5019525	0.0315833	0.0315833	0.0267143	0.0267143	-3.455126	-0.1674293	0.001477982	0.1114794	0.003693783	0.02102007	0.312123	0.118862	0.436946	0.132069	0.0695813	0.0695813	0.215456	0.215456	-2.665259	1.13026
672	-55953.43	-55954.04	0.6134497	0.0315833	0.0315833	0.0267143	0.0267143	-3.455126	-0.1674293	0.01252048	0.2089421	0.001966503	0.02424027	0.0400101	0.183397	0.674181	0.102412	0.0773597	0.0773597	0.250639	0.250639	-2.55929	1.175548
