Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
850	-55849.3	-55848.12	-1.176645	0.0140305	0.0140305	0.00751421	0.00751421	-4.266519	-0.6244399	0.003764504	0.1199684	0.00391998	0.0542251	0.261317	0.377251	0.0340798	0.327352	0.0704457	0.0704457	0.227937	0.227937	-2.652913	1.174225
851	-55833.1	-55832.14	-0.9526359	0.0140305	0.0140305	0.00751421	0.00751421	-4.266519	-0.6244399	0.003258389	0.1440641	0.005038842	0.02336018	0.364518	0.526238	0.0409813	0.0682627	0.0706007	0.0706007	0.247018	0.247018	-2.650715	1.25242
852	-55871.57	-55869.91	-1.656269	0.0140305	0.0140305	0.00423692	0.00423692	-4.266519	-1.1974	0.0009225145	0.109098	0.005038842	0.05423599	0.471155	0.220979	0.115491	0.192374	0.0813171	0.0813171	0.231583	0.231583	-2.509398	1.046583
853	-55854.12	-55851.22	-2.89974	0.00577676	0.00577676	0.00174446	0.00174446	-5.153913	-1.1974	0.001163387	0.08414783	0.005038842	0.02354888	0.284665	0.529326	0.0697783	0.11623	0.064528	0.064528	0.20797	0.20797	-2.740656	1.170293
854	-55838.99	-55835.93	-3.06549	0.00577676	0.00577676	0.00188101	0.00188101	-5.153913	-1.122032	0.006550111	0.1421886	0.005038842	0.03610232	0.163873	0.128584	0.640633	0.0669102	0.0743503	0.0743503	0.239626	0.239626	-2.598968	1.170293
855	-55876.02	-55876.04	0.01446611	0.0289791	0.0289791	0.0172247	0.0172247	-3.541181	-0.5202287	0.005029048	0.1627197	0.005038842	0.02307154	0.805623	0.157386	0.00905797	0.0279331	0.0718118	0.0718118	0.231445	0.231445	-2.633707	1.170293
856	-55836.2	-55834.46	-1.740169	0.0089941	0.0089941	0.00534595	0.00534595	-4.711187	-0.5202287	0.0003268948	0.123706	0.005245272	0.03647038	0.805623	0.157386	0.00905797	0.0279331	0.0718118	0.0718118	0.231445	0.231445	-2.633707	1.170293
857	-55844.93	-55843.17	-1.759135	0.0089941	0.0089941	0.00766105	0.00766105	-4.711187	-0.1604199	0.004264939	0.1342207	0.004847982	0.0508375	0.668027	0.307242	0.00605577	0.0186749	0.0736617	0.0736617	0.235505	0.235505	-2.608273	1.162249
858	-55840.02	-55839.37	-0.6495835	0.0149634	0.0149634	0.0127456	0.0127456	-4.202151	-0.1604199	0.003125158	0.1158081	0.004787225	0.02945131	0.153135	0.452997	0.0089286	0.384939	0.0734079	0.0734079	0.234694	0.234694	-2.611723	1.162249
859	-55854.2	-55853.77	-0.4310083	0.01797	0.01797	0.0153066	0.0153066	-4.019049	-0.1604199	0.002856451	0.1177777	0.003057421	0.04606804	0.116249	0.343883	0.24765	0.292218	0.0705817	0.0705817	0.224441	0.224441	-2.650984	1.156842
860	-55852.24	-55852	-0.235344	0.0179262	0.0179262	0.0152693	0.0152693	-4.02149	-0.1604199	0.002900807	0.1152187	0.002691618	0.03337443	0.116249	0.343883	0.24765	0.292218	0.0705817	0.0705817	0.234015	0.234015	-2.650984	1.198614
861	-55866.69	-55865.67	-1.021522	0.010695	0.010695	0.00910989	0.00910989	-4.537974	-0.1604199	0.005781628	0.1624264	0.002691618	0.03337443	0.0711577	0.56145	0.15159	0.215803	0.0703787	0.0703787	0.233342	0.233342	-2.653864	1.198614
862	-55874.21	-55872.78	-1.438894	0.0141445	0.0141445	0.00436783	0.00436783	-4.25843	-1.175059	0.005698023	0.1214984	0.002691618	0.05693327	0.0252999	0.844075	0.0538972	0.0767279	0.0750379	0.0750379	0.231171	0.231171	-2.589762	1.125165
863	-55876.18	-55874.4	-1.783982	0.0141445	0.0141445	0.00341884	0.00341884	-4.25843	-1.420024	0.01046603	0.1687147	0.002028128	0.0540539	0.173365	0.0807294	0.220137	0.525769	0.0729782	0.0729782	0.258722	0.258722	-2.617594	1.265594
864	-55833.52	-55831.64	-1.884717	0.0141445	0.0141445	0.00341884	0.00341884	-4.25843	-1.420024	0.007685407	0.164	0.004307117	0.0285834	0.36928	0.0867186	0.236469	0.307532	0.0694356	0.0694356	0.261804	0.261804	-2.667355	1.327195
865	-55842.41	-55840.68	-1.725081	0.0141445	0.0141445	0.0063428	0.0063428	-4.25843	-0.8020047	0.007685407	0.1479733	0.006719446	0.04734364	0.408484	0.149083	0.261573	0.18086	0.0620084	0.0620084	0.237007	0.237007	-2.780485	1.340819
866	-55836.31	-55834.74	-1.570232	0.0141445	0.0141445	0.0345894	0.0345894	-4.25843	0.8942221	0.007687801	0.1448981	0.005590354	0.0405713	0.458296	0.167263	0.29347	0.0809703	0.0709186	0.0709186	0.26726	0.26726	-2.646223	1.326691
867	-55846.55	-55844.26	-2.28975	0.00842546	0.00842546	0.0206039	0.0206039	-4.776498	0.8942221	0.01069083	0.1892125	0.004163498	0.0405713	0.495892	0.336195	0.0802999	0.0876128	0.0727538	0.0727538	0.274177	0.274177	-2.620674	1.326691
868	-55853.85	-55849.06	-4.783703	0.00248082	0.00248082	0.0012092	0.0012092	-5.999165	-0.7186326	0.01309469	0.1892125	0.003359878	0.0405713	0.690548	0.124578	0.13008	0.0547938	0.0674962	0.0674962	0.254363	0.254363	-2.695683	1.326691
869	-55877.96	-55877.84	-0.1173733	0.0281724	0.0281724	0.0137317	0.0137317	-3.569412	-0.7186326	0.005191542	0.1999218	0.001731014	0.04382801	0.655451	0.138707	0.144833	0.0610082	0.0769509	0.0769509	0.289993	0.289993	-2.564588	1.326691
870	-55860.6	-55860.55	-0.05095493	0.0360651	0.0360651	0.029935	0.029935	-3.322428	-0.1862972	0.002094905	0.1723683	0.002676043	0.04382801	0.227968	0.0904515	0.0503733	0.631207	0.0671489	0.0671489	0.296185	0.296185	-2.700843	1.48407
871	-55851.55	-55851.2	-0.3455267	0.0360651	0.0360651	0.029935	0.029935	-3.322428	-0.1862972	0.004174447	0.1960405	0.004684603	0.04382801	0.227968	0.0904515	0.0503733	0.631207	0.0702554	0.0702554	0.309502	0.309502	-2.655618	1.482826
872	-55846.24	-55845.67	-0.5720477	0.0292471	0.0292471	0.0242759	0.0242759	-3.531975	-0.1862972	0.00377598	0.147891	0.006794866	0.03582166	0.227968	0.0904515	0.0503733	0.631207	0.0638445	0.0638445	0.281259	0.281259	-2.751305	1.482826
873	-55846.5	-55845.07	-1.436041	0.014152	0.014152	0.0144196	0.0144196	-4.257902	0.01873454	0.0130555	0.1783795	0.006794866	0.03582166	0.439556	0.0656617	0.0365677	0.458214	0.0618882	0.0618882	0.272641	0.272641	-2.782425	1.482826
874	-55839.05	-55838.07	-0.9779783	0.0167182	0.0167182	0.0170344	0.0170344	-4.091256	0.01873454	0.003429077	0.1712304	0.006794866	0.03074434	0.448857	0.0458912	0.0373414	0.46791	0.0729417	0.0729417	0.293888	0.293888	-2.618095	1.393536
875	-55852.22	-55850.79	-1.435056	0.0115859	0.0115859	0.011805	0.011805	-4.457965	0.01873454	0.002939065	0.2004013	0.004917979	0.03074434	0.295048	0.00187358	0.395507	0.307572	0.0662127	0.0662127	0.279464	0.279464	-2.714883	1.44
876	-55832.27	-55830.23	-2.035111	0.0115859	0.0115859	0.00384559	0.00384559	-4.457965	-1.102864	0.01008125	0.1664936	0.004917979	0.03074434	0.462884	0.00293936	0.051645	0.482532	0.0623313	0.0623313	0.263081	0.263081	-2.775292	1.44
877	-55824.49	-55822.47	-2.025434	0.0115859	0.0115859	0.00384559	0.00384559	-4.457965	-1.102864	0.00596235	0.150693	0.004917979	0.03074434	0.23596	0.574414	0.0157789	0.173847	0.0605057	0.0605057	0.255376	0.255376	-2.805017	1.44
878	-55837.79	-55835.17	-2.624032	0.00877083	0.00877083	0.00291121	0.00291121	-4.736324	-1.102864	0.00788226	0.140031	0.007145297	0.0285816	0.335315	0.377698	0.0224228	0.264564	0.0610903	0.0610903	0.257844	0.257844	-2.795402	1.44
879	-55852.26	-55850.21	-2.05292	0.0219177	0.0219177	0.00431504	0.00431504	-3.820462	-1.625187	0.007313885	0.1239737	0.005965648	0.04936341	0.327363	0.392457	0.021891	0.25829	0.0615049	0.0615049	0.220311	0.220311	-2.788638	1.275923
880	-55844.59	-55844.22	-0.3611757	0.0212261	0.0212261	0.0138271	0.0138271	-3.852523	-0.4286034	0.004535071	0.1157793	0.003272572	0.0320093	0.470875	0.308723	0.0172204	0.203182	0.0615049	0.0615049	0.231491	0.231491	-2.788638	1.325425
881	-55820.27	-55817.41	-2.863468	0.00524956	0.00524956	0.00585372	0.00585372	-5.24961	0.1089325	0.001647127	0.1341449	0.005335069	0.0320093	0.437557	0.328163	0.0183047	0.215975	0.0615049	0.0615049	0.246406	0.246406	-2.788638	1.387863
882	-55836.83	-55834.02	-2.809719	0.00524956	0.00524956	0.00684891	0.00684891	-5.24961	0.2659445	0.0113385	0.1447729	0.005335069	0.02474095	0.437557	0.328163	0.0183047	0.215975	0.0615049	0.0615049	0.254559	0.254559	-2.788638	1.420416
883	-55836.74	-55834.48	-2.259183	0.00663484	0.00663484	0.00865623	0.00865623	-5.015421	0.2659445	0.01015574	0.1447729	0.005210501	0.02474095	0.0929519	0.291011	0.572619	0.0434173	0.0615049	0.0615049	0.23991	0.23991	-2.788638	1.361145
884	-55830.6	-55828.13	-2.471598	0.00663484	0.00663484	0.00865623	0.00865623	-5.015421	0.2659445	0.006455346	0.1447729	0.00670989	0.02891464	0.339564	0.198462	0.429415	0.0325592	0.0657567	0.0657567	0.263616	0.263616	-2.721793	1.38853
885	-55831.51	-55830.68	-0.8307892	0.0194267	0.0194267	0.0113536	0.0113536	-3.941107	-0.5371123	0.006455346	0.1473821	0.006220175	0.02891464	0.383135	0.223927	0.356201	0.036737	0.0657567	0.0657567	0.25589	0.25589	-2.721793	1.358784
886	-55843.08	-55841.64	-1.440176	0.0162813	0.0162813	0.00951532	0.00951532	-4.11774	-0.5371123	0.005004189	0.1473821	0.006220175	0.05554317	0.206617	0.255042	0.405696	0.132645	0.0627949	0.0627949	0.250294	0.250294	-2.767881	1.382761
887	-55847.67	-55846.63	-1.046138	0.0162813	0.0162813	0.00951532	0.00951532	-4.11774	-0.5371123	0.009736715	0.180211	0.004801909	0.03173232	0.22822	0.281708	0.306882	0.18319	0.0622418	0.0622418	0.248089	0.248089	-2.776728	1.382761
888	-55842.02	-55840.85	-1.171581	0.0162813	0.0162813	0.00951532	0.00951532	-4.11774	-0.5371123	0.009736715	0.1348311	0.004801909	0.04101209	0.121336	0.388088	0.307197	0.183378	0.0568552	0.0568552	0.226619	0.226619	-2.867248	1.382761
889	-55850.57	-55849.06	-1.515102	0.013484	0.013484	0.00788051	0.00788051	-4.30625	-0.5371123	0.01498129	0.1352514	0.005611396	0.04101209	0.218444	0.306346	0.23767	0.237541	0.0568552	0.0568552	0.226619	0.226619	-2.867248	1.382761
890	-55842.03	-55836.97	-5.059925	0.0035512	0.0035512	0.000696325	0.000696325	-5.64047	-1.629225	0.002114973	0.1224179	0.0031903	0.05511083	0.150653	0.332917	0.258285	0.258145	0.0597117	0.0597117	0.228452	0.228452	-2.818227	1.341797
891	-55848.91	-55845.26	-3.642744	0.00527556	0.00527556	0.00103444	0.00103444	-5.244671	-1.629225	0.0006473968	0.1408762	0.003549135	0.02830857	0.0928222	0.205121	0.269418	0.432638	0.0742095	0.0742095	0.239841	0.239841	-2.600863	1.173085
892	-55865.34	-55862.34	-3.001007	0.00527556	0.00527556	0.00421737	0.00421737	-5.244671	-0.2238733	0.0006473968	0.1465224	0.009167718	0.03782951	0.155873	0.0110809	0.106532	0.726514	0.0745739	0.0745739	0.246172	0.246172	-2.595965	1.194242
893	-55861.24	-55858.56	-2.68205	0.00527556	0.00527556	0.00631855	0.00631855	-5.244671	0.180406	0.003317728	0.1086276	0.004469343	0.05338449	0.718066	0.00370097	0.035581	0.242652	0.0741429	0.0741429	0.221461	0.221461	-2.601762	1.094253
894	-55862.38	-55859.89	-2.494996	0.00527556	0.00527556	0.0028075	0.0028075	-5.244671	-0.6307888	0.0007256376	0.1037147	0.003194155	0.039212	0.792917	0.00271839	0.0261345	0.17823	0.0780669	0.0780669	0.229761	0.229761	-2.550189	1.079473
895	-55856.27	-55853.54	-2.728788	0.00527556	0.00527556	0.00855208	0.00855208	-5.244671	0.4830897	0.0005527328	0.09928782	0.00597435	0.039212	0.111362	0.0116652	0.112149	0.764823	0.0760185	0.0760185	0.223732	0.223732	-2.576779	1.079473
896	-55867.32	-55866.93	-0.3924691	0.0203823	0.0203823	0.0222546	0.0222546	-3.89309	0.08788478	0.003894496	0.1091109	0.00597435	0.0371568	0.132415	0.0452742	0.502308	0.320003	0.0746643	0.0746643	0.218948	0.218948	-2.594754	1.075831
897	-55847.94	-55846.92	-1.023985	0.0132428	0.0132428	0.0144593	0.0144593	-4.3243	0.08788478	0.004707857	0.1530076	0.005483478	0.0371568	0.0957164	0.0524257	0.363094	0.488764	0.082769	0.082769	0.264698	0.264698	-2.491701	1.162535
898	-55870.41	-55869.16	-1.245761	0.0132428	0.0132428	0.0171661	0.0171661	-4.3243	0.259483	0.01138584	0.2091248	0.004840395	0.04475333	0.417801	0.0417229	0.151494	0.388983	0.084808	0.084808	0.298097	0.298097	-2.467365	1.257029
899	-55881.94	-55881.87	-0.06977799	0.0446572	0.0446572	0.0149357	0.0149357	-3.108739	-1.095263	0.01053302	0.187517	0.004213431	0.02602528	0.45732	0.0456695	0.0712346	0.425776	0.0823208	0.0823208	0.254387	0.254387	-2.497131	1.128231
900	-55882.53	-55880.44	-2.089823	0.00788524	0.00788524	0.00626484	0.00626484	-4.842762	-0.2300405	0.00790565	0.1421474	0.007582277	0.04238588	0.45732	0.0456695	0.0712346	0.425776	0.0843619	0.0843619	0.260694	0.260694	-2.472639	1.128231
901	-55859.68	-55859.03	-0.647201	0.0207763	0.0207763	0.0165068	0.0165068	-3.873942	-0.2300405	0.003865121	0.1526099	0.007582277	0.03718416	0.392619	0.0948597	0.147961	0.364561	0.0843619	0.0843619	0.275777	0.275777	-2.472639	1.184475
902	-55868.37	-55868.27	-0.1002808	0.0466841	0.0466841	0.0370906	0.0370906	-3.064352	-0.2300405	0.003393923	0.1570941	0.004660973	0.05695467	0.353052	0.320252	0.260068	0.0666281	0.0728797	0.0728797	0.267292	0.267292	-2.618946	1.299533
903	-55852.65	-55852.91	0.2562251	0.0466841	0.0466841	0.0370906	0.0370906	-3.064352	-0.2300405	0.002354858	0.1580925	0.004647727	0.03212507	0.283838	0.257468	0.2283	0.230394	0.0747349	0.0747349	0.263725	0.263725	-2.593808	1.260957
904	-55868.79	-55868.27	-0.5228011	0.021922	0.021922	0.0174171	0.0174171	-3.820264	-0.2300405	0.002417207	0.1580925	0.005444208	0.05327136	0.10321	0.468393	0.131666	0.296731	0.0848814	0.0848814	0.25202	0.25202	-2.466501	1.088255
905	-55891.2	-55890.5	-0.7041381	0.021922	0.021922	0.0311336	0.0311336	-3.820264	0.3507956	0.003674438	0.1547132	0.007473472	0.05327136	0.559455	0.230096	0.0646803	0.145768	0.0880463	0.0880463	0.259205	0.259205	-2.429892	1.079755
906	-55860.33	-55857.69	-2.638506	0.00608454	0.00608454	0.00980853	0.00980853	-5.102005	0.4775019	0.003674438	0.1619595	0.00492535	0.05327136	0.483412	0.0970471	0.293586	0.125955	0.0801511	0.0801511	0.255919	0.255919	-2.523841	1.160946
907	-55846.65	-55844.42	-2.237735	0.00646137	0.00646137	0.00633178	0.00633178	-5.041915	-0.02025866	0.004152112	0.1338373	0.005566197	0.03682369	0.233648	0.258879	0.171482	0.335991	0.0801511	0.0801511	0.255919	0.255919	-2.523841	1.160946
908	-55869.36	-55866.62	-2.744484	0.00646137	0.00646137	0.00279939	0.00279939	-5.041915	-0.836441	0.004152112	0.1743646	0.005211854	0.04941338	0.0813529	0.0984131	0.692506	0.127728	0.0867968	0.0867968	0.277138	0.277138	-2.444185	1.160946
909	-55855.45	-55855.31	-0.1470918	0.0246659	0.0246659	0.0160256	0.0160256	-3.702332	-0.4312372	0.00356544	0.1788211	0.005211854	0.02583437	0.16669	0.201646	0.369954	0.26171	0.0864191	0.0864191	0.275932	0.275932	-2.448547	1.160946
910	-55854.31	-55854.02	-0.2923012	0.0202489	0.0202489	0.0131558	0.0131558	-3.899653	-0.4312372	0.005682214	0.1800004	0.004273048	0.02583437	0.20544	0.248521	0.455956	0.0900828	0.0811532	0.0811532	0.264912	0.264912	-2.511417	1.183061
911	-55871.51	-55870.46	-1.046899	0.062219	0.062219	0.0131137	0.0131137	-2.777095	-1.557005	0.004991261	0.1884556	0.006900204	0.03893014	0.373273	0.0196794	0.443371	0.163676	0.0811532	0.0811532	0.264912	0.264912	-2.511417	1.183061
912	-55849.65	-55847.89	-1.757271	0.0116007	0.0116007	0.00408043	0.00408043	-4.456686	-1.044866	0.004991261	0.1310604	0.006900204	0.02714437	0.60443	0.0318662	0.0986687	0.265035	0.066842	0.066842	0.218196	0.218196	-2.705423	1.183061
913	-55898.52	-55898.3	-0.2257628	0.0276064	0.0276064	0.0511125	0.0511125	-3.589707	0.6159798	0.001144875	0.08889416	0.006177316	0.02714437	0.60443	0.0318662	0.0986687	0.265035	0.066842	0.066842	0.218196	0.218196	-2.705423	1.183061
914	-55856.54	-55853.59	-2.951455	0.00962315	0.00962315	0.00184089	0.00184089	-4.643584	-1.653924	0.01265898	0.1195499	0.006236233	0.02714437	0.0249847	0.0353508	0.645648	0.294017	0.0597257	0.0597257	0.212948	0.212948	-2.817992	1.271286
915	-55829.79	-55828.22	-1.563007	0.00962315	0.00962315	0.00595169	0.00595169	-4.643584	-0.480497	0.002020048	0.1277841	0.003978897	0.02714437	0.0244585	0.0353699	0.645996	0.294176	0.0597257	0.0597257	0.233748	0.233748	-2.817992	1.364481
916	-55853.21	-55850.73	-2.476733	0.00926	0.00926	0.0337079	0.0337079	-4.682052	1.292027	0.003058852	0.1553112	0.003978897	0.02714437	0.0244585	0.0353699	0.645996	0.294176	0.0694389	0.0694389	0.314864	0.314864	-2.667309	1.511696
917	-55859.67	-55857.74	-1.925976	0.0151166	0.0151166	0.0550269	0.0550269	-4.19196	1.292027	0.007440976	0.2097581	0.003978897	0.03423241	0.0244585	0.0353699	0.645996	0.294176	0.0725029	0.0725029	0.339223	0.339223	-2.624129	1.543032
918	-55868.92	-55866.86	-2.05712	0.0151166	0.0151166	0.0523692	0.0523692	-4.19196	1.242523	0.01823005	0.1951512	0.004990838	0.04628244	0.0145133	0.0209879	0.383323	0.581176	0.0725029	0.0725029	0.313312	0.313312	-2.624129	1.463573
919	-55849.04	-55846.94	-2.095812	0.0144759	0.0144759	0.0501494	0.0501494	-4.235273	1.242523	0.009782341	0.1824035	0.004990838	0.04628244	0.0317754	0.0459509	0.227428	0.694846	0.0724088	0.0724088	0.312905	0.312905	-2.625427	1.463573
920	-55855.44	-55853.97	-1.463463	0.0144759	0.0144759	0.0177394	0.0177394	-4.235273	0.2033054	0.001252379	0.1504806	0.00783671	0.04628244	0.0262759	0.0379979	0.188066	0.747661	0.0724088	0.0724088	0.292019	0.292019	-2.625427	1.394489
921	-55854.99	-55852.94	-2.049951	0.00856611	0.00856611	0.0104973	0.0104973	-4.759942	0.2033054	0.001252379	0.1873617	0.006370057	0.04279706	0.0211168	0.0305373	0.15114	0.797206	0.0780299	0.0780299	0.279735	0.279735	-2.550663	1.276751
922	-55877.22	-55875.19	-2.030247	0.00867649	0.00867649	0.0103259	0.0103259	-4.747138	0.1740419	0.01002983	0.1993684	0.006370057	0.04279706	0.0195416	0.0282595	0.905362	0.0468372	0.0852839	0.0852839	0.305741	0.305741	-2.461769	1.276751
923	-55862.77	-55862.68	-0.09466001	0.0359785	0.0359785	0.0428182	0.0428182	-3.324835	0.1740419	0.003616633	0.1549646	0.003970421	0.04279706	0.0525983	0.285068	0.183522	0.478812	0.0785192	0.0785192	0.316314	0.316314	-2.544412	1.393391
924	-55849.94	-55849.63	-0.3042084	0.0293572	0.0293572	0.0349382	0.0349382	-3.528217	0.1740419	0.01033363	0.1792313	0.003970421	0.04279706	0.0686734	0.37219	0.23961	0.319526	0.0727846	0.0727846	0.293212	0.293212	-2.620251	1.393391
925	-55847.45	-55844.78	-2.674074	0.0293572	0.0293572	0.00337042	0.00337042	-3.528217	-2.164501	0.00589503	0.1792313	0.004357648	0.04279706	0.0168293	0.510777	0.0338912	0.438503	0.0727846	0.0727846	0.293212	0.293212	-2.620251	1.393391
926	-55858.38	-55855.78	-2.597754	0.02406	0.02406	0.00276226	0.00276226	-3.727204	-2.164501	0.01012074	0.1523145	0.006751609	0.02416795	0.0168293	0.510777	0.0338912	0.438503	0.0727846	0.0727846	0.24988	0.24988	-2.620251	1.233476
927	-55840.96	-55839.63	-1.329936	0.0122638	0.0122638	0.0169825	0.0169825	-4.401105	0.3255358	0.006829172	0.1312668	0.004682195	0.04808158	0.297418	0.181766	0.0925304	0.428286	0.0700438	0.0700438	0.24047	0.24047	-2.658635	1.233476
928	-55828.79	-55826.56	-2.230989	0.00728039	0.00728039	0.00861468	0.00861468	-4.922571	0.1682833	0.002068654	0.139339	0.004469503	0.04808158	0.46492	0.284134	0.144642	0.106304	0.0700438	0.0700438	0.258728	0.258728	-2.658635	1.306656
929	-55869.76	-55866.19	-3.569569	0.00465161	0.00465161	0.00868062	0.00868062	-5.370543	0.6238804	0.01333317	0.119829	0.00718715	0.05077959	0.427015	0.342498	0.13285	0.0976367	0.0624587	0.0624587	0.218066	0.218066	-2.77325	1.250293
930	-55869.59	-55867.4	-2.195898	0.00956473	0.00956473	0.0178493	0.0178493	-4.649673	0.6238804	0.01282731	0.1273089	0.006280917	0.03756311	0.211158	0.303689	0.0393714	0.445782	0.0512268	0.0512268	0.213986	0.213986	-2.971493	1.42965
931	-55839.14	-55834.89	-4.245851	0.00466252	0.00466252	0.0144103	0.0144103	-5.368199	1.12839	0.003448082	0.1260596	0.006280917	0.03920229	0.211158	0.303689	0.0393714	0.445782	0.0510782	0.0510782	0.2584	0.2584	-2.974397	1.621149
932	-55870.77	-55868.97	-1.796	0.019071	0.019071	0.0589423	0.0589423	-3.959586	1.12839	0.004025793	0.1246819	0.006280917	0.03470682	0.432735	0.457261	0.0592812	0.0507224	0.0573953	0.0573953	0.309813	0.309813	-2.857793	1.686008
933	-55875.98	-55874.83	-1.143944	0.0163422	0.0163422	0.0131983	0.0131983	-4.114006	-0.2136619	0.01791684	0.1125677	0.004043602	0.04253195	0.49205	0.242637	0.207638	0.0576749	0.0508989	0.0508989	0.231267	0.231267	-2.977915	1.513733
934	-55840.42	-55838.49	-1.930189	0.0116994	0.0116994	0.00403165	0.00403165	-4.44822	-1.06536	0.005507556	0.1146457	0.004043602	0.02803584	0.575628	0.283851	0.0730496	0.0674714	0.0508989	0.0508989	0.230941	0.230941	-2.977915	1.512322
935	-55847.57	-55845.33	-2.242351	0.00699243	0.00699243	0.0104254	0.0104254	-4.962928	0.3994207	0.00678811	0.1009459	0.004043602	0.02803584	0.39863	0.0812488	0.473397	0.0467248	0.0508989	0.0508989	0.213323	0.213323	-2.977915	1.432968
936	-55843.31	-55840.2	-3.118068	0.00699243	0.00699243	0.00208961	0.00208961	-4.962928	-1.207849	0.005837009	0.0963726	0.006395238	0.02803584	0.460632	0.093886	0.39149	0.0539922	0.0508989	0.0508989	0.213323	0.213323	-2.977915	1.432968
937	-55863.08	-55860.33	-2.751779	0.00507893	0.00507893	0.00924402	0.00924402	-5.282654	0.5988756	0.005837009	0.1010602	0.003503099	0.02036352	0.139355	0.149809	0.624682	0.0861528	0.0508989	0.0508989	0.213323	0.213323	-2.977915	1.432968
938	-55882.01	-55881.94	-0.07109968	0.0275997	0.0275997	0.0502334	0.0502334	-3.58995	0.5988756	0.0008339206	0.09448786	0.003503099	0.02041626	0.0782196	0.0840874	0.350631	0.487062	0.0598433	0.0598433	0.25081	0.25081	-2.816027	1.432968
939	-55849.5	-55848.92	-0.5754631	0.0275997	0.0275997	0.0502334	0.0502334	-3.58995	0.5988756	0.00760529	0.1343539	0.004137712	0.04418811	0.07826	0.0841308	0.346625	0.490984	0.0668985	0.0668985	0.28038	0.28038	-2.704579	1.432968
940	-55850.25	-55849.01	-1.245172	0.0135627	0.0135627	0.0246851	0.0246851	-4.30043	0.5988756	0.0008200172	0.09168269	0.004137712	0.04903975	0.200344	0.075841	0.281211	0.442605	0.0656524	0.0656524	0.229233	0.229233	-2.723381	1.250365
