Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
848	-55833.31	-55832.09	-1.215397	0.0124762	0.0124762	0.014132	0.014132	-4.383934	0.124617	0.004227204	0.1512768	0.005886466	0.03476157	0.0453141	0.110525	0.145065	0.699095	0.076387	0.076387	0.266978	0.266978	-2.571943	1.251355
849	-55839.7	-55838.85	-0.8539077	0.0130824	0.0130824	0.0148186	0.0148186	-4.336488	0.124617	0.0009132225	0.1434455	0.00385887	0.03476157	0.0173168	0.0422372	0.0952011	0.845245	0.076387	0.076387	0.249713	0.249713	-2.571943	1.184501
850	-55839.38	-55832.94	-6.441397	0.00443292	0.00443292	0.000310713	0.000310713	-5.418697	-2.657943	0.001249629	0.1369329	0.00385887	0.03359025	0.012022	0.335084	0.0660923	0.586802	0.0746438	0.0746438	0.262559	0.262559	-2.595027	1.257748
851	-55833.5	-55827.65	-5.844771	0.00623771	0.00623771	0.000437215	0.000437215	-5.077142	-2.657943	0.001628937	0.1332766	0.005659933	0.03359025	0.012022	0.335084	0.0660923	0.586802	0.0742091	0.0742091	0.245349	0.245349	-2.600868	1.195794
852	-55831.84	-55826.11	-5.729619	0.00623771	0.00623771	0.000437215	0.000437215	-5.077142	-2.657943	0.00231489	0.1273368	0.004513208	0.03359025	0.00982669	0.273895	0.236631	0.479648	0.0726882	0.0726882	0.24032	0.24032	-2.621577	1.195794
853	-55832.08	-55827.51	-4.57361	0.0122729	0.0122729	0.000860237	0.000860237	-4.400359	-2.657943	0.002167422	0.1306687	0.004513208	0.03359025	0.00982669	0.273895	0.236631	0.479648	0.0736055	0.0736055	0.251328	0.251328	-2.609035	1.228038
854	-55832.23	-55829.67	-2.559809	0.00707801	0.00707801	0.00248897	0.00248897	-4.950762	-1.045122	0.001626409	0.1316242	0.004513208	0.03359025	0.0125861	0.350807	0.146055	0.490552	0.0653636	0.0653636	0.223186	0.223186	-2.72779	1.228038
855	-55827.37	-55826.52	-0.8482728	0.023709	0.023709	0.00833725	0.00833725	-3.7419	-1.045122	0.002714377	0.1336896	0.004513208	0.03359025	0.0188043	0.524125	0.218214	0.238857	0.067581	0.067581	0.248589	0.248589	-2.694428	1.302476
856	-55826.91	-55824.49	-2.425841	0.00646356	0.00646356	0.00906062	0.00906062	-5.041575	0.3377571	0.00473945	0.1357296	0.004513208	0.0394532	0.010016	0.550139	0.11623	0.323615	0.0631524	0.0631524	0.232299	0.232299	-2.762204	1.302476
857	-55821.27	-55819.13	-2.143202	0.0108838	0.0108838	0.00332896	0.00332896	-4.520484	-1.18461	0.00144463	0.1413896	0.004497159	0.0394532	0.0176693	0.206397	0.205042	0.570892	0.0658096	0.0658096	0.246013	0.246013	-2.72099	1.318618
858	-55826.72	-55825.2	-1.516199	0.0108838	0.0108838	0.0135765	0.0135765	-4.520484	0.2210678	0.007149542	0.1431012	0.003820015	0.0394532	0.010667	0.5209	0.123784	0.344649	0.0619545	0.0619545	0.257493	0.257493	-2.781355	1.424593
859	-55840.67	-55840.13	-0.5371869	0.0250389	0.0250389	0.017186	0.017186	-3.687325	-0.3763335	0.008841681	0.1563898	0.003820015	0.0394532	0.0106232	0.518762	0.123276	0.347339	0.0610676	0.0610676	0.262798	0.262798	-2.795774	1.459404
860	-55830.56	-55828.04	-2.519572	0.00655908	0.00655908	0.0121072	0.0121072	-5.026905	0.6129511	0.00800006	0.1563898	0.003820015	0.0319457	0.00715317	0.349311	0.0414693	0.602067	0.0610676	0.0610676	0.261957	0.261957	-2.795774	1.456199
861	-55831.22	-55828.77	-2.453706	0.00655908	0.00655908	0.00921195	0.00921195	-5.026905	0.3396519	0.006903401	0.1552363	0.004826322	0.03018187	0.0131411	0.641719	0.0761833	0.268956	0.0651844	0.0651844	0.279617	0.279617	-2.730535	1.456199
862	-55831.38	-55830.22	-1.156713	0.0135224	0.0135224	0.00832898	0.00832898	-4.303406	-0.4846076	0.006903401	0.1291644	0.00555015	0.03018187	0.0216701	0.409182	0.125629	0.443519	0.0670263	0.0670263	0.244771	0.244771	-2.70267	1.295239
863	-55831.56	-55829.88	-1.678002	0.0114477	0.0114477	0.00524319	0.00524319	-4.469967	-0.780858	0.008404306	0.1460593	0.00555015	0.03018187	0.0216701	0.409182	0.125629	0.443519	0.0620451	0.0620451	0.236184	0.236184	-2.779893	1.336751
864	-55825.11	-55820.97	-4.136095	0.00792873	0.00792873	0.000963237	0.000963237	-4.837262	-2.107949	0.003932069	0.1305453	0.00555015	0.03018187	0.0250391	0.317331	0.14516	0.51247	0.0674464	0.0674464	0.24776	0.24776	-2.696421	1.301128
865	-55827.5	-55823.5	-4.004816	0.00792873	0.00792873	0.000963237	0.000963237	-4.837262	-2.107949	0.005524212	0.1305453	0.004146156	0.03018187	0.0299725	0.501863	0.173761	0.294404	0.0642358	0.0642358	0.235966	0.235966	-2.745194	1.301128
866	-55830.21	-55828.28	-1.932496	0.0128711	0.0128711	0.00322489	0.00322489	-4.352772	-1.384084	0.006062342	0.1305453	0.004131713	0.02980199	0.0443274	0.150911	0.256981	0.547781	0.0642358	0.0642358	0.235966	0.235966	-2.745194	1.301128
867	-55826.38	-55824.72	-1.657343	0.0124158	0.0124158	0.00451	0.00451	-4.388789	-1.01267	0.006062342	0.1405791	0.005144239	0.02980199	0.0809539	0.275604	0.469317	0.174125	0.0651542	0.0651542	0.23934	0.23934	-2.730999	1.301128
868	-55821.55	-55820.22	-1.330759	0.0132879	0.0132879	0.00738023	0.00738023	-4.320904	-0.5880466	0.003405207	0.1325742	0.005144239	0.03766484	0.0918604	0.312735	0.39782	0.197584	0.0652972	0.0652972	0.239865	0.239865	-2.728807	1.301128
869	-55832.02	-55831.23	-0.7914516	0.0192636	0.0192636	0.0106992	0.0106992	-3.94954	-0.5880466	0.001180378	0.1535919	0.005144239	0.03544787	0.156855	0.12743	0.435358	0.280357	0.0753996	0.0753996	0.276976	0.276976	-2.584954	1.301128
870	-55844.3	-55844.26	-0.04393785	0.0327168	0.0327168	0.0384314	0.0384314	-3.419868	0.1609876	0.001180378	0.1526184	0.004557292	0.03544787	0.162029	0.114912	0.470243	0.252816	0.0720418	0.0720418	0.26219	0.26219	-2.630508	1.291821
871	-55842.9	-55842.48	-0.4126525	0.0327168	0.0327168	0.0133817	0.0133817	-3.419868	-0.8939969	0.001096984	0.1813979	0.0050176	0.03461322	0.207062	0.14685	0.60094	0.0451478	0.079926	0.079926	0.273233	0.273233	-2.526654	1.229223
872	-55846.24	-55845.86	-0.3752942	0.0290205	0.0290205	0.0118699	0.0118699	-3.539751	-0.8939969	0.003657394	0.1857024	0.003997814	0.03461322	0.191971	0.136147	0.630025	0.0418572	0.0826499	0.0826499	0.275274	0.275274	-2.493141	1.203153
873	-55842.4	-55841.91	-0.4907908	0.0218761	0.0218761	0.0100596	0.0100596	-3.822361	-0.7768712	0.004873294	0.1637769	0.003530858	0.03488578	0.191971	0.136147	0.630025	0.0418572	0.0763096	0.0763096	0.254157	0.254157	-2.572957	1.203153
874	-55842.52	-55841.96	-0.556852	0.0218761	0.0218761	0.0100596	0.0100596	-3.822361	-0.7768712	0.004873294	0.1600254	0.003530858	0.03488578	0.210669	0.149407	0.59399	0.0459341	0.0775543	0.0775543	0.277794	0.277794	-2.556777	1.275899
875	-55848.21	-55848.24	0.02679068	0.0414414	0.0414414	0.0190565	0.0190565	-3.183476	-0.7768712	0.003073305	0.1647354	0.003530858	0.03258107	0.163828	0.492261	0.308189	0.0357211	0.0775543	0.0775543	0.277794	0.277794	-2.556777	1.275899
876	-55839.59	-55838.73	-0.8551918	0.0241872	0.0241872	0.00748665	0.00748665	-3.721933	-1.172702	0.0006117901	0.1591364	0.003530858	0.03258107	0.0936452	0.271876	0.61406	0.0204184	0.0690833	0.0690833	0.256274	0.256274	-2.672443	1.310933
877	-55830.4	-55828.47	-1.930094	0.00774307	0.00774307	0.00841985	0.00841985	-4.860957	0.08379285	0.0007844989	0.1377333	0.003608383	0.04185791	0.165955	0.0309441	0.763141	0.0399603	0.0682222	0.0682222	0.25308	0.25308	-2.684985	1.310933
878	-55835.02	-55832.48	-2.5333	0.00611296	0.00611296	0.00664726	0.00664726	-5.097344	0.08379285	0.003925821	0.1131449	0.006129071	0.04185791	0.165955	0.0309441	0.763141	0.0399603	0.0682222	0.0682222	0.229196	0.229196	-2.684985	1.211809
879	-55828.86	-55826.23	-2.637599	0.00611296	0.00611296	0.00665958	0.00665958	-5.097344	0.08564474	0.0008070427	0.1439676	0.005797277	0.04185791	0.169991	0.369017	0.42006	0.0409322	0.0679593	0.0679593	0.253223	0.253223	-2.688847	1.315364
880	-55828.85	-55827.51	-1.343462	0.0154161	0.0154161	0.00803682	0.00803682	-4.172345	-0.6513765	0.0009943836	0.1439676	0.005464979	0.04644861	0.125141	0.699609	0.145117	0.0301327	0.0677029	0.0677029	0.258506	0.258506	-2.692627	1.33979
881	-55829.22	-55827.67	-1.551727	0.0112724	0.0112724	0.00587661	0.00587661	-4.485398	-0.6513765	0.003450156	0.1352053	0.005464979	0.03167794	0.125141	0.699609	0.145117	0.0301327	0.0710757	0.0710757	0.265024	0.265024	-2.64401	1.316076
882	-55829.37	-55828.19	-1.176596	0.0156735	0.0156735	0.008171	0.008171	-4.155787	-0.6513765	0.003563756	0.1749628	0.005464979	0.03505474	0.165113	0.0865589	0.19147	0.556858	0.0710757	0.0710757	0.267699	0.267699	-2.64401	1.326119
883	-55829.15	-55827.99	-1.160706	0.0156735	0.0156735	0.008171	0.008171	-4.155787	-0.6513765	0.001516889	0.1648619	0.005464979	0.03505474	0.240087	0.125863	0.431361	0.202689	0.0722273	0.0722273	0.272037	0.272037	-2.627938	1.326119
884	-55836.26	-55835.33	-0.9349962	0.0156735	0.0156735	0.0118181	0.0118181	-4.155787	-0.2823341	0.004469256	0.1648619	0.004214384	0.03505474	0.0881483	0.136646	0.390742	0.384463	0.0722273	0.0722273	0.293167	0.293167	-2.627938	1.400925
885	-55831.46	-55830.48	-0.9782951	0.0204807	0.0204807	0.0111826	0.0111826	-3.888271	-0.6051294	0.00451061	0.1415083	0.004683772	0.04744338	0.0800873	0.189437	0.541697	0.188779	0.0630866	0.0630866	0.256066	0.256066	-2.763247	1.400925
886	-55823.16	-55821.71	-1.44307	0.0132657	0.0132657	0.00550742	0.00550742	-4.322573	-0.8790865	0.002755167	0.1325454	0.004783239	0.02843563	0.0867684	0.20524	0.385234	0.322757	0.0630866	0.0630866	0.249248	0.249248	-2.763247	1.373941
887	-55822.75	-55819.79	-2.95736	0.00655138	0.00655138	0.00271988	0.00271988	-5.02808	-0.8790865	0.003751797	0.1325454	0.005471622	0.03707725	0.0607568	0.143713	0.56953	0.226	0.0561947	0.0561947	0.23454	0.23454	-2.878932	1.428805
888	-55822.82	-55820.41	-2.416717	0.00655138	0.00655138	0.00340108	0.00340108	-5.02808	-0.6555823	0.001748378	0.1325454	0.003880537	0.03244549	0.203537	0.11713	0.464183	0.215149	0.0638714	0.0638714	0.247077	0.247077	-2.750884	1.352829
889	-55830.72	-55828.98	-1.735639	0.0103245	0.0103245	0.00535985	0.00535985	-4.573238	-0.6555823	0.009426089	0.1510352	0.003880537	0.04022973	0.180626	0.21651	0.411933	0.190931	0.0645419	0.0645419	0.249671	0.249671	-2.740441	1.352829
890	-55831.31	-55829.08	-2.222635	0.00906229	0.00906229	0.00470459	0.00470459	-4.703633	-0.6555823	0.005240911	0.1450177	0.007213563	0.04022973	0.180626	0.21651	0.411933	0.190931	0.0657131	0.0657131	0.246627	0.246627	-2.722458	1.322581
891	-55840.42	-55837.84	-2.582375	0.00654948	0.00654948	0.00619712	0.00619712	-5.028369	-0.05530132	0.009005254	0.1450177	0.007213563	0.04022973	0.332821	0.186797	0.128574	0.351808	0.0657131	0.0657131	0.239107	0.239107	-2.722458	1.291613
892	-55832.78	-55829.06	-3.721848	0.00383812	0.00383812	0.0054163	0.0054163	-5.562773	0.3444295	0.004572084	0.1454464	0.007213563	0.03649515	0.332821	0.186797	0.128574	0.351808	0.0696835	0.0696835	0.253554	0.253554	-2.663792	1.291613
893	-55834.73	-55833.17	-1.56457	0.00974693	0.00974693	0.0120906	0.0120906	-4.630803	0.2154727	0.006697479	0.152646	0.00365749	0.03649515	0.17093	0.174152	0.474236	0.180682	0.0696835	0.0696835	0.277801	0.277801	-2.663792	1.382943
894	-55827.15	-55823.64	-3.509392	0.00465417	0.00465417	0.0119018	0.0119018	-5.369991	0.9389246	0.006697479	0.1562758	0.004775907	0.03649515	0.184187	0.436904	0.14919	0.229719	0.0696835	0.0696835	0.264425	0.264425	-2.663792	1.333593
895	-55825	-55823.31	-1.690944	0.0101089	0.0101089	0.0156017	0.0156017	-4.594338	0.4339629	0.003829479	0.1562758	0.004775907	0.03901208	0.0129967	0.177266	0.249477	0.56026	0.0709897	0.0709897	0.26909	0.26909	-2.64522	1.332511
896	-55821.96	-55820.29	-1.662651	0.0101089	0.0101089	0.0156017	0.0156017	-4.594338	0.4339629	0.002266157	0.1315755	0.004600166	0.03744993	0.0129967	0.177266	0.249477	0.56026	0.0673151	0.0673151	0.261655	0.261655	-2.698371	1.357643
897	-55822.19	-55820.11	-2.079249	0.00938794	0.00938794	0.00428031	0.00428031	-4.66833	-0.7854004	0.002699906	0.1457088	0.004285722	0.04386521	0.0120086	0.16379	0.0953592	0.728843	0.0642373	0.0642373	0.249692	0.249692	-2.74517	1.357643
898	-55822.8	-55818.52	-4.277116	0.002846	0.002846	0.00414635	0.00414635	-5.861841	0.3763155	0.0009180816	0.1324999	0.004285722	0.03638505	0.0460489	0.116292	0.365669	0.47199	0.0642373	0.0642373	0.249692	0.249692	-2.74517	1.357643
899	-55828.27	-55823.73	-4.53429	0.002846	0.002846	0.00128399	0.00128399	-5.861841	-0.7959443	0.0009270519	0.09844866	0.00523078	0.03638505	0.255583	0.212843	0.437416	0.0941576	0.0599805	0.0599805	0.215562	0.215562	-2.813737	1.279228
900	-55823.34	-55819.03	-4.307679	0.002846	0.002846	0.00251875	0.00251875	-5.861841	-0.1221528	0.002405096	0.1228033	0.005302905	0.04228785	0.313057	0.53584	0.0360411	0.115062	0.0645392	0.0645392	0.230423	0.230423	-2.740482	1.272643
901	-55830.28	-55827.78	-2.49536	0.00643622	0.00643622	0.00853701	0.00853701	-5.045814	0.2824693	0.008755554	0.1228033	0.004383735	0.04202052	0.313057	0.53584	0.0360411	0.115062	0.0616435	0.0616435	0.240706	0.240706	-2.786388	1.362208
902	-55818.81	-55816.38	-2.43848	0.00643622	0.00643622	0.0082047	0.0082047	-5.045814	0.2427652	0.001962488	0.1271562	0.004739704	0.0359918	0.330189	0.235111	0.104968	0.329731	0.0616435	0.0616435	0.24072	0.24072	-2.786388	1.362265
903	-55830.69	-55829.29	-1.39744	0.0118241	0.0118241	0.0131316	0.0131316	-4.437613	0.1048828	0.003750037	0.105973	0.005077287	0.03856764	0.260242	0.185306	0.0412554	0.513197	0.0616435	0.0616435	0.24072	0.24072	-2.786388	1.362265
904	-55826.72	-55823.21	-3.514123	0.00422012	0.00422012	0.00468679	0.00468679	-5.467891	0.1048828	0.004366336	0.1293332	0.004874196	0.05014959	0.407125	0.148512	0.0330639	0.411299	0.061445	0.061445	0.239944	0.239944	-2.789613	1.362265
905	-55830.61	-55828.94	-1.679259	0.0150201	0.0150201	0.00556579	0.00556579	-4.198363	-0.992753	0.004366336	0.1358526	0.004874196	0.05014959	0.713076	0.21838	0.0465881	0.0219559	0.0637227	0.0637227	0.248839	0.248839	-2.753214	1.362265
906	-55820.7	-55818.99	-1.70352	0.00971589	0.00971589	0.0114179	0.0114179	-4.633992	0.1614223	0.00407619	0.1289722	0.004874196	0.03731966	0.818925	0.137818	0.0294014	0.0138562	0.0621015	0.0621015	0.242508	0.242508	-2.778985	1.362265
907	-55831.79	-55829.75	-2.041121	0.00971589	0.00971589	0.0039745	0.0039745	-4.633992	-0.8938629	0.0008764777	0.114674	0.004718587	0.03731966	0.818925	0.137818	0.0294014	0.0138562	0.0650847	0.0650847	0.254158	0.254158	-2.732066	1.362265
908	-55830.39	-55827.31	-3.079456	0.00478661	0.00478661	0.00335369	0.00335369	-5.341933	-0.3557627	0.0108216	0.1468308	0.004718587	0.03731966	0.129496	0.662547	0.141345	0.0666126	0.0654076	0.0654076	0.24606	0.24606	-2.727117	1.324939
909	-55817.89	-55814.8	-3.094012	0.00478661	0.00478661	0.00335369	0.00335369	-5.341933	-0.3557627	0.002426696	0.1258797	0.005088301	0.03731966	0.354341	0.232021	0.0958576	0.31778	0.0641756	0.0641756	0.241425	0.241425	-2.746133	1.324939
910	-55819.94	-55816.72	-3.22306	0.0068148	0.0068148	0.00177863	0.00177863	-4.988659	-1.343252	0.0009109587	0.1258797	0.005088301	0.03731966	0.21499	0.179399	0.140346	0.465265	0.0626	0.0626	0.238665	0.238665	-2.770991	1.338298
911	-55822.64	-55819.36	-3.281334	0.0068148	0.0068148	0.00177863	0.00177863	-4.988659	-1.343252	0.003573462	0.1464174	0.005746945	0.03542882	0.0572989	0.224579	0.474858	0.243264	0.0632856	0.0632856	0.242489	0.242489	-2.760097	1.343299
912	-55830.93	-55828.86	-2.070766	0.0087664	0.0087664	0.00388716	0.00388716	-4.736829	-0.8132481	0.007809796	0.1523402	0.003325055	0.03978537	0.0661671	0.259337	0.548352	0.126143	0.0632856	0.0632856	0.249714	0.249714	-2.760097	1.372656
913	-55826.14	-55823.97	-2.174722	0.00941568	0.00941568	0.00417506	0.00417506	-4.665379	-0.8132481	0.002164449	0.1240508	0.005909302	0.0359582	0.0446987	0.175193	0.370435	0.409673	0.0632856	0.0632856	0.256222	0.256222	-2.760097	1.398388
914	-55826.2	-55824.93	-1.277786	0.0150556	0.0150556	0.00973705	0.00973705	-4.196005	-0.4358117	0.003367646	0.1582052	0.005909302	0.0359582	0.0391914	0.0255472	0.44411	0.491152	0.0635406	0.0635406	0.2636	0.2636	-2.756077	1.422753
915	-55829.02	-55828.21	-0.8048182	0.0220267	0.0220267	0.0142455	0.0142455	-3.8155	-0.4358117	0.00356207	0.1383027	0.005909302	0.0362907	0.0360767	0.102991	0.408814	0.452118	0.0620045	0.0620045	0.257227	0.257227	-2.780548	1.422753
916	-55833.51	-55832.65	-0.8604526	0.0207003	0.0207003	0.0133877	0.0133877	-3.877607	-0.4358117	0.001441541	0.1286624	0.005909302	0.0362907	0.0406829	0.00777378	0.441701	0.509843	0.063259	0.063259	0.263767	0.263767	-2.760517	1.427828
917	-55830.1	-55825.99	-4.104421	0.00576561	0.00576561	0.00109197	0.00109197	-5.155845	-1.66393	0.002510616	0.109975	0.006407452	0.03491994	0.0739207	0.0141249	0.802569	0.109386	0.063259	0.063259	0.241644	0.241644	-2.760517	1.340227
918	-55832.51	-55828.87	-3.64708	0.00576561	0.00576561	0.00153377	0.00153377	-5.155845	-1.324179	0.0034225	0.1126584	0.007025634	0.03491994	0.0739207	0.0141249	0.802569	0.109386	0.063259	0.063259	0.241644	0.241644	-2.760517	1.340227
919	-55833.59	-55830.54	-3.052467	0.0091487	0.0091487	0.00200292	0.00200292	-4.694143	-1.519005	0.006842206	0.115819	0.006236822	0.0379656	0.115032	0.0134979	0.766941	0.10453	0.061293	0.061293	0.234134	0.234134	-2.79209	1.340227
920	-55823.57	-55817.47	-6.097744	0.0023176	0.0023176	0.000507391	0.000507391	-6.067224	-1.519005	0.002130857	0.1154883	0.006236822	0.0379656	0.765592	0.089835	0.0887297	0.055843	0.061293	0.061293	0.234134	0.234134	-2.79209	1.340227
921	-55828.05	-55825.94	-2.108243	0.00837491	0.00837491	0.0149322	0.0149322	-4.782515	0.578282	0.001927508	0.122649	0.006236822	0.03062077	0.273463	0.266092	0.0709038	0.389541	0.061293	0.061293	0.234134	0.234134	-2.79209	1.340227
922	-55823.59	-55820.55	-3.040639	0.00530785	0.00530785	0.00946375	0.00946375	-5.238568	0.578282	0.001153103	0.1212589	0.006180808	0.03062077	0.273463	0.266092	0.0709038	0.389541	0.0607968	0.0607968	0.243042	0.243042	-2.800218	1.385697
923	-55826.68	-55822.97	-3.709795	0.00530785	0.00530785	0.0192743	0.0192743	-5.238568	1.289583	0.004998021	0.1222623	0.006180808	0.03062077	0.194069	0.29517	0.078652	0.43211	0.0607968	0.0607968	0.243042	0.243042	-2.800218	1.385697
924	-55824.45	-55820.88	-3.573544	0.00530785	0.00530785	0.0192743	0.0192743	-5.238568	1.289583	0.003414364	0.1286184	0.003915322	0.03788901	0.221261	0.336527	0.0896724	0.35254	0.0655077	0.0655077	0.261874	0.261874	-2.725587	1.385697
925	-55831.9	-55828.31	-3.590515	0.00530785	0.00530785	0.0192743	0.0192743	-5.238568	1.289583	0.007943051	0.1181589	0.003963087	0.03669176	0.203757	0.309904	0.16169	0.32465	0.0591713	0.0591713	0.236544	0.236544	-2.827318	1.385697
926	-55826.19	-55821.79	-4.404019	0.00387391	0.00387391	0.0152947	0.0152947	-5.553491	1.373245	0.00560729	0.1171221	0.003963087	0.03638027	0.250881	0.278238	0.145168	0.325712	0.0591713	0.0591713	0.238195	0.238195	-2.827318	1.392652
927	-55828.48	-55824.03	-4.447643	0.00387391	0.00387391	0.0159515	0.0159515	-5.553491	1.415291	0.0038411	0.1118631	0.003965372	0.03575275	0.424813	0.18369	0.120695	0.270802	0.0615315	0.0615315	0.251449	0.251449	-2.788207	1.40769
928	-55828.73	-55824.23	-4.503575	0.00387391	0.00387391	0.0159515	0.0159515	-5.553491	1.415291	0.004892234	0.1137705	0.004130615	0.03575275	0.751619	0.0793221	0.0521195	0.11694	0.0564324	0.0564324	0.230611	0.230611	-2.874712	1.40769
929	-55826.21	-55822.05	-4.158719	0.00387391	0.00387391	0.0123649	0.0123649	-5.553491	1.160599	0.001859568	0.1267947	0.003959405	0.03575275	0.612699	0.123687	0.0812699	0.182344	0.0581716	0.0581716	0.23927	0.23927	-2.844357	1.414194
930	-55824.82	-55822.15	-2.67347	0.00930797	0.00930797	0.00266304	0.00266304	-4.676884	-1.251403	0.001859568	0.1379293	0.004330643	0.04176382	0.127904	0.278509	0.182998	0.410589	0.0590614	0.0590614	0.255313	0.255313	-2.829178	1.463914
931	-55824.58	-55822.55	-2.024575	0.00879282	0.00879282	0.00832641	0.00832641	-4.73382	-0.05450251	0.005038384	0.1460028	0.004330643	0.04355176	0.0816618	0.177817	0.116837	0.623684	0.0590614	0.0590614	0.255313	0.255313	-2.829178	1.463914
932	-55823.37	-55821.31	-2.054906	0.00879282	0.00879282	0.00832641	0.00832641	-4.73382	-0.05450251	0.00173409	0.1173091	0.005937426	0.04165914	0.0816618	0.177817	0.116837	0.623684	0.0591179	0.0591179	0.237663	0.237663	-2.828221	1.391321
933	-55826.2	-55824.31	-1.892823	0.00879282	0.00879282	0.00832641	0.00832641	-4.73382	-0.05450251	0.008193366	0.1429854	0.004174831	0.04165914	0.114532	0.26649	0.1751	0.443878	0.0619015	0.0619015	0.248854	0.248854	-2.782211	1.391321
934	-55825.83	-55824.71	-1.121814	0.0195418	0.0195418	0.0079184	0.0079184	-3.935199	-0.9033679	0.003542315	0.1373033	0.004174831	0.04165914	0.102293	0.427231	0.0615472	0.408929	0.0616171	0.0616171	0.24771	0.24771	-2.786816	1.391321
935	-55823.71	-55822.12	-1.590275	0.0137789	0.0137789	0.00558325	0.00558325	-4.284616	-0.9033679	0.00171812	0.1247589	0.00441936	0.04165914	0.189819	0.286252	0.249939	0.27399	0.0616876	0.0616876	0.247994	0.247994	-2.785672	1.391321
936	-55831.48	-55830.46	-1.02591	0.0174219	0.0174219	0.00705941	0.00705941	-4.050026	-0.9033679	0.0003746922	0.1277944	0.00441936	0.02805971	0.133476	0.442851	0.405276	0.0183961	0.0616876	0.0616876	0.23828	0.23828	-2.785672	1.351365
937	-55825.89	-55823	-2.887641	0.0174219	0.0174219	0.00233233	0.00233233	-4.050026	-2.010861	0.0007529873	0.1393728	0.005180016	0.03955089	0.107801	0.566496	0.31156	0.0141422	0.064642	0.064642	0.246694	0.246694	-2.738891	1.339285
