Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
858	-55824.04	-55821.58	-2.453496	0.00726892	0.00726892	0.00307701	0.00307701	-4.924148	-0.8596495	0.006289333	0.1307984	0.005170369	0.03178339	0.00700979	0.480214	0.474117	0.0386589	0.06507	0.06507	0.239857	0.239857	-2.732292	1.304579
859	-55826.47	-55825.21	-1.263982	0.0140154	0.0140154	0.00647651	0.00647651	-4.267597	-0.7719766	0.004917219	0.1466838	0.005473611	0.02631885	0.00583036	0.494665	0.459682	0.0398223	0.0663645	0.0663645	0.251956	0.251956	-2.712593	1.334094
860	-55827.08	-55825.84	-1.236449	0.0140154	0.0140154	0.00647651	0.00647651	-4.267597	-0.7719766	0.004917219	0.1433355	0.005473611	0.02631885	0.0137322	0.147714	0.744761	0.0937934	0.067387	0.067387	0.250807	0.250807	-2.697304	1.314233
861	-55825	-55823.2	-1.803994	0.0140154	0.0140154	0.00461268	0.00461268	-4.267597	-1.11135	0.002496823	0.1449333	0.006459561	0.03578415	0.28961	0.0854633	0.430899	0.194027	0.0669262	0.0669262	0.249092	0.249092	-2.704165	1.314233
862	-55823.35	-55821.8	-1.548684	0.0096958	0.0096958	0.00904285	0.00904285	-4.636062	-0.06971908	0.001681516	0.1428681	0.004477995	0.03578415	0.288266	0.0850668	0.4289	0.197767	0.0686203	0.0686203	0.251374	0.251374	-2.679166	1.298352
863	-55825.89	-55824.67	-1.220935	0.0119474	0.0119474	0.0111428	0.0111428	-4.42724	-0.06971908	0.006558604	0.1428681	0.004477995	0.03306951	0.288266	0.0850668	0.4289	0.197767	0.0662719	0.0662719	0.251504	0.251504	-2.713989	1.333692
864	-55824.55	-55823.09	-1.460086	0.0119474	0.0119474	0.00789897	0.00789897	-4.42724	-0.4137839	0.001965435	0.1340683	0.005558504	0.03390093	0.38046	0.0766204	0.205248	0.337671	0.0662719	0.0662719	0.263597	0.263597	-2.713989	1.380654
865	-55820.72	-55818.77	-1.951182	0.00814813	0.00814813	0.00538708	0.00538708	-4.809967	-0.4137839	0.002679087	0.137639	0.004591152	0.03410606	0.0969228	0.225408	0.603816	0.0738538	0.0677259	0.0677259	0.255566	0.255566	-2.692287	1.328012
866	-55822.64	-55820.78	-1.856174	0.00868964	0.00868964	0.0111806	0.0111806	-4.745624	0.252049	0.004771606	0.1498579	0.004591152	0.03631822	0.0784002	0.182331	0.488423	0.250846	0.0658757	0.0658757	0.253065	0.253065	-2.719985	1.345878
867	-55824.33	-55822.59	-1.743326	0.0128551	0.0128551	0.00455318	0.00455318	-4.354011	-1.037919	0.003121951	0.1437405	0.004459292	0.04216008	0.131348	0.232203	0.622018	0.0144317	0.0696007	0.0696007	0.259892	0.259892	-2.66498	1.317489
868	-55826.6	-55823.96	-2.637711	0.00723673	0.00723673	0.00256318	0.00256318	-4.928586	-1.037919	0.001174152	0.1412955	0.004459292	0.03009519	0.0762134	0.457684	0.46122	0.00488285	0.0641934	0.0641934	0.261718	0.261718	-2.745856	1.405368
869	-55825.24	-55819.53	-5.706378	0.00723673	0.00723673	0.000477751	0.000477751	-4.928586	-2.717835	0.001174152	0.1272264	0.004459292	0.03009519	0.102381	0.209401	0.681008	0.0072097	0.0636745	0.0636745	0.240966	0.240966	-2.753971	1.33087
870	-55821.58	-55819.69	-1.888089	0.00998964	0.00998964	0.00403306	0.00403306	-4.606206	-0.9070237	0.003521431	0.1267071	0.004756213	0.03009519	0.102381	0.209401	0.681008	0.0072097	0.063231	0.063231	0.239287	0.239287	-2.760961	1.33087
871	-55825.23	-55823.9	-1.334291	0.0160577	0.0160577	0.00648287	0.00648287	-4.131569	-0.9070237	0.002204145	0.1507537	0.005847533	0.03339629	0.353002	0.101661	0.539625	0.00571291	0.0668285	0.0668285	0.249636	0.249636	-2.705626	1.317875
872	-55824.76	-55819.47	-5.291205	0.00648923	0.00648923	0.000580378	0.000580378	-5.037612	-2.414219	0.002533725	0.1390448	0.005369666	0.03339629	0.353002	0.101661	0.539625	0.00571291	0.0629296	0.0629296	0.235072	0.235072	-2.765738	1.317875
873	-55822.97	-55818.23	-4.736755	0.00861621	0.00861621	0.000770609	0.000770609	-4.75411	-2.414219	0.002263133	0.1183656	0.005369666	0.03339629	0.580774	0.0658716	0.349653	0.00370171	0.0635724	0.0635724	0.237473	0.237473	-2.755576	1.317875
874	-55823.74	-55817.28	-6.45873	0.00499752	0.00499752	0.000337472	0.000337472	-5.298814	-2.695214	0.002406885	0.1183656	0.004454357	0.03519679	0.14929	0.0120913	0.747286	0.0913326	0.0635724	0.0635724	0.237473	0.237473	-2.755576	1.317875
875	-55838.39	-55834.2	-4.185852	0.0198798	0.0198798	0.00134244	0.00134244	-3.918049	-2.695214	0.007778918	0.1295251	0.004454357	0.03519679	0.189066	0.0046738	0.288857	0.517403	0.0635724	0.0635724	0.238759	0.238759	-2.755576	1.323275
876	-55829.92	-55823.02	-6.89594	0.00446238	0.00446238	0.000301335	0.000301335	-5.412074	-2.695214	0.007778918	0.1301926	0.005857043	0.03519679	0.282584	0.00698559	0.486672	0.223758	0.0629869	0.0629869	0.242258	0.242258	-2.764829	1.347078
877	-55832.8	-55826.83	-5.969282	0.00559792	0.00559792	0.00043075	0.00043075	-5.185361	-2.564621	0.008085165	0.1245668	0.005857043	0.02952915	0.308051	0.00761516	0.530533	0.1538	0.0595295	0.0595295	0.225817	0.225817	-2.821284	1.333254
878	-55824.81	-55818.88	-5.9244	0.00559792	0.00559792	0.000436145	0.000436145	-5.185361	-2.552175	0.003407865	0.1218203	0.005857043	0.02949538	0.29565	0.0161188	0.362688	0.325544	0.0603587	0.0603587	0.228963	0.228963	-2.807451	1.333254
879	-55823.55	-55817.51	-6.04115	0.00559792	0.00559792	0.000436145	0.000436145	-5.185361	-2.552175	0.001568895	0.1208107	0.005940258	0.03668244	0.480854	0.0130139	0.243296	0.262836	0.0610042	0.0610042	0.231411	0.231411	-2.796813	1.333254
880	-55820.52	-55818.73	-1.787352	0.00911854	0.00911854	0.00755083	0.00755083	-4.697446	-0.1886515	0.001844814	0.1369523	0.004376631	0.03668244	0.0296107	0.0231421	0.432645	0.514603	0.063546	0.063546	0.257336	0.257336	-2.755991	1.398619
881	-55819.74	-55817.59	-2.145561	0.00911854	0.00911854	0.00386553	0.00386553	-4.697446	-0.8582116	0.003631118	0.136164	0.004376631	0.03668244	0.281798	0.220238	0.402415	0.0955488	0.0622502	0.0622502	0.252089	0.252089	-2.776593	1.398619
882	-55819.28	-55814.51	-4.7638	0.00285832	0.00285832	0.00107294	0.00107294	-5.857523	-0.979833	0.002182154	0.1144255	0.00472966	0.03710278	0.394397	0.316989	0.160141	0.128473	0.0595613	0.0595613	0.236074	0.236074	-2.82075	1.377142
883	-55822.79	-55818.43	-4.357014	0.00335006	0.00335006	0.00850177	0.00850177	-5.698778	0.9312973	0.003645874	0.1247259	0.005079386	0.03610317	0.440614	0.304871	0.141221	0.113295	0.0632549	0.0632549	0.257213	0.257213	-2.760583	1.402731
884	-55822.59	-55820.12	-2.472204	0.00683983	0.00683983	0.0045665	0.0045665	-4.984993	-0.4040151	0.002988327	0.1287883	0.005079386	0.04456219	0.174426	0.125951	0.654773	0.04485	0.0632549	0.0632549	0.236427	0.236427	-2.760583	1.318466
885	-55820.86	-55817.47	-3.393148	0.00407497	0.00407497	0.00272059	0.00272059	-5.502892	-0.4040151	0.002941782	0.1445341	0.004595911	0.0346543	0.0774722	0.137784	0.290821	0.493923	0.0674346	0.0674346	0.25493	0.25493	-2.696597	1.32983
886	-55822.07	-55817.13	-4.940944	0.00232001	0.00232001	0.00162545	0.00162545	-6.066183	-0.3557853	0.003408097	0.1445341	0.005885108	0.0346543	0.100454	0.178656	0.0804465	0.640443	0.0656432	0.0656432	0.252371	0.252371	-2.723521	1.346667
887	-55821.32	-55817.58	-3.74085	0.00403897	0.00403897	0.001757	0.001757	-5.511766	-0.8323799	0.00547599	0.1326587	0.005235053	0.0346543	0.114474	0.0640264	0.0916739	0.729826	0.0633181	0.0633181	0.236296	0.236296	-2.759584	1.316915
888	-55821.93	-55818.37	-3.55906	0.00460911	0.00460911	0.0015666	0.0015666	-5.379722	-1.079128	0.003720994	0.1174643	0.004076249	0.03616464	0.212558	0.0569346	0.0815198	0.648988	0.0628693	0.0628693	0.234621	0.234621	-2.766697	1.316915
889	-55823.34	-55818.84	-4.504147	0.0026052	0.0026052	0.00152142	0.00152142	-5.950245	-0.5378661	0.002859994	0.1150637	0.004076249	0.03616464	0.083906	0.0578856	0.347417	0.510791	0.0639239	0.0639239	0.240079	0.240079	-2.750063	1.323274
890	-55824.04	-55822.9	-1.136298	0.0135682	0.0135682	0.00792376	0.00792376	-4.300024	-0.5378661	0.002646752	0.12081	0.004076249	0.03702492	0.0472736	0.0975462	0.175028	0.680152	0.065773	0.065773	0.242895	0.242895	-2.721546	1.30642
891	-55821.55	-55818.24	-3.306743	0.00423356	0.00423356	0.00247237	0.00247237	-5.464711	-0.5378661	0.002729743	0.1180121	0.004438725	0.03702492	0.0461357	0.0951984	0.194885	0.663781	0.065773	0.065773	0.234153	0.234153	-2.721546	1.269766
892	-55828.54	-55824.75	-3.797178	0.00423356	0.00423356	0.00165247	0.00165247	-5.464711	-0.9407755	0.004546148	0.1167058	0.00628745	0.03702492	0.135178	0.0863117	0.176692	0.601818	0.065773	0.065773	0.237954	0.237954	-2.721546	1.285869
893	-55830.16	-55826.86	-3.295566	0.00423356	0.00423356	0.00345464	0.00345464	-5.464711	-0.2033263	0.001024418	0.1179547	0.004953728	0.03791278	0.221063	0.0777401	0.159145	0.542052	0.0599701	0.0599701	0.216961	0.216961	-2.813909	1.285869
894	-55820.9	-55818.4	-2.498992	0.00636842	0.00636842	0.00519671	0.00519671	-5.056404	-0.2033263	0.00204363	0.1190741	0.004846898	0.04024912	0.0344471	0.384799	0.291001	0.289752	0.0599701	0.0599701	0.228445	0.228445	-2.813909	1.33745
895	-55820.24	-55817.8	-2.440445	0.00636842	0.00636842	0.00680563	0.00680563	-5.056404	0.06639897	0.00386821	0.1229539	0.004335257	0.04024912	0.217843	0.431039	0.26796	0.083159	0.0608333	0.0608333	0.235377	0.235377	-2.799618	1.353051
896	-55820.52	-55817.56	-2.953353	0.00497138	0.00497138	0.00531268	0.00531268	-5.304058	0.06639897	0.00301193	0.1153704	0.004335257	0.04024912	0.287007	0.284767	0.186297	0.241929	0.0596328	0.0596328	0.230732	0.230732	-2.819549	1.353051
897	-55818.88	-55815.28	-3.596229	0.00497138	0.00497138	0.00159146	0.00159146	-5.304058	-1.139047	0.002345053	0.1257768	0.004748893	0.03585213	0.190876	0.282683	0.184934	0.341507	0.0628097	0.0628097	0.248157	0.248157	-2.767646	1.373953
898	-55823.48	-55820.44	-3.033269	0.00497138	0.00497138	0.00378619	0.00378619	-5.304058	-0.2723368	0.002425696	0.1509249	0.005619778	0.03594527	0.126697	0.52387	0.122753	0.226681	0.0664224	0.0664224	0.250686	0.250686	-2.71172	1.328167
899	-55825.03	-55823.89	-1.138121	0.0144114	0.0144114	0.0187986	0.0187986	-4.239734	0.2657623	0.003526859	0.1262263	0.005619778	0.03831084	0.0614803	0.25421	0.0595664	0.624743	0.0664224	0.0664224	0.248423	0.248423	-2.71172	1.319098
900	-55825.84	-55824.87	-0.9785785	0.0162229	0.0162229	0.0211616	0.0211616	-4.121329	0.2657623	0.002069976	0.1300978	0.005619778	0.03831084	0.0750182	0.659854	0.0726829	0.192445	0.0664224	0.0664224	0.247957	0.247957	-2.71172	1.317219
901	-55828.4	-55825.28	-3.121997	0.00440071	0.00440071	0.0057404	0.0057404	-5.425989	0.2657623	0.005835758	0.1477425	0.005619778	0.02615688	0.118101	0.46451	0.114424	0.302965	0.0663158	0.0663158	0.247558	0.247558	-2.713327	1.317219
902	-55827.36	-55824.25	-3.110752	0.00440071	0.00440071	0.0057404	0.0057404	-5.425989	0.2657623	0.002802239	0.1356447	0.005702391	0.02543347	0.110049	0.501019	0.106623	0.282309	0.0638932	0.0638932	0.238515	0.238515	-2.750543	1.317219
903	-55825.27	-55822.4	-2.871128	0.0117177	0.0117177	0.0021161	0.0021161	-4.446656	-1.711526	0.00171262	0.1296679	0.006540982	0.0327509	0.0764158	0.519954	0.110653	0.292978	0.0657578	0.0657578	0.246457	0.246457	-2.721777	1.32121
904	-55832.05	-55830.84	-1.209677	0.014324	0.014324	0.0170818	0.0170818	-4.24582	0.1760772	0.0012901	0.1164183	0.006553534	0.03979597	0.104154	0.192676	0.150818	0.552352	0.0671529	0.0671529	0.251086	0.251086	-2.700783	1.318822
905	-55825.29	-55822.92	-2.371116	0.00712587	0.00712587	0.00688853	0.00688853	-4.944023	-0.03387414	0.002644637	0.1322973	0.006553534	0.04020829	0.0779557	0.144212	0.112882	0.66495	0.0671529	0.0671529	0.251086	0.251086	-2.700783	1.318822
906	-55822.03	-55819.73	-2.299688	0.00712587	0.00712587	0.0106109	0.0106109	-4.944023	0.3981464	0.002586451	0.1267168	0.004603087	0.04258149	0.217769	0.402855	0.315337	0.0640388	0.0669088	0.0669088	0.250684	0.250684	-2.704425	1.320865
907	-55820.68	-55817.24	-3.44337	0.00391688	0.00391688	0.00583248	0.00583248	-5.54246	0.3981464	0.002323512	0.1279259	0.004603087	0.03260881	0.22054	0.542567	0.170102	0.0667916	0.0633961	0.0633961	0.237523	0.237523	-2.758353	1.320865
908	-55823.37	-55819.85	-3.525018	0.00411369	0.00411369	0.00211246	0.00211246	-5.493436	-0.6664672	0.006530179	0.1417135	0.004235671	0.03260881	0.206248	0.0984083	0.499293	0.196051	0.0622257	0.0622257	0.250155	0.250155	-2.776987	1.391315
909	-55820.06	-55816.6	-3.458293	0.00391584	0.00391584	0.00378234	0.00378234	-5.542725	-0.03468624	0.003093615	0.1412052	0.004371246	0.03552006	0.0212678	0.0723082	0.366869	0.539555	0.0622257	0.0622257	0.245876	0.245876	-2.776987	1.37406
910	-55820.42	-55817.39	-3.023798	0.00489213	0.00489213	0.00472535	0.00472535	-5.320127	-0.03468624	0.004531192	0.1406938	0.004286981	0.04099002	0.0212678	0.0723082	0.366869	0.539555	0.0622257	0.0622257	0.245876	0.245876	-2.776987	1.37406
911	-55821.14	-55818.12	-3.01764	0.00489213	0.00489213	0.00472535	0.00472535	-5.320127	-0.03468624	0.003014102	0.1187327	0.004399096	0.04124871	0.0263422	0.137504	0.454402	0.381751	0.0620601	0.0620601	0.245222	0.245222	-2.779652	1.37406
912	-55821.83	-55819.34	-2.490321	0.00630421	0.00630421	0.00608929	0.00608929	-5.066538	-0.03468624	0.004163232	0.1187101	0.004399096	0.04124871	0.0251906	0.131493	0.434538	0.408778	0.0594091	0.0594091	0.231271	0.231271	-2.823307	1.359144
913	-55823.98	-55820.66	-3.316839	0.00750402	0.00750402	0.00161732	0.00161732	-4.892316	-1.534669	0.001768168	0.1073069	0.004399096	0.04124871	0.0779313	0.124379	0.411028	0.386662	0.058842	0.058842	0.228179	0.228179	-2.832899	1.355273
914	-55826.99	-55823.42	-3.57244	0.00750402	0.00750402	0.0013429	0.0013429	-4.892316	-1.720609	0.005535317	0.1170083	0.003973874	0.03743789	0.0779313	0.124379	0.411028	0.386662	0.0584672	0.0584672	0.236122	0.236122	-2.839289	1.395881
915	-55820.85	-55815.76	-5.088613	0.00381299	0.00381299	0.000682362	0.000682362	-5.56934	-1.720609	0.002488221	0.1167534	0.005440546	0.03523936	0.0953844	0.152234	0.50308	0.249302	0.0584672	0.0584672	0.227519	0.227519	-2.839289	1.358769
916	-55823.8	-55821.46	-2.345178	0.00885747	0.00885747	0.0195015	0.0195015	-4.726494	0.7892319	0.003264152	0.1337884	0.005440546	0.04194457	0.117125	0.186932	0.617744	0.0781992	0.0630153	0.0630153	0.263118	0.263118	-2.764378	1.429225
917	-55824.02	-55818.71	-5.307169	0.00207255	0.00207255	0.00318815	0.00318815	-6.178974	0.4306587	0.003821449	0.1158536	0.004187161	0.04194457	0.047429	0.256707	0.206783	0.489081	0.0582705	0.0582705	0.243306	0.243306	-2.842659	1.429225
918	-55822.25	-55820.29	-1.953377	0.00944431	0.00944431	0.00543485	0.00543485	-4.662342	-0.5525812	0.003821449	0.1348984	0.004736509	0.03345417	0.0491292	0.265909	0.178349	0.506613	0.0582705	0.0582705	0.253174	0.253174	-2.842659	1.468983
919	-55823.65	-55821.89	-1.755159	0.0105862	0.0105862	0.00609199	0.00609199	-4.5482	-0.5525812	0.002174344	0.1299175	0.004736509	0.03251722	0.0491292	0.265909	0.178349	0.506613	0.0566245	0.0566245	0.246449	0.246449	-2.871313	1.470713
920	-55824.16	-55820.71	-3.453551	0.0105393	0.0105393	0.00157332	0.00157332	-4.552645	-1.901922	0.00205882	0.1214123	0.004736509	0.03669415	0.0834449	0.537024	0.302922	0.0766086	0.0553054	0.0553054	0.233482	0.233482	-2.894884	1.440236
921	-55821.62	-55819.63	-1.994648	0.00828471	0.00828471	0.00808817	0.00808817	-4.793343	-0.02401003	0.001565576	0.1333217	0.004357897	0.03669415	0.162899	0.093405	0.254005	0.489691	0.0598951	0.0598951	0.252859	0.252859	-2.81516	1.440236
922	-55819.28	-55814.82	-4.459034	0.00264136	0.00264136	0.00257869	0.00257869	-5.936462	-0.02401003	0.002989572	0.1259758	0.004357897	0.03669415	0.0601937	0.211254	0.422926	0.305626	0.0615115	0.0615115	0.24784	0.24784	-2.788531	1.393559
923	-55823.75	-55821.69	-2.058097	0.0104294	0.0104294	0.00360685	0.00360685	-4.563126	-1.061795	0.005754033	0.1259758	0.004357897	0.03669415	0.0254533	0.130764	0.388962	0.45482	0.0609804	0.0609804	0.233839	0.233839	-2.797203	1.344083
924	-55819.2	-55816.3	-2.899511	0.0067984	0.0067984	0.00235112	0.00235112	-4.991068	-1.061795	0.002088803	0.1361357	0.004357897	0.03762649	0.0493935	0.253756	0.310771	0.38608	0.0609804	0.0609804	0.247781	0.247781	-2.797203	1.401994
925	-55825.11	-55822.8	-2.307629	0.0067984	0.0067984	0.00711157	0.00711157	-4.991068	0.04503601	0.001405201	0.1199052	0.005943357	0.02738982	0.058707	0.301603	0.397289	0.242401	0.0609804	0.0609804	0.247781	0.247781	-2.797203	1.401994
926	-55826.21	-55823.24	-2.973258	0.00917401	0.00917401	0.00217468	0.00217468	-4.691381	-1.439494	0.00636496	0.1385654	0.005943357	0.03545769	0.0683155	0.187578	0.462312	0.281794	0.0580013	0.0580013	0.235676	0.235676	-2.847291	1.401994
927	-55819.66	-55816.78	-2.88378	0.00917401	0.00917401	0.00217468	0.00217468	-4.691381	-1.439494	0.002784774	0.1385654	0.004592078	0.04007857	0.025093	0.113516	0.391635	0.469755	0.0615149	0.0615149	0.249953	0.249953	-2.788475	1.401994
928	-55822.59	-55820.82	-1.765721	0.00917401	0.00917401	0.0078375	0.0078375	-4.691381	-0.1574538	0.005162523	0.1362627	0.004592078	0.03284304	0.0828934	0.374995	0.450586	0.0915256	0.0622344	0.0622344	0.257025	0.257025	-2.776847	1.418265
929	-55826.38	-55824.44	-1.940223	0.00917401	0.00917401	0.0078375	0.0078375	-4.691381	-0.1574538	0.005162523	0.1647753	0.004653652	0.04322071	0.0828934	0.374995	0.450586	0.0915256	0.0638609	0.0638609	0.263742	0.263742	-2.751047	1.418265
930	-55819.43	-55817.03	-2.404978	0.00827176	0.00827176	0.00339258	0.00339258	-4.794908	-0.8912575	0.004900337	0.1373354	0.004653652	0.03628755	0.0697405	0.474166	0.37909	0.077003	0.0602097	0.0602097	0.248663	0.248663	-2.809922	1.418265
931	-55821.04	-55818.58	-2.460154	0.00827176	0.00827176	0.00339258	0.00339258	-4.794908	-0.8912575	0.002260741	0.143188	0.005172098	0.03628755	0.123196	0.475927	0.327868	0.0730089	0.0602453	0.0602453	0.248523	0.248523	-2.80933	1.417109
932	-55825.63	-55824.33	-1.292684	0.0157516	0.0157516	0.00646035	0.00646035	-4.150814	-0.8912575	0.000916179	0.1258581	0.004139012	0.03628755	0.123196	0.475927	0.327868	0.0730089	0.0602453	0.0602453	0.241384	0.241384	-2.80933	1.387964
933	-55821.08	-55818.59	-2.494821	0.00736967	0.00736967	0.00448454	0.00448454	-4.910383	-0.4967363	0.002728417	0.1258581	0.00558815	0.04191826	0.152838	0.56412	0.196503	0.0865381	0.0603081	0.0603081	0.247911	0.247911	-2.808289	1.413603
934	-55821.48	-55816.36	-5.113489	0.00574851	0.00574851	0.00067667	0.00067667	-5.158815	-2.139511	0.003955083	0.1326734	0.00558815	0.03868903	0.276866	0.164287	0.387983	0.170864	0.0603081	0.0603081	0.247652	0.247652	-2.808289	1.41256
935	-55821.6	-55815.3	-6.305829	0.00204261	0.00204261	0.000475223	0.000475223	-6.193526	-1.458201	0.004741403	0.1445169	0.004497425	0.03868903	0.364908	0.179236	0.269445	0.186411	0.0612043	0.0612043	0.251332	0.251332	-2.793538	1.41256
936	-55822.6	-55820.66	-1.942054	0.00866797	0.00866797	0.007941	0.007941	-4.74812	-0.08759633	0.005511425	0.1445169	0.00463156	0.03868903	0.0960859	0.0372652	0.513304	0.353345	0.0639734	0.0639734	0.262704	0.262704	-2.749288	1.41256
937	-55820.86	-55818.38	-2.480283	0.00630374	0.00630374	0.00577504	0.00577504	-5.066613	-0.08759633	0.005081174	0.1445169	0.004442796	0.03868903	0.0120532	0.0560545	0.772115	0.159777	0.0645073	0.0645073	0.255512	0.255512	-2.740977	1.376492
938	-55819.86	-55818.03	-1.833608	0.00883457	0.00883457	0.00809362	0.00809362	-4.729083	-0.08759633	0.004020256	0.1445169	0.004691967	0.03868903	0.150792	0.701273	0.0750806	0.0728541	0.0673426	0.0673426	0.259175	0.259175	-2.697962	1.347711
939	-55821.61	-55819.84	-1.769533	0.00883457	0.00883457	0.00809362	0.00809362	-4.729083	-0.08759633	0.00331619	0.1425639	0.005231735	0.03125914	0.0623838	0.77428	0.082897	0.0804388	0.0647068	0.0647068	0.245564	0.245564	-2.737889	1.333692
940	-55828.92	-55821.31	-7.609062	0.00214289	0.00214289	0.000235334	0.000235334	-6.145601	-2.208903	0.008565352	0.1399855	0.005231735	0.04283612	0.0623838	0.77428	0.082897	0.0804388	0.0632248	0.0632248	0.244712	0.244712	-2.761058	1.353383
941	-55821.5	-55819.22	-2.279379	0.0072356	0.0072356	0.00678332	0.00678332	-4.928742	-0.06454598	0.004940041	0.1454823	0.005231735	0.03763069	0.0511709	0.121247	0.420019	0.407563	0.0658532	0.0658532	0.262592	0.262592	-2.720328	1.383172
942	-55821.71	-55817.72	-3.989141	0.00330914	0.00330914	0.00310229	0.00310229	-5.711067	-0.06454598	0.002740356	0.1454823	0.005320129	0.03763069	0.0487719	0.187086	0.375687	0.388456	0.0658532	0.0658532	0.262592	0.262592	-2.720328	1.383172
943	-55825.13	-55817.81	-7.329331	0.00307319	0.00307319	0.000247142	0.000247142	-5.785038	-2.520508	0.002740356	0.1499675	0.005320129	0.0360721	0.0350991	0.288294	0.270366	0.406241	0.0658532	0.0658532	0.262592	0.262592	-2.720328	1.383172
944	-55828.38	-55820.99	-7.389971	0.00307319	0.00307319	0.000247142	0.000247142	-5.785038	-2.520508	0.007065015	0.152081	0.005320129	0.03989599	0.0457794	0.376019	0.0483447	0.529857	0.0658532	0.0658532	0.262592	0.262592	-2.720328	1.383172
945	-55826.33	-55821.1	-5.227342	0.00732714	0.00732714	0.000648219	0.000648219	-4.916171	-2.425112	0.005170346	0.1635494	0.005320129	0.03989599	0.0440247	0.10012	0.0464917	0.809364	0.0658532	0.0658532	0.256098	0.256098	-2.720328	1.358132
946	-55823.81	-55821.98	-1.827897	0.00866705	0.00866705	0.00868457	0.00868457	-4.748227	0.002019738	0.005170346	0.1407219	0.004759407	0.03372839	0.039242	0.197879	0.041441	0.721438	0.066603	0.066603	0.26424	0.26424	-2.709006	1.378109
947	-55825.46	-55823.87	-1.588759	0.0109282	0.0109282	0.0109503	0.0109503	-4.516405	0.002019738	0.007362674	0.1509132	0.005591852	0.03372839	0.397856	0.124018	0.0259727	0.452153	0.063344	0.063344	0.261855	0.261855	-2.759174	1.41921
