Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
887	-55819.37	-55816.58	-2.789324	0.00778421	0.00778421	0.0024322	0.0024322	-4.855658	-1.163301	0.004060748	0.1456819	0.005353935	0.03449322	0.113257	0.636614	0.0630693	0.18706	0.0627174	0.0627174	0.248184	0.248184	-2.769116	1.375531
888	-55822.88	-55817.01	-5.87645	0.0104156	0.0104156	0.000544185	0.000544185	-4.564455	-2.951767	0.001890842	0.1293762	0.005353935	0.03375047	0.0714504	0.401621	0.0397886	0.48714	0.0630592	0.0630592	0.236087	0.236087	-2.763682	1.320126
889	-55818.3	-55816.14	-2.157943	0.00744261	0.00744261	0.00464796	0.00464796	-4.900534	-0.4707921	0.002550481	0.1310966	0.004809827	0.03375047	0.0714504	0.401621	0.0397886	0.48714	0.065076	0.065076	0.243638	0.243638	-2.7322	1.320126
890	-55819.91	-55818.14	-1.762644	0.00960008	0.00960008	0.00599532	0.00599532	-4.645983	-0.4707921	0.001531454	0.1248384	0.004930463	0.03802926	0.0714504	0.401621	0.0397886	0.48714	0.0663049	0.0663049	0.246878	0.246878	-2.713492	1.31463
891	-55819.75	-55817.26	-2.489271	0.00624264	0.00624264	0.00520966	0.00520966	-5.076352	-0.18089	0.003515856	0.1412897	0.004930463	0.03864026	0.054146	0.304353	0.373992	0.267509	0.0663049	0.0663049	0.246878	0.246878	-2.713492	1.31463
892	-55821.64	-55819.2	-2.431475	0.00624264	0.00624264	0.00520966	0.00520966	-5.076352	-0.18089	0.003515856	0.1276609	0.00432667	0.03864026	0.0594953	0.377065	0.463341	0.100099	0.0663049	0.0663049	0.252307	0.252307	-2.713492	1.336384
893	-55827.53	-55824.48	-3.051577	0.00517521	0.00517521	0.00383648	0.00383648	-5.263875	-0.2993247	0.003616812	0.1379656	0.005774254	0.03864026	0.022197	0.537245	0.0980212	0.342536	0.0672184	0.0672184	0.269279	0.269279	-2.699808	1.387801
894	-55832.16	-55829.58	-2.578278	0.00713412	0.00713412	0.00505548	0.00505548	-4.942866	-0.3444155	0.003749404	0.1453339	0.006427463	0.04638412	0.0231865	0.415957	0.20305	0.357806	0.0672184	0.0672184	0.269279	0.269279	-2.699808	1.387801
895	-55821.09	-55816.57	-4.524741	0.00274714	0.00274714	0.004199	0.004199	-5.897195	0.4242852	0.002891839	0.1352375	0.005518144	0.03877779	0.323812	0.287941	0.140559	0.247687	0.0640263	0.0640263	0.2414	0.2414	-2.748462	1.327161
896	-55820.84	-55816.37	-4.466419	0.00274714	0.00274714	0.004199	0.004199	-5.897195	0.4242852	0.004818427	0.1397942	0.005224308	0.03629748	0.00948923	0.42179	0.205898	0.362823	0.0661088	0.0661088	0.251271	0.251271	-2.716454	1.335229
897	-55824.96	-55820.01	-4.949424	0.00274714	0.00274714	0.000960284	0.000960284	-5.897195	-1.051086	0.003844294	0.1397942	0.004202907	0.04627394	0.0413298	0.408231	0.199279	0.35116	0.0661088	0.0661088	0.251271	0.251271	-2.716454	1.335229
898	-55820.76	-55819.05	-1.716705	0.0111187	0.0111187	0.00474705	0.00474705	-4.499126	-0.851106	0.003844294	0.1397942	0.004202907	0.03627463	0.0608385	0.600927	0.293344	0.044891	0.0639323	0.0639323	0.242998	0.242998	-2.74993	1.335229
899	-55819.37	-55817.07	-2.300374	0.0071647	0.0071647	0.00513005	0.00513005	-4.93859	-0.3340508	0.003844294	0.1397942	0.005469372	0.03627463	0.221346	0.212378	0.402951	0.163325	0.0657232	0.0657232	0.249805	0.249805	-2.722303	1.335229
900	-55820.01	-55817.76	-2.243379	0.0071647	0.0071647	0.00634804	0.00634804	-4.93859	-0.1210202	0.003844294	0.1229027	0.005442957	0.03638369	0.119328	0.365217	0.217232	0.298223	0.0637774	0.0637774	0.242409	0.242409	-2.752356	1.335229
901	-55818.63	-55814.75	-3.878642	0.00449684	0.00449684	0.00141094	0.00141094	-5.404381	-1.159121	0.001940152	0.1276152	0.005435665	0.03638369	0.160786	0.492105	0.292705	0.0544042	0.0628903	0.0628903	0.239038	0.239038	-2.766363	1.335229
902	-55821.59	-55817.91	-3.676391	0.00477178	0.00477178	0.0014972	0.0014972	-5.345037	-1.159121	0.004236161	0.1176135	0.005008972	0.03494146	0.234279	0.431863	0.254586	0.0792717	0.0628903	0.0628903	0.239038	0.239038	-2.766363	1.335229
903	-55819.56	-55816.37	-3.194226	0.00595933	0.00595933	0.00186981	0.00186981	-5.122798	-1.159121	0.004042716	0.1326572	0.005008972	0.03396757	0.199649	0.3995	0.32752	0.0733311	0.0653083	0.0653083	0.248228	0.248228	-2.728636	1.335229
904	-55819.39	-55816.67	-2.720986	0.00595933	0.00595933	0.00341061	0.00341061	-5.122798	-0.5580666	0.003580952	0.1431337	0.005344477	0.03396757	0.220496	0.336797	0.36172	0.0809882	0.0652963	0.0652963	0.248182	0.248182	-2.72882	1.335229
905	-55822.82	-55821.05	-1.774599	0.00995624	0.00995624	0.0056981	0.0056981	-4.609556	-0.5580666	0.004532384	0.121453	0.005344477	0.03396757	0.216905	0.331312	0.372114	0.0796693	0.0608117	0.0608117	0.231137	0.231137	-2.799973	1.335229
906	-55821.29	-55818.13	-3.160975	0.00592261	0.00592261	0.00225957	0.00225957	-5.128978	-0.9636037	0.004510941	0.1203693	0.00575685	0.03396757	0.173918	0.265651	0.496552	0.06388	0.0584558	0.0584558	0.237214	0.237214	-2.839485	1.400691
907	-55820.18	-55814.61	-5.572642	0.00190656	0.00190656	0.00128001	0.00128001	-6.262454	-0.3984357	0.002649428	0.124366	0.00575685	0.03396757	0.229965	0.35126	0.334309	0.0844662	0.0578247	0.0578247	0.237841	0.237841	-2.850339	1.414187
908	-55820.54	-55818.14	-2.401864	0.00678037	0.00678037	0.00455214	0.00455214	-4.993723	-0.3984357	0.003354371	0.1147236	0.004965811	0.03396757	0.49515	0.0541582	0.268822	0.181869	0.0588322	0.0588322	0.233752	0.233752	-2.833067	1.379574
909	-55819.94	-55815.1	-4.838648	0.00236911	0.00236911	0.00159054	0.00159054	-6.045243	-0.3984357	0.002627698	0.1240832	0.004346268	0.0375479	0.427228	0.0560903	0.328324	0.188357	0.0588322	0.0588322	0.233752	0.233752	-2.833067	1.379574
910	-55820.7	-55816.07	-4.624559	0.00254938	0.00254938	0.00171157	0.00171157	-5.971906	-0.3984357	0.001895838	0.1152389	0.004425941	0.03423488	0.427228	0.0560903	0.328324	0.188357	0.0575602	0.0575602	0.234189	0.234189	-2.854923	1.403296
911	-55822.66	-55819.02	-3.638	0.00407585	0.00407585	0.0027364	0.0027364	-5.502675	-0.3984357	0.001443669	0.1338436	0.004940258	0.04247638	0.517406	0.0319219	0.186855	0.263818	0.0595106	0.0595106	0.242124	0.242124	-2.821601	1.403296
912	-55819.86	-55815.67	-4.183688	0.00407585	0.00407585	0.00122331	0.00122331	-5.502675	-1.203517	0.001802354	0.1156303	0.004870586	0.03638237	0.545024	0.0300951	0.176161	0.24872	0.0580446	0.0580446	0.236159	0.236159	-2.846544	1.403296
913	-55820.17	-55815.8	-4.372065	0.00290968	0.00290968	0.0017129	0.0017129	-5.839713	-0.5298565	0.002623782	0.1134206	0.004870586	0.0332361	0.585933	0.032354	0.114324	0.267388	0.0576995	0.0576995	0.234755	0.234755	-2.852507	1.403296
914	-55820.28	-55817.01	-3.262765	0.00553354	0.00553354	0.00198082	0.00198082	-5.196928	-1.027319	0.002623782	0.1141836	0.004819505	0.0332361	0.0206977	0.388966	0.258967	0.33137	0.0576995	0.0576995	0.234755	0.234755	-2.852507	1.403296
915	-55821.74	-55818.39	-3.343159	0.00553354	0.00553354	0.00198082	0.00198082	-5.196928	-1.027319	0.006080087	0.122799	0.004599518	0.03944926	0.0293069	0.550756	0.37633	0.0436067	0.0576995	0.0576995	0.234755	0.234755	-2.852507	1.403296
916	-55821.72	-55817.5	-4.219797	0.00300982	0.00300982	0.00367243	0.00367243	-5.805874	0.1989724	0.00584775	0.1300128	0.005242096	0.03307931	0.0224695	0.422264	0.521834	0.0334332	0.0577136	0.0577136	0.234813	0.234813	-2.852262	1.403296
917	-55819.26	-55813.79	-5.469563	0.00193493	0.00193493	0.00195278	0.00195278	-6.247684	0.009184031	0.005029227	0.1336051	0.005242096	0.03935292	0.0187745	0.792126	0.16887	0.02023	0.0602971	0.0602971	0.24574	0.24574	-2.808471	1.40499
918	-55819.12	-55815.44	-3.686191	0.00366318	0.00366318	0.00369698	0.00369698	-5.609424	0.009184031	0.003579997	0.1258784	0.005242096	0.03856716	0.0187745	0.792126	0.16887	0.02023	0.0622615	0.0622615	0.234012	0.234012	-2.776412	1.324031
919	-55818.62	-55815.2	-3.422462	0.00407619	0.00407619	0.0041138	0.0041138	-5.502592	0.009184031	0.002939447	0.1344532	0.004770328	0.03856716	0.0782378	0.133738	0.703721	0.0843031	0.062938	0.062938	0.243865	0.243865	-2.765606	1.354464
920	-55821.29	-55816.17	-5.115334	0.00218087	0.00218087	0.00284257	0.00284257	-6.128031	0.2649828	0.003419868	0.147646	0.004871592	0.03856716	0.146308	0.250095	0.445948	0.15765	0.0635123	0.0635123	0.258731	0.258731	-2.756522	1.404556
921	-55823.75	-55818.77	-4.985426	0.00218087	0.00218087	0.00284257	0.00284257	-6.128031	0.2649828	0.005245521	0.141856	0.003787227	0.03856716	0.0530667	0.498963	0.0050078	0.442963	0.0633082	0.0633082	0.2579	0.2579	-2.759741	1.404556
922	-55822.14	-55819.73	-2.404178	0.00708433	0.00708433	0.00363247	0.00363247	-4.94987	-0.6679729	0.005245521	0.1369971	0.003787227	0.03603494	0.0530667	0.498963	0.0050078	0.442963	0.0607379	0.0607379	0.250047	0.250047	-2.801187	1.415081
923	-55821.37	-55819.26	-2.109839	0.00761684	0.00761684	0.0051933	0.0051933	-4.877393	-0.382993	0.002960448	0.1369971	0.003787227	0.03603494	0.0530667	0.498963	0.0050078	0.442963	0.0617668	0.0617668	0.254283	0.254283	-2.78439	1.415081
924	-55828.42	-55826.32	-2.093963	0.00761684	0.00761684	0.0051933	0.0051933	-4.877393	-0.382993	0.008067725	0.140719	0.003499233	0.04037937	0.133824	0.680918	0.00683398	0.178424	0.0627168	0.0627168	0.247817	0.247817	-2.769125	1.374062
925	-55821.57	-55818.41	-3.16055	0.00435532	0.00435532	0.00296953	0.00296953	-5.436358	-0.382993	0.004617563	0.1337999	0.003859042	0.0336733	0.00699648	0.576198	0.0153755	0.40143	0.0627168	0.0627168	0.241473	0.241473	-2.769125	1.348127
926	-55821.18	-55818.7	-2.48371	0.00893404	0.00893404	0.00284027	0.00284027	-4.717886	-1.14597	0.004617563	0.1333229	0.004257679	0.04265705	0.00641572	0.52837	0.097106	0.368108	0.0624054	0.0624054	0.240274	0.240274	-2.774104	1.348127
927	-55821.89	-55819.59	-2.300381	0.00893404	0.00893404	0.00337598	0.00337598	-4.717886	-0.9731828	0.001564014	0.12603	0.004431169	0.04025736	0.00478234	0.393852	0.0723838	0.528982	0.0596609	0.0596609	0.230997	0.230997	-2.819078	1.353726
928	-55820.21	-55815.83	-4.382061	0.00331543	0.00331543	0.00125283	0.00125283	-5.709169	-0.9731828	0.00280148	0.1383933	0.004431169	0.04025736	0.00414973	0.474034	0.0628088	0.459008	0.0620906	0.0620906	0.240404	0.240404	-2.779161	1.353726
929	-55822.24	-55818.23	-4.009317	0.00421117	0.00421117	0.00159131	0.00159131	-5.470015	-0.9731828	0.004180684	0.123813	0.006084127	0.04139622	0.00719133	0.821482	0.108845	0.0624817	0.059297	0.059297	0.23339	0.23339	-2.825196	1.370153
930	-55818.22	-55814.78	-3.438666	0.00421117	0.00421117	0.00361901	0.00361901	-5.470015	-0.1515396	0.00327361	0.131441	0.005179138	0.03980609	0.0379172	0.224016	0.573901	0.164166	0.0614457	0.0614457	0.241847	0.241847	-2.789602	1.370153
931	-55820.64	-55818.57	-2.065395	0.00825992	0.00825992	0.00709844	0.00709844	-4.796341	-0.1515396	0.0021524	0.1406471	0.004665208	0.03980609	0.0379172	0.224016	0.573901	0.164166	0.0619276	0.0619276	0.256201	0.256201	-2.781789	1.419998
932	-55821.98	-55817.6	-4.377186	0.00296848	0.00296848	0.00316489	0.00316489	-5.819707	0.06406983	0.005208831	0.1413605	0.004665208	0.04375374	0.0532092	0.620489	0.151029	0.175273	0.0588484	0.0588484	0.250494	0.250494	-2.83279	1.448469
933	-55823.97	-55819.49	-4.478263	0.00476849	0.00476849	0.00103438	0.00103438	-5.345725	-1.528225	0.004287653	0.1449066	0.005203202	0.04375374	0.132395	0.0484706	0.383021	0.436113	0.0588484	0.0588484	0.250494	0.250494	-2.83279	1.448469
934	-55824.13	-55818.75	-5.374739	0.0048688	0.0048688	0.000561779	0.000561779	-5.324908	-2.159494	0.004287653	0.1449066	0.004280558	0.03554444	0.235276	0.0144768	0.680656	0.0695914	0.0591314	0.0591314	0.249314	0.249314	-2.827993	1.438952
935	-55825.61	-55821.93	-3.677183	0.0100333	0.0100333	0.0014467	0.0014467	-4.601845	-1.936622	0.001779515	0.1377274	0.00580031	0.03554444	0.308872	0.0190052	0.26231	0.409812	0.0602301	0.0602301	0.256383	0.256383	-2.809583	1.448499
936	-55821.25	-55818.44	-2.811713	0.00586912	0.00586912	0.00449654	0.00449654	-5.138051	-0.2663971	0.004566391	0.1349203	0.005566198	0.03554444	0.317939	0.0195631	0.240655	0.421842	0.059833	0.059833	0.254692	0.254692	-2.816198	1.448499
937	-55822.68	-55819.2	-3.476696	0.00491144	0.00491144	0.00203884	0.00203884	-5.316189	-0.8791836	0.004312274	0.1155172	0.004525898	0.03761159	0.540453	0.00833151	0.149705	0.301511	0.0551688	0.0551688	0.234838	0.234838	-2.897357	1.448499
938	-55821.43	-55817.6	-3.83341	0.00348659	0.00348659	0.00380044	0.00380044	-5.658831	0.08619288	0.004312274	0.1195711	0.00488331	0.03233514	0.540453	0.00833151	0.149705	0.301511	0.0553902	0.0553902	0.233879	0.233879	-2.893353	1.440401
939	-55820.2	-55816.25	-3.956569	0.00348659	0.00348659	0.00291391	0.00291391	-5.658831	-0.179429	0.004312274	0.1257407	0.00488331	0.04089452	0.140415	0.247046	0.114468	0.498071	0.0584305	0.0584305	0.246716	0.246716	-2.839917	1.440401
940	-55819.17	-55816.05	-3.118575	0.00477511	0.00477511	0.00399078	0.00399078	-5.344339	-0.179429	0.003815909	0.1277988	0.005255432	0.03367107	0.140415	0.247046	0.114468	0.498071	0.0584305	0.0584305	0.235613	0.235613	-2.839917	1.394353
941	-55820.86	-55816.22	-4.632108	0.00312873	0.00312873	0.00108522	0.00108522	-5.767129	-1.058842	0.004445442	0.1252023	0.005124951	0.03258469	0.257966	0.453867	0.210298	0.0778689	0.0571874	0.0571874	0.2306	0.2306	-2.861422	1.394353
942	-55819.96	-55816.99	-2.969367	0.00522653	0.00522653	0.00366537	0.00366537	-5.254007	-0.3548202	0.00174976	0.1128529	0.005124951	0.03499718	0.207582	0.137334	0.169224	0.485861	0.0571874	0.0571874	0.2306	0.2306	-2.861422	1.394353
943	-55819.66	-55816.05	-3.603553	0.0039005	0.0039005	0.00273542	0.00273542	-5.546651	-0.3548202	0.002320806	0.1128529	0.004919492	0.03499718	0.339674	0.224725	0.289708	0.145893	0.0571874	0.0571874	0.2306	0.2306	-2.861422	1.394353
944	-55822.11	-55819.05	-3.063275	0.00494968	0.00494968	0.00347121	0.00347121	-5.308433	-0.3548202	0.003235311	0.1136075	0.004919492	0.03246607	0.191592	0.0340453	0.51501	0.259353	0.0552332	0.0552332	0.227492	0.227492	-2.896191	1.415551
945	-55825.77	-55823.44	-2.332452	0.00785928	0.00785928	0.00551171	0.00551171	-4.846061	-0.3548202	0.003310178	0.1156888	0.005146492	0.0445058	0.0965744	0.513099	0.259597	0.13073	0.0552332	0.0552332	0.227492	0.227492	-2.896191	1.415551
946	-55826.24	-55822.57	-3.669218	0.00415261	0.00415261	0.00291222	0.00291222	-5.484019	-0.3548202	0.00315894	0.1083506	0.005146492	0.04565872	0.165359	0.0323294	0.444494	0.357817	0.0552332	0.0552332	0.230413	0.230413	-2.896191	1.42831
947	-55824.65	-55819.44	-5.208885	0.00223548	0.00223548	0.00175588	0.00175588	-6.1033	-0.2414854	0.002762418	0.1211632	0.005146492	0.04565872	0.1092	0.505939	0.1833	0.201561	0.0552332	0.0552332	0.230413	0.230413	-2.896191	1.42831
948	-55823.18	-55817.36	-5.819401	0.00170299	0.00170299	0.00133763	0.00133763	-6.375369	-0.2414854	0.003957269	0.1126139	0.005389542	0.03232103	0.0477386	0.272244	0.323875	0.356142	0.0543404	0.0543404	0.226689	0.226689	-2.912488	1.42831
949	-55825.44	-55819.51	-5.924933	0.00171382	0.00171382	0.00134614	0.00134614	-6.369029	-0.2414854	0.00519037	0.1249275	0.005389542	0.03973148	0.0495759	0.244234	0.33634	0.369849	0.0543404	0.0543404	0.226689	0.226689	-2.912488	1.42831
950	-55827.43	-55821.54	-5.893799	0.00171382	0.00171382	0.00134614	0.00134614	-6.369029	-0.2414854	0.005044865	0.1415452	0.005389542	0.03044648	0.0816173	0.402085	0.430755	0.0855422	0.0543404	0.0543404	0.249222	0.249222	-2.912488	1.523076
951	-55830.17	-55824.31	-5.858563	0.00196343	0.00196343	0.000762416	0.000762416	-6.233065	-0.9459532	0.001887224	0.1319073	0.005052662	0.02912026	0.0642083	0.529621	0.338875	0.067296	0.0533345	0.0533345	0.244608	0.244608	-2.931172	1.523076
952	-55824.78	-55819.92	-4.85334	0.00250822	0.00250822	0.00286297	0.00286297	-5.988182	0.1322871	0.003589433	0.1313535	0.004600683	0.0387963	0.0440944	0.363712	0.545979	0.0462149	0.0533345	0.0533345	0.244608	0.244608	-2.931172	1.523076
953	-55830.78	-55829.13	-1.653149	0.0130042	0.0130042	0.0248469	0.0248469	-4.342487	0.6474646	0.00376542	0.1241864	0.004600683	0.03973088	0.024279	0.173561	0.300623	0.501536	0.0542793	0.0542793	0.248942	0.248942	-2.913611	1.523076
954	-55830	-55828.38	-1.623466	0.0130042	0.0130042	0.0248469	0.0248469	-4.342487	0.6474646	0.004334794	0.1318605	0.004865807	0.03973088	0.31643	0.145053	0.201819	0.336699	0.0566158	0.0566158	0.24735	0.24735	-2.871468	1.474518
955	-55822.87	-55817.83	-5.035545	0.00506604	0.00506604	0.000718555	0.000718555	-5.285196	-1.953072	0.004845898	0.1286513	0.004865807	0.03973088	0.194335	0.214674	0.0926857	0.498305	0.0552501	0.0552501	0.241384	0.241384	-2.895885	1.474518
956	-55825.07	-55823.42	-1.643243	0.0115661	0.0115661	0.00727896	0.00727896	-4.459677	-0.4630902	0.004284204	0.1396107	0.004865807	0.03531346	0.972605	0.0072996	0.00315161	0.016944	0.0565256	0.0565256	0.246957	0.246957	-2.873061	1.474518
957	-55825.21	-55823.56	-1.647993	0.0115661	0.0115661	0.00727896	0.00727896	-4.459677	-0.4630902	0.003071467	0.1408679	0.004865807	0.03531346	0.584268	0.00438505	0.00189325	0.409454	0.0565256	0.0565256	0.248121	0.248121	-2.873061	1.479224
958	-55827.94	-55820.97	-6.968848	0.00317503	0.00317503	0.00029365	0.00029365	-5.752437	-2.380686	0.001020489	0.1225125	0.004865807	0.03531346	0.584268	0.00438505	0.00189325	0.409454	0.0565256	0.0565256	0.248121	0.248121	-2.873061	1.479224
959	-55829.85	-55824.91	-4.938804	0.00636848	0.00636848	0.000686386	0.000686386	-5.056394	-2.227676	0.001635943	0.125673	0.005127394	0.02664692	0.514229	0.0185894	0.0906897	0.376492	0.0565256	0.0565256	0.248121	0.248121	-2.873061	1.479224
960	-55830.56	-55821.11	-9.449743	0.00130562	0.00130562	0.000118996	0.000118996	-6.641078	-2.395345	0.003022861	0.1373215	0.005689013	0.02664692	0.735426	0.00726607	0.035448	0.22186	0.0565256	0.0565256	0.248121	0.248121	-2.873061	1.479224
961	-55822.72	-55817.09	-5.626721	0.00377031	0.00377031	0.000532208	0.000532208	-5.580598	-1.957877	0.004021244	0.120186	0.005520793	0.03261599	0.310265	0.0178302	0.127484	0.544421	0.0551702	0.0551702	0.23275	0.23275	-2.897332	1.439541
962	-55823.68	-55819.81	-3.867865	0.00377031	0.00377031	0.0051152	0.0051152	-5.580598	0.3050583	0.005823318	0.1256087	0.006152516	0.03647559	0.471521	0.246954	0.193741	0.0877838	0.056598	0.056598	0.238773	0.238773	-2.871782	1.439541
963	-55819.27	-55815.51	-3.755623	0.00377031	0.00377031	0.00239154	0.00239154	-5.580598	-0.4552178	0.002544922	0.1196188	0.005179018	0.03647559	0.0805471	0.429653	0.337073	0.152727	0.0608382	0.0608382	0.2452	0.2452	-2.799538	1.393856
964	-55820.22	-55816.99	-3.23605	0.00437974	0.00437974	0.00622592	0.00622592	-5.430766	0.351731	0.002815799	0.1316424	0.004181105	0.03386247	0.0394248	0.210299	0.164984	0.585292	0.0601388	0.0601388	0.242381	0.242381	-2.811099	1.393856
965	-55819.74	-55815.49	-4.2475	0.00319057	0.00319057	0.00622806	0.00622806	-5.747555	0.6688654	0.001896273	0.122772	0.004448863	0.03594864	0.0394248	0.210299	0.164984	0.585292	0.0582145	0.0582145	0.242361	0.242361	-2.843621	1.426294
966	-55819.66	-55815.99	-3.666839	0.0037892	0.0037892	0.00344178	0.00344178	-5.575601	-0.09616452	0.005430898	0.1322696	0.005526154	0.03594864	0.0285238	0.152151	0.119366	0.699959	0.0615015	0.0615015	0.244248	0.244248	-2.788694	1.379124
967	-55818.75	-55814.37	-4.374178	0.00292472	0.00292472	0.00204782	0.00204782	-5.834555	-0.3564242	0.001902885	0.126411	0.005428341	0.03768703	0.0097268	0.088085	0.49696	0.405228	0.0605621	0.0605621	0.240518	0.240518	-2.804085	1.379124
968	-55820.04	-55815.6	-4.435634	0.00292472	0.00292472	0.00204782	0.00204782	-5.834555	-0.3564242	0.002220367	0.1229195	0.005428341	0.04134524	0.0097268	0.088085	0.49696	0.405228	0.0589176	0.0589176	0.235068	0.235068	-2.831616	1.383737
969	-55819.49	-55817.07	-2.424413	0.0069205	0.0069205	0.00512579	0.00512579	-4.973267	-0.3002046	0.001308077	0.1259041	0.004885179	0.04134524	0.0437644	0.396326	0.199951	0.359958	0.0612009	0.0612009	0.244178	0.244178	-2.793594	1.383737
970	-55819.92	-55816.11	-3.806237	0.00781973	0.00781973	0.00120283	0.00120283	-4.851105	-1.871971	0.002410835	0.1382206	0.004885179	0.0337707	0.0384265	0.347987	0.175563	0.438024	0.0612009	0.0612009	0.244178	0.244178	-2.793594	1.383737
971	-55821.1	-55816.53	-4.568102	0.00781973	0.00781973	0.000818625	0.000818625	-4.851105	-2.256779	0.002410835	0.1432976	0.004885179	0.0337707	0.0384265	0.347987	0.175563	0.438024	0.0634281	0.0634281	0.246654	0.246654	-2.757849	1.35808
972	-55821.55	-55819.16	-2.393581	0.00648219	0.00648219	0.00624685	0.00624685	-5.038698	-0.03698079	0.005585208	0.1428582	0.004823348	0.03870723	0.049872	0.687509	0.227855	0.0347636	0.0676344	0.0676344	0.25358	0.25358	-2.693638	1.321564
973	-55821.79	-55818.7	-3.086318	0.00474759	0.00474759	0.00503725	0.00503725	-5.350118	0.059223	0.005585208	0.1476131	0.00446407	0.03870723	0.104748	0.647801	0.214695	0.0327558	0.0656102	0.0656102	0.263169	0.263169	-2.724024	1.389067
974	-55820.7	-55818.79	-1.909509	0.00898286	0.00898286	0.0116385	0.0116385	-4.712437	0.2590001	0.004360922	0.1476131	0.004782537	0.03703126	0.257584	0.563548	0.155191	0.0236772	0.0640707	0.0640707	0.264714	0.264714	-2.747767	1.418662
975	-55819.4	-55816.43	-2.973052	0.00539563	0.00539563	0.0095505	0.0095505	-5.222165	0.5710036	0.004360922	0.1434805	0.004577548	0.03703126	0.233652	0.581714	0.160193	0.0244405	0.0631249	0.0631249	0.254585	0.254585	-2.762639	1.39452
