Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
878	-55848.46	-55846.74	-1.722854	0.011343	0.011343	0.0101502	0.0101502	-4.479158	-0.1111003	0.009942718	0.1492954	0.006847845	0.0265209	0.011717	0.884075	0.00354846	0.100659	0.0547985	0.0547985	0.264888	0.264888	-2.904093	1.575645
879	-55849.99	-55847.32	-2.663853	0.00792862	0.00792862	0.004286	0.004286	-4.837276	-0.6151255	0.009380704	0.1847966	0.005457444	0.04213492	0.12971	0.333878	0.311533	0.224879	0.0547985	0.0547985	0.26035	0.26035	-2.904093	1.558364
880	-55881.17	-55876.67	-4.500606	0.00531788	0.00531788	0.00115344	0.00115344	-5.23668	-1.528324	0.01242879	0.2079869	0.004730227	0.05012468	0.12971	0.333878	0.311533	0.224879	0.0535594	0.0535594	0.257397	0.257397	-2.926965	1.569828
881	-55829.33	-55826.67	-2.661822	0.0114506	0.0114506	0.00248363	0.00248363	-4.46971	-1.528324	0.004156855	0.1280136	0.00369612	0.04426277	0.246769	0.123527	0.223505	0.4062	0.0571909	0.0571909	0.243804	0.243804	-2.861361	1.44997
882	-55834.63	-55832.16	-2.471489	0.00714657	0.00714657	0.00325116	0.00325116	-4.941123	-0.7876189	0.0007646617	0.1399781	0.00369612	0.03301758	0.343775	0.235927	0.311366	0.108932	0.0571909	0.0571909	0.243804	0.243804	-2.861361	1.44997
883	-55829.13	-55827.06	-2.076903	0.0088913	0.0088913	0.00404489	0.00404489	-4.722682	-0.7876189	0.002082493	0.1436388	0.00369612	0.03301758	0.432192	0.272988	0.168776	0.126044	0.0582967	0.0582967	0.250089	0.250089	-2.84221	1.456273
884	-55834.62	-55833.33	-1.287419	0.0156823	0.0156823	0.0071343	0.0071343	-4.155222	-0.7876189	0.00924948	0.1436388	0.004220999	0.03301758	0.0248683	0.342617	0.211825	0.42069	0.0568468	0.0568468	0.243869	0.243869	-2.867396	1.456273
885	-55850.78	-55850.45	-0.3319802	0.0316907	0.0316907	0.0438519	0.0438519	-3.451731	0.3247952	0.001964358	0.1436388	0.004231811	0.03161502	0.0173824	0.239481	0.449084	0.294052	0.0577087	0.0577087	0.272493	0.272493	-2.852347	1.552205
886	-55841.28	-55839.46	-1.820395	0.0111143	0.0111143	0.0153794	0.0153794	-4.499519	0.3247952	0.001045324	0.1385166	0.006692786	0.03161502	0.0215403	0.296765	0.556506	0.125188	0.0574445	0.0574445	0.271246	0.271246	-2.856935	1.552205
887	-55837.13	-55835.28	-1.845204	0.0111143	0.0111143	0.0153794	0.0153794	-4.499519	0.3247952	0.001406276	0.1344757	0.007426249	0.03470126	0.0437773	0.60313	0.0986672	0.254425	0.0574445	0.0574445	0.251924	0.251924	-2.856935	1.478308
888	-55828.41	-55826.55	-1.858343	0.00909706	0.00909706	0.012588	0.012588	-4.699804	0.3247952	0.002486562	0.1296074	0.003856481	0.03470126	0.0437773	0.60313	0.0986672	0.254425	0.0551616	0.0551616	0.241912	0.241912	-2.897488	1.478308
889	-55838.68	-55837.33	-1.354612	0.013013	0.013013	0.00710959	0.00710959	-4.341809	-0.6045017	0.005670315	0.1371672	0.003856481	0.03282303	0.0362696	0.465218	0.28772	0.210792	0.06165	0.06165	0.270367	0.270367	-2.786282	1.478308
890	-55836.13	-55835.33	-0.7921509	0.0195583	0.0195583	0.0335115	0.0335115	-3.934354	0.5384859	0.004920504	0.1515118	0.003856481	0.03282303	0.0367548	0.471441	0.09051	0.401294	0.06165	0.06165	0.270367	0.270367	-2.786282	1.478308
891	-55834.21	-55832.4	-1.808349	0.010097	0.010097	0.0173004	0.0173004	-4.595513	0.5384859	0.009785026	0.1634267	0.004245364	0.03282303	0.0323306	0.414693	0.199986	0.35299	0.06165	0.06165	0.274922	0.274922	-2.786282	1.495013
892	-55843.68	-55842.55	-1.131695	0.0198958	0.0198958	0.00773105	0.00773105	-3.917245	-0.9452652	0.009785026	0.1634267	0.004245364	0.04171371	0.0219088	0.383054	0.497116	0.0979214	0.0624708	0.0624708	0.240148	0.240148	-2.773056	1.346556
893	-55827.44	-55825.69	-1.746065	0.0198958	0.0198958	0.00499299	0.00499299	-3.917245	-1.382475	0.00308183	0.1354668	0.006210161	0.03794092	0.0219088	0.383054	0.497116	0.0979214	0.0626208	0.0626208	0.240725	0.240725	-2.770658	1.346556
894	-55825.97	-55823.53	-2.437431	0.0105292	0.0105292	0.00264238	0.00264238	-4.553601	-1.382475	0.002938339	0.1232342	0.006217464	0.0268237	0.0299577	0.156399	0.679747	0.133896	0.0622442	0.0622442	0.239277	0.239277	-2.776691	1.346556
895	-55830.9	-55828.56	-2.342688	0.0146013	0.0146013	0.00274817	0.00274817	-4.226645	-1.670177	0.001290075	0.1118059	0.006217464	0.02848681	0.0330214	0.172394	0.646996	0.147589	0.0622442	0.0622442	0.22515	0.22515	-2.776691	1.285701
896	-55849.36	-55848	-1.362168	0.0146013	0.0146013	0.0234134	0.0234134	-4.226645	0.4721989	0.01161314	0.1469812	0.006444408	0.04482331	0.125661	0.129509	0.507318	0.237511	0.0694826	0.0694826	0.258614	0.258614	-2.666679	1.314258
897	-55837.46	-55836.41	-1.052789	0.0146013	0.0146013	0.025649	0.025649	-4.226645	0.5633952	0.002551493	0.1480176	0.00296123	0.04018097	0.125661	0.129509	0.507318	0.237511	0.0681062	0.0681062	0.279527	0.279527	-2.686688	1.412031
898	-55847.39	-55843.61	-3.782612	0.00332909	0.00332909	0.00429976	0.00429976	-5.705057	0.25586	0.009008301	0.1713551	0.00296123	0.03792471	0.222535	0.0879406	0.528247	0.161277	0.0681062	0.0681062	0.284376	0.284376	-2.686688	1.42923
899	-55834.73	-55833.53	-1.196869	0.0130257	0.0130257	0.0239088	0.0239088	-4.340831	0.6073199	0.003794521	0.1393021	0.00296123	0.03970348	0.604356	0.238827	0.0402335	0.116584	0.0653395	0.0653395	0.257034	0.257034	-2.728159	1.369611
900	-55852.01	-55849.05	-2.958022	0.00751923	0.00751923	0.0214536	0.0214536	-4.890291	1.048429	0.004279143	0.1477571	0.005535512	0.06069543	0.121573	0.557973	0.0480794	0.272375	0.0704481	0.0704481	0.261758	0.261758	-2.652879	1.312542
901	-55859.4	-55857.07	-2.338459	0.00751923	0.00751923	0.0149167	0.0149167	-4.890291	0.6850196	0.006891194	0.1405763	0.002998085	0.06069543	0.240072	0.12712	0.0949434	0.537865	0.0679997	0.0679997	0.25266	0.25266	-2.688252	1.312542
902	-55852.36	-55850.84	-1.516437	0.0105216	0.0105216	0.00741009	0.00741009	-4.554322	-0.3505903	0.003453512	0.1300991	0.002998085	0.05932209	0.212962	0.0809866	0.363384	0.342667	0.0679997	0.0679997	0.24372	0.24372	-2.688252	1.276517
903	-55838.35	-55836.79	-1.565357	0.0105216	0.0105216	0.00741009	0.00741009	-4.554322	-0.3505903	0.003453512	0.1447635	0.00364848	0.05281863	0.274149	0.219179	0.0655537	0.441118	0.0679997	0.0679997	0.24372	0.24372	-2.688252	1.276517
904	-55829.14	-55827.07	-2.075826	0.0134	0.0134	0.0484667	0.0484667	-4.312498	1.28562	0.003453512	0.1326884	0.004798721	0.04040028	0.270502	0.229564	0.0646818	0.435251	0.0679997	0.0679997	0.279532	0.279532	-2.688252	1.413612
905	-55846.29	-55840.47	-5.822878	0.00176746	0.00176746	0.00101248	0.00101248	-6.338213	-0.5571445	0.001798166	0.1191764	0.004877113	0.04040028	0.270502	0.229564	0.0646818	0.435251	0.0664821	0.0664821	0.273293	0.273293	-2.710823	1.413612
906	-55830.87	-55829.75	-1.115741	0.015411	0.015411	0.0105081	0.0105081	-4.172673	-0.382938	0.0008217318	0.1378663	0.00429456	0.04270138	0.38485	0.286029	0.175748	0.153373	0.0652512	0.0652512	0.268233	0.268233	-2.729511	1.413612
907	-55845.07	-55844.11	-0.9543464	0.0162098	0.0162098	0.0110527	0.0110527	-4.122139	-0.382938	0.001468649	0.09898507	0.00429456	0.04179763	0.32325	0.0530482	0.147617	0.476085	0.056082	0.056082	0.20896	0.20896	-2.880941	1.315327
908	-55855.14	-55853.78	-1.351452	0.0162098	0.0162098	0.00590672	0.00590672	-4.122139	-1.009525	0.005449098	0.08890406	0.00429456	0.03699067	0.205464	0.3981	0.0938281	0.302608	0.0545574	0.0545574	0.207648	0.207648	-2.908502	1.336592
909	-55848.54	-55847.5	-1.035059	0.0162098	0.0162098	0.0258103	0.0258103	-4.122139	0.4651568	0.003091687	0.09397922	0.006064166	0.03699067	0.333065	0.19748	0.11111	0.358345	0.0613728	0.0613728	0.223001	0.223001	-2.790788	1.290207
910	-55838.21	-55837.13	-1.078616	0.0162098	0.0162098	0.0258103	0.0258103	-4.122139	0.4651568	0.005260392	0.111612	0.006064166	0.03699067	0.00438175	0.201655	0.40939	0.384573	0.0651502	0.0651502	0.247144	0.247144	-2.73106	1.333277
911	-55835.06	-55833.99	-1.06571	0.0162098	0.0162098	0.0109415	0.0109415	-4.122139	-0.3930566	0.001925182	0.1040271	0.006064166	0.03699067	0.00438175	0.201655	0.40939	0.384573	0.058723	0.058723	0.221365	0.221365	-2.834924	1.326981
912	-55824.21	-55821.57	-2.637749	0.00801746	0.00801746	0.002459	0.002459	-4.826133	-1.181869	0.006052503	0.1438507	0.00433019	0.03699067	0.0350173	0.17915	0.160129	0.625704	0.0629532	0.0629532	0.237311	0.237311	-2.765364	1.326981
913	-55840.18	-55837.83	-2.353464	0.00801746	0.00801746	0.0220031	0.0220031	-4.826133	1.009561	0.006980848	0.1545332	0.00433019	0.03699067	0.0339197	0.173534	0.186454	0.606092	0.0768922	0.0768922	0.273998	0.273998	-2.565351	1.270717
914	-55856.93	-55854.34	-2.5966	0.00801746	0.00801746	0.0300025	0.0300025	-4.826133	1.319658	0.00616276	0.1419465	0.003123282	0.03699067	0.422018	0.0257455	0.527534	0.024702	0.0768922	0.0768922	0.290932	0.290932	-2.565351	1.330686
915	-55840.18	-55839.47	-0.7048119	0.0195787	0.0195787	0.0289958	0.0289958	-3.933311	0.3927079	0.006575268	0.1430206	0.005752937	0.03182996	0.31762	0.0193766	0.644412	0.0185912	0.0736433	0.0736433	0.27864	0.27864	-2.608522	1.330686
916	-55848.98	-55847.27	-1.708809	0.0210767	0.0210767	0.0049429	0.0049429	-3.859586	-1.450218	0.005704659	0.1734078	0.006916549	0.03182996	0.11708	0.0126318	0.420096	0.450192	0.0769881	0.0769881	0.291295	0.291295	-2.564105	1.330686
917	-55835.49	-55833.83	-1.66228	0.0210767	0.0210767	0.00516497	0.00516497	-3.859586	-1.406269	0.003203901	0.1620449	0.006916549	0.03182996	0.13591	0.0146634	0.326827	0.522599	0.0664384	0.0664384	0.250273	0.250273	-2.71148	1.326278
918	-55875.46	-55873.75	-1.708104	0.0210767	0.0210767	0.00617437	0.00617437	-3.859586	-1.227763	0.001547535	0.1190998	0.009432793	0.04567396	0.149243	0.0161018	0.260791	0.573864	0.0698221	0.0698221	0.259585	0.259585	-2.661805	1.313132
919	-55872.42	-55871.78	-0.640033	0.025425	0.025425	0.0456373	0.0456373	-3.67202	0.5849899	0.002030944	0.1402591	0.009432793	0.02464761	0.206874	0.0223197	0.361497	0.409309	0.074027	0.074027	0.284457	0.284457	-2.603325	1.346154
920	-55829.95	-55829.18	-0.7654503	0.0194526	0.0194526	0.0171581	0.0171581	-3.939773	-0.1255114	0.002030944	0.1341699	0.006142996	0.03646361	0.123965	0.427518	0.210348	0.238169	0.0692618	0.0692618	0.266147	0.266147	-2.669862	1.346154
921	-55842.03	-55840.27	-1.754795	0.00855239	0.00855239	0.00967473	0.00967473	-4.761544	0.1233065	0.008606205	0.139722	0.005141217	0.03646361	0.0167371	0.264313	0.335527	0.383423	0.0692618	0.0692618	0.230272	0.230272	-2.669862	1.201369
922	-55840.15	-55838.15	-2.005641	0.00855239	0.00855239	0.0176623	0.0176623	-4.761544	0.7252235	0.002929036	0.1163636	0.005141217	0.03646361	0.0167371	0.264313	0.335527	0.383423	0.0658252	0.0658252	0.221151	0.221151	-2.720752	1.211841
923	-55829.9	-55826.85	-3.055967	0.00688187	0.00688187	0.00193823	0.00193823	-4.978864	-1.267118	0.002642487	0.1056307	0.005141217	0.04321995	0.0147251	0.462434	0.507112	0.0157281	0.0658252	0.0658252	0.227288	0.227288	-2.720752	1.239215
924	-55844.36	-55840.95	-3.403771	0.0180952	0.0180952	0.00180514	0.00180514	-4.01211	-2.305009	0.001385071	0.1007346	0.005141217	0.04321995	0.0222326	0.698201	0.25582	0.0237469	0.0604263	0.0604263	0.208646	0.208646	-2.806331	1.239215
925	-55834.07	-55830.73	-3.345029	0.0180952	0.0180952	0.00180514	0.00180514	-4.01211	-2.305009	0.00325349	0.1126031	0.003911877	0.03826522	0.025928	0.814252	0.132126	0.0276939	0.0589622	0.0589622	0.230068	0.230068	-2.83086	1.36148
926	-55827.38	-55823.25	-4.123801	0.00961337	0.00961337	0.00095901	0.00095901	-4.6446	-2.305009	0.003117553	0.144711	0.003911877	0.02894951	0.025928	0.814252	0.132126	0.0276939	0.0637972	0.0637972	0.248934	0.248934	-2.752046	1.36148
927	-55827.75	-55824.06	-3.690254	0.0136867	0.0136867	0.00136536	0.00136536	-4.291329	-2.305009	0.003117553	0.1311957	0.003911877	0.04109062	0.343626	0.54868	0.0890324	0.0186614	0.0626762	0.0626762	0.229895	0.229895	-2.769773	1.29964
928	-55831.39	-55827.77	-3.62496	0.0136867	0.0136867	0.00136536	0.00136536	-4.291329	-2.305009	0.002974047	0.149322	0.003426513	0.04109062	0.441602	0.24406	0.261111	0.0532268	0.0661089	0.0661089	0.242486	0.242486	-2.716452	1.29964
929	-55828.64	-55827.1	-1.542776	0.0136867	0.0136867	0.00670939	0.00670939	-4.291329	-0.7129185	0.003271044	0.1294529	0.006716404	0.04109062	0.463208	0.256001	0.207521	0.0732702	0.0661089	0.0661089	0.242486	0.242486	-2.716452	1.29964
930	-55834.07	-55833.57	-0.5052694	0.0202535	0.0202535	0.0129635	0.0129635	-3.89943	-0.4461896	0.003627058	0.151346	0.003650649	0.03496542	0.525471	0.173736	0.217675	0.0831189	0.0672309	0.0672309	0.246601	0.246601	-2.699622	1.29964
931	-55837.48	-55837.2	-0.2842609	0.0242742	0.0242742	0.015537	0.015537	-3.718339	-0.4461896	0.002561925	0.1417825	0.003650649	0.03251648	0.15409	0.260571	0.423591	0.161748	0.0649595	0.0649595	0.241731	0.241731	-2.733991	1.314062
932	-55865.03	-55864.82	-0.2022903	0.0244296	0.0244296	0.0156365	0.0156365	-3.71196	-0.4461896	0.01350263	0.1454682	0.003650649	0.02498215	0.117778	0.434655	0.411337	0.0362304	0.0647887	0.0647887	0.253052	0.253052	-2.736624	1.362464
933	-55836.87	-55835.26	-1.605977	0.0203107	0.0203107	0.00523572	0.00523572	-3.896609	-1.355642	0.008007816	0.1419485	0.006045902	0.0310928	0.109827	0.405313	0.38357	0.101289	0.0602852	0.0602852	0.235462	0.235462	-2.808668	1.362464
934	-55829.87	-55828.36	-1.508717	0.0190746	0.0190746	0.00616083	0.00616083	-3.959396	-1.130148	0.004202146	0.1270059	0.006045902	0.03967705	0.338168	0.143246	0.410251	0.108335	0.0606463	0.0606463	0.236873	0.236873	-2.802696	1.362464
935	-55871.18	-55870.09	-1.089604	0.0366895	0.0366895	0.0118502	0.0118502	-3.305266	-1.130148	0.001812513	0.1270059	0.005556171	0.06255752	0.236165	0.29777	0.195148	0.270917	0.0606463	0.0606463	0.236873	0.236873	-2.802696	1.362464
936	-55867.49	-55866.6	-0.8886695	0.0286692	0.0286692	0.0115266	0.0115266	-3.551931	-0.9111687	0.007229219	0.1411554	0.004163584	0.06255752	0.290067	0.137493	0.239689	0.332751	0.0657852	0.0657852	0.250834	0.250834	-2.72136	1.338398
937	-55835.12	-55833.18	-1.945428	0.0109748	0.0109748	0.00541627	0.00541627	-4.512158	-0.7061908	0.007667309	0.1465945	0.005491096	0.05060833	0.177764	0.0842604	0.40158	0.336395	0.0657852	0.0657852	0.250834	0.250834	-2.72136	1.338398
938	-55855.05	-55851.27	-3.784868	0.027977	0.027977	0.00203769	0.00203769	-3.576372	-2.619568	0.01418008	0.1863574	0.005491096	0.03521618	0.166167	0.0787635	0.440619	0.31445	0.0706285	0.0706285	0.269301	0.269301	-2.650322	1.338398
939	-55833.59	-55831.13	-2.465387	0.0262763	0.0262763	0.00355124	0.00355124	-3.639087	-2.001372	0.00576424	0.1626464	0.006215833	0.03521618	0.0938362	0.0212759	0.248822	0.636066	0.0676614	0.0676614	0.260162	0.260162	-2.69324	1.34679
940	-55835.66	-55834.51	-1.149965	0.0164398	0.0164398	0.00860857	0.00860857	-4.108051	-0.6469453	0.00173971	0.1700503	0.006215833	0.03176381	0.0938362	0.0212759	0.248822	0.636066	0.0676614	0.0676614	0.260162	0.260162	-2.69324	1.34679
941	-55846.16	-55845.36	-0.806165	0.0261229	0.0261229	0.010374	0.010374	-3.644941	-0.9235094	0.006870124	0.136616	0.004752185	0.03176381	0.31647	0.0911768	0.511791	0.0805618	0.0618376	0.0618376	0.262646	0.262646	-2.783244	1.446298
942	-55839.09	-55837.73	-1.355894	0.0261229	0.0261229	0.00787194	0.00787194	-3.644941	-1.19951	0.005783133	0.1412325	0.00565075	0.04313071	0.455192	0.0726725	0.407923	0.0642118	0.0600855	0.0600855	0.253007	0.253007	-2.811987	1.43765
943	-55823.54	-55820.78	-2.755715	0.00699799	0.00699799	0.00335786	0.00335786	-4.962132	-0.7343184	0.002210036	0.1412325	0.00565075	0.04034714	0.45778	0.0723274	0.405986	0.0639069	0.0616158	0.0616158	0.259451	0.259451	-2.786837	1.43765
944	-55825.29	-55823.55	-1.740803	0.0104931	0.0104931	0.0122566	0.0122566	-4.557042	0.1553505	0.004664656	0.1467223	0.00565075	0.03787518	0.180784	0.109276	0.613386	0.096554	0.0642335	0.0642335	0.270474	0.270474	-2.74523	1.43765
945	-55847.19	-55845.86	-1.332263	0.0158673	0.0158673	0.0132771	0.0132771	-4.143497	-0.1782189	0.006306074	0.1682955	0.007709129	0.03787518	0.161605	0.267128	0.548316	0.0229511	0.0610117	0.0610117	0.256907	0.256907	-2.79669	1.43765
946	-55825.28	-55824.01	-1.265654	0.0147252	0.0147252	0.0123215	0.0123215	-4.218194	-0.1782189	0.004665093	0.1456949	0.005809315	0.03787518	0.562328	0.307621	0.103621	0.0264302	0.0610117	0.0610117	0.256907	0.256907	-2.79669	1.43765
947	-55838.16	-55837.37	-0.7873954	0.0240939	0.0240939	0.0201608	0.0201608	-3.725799	-0.1782189	0.001959929	0.1400214	0.005809315	0.0480644	0.562328	0.307621	0.103621	0.0264302	0.0624411	0.0624411	0.262926	0.262926	-2.773532	1.43765
948	-55837.27	-55836.54	-0.7366964	0.0240939	0.0240939	0.0214287	0.0214287	-3.725799	-0.1172244	0.002105739	0.1423223	0.005809315	0.04097653	0.429647	0.381918	0.155621	0.0328137	0.0624411	0.0624411	0.274403	0.274403	-2.773532	1.480374
949	-55845.7	-55843.7	-2.00329	0.00977992	0.00977992	0.00869812	0.00869812	-4.627423	-0.1172244	0.001325643	0.1726993	0.005809315	0.04097653	0.537658	0.193773	0.194742	0.0738271	0.0644965	0.0644965	0.292358	0.292358	-2.741145	1.511368
950	-55838.13	-55836.7	-1.432031	0.010355	0.010355	0.00723383	0.00723383	-4.57029	-0.3586964	0.004244958	0.1726993	0.005295238	0.023255	0.0380646	0.146702	0.447938	0.367296	0.0682023	0.0682023	0.260005	0.260005	-2.685277	1.338225
951	-55827.45	-55825.7	-1.747774	0.00914362	0.00914362	0.00638761	0.00638761	-4.694699	-0.3586964	0.0007077778	0.1293002	0.005947021	0.02890318	0.00602225	0.125517	0.554205	0.314256	0.0682023	0.0682023	0.255032	0.255032	-2.685277	1.318912
952	-55854.3	-55854.06	-0.2349099	0.0313756	0.0313756	0.0233537	0.0233537	-3.461726	-0.2952723	0.01090574	0.1648173	0.006578966	0.02890318	0.00602225	0.125517	0.554205	0.314256	0.0719881	0.0719881	0.269189	0.269189	-2.631254	1.318912
953	-55850.02	-55848.81	-1.214201	0.0171233	0.0171233	0.0127453	0.0127453	-4.067317	-0.2952723	0.0009368097	0.1337751	0.006578966	0.05780073	0.00215393	0.68723	0.198218	0.112397	0.0694542	0.0694542	0.259714	0.259714	-2.667088	1.318912
954	-55828.86	-55827.93	-0.9310931	0.0163693	0.0163693	0.0235812	0.0235812	-4.112347	0.3650411	0.002519385	0.1344774	0.004415182	0.04172072	0.00215393	0.68723	0.198218	0.112397	0.0659231	0.0659231	0.24651	0.24651	-2.719267	1.318912
955	-55855.84	-55853.23	-2.611446	0.00554605	0.00554605	0.0122497	0.0122497	-5.194669	0.7924131	0.01156134	0.1438523	0.003511313	0.02224267	0.00215393	0.68723	0.198218	0.112397	0.0659231	0.0659231	0.253981	0.253981	-2.719267	1.348769
956	-55863.11	-55862.41	-0.6977533	0.0248002	0.0248002	0.0592269	0.0592269	-3.696904	0.870525	0.009814332	0.202978	0.004890966	0.02879461	0.00242056	0.772299	0.09897	0.12631	0.0781071	0.0781071	0.304959	0.304959	-2.549675	1.362097
957	-55836.15	-55835.79	-0.3520666	0.0248002	0.0248002	0.0338319	0.0338319	-3.696904	0.3105527	0.002635752	0.1679076	0.004890966	0.02982617	0.00242056	0.772299	0.09897	0.12631	0.0745898	0.0745898	0.291226	0.291226	-2.595752	1.362097
958	-55835.6	-55835.14	-0.4622163	0.0248002	0.0248002	0.0338319	0.0338319	-3.696904	0.3105527	0.005867549	0.1683028	0.004890966	0.03642427	0.00265693	0.750063	0.108635	0.138645	0.0745898	0.0745898	0.291226	0.291226	-2.595752	1.362097
959	-55845.34	-55845.25	-0.08593404	0.0338203	0.0338203	0.046137	0.046137	-3.386694	0.3105527	7.304295e-05	0.1287146	0.004890966	0.0363055	0.00247814	0.69959	0.101325	0.196608	0.0745898	0.0745898	0.276105	0.276105	-2.595752	1.308776
960	-55846.46	-55846	-0.4528571	0.0199186	0.0199186	0.0271725	0.0271725	-3.916103	0.3105527	0.0006546825	0.1272912	0.003684587	0.0363055	0.703717	0.207792	0.0300954	0.0583963	0.0754097	0.0754097	0.27914	0.27914	-2.58482	1.308776
961	-55835.65	-55833.91	-1.742797	0.00819727	0.00819727	0.00649466	0.00649466	-4.803955	-0.2328196	0.0006546825	0.1290774	0.004326092	0.0363055	0.440815	0.130163	0.392442	0.0365801	0.0754097	0.0754097	0.255773	0.255773	-2.58482	1.221353
962	-55853.61	-55853.53	-0.08061767	0.0246161	0.0246161	0.0385387	0.0385387	-3.704356	0.4482626	0.002953989	0.1408202	0.002587752	0.0363055	0.277739	0.168123	0.506891	0.047248	0.0754097	0.0754097	0.270058	0.270058	-2.58482	1.275701
963	-55877.49	-55877.37	-0.1243036	0.0246161	0.0246161	0.0385387	0.0385387	-3.704356	0.4482626	0.01383196	0.1726727	0.002587752	0.0363055	0.134363	0.0813334	0.229986	0.554318	0.0750459	0.0750459	0.268755	0.268755	-2.589656	1.275701
964	-55873.1	-55872.67	-0.4294747	0.0246161	0.0246161	0.0385387	0.0385387	-3.704356	0.4482626	0.01689268	0.1598207	0.005018433	0.0363055	0.231635	0.267089	0.0190341	0.482243	0.0724156	0.0724156	0.252628	0.252628	-2.625333	1.249498
965	-55835.19	-55833.19	-2.002072	0.0246161	0.0246161	0.00395391	0.00395391	-3.704356	-1.828695	0.006568228	0.1598207	0.005018433	0.0363055	0.211661	0.475757	0.0118692	0.300713	0.0696283	0.0696283	0.243375	0.243375	-2.664584	1.251432
966	-55830.16	-55827.53	-2.628064	0.0246161	0.0246161	0.00283334	0.00283334	-3.704356	-2.161942	0.002887424	0.1621477	0.004935666	0.0363055	0.211661	0.475757	0.0118692	0.300713	0.0737934	0.0737934	0.25392	0.25392	-2.606487	1.235751
967	-55843.04	-55842.92	-0.1210502	0.0362104	0.0362104	0.0222877	0.0222877	-3.318409	-0.4853134	0.007060587	0.1621477	0.004935666	0.0363055	0.264487	0.344915	0.0148315	0.375766	0.0740872	0.0740872	0.266277	0.266277	-2.602512	1.279295
968	-55858.2	-55858	-0.1979283	0.0362104	0.0362104	0.0169498	0.0169498	-3.318409	-0.7590883	0.006022661	0.2081277	0.003789501	0.0363055	0.264487	0.344915	0.0148315	0.375766	0.0760208	0.0760208	0.273227	0.273227	-2.576748	1.279295
