Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
882	-55827.15	-55820.07	-7.080679	0.00520069	0.00520069	0.00029484	0.00029484	-5.258964	-2.870114	0.003942585	0.1566156	0.00509763	0.03280342	0.457066	0.302652	0.084579	0.155703	0.0610621	0.0610621	0.261618	0.261618	-2.795864	1.454993
883	-55831.01	-55821.14	-9.868292	0.00175015	0.00175015	9.92205e-05	9.92205e-05	-6.348052	-2.870114	0.00432079	0.1310104	0.00509763	0.04118417	0.417985	0.324437	0.090667	0.16691	0.0572218	0.0572218	0.224837	0.224837	-2.860821	1.368439
884	-55827.24	-55816.81	-10.42442	0.00175779	0.00175779	7.83881e-05	7.83881e-05	-6.343697	-3.110142	0.004176068	0.1148422	0.00509763	0.0320573	0.27967	0.40154	0.112214	0.206577	0.0569577	0.0569577	0.223799	0.223799	-2.865446	1.368439
885	-55825.47	-55819.95	-5.514768	0.00407764	0.00407764	0.000521528	0.000521528	-5.502237	-2.056511	0.001852536	0.1021252	0.00509763	0.03524685	0.150172	0.473727	0.132387	0.243714	0.0569577	0.0569577	0.218618	0.218618	-2.865446	1.345018
886	-55840.76	-55835.1	-5.661943	0.00407764	0.00407764	0.000451273	0.000451273	-5.502237	-2.201201	0.007171823	0.09992994	0.003734499	0.03524685	0.166992	0.526786	0.0803823	0.22584	0.0579865	0.0579865	0.222567	0.222567	-2.847544	1.345018
887	-55821.99	-55819	-2.98253	0.00668588	0.00668588	0.00203943	0.00203943	-5.007758	-1.187327	0.004142962	0.1155513	0.004468384	0.03524685	0.0830183	0.261886	0.542822	0.112274	0.059745	0.059745	0.229317	0.229317	-2.81767	1.345018
888	-55827.2	-55822.45	-4.745721	0.00668588	0.00668588	0.00069478	0.00069478	-5.007758	-2.264157	0.0008422102	0.1167017	0.004468384	0.02934187	0.347258	0.0724365	0.150142	0.430163	0.0590057	0.0590057	0.226479	0.226479	-2.830122	1.345018
889	-55828.16	-55823.98	-4.178364	0.00668588	0.00668588	0.00094093	0.00094093	-5.007758	-1.960884	0.0003275096	0.1167017	0.004468384	0.03198513	0.248114	0.180471	0.0872732	0.484142	0.0576704	0.0576704	0.225671	0.225671	-2.853012	1.364337
890	-55834.48	-55831.77	-2.710418	0.015489	0.015489	0.00217983	0.00217983	-4.167625	-1.960884	0.005890451	0.1299336	0.00364611	0.03198513	0.345185	0.255061	0.342455	0.0572987	0.0611512	0.0611512	0.244382	0.244382	-2.794406	1.385382
891	-55821.6	-55819.58	-2.020193	0.00873174	0.00873174	0.00432727	0.00432727	-4.740791	-0.7020273	0.003829483	0.1299336	0.004498046	0.03644198	0.237231	0.297111	0.398913	0.0667451	0.0623812	0.0623812	0.232596	0.232596	-2.774491	1.316038
892	-55821.52	-55819.45	-2.069829	0.00873174	0.00873174	0.00432727	0.00432727	-4.740791	-0.7020273	0.003829483	0.1473537	0.004280689	0.03590252	0.305794	0.169003	0.439168	0.0860353	0.0623812	0.0623812	0.248265	0.248265	-2.774491	1.381232
893	-55822	-55819.86	-2.137236	0.00873174	0.00873174	0.00432727	0.00432727	-4.740791	-0.7020273	0.003829483	0.1473537	0.004670464	0.03435819	0.279493	0.310367	0.271568	0.138571	0.0631716	0.0631716	0.264595	0.264595	-2.7619	1.432344
894	-55822.96	-55820.91	-2.04997	0.00873174	0.00873174	0.00432727	0.00432727	-4.740791	-0.7020273	0.002095256	0.1464771	0.00415271	0.03435819	0.307662	0.298233	0.260951	0.133154	0.0622316	0.0622316	0.25287	0.25287	-2.776892	1.402014
895	-55824.6	-55818.55	-6.05586	0.00200195	0.00200195	0.00658747	0.00658747	-6.213632	1.191046	0.004512194	0.1445427	0.004806035	0.03435819	0.281862	0.409254	0.0377719	0.271112	0.0575752	0.0575752	0.249821	0.249821	-2.854663	1.467651
896	-55827.05	-55824.03	-3.017376	0.00562575	0.00562575	0.00459171	0.00459171	-5.180402	-0.2031013	0.004255597	0.1388573	0.004806035	0.04912479	0.167675	0.474327	0.0437778	0.31422	0.0583631	0.0583631	0.253239	0.253239	-2.841072	1.467651
897	-55824.29	-55819.53	-4.765049	0.00259695	0.00259695	0.00211962	0.00211962	-5.953419	-0.2031013	0.001308337	0.1280535	0.004806035	0.04280031	0.108251	0.103548	0.0177394	0.770462	0.0561775	0.0561775	0.243756	0.243756	-2.879238	1.467651
898	-55819.74	-55816.28	-3.457499	0.00505738	0.00505738	0.00200397	0.00200397	-5.286907	-0.9257167	0.003334865	0.1280535	0.004806035	0.03577734	0.108251	0.103548	0.0177394	0.770462	0.0578251	0.0578251	0.247676	0.247676	-2.850332	1.4547
899	-55822.04	-55818.81	-3.225665	0.00562032	0.00562032	0.00264348	0.00264348	-5.181367	-0.7542921	0.002756104	0.1369387	0.005878039	0.03758679	0.341187	0.326363	0.0559113	0.276539	0.0578251	0.0578251	0.2474	0.2474	-2.850332	1.453583
900	-55824.73	-55822.32	-2.416937	0.00873815	0.00873815	0.00410993	0.00410993	-4.740057	-0.7542921	0.002771807	0.1244067	0.006177055	0.04283652	0.316243	0.230631	0.0395109	0.413615	0.0578251	0.0578251	0.236314	0.236314	-2.850332	1.407737
901	-55825.64	-55820.47	-5.173842	0.00253595	0.00253595	0.000929167	0.000929167	-5.977187	-1.004035	0.002960585	0.1091838	0.004377013	0.04301526	0.18626	0.261108	0.0843604	0.468272	0.0584881	0.0584881	0.239023	0.239023	-2.838933	1.407737
902	-55827.36	-55824.98	-2.381193	0.00905849	0.00905849	0.00331901	0.00331901	-4.704053	-1.004035	0.0005374672	0.1078381	0.004377013	0.04301526	0.151748	0.272182	0.0879382	0.488132	0.056961	0.056961	0.230961	0.230961	-2.865388	1.399883
903	-55837.99	-55834.17	-3.821929	0.00417337	0.00417337	0.00155625	0.00155625	-5.479031	-0.9864461	5.514562e-05	0.0871851	0.004377013	0.04301526	0.484486	0.118535	0.0885501	0.308428	0.056961	0.056961	0.213227	0.213227	-2.865388	1.31999
904	-55829.39	-55825.74	-3.648208	0.00417337	0.00417337	0.00177121	0.00177121	-5.479031	-0.8570608	0.000440537	0.1341621	0.003735691	0.04301526	0.468022	0.122321	0.091378	0.318279	0.0639321	0.0639321	0.243982	0.243982	-2.749933	1.339273
905	-55825.37	-55822.1	-3.268343	0.00417337	0.00417337	0.00506997	0.00506997	-5.479031	0.1946096	0.001830489	0.1147421	0.003735691	0.04301526	0.468022	0.122321	0.091378	0.318279	0.0639321	0.0639321	0.240712	0.240712	-2.749933	1.325778
906	-55826.02	-55822.85	-3.176943	0.00417337	0.00417337	0.00469379	0.00469379	-5.479031	0.1175165	0.005531683	0.1439248	0.003735691	0.0353613	0.294111	0.076868	0.429011	0.20001	0.065325	0.065325	0.245956	0.245956	-2.72838	1.325778
907	-55825.91	-55824.11	-1.798818	0.0127297	0.0127297	0.00396626	0.00396626	-4.363816	-1.166114	0.005864795	0.1364132	0.00471569	0.0353613	0.159288	0.500039	0.232349	0.108324	0.0659735	0.0659735	0.235784	0.235784	-2.718502	1.273663
908	-55826.46	-55825.41	-1.049	0.0127297	0.0127297	0.0140396	0.0140396	-4.363816	0.09794536	0.004309848	0.1334692	0.004581241	0.03251872	0.108553	0.34077	0.476855	0.0738214	0.0685979	0.0685979	0.245163	0.245163	-2.679493	1.273663
909	-55837.86	-55836.56	-1.294036	0.0102025	0.0102025	0.00637863	0.00637863	-4.585122	-0.4696802	0.004309848	0.140682	0.002931084	0.03251872	0.0283042	0.441473	0.459144	0.0710795	0.0666764	0.0666764	0.239046	0.239046	-2.707904	1.276803
910	-55826.82	-55825.15	-1.664653	0.0102025	0.0102025	0.00449838	0.00449838	-4.585122	-0.8189165	0.002715309	0.1212105	0.004123396	0.03251872	0.0465373	0.0816795	0.754916	0.116868	0.0679279	0.0679279	0.243532	0.243532	-2.689308	1.276803
911	-55820.86	-55818.73	-2.131731	0.0102025	0.0102025	0.00361763	0.00361763	-4.585122	-1.036814	0.003696015	0.1426291	0.005679481	0.03251872	0.0358442	0.59111	0.283031	0.0900145	0.0662489	0.0662489	0.255712	0.255712	-2.714337	1.350632
912	-55821.98	-55818.83	-3.152546	0.00862667	0.00862667	0.00170518	0.00170518	-4.752897	-1.621186	0.002557453	0.114321	0.005232419	0.03251872	0.0280481	0.330091	0.571425	0.0704363	0.0605694	0.0605694	0.23379	0.23379	-2.803965	1.350632
913	-55827.27	-55822.19	-5.080758	0.00224852	0.00224852	0.00142201	0.00142201	-6.097482	-0.4582024	0.004146039	0.114321	0.004270037	0.04433193	0.0208772	0.245699	0.425333	0.308091	0.0605694	0.0605694	0.24363	0.24363	-2.803965	1.391859
914	-55825.96	-55820.95	-5.00972	0.00364907	0.00364907	0.000795337	0.000795337	-5.613282	-1.523463	0.005839004	0.1216324	0.004790837	0.04433193	0.0231639	0.272609	0.362391	0.341836	0.0582287	0.0582287	0.242328	0.242328	-2.843378	1.425915
915	-55818.46	-55814.25	-4.212611	0.00364907	0.00364907	0.00128573	0.00128573	-5.613282	-1.043146	0.002622438	0.1216324	0.004790837	0.03428871	0.0607683	0.715166	0.119676	0.10439	0.0582287	0.0582287	0.233056	0.233056	-2.843378	1.386903
916	-55823.83	-55820.32	-3.51253	0.00567924	0.00567924	0.00170368	0.00170368	-5.170937	-1.204028	0.005607559	0.1196528	0.005585108	0.03428871	0.0313301	0.742952	0.117272	0.108446	0.0584902	0.0584902	0.24092	0.24092	-2.838896	1.415605
917	-55826.66	-55822.95	-3.713324	0.00798432	0.00798432	0.00140897	0.00140897	-4.830275	-1.734622	0.005982826	0.1350161	0.006551542	0.03428871	0.29142	0.165025	0.376943	0.166612	0.0584902	0.0584902	0.237962	0.237962	-2.838896	1.403252
918	-55825.98	-55824.04	-1.939492	0.011616	0.011616	0.00515169	0.00515169	-4.455375	-0.8130548	0.003144112	0.1340418	0.006551542	0.03509327	0.172213	0.0179845	0.455562	0.354241	0.0580977	0.0580977	0.241467	0.241467	-2.845629	1.424607
919	-55825.99	-55823.83	-2.163362	0.00926598	0.00926598	0.00469803	0.00469803	-4.681406	-0.6792055	0.001207325	0.1119482	0.006077247	0.03509327	0.239164	0.0249763	0.632668	0.103192	0.0557191	0.0557191	0.231581	0.231581	-2.887432	1.424607
920	-55834.22	-55829.45	-4.770497	0.00285857	0.00285857	0.00144935	0.00144935	-5.857434	-0.6792055	0.001308745	0.1145303	0.006077247	0.03416785	0.239164	0.0249763	0.632668	0.103192	0.0500941	0.0500941	0.219471	0.219471	-2.993852	1.477317
921	-55839.81	-55835.03	-4.788456	0.00370315	0.00370315	0.000804892	0.000804892	-5.598572	-1.526231	0.001492083	0.1045992	0.004938477	0.02794967	0.239164	0.0249763	0.632668	0.103192	0.0565831	0.0565831	0.2479	0.2479	-2.872046	1.477317
922	-55827.55	-55823.06	-4.486336	0.00452822	0.00452822	0.000984224	0.000984224	-5.397426	-1.526231	0.00186029	0.1045992	0.005619213	0.03431371	0.432876	0.045206	0.335146	0.186773	0.0547874	0.0547874	0.233843	0.233843	-2.904295	1.45119
923	-55818.83	-55815.37	-3.459814	0.00546341	0.00546341	0.00178492	0.00178492	-5.209683	-1.118697	0.002288225	0.1261237	0.005619213	0.03431371	0.0519718	0.0664509	0.628643	0.252934	0.0605365	0.0605365	0.242384	0.242384	-2.804509	1.387275
924	-55821.54	-55815.89	-5.653465	0.00546341	0.00546341	0.000492638	0.000492638	-5.209683	-2.406052	0.003281185	0.1452227	0.00514231	0.03431371	0.0379049	0.283142	0.49448	0.184473	0.0638989	0.0638989	0.247716	0.247716	-2.750453	1.354982
925	-55822.54	-55819	-3.539007	0.011747	0.011747	0.0014441	0.0014441	-4.44416	-2.096108	0.001017005	0.1309894	0.00514231	0.033881	0.0501845	0.374868	0.330712	0.244235	0.0638989	0.0638989	0.247716	0.247716	-2.750453	1.354982
926	-55840.77	-55837.59	-3.181574	0.011747	0.011747	0.0014441	0.0014441	-4.44416	-2.096108	0.002765246	0.1309894	0.00323752	0.03232248	0.0320466	0.239382	0.287321	0.44125	0.0634316	0.0634316	0.221801	0.221801	-2.757794	1.251819
927	-55848.84	-55846.72	-2.118044	0.00695975	0.00695975	0.00597478	0.00597478	-4.967611	-0.1525973	0.006751659	0.1092384	0.00323752	0.0497	0.024064	0.179753	0.772015	0.0241676	0.0634316	0.0634316	0.221801	0.221801	-2.757794	1.251819
928	-55852.66	-55846.52	-6.144284	0.00138256	0.00138256	0.00186603	0.00186603	-6.583818	0.2998747	0.007724991	0.1142162	0.002839182	0.0497	0.075093	0.499451	0.350039	0.0754165	0.0634316	0.0634316	0.221801	0.221801	-2.757794	1.251819
929	-55833.77	-55829.16	-4.604902	0.00235377	0.00235377	0.00177718	0.00177718	-6.051738	-0.2809881	0.00278421	0.1184298	0.002839182	0.04534264	0.0226857	0.150885	0.105747	0.720682	0.0634316	0.0634316	0.2356	0.2356	-2.757794	1.312173
930	-55824.13	-55819.43	-4.700121	0.00278212	0.00278212	0.00661443	0.00661443	-5.884542	0.8660403	0.002257014	0.1208448	0.004107498	0.04534264	0.0577899	0.384367	0.241873	0.315971	0.0634316	0.0634316	0.239034	0.239034	-2.757794	1.326645
931	-55837.78	-55833.35	-4.431026	0.00353715	0.00353715	0.0128031	0.0128031	-5.644434	1.286369	0.00942576	0.1159263	0.004280373	0.03490801	0.0894508	0.594947	0.169491	0.146111	0.0640573	0.0640573	0.241392	0.241392	-2.747977	1.326645
932	-55824.83	-55820.53	-4.29665	0.00353715	0.00353715	0.0113618	0.0113618	-5.644434	1.166934	0.0009238165	0.1261107	0.004369967	0.03490801	0.0894508	0.594947	0.169491	0.146111	0.0640573	0.0640573	0.241392	0.241392	-2.747977	1.326645
933	-55824.03	-55820.05	-3.98784	0.00353715	0.00353715	0.00152502	0.00152502	-5.644434	-0.8413124	0.002072201	0.1354783	0.004211981	0.04186095	0.104587	0.695621	0.0289558	0.170835	0.0693515	0.0693515	0.248867	0.248867	-2.668568	1.277731
934	-55827.17	-55825.43	-1.744052	0.0102741	0.0102741	0.00442961	0.00442961	-4.578132	-0.8413124	0.001689112	0.1244772	0.003446333	0.04186095	0.181535	0.355513	0.0502594	0.412692	0.0642925	0.0642925	0.232528	0.232528	-2.744313	1.28557
935	-55824.02	-55820.91	-3.106431	0.00587772	0.00587772	0.00253414	0.00253414	-5.136587	-0.8413124	0.006651264	0.1204501	0.005282152	0.03964902	0.0854035	0.154597	0.0825078	0.677492	0.0581962	0.0581962	0.235419	0.235419	-2.843934	1.397544
936	-55827.17	-55825.65	-1.519365	0.0156171	0.0156171	0.00673322	0.00673322	-4.159389	-0.8413124	0.003116503	0.1472547	0.006192974	0.03813741	0.17775	0.321762	0.171723	0.328764	0.0610879	0.0610879	0.247116	0.247116	-2.795442	1.397544
937	-55822.17	-55820.35	-1.824456	0.0107839	0.0107839	0.00630042	0.00630042	-4.529702	-0.5374372	0.003116503	0.1358452	0.006192974	0.03813741	0.140089	0.253587	0.368742	0.237582	0.0627824	0.0627824	0.251593	0.251593	-2.768081	1.388139
938	-55824.28	-55819.65	-4.635064	0.00555267	0.00555267	0.000793195	0.000793195	-5.193477	-1.945965	0.003423145	0.14186	0.004250622	0.03813741	0.308128	0.317237	0.137295	0.23734	0.059209	0.059209	0.237273	0.237273	-2.826683	1.388139
939	-55820.75	-55818.01	-2.736848	0.00555267	0.00555267	0.00422219	0.00422219	-5.193477	-0.2739255	0.003534661	0.14186	0.003883784	0.03813741	0.271113	0.425475	0.184139	0.119272	0.0614176	0.0614176	0.250129	0.250129	-2.790059	1.40428
940	-55824.28	-55821.88	-2.394656	0.00670314	0.00670314	0.00509699	0.00509699	-5.00518	-0.2739255	0.006210535	0.121344	0.004105002	0.03813741	0.233748	0.32715	0.158761	0.28034	0.0570121	0.0570121	0.232187	0.232187	-2.864491	1.40428
941	-55828.69	-55824.02	-4.675148	0.00240557	0.00240557	0.00321372	0.00321372	-6.029966	0.2896408	0.003585771	0.121344	0.004116332	0.02978782	0.187948	0.263048	0.2438	0.305204	0.0546677	0.0546677	0.22569	0.22569	-2.906482	1.417888
942	-55824.79	-55819.88	-4.914798	0.00240557	0.00240557	0.00321372	0.00321372	-6.029966	0.2896408	0.004390537	0.1204181	0.006083616	0.02978782	0.218984	0.0417506	0.328291	0.410975	0.0546677	0.0546677	0.235485	0.235485	-2.906482	1.460373
943	-55830.82	-55828.38	-2.449391	0.00669857	0.00669857	0.00894893	0.00894893	-5.005862	0.2896408	0.002133756	0.1013091	0.006243754	0.02978782	0.431575	0.0452133	0.355519	0.167693	0.0554256	0.0554256	0.221616	0.221616	-2.892714	1.385907
944	-55826.63	-55820.69	-5.939182	0.00168056	0.00168056	0.00224514	0.00224514	-6.38863	0.2896408	0.002593765	0.1158685	0.006243754	0.03134266	0.163424	0.0171209	0.496763	0.322692	0.0570499	0.0570499	0.244793	0.244793	-2.863829	1.456485
945	-55823.25	-55820.91	-2.333797	0.0072901	0.0072901	0.00973919	0.00973919	-4.921238	0.2896408	0.00554229	0.1300788	0.005425708	0.03134266	0.209797	0.0219791	0.353965	0.414259	0.0570641	0.0570641	0.244854	0.244854	-2.86358	1.456485
946	-55821.64	-55817.82	-3.813888	0.00351501	0.00351501	0.00469586	0.00469586	-5.650714	0.2896408	0.005041652	0.1258825	0.005473325	0.02911498	0.277615	0.29233	0.198151	0.231904	0.0582467	0.0582467	0.239405	0.239405	-2.843068	1.413471
947	-55826.86	-55823.14	-3.725151	0.00357258	0.00357258	0.00379471	0.00379471	-5.634467	0.06032028	0.005041652	0.1580814	0.00559812	0.02753942	0.155369	0.546764	0.168079	0.129787	0.0622105	0.0622105	0.255697	0.255697	-2.777232	1.413471
948	-55821.64	-55817.73	-3.907828	0.00357258	0.00357258	0.00379471	0.00379471	-5.634467	0.06032028	0.005041652	0.1296504	0.004954991	0.04526876	0.167914	0.59091	0.0963055	0.144871	0.0598176	0.0598176	0.244107	0.244107	-2.816455	1.406307
949	-55822.4	-55817.54	-4.866886	0.00237582	0.00237582	0.00205955	0.00205955	-6.042412	-0.142858	0.003143654	0.1296504	0.004119556	0.04526876	0.141685	0.498608	0.237465	0.122242	0.0591422	0.0591422	0.241351	0.241351	-2.82781	1.406307
950	-55829.76	-55828.41	-1.349302	0.0121614	0.0121614	0.0105425	0.0105425	-4.409485	-0.142858	0.008565672	0.1369491	0.004119556	0.0396656	0.44859	0.0895726	0.0748065	0.387031	0.0615071	0.0615071	0.250973	0.250973	-2.788602	1.406193
951	-55821.69	-55819.27	-2.420395	0.00804289	0.00804289	0.00330696	0.00330696	-4.822967	-0.8887592	0.004115672	0.1314117	0.004119556	0.03926157	0.453364	0.0905259	0.446426	0.00968447	0.060382	0.060382	0.247831	0.247831	-2.807065	1.412056
952	-55823.09	-55818.33	-4.766505	0.00813304	0.00813304	0.000774673	0.000774673	-4.811821	-2.351249	0.003113495	0.1279726	0.004119556	0.03926157	0.147133	0.324565	0.424429	0.103873	0.0601259	0.0601259	0.24678	0.24678	-2.811315	1.412056
953	-55835.69	-55835.08	-0.611484	0.0209195	0.0209195	0.019251	0.019251	-3.867072	-0.08311939	0.00634924	0.1369582	0.004119556	0.03926157	0.274947	0.332432	0.198514	0.194107	0.0601259	0.0601259	0.241778	0.241778	-2.811315	1.391578
954	-55823.06	-55820.47	-2.587205	0.00588562	0.00588562	0.00541619	0.00541619	-5.135243	-0.08311939	0.001270781	0.1289953	0.004119556	0.03926157	0.274947	0.332432	0.198514	0.194107	0.063856	0.063856	0.256777	0.256777	-2.751125	1.391578
955	-55827.81	-55825.96	-1.854735	0.00989173	0.00989173	0.00910278	0.00910278	-4.616056	-0.08311939	0.001037011	0.1470759	0.005858808	0.0419066	0.0219757	0.501571	0.240901	0.235552	0.063856	0.063856	0.256777	0.256777	-2.751125	1.391578
956	-55828.25	-55824.14	-4.110942	0.00340893	0.00340893	0.0027509	0.0027509	-5.681357	-0.2144687	0.008079457	0.1470759	0.005868397	0.0448331	0.0219757	0.501571	0.240901	0.235552	0.0629512	0.0629512	0.253139	0.253139	-2.765395	1.391578
957	-55821.26	-55817.95	-3.310102	0.00417259	0.00417259	0.00336716	0.00336716	-5.479217	-0.2144687	0.002655139	0.1334965	0.004257261	0.03304346	0.0219757	0.501571	0.240901	0.235552	0.0624899	0.0624899	0.256481	0.256481	-2.77275	1.41205
958	-55825.55	-55819.96	-5.590246	0.00176486	0.00176486	0.0010427	0.0010427	-6.339686	-0.5262521	0.004003002	0.1334965	0.003500241	0.03304346	0.0354758	0.61454	0.111303	0.23868	0.0589205	0.0589205	0.241831	0.241831	-2.831566	1.41205
959	-55819.54	-55816.71	-2.832866	0.00568894	0.00568894	0.00389557	0.00389557	-5.169231	-0.3786844	0.00319498	0.1427316	0.00554029	0.03304346	0.0328422	0.673508	0.103041	0.190609	0.06117	0.06117	0.251064	0.251064	-2.794098	1.41205
960	-55819.69	-55817.59	-2.092254	0.0078143	0.0078143	0.00535093	0.00535093	-4.8518	-0.3786844	0.002966811	0.1303468	0.004466377	0.03304346	0.028825	0.280811	0.0904367	0.599927	0.0610208	0.0610208	0.250451	0.250451	-2.796541	1.41205
961	-55828.75	-55826.12	-2.632418	0.0078143	0.0078143	0.00228275	0.00228275	-4.8518	-1.230574	0.001158391	0.1193827	0.003559776	0.03607875	0.0176492	0.171937	0.0553733	0.755041	0.0587757	0.0587757	0.222969	0.222969	-2.834026	1.333305
962	-55826.03	-55823.31	-2.715314	0.0078143	0.0078143	0.00228275	0.00228275	-4.8518	-1.230574	0.003982519	0.151902	0.003559776	0.03682814	0.0309114	0.301137	0.0969828	0.570969	0.0651076	0.0651076	0.265226	0.265226	-2.731714	1.404542
963	-55827.73	-55826.16	-1.572666	0.0106198	0.0106198	0.00883562	0.00883562	-4.545031	-0.1839331	0.003982519	0.1424845	0.004729429	0.03682814	0.0605515	0.589889	0.189977	0.159583	0.0673494	0.0673494	0.275307	0.275307	-2.697861	1.407992
964	-55817.85	-55815.62	-2.232789	0.00843209	0.00843209	0.00392178	0.00392178	-4.775711	-0.7654982	0.003025063	0.1398808	0.004729429	0.03682814	0.0605515	0.589889	0.189977	0.159583	0.0632202	0.0632202	0.25243	0.25243	-2.761131	1.384509
965	-55828.5	-55826.46	-2.044185	0.00843209	0.00843209	0.014346	0.014346	-4.775711	0.5314304	0.004604056	0.1429012	0.003535383	0.04474422	0.118951	0.19435	0.373204	0.313494	0.0632202	0.0632202	0.25243	0.25243	-2.761131	1.384509
966	-55828.56	-55825.65	-2.910203	0.00891902	0.00891902	0.00189597	0.00189597	-4.719569	-1.548454	0.004659049	0.1616822	0.003535383	0.03551426	0.273523	0.160253	0.307728	0.258495	0.064156	0.064156	0.2608	0.2608	-2.746438	1.402435
967	-55827.77	-55825.84	-1.932538	0.00891902	0.00891902	0.00421345	0.00421345	-4.719569	-0.7499033	0.003929912	0.156799	0.003535383	0.03618693	0.238992	0.140022	0.512466	0.10852	0.0659614	0.0659614	0.253529	0.253529	-2.718686	1.34641
968	-55830.98	-55827.31	-3.677866	0.0185286	0.0185286	0.00152948	0.00152948	-3.988442	-2.494385	0.004790231	0.1502587	0.003535383	0.03618693	0.390288	0.228664	0.289137	0.0919118	0.0659614	0.0659614	0.253922	0.253922	-2.718686	1.34796
969	-55830.55	-55829.98	-0.5651145	0.0185286	0.0185286	0.0150136	0.0150136	-3.988442	-0.2103542	0.0009851981	0.1374194	0.003535383	0.03618693	0.46592	0.0791891	0.345168	0.109723	0.0659614	0.0659614	0.252088	0.252088	-2.718686	1.340707
970	-55829.21	-55828.64	-0.566047	0.0185286	0.0185286	0.0150136	0.0150136	-3.988442	-0.2103542	0.001372658	0.1433682	0.003535383	0.03618693	0.363645	0.36838	0.0180707	0.249904	0.0672198	0.0672198	0.256897	0.256897	-2.699788	1.340707
971	-55822.86	-55821.13	-1.72893	0.00995305	0.00995305	0.00806493	0.00806493	-4.609876	-0.2103542	0.004420744	0.1470845	0.00542324	0.03868387	0.325995	0.263054	0.012904	0.398047	0.0682914	0.0682914	0.264989	0.264989	-2.683972	1.355905
