Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
570	-55819.82	-55816.7	-3.120168	0.00625595	0.00625595	0.00191906	0.00191906	-5.074223	-1.181695	0.002853364	0.1182706	0.005007367	0.03568571	0.283343	0.253809	0.323916	0.138932	0.0635711	0.0635711	0.236485	0.236485	-2.755596	1.313726
571	-55820.3	-55817.1	-3.202065	0.00575091	0.00575091	0.00176414	0.00176414	-5.158398	-1.181695	0.002853364	0.1311574	0.004477126	0.03293109	0.524247	0.0465822	0.172117	0.257054	0.0640641	0.0640641	0.238319	0.238319	-2.747871	1.313726
572	-55822.83	-55821.13	-1.704445	0.0097426	0.0097426	0.00843944	0.00843944	-4.631248	-0.1435911	0.003741731	0.1450602	0.004477126	0.04157881	0.524247	0.0465822	0.172117	0.257054	0.0640641	0.0640641	0.246992	0.246992	-2.747871	1.349473
573	-55823.53	-55820.85	-2.677213	0.00632591	0.00632591	0.00547976	0.00547976	-5.063102	-0.1435911	0.00495705	0.1521333	0.005491478	0.04241854	0.611872	0.0543682	0.200886	0.132874	0.0640641	0.0640641	0.261763	0.261763	-2.747871	1.407557
574	-55821.53	-55818.97	-2.560607	0.00632591	0.00632591	0.00547976	0.00547976	-5.063102	-0.1435911	0.00495705	0.1490092	0.004641454	0.04241854	0.372777	0.271717	0.122388	0.233117	0.0650299	0.0650299	0.259427	0.259427	-2.732908	1.383626
575	-55820.65	-55818.27	-2.378676	0.0068711	0.0068711	0.00569831	0.00569831	-4.980431	-0.1871555	0.003524329	0.1490092	0.005142537	0.04014827	0.378146	0.269392	0.12134	0.231122	0.0668033	0.0668033	0.256143	0.256143	-2.706003	1.343985
576	-55821.66	-55819.71	-1.955295	0.00920364	0.00920364	0.0176324	0.0176324	-4.688156	0.6501364	0.00398077	0.1376277	0.005142537	0.03121136	0.348729	0.248435	0.111901	0.290934	0.0637454	0.0637454	0.256451	0.256451	-2.752859	1.392042
577	-55822.98	-55820.02	-2.959914	0.00548281	0.00548281	0.010504	0.010504	-5.206137	0.6501364	0.005624026	0.136947	0.005497101	0.02908027	0.216093	0.395757	0.207871	0.18028	0.0610428	0.0610428	0.246816	0.246816	-2.796179	1.397067
578	-55823.73	-55818.34	-5.38933	0.00202518	0.00202518	0.00387984	0.00387984	-6.202097	0.6501364	0.002458326	0.1393179	0.005497101	0.02908027	0.216093	0.395757	0.207871	0.18028	0.0639796	0.0639796	0.258658	0.258658	-2.749191	1.39694
579	-55824.27	-55821.72	-2.548256	0.00660711	0.00660711	0.0126579	0.0126579	-5.019609	0.6501364	0.005632438	0.1365864	0.005497101	0.02786678	0.00628387	0.318419	0.530248	0.14505	0.0629657	0.0629657	0.254558	0.254558	-2.765165	1.39694
580	-55819.71	-55815.93	-3.781987	0.00388085	0.00388085	0.00207822	0.00207822	-5.551701	-0.6245418	0.003242966	0.1339971	0.005497101	0.03425635	0.0040378	0.404548	0.49821	0.0932041	0.0629657	0.0629657	0.254558	0.254558	-2.765165	1.39694
581	-55819.68	-55815.68	-4.003235	0.00388085	0.00388085	0.00157994	0.00157994	-5.551701	-0.8986643	0.003850897	0.1383485	0.005884562	0.03425635	0.0029884	0.357205	0.368728	0.271078	0.0629657	0.0629657	0.247795	0.247795	-2.765165	1.370013
582	-55821.53	-55819.27	-2.258118	0.00857728	0.00857728	0.00349192	0.00349192	-4.758639	-0.8986643	0.003277275	0.1449487	0.004583935	0.03425635	0.00269632	0.322293	0.430427	0.244584	0.0617633	0.0617633	0.243266	0.243266	-2.784446	1.370846
583	-55822.44	-55819.85	-2.587839	0.00857522	0.00857522	0.00281671	0.00281671	-4.758878	-1.113308	0.006217983	0.1464394	0.005552297	0.03425635	0.00218717	0.261434	0.349149	0.387231	0.0615553	0.0615553	0.245126	0.245126	-2.787819	1.381835
584	-55821.26	-55817.46	-3.804512	0.00435119	0.00435119	0.00145156	0.00145156	-5.437306	-1.097809	0.001903424	0.1383766	0.005104892	0.03011119	0.00263377	0.314816	0.216251	0.466299	0.063628	0.063628	0.25338	0.25338	-2.754702	1.381835
585	-55822.86	-55820.82	-2.042781	0.0104531	0.0104531	0.00348716	0.00348716	-4.560859	-1.097809	0.002652493	0.1199648	0.005104892	0.03011119	0.00321417	0.384192	0.043536	0.569058	0.0607074	0.0607074	0.22878	0.22878	-2.80169	1.326697
586	-55819.99	-55817.26	-2.729462	0.00774234	0.00774234	0.00257659	0.00257659	-4.861051	-1.100239	0.003257229	0.1384654	0.005104892	0.04164187	0.00330643	0.175337	0.0447856	0.776571	0.0666834	0.0666834	0.251301	0.251301	-2.7078	1.326697
587	-55824.05	-55820.14	-3.91093	0.00440039	0.00440039	0.00146441	0.00146441	-5.426061	-1.100239	0.003257229	0.1399027	0.005104892	0.04164187	0.0058955	0.0876382	0.0798546	0.826612	0.0621365	0.0621365	0.234166	0.234166	-2.778421	1.326697
588	-55819.17	-55816.86	-2.314639	0.00885493	0.00885493	0.00294685	0.00294685	-4.726781	-1.100239	0.001696714	0.1257518	0.00433684	0.03531985	0.00472643	0.0702596	0.0640195	0.860994	0.0641458	0.0641458	0.241738	0.241738	-2.746597	1.326697
589	-55819.22	-55817.31	-1.91526	0.0115087	0.0115087	0.00382999	0.00382999	-4.464654	-1.100239	0.001647027	0.1326883	0.004622671	0.03531985	0.00381672	0.24921	0.0516974	0.695276	0.0652483	0.0652483	0.245893	0.245893	-2.729555	1.326697
590	-55820.52	-55818.49	-2.030978	0.0115087	0.0115087	0.00382999	0.00382999	-4.464654	-1.100239	0.002253105	0.127108	0.005425882	0.03390574	0.00521046	0.517439	0.0705757	0.406775	0.0603641	0.0603641	0.235836	0.235836	-2.80736	1.362741
591	-55824.65	-55819.09	-5.560126	0.00223531	0.00223531	0.000743893	0.000743893	-6.103374	-1.100239	0.001612674	0.1413679	0.005425882	0.0301438	0.00521046	0.517439	0.0705757	0.406775	0.0609916	0.0609916	0.252033	0.252033	-2.79702	1.418824
592	-55824.08	-55817.09	-6.995182	0.00343953	0.00343953	0.000282976	0.000282976	-5.672419	-2.49773	0.004817471	0.1409547	0.00577026	0.0301438	0.00522782	0.519163	0.0674783	0.408131	0.0605028	0.0605028	0.250013	0.250013	-2.805066	1.418824
593	-55823.24	-55816.31	-6.929288	0.00222902	0.00222902	0.000317926	0.000317926	-6.106195	-1.947496	0.004733236	0.1352988	0.005928185	0.03156197	0.00212724	0.538593	0.247397	0.211883	0.060292	0.060292	0.249142	0.249142	-2.808556	1.418824
594	-55821.16	-55814.21	-6.950181	0.00213932	0.00213932	0.000305133	0.000305133	-6.147266	-1.947496	0.004829108	0.130733	0.005057971	0.03478246	0.00258568	0.654665	0.300713	0.0420359	0.0603777	0.0603777	0.235172	0.235172	-2.807136	1.3597
595	-55822.9	-55813.32	-9.574289	0.000904888	0.000904888	0.000129065	0.000129065	-7.0077	-1.947496	0.001730941	0.1239669	0.004824128	0.03478246	0.0014702	0.756072	0.218556	0.0239014	0.0603777	0.0603777	0.235242	0.235242	-2.807136	1.359997
596	-55824.97	-55814.79	-10.18594	0.000904888	0.000904888	9.67629e-05	9.67629e-05	-7.0077	-2.235547	0.003410827	0.1170347	0.004133341	0.04130057	0.0014702	0.756072	0.218556	0.0239014	0.0603777	0.0603777	0.235242	0.235242	-2.807136	1.359997
597	-55821.02	-55816.85	-4.172781	0.00500112	0.00500112	0.00103954	0.00103954	-5.298093	-1.570882	0.003410827	0.1224875	0.004118579	0.0378616	0.00546089	0.0939585	0.811802	0.0887789	0.0586883	0.0586883	0.237784	0.237784	-2.835515	1.399124
598	-55823.94	-55818.72	-5.219294	0.00859015	0.00859015	0.000647156	0.000647156	-4.757139	-2.585784	0.00388377	0.127103	0.004118579	0.0378616	0.00546089	0.0939585	0.811802	0.0887789	0.0594046	0.0594046	0.240687	0.240687	-2.823383	1.399124
599	-55822.77	-55816.06	-6.710146	0.00380414	0.00380414	0.000310823	0.000310823	-5.571666	-2.504622	0.004002641	0.1324291	0.004118579	0.0378616	0.00546089	0.0939585	0.811802	0.0887789	0.0594046	0.0594046	0.243139	0.243139	-2.823383	1.409263
600	-55823.8	-55817.09	-6.709725	0.00380414	0.00380414	0.000310823	0.000310823	-5.571666	-2.504622	0.004756477	0.1377336	0.004336176	0.03584906	0.406104	0.0224606	0.515104	0.0563319	0.0590643	0.0590643	0.240481	0.240481	-2.829129	1.404016
601	-55818.55	-55814.92	-3.622795	0.00380414	0.00380414	0.00445871	0.00445871	-5.571666	0.1587706	0.003914055	0.1284858	0.004808856	0.03584906	0.691803	0.0101423	0.2326	0.0654547	0.0598865	0.0598865	0.243829	0.243829	-2.815304	1.404016
602	-55820.79	-55816.16	-4.634028	0.00657915	0.00657915	0.000832421	0.000832421	-5.02385	-2.067322	0.003914055	0.1294369	0.00552452	0.03584621	0.691803	0.0101423	0.2326	0.0654547	0.0598865	0.0598865	0.243829	0.243829	-2.815304	1.404016
603	-55819.46	-55816.4	-3.058915	0.00540029	0.00540029	0.00308838	0.00308838	-5.221302	-0.5588064	0.001709374	0.125541	0.005624823	0.03584621	0.554025	0.0081224	0.186276	0.251576	0.0597302	0.0597302	0.243193	0.243193	-2.817918	1.404016
604	-55817.94	-55814.48	-3.463852	0.00443247	0.00443247	0.00253489	0.00253489	-5.418798	-0.5588064	0.003132415	0.1293296	0.005284723	0.03584621	0.509101	0.00894059	0.20504	0.276918	0.0597302	0.0597302	0.243482	0.243482	-2.817918	1.405204
605	-55819.15	-55815.68	-3.468849	0.00443247	0.00443247	0.0025557	0.0025557	-5.418798	-0.5506304	0.003800602	0.138194	0.005284723	0.03584621	0.472315	0.00829458	0.190225	0.329165	0.0597302	0.0597302	0.243482	0.243482	-2.817918	1.405204
606	-55821.86	-55820.52	-1.341468	0.013361	0.013361	0.00770375	0.00770375	-4.315418	-0.5506304	0.004143906	0.1408598	0.005390934	0.03264736	0.0638751	0.0147148	0.337464	0.583946	0.0645488	0.0645488	0.256936	0.256936	-2.740333	1.381404
607	-55827.43	-55826.43	-0.9982758	0.0176048	0.0176048	0.0101507	0.0101507	-4.039584	-0.5506304	0.003473021	0.1554042	0.004336034	0.04430549	0.0755077	0.0257665	0.59092	0.307806	0.0664137	0.0664137	0.256376	0.256376	-2.711851	1.350743
608	-55821.61	-55819.04	-2.571194	0.00870483	0.00870483	0.00268609	0.00268609	-4.743877	-1.175793	0.003473021	0.1554042	0.005015663	0.03548616	0.331816	0.03218	0.439008	0.196996	0.0664137	0.0664137	0.261463	0.261463	-2.711851	1.370389
609	-55822.57	-55820.18	-2.392126	0.00701789	0.00701789	0.00529546	0.00529546	-4.959292	-0.2816137	0.003473021	0.1417287	0.004671706	0.03927879	0.307775	0.0298485	0.407201	0.255176	0.063551	0.063551	0.265172	0.265172	-2.755912	1.428537
610	-55819.27	-55815.27	-4.000861	0.00321794	0.00321794	0.00242814	0.00242814	-5.739014	-0.2816137	0.003473021	0.1417287	0.004671706	0.03567912	0.299027	0.039476	0.40666	0.254837	0.0633729	0.0633729	0.250314	0.250314	-2.758719	1.373681
611	-55819.74	-55816.83	-2.909518	0.00540952	0.00540952	0.00408184	0.00408184	-5.219595	-0.2816137	0.003102098	0.1231762	0.005229013	0.03567912	0.483046	0.0637692	0.0415231	0.411661	0.0601451	0.0601451	0.24822	0.24822	-2.810995	1.417556
612	-55819.24	-55813.91	-5.32698	0.00248159	0.00248159	0.000833291	0.000833291	-5.998854	-1.091274	0.002502063	0.122447	0.005229013	0.03567912	0.483046	0.0637692	0.0415231	0.411661	0.0576803	0.0576803	0.235008	0.235008	-2.852839	1.404705
613	-55819.48	-55815.46	-4.020698	0.00361969	0.00361969	0.00160522	0.00160522	-5.621366	-0.813126	0.003738825	0.1267068	0.005229013	0.03034912	0.157683	0.271847	0.438021	0.132449	0.0590179	0.0590179	0.241446	0.241446	-2.829915	1.408804
614	-55818.63	-55815.24	-3.396151	0.00488514	0.00488514	0.00216641	0.00216641	-5.321557	-0.813126	0.002725882	0.1251544	0.005229013	0.03323432	0.103956	0.179221	0.288774	0.42805	0.0583264	0.0583264	0.241261	0.241261	-2.841701	1.419826
615	-55821.72	-55816.82	-4.902539	0.00447907	0.00447907	0.000695347	0.000695347	-5.408341	-1.862759	0.004241208	0.125381	0.004386435	0.03323432	0.0201145	0.0937229	0.108711	0.777451	0.0587598	0.0587598	0.243054	0.243054	-2.834297	1.419826
616	-55823.64	-55819.23	-4.418606	0.00857976	0.00857976	0.000883092	0.000883092	-4.758349	-2.273732	0.003201927	0.129767	0.004157047	0.03323432	0.0652156	0.463901	0.352467	0.118416	0.0597602	0.0597602	0.247192	0.247192	-2.817416	1.419826
617	-55820.33	-55815.73	-4.6	0.00255317	0.00255317	0.0036014	0.0036014	-5.970419	0.3439877	0.003168158	0.1349439	0.004430956	0.03262534	0.197108	0.416628	0.0283619	0.357902	0.0595357	0.0595357	0.246264	0.246264	-2.821179	1.419826
618	-55822.14	-55820.22	-1.917653	0.00844897	0.00844897	0.0119178	0.0119178	-4.773711	0.3439877	0.002737258	0.1222278	0.004276628	0.03282949	0.311472	0.357284	0.024322	0.306922	0.0601302	0.0601302	0.248723	0.248723	-2.811243	1.419826
619	-55824.74	-55823.16	-1.585354	0.0111931	0.0111931	0.0157885	0.0157885	-4.492461	0.3439877	0.002274655	0.1333932	0.005773137	0.03134819	0.0449883	0.356145	0.169844	0.429023	0.0597168	0.0597168	0.247013	0.247013	-2.818142	1.419826
620	-55822.07	-55817.3	-4.767366	0.00251343	0.00251343	0.0028445	0.0028445	-5.986106	0.1237372	0.004493713	0.1253609	0.005773137	0.03621865	0.0941146	0.107804	0.0514116	0.746669	0.0601932	0.0601932	0.248983	0.248983	-2.810195	1.419826
621	-55821.33	-55817.31	-4.017505	0.00316659	0.00316659	0.00358369	0.00358369	-5.7551	0.1237372	0.005469195	0.1253609	0.004400121	0.03621865	0.313116	0.432241	0.171045	0.0835983	0.0606108	0.0606108	0.246726	0.246726	-2.803282	1.403804
622	-55820.71	-55818.05	-2.665572	0.00623086	0.00623086	0.00867101	0.00867101	-5.07824	0.3304708	0.002478243	0.1214856	0.005811297	0.03621865	0.325503	0.449341	0.138251	0.0869055	0.0614706	0.0614706	0.248655	0.248655	-2.789197	1.397507
623	-55821.48	-55819.01	-2.474105	0.00692282	0.00692282	0.00963395	0.00963395	-4.972933	0.3304708	0.004379074	0.1419198	0.005811297	0.03586498	0.532886	0.0640233	0.37355	0.0295403	0.0617757	0.0617757	0.249889	0.249889	-2.784246	1.397507
624	-55820.6	-55818.11	-2.493914	0.00692282	0.00692282	0.00963395	0.00963395	-4.972933	0.3304708	0.003992561	0.1354952	0.005811297	0.03813589	0.443996	0.28249	0.143174	0.130341	0.0629632	0.0629632	0.254692	0.254692	-2.765206	1.397507
625	-55820.17	-55815.49	-4.683161	0.00443941	0.00443941	0.000829475	0.000829475	-5.417234	-1.677484	0.004379354	0.1436435	0.004580791	0.03813589	0.443996	0.28249	0.143174	0.130341	0.0618039	0.0618039	0.253799	0.253799	-2.783789	1.412578
626	-55819.28	-55814.84	-4.443332	0.0036713	0.0036713	0.00110836	0.00110836	-5.60721	-1.197661	0.004379354	0.1357861	0.004690104	0.03813589	0.294127	0.187136	0.432393	0.0863445	0.0607821	0.0607821	0.249603	0.249603	-2.80046	1.412578
627	-55820.15	-55816.27	-3.882841	0.0036713	0.0036713	0.00204287	0.00204287	-5.60721	-0.5861898	0.005759544	0.1357861	0.005462448	0.03297485	0.483411	0.0341991	0.199372	0.283017	0.0607821	0.0607821	0.245737	0.245737	-2.80046	1.396967
628	-55820.54	-55817.88	-2.657489	0.00608266	0.00608266	0.00338466	0.00338466	-5.102313	-0.5861898	0.004838226	0.1271831	0.004188499	0.03651493	0.483411	0.0341991	0.199372	0.283017	0.0610121	0.0610121	0.2411	0.2411	-2.796682	1.37414
629	-55818.24	-55815.06	-3.183842	0.00460984	0.00460984	0.00440035	0.00440035	-5.379563	-0.04650845	0.003165358	0.1222168	0.005503889	0.03517315	0.220873	0.558721	0.0910943	0.129312	0.061353	0.061353	0.242447	0.242447	-2.791111	1.37414
630	-55820.14	-55816.93	-3.206098	0.00460984	0.00460984	0.00460077	0.00460077	-5.379563	-0.001967793	0.004548806	0.1192809	0.005503889	0.03619858	0.390047	0.22073	0.160866	0.228356	0.0597337	0.0597337	0.236048	0.236048	-2.81786	1.37414
631	-55819.86	-55816.65	-3.209438	0.00460984	0.00460984	0.00527124	0.00527124	-5.379563	0.1340742	0.001351953	0.1278346	0.005503889	0.03652802	0.357026	0.0346441	0.399306	0.209024	0.0625184	0.0625184	0.247052	0.247052	-2.772295	1.37414
632	-55821.37	-55817.63	-3.739664	0.00521292	0.00521292	0.00135755	0.00135755	-5.256615	-1.345457	0.002723698	0.1235591	0.004493864	0.03716187	0.357026	0.0346441	0.399306	0.209024	0.0629582	0.0629582	0.24879	0.24879	-2.765284	1.37414
633	-55819.8	-55816.09	-3.706998	0.00752562	0.00752562	0.00129105	0.00129105	-4.889443	-1.762858	0.003562836	0.1348098	0.004493864	0.0396014	0.357026	0.0346441	0.399306	0.209024	0.061809	0.061809	0.244249	0.244249	-2.783707	1.37414
634	-55821.83	-55818.31	-3.521463	0.00752562	0.00752562	0.00135908	0.00135908	-4.889443	-1.711506	0.003562836	0.1396229	0.004493864	0.03109335	0.538805	0.00708972	0.416863	0.0372426	0.061466	0.061466	0.249391	0.249391	-2.789272	1.400538
635	-55821.09	-55819.05	-2.033142	0.00752562	0.00752562	0.00935392	0.00935392	-4.889443	0.2174833	0.002923294	0.1235593	0.004493864	0.03120921	0.384818	0.00946718	0.330744	0.274971	0.061466	0.061466	0.241388	0.241388	-2.789272	1.367923
636	-55820.21	-55817.2	-3.004211	0.00488995	0.00488995	0.00607794	0.00607794	-5.320573	0.2174833	0.004366929	0.1328135	0.004493864	0.03965714	0.384818	0.00946718	0.330744	0.274971	0.0636128	0.0636128	0.242891	0.242891	-2.754941	1.339799
637	-55820.39	-55816.27	-4.118075	0.00292681	0.00292681	0.00251772	0.00251772	-5.833844	-0.1505584	0.004366929	0.1293309	0.004493864	0.03389914	0.171789	0.0271858	0.519385	0.28164	0.0635061	0.0635061	0.242484	0.242484	-2.75662	1.339799
638	-55819.82	-55815.56	-4.253588	0.00292681	0.00292681	0.00424049	0.00424049	-5.833844	0.3707666	0.004161587	0.1385446	0.00489146	0.03389914	0.21457	0.0339559	0.399697	0.351777	0.0640937	0.0640937	0.251988	0.251988	-2.747409	1.369037
639	-55819.98	-55815.94	-4.040912	0.00318416	0.00318416	0.00283122	0.00283122	-5.749566	-0.1174814	0.003195765	0.1381497	0.00489146	0.03845979	0.202704	0.0320781	0.432895	0.332323	0.0651077	0.0651077	0.255975	0.255975	-2.731713	1.369037
640	-55819.1	-55815.13	-3.967353	0.00318416	0.00318416	0.00241832	0.00241832	-5.749566	-0.2751146	0.003195765	0.1323054	0.004534246	0.03372795	0.202704	0.0320781	0.432895	0.332323	0.0630672	0.0630672	0.247953	0.247953	-2.763554	1.369037
641	-55820.9	-55816.13	-4.768098	0.00237544	0.00237544	0.00180411	0.00180411	-6.042573	-0.2751146	0.003195765	0.1210943	0.004383723	0.03630337	0.161367	0.0255365	0.344616	0.46848	0.058058	0.058058	0.228232	0.228232	-2.846312	1.368921
642	-55819.75	-55815	-4.743712	0.00237544	0.00237544	0.00251186	0.00251186	-6.042573	0.05584316	0.003195765	0.1242602	0.004548574	0.03630337	0.473451	0.0318741	0.430142	0.0645333	0.0596065	0.0596065	0.23432	0.23432	-2.81999	1.368921
643	-55822.04	-55819.39	-2.647059	0.00640134	0.00640134	0.00676898	0.00676898	-5.051249	0.05584316	0.003333623	0.137697	0.005771412	0.04235073	0.487432	0.0032843	0.442845	0.066439	0.062361	0.062361	0.251065	0.251065	-2.774815	1.392773
644	-55819.74	-55817.28	-2.46146	0.00640134	0.00640134	0.00676898	0.00676898	-5.051249	0.05584316	0.003333623	0.1431936	0.005131749	0.03314698	0.828501	0.00558241	0.0529883	0.112928	0.062361	0.062361	0.251065	0.251065	-2.774815	1.392773
645	-55818.08	-55815.61	-2.467071	0.00640134	0.00640134	0.00676898	0.00676898	-5.051249	0.05584316	0.003699109	0.1323128	0.005131749	0.03526333	0.360772	0.0208073	0.197503	0.420917	0.062361	0.062361	0.246849	0.246849	-2.774815	1.375836
646	-55818.88	-55816.45	-2.427959	0.00640134	0.00640134	0.00676898	0.00676898	-5.051249	0.05584316	0.003605095	0.139604	0.004742256	0.03526333	0.752005	0.00509408	0.0969193	0.145982	0.0636065	0.0636065	0.251779	0.251779	-2.75504	1.375836
647	-55820.21	-55815.54	-4.673769	0.00254965	0.00254965	0.00137439	0.00137439	-5.971799	-0.6179439	0.003605095	0.1312233	0.004742256	0.03526333	0.449393	0.01131	0.215183	0.324113	0.0641944	0.0641944	0.238221	0.238221	-2.74584	1.311282
648	-55819.37	-55817.1	-2.267567	0.00666928	0.00666928	0.00586237	0.00586237	-5.010243	-0.1289587	0.001798422	0.1236188	0.004576946	0.03526333	0.406513	0.0102309	0.199061	0.384195	0.0647016	0.0647016	0.244743	0.244743	-2.73797	1.330425
649	-55828.53	-55827.42	-1.112724	0.0122449	0.0122449	0.0107634	0.0107634	-4.402646	-0.1289587	0.004890849	0.1341961	0.003531964	0.03579327	0.280555	0.31691	0.137382	0.265152	0.0632594	0.0632594	0.239288	0.239288	-2.760512	1.330425
650	-55823.45	-55821.54	-1.905216	0.00918656	0.00918656	0.0066327	0.0066327	-4.690014	-0.3257297	0.004890849	0.1441528	0.00507155	0.03579327	0.278578	0.314677	0.143462	0.263283	0.0641823	0.0641823	0.267054	0.267054	-2.746027	1.425722
651	-55827.34	-55824.88	-2.464733	0.00918656	0.00918656	0.0288518	0.0288518	-4.690014	1.14443	0.00491606	0.1240403	0.004857124	0.03579327	0.333193	0.376369	0.261656	0.0287825	0.0641823	0.0641823	0.266949	0.266949	-2.746027	1.42533
652	-55822	-55818.27	-3.738758	0.0047196	0.0047196	0.0148226	0.0148226	-5.356032	1.14443	0.00252388	0.1381092	0.004558933	0.03579327	0.319599	0.384042	0.26699	0.0293693	0.0643854	0.0643854	0.264688	0.264688	-2.742868	1.413664
653	-55821.37	-55817.63	-3.73898	0.00464791	0.00464791	0.0145975	0.0145975	-5.371338	1.14443	0.003024476	0.1329555	0.004626504	0.03430232	0.319599	0.384042	0.26699	0.0293693	0.0643854	0.0643854	0.261113	0.261113	-2.742868	1.400065
654	-55820.87	-55817.08	-3.79258	0.00464791	0.00464791	0.0145975	0.0145975	-5.371338	1.14443	0.003024476	0.1289376	0.005608458	0.03430232	0.460522	0.339083	0.166536	0.0338585	0.0643854	0.0643854	0.250975	0.250975	-2.742868	1.360464
655	-55821.82	-55818.93	-2.887218	0.00485476	0.00485476	0.00447284	0.00447284	-5.327795	-0.08193744	0.003599014	0.1289376	0.004293864	0.03430232	0.642529	0.0778768	0.232354	0.0472401	0.0621925	0.0621925	0.234085	0.234085	-2.777521	1.325451
656	-55819.77	-55816.69	-3.079461	0.00470139	0.00470139	0.00433153	0.00433153	-5.359898	-0.08193744	0.004321694	0.1364785	0.004716254	0.03430232	0.718212	0.0870499	0.141934	0.0528044	0.0631141	0.0631141	0.255044	0.255044	-2.762811	1.39649
657	-55822.64	-55820.95	-1.695484	0.00921013	0.00921013	0.00863716	0.00863716	-4.687451	-0.06422952	0.00159235	0.132856	0.004716254	0.03018867	0.718212	0.0870499	0.141934	0.0528044	0.0609861	0.0609861	0.246444	0.246444	-2.797109	1.39649
658	-55819.2	-55816.23	-2.971618	0.00484247	0.00484247	0.00454122	0.00454122	-5.33033	-0.06422952	0.003331816	0.1249985	0.004716254	0.03136736	0.451608	0.141895	0.210467	0.196031	0.0598112	0.0598112	0.241697	0.241697	-2.816562	1.39649
