Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
637	-55905.55	-55904.68	-0.8699393	0.01835	0.01835	0.00978457	0.00978457	-3.998126	-0.6288227	0.01184763	0.1020911	0.002888292	0.061952	0.259391	0.144911	0.190558	0.40514	0.0593152	0.0593152	0.207982	0.207982	-2.824889	1.254583
638	-56062.15	-56060	-2.147187	0.01835	0.01835	0.10215	0.10215	-3.998126	1.71681	0.001461587	0.1932671	0.002888292	0.061952	0.258419	0.114463	0.307105	0.320013	0.120925	0.120925	0.424009	0.424009	-2.112585	1.254583
639	-56055.38	-56051.92	-3.457914	0.01835	0.01835	0.221361	0.221361	-3.998126	2.490166	0.02052738	0.157936	0.002888292	0.03627745	0.493399	0.0314256	0.387316	0.0878594	0.114939	0.114939	0.40302	0.40302	-2.163351	1.254583
640	-56102	-56100.16	-1.841804	0.0311643	0.0311643	0.22136	0.22136	-3.468484	1.960518	0.04581063	0.2592446	0.002888292	0.03627745	0.582852	0.0892032	0.0785515	0.249393	0.10103	0.10103	0.350193	0.350193	-2.292337	1.243065
641	-55985.63	-55979.59	-6.039194	0.00168669	0.00168669	0.00763443	0.00763443	-6.384985	1.509899	0.00425686	0.2431913	0.002888292	0.01474052	0.473406	0.0724529	0.251578	0.202563	0.0764076	0.0764076	0.255785	0.255785	-2.571674	1.208258
642	-55898.14	-55893.13	-5.010911	0.00391727	0.00391727	0.028307	0.028307	-5.542361	1.977717	0.00425686	0.1010844	0.006390482	0.02339381	0.393143	0.0590521	0.382708	0.165097	0.0847409	0.0847409	0.25697	0.25697	-2.468157	1.109361
643	-56046.69	-56044.63	-2.058793	0.0066138	0.0066138	0.0055724	0.0055724	-5.018596	-0.1713323	0.03380692	0.08682649	0.006390482	0.04721483	0.265142	0.0725678	0.258104	0.404186	0.0817266	0.0817266	0.187244	0.187244	-2.504376	0.8290347
644	-55999.7	-55997.89	-1.812089	0.00940319	0.00940319	0.00319121	0.00319121	-4.666707	-1.08065	0.03929677	0.2104005	0.003171552	0.04130763	0.482957	0.177995	0.132132	0.206916	0.0817266	0.0817266	0.212347	0.212347	-2.504376	0.9548446
645	-56008.41	-56005.66	-2.755305	0.00940319	0.00940319	0.00319121	0.00319121	-4.666707	-1.08065	0.01610343	0.2498789	0.004310339	0.08996034	0.102137	0.247803	0.554461	0.0955988	0.0886615	0.0886615	0.324747	0.324747	-2.42293	1.298221
646	-56031.14	-56029.28	-1.862681	0.0173222	0.0173222	0.0172663	0.0172663	-4.055769	-0.003228438	0.01014495	0.2403075	0.01352528	0.0948437	0.144729	0.351138	0.368668	0.135464	0.0881674	0.0881674	0.322938	0.322938	-2.428518	1.298221
647	-56098.33	-56099.3	0.9674833	0.0433298	0.0433298	0.0431902	0.0431902	-3.138914	-0.003228438	0.05695465	0.2403075	0.003106113	0.008574329	0.0549342	0.472336	0.290509	0.182221	0.0812477	0.0812477	0.297592	0.297592	-2.510253	1.298221
648	-56131.84	-56131.8	-0.03835623	0.0433298	0.0433298	0.0894338	0.0894338	-3.138914	0.7246573	0.05695465	0.3573544	0.002991359	0.0303826	0.121579	0.094646	0.642947	0.140828	0.110702	0.110702	0.405476	0.405476	-2.200914	1.298221
649	-56279.39	-56277.71	-1.680242	0.0433298	0.0433298	0.0894338	0.0894338	-3.138914	0.7246573	0.06738807	0.5936301	0.01375039	0.09296331	0.0502669	0.0391315	0.593714	0.316887	0.110702	0.110702	0.405476	0.405476	-2.200914	1.298221
650	-56202.92	-56201.77	-1.148096	0.102837	0.102837	0.214145	0.214145	-2.274608	0.7335057	0.05707232	0.3939418	0.01375039	0.0467589	0.0460214	0.0358265	0.543569	0.374583	0.104788	0.104788	0.52342	0.52342	-2.255819	1.608447
651	-56272.09	-56269.5	-2.585699	0.0299048	0.0299048	0.0124235	0.0124235	-3.509738	-0.8784304	0.06262458	0.9620584	0.01375039	0.07069648	0.182079	0.0307169	0.466044	0.32116	0.103773	0.103773	0.518352	0.518352	-2.265548	1.608447
652	-56193.83	-56192.3	-1.522169	0.0710488	0.0710488	0.0295161	0.0295161	-2.644388	-0.8784304	0.04482389	0.9162546	0.005672703	0.06153878	0.182079	0.0307169	0.466044	0.32116	0.114953	0.114953	0.574194	0.574194	-2.163235	1.608447
653	-56306.01	-56304.48	-1.535972	0.0710488	0.0710488	0.0295161	0.0295161	-2.644388	-0.8784304	0.04482389	1.105921	0.009199036	0.01897854	0.0656518	0.264735	0.254966	0.414648	0.127521	0.127521	0.773619	0.773619	-2.059478	1.802802
654	-56212.21	-56210.96	-1.258829	0.0710488	0.0710488	0.109292	0.109292	-2.644388	0.4306584	0.04482389	0.6621185	0.009199036	0.08007347	0.03477	0.140207	0.135033	0.68999	0.106519	0.106519	0.478898	0.478898	-2.239435	1.503167
655	-56240.68	-56239.37	-1.305685	0.0710488	0.0710488	0.109292	0.109292	-2.644388	0.4306584	0.04482389	0.5056279	0.009199036	0.08007347	0.0392988	0.195047	0.152621	0.613033	0.106519	0.106519	0.586888	0.586888	-2.239435	1.706514
656	-56079.01	-56077.84	-1.174563	0.0290758	0.0290758	0.0447264	0.0447264	-3.53785	0.4306584	0.002667099	0.5056279	0.009199036	0.02721969	0.0401929	0.165956	0.145039	0.648812	0.107806	0.107806	0.593979	0.593979	-2.227425	1.706514
657	-56361.88	-56359.1	-2.781884	0.0148271	0.0148271	0.00646164	0.00646164	-4.211297	-0.8305749	0.002667099	0.9915539	0.009199036	0.06356252	0.0376663	0.155524	0.198784	0.608026	0.144233	0.144233	0.531924	0.531924	-1.936323	1.305068
658	-56529.31	-56528.03	-1.276488	0.0629971	0.0629971	0.027454	0.027454	-2.764667	-0.8305749	0.007595416	0.3737704	0.009199036	0.03493284	0.0715045	0.295241	0.377365	0.255889	0.144233	0.144233	1.0346	1.0346	-1.936323	1.970335
659	-56161.85	-56161.23	-0.6236018	0.126474	0.126474	0.0434456	0.0434456	-2.067715	-1.068531	0.0004954599	0.4644984	0.002518298	0.06654893	0.0715045	0.295241	0.377365	0.255889	0.10745	0.10745	0.439684	0.439684	-2.230728	1.409029
660	-56117.13	-56116.42	-0.7072111	0.153328	0.153328	0.05267	0.05267	-1.875179	-1.068531	0.0001117439	0.4644984	0.003995403	0.04653714	0.0313442	0.12942	0.137325	0.701911	0.11147	0.11147	0.456133	0.456133	-2.193999	1.409029
661	-56124.8	-56123.9	-0.9083372	0.194711	0.194711	0.0668857	0.0668857	-1.63624	-1.068531	0.0008793563	0.4644984	0.003995403	0.04653714	0.0237098	0.0978977	0.347444	0.530949	0.105468	0.105468	0.480469	0.480469	-2.24935	1.516358
662	-56188.8	-56187.83	-0.9785201	0.194711	0.194711	0.0668857	0.0668857	-1.63624	-1.068531	0.02289562	0.2341179	0.00973902	0.04653714	0.083216	0.135297	0.480174	0.301313	0.083566	0.083566	0.317563	0.317563	-2.482119	1.33504
663	-56252.58	-56253.25	0.66548	0.194711	0.194711	0.0668857	0.0668857	-1.63624	-1.068531	0.01027543	0.2311468	0.0006222836	0.03004798	0.372776	0.0850178	0.352867	0.189339	0.0929733	0.0929733	0.353312	0.353312	-2.375443	1.33504
664	-56020.4	-56021.46	1.058197	0.0447785	0.0447785	0.0760551	0.0760551	-3.106027	0.5297297	0.0004654925	0.2082414	0.0006222836	0.03004798	0.360368	0.0821879	0.131376	0.426068	0.0825507	0.0825507	0.313705	0.313705	-2.494342	1.33504
665	-56066.74	-56067.51	0.7628006	0.129706	0.129706	0.0689444	0.0689444	-2.042488	-0.6319672	0.0004654925	0.2858354	0.0006222836	0.05933527	0.520768	0.0518572	0.0828931	0.344481	0.0944969	0.0944969	0.359102	0.359102	-2.359188	1.33504
666	-56073.71	-56075.02	1.308865	0.0343849	0.0343849	0.0533125	0.0533125	-3.370137	0.4385526	0.004103444	0.2115708	0.0006222836	0.02174967	0.356229	0.0696619	0.111354	0.462756	0.105853	0.105853	0.325955	0.325955	-2.245707	1.124711
667	-56493.8	-56495.26	1.464681	0.0394551	0.0394551	0.0611736	0.0611736	-3.232591	0.4385526	0.1032638	0.7255102	0.0001268388	0.02174967	0.154137	0.09153	0.14631	0.608023	0.110691	0.110691	0.38516	0.38516	-2.201011	1.246915
668	-56477.8	-56479.31	1.506863	0.0394551	0.0394551	0.0611736	0.0611736	-3.232591	0.4385526	0.1032638	0.6886075	0.0001268388	0.02077488	0.0262815	0.00247339	0.0483693	0.922876	0.104625	0.104625	0.372191	0.372191	-2.257373	1.269025
669	-56366.75	-56367.23	0.477057	0.0368017	0.0368017	0.0570597	0.0570597	-3.30221	0.4385526	0.08535674	0.8885289	0.0006205218	0.02077488	0.0262815	0.00247339	0.0483693	0.922876	0.113085	0.113085	0.402287	0.402287	-2.179615	1.269025
670	-56348.74	-56348.77	0.02505257	0.0244451	0.0244451	0.0478614	0.0478614	-3.711327	0.6718811	0.03496242	0.8885289	0.0006205218	0.02156543	0.0262815	0.00247339	0.0483693	0.922876	0.113085	0.113085	0.402287	0.402287	-2.179615	1.269025
671	-56198.48	-56197.06	-1.421576	0.0229002	0.0229002	0.00447795	0.00447795	-3.776608	-1.631982	0.02783226	0.6935686	0.001230053	0.03440658	0.0284648	0.00267886	0.0523875	0.916469	0.113085	0.113085	0.358939	0.358939	-2.179615	1.155011
672	-56091.21	-56091.91	0.6985165	0.0610159	0.0610159	0.0540662	0.0540662	-2.796621	-0.1209257	0.01456395	0.3126821	0.001230053	0.05547884	0.196769	0.0185182	0.745388	0.0393248	0.127555	0.127555	0.409604	0.409604	-2.059206	1.166642
673	-55956.2	-55954.8	-1.396472	0.011608	0.011608	0.0102859	0.0102859	-4.456059	-0.1209257	0.007669299	0.1383822	0.008729607	0.05547884	0.201454	0.0189591	0.763133	0.0164545	0.0930681	0.0930681	0.229065	0.229065	-2.374423	0.9006718
674	-55994.76	-55993.71	-1.044659	0.0154269	0.0154269	0.016882	0.016882	-4.171643	0.090133	0.03017309	0.2779516	0.005286687	0.05640864	0.201454	0.0189591	0.763133	0.0164545	0.0930841	0.0930841	0.265205	0.265205	-2.374252	1.046999
675	-56054.56	-56054.8	0.2307676	0.047904	0.047904	0.0524223	0.0524223	-3.038557	0.090133	0.06374337	0.2515708	0.005616459	0.03541509	0.240584	0.0292641	0.704754	0.0253982	0.0930841	0.0930841	0.265205	0.265205	-2.374252	1.046999
676	-55910.85	-55910.78	-0.06793107	0.047904	0.047904	0.0460423	0.0460423	-3.038557	-0.03963766	0.02037685	0.2331397	0.005468989	0.03541509	0.186177	0.0226462	0.771522	0.0196545	0.0710908	0.0710908	0.284351	0.284351	-2.643798	1.386252
677	-55971.95	-55972.07	0.1125281	0.047904	0.047904	0.0744159	0.0744159	-3.038557	0.440471	0.0006612349	0.2431856	0.004514316	0.02646474	0.118313	0.0143914	0.490293	0.377002	0.076492	0.076492	0.305955	0.305955	-2.570569	1.386252
678	-56057.01	-56055.88	-1.132038	0.0117604	0.0117604	0.0117427	0.0117427	-4.44302	-0.001505996	0.0009580581	0.2407424	0.004514316	0.01749218	0.544009	0.0141859	0.0525544	0.38925	0.107377	0.107377	0.488952	0.488952	-2.231408	1.515917
679	-55988.1	-55987.85	-0.2471145	0.0628036	0.0628036	0.194047	0.194047	-2.767742	1.128087	0.002092764	0.2780538	0.004514316	0.01749218	0.180869	0.373934	0.0310995	0.414098	0.100277	0.100277	0.460999	0.460999	-2.299816	1.525456
680	-55938.71	-55938.79	0.07486496	0.0262503	0.0262503	0.0108841	0.0108841	-3.64008	-0.8803758	0.0105017	0.2492932	0.002491286	0.01749218	0.179926	0.377197	0.0309374	0.411939	0.0895255	0.0895255	0.299115	0.299115	-2.413232	1.206304
681	-55918.42	-55918.42	0.006023191	0.0665773	0.0665773	0.0410553	0.0410553	-2.709392	-0.4834447	0.0105017	0.2828149	0.003469701	0.04214692	0.0714843	0.752562	0.0122914	0.163662	0.0895255	0.0895255	0.386009	0.386009	-2.413232	1.461336
682	-55966.93	-55966.92	-0.009411819	0.0471995	0.0471995	0.0251705	0.0251705	-3.053371	-0.6287116	0.01179461	0.2998288	0.00833725	0.01177162	0.121312	0.30676	0.294186	0.277742	0.0895255	0.0895255	0.386009	0.386009	-2.413232	1.461336
683	-56041.34	-56040.42	-0.9264934	0.0471995	0.0471995	0.0251705	0.0251705	-3.053371	-0.6287116	0.06398573	0.2786079	0.00833725	0.05261476	0.132463	0.435102	0.321227	0.111208	0.0584049	0.0584049	0.251825	0.251825	-2.840356	1.461336
684	-56032.69	-56030.03	-2.655961	0.0123273	0.0123273	0.00657389	0.00657389	-4.395937	-0.6287116	0.06398573	0.3632788	0.00833725	0.05441658	0.166287	0.322832	0.23834	0.272542	0.0602154	0.0602154	0.33869	0.33869	-2.809827	1.727157
685	-56014.41	-56011.81	-2.603522	0.0123273	0.0123273	0.0158104	0.0158104	-4.395937	0.2488529	0.02970681	0.3632788	0.00833725	0.05441658	0.196371	0.421076	0.0607025	0.32185	0.0589216	0.0589216	0.381426	0.381426	-2.831547	1.867707
686	-56044.62	-56042.72	-1.900534	0.0227993	0.0227993	0.0292413	0.0292413	-3.781027	0.2488529	0.03769561	0.313683	0.01073818	0.05441658	0.177161	0.430299	0.289235	0.103305	0.0589216	0.0589216	0.381426	0.381426	-2.831547	1.867707
687	-55970.81	-55969.13	-1.685283	0.0322203	0.0322203	0.0856122	0.0856122	-3.435159	0.9772316	0.02632223	0.2815766	0.006019103	0.05441658	0.084908	0.20623	0.138622	0.57024	0.0589216	0.0589216	0.381426	0.381426	-2.831547	1.867707
688	-55988.75	-55986.85	-1.903247	0.0322203	0.0322203	0.100197	0.100197	-3.435159	1.134545	0.02819397	0.2594781	0.006019103	0.05441658	0.165552	0.402103	0.270283	0.162063	0.0589216	0.0589216	0.409936	0.409936	-2.831547	1.939793
689	-56122.27	-56120.83	-1.437964	0.0458569	0.0458569	0.142604	0.142604	-3.08223	1.134545	0.02172908	0.1848283	0.002336577	0.09739935	0.162846	0.401643	0.184651	0.250861	0.0589216	0.0589216	0.409936	0.409936	-2.831547	1.939793
690	-56016.66	-56013.18	-3.482513	0.00740293	0.00740293	0.0230213	0.0230213	-4.905879	1.134545	0.02004405	0.2544523	0.007076505	0.02277217	0.0580257	0.485056	0.153959	0.302959	0.0589216	0.0589216	0.409936	0.409936	-2.831547	1.939793
691	-56024.37	-56022.03	-2.339548	0.0124006	0.0124006	0.012797	0.012797	-4.390014	0.031472	0.003373735	0.2544523	0.007076505	0.04720686	0.256299	0.466735	0.0933242	0.183642	0.0589216	0.0589216	0.409936	0.409936	-2.831547	1.939793
692	-56201.77	-56199.66	-2.109297	0.0124006	0.0124006	0.0153996	0.0153996	-4.390014	0.2165995	0.03100188	0.4007186	0.007076505	0.04720686	0.283621	0.449588	0.0898958	0.176895	0.107239	0.107239	0.534923	0.534923	-2.232699	1.607067
693	-56056.06	-56055.91	-0.1483195	0.0619252	0.0619252	0.0769016	0.0769016	-2.781828	0.2165995	0.002806672	0.2728925	0.007076505	0.03243605	0.422496	0.205157	0.108834	0.263513	0.122028	0.122028	0.531871	0.531871	-2.103507	1.472153
694	-56036.76	-56036.34	-0.4144805	0.12002	0.12002	0.149047	0.149047	-2.120095	0.2165995	0.003172303	0.3762722	0.005883401	0.05853877	0.311804	0.324855	0.0434051	0.319936	0.122028	0.122028	0.531871	0.531871	-2.103507	1.472153
695	-56170.83	-56170.77	-0.05626614	0.177987	0.177987	0.221033	0.221033	-1.726043	0.2165995	0.01260724	0.2822766	0.005883401	0.02960964	0.138105	0.406848	0.0543605	0.400687	0.102261	0.102261	0.445715	0.445715	-2.280228	1.472153
696	-55923.55	-55921.36	-2.184967	0.0646077	0.0646077	0.00900734	0.00900734	-2.739422	-1.970293	0.02068978	0.2822766	0.005883401	0.04441045	0.0716519	0.209371	0.0509482	0.668028	0.0691616	0.0691616	0.301448	0.301448	-2.671309	1.472153
697	-55885.93	-55883.27	-2.651599	0.0287683	0.0287683	0.00401076	0.00401076	-3.548482	-1.970293	0.02068978	0.2493209	0.005883401	0.04441045	0.0716519	0.209371	0.0509482	0.668028	0.0658798	0.0658798	0.287144	0.287144	-2.719924	1.472153
698	-55913.76	-55914.12	0.3640557	0.0665419	0.0665419	0.0602495	0.0602495	-2.709924	-0.099337	0.00710083	0.1784136	0.002179889	0.04441045	0.279686	0.0479985	0.103962	0.568353	0.0658798	0.0658798	0.287144	0.287144	-2.719924	1.472153
699	-55996.87	-55996.16	-0.7109259	0.0473214	0.0473214	0.0632675	0.0632675	-3.050792	0.2904093	0.03753358	0.234593	0.01085618	0.04441045	0.709345	0.135783	0.142859	0.0120128	0.0658798	0.0658798	0.287144	0.287144	-2.719924	1.472153
700	-55978.85	-55979.5	0.6450837	0.0473214	0.0473214	0.0632675	0.0632675	-3.050792	0.2904093	0.02094023	0.1589221	0.0008844289	0.04441045	0.709345	0.135783	0.142859	0.0120128	0.0658798	0.0658798	0.287144	0.287144	-2.719924	1.472153
701	-55880.42	-55880.3	-0.1181743	0.0473214	0.0473214	0.0632675	0.0632675	-3.050792	0.2904093	0.01300307	0.1589221	0.004108789	0.04441045	0.20981	0.00297065	0.268141	0.519079	0.0658798	0.0658798	0.287144	0.287144	-2.719924	1.472153
702	-56036.33	-56036.1	-0.2233747	0.0473214	0.0473214	0.0632675	0.0632675	-3.050792	0.2904093	0.01437015	0.1497978	0.004108789	0.04473088	0.173258	0.00619481	0.559165	0.261382	0.0742572	0.0742572	0.371925	0.371925	-2.600221	1.611159
703	-55981.67	-55981.5	-0.167829	0.0473214	0.0473214	0.0176426	0.0176426	-3.050792	-0.9866469	0.03863812	0.1794765	0.007383922	0.02246015	0.0760386	0.563845	0.245403	0.114714	0.0742572	0.0742572	0.229293	0.229293	-2.600221	1.127467
704	-55894.12	-55894.1	-0.02429441	0.0473214	0.0473214	0.0176426	0.0176426	-3.050792	-0.9866469	0.003896991	0.1189473	0.007383922	0.0204746	0.113239	0.350465	0.365461	0.170835	0.0742572	0.0742572	0.229293	0.229293	-2.600221	1.127467
705	-56057.15	-56055.12	-2.026626	0.0102247	0.0102247	0.0279402	0.0279402	-4.582947	1.00526	0.06100384	0.2375657	0.01011053	0.0204746	0.038352	0.281313	0.543208	0.137126	0.0793162	0.0793162	0.243103	0.243103	-2.534313	1.120045
706	-56063.12	-56062.51	-0.607986	0.012675	0.012675	0.0111182	0.0111182	-4.368123	-0.1310516	0.01618462	0.2375657	0.01011053	0.003415024	0.0300111	0.5117	0.42507	0.0332193	0.0808355	0.0808355	0.360368	0.360368	-2.51534	1.49471
707	-56165.77	-56163.52	-2.251615	0.012675	0.012675	0.00646231	0.00646231	-4.368123	-0.673645	0.09953181	0.2217109	0.01011053	0.06868969	0.366019	0.335594	0.276759	0.0216288	0.0710679	0.0710679	0.250999	0.250999	-2.64412	1.261814
708	-56058.02	-56057.26	-0.7585769	0.0731747	0.0731747	0.0373079	0.0373079	-2.614905	-0.673645	0.003682663	0.1235313	0.01011053	0.06868969	0.466811	0.428008	0.0775961	0.0275848	0.0530333	0.0530333	0.205987	0.205987	-2.936836	1.356896
709	-56167.09	-56166.58	-0.5074351	0.0392657	0.0392657	0.0200195	0.0200195	-3.237405	-0.673645	0.04492996	0.06732384	0.01011053	0.055552	0.383982	0.352064	0.0638277	0.200127	0.0686079	0.0686079	0.197283	0.197283	-2.679347	1.056229
710	-56133.54	-56132.95	-0.5931027	0.0691787	0.0691787	0.0352705	0.0352705	-2.671062	-0.673645	0.01978821	0.06410755	0.01011053	0.055552	0.361587	0.389854	0.060105	0.188454	0.0529587	0.0529587	0.202256	0.202256	-2.938243	1.340021
711	-56037.81	-56036.95	-0.8597655	0.0416204	0.0416204	0.0723358	0.0723358	-3.179165	0.5527287	0.04467474	0.1126502	0.01011053	0.03842291	0.361587	0.389854	0.060105	0.188454	0.052387	0.052387	0.254122	0.254122	-2.949098	1.579156
712	-56148.77	-56149.39	0.6266975	0.103467	0.103467	0.179824	0.179824	-2.268505	0.5527287	0.04467474	0.1797111	0.001946708	0.02028336	0.0506475	0.579732	0.0893792	0.280241	0.0734728	0.0734728	0.356406	0.356406	-2.610841	1.579156
713	-56063.89	-56064.49	0.6048937	0.103467	0.103467	0.138466	0.138466	-2.268505	0.2913771	0.01684166	0.2679153	0.001946708	0.02028336	0.0616714	0.705916	0.108833	0.123579	0.0734728	0.0734728	0.382913	0.382913	-2.610841	1.650892
714	-56171.55	-56170.51	-1.047643	0.103467	0.103467	0.138466	0.138466	-2.268505	0.2913771	0.0659209	0.2695306	0.01144901	0.06435287	0.415065	0.288399	0.252801	0.0437351	0.0640288	0.0640288	0.350351	0.350351	-2.748423	1.699602
715	-56047.36	-56045.41	-1.948545	0.0179053	0.0179053	0.0239621	0.0239621	-4.022657	0.2913771	0.0659209	0.3536875	0.009506348	0.04964161	0.330222	0.277306	0.273821	0.118651	0.0640288	0.0640288	0.350351	0.350351	-2.748423	1.699602
716	-56158.66	-56155.8	-2.86563	0.0114244	0.0114244	0.00515845	0.00515845	-4.472006	-0.7951141	0.09037981	0.3434143	0.009506348	0.04964161	0.421311	0.204894	0.207515	0.16628	0.0640288	0.0640288	0.350351	0.350351	-2.748423	1.699602
717	-55996.47	-55995.23	-1.235312	0.0429836	0.0429836	0.0194084	0.0194084	-3.146936	-0.7951141	0.03440412	0.3245861	0.009506348	0.04964161	0.203782	0.253523	0.256766	0.28593	0.0630504	0.0630504	0.304381	0.304381	-2.763821	1.574347
718	-56079.85	-56078.51	-1.340794	0.0636692	0.0636692	0.017032	0.017032	-2.754054	-1.318606	0.06189044	0.2223198	0.01131993	0.04964161	0.203782	0.253523	0.256766	0.28593	0.0630504	0.0630504	0.229794	0.229794	-2.763821	1.293251
719	-56059.32	-56055.36	-3.955357	0.00310481	0.00310481	0.00236808	0.00236808	-5.774803	-0.2708714	0.03935968	0.2223198	0.01163179	0.01018107	0.502874	0.110319	0.11173	0.275076	0.0595214	0.0595214	0.216932	0.216932	-2.82142	1.293251
720	-55961.52	-55957.59	-3.932591	0.00239714	0.00239714	0.00182833	0.00182833	-6.033479	-0.2708714	0.02520219	0.1561256	0.00553106	0.01040463	0.488632	0.208738	0.0267677	0.275862	0.0701207	0.0701207	0.209651	0.209651	-2.657538	1.095225
721	-56024.55	-56019.15	-5.406009	0.00239714	0.00239714	0.00643746	0.00643746	-6.033479	0.9878577	0.01923021	0.2642201	0.00553106	0.06661138	0.469089	0.200389	0.0256971	0.304825	0.101803	0.101803	0.297697	0.297697	-2.284719	1.073039
722	-55903.8	-55899.34	-4.465436	0.00266867	0.00266867	0.00509183	0.00509183	-5.926173	0.6460562	0.00436901	0.1078224	0.003561274	0.06661138	0.218474	0.294982	0.0378273	0.448717	0.0794058	0.0794058	0.232203	0.232203	-2.533184	1.073039
723	-56052.7	-56051.67	-1.033356	0.00747598	0.00747598	0.0142642	0.0142642	-4.89606	0.6460562	0.001624806	0.1351968	0.0003018432	0.06661138	0.162893	0.356812	0.0282038	0.452091	0.0653031	0.0653031	0.20012	0.20012	-2.728715	1.119879
724	-55872.12	-55870.79	-1.326299	0.0125313	0.0125313	0.00638592	0.00638592	-4.379527	-0.6741335	0.006220205	0.1896252	0.004248444	0.04697848	0.205982	0.353647	0.0279536	0.412418	0.0805869	0.0805869	0.246957	0.246957	-2.518419	1.119879
725	-56093.52	-56090.49	-3.033907	0.0155008	0.0155008	0.00236038	0.00236038	-4.166863	-1.882071	0.04054238	0.2100235	0.004439033	0.04697848	0.152761	0.658226	0.0207311	0.168282	0.0479152	0.0479152	0.181869	0.181869	-3.038323	1.333856
726	-56146.31	-56143.16	-3.151589	0.0158642	0.0158642	0.00241571	0.00241571	-4.14369	-1.882071	0.174717	0.1901616	0.004439033	0.04697848	0.367151	0.484783	0.0152684	0.132798	0.0457798	0.0457798	0.175443	0.175443	-3.083913	1.34347
727	-56138	-56134.92	-3.074729	0.00948892	0.00948892	0.00279152	0.00279152	-4.65763	-1.223538	0.1060163	0.1901616	0.004439033	0.07188846	0.325011	0.429141	0.128293	0.117555	0.0457798	0.0457798	0.175443	0.175443	-3.083913	1.34347
728	-56081.69	-56079.36	-2.334886	0.01905	0.01905	0.00560426	0.00560426	-3.96069	-1.223538	0.09904076	0.2355037	0.004439033	0.03681233	0.34621	0.457133	0.113848	0.0828095	0.0342279	0.0342279	0.196855	0.196855	-3.374715	1.749429
729	-56028.08	-56026.26	-1.815186	0.0370449	0.0370449	0.00661915	0.00661915	-3.295625	-1.722164	0.02880975	0.1872524	0.004439033	0.02496139	0.34621	0.457133	0.113848	0.0828095	0.0410135	0.0410135	0.199108	0.199108	-3.193855	1.579945
