Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
897	-55882.12	-55881.14	-0.9811644	0.0393502	0.0393502	0.013102	0.013102	-3.235254	-1.099738	0.004979002	0.203431	0.004618181	0.05372178	0.512275	0.224582	0.0271343	0.236009	0.0739301	0.0739301	0.328366	0.328366	-2.604636	1.491009
898	-55845.26	-55841.85	-3.411922	0.00617462	0.00617462	0.00205589	0.00205589	-5.087307	-1.099738	0.0004828764	0.1368827	0.004189056	0.05372178	0.451321	0.316847	0.0239057	0.207927	0.0579088	0.0579088	0.257207	0.257207	-2.848885	1.491009
899	-55885.81	-55885.01	-0.7995416	0.0233067	0.0233067	0.0378691	0.0378691	-3.759016	0.485395	0.009291776	0.2094618	0.004189056	0.02610161	0.451321	0.316847	0.0239057	0.207927	0.0579088	0.0579088	0.317616	0.317616	-2.848885	1.701973
900	-55965.58	-55965.02	-0.5544105	0.0464867	0.0464867	0.0755324	0.0755324	-3.068588	0.485395	0.03717831	0.2232665	0.003428488	0.05968041	0.0154595	0.568544	0.0428959	0.3731	0.0631605	0.0631605	0.328795	0.328795	-2.762076	1.649754
901	-55938.47	-55938.03	-0.4348258	0.0331339	0.0331339	0.0538365	0.0538365	-3.407199	0.485395	0.02126931	0.2160196	0.001848016	0.05968041	0.0279338	0.763849	0.143374	0.0648432	0.0624556	0.0624556	0.319949	0.319949	-2.773299	1.633705
902	-55920.54	-55920.26	-0.2844774	0.0383114	0.0383114	0.0622489	0.0622489	-3.262009	0.485395	0.0104604	0.16362	0.001848016	0.05968041	0.109191	0.0769011	0.56044	0.253468	0.0589888	0.0589888	0.302189	0.302189	-2.830407	1.633705
903	-55876.95	-55875.11	-1.837796	0.0174246	0.0174246	0.0430592	0.0430592	-4.049872	0.9046919	0.007835508	0.1822429	0.004807255	0.05968041	0.109191	0.0769011	0.56044	0.253468	0.0591106	0.0591106	0.302813	0.302813	-2.828346	1.633705
904	-55882.6	-55880.29	-2.31293	0.0174246	0.0174246	0.0683958	0.0683958	-4.049872	1.367428	0.00482547	0.1801635	0.004807255	0.05968041	0.14812	0.104318	0.403729	0.343833	0.0681093	0.0681093	0.348912	0.348912	-2.686642	1.633705
905	-55854.21	-55853.55	-0.6557383	0.0248333	0.0248333	0.0448729	0.0448729	-3.695568	0.5916466	0.005426083	0.143422	0.005908943	0.02700225	0.14812	0.104318	0.403729	0.343833	0.0681093	0.0681093	0.30448	0.30448	-2.686642	1.497492
906	-55866.89	-55864.37	-2.513897	0.0128696	0.0128696	0.0552277	0.0552277	-4.352885	1.456594	0.002743351	0.1757286	0.005908943	0.02700225	0.083024	0.497953	0.226298	0.192725	0.0679364	0.0679364	0.345117	0.345117	-2.689183	1.625311
907	-55877.93	-55875.7	-2.235737	0.0233023	0.0233023	0.141679	0.141679	-3.759203	1.80501	0.00760727	0.1371091	0.005908943	0.02700225	0.159282	0.213538	0.140111	0.487069	0.0679364	0.0679364	0.323876	0.323876	-2.689183	1.561789
908	-55884.11	-55881.66	-2.443938	0.0233023	0.0233023	0.141679	0.141679	-3.759203	1.80501	0.01777902	0.1640248	0.005908943	0.02961474	0.221091	0.296403	0.327192	0.155314	0.0665134	0.0665134	0.356242	0.356242	-2.710352	1.678206
909	-55860.54	-55858.24	-2.298096	0.0108373	0.0108373	0.0280692	0.0280692	-4.524759	0.9516755	0.003802715	0.1512114	0.005806025	0.02961474	0.233579	0.247805	0.351679	0.166937	0.0570686	0.0570686	0.305656	0.305656	-2.863502	1.678206
910	-55866.38	-55863.25	-3.13216	0.0108373	0.0108373	0.00175365	0.00175365	-4.524759	-1.821295	0.003998227	0.1633	0.005806025	0.02073261	0.230694	0.353132	0.282212	0.133962	0.0542968	0.0542968	0.233972	0.233972	-2.91329	1.460737
911	-55855.18	-55851.75	-3.425914	0.0108373	0.0108373	0.00175365	0.00175365	-4.524759	-1.821295	0.003618819	0.1441093	0.005806025	0.02728512	0.248676	0.380659	0.22626	0.144404	0.0542968	0.0542968	0.277177	0.277177	-2.91329	1.630191
912	-55860.03	-55855.91	-4.114825	0.00687546	0.00687546	0.00111256	0.00111256	-4.979797	-1.821295	0.01180867	0.1255414	0.007414371	0.02259603	0.481091	0.262906	0.156269	0.0997343	0.0542968	0.0542968	0.243558	0.243558	-2.91329	1.500891
913	-55872.85	-55871.02	-1.832656	0.00881635	0.00881635	0.0105523	0.0105523	-4.731148	0.1797393	0.01912716	0.1789033	0.004413823	0.02346129	0.294062	0.167444	0.0995271	0.438967	0.0542968	0.0542968	0.243558	0.243558	-2.91329	1.500891
914	-55931.96	-55928.27	-3.690134	0.0035363	0.0035363	0.00257154	0.00257154	-5.644675	-0.3185738	0.04393622	0.1474774	0.004413823	0.02879825	0.173427	0.0987524	0.468933	0.258887	0.0542968	0.0542968	0.203409	0.203409	-2.91329	1.320756
915	-55920.42	-55919.76	-0.6643304	0.0160757	0.0160757	0.0128292	0.0128292	-4.130449	-0.2255809	0.02762163	0.1112979	0.004569303	0.02097213	0.165726	0.138771	0.448111	0.247392	0.0542968	0.0542968	0.208303	0.208303	-2.91329	1.344528
916	-55853.05	-55852.73	-0.321536	0.0181361	0.0181361	0.0144736	0.0144736	-4.009851	-0.2255809	0.006271148	0.1297489	0.003398374	0.02205506	0.0392992	0.1598	0.516019	0.284882	0.0644159	0.0644159	0.247124	0.247124	-2.742395	1.344528
917	-55825.33	-55820.95	-4.373049	0.00601989	0.00601989	0.000975626	0.000975626	-5.112687	-1.819745	0.001998117	0.1298563	0.004773123	0.04516594	0.0442705	0.158973	0.513348	0.283408	0.0620896	0.0620896	0.254335	0.254335	-2.779177	1.410075
918	-55839.39	-55837.45	-1.947608	0.0345149	0.0345149	0.00559373	0.00559373	-3.366364	-1.819745	0.002637695	0.1583848	0.006412583	0.0334372	0.038194	0.131075	0.586223	0.244508	0.0632728	0.0632728	0.259182	0.259182	-2.7603	1.410075
919	-55861.93	-55861.74	-0.193474	0.0398101	0.0398101	0.0427052	0.0427052	-3.223634	0.07019811	0.003670095	0.1654863	0.006412583	0.0334372	0.278396	0.0983401	0.43982	0.183444	0.0648239	0.0648239	0.265536	0.265536	-2.736081	1.410075
920	-55850.89	-55850.77	-0.1170112	0.0398101	0.0398101	0.0427052	0.0427052	-3.223634	0.07019811	0.002872432	0.1463066	0.005313804	0.03640707	0.261183	0.16173	0.412626	0.164461	0.0641753	0.0641753	0.260254	0.260254	-2.746137	1.400041
921	-55859.04	-55857.84	-1.194989	0.0129016	0.0129016	0.0138398	0.0138398	-4.350403	0.07019811	0.0177485	0.1987736	0.005313804	0.02583797	0.286036	0.17712	0.45189	0.0849535	0.0662115	0.0662115	0.268512	0.268512	-2.714901	1.400041
922	-55850.66	-55849.8	-0.8631042	0.0193506	0.0193506	0.0132858	0.0132858	-3.945031	-0.3760266	0.01152073	0.1944645	0.006153405	0.02583797	0.399412	0.1637	0.358371	0.0785166	0.0662115	0.0662115	0.289319	0.289319	-2.714901	1.474676
923	-55837.81	-55837.39	-0.4145546	0.0193506	0.0193506	0.0132858	0.0132858	-3.945031	-0.3760266	0.001692811	0.1386638	0.003682625	0.02522278	0.267094	0.199765	0.437326	0.095815	0.0662115	0.0662115	0.258898	0.258898	-2.714901	1.36358
924	-55867.73	-55864.34	-3.394442	0.00441568	0.00441568	0.00303174	0.00303174	-5.422593	-0.3760266	0.004185746	0.2013893	0.00796459	0.02522278	0.164905	0.128635	0.220656	0.485804	0.0690898	0.0690898	0.270153	0.270153	-2.672348	1.36358
925	-55872.14	-55867.85	-4.285517	0.00440429	0.00440429	0.0200148	0.0200148	-5.425176	1.513893	0.01007765	0.124681	0.007723735	0.02631407	0.290385	0.226517	0.388559	0.0945389	0.0652394	0.0652394	0.221351	0.221351	-2.729691	1.221685
926	-55845.63	-55842.39	-3.243051	0.00440429	0.00440429	0.00735867	0.00735867	-5.425176	0.513299	0.0009703697	0.1097218	0.007723735	0.02631407	0.285827	0.238657	0.38246	0.0930551	0.0661733	0.0661733	0.22452	0.22452	-2.715478	1.221685
927	-55854.89	-55852.38	-2.515628	0.00634654	0.00634654	0.00447365	0.00447365	-5.059845	-0.349706	0.01192967	0.1317203	0.007723735	0.02631407	0.196215	0.183368	0.548921	0.0714971	0.0652048	0.0652048	0.239866	0.239866	-2.730223	1.302546
928	-55931.37	-55928.3	-3.070541	0.00532086	0.00532086	0.00375065	0.00375065	-5.23612	-0.349706	0.03062679	0.2270896	0.007723735	0.0198307	0.177631	0.166001	0.591643	0.0647255	0.055706	0.055706	0.243017	0.243017	-2.887668	1.473043
929	-55867.94	-55866.95	-0.9860072	0.0204562	0.0204562	0.0144194	0.0144194	-3.889472	-0.349706	0.02208827	0.1937528	0.006164073	0.0356656	0.0465923	0.166079	0.722573	0.064756	0.0623807	0.0623807	0.271672	0.271672	-2.7745	1.471341
930	-55915.61	-55914.85	-0.7554361	0.0357345	0.0357345	0.025189	0.025189	-3.33164	-0.349706	0.02427768	0.2095496	0.008691009	0.0356656	0.424445	0.0995552	0.433144	0.0428566	0.0623807	0.0623807	0.300524	0.300524	-2.7745	1.572274
931	-55936.7	-55936.09	-0.6061037	0.0248923	0.0248923	0.0175464	0.0175464	-3.693198	-0.349706	0.02435265	0.2749278	0.002118859	0.04999124	0.466879	0.109508	0.33702	0.0865924	0.0622782	0.0622782	0.300031	0.300031	-2.776144	1.572274
932	-55962.35	-55962.31	-0.03910006	0.0481729	0.0481729	0.0339569	0.0339569	-3.032958	-0.349706	0.02435265	0.296037	0.002320247	0.03343285	0.39578	0.0928319	0.437982	0.0734056	0.067513	0.067513	0.36314	0.36314	-2.695435	1.682469
933	-55950.17	-55950.55	0.3839267	0.0601391	0.0601391	0.0423917	0.0423917	-2.811096	-0.349706	0.01645218	0.296037	0.003281081	0.01871207	0.39578	0.0928319	0.437982	0.0734056	0.0764224	0.0764224	0.350933	0.350933	-2.571479	1.52432
934	-55914.46	-55913.49	-0.9672189	0.0441261	0.0441261	0.0101975	0.0101975	-3.120703	-1.464913	0.003588085	0.2003627	0.008946084	0.01871207	0.430421	0.0325979	0.511204	0.0257763	0.0862577	0.0862577	0.328139	0.328139	-2.450416	1.336099
935	-55863.21	-55861.53	-1.675684	0.0116402	0.0116402	0.00779153	0.00779153	-4.453291	-0.4014276	0.006918431	0.1490657	0.008199589	0.02447975	0.430421	0.0325979	0.511204	0.0257763	0.063102	0.063102	0.283189	0.283189	-2.763002	1.501363
936	-55893.98	-55893.3	-0.6741985	0.0251138	0.0251138	0.0168102	0.0168102	-3.684339	-0.4014276	0.01536575	0.2051586	0.008199589	0.02447975	0.153752	0.029154	0.406593	0.4105	0.0629564	0.0629564	0.258364	0.258364	-2.765313	1.411928
937	-55869.7	-55868.49	-1.209312	0.0251138	0.0251138	0.00575992	0.00575992	-3.684339	-1.472492	0.01205208	0.1508684	0.003150897	0.02447975	0.124871	0.0236776	0.17517	0.676281	0.0584248	0.0584248	0.251055	0.251055	-2.840014	1.457932
938	-55849.34	-55846.81	-2.526565	0.00603794	0.00603794	0.0124529	0.0124529	-5.109692	0.7238915	0.00707775	0.1207951	0.003150897	0.02447975	0.231785	0.0439502	0.288301	0.435965	0.0550634	0.0550634	0.236611	0.236611	-2.89927	1.457932
939	-55866.96	-55862.09	-4.870779	0.00201348	0.00201348	0.00143607	0.00143607	-6.207892	-0.33795	0.004945653	0.08324675	0.003150897	0.02447975	0.187754	0.225566	0.233534	0.353147	0.0543295	0.0543295	0.21596	0.21596	-2.912688	1.380024
940	-55873.47	-55871.56	-1.913488	0.0102775	0.0102775	0.0126397	0.0126397	-4.577801	0.2068875	0.001365277	0.08556525	0.006786541	0.05270469	0.187754	0.225566	0.233534	0.353147	0.0543295	0.0543295	0.198639	0.198639	-2.912688	1.296419
941	-55869.45	-55867.89	-1.555761	0.00998757	0.00998757	0.0122832	0.0122832	-4.606414	0.2068875	0.008712123	0.1062442	0.002281012	0.05270469	0.187754	0.225566	0.233534	0.353147	0.0543295	0.0543295	0.223226	0.223226	-2.912688	1.413117
942	-55894.99	-55895.38	0.3898618	0.0562772	0.0562772	0.0527284	0.0527284	-2.877465	-0.06513609	0.004206486	0.1532187	0.002281012	0.04275807	0.25999	0.181595	0.0694001	0.489015	0.0650435	0.0650435	0.267247	0.267247	-2.732699	1.413117
943	-55844.32	-55843.87	-0.4458218	0.0311847	0.0311847	0.0292182	0.0292182	-3.467829	-0.06513609	0.0003548217	0.1237372	0.005961975	0.04275807	0.488693	0.341338	0.130449	0.039521	0.0615338	0.0615338	0.252826	0.252826	-2.788169	1.413117
944	-55842.03	-55838.93	-3.097294	0.00626452	0.00626452	0.00274095	0.00274095	-5.072853	-0.8265993	0.0003518372	0.1499091	0.005961975	0.04275807	0.380397	0.265697	0.323143	0.0307631	0.0595821	0.0595821	0.244807	0.244807	-2.820401	1.413117
945	-55845.44	-55844.47	-0.9704069	0.0173439	0.0173439	0.0148269	0.0148269	-4.054512	-0.1567977	0.002918606	0.1499091	0.004282608	0.04275807	0.244061	0.32416	0.394247	0.0375322	0.0573434	0.0573434	0.238423	0.238423	-2.858697	1.424986
946	-55853.01	-55852.58	-0.4387202	0.0217499	0.0217499	0.0225582	0.0225582	-3.828145	0.03648722	0.001938988	0.114984	0.002657021	0.04421511	0.0352849	0.413687	0.50313	0.0478979	0.0566651	0.0566651	0.235602	0.235602	-2.870597	1.424986
947	-55842.01	-55841.55	-0.4579974	0.0217499	0.0217499	0.0225582	0.0225582	-3.828145	0.03648722	0.004446222	0.146204	0.003473774	0.0347538	0.0161666	0.731367	0.230521	0.0219455	0.0596026	0.0596026	0.247816	0.247816	-2.820057	1.424986
948	-55857.89	-55857.2	-0.6811009	0.0217499	0.0217499	0.0198923	0.0198923	-3.828145	-0.08927904	0.008173472	0.1788918	0.003473774	0.05387468	0.0320212	0.529122	0.411101	0.0277556	0.071587	0.071587	0.297645	0.297645	-2.636841	1.424986
949	-55875.69	-55874.71	-0.974443	0.0175657	0.0175657	0.0401058	0.0401058	-4.041807	0.8255732	0.01788837	0.1529747	0.003473774	0.04281337	0.0164407	0.271668	0.697641	0.0142506	0.071587	0.071587	0.255638	0.255638	-2.636841	1.272849
950	-55853.42	-55853	-0.4252023	0.0213108	0.0213108	0.0239418	0.0239418	-3.848541	0.1164126	0.003864215	0.1708777	0.003473774	0.04387642	0.0232601	0.384353	0.572226	0.0201616	0.071587	0.071587	0.25459	0.25459	-2.636841	1.268742
951	-55882.59	-55879.89	-2.70875	0.00632913	0.00632913	0.00711052	0.00711052	-5.062593	0.1164126	0.003864215	0.1190043	0.009052357	0.03713689	0.258046	0.254282	0.378576	0.109096	0.0733176	0.0733176	0.277749	0.277749	-2.612954	1.331917
952	-55898.66	-55897.99	-0.6668419	0.0356912	0.0356912	0.0404078	0.0404078	-3.332851	0.1241182	0.002075163	0.2026862	0.009052357	0.03713689	0.227977	0.24266	0.361273	0.168089	0.0646339	0.0646339	0.299763	0.299763	-2.739016	1.534252
953	-55850.76	-55850.44	-0.3203929	0.0356912	0.0356912	0.0342512	0.0342512	-3.332851	-0.04118252	0.002222896	0.1601667	0.006108808	0.03713689	0.803335	0.0365155	0.0543643	0.105786	0.070418	0.070418	0.303312	0.303312	-2.653307	1.460315
954	-55878.61	-55878.48	-0.1228624	0.0514967	0.0514967	0.0558485	0.0558485	-2.966238	0.08112562	0.01192768	0.1722732	0.006108808	0.03713689	0.117835	0.0228	0.0339447	0.82542	0.070418	0.070418	0.303312	0.303312	-2.653307	1.460315
955	-55847.15	-55846.25	-0.8988615	0.0170366	0.0170366	0.0225172	0.0225172	-4.072389	0.2789115	0.006627323	0.2000983	0.004751942	0.03422046	0.117835	0.0228	0.0339447	0.82542	0.0777693	0.0777693	0.316701	0.316701	-2.554009	1.404211
956	-55856.99	-55853.05	-3.941725	0.00313271	0.00313271	0.00414047	0.00414047	-5.765857	0.2789115	0.008448005	0.1572864	0.005154005	0.03422046	0.422109	0.0816742	0.121597	0.37462	0.0660658	0.0660658	0.222304	0.222304	-2.717104	1.213393
957	-55877.33	-55875.53	-1.805661	0.00841693	0.00841693	0.0105118	0.0105118	-4.777511	0.2222565	0.02169142	0.1338693	0.005154005	0.02905701	0.715002	0.0850989	0.0872706	0.112628	0.0663236	0.0663236	0.245156	0.245156	-2.713209	1.307347
958	-55854.07	-55852.23	-1.835442	0.0113048	0.0113048	0.0324762	0.0324762	-4.482524	1.055277	0.01486453	0.1467026	0.005154005	0.02905701	0.382174	0.18448	0.189187	0.244159	0.069702	0.069702	0.257643	0.257643	-2.663526	1.307347
959	-55884.83	-55883.56	-1.266829	0.0129427	0.0129427	0.0106084	0.0106084	-4.34722	-0.1988868	0.007331733	0.2587612	0.004367028	0.02905701	0.156146	0.299575	0.237618	0.306661	0.069702	0.069702	0.300363	0.300363	-2.663526	1.460764
960	-55885.74	-55885.13	-0.6102672	0.0301587	0.0301587	0.0247194	0.0247194	-3.50128	-0.1988868	0.007331733	0.1607384	0.004367028	0.06807546	0.0589443	0.674442	0.150851	0.115763	0.069702	0.069702	0.289556	0.289556	-2.663526	1.424118
961	-55876.86	-55876.07	-0.7885298	0.0247328	0.0247328	0.0249105	0.0249105	-3.699625	0.007159819	0.006560675	0.1747348	0.004367028	0.06807546	0.157295	0.131236	0.402551	0.308918	0.069702	0.069702	0.289556	0.289556	-2.663526	1.424118
962	-55871.41	-55870.76	-0.6454188	0.0247328	0.0247328	0.0249105	0.0249105	-3.699625	0.007159819	0.008449496	0.171371	0.009163273	0.02644834	0.0514478	0.0828751	0.254209	0.611469	0.069702	0.069702	0.288788	0.288788	-2.663526	1.421464
963	-55827.62	-55826.57	-1.051069	0.01703	0.01703	0.00679235	0.00679235	-4.072777	-0.9191817	0.003926379	0.1456024	0.005070408	0.02929313	0.613694	0.0500373	0.153483	0.182786	0.0720239	0.0720239	0.25494	0.25494	-2.630758	1.264032
964	-55851.91	-55849.43	-2.484765	0.0086737	0.0086737	0.00345947	0.00345947	-4.747459	-0.9191817	0.002745595	0.1828721	0.007405316	0.04161543	0.613694	0.0500373	0.153483	0.182786	0.0741531	0.0741531	0.262477	0.262477	-2.601624	1.264032
965	-55858.06	-55856.32	-1.747996	0.0143107	0.0143107	0.00570777	0.00570777	-4.246745	-0.9191817	0.00947056	0.1591146	0.007405316	0.04979251	0.613694	0.0500373	0.153483	0.182786	0.0741531	0.0741531	0.255787	0.255787	-2.601624	1.238212
966	-55847.41	-55847.06	-0.3479748	0.0313929	0.0313929	0.0180318	0.0180318	-3.461174	-0.5544448	0.005691093	0.1550155	0.004542495	0.04979251	0.653008	0.0532427	0.0992545	0.194495	0.0741531	0.0741531	0.255787	0.255787	-2.601624	1.238212
967	-55874.14	-55873.63	-0.5117723	0.0348473	0.0348473	0.0161956	0.0161956	-3.356781	-0.7662334	0.0118842	0.208389	0.00506683	0.04979251	0.728238	0.0593766	0.110689	0.101697	0.0772877	0.0772877	0.266599	0.266599	-2.560221	1.238212
968	-55854.39	-55852.69	-1.703514	0.0108749	0.0108749	0.00719248	0.00719248	-4.521296	-0.413424	0.003191154	0.136027	0.007350528	0.04979251	0.0354327	0.134623	0.599371	0.230573	0.0772877	0.0772877	0.246588	0.246588	-2.560221	1.160185
969	-55893.19	-55892.18	-1.008646	0.0198875	0.0198875	0.0580973	0.0580973	-3.917663	1.072028	0.0005230146	0.08263581	0.007350528	0.02625528	0.0618712	0.0310285	0.504482	0.402618	0.0772877	0.0772877	0.258889	0.258889	-2.560221	1.208865
970	-55944.84	-55943.92	-0.9190665	0.0202244	0.0202244	0.0590816	0.0590816	-3.900864	1.072028	0.0005093362	0.08263581	0.01039243	0.01627996	0.069084	0.184258	0.563293	0.183364	0.0762017	0.0762017	0.255252	0.255252	-2.574371	1.208865
971	-55935.78	-55936.14	0.3531877	0.0221354	0.0221354	0.0161323	0.0161323	-3.810576	-0.3163545	0.002387667	0.08263581	0.005538488	0.008080266	0.0368094	0.565355	0.300135	0.0977003	0.0672319	0.0672319	0.225205	0.225205	-2.699608	1.208865
972	-55869.48	-55869.45	-0.03096177	0.0337459	0.0337459	0.0152731	0.0152731	-3.388896	-0.7927627	0.0005683859	0.1405079	0.006406408	0.01491068	0.0368094	0.565355	0.300135	0.0977003	0.0672319	0.0672319	0.241469	0.241469	-2.699608	1.278595
973	-55841.09	-55839.18	-1.904755	0.0125881	0.0125881	0.00569727	0.00569727	-4.375005	-0.7927627	0.000945272	0.1042561	0.006406408	0.03662928	0.0368094	0.565355	0.300135	0.0977003	0.0496372	0.0496372	0.217908	0.217908	-3.003014	1.479331
974	-55833.37	-55831.67	-1.700194	0.0116893	0.0116893	0.00529051	0.00529051	-4.449077	-0.7927627	0.00209477	0.1249833	0.003472384	0.03662928	0.0368094	0.565355	0.300135	0.0977003	0.0531185	0.0531185	0.233728	0.233728	-2.93523	1.481634
975	-55849.8	-55847.73	-2.067207	0.0116893	0.0116893	0.00529051	0.00529051	-4.449077	-0.7927627	0.01410665	0.1453869	0.007090325	0.03662928	0.0335939	0.34131	0.495305	0.129792	0.0570003	0.0570003	0.251801	0.251801	-2.864699	1.485583
976	-55864.52	-55863.46	-1.060183	0.0168338	0.0168338	0.0114772	0.0114772	-4.084367	-0.3830287	0.008104693	0.146174	0.004257197	0.03395689	0.0335939	0.34131	0.495305	0.129792	0.0505218	0.0505218	0.223182	0.223182	-2.985351	1.485583
977	-55895.09	-55892.51	-2.583176	0.0168338	0.0168338	0.00359552	0.00359552	-4.084367	-1.543699	0.02096395	0.1406373	0.007677592	0.05128718	0.0335939	0.34131	0.495305	0.129792	0.0538665	0.0538665	0.216482	0.216482	-2.921247	1.390998
978	-55845.83	-55843.8	-2.031023	0.0109638	0.0109638	0.0107273	0.0107273	-4.513155	-0.02180872	0.005325587	0.1360885	0.007677592	0.05128718	0.0289018	0.293638	0.426124	0.251336	0.0582511	0.0582511	0.252348	0.252348	-2.842992	1.466045
979	-55876.03	-55873.73	-2.301185	0.0109638	0.0109638	0.0222019	0.0222019	-4.513155	0.7055765	0.005325587	0.1450165	0.007677592	0.05128718	0.0472269	0.479819	0.0622576	0.410696	0.0544741	0.0544741	0.232533	0.232533	-2.910029	1.451304
980	-55844.56	-55842.56	-2.001541	0.0114395	0.0114395	0.0231652	0.0231652	-4.470682	0.7055765	0.004318105	0.1450165	0.005670464	0.05128718	0.0370974	0.32532	0.0489042	0.588678	0.0680623	0.0680623	0.290536	0.290536	-2.687331	1.451304
981	-55860.52	-55859.85	-0.6740071	0.0271388	0.0271388	0.0549564	0.0549564	-3.606791	0.7055765	0.01173755	0.1699287	0.005670464	0.04139623	0.0608383	0.471963	0.0802011	0.386998	0.0756188	0.0756188	0.280834	0.280834	-2.582051	1.312058
982	-55837.67	-55836.43	-1.243031	0.0135452	0.0135452	0.0104608	0.0104608	-4.301726	-0.2583928	0.009991239	0.1547122	0.004743454	0.04139623	0.0891742	0.691783	0.0274864	0.191556	0.0696815	0.0696815	0.271467	0.271467	-2.663821	1.359905
983	-55846.71	-55846.07	-0.6414872	0.0249577	0.0249577	0.0192746	0.0192746	-3.690574	-0.2583928	0.008737112	0.1954984	0.004743454	0.04139623	0.0891742	0.691783	0.0274864	0.191556	0.065198	0.065198	0.276561	0.276561	-2.730326	1.445002
984	-55848.11	-55846.65	-1.464517	0.0117394	0.0117394	0.00906627	0.00906627	-4.444801	-0.2583928	0.01526998	0.1995617	0.004489526	0.03373692	0.0891742	0.691783	0.0274864	0.191556	0.0669799	0.0669799	0.284119	0.284119	-2.703363	1.445002
985	-55832.13	-55830.45	-1.679343	0.0117394	0.0117394	0.0173129	0.0173129	-4.444801	0.3884979	0.00255606	0.1420375	0.004489526	0.04945923	0.0868491	0.673746	0.0267698	0.212635	0.0599012	0.0599012	0.254092	0.254092	-2.815059	1.445002
986	-55833.29	-55831.79	-1.501804	0.0117394	0.0117394	0.0093588	0.0093588	-4.444801	-0.2266369	0.0007517532	0.1473008	0.004489526	0.04945923	0.0928889	0.7206	0.0286314	0.15788	0.0664248	0.0664248	0.255563	0.255563	-2.711685	1.3474
987	-55858.82	-55857.77	-1.044791	0.0138884	0.0138884	0.011072	0.011072	-4.276698	-0.2266369	0.0006009819	0.1986287	0.004489526	0.02987624	0.317878	0.043857	0.0979804	0.540285	0.0745696	0.0745696	0.298932	0.298932	-2.596022	1.388483
988	-55844.44	-55843.03	-1.405994	0.0250688	0.0250688	0.00633993	0.00633993	-3.68613	-1.374758	0.001999298	0.1975521	0.004489526	0.03990898	0.641186	0.0884631	0.197634	0.072717	0.0745696	0.0745696	0.298932	0.298932	-2.596022	1.388483
