Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
585	-55845.59	-55842.08	-3.509537	0.00380587	0.00380587	0.00732324	0.00732324	-5.571212	0.654509	0.005409422	0.1499678	0.006411777	0.02238266	0.404088	0.473779	0.0488412	0.073292	0.0731694	0.0731694	0.250065	0.250065	-2.614978	1.228942
586	-55841.75	-55836.92	-4.822763	0.00380587	0.00380587	0.0174243	0.0174243	-5.571212	1.521323	0.005409422	0.09998882	0.005530502	0.04049182	0.411993	0.463484	0.0497967	0.0747258	0.0631442	0.0631442	0.248366	0.248366	-2.762335	1.369484
587	-55864.27	-55862.6	-1.672977	0.0117315	0.0117315	0.00796502	0.00796502	-4.445481	-0.3872151	0.005409422	0.1850242	0.006774268	0.04049182	0.450228	0.385299	0.0897077	0.0747653	0.0808848	0.0808848	0.318146	0.318146	-2.514729	1.369484
588	-55863.89	-55861.01	-2.887185	0.00651116	0.00651116	0.00303048	0.00303048	-5.034237	-0.7647962	0.003526906	0.132159	0.006774268	0.04049182	0.401906	0.451274	0.0800795	0.0667409	0.0736044	0.0736044	0.28951	0.28951	-2.60905	1.369484
589	-55852.73	-55850.76	-1.97022	0.0112414	0.0112414	0.00732928	0.00732928	-4.488148	-0.4277296	0.004229029	0.1846213	0.006774268	0.04049182	0.319748	0.513264	0.0910797	0.0759088	0.0658994	0.0658994	0.3075	0.3075	-2.719626	1.540348
590	-55854.47	-55852.77	-1.702848	0.0112414	0.0112414	0.00732928	0.00732928	-4.488148	-0.4277296	0.001434226	0.159165	0.003770707	0.04414858	0.229729	0.0354002	0.66317	0.0717005	0.0637901	0.0637901	0.297658	0.297658	-2.752158	1.540348
591	-55861.82	-55858.96	-2.860604	0.0112414	0.0112414	0.00241834	0.00241834	-4.488148	-1.536524	0.001469823	0.1811962	0.007135077	0.02590727	0.229729	0.0354002	0.66317	0.0717005	0.0620165	0.0620165	0.289382	0.289382	-2.780355	1.540348
592	-55886.33	-55884.69	-1.645042	0.0381607	0.0381607	0.00820941	0.00820941	-3.26595	-1.536524	0.009332614	0.2050308	0.007135077	0.03001341	0.229729	0.0354002	0.66317	0.0717005	0.0625612	0.0625612	0.310473	0.310473	-2.77161	1.601953
593	-55888.92	-55887.33	-1.585808	0.0229678	0.0229678	0.00672413	0.00672413	-3.773662	-1.228391	0.000685319	0.1370828	0.003067372	0.05980597	0.229729	0.0354002	0.66317	0.0717005	0.0546181	0.0546181	0.271054	0.271054	-2.90739	1.601953
594	-55884.46	-55881.71	-2.750018	0.0133606	0.0133606	0.00319454	0.00319454	-4.315448	-1.430863	0.01840289	0.1589659	0.00415099	0.05980597	0.285596	0.0440091	0.473836	0.196559	0.051779	0.051779	0.256964	0.256964	-2.960771	1.601953
595	-55835.78	-55832.69	-3.092415	0.00658782	0.00658782	0.0024388	0.0024388	-5.022533	-0.9937149	0.008512557	0.1220072	0.005536774	0.03646596	0.251414	0.15843	0.417123	0.173033	0.051779	0.051779	0.218597	0.218597	-2.960771	1.440246
596	-55847.26	-55844.56	-2.69705	0.00658782	0.00658782	0.00830817	0.00830817	-5.022533	0.2320174	0.003736666	0.0867399	0.006901067	0.03646596	0.0485162	0.159611	0.386019	0.405854	0.051779	0.051779	0.218597	0.218597	-2.960771	1.440246
597	-55925.63	-55922.34	-3.292422	0.00658782	0.00658782	0.00830817	0.00830817	-5.022533	0.2320174	0.001360096	0.1527988	0.0117044	0.03646596	0.0414242	0.13628	0.329592	0.492704	0.051747	0.051747	0.284026	0.284026	-2.961388	1.702699
598	-55916.52	-55912.87	-3.646667	0.00658782	0.00658782	0.00299615	0.00299615	-5.022533	-0.7878944	0.003350136	0.1812443	0.0117044	0.0510638	0.22219	0.237034	0.157716	0.38306	0.0580735	0.0580735	0.290334	0.290334	-2.846046	1.609322
599	-55898.32	-55897.14	-1.185114	0.039016	0.039016	0.0120737	0.0120737	-3.243784	-1.172944	0.0006600782	0.197028	0.003930716	0.06029619	0.131623	0.140417	0.0934293	0.634531	0.0608118	0.0608118	0.294909	0.294909	-2.799971	1.578883
600	-55879.92	-55879.78	-0.1481629	0.0420521	0.0420521	0.0352498	0.0352498	-3.168845	-0.1764505	0.0005513468	0.1384985	0.003930716	0.0370689	0.287796	0.0584387	0.0215204	0.632245	0.0608118	0.0608118	0.297548	0.297548	-2.799971	1.587791
601	-55876.8	-55876.73	-0.07650709	0.0440571	0.0440571	0.0312656	0.0312656	-3.122269	-0.3429691	0.001609823	0.1814519	0.003011126	0.0370689	0.663879	0.134804	0.0496424	0.151674	0.0602491	0.0602491	0.294794	0.294794	-2.809268	1.587791
602	-55850.6	-55849.12	-1.483011	0.0156021	0.0156021	0.00707269	0.00707269	-4.160352	-0.7911625	0.00853008	0.1869697	0.003962196	0.03733538	0.272357	0.291828	0.107467	0.328348	0.0602491	0.0602491	0.294794	0.294794	-2.809268	1.587791
603	-55839.36	-55836.38	-2.972486	0.00714526	0.00714526	0.00323907	0.00323907	-4.941306	-0.7911625	0.00853008	0.1414723	0.006670049	0.04687558	0.272357	0.291828	0.107467	0.328348	0.0556429	0.0556429	0.234896	0.234896	-2.8888	1.440188
604	-55843.57	-55840.97	-2.596259	0.00714526	0.00714526	0.00484879	0.00484879	-4.941306	-0.3877208	0.007804606	0.1276181	0.006670049	0.04687558	0.0984914	0.189056	0.499738	0.212715	0.0582358	0.0582358	0.221195	0.221195	-2.843254	1.334543
605	-55846.08	-55842.3	-3.78258	0.00778777	0.00778777	0.00156589	0.00156589	-4.855201	-1.604098	0.003719769	0.1751382	0.006723143	0.04045909	0.0293933	0.158269	0.771633	0.0407051	0.0582358	0.0582358	0.261835	0.261835	-2.843254	1.503215
606	-55851.62	-55848.2	-3.420773	0.00778777	0.00778777	0.00156589	0.00156589	-4.855201	-1.604098	0.006922235	0.1725687	0.006723143	0.02039989	0.100446	0.54085	0.219603	0.139101	0.0582358	0.0582358	0.261835	0.261835	-2.843254	1.503215
607	-55879.61	-55878.35	-1.253879	0.0173263	0.0173263	0.00590679	0.00590679	-4.055528	-1.076125	0.006922235	0.09298576	0.006723143	0.01891233	0.105818	0.569775	0.231347	0.0930599	0.0555611	0.0555611	0.22181	0.22181	-2.890271	1.384339
608	-55850.03	-55847.56	-2.473911	0.00799672	0.00799672	0.00272619	0.00272619	-4.828724	-1.076125	0.0003010026	0.1102065	0.006066722	0.01891233	0.124867	0.492325	0.272995	0.109813	0.0562672	0.0562672	0.242074	0.242074	-2.877643	1.459132
609	-55885.77	-55885.07	-0.6998736	0.0215893	0.0215893	0.00736008	0.00736008	-3.83556	-1.076125	0.01175549	0.1484973	0.002901419	0.01891233	0.106861	0.504037	0.284291	0.104811	0.0562672	0.0562672	0.242074	0.242074	-2.877643	1.459132
610	-55843.31	-55840.25	-3.064579	0.00598491	0.00598491	0.00204034	0.00204034	-5.118514	-1.076125	0.009945167	0.127227	0.002901419	0.03689185	0.106861	0.504037	0.284291	0.104811	0.0530109	0.0530109	0.228065	0.228065	-2.937257	1.459132
611	-55833.48	-55831.64	-1.838311	0.0138692	0.0138692	0.00472819	0.00472819	-4.278087	-1.076125	0.006701472	0.1360802	0.004425397	0.03689185	0.296639	0.396937	0.223883	0.0825404	0.053421	0.053421	0.232249	0.232249	-2.929551	1.469606
612	-55840.57	-55839.53	-1.038945	0.0141467	0.0141467	0.0186383	0.0186383	-4.258275	0.2757371	0.009546111	0.1360802	0.004425397	0.0329087	0.488284	0.288784	0.162882	0.0600506	0.0608639	0.0608639	0.234663	0.234663	-2.799114	1.34951
613	-55838.37	-55835.75	-2.619654	0.00805918	0.00805918	0.00272571	0.00272571	-4.820943	-1.084085	0.005285873	0.1049523	0.004425397	0.04933779	0.270805	0.349494	0.287441	0.0922598	0.0608639	0.0608639	0.221108	0.221108	-2.799114	1.290009
614	-55856.44	-55855.15	-1.290687	0.0134795	0.0134795	0.00455892	0.00455892	-4.306585	-1.084085	0.008056871	0.1265915	0.004425397	0.01732697	0.116626	0.42339	0.348217	0.111767	0.0608639	0.0608639	0.230144	0.230144	-2.799114	1.330064
615	-55856.62	-55855.03	-1.593142	0.0110952	0.0110952	0.00375253	0.00375253	-4.501242	-1.084085	0.001586326	0.1408453	0.004425397	0.01732697	0.102133	0.565692	0.182844	0.149332	0.0608639	0.0608639	0.230144	0.230144	-2.799114	1.330064
616	-55847.29	-55846.12	-1.169579	0.0110952	0.0110952	0.0148225	0.0148225	-4.501242	0.2896313	0.01028931	0.1651687	0.004425397	0.02231719	0.09497	0.526018	0.240154	0.138858	0.0701234	0.0701234	0.265157	0.265157	-2.657499	1.330064
617	-55857.82	-55857.22	-0.6044064	0.0198912	0.0198912	0.0335112	0.0335112	-3.917476	0.5215995	0.01028931	0.1651687	0.00604227	0.01990507	0.121995	0.675702	0.0239317	0.178372	0.068254	0.068254	0.267937	0.267937	-2.684519	1.367517
618	-55852.17	-55850.91	-1.264627	0.0198912	0.0198912	0.00773108	0.00773108	-3.917476	-0.945031	0.01028931	0.1651687	0.008056913	0.03194945	0.265572	0.330637	0.0520974	0.351693	0.0678704	0.0678704	0.254368	0.254368	-2.690155	1.321182
619	-55858.28	-55857.48	-0.7990118	0.0198912	0.0198912	0.0327992	0.0327992	-3.917476	0.5001253	0.01780347	0.1864979	0.004685962	0.03194945	0.333413	0.309408	0.299047	0.0581313	0.0685252	0.0685252	0.284956	0.284956	-2.680553	1.425132
620	-55840.89	-55838.05	-2.841152	0.00621279	0.00621279	0.0102444	0.0102444	-5.081145	0.5001253	0.01125895	0.1855646	0.006523642	0.03365473	0.425411	0.146805	0.381563	0.0462202	0.0655134	0.0655134	0.272431	0.272431	-2.725501	1.425132
621	-55874.05	-55873.44	-0.6141452	0.0306312	0.0306312	0.0414229	0.0414229	-3.485737	0.3018158	0.004836655	0.227127	0.006523642	0.03365473	0.0953815	0.0329152	0.86134	0.010363	0.0697765	0.0697765	0.324083	0.324083	-2.662458	1.535702
622	-55887.81	-55886.71	-1.103565	0.0187663	0.0187663	0.0253779	0.0253779	-3.975692	0.3018158	0.01077518	0.2025945	0.006811364	0.03365473	0.295529	0.101984	0.570378	0.0321087	0.0750982	0.0750982	0.3488	0.3488	-2.588958	1.535702
623	-55873.54	-55872.29	-1.247059	0.0187663	0.0187663	0.0253779	0.0253779	-3.975692	0.3018158	0.01419916	0.2305456	0.006811364	0.03542538	0.208114	0.166152	0.401665	0.224068	0.0653259	0.0653259	0.318955	0.318955	-2.728366	1.58566
624	-55863.14	-55860.53	-2.611314	0.00847366	0.00847366	0.0153427	0.0153427	-4.770793	0.5936769	0.01630219	0.192587	0.006811364	0.03542538	0.0968859	0.611809	0.186992	0.104313	0.054981	0.054981	0.274149	0.274149	-2.900768	1.606683
625	-55866.75	-55861.64	-5.110409	0.00254831	0.00254831	0.00201976	0.00201976	-5.972325	-0.23245	0.01630219	0.1900808	0.006811364	0.03542538	0.0631071	0.498055	0.121798	0.31704	0.0580769	0.0580769	0.292997	0.292997	-2.845987	1.618393
626	-55856.21	-55853.3	-2.911939	0.00531608	0.00531608	0.00421347	0.00421347	-5.237019	-0.23245	0.008892037	0.1883594	0.002992601	0.03542538	0.236569	0.192681	0.0841262	0.486624	0.0579629	0.0579629	0.285994	0.285994	-2.847951	1.596168
627	-55858.14	-55852.79	-5.352684	0.00176254	0.00176254	0.00299984	0.00299984	-6.341001	0.5318032	0.0066182	0.152977	0.002992601	0.02189568	0.151283	0.185146	0.195976	0.467595	0.062334	0.062334	0.268765	0.268765	-2.775248	1.461332
628	-55839.24	-55836.26	-2.98464	0.00531044	0.00531044	0.00903836	0.00903836	-5.238081	0.5318032	0.006474827	0.1239634	0.005456815	0.02189568	0.0569664	0.0697174	0.697241	0.176075	0.0534119	0.0534119	0.248223	0.248223	-2.929722	1.536294
629	-55851.68	-55848.59	-3.095321	0.00471235	0.00471235	0.00458045	0.00458045	-5.357569	-0.02838942	0.005657658	0.1678974	0.005317071	0.02089792	0.0400883	0.324206	0.511799	0.123907	0.0549385	0.0549385	0.255318	0.255318	-2.901541	1.536294
630	-55886.26	-55883.26	-2.999706	0.00591761	0.00591761	0.00489621	0.00489621	-5.129822	-0.1894724	0.02225596	0.1557643	0.005317071	0.05492646	0.19133	0.223264	0.498836	0.0865696	0.0549385	0.0549385	0.219426	0.219426	-2.901541	1.384802
631	-55854.63	-55853	-1.624439	0.010702	0.010702	0.00885479	0.00885479	-4.537324	-0.1894724	0.006817458	0.1126067	0.003334403	0.05492646	0.394632	0.305588	0.0978325	0.201947	0.0549385	0.0549385	0.219426	0.219426	-2.901541	1.384802
632	-55847.13	-55845.46	-1.672923	0.010702	0.010702	0.00688278	0.00688278	-4.537324	-0.441408	0.008780785	0.1220573	0.003982076	0.03633808	0.394632	0.305588	0.0978325	0.201947	0.0576436	0.0576436	0.257761	0.257761	-2.853476	1.497755
633	-55860.92	-55860.39	-0.5269278	0.0320739	0.0320739	0.0206277	0.0206277	-3.439714	-0.441408	0.001477357	0.2072292	0.005543256	0.03633808	0.123259	0.221939	0.212278	0.442524	0.0692948	0.0692948	0.309862	0.309862	-2.669385	1.497755
634	-55908.4	-55907.44	-0.9596024	0.0233892	0.0233892	0.0150423	0.0150423	-3.755479	-0.441408	0.01989516	0.306614	0.005543256	0.03174242	0.0878302	0.212267	0.543847	0.156056	0.0684632	0.0684632	0.335103	0.335103	-2.681459	1.58814
635	-55868.28	-55867.01	-1.269947	0.0176896	0.0176896	0.0315753	0.0315753	-4.034777	0.5793953	0.01989516	0.2057049	0.005543256	0.03685654	0.106716	0.25791	0.445762	0.189612	0.0670098	0.0670098	0.307443	0.307443	-2.702917	1.52345
636	-55890.86	-55889.48	-1.382284	0.0176896	0.0176896	0.00539979	0.00539979	-4.034777	-1.186618	0.01989516	0.2366283	0.005543256	0.01739049	0.106716	0.25791	0.445762	0.189612	0.0662681	0.0662681	0.285498	0.285498	-2.714046	1.460526
637	-55850.87	-55848.32	-2.553626	0.0079536	0.0079536	0.00305345	0.00305345	-4.834131	-0.9573521	0.01389158	0.1840225	0.003634944	0.04164414	0.22806	0.28447	0.28609	0.20138	0.0662681	0.0662681	0.285498	0.285498	-2.714046	1.460526
638	-55830.33	-55827.99	-2.344659	0.00940226	0.00940226	0.0036096	0.0036096	-4.666805	-0.9573521	0.006118035	0.145987	0.004562795	0.04164414	0.268268	0.0819662	0.336529	0.313237	0.062619	0.062619	0.269777	0.269777	-2.770687	1.460526
639	-55861.2	-55858.99	-2.211288	0.00848017	0.00848017	0.0173072	0.0173072	-4.770025	0.7133908	0.01935224	0.1810386	0.003792889	0.04164414	0.268268	0.0819662	0.336529	0.313237	0.062619	0.062619	0.252936	0.252936	-2.770687	1.396066
640	-55862.23	-55859.86	-2.370904	0.0123551	0.0123551	0.0388257	0.0388257	-4.393688	1.145014	0.01550123	0.1533044	0.007060405	0.04164414	0.374065	0.114291	0.355499	0.156145	0.058892	0.058892	0.255834	0.255834	-2.832049	1.468824
641	-55862.73	-55860.7	-2.031919	0.00920925	0.00920925	0.00618791	0.00618791	-4.687547	-0.3976115	0.01550123	0.1123863	0.005686131	0.03367916	0.414764	0.126727	0.394178	0.064331	0.0548896	0.0548896	0.238447	0.238447	-2.902432	1.468824
642	-55830.98	-55829.1	-1.878479	0.00920925	0.00920925	0.00618791	0.00618791	-4.687547	-0.3976115	0.00252388	0.1211003	0.004070732	0.03367916	0.326688	0.145799	0.453501	0.0740127	0.0525152	0.0525152	0.228133	0.228133	-2.946652	1.468824
643	-55865.08	-55864.21	-0.8733458	0.0223279	0.0223279	0.0199983	0.0199983	-3.801919	-0.110187	0.00939441	0.1126234	0.006912554	0.03216672	0.267617	0.15859	0.493287	0.0805059	0.0525152	0.0525152	0.243419	0.243419	-2.946652	1.533682
644	-55873.4	-55872.01	-1.384028	0.0153258	0.0153258	0.0141249	0.0141249	-4.178218	-0.08159706	0.0182503	0.2260932	0.006912554	0.03216672	0.276374	0.163779	0.476707	0.0831403	0.0619383	0.0619383	0.287097	0.287097	-2.781617	1.533682
645	-55881.04	-55879.6	-1.445879	0.0140182	0.0140182	0.0129198	0.0129198	-4.267397	-0.08159706	0.01728353	0.1886425	0.006912554	0.03216672	0.395345	0.0436016	0.333598	0.227455	0.0666891	0.0666891	0.309118	0.309118	-2.707713	1.533682
646	-55857.16	-55855.91	-1.254065	0.0140182	0.0140182	0.00712568	0.00712568	-4.267397	-0.6766532	0.01710182	0.1886425	0.004155095	0.02735326	0.41393	0.0593122	0.217346	0.309412	0.0617528	0.0617528	0.259476	0.259476	-2.784615	1.435523
647	-55850.58	-55849.59	-0.9829154	0.0186402	0.0186402	0.00947508	0.00947508	-3.982437	-0.6766532	0.006678159	0.1886425	0.004155095	0.02735326	0.159326	0.0228299	0.334415	0.48343	0.0617528	0.0617528	0.29053	0.29053	-2.784615	1.548567
648	-55892.45	-55889.8	-2.649497	0.00846143	0.00846143	0.0259619	0.0259619	-4.772237	1.121112	0.01133733	0.2577476	0.004434501	0.02735326	0.206361	0.0295695	0.433138	0.330931	0.0657449	0.0657449	0.309312	0.309312	-2.721973	1.548567
649	-55942.8	-55940.03	-2.770502	0.011576	0.011576	0.0355181	0.0355181	-4.458824	1.121112	0.009084313	0.3282449	0.007827685	0.04104233	0.311855	0.025639	0.375564	0.286942	0.0751239	0.0751239	0.392208	0.392208	-2.588617	1.652654
650	-55883.25	-55881.53	-1.715689	0.0169017	0.0169017	0.0518589	0.0518589	-4.080341	1.121112	0.01185249	0.2491782	0.003651998	0.04104233	0.311855	0.025639	0.375564	0.286942	0.0732971	0.0732971	0.359616	0.359616	-2.613234	1.590515
651	-55866.61	-55864.92	-1.68558	0.0169017	0.0169017	0.0518589	0.0518589	-4.080341	1.121112	0.003175579	0.1939404	0.003651998	0.04104233	0.443972	0.0132508	0.1941	0.348677	0.0644543	0.0644543	0.31623	0.31623	-2.741799	1.590515
652	-55856.08	-55855.83	-0.2547199	0.0275282	0.0275282	0.0193087	0.0193087	-3.592545	-0.354655	0.002454714	0.1633708	0.003971438	0.04104233	0.0814034	0.00242957	0.852236	0.0639308	0.0680852	0.0680852	0.241956	0.241956	-2.686996	1.267996
653	-55852.96	-55852.69	-0.2678511	0.0275282	0.0275282	0.0193087	0.0193087	-3.592545	-0.354655	0.009340153	0.1925605	0.003971438	0.04104233	0.276102	0.0294231	0.0507169	0.643758	0.0750882	0.0750882	0.266843	0.266843	-2.589092	1.267996
654	-55849.52	-55848.63	-0.8929863	0.0225333	0.0225333	0.0158052	0.0158052	-3.792761	-0.354655	0.006870944	0.1909158	0.007488748	0.04104233	0.362156	0.162047	0.279322	0.196475	0.0736413	0.0736413	0.290581	0.290581	-2.608549	1.372676
655	-55860.65	-55859.79	-0.8531337	0.0225333	0.0225333	0.0158052	0.0158052	-3.792761	-0.354655	0.01201485	0.1750621	0.007488748	0.04104233	0.490146	0.108278	0.0357442	0.365832	0.0736413	0.0736413	0.282235	0.282235	-2.608549	1.343533
656	-55846.65	-55844.86	-1.787468	0.00978358	0.00978358	0.00686235	0.00686235	-4.62705	-0.354655	0.01668693	0.1566606	0.004406959	0.04104233	0.490146	0.108278	0.0357442	0.365832	0.0616552	0.0616552	0.241387	0.241387	-2.786198	1.364844
657	-55826.36	-55825.45	-0.9106527	0.0195677	0.0195677	0.0137251	0.0137251	-3.933877	-0.354655	0.003595539	0.1469159	0.005129483	0.04104233	0.178956	0.174366	0.0575607	0.589117	0.0616552	0.0616552	0.255473	0.255473	-2.786198	1.421558
658	-55851.72	-55850.93	-0.7965876	0.0257728	0.0257728	0.0180774	0.0180774	-3.658437	-0.354655	0.001677136	0.129277	0.008523054	0.03637333	0.178956	0.174366	0.0575607	0.589117	0.0601045	0.0601045	0.249047	0.249047	-2.81167	1.421558
659	-55853.33	-55851.79	-1.542169	0.0150262	0.0150262	0.00794478	0.00794478	-4.197958	-0.637282	0.008201568	0.1739799	0.006493834	0.03637333	0.491248	0.211856	0.0699366	0.22696	0.0567548	0.0567548	0.244657	0.244657	-2.869016	1.461116
660	-55832.8	-55831.33	-1.469564	0.0150262	0.0150262	0.00644323	0.00644323	-4.197958	-0.8467671	0.005026324	0.1451444	0.006165789	0.0269979	0.382247	0.164848	0.276305	0.176601	0.0603128	0.0603128	0.263057	0.263057	-2.808211	1.472825
661	-55836.82	-55835.27	-1.548614	0.0148739	0.0148739	0.0365568	0.0365568	-4.208146	0.8992577	0.005026324	0.1396386	0.006165789	0.0269979	0.382247	0.164848	0.276305	0.176601	0.0593619	0.0593619	0.26388	0.26388	-2.824103	1.491841
662	-55839.96	-55837.76	-2.206265	0.0094439	0.0094439	0.023211	0.023211	-4.662386	0.8992577	0.007550334	0.1396386	0.00660078	0.0269979	0.0190837	0.261758	0.438738	0.28042	0.0593619	0.0593619	0.24424	0.24424	-2.824103	1.4145
663	-55895.15	-55892.92	-2.234576	0.0094439	0.0094439	0.0196364	0.0196364	-4.662386	0.7320161	0.02170165	0.1766374	0.005816092	0.03584916	0.0241232	0.33088	0.581305	0.0636917	0.0554298	0.0554298	0.228062	0.228062	-2.892637	1.4145
664	-55861.17	-55858.35	-2.814052	0.00598315	0.00598315	0.00830854	0.00830854	-5.118808	0.3283363	0.02170165	0.1766374	0.005816092	0.03584916	0.00910308	0.12486	0.21936	0.646676	0.0651862	0.0651862	0.268204	0.268204	-2.730508	1.4145
665	-55835.35	-55833.31	-2.037453	0.00950117	0.00950117	0.0131939	0.0131939	-4.656341	0.3283363	0.001311774	0.09791819	0.005894121	0.04422589	0.014007	0.556347	0.0364607	0.393185	0.0546299	0.0546299	0.224771	0.224771	-2.907174	1.4145
666	-55842.45	-55840.35	-2.099426	0.00950117	0.00950117	0.00706478	0.00706478	-4.656341	-0.2962924	6.237539e-05	0.1251509	0.005894121	0.04681606	0.0242998	0.230336	0.0632533	0.682111	0.0546299	0.0546299	0.228156	0.228156	-2.907174	1.429449
667	-55867.25	-55866.16	-1.090097	0.0288278	0.0288278	0.00789253	0.00789253	-3.546416	-1.295422	0.005584456	0.1042045	0.003984358	0.03367727	0.0242998	0.230336	0.0632533	0.682111	0.0546299	0.0546299	0.233554	0.233554	-2.907174	1.45283
668	-55836.19	-55835.49	-0.7001677	0.0288278	0.0288278	0.0114145	0.0114145	-3.546416	-0.9264575	0.002905429	0.1310546	0.003984358	0.04085972	0.057556	0.545569	0.149821	0.247054	0.062157	0.062157	0.250593	0.250593	-2.778092	1.394168
669	-55867.31	-55866.05	-1.262214	0.0223297	0.0223297	0.00884153	0.00884153	-3.801838	-0.9264575	0.00528695	0.1472099	0.007435594	0.04085972	0.0708464	0.223867	0.401185	0.304102	0.057825	0.057825	0.221837	0.221837	-2.850334	1.344523
670	-55839.11	-55838.32	-0.7909954	0.0230035	0.0230035	0.0470559	0.0470559	-3.772109	0.7156887	0.006837504	0.1472099	0.0050104	0.04085972	0.0766663	0.274682	0.319568	0.329083	0.0721581	0.0721581	0.276824	0.276824	-2.628896	1.344523
671	-55836.5	-55835.86	-0.6441632	0.0249584	0.0249584	0.049081	0.049081	-3.690546	0.676264	0.001337441	0.1547289	0.0050104	0.03467832	0.0648514	0.232352	0.27032	0.432476	0.0722316	0.0722316	0.291529	0.291529	-2.627878	1.395261
672	-55847.31	-55846.56	-0.7518758	0.0211636	0.0211636	0.0416187	0.0416187	-3.855471	0.676264	0.004209766	0.143453	0.003943877	0.03467832	0.0648514	0.232352	0.27032	0.432476	0.0712398	0.0712398	0.305116	0.305116	-2.641704	1.45464
673	-55859.48	-55858.62	-0.8517396	0.0221334	0.0221334	0.0435256	0.0435256	-3.810669	0.676264	0.001292651	0.1570288	0.003262516	0.05551915	0.0768569	0.275365	0.320363	0.327415	0.0721291	0.0721291	0.303034	0.303034	-2.629298	1.435386
674	-55889.3	-55888.22	-1.083644	0.0221334	0.0221334	0.0281228	0.0281228	-3.810669	0.239493	0.01726786	0.243951	0.006683223	0.05231026	0.154949	0.555155	0.106211	0.183686	0.0721291	0.0721291	0.303034	0.303034	-2.629298	1.435386
675	-55901.19	-55901	-0.1881676	0.0422752	0.0422752	0.0399794	0.0399794	-3.163554	-0.05583673	0.02251554	0.203393	0.003974982	0.05037362	0.179704	0.538892	0.103099	0.178305	0.0721291	0.0721291	0.303034	0.303034	-2.629298	1.435386
