Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
631	-56500.02	-56497.88	-2.137552	0.0752357	0.0752357	0.0728088	0.0728088	-2.58713	-0.03278812	1.507075	1.326164	0.00811621	0.01373587	0.359205	0.0506095	0.553426	0.0367595	0.0688144	0.0688144	0.259262	0.259262	-2.676343	1.326428
632	-56402.71	-56401.65	-1.058632	0.0752357	0.0752357	0.0728088	0.0728088	-2.58713	-0.03278812	0.3509074	0.9966051	0.003432541	0.07225537	0.497409	0.0700815	0.381607	0.0509028	0.0949949	0.0949949	0.357899	0.357899	-2.353932	1.326428
633	-56398.21	-56396.38	-1.836174	0.043828	0.043828	0.0424143	0.0424143	-3.127482	-0.03278812	0.3509074	0.7894664	0.01473305	0.07225537	0.271918	0.0383113	0.556417	0.133354	0.0730413	0.0730413	0.275188	0.275188	-2.616731	1.326428
634	-56604.82	-56599.23	-5.585709	0.0631512	0.0631512	0.00547924	0.00547924	-2.762223	-2.444566	0.6832073	1.586402	0.01473305	0.09899123	0.235842	0.0332286	0.487794	0.243135	0.0846379	0.0846379	0.222457	0.222457	-2.469373	0.9663497
635	-56574.5	-56572.98	-1.517616	0.110522	0.110522	0.198639	0.198639	-2.202536	0.5862683	0.3354089	1.68542	0.003340029	0.06269386	0.235696	0.0338291	0.487491	0.242984	0.15552	0.15552	0.415803	0.415803	-1.860984	0.9834409
636	-56495.67	-56493.8	-1.873539	0.0471245	0.0471245	0.101082	0.101082	-3.054963	0.7631449	0.3354089	2.261111	0.004068768	0.02366964	0.136848	0.0299624	0.737782	0.0954083	0.107647	0.107647	0.27802	0.27802	-2.228901	0.9488388
637	-56432.44	-56429.79	-2.642595	0.0490839	0.0490839	0.107824	0.107824	-3.014224	0.7869723	0.8689042	2.261111	0.004068768	0.02951597	0.549304	0.0938896	0.211864	0.144943	0.107647	0.107647	0.314135	0.314135	-2.228901	1.070969
638	-56467.18	-56464.75	-2.430148	0.0490839	0.0490839	0.107824	0.107824	-3.014224	0.7869723	0.8689042	2.045219	0.004068768	0.02951597	0.214958	0.12509	0.282268	0.377685	0.112503	0.112503	0.328307	0.328307	-2.184773	1.070969
639	-56603.59	-56601.99	-1.593945	0.0321842	0.0321842	0.0316679	0.0316679	-3.436281	-0.01617175	0.7584355	1.073868	0.008501307	0.02487847	0.161169	0.133661	0.301608	0.403563	0.099188	0.099188	0.289451	0.289451	-2.310738	1.070969
640	-56687.04	-56683.44	-3.595912	0.0321842	0.0321842	0.0746181	0.0746181	-3.436281	0.840909	0.8997981	1.798363	0.0110713	0.1415443	0.0481651	0.151667	0.342239	0.457929	0.1023	0.1023	0.212835	0.212835	-2.279842	0.7326041
641	-56875.53	-56873.06	-2.473407	0.0321842	0.0321842	0.0746181	0.0746181	-3.436281	0.840909	0.2357585	0.8891137	0.02193363	0.1415443	0.055009	0.173217	0.248777	0.522997	0.148466	0.148466	0.320992	0.320992	-1.907401	0.7710628
642	-56523.94	-56524.58	0.6469656	0.0889437	0.0889437	0.175614	0.175614	-2.419752	0.6802871	0.1008065	0.8891137	0.001317112	0.009542137	0.055009	0.173217	0.248777	0.522997	0.148466	0.148466	0.527061	0.527061	-1.907401	1.266963
643	-56273.75	-56273.24	-0.5056588	0.0889437	0.0889437	0.175614	0.175614	-2.419752	0.6802871	0.01744459	0.6720553	0.01020685	0.02189279	0.0514205	0.0882269	0.371474	0.488879	0.144761	0.144761	0.513908	0.513908	-1.932673	1.266963
644	-56536.99	-56534.7	-2.295764	0.0211745	0.0211745	0.0513671	0.0513671	-3.854956	0.8861987	0.4189003	0.7476253	0.008339769	0.1051039	0.115307	0.197844	0.2862	0.400649	0.10721	0.10721	0.250558	0.250558	-2.232969	0.8489055
645	-56519.66	-56517.62	-2.04034	0.0211745	0.0211745	0.0513671	0.0513671	-3.854956	0.8861987	0.4827773	0.6327173	0.008339769	0.1051039	0.142271	0.244108	0.353126	0.260494	0.10721	0.10721	0.204241	0.204241	-2.232969	0.6445122
646	-56402.15	-56399.08	-3.074439	0.00593552	0.00593552	0.00546385	0.00546385	-5.126801	-0.08280156	0.3564459	1.333141	0.008339769	0.0159582	0.152067	0.220728	0.391662	0.235544	0.10721	0.10721	0.180319	0.180319	-2.232969	0.5199395
647	-56368.61	-56369.03	0.4169002	0.0293019	0.0293019	0.0269734	0.0269734	-3.530103	-0.08280156	0.1092003	0.2352752	0.003672696	0.02910381	0.120076	0.227864	0.40178	0.250279	0.118022	0.118022	0.261508	0.261508	-2.136887	0.7955976
648	-56501.21	-56500.43	-0.7778058	0.0261319	0.0261319	0.0782634	0.0782634	-3.6446	1.096925	0.2516806	0.5650098	0.003672696	0.02910381	0.0140341	0.183912	0.324282	0.477772	0.131849	0.131849	0.292146	0.292146	-2.026099	0.7955976
649	-56517.64	-56515.75	-1.883652	0.0267371	0.0267371	0.0333335	0.0333335	-3.621704	0.2205102	1.203603	2.207595	0.0007890062	0.06916641	0.00660646	0.76351	0.148755	0.0811285	0.131849	0.131849	0.161859	0.161859	-2.026099	0.20507
650	-56571.42	-56569.83	-1.58875	0.0267371	0.0267371	0.0236239	0.0236239	-3.621704	-0.1237935	1.725235	1.627242	0.0007890062	0.03205317	0.00391476	0.45243	0.495581	0.048074	0.0909191	0.0909191	0.140447	0.140447	-2.397785	0.4348594
651	-56564.88	-56562.38	-2.496954	0.0146518	0.0146518	0.0129457	0.0129457	-4.223195	-0.1237935	3.4573	0.0952996	0.0004048467	0.04306476	0.00391476	0.45243	0.495581	0.048074	0.0812035	0.0812035	0.148873	0.148873	-2.510796	0.6061379
652	-56503.29	-56500.47	-2.823855	0.0193608	0.0193608	0.0171064	0.0171064	-3.944507	-0.1237935	3.4573	0.1000262	0.0007712333	0.04306476	0.0101521	0.703943	0.161235	0.12467	0.0532177	0.0532177	0.12305	0.12305	-2.933363	0.8381982
653	-56496.97	-56497.57	0.5944558	0.0487738	0.0487738	0.0345891	0.0345891	-3.020562	-0.3436553	0.9216286	0.01552933	0.0007712333	0.04306476	0.0101521	0.703943	0.161235	0.12467	0.0634556	0.0634556	0.146722	0.146722	-2.757415	0.8381982
654	-56587.76	-56587.94	0.1790451	0.0151357	0.0151357	0.0103106	0.0103106	-4.190697	-0.3838871	0.7305405	0.2457649	0.0007712333	0.01008246	0.00740961	0.783921	0.117678	0.0909913	0.0634556	0.0634556	0.150588	0.150588	-2.757415	0.8642067
655	-56392.98	-56393.54	0.5679449	0.0151357	0.0151357	0.0103106	0.0103106	-4.190697	-0.3838871	0.1845821	0.2368239	0.0007712333	0.01533696	0.401379	0.0369871	0.354511	0.207124	0.0772045	0.0772045	0.183216	0.183216	-2.561298	0.8642067
656	-56323.2	-56322.48	-0.7143623	0.00859505	0.00859505	0.0139241	0.0139241	-4.756569	0.4824363	0.1845821	0.1886432	0.001546278	0.01702889	0.171052	0.0153892	0.147501	0.666059	0.0772045	0.0772045	0.183216	0.183216	-2.561298	0.8642067
657	-56149.07	-56149.55	0.4858435	0.0152593	0.0152593	0.0323762	0.0323762	-4.182569	0.7522382	0.001502328	0.1886432	0.0008542618	0.01702889	0.505165	0.0196084	0.18794	0.287287	0.0937035	0.0937035	0.22936	0.22936	-2.36762	0.895155
658	-56258.01	-56259.01	1.003165	0.0154601	0.0154601	0.00425633	0.00425633	-4.169491	-1.289857	0.0008330472	0.05304374	0.002392863	0.001757146	0.554919	0.0215396	0.10796	0.315582	0.0944392	0.0944392	0.175104	0.175104	-2.359799	0.6174233
659	-56538.24	-56537.11	-1.127053	0.0154601	0.0154601	0.00425633	0.00425633	-4.169491	-1.289857	0.002978339	1.196786	0.005849274	0.00502371	0.421809	0.248394	0.223899	0.105897	0.112609	0.112609	0.208794	0.208794	-2.18383	0.6174233
660	-56568.32	-56566.24	-2.07608	0.0428577	0.0428577	0.0117992	0.0117992	-3.14987	-1.289857	0.02105288	2.396412	0.007739014	0.01391228	0.127554	0.477981	0.298026	0.0964387	0.172644	0.172644	0.307042	0.307042	-1.756524	0.5757524
661	-56786.47	-56780.75	-5.715599	0.131964	0.131964	0.192425	0.192425	-2.025225	0.3771738	1.771333	5.740483	0.001569692	0.01648609	0.236513	0.418286	0.260806	0.0843945	0.166135	0.166135	0.383101	0.383101	-1.794954	0.8354966
662	-56708.23	-56706.28	-1.943411	0.131964	0.131964	0.0272065	0.0272065	-2.025225	-1.579073	0.5896403	2.420663	0.001219033	0.01557735	0.016051	0.53907	0.336115	0.108764	0.171619	0.171619	0.292336	0.292336	-1.762477	0.5326241
663	-56602.29	-56600.29	-1.997114	0.104929	0.104929	0.0216328	0.0216328	-2.254472	-1.579073	0.468955	2.301305	0.002593905	0.01557735	0.0213335	0.171988	0.66212	0.144559	0.171619	0.171619	0.276372	0.276372	-1.762477	0.4764684
664	-56668.49	-56669.43	0.944756	0.104929	0.104929	0.0216328	0.0216328	-2.254472	-1.579073	0.2702382	0.2666361	0.002593905	0.004974258	0.0178559	0.33745	0.523699	0.120995	0.143186	0.143186	0.215741	0.215741	-1.943608	0.4099312
665	-56463.48	-56464.25	0.7701342	0.131136	0.131136	0.0194052	0.0194052	-2.031522	-1.910691	0.0198897	0.2666361	0.002593905	0.003356507	0.667336	0.153622	0.12396	0.055082	0.151792	0.151792	0.228707	0.228707	-1.885246	0.4099312
666	-56540.42	-56540.58	0.1619313	0.0497134	0.0497134	0.0215952	0.0215952	-3.00148	-0.8338057	0.007110418	0.1518655	0.02017272	0.02440207	0.319066	0.316594	0.309421	0.0549187	0.159143	0.159143	0.239783	0.239783	-1.837953	0.4099312
667	-56604.12	-56605.59	1.462229	0.0331387	0.0331387	0.0196467	0.0196467	-3.407053	-0.5227906	0.01712393	0.07152691	0.001587278	0.02440207	0.627976	0.0628478	0.298274	0.010902	0.163367	0.163367	0.246147	0.246147	-1.811759	0.4099312
668	-56460.48	-56461.28	0.7986274	0.0291448	0.0291448	0.0172789	0.0172789	-3.53548	-0.5227906	0.01946602	0.1554459	0.004758717	0.02440207	0.627976	0.0628478	0.298274	0.010902	0.160422	0.160422	0.224036	0.224036	-1.829949	0.3340002
669	-56440.94	-56441.51	0.5750897	0.0561967	0.0561967	0.033317	0.033317	-2.878897	-0.5227906	0.005942067	0.7306441	0.004758717	0.02440207	0.382414	0.038272	0.181638	0.397676	0.160422	0.160422	0.244275	0.244275	-1.829949	0.42049
670	-56486.82	-56483.37	-3.445971	0.0285156	0.0285156	0.00199765	0.00199765	-3.557303	-2.658478	0.1700348	1.259303	0.002987314	0.0151851	0.323729	0.0666625	0.144968	0.464641	0.144929	0.144929	0.220685	0.220685	-1.931509	0.42049
671	-56473.41	-56470.3	-3.102266	0.019417	0.019417	0.00205511	0.00205511	-3.941608	-2.245819	0.07101888	1.448385	0.002987314	0.0151851	0.379031	0.0780503	0.0523036	0.490615	0.144929	0.144929	0.263839	0.263839	-1.931509	0.5990909
672	-56432.39	-56430.5	-1.882601	0.0365034	0.0365034	0.00386355	0.00386355	-3.31035	-2.245819	0.07089928	0.3974172	0.005864747	0.01791216	0.379031	0.0780503	0.0523036	0.490615	0.147877	0.147877	0.269205	0.269205	-1.911375	0.5990909
673	-56462.21	-56459.47	-2.743735	0.0365034	0.0365034	0.00325628	0.00325628	-3.31035	-2.416819	0.4654401	0.8043482	0.005864747	0.01030495	0.538406	0.110869	0.0742963	0.276428	0.0890167	0.0890167	0.162052	0.162052	-2.418932	0.5990909
674	-56483.94	-56481.35	-2.591771	0.062477	0.062477	0.00998053	0.00998053	-2.772957	-1.834162	2.156453	0.6949105	0.005864747	0.01030495	0.196302	0.190968	0.13659	0.476139	0.0890167	0.0890167	0.131092	0.131092	-2.418932	0.3870731
675	-56470.78	-56469.94	-0.8385935	0.062477	0.062477	0.0238188	0.0238188	-2.772957	-0.9643218	1.832729	0.4679354	0.005864747	0.007605801	0.1639	0.159446	0.482855	0.193799	0.0890167	0.0890167	0.155258	0.155258	-2.418932	0.5562665
676	-56362.94	-56362.58	-0.3647368	0.0305398	0.0305398	0.0131547	0.0131547	-3.488725	-0.8422481	0.2228621	0.3264985	0.005864747	0.04814653	0.115754	0.548119	0.199257	0.13687	0.0877104	0.0877104	0.15298	0.15298	-2.433715	0.5562665
677	-56244.69	-56243.43	-1.254763	0.00851889	0.00851889	0.0103151	0.0103151	-4.76547	0.1913256	0.05104977	0.1445815	0.005864747	0.04814653	0.0298516	0.581774	0.2431	0.145274	0.0943966	0.0943966	0.15015	0.15015	-2.36025	0.4641282
678	-56403.36	-56403.98	0.6249844	0.035408	0.035408	0.0428739	0.0428739	-3.340817	0.1913256	0.04689931	0.03013447	0.005864747	0.04814653	0.0298516	0.581774	0.2431	0.145274	0.0829127	0.0829127	0.134956	0.134956	-2.489967	0.48716
679	-56388.44	-56387.96	-0.472045	0.0149102	0.0149102	0.018054	0.018054	-4.205713	0.1913256	0.4319152	0.03236022	0.003997774	0.04814653	0.0261371	0.119455	0.21285	0.641558	0.085143	0.085143	0.137523	0.137523	-2.463423	0.4794614
680	-56429.58	-56428.33	-1.253904	0.0149102	0.0149102	0.0204029	0.0204029	-4.205713	0.313634	1.524725	0.1493996	0.003997774	0.02058679	0.0261371	0.119455	0.21285	0.641558	0.0926238	0.0926238	0.149606	0.149606	-2.379209	0.4794614
681	-56447.53	-56444.49	-3.043388	0.0214395	0.0214395	0.0293375	0.0293375	-3.842521	0.313634	2.699289	0.7491352	0.003997774	0.04135633	0.032177	0.147059	0.030951	0.789813	0.0773229	0.0773229	0.134649	0.134649	-2.559765	0.5546826
682	-56391.33	-56386.11	-5.220826	0.0343027	0.0343027	0.00429987	0.00429987	-3.372532	-2.076638	2.699289	0.7491352	0.005772851	0.04135633	0.0597092	0.272889	0.187681	0.47972	0.06628	0.06628	0.15413	0.15413	-2.713867	0.8439049
683	-56345.34	-56345.06	-0.2814381	0.0343027	0.0343027	0.0164793	0.0164793	-3.372532	-0.7331157	0.4056133	0.6397273	0.001074077	0.03860487	0.0646089	0.295282	0.203082	0.437026	0.0734754	0.0734754	0.221567	0.221567	-2.610805	1.103776
684	-56290.45	-56290.95	0.4990235	0.0394209	0.0394209	0.0189382	0.0189382	-3.23346	-0.7331157	0.2205172	0.2526554	0.001074077	0.03860487	0.095377	0.257839	0.299794	0.34699	0.0734754	0.0734754	0.198746	0.198746	-2.610805	0.9950767
685	-56326.25	-56325.7	-0.5511451	0.0138796	0.0138796	0.0301469	0.0301469	-4.277335	0.7756634	0.2205172	0.2722771	0.001074077	0.03065454	0.249445	0.196131	0.228045	0.326378	0.0649514	0.0649514	0.175689	0.175689	-2.734116	0.9950767
686	-56523.06	-56521.5	-1.560357	0.0252246	0.0252246	0.0215167	0.0215167	-3.679934	-0.1589913	0.8705157	0.171052	0.0144126	0.03470537	0.123776	0.22897	0.266228	0.381026	0.0494357	0.0494357	0.131225	0.131225	-3.007082	0.9762406
687	-56380.6	-56380.24	-0.3632784	0.037543	0.037543	0.0206604	0.0206604	-3.282268	-0.5972666	0.8705157	0.3007241	0.00348218	0.03470537	0.214248	0.396331	0.307358	0.0820634	0.0756123	0.0756123	0.15057	0.15057	-2.582137	0.68881
688	-56507.06	-56504.48	-2.581569	0.037543	0.037543	0.0175733	0.0175733	-3.282268	-0.7591049	3.870649	0.05704672	0.00348218	0.009941928	0.0299077	0.489312	0.379465	0.101316	0.0748847	0.0748847	0.149121	0.149121	-2.591806	0.68881
689	-56466.95	-56467.16	0.2149076	0.0354405	0.0354405	0.00905022	0.00905022	-3.339901	-1.365065	0.3043972	0.04691646	0.005913954	0.0114012	0.0306424	0.476767	0.388786	0.103805	0.0748847	0.0748847	0.117012	0.117012	-2.591806	0.4463253
690	-56245.51	-56245.76	0.2563138	0.0333059	0.0333059	0.00850513	0.00850513	-3.402021	-1.365065	0.0206731	0.07902186	0.005913954	0.0114012	0.0917936	0.455412	0.371373	0.0814214	0.0748847	0.0748847	0.137681	0.137681	-2.591806	0.6089928
691	-56178.87	-56179.01	0.1419445	0.0150644	0.0150644	0.00947842	0.00947842	-4.195422	-0.4633159	0.002763502	0.2040755	0.005913954	0.01236217	0.0917936	0.455412	0.371373	0.0814214	0.109075	0.109075	0.192934	0.192934	-2.215717	0.570308
692	-56511.19	-56509.43	-1.765576	0.00925213	0.00925213	0.00582138	0.00582138	-4.682901	-0.4633159	0.08553784	0.3448257	0.004780896	0.1033185	0.0917936	0.455412	0.371373	0.0814214	0.131226	0.131226	0.202376	0.202376	-2.030837	0.4332112
693	-56430.98	-56430.33	-0.6504931	0.0143294	0.0143294	0.00692059	0.00692059	-4.245443	-0.7278115	0.1688021	1.022321	0.003907474	0.01363232	0.0917936	0.455412	0.371373	0.0814214	0.131226	0.131226	0.174548	0.174548	-2.030837	0.2852839
694	-56516.55	-56515.17	-1.382635	0.0135003	0.0135003	0.0143416	0.0143416	-4.30504	0.0604497	0.1688021	1.910893	0.005938865	0.01039693	0.38645	0.420366	0.00386202	0.189323	0.107899	0.107899	0.140069	0.140069	-2.226558	0.2609389
695	-56452.68	-56452.31	-0.3683765	0.0190898	0.0190898	0.0202793	0.0202793	-3.958603	0.0604497	0.8083659	0.7737436	0.005938865	0.01039693	0.591308	0.113099	0.0059093	0.289684	0.129094	0.129094	0.154139	0.154139	-2.047215	0.1773128
696	-56470.38	-56470.12	-0.2682893	0.0190898	0.0190898	0.0414653	0.0414653	-3.958603	0.7757063	0.4476522	0.4548803	0.009160896	0.01039693	0.852827	0.0407277	0.00212799	0.104317	0.12647	0.12647	0.161042	0.161042	-2.067753	0.2416605
697	-56517.76	-56515.09	-2.671527	0.0225636	0.0225636	0.049011	0.049011	-3.791417	0.7757063	2.71627	0.6993186	0.009160896	0.01310248	0.832634	0.0463159	0.00241996	0.118631	0.112216	0.112216	0.139651	0.139651	-2.187327	0.2187156
698	-56453.85	-56452.28	-1.570124	0.0229954	0.0229954	0.00568177	0.00568177	-3.772461	-1.398032	0.5762554	1.086457	0.007985145	0.01310248	0.780536	0.026252	0.00137164	0.19184	0.129656	0.129656	0.168649	0.168649	-2.042869	0.262932
699	-56383.98	-56384.26	0.2816524	0.0229954	0.0229954	0.0268091	0.0268091	-3.772461	0.1534469	0.06859997	0.6465225	0.002569616	0.03615525	0.311667	0.0823375	0.00430206	0.601693	0.129656	0.129656	0.186956	0.186956	-2.042869	0.3659848
700	-56372.84	-56372.15	-0.6891712	0.0121301	0.0121301	0.0088367	0.0088367	-4.412063	-0.3167795	0.1539035	0.685281	0.002569616	0.03615525	0.313266	0.063242	0.0187109	0.604781	0.117896	0.117896	0.169998	0.169998	-2.137955	0.3659848
701	-56619.82	-56618.77	-1.0512	0.0313904	0.0313904	0.0202721	0.0202721	-3.461255	-0.4372532	0.2076661	0.9045898	0.01876509	0.03642202	0.347123	0.203895	0.0603246	0.388658	0.103794	0.103794	0.175131	0.175131	-2.265349	0.5231292
702	-56590.75	-56589.65	-1.099505	0.0258627	0.0258627	0.0228487	0.0228487	-3.654955	-0.1239045	0.03511635	0.903504	0.01768429	0.06987734	0.17454	0.0948409	0.549837	0.180783	0.149533	0.149533	0.195619	0.195619	-1.900237	0.2686506
703	-56762.42	-56761.19	-1.232073	0.0953403	0.0953403	0.107486	0.107486	-2.350303	0.119907	0.3560561	1.726623	0.01768429	0.02046043	0.071413	0.00161037	0.224966	0.70201	0.1797	0.1797	0.297511	0.297511	-1.716466	0.5041637
704	-56797.48	-56797.07	-0.4115096	0.145479	0.145479	0.164012	0.164012	-1.927725	0.119907	0.06447717	1.399896	0.005155317	0.04391024	0.0802271	0.00159509	0.222831	0.695347	0.1797	0.1797	0.288015	0.288015	-1.716466	0.4717227
705	-56616.84	-56617.33	0.4962675	0.100185	0.100185	0.112948	0.112948	-2.300736	0.119907	0.009839437	0.4551938	0.01023472	0.04391024	0.0944657	0.00187818	0.262379	0.641278	0.162297	0.162297	0.22125	0.22125	-1.818328	0.3098642
706	-56601.19	-56599.76	-1.436973	0.100185	0.100185	0.22446	0.22446	-2.300736	0.8066773	0.005853029	1.854705	0.01073665	0.04646001	0.257608	0.00182396	0.117804	0.622764	0.186537	0.186537	0.283086	0.283086	-1.679123	0.4171183
707	-56691.21	-56689.72	-1.488028	0.100185	0.100185	0.22446	0.22446	-2.300736	0.8066773	0.006365671	1.483661	0.01073665	0.09645604	0.156404	0.00149047	0.105549	0.736556	0.189097	0.189097	0.28697	0.28697	-1.665496	0.4171183
708	-56500.3	-56497.63	-2.667508	0.0112267	0.0112267	0.0231025	0.0231025	-4.489458	0.721646	0.04277656	1.073666	0.009994379	0.09645604	0.295834	0.00495814	0.351116	0.348091	0.128312	0.128312	0.208638	0.208638	-2.053292	0.4861398
709	-56444.46	-56444.76	0.2982768	0.047364	0.047364	0.0296805	0.0296805	-3.049893	-0.4673725	0.2017325	0.7654947	0.009888276	0.009396605	0.319843	0.00536052	0.575599	0.0991972	0.128312	0.128312	0.232703	0.232703	-2.053292	0.5952979
710	-56604.84	-56601.61	-3.225039	0.00975361	0.00975361	0.0403959	0.0403959	-4.630118	1.421092	0.2983137	1.662652	0.008791366	0.004514176	0.31875	0.0053422	0.573633	0.102274	0.132085	0.132085	0.325977	0.325977	-2.024307	0.9033786
711	-56542.71	-56541.61	-1.102461	0.0904603	0.0904603	0.222611	0.222611	-2.402844	0.9005144	0.2983137	1.662652	0.001650935	0.0397618	0.31875	0.0053422	0.573633	0.102274	0.154294	0.154294	0.420871	0.420871	-1.868895	1.003465
712	-56613.46	-56610.6	-2.868334	0.0904603	0.0904603	0.222611	0.222611	-2.402844	0.9005144	0.3292038	3.658588	0.001650935	0.0397618	0.604859	0.0101373	0.190928	0.194075	0.154294	0.154294	0.324204	0.324204	-1.868895	0.7425111
713	-56735.67	-56736.5	0.8238813	0.105717	0.105717	0.260157	0.260157	-2.246986	0.9005144	0.06677123	0.2363723	0.01589927	0.004281879	0.665957	0.00808966	0.152362	0.173592	0.154294	0.154294	0.32311	0.32311	-1.868895	0.739133
714	-56649.84	-56652.06	2.218202	0.0476227	0.0476227	0.117193	0.117193	-3.044445	0.9005144	0.003149597	0.1674347	0.001048151	0.004281879	0.665957	0.00808966	0.152362	0.173592	0.0990989	0.0990989	0.206151	0.206151	-2.311637	0.7324897
715	-56502.53	-56504.37	1.834693	0.0476227	0.0476227	0.117193	0.117193	-3.044445	0.9005144	0.008593529	0.3025784	0.001048151	0.006652519	0.160969	0.0203192	0.382694	0.436018	0.12516	0.12516	0.260365	0.260365	-2.078161	0.7324897
716	-56439.5	-56438.78	-0.7209774	0.024281	0.024281	0.00540823	0.00540823	-3.718061	-1.501772	0.2679114	0.4330027	0.001048151	0.04430777	0.121557	0.0320089	0.602859	0.243575	0.109341	0.109341	0.217216	0.217216	-2.213285	0.6864208
717	-56459.51	-56459.74	0.232443	0.0961066	0.0961066	0.0327374	0.0327374	-2.342298	-1.076939	0.2892096	0.7068043	0.001048151	0.04430777	0.110504	0.0290982	0.638972	0.221426	0.122115	0.122115	0.242592	0.242592	-2.102794	0.6864208
718	-56755.33	-56753.62	-1.712942	0.0961066	0.0961066	0.0327374	0.0327374	-2.342298	-1.076939	0.7475865	3.361613	0.002473946	0.002111036	0.132717	0.0349476	0.767419	0.0649157	0.163704	0.163704	0.291182	0.291182	-1.809692	0.5758864
719	-56720.43	-56721.32	0.8898023	0.0961066	0.0961066	0.0327374	0.0327374	-2.342298	-1.076939	0.3219656	1.2389	0.002473946	0.001746165	0.135354	0.0157721	0.782668	0.0662055	0.15413	0.15413	0.291561	0.291561	-1.869957	0.6374499
720	-56524.18	-56524.71	0.5302684	0.0884593	0.0884593	0.0301325	0.0301325	-2.425213	-1.076939	0.1483353	0.9731047	0.004917198	0.004407654	0.135354	0.0157721	0.782668	0.0662055	0.145831	0.145831	0.275861	0.275861	-1.925308	0.6374499
721	-56489.71	-56484.13	-5.586827	0.0288708	0.0288708	0.00983444	0.00983444	-3.544925	-1.076939	1.290445	3.999673	0.004917198	0.04561825	0.14573	0.0169811	0.766009	0.0712805	0.119938	0.119938	0.287291	0.287291	-2.120784	0.8735259
722	-56522.38	-56517.73	-4.650553	0.089474	0.089474	0.0762029	0.0762029	-2.413807	-0.1605492	1.533414	3.999673	0.004917198	0.04561825	0.281979	0.0106013	0.645672	0.0617484	0.119938	0.119938	0.26856	0.26856	-2.120784	0.8061022
723	-56619.7	-56614.62	-5.076881	0.0520387	0.0520387	0.0443201	0.0443201	-2.955768	-0.1605492	0.8929065	4.185219	0.01166351	0.1042996	0.25427	0.00955951	0.582224	0.153947	0.119938	0.119938	0.225479	0.225479	-2.120784	0.6312561
