Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
603	-55821.02	-55815.01	-6.006982	0.00329564	0.00329564	0.000455977	0.000455977	-5.715155	-1.977914	0.003036725	0.1374348	0.004776138	0.04045165	0.0391833	0.374718	0.304393	0.281705	0.0590037	0.0590037	0.244977	0.244977	-2.830156	1.423566
604	-55822.91	-55819.38	-3.536735	0.0103074	0.0103074	0.0014261	0.0014261	-4.574896	-1.977914	0.001493333	0.1349152	0.004776138	0.0337502	0.147405	0.164956	0.41785	0.269788	0.0595573	0.0595573	0.240675	0.240675	-2.820817	1.396511
605	-55821.71	-55817.95	-3.767849	0.00414009	0.00414009	0.0017006	0.0017006	-5.487037	-0.8897385	0.002339626	0.1205203	0.004776138	0.0337502	0.156351	0.174966	0.443207	0.225476	0.0566544	0.0566544	0.226774	0.226774	-2.870785	1.386984
606	-55818.51	-55815.64	-2.866911	0.00651184	0.00651184	0.00267482	0.00267482	-5.034133	-0.8897385	0.002339626	0.1339485	0.004776138	0.04067628	0.15849	0.179498	0.454687	0.207326	0.0622459	0.0622459	0.245894	0.245894	-2.776662	1.373806
607	-55819.5	-55816.39	-3.108859	0.00575526	0.00575526	0.00236405	0.00236405	-5.157641	-0.8897385	0.002339626	0.1339485	0.005331076	0.03728082	0.105167	0.169937	0.430468	0.294428	0.0614769	0.0614769	0.238119	0.238119	-2.789094	1.35411
608	-55818.87	-55816	-2.872739	0.00510423	0.00510423	0.00553775	0.00553775	-5.277686	0.08151895	0.003381624	0.1295279	0.005331076	0.0309745	0.060165	0.0972198	0.0457887	0.796827	0.0625852	0.0625852	0.245398	0.245398	-2.771227	1.366351
609	-55820.07	-55817.3	-2.776821	0.0104898	0.0104898	0.00232723	0.00232723	-4.557347	-1.50573	0.002002612	0.1292803	0.005331076	0.03668393	0.0574868	0.137406	0.0437504	0.761356	0.0607754	0.0607754	0.246447	0.246447	-2.800571	1.399961
610	-55823.45	-55815.14	-8.310818	0.00235083	0.00235083	0.000165442	0.000165442	-6.052985	-2.653906	0.003950474	0.124588	0.00407687	0.03865214	0.0845838	0.133456	0.0424926	0.739468	0.0577796	0.0577796	0.23349	0.23349	-2.851119	1.396503
611	-55822.93	-55820.67	-2.259663	0.00691746	0.00691746	0.00728266	0.00728266	-4.973707	0.05144827	0.003950474	0.1138532	0.00407687	0.03865214	0.0438542	0.159951	0.299706	0.49649	0.0582125	0.0582125	0.231532	0.231532	-2.843656	1.380619
612	-55823.91	-55818.28	-5.626027	0.00173995	0.00173995	0.00183181	0.00183181	-6.353898	0.05144827	0.003425661	0.1217696	0.00407687	0.03865214	0.0734053	0.16445	0.251689	0.510456	0.0567856	0.0567856	0.225857	0.225857	-2.868473	1.380619
613	-55819.85	-55816.29	-3.563816	0.00381981	0.00381981	0.00402147	0.00402147	-5.567555	0.05144827	0.003263614	0.1222506	0.00407687	0.03865214	0.00496274	0.124648	0.55128	0.319109	0.0589064	0.0589064	0.241197	0.241197	-2.831806	1.409664
614	-55820.09	-55814.38	-5.71224	0.0017785	0.0017785	0.0018724	0.0018724	-6.331985	0.05144827	0.001949541	0.1222506	0.005502446	0.03758904	0.00870165	0.218558	0.477792	0.294948	0.0589064	0.0589064	0.241197	0.241197	-2.831806	1.409664
615	-55818.99	-55815.56	-3.438013	0.00584245	0.00584245	0.0017786	0.0017786	-5.142606	-1.189325	0.0022949	0.1213949	0.005502446	0.03758904	0.0106343	0.145406	0.483502	0.360458	0.0598196	0.0598196	0.239026	0.239026	-2.816422	1.385239
616	-55818.1	-55815.42	-2.684575	0.00584245	0.00584245	0.00471912	0.00471912	-5.142606	-0.2135269	0.002738923	0.1321601	0.004762782	0.03758904	0.483641	0.0894441	0.297419	0.129496	0.0609807	0.0609807	0.243563	0.243563	-2.797198	1.384819
617	-55820.15	-55815.17	-4.9804	0.00347149	0.00347149	0.000759217	0.000759217	-5.66317	-1.520053	0.003394796	0.1167879	0.004762782	0.03758904	0.533064	0.0985843	0.327812	0.0405398	0.0586337	0.0586337	0.233946	0.233946	-2.836445	1.383778
618	-55821.28	-55818.86	-2.426872	0.00681588	0.00681588	0.00467504	0.00467504	-4.9885	-0.3770178	0.001242437	0.1167853	0.004973551	0.03758904	0.311126	0.454339	0.208723	0.0258123	0.0614689	0.0614689	0.245258	0.245258	-2.789223	1.383778
619	-55818.34	-55815.11	-3.226618	0.00526417	0.00526417	0.00215431	0.00215431	-5.246831	-0.8934536	0.00269974	0.1193332	0.004973551	0.03758904	0.201231	0.526819	0.24202	0.0299301	0.0627692	0.0627692	0.238247	0.238247	-2.768291	1.333843
620	-55822.53	-55816.19	-6.335728	0.00154574	0.00154574	0.00063258	0.00063258	-6.47225	-0.8934536	0.004020602	0.1160177	0.004973551	0.03758904	0.201231	0.526819	0.24202	0.0299301	0.0627692	0.0627692	0.229743	0.229743	-2.768291	1.297498
621	-55820.9	-55815.64	-5.257614	0.00222498	0.00222498	0.000910549	0.000910549	-6.108009	-0.8934536	0.003668976	0.1160177	0.004445381	0.03758904	0.064635	0.793748	0.118767	0.0228503	0.0627692	0.0627692	0.236285	0.236285	-2.768291	1.325576
622	-55818.98	-55816.43	-2.542416	0.00715492	0.00715492	0.00292808	0.00292808	-4.939955	-0.8934536	0.001831086	0.1247751	0.004445381	0.03758904	0.0882843	0.718282	0.162223	0.031211	0.0627692	0.0627692	0.234873	0.234873	-2.768291	1.319582
623	-55820.37	-55817.01	-3.366556	0.00469151	0.00469151	0.00191995	0.00191995	-5.362	-0.8934536	0.003598296	0.1247751	0.004026446	0.03777803	0.27113	0.383484	0.277256	0.0681296	0.0626575	0.0626575	0.234846	0.234846	-2.770071	1.321245
624	-55819.42	-55814.88	-4.538474	0.00361606	0.00361606	0.000928356	0.000928356	-5.622371	-1.359725	0.003598296	0.1343034	0.004528946	0.03643016	0.300902	0.425592	0.243724	0.0297822	0.0652687	0.0652687	0.247269	0.247269	-2.729242	1.331964
625	-55818.97	-55814.44	-4.530497	0.00361606	0.00361606	0.000928356	0.000928356	-5.622371	-1.359725	0.003598296	0.1309651	0.004528946	0.03643016	0.281655	0.565335	0.125133	0.0278772	0.0646265	0.0646265	0.242971	0.242971	-2.739131	1.324319
626	-55818.98	-55815.73	-3.250829	0.00644364	0.00644364	0.00165428	0.00165428	-5.044662	-1.359725	0.002484147	0.1222561	0.004528946	0.03643016	0.282209	0.56448	0.125379	0.0279321	0.0640201	0.0640201	0.238504	0.238504	-2.748558	1.315188
627	-55820.2	-55816.74	-3.464121	0.00644364	0.00644364	0.00165428	0.00165428	-5.044662	-1.359725	0.003196758	0.1333249	0.005606206	0.04047894	0.693643	0.167787	0.079107	0.0594631	0.0640201	0.0640201	0.247494	0.247494	-2.748558	1.352188
628	-55820.66	-55816.34	-4.326109	0.00572943	0.00572943	0.000987434	0.000987434	-5.162139	-1.758262	0.002560079	0.1381945	0.005606206	0.04047894	0.346552	0.357884	0.168732	0.126832	0.064212	0.064212	0.248236	0.248236	-2.745565	1.352188
629	-55822.16	-55817.58	-4.574046	0.00364107	0.00364107	0.00102202	0.00102202	-5.615478	-1.270496	0.003599106	0.1227608	0.005606206	0.04047894	0.346552	0.357884	0.168732	0.126832	0.0639137	0.0639137	0.244566	0.244566	-2.750222	1.341952
630	-55821.16	-55817.07	-4.092389	0.00399839	0.00399839	0.00112232	0.00112232	-5.521863	-1.270496	0.002661148	0.1256382	0.004987089	0.03121721	0.343476	0.354708	0.176109	0.125707	0.0655483	0.0655483	0.236962	0.236962	-2.724968	1.285112
631	-55824.27	-55820.28	-3.990438	0.00399839	0.00399839	0.00120284	0.00120284	-5.521863	-1.201206	0.003447492	0.1382538	0.004987089	0.02951597	0.343476	0.354708	0.176109	0.125707	0.0655483	0.0655483	0.236962	0.236962	-2.724968	1.285112
632	-55823.32	-55817.33	-5.994104	0.00155232	0.00155232	0.00277335	0.00277335	-6.468007	0.5803071	0.002903332	0.1185138	0.004987089	0.03280402	0.169553	0.630689	0.0830314	0.116726	0.0658638	0.0658638	0.237956	0.237956	-2.720167	1.284496
633	-55822.36	-55816.94	-5.423492	0.00180347	0.00180347	0.00241095	0.00241095	-6.318044	0.2903091	0.003325175	0.1241833	0.004875543	0.03305721	0.302096	0.341994	0.147938	0.207972	0.0658638	0.0658638	0.237956	0.237956	-2.720167	1.284496
634	-55826.04	-55821.15	-4.887892	0.00215526	0.00215526	0.00288124	0.00288124	-6.139843	0.2903091	0.001161894	0.1089964	0.005037036	0.03305721	0.302096	0.341994	0.147938	0.207972	0.066023	0.066023	0.231807	0.231807	-2.717752	1.2559
635	-55827.82	-55822.57	-5.253519	0.00215526	0.00215526	0.000938695	0.000938695	-6.139843	-0.8311778	0.002217514	0.1065294	0.005037036	0.0373777	0.266366	0.140491	0.288773	0.30437	0.0664778	0.0664778	0.233403	0.233403	-2.710888	1.2559
636	-55829.29	-55821.57	-7.72519	0.000974539	0.000974539	0.000424447	0.000424447	-6.933546	-0.8311778	0.002483549	0.1134063	0.006228073	0.03260896	0.266366	0.140491	0.288773	0.30437	0.0659727	0.0659727	0.23163	0.23163	-2.718514	1.2559
637	-55825.12	-55821.74	-3.382862	0.0046771	0.0046771	0.00203705	0.00203705	-5.365077	-0.8311778	0.001551655	0.1375431	0.006145599	0.02796955	0.0282141	0.0103551	0.468075	0.493356	0.0659727	0.0659727	0.251035	0.251035	-2.718514	1.336353
638	-55824.36	-55821.47	-2.889915	0.00562244	0.00562244	0.00244878	0.00244878	-5.180989	-0.8311778	0.004656482	0.1418579	0.005065931	0.02555981	0.152204	0.0138777	0.627307	0.206611	0.0638565	0.0638565	0.250243	0.250243	-2.751117	1.365792
639	-55820.79	-55816.33	-4.463588	0.00303695	0.00303695	0.0013227	0.0013227	-5.7969	-0.8311778	0.002038969	0.1418579	0.005065931	0.03458384	0.0419858	0.0475944	0.201836	0.708584	0.0648397	0.0648397	0.255181	0.255181	-2.735837	1.370057
640	-55818.5	-55816.45	-2.055087	0.00917168	0.00917168	0.0039946	0.0039946	-4.691635	-0.8311778	0.002670456	0.1357429	0.004706084	0.03458384	0.0395638	0.0448488	0.247879	0.667708	0.0648397	0.0648397	0.250204	0.250204	-2.735837	1.350359
641	-55818.19	-55813.86	-4.326522	0.00316244	0.00316244	0.00137736	0.00137736	-5.756411	-0.8311778	0.003769465	0.1290659	0.004706084	0.03458384	0.0395638	0.0448488	0.247879	0.667708	0.0617085	0.0617085	0.242074	0.242074	-2.785334	1.366823
642	-55821.45	-55818.77	-2.683808	0.00648046	0.00648046	0.00282247	0.00282247	-5.038963	-0.8311778	0.005519225	0.1271351	0.004328667	0.03458384	0.112659	0.127709	0.00532053	0.754312	0.0617085	0.0617085	0.242632	0.242632	-2.785334	1.369125
643	-55819.25	-55817.02	-2.230003	0.00844286	0.00844286	0.00367717	0.00367717	-4.774434	-0.8311778	0.004152072	0.1344374	0.004328667	0.03761999	0.329634	0.197737	0.0220401	0.45059	0.0617085	0.0617085	0.240689	0.240689	-2.785334	1.361084
644	-55821.59	-55816.36	-5.238491	0.0039225	0.0039225	0.000582839	0.000582839	-5.541026	-1.906573	0.003737129	0.1296523	0.003830865	0.03902557	0.26498	0.35509	0.0177172	0.362212	0.0609487	0.0609487	0.237726	0.237726	-2.797723	1.361084
645	-55821.86	-55817.48	-4.379285	0.0039225	0.0039225	0.000966604	0.000966604	-5.541026	-1.400696	0.001474251	0.1188493	0.003830865	0.0386327	0.0648323	0.615944	0.0307324	0.288492	0.0616852	0.0616852	0.240598	0.240598	-2.785711	1.361084
646	-55819.24	-55816.53	-2.7097	0.00563471	0.00563471	0.00515765	0.00515765	-5.17881	-0.08846481	0.001967119	0.1319744	0.004480281	0.0386327	0.056209	0.667027	0.0266447	0.250119	0.0608761	0.0608761	0.239723	0.239723	-2.798914	1.370644
647	-55821.37	-55818.52	-2.8448	0.00538906	0.00538906	0.0049328	0.0049328	-5.223384	-0.08846481	0.004126291	0.1424951	0.004480281	0.04067274	0.0508965	0.717376	0.0286559	0.203072	0.0611092	0.0611092	0.241307	0.241307	-2.795093	1.373408
648	-55820.94	-55816.43	-4.506592	0.00576957	0.00576957	0.000873743	0.000873743	-5.155158	-1.887567	0.005218118	0.1336138	0.004480281	0.04067274	0.140021	0.194435	0.0788353	0.586708	0.0602806	0.0602806	0.245118	0.245118	-2.808745	1.402732
649	-55823.65	-55820.26	-3.386083	0.00459834	0.00459834	0.0021524	0.0021524	-5.382061	-0.7591113	0.003501844	0.1489574	0.004480281	0.03083472	0.327327	0.152087	0.0616648	0.458922	0.0603453	0.0603453	0.250898	0.250898	-2.807672	1.424963
650	-55824.03	-55819.84	-4.193377	0.00502035	0.00502035	0.00109572	0.00109572	-5.294256	-1.522092	0.002813556	0.1489574	0.005922536	0.03083472	0.277213	0.547485	0.109215	0.0660873	0.0612758	0.0612758	0.253364	0.253364	-2.79237	1.419443
651	-55829.75	-55823.64	-6.1028	0.00269214	0.00269214	0.000500392	0.000500392	-5.917417	-1.682701	0.005951785	0.1425045	0.006448751	0.03666932	0.412889	0.12231	0.392963	0.071838	0.0612758	0.0612758	0.26207	0.26207	-2.79237	1.453228
652	-55823.4	-55819.08	-4.323336	0.00309501	0.00309501	0.00233502	0.00233502	-5.777963	-0.2817727	0.005082191	0.1418747	0.006448751	0.03666932	0.0657303	0.307428	0.397969	0.228873	0.0612758	0.0612758	0.250555	0.250555	-2.79237	1.408295
653	-55820.39	-55814.39	-5.997587	0.00153141	0.00153141	0.00115537	0.00115537	-6.481563	-0.2817727	0.004360208	0.1308418	0.00468544	0.03449085	0.0686286	0.320984	0.366325	0.244062	0.0634046	0.0634046	0.245816	0.245816	-2.758218	1.355047
654	-55818.19	-55814.38	-3.807407	0.00344517	0.00344517	0.00259919	0.00259919	-5.670781	-0.2817727	0.002666502	0.124143	0.004933253	0.03449085	0.0686286	0.320984	0.366325	0.244062	0.0630294	0.0630294	0.244362	0.244362	-2.764154	1.355047
655	-55819.98	-55815.15	-4.834484	0.00344517	0.00344517	0.000826346	0.000826346	-5.670781	-1.427715	0.0028727	0.124143	0.005198637	0.03449085	0.0403366	0.0746101	0.215308	0.669745	0.0593473	0.0593473	0.230086	0.230086	-2.824349	1.355047
656	-55819.25	-55814.35	-4.900091	0.00255096	0.00255096	0.00109302	0.00109302	-5.971287	-0.8475212	0.004201374	0.1242253	0.004946944	0.03449085	0.0418732	0.0774524	0.223511	0.657164	0.0617624	0.0617624	0.239449	0.239449	-2.78446	1.355047
657	-55819.35	-55814.4	-4.948099	0.00255096	0.00255096	0.00109302	0.00109302	-5.971287	-0.8475212	0.004365356	0.1317084	0.005315445	0.03475441	0.141152	0.216603	0.635629	0.00661688	0.0617624	0.0617624	0.239449	0.239449	-2.78446	1.355047
658	-55820.96	-55815.99	-4.966009	0.00255096	0.00255096	0.00109302	0.00109302	-5.971287	-0.8475212	0.002180249	0.1098453	0.005607088	0.03475441	0.070074	0.486269	0.382477	0.0611806	0.0592187	0.0592187	0.229588	0.229588	-2.826518	1.355047
659	-55821.73	-55815.95	-5.780487	0.00168904	0.00168904	0.00201337	0.00201337	-6.383596	0.1756483	0.002537777	0.10927	0.005607088	0.03475441	0.198056	0.648935	0.0713614	0.0816467	0.0585212	0.0585212	0.226883	0.226883	-2.838366	1.355047
660	-55822.86	-55817.06	-5.798159	0.00274615	0.00274615	0.000523926	0.000523926	-5.897555	-1.656605	0.001040683	0.111055	0.005607088	0.03475441	0.317601	0.515197	0.114434	0.0527679	0.0593478	0.0593478	0.233155	0.233155	-2.824341	1.36829
661	-55818.82	-55814.61	-4.212256	0.00340108	0.00340108	0.00160282	0.00160282	-5.683661	-0.7523283	0.002554442	0.125576	0.005607088	0.03678402	0.219424	0.355939	0.388182	0.0364562	0.0600809	0.0600809	0.236035	0.236035	-2.812063	1.36829
662	-55817.9	-55813.73	-4.169926	0.00310464	0.00310464	0.00193464	0.00193464	-5.774857	-0.4729757	0.0038998	0.1284986	0.004637601	0.03678402	0.229031	0.327739	0.405178	0.0380524	0.0609655	0.0609655	0.239511	0.239511	-2.797448	1.36829
663	-55821.53	-55817.47	-4.055918	0.0060868	0.0060868	0.0011243	0.0011243	-5.101632	-1.688965	0.005026977	0.1262078	0.005490497	0.03678402	0.229031	0.327739	0.405178	0.0380524	0.0591194	0.0591194	0.232258	0.232258	-2.828197	1.36829
664	-55822.17	-55817.16	-5.010063	0.00725522	0.00725522	0.000720212	0.000720212	-4.926034	-2.309931	0.00309329	0.1379559	0.005728863	0.04010043	0.28928	0.0273339	0.511764	0.171623	0.062925	0.062925	0.247209	0.247209	-2.765812	1.36829
665	-55821.44	-55817.39	-4.05658	0.0115577	0.0115577	0.00114731	0.00114731	-4.4604	-2.309931	0.00308239	0.1439073	0.004881241	0.03593244	0.155208	0.0368214	0.689397	0.118574	0.064138	0.064138	0.249246	0.249246	-2.746719	1.357404
666	-55819.85	-55816.18	-3.674005	0.00375313	0.00375313	0.0056648	0.0056648	-5.585164	0.4116796	0.003122622	0.1374141	0.004881241	0.03593244	0.486875	0.0212265	0.423544	0.0683543	0.0633104	0.0633104	0.245021	0.245021	-2.759706	1.353295
667	-55822.09	-55819.66	-2.42947	0.00684867	0.00684867	0.00966113	0.00966113	-4.983701	0.3440567	0.005600982	0.1566444	0.004818453	0.03593244	0.143973	0.686814	0.149	0.0202129	0.0644296	0.0644296	0.266259	0.266259	-2.742182	1.418895
668	-55822.62	-55820.2	-2.424819	0.00684867	0.00684867	0.00966113	0.00966113	-4.983701	0.3440567	0.005715594	0.1518784	0.004818453	0.03593244	0.267016	0.180822	0.514674	0.0374874	0.0644296	0.0644296	0.266259	0.266259	-2.742182	1.418895
669	-55820.92	-55819.2	-1.724587	0.010211	0.010211	0.0170413	0.0170413	-4.584288	0.5121702	0.0035362	0.1254275	0.004818453	0.03867906	0.076629	0.76491	0.147703	0.0107582	0.0644296	0.0644296	0.248625	0.248625	-2.742182	1.350371
670	-55824.16	-55816.86	-7.305373	0.00128636	0.00128636	0.00443014	0.00443014	-6.655942	1.236617	0.006018914	0.1307345	0.004818453	0.03867906	0.0551548	0.550555	0.106311	0.287979	0.0639725	0.0639725	0.24094	0.24094	-2.749302	1.326094
671	-55822.78	-55815.42	-7.358517	0.00128636	0.00128636	0.00443014	0.00443014	-6.655942	1.236617	0.003457967	0.12922	0.005447012	0.03867906	0.119084	0.253608	0.229534	0.397775	0.0649549	0.0649549	0.24464	0.24464	-2.734061	1.326094
672	-55826.64	-55816.76	-9.875401	0.000606658	0.000606658	0.0020893	0.0020893	-7.407545	1.236617	0.003457967	0.1360943	0.004576121	0.03680117	0.136141	0.289933	0.119176	0.45475	0.0604056	0.0604056	0.234894	0.234894	-2.806673	1.358051
673	-55817.94	-55814.25	-3.689102	0.00364752	0.00364752	0.0026808	0.0026808	-5.613708	-0.3079335	0.003457967	0.1272287	0.004311902	0.03680117	0.210663	0.448641	0.184412	0.156284	0.0601421	0.0601421	0.239032	0.239032	-2.811046	1.379889
674	-55819.89	-55816.7	-3.190487	0.00498075	0.00498075	0.00366067	0.00366067	-5.302174	-0.3079335	0.002307098	0.1282909	0.005397701	0.04231668	0.222263	0.204826	0.381902	0.191009	0.0602213	0.0602213	0.244852	0.244852	-2.80973	1.402627
675	-55822.42	-55818.73	-3.691065	0.00746044	0.00746044	0.00142711	0.00142711	-4.89814	-1.653965	0.002457176	0.1282909	0.005505505	0.04267849	0.263051	0.058903	0.451985	0.226061	0.0593179	0.0593179	0.23531	0.23531	-2.824844	1.377994
676	-55821.87	-55814.79	-7.088631	0.00179526	0.00179526	0.000343414	0.000343414	-6.322607	-1.653965	0.003614687	0.1243158	0.005298681	0.04267849	0.466341	0.36614	0.0730043	0.0945145	0.0595978	0.0595978	0.24118	0.24118	-2.820137	1.397927
677	-55821.45	-55817.64	-3.809997	0.0083431	0.0083431	0.00123148	0.00123148	-4.78632	-1.913221	0.003942625	0.1381386	0.004443516	0.04267849	0.567258	0.207319	0.110456	0.114968	0.063188	0.063188	0.245726	0.245726	-2.761641	1.358103
678	-55819.08	-55814.81	-4.264024	0.00286861	0.00286861	0.00303613	0.00303613	-5.853926	0.05675517	0.001920245	0.1285841	0.0047871	0.0389676	0.555139	0.20289	0.108096	0.133875	0.063188	0.063188	0.24109	0.24109	-2.761641	1.339057
679	-55819.7	-55817.01	-2.68265	0.00593105	0.00593105	0.0062774	0.0062774	-5.127554	0.05675517	0.003619489	0.1492837	0.0047871	0.0389676	0.250528	0.640273	0.0487826	0.0604161	0.0630269	0.0630269	0.25713	0.25713	-2.764194	1.406021
680	-55818.04	-55815.85	-2.190785	0.00742413	0.00742413	0.00785768	0.00785768	-4.90302	0.05675517	0.003012254	0.1351932	0.0047871	0.0389676	0.354656	0.490759	0.0690582	0.085527	0.0630269	0.0630269	0.247591	0.247591	-2.764194	1.368217
681	-55817.74	-55815.15	-2.590818	0.00742413	0.00742413	0.00301053	0.00301053	-4.90302	-0.9026186	0.003197443	0.1406575	0.004886489	0.03742488	0.271926	0.609548	0.0529492	0.0655764	0.0630269	0.0630269	0.247591	0.247591	-2.764194	1.368217
682	-55819.4	-55815.47	-3.9318	0.00424814	0.00424814	0.00150209	0.00150209	-5.461273	-1.039624	0.002640402	0.1434871	0.005027542	0.03713133	0.256062	0.573986	0.0498601	0.120093	0.0616566	0.0616566	0.249166	0.249166	-2.786175	1.396539
683	-55818.28	-55814.36	-3.913254	0.0043256	0.0043256	0.00152948	0.00152948	-5.443205	-1.039624	0.003675492	0.1319416	0.005367346	0.03713133	0.244844	0.612104	0.0282209	0.114831	0.0616566	0.0616566	0.249166	0.249166	-2.786175	1.396539
684	-55821.69	-55818.26	-3.427823	0.0043256	0.0043256	0.00316827	0.00316827	-5.443205	-0.3113646	0.006183819	0.1319416	0.005367346	0.03680986	0.10502	0.593072	0.0132827	0.288626	0.0616566	0.0616566	0.251334	0.251334	-2.786175	1.405203
685	-55821.41	-55818.06	-3.3485	0.0043256	0.0043256	0.00316827	0.00316827	-5.443205	-0.3113646	0.002725062	0.1319416	0.003942558	0.04124758	0.105362	0.595003	0.0133259	0.286309	0.0585766	0.0585766	0.238779	0.238779	-2.83742	1.405203
686	-55818.53	-55813.9	-4.633963	0.0043256	0.0043256	0.000894948	0.000894948	-5.443205	-1.57554	0.002861772	0.1279358	0.004953831	0.03988038	0.105362	0.595003	0.0133259	0.286309	0.058625	0.058625	0.238976	0.238976	-2.836595	1.405203
687	-55821.75	-55818.88	-2.86762	0.00960961	0.00960961	0.00226886	0.00226886	-4.644992	-1.443484	0.001993539	0.1221063	0.004953831	0.03988038	0.0228779	0.0607	0.688031	0.228391	0.0581068	0.0581068	0.240417	0.240417	-2.845473	1.420092
688	-55822.35	-55815.69	-6.655333	0.00183918	0.00183918	0.000455102	0.000455102	-6.298433	-1.396557	0.004195085	0.1236095	0.005669599	0.03988038	0.0339716	0.0901338	0.536755	0.33914	0.0580681	0.0580681	0.240257	0.240257	-2.846139	1.420092
689	-55822.41	-55814.62	-7.788135	0.00124558	0.00124558	0.000308216	0.000308216	-6.688153	-1.396557	0.003173589	0.115962	0.005669599	0.03988038	0.0266845	0.347705	0.0603298	0.565281	0.058286	0.058286	0.232392	0.232392	-2.842393	1.383064
690	-55820.59	-55817.33	-3.267382	0.00605656	0.00605656	0.00193785	0.00193785	-5.106613	-1.139563	0.001783816	0.1128031	0.004592668	0.04124271	0.0266845	0.347705	0.0603298	0.565281	0.058286	0.058286	0.23319	0.23319	-2.842393	1.38649
691	-55821.6	-55816.49	-5.10215	0.00263855	0.00263855	0.00101612	0.00101612	-5.937525	-0.9542388	0.001693727	0.1128031	0.005762982	0.0396217	0.0298816	0.389363	0.067558	0.513197	0.058286	0.058286	0.23433	0.23433	-2.842393	1.391367
