Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
607	-56585.25	-56585.79	0.5404658	0.00607252	0.00607252	0.00791849	0.00791849	-5.103982	0.2654272	0.1642722	0.8676374	0.004935225	2.75339e-05	0.156631	0.0977259	0.264221	0.481423	0.098946	0.098946	0.280624	0.280624	-2.313181	1.042442
608	-56437.63	-56439.68	2.051825	0.0311072	0.0311072	0.0552414	0.0552414	-3.470317	0.5742734	0.09632342	0.441777	0.008888081	0.0001620372	0.207441	0.217297	0.277893	0.297369	0.108494	0.108494	0.307704	0.307704	-2.221058	1.042442
609	-56500.33	-56501.29	0.9575437	0.0311072	0.0311072	0.0337581	0.0337581	-3.470317	0.08178284	0.1143372	1.037164	0.008888081	0.0006175049	0.207441	0.217297	0.277893	0.297369	0.108494	0.108494	0.299521	0.299521	-2.221058	1.015488
610	-56821.51	-56821.83	0.3188162	0.08798	0.08798	0.0954776	0.0954776	-2.430646	0.08178284	0.6194822	1.214322	0.01600404	0.0006175049	0.0129153	0.270631	0.346098	0.370355	0.0876766	0.0876766	0.276272	0.276272	-2.4341	1.147731
611	-57245.83	-57244.2	-1.629396	0.08798	0.08798	0.117562	0.117562	-2.430646	0.2898591	1.766073	1.016331	0.03193421	0.002775431	0.0130323	0.273081	0.349232	0.364655	0.0864748	0.0864748	0.2333	0.2333	-2.447902	0.9924709
612	-56941.12	-56937.7	-3.420869	0.108904	0.108904	0.0947202	0.0947202	-2.217292	-0.1395366	1.766073	1.239499	0.03193421	0.06137116	0.0121558	0.321967	0.325746	0.340131	0.0920762	0.0920762	0.248412	0.248412	-2.385138	0.9924709
613	-56746.41	-56746.2	-0.2101297	0.108904	0.108904	0.0947202	0.0947202	-2.217292	-0.1395366	1.766073	0.01783696	0.0131135	0.007762632	0.0121558	0.321967	0.325746	0.340131	0.0920762	0.0920762	0.160335	0.160335	-2.385138	0.5546496
614	-56935.21	-56935.13	-0.08199492	0.108904	0.108904	0.0250255	0.0250255	-2.217292	-1.470569	0.3276181	0.2154235	0.0131135	0.007762632	0.0134742	0.295279	0.314225	0.377021	0.0700138	0.0700138	0.121917	0.121917	-2.659063	0.5546496
615	-56480.64	-56480.57	-0.06273703	0.0689274	0.0689274	0.0158392	0.0158392	-2.674701	-1.470569	0.1692469	0.1225738	0.0131135	0.01218673	0.0153073	0.335451	0.220929	0.428313	0.105292	0.105292	0.183348	0.183348	-2.251018	0.5546496
616	-56523.13	-56523.35	0.2223084	0.0689274	0.0689274	0.0400017	0.0400017	-2.674701	-0.5441332	0.2684308	0.1872404	0.0131135	0.03065691	0.0153073	0.335451	0.220929	0.428313	0.0867923	0.0867923	0.151134	0.151134	-2.444237	0.5546496
617	-56710.78	-56710.28	-0.5002717	0.10717	0.10717	0.0621956	0.0621956	-2.233337	-0.5441332	0.2234787	0.7832768	0.0131135	0.03065691	0.0180064	0.394599	0.259885	0.32751	0.107525	0.107525	0.233213	0.233213	-2.230031	0.7742287
618	-56182.87	-56181.76	-1.104777	0.10717	0.10717	0.0171113	0.0171113	-2.233337	-1.834681	0.07128974	0.2726458	0.007627096	0.03065691	0.0242222	0.185615	0.349597	0.440566	0.107525	0.107525	0.235273	0.235273	-2.230031	0.7830221
619	-56465.29	-56465.71	0.4217326	0.0794289	0.0794289	0.0946354	0.0946354	-2.532893	0.175169	0.2119935	0.2990077	0.009710215	0.03592944	0.0700255	0.536606	0.206785	0.186584	0.140417	0.140417	0.229816	0.229816	-1.963136	0.4926602
620	-56640.52	-56638.25	-2.274298	0.0353825	0.0353825	0.0311248	0.0311248	-3.341539	-0.1282129	0.3279756	1.849137	0.009710215	0.1238772	0.111264	0.263709	0.328562	0.296464	0.116842	0.116842	0.191231	0.191231	-2.146932	0.4926602
621	-56564.05	-56562.55	-1.494966	0.0353825	0.0353825	0.0311248	0.0311248	-3.341539	-0.1282129	1.371552	0.6929827	0.01552466	0.02494313	0.179105	0.472186	0.148645	0.200064	0.089851	0.089851	0.147056	0.147056	-2.409603	0.4926602
622	-56661.74	-56661.16	-0.5840467	0.0353825	0.0353825	0.0246296	0.0246296	-3.341539	-0.3622678	0.5539264	0.9001491	0.01552466	0.01876404	0.308921	0.352469	0.110958	0.227651	0.102254	0.102254	0.13613	0.13613	-2.280294	0.2861519
623	-56896.16	-56892.12	-4.043134	0.0437862	0.0437862	0.0304794	0.0304794	-3.128437	-0.3622678	2.736785	0.9001491	0.01552466	0.2112225	0.304885	0.40668	0.128024	0.160411	0.121771	0.121771	0.162113	0.162113	-2.105614	0.2861519
624	-56530.58	-56531.22	0.6405887	0.0763677	0.0763677	0.0531592	0.0531592	-2.572196	-0.3622678	0.7822286	0.2523364	0.005452954	0.02205758	0.281938	0.376071	0.209308	0.132682	0.107139	0.107139	0.142634	0.142634	-2.233628	0.2861519
625	-56434.95	-56433.46	-1.489793	0.0340281	0.0340281	0.0689944	0.0689944	-3.380568	0.7068378	0.7492562	1.782703	0.005452954	0.02205758	0.281938	0.376071	0.209308	0.132682	0.137292	0.137292	0.187284	0.187284	-1.985646	0.3105146
626	-56554.87	-56552.36	-2.508124	0.0340281	0.0340281	0.101051	0.101051	-3.380568	1.088435	0.6545367	1.498225	0.009698704	0.0841987	0.468545	0.278339	0.154914	0.0982012	0.147909	0.147909	0.204032	0.204032	-1.911155	0.3216763
627	-56676.07	-56676.61	0.5420386	0.0340281	0.0340281	0.101051	0.101051	-3.380568	1.088435	0.8688578	0.1172718	0.003393929	0.006579582	0.00408851	0.033568	0.671285	0.291059	0.147909	0.147909	0.204032	0.204032	-1.911155	0.3216763
628	-57688.27	-57688.66	0.3967569	0.0340281	0.0340281	0.101051	0.101051	-3.380568	1.088435	0.9191537	0.1712542	0.02633929	0.0009927449	0.00422134	0.00216872	0.693095	0.300515	0.0893088	0.0893088	0.123196	0.123196	-2.415655	0.3216763
629	-56956.76	-56957.15	0.392529	0.0160205	0.0160205	0.00597651	0.00597651	-4.133885	-0.9860325	0.1110214	0.3538529	0.02633929	0.0009927449	0.00422134	0.00216872	0.693095	0.300515	0.133286	0.133286	0.169693	0.169693	-2.015255	0.2414878
630	-57006.11	-57004.64	-1.474196	0.0277482	0.0277482	0.0667651	0.0667651	-3.584584	0.8780098	0.5376143	2.764652	0.02633929	0.0003774047	0.00218213	0.484194	0.35828	0.155345	0.133286	0.133286	0.213353	0.213353	-2.015255	0.470448
631	-57144.74	-57144.92	0.1783859	0.0458926	0.0458926	0.0788385	0.0788385	-3.081452	0.5410984	0.04458275	2.3359	0.02633929	0.0004896498	0.00193152	0.543433	0.317132	0.137504	0.122239	0.122239	0.154732	0.154732	-2.101778	0.2357185
632	-56961.05	-56962.08	1.033392	0.0499041	0.0499041	0.0857299	0.0857299	-2.997652	0.5410984	1.828223	0.1436043	0.002484115	0.002185443	0.00535275	0.399159	0.363571	0.231918	0.185765	0.185765	0.21804	0.21804	-1.68327	0.1601913
633	-56864.34	-56863.91	-0.4222566	0.0251738	0.0251738	0.0432458	0.0432458	-3.681953	0.5410984	0.3184916	1.400309	0.003071001	0.01656951	0.00535275	0.399159	0.363571	0.231918	0.185765	0.185765	0.233029	0.233029	-1.68327	0.2266768
634	-56559.7	-56559.65	-0.04513619	0.0251738	0.0251738	0.10883	0.10883	-3.681953	1.463984	0.3184916	0.2199748	0.003071001	0.01729885	0.00535275	0.399159	0.363571	0.231918	0.168973	0.168973	0.190989	0.190989	-1.778019	0.1224811
635	-56621.2	-56622.16	0.9608629	0.0446481	0.0446481	0.0965246	0.0965246	-3.108944	0.7709866	0.4205665	0.1092873	0.001122067	0.06752186	0.00557169	0.415485	0.33754	0.241404	0.168973	0.168973	0.190989	0.190989	-1.778019	0.1224811
636	-56571.45	-56571.98	0.5229906	0.0266012	0.0266012	0.0575091	0.0575091	-3.626798	0.7709866	0.1399056	0.1092873	0.007963873	0.0213859	0.0224876	0.655458	0.3073	0.0147538	0.168973	0.168973	0.183064	0.183064	-1.778019	0.08009917
637	-56659.98	-56660.3	0.3166368	0.0266012	0.0266012	0.0575091	0.0575091	-3.626798	0.7709866	0.01466787	0.03818623	0.01847306	0.0213859	0.317132	0.457888	0.214673	0.0103067	0.156108	0.156108	0.169126	0.169126	-1.85721	0.08009917
638	-56479.29	-56476.19	-3.101398	0.0193123	0.0193123	0.0288388	0.0288388	-3.947015	0.4009821	2.306943	1.392541	0.01065824	0.01748781	0.156922	0.713203	0.106224	0.0236511	0.129843	0.129843	0.152799	0.152799	-2.041431	0.162801
639	-56802.48	-56798.98	-3.492567	0.0193123	0.0193123	0.0288388	0.0288388	-3.947015	0.4009821	2.301981	3.601097	0.01557578	0.0003100695	0.408057	0.500755	0.0745818	0.0166059	0.107883	0.107883	0.133547	0.133547	-2.226712	0.2134103
640	-56612.39	-56610.42	-1.974376	0.0193123	0.0193123	0.00645834	0.00645834	-3.947015	-1.095369	0.5510839	1.748076	0.01557578	0.00498668	0.576883	0.369946	0.0495545	0.00361649	0.118393	0.118393	0.17261	0.17261	-2.133742	0.3770223
641	-56659.22	-56660.57	1.346574	0.0936027	0.0936027	0.0313023	0.0313023	-2.368697	-1.095369	0.5510839	0.7359966	0.007962249	0.0005386707	0.353048	0.355001	0.177848	0.114103	0.118393	0.118393	0.193787	0.193787	-2.133742	0.4927446
642	-56595.86	-56589.6	-6.256618	0.00977401	0.00977401	0.00241573	0.00241573	-4.628028	-1.397725	4.91728	1.333402	0.007962249	0.00101166	0.520421	0.173677	0.25008	0.0558225	0.0776037	0.0776037	0.127022	0.127022	-2.556141	0.4927446
643	-57243.01	-57244.21	1.190273	0.0358661	0.0358661	0.0297615	0.0297615	-3.327964	-0.1865777	0.6419074	0.3190398	0.007962249	0.00101166	0.531933	0.090243	0.320767	0.0570573	0.0495031	0.0495031	0.100683	0.100683	-3.005719	0.7099444
644	-57385.73	-57380.06	-5.678153	0.123788	0.123788	0.0277405	0.0277405	-2.089188	-1.495674	4.079195	0.3190398	0.04660315	0.04421434	0.245941	0.102403	0.0997231	0.551933	0.0907417	0.0907417	0.184558	0.184558	-2.399738	0.7099444
645	-57261.66	-57257.83	-3.827878	0.0325432	0.0325432	0.00729285	0.00729285	-3.425186	-1.495674	1.444788	0.7274147	0.04660315	0.04708216	0.492624	0.0296233	0.375669	0.102083	0.0702277	0.0702277	0.125855	0.125855	-2.656013	0.5833869
646	-56420.65	-56419.15	-1.497278	0.090364	0.090364	0.0202503	0.0202503	-2.40391	-1.495674	1.444788	0.2562929	0.005005912	0.04708216	0.182099	0.128329	0.247343	0.442228	0.0947038	0.0947038	0.136633	0.136633	-2.357001	0.3665463
647	-56829.05	-56829.22	0.1699629	0.070833	0.070833	0.101684	0.101684	-2.64743	0.3615427	0.4479977	1.599228	0.005005912	0.00681272	0.166291	0.117188	0.312685	0.403837	0.116673	0.116673	0.16833	0.16833	-2.148377	0.3665463
648	-56496.24	-56492.96	-3.272592	0.0422344	0.0422344	0.0864513	0.0864513	-3.16452	0.7163464	1.125165	2.247984	0.006882547	0.04487412	0.184244	0.627921	0.00934984	0.178485	0.116673	0.116673	0.295337	0.295337	-2.148377	0.9287381
649	-56460.39	-56456.81	-3.580744	0.0422344	0.0422344	0.0864513	0.0864513	-3.16452	0.7163464	0.4793365	2.247984	0.006882547	0.08310639	0.196086	0.638043	0.10966	0.0562097	0.0822925	0.0822925	0.381659	0.381659	-2.497475	1.534249
650	-56560.5	-56556.05	-4.456493	0.0361161	0.0361161	0.0757456	0.0757456	-3.321017	0.7406423	1.759118	2.247984	0.006882547	0.08310639	0.185683	0.727375	0.0228627	0.0640795	0.0971034	0.0971034	0.269093	0.269093	-2.331979	1.01928
651	-56658.73	-56656.63	-2.097881	0.070515	0.070515	0.14789	0.14789	-2.651929	0.7406423	0.7511252	0.9187109	0.01247094	0.08310639	0.0642072	0.564622	0.00790568	0.363265	0.0922963	0.0922963	0.255772	0.255772	-2.382751	1.01928
652	-56703.67	-56701.16	-2.5062	0.070515	0.070515	0.14789	0.14789	-2.651929	0.7406423	1.025441	1.394339	0.006345301	0.08310639	0.380231	0.503956	0.00705625	0.108757	0.088918	0.088918	0.24641	0.24641	-2.42004	1.01928
653	-56514	-56512.73	-1.268613	0.070515	0.070515	0.0833389	0.0833389	-2.651929	0.1670895	0.4494181	0.7039267	0.006345301	0.08310639	0.0258966	0.682333	0.00239415	0.289376	0.088918	0.088918	0.329033	0.329033	-2.42004	1.308443
654	-56495.34	-56493.73	-1.607982	0.070515	0.070515	0.0833389	0.0833389	-2.651929	0.1670895	0.01598073	1.25896	0.0133357	0.07664781	0.0490027	0.398896	0.00453032	0.547571	0.163243	0.163243	0.494087	0.494087	-1.812518	1.107474
655	-56508.52	-56507.63	-0.8908647	0.149373	0.149373	0.152683	0.152683	-1.901311	0.02192089	0.01510039	0.302395	0.0133357	0.07664781	0.0738477	0.388475	0.00441197	0.533265	0.163243	0.163243	0.623972	0.623972	-1.812518	1.340868
656	-56490.07	-56488.61	-1.457438	0.149373	0.149373	0.152683	0.152683	-1.901311	0.02192089	0.06466736	0.302395	0.02373902	0.1282015	0.0590703	0.365503	0.148872	0.426555	0.103689	0.103689	0.396338	0.396338	-2.266357	1.340868
657	-56473.11	-56470.79	-2.323217	0.026252	0.026252	0.117274	0.117274	-3.640014	1.496768	0.1064821	1.378407	0.000559759	0.09855486	0.0570806	0.353192	0.177541	0.412187	0.103689	0.103689	0.443089	0.443089	-2.266357	1.452373
658	-56263.25	-56262.11	-1.14107	0.0483672	0.0483672	0.175072	0.175072	-3.028934	1.286378	0.1717858	0.656358	0.001877984	0.04984495	0.0398099	0.548894	0.123823	0.287473	0.0905126	0.0905126	0.386782	0.386782	-2.402266	1.452373
659	-56466.85	-56463.06	-3.789797	0.0101047	0.0101047	0.0179231	0.0179231	-4.59476	0.5730923	0.1162736	3.220307	0.001877984	0.06977405	0.0281404	0.387996	0.380658	0.203206	0.133963	0.133963	0.187891	0.187891	-2.010192	0.3383007
660	-56457.43	-56454.63	-2.79576	0.0110221	0.0110221	0.0195504	0.0195504	-4.50785	0.5730923	0.7855308	1.386699	0.004788439	0.06748382	0.0330439	0.455605	0.272736	0.238615	0.133963	0.133963	0.163218	0.163218	-2.010192	0.1975239
661	-56517.92	-56516.76	-1.160308	0.0110221	0.0110221	0.0117806	0.0117806	-4.50785	0.06655242	0.7577762	0.001653452	0.004788439	0.06748382	0.0201994	0.278507	0.555431	0.145863	0.133963	0.133963	0.153613	0.153613	-2.010192	0.1368747
662	-56725.83	-56725.65	-0.1741402	0.117027	0.117027	0.0468932	0.0468932	-2.145354	-0.9145282	0.7577762	0.0007385778	0.004788439	0.0912899	0.0224168	0.274859	0.616402	0.086323	0.140823	0.140823	0.186539	0.186539	-1.960254	0.2811371
663	-56478.42	-56478.64	0.2232717	0.117027	0.117027	0.0468932	0.0468932	-2.145354	-0.9145282	0.7106929	0.001798577	0.007414644	0.03554266	0.290698	0.0956815	0.489325	0.124296	0.101414	0.101414	0.134336	0.134336	-2.288546	0.2811371
664	-57033.71	-57033.27	-0.4424301	0.117027	0.117027	0.0468932	0.0468932	-2.145354	-0.9145282	0.3615507	0.185935	0.01138093	0.0794221	0.216992	0.440988	0.108126	0.233893	0.177598	0.177598	0.245415	0.245415	-1.72823	0.3234238
665	-56826.4	-56824.87	-1.527877	0.280794	0.280794	0.112516	0.112516	-1.270132	-0.9145282	3.16236	0.1449316	0.0003651223	0.05111267	0.219663	0.0259999	0.297662	0.456675	0.176798	0.176798	0.226012	0.226012	-1.732746	0.245577
666	-56895.63	-56895.11	-0.5245625	0.280794	0.280794	0.0475613	0.0475613	-1.270132	-1.775603	0.5357556	0.6689603	0.0003651223	0.04052526	0.207091	0.0245118	0.337859	0.430538	0.176798	0.176798	0.241842	0.241842	-1.732746	0.3132763
667	-56902.17	-56900.92	-1.248914	0.280794	0.280794	0.0579871	0.0579871	-1.270132	-1.577403	1.861512	0.6654013	0.0002147354	0.04052526	0.306297	0.0362541	0.0206639	0.636785	0.176798	0.176798	0.241842	0.241842	-1.732746	0.3132763
668	-56527.32	-56525.24	-2.085856	0.14493	0.14493	0.0251274	0.0251274	-1.931505	-1.752292	1.861512	0.9230199	0.001104045	0.04052526	0.306297	0.0362541	0.0206639	0.636785	0.135116	0.135116	0.16687	0.16687	-2.001623	0.2110815
669	-56568.93	-56567.88	-1.054981	0.0461252	0.0461252	0.0549047	0.0549047	-3.076395	0.1742381	0.4405587	0.9940645	0.0172629	0.0537878	0.292458	0.0662854	0.037781	0.603476	0.135116	0.135116	0.191232	0.191232	-2.001623	0.3473558
670	-56400.39	-56399.74	-0.6428782	0.0180219	0.0180219	0.0214521	0.0214521	-4.01617	0.1742381	0.4134086	0.1389208	0.007794438	0.0537878	0.300311	0.0680653	0.0119431	0.619681	0.10083	0.10083	0.153653	0.153653	-2.294321	0.4212611
671	-56545.89	-56544.75	-1.137451	0.0676416	0.0676416	0.140463	0.140463	-2.693532	0.7307247	0.1279059	1.273306	0.008907793	0.0537878	0.316068	0.0665325	0.0116741	0.605725	0.173617	0.173617	0.325725	0.325725	-1.750905	0.6292028
672	-57089.52	-57088.95	-0.568111	0.0412763	0.0412763	0.0288656	0.0288656	-3.187468	-0.3576355	0.300492	1.273306	0.02188836	0.006852692	0.151773	0.079745	0.0424676	0.726014	0.172888	0.172888	0.280145	0.280145	-1.755109	0.4826611
673	-56985.6	-56986.05	0.4542396	0.0412763	0.0412763	0.0215947	0.0215947	-3.187468	-0.6478412	0.300492	1.948362	0.0005506517	0.006852692	0.157814	0.0431192	0.0441578	0.754909	0.171036	0.171036	0.28378	0.28378	-1.76588	0.5063231
674	-56519.79	-56516.71	-3.072723	0.0118984	0.0118984	0.0328252	0.0328252	-4.431355	1.014795	0.1267657	0.4292796	0.01034525	0.1318273	0.11014	0.332179	0.0308184	0.526862	0.105211	0.105211	0.31661	0.31661	-2.251783	1.101699
675	-56779.34	-56776.17	-3.173996	0.0118984	0.0118984	0.0195918	0.0195918	-4.431355	0.4987086	0.05520395	0.7773805	0.03517211	0.1318273	0.207519	0.672001	0.0387716	0.0817086	0.105211	0.105211	0.207735	0.207735	-2.251783	0.6802925
676	-56982.62	-56978.78	-3.832694	0.0291029	0.0291029	0.0150146	0.0150146	-3.536919	-0.6618154	0.01825334	1.704541	0.03517211	0.1318273	0.314669	0.389616	0.240418	0.0552962	0.0961043	0.0961043	0.404511	0.404511	-2.342322	1.437246
677	-56842.79	-56839.41	-3.383539	0.0426733	0.0426733	0.07183	0.07183	-3.154181	0.5207282	0.09483409	0.8216671	0.03517211	0.3581169	0.237551	0.433458	0.267472	0.0615185	0.0943892	0.0943892	0.397292	0.397292	-2.360329	1.437246
678	-56762.83	-56759.4	-3.430353	0.0765653	0.0765653	0.0256414	0.0256414	-2.569612	-1.093936	0.1346659	0.8298551	0.03517211	0.2690083	0.310934	0.330555	0.291472	0.0670387	0.0943892	0.0943892	0.397292	0.397292	-2.360329	1.437246
679	-56943.46	-56939.64	-3.813896	0.0228046	0.0228046	0.0417766	0.0417766	-3.780795	0.6053772	0.1346659	0.8009373	0.03517211	0.2690083	0.0685996	0.446806	0.393979	0.0906152	0.0630528	0.0630528	0.265395	0.265395	-2.763783	1.437246
680	-56671.52	-56667.71	-3.811342	0.0168045	0.0168045	0.0307848	0.0307848	-4.08611	0.6053772	3.029381	0.6521442	0.0008271271	0.03098293	0.0685996	0.446806	0.393979	0.0906152	0.047481	0.047481	0.199852	0.199852	-3.047425	1.437246
681	-56692.67	-56692.01	-0.657402	0.0302441	0.0302441	0.0424542	0.0424542	-3.498455	0.3391258	1.472852	0.1805031	0.0008271271	0.05198247	0.117305	0.131817	0.673704	0.0771743	0.0523284	0.0523284	0.120588	0.120588	-2.950216	0.8348419
682	-56432.6	-56430.85	-1.745419	0.0302441	0.0302441	0.00788105	0.00788105	-3.498455	-1.34484	1.275881	0.05543196	0.007813851	0.01791961	0.113622	0.159077	0.65255	0.074751	0.0523284	0.0523284	0.120588	0.120588	-2.950216	0.8348419
683	-56433.98	-56431.36	-2.622312	0.0302441	0.0302441	0.00788105	0.00788105	-3.498455	-1.34484	1.933045	0.06368096	0.005119816	0.02748182	0.238063	0.0453563	0.695267	0.0213131	0.0523284	0.0523284	0.147609	0.147609	-2.950216	1.037029
684	-56418.18	-56415.94	-2.232175	0.11195	0.11195	0.0291721	0.0291721	-2.189702	-1.34484	1.933045	0.04188131	0.005119816	0.04549793	0.238063	0.0453563	0.695267	0.0213131	0.0577148	0.0577148	0.148093	0.148093	-2.852242	0.9423285
685	-56708.88	-56699.9	-8.979367	0.00398352	0.00398352	0.00103803	0.00103803	-5.52559	-1.34484	2.592156	2.636726	0.005119816	0.04549793	0.502294	0.095698	0.387652	0.0143562	0.0577148	0.0577148	0.116925	0.116925	-2.852242	0.7060182
686	-56453.53	-56453.87	0.3358367	0.0722757	0.0722757	0.0901346	0.0901346	-2.627268	0.2208171	0.2968094	0.3426124	0.005119816	0.05833694	0.420001	0.0957616	0.44547	0.0387679	0.12551	0.12551	0.20835	0.20835	-2.075368	0.5068343
687	-57164.85	-57161.72	-3.124561	0.0597427	0.0597427	0.0745049	0.0745049	-2.817708	0.2208171	1.679901	1.207148	0.0452504	0.06119928	0.2008	0.0457832	0.212977	0.54044	0.12551	0.12551	0.20835	0.20835	-2.075368	0.5068343
688	-57235.64	-57231.94	-3.702558	0.0597427	0.0597427	0.0745049	0.0745049	-2.817708	0.2208171	1.679901	0.6003598	0.0452504	0.3856697	0.170092	0.310336	0.180406	0.339166	0.0966688	0.0966688	0.15425	0.15425	-2.336465	0.4672857
689	-57097.5	-57092.99	-4.507626	0.0569399	0.0569399	0.0434867	0.0434867	-2.865759	-0.2695424	2.127967	0.8071856	0.0452504	0.3856697	0.198046	0.404625	0.235218	0.162111	0.0966688	0.0966688	0.173895	0.173895	-2.336465	0.5871624
690	-56598.65	-56597.82	-0.8276634	0.0569399	0.0569399	0.0278166	0.0278166	-2.865759	-0.7163643	0.4501453	0.3078853	0.01552257	0.09520073	0.161032	0.329002	0.191257	0.318709	0.097058	0.097058	0.147537	0.147537	-2.332446	0.4187694
691	-56724.92	-56724.65	-0.2669975	0.123271	0.123271	0.0602209	0.0602209	-2.093372	-0.7163643	2.109986	0.1157735	0.001728862	0.02888111	0.00303631	0.328922	0.250542	0.4175	0.097058	0.097058	0.125453	0.125453	-2.332446	0.2566244
692	-56617.1	-56616.97	-0.1292533	0.105959	0.105959	0.0212647	0.0212647	-2.244705	-1.606002	0.1020555	0.8929899	0.001728862	0.02888111	0.00303631	0.328922	0.250542	0.4175	0.156213	0.156213	0.201915	0.201915	-1.856533	0.2566244
693	-56616.96	-56615.84	-1.120453	0.0542434	0.0542434	0.05136	0.05136	-2.914274	-0.05462175	1.826738	0.4086228	0.00554938	0.0338673	0.00346574	0.375442	0.285976	0.335116	0.116856	0.116856	0.204862	0.204862	-2.146814	0.5613967
694	-56571.7	-56570.12	-1.581288	0.0397168	0.0397168	0.0903778	0.0903778	-3.225982	0.822225	0.5651422	1.056279	0.002056499	0.1078761	0.00314785	0.341005	0.351469	0.304378	0.0987555	0.0987555	0.264649	0.264649	-2.315108	0.9857585
695	-56681.92	-56681.6	-0.3189472	0.0530509	0.0530509	0.12072	0.12072	-2.936503	0.822225	0.1059586	1.473168	0.0003356706	0.1078761	0.00168777	0.182835	0.188446	0.627031	0.132541	0.132541	0.295946	0.295946	-2.020866	0.8032881
696	-56693.59	-56690.39	-3.196465	0.0530509	0.0530509	0.12072	0.12072	-2.936503	0.822225	1.51079	1.630153	0.01026373	0.1078761	0.000854164	0.0925311	0.589281	0.317334	0.129974	0.129974	0.194474	0.194474	-2.04042	0.4029639
697	-56620.35	-56619.09	-1.262955	0.0530509	0.0530509	0.12072	0.12072	-2.936503	0.822225	0.329139	0.8581942	0.00735407	0.1137972	0.396225	0.180144	0.371318	0.0523127	0.129974	0.129974	0.227546	0.227546	-2.04042	0.5600161
698	-56517.05	-56515.42	-1.629173	0.039759	0.039759	0.0906949	0.0906949	-3.224919	0.8246645	0.1631791	0.6554549	0.00735407	0.1137972	0.413383	0.187945	0.387397	0.0112741	0.120042	0.120042	0.377728	0.377728	-2.119914	1.146332
699	-56533.62	-56530.23	-3.392512	0.0257352	0.0257352	0.157568	0.157568	-3.659896	1.811995	0.3666144	0.8623261	0.004139933	0.1137972	0.278196	0.126482	0.587735	0.00758719	0.101132	0.101132	0.318226	0.318226	-2.291324	1.146332
700	-57320.46	-57317.17	-3.286597	0.0257352	0.0257352	0.201602	0.201602	-3.659896	2.058438	1.589595	0.5045782	0.01193873	0.007646066	0.278196	0.126482	0.587735	0.00758719	0.101132	0.101132	0.187468	0.187468	-2.291324	0.6171754
