Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
597	-56734.97	-56731.98	-2.993432	0.0315138	0.0315138	0.0133875	0.0133875	-3.457329	-0.8561061	1.083602	1.173212	0.02558385	0.135593	0.143713	0.111212	0.642813	0.102262	0.123975	0.123975	0.139391	0.139391	-2.087676	0.1172064
598	-56737.56	-56735.53	-2.031765	0.0619698	0.0619698	0.048116	0.048116	-2.781109	-0.2530321	1.486936	0.9783475	0.02558385	0.0613075	0.119979	0.257995	0.536653	0.0853736	0.142379	0.142379	0.160084	0.160084	-1.94926	0.1172064
599	-57034.14	-57036.42	2.285683	0.211823	0.211823	0.110846	0.110846	-1.552004	-0.6476127	0.4130061	0.1724132	0.002591565	0.003093088	0.135458	0.29128	0.298317	0.274946	0.166044	0.166044	0.172865	0.172865	-1.795503	0.04025633
600	-56677.18	-56678.76	1.579339	0.0344557	0.0344557	0.0180305	0.0180305	-3.36808	-0.6476127	1.8626	0.3538412	0.007239253	0.0001365417	0.362085	0.214925	0.220118	0.202873	0.139255	0.139255	0.142636	0.142636	-1.971445	0.02398557
601	-57456.47	-57458.4	1.929585	0.0980733	0.0980733	0.0513211	0.0513211	-2.32204	-0.6476127	1.666146	0.2978795	0.008641906	0.0001365417	0.301768	0.179122	0.220103	0.299007	0.232494	0.232494	0.236156	0.236156	-1.458892	0.01563076
602	-57209.23	-57213.29	4.066488	0.0980733	0.0980733	0.0513211	0.0513211	-2.32204	-0.6476127	1.120524	0.105216	0.0003637417	0.0003153161	0.301768	0.179122	0.220103	0.299007	0.138356	0.138356	0.14042	0.14042	-1.977926	0.0148108
603	-57211.78	-57214.17	2.389664	0.0976612	0.0976612	0.0511055	0.0511055	-2.326251	-0.6476127	2.448239	0.4321925	0.000360548	0.0003153161	0.289621	0.253978	0.211243	0.245158	0.138356	0.138356	0.144194	0.144194	-1.977926	0.04132696
604	-56963.38	-56967.15	3.772584	0.0488618	0.0488618	0.025569	0.025569	-3.01876	-0.6476127	0.3019908	0.09186459	0.000360548	0.002002937	0.538119	0.149763	0.272549	0.0395698	0.137206	0.137206	0.142995	0.142995	-1.986271	0.04132696
605	-56755.65	-56756.88	1.229208	0.0191899	0.0191899	0.0100419	0.0100419	-3.953373	-0.6476127	0.3330346	0.08054011	0.004929698	0.005195353	0.538119	0.149763	0.272549	0.0395698	0.0929496	0.0929496	0.0945774	0.0945774	-2.375697	0.01736068
606	-56591.19	-56590.34	-0.8547643	0.0604718	0.0604718	0.0213735	0.0213735	-2.805578	-1.040026	3.055227	0.602226	0.004929698	0.001517334	0.410808	0.350916	0.208068	0.0302082	0.131237	0.131237	0.131652	0.131652	-2.030753	0.003159815
607	-56912.88	-56909.69	-3.184917	0.0687441	0.0687441	0.0242973	0.0242973	-2.677365	-1.040026	1.53526	0.952322	0.03600125	0.1490865	0.498152	0.425527	0.0396895	0.036631	0.161906	0.161906	0.164699	0.164699	-1.820742	0.01710484
608	-57104.52	-57100.23	-4.290873	0.0997241	0.0997241	0.111071	0.111071	-2.305347	0.107758	1.177298	2.620267	0.03600125	0.2245015	0.441019	0.259007	0.267545	0.0324297	0.161906	0.161906	0.181756	0.181756	-1.820742	0.1156517
609	-57156.37	-57151.89	-4.481082	0.223125	0.223125	0.0779004	0.0779004	-1.500024	-1.0523	1.994173	1.165715	0.03600125	0.2245015	0.559772	0.32875	0.0703155	0.0411621	0.179046	0.179046	0.200998	0.200998	-1.72011	0.1156517
610	-57332.61	-57329.94	-2.674603	0.0422767	0.0422767	0.0444686	0.0444686	-3.16352	0.0505481	1.432423	0.9122872	0.03630182	0.1363041	0.104438	0.623202	0.133295	0.139065	0.092345	0.092345	0.103667	0.103667	-2.382224	0.1156517
611	-56859.15	-56856.01	-3.131716	0.0199493	0.0199493	0.0139569	0.0139569	-3.914559	-0.3572195	1.144303	0.9122872	0.03630182	0.07485085	0.0283241	0.676168	0.144624	0.150884	0.092345	0.092345	0.151221	0.151221	-2.382224	0.4932143
612	-56899.07	-56896.63	-2.440283	0.0199493	0.0199493	0.0454621	0.0454621	-3.914559	0.8236833	0.6479272	1.148124	0.003244119	0.1805334	0.0283241	0.676168	0.144624	0.150884	0.106828	0.106828	0.172819	0.172819	-2.236532	0.4810231
613	-56488.28	-56480.66	-7.621933	0.0106581	0.0106581	0.00192144	0.00192144	-4.541438	-1.71324	4.832315	1.859077	0.002725949	0.01363215	0.0180934	0.431936	0.453585	0.0963848	0.0893539	0.0893539	0.122391	0.122391	-2.41515	0.3146148
614	-56818.26	-56813.23	-5.028776	0.0106581	0.0106581	0.0241909	0.0241909	-4.541438	0.8196575	3.383531	0.7776796	0.02158476	0.01363215	0.0172512	0.41183	0.479021	0.0918981	0.124174	0.124174	0.170085	0.170085	-2.086071	0.3146148
615	-57760.67	-57759.3	-1.372013	0.0389177	0.0389177	0.0136126	0.0136126	-3.246306	-1.050453	0.1606476	0.7776796	0.02158476	0.04440858	0.253103	0.020926	0.353844	0.372127	0.0645605	0.0645605	0.104222	0.104222	-2.740152	0.4789244
616	-56797.29	-56796.16	-1.133151	0.0704818	0.0704818	0.0242625	0.0242625	-2.652401	-1.066422	0.1477868	0.7776796	0.02523505	0.04440858	0.542498	0.0455472	0.24314	0.168815	0.120331	0.120331	0.194256	0.194256	-2.117505	0.4789244
617	-56290.01	-56290.02	0.01179426	0.0956753	0.0956753	0.0428623	0.0428623	-2.346795	-0.8029668	0.01461947	0.7776796	0.001490826	0.02737089	0.242425	0.573486	0.108651	0.0754379	0.120331	0.120331	0.513793	0.513793	-2.117505	1.45157
618	-56789.48	-56787.11	-2.378778	0.0180485	0.0180485	0.0167164	0.0167164	-4.014693	-0.07667263	0.01461947	1.313395	0.01800755	0.1269373	0.455444	0.347359	0.159856	0.0373419	0.162718	0.162718	0.236553	0.236553	-1.815738	0.3741543
619	-57088.51	-57085.78	-2.729276	0.0525657	0.0525657	0.0260011	0.0260011	-2.945691	-0.7039254	1.866515	0.7314749	0.01800755	0.09229011	0.337934	0.257736	0.376623	0.0277072	0.159889	0.159889	0.218633	0.218633	-1.833275	0.3129121
620	-56784.17	-56782.6	-1.567312	0.0824313	0.0824313	0.0407921	0.0407921	-2.49579	-0.7034777	1.749554	0.01109236	0.01800755	0.09229011	0.120723	0.342294	0.500186	0.0367974	0.159889	0.159889	0.180454	0.180454	-1.833275	0.1209976
621	-56622.6	-56621.28	-1.32419	0.0824313	0.0824313	0.0407921	0.0407921	-2.49579	-0.7034777	0.5017499	0.01930101	0.01800755	0.09229011	0.0896739	0.33117	0.48393	0.0952268	0.0543802	0.0543802	0.15889	0.15889	-2.911755	1.072214
622	-56331.13	-56330.09	-1.042736	0.0188846	0.0188846	0.00705501	0.00705501	-3.969407	-0.9846107	0.06618689	0.09843272	0.01800755	0.0110507	0.11502	0.424773	0.338065	0.122142	0.0543802	0.0543802	0.15889	0.15889	-2.911755	1.072214
623	-57562.52	-57561.48	-1.042173	0.0368716	0.0368716	0.0137747	0.0137747	-3.300313	-0.9846107	0.0465131	0.0468454	0.02169524	0.1378722	0.145695	0.538058	0.16153	0.154717	0.0566902	0.0566902	0.0776611	0.0776611	-2.870154	0.314754
624	-56647.46	-56645.79	-1.666448	0.0131501	0.0131501	0.0188802	0.0188802	-4.331326	0.3616857	0.0465131	0.09806799	0.01997252	0.1378722	0.106626	0.602067	0.118185	0.173122	0.0934556	0.0934556	0.131231	0.131231	-2.370269	0.3394733
625	-56601.84	-56600.23	-1.615222	0.0135725	0.0135725	0.0194867	0.0194867	-4.299707	0.3616857	0.4595957	0.00304986	0.01997252	0.08091098	0.124261	0.701642	0.137732	0.0363652	0.0934556	0.0934556	0.131231	0.131231	-2.370269	0.3394733
626	-56808.46	-56804.66	-3.799332	0.0261593	0.0261593	0.0687536	0.0687536	-3.643551	0.9663249	2.659363	0.002506682	0.02674587	0.1137904	0.109436	0.617935	0.1213	0.151329	0.12202	0.12202	0.171341	0.171341	-2.103573	0.3394733
627	-56465.68	-56465.26	-0.4251962	0.0281095	0.0281095	0.0743724	0.0743724	-3.571648	0.9729773	0.06207735	0.3356118	0.01204778	0.03720135	0.162938	0.43115	0.180601	0.225311	0.12202	0.12202	0.171341	0.171341	-2.103573	0.3394733
628	-56698.18	-56696.04	-2.144505	0.0281095	0.0281095	0.0129318	0.0129318	-3.571648	-0.7764147	0.2905042	1.186453	0.01204778	0.1442175	0.1874	0.49588	0.0575826	0.259138	0.139781	0.139781	0.196281	0.196281	-1.96768	0.3394733
629	-56710.12	-56708.26	-1.857814	0.0178479	0.0178479	0.0157084	0.0157084	-4.025871	-0.1276884	0.0160473	0.5685507	0.01204778	0.138047	0.109044	0.608267	0.0706332	0.212056	0.159266	0.159266	0.333484	0.333484	-1.837177	0.739017
630	-56991.02	-56990.48	-0.5379722	0.152448	0.152448	0.134174	0.134174	-1.880933	-0.1276884	0.06192451	0.2870355	0.01091069	0.138047	0.120242	0.148057	0.497869	0.233832	0.114217	0.114217	0.247485	0.247485	-2.169653	0.7732483
631	-57791.76	-57789.92	-1.839613	0.0672957	0.0672957	0.0985142	0.0985142	-2.698659	0.3811037	0.09597866	1.094088	0.01091069	0.2954725	0.0640885	0.129707	0.629248	0.176957	0.0977927	0.0977927	0.188014	0.188014	-2.324906	0.6536657
632	-56675.05	-56675.2	0.1520173	0.047878	0.047878	0.0715342	0.0715342	-3.039099	0.4015188	0.1735332	0.4671172	0.01091069	0.02902805	0.022112	0.0447519	0.371265	0.561871	0.0977927	0.0977927	0.160163	0.160163	-2.324906	0.4933423
633	-56563.02	-56561.33	-1.697484	0.0150076	0.0150076	0.0557605	0.0557605	-4.199198	1.312508	0.03626299	0.2643004	0.0109317	0.02871486	0.0377045	0.0763092	0.633066	0.25292	0.1559	0.1559	0.325163	0.325163	-1.858543	0.7351148
634	-56996.88	-56993.89	-2.988794	0.0439275	0.0439275	0.163212	0.163212	-3.125215	1.312508	0.8814162	1.031032	0.03398967	0.05423696	0.0390359	0.0529853	0.483201	0.424778	0.127866	0.127866	0.228533	0.228533	-2.056772	0.5806969
635	-57113.06	-57110.95	-2.106365	0.0448583	0.0448583	0.0300041	0.0300041	-3.104248	-0.402172	0.798551	1.031032	0.03398967	0.05423696	0.0366023	0.049682	0.515421	0.398295	0.0794908	0.0794908	0.142073	0.142073	-2.532114	0.5806969
636	-56865.87	-56859.21	-6.658405	0.00729586	0.00729586	0.00602268	0.00602268	-4.920449	-0.1917736	3.088574	0.400956	0.03398967	0.1801543	0.0138561	0.229785	0.426657	0.329702	0.0826986	0.0826986	0.147806	0.147806	-2.492552	0.5806969
637	-57253.4	-57249.14	-4.261126	0.00729586	0.00729586	0.00251027	0.00251027	-4.920449	-1.066915	0.6578772	0.612513	0.00864001	0.1801543	0.0118804	0.287166	0.36582	0.335133	0.134029	0.134029	0.22994	0.22994	-2.009702	0.5397641
638	-56540.23	-56538.59	-1.638492	0.0102323	0.0102323	0.0115764	0.0115764	-4.58221	0.1234203	0.5322473	0.612513	0.00864001	0.01145654	0.0457576	0.0122079	0.689922	0.252113	0.102368	0.102368	0.223538	0.223538	-2.279186	0.7810102
639	-56580.76	-56581.98	1.217169	0.0855762	0.0855762	0.0968175	0.0968175	-2.458348	0.1234203	0.1515167	0.1169789	0.006568281	0.01145654	0.0395107	0.108766	0.595732	0.255991	0.0803176	0.0803176	0.175388	0.175388	-2.521767	0.7810102
640	-57489.07	-57487.56	-1.513162	0.157117	0.157117	0.060748	0.060748	-1.850764	-0.9502564	0.08606164	0.2194749	0.04234985	0.08700639	0.0395107	0.108766	0.595732	0.255991	0.0703245	0.0703245	0.168992	0.168992	-2.654635	0.8767316
641	-57225.53	-57223.77	-1.75364	0.157117	0.157117	0.0900248	0.0900248	-1.850764	-0.5569061	0.1772462	0.02559922	0.04234985	0.2214541	0.0828155	0.227976	0.52679	0.162419	0.0617744	0.0617744	0.148446	0.148446	-2.784266	0.8767316
642	-56985.72	-56981.78	-3.935958	0.157117	0.157117	0.0586909	0.0586909	-1.850764	-0.9847058	2.058295	0.006130235	0.04234985	0.2214541	0.0621607	0.318467	0.395404	0.223968	0.0634826	0.0634826	0.152551	0.152551	-2.75699	0.8767316
643	-57170.27	-57166.75	-3.515422	0.0383442	0.0383442	0.0143234	0.0143234	-3.261152	-0.9847058	1.041034	0.734804	0.03697679	0.09737149	0.0621607	0.318467	0.395404	0.223968	0.0472299	0.0472299	0.125816	0.125816	-3.052729	0.9797936
644	-57006.01	-57002.63	-3.389177	0.0383442	0.0383442	0.0143234	0.0143234	-3.261152	-0.9847058	0.7437649	0.441208	0.03697679	0.2563463	0.0748942	0.178856	0.476402	0.269848	0.0785693	0.0785693	0.209301	0.209301	-2.543774	0.9797936
645	-56871.45	-56869.14	-2.309275	0.0383442	0.0383442	0.0233099	0.0233099	-3.261152	-0.4977232	0.3892132	0.3815787	0.03697679	0.2563463	0.0105046	0.0605785	0.83752	0.0913971	0.0935798	0.0935798	0.18713	0.18713	-2.36894	0.6929885
646	-56974.89	-56971.63	-3.266002	0.0383442	0.0383442	0.0223339	0.0223339	-3.261152	-0.5404986	0.810279	0.7977939	0.03697679	0.2563463	0.0419521	0.241931	0.351106	0.365011	0.0987738	0.0987738	0.217921	0.217921	-2.314923	0.7912995
647	-57429.41	-57423.56	-5.848513	0.0383442	0.0383442	0.0168136	0.0168136	-3.261152	-0.8244175	2.159475	0.9922764	0.03697679	0.2820868	0.0390117	0.224974	0.396587	0.339427	0.0349636	0.0349636	0.112858	0.112858	-3.353447	1.171819
648	-57446.47	-57441.47	-4.999295	0.0154221	0.0154221	0.00676243	0.00676243	-4.171956	-0.8244175	2.159475	0.9922764	0.03697679	0.01387178	0.0630677	0.355206	0.0458138	0.535913	0.0349636	0.0349636	0.112858	0.112858	-3.353447	1.171819
649	-56730.91	-56727.56	-3.348837	0.0537636	0.0537636	0.0521474	0.0521474	-2.923159	-0.03052161	0.08687464	0.1594459	0.04674361	0.2335538	0.0630677	0.355206	0.0458138	0.535913	0.0349636	0.0349636	0.292258	0.292258	-3.353447	2.12333
650	-56616.82	-56613.23	-3.591704	0.0537636	0.0537636	0.0296903	0.0296903	-2.923159	-0.5937754	0.1175808	0.3733686	0.03218935	0.2335538	0.0316059	0.178008	0.521818	0.268568	0.0339046	0.0339046	0.283406	0.283406	-3.384206	2.12333
651	-56516.28	-56511.38	-4.896094	0.0255299	0.0255299	0.00477728	0.00477728	-3.667904	-1.67598	0.1693591	0.3733686	0.03218935	0.109128	0.0780467	0.169472	0.496793	0.255688	0.0339046	0.0339046	0.283406	0.283406	-3.384206	2.12333
652	-56720.11	-56715.33	-4.785763	0.0107111	0.0107111	0.0264829	0.0264829	-4.536473	0.9052173	0.230808	0.3733686	0.03218935	0.07703777	0.309946	0.150514	0.356208	0.183332	0.0386778	0.0386778	0.323305	0.323305	-3.25249	2.12333
653	-57713.61	-57704.82	-8.791054	0.176084	0.176084	0.0435265	0.0435265	-1.736795	-1.39759	2.991903	0.3733686	0.2996103	0.7868248	0.309946	0.150514	0.356208	0.183332	0.0386778	0.0386778	0.130175	0.130175	-3.25249	1.213614
654	-58212.07	-58206.53	-5.536636	0.176084	0.176084	0.168729	0.168729	-1.736795	-0.04266438	1.008742	0.4593946	0.1990765	0.8846489	0.349621	0.16978	0.401805	0.0787936	0.0607645	0.0607645	0.20451	0.20451	-2.80075	1.213614
655	-57600.72	-57595.04	-5.686175	0.176084	0.176084	0.168729	0.168729	-1.736795	-0.04266438	1.220055	0.4614129	0.1990765	0.8846489	0.349621	0.16978	0.401805	0.0787936	0.0773001	0.0773001	0.260163	0.260163	-2.56006	1.213614
656	-57253.09	-57246.29	-6.794554	0.0370324	0.0370324	0.0452011	0.0452011	-3.295963	0.1993286	1.424329	0.2530425	0.1990765	1.345821	0.320743	0.155757	0.368617	0.154883	0.0456136	0.0456136	0.153518	0.153518	-3.087549	1.213614
657	-58576.57	-58570.95	-5.618761	0.0598135	0.0598135	0.0730073	0.0730073	-2.816524	0.1993286	1.424329	0.7516254	0.2131405	0.3837269	0.291242	0.126256	0.334713	0.247789	0.0374479	0.0374479	0.126036	0.126036	-3.284805	1.213614
658	-57390.43	-57380.62	-9.810949	0.0114442	0.0114442	0.00465921	0.00465921	-4.470274	-0.8986361	1.750581	0.442129	0.1706584	1.929218	0.35194	0.152568	0.196062	0.29943	0.0374479	0.0374479	0.126036	0.126036	-3.284805	1.213614
659	-57620.99	-57612.94	-8.054969	0.0114442	0.0114442	0.00465921	0.00465921	-4.470274	-0.8986361	0.9780739	0.3972809	0.1706584	1.426639	0.385907	0.13657	0.149193	0.32833	0.066719	0.066719	0.224551	0.224551	-2.707265	1.213614
660	-58761.69	-58752.63	-9.057039	0.0523613	0.0523613	0.0213176	0.0213176	-2.949588	-0.8986361	1.225361	0.1457116	1.456769	1.426639	0.234021	0.332832	0.255317	0.177829	0.0436837	0.0436837	0.147023	0.147023	-3.130779	1.213614
661	-57081.94	-57072.81	-9.137533	0.00594254	0.00594254	0.00210219	0.00210219	-5.125618	-1.039157	0.3055025	0.6004262	0.2267736	1.426639	0.288805	0.410747	0.0809902	0.219459	0.059324	0.059324	0.199662	0.199662	-2.824741	1.213614
662	-57219.08	-57211.76	-7.319513	0.0408194	0.0408194	0.0103058	0.0103058	-3.198597	-1.37645	0.6549405	0.6551806	0.2267736	1.426639	0.414189	0.154923	0.116152	0.314736	0.0696763	0.0696763	0.234504	0.234504	-2.663894	1.213614
663	-58077.68	-58071.98	-5.698727	0.0992093	0.0992093	0.0578738	0.0578738	-2.310523	-0.5389671	0.4997189	0.6551806	0.2267736	1.042253	0.437864	0.176286	0.0277131	0.358137	0.0465552	0.0465552	0.156687	0.156687	-3.067116	1.213614
664	-57148.98	-57143.93	-5.048905	0.059526	0.059526	0.0508101	0.0508101	-2.821343	-0.1583165	0.3779965	0.531836	0.2267736	1.042253	0.360926	0.200414	0.0315061	0.407154	0.0834276	0.0834276	0.236822	0.236822	-2.483776	1.043328
665	-57466.3	-57459.72	-6.583477	0.059526	0.059526	0.0508101	0.0508101	-2.821343	-0.1583165	1.69825	0.9908494	0.0737777	1.042253	0.333517	0.261134	0.0291136	0.376235	0.0474227	0.0474227	0.178992	0.178992	-3.048654	1.328239
666	-57434.5	-57429.79	-4.710202	0.0394109	0.0394109	0.0336403	0.0336403	-3.233713	-0.1583165	0.2283326	0.05286434	0.0737777	1.130292	0.241748	0.496503	0.0553547	0.206395	0.0350908	0.0350908	0.132446	0.132446	-3.349817	1.328239
667	-57610.81	-57603.51	-7.300868	0.0223786	0.0223786	0.0191019	0.0191019	-3.799651	-0.1583165	0.9122771	0.8330751	0.2025098	1.130292	0.227643	0.167894	0.127831	0.476631	0.0350908	0.0350908	0.132446	0.132446	-3.349817	1.328239
668	-57416.67	-57409.27	-7.400041	0.00456737	0.00456737	0.0108135	0.0108135	-5.388819	0.8618601	0.1646419	0.1557175	0.2025098	0.8777414	0.227643	0.167894	0.127831	0.476631	0.0628721	0.0628721	0.110279	0.110279	-2.766653	0.5619087
669	-57298.83	-57286.61	-12.22567	0.00369816	0.00369816	0.00875562	0.00875562	-5.59992	0.8618601	4.525627	0.1340068	0.2025098	0.8777414	0.16441	0.254603	0.236752	0.344236	0.0628721	0.0628721	0.110279	0.110279	-2.766653	0.5619087
670	-57307.99	-57301.46	-6.530685	0.0204713	0.0204713	0.0600619	0.0600619	-3.888733	1.076354	1.82851	0.004919643	0.2025098	0.8777414	0.190708	0.135372	0.274621	0.399298	0.0837955	0.0837955	0.146979	0.146979	-2.479376	0.5619087
671	-57279.35	-57271.72	-7.630702	0.0204713	0.0204713	0.0187917	0.0187917	-3.888733	-0.08560822	3.258792	0.01397883	0.2025098	0.8777414	0.236707	0.289018	0.0915532	0.382722	0.070256	0.070256	0.151115	0.151115	-2.65561	0.7658973
672	-57263.67	-57257.81	-5.863427	0.0204713	0.0204713	0.0110717	0.0110717	-3.888733	-0.6146309	0.7454348	0.5790869	0.2025098	0.8777414	0.183	0.450276	0.142636	0.224088	0.0669684	0.0669684	0.141627	0.141627	-2.703535	0.7489772
673	-57277.62	-57272.11	-5.517081	0.0125209	0.0125209	0.00677184	0.00677184	-4.380352	-0.6146309	0.2159704	0.4065429	0.2025098	0.8777414	0.280354	0.520403	0.0468945	0.152348	0.127234	0.127234	0.207274	0.207274	-2.061728	0.4880127
674	-57540.01	-57533.79	-6.22546	0.138032	0.138032	0.0746535	0.0746535	-1.980267	-0.6146309	2.010783	1.097255	0.2025098	0.7599601	0.146516	0.379608	0.0245086	0.449368	0.111229	0.111229	0.170003	0.170003	-2.196162	0.4242209
675	-57365.3	-57355.96	-9.332819	0.0526077	0.0526077	0.171161	0.171161	-2.944893	1.179745	0.5643101	4.194883	0.2025098	1.247234	0.0920304	0.190076	0.0342207	0.683672	0.173936	0.173936	0.265843	0.265843	-1.74907	0.4242209
676	-57269.76	-57259.69	-10.0674	0.0114543	0.0114543	0.0131644	0.0131644	-4.469392	0.1391497	3.859874	0.7745332	0.2025098	1.247234	0.195765	0.404325	0.0727934	0.327117	0.0927423	0.0927423	0.160113	0.160113	-2.377931	0.5460579
677	-58290.7	-58285.27	-5.435733	0.0532531	0.0532531	0.0440814	0.0440814	-2.932699	-0.189018	0.6629146	0.7885791	0.2025098	1.247234	0.0860732	0.183021	0.0320056	0.6989	0.0603266	0.0603266	0.10415	0.10415	-2.807983	0.5460579
678	-57742.91	-57736.44	-6.469915	0.0190163	0.0190163	0.00990536	0.00990536	-3.962458	-0.6522219	0.5207163	1.026029	0.182407	1.247234	0.0860732	0.183021	0.0320056	0.6989	0.0659201	0.0659201	0.113807	0.113807	-2.719312	0.5460579
679	-57645.37	-57636.85	-8.513523	0.0190163	0.0190163	0.0192311	0.0192311	-3.962458	0.01123311	1.851934	1.951053	0.182407	1.247234	0.504049	0.12472	0.0162558	0.354975	0.0659201	0.0659201	0.113807	0.113807	-2.719312	0.5460579
680	-57404.8	-57399.08	-5.719996	0.0190163	0.0190163	0.0192311	0.0192311	-3.962458	0.01123311	0.7982065	0.120183	0.182407	1.247234	0.504049	0.12472	0.0162558	0.354975	0.0593633	0.0593633	0.10843	0.10843	-2.824079	0.602431
681	-57201.9	-57196.54	-5.359979	0.024622	0.024622	0.0249001	0.0249001	-3.704115	0.01123311	0.1869102	0.120183	0.3541512	1.247234	0.497912	0.135377	0.0160579	0.350653	0.0819619	0.0819619	0.167692	0.167692	-2.501501	0.7158737
682	-57236.99	-57228.68	-8.308164	0.0307013	0.0307013	0.0310481	0.0310481	-3.483451	0.01123311	0.9697935	1.441948	0.3541512	2.129242	0.333133	0.421516	0.0107437	0.234608	0.101185	0.101185	0.189408	0.189408	-2.290806	0.6269518
683	-57374.94	-57368.55	-6.399631	0.0307013	0.0307013	0.0310481	0.0310481	-3.483451	0.01123311	0.2085956	0.6590869	0.2488102	2.129242	0.576248	0.267846	0.00682693	0.149078	0.0941632	0.0941632	0.162184	0.162184	-2.362726	0.5437012
684	-57499.29	-57491.78	-7.513256	0.0358916	0.0358916	0.0181316	0.0181316	-3.327253	-0.6828456	0.1080478	1.593783	0.2488102	2.129242	0.624678	0.237235	0.00604669	0.132041	0.172219	0.172219	0.314605	0.314605	-1.75899	0.6025512
685	-57581.76	-57574.2	-7.561079	0.0240245	0.0240245	0.00794939	0.00794939	-3.728683	-1.105977	0.09290809	1.29416	0.2488102	2.129242	0.402567	0.374441	0.00976453	0.213226	0.0947878	0.0947878	0.133836	0.133836	-2.356115	0.3449786
686	-57185.06	-57177.99	-7.070859	0.0101595	0.0101595	0.00779883	0.00779883	-4.589343	-0.2644393	0.1218543	0.07640508	0.2488102	2.129242	0.200151	0.385709	0.0181347	0.396005	0.0947878	0.0947878	0.151667	0.151667	-2.356115	0.4700446
687	-57543.5	-57537.92	-5.583606	0.0135888	0.0135888	0.0104312	0.0104312	-4.298513	-0.2644393	1.445177	0.1831841	0.1084527	0.6142488	0.399397	0.289627	0.0136173	0.297358	0.0965283	0.0965283	0.193204	0.193204	-2.337919	0.6939077
688	-57505.49	-57500.18	-5.307262	0.046991	0.046991	0.00611546	0.00611546	-3.057799	-2.039137	0.4912516	0.2216344	0.1051771	0.6142488	0.333431	0.231477	0.0113682	0.423724	0.0634573	0.0634573	0.100774	0.100774	-2.757387	0.4625153
689	-56979.05	-56972.97	-6.073927	0.046991	0.046991	0.00611546	0.00611546	-3.057799	-2.039137	0.02126259	0.2216344	0.1754554	0.7557655	0.377395	0.167201	0.155962	0.299442	0.0608379	0.0608379	0.185283	0.185283	-2.799542	1.113671
690	-56990.15	-56984.59	-5.555645	0.0574017	0.0574017	0.0161475	0.0161475	-2.857682	-1.268305	0.1013718	0.7798767	0.1754554	0.7557655	0.398035	0.176345	0.109802	0.315818	0.0912126	0.0912126	0.372822	0.372822	-2.394562	1.407909
