Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
619	-55820.6	-55817.25	-3.349807	0.00603318	0.00603318	0.00172148	0.00172148	-5.110481	-1.254093	0.004750376	0.1206877	0.005138328	0.03573803	0.388008	0.09128	0.0169163	0.503796	0.0610335	0.0610335	0.235541	0.235541	-2.796332	1.350464
620	-55818.86	-55816.1	-2.760483	0.00821327	0.00821327	0.00234353	0.00234353	-4.802004	-1.254093	0.002207125	0.1221861	0.005138328	0.03573803	0.457061	0.0485558	0.226392	0.267991	0.0611491	0.0611491	0.236649	0.236649	-2.79444	1.353264
621	-55822.03	-55819.85	-2.181949	0.00821327	0.00821327	0.00422666	0.00422666	-4.802004	-0.6643397	0.003394934	0.118603	0.005138328	0.03573803	0.201235	0.126607	0.554168	0.117991	0.0630761	0.0630761	0.244107	0.244107	-2.763414	1.353264
622	-55818.8	-55815.23	-3.567954	0.00418698	0.00418698	0.00215467	0.00215467	-5.475776	-0.6643397	0.002906592	0.1368221	0.005138328	0.03573803	0.491942	0.169101	0.181365	0.157593	0.0652239	0.0652239	0.252419	0.252419	-2.729929	1.353264
623	-55823.57	-55816.57	-6.997725	0.0013782	0.0013782	0.000483506	0.000483506	-6.586977	-1.047471	0.005666228	0.142562	0.005315703	0.04102511	0.253568	0.262785	0.238746	0.244902	0.0639287	0.0639287	0.248229	0.248229	-2.749987	1.356582
624	-55826.22	-55819.69	-6.528808	0.0013782	0.0013782	0.00088575	0.00088575	-6.586977	-0.4420987	0.006103583	0.1404358	0.004431806	0.04358839	0.253568	0.262785	0.238746	0.244902	0.0635105	0.0635105	0.256798	0.256798	-2.756551	1.397086
625	-55827.58	-55821.03	-6.555448	0.0013782	0.0013782	0.00088575	0.00088575	-6.586977	-0.4420987	0.002971161	0.1412356	0.004431806	0.04805069	0.308738	0.102386	0.29069	0.298186	0.0640297	0.0640297	0.253356	0.253356	-2.748408	1.375448
626	-55825.72	-55819.17	-6.551412	0.0013782	0.0013782	0.00173604	0.00173604	-6.586977	0.2308295	0.003053281	0.1311906	0.004997016	0.04805069	0.308738	0.102386	0.29069	0.298186	0.0620204	0.0620204	0.246892	0.246892	-2.780292	1.381486
627	-55825.49	-55822.2	-3.291	0.00505625	0.00505625	0.0114383	0.0114383	-5.28713	0.8163416	0.002598082	0.1307087	0.004074558	0.04303804	0.289978	0.0961652	0.333789	0.280068	0.0601722	0.0601722	0.239079	0.239079	-2.810544	1.379583
628	-55819.8	-55816.65	-3.155474	0.00505625	0.00505625	0.0103297	0.0103297	-5.28713	0.714398	0.003528603	0.1222932	0.004745112	0.03459847	0.355171	0.117785	0.408831	0.118213	0.0617915	0.0617915	0.245513	0.245513	-2.78399	1.379583
629	-55819.77	-55815.36	-4.404319	0.00505625	0.00505625	0.000968199	0.000968199	-5.28713	-1.652942	0.002510507	0.1289257	0.005055622	0.04145788	0.238092	0.112659	0.534956	0.114293	0.0612527	0.0612527	0.243372	0.243372	-2.792748	1.379583
630	-55821.76	-55818.7	-3.059951	0.0103952	0.0103952	0.00199053	0.00199053	-4.56641	-1.652942	0.002841066	0.1401628	0.005320326	0.03736103	0.250891	0.142231	0.462583	0.144295	0.0617665	0.0617665	0.255769	0.255769	-2.784395	1.420915
631	-55821.11	-55816.62	-4.489885	0.00385898	0.00385898	0.00104403	0.00104403	-5.557354	-1.307315	0.002372938	0.1332669	0.005521508	0.03736103	0.143529	0.162616	0.52888	0.164976	0.0635636	0.0635636	0.254686	0.254686	-2.755714	1.38799
632	-55818.94	-55814.5	-4.446232	0.00385898	0.00385898	0.00104403	0.00104403	-5.557354	-1.307315	0.003142724	0.1339211	0.005521508	0.03345846	0.143529	0.162616	0.52888	0.164976	0.0609623	0.0609623	0.244263	0.244263	-2.797499	1.38799
633	-55824.41	-55821.23	-3.178545	0.00754564	0.00754564	0.00204144	0.00204144	-4.886786	-1.307315	0.003142724	0.1425264	0.006699995	0.03675683	0.461307	0.117568	0.38237	0.038755	0.0631519	0.0631519	0.253036	0.253036	-2.762213	1.38799
634	-55827.09	-55823.9	-3.192106	0.00754564	0.00754564	0.00204144	0.00204144	-4.886786	-1.307315	0.00400583	0.1565904	0.006699995	0.03703888	0.482046	0.113042	0.367649	0.037263	0.0642472	0.0642472	0.257425	0.257425	-2.745017	1.38799
635	-55821.5	-55818	-3.499518	0.00442285	0.00442285	0.00774932	0.00774932	-5.42097	0.56082	0.00400583	0.1423735	0.005117718	0.0414033	0.320005	0.0750424	0.208769	0.396183	0.065044	0.065044	0.260617	0.260617	-2.732692	1.38799
636	-55821.19	-55817.1	-4.095672	0.00332325	0.00332325	0.00223042	0.00223042	-5.706813	-0.398751	0.005807897	0.1423735	0.00507371	0.04176582	0.140304	0.0329017	0.165351	0.661444	0.062788	0.062788	0.248493	0.248493	-2.767991	1.37565
637	-55821.14	-55817.83	-3.319903	0.00461347	0.00461347	0.00309637	0.00309637	-5.378774	-0.398751	0.003029759	0.129022	0.005412178	0.04356475	0.224604	0.0519611	0.261135	0.4623	0.0629111	0.0629111	0.237493	0.237493	-2.766033	1.328414
638	-55821.64	-55818.7	-2.937799	0.00513666	0.00513666	0.00685356	0.00685356	-5.271352	0.288365	0.001931818	0.1113846	0.00544788	0.03671739	0.117479	0.100312	0.185518	0.596691	0.0633213	0.0633213	0.239041	0.239041	-2.759533	1.328414
639	-55821.23	-55817.26	-3.961202	0.00424926	0.00424926	0.0127862	0.0127862	-5.461011	1.101623	0.001415403	0.1237374	0.00544788	0.03671739	0.114576	0.0978326	0.205648	0.581944	0.0633213	0.0633213	0.245588	0.245588	-2.759533	1.355432
640	-55820.16	-55816.15	-4.015839	0.00401863	0.00401863	0.0120922	0.0120922	-5.516814	1.101623	0.002228765	0.1237374	0.004772876	0.0361938	0.199754	0.170563	0.531275	0.0984075	0.0633213	0.0633213	0.245588	0.245588	-2.759533	1.355432
641	-55824.4	-55820.92	-3.48769	0.00532766	0.00532766	0.0160312	0.0160312	-5.234844	1.101623	0.003362789	0.1168982	0.005987549	0.0361938	0.199754	0.170563	0.531275	0.0984075	0.06261	0.06261	0.239141	0.239141	-2.77083	1.340129
642	-55823.64	-55815.73	-7.908682	0.00124774	0.00124774	0.00592784	0.00592784	-6.686421	1.558325	0.001267527	0.1168982	0.005411792	0.0361938	0.28104	0.152646	0.523993	0.0423212	0.0608425	0.0608425	0.237654	0.237654	-2.799466	1.362527
643	-55821.32	-55812.96	-8.357857	0.000863596	0.000863596	0.000318392	0.000318392	-7.054406	-0.9978214	0.001991496	0.1168982	0.004688978	0.03771669	0.268371	0.522651	0.0640724	0.144906	0.0607711	0.0607711	0.237375	0.237375	-2.800641	1.362527
644	-55819.64	-55813.37	-6.275868	0.00168325	0.00168325	0.000620582	0.000620582	-6.387032	-0.9978214	0.002017241	0.1230122	0.004688978	0.03908789	0.322683	0.448427	0.0701772	0.158712	0.0592871	0.0592871	0.234905	0.234905	-2.825364	1.376789
645	-55821.2	-55814.8	-6.396454	0.00169317	0.00169317	0.000574376	0.000574376	-6.381153	-1.081073	0.004574688	0.1188342	0.004688978	0.03908789	0.178193	0.247632	0.270701	0.303474	0.0573006	0.0573006	0.236292	0.236292	-2.859444	1.416759
646	-55823.05	-55820.74	-2.308289	0.0100868	0.0100868	0.00342175	0.00342175	-4.596529	-1.081073	0.005671601	0.1325835	0.004688978	0.03908789	0.0698541	0.781252	0.0701976	0.0786961	0.057097	0.057097	0.235453	0.235453	-2.863004	1.416759
647	-55820.2	-55814.45	-5.752875	0.00191782	0.00191782	0.000823663	0.000823663	-6.256564	-0.8451848	0.002584427	0.1376713	0.004320235	0.03908789	0.0698541	0.781252	0.0701976	0.0786961	0.0605246	0.0605246	0.247123	0.247123	-2.804705	1.406834
648	-55819.84	-55813.29	-6.542526	0.00172723	0.00172723	0.000460179	0.000460179	-6.361239	-1.322657	0.003255238	0.1279987	0.004320235	0.03839767	0.19572	0.387104	0.196682	0.220494	0.0605729	0.0605729	0.244384	0.244384	-2.803908	1.394894
649	-55821.64	-55818.78	-2.860134	0.00551962	0.00551962	0.00278242	0.00278242	-5.199447	-0.6849861	0.004615116	0.1332978	0.004320235	0.03008145	0.362424	0.306868	0.155916	0.174792	0.0607833	0.0607833	0.245233	0.245233	-2.800441	1.394894
650	-55819.38	-55814.74	-4.638009	0.00248473	0.00248473	0.00205065	0.00205065	-5.997591	-0.1920086	0.002491353	0.1243564	0.005256336	0.03361653	0.0247281	0.189392	0.108827	0.677053	0.0607833	0.0607833	0.232797	0.232797	-2.800441	1.342854
651	-55823.13	-55815.33	-7.807756	0.00090055	0.00090055	0.00130369	0.00130369	-7.012504	0.3699455	0.003121582	0.1304914	0.005256336	0.03565952	0.0733647	0.159675	0.0612507	0.70571	0.0607833	0.0607833	0.232797	0.232797	-2.800441	1.342854
652	-55820.84	-55813.04	-7.79649	0.00090055	0.00090055	0.000609581	0.000609581	-7.012504	-0.3902342	0.00255752	0.1193454	0.004505128	0.03942626	0.20725	0.136604	0.0524009	0.603745	0.0602658	0.0602658	0.233971	0.233971	-2.808991	1.356435
653	-55819.92	-55814.65	-5.270527	0.002123	0.002123	0.00143705	0.00143705	-6.154926	-0.3902342	0.00255752	0.1193454	0.00554022	0.04032524	0.495117	0.326345	0.125185	0.0533538	0.0600622	0.0600622	0.23525	0.23525	-2.812374	1.36527
654	-55820.2	-55816.86	-3.341745	0.00456808	0.00456808	0.00309213	0.00309213	-5.388661	-0.3902342	0.001708776	0.1155472	0.00554022	0.04032524	0.163952	0.598224	0.166753	0.0710703	0.0608651	0.0608651	0.238395	0.238395	-2.799095	1.36527
655	-55823.62	-55820.43	-3.188097	0.00456808	0.00456808	0.00363614	0.00363614	-5.388661	-0.22817	0.0006627446	0.134745	0.00554022	0.03292946	0.298259	0.179297	0.290689	0.231755	0.0632562	0.0632562	0.247761	0.247761	-2.760562	1.36527
656	-55819.95	-55817.22	-2.735511	0.00552305	0.00552305	0.00439629	0.00439629	-5.198825	-0.22817	0.001466096	0.1255654	0.00554022	0.03055966	0.188698	0.233331	0.536109	0.0418618	0.0622508	0.0622508	0.243823	0.243823	-2.776583	1.36527
657	-55819.62	-55817.3	-2.318566	0.00686247	0.00686247	0.00917041	0.00917041	-4.981687	0.2899136	0.002751307	0.131343	0.005315843	0.03055966	0.203583	0.172851	0.578401	0.0451641	0.0622508	0.0622508	0.248146	0.248146	-2.776583	1.382847
658	-55819.51	-55815.27	-4.234405	0.0030573	0.0030573	0.0040855	0.0040855	-5.790224	0.2899136	0.00418543	0.1256438	0.005315843	0.03749272	0.114008	0.0277242	0.832976	0.0252922	0.0601912	0.0601912	0.239936	0.239936	-2.810229	1.382847
659	-55821.42	-55815.16	-6.266036	0.0014453	0.0014453	0.00193137	0.00193137	-6.53944	0.2899136	0.002296147	0.1309944	0.005315843	0.03440577	0.114008	0.0277242	0.832976	0.0252922	0.0630425	0.0630425	0.251302	0.251302	-2.763946	1.382847
660	-55821.34	-55815.92	-5.415692	0.00376797	0.00376797	0.000549405	0.000549405	-5.58122	-1.925454	0.003942392	0.1321682	0.005314185	0.02961734	0.114008	0.0277242	0.832976	0.0252922	0.06023	0.06023	0.240091	0.240091	-2.809585	1.382847
661	-55819.81	-55814.97	-4.840813	0.00242301	0.00242301	0.00155104	0.00155104	-6.022743	-0.4460859	0.003406837	0.1321682	0.00560152	0.03347271	0.698676	0.00942892	0.283293	0.0086018	0.0633443	0.0633443	0.249924	0.249924	-2.75917	1.372572
662	-55820.76	-55815.85	-4.907841	0.00242301	0.00242301	0.00133974	0.00133974	-6.022743	-0.5925367	0.00263928	0.1302833	0.00560152	0.03203964	0.698676	0.00942892	0.283293	0.0086018	0.0629208	0.0629208	0.251945	0.251945	-2.765879	1.387334
663	-55819.46	-55817.41	-2.044865	0.00903114	0.00903114	0.00499353	0.00499353	-4.707076	-0.5925367	0.001957581	0.1309037	0.005585828	0.03511864	0.333942	0.0208421	0.626202	0.0190138	0.0620007	0.0620007	0.246378	0.246378	-2.78061	1.37972
664	-55818.59	-55814.55	-4.034903	0.00350899	0.00350899	0.0019402	0.0019402	-5.652426	-0.5925367	0.003925652	0.1298862	0.005550532	0.03511864	0.334638	0.106348	0.461995	0.0970189	0.0599167	0.0599167	0.242383	0.242383	-2.814801	1.397564
665	-55819.29	-55815.24	-4.048315	0.00350899	0.00350899	0.0019402	0.0019402	-5.652426	-0.5925367	0.004753485	0.1337603	0.005550532	0.03569371	0.334638	0.106348	0.461995	0.0970189	0.0599144	0.0599144	0.242374	0.242374	-2.814838	1.397564
666	-55822.67	-55817.54	-5.129474	0.00253105	0.00253105	0.00640537	0.00640537	-5.979119	0.9285012	0.006529696	0.1317018	0.005550532	0.03569371	0.334638	0.106348	0.461995	0.0970189	0.0603837	0.0603837	0.244272	0.244272	-2.807036	1.397564
667	-55822.04	-55815.42	-6.620713	0.00133811	0.00133811	0.00106849	0.00106849	-6.616496	-0.2250153	0.005371158	0.1348328	0.005550532	0.03454368	0.23634	0.591452	0.0914081	0.0807999	0.0569197	0.0569197	0.242238	0.242238	-2.866113	1.448278
668	-55825.13	-55819.5	-5.6357	0.00188415	0.00188415	0.0013659	0.0013659	-6.274278	-0.3216632	0.008232551	0.1395149	0.005550532	0.03454368	0.23634	0.591452	0.0914081	0.0807999	0.0565348	0.0565348	0.24121	0.24121	-2.872898	1.450812
669	-55822.55	-55820.35	-2.201245	0.00808773	0.00808773	0.00586314	0.00586314	-4.817408	-0.3216632	0.005043697	0.1270417	0.005550532	0.03454368	0.502885	0.20426	0.136943	0.155911	0.0577876	0.0577876	0.246726	0.246726	-2.850981	1.451506
670	-55822.44	-55819.7	-2.74179	0.0060454	0.0060454	0.0103792	0.0103792	-5.108457	0.5405066	0.00517527	0.1310805	0.00431173	0.03454368	0.561664	0.228134	0.0360672	0.174135	0.0577876	0.0577876	0.249474	0.249474	-2.850981	1.462581
671	-55823.88	-55821.11	-2.769664	0.0060454	0.0060454	0.0102824	0.0102824	-5.108457	0.531139	0.00517527	0.1261045	0.004477337	0.03454368	0.114677	0.123083	0.130788	0.631452	0.0551614	0.0551614	0.238137	0.238137	-2.897491	1.462581
672	-55822.13	-55818.01	-4.125746	0.00340814	0.00340814	0.0057968	0.0057968	-5.681588	0.531139	0.004729434	0.1393068	0.005267712	0.03417826	0.123085	0.495222	0.140377	0.241316	0.0568263	0.0568263	0.245324	0.245324	-2.867756	1.462581
673	-55824.63	-55816.37	-8.258775	0.000855726	0.000855726	0.001651	0.001651	-7.06356	0.6571865	0.002044149	0.1291024	0.005267712	0.03417826	0.0950863	0.382573	0.385689	0.136652	0.0568263	0.0568263	0.247239	0.247239	-2.867756	1.470355
674	-55824.22	-55815.41	-8.804339	0.000855726	0.000855726	0.000250308	0.000250308	-7.06356	-1.22926	0.003034807	0.1257408	0.005267712	0.03467737	0.0605236	0.243513	0.245496	0.450468	0.0567423	0.0567423	0.246873	0.246873	-2.869235	1.470355
675	-55821.79	-55816.9	-4.897844	0.00293809	0.00293809	0.00102703	0.00102703	-5.829996	-1.051092	0.001852231	0.1263336	0.004562796	0.03927663	0.0477713	0.402903	0.19377	0.355555	0.0567423	0.0567423	0.245919	0.245919	-2.869235	1.466484
676	-55822.66	-55819.43	-3.231997	0.00618723	0.00618723	0.0023215	0.0023215	-5.085267	-0.9802732	0.004974141	0.1263336	0.005310349	0.03927663	0.0667165	0.137957	0.100147	0.695179	0.0546938	0.0546938	0.238714	0.238714	-2.906006	1.473515
677	-55822.94	-55818.02	-4.91699	0.00246825	0.00246825	0.00325088	0.00325088	-6.004247	0.2754186	0.004534059	0.1326799	0.005310349	0.03927663	0.0420807	0.422086	0.0973567	0.438476	0.0588038	0.0588038	0.256652	0.256652	-2.83355	1.473515
678	-55822.29	-55819.66	-2.627192	0.00664632	0.00664632	0.00841269	0.00841269	-5.013692	0.2356784	0.004578003	0.1455957	0.005310349	0.03927663	0.0420807	0.422086	0.0973567	0.438476	0.0588038	0.0588038	0.256652	0.256652	-2.83355	1.473515
679	-55820.13	-55816.24	-3.891231	0.00372082	0.00372082	0.00223342	0.00223342	-5.59381	-0.5104101	0.006339444	0.1337707	0.005393216	0.03689372	0.0264035	0.721275	0.198294	0.0540272	0.0588038	0.0588038	0.241963	0.241963	-2.83355	1.414579
680	-55820.04	-55816.19	-3.849957	0.00372082	0.00372082	0.00223342	0.00223342	-5.59381	-0.5104101	0.005558719	0.1343668	0.004873854	0.03689372	0.323324	0.0358659	0.547868	0.0929421	0.0588038	0.0588038	0.244409	0.244409	-2.83355	1.424637
681	-55821.54	-55814.04	-7.503211	0.00101415	0.00101415	0.000608741	0.000608741	-6.893707	-0.5104101	0.003255665	0.1202111	0.004873854	0.03521989	0.484802	0.0537783	0.32206	0.13936	0.056822	0.056822	0.231651	0.231651	-2.867832	1.40531
682	-55820.36	-55815.83	-4.531139	0.00284216	0.00284216	0.001706	0.001706	-5.863193	-0.5104101	0.002188335	0.1332531	0.004757618	0.04076642	0.384669	0.0426708	0.462084	0.110576	0.0602788	0.0602788	0.247264	0.247264	-2.808774	1.411476
683	-55823.37	-55818.69	-4.682016	0.00284216	0.00284216	0.001706	0.001706	-5.863193	-0.5104101	0.005111878	0.1367161	0.006086985	0.04229696	0.26302	0.345421	0.315952	0.0756071	0.0602788	0.0602788	0.247264	0.247264	-2.808774	1.411476
684	-55823.48	-55819.44	-4.036466	0.00359849	0.00359849	0.00215999	0.00215999	-5.62724	-0.5104101	0.002149324	0.1411278	0.006086985	0.0389419	0.26302	0.345421	0.315952	0.0756071	0.0609263	0.0609263	0.246928	0.246928	-2.79809	1.39943
685	-55822.67	-55821.01	-1.656296	0.0117367	0.0117367	0.00704497	0.00704497	-4.445032	-0.5104101	0.00193884	0.1353045	0.006086985	0.0389419	0.249411	0.351799	0.321787	0.0770033	0.0640603	0.0640603	0.252887	0.252887	-2.747931	1.37312
686	-55821.86	-55820.39	-1.470654	0.0117367	0.0117367	0.00704497	0.00704497	-4.445032	-0.5104101	0.002576074	0.1353045	0.005791029	0.02920155	0.249411	0.351799	0.321787	0.0770033	0.0640603	0.0640603	0.251024	0.251024	-2.747931	1.365723
687	-55819.58	-55817.05	-2.53434	0.00662123	0.00662123	0.00397439	0.00397439	-5.017474	-0.5104101	0.003507008	0.1353045	0.005791029	0.03137476	0.0896248	0.0265746	0.844521	0.0392799	0.0622334	0.0622334	0.247049	0.247049	-2.776863	1.378695
688	-55822.97	-55816.42	-6.546931	0.00243331	0.00243331	0.00037043	0.00037043	-6.018504	-1.882343	0.004762716	0.14554	0.004965311	0.03883403	0.0896248	0.0265746	0.844521	0.0392799	0.0622334	0.0622334	0.247049	0.247049	-2.776863	1.378695
689	-55823.78	-55820.39	-3.382509	0.00758355	0.00758355	0.00146117	0.00146117	-4.881774	-1.646745	0.001645581	0.1249758	0.0046165	0.03218198	0.652901	0.0101321	0.32199	0.0149762	0.0632216	0.0632216	0.250972	0.250972	-2.761109	1.378695
690	-55819	-55816.42	-2.581739	0.00758355	0.00758355	0.00287851	0.00287851	-4.881774	-0.9687081	0.004057443	0.1376223	0.0046165	0.03449664	0.142304	0.00367768	0.116874	0.737144	0.0604435	0.0604435	0.244436	0.244436	-2.806047	1.397243
691	-55818.4	-55815.41	-2.982903	0.00636728	0.00636728	0.00241685	0.00241685	-5.056583	-0.9687081	0.004057443	0.135879	0.005271801	0.03449664	0.199899	0.131778	0.187695	0.480628	0.0605007	0.0605007	0.244667	0.244667	-2.805101	1.397243
692	-55820.48	-55816.4	-4.087191	0.00636728	0.00636728	0.00105939	0.00105939	-5.056583	-1.793476	0.003425729	0.1435114	0.004868756	0.03396419	0.167944	0.270566	0.157692	0.403798	0.0605641	0.0605641	0.246658	0.246658	-2.804053	1.404302
693	-55821.25	-55815.69	-5.552565	0.00560147	0.00560147	0.000534915	0.000534915	-5.184727	-2.348675	0.003425729	0.1398643	0.005158541	0.03396419	0.180645	0.291027	0.0958157	0.432512	0.0599125	0.0599125	0.25032	0.25032	-2.814871	1.429856
694	-55822.46	-55817.73	-4.7367	0.00560147	0.00560147	0.000770854	0.000770854	-5.184727	-1.983284	0.003475834	0.1410271	0.005158541	0.03315506	0.180645	0.291027	0.0958157	0.432512	0.0621463	0.0621463	0.259653	0.259653	-2.778263	1.429856
695	-55819.41	-55817.32	-2.085927	0.00792038	0.00792038	0.00798931	0.00798931	-4.838316	0.00866513	0.003815923	0.1358118	0.004695536	0.04093795	0.343808	0.0347323	0.182359	0.439101	0.0638057	0.0638057	0.251198	0.251198	-2.751913	1.3704
696	-55822.25	-55817.22	-5.03477	0.00343245	0.00343245	0.000737067	0.000737067	-5.67448	-1.538352	0.00172046	0.1390613	0.004695536	0.04093795	0.201542	0.434155	0.1069	0.257404	0.0656053	0.0656053	0.255903	0.255903	-2.724098	1.361143
697	-55821.16	-55816.3	-4.865158	0.00357615	0.00357615	0.000786521	0.000786521	-5.63347	-1.514421	0.00172046	0.1390613	0.00494718	0.03637919	0.171826	0.140968	0.467755	0.219451	0.0648732	0.0648732	0.253048	0.253048	-2.73532	1.361143
698	-55822.25	-55817.23	-5.020145	0.00314112	0.00314112	0.000700786	0.000700786	-5.763175	-1.500133	0.003272535	0.1365397	0.003925509	0.03447665	0.378851	0.0420203	0.139431	0.439699	0.0638492	0.0638492	0.249053	0.249053	-2.751231	1.361143
699	-55824.26	-55820.65	-3.607198	0.00354369	0.00354369	0.00336457	0.00336457	-5.642588	-0.05186788	0.002077032	0.1446796	0.003925509	0.03447665	0.226669	0.0523153	0.173591	0.547425	0.0638492	0.0638492	0.249053	0.249053	-2.751231	1.361143
700	-55818.87	-55815.21	-3.660384	0.00354369	0.00354369	0.00336457	0.00336457	-5.642588	-0.05186788	0.002603882	0.1203698	0.004667719	0.0327926	0.356566	0.0822957	0.273072	0.288067	0.0607974	0.0607974	0.237149	0.237149	-2.800208	1.361143
701	-55819.5	-55815.39	-4.112318	0.00298647	0.00298647	0.0034828	0.0034828	-5.813664	0.1537457	0.003547201	0.1230876	0.004458175	0.03609183	0.356566	0.0822957	0.273072	0.288067	0.0607974	0.0607974	0.233999	0.233999	-2.800208	1.347771
702	-55819.42	-55815.18	-4.240609	0.00298647	0.00298647	0.0034828	0.0034828	-5.813664	0.1537457	0.00262388	0.1185398	0.005715981	0.03543243	0.36089	0.0711686	0.276382	0.291559	0.0607974	0.0607974	0.238278	0.238278	-2.800208	1.365891
703	-55820.48	-55818.32	-2.161123	0.00751777	0.00751777	0.00775434	0.00775434	-4.890485	0.03098233	0.003330696	0.1187712	0.004890605	0.03543243	0.36089	0.0711686	0.276382	0.291559	0.0599789	0.0599789	0.243833	0.243833	-2.813763	1.402489
704	-55820.19	-55815.66	-4.530723	0.00256667	0.00256667	0.00264744	0.00264744	-5.965146	0.03098233	0.003330696	0.1384766	0.004241021	0.0354667	0.269754	0.285954	0.182589	0.261703	0.0604472	0.0604472	0.245736	0.245736	-2.805986	1.402489
705	-55821.26	-55816.75	-4.508543	0.00507051	0.00507051	0.000848487	0.000848487	-5.284314	-1.787742	0.003330696	0.123842	0.004487955	0.0354667	0.351172	0.0704365	0.237699	0.340692	0.0605757	0.0605757	0.246259	0.246259	-2.803861	1.402489
706	-55819.75	-55816.8	-2.952216	0.00523439	0.00523439	0.00340939	0.00340939	-5.252505	-0.4287183	0.002317789	0.1190663	0.004487955	0.0354667	0.0934293	0.098417	0.332123	0.476031	0.0569925	0.0569925	0.231852	0.231852	-2.864835	1.403177
707	-55819.04	-55815.66	-3.375065	0.00452403	0.00452403	0.0029467	0.0029467	-5.398351	-0.4287183	0.004114024	0.1426176	0.005346629	0.0354667	0.0738605	0.287254	0.26256	0.376326	0.0612023	0.0612023	0.253378	0.253378	-2.79357	1.420696
708	-55820.92	-55818.85	-2.072555	0.0085914	0.0085914	0.00559595	0.00559595	-4.756994	-0.4287183	0.004363707	0.1471758	0.005346629	0.03521169	0.279246	0.276721	0.0815065	0.362527	0.0612023	0.0612023	0.24849	0.24849	-2.79357	1.401219
