Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
591	-55996.95	-55995.06	-1.885563	0.0308406	0.0308406	0.00437037	0.00437037	-3.478925	-1.953983	0.001549221	0.0679314	0.003476424	0.04151681	0.0798644	0.337433	0.0155723	0.56713	0.048308	0.048308	0.156453	0.156453	-3.030159	1.175158
592	-56176.26	-56175.49	-0.7669865	0.0312312	0.0312312	0.0270949	0.0270949	-3.466337	-0.1420707	0.01945717	0.0325057	0.006237325	0.06975545	0.0238179	0.61961	0.0285945	0.327977	0.0416397	0.0416397	0.155232	0.155232	-3.178702	1.315866
593	-56032.05	-56031.31	-0.7424909	0.0312312	0.0312312	0.0270949	0.0270949	-3.466337	-0.1420707	0.009685244	0.1333337	0.006237325	0.06975545	0.0345074	0.503517	0.0414277	0.420548	0.0513754	0.0513754	0.191526	0.191526	-2.968595	1.315866
594	-55911.05	-55910.63	-0.4141405	0.0312312	0.0312312	0.0251446	0.0251446	-3.466337	-0.2167731	0.007956302	0.1047911	0.009110692	0.03004112	0.0465996	0.679961	0.0559449	0.217494	0.0566536	0.0566536	0.211203	0.211203	-2.8708	1.315866
595	-55940.21	-55940.04	-0.1751349	0.0408379	0.0408379	0.0468721	0.0468721	-3.198144	0.1378113	0.01279296	0.1047911	0.00461293	0.06047646	0.352472	0.349595	0.122289	0.175644	0.0695972	0.0695972	0.259457	0.259457	-2.66503	1.315866
596	-55998.91	-55999.19	0.281754	0.0229311	0.0229311	0.0263194	0.0263194	-3.775262	0.1378113	0.01279296	0.175776	0.0005732815	0.06047646	0.356735	0.341729	0.123768	0.177768	0.0630398	0.0630398	0.235011	0.235011	-2.763989	1.315866
597	-55992.64	-55990.81	-1.83889	0.00671411	0.00671411	0.00343238	0.00343238	-5.003544	-0.6709575	0.01880308	0.08834476	0.001062182	0.06047646	0.433079	0.251445	0.0996642	0.215812	0.0666928	0.0666928	0.213646	0.213646	-2.707658	1.164224
598	-56218.75	-56217.04	-1.710681	0.0128938	0.0128938	0.0483084	0.0483084	-4.35101	1.320861	0.1227645	0.09270951	0.002491761	0.04197175	0.463682	0.269213	0.036044	0.231061	0.0651978	0.0651978	0.208857	0.208857	-2.73033	1.164224
599	-56043	-56041.96	-1.038136	0.0128938	0.0128938	0.00959792	0.00959792	-4.35101	-0.295199	0.01193115	0.1479723	0.002491761	0.07723801	0.461957	0.268212	0.0396291	0.230202	0.0659619	0.0659619	0.186483	0.186483	-2.718678	1.039261
600	-55983.48	-55983.43	-0.05078986	0.0222323	0.0222323	0.0346796	0.0346796	-3.806209	0.4446058	0.03573083	0.21646	0.002987616	0.03109098	0.572708	0.109366	0.105237	0.21269	0.0904862	0.0904862	0.26299	0.26299	-2.402558	1.066918
601	-56047.8	-56047.56	-0.2392186	0.0364328	0.0364328	0.0634312	0.0634312	-3.312286	0.5544869	0.03573083	0.1980985	0.009781305	0.03109098	0.502002	0.0958637	0.215702	0.186431	0.101847	0.101847	0.296008	0.296008	-2.284286	1.066918
602	-55918.78	-55916.83	-1.949978	0.00830019	0.00830019	0.00833604	0.00833604	-4.791477	0.004310528	0.01522716	0.1318793	0.009781305	0.03502452	0.269881	0.154547	0.475345	0.100227	0.0755388	0.0755388	0.219547	0.219547	-2.583109	1.066918
603	-55990.65	-55988.79	-1.86071	0.00830019	0.00830019	0.00667422	0.00667422	-4.791477	-0.2180265	0.01218516	0.2067772	0.009781305	0.01781438	0.38123	0.21831	0.320439	0.080021	0.0654091	0.0654091	0.217545	0.217545	-2.727094	1.201744
604	-55984.06	-55984.4	0.3397534	0.0295265	0.0295265	0.0237424	0.0237424	-3.522468	-0.2180265	0.001360592	0.08129324	0.005218963	0.01781438	0.416627	0.145731	0.350191	0.0874509	0.0836023	0.0836023	0.278054	0.278054	-2.481685	1.201744
605	-55922.99	-55920.63	-2.353633	0.0135873	0.0135873	0.089419	0.089419	-4.298617	1.884195	0.004046618	0.08129324	0.005218963	0.01931301	0.0651766	0.108131	0.704824	0.121868	0.0836023	0.0836023	0.278054	0.278054	-2.481685	1.201744
606	-56118.04	-56116.15	-1.892041	0.0134221	0.0134221	0.0982585	0.0982585	-4.310855	1.990702	0.04831052	0.1463569	0.0007744107	0.0262935	0.116635	0.193503	0.471777	0.218085	0.0821376	0.0821376	0.273182	0.273182	-2.49936	1.201744
607	-55976.83	-55975.46	-1.368882	0.0134221	0.0134221	0.00838821	0.00838821	-4.310855	-0.4700735	0.04831052	0.2381337	0.004109132	0.04291003	0.094782	0.157248	0.383384	0.364586	0.0764987	0.0764987	0.294246	0.294246	-2.570481	1.347141
608	-56040.26	-56038.76	-1.501832	0.0293758	0.0293758	0.0889699	0.0889699	-3.527585	1.108127	0.03761362	0.2853849	0.004109132	0.04291003	0.094782	0.157248	0.383384	0.364586	0.0719647	0.0719647	0.452229	0.452229	-2.631579	1.838014
609	-56149.3	-56148.01	-1.289921	0.0459847	0.0459847	0.139273	0.139273	-3.079447	1.108127	0.08067447	0.2497389	0.007684129	0.02102781	0.0944052	0.156623	0.385835	0.363137	0.0469879	0.0469879	0.295274	0.295274	-3.057866	1.838014
610	-56276.44	-56273.91	-2.529059	0.010117	0.010117	0.0192981	0.0192981	-4.593541	0.6457928	0.08067447	0.4490577	0.007684129	0.02102781	0.0749377	0.330537	0.306271	0.288254	0.0468073	0.0468073	0.234552	0.234552	-3.061717	1.611639
611	-56242.32	-56240.94	-1.383764	0.0343648	0.0343648	0.0974221	0.0974221	-3.370722	1.042021	0.1965981	0.3790372	0.007684129	0.02102781	0.0379671	0.706157	0.109833	0.146043	0.051473	0.051473	0.257932	0.257932	-2.966698	1.611639
612	-56453.49	-56451.25	-2.249071	0.0343648	0.0343648	0.00520285	0.00520285	-3.370722	-1.887827	0.1776331	0.5214075	0.01185667	0.00893851	0.0417864	0.777193	0.0202862	0.160735	0.0530278	0.0530278	0.203944	0.203944	-2.936939	1.347027
613	-56519.06	-56515.89	-3.168425	0.0260892	0.0260892	0.00508678	0.00508678	-3.646236	-1.634875	1.179993	0.622402	0.01185667	0.00893851	0.0417864	0.777193	0.0202862	0.160735	0.0504663	0.0504663	0.194092	0.194092	-2.986449	1.347027
614	-56391.09	-56390.54	-0.5450245	0.0541074	0.0541074	0.0382543	0.0382543	-2.916784	-0.3467155	0.6124424	0.622402	0.005016653	0.00893851	0.0433982	0.80717	0.0210687	0.128363	0.0488679	0.0488679	0.218873	0.218873	-3.018634	1.499372
615	-56345.45	-56342.52	-2.933719	0.00725506	0.00725506	0.00478942	0.00478942	-4.926057	-0.4152884	0.4255766	0.6934343	0.0008350653	0.06406186	0.196666	0.237473	0.0954764	0.470385	0.0488679	0.0488679	0.218873	0.218873	-3.018634	1.499372
616	-56360.79	-56358.42	-2.365654	0.0214522	0.0214522	0.0141617	0.0141617	-3.841926	-0.4152884	0.4255766	0.602085	0.01019725	0.06406186	0.134614	0.537228	0.00618881	0.321969	0.0488679	0.0488679	0.195732	0.195732	-3.018634	1.387623
617	-56447.59	-56443.97	-3.61559	0.0214522	0.0214522	0.00981258	0.00981258	-3.841926	-0.7821641	0.8816267	1.18674	0.01019725	0.06406186	0.434005	0.257033	0.00582679	0.303135	0.0488679	0.0488679	0.193701	0.193701	-3.018634	1.377195
618	-56313.85	-56306.49	-7.357108	0.0214522	0.0214522	0.000764296	0.000764296	-3.841926	-3.334629	0.432785	0.6994791	0.01019725	0.04153815	0.11668	0.401138	0.00909358	0.473088	0.0672182	0.0672182	0.215665	0.215665	-2.699812	1.165784
619	-56392.56	-56390.94	-1.623627	0.0286841	0.0286841	0.018862	0.018862	-3.551411	-0.4191927	0.1076942	0.3199031	0.01019725	0.1541173	0.143771	0.262096	0.0112049	0.582928	0.078236	0.078236	0.251015	0.251015	-2.548025	1.165784
620	-56452.46	-56450.6	-1.858919	0.0286841	0.0286841	0.018862	0.018862	-3.551411	-0.4191927	0.1074817	0.2340733	0.01796861	0.1541173	0.143771	0.262096	0.0112049	0.582928	0.078236	0.078236	0.25874	0.25874	-2.548025	1.196093
621	-56195.36	-56192.62	-2.740118	0.0128071	0.0128071	0.00649449	0.00649449	-4.357752	-0.6790487	0.04710782	0.3193343	0.01796861	0.1043917	0.297392	0.0910685	0.038412	0.573127	0.078236	0.078236	0.25874	0.25874	-2.548025	1.196093
622	-56034.8	-56033.64	-1.15709	0.0177155	0.0177155	0.00712633	0.00712633	-4.033316	-0.9106432	0.05623677	0.3193343	0.004849886	0.03771036	0.0926795	0.304131	0.0975945	0.505595	0.0766881	0.0766881	0.230896	0.230896	-2.568009	1.10222
623	-56068.33	-56067.57	-0.757431	0.0259272	0.0259272	0.0104296	0.0104296	-3.652462	-0.9106432	0.09168515	0.2990569	0.004849886	0.03771036	0.0910688	0.298845	0.113278	0.496808	0.0740414	0.0740414	0.222927	0.222927	-2.603131	1.10222
624	-56128.56	-56127.96	-0.6072158	0.080409	0.080409	0.0323458	0.0323458	-2.520629	-0.9106432	0.09168515	0.3579126	0.007860424	0.03771036	0.167147	0.522808	0.207909	0.102136	0.0740414	0.0740414	0.266765	0.266765	-2.603131	1.281743
625	-55914.43	-55913.82	-0.6107403	0.0239779	0.0239779	0.00964549	0.00964549	-3.730622	-0.9106432	0.01178876	0.1517198	0.007860424	0.02640849	0.272998	0.220611	0.339575	0.166817	0.0740414	0.0740414	0.211534	0.211534	-2.603131	1.04976
626	-56065.13	-56065.28	0.1513446	0.0857033	0.0857033	0.032636	0.032636	-2.456863	-0.9654755	0.003540304	0.07105887	0.007860424	0.02640849	0.0867798	0.222585	0.347113	0.343522	0.0740414	0.0740414	0.210364	0.210364	-2.603131	1.044217
627	-56101.68	-56100.52	-1.159851	0.016811	0.016811	0.00640166	0.00640166	-4.085723	-0.9654755	0.06222663	0.1082795	0.007860424	0.02671298	0.0336127	0.19227	0.477381	0.296737	0.056452	0.056452	0.159881	0.159881	-2.874364	1.041041
628	-56131.89	-56131.23	-0.6556403	0.0225732	0.0225732	0.00859591	0.00859591	-3.790993	-0.9654755	0.09675586	0.1185665	0.005938592	0.02671298	0.0336127	0.19227	0.477381	0.296737	0.0674901	0.0674901	0.191277	0.191277	-2.695774	1.041743
629	-56087.14	-56085.78	-1.361781	0.0250148	0.0250148	0.0095257	0.0095257	-3.688287	-0.9654755	0.09675586	0.3782676	0.005938592	0.02671298	0.0305758	0.265247	0.43425	0.269927	0.0674901	0.0674901	0.332357	0.332357	-2.695774	1.594228
630	-55927.07	-55925.82	-1.247435	0.0250148	0.0250148	0.0115274	0.0115274	-3.688287	-0.7747456	0.02404225	0.2625299	0.008872902	0.02671298	0.270253	0.177299	0.210004	0.342444	0.0601902	0.0601902	0.296408	0.296408	-2.810246	1.594228
631	-56062.53	-56061.7	-0.8280699	0.0122766	0.0122766	0.0274808	0.0274808	-4.400057	0.8057891	0.02621781	0.1358601	0.0007996565	0.02671298	0.297365	0.0947677	0.231071	0.376797	0.0601902	0.0601902	0.296408	0.296408	-2.810246	1.594228
632	-55989.43	-55989.98	0.5469297	0.0565871	0.0565871	0.0277709	0.0277709	-2.871974	-0.711794	0.00594164	0.2166027	0.0009741822	0.02671298	0.297365	0.0947677	0.231071	0.376797	0.0601902	0.0601902	0.296408	0.296408	-2.810246	1.594228
633	-56194.89	-56195.62	0.7273675	0.0737124	0.0737124	0.0361753	0.0361753	-2.607584	-0.711794	0.05714376	0.1871326	0.0009741822	0.02085505	0.228106	0.0726956	0.41016	0.289038	0.0587494	0.0587494	0.289313	0.289313	-2.834475	1.594228
634	-56056	-56055.22	-0.7815416	0.0584961	0.0584961	0.0287077	0.0287077	-2.838795	-0.711794	0.04908642	0.4134738	0.006446899	0.02085505	0.0781319	0.577383	0.20208	0.142405	0.0602376	0.0602376	0.392897	0.392897	-2.809458	1.87525
635	-56147.84	-56147.26	-0.5785092	0.0584961	0.0584961	0.0287077	0.0287077	-2.838795	-0.711794	0.03061122	0.3557794	0.005663037	0.02085505	0.099806	0.0279526	0.663634	0.208607	0.0750279	0.0750279	0.489366	0.489366	-2.589895	1.87525
636	-56181.33	-56181.31	-0.02212469	0.0472487	0.0472487	0.0231879	0.0231879	-3.05233	-0.711794	0.004400889	0.4297503	0.005663037	0.005242801	0.429158	0.022069	0.523948	0.0248247	0.0735137	0.0735137	0.47949	0.47949	-2.610283	1.87525
637	-56168.39	-56168.34	-0.05212544	0.0472487	0.0472487	0.0231879	0.0231879	-3.05233	-0.711794	0.005235947	0.4297503	0.006274413	0.005242801	0.310753	0.0159801	0.37939	0.293877	0.0844214	0.0844214	0.550634	0.550634	-2.471935	1.87525
638	-56401.19	-56401.31	0.11755	0.0248481	0.0248481	0.0121945	0.0121945	-3.694974	-0.711794	0.1840245	0.4639399	0.0009115707	0.02008245	0.260468	0.0248003	0.25865	0.456081	0.0844052	0.0844052	0.304492	0.304492	-2.472127	1.283015
639	-56292.93	-56290.07	-2.865405	0.0438719	0.0438719	0.00706616	0.00706616	-3.126481	-1.825956	0.3315644	0.4728867	0.009657532	0.05929381	0.200509	0.05471	0.570588	0.174193	0.0578557	0.0578557	0.208715	0.208715	-2.849803	1.283015
640	-56356.51	-56355.66	-0.8491039	0.0472667	0.0472667	0.0464263	0.0464263	-3.05195	-0.01793983	0.2411427	0.4460861	0.009657532	0.05929381	0.210166	0.12497	0.578418	0.086447	0.0670355	0.0670355	0.210006	0.210006	-2.702533	1.141914
641	-56238.6	-56237.24	-1.357397	0.0214536	0.0214536	0.0210721	0.0210721	-3.841865	-0.01793983	0.2411427	0.4068379	0.00792624	0.05929381	0.303916	0.110136	0.509762	0.0761861	0.0670355	0.0670355	0.210006	0.210006	-2.702533	1.141914
642	-56218.37	-56217.55	-0.8282302	0.0396442	0.0396442	0.0350345	0.0350345	-3.227812	-0.1236089	0.2411427	0.4390757	0.00792624	0.0442889	0.221608	0.351134	0.371705	0.0555529	0.0670355	0.0670355	0.240336	0.240336	-2.702533	1.276816
643	-56206.25	-56202.31	-3.936897	0.00752283	0.00752283	0.0015778	0.0015778	-4.889813	-1.561912	0.2293429	0.6209344	0.003674913	0.0442889	0.486677	0.358148	0.0985124	0.0566625	0.0638248	0.0638248	0.228825	0.228825	-2.751614	1.276816
644	-56194.16	-56193.19	-0.9675044	0.0215635	0.0215635	0.0320933	0.0320933	-3.836751	0.3976429	0.2293429	0.3958303	0.003674913	0.0442889	0.439273	0.323263	0.0889169	0.148547	0.0638248	0.0638248	0.219756	0.219756	-2.751614	1.236377
645	-56477.72	-56477.4	-0.3216322	0.0921631	0.0921631	0.137168	0.137168	-2.384195	0.3976429	0.4809249	0.6335422	0.003674913	0.009411031	0.572138	0.118573	0.115811	0.193478	0.0598533	0.0598533	0.336362	0.336362	-2.815858	1.726289
646	-56260.8	-56258.64	-2.155858	0.0223059	0.0223059	0.0331982	0.0331982	-3.802902	0.3976429	0.2147235	0.8885717	0.003674913	0.07182813	0.296776	0.542792	0.0600729	0.100359	0.0664271	0.0664271	0.373304	0.373304	-2.71165	1.726289
647	-56335.73	-56332.24	-3.489349	0.0087332	0.0087332	0.00235832	0.00235832	-4.740623	-1.309181	0.2147235	1.18335	0.003674913	0.01520973	0.228825	0.418512	0.0798408	0.272822	0.0658603	0.0658603	0.291541	0.291541	-2.720219	1.487644
648	-56464.06	-56460.98	-3.074015	0.0481338	0.0481338	0.0129981	0.0129981	-3.03377	-1.309181	0.5947643	1.18335	0.01056561	0.02808178	0.212171	0.388053	0.07403	0.325745	0.0604655	0.0604655	0.349675	0.349675	-2.805682	1.754932
649	-56566.32	-56563.79	-2.522894	0.107009	0.107009	0.0288969	0.0288969	-2.23484	-1.309181	1.104211	0.8899066	0.01153097	0.006342775	0.126005	0.230459	0.450081	0.193455	0.0448289	0.0448289	0.259248	0.259248	-3.104903	1.754932
650	-56488.24	-56484.9	-3.340669	0.104722	0.104722	0.0282793	0.0282793	-2.256443	-1.309181	1.104211	1.20105	0.01153097	0.01746781	0.126005	0.230459	0.450081	0.193455	0.0456225	0.0456225	0.263837	0.263837	-3.087354	1.754932
651	-56452.83	-56450.07	-2.752245	0.104722	0.104722	0.0282793	0.0282793	-2.256443	-1.309181	1.104211	0.8171764	0.006728035	0.02161029	0.104025	0.190258	0.331504	0.374213	0.0456225	0.0456225	0.25326	0.25326	-3.087354	1.714014
652	-56334.59	-56330.53	-4.064535	0.0458448	0.0458448	0.00540871	0.00540871	-3.082494	-2.137251	0.5760541	0.3627483	0.006728035	0.05564916	0.148298	0.271231	0.0772977	0.503174	0.0362182	0.0362182	0.201054	0.201054	-3.318193	1.714014
653	-56485.6	-56476.93	-8.673628	0.0458448	0.0458448	0.0297287	0.0297287	-3.082494	-0.4331486	6.182848	1.512777	0.006728035	0.05564916	0.189825	0.347183	0.0989432	0.364049	0.0342222	0.0342222	0.189974	0.189974	-3.37488	1.714014
654	-56551.11	-56543.24	-7.870475	0.0639535	0.0639535	0.0282519	0.0282519	-2.749599	-0.8169938	6.374257	1.498854	0.0008247172	0.05366852	0.187299	0.282443	0.0976265	0.432632	0.0342222	0.0342222	0.189974	0.189974	-3.37488	1.714014
655	-56593.28	-56586.26	-7.014865	0.0409686	0.0409686	0.0180982	0.0180982	-3.194949	-0.8169938	6.374257	0.5118935	0.002901121	0.01641909	0.187299	0.282443	0.0976265	0.432632	0.0342222	0.0342222	0.174947	0.174947	-3.37488	1.631606
656	-56256.05	-56252.26	-3.798214	0.010479	0.010479	0.00462917	0.00462917	-4.558383	-0.8169938	0.2802065	0.2879614	0.005534024	0.01641909	0.187299	0.282443	0.0976265	0.432632	0.0183194	0.0183194	0.172551	0.172551	-3.999794	2.242731
657	-56420.55	-56417.26	-3.294259	0.0232914	0.0232914	0.0223563	0.0223563	-3.759671	-0.04097514	1.207076	0.3495217	0.005534024	0.01647016	0.208643	0.314629	0.108752	0.367976	0.0198171	0.0198171	0.186657	0.186657	-3.921211	2.242731
658	-56462.77	-56458.71	-4.057633	0.0232914	0.0232914	0.0223563	0.0223563	-3.759671	-0.04097514	1.207076	0.6575075	0.01354041	0.01647016	0.230076	0.216966	0.119924	0.433034	0.0198171	0.0198171	0.186657	0.186657	-3.921211	2.242731
659	-56359.05	-56354.99	-4.063287	0.0232914	0.0232914	0.0103484	0.0103484	-3.759671	-0.8112569	1.131276	0.6575075	0.002419946	0.05535588	0.164854	0.507813	0.0170561	0.310277	0.020157	0.020157	0.189859	0.189859	-3.904206	2.242731
660	-56592.8	-56590.03	-2.777588	0.117572	0.117572	0.0309328	0.0309328	-2.140708	-1.33523	1.518383	0.6191966	0.002419946	0.003697516	0.122417	0.377092	0.270085	0.230405	0.0209998	0.0209998	0.197797	0.197797	-3.863244	2.242731
661	-56564.16	-56561.84	-2.315873	0.117572	0.117572	0.0309328	0.0309328	-2.140708	-1.33523	0.8568521	0.8072632	0.003407779	0.003927768	0.122417	0.377092	0.270085	0.230405	0.0251565	0.0251565	0.236949	0.236949	-3.68264	2.242731
662	-56437.35	-56435.05	-2.305193	0.0343153	0.0343153	0.0318883	0.0318883	-3.372164	-0.07335045	0.8568521	0.8072632	0.003407779	0.008462652	0.140963	0.434219	0.311002	0.113816	0.0251565	0.0251565	0.260691	0.260691	-3.68264	2.338222
663	-56365.91	-56363.02	-2.890076	0.025373	0.025373	0.0235785	0.0235785	-3.674071	-0.07335045	0.7249281	0.8072632	0.006875946	0.008462652	0.440901	0.380288	0.0544882	0.124323	0.0228645	0.0228645	0.23694	0.23694	-3.778171	2.338222
664	-56340.9	-56335.76	-5.138685	0.0112482	0.0112482	0.00620166	0.00620166	-4.487546	-0.5953911	0.7249281	1.112872	0.006875946	0.03441984	0.176488	0.514289	0.12684	0.182382	0.0228645	0.0228645	0.23694	0.23694	-3.778171	2.338222
665	-56333.62	-56330.9	-2.714498	0.0503655	0.0503655	0.0277689	0.0277689	-2.988448	-0.5953911	0.6419328	0.4863096	0.006875946	0.02503399	0.217257	0.633091	0.00420778	0.145444	0.0228645	0.0228645	0.23694	0.23694	-3.778171	2.338222
666	-56269.48	-56266.85	-2.631181	0.0667602	0.0667602	0.036808	0.036808	-2.706648	-0.5953911	0.3643284	0.483246	0.006875946	0.05622923	0.157974	0.647674	0.0030596	0.191292	0.0259821	0.0259821	0.269247	0.269247	-3.650346	2.338222
667	-56325.52	-56323.17	-2.346891	0.102691	0.102691	0.0566181	0.0566181	-2.276035	-0.5953911	0.3707872	0.3352858	0.006270971	0.05622923	0.147698	0.605541	0.00286057	0.243901	0.0259821	0.0259821	0.258434	0.258434	-3.650346	2.297231
668	-56372.39	-56369.48	-2.903797	0.0881114	0.0881114	0.0485799	0.0485799	-2.429154	-0.5953911	0.5497183	0.4199921	0.008005891	0.05622923	0.28418	0.241037	0.00550391	0.46928	0.0221186	0.0221186	0.220005	0.220005	-3.811335	2.297231
669	-56411.23	-56409.15	-2.079509	0.0500391	0.0500391	0.0275889	0.0275889	-2.994951	-0.5953911	0.6231022	0.2513851	0.008005891	0.005797339	0.0795074	0.495236	0.00492977	0.420327	0.0177356	0.0177356	0.183109	0.183109	-4.032184	2.334511
670	-56203.3	-56199.16	-4.138263	0.0117828	0.0117828	0.00649643	0.00649643	-4.441111	-0.5953911	0.2017071	0.3379645	0.008005891	0.06420739	0.572076	0.172178	0.035471	0.220275	0.022088	0.022088	0.21008	0.21008	-3.81272	2.252451
671	-56269.76	-56265.39	-4.369089	0.0100375	0.0100375	0.00403451	0.00403451	-4.601422	-0.9114485	0.07446935	0.3379645	0.008005891	0.06420739	0.486907	0.146545	0.179067	0.187481	0.0245983	0.0245983	0.22847	0.22847	-3.705076	2.228725
672	-56630.39	-56625.11	-5.28144	0.0179828	0.0179828	0.00722802	0.00722802	-4.018342	-0.9114485	1.43009	0.3379645	0.008005891	0.09241094	0.147079	0.082487	0.642113	0.128322	0.0206128	0.0206128	0.191452	0.191452	-3.881845	2.228725
673	-56577.99	-56573.27	-4.717899	0.198339	0.198339	0.03984	0.03984	-1.617776	-1.605108	1.43009	0.340291	0.002689482	0.09241094	0.100452	0.0563371	0.755569	0.0876414	0.0208376	0.0208376	0.19354	0.19354	-3.870997	2.228725
674	-56576.57	-56569.41	-7.163988	0.138806	0.138806	0.0445526	0.0445526	-1.974676	-1.136409	3.941895	0.3866019	0.008279267	0.09241094	0.317563	0.139005	0.327188	0.216244	0.0191681	0.0191681	0.178034	0.178034	-3.954507	2.228725
675	-56478.27	-56471.54	-6.736542	0.138806	0.138806	0.0445526	0.0445526	-1.974676	-1.136409	3.941895	0.8768987	0.002672055	0.05345882	0.232439	0.152583	0.359148	0.255831	0.0197306	0.0197306	0.183258	0.183258	-3.925584	2.228725
676	-56486.72	-56480.66	-6.057995	0.138806	0.138806	0.0445526	0.0445526	-1.974676	-1.136409	2.937252	0.6010051	0.007008851	0.06571806	0.0505447	0.767217	0.106427	0.0758109	0.0197306	0.0197306	0.183258	0.183258	-3.925584	2.228725
677	-56386.6	-56381.66	-4.937024	0.0390857	0.0390857	0.00870039	0.00870039	-3.241999	-1.502388	0.8105935	0.5828597	0.01261684	0.03399572	0.0486129	0.737895	0.10236	0.111133	0.0174511	0.0174511	0.194874	0.194874	-4.048355	2.412955
678	-56379.44	-56375.41	-4.035158	0.0834467	0.0834467	0.0185751	0.0185751	-2.483547	-1.502388	0.4432971	0.3841881	0.01261684	0.03399572	0.0486129	0.737895	0.10236	0.111133	0.0179432	0.0179432	0.20037	0.20037	-4.020543	2.412955
679	-56357.49	-56353.85	-3.63597	0.0280222	0.0280222	0.0145275	0.0145275	-3.574759	-0.6569521	0.3504947	0.4304	0.01261684	0.06345401	0.0460056	0.698318	0.150504	0.105172	0.0244135	0.0244135	0.272623	0.272623	-3.712619	2.412955
680	-56291.92	-56289.09	-2.831736	0.0280222	0.0280222	0.0155347	0.0155347	-3.574759	-0.5899178	0.3504947	0.4304	0.002899284	0.06345401	0.130312	0.145482	0.426305	0.297902	0.0244135	0.0244135	0.26791	0.26791	-3.712619	2.395514
681	-56520.31	-56517.13	-3.181628	0.0892107	0.0892107	0.049456	0.049456	-2.416754	-0.5899178	0.7303325	1.088041	0.002899284	0.0836337	0.153763	0.171663	0.503024	0.171551	0.0290458	0.0290458	0.285749	0.285749	-3.538883	2.28624
682	-56576.42	-56573.06	-3.365788	0.0892107	0.0892107	0.0348013	0.0348013	-2.416754	-0.9413463	0.7303325	1.070827	0.002830011	0.1001391	0.121439	0.135576	0.607496	0.135488	0.0354371	0.0354371	0.348626	0.348626	-3.339996	2.28624
683	-56713	-56710.34	-2.659176	0.126903	0.126903	0.0822946	0.0822946	-2.064333	-0.4331164	0.7303325	0.6945772	0.002830011	0.1001391	0.107793	0.120341	0.651603	0.120263	0.0354371	0.0354371	0.348626	0.348626	-3.339996	2.28624
