Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
838	-55820.48	-55818.65	-1.836168	0.00865565	0.00865565	0.0058357	0.0058357	-4.749543	-0.3942174	0.004086615	0.134923	0.004761209	0.03218088	0.101856	0.20778	0.541508	0.148856	0.0656624	0.0656624	0.249253	0.249253	-2.723229	1.333944
839	-55823.09	-55822.06	-1.034572	0.0133282	0.0133282	0.0144599	0.0144599	-4.31787	0.08149628	0.001987851	0.1237773	0.004761209	0.03218088	0.0802426	0.033349	0.426602	0.459806	0.0656624	0.0656624	0.244341	0.244341	-2.723229	1.314037
840	-55822.95	-55820.97	-1.972717	0.00837394	0.00837394	0.00908496	0.00908496	-4.782631	0.08149628	0.001755387	0.1163492	0.005405472	0.04074137	0.566938	0.186257	0.11878	0.128025	0.0651426	0.0651426	0.242406	0.242406	-2.731177	1.314037
841	-55822.56	-55820.35	-2.203976	0.00799601	0.00799601	0.00401178	0.00401178	-4.828812	-0.6897091	0.002899133	0.1163492	0.005405472	0.03730816	0.465601	0.229841	0.146575	0.157983	0.0651426	0.0651426	0.232827	0.232827	-2.731177	1.273719
842	-55826.56	-55822.92	-3.636112	0.00799601	0.00799601	0.00120507	0.00120507	-4.828812	-1.892405	0.005391476	0.1373537	0.005405472	0.02604896	0.219851	0.335537	0.213979	0.230634	0.0651426	0.0651426	0.243975	0.243975	-2.731177	1.320486
843	-55823.97	-55820.23	-3.739678	0.00799601	0.00799601	0.00120507	0.00120507	-4.828812	-1.892405	0.005391476	0.1499511	0.005405472	0.03166778	0.710546	0.16338	0.0395123	0.0865612	0.0680054	0.0680054	0.254697	0.254697	-2.688168	1.320486
844	-55823.43	-55819.95	-3.483761	0.00379586	0.00379586	0.00392369	0.00392369	-5.573844	0.03312202	0.00535607	0.141443	0.005405472	0.03065394	0.515524	0.273459	0.066134	0.144883	0.0675883	0.0675883	0.253134	0.253134	-2.69432	1.320486
845	-55828.98	-55824.84	-4.147121	0.00379586	0.00379586	0.00923393	0.00923393	-5.573844	0.8889734	0.005514758	0.1385761	0.005393482	0.04060327	0.272758	0.307889	0.256229	0.163124	0.0648705	0.0648705	0.271262	0.271262	-2.735363	1.430692
846	-55821.82	-55817.98	-3.841366	0.00379586	0.00379586	0.0023834	0.0023834	-5.573844	-0.4653828	0.003978124	0.1405947	0.005393482	0.04379184	0.309239	0.215319	0.2905	0.184941	0.062807	0.062807	0.244728	0.244728	-2.767689	1.36008
847	-55822.3	-55817.81	-4.48999	0.00379586	0.00379586	0.0134065	0.0134065	-5.573844	1.261829	0.002354283	0.1287005	0.005393482	0.03728207	0.309239	0.215319	0.2905	0.184941	0.062807	0.062807	0.2602	0.2602	-2.767689	1.421384
848	-55821.89	-55817.37	-4.514695	0.00379586	0.00379586	0.0134065	0.0134065	-5.573844	1.261829	0.002783179	0.1351953	0.005586576	0.03728207	0.411442	0.233229	0.155005	0.200324	0.062807	0.062807	0.2602	0.2602	-2.767689	1.421384
849	-55824.46	-55822.75	-1.704961	0.0102393	0.0102393	0.0188652	0.0188652	-4.581523	0.6110878	0.001314651	0.1351953	0.004013374	0.03862163	0.25786	0.294089	0.195452	0.252598	0.0661649	0.0661649	0.261211	0.261211	-2.715606	1.373181
850	-55825.08	-55823.27	-1.816723	0.00972222	0.00972222	0.0179126	0.0179126	-4.633341	0.6110878	0.001118869	0.1157513	0.005506914	0.03389472	0.303113	0.3457	0.0542595	0.296927	0.0661847	0.0661847	0.249975	0.249975	-2.715306	1.328911
851	-55820.42	-55818.14	-2.275285	0.0069525	0.0069525	0.00635653	0.00635653	-4.968654	-0.08961913	0.004337627	0.1236883	0.005506914	0.03405558	0.302921	0.345795	0.0542745	0.297009	0.0633634	0.0633634	0.241766	0.241766	-2.75887	1.339084
852	-55826.98	-55823.11	-3.869569	0.0125158	0.0125158	0.00132533	0.00132533	-4.380766	-2.245329	0.004914439	0.1236716	0.005506914	0.04086839	0.165849	0.413792	0.0649469	0.355412	0.0633634	0.0633634	0.237996	0.237996	-2.75887	1.32337
853	-55828.24	-55825.96	-2.279788	0.00757516	0.00757516	0.0131842	0.0131842	-4.882881	0.5541459	0.0005164549	0.1175686	0.004436556	0.04086839	0.165849	0.413792	0.0649469	0.355412	0.0594646	0.0594646	0.230649	0.230649	-2.822374	1.355514
854	-55823.71	-55819.61	-4.105836	0.00543295	0.00543295	0.00112523	0.00112523	-5.215273	-1.574493	0.0007484878	0.1096192	0.005294334	0.04086839	0.107686	0.268676	0.392868	0.23077	0.0594646	0.0594646	0.230649	0.230649	-2.822374	1.355514
855	-55820.72	-55817.67	-3.047369	0.00931384	0.00931384	0.00192901	0.00192901	-4.676254	-1.574493	0.001996683	0.1337037	0.005294334	0.0338921	0.153124	0.382043	0.136689	0.328144	0.0594646	0.0594646	0.241108	0.241108	-2.822374	1.399863
856	-55823.35	-55821.51	-1.832588	0.0130736	0.0130736	0.00442842	0.00442842	-4.337163	-1.08255	0.001996683	0.1276906	0.005294334	0.0338921	0.128278	0.320051	0.276773	0.274897	0.0623537	0.0623537	0.252822	0.252822	-2.774932	1.399863
857	-55822.09	-55818.94	-3.151085	0.00658359	0.00658359	0.00223006	0.00223006	-5.023175	-1.08255	0.004180928	0.1549206	0.005529181	0.03976674	0.0839716	0.46484	0.10361	0.347578	0.0627913	0.0627913	0.256606	0.256606	-2.767939	1.407727
858	-55827.88	-55825.04	-2.832759	0.00919939	0.00919939	0.00255876	0.00255876	-4.688618	-1.279614	0.003118999	0.1538632	0.005529181	0.04691192	0.0613692	0.697883	0.155554	0.0851941	0.0627913	0.0627913	0.250846	0.250846	-2.767939	1.385021
859	-55825.74	-55823.83	-1.909517	0.0122443	0.0122443	0.00506346	0.00506346	-4.402691	-0.8830142	0.001302149	0.1355807	0.006375937	0.0401798	0.0612508	0.696536	0.155254	0.086959	0.0627913	0.0627913	0.250846	0.250846	-2.767939	1.385021
860	-55822	-55820.83	-1.171225	0.0144828	0.0144828	0.0108586	0.0108586	-4.234793	-0.2880039	0.001800967	0.1293465	0.00477846	0.0387065	0.0428818	0.487647	0.408591	0.0608802	0.0609817	0.0609817	0.247464	0.247464	-2.797181	1.400692
861	-55819.91	-55816.14	-3.771854	0.00407667	0.00407667	0.00164104	0.00164104	-5.502475	-0.9099493	0.002373398	0.1403973	0.004392418	0.03427605	0.0428818	0.487647	0.408591	0.0608802	0.0623217	0.0623217	0.249326	0.249326	-2.775446	1.386451
862	-55819.93	-55817.35	-2.57935	0.00719961	0.00719961	0.00289816	0.00289816	-4.933729	-0.9099493	0.004053419	0.1403973	0.004551989	0.03377977	0.101364	0.287558	0.467169	0.143909	0.0638581	0.0638581	0.255472	0.255472	-2.751093	1.386451
863	-55821.55	-55819.42	-2.126631	0.00957768	0.00957768	0.00385544	0.00385544	-4.64832	-0.9099493	0.004484012	0.120318	0.004772311	0.0374603	0.109923	0.227403	0.506614	0.15606	0.0600996	0.0600996	0.235504	0.235504	-2.811752	1.365724
864	-55821.88	-55818.37	-3.513344	0.00446612	0.00446612	0.00179781	0.00179781	-5.411235	-0.9099493	0.004079757	0.1337656	0.003981544	0.03479318	0.107459	0.222305	0.495257	0.17498	0.0600996	0.0600996	0.236396	0.236396	-2.811752	1.369504
865	-55822.8	-55819.29	-3.509427	0.00436218	0.00436218	0.00175597	0.00175597	-5.434784	-0.9099493	0.002938449	0.1203027	0.003981544	0.03479318	0.345873	0.165736	0.303827	0.184564	0.0636033	0.0636033	0.244464	0.244464	-2.75509	1.346403
866	-55825.57	-55822.73	-2.843198	0.00566809	0.00566809	0.00228166	0.00228166	-5.172902	-0.9099493	0.00296882	0.1311781	0.003981544	0.02791168	0.436591	0.155332	0.284754	0.123323	0.0622321	0.0622321	0.239194	0.239194	-2.776884	1.346403
867	-55823.51	-55820.33	-3.185117	0.00566809	0.00566809	0.00228166	0.00228166	-5.172902	-0.9099493	0.005712257	0.1311781	0.006285132	0.03361737	0.242165	0.149036	0.273212	0.335587	0.0613003	0.0613003	0.23674	0.23674	-2.791971	1.351177
868	-55822.21	-55821.11	-1.099984	0.0142413	0.0142413	0.00903172	0.00903172	-4.251609	-0.4554035	0.002854713	0.1399443	0.004500033	0.03361737	0.19104	0.117572	0.215533	0.475854	0.0663537	0.0663537	0.259792	0.259792	-2.712756	1.364883
869	-55832.92	-55832.29	-0.6263274	0.0216071	0.0216071	0.013703	0.013703	-3.834734	-0.4554035	0.0009998588	0.1141618	0.004500033	0.04017802	0.353172	0.217353	0.413555	0.0159196	0.0618322	0.0618322	0.232184	0.232184	-2.78333	1.323106
870	-55823.81	-55820.83	-2.981774	0.00659782	0.00659782	0.00215634	0.00215634	-5.021017	-1.118327	0.0008464178	0.1379667	0.005368156	0.03454217	0.472622	0.290867	0.233153	0.00335887	0.0645818	0.0645818	0.242509	0.242509	-2.739823	1.323106
871	-55824.86	-55820.08	-4.78151	0.00308452	0.00308452	0.000983065	0.000983065	-5.781359	-1.143476	0.002373843	0.1142805	0.006426266	0.03454217	0.472622	0.290867	0.233153	0.00335887	0.0635863	0.0635863	0.238093	0.238093	-2.755358	1.320265
872	-55824.16	-55822.1	-2.063808	0.010662	0.010662	0.00339807	0.00339807	-4.54107	-1.143476	0.001310292	0.1223533	0.005050362	0.03454217	0.472622	0.290867	0.233153	0.00335887	0.0635863	0.0635863	0.227668	0.227668	-2.755358	1.275493
873	-55826.04	-55823.61	-2.427994	0.010662	0.010662	0.00252885	0.00252885	-4.54107	-1.438921	0.001068967	0.1168129	0.005050362	0.03632733	0.491639	0.30257	0.117494	0.088297	0.0648085	0.0648085	0.224615	0.224615	-2.736319	1.242952
874	-55823.93	-55820.15	-3.778688	0.0074745	0.0074745	0.00110948	0.00110948	-4.896257	-1.907604	0.001375737	0.1235639	0.005241239	0.03036991	0.216878	0.133474	0.610698	0.0389507	0.0655909	0.0655909	0.232177	0.232177	-2.724318	1.264064
875	-55827.98	-55826.05	-1.928732	0.0074745	0.0074745	0.0100221	0.0100221	-4.896257	0.2932962	0.002615854	0.1138392	0.005241239	0.02598871	0.335085	0.0149951	0.645544	0.0043759	0.0655329	0.0655329	0.235951	0.235951	-2.725203	1.281071
876	-55828.93	-55827.1	-1.837173	0.00776667	0.00776667	0.0104139	0.0104139	-4.857914	0.2932962	0.002615854	0.1160512	0.005241239	0.02481783	0.560816	0.00990441	0.42639	0.00289034	0.0651749	0.0651749	0.234662	0.234662	-2.730681	1.281071
877	-55821.39	-55819.02	-2.368553	0.00776667	0.00776667	0.00341007	0.00341007	-4.857914	-0.8231086	0.00127873	0.1377394	0.005241239	0.03188312	0.418375	0.0073888	0.00334765	0.570889	0.0651749	0.0651749	0.254961	0.254961	-2.730681	1.364036
878	-55823.18	-55820.5	-2.678005	0.00776667	0.00776667	0.00320142	0.00320142	-4.857914	-0.886247	0.002157662	0.1354383	0.005241239	0.04518051	0.322208	0.00569043	0.232436	0.439665	0.0597904	0.0597904	0.243596	0.243596	-2.816911	1.404665
879	-55818.67	-55815.28	-3.390733	0.00439215	0.00439215	0.00322652	0.00322652	-5.427936	-0.3084161	0.004787002	0.1308379	0.004993568	0.03870589	0.352973	0.00623376	0.159148	0.481645	0.0597904	0.0597904	0.243596	0.243596	-2.816911	1.404665
880	-55822.41	-55817.47	-4.935659	0.00433682	0.00433682	0.000744007	0.000744007	-5.440613	-1.762847	0.006830217	0.1348273	0.004993568	0.03870589	0.3353	0.00592164	0.151179	0.507599	0.0591463	0.0591463	0.240971	0.240971	-2.827742	1.404665
881	-55823.58	-55820.66	-2.914708	0.0114598	0.0114598	0.00196599	0.00196599	-4.468912	-1.762847	0.004949451	0.1525489	0.004993568	0.03232591	0.388105	0.00685421	0.174988	0.430053	0.064093	0.064093	0.247388	0.247388	-2.74742	1.350624
882	-55821.23	-55819.23	-2.001925	0.0111359	0.0111359	0.003954	0.003954	-4.497583	-1.035446	0.004897747	0.1525489	0.004742846	0.03615025	0.132877	0.651202	0.068682	0.147239	0.065723	0.065723	0.262422	0.262422	-2.722306	1.384507
883	-55825.83	-55822.31	-3.521028	0.0111359	0.0111359	0.00146892	0.00146892	-4.497583	-2.025646	0.0039389	0.1668924	0.004596141	0.03652001	0.0335055	0.26449	0.642202	0.0598022	0.0655965	0.0655965	0.261917	0.261917	-2.724233	1.384507
884	-55824.17	-55819.76	-4.40644	0.00353115	0.00353115	0.00119724	0.00119724	-5.646131	-1.081606	0.001957516	0.1402246	0.005428646	0.0339233	0.0666205	0.525897	0.288575	0.118907	0.0639676	0.0639676	0.264232	0.264232	-2.749378	1.41845
885	-55824.05	-55821.18	-2.868749	0.006911	0.006911	0.00234318	0.00234318	-4.97464	-1.081606	0.007645106	0.1405721	0.004615421	0.03850362	0.106246	0.243905	0.460217	0.189632	0.0628345	0.0628345	0.2401	0.2401	-2.767251	1.340553
886	-55820.73	-55818.06	-2.671624	0.006911	0.006911	0.00317955	0.00317955	-4.97464	-0.776376	0.004728675	0.1391942	0.005523641	0.03850362	0.149286	0.342711	0.24155	0.266453	0.0628345	0.0628345	0.2401	0.2401	-2.767251	1.340553
887	-55820.58	-55818.65	-1.931402	0.0103177	0.0103177	0.00479284	0.00479284	-4.573892	-0.7667396	0.001454827	0.1311581	0.004693196	0.03850362	0.16761	0.262033	0.271199	0.299158	0.0598308	0.0598308	0.242292	0.242292	-2.816235	1.398622
888	-55818.73	-55815.13	-3.594423	0.00385778	0.00385778	0.00419865	0.00419865	-5.557664	0.08467128	0.001454827	0.1208429	0.004693196	0.03850362	0.210284	0.328748	0.0856446	0.375324	0.0593923	0.0593923	0.240516	0.240516	-2.82359	1.398622
889	-55823.84	-55818.65	-5.185363	0.00215096	0.00215096	0.00234102	0.00234102	-6.141839	0.08467128	0.001265694	0.1254595	0.004693196	0.04524109	0.177124	0.30717	0.199568	0.316139	0.0589374	0.0589374	0.238674	0.238674	-2.83128	1.398622
890	-55824.53	-55819.29	-5.238688	0.0021529	0.0021529	0.00131319	0.00131319	-6.14094	-0.494356	0.003753427	0.1140096	0.004693196	0.04524109	0.0412028	0.51839	0.371688	0.0687196	0.058633	0.058633	0.22456	0.22456	-2.836457	1.342844
891	-55820.14	-55817.06	-3.081307	0.00467388	0.00467388	0.0044111	0.0044111	-5.365765	-0.05786665	0.001803184	0.1140096	0.004693196	0.03391525	0.50924	0.193977	0.250473	0.0463088	0.0582678	0.0582678	0.234481	0.234481	-2.842706	1.392326
892	-55820.36	-55818	-2.351111	0.00651306	0.00651306	0.00614687	0.00614687	-5.033946	-0.05786665	0.001759654	0.1130289	0.004693196	0.03469599	0.278815	0.285055	0.368077	0.068052	0.0601037	0.0601037	0.233283	0.233283	-2.811683	1.356181
893	-55820.75	-55817.38	-3.37624	0.00398639	0.00398639	0.00376226	0.00376226	-5.524868	-0.05786665	0.004411313	0.120704	0.004454609	0.03244077	0.362248	0.24547	0.303867	0.0884158	0.0601037	0.0601037	0.238573	0.238573	-2.811683	1.378601
894	-55827.05	-55825.81	-1.234533	0.0132541	0.0132541	0.0132499	0.0132499	-4.323449	-0.0003196451	0.001745461	0.1225636	0.004288015	0.03794443	0.133967	0.00637309	0.8111	0.04856	0.0570743	0.0570743	0.237715	0.237715	-2.863401	1.426719
895	-55823.12	-55819.93	-3.183853	0.0060516	0.0060516	0.0022125	0.0022125	-5.107432	-1.006201	0.00397489	0.126575	0.004398165	0.03794443	0.113591	0.00540375	0.687733	0.193273	0.0544296	0.0544296	0.236101	0.236101	-2.910847	1.467354
896	-55824.56	-55822.88	-1.68137	0.00987459	0.00987459	0.00852318	0.00852318	-4.61779	-0.1471756	0.003217315	0.1357879	0.004120112	0.03615495	0.143871	0.548079	0.187719	0.120331	0.0572982	0.0572982	0.24084	0.24084	-2.859486	1.435865
897	-55819.3	-55815.88	-3.420152	0.00419077	0.00419077	0.00361723	0.00361723	-5.47487	-0.1471756	0.002675214	0.129841	0.00453949	0.03615495	0.143871	0.548079	0.187719	0.120331	0.0572982	0.0572982	0.24084	0.24084	-2.859486	1.435865
898	-55824.81	-55821.07	-3.748613	0.00360678	0.00360678	0.00311316	0.00311316	-5.62494	-0.1471756	0.003750722	0.1222705	0.005608891	0.02769393	0.0550037	0.827225	0.0717674	0.0460039	0.0548287	0.0548287	0.23046	0.23046	-2.903541	1.435865
899	-55827.1	-55823.11	-3.993963	0.00360678	0.00360678	0.00429464	0.00429464	-5.62494	0.1745521	0.005100747	0.1102952	0.006099434	0.04077827	0.0550037	0.827225	0.0717674	0.0460039	0.0544964	0.0544964	0.229064	0.229064	-2.90962	1.435865
900	-55825.65	-55819.85	-5.803929	0.0027611	0.0027611	0.000507794	0.000507794	-5.892125	-1.693309	0.00549867	0.1267898	0.003928948	0.03475009	0.209876	0.539566	0.152685	0.0978732	0.0565732	0.0565732	0.245444	0.245444	-2.872219	1.467535
901	-55825	-55820.29	-4.712686	0.00400046	0.00400046	0.000927154	0.000927154	-5.521345	-1.462046	0.006397022	0.1539243	0.004609782	0.0433303	0.281051	0.490962	0.138931	0.0890567	0.0602183	0.0602183	0.256388	0.256388	-2.809779	1.448717
902	-55831.67	-55829.96	-1.705439	0.00948674	0.00948674	0.0140145	0.0140145	-4.657861	0.3902003	0.00630683	0.1417083	0.003266884	0.03816511	0.322522	0.563408	0.011872	0.102198	0.0595357	0.0595357	0.246449	0.246449	-2.821179	1.420579
903	-55828.5	-55825.08	-3.415606	0.00403813	0.00403813	0.00596543	0.00596543	-5.511974	0.3902003	0.005681695	0.1249608	0.003266884	0.03876922	0.672747	0.089316	0.0247638	0.213174	0.058789	0.058789	0.243358	0.243358	-2.833801	1.420579
904	-55824.91	-55822.09	-2.826714	0.0053801	0.0053801	0.00794789	0.00794789	-5.225049	0.3902003	0.002944281	0.1262107	0.00340162	0.03876922	0.222101	0.585597	0.150534	0.0417679	0.0578079	0.0578079	0.244301	0.244301	-2.85063	1.441277
905	-55822.74	-55821.32	-1.422042	0.0126706	0.0126706	0.0187179	0.0187179	-4.368474	0.3902003	0.002944281	0.1318672	0.004592592	0.03876922	0.305859	0.522545	0.134326	0.0372707	0.0612266	0.0612266	0.258749	0.258749	-2.793174	1.441277
906	-55830.26	-55828.8	-1.462813	0.0126706	0.0126706	0.017546	0.017546	-4.368474	0.3255468	0.002944281	0.1533235	0.00555423	0.03876922	0.284651	0.484347	0.115881	0.115122	0.062659	0.062659	0.252963	0.252963	-2.770048	1.395535
907	-55819.49	-55816.88	-2.609317	0.00599982	0.00599982	0.00830847	0.00830847	-5.116027	0.3255468	0.004366054	0.1361339	0.004913947	0.03272745	0.266525	0.219361	0.406323	0.107791	0.062659	0.062659	0.252963	0.252963	-2.770048	1.395535
908	-55826.86	-55824.67	-2.185944	0.00709977	0.00709977	0.00983167	0.00983167	-4.947693	0.3255468	0.004366054	0.1527294	0.003962463	0.03272745	0.24863	0.204633	0.379041	0.167695	0.062659	0.062659	0.252963	0.252963	-2.770048	1.395535
909	-55824.09	-55822.36	-1.732227	0.010401	0.010401	0.0144032	0.0144032	-4.565853	0.3255468	0.004366054	0.1493689	0.00576204	0.03927984	0.458954	0.175122	0.324379	0.041545	0.0670654	0.0670654	0.259937	0.259937	-2.702086	1.35477
910	-55826.04	-55824.24	-1.79741	0.00914704	0.00914704	0.0126667	0.0126667	-4.694325	0.3255468	0.004366054	0.1377992	0.006150024	0.02843253	0.0519421	0.263335	0.622251	0.062472	0.066903	0.066903	0.259307	0.259307	-2.704512	1.35477
911	-55826.88	-55823.34	-3.535433	0.00418512	0.00418512	0.00365144	0.00365144	-5.47622	-0.1364152	0.002171124	0.1481527	0.006150024	0.04191372	0.0772463	0.391622	0.438226	0.092906	0.0677767	0.0677767	0.262694	0.262694	-2.691537	1.35477
912	-55829.7	-55827.55	-2.143079	0.00787486	0.00787486	0.012202	0.012202	-4.84408	0.437928	0.004416853	0.1552872	0.006150024	0.0303493	0.0377967	0.191621	0.648154	0.122428	0.0710381	0.0710381	0.275334	0.275334	-2.644539	1.35477
913	-55826.82	-55824.71	-2.109472	0.00787486	0.00787486	0.011593	0.011593	-4.84408	0.3867228	0.001914604	0.1490783	0.006150024	0.0303493	0.249456	0.106891	0.541391	0.102262	0.0688001	0.0688001	0.263531	0.263531	-2.67655	1.342964
914	-55825.69	-55822.58	-3.111252	0.00615998	0.00615998	0.00205741	0.00205741	-5.089682	-1.096625	0.003677421	0.1506076	0.006150024	0.0303493	0.311089	0.1333	0.428083	0.127527	0.0688001	0.0688001	0.263531	0.263531	-2.67655	1.342964
915	-55828.04	-55825.92	-2.125622	0.0103149	0.0103149	0.00285525	0.00285525	-4.574166	-1.284429	0.004517211	0.1506076	0.004268795	0.02844724	0.0495373	0.183909	0.590609	0.175944	0.0688001	0.0688001	0.250404	0.250404	-2.67655	1.291872
916	-55826.19	-55822.08	-4.107926	0.0170914	0.0170914	0.00135171	0.00135171	-4.069179	-2.537208	0.002080881	0.13164	0.00526377	0.04366069	0.117247	0.435286	0.0310335	0.416434	0.0665099	0.0665099	0.242015	0.242015	-2.710405	1.291648
917	-55824.5	-55821.86	-2.643085	0.00636256	0.00636256	0.0115509	0.0115509	-5.057324	0.5963309	0.005135705	0.13164	0.005903944	0.03577532	0.123212	0.433304	0.041728	0.401755	0.0665099	0.0665099	0.245066	0.245066	-2.710405	1.304178
918	-55822.23	-55819.6	-2.629018	0.00611487	0.00611487	0.0111012	0.0111012	-5.097032	0.5963309	0.005135705	0.1350285	0.004847129	0.03544242	0.0820806	0.27064	0.0758332	0.571446	0.0665099	0.0665099	0.246971	0.246971	-2.710405	1.311922
919	-55818.86	-55815.56	-3.296805	0.00426334	0.00426334	0.00296786	0.00296786	-5.457703	-0.3622105	0.003041902	0.1279887	0.004847129	0.03544242	0.109075	0.359648	0.18811	0.343167	0.0633352	0.0633352	0.235183	0.235183	-2.759314	1.311922
920	-55820.25	-55817.39	-2.86172	0.00520195	0.00520195	0.00362126	0.00362126	-5.258721	-0.3622105	0.005569349	0.130614	0.004528295	0.03544242	0.218982	0.315281	0.164904	0.300833	0.0633352	0.0633352	0.243049	0.243049	-2.759314	1.344823
921	-55821.71	-55820.15	-1.559421	0.0109764	0.0109764	0.0076411	0.0076411	-4.512004	-0.3622105	0.001387104	0.1290033	0.004538497	0.0426085	0.130385	0.187723	0.50277	0.179121	0.0645558	0.0645558	0.247734	0.247734	-2.740225	1.344823
922	-55823.67	-55821.44	-2.227904	0.00653939	0.00653939	0.0045523	0.0045523	-5.029912	-0.3622105	0.001266135	0.1153046	0.004538497	0.03017468	0.0651963	0.169679	0.67556	0.0895652	0.0645558	0.0645558	0.234598	0.234598	-2.740225	1.290343
923	-55824.58	-55819.09	-5.49285	0.00246907	0.00246907	0.000577959	0.000577959	-6.003913	-1.452095	0.001266135	0.1211224	0.004538497	0.03101273	0.271714	0.0696015	0.621945	0.0367393	0.0654109	0.0654109	0.237705	0.237705	-2.727066	1.290343
924	-55824.83	-55822.21	-2.612502	0.00731054	0.00731054	0.0201246	0.0201246	-4.918439	1.012628	0.003121636	0.1197707	0.004488907	0.03880691	0.607262	0.155554	0.155074	0.0821097	0.0654109	0.0654109	0.24277	0.24277	-2.727066	1.311424
925	-55824.88	-55821.06	-3.818503	0.00337656	0.00337656	0.005019	0.005019	-5.690896	0.3963711	0.001840882	0.1464156	0.004488907	0.03133312	0.706547	0.129227	0.128828	0.0353988	0.0650984	0.0650984	0.255093	0.255093	-2.731856	1.365728
926	-55826.28	-55821.54	-4.745651	0.00334262	0.00334262	0.0127912	0.0127912	-5.701	1.342005	0.002502662	0.1290106	0.00577399	0.03133312	0.148417	0.522645	0.185771	0.143167	0.0679501	0.0679501	0.261606	0.261606	-2.688981	1.348064
927	-55827.03	-55824.49	-2.546576	0.0081833	0.0081833	0.0027545	0.0027545	-4.80566	-1.088858	0.004285927	0.1441032	0.006492426	0.03133312	0.215961	0.408814	0.211912	0.163313	0.0670218	0.0670218	0.241787	0.241787	-2.702738	1.283038
