Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
856	-55840.57	-55839.27	-1.298355	0.0162007	0.0162007	0.0134834	0.0134834	-4.122699	-0.1835988	0.005661662	0.1243513	0.005885092	0.04578001	0.0405827	0.400672	0.23093	0.327816	0.0537658	0.0537658	0.231269	0.231269	-2.923117	1.458945
857	-55830.23	-55826.53	-3.693241	0.00424674	0.00424674	0.00353444	0.00353444	-5.461602	-0.1835988	0.003641409	0.1513364	0.005885092	0.04578001	0.0405827	0.400672	0.23093	0.327816	0.0583333	0.0583333	0.250916	0.250916	-2.841582	1.458945
858	-55830.93	-55828.55	-2.387944	0.00675719	0.00675719	0.00809446	0.00809446	-4.997148	0.1805729	0.001612272	0.1513364	0.005885092	0.02714711	0.042754	0.36603	0.243285	0.347931	0.0613996	0.0613996	0.25802	0.25802	-2.790351	1.435633
859	-55837.84	-55836.48	-1.352894	0.0179408	0.0179408	0.052067	0.052067	-4.020677	1.065453	0.003070734	0.1499664	0.005885092	0.02714711	0.0533852	0.457047	0.303781	0.185787	0.0705324	0.0705324	0.298444	0.298444	-2.651683	1.442509
860	-55846.78	-55845.34	-1.44204	0.0179408	0.0179408	0.052067	0.052067	-4.020677	1.065453	0.01140964	0.1540216	0.005885092	0.03305801	0.0520351	0.445488	0.321388	0.181089	0.0676848	0.0676848	0.275623	0.275623	-2.692893	1.404173
861	-55831.3	-55830.32	-0.9796769	0.0179408	0.0179408	0.0291523	0.0291523	-4.020677	0.4854547	0.005466693	0.1505222	0.00623578	0.03305801	0.0582429	0.498635	0.181318	0.261804	0.0676848	0.0676848	0.266823	0.266823	-2.692893	1.371722
862	-55844.78	-55843.38	-1.402565	0.0158562	0.0158562	0.025765	0.025765	-4.144192	0.4854547	0.004797775	0.1644363	0.00623578	0.0533116	0.036072	0.308823	0.492961	0.162145	0.0697097	0.0697097	0.274805	0.274805	-2.663417	1.371722
863	-55839.83	-55836.67	-3.160528	0.00430897	0.00430897	0.00700171	0.00700171	-5.447055	0.4854547	0.002934532	0.1644363	0.003067561	0.03642612	0.036072	0.308823	0.492961	0.162145	0.0719199	0.0719199	0.280842	0.280842	-2.632202	1.362239
864	-55832.53	-55829.93	-2.604044	0.00601235	0.00601235	0.00976955	0.00976955	-5.11394	0.4854547	0.003570257	0.1738224	0.003946179	0.03798585	0.172894	0.402228	0.372735	0.0521429	0.0719199	0.0719199	0.280842	0.280842	-2.632202	1.362239
865	-55823.6	-55820.14	-3.460927	0.00453368	0.00453368	0.00195161	0.00195161	-5.396222	-0.8428789	0.005044976	0.1517794	0.003946179	0.038324	0.373717	0.333647	0.249384	0.0432523	0.0635756	0.0635756	0.248258	0.248258	-2.755526	1.362239
866	-55825.74	-55821.93	-3.811555	0.0037201	0.0037201	0.0033906	0.0033906	-5.594006	-0.09274205	0.003352082	0.1316632	0.007167074	0.03337354	0.369459	0.329845	0.257937	0.0427595	0.0613742	0.0613742	0.246562	0.246562	-2.790765	1.390622
867	-55855.2	-55853.68	-1.519925	0.0100102	0.0100102	0.011021	0.011021	-4.604155	0.09619839	0.001758962	0.1608182	0.006529702	0.01908203	0.369459	0.329845	0.257937	0.0427595	0.0690198	0.0690198	0.292662	0.292662	-2.673362	1.444626
868	-55861.33	-55858.82	-2.504895	0.00617289	0.00617289	0.00679622	0.00679622	-5.087587	0.09619839	0.001758962	0.1932838	0.006529702	0.02165759	0.144922	0.447303	0.349788	0.0579862	0.0690198	0.0690198	0.292662	0.292662	-2.673362	1.444626
869	-55847.01	-55844.93	-2.082013	0.00817253	0.00817253	0.0178963	0.0178963	-4.806977	0.7838151	0.0005678798	0.1523223	0.004744481	0.02165759	0.661236	0.179786	0.096849	0.0621291	0.0657537	0.0657537	0.278813	0.278813	-2.721839	1.444626
870	-55853.93	-55853.15	-0.7739976	0.0184208	0.0184208	0.040338	0.040338	-3.994275	0.7838151	0.0006868977	0.1446755	0.004744481	0.01885271	0.413431	0.458186	0.093447	0.0349363	0.0657537	0.0657537	0.278813	0.278813	-2.721839	1.444626
871	-55852.42	-55851.01	-1.410845	0.0105047	0.0105047	0.01051	0.01051	-4.555931	0.0005064734	0.0006868977	0.1576439	0.003354456	0.03114946	0.413431	0.458186	0.093447	0.0349363	0.0657537	0.0657537	0.291534	0.291534	-2.721839	1.489239
872	-55836.11	-55834.79	-1.323836	0.0142239	0.0142239	0.0275629	0.0275629	-4.252833	0.6615496	0.009194684	0.1576439	0.003620484	0.03902793	0.048174	0.753191	0.153613	0.0450216	0.0626419	0.0626419	0.269634	0.269634	-2.77032	1.459632
873	-55827.27	-55826.04	-1.228112	0.0142239	0.0142239	0.0170194	0.0170194	-4.252833	0.1794306	0.006475845	0.140404	0.005385373	0.03530072	0.0290798	0.454658	0.465273	0.0509893	0.06256	0.06256	0.263986	0.263986	-2.77163	1.43977
874	-55822.36	-55821.3	-1.061582	0.0142239	0.0142239	0.0106394	0.0106394	-4.252833	-0.2903608	0.003430107	0.127609	0.0041576	0.03728213	0.0162324	0.39413	0.19388	0.395758	0.0629774	0.0629774	0.246979	0.246979	-2.764979	1.366525
875	-55843.92	-55841.7	-2.222895	0.0107371	0.0107371	0.00297093	0.00297093	-4.534052	-1.284829	0.003430107	0.145138	0.0035493	0.03728213	0.0188619	0.295985	0.225287	0.459866	0.0695415	0.0695415	0.285406	0.285406	-2.665832	1.41199
876	-55831.85	-55830.25	-1.597933	0.0190808	0.0190808	0.00478601	0.00478601	-3.959073	-1.382984	0.003430107	0.1720461	0.005080995	0.03744929	0.0287331	0.450885	0.343189	0.177193	0.0771671	0.0771671	0.275685	0.275685	-2.561781	1.273286
877	-55835.89	-55835.09	-0.8092022	0.0190808	0.0190808	0.0194675	0.0194675	-3.959073	0.02006169	0.007918765	0.1721908	0.005080995	0.04260341	0.047923	0.472658	0.0945988	0.38482	0.0728148	0.0728148	0.282228	0.282228	-2.619836	1.354797
878	-55828.76	-55828.11	-0.6504825	0.0190808	0.0190808	0.0194675	0.0194675	-3.959073	0.02006169	0.004605375	0.1586665	0.005080995	0.03404132	0.117321	0.200213	0.134664	0.547802	0.0728148	0.0728148	0.276324	0.276324	-2.619836	1.333656
879	-55821.4	-55819.67	-1.726168	0.00906928	0.00906928	0.00925306	0.00925306	-4.702863	0.02006169	0.002972387	0.1229586	0.005080995	0.03404132	0.0882402	0.316476	0.212864	0.38242	0.0657406	0.0657406	0.249479	0.249479	-2.722038	1.333656
880	-55823.76	-55822.77	-0.9895373	0.0146404	0.0146404	0.014937	0.014937	-4.223973	0.02006169	0.001101055	0.1403385	0.005080995	0.03404132	0.0916005	0.328528	0.144863	0.435008	0.0682842	0.0682842	0.260206	0.260206	-2.684077	1.337793
881	-55831.22	-55830.32	-0.9017573	0.0169447	0.0169447	0.00988945	0.00988945	-4.077802	-0.5384846	0.002104702	0.1177252	0.005080995	0.03404132	0.100535	0.360571	0.158992	0.379902	0.0677219	0.0677219	0.253278	0.253278	-2.692346	1.319079
882	-55848.49	-55844.95	-3.541697	0.00755828	0.00755828	0.00166714	0.00166714	-4.885112	-1.511532	0.003168368	0.1452719	0.005241942	0.06233071	0.145926	0.342375	0.150968	0.360731	0.0677219	0.0677219	0.253278	0.253278	-2.692346	1.319079
883	-55830.64	-55827.46	-3.172005	0.00755828	0.00755828	0.00166714	0.00166714	-4.885112	-1.511532	0.007413759	0.1396597	0.004816334	0.03229946	0.206236	0.0705843	0.213362	0.509817	0.0609428	0.0609428	0.227987	0.227987	-2.797819	1.319354
884	-55840.63	-55839.96	-0.6663673	0.0273866	0.0273866	0.0509962	0.0509962	-3.597702	0.6216986	0.004824419	0.1381047	0.004816334	0.04122566	0.372104	0.127352	0.326743	0.173801	0.0639819	0.0639819	0.272631	0.272631	-2.749155	1.449519
885	-55822.66	-55820.61	-2.045403	0.00776593	0.00776593	0.00511441	0.00511441	-4.85801	-0.4176828	0.005443642	0.14228	0.004816334	0.02949909	0.197526	0.162761	0.417589	0.222124	0.0648699	0.0648699	0.254278	0.254278	-2.735371	1.366045
886	-55827.85	-55825.56	-2.293498	0.00702028	0.00702028	0.00462335	0.00462335	-4.958953	-0.4176828	0.007869631	0.1586251	0.004816334	0.03285653	0.131485	0.0989421	0.472364	0.29721	0.0680781	0.0680781	0.26585	0.26585	-2.6871	1.362278
887	-55855.87	-55854.31	-1.552086	0.0127641	0.0127641	0.00840608	0.00840608	-4.361117	-0.4176828	0.006204205	0.1644689	0.008408177	0.0283364	0.164544	0.123819	0.591131	0.120506	0.0689423	0.0689423	0.288757	0.288757	-2.674485	1.432314
888	-55829.93	-55826.87	-3.060099	0.00457683	0.00457683	0.00301417	0.00301417	-5.386748	-0.4176828	0.006204205	0.153043	0.003836072	0.0283364	0.337938	0.254298	0.160271	0.247492	0.0628225	0.0628225	0.259763	0.259763	-2.767442	1.419455
889	-55828.56	-55825.98	-2.577774	0.0053696	0.0053696	0.00353626	0.00353626	-5.227003	-0.4176828	0.001428915	0.1210285	0.004094653	0.0283364	0.272034	0.237063	0.192949	0.297954	0.0628225	0.0628225	0.227623	0.227623	-2.767442	1.287378
890	-55837.33	-55834.27	-3.066954	0.0053696	0.0053696	0.00353626	0.00353626	-5.227003	-0.4176828	0.001146622	0.1073729	0.007550088	0.03686276	0.235267	0.340181	0.16687	0.257683	0.05838	0.05838	0.217459	0.217459	-2.840782	1.315037
891	-55839.78	-55837.19	-2.588412	0.0067185	0.0067185	0.00442461	0.00442461	-5.00289	-0.4176828	0.00030623	0.1000616	0.007550088	0.03686276	0.206804	0.420006	0.146682	0.226508	0.0609363	0.0609363	0.226981	0.226981	-2.797927	1.315037
892	-55828.35	-55825.82	-2.527587	0.0067185	0.0067185	0.00442461	0.00442461	-5.00289	-0.4176828	0.006732175	0.1267988	0.005840136	0.03942231	0.192198	0.292421	0.121022	0.394359	0.0609363	0.0609363	0.226981	0.226981	-2.797927	1.315037
893	-55834.75	-55827.79	-6.963205	0.00213706	0.00213706	0.000314822	0.000314822	-6.148325	-1.915178	0.008536218	0.1219563	0.005840136	0.03942231	0.118429	0.180186	0.458387	0.242998	0.0636236	0.0636236	0.236991	0.236991	-2.754771	1.315037
894	-55823.95	-55818.85	-5.097788	0.0021387	0.0021387	0.00226738	0.00226738	-6.147556	0.05842735	0.003430494	0.1380831	0.00543006	0.03924426	0.114178	0.173718	0.477828	0.234276	0.0636236	0.0636236	0.236327	0.236327	-2.754771	1.312234
895	-55822.01	-55819.72	-2.295186	0.00677623	0.00677623	0.00718395	0.00718395	-4.994334	0.05842735	0.001925361	0.1380831	0.004862805	0.03924426	0.102534	0.156002	0.429099	0.312365	0.069267	0.069267	0.25729	0.25729	-2.669787	1.312234
896	-55841.78	-55840.42	-1.356492	0.0190584	0.0190584	0.00590319	0.00590319	-3.960247	-1.172017	0.005797905	0.1270784	0.004862805	0.03924426	0.121614	0.185032	0.508947	0.184406	0.069267	0.069267	0.258247	0.258247	-2.669787	1.315947
897	-55832.79	-55829.77	-3.027131	0.00866871	0.00866871	0.00215136	0.00215136	-4.748035	-1.393617	0.006648574	0.1285134	0.005565606	0.03924426	0.121614	0.185032	0.508947	0.184406	0.0551469	0.0551469	0.221449	0.221449	-2.897754	1.390189
898	-55838.01	-55835.86	-2.146681	0.00866871	0.00866871	0.00429637	0.00429637	-4.748035	-0.7019484	0.004190756	0.1182346	0.006583765	0.02638163	0.121614	0.185032	0.508947	0.184406	0.0551469	0.0551469	0.217807	0.217807	-2.897754	1.373607
899	-55847.54	-55845.26	-2.284911	0.00866871	0.00866871	0.00318166	0.00318166	-4.748035	-1.002318	0.01239745	0.121243	0.005102287	0.02638163	0.121614	0.185032	0.508947	0.184406	0.0551469	0.0551469	0.217807	0.217807	-2.897754	1.373607
900	-55824.43	-55822.47	-1.964015	0.0122899	0.0122899	0.00451072	0.00451072	-4.398981	-1.002318	0.002260106	0.121243	0.005102248	0.04529301	0.115122	0.175153	0.177372	0.532353	0.0592758	0.0592758	0.234114	0.234114	-2.825554	1.373607
901	-55829.47	-55824.8	-4.669303	0.00263726	0.00263726	0.00161216	0.00161216	-5.938015	-0.492163	0.004417321	0.1082496	0.004782264	0.04529301	0.121362	0.130443	0.186986	0.561209	0.0582442	0.0582442	0.21687	0.21687	-2.843111	1.314654
902	-55859.13	-55856.22	-2.903667	0.0059979	0.0059979	0.00366653	0.00366653	-5.116346	-0.492163	0.01118263	0.09839762	0.006434286	0.04529301	0.135262	0.0244976	0.208402	0.631839	0.0582442	0.0582442	0.21687	0.21687	-2.843111	1.314654
903	-55847	-55842.3	-4.696084	0.00262234	0.00262234	0.00646497	0.00646497	-5.943687	0.9023298	0.01118263	0.1160132	0.0047143	0.02677236	0.177568	0.192926	0.273585	0.355921	0.0582442	0.0582442	0.21687	0.21687	-2.843111	1.314654
904	-55822.95	-55820.67	-2.281937	0.00798966	0.00798966	0.00429272	0.00429272	-4.829607	-0.6212279	0.005954869	0.1254093	0.0047143	0.0350567	0.186757	0.151159	0.287743	0.37434	0.057063	0.057063	0.240641	0.240641	-2.8636	1.439152
905	-55831.21	-55828.82	-2.395801	0.00798966	0.00798966	0.00429272	0.00429272	-4.829607	-0.6212279	0.007530273	0.1320467	0.005561925	0.04703164	0.220872	0.144818	0.275673	0.358637	0.0618553	0.0618553	0.23437	0.23437	-2.782957	1.332103
906	-55851.17	-55848.93	-2.236154	0.00879875	0.00879875	0.0123875	0.0123875	-4.733145	0.3420759	0.01398965	0.1766902	0.004654426	0.05218916	0.235511	0.154417	0.227665	0.382407	0.0611639	0.0611639	0.262617	0.262617	-2.794198	1.457139
907	-55828.94	-55827.54	-1.401045	0.0122888	0.0122888	0.017301	0.017301	-4.399066	0.3420759	0.003085701	0.1196266	0.004654426	0.03436537	0.507903	0.209852	0.167905	0.11434	0.0603731	0.0603731	0.259221	0.259221	-2.807212	1.457139
908	-55832.48	-55831.34	-1.136857	0.0151214	0.0151214	0.021289	0.021289	-4.191643	0.3420759	0.000385931	0.1271631	0.005016826	0.03436537	0.426738	0.244464	0.195599	0.133199	0.0619923	0.0619923	0.266174	0.266174	-2.780745	1.457139
909	-55839.08	-55838.45	-0.6256409	0.0196317	0.0196317	0.0179973	0.0179973	-3.930609	-0.08692661	0.008494277	0.1527071	0.005016826	0.02541444	0.107577	0.18533	0.606114	0.100979	0.0619923	0.0619923	0.266174	0.266174	-2.780745	1.457139
910	-55838.23	-55837.72	-0.5083708	0.0272631	0.0272631	0.0249933	0.0249933	-3.602221	-0.08692661	0.004200679	0.1660249	0.005016826	0.03551699	0.153346	0.235337	0.18026	0.431057	0.0619923	0.0619923	0.277505	0.277505	-2.780745	1.498828
911	-55827.32	-55825.96	-1.357199	0.0134083	0.0134083	0.00987715	0.00987715	-4.31188	-0.3056512	0.005259857	0.1680537	0.005757352	0.03940536	0.225465	0.298775	0.157174	0.318585	0.068902	0.068902	0.269356	0.269356	-2.675071	1.36335
912	-55843.26	-55842.4	-0.8585199	0.0157646	0.0157646	0.0195819	0.0195819	-4.149987	0.2168364	0.009917025	0.1680537	0.004245852	0.03275853	0.222514	0.299914	0.157773	0.319799	0.0655909	0.0655909	0.252268	0.252268	-2.724318	1.347055
913	-55855.08	-55854.22	-0.8615146	0.0177813	0.0177813	0.0220868	0.0220868	-4.02961	0.2168364	0.009917025	0.1747117	0.004245852	0.04666454	0.295013	0.062895	0.209178	0.432915	0.0773121	0.0773121	0.29716	0.29716	-2.559905	1.34642
914	-55845.32	-55839.68	-5.631498	0.00168941	0.00168941	0.00209849	0.00209849	-6.383374	0.2168364	0.008107799	0.1340933	0.004245852	0.04666454	0.295013	0.062895	0.209178	0.432915	0.0718626	0.0718626	0.241485	0.241485	-2.632999	1.21205
915	-55845.36	-55841.77	-3.581868	0.0037815	0.0037815	0.00469716	0.00469716	-5.577634	0.2168364	0.0008549158	0.1096926	0.004245852	0.04929024	0.31817	0.060829	0.202307	0.418694	0.0599623	0.0599623	0.209409	0.209409	-2.814039	1.250572
916	-55831.04	-55827.27	-3.770809	0.0037815	0.0037815	0.00353716	0.00353716	-5.577634	-0.06679805	0.004417476	0.1019349	0.006455762	0.03882582	0.476834	0.0466739	0.155229	0.321263	0.056792	0.056792	0.221787	0.221787	-2.868359	1.362321
917	-55825.17	-55821.21	-3.964891	0.00364991	0.00364991	0.00231964	0.00231964	-5.613053	-0.4532918	0.004997397	0.1288131	0.006455762	0.03882582	0.402142	0.0393629	0.287555	0.27094	0.0595277	0.0595277	0.23247	0.23247	-2.821313	1.362321
918	-55843.2	-55842.1	-1.103307	0.0260275	0.0260275	0.00740335	0.00740335	-3.648603	-1.25722	0.003853612	0.118473	0.004182415	0.03882582	0.0589133	0.0587604	0.477871	0.404455	0.0633779	0.0633779	0.247506	0.247506	-2.758641	1.362321
919	-55833.71	-55832.16	-1.549146	0.0223677	0.0223677	0.00636235	0.00636235	-3.800138	-1.25722	0.0006070467	0.1265423	0.005618117	0.03882582	0.0826882	0.0824735	0.267162	0.567676	0.0561735	0.0561735	0.240786	0.240786	-2.879311	1.455465
920	-55836.3	-55835.52	-0.7854507	0.0190621	0.0190621	0.0203756	0.0203756	-3.960052	0.06663297	0.0001031571	0.141067	0.004344295	0.03882582	0.301469	0.0826673	0.0468533	0.56901	0.0627669	0.0627669	0.268986	0.268986	-2.768328	1.455231
921	-55830.99	-55829.85	-1.147683	0.0139661	0.0139661	0.0149284	0.0149284	-4.271122	0.06663297	0.0001880911	0.1334677	0.004344295	0.03882582	0.642057	0.176061	0.0997862	0.0820953	0.0619986	0.0619986	0.255206	0.255206	-2.780644	1.414961
922	-55837.03	-55834.88	-2.144792	0.00736788	0.00736788	0.00787555	0.00787555	-4.910626	0.06663297	0.006143523	0.1390784	0.003060116	0.03805283	0.187664	0.43773	0.170498	0.204108	0.0583888	0.0583888	0.264721	0.264721	-2.840631	1.511552
923	-55847.04	-55845.31	-1.732849	0.0091785	0.0091785	0.00880556	0.00880556	-4.690892	-0.04148026	0.006143523	0.1513457	0.003060116	0.03298498	0.320501	0.182377	0.148537	0.348585	0.0583888	0.0583888	0.278152	0.278152	-2.840631	1.561044
924	-55848.06	-55845.38	-2.6715	0.00656371	0.00656371	0.0059737	0.0059737	-5.026199	-0.09418869	0.01242765	0.1892238	0.005869676	0.03053003	0.320501	0.182377	0.148537	0.348585	0.0607403	0.0607403	0.289354	0.289354	-2.801147	1.561044
925	-55853.83	-55848.04	-5.792144	0.00656371	0.00656371	0.000542217	0.000542217	-5.026199	-2.493645	0.009837186	0.1305512	0.007094367	0.03053003	0.320501	0.182377	0.148537	0.348585	0.056853	0.056853	0.259264	0.259264	-2.867287	1.517378
926	-55853.31	-55851.44	-1.873336	0.00890652	0.00890652	0.00824376	0.00824376	-4.720972	-0.07732754	0.01784347	0.1584733	0.00407535	0.03053003	0.112985	0.0642928	0.0523634	0.770359	0.0572081	0.0572081	0.260884	0.260884	-2.861059	1.517378
927	-55847.19	-55846.36	-0.8290088	0.0232734	0.0232734	0.0114347	0.0114347	-3.760443	-0.7106593	0.01042001	0.1808563	0.004488177	0.03053003	0.217686	0.0552514	0.100887	0.626175	0.0598284	0.0598284	0.272833	0.272833	-2.816275	1.517378
928	-55844.69	-55843.2	-1.483728	0.0152833	0.0152833	0.007509	0.007509	-4.180993	-0.7106593	0.003676739	0.1661027	0.003718947	0.04936346	0.616031	0.0817211	0.14922	0.153028	0.0586658	0.0586658	0.267531	0.267531	-2.835898	1.517378
929	-55856.61	-55855.48	-1.131935	0.0207593	0.0207593	0.0101982	0.0101982	-3.874762	-0.7107807	0.01163857	0.1806156	0.003718947	0.05012021	0.616056	0.0817244	0.149226	0.152994	0.0590703	0.0590703	0.269376	0.269376	-2.829027	1.517378
930	-55850.07	-55848.78	-1.294015	0.0207593	0.0207593	0.0101982	0.0101982	-3.874762	-0.7107807	0.007600563	0.1792998	0.005164096	0.05012021	0.318626	0.484996	0.123255	0.0731238	0.0587802	0.0587802	0.268053	0.268053	-2.83395	1.517378
931	-55841.21	-55839.73	-1.480365	0.0133083	0.0133083	0.00653785	0.00653785	-4.319366	-0.7107807	0.005859622	0.1792998	0.005164096	0.02495072	0.340685	0.518573	0.0847828	0.0559593	0.0607783	0.0607783	0.277164	0.277164	-2.800523	1.517378
932	-55850.9	-55849.69	-1.213671	0.0165749	0.0165749	0.00814258	0.00814258	-4.099867	-0.7107807	0.01067907	0.1811577	0.004986781	0.02495072	0.381988	0.44951	0.105758	0.0627435	0.0569711	0.0569711	0.265412	0.265412	-2.865211	1.53874
933	-55843.6	-55841.58	-2.018392	0.0106617	0.0106617	0.00493617	0.00493617	-4.541102	-0.7700646	0.01381065	0.1591812	0.004986781	0.03241975	0.238069	0.55419	0.130386	0.0773549	0.0569711	0.0569711	0.265412	0.265412	-2.865211	1.53874
934	-55835.37	-55833.83	-1.540492	0.0137222	0.0137222	0.028812	0.028812	-4.288739	0.741776	0.003487057	0.1597871	0.004986781	0.03075007	0.248055	0.523019	0.143683	0.0852436	0.0605057	0.0605057	0.278531	0.278531	-2.805018	1.526791
935	-55856.67	-55854.95	-1.717204	0.0137222	0.0137222	0.024298	0.024298	-4.288739	0.5713762	0.01491953	0.1747484	0.006636063	0.03177032	0.167063	0.36756	0.407966	0.057411	0.0562533	0.0562533	0.278434	0.278434	-2.87789	1.599317
936	-55858.24	-55855.15	-3.087068	0.00863197	0.00863197	0.00237251	0.00237251	-4.752283	-1.291522	0.01491953	0.1540886	0.004298469	0.03923255	0.156321	0.233011	0.556949	0.0537193	0.0469704	0.0469704	0.232487	0.232487	-3.058238	1.599317
937	-55852.62	-55849.63	-2.991756	0.00863197	0.00863197	0.00237251	0.00237251	-4.752283	-1.291522	0.009811722	0.1219614	0.004298469	0.03808711	0.0436991	0.224506	0.66742	0.0643745	0.0510237	0.0510237	0.25255	0.25255	-2.975464	1.599317
938	-55854.04	-55851.44	-2.596869	0.00883316	0.00883316	0.00417993	0.00417993	-4.729243	-0.7482179	0.0111086	0.1545538	0.004298469	0.04999507	0.0344576	0.388507	0.526274	0.0507606	0.0492015	0.0492015	0.24353	0.24353	-3.011832	1.599317
939	-55841.13	-55838.66	-2.464532	0.00883316	0.00883316	0.00417993	0.00417993	-4.729243	-0.7482179	0.007165679	0.1591183	0.004298469	0.04999507	0.0344576	0.388507	0.526274	0.0507606	0.0549942	0.0549942	0.250968	0.250968	-2.900527	1.518099
940	-55834.4	-55832.23	-2.177621	0.00883316	0.00883316	0.00566885	0.00566885	-4.729243	-0.443526	0.002936008	0.117316	0.004298469	0.04999507	0.263941	0.254825	0.266284	0.214951	0.0533995	0.0533995	0.226733	0.226733	-2.929954	1.445971
941	-55843.68	-55841.91	-1.772081	0.0155751	0.0155751	0.00460705	0.00460705	-4.162084	-1.218084	0.002803976	0.117316	0.003660628	0.04999507	0.343216	0.331362	0.0459096	0.279513	0.0555015	0.0555015	0.218506	0.218506	-2.891345	1.370403
942	-55834.09	-55831.68	-2.408547	0.00949273	0.00949273	0.00280792	0.00280792	-4.657229	-1.218084	0.002014599	0.117316	0.003532844	0.04189622	0.483404	0.260634	0.0361103	0.219851	0.0555015	0.0555015	0.218506	0.218506	-2.891345	1.370403
943	-55850.29	-55848.86	-1.428491	0.0207193	0.0207193	0.0061287	0.0061287	-3.876689	-1.218084	0.003614794	0.1119801	0.007051159	0.02850547	0.116319	0.409987	0.056803	0.41689	0.0555015	0.0555015	0.215186	0.215186	-2.891345	1.355091
944	-55848.98	-55846.45	-2.5331	0.0207193	0.0207193	0.0029558	0.0029558	-3.876689	-1.947296	0.004065606	0.1137581	0.007051159	0.0279904	0.346017	0.116708	0.168973	0.368302	0.0620509	0.0620509	0.240578	0.240578	-2.779801	1.355091
945	-55827.62	-55823.77	-3.851046	0.00922071	0.00922071	0.00131542	0.00131542	-4.686304	-1.947296	0.003386925	0.1355192	0.004952285	0.04745551	0.39569	0.101173	0.146481	0.356656	0.0631788	0.0631788	0.256065	0.256065	-2.761787	1.399463
