Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
858	-55823.21	-55820.14	-3.069284	0.0049102	0.0049102	0.00887719	0.00887719	-5.31644	0.5921701	0.002632143	0.1098309	0.004346609	0.03268326	0.0743574	0.0452842	0.652998	0.227361	0.0588874	0.0588874	0.234212	0.234212	-2.832128	1.380599
859	-55829.95	-55824.92	-5.024277	0.00228697	0.00228697	0.00413462	0.00413462	-6.08053	0.5921701	0.002092304	0.1132062	0.004293581	0.04345011	0.201378	0.518422	0.221595	0.0586043	0.0586854	0.0586854	0.217746	0.217746	-2.835565	1.311137
860	-55827.65	-55825.76	-1.892318	0.0101755	0.0101755	0.00418952	0.00418952	-4.58777	-0.8873995	0.002500642	0.1036296	0.004293581	0.03894644	0.201601	0.518278	0.221534	0.058588	0.0613635	0.0613635	0.227682	0.227682	-2.790941	1.311137
861	-55832.3	-55830.4	-1.902608	0.0101755	0.0101755	0.00418952	0.00418952	-4.58777	-0.8873995	0.001624705	0.1028426	0.005593605	0.03894644	0.213137	0.547935	0.23421	0.00471835	0.0671201	0.0671201	0.226798	0.226798	-2.701271	1.217574
862	-55838.46	-55837.51	-0.9470467	0.0220639	0.0220639	0.00908426	0.00908426	-3.813812	-0.8873995	0.004100639	0.1341853	0.005443714	0.04577674	0.129259	0.407739	0.174285	0.288717	0.0685022	0.0685022	0.231467	0.231467	-2.68089	1.217574
863	-55836.02	-55834.9	-1.117386	0.0156737	0.0156737	0.00836171	0.00836171	-4.155774	-0.6283181	0.004281368	0.128407	0.005326475	0.03959982	0.0168951	0.311285	0.392574	0.279246	0.0724546	0.0724546	0.260448	0.260448	-2.624796	1.279443
864	-55834.09	-55832.73	-1.353272	0.013464	0.013464	0.00718286	0.00718286	-4.307739	-0.6283181	0.005286699	0.1649483	0.004286343	0.03959982	0.255952	0.300816	0.259	0.184232	0.0724546	0.0724546	0.286953	0.286953	-2.624796	1.37636
865	-55847.87	-55846.51	-1.353814	0.0166994	0.0166994	0.00890893	0.00890893	-4.092383	-0.6283181	0.01466877	0.1788154	0.005859144	0.03959982	0.143534	0.208526	0.235222	0.412717	0.0607975	0.0607975	0.256459	0.256459	-2.800207	1.439422
866	-55820.18	-55818.54	-1.646719	0.0111845	0.0111845	0.00596678	0.00596678	-4.49323	-0.6283181	0.001825375	0.1322648	0.004304141	0.03959982	0.119277	0.322605	0.215151	0.342967	0.0616378	0.0616378	0.244446	0.244446	-2.78648	1.377717
867	-55832.91	-55832.1	-0.8136532	0.0222779	0.0222779	0.011885	0.011885	-3.80416	-0.6283181	0.003745312	0.1281315	0.004304141	0.04629854	0.126153	0.283555	0.227554	0.362738	0.0616378	0.0616378	0.244446	0.244446	-2.78648	1.377717
868	-55823.17	-55820.2	-2.967231	0.0050514	0.0050514	0.00886036	0.00886036	-5.288089	0.5619215	0.00495338	0.1445655	0.004304141	0.0312971	0.622292	0.122563	0.0983571	0.156788	0.0641401	0.0641401	0.254369	0.254369	-2.746685	1.377717
869	-55862.18	-55861.26	-0.9121653	0.014373	0.014373	0.0252108	0.0252108	-4.242403	0.5619215	0.003421103	0.09441844	0.002535399	0.04451128	0.606568	0.127665	0.102452	0.163315	0.0617911	0.0617911	0.225809	0.225809	-2.783996	1.295929
870	-55870.01	-55869.14	-0.8710964	0.014691	0.014691	0.00820203	0.00820203	-4.220524	-0.5828496	0.002286119	0.09085266	0.002271315	0.04483056	0.64035	0.13053	0.108157	0.120963	0.0564918	0.0564918	0.206443	0.206443	-2.873659	1.295929
871	-55851.5	-55849.73	-1.765103	0.0142879	0.0142879	0.0365703	0.0365703	-4.248345	0.939826	0.003981096	0.09085266	0.005464009	0.04483056	0.518526	0.229819	0.171173	0.0804823	0.0564918	0.0564918	0.237402	0.237402	-2.873659	1.435657
872	-55838.95	-55837.14	-1.807014	0.0142879	0.0142879	0.0365703	0.0365703	-4.248345	0.939826	0.003298544	0.1058081	0.005188678	0.04483056	0.375882	0.441692	0.124084	0.058342	0.0564918	0.0564918	0.250515	0.250515	-2.873659	1.489422
873	-55859.52	-55858.07	-1.453948	0.0164623	0.0164623	0.0510377	0.0510377	-4.10668	1.131489	0.00406745	0.09917486	0.003221789	0.04137021	0.656809	0.163042	0.0782029	0.101946	0.0574657	0.0574657	0.239082	0.239082	-2.856566	1.425617
874	-55838.84	-55837.13	-1.705929	0.0164623	0.0164623	0.00515749	0.00515749	-4.10668	-1.160626	0.0007940907	0.09917486	0.005685508	0.04061201	0.460282	0.114258	0.0548034	0.370657	0.0581763	0.0581763	0.230277	0.230277	-2.844276	1.375803
875	-55830.32	-55828.82	-1.492185	0.0164623	0.0164623	0.00515749	0.00515749	-4.10668	-1.160626	0.005204577	0.1353988	0.003548876	0.04061201	0.179996	0.0446812	0.0214312	0.753891	0.0600429	0.0600429	0.236518	0.236518	-2.812696	1.370964
876	-55829.97	-55828.54	-1.42584	0.0168487	0.0168487	0.00527854	0.00527854	-4.08348	-1.160626	0.0002672835	0.1252252	0.004863044	0.02923094	0.498123	0.058368	0.409024	0.0344851	0.0600429	0.0600429	0.235494	0.235494	-2.812696	1.366627
877	-55842.53	-55841.18	-1.353821	0.018568	0.018568	0.00581718	0.00581718	-3.986314	-1.160626	0.0002672835	0.1001172	0.004863044	0.03343994	0.367094	0.179745	0.301432	0.151729	0.0551862	0.0551862	0.209989	0.209989	-2.897042	1.336339
878	-55834.61	-55832	-2.613752	0.00779678	0.00779678	0.00274631	0.00274631	-4.854044	-1.043453	0.0002840553	0.1158506	0.005485212	0.03343994	0.392198	0.192037	0.322046	0.0937199	0.0567213	0.0567213	0.21583	0.21583	-2.869605	1.336339
879	-55833.51	-55830.43	-3.07994	0.00779678	0.00779678	0.0022173	0.0022173	-4.854044	-1.257422	0.0053369	0.1112206	0.005485212	0.04852241	0.296121	0.144994	0.434021	0.124864	0.0578129	0.0578129	0.22576	0.22576	-2.850543	1.362261
880	-55827.76	-55824.53	-3.225788	0.00744575	0.00744575	0.00211747	0.00211747	-4.900112	-1.257422	0.003791562	0.1416554	0.005485212	0.04870963	0.319523	0.156452	0.161885	0.362139	0.0597313	0.0597313	0.243161	0.243161	-2.817899	1.403866
881	-55856.27	-55855.3	-0.9724637	0.0389391	0.0389391	0.0110738	0.0110738	-3.245755	-1.257422	0.004554939	0.1416554	0.004309334	0.04870963	0.390427	0.187054	0.285333	0.137186	0.0642442	0.0642442	0.261532	0.261532	-2.745064	1.403866
882	-55848.05	-55847.32	-0.7336204	0.0389391	0.0389391	0.0110738	0.0110738	-3.245755	-1.257422	0.005369322	0.1623193	0.003726386	0.03335227	0.262712	0.226245	0.345114	0.165929	0.0642442	0.0642442	0.266194	0.266194	-2.745064	1.421533
883	-55845.05	-55844.17	-0.8834124	0.0281316	0.0281316	0.00800024	0.00800024	-3.570861	-1.257422	0.001935967	0.1623193	0.003028388	0.03335227	0.198804	0.171208	0.504424	0.125565	0.0642442	0.0642442	0.266194	0.266194	-2.745064	1.421533
884	-55840.53	-55839.75	-0.7850572	0.0281316	0.0281316	0.00800024	0.00800024	-3.570861	-1.257422	0.00244845	0.1478593	0.003028388	0.03335227	0.346591	0.237333	0.333147	0.0829293	0.066128	0.066128	0.254024	0.254024	-2.716164	1.345836
885	-55853.63	-55853.22	-0.4129401	0.0281316	0.0281316	0.0114458	0.0114458	-3.570861	-0.8992718	0.0001800551	0.1478593	0.00249745	0.04625818	0.346591	0.237333	0.333147	0.0829293	0.0698745	0.0698745	0.255771	0.255771	-2.661054	1.29758
886	-55846.65	-55845.26	-1.387326	0.0105519	0.0105519	0.00547965	0.00547965	-4.551449	-0.655265	0.00281648	0.113758	0.00249745	0.04625818	0.0884502	0.331095	0.464762	0.115692	0.0658092	0.0658092	0.226469	0.226469	-2.720995	1.235848
887	-55854.39	-55852.52	-1.876234	0.0105519	0.0105519	0.00784795	0.00784795	-4.551449	-0.2960532	0.008489981	0.1191276	0.006522179	0.04625818	0.199902	0.175883	0.246889	0.377326	0.0555676	0.0555676	0.212301	0.212301	-2.890155	1.340406
888	-55849.72	-55845.33	-4.387779	0.00305792	0.00305792	0.00227432	0.00227432	-5.790021	-0.2960532	0.01230765	0.1167372	0.003644781	0.04625818	0.4491	0.21141	0.296758	0.042732	0.0482427	0.0482427	0.219493	0.219493	-3.03151	1.515073
889	-55829.6	-55824.77	-4.832568	0.00241909	0.00241909	0.00179919	0.00179919	-6.024365	-0.2960532	0.004903477	0.1085062	0.005065804	0.03103389	0.284526	0.133938	0.18801	0.393527	0.0512039	0.0512039	0.216968	0.216968	-2.971939	1.443934
890	-55835.32	-55828.05	-7.270216	0.0010683	0.0010683	0.000608796	0.000608796	-6.841686	-0.5623416	0.006627142	0.1082178	0.004027951	0.03103389	0.472997	0.426777	0.0123616	0.0878652	0.0513426	0.0513426	0.217556	0.217556	-2.969235	1.443934
891	-55829.3	-55826.42	-2.875132	0.00740871	0.00740871	0.0239841	0.0239841	-4.905099	1.174733	0.006242001	0.1157074	0.005053794	0.03103389	0.0250243	0.0746354	0.848974	0.0513659	0.0583942	0.0583942	0.247436	0.247436	-2.840539	1.443934
892	-55835.85	-55833.49	-2.366491	0.0110772	0.0110772	0.00368757	0.00368757	-4.502871	-1.099917	0.009781297	0.144386	0.005053794	0.04848826	0.386917	0.233304	0.117713	0.262067	0.0583942	0.0583942	0.247436	0.247436	-2.840539	1.443934
893	-55820.8	-55818.35	-2.452537	0.00947399	0.00947399	0.00315388	0.00315388	-4.659205	-1.099917	0.002179144	0.1414791	0.005053794	0.03792622	0.106307	0.347435	0.155989	0.390269	0.060085	0.060085	0.250513	0.250513	-2.811996	1.427751
894	-55845.08	-55843.49	-1.594275	0.019815	0.019815	0.00547469	0.00547469	-3.921318	-1.286302	0.01288113	0.1450731	0.005053794	0.03387614	0.125679	0.258231	0.154706	0.461385	0.0567398	0.0567398	0.236566	0.236566	-2.869279	1.427751
895	-55837.26	-55833.41	-3.851251	0.00570037	0.00570037	0.00132758	0.00132758	-5.167225	-1.457174	0.01288113	0.1591503	0.005053794	0.03387614	0.139686	0.729094	0.0528761	0.0783442	0.0573492	0.0573492	0.239107	0.239107	-2.858596	1.427751
896	-55821.29	-55818.47	-2.813907	0.0098212	0.0098212	0.00228729	0.00228729	-4.623212	-1.457174	0.002680528	0.1276146	0.005053794	0.03506646	0.184444	0.690451	0.0698186	0.0552865	0.0569008	0.0569008	0.237237	0.237237	-2.866446	1.427751
897	-55828.76	-55826.74	-2.015137	0.00912196	0.00912196	0.00538568	0.00538568	-4.697071	-0.5269401	0.008535784	0.1444607	0.004817812	0.03506646	0.0665267	0.798682	0.0807629	0.0540287	0.0569008	0.0569008	0.237237	0.237237	-2.866446	1.427751
898	-55842.03	-55840.25	-1.786232	0.00912196	0.00912196	0.00624343	0.00624343	-4.697071	-0.3791542	0.0103233	0.1158353	0.004817812	0.03794622	0.284812	0.240803	0.243079	0.231306	0.0610488	0.0610488	0.218833	0.218833	-2.796081	1.276636
899	-55836.4	-55835.93	-0.4654544	0.0217071	0.0217071	0.0148572	0.0148572	-3.830117	-0.3791542	0.00115779	0.1208372	0.004109355	0.03794622	0.284812	0.240803	0.243079	0.231306	0.0632932	0.0632932	0.226878	0.226878	-2.759977	1.276636
900	-55822.39	-55820.67	-1.713684	0.00939678	0.00939678	0.00643154	0.00643154	-4.667388	-0.3791542	0.002134839	0.1176183	0.004109355	0.03794622	0.170434	0.30996	0.135508	0.384098	0.0632932	0.0632932	0.245072	0.245072	-2.759977	1.353772
901	-55829.86	-55828.33	-1.526077	0.00939678	0.00939678	0.00643154	0.00643154	-4.667388	-0.3791542	0.002678416	0.1176183	0.0032962	0.03794622	0.310244	0.261631	0.114379	0.313745	0.0666218	0.0666218	0.242573	0.242573	-2.708723	1.29227
902	-55829.41	-55827.87	-1.546583	0.00939678	0.00939678	0.0129551	0.0129551	-4.667388	0.3211201	0.004258496	0.1350823	0.0032962	0.03794622	0.182004	0.072451	0.559921	0.185624	0.0666218	0.0666218	0.247915	0.247915	-2.708723	1.314052
903	-55857.03	-55855.17	-1.86678	0.00765075	0.00765075	0.00765178	0.00765178	-4.872952	0.0001341505	0.004198535	0.09684829	0.003652759	0.03794622	0.182004	0.072451	0.559921	0.185624	0.0670529	0.0670529	0.248133	0.248133	-2.702273	1.308483
904	-55836.26	-55830.32	-5.93994	0.00179562	0.00179562	0.0050803	0.0050803	-6.322404	1.04002	0.002698632	0.09684829	0.005269825	0.03581356	0.11917	0.146833	0.478104	0.255893	0.0665202	0.0665202	0.229494	0.229494	-2.71025	1.238373
905	-55857.77	-55853.21	-4.563561	0.00257581	0.00257581	0.00728767	0.00728767	-5.961591	1.04002	0.006163266	0.1333127	0.002822076	0.03530826	0.184045	0.226768	0.193987	0.3952	0.0711676	0.0711676	0.227627	0.227627	-2.642717	1.16267
906	-55844.66	-55842.57	-2.085322	0.00813861	0.00813861	0.0229523	0.0229523	-4.811136	1.036798	0.00150417	0.1208878	0.002822076	0.03530826	0.207102	0.255178	0.293506	0.244214	0.0680813	0.0680813	0.238602	0.238602	-2.687052	1.254095
907	-55864.92	-55863.67	-1.255101	0.0145648	0.0145648	0.0249021	0.0249021	-4.229147	0.5363432	0.004110412	0.09726232	0.004647106	0.05721507	0.204898	0.252461	0.301027	0.241614	0.0680813	0.0680813	0.238602	0.238602	-2.687052	1.254095
908	-55852.64	-55848.03	-4.612045	0.00314962	0.00314962	0.00116475	0.00116475	-5.760473	-0.9947726	0.004110412	0.1160414	0.004261902	0.05721507	0.151509	0.447243	0.22259	0.178658	0.0680813	0.0680813	0.252631	0.252631	-2.687052	1.311225
909	-55840	-55838.75	-1.254443	0.0240139	0.0240139	0.00741169	0.00741169	-3.729123	-1.175574	0.003528518	0.1533564	0.006248177	0.03213976	0.0335155	0.584597	0.290951	0.0909361	0.0680813	0.0680813	0.280993	0.280993	-2.687052	1.417627
910	-55838.08	-55836.99	-1.088082	0.0320336	0.0320336	0.00988691	0.00988691	-3.44097	-1.175574	0.002464178	0.1489952	0.006339825	0.03618901	0.0138945	0.242356	0.706051	0.0376992	0.061079	0.061079	0.252093	0.252093	-2.795586	1.417627
911	-55840.64	-55839.82	-0.8228222	0.0320336	0.0320336	0.00988691	0.00988691	-3.44097	-1.175574	0.0005710009	0.1450014	0.005458324	0.02560166	0.014046	0.234091	0.713752	0.0381105	0.061079	0.061079	0.252093	0.252093	-2.795586	1.417627
912	-55846.65	-55845.66	-0.9959259	0.0334222	0.0334222	0.00935322	0.00935322	-3.398536	-1.273499	0.002089993	0.1414388	0.007203158	0.02560166	0.0149819	0.249688	0.694681	0.0406496	0.0626175	0.0626175	0.24762	0.24762	-2.77071	1.374852
913	-55861.72	-55860.63	-1.094831	0.0334222	0.0334222	0.00935322	0.00935322	-3.398536	-1.273499	0.01077201	0.147514	0.006418301	0.0341693	0.00750491	0.530755	0.347988	0.113752	0.0598441	0.0598441	0.230579	0.230579	-2.816012	1.34885
914	-55841.77	-55840.86	-0.908708	0.0334222	0.0334222	0.00935322	0.00935322	-3.398536	-1.273499	0.001817116	0.1657287	0.00384075	0.0341693	0.00528983	0.374103	0.24528	0.375328	0.0625965	0.0625965	0.261151	0.261151	-2.771046	1.428391
915	-55871.96	-55871.07	-0.8884932	0.0334222	0.0334222	0.00935322	0.00935322	-3.398536	-1.273499	0.0141677	0.1719317	0.002762016	0.04136638	0.0140986	0.535734	0.172782	0.277385	0.0625965	0.0625965	0.267601	0.267601	-2.771046	1.452787
916	-55851.79	-55850.15	-1.643302	0.00940578	0.00940578	0.00922687	0.00922687	-4.666431	-0.01920374	0.01271243	0.1719317	0.002762016	0.04136638	0.0175238	0.66589	0.214759	0.101827	0.0648301	0.0648301	0.27715	0.27715	-2.735985	1.452787
917	-55843.17	-55840.8	-2.372958	0.00904521	0.00904521	0.00350481	0.00350481	-4.70552	-0.9481003	0.01147007	0.1457063	0.003980012	0.04504888	0.0144806	0.723912	0.177464	0.0841437	0.062021	0.062021	0.264151	0.264151	-2.780283	1.44905
918	-55831.17	-55828.98	-2.1975	0.00721209	0.00721209	0.00656123	0.00656123	-4.931996	-0.0945818	0.009449933	0.1551592	0.00393295	0.03457166	0.0472965	0.0982428	0.579631	0.274829	0.062021	0.062021	0.264151	0.264151	-2.780283	1.44905
919	-55830.05	-55827.37	-2.679497	0.00721209	0.00721209	0.00325615	0.00325615	-4.931996	-0.7952153	0.002065307	0.1087308	0.005938367	0.04112248	0.321025	0.445899	0.0908308	0.142245	0.062021	0.062021	0.244517	0.244517	-2.780283	1.371811
920	-55831.38	-55829.16	-2.227921	0.00933911	0.00933911	0.00357509	0.00357509	-4.673544	-0.9602199	0.001779066	0.1023318	0.005938367	0.04112248	0.321025	0.445899	0.0908308	0.142245	0.0643506	0.0643506	0.226858	0.226858	-2.743409	1.259976
921	-55854.16	-55851.56	-2.605619	0.00521893	0.00521893	0.00522174	0.00522174	-5.255463	0.0005381322	0.00862045	0.1023318	0.005509666	0.03042167	0.321025	0.445899	0.0908308	0.142245	0.0687106	0.0687106	0.226463	0.226463	-2.677851	1.192679
922	-55837.69	-55834.2	-3.490412	0.00521893	0.00521893	0.00129016	0.00129016	-5.255463	-1.397529	0.003854051	0.1042827	0.004620082	0.03042167	0.304376	0.665708	0.0116581	0.0182571	0.0687106	0.0687106	0.226463	0.226463	-2.677851	1.192679
923	-55839.19	-55838.24	-0.954035	0.0286128	0.0286128	0.00707328	0.00707328	-3.553902	-1.397529	0.002817474	0.1491796	0.003576689	0.03042167	0.304376	0.665708	0.0116581	0.0182571	0.0704573	0.0704573	0.264974	0.264974	-2.652749	1.324626
924	-55840.64	-55839.91	-0.7301037	0.0229366	0.0229366	0.0085189	0.0085189	-3.775023	-0.9904452	0.0006869968	0.1685649	0.003768442	0.03088335	0.487215	0.4649	0.0186611	0.0292241	0.0721759	0.0721759	0.271437	0.271437	-2.62865	1.324626
925	-55833.48	-55833.21	-0.2708716	0.0245513	0.0245513	0.0294646	0.0294646	-3.70699	0.1824252	0.001844715	0.153145	0.004207507	0.03443654	0.149686	0.703117	0.102999	0.0441987	0.0721759	0.0721759	0.267569	0.267569	-2.62865	1.310272
926	-55870.98	-55869.83	-1.143225	0.0245513	0.0245513	0.00700197	0.00700197	-3.70699	-1.254574	0.01596718	0.1361534	0.005119774	0.03261922	0.162898	0.673924	0.11209	0.0510873	0.066474	0.066474	0.249805	0.249805	-2.710944	1.323871
927	-55832.63	-55829.84	-2.78267	0.00852788	0.00852788	0.00208428	0.00208428	-4.764414	-1.40892	0.006610395	0.1515168	0.005943853	0.03019519	0.172609	0.714097	0.059161	0.0541327	0.0682032	0.0682032	0.238678	0.238678	-2.685264	1.252625
928	-55831.63	-55831.25	-0.3861968	0.0248398	0.0248398	0.0173539	0.0173539	-3.69531	-0.3586308	0.002027672	0.1433713	0.005943853	0.02833267	0.179006	0.703501	0.0613536	0.0561389	0.0682032	0.0682032	0.253884	0.253884	-2.685264	1.314386
929	-55855.4	-55855.48	0.07881276	0.0444753	0.0444753	0.0310719	0.0310719	-3.112822	-0.3586308	0.003574631	0.1358454	0.005952866	0.02833267	0.394521	0.518829	0.045248	0.0414022	0.0682032	0.0682032	0.253884	0.253884	-2.685264	1.314386
930	-55831.28	-55828.86	-2.41346	0.0189228	0.0189228	0.00290259	0.00290259	-3.967385	-1.874768	0.003574631	0.1295593	0.006370283	0.02833267	0.259007	0.5979	0.115913	0.0271809	0.0652951	0.0652951	0.243059	0.243059	-2.728839	1.314386
931	-55827.9	-55825.63	-2.275886	0.0189228	0.0189228	0.00290259	0.00290259	-3.967385	-1.874768	0.003574631	0.15593	0.004705943	0.02833267	0.420749	0.176312	0.0679488	0.334991	0.0678214	0.0678214	0.252463	0.252463	-2.690877	1.314386
932	-55831.37	-55830.52	-0.85847	0.0189228	0.0189228	0.0113289	0.0113289	-3.967385	-0.5130159	0.002709195	0.1454062	0.005446783	0.03558864	0.420749	0.176312	0.0679488	0.334991	0.0715823	0.0715823	0.27687	0.27687	-2.636908	1.352701
933	-55839.34	-55838.31	-1.023656	0.0189228	0.0189228	0.0113289	0.0113289	-3.967385	-0.5130159	0.007526077	0.173784	0.004871596	0.04996255	0.583433	0.244484	0.0942215	0.0778623	0.0702911	0.0702911	0.271876	0.271876	-2.65511	1.352701
934	-55845.8	-55845.36	-0.4384504	0.0264441	0.0264441	0.0217781	0.0217781	-3.632723	-0.1941287	0.007526077	0.1672848	0.003950062	0.04996255	0.62711	0.145449	0.18112	0.046322	0.0702911	0.0702911	0.271876	0.271876	-2.65511	1.352701
935	-55834.01	-55833.61	-0.4004207	0.0239417	0.0239417	0.0197172	0.0197172	-3.732133	-0.1941287	0.002594792	0.1672848	0.003950062	0.03922375	0.812602	0.0733886	0.091053	0.0229562	0.0702582	0.0702582	0.271749	0.271749	-2.655579	1.352701
936	-55860.05	-55859.86	-0.1922967	0.0340442	0.0340442	0.0280372	0.0280372	-3.380095	-0.1941287	0.01196153	0.1639452	0.003950062	0.04737163	0.342246	0.339522	0.212029	0.106204	0.0702582	0.0702582	0.271749	0.271749	-2.655579	1.352701
937	-55842.7	-55842.77	0.06970858	0.0340442	0.0340442	0.0280372	0.0280372	-3.380095	-0.1941287	0.003388421	0.1546801	0.00495048	0.02445276	0.058174	0.544803	0.264525	0.132498	0.0715818	0.0715818	0.276868	0.276868	-2.636914	1.352701
938	-55838.22	-55837.86	-0.3547942	0.0245114	0.0245114	0.0201864	0.0201864	-3.708617	-0.1941287	0.008307844	0.1679342	0.00495048	0.0301498	0.058174	0.544803	0.264525	0.132498	0.0715818	0.0715818	0.277755	0.277755	-2.636914	1.355898
939	-55852.02	-55848.9	-3.114653	0.0160905	0.0160905	0.00196008	0.00196008	-4.129526	-2.105246	0.007918146	0.2020535	0.00495048	0.02859581	0.0684407	0.464469	0.311209	0.155882	0.0738199	0.0738199	0.30859	0.30859	-2.606127	1.430386
940	-55858.79	-55858.78	-0.01347378	0.0394728	0.0394728	0.0583706	0.0583706	-3.232144	0.3912017	0.007918146	0.152405	0.00495048	0.026624	0.0417897	0.462966	0.190023	0.305221	0.0695164	0.0695164	0.2906	0.2906	-2.666193	1.430386
941	-55849.12	-55848.6	-0.5228812	0.0242173	0.0242173	0.0358115	0.0358115	-3.720687	0.3912017	0.007808951	0.1868066	0.00495048	0.026624	0.0460246	0.140452	0.477371	0.336152	0.0695164	0.0695164	0.309765	0.309765	-2.666193	1.494252
942	-55837.65	-55836.57	-1.083448	0.0242173	0.0242173	0.00809763	0.00809763	-3.720687	-1.095497	0.007808951	0.193307	0.00495048	0.03594916	0.201336	0.202819	0.110429	0.485416	0.0721873	0.0721873	0.285334	0.285334	-2.628492	1.374398
943	-55863.22	-55860.92	-2.294509	0.0359441	0.0359441	0.00438444	0.00438444	-3.325791	-2.103902	0.003573965	0.193307	0.005906985	0.02778301	0.0684603	0.0689645	0.339021	0.523554	0.0787106	0.0787106	0.315082	0.315082	-2.541978	1.387054
944	-55838.89	-55837.84	-1.041755	0.0248856	0.0248856	0.00843327	0.00843327	-3.693468	-1.082103	0.005723534	0.1824121	0.005762986	0.02778301	0.0684603	0.0689645	0.339021	0.523554	0.0653767	0.0653767	0.27097	0.27097	-2.727589	1.421844
945	-55834.13	-55831.19	-2.935492	0.0068704	0.0068704	0.00232826	0.00232826	-4.980533	-1.082103	0.006779652	0.1392468	0.006341655	0.02777663	0.694305	0.0226314	0.111253	0.17181	0.0639922	0.0639922	0.263913	0.263913	-2.748995	1.416858
946	-55826	-55823.76	-2.246807	0.010588	0.010588	0.00358807	0.00358807	-4.548037	-1.082103	0.004657505	0.1493427	0.006341655	0.03672883	0.694305	0.0226314	0.111253	0.17181	0.0639922	0.0639922	0.244194	0.244194	-2.748995	1.339203
947	-55829.78	-55827.53	-2.24878	0.010588	0.010588	0.00358807	0.00358807	-4.548037	-1.082103	0.006298058	0.1448386	0.006341655	0.03672883	0.629966	0.0205342	0.100944	0.248556	0.062095	0.062095	0.235781	0.235781	-2.77909	1.334239
