Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
596	-55936.76	-55937.44	0.6731907	0.0602002	0.0602002	0.0264203	0.0264203	-2.81008	-0.823542	0.003941808	0.166331	0.006161489	0.0139308	0.0271873	0.250769	0.45099	0.271055	0.0953601	0.0953601	0.248426	0.248426	-2.350095	0.9574839
597	-55904	-55903.97	-0.0257053	0.0205163	0.0205163	0.0113681	0.0113681	-3.886537	-0.5904116	0.003941808	0.1409595	0.006161489	0.0139308	0.0427884	0.33544	0.195175	0.426597	0.0802031	0.0802031	0.22354	0.22354	-2.523193	1.025029
598	-55879.53	-55879.61	0.07799793	0.0520538	0.0520538	0.028843	0.028843	-2.955477	-0.5904116	0.008912645	0.2055011	0.006161489	0.03245274	0.0343571	0.269342	0.156716	0.539585	0.0918628	0.0918628	0.296179	0.296179	-2.387459	1.170668
599	-55882.1	-55881.29	-0.8143151	0.0169948	0.0169948	0.00941682	0.00941682	-4.074846	-0.5904116	0.004940448	0.2344448	0.004992545	0.03245274	0.0025163	0.808054	0.103818	0.0856115	0.0918628	0.0918628	0.296179	0.296179	-2.387459	1.170668
600	-55869.6	-55869.48	-0.1200741	0.0429632	0.0429632	0.0238059	0.0238059	-3.14741	-0.5904116	0.005102153	0.1996785	0.006645259	0.0368035	0.00966595	0.26267	0.398801	0.328863	0.0923986	0.0923986	0.297907	0.297907	-2.381643	1.170668
601	-55909.73	-55909.8	0.07496343	0.0429632	0.0429632	0.0205184	0.0205184	-3.14741	-0.739023	0.01716628	0.2075476	0.006645259	0.0198437	0.00932891	0.253511	0.419764	0.317396	0.0813525	0.0813525	0.262292	0.262292	-2.508963	1.170668
602	-55969.82	-55969.21	-0.6103532	0.0429632	0.0429632	0.0117684	0.0117684	-3.14741	-1.294928	0.03704186	0.2801961	0.006645259	0.02111363	0.17541	0.0636293	0.384103	0.376858	0.0845089	0.0845089	0.272469	0.272469	-2.470898	1.170668
603	-55886.81	-55884.44	-2.372713	0.0118291	0.0118291	0.00324019	0.00324019	-4.437196	-1.294928	0.003756882	0.2030331	0.006645259	0.0517985	0.20909	0.0835173	0.212743	0.494649	0.0775196	0.0775196	0.249935	0.249935	-2.557224	1.170668
604	-55889.47	-55888.88	-0.5958062	0.0296297	0.0296297	0.0450711	0.0450711	-3.518977	0.4194617	0.003020529	0.1329063	0.006645259	0.0516534	0.20909	0.0835173	0.212743	0.494649	0.08231	0.08231	0.312015	0.312015	-2.497262	1.332559
605	-55899.77	-55899.67	-0.09457497	0.0291806	0.0291806	0.0378494	0.0378494	-3.534251	0.2601106	0.007674884	0.1329063	0.004665788	0.0516534	0.142198	0.0567985	0.144683	0.656321	0.08231	0.08231	0.234323	0.234323	-2.497262	1.046208
606	-55887.78	-55888.17	0.3826391	0.0291806	0.0291806	0.0378494	0.0378494	-3.534251	0.2601106	0.002394127	0.1305174	0.003461309	0.02869122	0.172401	0.0402183	0.125747	0.661634	0.083683	0.083683	0.238232	0.238232	-2.480719	1.046208
607	-55907.53	-55907.53	-0.0003244177	0.0291806	0.0291806	0.0378494	0.0378494	-3.534251	0.2601106	0.009872351	0.1292081	0.007245338	0.02869122	0.172401	0.0402183	0.125747	0.661634	0.081372	0.081372	0.231653	0.231653	-2.508724	1.046208
608	-55883.02	-55881.97	-1.04655	0.0133669	0.0133669	0.0173379	0.0173379	-4.314971	0.2601106	0.009780874	0.1266233	0.007245338	0.03555965	0.278287	0.06492	0.380832	0.275961	0.0805636	0.0805636	0.234583	0.234583	-2.518708	1.068761
609	-55895.07	-55894.06	-1.010613	0.0133669	0.0133669	0.0173379	0.0173379	-4.314971	0.2601106	0.0002306469	0.1359242	0.005781951	0.03555965	0.352615	0.0822594	0.137878	0.427247	0.0925889	0.0925889	0.295621	0.295621	-2.379586	1.160908
610	-55883.57	-55882.41	-1.161576	0.0133669	0.0133669	0.0173379	0.0173379	-4.314971	0.2601106	0.0002306469	0.1896382	0.005365303	0.04491566	0.401928	0.0937632	0.15716	0.347149	0.0833753	0.0833753	0.266203	0.266203	-2.484403	1.160908
611	-55873.15	-55869.83	-3.315456	0.00400182	0.00400182	0.00519065	0.00519065	-5.521007	0.2601106	0.0001611294	0.1421522	0.005365303	0.04625577	0.00559737	0.257573	0.431729	0.3051	0.0833753	0.0833753	0.24341	0.24341	-2.484403	1.071394
612	-55866.46	-55862.84	-3.622881	0.00400182	0.00400182	0.00179468	0.00179468	-5.521007	-0.80192	0.001690576	0.1390228	0.005365303	0.02587303	0.00849933	0.111916	0.655559	0.224026	0.074898	0.074898	0.299572	0.299572	-2.591628	1.386227
613	-55854.22	-55851.08	-3.139987	0.00400182	0.00400182	0.0036166	0.0036166	-5.521007	-0.1012139	0.006880414	0.1234742	0.005884962	0.0247908	0.00551279	0.423976	0.425205	0.145306	0.074898	0.074898	0.250119	0.250119	-2.591628	1.205811
614	-55890.55	-55887.94	-2.614607	0.00640426	0.00640426	0.00853878	0.00853878	-5.050792	0.2876546	0.01779142	0.1890609	0.005884962	0.05228591	0.00514744	0.496576	0.397026	0.101251	0.0799397	0.0799397	0.263003	0.263003	-2.526483	1.190895
615	-55925.78	-55923.62	-2.160076	0.0126237	0.0126237	0.0457576	0.0457576	-4.372176	1.287779	0.01779142	0.1793486	0.005884962	0.05012269	0.00824281	0.611083	0.218536	0.162138	0.0764911	0.0764911	0.242202	0.242202	-2.570581	1.152596
616	-55855.96	-55851.71	-4.256368	0.00388836	0.00388836	0.0140942	0.0140942	-5.549768	1.287779	0.003361337	0.1377414	0.004837421	0.05012269	0.00764457	0.0264499	0.682835	0.28307	0.0794649	0.0794649	0.251618	0.251618	-2.53244	1.152596
617	-55859.56	-55853.35	-6.211795	0.00182336	0.00182336	0.00654547	0.00654547	-6.307073	1.278092	0.002823622	0.08520165	0.004837421	0.05012269	0.267267	0.203118	0.190319	0.339296	0.0668701	0.0668701	0.211738	0.211738	-2.705003	1.152596
618	-55861.32	-55858.23	-3.088224	0.00543634	0.00543634	0.0132237	0.0132237	-5.214649	0.8889047	0.006014992	0.09169827	0.006359643	0.04014556	0.48664	0.336488	0.0635595	0.113313	0.0671525	0.0671525	0.212632	0.212632	-2.700789	1.152596
619	-55863.14	-55861.69	-1.443735	0.015626	0.015626	0.0380098	0.0380098	-4.158816	0.8889047	0.006115065	0.1483512	0.008131719	0.02817573	0.655189	0.226011	0.0426914	0.0761094	0.0767388	0.0767388	0.299361	0.299361	-2.567348	1.361243
620	-55883	-55881.72	-1.280042	0.015626	0.015626	0.00407365	0.00407365	-4.158816	-1.344399	0.009342233	0.2027963	0.004882479	0.01514207	0.513331	0.318993	0.0602549	0.107421	0.0799171	0.0799171	0.270672	0.270672	-2.526765	1.219918
621	-55957.77	-55956.69	-1.080007	0.0200327	0.0200327	0.0062074	0.0062074	-3.910391	-1.171622	0.004673517	0.2980524	0.008012658	0.01514207	0.652461	0.177513	0.0335307	0.136495	0.0920477	0.0920477	0.311757	0.311757	-2.385449	1.219918
622	-55987.8	-55988.4	0.6074543	0.0801687	0.0801687	0.0604363	0.0604363	-2.523622	-0.2825438	0.01011669	0.1581659	0.008012658	0.01514207	0.652461	0.177513	0.0335307	0.136495	0.0918111	0.0918111	0.310956	0.310956	-2.388022	1.219918
623	-55881.54	-55880.17	-1.369571	0.0277538	0.0277538	0.005509	0.005509	-3.584381	-1.61699	0.009300707	0.1711029	0.008012658	0.02189932	0.592303	0.253348	0.0304391	0.12391	0.0822422	0.0822422	0.259124	0.259124	-2.498086	1.147637
624	-55899.61	-55896.84	-2.770479	0.0406637	0.0406637	0.00376206	0.00376206	-3.202419	-2.380369	0.006071792	0.1403878	0.003938788	0.05803596	0.230892	0.44737	0.0537503	0.267988	0.0667879	0.0667879	0.210431	0.210431	-2.706233	1.147637
625	-55887.69	-55887.32	-0.3649275	0.0404945	0.0404945	0.0108865	0.0108865	-3.206589	-1.313643	0.006071792	0.1244777	0.003938788	0.02657129	0.348725	0.104281	0.0756293	0.471365	0.0667879	0.0667879	0.210431	0.210431	-2.706233	1.147637
626	-55975.33	-55975.18	-0.1481961	0.0384449	0.0384449	0.0103355	0.0103355	-3.258529	-1.313643	0.0005150414	0.07540998	0.002847179	0.02657129	0.357724	0.0811677	0.0775808	0.483528	0.0771065	0.0771065	0.242942	0.242942	-2.562568	1.147637
627	-55870.43	-55869.72	-0.7068758	0.0120775	0.0120775	0.0119101	0.0119101	-4.416408	-0.01395728	0.002277123	0.1204821	0.003530268	0.02657129	0.367142	0.0833046	0.0796234	0.46993	0.0829671	0.0829671	0.261408	0.261408	-2.489311	1.147637
628	-55865.2	-55865.72	0.5258319	0.0405507	0.0405507	0.0283876	0.0283876	-3.205203	-0.3565989	0.001595578	0.1375832	0.003530268	0.02657129	0.00638917	0.228508	0.21841	0.546693	0.0826959	0.0826959	0.260553	0.260553	-2.492585	1.147637
629	-55867.54	-55866.69	-0.8500064	0.0149644	0.0149644	0.0207653	0.0207653	-4.202081	0.327611	0.001585903	0.09058129	0.005233749	0.04487997	0.0069381	0.24814	0.237175	0.507747	0.0768796	0.0768796	0.227935	0.227935	-2.565514	1.086821
630	-55836.95	-55835.74	-1.208328	0.0132919	0.0132919	0.0184445	0.0184445	-4.320598	0.327611	0.003773992	0.1597331	0.00489893	0.04487997	0.00462922	0.454948	0.434843	0.10558	0.0768796	0.0768796	0.265673	0.265673	-2.565514	1.240025
631	-55864.37	-55862.91	-1.454614	0.0131944	0.0131944	0.0183091	0.0183091	-4.327966	0.327611	0.01306712	0.2345062	0.00489893	0.04487997	0.232455	0.218626	0.419082	0.129837	0.0768796	0.0768796	0.309129	0.309129	-2.565514	1.391516
632	-55839.59	-55836.64	-2.948824	0.00416012	0.00416012	0.00577279	0.00577279	-5.482211	0.327611	0.003082975	0.1166584	0.003833628	0.02230624	0.232455	0.218626	0.419082	0.129837	0.0627188	0.0627188	0.22805	0.22805	-2.769095	1.290905
633	-55845.99	-55844.19	-1.809264	0.00774227	0.00774227	0.00525389	0.00525389	-4.86106	-0.3877261	0.006794837	0.1448624	0.004608636	0.02230624	0.328723	0.541802	0.0521402	0.0773343	0.0627188	0.0627188	0.22805	0.22805	-2.769095	1.290905
634	-55929.04	-55929.1	0.06201517	0.0535387	0.0535387	0.0363312	0.0363312	-2.927351	-0.3877261	0.01207352	0.1383368	0.008002677	0.02541264	0.488338	0.31932	0.0774574	0.114885	0.0634332	0.0634332	0.230455	0.230455	-2.757768	1.290067
635	-55849.66	-55848.81	-0.8573392	0.0272422	0.0272422	0.0138519	0.0138519	-3.602989	-0.6763465	0.0002647374	0.1519642	0.008002677	0.03879724	0.214653	0.14036	0.594488	0.0504986	0.067193	0.067193	0.26737	0.26737	-2.700186	1.381065
636	-55902.94	-55902.44	-0.5003516	0.0272422	0.0272422	0.0138519	0.0138519	-3.602989	-0.6763465	0.0102031	0.1132959	0.0031871	0.05447735	0.365326	0.113431	0.480433	0.0408102	0.067193	0.067193	0.25471	0.25471	-2.700186	1.332557
637	-55876.27	-55874.02	-2.250226	0.011322	0.011322	0.00575692	0.00575692	-4.481006	-0.6763465	0.001697198	0.1924572	0.008358764	0.05447735	0.124923	0.648714	0.173054	0.0533093	0.0678066	0.0678066	0.282808	0.282808	-2.691096	1.428108
638	-55865.17	-55864	-1.165183	0.0158627	0.0158627	0.0080657	0.0080657	-4.143788	-0.6763465	0.00824304	0.1349245	0.00431243	0.03707546	0.166123	0.532857	0.230129	0.0708911	0.0680991	0.0680991	0.284028	0.284028	-2.686791	1.428108
639	-55909.29	-55908.34	-0.9534134	0.0279193	0.0279193	0.0320583	0.0320583	-3.578437	0.1382378	0.00824304	0.2039823	0.01158022	0.03707546	0.0427948	0.611665	0.264165	0.0813757	0.0680991	0.0680991	0.304824	0.304824	-2.686791	1.498769
640	-55959.82	-55957.89	-1.928424	0.0279193	0.0279193	0.00735914	0.00735914	-3.578437	-1.333375	0.01956473	0.3095347	0.01158022	0.03707546	0.0311959	0.430229	0.425572	0.113003	0.0744824	0.0744824	0.333396	0.333396	-2.597192	1.498769
641	-55893.33	-55891.63	-1.693705	0.0260315	0.0260315	0.00686155	0.00686155	-3.648447	-1.333375	0.002499589	0.2468303	0.007370396	0.03707546	0.0334045	0.257864	0.680202	0.028529	0.0774882	0.0774882	0.352735	0.352735	-2.55763	1.515592
642	-55950.86	-55950.45	-0.403338	0.0443721	0.0443721	0.0856501	0.0856501	-3.115145	0.6576599	0.009112344	0.3480466	0.005905358	0.02628268	0.0286585	0.363305	0.583561	0.0244756	0.0897595	0.0897595	0.408596	0.408596	-2.410621	1.515592
643	-55925.38	-55924.91	-0.47329	0.0443721	0.0443721	0.0216183	0.0216183	-3.115145	-0.7190702	0.009112344	0.3173234	0.005905358	0.02628268	0.0282512	0.214661	0.575268	0.18182	0.0843605	0.0843605	0.404796	0.404796	-2.472656	1.568284
644	-55914.92	-55914.36	-0.552564	0.0480886	0.0480886	0.023429	0.023429	-3.03471	-0.7190702	0.01134922	0.2937681	0.007477255	0.03810239	0.00985151	0.0748546	0.0469405	0.868353	0.0795321	0.0795321	0.318704	0.318704	-2.531594	1.388102
645	-55893.76	-55892.6	-1.159232	0.0208712	0.0208712	0.0101686	0.0101686	-3.869384	-0.7190702	0.007086517	0.2937681	0.005326392	0.04705972	0.0615336	0.46755	0.293196	0.17772	0.0865236	0.0865236	0.343595	0.343595	-2.447338	1.379046
646	-55892.88	-55892.79	-0.09739987	0.0357395	0.0357395	0.0174125	0.0174125	-3.331498	-0.7190702	0.01120354	0.2246331	0.004865764	0.01771283	0.0923392	0.315483	0.197836	0.394342	0.0785669	0.0785669	0.329722	0.329722	-2.543805	1.4343
647	-55874.32	-55874.26	-0.05508697	0.0542707	0.0542707	0.0264409	0.0264409	-2.913772	-0.7190702	0.004774605	0.1657744	0.007103037	0.02174099	0.0536335	0.148437	0.0954067	0.702523	0.0697571	0.0697571	0.277026	0.277026	-2.662737	1.379091
648	-55875.5	-55873.5	-2.002418	0.0106552	0.0106552	0.0048955	0.0048955	-4.541705	-0.7777331	0.004774605	0.1817939	0.002640915	0.05823341	0.443998	0.0537055	0.0345188	0.467777	0.0639154	0.0639154	0.299601	0.299601	-2.750194	1.544892
649	-55898.95	-55896.97	-1.97509	0.0123308	0.0123308	0.00372675	0.00372675	-4.395652	-1.196567	0.01046004	0.1167697	0.002640915	0.05823341	0.613495	0.0742077	0.0476964	0.264601	0.0641007	0.0641007	0.25795	0.25795	-2.7473	1.392311
650	-55886.94	-55884.22	-2.719444	0.0123308	0.0123308	0.00320502	0.00320502	-4.395652	-1.347385	0.01445676	0.1349434	0.008384265	0.05823341	0.212744	0.0786265	0.0505366	0.658093	0.0641007	0.0641007	0.244632	0.244632	-2.7473	1.339299
651	-55834.09	-55831.41	-2.676997	0.00608113	0.00608113	0.00342764	0.00342764	-5.102564	-0.5733196	0.001375645	0.1344519	0.006770273	0.02566264	0.209292	0.0773507	0.283688	0.42967	0.0610813	0.0610813	0.23367	0.23367	-2.79555	1.341704
652	-55856.17	-55850.93	-5.24232	0.00345622	0.00345622	0.000509921	0.000509921	-5.66758	-1.913675	0.009164611	0.1344519	0.004159123	0.01777865	0.156534	0.0578523	0.464254	0.321359	0.0610813	0.0610813	0.250977	0.250977	-2.79555	1.413156
653	-55850.62	-55846.22	-4.406961	0.00345622	0.00345622	0.00178346	0.00178346	-5.66758	-0.6616208	0.005681376	0.1272624	0.009171432	0.03709867	0.171795	0.0634924	0.509515	0.255197	0.0610813	0.0610813	0.250977	0.250977	-2.79555	1.413156
654	-55863.13	-55861.03	-2.101351	0.00778269	0.00778269	0.00367801	0.00367801	-4.855854	-0.7495292	0.007193862	0.1024997	0.002662317	0.03709867	0.135786	0.061797	0.554034	0.248383	0.058788	0.058788	0.241554	0.241554	-2.833817	1.413156
655	-55884.59	-55879.85	-4.745568	0.00319097	0.00319097	0.0054252	0.0054252	-5.747431	0.530731	0.00543084	0.1112872	0.007092228	0.07402573	0.305114	0.0581623	0.40295	0.233774	0.058788	0.058788	0.234646	0.234646	-2.833817	1.38414
656	-55848.45	-55844.28	-4.165408	0.00319097	0.00319097	0.0054252	0.0054252	-5.747431	0.530731	0.003604407	0.08507662	0.007092228	0.03062829	0.33321	0.037188	0.440056	0.189546	0.0568479	0.0568479	0.20935	0.20935	-2.867376	1.303627
657	-55871.45	-55866.93	-4.510969	0.00319097	0.00319097	0.00955327	0.00955327	-5.747431	1.096559	0.01574113	0.1899025	0.003552941	0.03062829	0.33321	0.037188	0.440056	0.189546	0.0688336	0.0688336	0.303703	0.303703	-2.676063	1.484357
658	-55924.17	-55922.81	-1.358817	0.0190855	0.0190855	0.0292269	0.0292269	-3.958827	0.42616	0.007630805	0.1899025	0.009590469	0.05782161	0.0106273	0.0551791	0.652948	0.281245	0.0688336	0.0688336	0.250815	0.250815	-2.676063	1.293022
659	-55847.39	-55844.22	-3.161651	0.00406668	0.00406668	0.00622758	0.00622758	-5.504928	0.42616	0.009017156	0.1272652	0.003385105	0.03228606	0.00854196	0.0443515	0.524823	0.422284	0.0688336	0.0688336	0.250815	0.250815	-2.676063	1.293022
660	-55928.55	-55928.04	-0.5157237	0.0193825	0.0193825	0.0227275	0.0227275	-3.943382	0.1592029	0.01240568	0.1971816	0.001745563	0.03967796	0.0130484	0.0677498	0.274136	0.645066	0.0546879	0.0546879	0.2503	0.2503	-2.906112	1.521018
661	-55939.07	-55938.65	-0.4214958	0.0333463	0.0333463	0.0812101	0.0812101	-3.400809	0.890093	0.02137274	0.1286445	0.001745563	0.03967796	0.0128365	0.07641	0.269684	0.64107	0.0546879	0.0546879	0.280957	0.280957	-2.906112	1.636558
662	-55936.33	-55935.93	-0.4057019	0.0333463	0.0333463	0.0812101	0.0812101	-3.400809	0.890093	0.02137274	0.1385332	0.001745563	0.03931621	0.0165727	0.0986498	0.0571182	0.827659	0.0546879	0.0546879	0.275189	0.275189	-2.906112	1.615816
663	-55826.18	-55823.35	-2.830197	0.00591236	0.00591236	0.00624611	0.00624611	-5.13071	0.05491364	0.007331477	0.1385332	0.004582357	0.03931621	0.0190554	0.113428	0.0656749	0.801842	0.0546879	0.0546879	0.249547	0.249547	-2.906112	1.518006
664	-55848.18	-55844.49	-3.695708	0.00428798	0.00428798	0.00453004	0.00453004	-5.451938	0.05491364	0.01514324	0.1385332	0.006717083	0.03997631	0.0190554	0.113428	0.0656749	0.801842	0.0530835	0.0530835	0.230288	0.230288	-2.935889	1.467467
665	-55863.25	-55862.54	-0.7135236	0.0199134	0.0199134	0.0177703	0.0177703	-3.916361	-0.1138677	0.01514324	0.1296835	0.003437384	0.03997631	0.0216533	0.00983613	0.0573485	0.911162	0.0535258	0.0535258	0.232207	0.232207	-2.927592	1.467467
666	-55834.47	-55833.76	-0.7001822	0.0199134	0.0199134	0.0177703	0.0177703	-3.916361	-0.1138677	0.007297196	0.1296835	0.004376193	0.03997631	0.32535	0.0102062	0.0595062	0.604937	0.0619577	0.0619577	0.250628	0.250628	-2.781303	1.397519
667	-55881.33	-55880.58	-0.7453417	0.0459661	0.0459661	0.018851	0.018851	-3.079851	-0.8913396	0.001016537	0.175075	0.006996431	0.04764105	0.32535	0.0102062	0.0595062	0.604937	0.0619577	0.0619577	0.250628	0.250628	-2.781303	1.397519
668	-55883.55	-55882.21	-1.33644	0.0120556	0.0120556	0.0223388	0.0223388	-4.418227	0.6167954	0.01392778	0.1716491	0.001910575	0.05511329	0.254916	0.165652	0.105457	0.473975	0.0680666	0.0680666	0.27534	0.27534	-2.687268	1.397519
669	-55876.2	-55875.15	-1.045022	0.0168569	0.0168569	0.0220183	0.0220183	-4.082995	0.2671143	0.01392778	0.2005646	0.003242672	0.05511329	0.260003	0.168958	0.107562	0.463477	0.0650059	0.0650059	0.269731	0.269731	-2.733278	1.422949
670	-55864.96	-55863.71	-1.249471	0.0168569	0.0168569	0.00974388	0.00974388	-4.082995	-0.5481209	0.001326321	0.167331	0.009140045	0.02777196	0.198161	0.128771	0.319832	0.353237	0.0693933	0.0693933	0.287936	0.287936	-2.667965	1.422949
671	-55890.41	-55889.21	-1.203759	0.0168569	0.0168569	0.00974388	0.00974388	-4.082995	-0.5481209	0.003198737	0.1697413	0.002959288	0.07193666	0.198161	0.128771	0.319832	0.353237	0.0693933	0.0693933	0.287936	0.287936	-2.667965	1.422949
672	-55892.27	-55891.42	-0.8529966	0.0151979	0.0151979	0.00878493	0.00878493	-4.186596	-0.5481209	0.003198737	0.2286626	0.002959288	0.02826225	0.147148	0.0393397	0.516308	0.297204	0.0838736	0.0838736	0.34802	0.34802	-2.478444	1.422949
673	-55888.26	-55888.85	0.5900471	0.0600103	0.0600103	0.034688	0.034688	-2.813239	-0.5481209	0.003198737	0.1537799	0.002959288	0.02600924	0.114739	0.381642	0.402593	0.101026	0.0739041	0.0739041	0.259819	0.259819	-2.604987	1.257218
674	-55860.59	-55859.87	-0.7234778	0.0288142	0.0288142	0.00757217	0.00757217	-3.546888	-1.336388	0.003198737	0.1897169	0.003098936	0.02600924	0.0545233	0.143823	0.191309	0.610345	0.0789345	0.0789345	0.29581	0.29581	-2.539137	1.321099
675	-55860.54	-55859.95	-0.5977253	0.0464083	0.0464083	0.0121958	0.0121958	-3.070276	-1.336388	0.003372529	0.1897169	0.00574686	0.02098094	0.113627	0.143136	0.135808	0.607429	0.0719055	0.0719055	0.269469	0.269469	-2.632402	1.321099
676	-55874.16	-55872.73	-1.429211	0.00998201	0.00998201	0.014238	0.014238	-4.606971	0.3551288	0.004477763	0.1897169	0.00574686	0.02988518	0.271869	0.342471	0.324938	0.060722	0.082992	0.082992	0.25546	0.25546	-2.489012	1.124322
677	-55906.03	-55905.83	-0.2095188	0.0305485	0.0305485	0.0435733	0.0435733	-3.48844	0.3551288	0.009481278	0.2127007	0.00574686	0.02988518	0.199275	0.251026	0.294815	0.254884	0.0971649	0.0971649	0.353727	0.353727	-2.331346	1.292116
678	-55926.82	-55927.11	0.2909658	0.0305485	0.0305485	0.0435733	0.0435733	-3.48844	0.3551288	0.009481278	0.2087977	0.003861006	0.02018737	0.0764721	0.0229142	0.190037	0.710577	0.0998894	0.0998894	0.332372	0.332372	-2.303692	1.202192
679	-55892.32	-55892.03	-0.2852239	0.0305485	0.0305485	0.035814	0.035814	-3.48844	0.1590247	0.007021893	0.2378381	0.005068943	0.04786039	0.161297	0.00693349	0.61676	0.215009	0.089598	0.089598	0.298129	0.298129	-2.412422	1.202192
680	-55894.14	-55893.82	-0.3210825	0.0305485	0.0305485	0.035814	0.035814	-3.48844	0.1590247	0.002614276	0.2171706	0.005068943	0.04786039	0.266749	0.110488	0.496061	0.126701	0.0983632	0.0983632	0.349063	0.349063	-2.319088	1.266585
681	-55894.79	-55894.94	0.1497566	0.0736304	0.0736304	0.0611734	0.0611734	-2.608697	-0.1853454	0.005947979	0.2171706	0.005068943	0.04786039	0.217356	0.0900292	0.404207	0.288407	0.0911861	0.0911861	0.319354	0.319354	-2.394853	1.253397
682	-55896.13	-55896.04	-0.08850205	0.0249106	0.0249106	0.0206961	0.0206961	-3.692463	-0.1853454	0.01081091	0.2041954	0.005068943	0.02218664	0.255615	0.105876	0.475355	0.163153	0.0911861	0.0911861	0.319354	0.319354	-2.394853	1.253397
683	-55862.82	-55862.56	-0.2542363	0.0249106	0.0249106	0.0206961	0.0206961	-3.692463	-0.1853454	0.001787023	0.1896914	0.005209555	0.03282016	0.207055	0.140057	0.628819	0.0240694	0.0781645	0.0781645	0.260781	0.260781	-2.54894	1.204866
684	-55923.49	-55922.81	-0.6715932	0.0249106	0.0249106	0.0206961	0.0206961	-3.692463	-0.1853454	0.01738354	0.1896914	0.00716692	0.05264549	0.404176	0.10524	0.472499	0.0180859	0.0888197	0.0888197	0.29633	0.29633	-2.421146	1.204866
685	-55871.06	-55869.9	-1.161971	0.0161529	0.0161529	0.0134201	0.0134201	-4.125658	-0.1853454	0.002198335	0.1896914	0.0070886	0.05264549	0.494596	0.128784	0.354489	0.022132	0.0835269	0.0835269	0.279949	0.279949	-2.482586	1.209438
686	-55865.7	-55864.62	-1.079575	0.0161529	0.0161529	0.00984212	0.00984212	-4.125658	-0.495426	0.004388897	0.1928087	0.0070886	0.03963809	0.341537	0.398392	0.244788	0.015283	0.0807549	0.0807549	0.2593	0.2593	-2.516337	1.166569
