Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
887	-55912.47	-55911.71	-0.7642823	0.0444172	0.0444172	0.0479552	0.0479552	-3.114128	0.07664089	0.009396933	0.1431682	0.008644221	0.04262016	0.24116	0.370965	0.063343	0.324532	0.0491081	0.0491081	0.260872	0.260872	-3.01373	1.670007
888	-55920.7	-55920.18	-0.5180068	0.0444172	0.0444172	0.0203623	0.0203623	-3.114128	-0.7799414	0.02458176	0.1923886	0.00291325	0.0379742	0.209849	0.210963	0.0360223	0.543165	0.0491081	0.0491081	0.260872	0.260872	-3.01373	1.670007
889	-55962.34	-55961.8	-0.5328823	0.0444172	0.0444172	0.0352736	0.0352736	-3.114128	-0.2304919	0.02028132	0.1923886	0.00291325	0.0645669	0.122922	0.229037	0.0211006	0.62694	0.0486503	0.0486503	0.25844	0.25844	-3.023097	1.670007
890	-55949.35	-55949.12	-0.2220659	0.0375934	0.0375934	0.0298545	0.0298545	-3.280927	-0.2304919	0.04198728	0.1923886	0.00291325	0.03426948	0.174362	0.215604	0.0198631	0.590171	0.0540068	0.0540068	0.274947	0.274947	-2.918645	1.627468
891	-55875.62	-55874.05	-1.570418	0.0151357	0.0151357	0.00605341	0.00605341	-4.190701	-0.916432	0.01742111	0.1923886	0.003844652	0.02728568	0.390909	0.483372	0.0445318	0.0811874	0.0540068	0.0540068	0.281632	0.281632	-2.918645	1.651492
892	-55852.15	-55850.63	-1.521768	0.0151357	0.0151357	0.00889783	0.00889783	-4.190701	-0.531247	0.008880209	0.1681309	0.004704116	0.03694706	0.390909	0.483372	0.0445318	0.0811874	0.0540068	0.0540068	0.281632	0.281632	-2.918645	1.651492
893	-55867.78	-55865.38	-2.398102	0.00817712	0.00817712	0.0048071	0.0048071	-4.806415	-0.531247	0.02415252	0.1681309	0.004766876	0.04893377	0.390909	0.483372	0.0445318	0.0811874	0.0600903	0.0600903	0.24902	0.24902	-2.811906	1.421683
894	-55860.76	-55857.91	-2.852311	0.0058362	0.0058362	0.00750588	0.00750588	-5.143675	0.251607	0.004761818	0.1823975	0.004057152	0.04893377	0.170276	0.621337	0.104027	0.10436	0.0600903	0.0600903	0.24902	0.24902	-2.811906	1.421683
895	-55887.75	-55886.23	-1.515115	0.0119783	0.0119783	0.00797289	0.00797289	-4.424661	-0.4070478	0.004761818	0.09595956	0.006604588	0.04893377	0.34945	0.222888	0.213489	0.214173	0.0597809	0.0597809	0.190357	0.190357	-2.81707	1.158216
896	-55866.64	-55866.27	-0.3776426	0.0231309	0.0231309	0.0153962	0.0153962	-3.766587	-0.4070478	0.001493791	0.1287437	0.006604588	0.02132684	0.38508	0.245613	0.235256	0.134051	0.0736964	0.0736964	0.282467	0.282467	-2.607801	1.343608
897	-55928.79	-55927.31	-1.474643	0.0142744	0.0142744	0.00410049	0.00410049	-4.249285	-1.247363	0.0008529901	0.07040915	0.006604588	0.02132684	0.305715	0.332262	0.230616	0.131407	0.0717336	0.0717336	0.239657	0.239657	-2.634795	1.206251
898	-55897.98	-55896.39	-1.593476	0.0149538	0.0149538	0.00393627	0.00393627	-4.202788	-1.334733	0.004610656	0.07040915	0.006604588	0.02132684	0.507105	0.136279	0.0945883	0.262028	0.0578493	0.0578493	0.193271	0.193271	-2.849913	1.206251
899	-55904.16	-55899.6	-4.559416	0.00263206	0.00263206	0.000692832	0.000692832	-5.939989	-1.334733	0.005291654	0.1091099	0.006088133	0.01169727	0.347277	0.0669183	0.457139	0.128666	0.0775201	0.0775201	0.23208	0.23208	-2.557219	1.096544
900	-55965.34	-55963.08	-2.262714	0.00809111	0.00809111	0.00212981	0.00212981	-4.81699	-1.334733	0.01394667	0.1091099	0.007768759	0.01169727	0.0579856	0.19476	0.372784	0.374471	0.0608064	0.0608064	0.182042	0.182042	-2.80006	1.096544
901	-55970.53	-55969.57	-0.9571962	0.0162811	0.0162811	0.0270942	0.0270942	-4.11775	0.5093129	0.01302805	0.06938452	0.007768759	0.03603073	0.105577	0.105465	0.155127	0.633832	0.0608064	0.0608064	0.182042	0.182042	-2.80006	1.096544
902	-55908.35	-55907.32	-1.034605	0.0162811	0.0162811	0.0192015	0.0192015	-4.11775	0.1649817	0.01302805	0.1269266	0.007462394	0.05318241	0.487798	0.19812	0.291413	0.0226694	0.072349	0.072349	0.215462	0.215462	-2.626254	1.091286
903	-55896.68	-55892.82	-3.860593	0.0107342	0.0107342	0.00109192	0.00109192	-4.534316	-2.285501	0.008801971	0.08800403	0.003793179	0.05318241	0.333259	0.257896	0.379336	0.0295091	0.0705543	0.0705543	0.210118	0.210118	-2.651372	1.091286
904	-55882.71	-55878.66	-4.046957	0.0107342	0.0107342	0.00109192	0.00109192	-4.534316	-2.285501	0.00266835	0.1363591	0.003793179	0.06462003	0.47137	0.063308	0.216022	0.2493	0.0705543	0.0705543	0.217669	0.217669	-2.651372	1.126593
905	-55917.66	-55913.02	-4.638466	0.0107342	0.0107342	0.00109192	0.00109192	-4.534316	-2.285501	0.02028739	0.1363591	0.005651208	0.06462003	0.29952	0.0857859	0.292722	0.321973	0.0604966	0.0604966	0.25873	0.25873	-2.805168	1.453196
906	-55930.33	-55930.29	-0.03867413	0.0315888	0.0315888	0.0288434	0.0288434	-3.454954	-0.09092146	0.003357528	0.08873535	0.002803587	0.06462003	0.254608	0.281422	0.21965	0.24432	0.0710333	0.0710333	0.245589	0.245589	-2.644606	1.240512
907	-55914.48	-55914.44	-0.03939111	0.0315888	0.0315888	0.0288434	0.0288434	-3.454954	-0.09092146	0.001565742	0.08873535	0.003448596	0.06462003	0.312882	0.116955	0.269923	0.30024	0.0742556	0.0742556	0.234217	0.234217	-2.600242	1.148737
908	-55937.2	-55936.43	-0.772768	0.0210688	0.0210688	0.00702383	0.00702383	-3.859962	-1.098485	0.007786637	0.07092039	0.003448596	0.03463359	0.312882	0.116955	0.269923	0.30024	0.0551588	0.0551588	0.173982	0.173982	-2.897538	1.148737
909	-55894.73	-55894.31	-0.4184621	0.0189373	0.0189373	0.014529	0.014529	-3.966624	-0.2649841	0.01949574	0.141764	0.003448596	0.0423708	0.22224	0.0796024	0.484897	0.21326	0.0758773	0.0758773	0.238643	0.238643	-2.578638	1.145851
910	-55913.98	-55913.65	-0.3333986	0.0189373	0.0189373	0.0198528	0.0198528	-3.966624	0.0472144	0.02415282	0.179043	0.00286658	0.0423708	0.412881	0.147887	0.0430347	0.396198	0.0758773	0.0758773	0.238643	0.238643	-2.578638	1.145851
911	-56029.33	-56028.9	-0.43551	0.0674336	0.0674336	0.0132325	0.0132325	-2.696612	-1.628466	0.03305599	0.2211482	0.001531538	0.0423708	0.677319	0.242603	0.0705971	0.0094808	0.0915243	0.0915243	0.287855	0.287855	-2.391151	1.145851
912	-55979.73	-55979.42	-0.3161967	0.0674336	0.0674336	0.0118711	0.0118711	-2.696612	-1.73704	0.009795747	0.2458809	0.001531538	0.02159451	0.686988	0.246067	0.0573289	0.00961615	0.085028	0.085028	0.280643	0.280643	-2.464775	1.194102
913	-55943.23	-55941.85	-1.388823	0.0273722	0.0273722	0.00481863	0.00481863	-3.598226	-1.73704	0.01283557	0.2662913	0.002208909	0.03882926	0.57632	0.206428	0.0480937	0.169158	0.0786276	0.0786276	0.259518	0.259518	-2.543033	1.194102
914	-56018.33	-56016	-2.331672	0.0273722	0.0273722	0.00481863	0.00481863	-3.598226	-1.73704	0.01921113	0.2662913	0.006959166	0.04649534	0.289342	0.0461165	0.0107443	0.653797	0.0587222	0.0587222	0.232276	0.232276	-2.834938	1.375108
915	-55994.58	-55993.95	-0.638297	0.0347053	0.0347053	0.078297	0.078297	-3.360864	0.8136184	0.04747596	0.2285732	0.002362021	0.04025032	0.289342	0.0461165	0.0107443	0.653797	0.0628692	0.0628692	0.349857	0.349857	-2.766699	1.71647
916	-55907.23	-55905.44	-1.788212	0.0126518	0.0126518	0.0285431	0.0285431	-4.369957	0.8136184	0.007258389	0.1911382	0.002362021	0.04025032	0.470436	0.0749799	0.0174689	0.437115	0.0500314	0.0500314	0.278417	0.278417	-2.995104	1.71647
917	-55908.98	-55905.85	-3.127676	0.00741094	0.00741094	0.0251354	0.0251354	-4.904797	1.22132	0.01582507	0.2070989	0.002362021	0.04025032	0.145088	0.327761	0.0202575	0.506893	0.0500314	0.0500314	0.278417	0.278417	-2.995104	1.71647
918	-55899.25	-55898.27	-0.9777546	0.0236079	0.0236079	0.0290743	0.0290743	-3.746174	0.2082731	0.01582507	0.2030369	0.003494612	0.04025032	0.101917	0.172296	0.369722	0.356065	0.0500314	0.0500314	0.298416	0.298416	-2.995104	1.785836
919	-55910.55	-55909.16	-1.383395	0.0168792	0.0168792	0.0207876	0.0207876	-4.081674	0.2082731	0.02682629	0.1957498	0.003587108	0.04025032	0.281413	0.475743	0.0609101	0.181934	0.0500314	0.0500314	0.298416	0.298416	-2.995104	1.785836
920	-55913.37	-55911.39	-1.980937	0.010354	0.010354	0.0127515	0.0127515	-4.570382	0.2082731	0.02244019	0.2134154	0.002404513	0.05107816	0.493592	0.157157	0.0875991	0.261652	0.0500314	0.0500314	0.281957	0.281957	-2.995104	1.729105
921	-55896.14	-55893.89	-2.255753	0.0109316	0.0109316	0.0134628	0.0134628	-4.516097	0.2082731	0.02090042	0.2134154	0.004954385	0.05107816	0.315706	0.377597	0.139341	0.167355	0.0500314	0.0500314	0.281957	0.281957	-2.995104	1.729105
922	-55878.54	-55876.83	-1.708509	0.0144692	0.0144692	0.0246142	0.0246142	-4.235732	0.5313007	0.02090042	0.2134154	0.004954385	0.05107816	0.113499	0.489176	0.180516	0.216808	0.0598405	0.0598405	0.284144	0.284144	-2.816073	1.557799
923	-55892.86	-55891.05	-1.811348	0.0144692	0.0144692	0.0246142	0.0246142	-4.235732	0.5313007	0.007785377	0.1756562	0.004954385	0.05107816	0.542908	0.213308	0.0787152	0.165069	0.0598405	0.0598405	0.331356	0.331356	-2.816073	1.711512
924	-55928.73	-55927.37	-1.360508	0.0205954	0.0205954	0.0350357	0.0350357	-3.882688	0.5313007	0.01305635	0.1556195	0.005055382	0.05107816	0.542908	0.213308	0.0787152	0.165069	0.0598405	0.0598405	0.331356	0.331356	-2.816073	1.711512
925	-55938.79	-55937.71	-1.082105	0.0205954	0.0205954	0.0350357	0.0350357	-3.882688	0.5313007	0.01305635	0.2440312	0.008517531	0.01563363	0.542908	0.213308	0.0787152	0.165069	0.0604597	0.0604597	0.334785	0.334785	-2.805778	1.711512
926	-55914.38	-55913.56	-0.8207699	0.0230852	0.0230852	0.0392712	0.0392712	-3.768565	0.5313007	0.007584519	0.1824379	0.007675849	0.01384651	0.542908	0.213308	0.0787152	0.165069	0.0538546	0.0538546	0.29821	0.29821	-2.921468	1.711512
927	-55930.72	-55928.87	-1.84484	0.00999028	0.00999028	0.0169949	0.0169949	-4.606143	0.5313007	0.008437485	0.1811196	0.007675849	0.0104024	0.491183	0.0331391	0.209201	0.266477	0.0538546	0.0538546	0.30867	0.30867	-2.921468	1.745985
928	-55957.77	-55955.98	-1.793871	0.0109171	0.0109171	0.0185716	0.0185716	-4.517422	0.5313007	0.009268819	0.2228935	0.008484327	0.0104024	0.375569	0.0515466	0.134992	0.437892	0.0538546	0.0538546	0.30867	0.30867	-2.921468	1.745985
929	-55954.3	-55951.41	-2.891534	0.0049945	0.0049945	0.00849637	0.00849637	-5.299417	0.5313007	0.0140078	0.1742503	0.008543699	0.0104024	0.112752	0.0668854	0.252166	0.568196	0.0538546	0.0538546	0.221553	0.221553	-2.921468	1.414373
930	-55951.11	-55949.57	-1.541647	0.00946933	0.00946933	0.0161087	0.0161087	-4.659697	0.5313007	0.002095108	0.05995453	0.008543699	0.0104024	0.0634937	0.037665	0.540213	0.358628	0.0505421	0.0505421	0.204251	0.204251	-2.984948	1.396544
931	-55994.73	-55993.01	-1.715182	0.00783927	0.00783927	0.0133357	0.0133357	-4.84861	0.5313007	0.01544427	0.06062603	0.00798296	0.0104024	0.0517098	0.0306747	0.439954	0.477662	0.0551497	0.0551497	0.201606	0.201606	-2.897703	1.296264
932	-55979.82	-55979.31	-0.5116955	0.0181405	0.0181405	0.0361538	0.0361538	-4.009609	0.6896353	0.0001531648	0.09552863	0.007233956	0.0104024	0.0517098	0.0306747	0.439954	0.477662	0.0532028	0.0532028	0.194489	0.194489	-2.933643	1.296264
933	-55956.05	-55955.67	-0.3772983	0.0176399	0.0176399	0.0186086	0.0186086	-4.037593	0.05345957	0.007597952	0.06439983	0.007233956	0.01339597	0.0483203	0.028664	0.411116	0.5119	0.0583678	0.0583678	0.21337	0.21337	-2.840991	1.296264
934	-55911.95	-55912.02	0.07865911	0.0226402	0.0226402	0.0156802	0.0156802	-3.788028	-0.3673276	0.007597952	0.09574407	0.004609357	0.01339597	0.0886126	0.0525658	0.753928	0.104893	0.0648982	0.0648982	0.237243	0.237243	-2.734936	1.296264
935	-55890.9	-55890.89	-0.01131766	0.0327286	0.0327286	0.0226673	0.0226673	-3.419506	-0.3673276	0.002864201	0.1245476	0.008536094	0.01664867	0.0886126	0.0525658	0.753928	0.104893	0.063943	0.063943	0.22948	0.22948	-2.749764	1.277822
936	-56019.46	-56019.1	-0.3550733	0.083353	0.083353	0.0577288	0.0577288	-2.484671	-0.3673276	0.002307489	0.1082477	0.008536094	0.07003691	0.0214769	0.1778	0.449313	0.35141	0.063943	0.063943	0.234272	0.234272	-2.749764	1.298491
937	-55917.87	-55918.04	0.1712542	0.0449051	0.0449051	0.0311005	0.0311005	-3.103204	-0.3673276	0.001929092	0.1195146	0.004365146	0.03732402	0.348105	0.0430315	0.341654	0.26721	0.0825581	0.0825581	0.299997	0.299997	-2.494253	1.29027
938	-55901.4	-55900.99	-0.4070388	0.0402171	0.0402171	0.0278536	0.0278536	-3.213464	-0.3673276	0.0005510013	0.2256172	0.008029226	0.04576705	0.348105	0.0430315	0.341654	0.26721	0.0825581	0.0825581	0.296233	0.296233	-2.494253	1.277645
939	-55894.57	-55894.2	-0.3754799	0.0257416	0.0257416	0.0178282	0.0178282	-3.659645	-0.3673276	0.001959726	0.1968601	0.00356884	0.05048764	0.21228	0.0262413	0.208346	0.553133	0.0941089	0.0941089	0.33768	0.33768	-2.363303	1.277645
940	-55907.8	-55907.3	-0.5062668	0.0342241	0.0342241	0.023703	0.023703	-3.374826	-0.3673276	0.007762968	0.1690565	0.007823372	0.05048764	0.21228	0.0262413	0.208346	0.553133	0.0877145	0.0877145	0.314735	0.314735	-2.433668	1.277645
941	-55972.26	-55971.96	-0.2978212	0.0390849	0.0390849	0.0270695	0.0270695	-3.242019	-0.3673276	0.009713886	0.2293574	0.004009933	0.06296035	0.21228	0.0262413	0.208346	0.553133	0.0694053	0.0694053	0.249039	0.249039	-2.667792	1.277645
942	-55945.59	-55945.36	-0.2371546	0.0257181	0.0257181	0.0178119	0.0178119	-3.660561	-0.3673276	0.03205252	0.1289981	0.006949049	0.01895477	0.21228	0.0262413	0.208346	0.553133	0.061008	0.061008	0.218908	0.218908	-2.79675	1.277645
943	-55854.65	-55853.99	-0.6593446	0.0257181	0.0257181	0.0103359	0.0103359	-3.660561	-0.9115687	0.005457057	0.1441497	0.006949049	0.01895477	0.21228	0.0262413	0.208346	0.553133	0.0624604	0.0624604	0.246119	0.246119	-2.773222	1.371284
944	-55899.88	-55894.36	-5.521441	0.00236803	0.00236803	0.00161259	0.00161259	-6.045699	-0.3842148	0.009772649	0.1268326	0.006949049	0.05261956	0.517754	0.0690785	0.113045	0.300122	0.0562477	0.0562477	0.283698	0.283698	-2.877989	1.618146
945	-55979.67	-55978.12	-1.554923	0.0152698	0.0152698	0.0103985	0.0103985	-4.181878	-0.3842148	0.06639367	0.2007306	0.004255045	0.03592029	0.247644	0.0330406	0.575765	0.14355	0.0427996	0.0427996	0.215869	0.215869	-3.151227	1.618146
946	-55872.41	-55871.44	-0.9694096	0.0236872	0.0236872	0.0161306	0.0161306	-3.742821	-0.3842148	0.004468175	0.1561129	0.004255045	0.0520594	0.129805	0.252915	0.494093	0.123187	0.0588768	0.0588768	0.296959	0.296959	-2.832308	1.618146
947	-55867.19	-55865.51	-1.688302	0.0107364	0.0107364	0.00966243	0.00966243	-4.534116	-0.1053941	0.00328985	0.1561129	0.003267673	0.0520594	0.287458	0.0968065	0.568584	0.0471516	0.0658435	0.0658435	0.304447	0.304447	-2.720474	1.531216
948	-55949.58	-55950.26	0.6806681	0.0719261	0.0719261	0.0647314	0.0647314	-2.632115	-0.1053941	0.008597496	0.178658	0.002552218	0.02009094	0.251622	0.209404	0.497701	0.0412734	0.0699315	0.0699315	0.323349	0.323349	-2.660239	1.531216
949	-55897.74	-55896.36	-1.375851	0.0170619	0.0170619	0.0124397	0.0124397	-4.070909	-0.3159563	0.008597496	0.2144302	0.01003405	0.02975791	0.644013	0.0700413	0.264049	0.0218971	0.0706838	0.0706838	0.326828	0.326828	-2.649538	1.531216
950	-55967.26	-55966.89	-0.3766925	0.0611316	0.0611316	0.0445705	0.0445705	-2.794726	-0.3159563	0.008597496	0.2248179	0.01105162	0.02975791	0.437707	0.0476039	0.499807	0.0148825	0.0802128	0.0802128	0.370887	0.370887	-2.523073	1.531216
951	-55947.98	-55947.42	-0.556032	0.0540578	0.0540578	0.0394131	0.0394131	-2.917702	-0.3159563	0.009283296	0.2700684	0.01105162	0.03492001	0.174316	0.0699027	0.733927	0.0218537	0.0802128	0.0802128	0.370887	0.370887	-2.523073	1.531216
952	-56025.77	-56023.44	-2.325466	0.0568251	0.0568251	0.0105815	0.0105815	-2.867778	-1.680869	0.001392648	0.3028019	0.01105162	0.07364259	0.107031	0.428917	0.450634	0.0134183	0.0862433	0.0862433	0.398771	0.398771	-2.450583	1.531216
953	-55994.55	-55993.66	-0.8977916	0.106854	0.106854	0.0198976	0.0198976	-2.23629	-1.680869	0.01936834	0.1819208	0.004345711	0.0205711	0.107031	0.428917	0.450634	0.0134183	0.0610627	0.0610627	0.248122	0.248122	-2.795853	1.402018
954	-55934.98	-55932.78	-2.205225	0.0162977	0.0162977	0.00303483	0.00303483	-4.116732	-1.680869	0.03516811	0.2173135	0.001934609	0.0530441	0.107031	0.428917	0.450634	0.0134183	0.0643159	0.0643159	0.261341	0.261341	-2.743949	1.402018
955	-55931.64	-55932.11	0.4698617	0.0663083	0.0663083	0.0678662	0.0678662	-2.713439	0.02322167	0.01438355	0.2660733	0.002722897	0.02902093	0.162662	0.651854	0.165091	0.0203927	0.0821211	0.0821211	0.346104	0.346104	-2.49956	1.438545
956	-55942.42	-55942.39	-0.02930842	0.0275504	0.0275504	0.0323202	0.0323202	-3.59174	0.1596781	0.01791927	0.1113738	0.006413934	0.01772326	0.262567	0.149732	0.175723	0.411979	0.0690837	0.0690837	0.262497	0.262497	-2.672437	1.334922
957	-56022.87	-56022.57	-0.3014297	0.0275504	0.0275504	0.0114396	0.0114396	-3.59174	-0.8789368	0.03579774	0.1291178	0.009218398	0.01772326	0.308517	0.140402	0.164773	0.386308	0.0711119	0.0711119	0.197392	0.197392	-2.643501	1.020935
958	-55923.81	-55924.43	0.6203823	0.0300171	0.0300171	0.0317247	0.0317247	-3.505989	0.05533009	0.003929023	0.1637481	0.003981139	0.01772326	0.210561	0.0860695	0.466554	0.236816	0.0867468	0.0867468	0.239578	0.239578	-2.444762	1.015887
959	-56011.14	-56011.14	-0.000295198	0.0162467	0.0162467	0.017171	0.017171	-4.119865	0.05533009	0.03014921	0.1181933	0.003981139	0.01772326	0.354587	0.067434	0.392438	0.185541	0.0844174	0.0844174	0.226424	0.226424	-2.471982	0.9866364
960	-56015.94	-56016.61	0.6691875	0.0193024	0.0193024	0.0113366	0.0113366	-3.947525	-0.5321894	0.007092958	0.1412401	0.00135253	0.01772326	0.367363	0.0698635	0.406577	0.156197	0.0844174	0.0844174	0.214849	0.214849	-2.471982	0.9341646
961	-55928.31	-55928.73	0.4129262	0.0460441	0.0460441	0.0270425	0.0270425	-3.078156	-0.5321894	0.003540295	0.127936	0.00885957	0.01772326	0.258153	0.0490945	0.0524525	0.6403	0.0844174	0.0844174	0.232888	0.232888	-2.471982	1.014784
962	-55927.87	-55928.31	0.4375568	0.0460441	0.0460441	0.0416585	0.0416585	-3.078156	-0.1000948	0.01349142	0.1544849	0.006856584	0.02375463	0.254276	0.0483572	0.0666815	0.630685	0.0933084	0.0933084	0.273587	0.273587	-2.371845	1.075709
963	-55920.85	-55920.46	-0.3865607	0.0234043	0.0234043	0.021175	0.021175	-3.754837	-0.1000948	0.01349142	0.2475903	0.008000696	0.02375463	0.200547	0.0518413	0.0714859	0.676125	0.0933084	0.0933084	0.306152	0.306152	-2.371845	1.188173
964	-55926.87	-55925.67	-1.200664	0.0124857	0.0124857	0.0362186	0.0362186	-4.383168	1.064987	0.006654242	0.1455845	0.005996026	0.01983296	0.21887	0.0560775	0.0780171	0.647035	0.0933084	0.0933084	0.251288	0.251288	-2.371845	0.9906884
965	-55916.09	-55912.71	-3.375038	0.00485137	0.00485137	0.0140728	0.0140728	-5.328495	1.064987	0.01233569	0.1859694	0.005996026	0.03380601	0.547018	0.0558871	0.242764	0.15433	0.0933084	0.0933084	0.2797	0.2797	-2.371845	1.097806
966	-55905.46	-55903.42	-2.035757	0.00835986	0.00835986	0.00271615	0.00271615	-4.784313	-1.124228	0.01096157	0.1809643	0.005996026	0.01676295	0.547018	0.0558871	0.242764	0.15433	0.0877203	0.0877203	0.27564	0.27564	-2.433602	1.144943
967	-55938.79	-55938.53	-0.2661324	0.0254866	0.0254866	0.00828067	0.00828067	-3.669604	-1.124228	0.0228508	0.2153462	0.002378213	0.01972638	0.17814	0.0762494	0.53505	0.21056	0.0770168	0.0770168	0.265571	0.265571	-2.563731	1.237857
968	-55897.3	-55896.98	-0.3223181	0.0254866	0.0254866	0.00828067	0.00828067	-3.669604	-1.124228	0.01068191	0.1862144	0.002378213	0.01972638	0.182211	0.0779918	0.547277	0.19252	0.0703665	0.0703665	0.262383	0.262383	-2.654038	1.316088
969	-55940.88	-55940.12	-0.7617316	0.0254866	0.0254866	0.00729505	0.00729505	-3.669604	-1.250956	0.02654565	0.1211114	0.004363264	0.01972638	0.199964	0.0855906	0.503168	0.211278	0.0627877	0.0627877	0.234123	0.234123	-2.767996	1.316088
970	-55878.43	-55876.71	-1.720947	0.0216005	0.0216005	0.0531715	0.0531715	-3.835037	0.9008037	0.005381848	0.1211114	0.008365769	0.05257745	0.0950633	0.04069	0.578829	0.285418	0.0537309	0.0537309	0.263065	0.263065	-2.923767	1.588414
971	-55944.42	-55942.61	-1.806274	0.0180132	0.0180132	0.0443411	0.0443411	-4.016648	0.9008037	0.01008494	0.07411635	0.008365769	0.04329892	0.0829874	0.420463	0.247389	0.249161	0.0512192	0.0512192	0.250768	0.250768	-2.971641	1.588414
972	-55849.85	-55848.63	-1.220393	0.0180132	0.0180132	0.0192816	0.0192816	-4.016648	0.06804567	0.005673492	0.1545046	0.008365769	0.04329892	0.0275324	0.139495	0.750309	0.0826631	0.0630629	0.0630629	0.259161	0.259161	-2.763623	1.413317
973	-55908.03	-55906.29	-1.731902	0.0159681	0.0159681	0.0170925	0.0170925	-4.137162	0.06804567	0.00262314	0.1545046	0.01221606	0.05840903	0.0696676	0.352977	0.43134	0.146015	0.0625379	0.0625379	0.257004	0.257004	-2.771982	1.413317
974	-56036.5	-56034.8	-1.701542	0.0397096	0.0397096	0.0119249	0.0119249	-3.226161	-1.202962	0.04096328	0.1545046	0.01314006	0.05840903	0.0791109	0.400822	0.35426	0.165807	0.0552292	0.0552292	0.233469	0.233469	-2.896264	1.441556
975	-55922.14	-55919.02	-3.124543	0.00841236	0.00841236	0.00252626	0.00252626	-4.778054	-1.202962	0.01301884	0.08286744	0.008661885	0.05840903	0.118413	0.103154	0.530254	0.248179	0.057454	0.057454	0.20989	0.20989	-2.856771	1.295601
976	-55868.8	-55866.8	-2.00473	0.0166573	0.0166573	0.00500226	0.00500226	-4.094904	-1.202962	0.006311867	0.1173652	0.006905162	0.05840903	0.142231	0.123903	0.435766	0.2981	0.057454	0.057454	0.213651	0.213651	-2.856771	1.313358
977	-55964.73	-55964.23	-0.499898	0.0316241	0.0316241	0.0231149	0.0231149	-3.453836	-0.3134421	0.006205375	0.1796033	0.002144659	0.07782753	0.23078	0.201042	0.527316	0.0408625	0.067421	0.067421	0.32697	0.32697	-2.696799	1.578912
978	-55937.95	-55937.39	-0.5592529	0.0316241	0.0316241	0.0231149	0.0231149	-3.453836	-0.3134421	0.00328333	0.1412298	0.002213777	0.07782753	0.23078	0.201042	0.527316	0.0408625	0.0533442	0.0533442	0.258702	0.258702	-2.93099	1.578912
