Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
859	-55824.37	-55821.33	-3.035378	0.00521514	0.00521514	0.00516898	0.00516898	-5.25619	-0.008890428	0.004281565	0.1167273	0.005812933	0.03610685	0.542746	0.186851	0.220421	0.0499825	0.0550002	0.0550002	0.226595	0.226595	-2.900418	1.415828
860	-55825.66	-55820.91	-4.754849	0.00377978	0.00377978	0.0008178	0.0008178	-5.578089	-1.530804	0.001409826	0.1167273	0.005812933	0.0267697	0.557773	0.192024	0.226523	0.0236794	0.057271	0.057271	0.236569	0.236569	-2.859961	1.418446
861	-55823.72	-55821.51	-2.213759	0.00809962	0.00809962	0.00578555	0.00578555	-4.815938	-0.3364534	0.001409826	0.1259739	0.005812933	0.03593917	0.425267	0.397968	0.160036	0.0167292	0.057271	0.057271	0.236569	0.236569	-2.859961	1.418446
862	-55822.7	-55816.49	-6.206627	0.00144933	0.00144933	0.00206811	0.00206811	-6.536653	0.3555318	0.00401444	0.117877	0.004408384	0.03213832	0.580503	0.195534	0.201127	0.0228359	0.057271	0.057271	0.236569	0.236569	-2.859961	1.418446
863	-55825.22	-55816.69	-8.535088	0.000755197	0.000755197	0.00107762	0.00107762	-7.188532	0.3555318	0.00343584	0.1175914	0.005929907	0.03314979	0.602877	0.164529	0.208879	0.023716	0.0552109	0.0552109	0.22806	0.22806	-2.896594	1.418446
864	-55823.54	-55819.06	-4.474053	0.00370698	0.00370698	0.00101627	0.00101627	-5.597538	-1.294077	0.003853007	0.1175914	0.004911869	0.02907017	0.577692	0.19943	0.200153	0.0227253	0.0552109	0.0552109	0.235185	0.235185	-2.896594	1.449212
865	-55826.37	-55822.34	-4.030341	0.00519929	0.00519929	0.00112117	0.00112117	-5.259233	-1.534149	0.00376966	0.1286333	0.004455679	0.0299624	0.605829	0.209144	0.161195	0.0238322	0.057998	0.057998	0.252593	0.252593	-2.847347	1.471371
866	-55826.21	-55820.91	-5.305572	0.00196506	0.00196506	0.00201165	0.00201165	-6.232232	0.02343171	0.004420199	0.1227493	0.00380222	0.03504043	0.467318	0.389957	0.124341	0.0183834	0.053358	0.053358	0.232385	0.232385	-2.930731	1.471371
867	-55824.44	-55820.94	-3.501904	0.00573251	0.00573251	0.0016024	0.0016024	-5.161602	-1.274649	0.002850551	0.1326536	0.00380222	0.03654716	0.466914	0.38962	0.124233	0.019232	0.0563009	0.0563009	0.245202	0.245202	-2.877044	1.471371
868	-55825.31	-55820.4	-4.911669	0.00573251	0.00573251	0.000762695	0.000762695	-5.161602	-2.017051	0.003119705	0.1312533	0.005230777	0.03654716	0.295819	0.314102	0.378657	0.0114226	0.0563009	0.0563009	0.25219	0.25219	-2.877044	1.49947
869	-55821.79	-55814.46	-7.325164	0.0020533	0.0020533	0.000273186	0.000273186	-6.188308	-2.017051	0.003204003	0.1190234	0.005230777	0.03654716	0.295277	0.183014	0.506432	0.0152771	0.0563009	0.0563009	0.234176	0.234176	-2.877044	1.42536
870	-55821.14	-55815.54	-5.600827	0.0017918	0.0017918	0.00247885	0.00247885	-6.324537	0.324578	0.00134323	0.1294503	0.004907796	0.03654716	0.261724	0.162218	0.562517	0.0135412	0.0629103	0.0629103	0.244601	0.244601	-2.766046	1.357918
871	-55819.39	-55814.82	-4.564761	0.00288381	0.00288381	0.00124988	0.00124988	-5.848642	-0.8360625	0.004118178	0.1294503	0.004542261	0.03741553	0.460835	0.285628	0.229694	0.0238429	0.0635707	0.0635707	0.24588	0.24588	-2.755603	1.352693
872	-55821.12	-55818.75	-2.374606	0.00789366	0.00789366	0.00342122	0.00342122	-4.841696	-0.8360625	0.004118178	0.1307085	0.005202798	0.03741553	0.609558	0.206841	0.166335	0.0172661	0.0635707	0.0635707	0.23414	0.23414	-2.755603	1.303767
873	-55820.69	-55818.74	-1.943164	0.00789366	0.00789366	0.00807511	0.00807511	-4.841696	0.02272675	0.00311174	0.1305018	0.005437631	0.03161821	0.386931	0.487944	0.113358	0.0117669	0.0664218	0.0664218	0.244641	0.244641	-2.711731	1.303767
874	-55822.59	-55820.52	-2.06532	0.00789366	0.00789366	0.00570933	0.00570933	-4.841696	-0.3239582	0.002059123	0.1341027	0.006057518	0.03161821	0.604711	0.199738	0.177161	0.0183898	0.0649146	0.0649146	0.240528	0.240528	-2.734683	1.309766
875	-55822.02	-55819	-3.014637	0.00532878	0.00532878	0.0038542	0.0038542	-5.234633	-0.3239582	0.004329631	0.1447809	0.006057518	0.03912998	0.582877	0.192526	0.206871	0.0177258	0.0647805	0.0647805	0.251393	0.251393	-2.736751	1.356013
876	-55822.14	-55819.16	-2.985763	0.00546787	0.00546787	0.0039548	0.0039548	-5.208866	-0.3239582	0.004174766	0.1384321	0.006057518	0.03912998	0.582877	0.192526	0.206871	0.0177258	0.0613429	0.0613429	0.241445	0.241445	-2.791276	1.370162
877	-55822.74	-55816.82	-5.918024	0.00216453	0.00216453	0.00059019	0.00059019	-6.13555	-1.299515	0.004698169	0.1310374	0.00476677	0.03843023	0.4612	0.337826	0.185112	0.0158614	0.0626105	0.0626105	0.254092	0.254092	-2.770822	1.400762
878	-55820.42	-55815.59	-4.826293	0.00241945	0.00241945	0.00391644	0.00391644	-6.024217	0.4816439	0.004425209	0.1310374	0.00476677	0.03264268	0.408249	0.371026	0.203304	0.0174201	0.0585729	0.0585729	0.238755	0.238755	-2.837484	1.405168
879	-55824.25	-55819.1	-5.15248	0.00241945	0.00241945	0.000949543	0.000949543	-6.024217	-0.9353135	0.005479175	0.1585739	0.00476677	0.03264268	0.204738	0.457158	0.194763	0.143341	0.0641376	0.0641376	0.263428	0.263428	-2.746724	1.412749
880	-55825.51	-55820.55	-4.955618	0.00273673	0.00273673	0.00107406	0.00107406	-5.900991	-0.9353135	0.00713418	0.1485081	0.00476677	0.04192774	0.160578	0.358553	0.368446	0.112423	0.063572	0.063572	0.261105	0.261105	-2.755582	1.412749
881	-55822.7	-55816.99	-5.71151	0.00206517	0.00206517	0.000810502	0.000810502	-6.182543	-0.9353135	0.005134836	0.1440998	0.00476677	0.04192774	0.438872	0.0130044	0.419977	0.128147	0.0617963	0.0617963	0.251948	0.251948	-2.783912	1.405378
882	-55824.52	-55818.19	-6.329924	0.00767073	0.00767073	0.000441667	0.000441667	-4.870344	-2.854611	0.002017494	0.1289426	0.005554975	0.04192774	0.058264	0.020626	0.666115	0.254995	0.0619215	0.0619215	0.246651	0.246651	-2.781888	1.382107
883	-55821.25	-55816.06	-5.190668	0.00400615	0.00400615	0.000668768	0.000668768	-5.519925	-1.790149	0.004947673	0.1322274	0.005554975	0.04008211	0.14146	0.0500781	0.189356	0.619106	0.0607672	0.0607672	0.239344	0.239344	-2.800705	1.370851
884	-55820.43	-55817.81	-2.619592	0.00610497	0.00610497	0.00618673	0.00618673	-5.098652	0.01330376	0.004947673	0.1334132	0.005554975	0.03716279	0.278963	0.0987556	0.373415	0.248866	0.0635872	0.0635872	0.250451	0.250451	-2.755343	1.370851
885	-55820.8	-55818.13	-2.676172	0.00584459	0.00584459	0.00592286	0.00592286	-5.142239	0.01330376	0.005906313	0.1345884	0.005272522	0.03716279	0.274082	0.172542	0.308865	0.244511	0.0635872	0.0635872	0.248507	0.248507	-2.755343	1.36306
886	-55821.89	-55818.18	-3.708562	0.00584459	0.00584459	0.00146841	0.00146841	-5.142239	-1.381336	0.002336048	0.1403317	0.006087208	0.03716279	0.336011	0.127614	0.234895	0.30148	0.0628822	0.0628822	0.245752	0.245752	-2.766493	1.36306
887	-55818.81	-55816.14	-2.67173	0.00584459	0.00584459	0.00375604	0.00375604	-5.142239	-0.4421512	0.002735518	0.1410388	0.004662961	0.03457989	0.303189	0.133923	0.246506	0.316383	0.0645552	0.0645552	0.25229	0.25229	-2.740235	1.36306
888	-55820.45	-55817.9	-2.552623	0.00584459	0.00584459	0.00617232	0.00617232	-5.142239	0.05455842	0.0018127	0.1397114	0.004662961	0.03377766	0.303189	0.133923	0.246506	0.316383	0.0653892	0.0653892	0.254489	0.254489	-2.727398	1.358901
889	-55820.67	-55817.98	-2.696547	0.00584459	0.00584459	0.00617232	0.00617232	-5.142239	0.05455842	0.004366163	0.1464741	0.005142187	0.03919409	0.556194	0.0852966	0.157002	0.201507	0.0642363	0.0642363	0.250002	0.250002	-2.745187	1.358901
890	-55822.06	-55818.22	-3.843272	0.00548942	0.00548942	0.00137244	0.00137244	-5.204933	-1.386232	0.005663756	0.1433057	0.005783396	0.03919409	0.366416	0.3974	0.103432	0.132752	0.0642363	0.0642363	0.250002	0.250002	-2.745187	1.358901
891	-55821.56	-55817.08	-4.473776	0.00303968	0.00303968	0.00146034	0.00146034	-5.796003	-0.7330832	0.003057173	0.1433057	0.00577416	0.03735153	0.314456	0.175249	0.396368	0.113927	0.0642363	0.0642363	0.246917	0.246917	-2.745187	1.346482
892	-55819.6	-55814.57	-5.029384	0.00212006	0.00212006	0.00144561	0.00144561	-6.156312	-0.3829145	0.002717547	0.125775	0.004177006	0.03519469	0.183242	0.358254	0.230974	0.22753	0.0625834	0.0625834	0.240563	0.240563	-2.771255	1.346482
893	-55820.59	-55818.2	-2.384686	0.00618287	0.00618287	0.00682381	0.00682381	-5.085972	0.0986355	0.003109325	0.1219426	0.004177006	0.03625777	0.357382	0.426929	0.119078	0.0966105	0.0625834	0.0625834	0.234741	0.234741	-2.771255	1.321982
894	-55819.68	-55816.93	-2.751303	0.00811133	0.00811133	0.00240297	0.00240297	-4.814494	-1.216555	0.002460685	0.1284983	0.004820852	0.04051793	0.208923	0.388819	0.22208	0.180178	0.0619719	0.0619719	0.234451	0.234451	-2.781074	1.330566
895	-55825.7	-55820.84	-4.859758	0.00305107	0.00305107	0.000986352	0.000986352	-5.792264	-1.129233	0.002761954	0.1154034	0.005858827	0.04051793	0.246419	0.4586	0.261937	0.0330438	0.06368	0.06368	0.244967	0.244967	-2.753885	1.347255
896	-55820.67	-55815.52	-5.150165	0.0020743	0.0020743	0.00141183	0.00141183	-6.178134	-0.3847346	0.003660222	0.1154034	0.004256276	0.03823104	0.174266	0.417941	0.365432	0.0423611	0.0601096	0.0601096	0.231233	0.231233	-2.811586	1.347255
897	-55822.63	-55819.82	-2.818923	0.00575114	0.00575114	0.00876414	0.00876414	-5.158358	0.4212713	0.002799962	0.1127842	0.005929835	0.03601693	0.11862	0.284487	0.248744	0.348149	0.0601096	0.0601096	0.231233	0.231233	-2.811586	1.347255
898	-55818.52	-55815.02	-3.490185	0.00575114	0.00575114	0.00147238	0.00147238	-5.158358	-1.362516	0.002508723	0.1274826	0.004550805	0.03385844	0.116934	0.294659	0.245208	0.3432	0.0629493	0.0629493	0.242157	0.242157	-2.765425	1.347255
899	-55817.93	-55814.99	-2.935547	0.00575114	0.00575114	0.00260857	0.00260857	-5.158358	-0.7905948	0.001933071	0.1274826	0.005147972	0.03385844	0.0747154	0.538075	0.167921	0.219289	0.0634286	0.0634286	0.244453	0.244453	-2.75784	1.349107
900	-55819.61	-55814.32	-5.286131	0.00323467	0.00323467	0.000621343	0.000621343	-5.733827	-1.6498	0.002304029	0.1326481	0.005147972	0.03298321	0.0589194	0.424318	0.13242	0.384343	0.0624782	0.0624782	0.24079	0.24079	-2.772937	1.349107
901	-55820.87	-55817.06	-3.80888	0.00330107	0.00330107	0.00283443	0.00283443	-5.713507	-0.1524056	0.002747289	0.1326481	0.003963274	0.03298321	0.0314241	0.469866	0.070625	0.428084	0.0605638	0.0605638	0.243684	0.243684	-2.804058	1.392176
902	-55819.81	-55815.71	-4.103685	0.00299082	0.00299082	0.00256803	0.00256803	-5.812209	-0.1524056	0.00375198	0.1235186	0.004089614	0.03573517	0.0231812	0.346615	0.31441	0.315793	0.0605638	0.0605638	0.243123	0.243123	-2.804058	1.389871
903	-55819.72	-55815.55	-4.161355	0.00321345	0.00321345	0.00159077	0.00159077	-5.740409	-0.7031258	0.002212617	0.1201717	0.004142863	0.03573517	0.0833154	0.43269	0.0897806	0.394214	0.0604715	0.0604715	0.242753	0.242753	-2.805583	1.389871
904	-55820.25	-55817.52	-2.72784	0.0115357	0.0115357	0.00228178	0.00228178	-4.462311	-1.620488	0.002621991	0.13669	0.004689122	0.03573015	0.131465	0.682749	0.141666	0.0441197	0.0604715	0.0604715	0.243241	0.243241	-2.805583	1.39188
905	-55824.38	-55821.38	-3.004502	0.0115357	0.0115357	0.00199672	0.00199672	-4.462311	-1.753938	0.007072546	0.1378021	0.005101424	0.03573015	0.147667	0.711701	0.0946408	0.0459906	0.0599033	0.0599033	0.240955	0.240955	-2.815023	1.39188
906	-55822.14	-55813.14	-8.992316	0.0021041	0.0021041	0.000130745	0.000130745	-6.163868	-2.778393	0.00436217	0.1337051	0.005101424	0.03428089	0.237593	0.569685	0.152275	0.0404477	0.0601546	0.0601546	0.241966	0.241966	-2.810838	1.39188
907	-55819.82	-55816.52	-3.301619	0.00705298	0.00705298	0.00161282	0.00161282	-4.954305	-1.475466	0.002197136	0.1339602	0.004541876	0.03428089	0.200117	0.597688	0.15976	0.0424359	0.0627879	0.0627879	0.252368	0.252368	-2.767994	1.391127
908	-55820.7	-55818.32	-2.374793	0.00705298	0.00705298	0.00503366	0.00503366	-4.954305	-0.337303	0.004800092	0.1233617	0.004541876	0.04003283	0.377293	0.241494	0.301205	0.0800071	0.0588683	0.0588683	0.238227	0.238227	-2.832453	1.397921
909	-55821.82	-55815.85	-5.977766	0.00257591	0.00257591	0.000459601	0.000459601	-5.961553	-1.723599	0.00321499	0.1155512	0.004541876	0.03439943	0.417299	0.356326	0.178864	0.0475104	0.0579026	0.0579026	0.226266	0.226266	-2.848993	1.362951
910	-55820.85	-55816.83	-4.017164	0.00317111	0.00317111	0.00227858	0.00227858	-5.753673	-0.3305303	0.003696992	0.1201111	0.004541876	0.03439943	0.118072	0.539307	0.270714	0.0719078	0.0580877	0.0580877	0.22699	0.22699	-2.845801	1.362951
911	-55821.72	-55814.42	-7.29621	0.00131761	0.00131761	0.00040131	0.00040131	-6.631937	-1.188839	0.005150023	0.1236558	0.00553109	0.03599595	0.123089	0.519733	0.282215	0.074963	0.0586924	0.0586924	0.237356	0.237356	-2.835445	1.39725
912	-55820.4	-55816.51	-3.898969	0.00341609	0.00341609	0.00259486	0.00259486	-5.67926	-0.2749615	0.00191205	0.1186023	0.005602765	0.0309232	0.123089	0.519733	0.282215	0.074963	0.057824	0.057824	0.233844	0.233844	-2.850351	1.39725
913	-55820.61	-55818.37	-2.245924	0.00759855	0.00759855	0.00601838	0.00601838	-4.879798	-0.2331384	0.00129542	0.1199619	0.005613595	0.03750624	0.120526	0.362666	0.4645	0.0523086	0.0602509	0.0602509	0.240162	0.240162	-2.809238	1.382797
914	-55819.65	-55815.61	-4.03198	0.00314752	0.00314752	0.00277998	0.00277998	-5.76114	-0.1241707	0.001936073	0.1243963	0.004375744	0.03750624	0.572405	0.0502484	0.358243	0.0191036	0.0602509	0.0602509	0.241796	0.241796	-2.809238	1.389579
915	-55823.99	-55819.71	-4.283621	0.00314752	0.00314752	0.00226041	0.00226041	-5.76114	-0.331068	0.00295139	0.1261238	0.006495045	0.03855805	0.586711	0.166988	0.233831	0.0124693	0.0591598	0.0591598	0.232868	0.232868	-2.827513	1.370231
916	-55818.26	-55813.18	-5.0819	0.0021828	0.0021828	0.00156759	0.00156759	-6.127147	-0.331068	0.00295139	0.1214535	0.004488189	0.03916372	0.374833	0.601542	0.0156586	0.00796625	0.0591598	0.0591598	0.237297	0.237297	-2.827513	1.389072
917	-55820.06	-55814.57	-5.488052	0.00220316	0.00220316	0.000784365	0.000784365	-6.117861	-1.032775	0.002591445	0.1136309	0.004366935	0.03916372	0.346743	0.556463	0.0894245	0.00736927	0.0591598	0.0591598	0.231499	0.231499	-2.827513	1.364332
918	-55818.58	-55812.98	-5.598775	0.00220316	0.00220316	0.000784365	0.000784365	-6.117861	-1.032775	0.003336209	0.1299281	0.005308654	0.03916372	0.301085	0.580359	0.114047	0.00450791	0.0614047	0.0614047	0.242319	0.242319	-2.790269	1.37277
919	-55821	-55818.62	-2.380007	0.0105276	0.0105276	0.00292461	0.00292461	-4.55375	-1.280845	0.002649556	0.1299281	0.005012664	0.03916372	0.301085	0.580359	0.114047	0.00450791	0.0619996	0.0619996	0.23298	0.23298	-2.780627	1.323826
920	-55819.69	-55814.72	-4.969729	0.00219196	0.00219196	0.00136825	0.00136825	-6.122961	-0.4712628	0.003450138	0.1299281	0.004431314	0.03448934	0.337694	0.529336	0.127914	0.00505602	0.0639131	0.0639131	0.240322	0.240322	-2.750231	1.324457
921	-55821.64	-55818.29	-3.353976	0.00501643	0.00501643	0.013257	0.013257	-5.295036	0.9718095	0.004070566	0.12248	0.005051396	0.03448934	0.220696	0.731548	0.0444517	0.00330431	0.0639131	0.0639131	0.240322	0.240322	-2.750231	1.324457
922	-55819.25	-55813.65	-5.604137	0.00186703	0.00186703	0.000951913	0.000951913	-6.283405	-0.6736318	0.002868758	0.1309233	0.005051396	0.03448934	0.200161	0.750824	0.045623	0.00339138	0.0639131	0.0639131	0.240322	0.240322	-2.750231	1.324457
923	-55819.68	-55815.79	-3.894955	0.00404168	0.00404168	0.00150645	0.00150645	-5.511095	-0.9869071	0.003593732	0.1361294	0.005355566	0.03448934	0.756032	0.0588345	0.172323	0.0128096	0.0639131	0.0639131	0.240322	0.240322	-2.750231	1.324457
924	-55818.73	-55816.52	-2.218544	0.00944613	0.00944613	0.00352083	0.00352083	-4.66215	-0.9869071	0.003285378	0.1361294	0.005355566	0.03448934	0.461507	0.0577335	0.169099	0.311661	0.0640139	0.0640139	0.247898	0.247898	-2.748655	1.353917
925	-55818.6	-55815.87	-2.727437	0.00944613	0.00944613	0.00219826	0.00219826	-4.66215	-1.45794	0.001752667	0.1304931	0.004702252	0.03656909	0.0850878	0.13149	0.0736045	0.709818	0.0640139	0.0640139	0.241682	0.241682	-2.748655	1.328521
926	-55819.04	-55816.41	-2.626025	0.00985701	0.00985701	0.00229388	0.00229388	-4.619573	-1.45794	0.001859859	0.1321873	0.004462945	0.03656909	0.0483576	0.506404	0.0418313	0.403407	0.0650793	0.0650793	0.245704	0.245704	-2.732148	1.328521
927	-55821	-55818.77	-2.229133	0.00985701	0.00985701	0.00337976	0.00337976	-4.619573	-1.070378	0.00188748	0.1469805	0.004462945	0.04018402	0.056099	0.587473	0.048528	0.3079	0.0650793	0.0650793	0.252549	0.252549	-2.732148	1.356
928	-55822.02	-55814.78	-7.242488	0.00126474	0.00126474	0.000433651	0.000433651	-6.672892	-1.070378	0.004757585	0.1351431	0.005713173	0.03516635	0.0899723	0.547464	0.0778297	0.284734	0.0620547	0.0620547	0.240219	0.240219	-2.779739	1.353537
929	-55821.36	-55817.77	-3.594485	0.00748642	0.00748642	0.00141027	0.00141027	-4.894664	-1.669309	0.003035861	0.1220221	0.005713173	0.03516635	0.230033	0.229534	0.116012	0.424421	0.0592912	0.0592912	0.229522	0.229522	-2.825295	1.353537
930	-55821.17	-55815.21	-5.959113	0.00298825	0.00298825	0.000466454	0.000466454	-5.813067	-1.857284	0.001670751	0.1247586	0.00555366	0.03823061	0.428912	0.170247	0.0860466	0.314795	0.0629997	0.0629997	0.243878	0.243878	-2.764626	1.353537
931	-55819.21	-55814.86	-4.350093	0.00298825	0.00298825	0.00190059	0.00190059	-5.813067	-0.4525257	0.00286236	0.122271	0.004641474	0.04036914	0.383027	0.259015	0.0768412	0.281117	0.059647	0.059647	0.244441	0.244441	-2.819312	1.410531
932	-55818.59	-55814.32	-4.274302	0.00298825	0.00298825	0.00247144	0.00247144	-5.813067	-0.1898869	0.003812081	0.122091	0.004641474	0.04036914	0.335717	0.544295	0.0257572	0.0942306	0.0584133	0.0584133	0.239385	0.239385	-2.840211	1.410531
933	-55820.47	-55815.49	-4.98566	0.00221742	0.00221742	0.00183392	0.00183392	-6.111412	-0.1898869	0.004729888	0.1357638	0.004641474	0.04036914	0.479649	0.348921	0.0368001	0.13463	0.062561	0.062561	0.239695	0.239695	-2.771613	1.343227
934	-55820.52	-55816.69	-3.829839	0.00348852	0.00348852	0.00288519	0.00288519	-5.658278	-0.1898869	0.004549333	0.1462817	0.004723022	0.04036914	0.195488	0.570602	0.0502124	0.183698	0.0640812	0.0640812	0.246741	0.246741	-2.747604	1.348189
935	-55821.75	-55817.95	-3.80103	0.00348852	0.00348852	0.00288519	0.00288519	-5.658278	-0.1898869	0.005099837	0.14917	0.004723022	0.04036914	0.188117	0.549087	0.0483191	0.214477	0.0667687	0.0667687	0.252006	0.252006	-2.70652	1.328219
936	-55820.05	-55816.13	-3.92471	0.00348852	0.00348852	0.00288519	0.00288519	-5.658278	-0.1898869	0.002243101	0.1378577	0.005246134	0.03773183	0.188117	0.549087	0.0483191	0.214477	0.061757	0.061757	0.256797	0.256797	-2.784547	1.425079
937	-55817.72	-55813.87	-3.844968	0.00348852	0.00348852	0.00288519	0.00288519	-5.658278	-0.1898869	0.002525539	0.1334094	0.005246134	0.03712961	0.197467	0.730843	0.070482	0.00120744	0.062429	0.062429	0.243672	0.243672	-2.773726	1.361792
938	-55820.7	-55815.7	-5.003528	0.00566798	0.00566798	0.000659941	0.000659941	-5.172923	-2.150437	0.005144104	0.132805	0.00471853	0.03712961	0.164819	0.320789	0.513385	0.0010078	0.0612612	0.0612612	0.239114	0.239114	-2.792608	1.361792
939	-55819.62	-55816.66	-2.964848	0.0048187	0.0048187	0.00403941	0.00403941	-5.33525	-0.1764064	0.002529663	0.118397	0.004082524	0.03712961	0.193122	0.375876	0.429822	0.00118086	0.0608625	0.0608625	0.237557	0.237557	-2.799138	1.361792
940	-55820.95	-55818.24	-2.708067	0.00558942	0.00558942	0.00597685	0.00597685	-5.18688	0.06701758	0.002529663	0.1242417	0.004082524	0.0435355	0.274753	0.534756	0.188812	0.00168001	0.0624136	0.0624136	0.241201	0.241201	-2.773972	1.351848
941	-55820.34	-55817.2	-3.142519	0.0046081	0.0046081	0.00492751	0.00492751	-5.379939	0.06701758	0.002647637	0.1263103	0.004082524	0.0435355	0.102605	0.703496	0.192189	0.00171006	0.0620938	0.0620938	0.243657	0.243657	-2.779109	1.367117
942	-55824.66	-55820.09	-4.574893	0.00262454	0.00262454	0.00164879	0.00164879	-5.942848	-0.4648649	0.002647637	0.123802	0.003871214	0.0435355	0.102605	0.703496	0.192189	0.00171006	0.0638564	0.0638564	0.250574	0.250574	-2.751118	1.367117
943	-55818.52	-55813.76	-4.7527	0.00262454	0.00262454	0.00146861	0.00146861	-5.942848	-0.5805878	0.00226061	0.1282467	0.005096406	0.04081381	0.126998	0.633005	0.23788	0.00211661	0.0621924	0.0621924	0.244275	0.244275	-2.777523	1.368062
944	-55818.72	-55816.08	-2.635765	0.00624698	0.00624698	0.00349562	0.00349562	-5.075657	-0.5805878	0.004862503	0.1353718	0.005096406	0.03267841	0.126998	0.633005	0.23788	0.00211661	0.0622135	0.0622135	0.244358	0.244358	-2.777183	1.368062
945	-55822.76	-55819.42	-3.339761	0.00610946	0.00610946	0.00201421	0.00201421	-5.097917	-1.10961	0.00436313	0.1306869	0.006459232	0.03876587	0.139764	0.696634	0.161273	0.00232936	0.0611229	0.0611229	0.240074	0.240074	-2.794869	1.368062
946	-55818.21	-55812.74	-5.468143	0.00194339	0.00194339	0.0031683	0.0031683	-6.24332	0.4887606	0.003250146	0.1297984	0.004772559	0.03876587	0.139764	0.696634	0.161273	0.00232936	0.0620608	0.0620608	0.243668	0.243668	-2.77964	1.367692
947	-55826.47	-55820.54	-5.932532	0.00167272	0.00167272	0.00147731	0.00147731	-6.393305	-0.1242269	0.00757664	0.1297984	0.005502428	0.04366744	0.139764	0.696634	0.161273	0.00232936	0.0610381	0.0610381	0.238383	0.238383	-2.796257	1.362381
