Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
619	-56593.68	-56594.06	0.3776993	0.0563923	0.0563923	0.0398239	0.0398239	-2.875423	-0.3478653	0.0271152	0.1528693	0.002733106	0.03772409	0.133459	0.0314755	0.561613	0.273452	0.0636385	0.0636385	0.23708	0.23708	-2.754537	1.315181
620	-56626.15	-56624.94	-1.217279	0.0672869	0.0672869	0.0224	0.0224	-2.69879	-1.099902	0.02076621	0.2760386	0.0261108	0.03159482	0.0618643	0.0145903	0.594733	0.328813	0.0857241	0.0857241	0.319359	0.319359	-2.456621	1.315181
621	-56520	-56519.75	-0.2561369	0.0417902	0.0417902	0.0139121	0.0139121	-3.175093	-1.099902	0.03890451	0.2760386	0.003198037	0.02413436	0.0587378	0.346029	0.332716	0.262518	0.074746	0.074746	0.278461	0.278461	-2.59366	1.315181
622	-56633.85	-56632.89	-0.9645024	0.0304395	0.0304395	0.0798238	0.0798238	-3.492015	0.9640822	0.05276073	0.1737716	0.01333677	0.02413436	0.0580712	0.342102	0.340289	0.259538	0.085946	0.085946	0.320185	0.320185	-2.454036	1.315181
623	-56966.99	-56964.96	-2.031779	0.0304395	0.0304395	0.0798238	0.0798238	-3.492015	0.9640822	0.8193205	0.8322591	0.01333677	0.02413436	0.0673507	0.396768	0.234869	0.301012	0.085946	0.085946	0.223884	0.223884	-2.454036	0.9574102
624	-56658.91	-56658.08	-0.8333344	0.0164061	0.0164061	0.043023	0.043023	-4.110103	0.9640822	0.07257822	0.3053335	0.004611015	0.02214627	0.0965326	0.132475	0.337915	0.433078	0.0930224	0.0930224	0.242318	0.242318	-2.374915	0.9574102
625	-56872.93	-56869.44	-3.491281	0.018584	0.018584	0.206477	0.206477	-3.985456	2.407889	0.1393996	0.5988455	0.004611015	0.02214627	0.0497283	0.345615	0.174076	0.430581	0.125862	0.125862	0.327864	0.327864	-2.072565	0.9574102
626	-57151.57	-57148.07	-3.491745	0.018584	0.018584	0.206477	0.206477	-3.985456	2.407889	0.2598672	0.1103235	0.008744041	0.02214627	0.0441601	0.418888	0.154584	0.382368	0.112513	0.112513	0.311068	0.311068	-2.184685	1.016942
627	-56826.7	-56823.66	-3.042252	0.0242702	0.0242702	0.269653	0.269653	-3.718508	2.407889	0.01636206	0.2540402	0.007888319	0.02214627	0.0421178	0.686343	0.147435	0.124105	0.112513	0.112513	0.311068	0.311068	-2.184685	1.016942
628	-56585.59	-56585.55	-0.03444326	0.0235086	0.0235086	0.0266647	0.0266647	-3.75039	0.1259756	0.01636206	0.2308678	0.007888319	0.02214627	0.0341778	0.556955	0.11964	0.289227	0.116289	0.116289	0.282339	0.282339	-2.151681	0.8870348
629	-56876.52	-56876.91	0.3847866	0.0235086	0.0235086	0.0465179	0.0465179	-3.75039	0.6824714	0.0594893	0.2681267	0.007888319	0.01170966	0.029415	0.479341	0.242321	0.248922	0.115801	0.115801	0.189407	0.189407	-2.155881	0.4920238
630	-56992.13	-56991.19	-0.9405753	0.0235086	0.0235086	0.0386697	0.0386697	-3.75039	0.4976905	0.7884633	1.064036	0.007888319	0.01170966	0.0190204	0.496461	0.323559	0.160959	0.115801	0.115801	0.173021	0.173021	-2.155881	0.4015379
631	-57222.55	-57221.48	-1.063144	0.0273058	0.0273058	0.035896	0.035896	-3.600655	0.2735247	2.601143	0.1072367	0.007888319	0.004349963	0.0242133	0.632005	0.138878	0.204904	0.0821277	0.0821277	0.122709	0.122709	-2.49948	0.4015379
632	-57078.43	-57079.75	1.322457	0.0222461	0.0222461	0.0340394	0.0340394	-3.80559	0.4253536	0.08043867	0.04938005	0.007888319	0.004349963	0.0257157	0.671218	0.058281	0.244786	0.118392	0.118392	0.165638	0.165638	-2.133752	0.3358031
633	-57158.15	-57159.76	1.608602	0.0222461	0.0222461	0.0340394	0.0340394	-3.80559	0.4253536	0.07790462	0.02183731	0.007888319	0.002366294	0.0257157	0.671218	0.058281	0.244786	0.10355	0.10355	0.154045	0.154045	-2.2677	0.3971911
634	-57044.68	-57044.09	-0.5832233	0.0249277	0.0249277	0.0381426	0.0381426	-3.691777	0.4253536	1.998454	0.005750126	0.001661696	0.02777807	0.45703	0.124863	0.0804038	0.337704	0.10355	0.10355	0.14417	0.14417	-2.2677	0.3309391
635	-57085.53	-57085.73	0.1908127	0.040974	0.040974	0.0626956	0.0626956	-3.194818	0.4253536	1.455512	0.04026373	0.001661696	0.02777807	0.45703	0.124863	0.0804038	0.337704	0.0981546	0.0981546	0.157443	0.157443	-2.321212	0.4725225
636	-56937.28	-56936.88	-0.4027894	0.0184918	0.0184918	0.0154018	0.0154018	-3.99043	-0.1828436	0.03355069	0.1517721	0.01904381	0.02777807	0.347668	0.334273	0.0611641	0.256895	0.0886541	0.0886541	0.142204	0.142204	-2.423013	0.4725225
637	-56751.79	-56752.33	0.5355193	0.0161451	0.0161451	0.0139153	0.0139153	-4.126141	-0.1486214	0.05320048	0.2374292	0.002064178	0.01053284	0.156282	0.449186	0.0758702	0.318662	0.0951604	0.0951604	0.23335	0.23335	-2.352191	0.8969739
638	-57079.9	-57078.92	-0.9821845	0.0161451	0.0161451	0.0042558	0.0042558	-4.126141	-1.333332	0.03446801	0.4381751	0.004063062	0.004933282	0.0512738	0.631387	0.0400056	0.277334	0.0607485	0.0607485	0.226017	0.226017	-2.801012	1.313865
639	-56897.96	-56896.19	-1.77502	0.0161451	0.0161451	0.0110804	0.0110804	-4.126141	-0.3764363	0.5205711	0.7682037	0.004063062	0.03415612	0.0512738	0.631387	0.0400056	0.277334	0.0683093	0.0683093	0.215361	0.215361	-2.68371	1.148268
640	-56946.37	-56946	-0.3700824	0.0161451	0.0161451	0.0110804	0.0110804	-4.126141	-0.3764363	0.08843511	0.3564041	0.004063062	0.01042828	0.091385	0.714254	0.0452562	0.149105	0.0576299	0.0576299	0.181691	0.181691	-2.853714	1.148268
641	-56953.75	-56949.69	-4.064136	0.00410285	0.00410285	0.00242593	0.00242593	-5.496073	-0.5254684	0.8738703	0.565781	0.004063062	0.01373102	0.138392	0.0569911	0.187352	0.617265	0.0576299	0.0576299	0.184103	0.184103	-2.853714	1.161457
642	-56912.85	-56910.75	-2.105943	0.017558	0.017558	0.00759309	0.00759309	-4.042248	-0.8382679	0.5290813	0.565781	0.0180241	0.01373102	0.245639	0.101157	0.332541	0.320663	0.0576299	0.0576299	0.184103	0.184103	-2.853714	1.161457
643	-57032.86	-57030.42	-2.443669	0.0579092	0.0579092	0.0395671	0.0395671	-2.848878	-0.380879	2.41886	0.2442895	0.01422487	0.01715931	0.245639	0.101157	0.332541	0.320663	0.0532157	0.0532157	0.170002	0.170002	-2.933401	1.161457
644	-56908.34	-56903.7	-4.6383	0.00561772	0.00561772	0.00501401	0.00501401	-5.181829	-0.1136911	0.3942497	1.80938	0.008908627	0.02539502	0.366344	0.138095	0.0578048	0.437757	0.0785005	0.0785005	0.250776	0.250776	-2.544651	1.161457
645	-56911.59	-56908.76	-2.826582	0.0140563	0.0140563	0.0240127	0.0240127	-4.264688	0.5355146	0.5178593	1.114312	0.01401036	0.02539502	0.403084	0.130088	0.0544532	0.412375	0.0829561	0.0829561	0.26501	0.26501	-2.489443	1.161457
646	-57040.94	-57037.92	-3.020783	0.0140563	0.0140563	0.0243078	0.0243078	-4.264688	0.5477278	0.444552	1.834498	0.01401036	0.01996538	0.391181	0.126247	0.0823749	0.400198	0.0853887	0.0853887	0.196064	0.196064	-2.460542	0.8312286
647	-56989.7	-56987.8	-1.902364	0.0274902	0.0274902	0.0309369	0.0309369	-3.593927	0.1181223	0.444552	1.710639	0.004650725	0.03280681	0.423981	0.136832	0.0892819	0.349905	0.111167	0.111167	0.323028	0.323028	-2.196721	1.066706
648	-57144.9	-57143.74	-1.150763	0.019676	0.019676	0.0221431	0.0221431	-3.928354	0.1181223	0.7415609	1.369371	0.004650725	0.01116972	0.406266	0.131115	0.0855514	0.377068	0.131065	0.131065	0.226108	0.226108	-2.032065	0.5453246
649	-57053.52	-57054.51	0.9869029	0.0371654	0.0371654	0.0418253	0.0418253	-3.292376	0.1181223	0.5352978	0.02958179	0.004650725	0.01111626	0.314869	0.151298	0.0987208	0.435112	0.0888761	0.0888761	0.158435	0.158435	-2.420512	0.5780995
650	-57235.85	-57236.49	0.6376576	0.0371654	0.0371654	0.0327502	0.0327502	-3.292376	-0.1264696	1.027199	0.3725702	0.004650725	0.003569123	0.110438	0.196443	0.128177	0.564942	0.0774999	0.0774999	0.148413	0.148413	-2.557479	0.6497191
651	-56901.89	-56902.85	0.9556097	0.0371654	0.0371654	0.0167079	0.0167079	-3.292376	-0.7994966	0.009385839	0.2794391	0.018891	0.001820654	0.128406	0.228403	0.460187	0.183003	0.0991713	0.0991713	0.215415	0.215415	-2.310906	0.7757162
652	-56780.42	-56781.83	1.417264	0.0371654	0.0371654	0.0570168	0.0570168	-3.292376	0.4279663	0.006774065	0.08957597	0.018891	0.001026677	0.722432	0.0468568	0.0944072	0.136304	0.0956768	0.0956768	0.265706	0.265706	-2.34678	1.021415
653	-56551.91	-56552.69	0.7796509	0.055317	0.055317	0.0542458	0.0542458	-2.894675	-0.01955388	0.004547395	0.2671018	0.005815773	0.01239795	0.619475	0.0642372	0.129425	0.186862	0.0956768	0.0956768	0.300575	0.300575	-2.34678	1.144723
654	-56558.66	-56559.01	0.3491634	0.055317	0.055317	0.0215319	0.0215319	-2.894675	-0.9435438	0.0153421	0.1848344	0.005815773	0.01239795	0.584521	0.142204	0.122122	0.151152	0.0956768	0.0956768	0.31821	0.31821	-2.34678	1.201737
655	-56742.29	-56740.45	-1.838747	0.0253592	0.0253592	0.00987099	0.00987099	-3.674612	-0.9435438	0.05169381	0.5314204	0.02455701	0.01239795	0.462589	0.11254	0.264645	0.160225	0.081179	0.081179	0.447031	0.447031	-2.511098	1.705971
656	-57024.77	-57023.97	-0.7957549	0.037913	0.037913	0.0435979	0.0435979	-3.272461	0.1397152	0.03935303	0.5314204	0.02455701	0.007512333	0.557448	0.106921	0.251431	0.0841993	0.11833	0.11833	0.651611	0.651611	-2.134279	1.705971
657	-57254.58	-57252.87	-1.705623	0.0429571	0.0429571	0.0493984	0.0493984	-3.147553	0.1397152	0.05960091	1.164686	0.04617941	0.007512333	0.18272	0.39378	0.113402	0.310098	0.11833	0.11833	0.651611	0.651611	-2.134279	1.705971
658	-56805.93	-56803.76	-2.174901	0.0113665	0.0113665	0.0370978	0.0370978	-4.477082	1.182885	0.0166052	0.4010129	0.009055517	0.007512333	0.255138	0.549849	0.158347	0.0366657	0.113704	0.113704	0.625934	0.625934	-2.17416	1.705651
659	-56941.82	-56941.74	-0.07940949	0.0909024	0.0909024	0.219645	0.219645	-2.397968	0.8822269	0.04402138	0.3385566	0.007659418	0.007512333	0.211588	0.349946	0.0207369	0.417728	0.113704	0.113704	0.642872	0.642872	-2.17416	1.73235
660	-56963.44	-56962.46	-0.9729545	0.119523	0.119523	0.288801	0.288801	-2.124246	0.8822269	0.0242395	0.5314905	0.03037843	0.007512333	0.197255	0.326239	0.0193321	0.457174	0.111525	0.111525	0.630555	0.630555	-2.193504	1.73235
661	-57115.49	-57113.59	-1.893201	0.108619	0.108619	0.262454	0.262454	-2.219905	0.8822269	0.1908386	0.505862	0.03037843	0.03380661	0.252262	0.1342	0.0288749	0.584663	0.0800168	0.0800168	0.452409	0.452409	-2.525519	1.73235
662	-56636.93	-56635.45	-1.476055	0.0477962	0.0477962	0.0140438	0.0140438	-3.040809	-1.224766	0.03936382	0.505862	0.006281371	0.03380661	0.252262	0.1342	0.0288749	0.584663	0.0812046	0.0812046	0.459125	0.459125	-2.510783	1.73235
663	-56643.59	-56643.1	-0.4904336	0.0500924	0.0500924	0.0446546	0.0446546	-2.993887	-0.1149112	0.05606078	0.5957054	0.006281371	0.01795302	0.21448	0.263873	0.0245502	0.497097	0.0774876	0.0774876	0.438109	0.438109	-2.557638	1.73235
664	-56631.01	-56630.4	-0.6152955	0.0519885	0.0519885	0.0463449	0.0463449	-2.956733	-0.1149112	0.01174567	0.5957054	0.006082864	0.02759523	0.0695725	0.882144	0.00796354	0.0403204	0.099745	0.099745	0.56395	0.56395	-2.305139	1.73235
665	-56559.35	-56558.83	-0.5214844	0.0435561	0.0435561	0.0388279	0.0388279	-3.133705	-0.1149112	0.03733565	0.3444576	0.006082864	0.02759523	0.354341	0.328784	0.0522627	0.264613	0.0714111	0.0714111	0.403753	0.403753	-2.639303	1.73235
666	-56637.2	-56635.85	-1.345841	0.0503018	0.0503018	0.143172	0.143172	-2.989714	1.046004	0.08128862	0.3444576	0.01430289	0.02485112	0.332227	0.423708	0.00968251	0.234382	0.0714111	0.0714111	0.379211	0.379211	-2.639303	1.66964
667	-56567.43	-56566.52	-0.9039693	0.0594983	0.0594983	0.169347	0.169347	-2.821808	1.046004	0.00214868	0.2906767	0.006297533	0.02485112	0.248336	0.401625	0.127872	0.222167	0.0792469	0.0792469	0.514863	0.514863	-2.535186	1.871332
668	-56655.89	-56656.44	0.5529433	0.0249965	0.0249965	0.026187	0.026187	-3.689018	0.04652712	0.03876238	0.2247723	0.0006980958	0.02485112	0.248336	0.401625	0.127872	0.222167	0.0749383	0.0749383	0.333793	0.333793	-2.591091	1.493856
669	-56607.69	-56607.97	0.2719684	0.0721714	0.0721714	0.0675581	0.0675581	-2.628712	-0.06605555	0.03876238	0.1756306	0.004828873	0.02485112	0.156614	0.206043	0.0650535	0.572289	0.0726767	0.0726767	0.323719	0.323719	-2.621735	1.493856
670	-56628.72	-56627.39	-1.333934	0.0721714	0.0721714	0.0148025	0.0148025	-2.628712	-1.584247	0.06023421	0.5364284	0.004828873	0.02485112	0.18972	0.509805	0.078805	0.22167	0.0877824	0.0877824	0.391004	0.391004	-2.432895	1.493856
671	-56479.22	-56478.24	-0.9821107	0.0721714	0.0721714	0.0148025	0.0148025	-2.628712	-1.584247	0.007438434	0.2119673	0.004828873	0.02485112	0.108206	0.583055	0.18231	0.126429	0.0739201	0.0739201	0.329258	0.329258	-2.604771	1.493856
672	-56674.88	-56674.05	-0.8287064	0.0208419	0.0208419	0.0115282	0.0115282	-3.870791	-0.5921707	0.005016694	0.1529081	0.004828873	0.03586477	0.108206	0.583055	0.18231	0.126429	0.0937651	0.0937651	0.409852	0.409852	-2.366963	1.475005
673	-56583.53	-56582.38	-1.147956	0.022635	0.022635	0.0106459	0.0106459	-3.788257	-0.7543243	0.01219793	0.4436256	0.004828873	0.03586477	0.0842372	0.675413	0.141926	0.0984232	0.0892268	0.0892268	0.390015	0.390015	-2.416574	1.475005
674	-56507.47	-56507.53	0.06148833	0.059688	0.059688	0.0521862	0.0521862	-2.818624	-0.1343137	0.01569202	0.334545	0.00466944	0.02861199	0.0842372	0.675413	0.141926	0.0984232	0.0857644	0.0857644	0.374881	0.374881	-2.456151	1.475005
675	-56471.63	-56471.4	-0.2279164	0.059688	0.059688	0.141969	0.141969	-2.818624	0.8664783	0.001862481	0.1959011	0.005140029	0.03028821	0.0644023	0.516377	0.343973	0.075248	0.0887862	0.0887862	0.38809	0.38809	-2.421524	1.475005
676	-56528.37	-56527.42	-0.9513556	0.0408938	0.0408938	0.0125343	0.0125343	-3.196777	-1.182508	0.0008838443	0.2583561	0.01743253	0.01207496	0.253298	0.412121	0.274525	0.0600556	0.0855438	0.0855438	0.373917	0.373917	-2.458727	1.475005
677	-56783.76	-56783.71	-0.043688	0.107155	0.107155	0.232045	0.232045	-2.233478	0.7726524	0.009451715	0.2583561	0.01743253	0.01505981	0.26786	0.435815	0.232816	0.0635082	0.127572	0.127572	0.386876	0.386876	-2.059078	1.109428
678	-56682.26	-56682.92	0.6566428	0.0967759	0.0967759	0.144608	0.144608	-2.335357	0.4016259	0.01767073	0.1971672	0.01743253	0.006700777	0.104912	0.152242	0.0813289	0.661518	0.116299	0.116299	0.352691	0.352691	-2.15159	1.109428
679	-56717.06	-56716.22	-0.8347667	0.0331282	0.0331282	0.0495018	0.0495018	-3.407371	0.4016259	0.05616974	0.2239524	0.01743253	0.04480817	0.089977	0.429361	0.108304	0.372358	0.0805556	0.0805556	0.244295	0.244295	-2.518808	1.109428
680	-56723.13	-56722.92	-0.2085171	0.0331282	0.0331282	0.0270479	0.0270479	-3.407371	-0.2027759	0.1029712	0.1344644	0.01480359	0.01676198	0.239487	0.656276	0.0697632	0.0344745	0.0590998	0.0590998	0.179227	0.179227	-2.828528	1.109428
681	-56936.72	-56937.14	0.4247919	0.0465534	0.0465534	0.038009	0.038009	-3.067156	-0.2027759	0.3518271	0.1344644	0.004584665	0.01927677	0.0171029	0.74368	0.200151	0.0390659	0.0682617	0.0682617	0.1902	0.1902	-2.684406	1.024729
682	-57236.53	-57233.24	-3.283843	0.0166324	0.0166324	0.067675	0.067675	-4.0964	1.403361	1.991373	0.6419014	0.004584665	0.01927677	0.0183348	0.797245	0.14254	0.0418797	0.0682617	0.0682617	0.13437	0.13437	-2.684406	0.6772499
683	-57002.92	-56997.23	-5.696322	0.00363215	0.00363215	0.0142601	0.0142601	-5.61793	1.36764	1.991373	0.05635173	0.007483473	0.01927677	0.0183687	0.798722	0.140952	0.0419572	0.0609816	0.0609816	0.115545	0.115545	-2.797183	0.6390896
684	-56934.8	-56931.26	-3.540144	0.00638681	0.00638681	0.0250751	0.0250751	-5.05352	1.36764	0.9222405	0.4276172	0.007483473	0.01927677	0.0183687	0.798722	0.140952	0.0419572	0.0915076	0.0915076	0.150641	0.150641	-2.391333	0.4984757
685	-57035.62	-57033.08	-2.538204	0.0102284	0.0102284	0.0401574	0.0401574	-4.582588	1.36764	0.2913723	0.6769164	0.007483473	0.03011139	0.0256973	0.537619	0.197188	0.239496	0.0915076	0.0915076	0.150641	0.150641	-2.391333	0.4984757
686	-57164.99	-57164.61	-0.3817193	0.0258766	0.0258766	0.101594	0.101594	-3.654415	1.36764	0.08369414	0.1746011	0.02431296	0.01193582	0.0256973	0.537619	0.197188	0.239496	0.127562	0.127562	0.143607	0.143607	-2.059156	0.1184778
687	-57083.97	-57082.61	-1.3604	0.0136033	0.0136033	0.0534077	0.0534077	-4.297441	1.36764	0.213358	1.176446	0.005898126	0.006886989	0.0330927	0.692338	0.209717	0.0648521	0.127562	0.127562	0.15553	0.15553	-2.059156	0.1982415
688	-57186.37	-57184.73	-1.639897	0.0136033	0.0136033	0.0148152	0.0148152	-4.297441	0.08533696	1.254254	1.578696	0.01797272	0.001355434	0.0364282	0.661327	0.230856	0.0713888	0.118801	0.118801	0.149016	0.149016	-2.130308	0.2266088
689	-57209.36	-57208.83	-0.5281491	0.0249593	0.0249593	0.0610485	0.0610485	-3.690507	0.8944204	0.3959309	1.946306	0.001192583	0.009034277	0.0364282	0.661327	0.230856	0.0713888	0.118801	0.118801	0.17109	0.17109	-2.130308	0.3647422
690	-57117.17	-57117.58	0.4098226	0.0231521	0.0231521	0.0115428	0.0115428	-3.765671	-0.6960258	0.8759644	0.4691081	0.0005334889	0.03563981	0.0921282	0.143485	0.583842	0.180545	0.122069	0.122069	0.147744	0.147744	-2.103165	0.1908885
691	-57097.41	-57098.67	1.256867	0.0594727	0.0594727	0.0929532	0.0929532	-2.822238	0.4465789	0.1325107	0.1726387	0.004403046	0.03563981	0.0619061	0.0964156	0.392316	0.449362	0.157891	0.157891	0.169873	0.169873	-1.845849	0.0731433
692	-57231.98	-57230.71	-1.270837	0.0832843	0.0832843	0.101817	0.101817	-2.485495	0.200913	2.78342	0.05874492	0.004403046	0.04333156	0.123174	0.320395	0.217404	0.339028	0.157891	0.157891	0.178154	0.178154	-1.845849	0.1207409
693	-57109.75	-57107.13	-2.61637	0.0888054	0.0888054	0.0764044	0.0764044	-2.421308	-0.1504069	2.78342	2.043225	0.004403046	0.01326596	0.123174	0.320395	0.217404	0.339028	0.157891	0.157891	0.177849	0.177849	-1.845849	0.1190265
694	-57179.15	-57174.26	-4.890067	0.0888054	0.0888054	0.0329418	0.0329418	-2.421308	-0.9917044	0.06287547	6.403558	0.003316554	0.0176331	0.102917	0.267705	0.18165	0.447728	0.19747	0.19747	0.235125	0.235125	-1.622167	0.1745299
695	-57155.67	-57153.24	-2.435595	0.0487603	0.0487603	0.0180873	0.0180873	-3.020839	-0.9917044	2.397606	0.5589978	0.02440438	0.0176331	0.0742826	0.27625	0.187449	0.462019	0.138871	0.138871	0.163953	0.163953	-1.974208	0.1660328
696	-57154.67	-57152.17	-2.499735	0.036493	0.036493	0.0100229	0.0100229	-3.310634	-1.292248	1.253017	1.316299	0.02440438	0.0176331	0.134799	0.501305	0.34016	0.023736	0.107304	0.107304	0.122818	0.122818	-2.232092	0.1350421
697	-57119.63	-57114.91	-4.714796	0.036493	0.036493	0.00394126	0.00394126	-3.310634	-2.225622	0.7133796	2.756282	0.01142712	0.0176331	0.0570321	0.212097	0.720829	0.0100425	0.107304	0.107304	0.131111	0.131111	-2.232092	0.2003793
698	-57010.08	-57008.75	-1.329959	0.0633305	0.0633305	0.0388016	0.0388016	-2.759388	-0.489905	1.612757	1.121307	0.01144345	0.0176331	0.0683164	0.0562039	0.86345	0.0120294	0.130524	0.130524	0.154591	0.154591	-2.0362	0.1692242
699	-57110.43	-57109.3	-1.132135	0.0300153	0.0300153	0.041424	0.041424	-3.506049	0.3221533	1.685447	0.4462307	0.01144345	0.0176331	0.126023	0.0527227	0.80997	0.0112844	0.0988699	0.0988699	0.124112	0.124112	-2.313951	0.2273817
700	-57126.9	-57125.79	-1.112536	0.0608431	0.0608431	0.0163752	0.0163752	-2.799458	-1.31253	1.685447	0.09942944	0.01144345	0.0176331	0.126023	0.0527227	0.80997	0.0112844	0.0893396	0.0893396	0.105951	0.105951	-2.415311	0.1705338
701	-56972.98	-56971.2	-1.777336	0.0769975	0.0769975	0.020723	0.020723	-2.563982	-1.31253	2.476416	0.04359237	0.01144345	0.0176331	0.0639655	0.0267605	0.403732	0.505542	0.110741	0.110741	0.13019	0.13019	-2.200562	0.1618001
702	-56970.08	-56966.48	-3.594712	0.162702	0.162702	0.0236328	0.0236328	-1.815836	-1.929284	3.059325	0.03153284	0.01144345	0.02238695	0.235772	0.0414117	0.624773	0.0980434	0.110741	0.110741	0.137569	0.137569	-2.200562	0.216934
703	-57149.05	-57147.21	-1.844334	0.162702	0.162702	0.0236328	0.0236328	-1.815836	-1.929284	0.7942751	0.01180386	0.009293903	0.05249187	0.464452	0.0308902	0.466037	0.0386206	0.0965634	0.0965634	0.144899	0.144899	-2.337556	0.4058392
704	-57131	-57127.94	-3.058898	0.0267299	0.0267299	0.00388257	0.00388257	-3.621973	-1.929284	1.543376	0.02926675	0.009293903	0.05249187	0.0565789	0.00238308	0.461318	0.47972	0.0965634	0.0965634	0.133613	0.133613	-2.337556	0.324751
705	-57204.72	-57203.1	-1.622409	0.123942	0.123942	0.0180029	0.0180029	-2.087941	-1.929284	0.1739992	0.02772917	0.0260657	0.05249187	0.0799985	0.0033695	0.238343	0.678289	0.107903	0.107903	0.149304	0.149304	-2.226521	0.324751
706	-56925.71	-56923.9	-1.81102	0.0501855	0.0501855	0.00728956	0.00728956	-2.992029	-1.929284	0.01540963	0.09238705	0.0260657	0.05249187	0.280421	0.0118112	0.314764	0.393003	0.108009	0.108009	0.171024	0.171024	-2.225541	0.4595898
707	-57013.07	-57010.85	-2.220342	0.0313341	0.0313341	0.00455135	0.00455135	-3.463048	-1.929284	0.1234044	0.2431068	0.0260657	0.0390786	0.457513	0.0192702	0.513544	0.00967328	0.108009	0.108009	0.171024	0.171024	-2.225541	0.4595898
708	-56752.75	-56752.79	0.03977987	0.0313341	0.0313341	0.0231901	0.0231901	-3.463048	-0.3009818	0.03076301	0.2498156	0.008581389	0.0390786	0.715366	0.0301309	0.239377	0.0151251	0.108009	0.108009	0.211957	0.211957	-2.225541	0.6741695
709	-57004.16	-57003.85	-0.3120714	0.0794303	0.0794303	0.0587857	0.0587857	-2.532876	-0.3009818	0.5695489	0.6285372	0.008581389	0.03211425	0.651158	0.117182	0.217892	0.0137676	0.108009	0.108009	0.211957	0.211957	-2.225541	0.6741695
710	-56937.79	-56936.53	-1.257163	0.0146373	0.0146373	0.0108329	0.0108329	-4.224182	-0.3009818	0.5695489	0.2155809	0.01367008	0.02212977	0.505241	0.0909229	0.393154	0.0106824	0.0803815	0.0803815	0.157741	0.157741	-2.520972	0.6741695
711	-56696.62	-56695.88	-0.7435074	0.0146373	0.0146373	0.0108329	0.0108329	-4.224182	-0.3009818	0.03084672	0.1884059	0.01367008	0.02212977	0.255702	0.144712	0.587214	0.0123712	0.114613	0.114613	0.238747	0.238747	-2.166192	0.7338414
712	-56815.89	-56815.82	-0.0703535	0.037806	0.037806	0.0185875	0.0185875	-3.275287	-0.7099777	0.02172731	0.2046424	0.01545423	0.02212977	0.505986	0.286358	0.183175	0.0244803	0.140295	0.140295	0.292244	0.292244	-1.964007	0.7338414
