Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
636	-57137.8	-57139.11	1.311404	0.0957422	0.0957422	0.0957625	0.0957625	-2.346096	0.000211962	0.9847896	0.02227732	0.002615284	0.02001939	0.292511	0.449252	0.00153923	0.256697	0.16305	0.16305	0.173889	0.173889	-1.8137	0.06436094
637	-57139.68	-57139.72	0.04127426	0.0878198	0.0878198	0.0374089	0.0374089	-2.432469	-0.853378	0.6360378	1.702855	0.001270566	0.01755325	0.284735	0.20329	0.092709	0.419266	0.16305	0.16305	0.173889	0.173889	-1.8137	0.06436094
638	-57077.96	-57078.77	0.8047203	0.0878198	0.0878198	0.0374089	0.0374089	-2.432469	-0.853378	0.2515744	0.8248186	0.002985742	0.01755325	0.0756155	0.0977624	0.0246202	0.802002	0.16305	0.16305	0.186524	0.186524	-1.8137	0.1345068
639	-57252.25	-57245.91	-6.333003	0.0878198	0.0878198	0.0374089	0.0374089	-2.432469	-0.853378	6.336357	1.55343	0.002985742	0.03713351	0.0582495	0.304972	0.0189659	0.617813	0.182033	0.182033	0.185757	0.185757	-1.703567	0.02025039
640	-57419.43	-57416.58	-2.851078	0.0104616	0.0104616	0.00786434	0.00786434	-4.560043	-0.2853737	0.7383318	0.7564334	0.05175149	0.03713351	0.0773908	0.298774	0.0185804	0.605255	0.118132	0.118132	0.128462	0.128462	-2.135953	0.08383236
641	-58396.39	-58390.47	-5.925667	0.0713047	0.0713047	0.198095	0.198095	-2.640794	1.021784	0.9907928	4.020663	0.05175149	0.1191486	0.0430986	0.60949	0.0103473	0.337064	0.118132	0.118132	0.156856	0.156856	-2.135953	0.283525
642	-58199.15	-58197.11	-2.040245	0.0713047	0.0713047	0.0746161	0.0746161	-2.640794	0.04539489	0.1798623	0.774846	0.1319933	0.1191486	0.0390692	0.622119	0.0332611	0.305551	0.149024	0.149024	0.217444	0.217444	-1.903647	0.3778319
643	-58395.74	-58393.87	-1.861088	0.0713047	0.0713047	0.051661	0.051661	-2.640794	-0.322258	0.2399063	0.7147553	0.131157	0.05763563	0.0390692	0.622119	0.0332611	0.305551	0.144084	0.144084	0.258913	0.258913	-1.937356	0.5860946
644	-58529.51	-58526.26	-3.245968	0.0336306	0.0336306	0.0243657	0.0243657	-3.39232	-0.322258	0.5209179	1.436396	0.131157	0.05763563	0.0409543	0.752269	0.034866	0.171911	0.144084	0.144084	0.258913	0.258913	-1.937356	0.5860946
645	-57212.91	-57211.26	-1.650687	0.0489659	0.0489659	0.0354764	0.0354764	-3.016631	-0.322258	0.03497339	1.152905	0.03913719	0.008737584	0.463449	0.455357	0.0211048	0.0600899	0.144084	0.144084	0.781887	0.781887	-1.937356	1.691311
646	-57161.1	-57159.66	-1.444388	0.0489659	0.0489659	0.0354764	0.0354764	-3.016631	-0.322258	0.03497339	3.363714	0.003779549	0.01349565	0.311357	0.634094	0.0141787	0.04037	0.124381	0.124381	0.165982	0.165982	-2.084403	0.2885272
647	-57119.21	-57119.35	0.1354557	0.0489659	0.0489659	0.0354764	0.0354764	-3.016631	-0.322258	0.6362623	1.425074	0.003779549	0.008282557	0.0136261	0.665632	0.0148839	0.305858	0.129178	0.129178	0.172383	0.172383	-2.046566	0.2885272
648	-57026.68	-57025.25	-1.432374	0.0500658	0.0500658	0.014732	0.014732	-2.994417	-1.223315	0.6362623	1.425074	0.006705696	0.008282557	0.25239	0.504507	0.0112811	0.231822	0.102084	0.102084	0.252899	0.252899	-2.281956	0.9071892
649	-57032.76	-57028.5	-4.256982	0.0228313	0.0228313	0.00201614	0.00201614	-3.779624	-2.426949	0.6362623	1.425021	0.006705696	0.008282557	0.10363	0.114642	0.14325	0.638478	0.0789966	0.0789966	0.195702	0.195702	-2.538351	0.9071892
650	-57819.79	-57815.69	-4.10188	0.0165348	0.0165348	0.0288952	0.0288952	-4.102286	0.5582072	1.314312	2.064418	0.006705696	0.01291371	0.10363	0.114642	0.14325	0.638478	0.0367293	0.0367293	0.132147	0.132147	-3.304181	1.280341
651	-57188.28	-57186.78	-1.491993	0.0292123	0.0292123	0.0510495	0.0510495	-3.533166	0.5582072	1.314312	0.4169419	0.006705696	0.007555961	0.128145	0.141762	0.348015	0.382079	0.0406667	0.0406667	0.146313	0.146313	-3.202346	1.280341
652	-57674.99	-57672.5	-2.489575	0.0292123	0.0292123	0.0761651	0.0761651	-3.533166	0.958315	0.2683355	0.8607276	0.001045209	0.03760066	0.128145	0.141762	0.348015	0.382079	0.0433689	0.0433689	0.657862	0.657862	-3.138013	2.719253
653	-57286.14	-57284.36	-1.785886	0.0493821	0.0493821	0.128754	0.128754	-3.008167	0.958315	0.04894241	0.8607276	0.001045209	0.03760066	0.0957962	0.105975	0.260162	0.538067	0.0549127	0.0549127	0.832969	0.832969	-2.902011	2.719253
654	-58478.18	-58477.37	-0.8061499	0.0282347	0.0282347	0.0736164	0.0736164	-3.567203	0.958315	0.1202105	1.306884	0.001045209	0.001153367	0.0454365	0.161731	0.123396	0.669437	0.0821708	0.0821708	1.24645	1.24645	-2.498955	2.719253
655	-57473.6	-57471.66	-1.938486	0.0282347	0.0282347	0.00438157	0.00438157	-3.567203	-1.863145	0.1202105	2.119747	0.005144314	0.0009301614	0.127888	0.455214	0.292524	0.124375	0.0987479	0.0987479	0.291187	0.291187	-2.315185	1.081394
656	-57492.58	-57493.88	1.305043	0.0282347	0.0282347	0.0400938	0.0400938	-3.567203	0.3506693	0.7136287	0.6070579	0.03377442	0.0002107246	0.20891	0.110068	0.477851	0.203171	0.110795	0.110795	0.135344	0.135344	-2.200078	0.2001432
657	-57410.03	-57408.36	-1.671938	0.0400198	0.0400198	0.135816	0.135816	-3.218382	1.221926	0.7136287	2.478481	0.005819046	0.0009538763	0.203162	0.134553	0.464704	0.197582	0.102284	0.102284	0.291986	0.291986	-2.280006	1.048956
658	-56949.75	-56945.24	-4.51777	0.0151912	0.0151912	0.0949774	0.0949774	-4.187038	1.832923	0.7136287	1.79963	0.005819046	0.02316782	0.21647	0.143366	0.495142	0.145023	0.102284	0.102284	0.291986	0.291986	-2.280006	1.048956
659	-57057.82	-57053.74	-4.085658	0.0237362	0.0237362	0.148402	0.148402	-3.740754	1.832923	0.882603	1.254916	0.005819046	0.0402386	0.117384	0.165315	0.570949	0.146352	0.0826649	0.0826649	0.280477	0.280477	-2.49296	1.221696
660	-57604.65	-57600.21	-4.445651	0.0237362	0.0237362	0.0557378	0.0557378	-3.740754	0.8536578	0.882603	1.442943	0.05976987	0.07055638	0.110295	0.185964	0.25404	0.449701	0.0868852	0.0868852	0.284143	0.284143	-2.443167	1.18489
661	-57721.97	-57720.31	-1.655686	0.081505	0.081505	0.108758	0.108758	-2.507091	0.2884604	1.617247	0.6376225	0.006916699	0.07055638	0.34518	0.136869	0.186973	0.330978	0.0868852	0.0868852	0.165256	0.165256	-2.443167	0.6429074
662	-57609.02	-57607.3	-1.719247	0.081505	0.081505	0.011399	0.011399	-2.507091	-1.967138	0.2603989	1.078388	0.009650795	0.009147912	0.209597	0.0376631	0.217147	0.535592	0.0868852	0.0868852	0.165256	0.165256	-2.443167	0.6429074
663	-58937.66	-58936.44	-1.219962	0.130647	0.130647	0.0285738	0.0285738	-2.035257	-1.520009	0.7756098	0.6448175	0.009650795	0.009147912	0.314061	0.0191488	0.110403	0.556388	0.0476498	0.0476498	0.0903716	0.0903716	-3.043878	0.6400527
664	-57200.27	-57199.69	-0.5790816	0.231942	0.231942	0.0702738	0.0702738	-1.461266	-1.194089	0.7756098	0.3105959	0.009650795	0.009147912	0.314061	0.0191488	0.110403	0.556388	0.0945319	0.0945319	0.196578	0.196578	-2.358818	0.7321209
665	-57023.89	-57023.36	-0.5295764	0.183147	0.183147	0.0554899	0.0554899	-1.697465	-1.194089	0.2562406	0.1452838	0.01403755	0.02753045	0.0766274	0.0436126	0.145665	0.734095	0.0945319	0.0945319	0.196578	0.196578	-2.358818	0.7321209
666	-58256.07	-58252.72	-3.352599	0.0962075	0.0962075	0.0291489	0.0291489	-2.341248	-1.194089	0.2183053	2.598537	0.01403755	0.06291542	0.0476198	0.0449827	0.150241	0.757157	0.0945319	0.0945319	0.216555	0.216555	-2.358818	0.8289067
667	-57412.59	-57410.9	-1.690628	0.071503	0.071503	0.021664	0.021664	-2.638016	-1.194089	0.5422395	1.081948	0.01403755	0.06291542	0.0457254	0.0829752	0.144264	0.727036	0.170809	0.170809	0.211592	0.211592	-1.767208	0.2141132
668	-57398.69	-57397.99	-0.7062613	0.0944261	0.0944261	0.082569	0.082569	-2.359938	-0.1341833	0.8802785	0.404043	0.02209127	0.0634879	0.1481	0.268748	0.467257	0.115895	0.178548	0.178548	0.188176	0.188176	-1.7229	0.05252054
669	-57392.88	-57391.64	-1.249325	0.0944261	0.0944261	0.0550764	0.0550764	-2.359938	-0.5390958	1.266988	0.2894257	0.03262695	0.0634879	0.327391	0.460066	0.170302	0.0422404	0.146388	0.146388	0.154282	0.154282	-1.921494	0.05252054
670	-57599.44	-57598.14	-1.292048	0.102051	0.102051	0.0595238	0.0595238	-2.282283	-0.5390958	1.266988	0.2894257	0.03783431	0.0634879	0.327391	0.460066	0.170302	0.0422404	0.124847	0.124847	0.131579	0.131579	-2.080665	0.05252054
671	-57722.13	-57717.15	-4.977998	0.102051	0.102051	0.0595238	0.0595238	-2.282283	-0.5390958	2.140254	2.710523	0.06272499	0.0634879	0.219613	0.637815	0.114238	0.0283347	0.179875	0.179875	0.190281	0.190281	-1.715492	0.05623997
672	-58464.46	-58460.3	-4.157041	0.121819	0.121819	0.0710539	0.0710539	-2.105221	-0.5390958	2.443824	1.708473	0.06272499	0.0634879	0.172364	0.328335	0.40007	0.0992303	0.109588	0.109588	0.114564	0.114564	-2.211028	0.04440363
673	-57114.76	-57113.26	-1.500369	0.134359	0.134359	0.0783681	0.0783681	-2.007243	-0.5390958	2.610517	0.2014126	0.008889683	0.03154135	0.210646	0.0683615	0.41842	0.302572	0.148055	0.148055	0.158295	0.158295	-1.910175	0.0668817
674	-57176.18	-57175.71	-0.4621834	0.0219405	0.0219405	0.0127974	0.0127974	-3.819419	-0.5390958	0.6373318	0.1669149	0.008889683	0.04049119	0.226602	0.183619	0.104432	0.485347	0.148055	0.148055	0.166331	0.166331	-1.910175	0.1163987
675	-58201.19	-58199.19	-1.996662	0.191025	0.191025	0.0237539	0.0237539	-1.655353	-2.084655	0.5808076	1.237321	0.0004852468	0.1017926	0.347196	0.158944	0.0737321	0.420127	0.173316	0.173316	0.20285	0.20285	-1.752638	0.1573506
676	-58155.46	-58152.45	-3.015631	0.191025	0.191025	0.0237539	0.0237539	-1.655353	-2.084655	1.885565	0.5589685	0.0008137707	0.1017926	0.372004	0.0910632	0.215297	0.321636	0.0868012	0.0868012	0.129415	0.129415	-2.444135	0.399401
677	-57794.54	-57790.07	-4.460793	0.346457	0.346457	0.0273513	0.0273513	-1.059998	-2.538991	0.4721092	0.5589685	0.04749146	0.02574571	0.371803	0.0910141	0.256649	0.280533	0.160363	0.160363	0.23909	0.23909	-1.830315	0.399401
678	-57354.23	-57352.94	-1.287152	0.346457	0.346457	0.0922483	0.0922483	-1.059998	-1.323274	1.413133	0.3685698	0.00887591	0.006605345	0.560594	0.137228	0.17436	0.127817	0.160363	0.160363	0.23909	0.23909	-1.830315	0.399401
679	-57357.99	-57355.53	-2.464272	0.0214056	0.0214056	0.0056995	0.0056995	-3.844102	-1.323274	2.403928	1.334471	0.007135087	0.001911645	0.394112	0.0638392	0.0811133	0.460935	0.0938659	0.0938659	0.110386	0.110386	-2.365888	0.1621136
680	-57284.91	-57284.88	-0.02161366	0.0509908	0.0509908	0.0135769	0.0135769	-2.976111	-1.323274	1.04334	0.8621713	0.007135087	0.002033763	0.0127025	0.330691	0.420172	0.236434	0.142761	0.142761	0.167886	0.167886	-1.946586	0.1621136
681	-57499.6	-57501.79	2.193991	0.0509908	0.0509908	0.0490987	0.0490987	-2.976111	-0.03781147	0.1869671	0.1024636	0.006568242	0.003596553	0.00923746	0.240484	0.578341	0.171938	0.0921005	0.0921005	0.117085	0.117085	-2.384875	0.2400241
682	-57136.74	-57134.76	-1.975398	0.0509908	0.0509908	0.130059	0.130059	-2.976111	0.9363443	0.1398003	2.795026	0.001699502	0.009698796	0.0118577	0.308698	0.458735	0.22071	0.144602	0.144602	0.619124	0.619124	-1.933769	1.45432
683	-56835.08	-56834.89	-0.1883329	0.0404498	0.0404498	0.0602926	0.0602926	-3.207693	0.3991469	0.1457558	0.153713	0.01394181	0.009698796	0.00984406	0.256275	0.550651	0.183229	0.0601833	0.0601833	0.251457	0.251457	-2.81036	1.429878
684	-56990.03	-56987.57	-2.461531	0.038486	0.038486	0.115907	0.115907	-3.257461	1.10249	0.5762373	1.018333	0.01265134	0.02500088	0.0113109	0.294462	0.632701	0.0615266	0.0642606	0.0642606	0.268493	0.268493	-2.744809	1.429878
685	-57139.33	-57136.01	-3.318655	0.038486	0.038486	0.179825	0.179825	-3.257461	1.54169	1.011935	1.440142	0.01265134	0.008477223	0.0113109	0.294462	0.632701	0.0615266	0.0699274	0.0699274	0.29217	0.29217	-2.660298	1.429878
686	-57350.36	-57340.29	-10.06947	0.00414948	0.00414948	0.0193884	0.0193884	-5.484772	1.54169	3.220355	1.270308	0.02542924	0.04851158	0.00695938	0.181177	0.38929	0.422574	0.0505574	0.0505574	0.211238	0.211238	-2.984647	1.429878
687	-58628.99	-58624.91	-4.074251	0.0224058	0.0224058	0.104691	0.104691	-3.798434	1.54169	0.8277602	1.154661	0.02542924	0.04851158	0.0109359	0.284701	0.0403332	0.66403	0.0505574	0.0505574	0.110965	0.110965	-2.984647	0.7861026
688	-57652.9	-57649.88	-3.020962	0.0224058	0.0224058	0.104691	0.104691	-3.798434	1.54169	0.1643465	1.368131	0.01041547	0.04851158	0.0108729	0.28306	0.369282	0.336785	0.0778341	0.0778341	0.170832	0.170832	-2.553176	0.7861026
689	-57259.1	-57252.47	-6.622868	0.0348656	0.0348656	0.162909	0.162909	-3.356255	1.54169	0.1374488	4.206328	0.01041547	0.04851158	0.014869	0.256547	0.268023	0.460561	0.151242	0.151242	1.04849	1.04849	-1.888872	1.936227
690	-56879.63	-56877.62	-2.007254	0.0294926	0.0294926	0.0698001	0.0698001	-3.523617	0.8614974	0.09249037	0.7105953	0.02971579	0.02541078	0.0201618	0.347869	0.00746524	0.624504	0.0988691	0.0988691	0.405263	0.405263	-2.313959	1.41074
691	-57430.7	-57428.36	-2.340347	0.0294926	0.0294926	0.0343122	0.0343122	-3.523617	0.1513617	0.2269601	0.8826858	0.01724197	0.08136299	0.0341243	0.588776	0.0126351	0.364465	0.0988691	0.0988691	0.418852	0.418852	-2.313959	1.44372
692	-56661.83	-56660.46	-1.364536	0.0757878	0.0757878	0.0127405	0.0127405	-2.579817	-1.783154	0.06371603	0.2146039	0.01724197	0.01508065	0.0341243	0.588776	0.0126351	0.364465	0.0789231	0.0789231	0.240845	0.240845	-2.539282	1.115678
693	-57022.74	-57020.18	-2.564823	0.0757878	0.0757878	0.0119615	0.0119615	-2.579817	-1.846242	1.149711	0.4336157	0.01724197	0.01508065	0.225389	0.503926	0.0108142	0.259871	0.0628327	0.0628327	0.14562	0.14562	-2.767279	0.8405246
694	-57509.45	-57504	-5.451437	0.011922	0.011922	0.00853699	0.00853699	-4.429367	-0.3339788	4.07088	0.972758	0.01724197	0.01508065	0.265889	0.280126	0.0181373	0.435848	0.0628327	0.0628327	0.0865869	0.0865869	-2.767279	0.3206724
695	-57332.15	-57331.16	-0.9892517	0.0203881	0.0203881	0.0149794	0.0149794	-3.892802	-0.3082783	1.651045	1.065225	0.001122924	0.01508065	0.131353	0.57421	0.0791229	0.215315	0.141837	0.141837	0.195458	0.195458	-1.95308	0.3206724
696	-57193.16	-57190.16	-2.996236	0.0820218	0.0820218	0.0602623	0.0602623	-2.50077	-0.3082783	2.046626	2.268168	0.002435905	0.04454756	0.214176	0.305733	0.129013	0.351079	0.117244	0.117244	0.235181	0.235181	-2.143499	0.6960975
697	-57185.94	-57185.29	-0.6519857	0.0638892	0.0638892	0.0469401	0.0469401	-2.750605	-0.3082783	0.5299667	2.258346	0.00259912	0.007426046	0.206269	0.294446	0.161166	0.338118	0.135916	0.135916	0.272634	0.272634	-1.995721	0.6960975
698	-58276.98	-58278.45	1.470339	0.0218756	0.0218756	0.067268	0.067268	-3.822384	1.123313	0.3390071	0.5058211	0.0001236578	0.004482703	0.206269	0.294446	0.161166	0.338118	0.135916	0.135916	0.354842	0.354842	-1.995721	0.9596396
699	-57100.21	-57099.53	-0.6768784	0.0218756	0.0218756	0.0416553	0.0416553	-3.822384	0.6440559	0.3013675	0.9050283	0.01415578	0.004482703	0.648202	0.0362582	0.180818	0.134722	0.085749	0.085749	0.193557	0.193557	-2.456331	0.814148
700	-57124.54	-57122.63	-1.911351	0.0475079	0.0475079	0.0142287	0.0142287	-3.046859	-1.205637	0.2932211	0.9276916	0.01415578	0.05826608	0.495421	0.0782439	0.390199	0.0361365	0.104192	0.104192	0.235186	0.235186	-2.261525	0.814148
701	-57246.05	-57245.52	-0.5298315	0.0475079	0.0475079	0.0787457	0.0787457	-3.046859	0.5053282	0.2932211	0.332579	0.01415578	0.05826608	0.426024	0.0672839	0.335542	0.17115	0.129617	0.129617	0.236455	0.236455	-2.043171	0.6011735
702	-57298.34	-57294.36	-3.983484	0.0826317	0.0826317	0.136964	0.136964	-2.493362	0.5053282	1.050762	5.081457	0.003375072	0.005987608	0.708868	0.111954	0.039791	0.139387	0.155346	0.155346	0.283391	0.283391	-1.862103	0.6011735
703	-58890.92	-58890.46	-0.4587314	0.0695996	0.0695996	0.115363	0.115363	-2.664996	0.5053282	0.6081182	1.640557	0.01047377	0.005987608	0.702617	0.114358	0.0406453	0.14238	0.0712581	0.0712581	0.105163	0.105163	-2.641447	0.389208
704	-57330.83	-57330.85	0.02092563	0.0162986	0.0162986	0.0270154	0.0270154	-4.116677	0.5053282	1.102633	0.3601505	0.01047377	0.001225634	0.120962	0.305463	0.108568	0.465007	0.0831248	0.0831248	0.122677	0.122677	-2.487412	0.389208
705	-57298.18	-57297	-1.176738	0.0162986	0.0162986	0.0270154	0.0270154	-4.116677	0.5053282	0.7915399	1.560329	0.02809668	0.001010608	0.0807325	0.319442	0.113537	0.486288	0.110787	0.110787	0.147988	0.147988	-2.200144	0.289517
706	-57490.57	-57491.17	0.5972594	0.041968	0.041968	0.0352804	0.0352804	-3.170848	-0.1735808	0.5786848	0.722299	0.02809668	0.0005588601	0.316149	0.308714	0.0710071	0.30413	0.110787	0.110787	0.26885	0.26885	-2.200144	0.8865438
707	-57298.08	-57297.03	-1.05041	0.00955969	0.00955969	0.00798922	0.00798922	-4.6502	-0.1794627	0.7193282	1.36383	0.002271779	0.005723634	0.532784	0.21143	0.182614	0.0731715	0.101362	0.101362	0.118936	0.118936	-2.289053	0.1598816
708	-57574.3	-57573.82	-0.4785336	0.00955969	0.00955969	0.00798922	0.00798922	-4.6502	-0.1794627	0.3535884	1.36383	0.002271779	0.001727059	0.269316	0.467884	0.168644	0.0941561	0.136205	0.136205	0.229042	0.229042	-1.993591	0.5197395
709	-57434.95	-57435.51	0.5570292	0.0356752	0.0356752	0.0298144	0.0298144	-3.3333	-0.1794627	0.3535884	0.8495037	0.0399465	0.0004761988	0.166557	0.476267	0.261332	0.0958431	0.0921931	0.0921931	0.206954	0.206954	-2.38387	0.8086105
710	-56962.49	-56962.01	-0.478632	0.0356752	0.0356752	0.0528101	0.0528101	-3.3333	0.3922458	0.5189535	0.9802843	0.003348761	0.02271726	0.430042	0.359153	0.154238	0.0565665	0.0921931	0.0921931	0.206954	0.206954	-2.38387	0.8086105
711	-57216.01	-57215.01	-1.006221	0.0542137	0.0542137	0.12186	0.12186	-2.914821	0.8099349	2.034392	0.2863368	0.003348761	0.02271726	0.430042	0.359153	0.154238	0.0565665	0.109144	0.109144	0.181254	0.181254	-2.215083	0.5072249
712	-57047.21	-57048.59	1.382318	0.0542137	0.0542137	0.0335304	0.0335304	-2.914821	-0.4804814	0.09675578	0.1617796	0.003348761	0.02271726	0.403134	0.336681	0.207158	0.0530271	0.151904	0.151904	0.211298	0.211298	-1.884505	0.3300205
713	-57073.05	-57073.97	0.9112068	0.0455216	0.0455216	0.0281544	0.0281544	-3.089569	-0.4804814	0.09675578	0.1766993	0.003348761	0.03937693	0.134698	0.84625	0.00133463	0.0177178	0.0892129	0.0892129	0.14284	0.14284	-2.416729	0.4706999
714	-57061.87	-57061.19	-0.6834334	0.0455216	0.0455216	0.0305698	0.0305698	-3.089569	-0.3981732	1.860082	0.04543994	0.003348761	0.03937693	0.134698	0.84625	0.00133463	0.0177178	0.0909111	0.0909111	0.145559	0.145559	-2.397873	0.4706999
715	-57411.19	-57408.82	-2.365756	0.0455216	0.0455216	0.0305698	0.0305698	-3.089569	-0.3981732	0.8404477	0.9622009	0.05022644	0.03937693	0.134698	0.84625	0.00133463	0.0177178	0.0799188	0.0799188	0.185353	0.185353	-2.526745	0.8412503
716	-57299.27	-57286.14	-13.12956	0.00689356	0.00689356	0.00462934	0.00462934	-4.977168	-0.3981732	8.180166	2.953023	0.004527889	0.05752763	0.84535	0.123041	0.00221421	0.0293944	0.0530595	0.0530595	0.123059	0.123059	-2.936342	0.8412503
717	-57390.21	-57388.22	-1.989644	0.0207804	0.0207804	0.013955	0.013955	-3.873745	-0.3981732	1.123956	0.1905537	0.01892773	0.04335638	0.486385	0.0640636	0.00127398	0.448278	0.0530595	0.0530595	0.0999833	0.0999833	-2.936342	0.6335903
718	-57347.87	-57344.72	-3.151399	0.0207804	0.0207804	0.013955	0.013955	-3.873745	-0.3981732	1.002851	0.688409	0.01191348	0.04335638	0.0947939	0.0446904	0.717135	0.14338	0.0513831	0.0513831	0.265486	0.265486	-2.968446	1.642252
719	-57039.96	-57039.88	-0.08267931	0.0699604	0.0699604	0.0469816	0.0469816	-2.659826	-0.3981732	0.2205487	0.231072	0.001116991	0.04335638	0.00046899	0.061727	0.308449	0.629355	0.0365848	0.0365848	0.189026	0.189026	-3.308122	1.642252
720	-56859.95	-56858.82	-1.136913	0.0699604	0.0699604	0.0469816	0.0469816	-2.659826	-0.3981732	0.1085875	0.1034147	0.0144638	0.04335638	0.0013633	0.179434	0.477823	0.34138	0.0365848	0.0365848	0.189026	0.189026	-3.308122	1.642252
721	-57123.56	-57120.74	-2.821385	0.0935863	0.0935863	0.0628475	0.0628475	-2.368871	-0.3981732	1.333014	0.6648279	0.0144638	0.04335638	0.00197025	0.259318	0.245348	0.493363	0.0398722	0.0398722	0.206011	0.206011	-3.222076	1.642252
722	-59187.73	-59183.5	-4.230125	0.174428	0.174428	0.117136	0.117136	-1.746243	-0.3981732	1.333014	0.6621441	0.1408492	0.04335638	0.229954	0.360568	0.0962076	0.313271	0.039135	0.039135	0.206012	0.206012	-3.240738	1.660918
723	-58026.99	-58021.72	-5.268611	0.0661359	0.0661359	0.0444133	0.0444133	-2.716044	-0.3981732	1.742092	1.194567	0.05014388	0.1583634	0.184769	0.483891	0.129113	0.202227	0.039135	0.039135	0.206012	0.206012	-3.240738	1.660918
724	-57656.29	-57650.64	-5.648722	0.0661359	0.0661359	0.0444133	0.0444133	-2.716044	-0.3981732	2.006336	2.597723	0.05014388	0.01716983	0.184769	0.483891	0.129113	0.202227	0.0413094	0.0413094	0.217458	0.217458	-3.186665	1.660918
725	-57453.94	-57448.76	-5.185459	0.0122959	0.0122959	0.0217509	0.0217509	-4.398488	0.5703883	1.050431	1.979454	0.02402556	0.0322703	0.1428	0.132206	0.00892105	0.716073	0.045262	0.045262	0.164712	0.164712	-3.095288	1.291729
726	-57150.67	-57145.59	-5.073231	0.0122959	0.0122959	0.0217509	0.0217509	-4.398488	0.5703883	1.805022	1.818298	0.02402556	0.04604259	0.405564	0.166084	0.0294496	0.398902	0.087548	0.087548	0.161139	0.161139	-2.435568	0.6100813
727	-57180.26	-57180.43	0.1679113	0.0988087	0.0988087	0.0789239	0.0789239	-2.31457	-0.2247016	0.6260334	0.2503075	0.005260268	0.04604259	0.448492	0.138866	0.0325668	0.380074	0.0988965	0.0988965	0.182027	0.182027	-2.313681	0.6100813
728	-57948.45	-57948.05	-0.4067483	0.0988087	0.0988087	0.0789239	0.0789239	-2.31457	-0.2247016	0.6260334	0.07654249	0.06650973	0.01482084	0.500461	0.154957	0.0363405	0.308241	0.0797762	0.0797762	0.146835	0.146835	-2.52853	0.6100813
729	-57129.89	-57128.56	-1.325771	0.0988087	0.0988087	0.00938997	0.00938997	-2.31457	-2.353543	0.4434788	0.5123014	0.002168832	0.01482084	0.217551	0.194007	0.0620586	0.526383	0.152497	0.152497	0.196955	0.196955	-1.880609	0.2558305
