Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
607	-57563.81	-57561.98	-1.826525	0.0242227	0.0242227	0.0248889	0.0248889	-3.720465	0.02713189	1.25646	0.2786326	0.01676747	0.08543093	0.0607387	0.105309	0.68357	0.150382	0.0872689	0.0872689	0.118919	0.118919	-2.438761	0.309445
608	-57057.43	-57055.71	-1.728506	0.0162909	0.0162909	0.0163811	0.0163811	-4.117146	0.005519699	0.9431509	0.4211744	0.02003946	0.02368314	0.0583648	0.140277	0.656854	0.144505	0.0781561	0.0781561	0.131193	0.131193	-2.549047	0.517965
609	-57176.64	-57175.54	-1.100399	0.0570559	0.0570559	0.0566466	0.0566466	-2.863723	-0.00720054	0.8869186	0.4211744	0.03062751	0.02368314	0.0268861	0.603963	0.302584	0.0665671	0.0781561	0.0781561	0.172423	0.172423	-2.549047	0.7912426
610	-56703.29	-56703.65	0.3575104	0.0810716	0.0810716	0.0804899	0.0804899	-2.512423	-0.00720054	0.01755135	0.09477011	0.004457485	0.02368314	0.0435586	0.549088	0.155123	0.252231	0.0630377	0.0630377	0.300205	0.300205	-2.764022	1.560734
611	-56881.55	-56880.27	-1.276384	0.167704	0.167704	0.062434	0.062434	-1.785552	-0.9880935	0.01902964	0.1738976	0.02994814	0.02368314	0.094027	0.0266449	0.334854	0.544474	0.0630377	0.0630377	0.300205	0.300205	-2.764022	1.560734
612	-56668.23	-56666.92	-1.311208	0.0627472	0.0627472	0.0233599	0.0233599	-2.768641	-0.9880935	0.02627183	0.2490774	0.02994814	0.02368314	0.0628052	0.0177975	0.555717	0.363681	0.0675759	0.0675759	0.321818	0.321818	-2.694503	1.560734
613	-56914.79	-56913.62	-1.177387	0.138061	0.138061	0.0645921	0.0645921	-1.980063	-0.7595998	0.02884652	0.2127417	0.03361474	0.02368314	0.0532345	0.0150853	0.62342	0.30826	0.0549621	0.0549621	0.261747	0.261747	-2.901111	1.560734
614	-56830.31	-56826.4	-3.906564	0.0323248	0.0323248	0.00407061	0.00407061	-3.431922	-2.07204	0.0702363	0.2127417	0.03361474	0.036327	0.303311	0.0116658	0.446639	0.238384	0.049679	0.049679	0.273421	0.273421	-3.002173	1.70543
615	-56752.28	-56749.6	-2.674786	0.0584204	0.0584204	0.00743573	0.00743573	-2.840091	-2.061368	0.1044787	0.2127417	0.02234254	0.00786144	0.303311	0.0116658	0.446639	0.238384	0.0404596	0.0404596	0.22268	0.22268	-3.20745	1.70543
616	-56716.46	-56714.75	-1.71094	0.0235386	0.0235386	0.00858473	0.00858473	-3.749113	-1.008658	0.1044787	0.2193634	0.02234254	0.00786144	0.377219	0.00986492	0.197088	0.415828	0.0404596	0.0404596	0.22268	0.22268	-3.20745	1.70543
617	-57185.19	-57181.1	-4.092179	0.0196864	0.0196864	0.0138156	0.0138156	-3.927828	-0.3541287	1.480678	1.433859	0.027982	0.00786144	0.377219	0.00986492	0.197088	0.415828	0.0461588	0.0461588	0.254047	0.254047	-3.075667	1.70543
618	-57421.34	-57415.65	-5.683859	0.0196864	0.0196864	0.0340476	0.0340476	-3.927828	0.5478334	1.480678	1.772745	0.0457302	0.05592755	0.51415	0.0134459	0.268632	0.203773	0.0437728	0.0437728	0.205847	0.205847	-3.128744	1.548121
619	-57117.12	-57115.75	-1.370593	0.089761	0.089761	0.0523537	0.0523537	-2.410604	-0.5391274	1.422869	0.5753298	0.008311251	0.005352323	0.619719	0.0148715	0.119797	0.245613	0.0437728	0.0437728	0.205847	0.205847	-3.128744	1.548121
620	-57145.11	-57143.3	-1.807312	0.111234	0.111234	0.064878	0.064878	-2.196119	-0.5391274	1.422869	0.6751888	0.007377406	0.01064127	0.571169	0.0137065	0.110412	0.304712	0.0405803	0.0405803	0.190834	0.190834	-3.204472	1.548121
621	-57075.54	-57073.23	-2.309804	0.111234	0.111234	0.064878	0.064878	-2.196119	-0.5391274	1.422869	1.031733	0.01249896	0.01064127	0.571169	0.0137065	0.110412	0.304712	0.0504078	0.0504078	0.237049	0.237049	-2.98761	1.548121
622	-57213.22	-57207.39	-5.823959	0.111234	0.111234	0.0244613	0.0244613	-2.196119	-1.514543	1.693275	3.352372	0.01249896	0.01064127	0.358313	0.343434	0.0692649	0.228988	0.0607666	0.0607666	0.285763	0.285763	-2.800714	1.548121
623	-57068.87	-57064.26	-4.607477	0.0575644	0.0575644	0.0126589	0.0126589	-2.854851	-1.514543	1.693275	1.765515	0.01292522	0.01064127	0.358313	0.343434	0.0692649	0.228988	0.0402492	0.0402492	0.198178	0.198178	-3.212665	1.594077
624	-56854.19	-56851.58	-2.613683	0.0345227	0.0345227	0.007794	0.007794	-3.36614	-1.488261	0.1423826	0.4957961	0.01292522	0.05148631	0.137167	0.131471	0.0265155	0.704847	0.0660817	0.0660817	0.317612	0.317612	-2.716864	1.569939
625	-56945.71	-56943.27	-2.437669	0.117889	0.117889	0.0227646	0.0227646	-2.13801	-1.644537	0.1423826	0.4957961	0.01292522	0.05148631	0.48946	0.0777918	0.0156893	0.417059	0.0751625	0.0751625	0.361258	0.361258	-2.588103	1.569939
626	-57694.2	-57691.3	-2.900164	0.0568755	0.0568755	0.0109828	0.0109828	-2.866891	-1.644537	1.284689	0.4346415	0.004990286	0.06528597	0.121406	0.133873	0.0269999	0.717721	0.0698389	0.0698389	0.228835	0.228835	-2.661563	1.18681
627	-56960.61	-56959.45	-1.164825	0.0718513	0.0718513	0.0417236	0.0417236	-2.633157	-0.5435322	0.9796426	0.9668641	0.004990286	0.02008074	0.254818	0.280984	0.0566697	0.407529	0.0698389	0.0698389	0.217779	0.217779	-2.661563	1.137287
628	-57090.43	-57087.06	-3.369863	0.0198855	0.0198855	0.0107767	0.0107767	-3.917765	-0.6125995	1.060527	1.898586	0.01574187	0.01973656	0.254818	0.280984	0.0566697	0.407529	0.0720872	0.0720872	0.164805	0.164805	-2.629878	0.826887
629	-57119.15	-57113.57	-5.576739	0.0105397	0.0105397	0.035434	0.035434	-4.552606	1.212524	1.060527	1.82265	0.02816273	0.01973656	0.254818	0.280984	0.0566697	0.407529	0.0720872	0.0720872	0.28527	0.28527	-2.629878	1.375559
630	-57565.07	-57558.89	-6.184821	0.040594	0.040594	0.116783	0.116783	-3.204134	1.056695	2.953223	3.423639	0.02816273	0.002054868	0.0786986	0.347393	0.0700632	0.503846	0.0891002	0.0891002	0.352595	0.352595	-2.417994	1.375559
631	-57176.61	-57171.92	-4.682793	0.040594	0.040594	0.00742101	0.00742101	-3.204134	-1.699305	2.215194	1.414775	0.02816273	0.01225557	0.1031	0.455107	0.0917874	0.350006	0.0668256	0.0668256	0.145821	0.145821	-2.705669	0.7802907
632	-57162.34	-57160.07	-2.274288	0.0822214	0.0822214	0.0312992	0.0312992	-2.49834	-0.9658227	1.356974	1.165918	0.02816273	0.01225557	0.117812	0.471345	0.0483488	0.362494	0.0870472	0.0870472	0.189946	0.189946	-2.441305	0.7802907
633	-57064.93	-57063.78	-1.151757	0.0200362	0.0200362	0.00762719	0.00762719	-3.910214	-0.9658227	1.356974	0.8827687	0.002118068	0.01225557	0.571977	0.401632	0.00134134	0.0250501	0.0957055	0.0957055	0.136635	0.136635	-2.34648	0.3560384
634	-57077.51	-57078.77	1.254946	0.0669378	0.0669378	0.0254812	0.0254812	-2.703991	-0.9658227	0.6262092	0.02103357	0.002118068	0.01225557	0.326903	0.631595	0.00210935	0.0393931	0.0980148	0.0980148	0.14763	0.14763	-2.322636	0.4095903
635	-57180.13	-57181.83	1.700814	0.135711	0.135711	0.0516612	0.0516612	-1.997226	-0.9658227	0.3514887	0.004096508	0.002118068	0.01143424	0.375691	0.585814	0.00195645	0.0365378	0.0980487	0.0980487	0.133592	0.133592	-2.322291	0.3093282
636	-57064.88	-57059.91	-4.968942	0.0209085	0.0209085	0.00795925	0.00795925	-3.867598	-0.9658227	5.309251	0.002013063	0.01713035	0.01143424	0.375691	0.585814	0.00195645	0.0365378	0.0980487	0.0980487	0.111212	0.111212	-2.322291	0.1259774
637	-57109.21	-57108.51	-0.6994243	0.0446733	0.0446733	0.0170058	0.0170058	-3.10838	-0.9658227	0.9994414	0.0219666	0.01713035	0.03149632	0.745913	0.177659	0.00388443	0.0725436	0.122911	0.122911	0.157482	0.157482	-2.096296	0.2478497
638	-57311.57	-57311.52	-0.05336736	0.142468	0.142468	0.0542333	0.0542333	-1.948637	-0.9658227	0.3407161	0.08101215	0.02667247	0.03149632	0.694177	0.165336	0.072975	0.067512	0.115976	0.115976	0.135862	0.135862	-2.154368	0.15825
639	-57178.44	-57172.63	-5.810772	0.142468	0.142468	0.0542333	0.0542333	-1.948637	-0.9658227	5.932338	0.06027802	0.02667247	0.03149632	0.602937	0.143605	0.0633835	0.190074	0.115976	0.115976	0.16372	0.16372	-2.154368	0.3447676
640	-57314.15	-57311.54	-2.609399	0.0358889	0.0358889	0.0136618	0.0136618	-3.327328	-0.9658227	1.191567	1.478355	0.02498663	0.03149632	0.265975	0.43819	0.0279605	0.267874	0.0955964	0.0955964	0.115172	0.115172	-2.34762	0.1862878
641	-57283.7	-57284.33	0.6257052	0.0358889	0.0358889	0.0365597	0.0365597	-3.327328	0.01851965	0.6175565	0.591225	0.003177995	0.01512111	0.159434	0.663234	0.0167604	0.160572	0.0886062	0.0886062	0.120901	0.120901	-2.423554	0.3107722
642	-56977.06	-56975.95	-1.105606	0.0159425	0.0159425	0.0116402	0.0116402	-4.138769	-0.3145212	0.106698	1.252657	0.01123383	0.01512111	0.183359	0.612697	0.0192755	0.184668	0.137559	0.137559	0.192014	0.192014	-1.983705	0.3335175
643	-57194.63	-57193.63	-1.001091	0.0166236	0.0166236	0.00154229	0.00154229	-4.096932	-2.377558	0.106698	0.08553302	0.01146829	0.0005967937	0.442183	0.0659931	0.0464842	0.44534	0.0971228	0.0971228	0.135571	0.135571	-2.331779	0.3335175
644	-57441.53	-57438.33	-3.197609	0.0231149	0.0231149	0.00214453	0.00214453	-3.767279	-2.377558	2.547446	0.6102398	0.01146829	0.0002483365	0.133677	0.130542	0.0919515	0.643829	0.110458	0.110458	0.162374	0.162374	-2.203119	0.3852657
645	-57074.25	-57069.12	-5.133386	0.0237603	0.0237603	0.00714415	0.00714415	-3.73974	-1.201722	1.767531	2.542031	0.01146829	0.03334274	0.133677	0.130542	0.0919515	0.643829	0.102463	0.102463	0.233393	0.233393	-2.278255	0.823224
646	-57084.89	-57082.47	-2.420749	0.0237603	0.0237603	0.00463497	0.00463497	-3.73974	-1.634385	0.1146376	1.341407	0.01146829	0.03334274	0.0416335	0.0406572	0.467733	0.449977	0.108728	0.108728	0.153942	0.153942	-2.218906	0.3477277
647	-57149.27	-57146.45	-2.82242	0.125634	0.125634	0.0245077	0.0245077	-2.074383	-1.634385	0.5653438	2.140903	0.007428076	0.03334274	0.0696443	0.0680111	0.109627	0.752718	0.163038	0.163038	0.230837	0.230837	-1.813772	0.3477277
648	-57177.67	-57176.21	-1.458508	0.120833	0.120833	0.100537	0.100537	-2.113343	-0.1838905	0.8613919	1.805872	0.007428076	0.03334274	0.0739972	0.00976037	0.116479	0.799764	0.163038	0.163038	0.230837	0.230837	-1.813772	0.3477277
649	-57124.47	-57125.01	0.5370051	0.0691686	0.0691686	0.118989	0.118989	-2.671208	0.5424827	0.2068005	0.490193	0.007428076	0.02596928	0.0739972	0.00976037	0.116479	0.799764	0.131152	0.131152	0.187047	0.187047	-2.031398	0.3550006
650	-57002.64	-57003.34	0.6969479	0.0691686	0.0691686	0.0338755	0.0338755	-2.671208	-0.7138546	0.5285138	0.1339745	0.01215222	0.01464369	0.0648751	0.00985652	0.117626	0.807642	0.131152	0.131152	0.155276	0.155276	-2.031398	0.168844
651	-57040.92	-57041.82	0.9026457	0.0691686	0.0691686	0.0338755	0.0338755	-2.671208	-0.7138546	0.007027653	0.008538584	0.01215222	0.01464369	0.333049	0.0506003	0.603856	0.0124952	0.162858	0.162858	0.281895	0.281895	-1.814875	0.5486556
652	-57010.63	-57010.63	0.00766169	0.0504407	0.0504407	0.0147159	0.0147159	-2.986958	-1.231872	0.007027653	0.005693585	0.01273484	0.05270564	0.22424	0.065831	0.693673	0.0162563	0.130386	0.130386	0.156884	0.156884	-2.037258	0.1850096
653	-57009.09	-57009.37	0.2849381	0.0504407	0.0504407	0.0147159	0.0147159	-2.986958	-1.231872	0.04466915	0.01176054	0.01273484	0.03864863	0.613563	0.180126	0.161831	0.0444804	0.130386	0.130386	0.134785	0.134785	-2.037258	0.03318733
654	-57016.55	-57016.23	-0.3166647	0.122546	0.122546	0.0357524	0.0357524	-2.099266	-1.231872	1.304933	0.02122337	0.01273484	0.01430903	0.564758	0.140853	0.19437	0.100018	0.130386	0.130386	0.134785	0.134785	-2.037258	0.03318733
655	-57132.55	-57133.38	0.8358571	0.0858039	0.0858039	0.0250329	0.0250329	-2.455691	-1.231872	1.162099	0.3255506	0.0008831719	0.01430903	0.503209	0.234486	0.173187	0.089118	0.131253	0.131253	0.141271	0.141271	-2.030626	0.0735502
656	-57143.78	-57144.6	0.8277786	0.0960712	0.0960712	0.0280284	0.0280284	-2.342666	-1.231872	1.162099	0.3358388	0.0008831719	0.01430903	0.246929	0.436003	0.209345	0.107724	0.131253	0.131253	0.141939	0.141939	-2.030626	0.07826704
657	-57005.83	-57003.39	-2.446158	0.045404	0.045404	0.0132464	0.0132464	-3.092155	-1.231872	2.776677	0.7298654	0.007928635	0.01430903	0.1844	0.325596	0.332538	0.157466	0.117295	0.117295	0.121961	0.121961	-2.143061	0.03900536
658	-57036.37	-57033.99	-2.381999	0.0146876	0.0146876	0.0282102	0.0282102	-4.220754	0.6526831	1.992873	0.3573528	0.007928635	0.03845614	0.0933095	0.13644	0.563658	0.206592	0.142674	0.142674	0.145987	0.145987	-1.947195	0.02295441
659	-57115.79	-57111.52	-4.264059	0.00260697	0.00260697	0.00960499	0.00960499	-5.949567	1.304095	0.7792473	0.146396	0.01736957	0.003780406	0.219602	0.265314	0.411939	0.103146	0.133533	0.133533	0.137717	0.137717	-2.013407	0.03084878
660	-57061.24	-57058.97	-2.269534	0.00456281	0.00456281	0.0123532	0.0123532	-5.389817	0.995979	0.210966	0.151659	0.01736957	0.00662746	0.0330895	0.528136	0.363197	0.0755772	0.133533	0.133533	0.137717	0.137717	-2.013407	0.03084878
661	-57070	-57066.91	-3.087624	0.00856495	0.00856495	0.0231885	0.0231885	-4.760077	0.995979	1.077713	1.428388	0.01736957	0.005828261	0.27891	0.393867	0.270861	0.056363	0.133533	0.133533	0.137598	0.137598	-2.013407	0.02998902
662	-57071.97	-57069.52	-2.444359	0.0185716	0.0185716	0.0516054	0.0516054	-3.986123	1.021995	0.1943065	2.770263	0.01736957	0.005828261	0.393249	0.145382	0.3819	0.079469	0.133533	0.133533	0.141272	0.141272	-2.013407	0.05634055
663	-57216.04	-57214.45	-1.590258	0.0705821	0.0705821	0.14248	0.14248	-2.650978	0.7024244	1.474719	1.542281	0.009933972	0.01816057	0.422001	0.156012	0.409823	0.0121639	0.157606	0.157606	0.166789	0.166789	-1.847659	0.05663405
664	-56989.93	-56988.68	-1.251469	0.0324623	0.0324623	0.0655298	0.0655298	-3.427675	0.7024244	0.1185375	2.143284	0.009933972	0.01816057	0.45897	0.146033	0.383611	0.0113859	0.150279	0.150279	0.162871	0.162871	-1.895263	0.08046609
665	-57139.31	-57139.06	-0.249219	0.0324623	0.0324623	0.0655298	0.0655298	-3.427675	0.7024244	0.1720927	0.3434835	0.02028863	0.01816057	0.441035	0.140326	0.36862	0.050019	0.150279	0.150279	0.237353	0.237353	-1.895263	0.4570569
666	-56979.27	-56978.9	-0.3754142	0.0463988	0.0463988	0.0141164	0.0141164	-3.070481	-1.189938	0.04907048	0.3434835	0.02028863	0.01816057	0.173222	0.660011	0.14478	0.0219863	0.150279	0.150279	0.24453	0.24453	-1.895263	0.4868443
667	-57336.32	-57334.89	-1.429687	0.0728804	0.0728804	0.0213524	0.0213524	-2.618935	-1.227655	1.000034	0.6314701	0.008023966	0.0488142	0.253756	0.595722	0.130678	0.0198447	0.14195	0.14195	0.211171	0.211171	-1.952279	0.3971947
668	-57607.75	-57606.38	-1.371423	0.0364413	0.0364413	0.0106765	0.0106765	-3.312052	-1.227655	0.08727926	0.6314701	0.01454153	0.09811891	0.340495	0.38133	0.175346	0.102829	0.14195	0.14195	0.177345	0.177345	-1.952279	0.2226192
669	-58387.75	-58384.95	-2.795462	0.0364413	0.0364413	0.100985	0.100985	-3.312052	1.019267	0.3059423	0.7601395	0.1523295	0.09811891	0.522703	0.306846	0.0682711	0.10218	0.141144	0.141144	0.176337	0.176337	-1.957977	0.2226192
670	-57778.03	-57776.85	-1.185394	0.0364413	0.0364413	0.0479743	0.0479743	-3.312052	0.274962	0.8410243	0.7601395	0.005696378	0.1003796	0.826195	0.0939577	0.0319815	0.0478662	0.10532	0.10532	0.153978	0.153978	-2.250751	0.3798068
671	-57294.97	-57291.98	-2.996322	0.0129866	0.0129866	0.0170967	0.0170967	-4.343834	0.274962	0.6196349	1.403716	0.01957717	0.06241349	0.826195	0.0939577	0.0319815	0.0478662	0.102691	0.102691	0.136222	0.136222	-2.27603	0.2825589
672	-57646.67	-57645.51	-1.160739	0.0324248	0.0324248	0.0292602	0.0292602	-3.428832	-0.1026966	0.1587454	0.2945271	0.07002144	0.06241349	0.510316	0.264719	0.0901056	0.134859	0.102691	0.102691	0.153798	0.153798	-2.27603	0.403917
673	-57918.55	-57917.73	-0.820113	0.0391404	0.0391404	0.0353203	0.0353203	-3.2406	-0.1026966	1.273733	0.1836714	0.07002144	0.005600412	0.510316	0.264719	0.0901056	0.134859	0.0978246	0.0978246	0.155127	0.155127	-2.324579	0.4610712
674	-58013.58	-58011.99	-1.589587	0.0554645	0.0554645	0.0367702	0.0367702	-2.892012	-0.4110546	0.270142	0.1926859	0.07002144	0.1709316	0.295293	0.207566	0.0809051	0.416236	0.101107	0.101107	0.160333	0.160333	-2.291572	0.4610712
675	-57310.74	-57309.22	-1.519565	0.0156745	0.0156745	0.0270688	0.0270688	-4.155718	0.5463429	0.03369417	0.2206944	0.02112648	0.0555743	0.383978	0.269904	0.105203	0.240915	0.0696492	0.0696492	0.141462	0.141462	-2.664284	0.7085609
676	-57016.57	-57016.3	-0.2710109	0.0834605	0.0834605	0.196039	0.196039	-2.483382	0.8539416	0.03030609	0.1607525	0.02112648	0.01392242	0.383978	0.269904	0.105203	0.240915	0.0762664	0.0762664	0.274146	0.274146	-2.573523	1.27943
677	-57278.57	-57276.76	-1.807914	0.0203128	0.0203128	0.032135	0.032135	-3.896505	0.4586941	0.003575085	0.1607525	0.07622365	0.02171865	0.454696	0.319612	0.124579	0.101112	0.0762664	0.0762664	0.274146	0.274146	-2.573523	1.27943
678	-57073.73	-57075.71	1.976373	0.0742523	0.0742523	0.086688	0.086688	-2.600286	0.1548464	0.004987651	0.4892208	0.0003237784	0.01183151	0.454696	0.319612	0.124579	0.101112	0.102538	0.102538	0.368581	0.368581	-2.277523	1.27943
679	-57014.69	-57016.88	2.19511	0.0514333	0.0514333	0.0328551	0.0328551	-2.967469	-0.4481787	0.0151266	0.1513179	0.0003237784	0.009646641	0.464882	0.259826	0.101275	0.174017	0.102538	0.102538	0.368581	0.368581	-2.277523	1.27943
680	-56756.1	-56757.29	1.188166	0.0514333	0.0514333	0.0328551	0.0328551	-2.967469	-0.4481787	0.01347999	0.2049241	0.0003464352	0.05296682	0.482082	0.269439	0.0680238	0.180455	0.0752794	0.0752794	0.270599	0.270599	-2.586548	1.27943
681	-57025.33	-57026.33	1.009245	0.0391812	0.0391812	0.0250286	0.0250286	-3.239558	-0.4481787	0.1401094	0.2049241	0.0003464352	0.05296682	0.56605	0.316369	0.0798721	0.0377089	0.0619984	0.0619984	0.190835	0.190835	-2.780647	1.124301
682	-57661.05	-57661.28	0.2337653	0.0897656	0.0897656	0.0573414	0.0573414	-2.410554	-0.4481787	0.5609681	0.866152	0.0003464352	0.05296682	0.439011	0.469796	0.0619464	0.0292459	0.0619984	0.0619984	0.190835	0.190835	-2.780647	1.124301
683	-57355.43	-57358.59	3.164277	0.0941905	0.0941905	0.0340013	0.0340013	-2.362436	-1.018921	0.2095046	0.866152	9.597343e-07	0.05296682	0.236049	0.252602	0.0333076	0.478041	0.130615	0.130615	0.402042	0.402042	-2.035499	1.124301
684	-57262.2	-57265.35	3.144944	0.0732662	0.0732662	0.026448	0.026448	-2.613656	-1.018921	0.1702039	1.146801	7.838733e-07	0.05296682	0.236049	0.252602	0.0333076	0.478041	0.121196	0.121196	0.324549	0.324549	-2.110346	0.985026
685	-57483.42	-57486.32	2.899086	0.0871953	0.0871953	0.106408	0.106408	-2.439605	0.1991334	0.8037036	1.208772	9.132819e-07	0.05296682	0.236049	0.252602	0.0333076	0.478041	0.121196	0.121196	0.324549	0.324549	-2.110346	0.985026
686	-57498.01	-57503.03	5.021144	0.0738305	0.0738305	0.0900986	0.0900986	-2.605984	0.1991334	0.1339392	0.5450179	1.165087e-06	0.03026509	0.0253336	0.445794	0.0587815	0.47009	0.121196	0.121196	0.172359	0.172359	-2.110346	0.3521717
687	-57207.42	-57206.88	-0.5329096	0.0200553	0.0200553	0.0154605	0.0154605	-3.909263	-0.2602043	1.994122	2.099802	1.660211e-05	0.03026509	0.0180379	0.0183378	0.107102	0.856522	0.114468	0.114468	0.149296	0.149296	-2.167462	0.2656364
688	-57259.49	-57260.93	1.43996	0.050522	0.050522	0.0389471	0.0389471	-2.985346	-0.2602043	0.1901854	2.099802	9.408749e-06	0.03026509	0.0349988	0.0355808	0.239746	0.689674	0.106717	0.106717	0.335219	0.335219	-2.237576	1.144604
689	-57103.29	-57103.51	0.2207892	0.00687261	0.00687261	0.00529805	0.00529805	-4.980211	-0.2602043	0.1567607	0.9412624	9.408749e-06	0.03026509	0.0349988	0.0355808	0.239746	0.689674	0.106717	0.106717	0.335219	0.335219	-2.237576	1.144604
690	-57078.11	-57077.46	-0.6493606	0.0072102	0.0072102	0.0055583	0.0055583	-4.932259	-0.2602043	0.1318004	1.533801	9.408749e-06	0.03026509	0.0343543	0.0958537	0.192819	0.676973	0.0853854	0.0853854	0.395661	0.395661	-2.46058	1.533384
691	-57202.13	-57203.45	1.323435	0.0295498	0.0295498	0.0370628	0.0370628	-3.521678	0.2265358	0.1366694	1.533801	9.029022e-06	0.03026509	0.166887	0.114971	0.288686	0.429457	0.0815507	0.0815507	0.377892	0.377892	-2.506531	1.533384
692	-56970.24	-56967.25	-2.993953	0.0295498	0.0295498	0.0370628	0.0370628	-3.521678	0.2265358	0.2477772	2.338276	0.006038429	0.03308694	0.0859926	0.602578	0.125191	0.186238	0.110109	0.110109	0.566572	0.566572	-2.206284	1.638133
693	-56746.39	-56745.59	-0.7914549	0.0661555	0.0661555	0.0371537	0.0371537	-2.715748	-0.5769453	0.06397739	0.8672969	0.006038429	0.02065539	0.07117	0.498711	0.275983	0.154136	0.110109	0.110109	0.583284	0.583284	-2.206284	1.667203
694	-56873.26	-56871.86	-1.396883	0.0270236	0.0270236	0.0151768	0.0151768	-3.611043	-0.5769453	0.2450417	1.322414	0.006038429	0.02065539	0.169709	0.249231	0.381399	0.199661	0.110109	0.110109	0.326138	0.326138	-2.206284	1.085849
695	-57266.67	-57264.72	-1.943965	0.0173549	0.0173549	0.00974672	0.00974672	-4.053879	-0.5769453	0.1015176	0.7852299	0.006038429	0.01918137	0.079836	0.117245	0.332033	0.470885	0.108482	0.108482	0.701199	0.701199	-2.221173	1.866208
696	-56599.99	-56599.73	-0.2613097	0.0370535	0.0370535	0.0175036	0.0175036	-3.295392	-0.7499564	0.005574884	0.4637855	0.006038429	0.01184769	0.105962	0.143081	0.440688	0.310269	0.100507	0.100507	0.443674	0.443674	-2.297532	1.484868
697	-56583.92	-56583.5	-0.4195962	0.0370535	0.0370535	0.0175036	0.0175036	-3.295392	-0.7499564	0.00194825	0.3371861	0.003715203	0.03286697	0.0560148	0.471656	0.308311	0.164019	0.107558	0.107558	0.474803	0.474803	-2.229724	1.484868
698	-56726.64	-56727.12	0.4783612	0.161335	0.161335	0.144464	0.144464	-1.824271	-0.1104507	0.02332976	0.3153991	0.003715203	0.01646161	0.0560148	0.471656	0.308311	0.164019	0.0893177	0.0893177	0.394282	0.394282	-2.415556	1.484868
699	-56498.08	-56498.79	0.7118381	0.07949	0.07949	0.0711778	0.0711778	-2.532124	-0.1104507	0.002881063	0.262839	0.003715203	0.01646161	0.289665	0.528952	0.118397	0.0629862	0.0893177	0.0893177	0.360162	0.360162	-2.415556	1.394355
