Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
889	-56381.77	-56378.18	-3.585135	0.0034963	0.0034963	0.00325984	0.00325984	-5.656051	-0.07002626	0.007924605	0.1412834	0.005950246	0.02012183	0.422179	0.0603505	0.0210609	0.496409	0.0621633	0.0621633	0.244113	0.244113	-2.77799	1.367867
890	-56374.52	-56372.11	-2.410658	0.00621659	0.00621659	0.0061597	0.0061597	-5.080534	-0.009193513	0.002966305	0.1337706	0.006925272	0.02012183	0.393976	0.0632962	0.0220889	0.520639	0.0621633	0.0621633	0.253292	0.253292	-2.77799	1.404776
891	-56375.97	-56372.79	-3.174579	0.00437399	0.00437399	0.00433396	0.00433396	-5.43208	-0.009193513	0.005852781	0.1407602	0.006925272	0.02012183	0.393976	0.0632962	0.0220889	0.520639	0.0613011	0.0613011	0.249778	0.249778	-2.791958	1.404776
892	-56378.37	-56375.5	-2.866743	0.00538531	0.00538531	0.00533603	0.00533603	-5.224081	-0.009193513	0.004977741	0.1425404	0.009390104	0.02012183	0.258034	0.0774947	0.0270439	0.637428	0.0613011	0.0613011	0.247466	0.247466	-2.791958	1.395478
893	-56375.95	-56373.41	-2.537156	0.00649398	0.00649398	0.00976718	0.00976718	-5.03688	0.4081528	0.004840099	0.1317816	0.008650975	0.02097921	0.527824	0.15852	0.0553199	0.258336	0.0613011	0.0613011	0.247466	0.247466	-2.791958	1.395478
894	-56378.64	-56372.81	-5.829388	0.00173313	0.00173313	0.00260669	0.00260669	-6.357827	0.4081528	0.004840099	0.1374944	0.008650975	0.02097921	0.841542	0.025851	0.0881999	0.0444067	0.0584172	0.0584172	0.243354	0.243354	-2.840145	1.426906
895	-56374.11	-56370.93	-3.178778	0.00471578	0.00471578	0.00272471	0.00272471	-5.356842	-0.5485531	0.00385967	0.1285433	0.006631246	0.02048077	0.185523	0.785243	0.0194442	0.00978971	0.0583107	0.0583107	0.244946	0.244946	-2.841969	1.43525
896	-56375.45	-56372.23	-3.2237	0.00471578	0.00471578	0.00430968	0.00430968	-5.356842	-0.09004876	0.005618467	0.137391	0.008565399	0.02237089	0.185523	0.785243	0.0194442	0.00978971	0.0583107	0.0583107	0.246121	0.246121	-2.841969	1.440036
897	-56375.39	-56372.19	-3.201168	0.00471578	0.00471578	0.00430968	0.00430968	-5.356842	-0.09004876	0.003848998	0.1356442	0.007328856	0.02251342	0.0523021	0.913682	0.0226246	0.011391	0.0567648	0.0567648	0.250957	0.250957	-2.868839	1.486366
898	-56378.93	-56374.89	-4.032812	0.00324776	0.00324776	0.00296808	0.00296808	-5.72979	-0.09004876	0.003629983	0.1387757	0.007328856	0.0231065	0.304935	0.496746	0.131907	0.0664123	0.0567648	0.0567648	0.236977	0.236977	-2.868839	1.429047
899	-56377.99	-56373.39	-4.593565	0.00313395	0.00313395	0.00113303	0.00113303	-5.765462	-1.017399	0.002272485	0.1342252	0.007328856	0.02158558	0.460059	0.240734	0.19901	0.100197	0.0567648	0.0567648	0.236977	0.236977	-2.868839	1.429047
900	-56376.64	-56372.34	-4.302604	0.00571333	0.00571333	0.000955005	0.000955005	-5.164953	-1.788841	0.003134782	0.1382363	0.007328856	0.02158558	0.460059	0.240734	0.19901	0.100197	0.0578453	0.0578453	0.241488	0.241488	-2.849983	1.429047
901	-56376.43	-56373.72	-2.708373	0.00575124	0.00575124	0.00707475	0.00707475	-5.158339	0.2071156	0.004046418	0.151635	0.007434419	0.02158558	0.496852	0.259987	0.134951	0.10821	0.0617199	0.0617199	0.257663	0.257663	-2.785149	1.429047
902	-56379.76	-56377.97	-1.782951	0.00957133	0.00957133	0.00922622	0.00922622	-4.648983	-0.03672248	0.002397155	0.1391726	0.007129278	0.02158558	0.584463	0.129499	0.158747	0.127291	0.057567	0.057567	0.255369	0.255369	-2.854807	1.489761
903	-56379.26	-56375.4	-3.860814	0.00470045	0.00470045	0.0153303	0.0153303	-5.360096	1.182174	0.00406368	0.1391726	0.007129278	0.02120034	0.0752334	0.236657	0.455488	0.232622	0.0573409	0.0573409	0.254366	0.254366	-2.858742	1.489761
904	-56384.13	-56380.82	-3.310792	0.00583972	0.00583972	0.019046	0.019046	-5.143073	1.182174	0.00458449	0.1269681	0.007129278	0.0180814	0.0667738	0.210046	0.404271	0.318909	0.0564633	0.0564633	0.250473	0.250473	-2.874165	1.489761
905	-56380.91	-56376.58	-4.325315	0.00283654	0.00283654	0.00253043	0.00253043	-5.86517	-0.1141949	0.004746492	0.1232898	0.008264703	0.0180814	0.141457	0.444973	0.189169	0.224402	0.0564633	0.0564633	0.242228	0.242228	-2.874165	1.456291
906	-56380.08	-56375.77	-4.315542	0.00283654	0.00283654	0.00332495	0.00332495	-5.86517	0.158869	0.002954624	0.1232898	0.008244485	0.0180814	0.100004	0.615615	0.133733	0.150648	0.0558935	0.0558935	0.235746	0.235746	-2.884306	1.439306
907	-56378.95	-56373.88	-5.066829	0.00227952	0.00227952	0.00427992	0.00427992	-6.083791	0.6299703	0.001137039	0.1148207	0.007704192	0.0200764	0.24018	0.12997	0.321189	0.308661	0.0558935	0.0558935	0.230187	0.230187	-2.884306	1.415445
908	-56375.83	-56372.96	-2.86958	0.00617257	0.00617257	0.00269739	0.00269739	-5.08764	-0.8278303	0.003096628	0.1226643	0.007592042	0.02081058	0.267795	0.144913	0.263996	0.323296	0.0561079	0.0561079	0.23107	0.23107	-2.880479	1.415445
909	-56376.83	-56371.89	-4.933254	0.00241178	0.00241178	0.00470432	0.00470432	-6.02739	0.6681151	0.003096628	0.1207821	0.006505208	0.02413225	0.170366	0.0318035	0.057938	0.739893	0.0593809	0.0593809	0.24455	0.24455	-2.823782	1.415445
910	-56376.53	-56373.85	-2.679376	0.00571739	0.00571739	0.00642662	0.00642662	-5.164244	0.1169377	0.00284923	0.135486	0.006505208	0.02413225	0.203238	0.252732	0.069117	0.474913	0.0593728	0.0593728	0.244516	0.244516	-2.823919	1.415445
911	-56377.7	-56374.05	-3.642954	0.00412674	0.00412674	0.0060421	0.0060421	-5.490267	0.3812639	0.004259713	0.1301885	0.009052313	0.02378002	0.355225	0.204522	0.0559325	0.38432	0.0577041	0.0577041	0.242229	0.242229	-2.852427	1.434554
912	-56377.39	-56373.83	-3.55146	0.0040475	0.0040475	0.00592608	0.00592608	-5.509656	0.3812639	0.00213161	0.130214	0.006726313	0.02378002	0.351238	0.225578	0.0725018	0.350682	0.0571249	0.0571249	0.242866	0.242866	-2.862515	1.447271
913	-56379.44	-56376	-3.433271	0.0040475	0.0040475	0.00592608	0.00592608	-5.509656	0.3812639	0.004539041	0.1191495	0.006757841	0.01927275	0.103806	0.205788	0.370489	0.319916	0.0574612	0.0574612	0.244296	0.244296	-2.856646	1.447271
914	-56380.28	-56375.36	-4.925631	0.00237224	0.00237224	0.00347327	0.00347327	-6.043922	0.3812639	0.004539041	0.1355393	0.00805354	0.01927275	0.0795784	0.276335	0.191385	0.452702	0.0574612	0.0574612	0.25599	0.25599	-2.856646	1.494028
915	-56377.86	-56372.88	-4.974985	0.00237224	0.00237224	0.00301917	0.00301917	-6.043922	0.2411499	0.003131136	0.1290574	0.008918921	0.02198426	0.0795784	0.276335	0.191385	0.452702	0.0574705	0.0574705	0.251083	0.251083	-2.856484	1.474513
916	-56378.1	-56373.38	-4.724765	0.00278356	0.00278356	0.00518416	0.00518416	-5.884024	0.6218762	0.005784073	0.1387861	0.00848101	0.02313852	0.176235	0.611974	0.194842	0.016949	0.0582506	0.0582506	0.254491	0.254491	-2.843001	1.474513
917	-56378.29	-56373.58	-4.706853	0.00258676	0.00258676	0.00187429	0.00187429	-5.957347	-0.3221785	0.001926816	0.1312738	0.007474091	0.02347468	0.203186	0.705559	0.0408282	0.0504269	0.0582506	0.0582506	0.254491	0.254491	-2.843001	1.474513
918	-56375.39	-56371.83	-3.560252	0.00391728	0.00391728	0.00351405	0.00351405	-5.542357	-0.108629	0.002910476	0.121365	0.006909988	0.02174011	0.203186	0.705559	0.0408282	0.0504269	0.0552647	0.0552647	0.241447	0.241447	-2.89562	1.474513
919	-56377.55	-56375.25	-2.299008	0.00718768	0.00718768	0.0096348	0.0096348	-4.935387	0.2930126	0.002279294	0.1196384	0.006909988	0.02174011	0.203186	0.705559	0.0408282	0.0504269	0.0550038	0.0550038	0.237467	0.237467	-2.900352	1.462627
920	-56378.32	-56376.01	-2.302403	0.00718768	0.00718768	0.0096348	0.0096348	-4.935387	0.2930126	0.003462063	0.1218505	0.006909988	0.02174011	0.637667	0.0759435	0.128133	0.158257	0.0550038	0.0550038	0.237467	0.237467	-2.900352	1.462627
921	-56379.19	-56373	-6.188962	0.00227296	0.00227296	0.000462304	0.000462304	-6.086671	-1.592617	0.002407	0.1291098	0.006909988	0.0212759	0.582955	0.0874109	0.147481	0.182154	0.0550038	0.0550038	0.237467	0.237467	-2.900352	1.462627
922	-56384.47	-56381.68	-2.786594	0.0105137	0.0105137	0.0021384	0.0021384	-4.555081	-1.592617	0.002049478	0.1186943	0.006909988	0.01928504	0.512245	0.0768083	0.250888	0.160059	0.0561486	0.0561486	0.243428	0.243428	-2.879753	1.466818
923	-56376.83	-56372.9	-3.93399	0.00393665	0.00393665	0.00156598	0.00156598	-5.537426	-0.9218189	0.004261678	0.1320061	0.006909988	0.02051343	0.512245	0.0768083	0.250888	0.160059	0.0563076	0.0563076	0.244117	0.244117	-2.876925	1.466818
924	-56376.37	-56372.73	-3.640599	0.00393665	0.00393665	0.00574077	0.00574077	-5.537426	0.3772642	0.004261678	0.138691	0.007139578	0.0226218	0.0212929	0.0824087	0.724569	0.17173	0.0583357	0.0583357	0.252909	0.252909	-2.841542	1.466818
925	-56375.87	-56372.24	-3.636429	0.00898655	0.00898655	0.00131479	0.00131479	-4.712026	-1.92205	0.00448884	0.1459	0.007139578	0.0226218	0.0265013	0.226712	0.354117	0.39267	0.0619102	0.0619102	0.246389	0.246389	-2.782071	1.381226
926	-56377.8	-56373.59	-4.214231	0.00648762	0.00648762	0.000949182	0.000949182	-5.03786	-1.92205	0.006353697	0.140617	0.006958333	0.02163074	0.0338553	0.289623	0.471982	0.204539	0.0625237	0.0625237	0.252972	0.252972	-2.77221	1.397732
927	-56380.12	-56376.64	-3.483007	0.0104274	0.0104274	0.0015256	0.0015256	-4.563316	-1.92205	0.004436822	0.1482825	0.00799995	0.02299065	0.0204691	0.224193	0.618897	0.136441	0.059856	0.059856	0.242178	0.242178	-2.815813	1.397732
928	-56375.79	-56371.76	-4.028301	0.00748652	0.00748652	0.00109533	0.00109533	-4.894652	-1.92205	0.003614918	0.138423	0.00799995	0.02269233	0.0257968	0.282546	0.519703	0.171954	0.0628404	0.0628404	0.254253	0.254253	-2.767157	1.397732
929	-56373.84	-56370.6	-3.244653	0.00748652	0.00748652	0.00173334	0.00173334	-4.894652	-1.463053	0.004154904	0.1372598	0.00799995	0.02269233	0.0671433	0.525939	0.33815	0.0687679	0.0612889	0.0612889	0.244388	0.244388	-2.792157	1.383159
930	-56374.77	-56371.17	-3.601998	0.00577569	0.00577569	0.00133724	0.00133724	-5.154098	-1.463053	0.00304477	0.1327035	0.006032211	0.02261706	0.123234	0.46612	0.28443	0.126216	0.0615579	0.0615579	0.245461	0.245461	-2.787777	1.383159
931	-56373.47	-56369.36	-4.118567	0.00405441	0.00405441	0.00112991	0.00112991	-5.507949	-1.277665	0.00304477	0.1330746	0.006574657	0.02068003	0.0104366	0.509475	0.239308	0.240781	0.0615579	0.0615579	0.245461	0.245461	-2.787777	1.383159
932	-56377.04	-56371.92	-5.122969	0.00219433	0.00219433	0.00136589	0.00136589	-6.121877	-0.4740728	0.002029354	0.1236884	0.009567026	0.02068003	0.0104366	0.509475	0.239308	0.240781	0.0617075	0.0617075	0.239247	0.239247	-2.78535	1.35509
933	-56378.15	-56376.23	-1.914421	0.00938835	0.00938835	0.00399839	0.00399839	-4.668286	-0.8535783	0.001864116	0.1381599	0.006711202	0.01908393	0.0104366	0.509475	0.239308	0.240781	0.0627149	0.0627149	0.242393	0.242393	-2.769156	1.351961
934	-56375.05	-56371.79	-3.253405	0.00698162	0.00698162	0.00155448	0.00155448	-4.964475	-1.502136	0.003400215	0.1210372	0.006711202	0.02256091	0.00388086	0.18945	0.0930322	0.713637	0.0622349	0.0622349	0.232046	0.232046	-2.776839	1.31602
935	-56375.64	-56374.02	-1.628218	0.00922951	0.00922951	0.00965223	0.00965223	-4.685349	0.04478364	0.002875384	0.1251304	0.006905961	0.02147395	0.308341	0.120546	0.117028	0.454085	0.0622349	0.0622349	0.236121	0.236121	-2.776839	1.333429
936	-56373.94	-56371.14	-2.79738	0.00536652	0.00536652	0.00561231	0.00561231	-5.227576	0.04478364	0.001559707	0.1251304	0.008153941	0.02232048	0.468609	0.133828	0.0473694	0.350193	0.0627606	0.0627606	0.245584	0.245584	-2.768428	1.364313
937	-56381.31	-56374.46	-6.855322	0.00108901	0.00108901	0.00113889	0.00113889	-6.822483	0.04478364	0.002012214	0.1282584	0.005589553	0.02232048	0.7722	0.203647	0.0149579	0.00919536	0.0627606	0.0627606	0.235489	0.235489	-2.768428	1.322338
938	-56377.66	-56374.56	-3.103349	0.00456385	0.00456385	0.00360056	0.00360056	-5.389589	-0.2370758	0.002515885	0.1282584	0.006723997	0.02232048	0.90278	0.0689824	0.0174873	0.0107503	0.0591845	0.0591845	0.231738	0.231738	-2.827095	1.364947
939	-56377.39	-56373.73	-3.662868	0.00387378	0.00387378	0.00305615	0.00305615	-5.553525	-0.2370758	0.002395617	0.1155388	0.008857573	0.0238364	0.769666	0.058811	0.0149088	0.156614	0.0591845	0.0591845	0.237149	0.237149	-2.827095	1.388028
940	-56378.25	-56374.65	-3.605515	0.00470929	0.00470929	0.00165676	0.00165676	-5.358217	-1.044677	0.001182905	0.12211	0.00633389	0.0238364	0.457508	0.0386543	0.184391	0.319447	0.0574068	0.0574068	0.235325	0.235325	-2.857592	1.410804
941	-56375.53	-56371.84	-3.689456	0.00470929	0.00470929	0.00165676	0.00165676	-5.358217	-1.044677	0.003509897	0.12211	0.00726741	0.02390753	0.53076	0.0448432	0.0538027	0.370594	0.0574068	0.0574068	0.23778	0.23778	-2.857592	1.421181
942	-56377.53	-56370.77	-6.757726	0.00150268	0.00150268	0.000528652	0.000528652	-6.500503	-1.044677	0.002643219	0.1301886	0.00854582	0.02390753	0.268647	0.0698923	0.0838564	0.577604	0.0593913	0.0593913	0.245999	0.245999	-2.823607	1.421181
943	-56378.52	-56371.45	-7.068218	0.00125101	0.00125101	0.00300022	0.00300022	-6.683805	0.8747361	0.006386935	0.1279786	0.008239424	0.02117733	0.342275	0.0964813	0.106839	0.454405	0.0589472	0.0589472	0.240065	0.240065	-2.831112	1.404267
944	-56374.59	-56371.29	-3.29915	0.00452144	0.00452144	0.00800062	0.00800062	-5.398924	0.5706877	0.003288723	0.1260461	0.007347681	0.02117733	0.269698	0.0760229	0.296229	0.358051	0.0617661	0.0617661	0.251545	0.251545	-2.784401	1.404267
945	-56374.16	-56368.74	-5.417837	0.00196426	0.00196426	0.00347573	0.00347573	-6.232638	0.5706877	0.002246091	0.1270872	0.007347681	0.02075491	0.1727	0.639406	0.155395	0.0324994	0.0593349	0.0593349	0.241644	0.241644	-2.824558	1.404267
946	-56375.31	-56372.48	-2.831612	0.0051235	0.0051235	0.00429455	0.00429455	-5.273917	-0.1764911	0.002504875	0.1156753	0.007347681	0.01978468	0.304954	0.371775	0.267356	0.055915	0.0584894	0.0584894	0.233567	0.233567	-2.838909	1.384622
947	-56375.28	-56370.78	-4.500237	0.00255105	0.00255105	0.00209473	0.00209473	-5.971252	-0.1970785	0.003815831	0.1366421	0.007347681	0.01978468	0.0776361	0.483943	0.34802	0.0904018	0.0635163	0.0635163	0.253641	0.253641	-2.756459	1.384622
948	-56377.89	-56375.9	-1.992305	0.0088014	0.0088014	0.0186064	0.0186064	-4.732845	0.7485953	0.001895443	0.1265769	0.006903872	0.01955347	0.0381622	0.342803	0.246521	0.372513	0.0622814	0.0622814	0.248709	0.248709	-2.776093	1.384622
949	-56379.67	-56377.63	-2.047431	0.00766925	0.00766925	0.00399832	0.00399832	-4.870536	-0.6513446	0.001889242	0.1265769	0.005465423	0.01955347	0.18034	0.656599	0.121639	0.0414221	0.0622814	0.0622814	0.247059	0.247059	-2.776093	1.377965
950	-56379.83	-56374.08	-5.753608	0.00177503	0.00177503	0.000700761	0.000700761	-6.333937	-0.9294065	0.002208233	0.1331276	0.005465423	0.02006029	0.18034	0.656599	0.121639	0.0414221	0.0631028	0.0631028	0.24651	0.24651	-2.76299	1.362639
951	-56375.83	-56373.24	-2.581684	0.00707976	0.00707976	0.002795	0.002795	-4.950515	-0.9294065	0.005330184	0.1381595	0.006285769	0.02359251	0.066616	0.747699	0.138516	0.0471693	0.0631028	0.0631028	0.24651	0.24651	-2.76299	1.362639
952	-56374.61	-56371.91	-2.696204	0.00707976	0.00707976	0.002795	0.002795	-4.950515	-0.9294065	0.004248763	0.1308284	0.007874657	0.02359251	0.572361	0.168288	0.0311764	0.228175	0.0620229	0.0620229	0.243007	0.243007	-2.780251	1.365587
953	-56374.6	-56372.33	-2.275328	0.00707976	0.00707976	0.00578822	0.00578822	-4.950515	-0.2014152	0.003658871	0.130671	0.007874657	0.02359251	0.467187	0.137364	0.0254477	0.37	0.0636542	0.0636542	0.249398	0.249398	-2.75429	1.365587
954	-56373.71	-56371.43	-2.279909	0.00707976	0.00707976	0.00578822	0.00578822	-4.950515	-0.2014152	0.002687143	0.1290987	0.007874657	0.02359251	0.467187	0.137364	0.0254477	0.37	0.0622801	0.0622801	0.244015	0.244015	-2.776113	1.365587
955	-56377.83	-56376.77	-1.059924	0.0140586	0.0140586	0.0114939	0.0114939	-4.264521	-0.2014152	0.003203188	0.1271775	0.007874657	0.02042478	0.738582	0.217161	0.0402305	0.00402609	0.0629748	0.0629748	0.246737	0.246737	-2.76502	1.365587
956	-56373.02	-56369.38	-3.643709	0.00364182	0.00364182	0.00297746	0.00297746	-5.615271	-0.2014152	0.001809232	0.1250098	0.007874657	0.02097829	0.271685	0.605015	0.112083	0.0112168	0.0621988	0.0621988	0.243696	0.243696	-2.777419	1.365587
957	-56372.43	-56369.97	-2.462404	0.00623511	0.00623511	0.00509766	0.00509766	-5.077559	-0.2014152	0.002914823	0.1271873	0.007874657	0.02084169	0.200968	0.447537	0.0829091	0.268586	0.0621988	0.0621988	0.243696	0.243696	-2.777419	1.365587
958	-56374.39	-56370.49	-3.904477	0.0031167	0.0031167	0.0028249	0.0028249	-5.770981	-0.09829963	0.002885559	0.1302492	0.006370966	0.0204036	0.140813	0.273384	0.138177	0.447627	0.0610289	0.0610289	0.24011	0.24011	-2.796407	1.369748
959	-56376.44	-56370.63	-5.811762	0.0049863	0.0049863	0.000437126	0.000437126	-5.301061	-2.434228	0.002885559	0.1302492	0.006345126	0.02283465	0.137346	0.266653	0.159394	0.436607	0.0629457	0.0629457	0.247651	0.247651	-2.765483	1.369748
960	-56376.45	-56372.75	-3.703538	0.0049863	0.0049863	0.00143535	0.00143535	-5.301061	-1.245284	0.004835299	0.1221968	0.007999306	0.02283465	0.137346	0.266653	0.159394	0.436607	0.0629457	0.0629457	0.239793	0.239793	-2.765483	1.337504
961	-56374.21	-56370.36	-3.85071	0.0049863	0.0049863	0.00127402	0.00127402	-5.301061	-1.364518	0.004037701	0.1342033	0.007999306	0.02283465	0.101648	0.380312	0.117965	0.400075	0.0641144	0.0641144	0.240913	0.240913	-2.747086	1.323768
962	-56376.86	-56371.64	-5.225341	0.00280898	0.00280898	0.00072401	0.00072401	-5.874935	-1.355771	0.001037387	0.1314089	0.007999306	0.02283465	0.101648	0.380312	0.117965	0.400075	0.0639568	0.0639568	0.247758	0.247758	-2.749548	1.354246
963	-56374.73	-56371.09	-3.637188	0.00548903	0.00548903	0.00141479	0.00141479	-5.205004	-1.355771	0.002251349	0.1192723	0.007999306	0.02283465	0.183176	0.0436507	0.212581	0.560592	0.0610102	0.0610102	0.229973	0.229973	-2.796714	1.326923
964	-56374.09	-56371.05	-3.040648	0.00548903	0.00548903	0.00232464	0.00232464	-5.205004	-0.8591864	0.002810547	0.125277	0.007258376	0.02283465	0.256807	0.0397159	0.193418	0.510059	0.0616864	0.0616864	0.232522	0.232522	-2.785692	1.326923
965	-56374.65	-56370.84	-3.808365	0.00548903	0.00548903	0.00131811	0.00131811	-5.205004	-1.426556	0.002810547	0.134846	0.008195786	0.02283465	0.337782	0.0353886	0.172344	0.454485	0.0609653	0.0609653	0.240138	0.240138	-2.79745	1.370908
966	-56375.08	-56371.29	-3.796459	0.00548903	0.00548903	0.00131811	0.00131811	-5.205004	-1.426556	0.003887479	0.127199	0.007974482	0.02283465	0.454627	0.0593661	0.408004	0.0780028	0.0609653	0.0609653	0.242205	0.242205	-2.79745	1.379479
967	-56376.82	-56372.62	-4.203881	0.00351374	0.00351374	0.00151289	0.00151289	-5.651075	-0.8426564	0.004969363	0.1190709	0.008604371	0.02283465	0.151011	0.282187	0.475832	0.0909703	0.0578898	0.0578898	0.232992	0.232992	-2.849214	1.392464
968	-56373.99	-56370.28	-3.70856	0.00351374	0.00351374	0.003855	0.003855	-5.651075	0.09269059	0.002589943	0.1144915	0.007486583	0.02282921	0.360575	0.505361	0.0883148	0.0457496	0.0609156	0.0609156	0.233678	0.233678	-2.798266	1.344456
969	-56373.3	-56369.74	-3.554451	0.00395884	0.00395884	0.00221961	0.00221961	-5.531804	-0.5786184	0.003576196	0.1237355	0.007486583	0.02095074	0.360575	0.505361	0.0883148	0.0457496	0.0608212	0.0608212	0.233316	0.233316	-2.799816	1.344456
970	-56374.64	-56369.63	-5.009182	0.00223263	0.00223263	0.00125178	0.00125178	-6.104574	-0.5786184	0.002083964	0.125977	0.007486583	0.02095074	0.312817	0.531522	0.102541	0.0531193	0.0608212	0.0608212	0.233316	0.233316	-2.799816	1.344456
971	-56374.37	-56370.91	-3.463185	0.00398663	0.00398663	0.00223519	0.00223519	-5.52481	-0.5786184	0.002649891	0.1160897	0.006510586	0.02120094	0.202156	0.260973	0.279758	0.257113	0.0611312	0.0611312	0.234505	0.234505	-2.794734	1.344456
972	-56373.54	-56370.33	-3.214597	0.00474329	0.00474329	0.00298384	0.00298384	-5.351025	-0.4635193	0.003607372	0.124347	0.00834097	0.02120094	0.23592	0.304561	0.159464	0.300055	0.0594384	0.0594384	0.242034	0.242034	-2.822816	1.40414
973	-56376.22	-56371.24	-4.980536	0.00213892	0.00213892	0.00134552	0.00134552	-6.147453	-0.4635193	0.003004822	0.1281374	0.005995268	0.02097414	0.215493	0.27819	0.145657	0.36066	0.062682	0.062682	0.248294	0.248294	-2.769681	1.376539
974	-56377.04	-56372.4	-4.635954	0.00492536	0.00492536	0.000761432	0.000761432	-5.313358	-1.866952	0.002034563	0.1243295	0.006168454	0.02096209	0.266281	0.343756	0.0745366	0.315426	0.0571681	0.0571681	0.236078	0.236078	-2.861759	1.418164
975	-56376.03	-56373.1	-2.933512	0.00492536	0.00492536	0.00374271	0.00374271	-5.313358	-0.2745872	0.003934323	0.1214165	0.006168454	0.02096209	0.268183	0.346211	0.0679275	0.317679	0.0566516	0.0566516	0.233945	0.233945	-2.870834	1.418164
976	-56377.56	-56373.16	-4.394288	0.00285051	0.00285051	0.00290961	0.00290961	-5.860257	0.02052018	0.00460662	0.1465477	0.008125111	0.02331769	0.357938	0.462081	0.0906615	0.0893194	0.0595937	0.0595937	0.246094	0.246094	-2.820206	1.418164
977	-56377.7	-56374.27	-3.42354	0.00444103	0.00444103	0.00826641	0.00826641	-5.41687	0.6213155	0.006324745	0.1367171	0.008125111	0.01971166	0.357938	0.462081	0.0906615	0.0893194	0.0595937	0.0595937	0.246094	0.246094	-2.820206	1.418164
