Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
585	-56387.27	-56385.38	-1.885244	0.0126962	0.0126962	0.00472068	0.00472068	-4.366451	-0.9893514	0.007333042	0.1474858	0.007297391	0.02656779	0.429086	0.117766	0.0445135	0.408634	0.0598893	0.0598893	0.251084	0.251084	-2.815257	1.433289
586	-56392.3	-56390.93	-1.363873	0.0141081	0.0141081	0.00524565	0.00524565	-4.261004	-0.9893514	0.007025118	0.1587689	0.005086577	0.01878644	0.442764	0.076248	0.216417	0.264572	0.0627011	0.0627011	0.262872	0.262872	-2.769376	1.433289
587	-56383.58	-56381.73	-1.853336	0.0110822	0.0110822	0.00412056	0.00412056	-4.502414	-0.9893514	0.001814528	0.1244945	0.006207324	0.02102921	0.442764	0.076248	0.216417	0.264572	0.0612223	0.0612223	0.256672	0.256672	-2.793244	1.433289
588	-56403.62	-56402.87	-0.7542554	0.0184783	0.0184783	0.0208687	0.0208687	-3.991156	0.1216532	0.01169269	0.1806159	0.005968118	0.01942517	0.303727	0.0523045	0.148457	0.495511	0.0612223	0.0612223	0.281922	0.281922	-2.793244	1.52712
589	-56406.97	-56404.15	-2.828808	0.00570165	0.00570165	0.00643923	0.00643923	-5.166999	0.1216532	0.01467803	0.1568618	0.005968118	0.02592763	0.517784	0.0891672	0.253086	0.139963	0.0537046	0.0537046	0.238457	0.238457	-2.924257	1.49069
590	-56413.65	-56410.91	-2.74813	0.00657125	0.00657125	0.00742132	0.00742132	-5.025051	0.1216532	0.002253846	0.1568618	0.01037026	0.02299943	0.305975	0.201813	0.175432	0.31678	0.0537046	0.0537046	0.238457	0.238457	-2.924257	1.49069
591	-56397.06	-56394.35	-2.71086	0.00657125	0.00657125	0.00742132	0.00742132	-5.025051	0.1216532	0.007771758	0.1444906	0.01037026	0.0182212	0.185166	0.453575	0.115196	0.246063	0.0525506	0.0525506	0.253029	0.253029	-2.945979	1.571727
592	-56400.62	-56398.06	-2.557824	0.0130181	0.0130181	0.00326544	0.00326544	-4.341414	-1.382948	0.007771758	0.1538768	0.01037026	0.0203194	0.130785	0.612492	0.0829244	0.173798	0.0519441	0.0519441	0.250109	0.250109	-2.957586	1.571727
593	-56385.24	-56381.96	-3.279758	0.00444146	0.00444146	0.0026519	0.0026519	-5.416772	-0.5157076	0.004297229	0.1520812	0.005641663	0.01954644	0.198208	0.402745	0.125673	0.273374	0.0584574	0.0584574	0.262871	0.262871	-2.839458	1.503366
594	-56392.02	-56390.99	-1.032048	0.0170974	0.0170974	0.0102085	0.0102085	-4.06883	-0.5157076	0.004815961	0.1356597	0.005641663	0.02398235	0.119463	0.242741	0.398201	0.239595	0.0539332	0.0539332	0.242527	0.242527	-2.92001	1.503366
595	-56386	-56382.92	-3.072677	0.0108641	0.0108641	0.00183864	0.00183864	-4.522291	-1.776441	0.004815961	0.1256091	0.005641663	0.02235388	0.10799	0.315467	0.359958	0.216585	0.0539332	0.0539332	0.240527	0.240527	-2.92001	1.495089
596	-56388.59	-56385.93	-2.654152	0.0144763	0.0144763	0.00244996	0.00244996	-4.235242	-1.776441	0.00330434	0.1378998	0.005641663	0.02235388	0.0481657	0.16778	0.489516	0.294539	0.0539332	0.0539332	0.240527	0.240527	-2.92001	1.495089
597	-56383.15	-56381.58	-1.56932	0.0115892	0.0115892	0.00711062	0.00711062	-4.457682	-0.4884838	0.004099066	0.1247801	0.006334224	0.02235388	0.623879	0.0857436	0.139854	0.150523	0.0539332	0.0539332	0.240527	0.240527	-2.92001	1.495089
598	-56392.12	-56390.82	-1.298784	0.0127037	0.0127037	0.0108775	0.0108775	-4.365861	-0.1552018	0.006186114	0.1366948	0.006334224	0.02235388	0.509952	0.32702	0.114315	0.0487132	0.0539332	0.0539332	0.231616	0.231616	-2.92001	1.457336
599	-56386.38	-56385.18	-1.193733	0.0127037	0.0127037	0.0108775	0.0108775	-4.365861	-0.1552018	0.006838349	0.1580808	0.006025856	0.02548223	0.12752	0.2793	0.150077	0.443102	0.0677401	0.0677401	0.266062	0.266062	-2.692076	1.368051
600	-56386.94	-56384.96	-1.971278	0.0105952	0.0105952	0.00421667	0.00421667	-4.547358	-0.9213525	0.003590305	0.167876	0.006869066	0.02548223	0.024665	0.104442	0.469925	0.400968	0.0652851	0.0652851	0.25642	0.25642	-2.728991	1.368051
601	-56377.5	-56375.5	-1.995652	0.0105952	0.0105952	0.00377841	0.00377841	-4.547358	-1.031095	0.001540023	0.1304641	0.006869066	0.02341791	0.0917759	0.388617	0.106326	0.413281	0.0650672	0.0650672	0.255564	0.255564	-2.732334	1.368051
602	-56385.03	-56383.24	-1.791556	0.0105952	0.0105952	0.00377841	0.00377841	-4.547358	-1.031095	0.005099248	0.1413154	0.006869066	0.01924501	0.217792	0.407098	0.323475	0.0516347	0.0717677	0.0717677	0.257614	0.257614	-2.634321	1.278027
603	-56393.7	-56392.83	-0.8732914	0.0238214	0.0238214	0.00849509	0.00849509	-3.737172	-1.031095	0.005099248	0.1833929	0.006869066	0.01924501	0.217792	0.407098	0.323475	0.0516347	0.0725945	0.0725945	0.292378	0.292378	-2.622867	1.39316
604	-56389.19	-56388.28	-0.9092001	0.0194949	0.0194949	0.0138893	0.0138893	-3.937604	-0.3390325	0.005099248	0.1694426	0.008878623	0.02080545	0.217792	0.407098	0.323475	0.0516347	0.0625998	0.0625998	0.276125	0.276125	-2.770992	1.484089
605	-56393.21	-56391.96	-1.247114	0.0194949	0.0194949	0.00801984	0.00801984	-3.937604	-0.8882334	0.008004485	0.1742544	0.008878623	0.02018113	0.443988	0.289375	0.229934	0.0367032	0.0609576	0.0609576	0.268881	0.268881	-2.797577	1.484089
606	-56395.33	-56390.67	-4.661611	0.00263482	0.00263482	0.00395237	0.00395237	-5.938942	0.4055026	0.006337419	0.1345432	0.008878623	0.01901415	0.155121	0.652828	0.182384	0.00966643	0.0619201	0.0619201	0.273126	0.273126	-2.78191	1.484089
607	-56380.53	-56376.55	-3.983215	0.00359623	0.00359623	0.00539455	0.00539455	-5.627869	0.4055026	0.002349955	0.1331527	0.008326438	0.02276698	0.155121	0.652828	0.182384	0.00966643	0.0546876	0.0546876	0.241224	0.241224	-2.906119	1.484089
608	-56389.59	-56380.68	-8.916279	0.000654116	0.000654116	0.000981211	0.000981211	-7.332226	0.4055026	0.006310193	0.1676698	0.0059199	0.02214603	0.275277	0.383911	0.323658	0.017154	0.0627898	0.0627898	0.274333	0.274333	-2.767962	1.474548
609	-56397.63	-56390.56	-7.071056	0.00190428	0.00190428	0.0107199	0.0107199	-6.263649	1.727999	0.01564865	0.1475278	0.008698676	0.02179105	0.0905738	0.481755	0.406145	0.0215259	0.0564348	0.0564348	0.246567	0.246567	-2.874669	1.474548
610	-56392.31	-56385.94	-6.373431	0.00190428	0.00190428	0.00814365	0.00814365	-6.263649	1.453133	0.005038848	0.1156072	0.008698676	0.01628191	0.0535074	0.284602	0.649174	0.0127166	0.0564348	0.0564348	0.230664	0.230664	-2.874669	1.407877
611	-56389.15	-56386.29	-2.857408	0.00795508	0.00795508	0.0245766	0.0245766	-4.833945	1.127983	0.003553105	0.1156072	0.0100932	0.01933997	0.0535074	0.284602	0.649174	0.0127166	0.0564348	0.0564348	0.252509	0.252509	-2.874669	1.498362
612	-56389.26	-56385.03	-4.22701	0.00425567	0.00425567	0.0131475	0.0131475	-5.459503	1.127983	0.006323364	0.1278371	0.0100932	0.0209891	0.162903	0.646278	0.171131	0.0196883	0.0528269	0.0528269	0.236366	0.236366	-2.940735	1.498362
613	-56406.89	-56402.51	-4.380945	0.00425567	0.00425567	0.0131475	0.0131475	-5.459503	1.127983	0.008360097	0.1117142	0.0100932	0.02875959	0.296019	0.357235	0.31097	0.0357766	0.0525072	0.0525072	0.234936	0.234936	-2.946804	1.498362
614	-56402.66	-56396.64	-6.015691	0.0028096	0.0028096	0.000565419	0.000565419	-5.874714	-1.60323	0.001812947	0.1201134	0.01325415	0.02103743	0.222923	0.515952	0.234183	0.0269423	0.0525072	0.0525072	0.234936	0.234936	-2.946804	1.498362
615	-56405.42	-56401.81	-3.60884	0.00661697	0.00661697	0.00133164	0.00133164	-5.018117	-1.60323	0.01146507	0.1315498	0.007529133	0.02103743	0.231559	0.154198	0.462435	0.151808	0.0558359	0.0558359	0.211	0.211	-2.885338	1.329439
616	-56394.53	-56390.26	-4.264054	0.00331001	0.00331001	0.00125655	0.00125655	-5.710804	-0.9685841	0.009233381	0.1047813	0.007193472	0.0207477	0.141	0.33554	0.281584	0.241876	0.0558359	0.0558359	0.211	0.211	-2.885338	1.329439
617	-56396.84	-56392.85	-3.985384	0.00331001	0.00331001	0.0045553	0.0045553	-5.710804	0.3193399	0.005353451	0.1295818	0.008850767	0.02045213	0.228056	0.141371	0.239358	0.391216	0.0558359	0.0558359	0.215401	0.215401	-2.885338	1.350084
618	-56391.7	-56390.66	-1.038688	0.0145318	0.0145318	0.0199989	0.0199989	-4.231418	0.3193399	0.002116186	0.1206602	0.008245127	0.01729838	0.228056	0.141371	0.239358	0.391216	0.0580596	0.0580596	0.235807	0.235807	-2.846286	1.401546
619	-56383.98	-56382.21	-1.771444	0.00853556	0.00853556	0.0117468	0.0117468	-4.763515	0.3193399	0.001574487	0.1206602	0.007455716	0.02186317	0.228056	0.141371	0.239358	0.391216	0.064262	0.064262	0.226122	0.226122	-2.744786	1.258106
620	-56395.15	-56393.11	-2.033237	0.00853556	0.00853556	0.0205289	0.0205289	-4.763515	0.8775935	0.008523753	0.1298676	0.007455716	0.01917925	0.260273	0.149953	0.324104	0.26567	0.0689867	0.0689867	0.242747	0.242747	-2.673842	1.258106
621	-56391.02	-56389.7	-1.321529	0.0118316	0.0118316	0.00633799	0.00633799	-4.436982	-0.624212	0.001513552	0.1537334	0.007455716	0.01917925	0.407966	0.0224472	0.15316	0.416427	0.0683465	0.0683465	0.240494	0.240494	-2.683164	1.258106
622	-56383.74	-56383.03	-0.7081543	0.0194415	0.0194415	0.0104145	0.0104145	-3.940347	-0.624212	0.003348246	0.1419916	0.007455716	0.02197715	0.411996	0.0226689	0.412536	0.152799	0.0683465	0.0683465	0.240494	0.240494	-2.683164	1.258106
623	-56396.07	-56394.83	-1.248687	0.0134461	0.0134461	0.00720287	0.00720287	-4.309063	-0.624212	0.001864041	0.1086498	0.00796366	0.02197715	0.0563124	0.0755507	0.358892	0.509245	0.0683465	0.0683465	0.254938	0.254938	-2.683164	1.316431
624	-56405.79	-56404.19	-1.604778	0.00901572	0.00901572	0.00482957	0.00482957	-4.708785	-0.624212	0.0122497	0.1643876	0.004388264	0.02019785	0.512239	0.0405229	0.192498	0.25474	0.0683465	0.0683465	0.254938	0.254938	-2.683164	1.316431
625	-56401.17	-56399.11	-2.057722	0.00723296	0.00723296	0.00387458	0.00387458	-4.929107	-0.624212	0.006508703	0.1469584	0.005599027	0.01646674	0.211415	0.030288	0.143879	0.614418	0.0683465	0.0683465	0.270472	0.270472	-2.683164	1.375577
626	-56391.09	-56389.01	-2.082733	0.0114391	0.0114391	0.00307916	0.00307916	-4.470719	-1.312379	0.009696975	0.1548708	0.005599027	0.01967877	0.113627	0.478821	0.0773287	0.330224	0.0604926	0.0604926	0.241669	0.241669	-2.805234	1.385049
627	-56387.28	-56384.52	-2.757678	0.00625893	0.00625893	0.0165259	0.0165259	-5.073746	0.9709203	0.003227534	0.1067698	0.004949502	0.02366689	0.113627	0.478821	0.0773287	0.330224	0.0586105	0.0586105	0.23415	0.23415	-2.836841	1.385049
628	-56401.99	-56395.13	-6.860661	0.00154253	0.00154253	0.000364523	0.000364523	-6.474333	-1.442589	0.01093501	0.1549136	0.004949502	0.01936326	0.315784	0.363314	0.0608877	0.260014	0.0615604	0.0615604	0.269017	0.269017	-2.787737	1.474755
629	-56396.3	-56390.11	-6.188432	0.00154253	0.00154253	0.000744701	0.000744701	-6.474333	-0.7281938	0.006843599	0.1354458	0.004949502	0.02464251	0.315784	0.363314	0.0608877	0.260014	0.060794	0.060794	0.264752	0.264752	-2.800265	1.471305
630	-56384.9	-56379.13	-5.773445	0.00154253	0.00154253	0.000947599	0.000947599	-6.474333	-0.487246	0.001362232	0.1176151	0.004949502	0.02037	0.447439	0.0978703	0.0862727	0.368418	0.060794	0.060794	0.228841	0.228841	-2.800265	1.325536
631	-56378.38	-56372.04	-6.344492	0.00154253	0.00154253	0.000631612	0.000631612	-6.474333	-0.8929017	0.003423623	0.1411355	0.008471844	0.0212577	0.601477	0.131564	0.115974	0.150985	0.0665657	0.0665657	0.250567	0.250567	-2.709566	1.325536
632	-56403.64	-56395.31	-8.329427	0.000768171	0.000768171	0.000625665	0.000625665	-7.171498	-0.2051977	0.006549131	0.148968	0.01139631	0.01892635	0.685667	0.149979	0.132207	0.0321475	0.0708653	0.0708653	0.266751	0.266751	-2.646974	1.325536
633	-56388.52	-56384.5	-4.028201	0.00291362	0.00291362	0.00329072	0.00329072	-5.838358	0.1217101	0.008113248	0.1434864	0.005536558	0.02261727	0.699475	0.132861	0.134869	0.0327949	0.0621386	0.0621386	0.233902	0.233902	-2.778388	1.325536
634	-56393.54	-56392.42	-1.122029	0.0121229	0.0121229	0.00877341	0.00877341	-4.412663	-0.3233665	0.008113248	0.1343017	0.006681053	0.01707074	0.483378	0.400756	0.0932024	0.0226632	0.061965	0.061965	0.236049	0.236049	-2.781185	1.337468
635	-56395.67	-56392.9	-2.764999	0.00491772	0.00491772	0.00411185	0.00411185	-5.314909	-0.1789733	0.008113248	0.1758558	0.006681053	0.01707074	0.0390262	0.745451	0.173367	0.0421561	0.06812	0.06812	0.259495	0.259495	-2.686485	1.337468
636	-56392.24	-56391.18	-1.06723	0.013403	0.013403	0.0112066	0.0112066	-4.312275	-0.1789733	0.01103056	0.1762267	0.006681053	0.02127734	0.0390262	0.745451	0.173367	0.0421561	0.06812	0.06812	0.259495	0.259495	-2.686485	1.337468
637	-56378.67	-56376.19	-2.482574	0.007783	0.007783	0.00265865	0.00265865	-4.855813	-1.074123	0.00518181	0.1331369	0.007740138	0.02121673	0.0695388	0.287719	0.567627	0.0751157	0.0667037	0.0667037	0.237091	0.237091	-2.707495	1.268184
638	-56387.92	-56386.5	-1.421127	0.0103361	0.0103361	0.0102024	0.0102024	-4.572108	-0.01302727	0.007596778	0.142717	0.007740138	0.02121673	0.229196	0.179228	0.353591	0.237984	0.0667037	0.0667037	0.236274	0.236274	-2.707495	1.264732
639	-56383.38	-56381.83	-1.555895	0.0103361	0.0103361	0.0102024	0.0102024	-4.572108	-0.01302727	0.007596778	0.149824	0.007740138	0.02129541	0.171039	0.106052	0.58209	0.140819	0.0667398	0.0667398	0.268116	0.268116	-2.706954	1.390617
640	-56381.34	-56379.7	-1.63649	0.0103361	0.0103361	0.0102024	0.0102024	-4.572108	-0.01302727	0.00755743	0.1585567	0.007740138	0.02080563	0.491043	0.191191	0.0638972	0.253869	0.0619836	0.0619836	0.264679	0.264679	-2.780885	1.451646
641	-56406.67	-56400.53	-6.139596	0.00157841	0.00157841	0.00151677	0.00151677	-6.451335	-0.0398397	0.0134573	0.1242446	0.01041129	0.02080563	0.344813	0.288387	0.188531	0.178268	0.0575961	0.0575961	0.245943	0.245943	-2.8543	1.451646
642	-56395.02	-56389.09	-5.934128	0.00157841	0.00157841	0.00151677	0.00151677	-6.451335	-0.0398397	0.002163094	0.1144078	0.01041129	0.01927693	0.260043	0.217489	0.142182	0.380287	0.0575961	0.0575961	0.212821	0.212821	-2.8543	1.306994
643	-56394.84	-56388.32	-6.514767	0.00141331	0.00141331	0.000924105	0.000924105	-6.561823	-0.4248618	0.0001846804	0.1051199	0.01041129	0.02529118	0.0365074	0.28319	0.185134	0.495169	0.0575961	0.0575961	0.218224	0.218224	-2.8543	1.332067
644	-56402.17	-56399.52	-2.650425	0.00702703	0.00702703	0.0045947	0.0045947	-4.957991	-0.4248618	0.01090437	0.1466697	0.01041129	0.02820722	0.0512431	0.397497	0.259861	0.2914	0.0615439	0.0615439	0.246084	0.246084	-2.788005	1.385923
645	-56387.81	-56386.2	-1.611221	0.00924325	0.00924325	0.00614482	0.00614482	-4.683862	-0.4082839	0.009266559	0.1466697	0.006224767	0.01858861	0.0445414	0.27892	0.225876	0.450662	0.0640079	0.0640079	0.24579	0.24579	-2.748749	1.345471
646	-56389.53	-56387.58	-1.944344	0.00924325	0.00924325	0.00353079	0.00353079	-4.683862	-0.962371	0.008660901	0.1646486	0.005721818	0.02090868	0.0928263	0.264825	0.214461	0.427888	0.0699352	0.0699352	0.253554	0.253554	-2.660186	1.288006
647	-56391.29	-56389.19	-2.094579	0.0093896	0.0093896	0.0035867	0.0035867	-4.668153	-0.962371	0.008649499	0.1646486	0.008390698	0.02090868	0.0949937	0.24766	0.219468	0.437878	0.0685918	0.0685918	0.243282	0.243282	-2.679583	1.266049
648	-56395.07	-56392.9	-2.171896	0.0093896	0.0093896	0.0035867	0.0035867	-4.668153	-0.962371	0.008649499	0.1712071	0.008303159	0.02504986	0.268206	0.200259	0.177463	0.354071	0.0741493	0.0741493	0.262993	0.262993	-2.601675	1.266049
649	-56398.73	-56396.64	-2.087775	0.0093896	0.0093896	0.0035867	0.0035867	-4.668153	-0.962371	0.00765474	0.1127152	0.008303159	0.02508452	0.268206	0.200259	0.177463	0.354071	0.0658928	0.0658928	0.22121	0.22121	-2.719726	1.211085
650	-56387.89	-56385.06	-2.82583	0.00685281	0.00685281	0.00261768	0.00261768	-4.983097	-0.962371	0.006929764	0.1642491	0.008303159	0.02508452	0.17014	0.127037	0.493104	0.209718	0.0658928	0.0658928	0.247985	0.247985	-2.719726	1.325338
651	-56394.91	-56392.74	-2.167691	0.00685281	0.00685281	0.00804299	0.00804299	-4.983097	0.1601425	0.01096872	0.1466334	0.008303159	0.01830664	0.256061	0.191191	0.237122	0.315626	0.0658603	0.0658603	0.240494	0.240494	-2.720219	1.295158
652	-56400.67	-56398.32	-2.341391	0.00685281	0.00685281	0.0108871	0.0108871	-4.983097	0.4629173	0.01390429	0.1581692	0.008302155	0.01830664	0.194924	0.384304	0.180507	0.240266	0.0632196	0.0632196	0.243254	0.243254	-2.761142	1.347491
653	-56405.55	-56403.28	-2.264445	0.00685281	0.00685281	0.0108871	0.0108871	-4.983097	0.4629173	0.01390429	0.1581692	0.007922317	0.01616185	0.0901943	0.177823	0.202916	0.529066	0.0648293	0.0648293	0.254285	0.254285	-2.735997	1.366697
654	-56394.95	-56394.06	-0.8870709	0.018356	0.018356	0.0308984	0.0308984	-3.9978	0.5207478	0.004046703	0.1329398	0.009218783	0.01695059	0.0901943	0.177823	0.202916	0.529066	0.0611465	0.0611465	0.255131	0.255131	-2.794483	1.428503
655	-56385.31	-56381.12	-4.194476	0.00430257	0.00430257	0.00117823	0.00117823	-5.448542	-1.295201	0.006477071	0.1472375	0.009218783	0.02257283	0.470982	0.0976629	0.277477	0.153878	0.0675124	0.0675124	0.264709	0.264709	-2.695443	1.366318
656	-56396.31	-56394.35	-1.962517	0.0164495	0.0164495	0.00450457	0.00450457	-4.107463	-1.295201	0.002824596	0.1540239	0.009218783	0.02687608	0.403001	0.0835664	0.381766	0.131667	0.0601514	0.0601514	0.243101	0.243101	-2.810891	1.396613
657	-56404.44	-56401.62	-2.816233	0.0164495	0.0164495	0.00218643	0.00218643	-4.107463	-2.018022	0.005292588	0.1626367	0.008766833	0.01439402	0.293655	0.332221	0.278182	0.0959421	0.0638574	0.0638574	0.262158	0.262158	-2.751103	1.412296
658	-56387.87	-56384.56	-3.305578	0.0123604	0.0123604	0.00164292	0.00164292	-4.39326	-2.018022	0.003380947	0.1585006	0.008766833	0.01743615	0.293655	0.332221	0.278182	0.0959421	0.0647584	0.0647584	0.265857	0.265857	-2.737091	1.412296
659	-56390.19	-56387.8	-2.392533	0.0123604	0.0123604	0.00344401	0.00344401	-4.39326	-1.277859	0.006529647	0.1657764	0.008766833	0.02221451	0.367814	0.41612	0.0958949	0.120171	0.057382	0.057382	0.267764	0.267764	-2.858024	1.540376
660	-56387.52	-56385.09	-2.435203	0.0191099	0.0191099	0.00306539	0.00306539	-3.957549	-1.830031	0.008645912	0.1597924	0.008766833	0.02221451	0.13608	0.374834	0.0863806	0.402706	0.0657647	0.0657647	0.257069	0.257069	-2.721673	1.363262
661	-56393.86	-56391.44	-2.418137	0.0191099	0.0191099	0.00306539	0.00306539	-3.957549	-1.830031	0.009220006	0.1662679	0.008948407	0.0191351	0.101894	0.280668	0.06468	0.552758	0.0657647	0.0657647	0.268403	0.268403	-2.721673	1.406405
662	-56392.86	-56391.98	-0.8733876	0.0191099	0.0191099	0.01146	0.01146	-3.957549	-0.5113452	0.002295097	0.1787185	0.008948407	0.0191351	0.0641999	0.546772	0.0407528	0.348275	0.0672738	0.0672738	0.274562	0.274562	-2.698984	1.406405
663	-56381.92	-56380.16	-1.76628	0.0104286	0.0104286	0.00625391	0.00625391	-4.563204	-0.5113452	0.006279514	0.1540557	0.008948407	0.02453043	0.0641999	0.546772	0.0407528	0.348275	0.0672738	0.0672738	0.256032	0.256032	-2.698984	1.336531
664	-56393.89	-56392.58	-1.314894	0.0104286	0.0104286	0.00625391	0.00625391	-4.563204	-0.5113452	0.006279514	0.1593385	0.005216213	0.01743684	0.024816	0.211351	0.62921	0.134623	0.068607	0.068607	0.261106	0.261106	-2.679361	1.336531
665	-56405.4	-56401.92	-3.47451	0.00483108	0.00483108	0.0019117	0.0019117	-5.332685	-0.9270757	0.01117351	0.175773	0.01085588	0.01743684	0.0180097	0.153383	0.456636	0.371971	0.0688601	0.0688601	0.262069	0.262069	-2.675678	1.336531
666	-56397.89	-56394.9	-2.989232	0.00483108	0.00483108	0.00513359	0.00513359	-5.332685	0.06073581	0.01012378	0.1520977	0.01024246	0.01743684	0.0177719	0.271066	0.344103	0.367059	0.0673702	0.0673702	0.254136	0.254136	-2.697552	1.327668
667	-56394.36	-56393.82	-0.5449857	0.0200192	0.0200192	0.0212728	0.0212728	-3.911064	0.06073581	0.001800752	0.1460736	0.008769938	0.01933219	0.0290275	0.26796	0.34016	0.362853	0.0758295	0.0758295	0.286047	0.286047	-2.579268	1.327668
668	-56410.93	-56410.01	-0.9214186	0.0151758	0.0151758	0.016126	0.016126	-4.188056	0.06073581	0.001165021	0.1954602	0.008769938	0.01933219	0.0142431	0.640804	0.166909	0.178044	0.0758295	0.0758295	0.280239	0.280239	-2.579268	1.307155
669	-56406.11	-56402.23	-3.883183	0.00737641	0.00737641	0.000929416	0.000929416	-4.909469	-2.071485	0.006976838	0.1804979	0.004793516	0.01859017	0.0079031	0.355563	0.0926128	0.543921	0.0758295	0.0758295	0.276278	0.276278	-2.579268	1.292922
670	-56393.67	-56390.4	-3.274626	0.0118292	0.0118292	0.00149046	0.00149046	-4.437185	-2.071485	0.004467225	0.1483092	0.00633534	0.02220465	0.00277104	0.357047	0.315667	0.324515	0.0645438	0.0645438	0.225835	0.225835	-2.740411	1.252459
671	-56384.53	-56383.16	-1.363442	0.0118292	0.0118292	0.00690735	0.00690735	-4.437185	-0.5379836	0.003970812	0.1419712	0.006577325	0.02220465	0.574077	0.145096	0.170073	0.110753	0.0701225	0.0701225	0.271311	0.271311	-2.657512	1.353023
672	-56380.89	-56380.29	-0.6061215	0.0200254	0.0200254	0.0116933	0.0116933	-3.910752	-0.5379836	0.002489881	0.1471737	0.006577325	0.02220465	0.659548	0.0864586	0.195395	0.0585984	0.0701225	0.0701225	0.257607	0.257607	-2.657512	1.30119
673	-56376.11	-56373.64	-2.465979	0.00642076	0.00642076	0.00374924	0.00374924	-5.048218	-0.5379836	0.0009060709	0.1193159	0.007204627	0.02220465	0.659548	0.0864586	0.195395	0.0585984	0.0628424	0.0628424	0.237265	0.237265	-2.767125	1.328547
674	-56380.18	-56377.86	-2.32278	0.00642076	0.00642076	0.00374924	0.00374924	-5.048218	-0.5379836	0.004010549	0.1193159	0.006031143	0.01948013	0.555272	0.377765	0.0248919	0.0420716	0.0605283	0.0605283	0.228329	0.228329	-2.804644	1.327676
