Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
573	-56706.29	-56705.98	-0.3019363	0.0625588	0.0625588	0.0302715	0.0302715	-2.771648	-0.7258988	0.1118014	0.4616215	0.009208812	0.01338718	0.498883	0.336536	0.0314724	0.133109	0.0826191	0.0826191	0.343074	0.343074	-2.493514	1.423706
574	-56738.38	-56737.72	-0.6610155	0.0625588	0.0625588	0.0302715	0.0302715	-2.771648	-0.7258988	0.1118014	0.5211951	0.009208812	0.03440962	0.0795723	0.112627	0.00501988	0.802781	0.0878359	0.0878359	0.302542	0.302542	-2.432285	1.236749
575	-56580.28	-56577.82	-2.460583	0.0108692	0.0108692	0.00525947	0.00525947	-4.521826	-0.7258988	0.05126201	0.5258915	0.009158245	0.02237204	0.0828422	0.0761616	0.00522617	0.83577	0.0727938	0.0727938	0.362068	0.362068	-2.620125	1.604202
576	-56638.25	-56637.81	-0.4384466	0.133335	0.133335	0.0645196	0.0645196	-2.014888	-0.7258988	0.01478936	0.5409255	0.00572437	0.02237204	0.176832	0.162572	0.0111556	0.64944	0.109625	0.109625	0.545263	0.545263	-2.210689	1.604202
577	-56610.08	-56609.88	-0.2034726	0.0903634	0.0903634	0.0647715	0.0647715	-2.403916	-0.3329741	0.01749505	0.5409255	0.00572437	0.02237204	0.0108393	0.555123	0.00732967	0.426708	0.109625	0.109625	0.545263	0.545263	-2.210689	1.604202
578	-56726.17	-56725.48	-0.692063	0.0592607	0.0592607	0.0484852	0.0484852	-2.82581	-0.2006868	0.02252197	0.8441216	0.01039855	0.01424018	0.141878	0.481583	0.00635867	0.37018	0.109625	0.109625	0.575945	0.575945	-2.210689	1.658945
579	-56782.03	-56781.66	-0.37541	0.0604993	0.0604993	0.0489344	0.0489344	-2.805123	-0.2121517	0.08412896	0.6972148	0.01039855	0.008828048	0.141878	0.481583	0.00635867	0.37018	0.0771486	0.0771486	0.405321	0.405321	-2.562022	1.658945
580	-56715.06	-56714.7	-0.3604262	0.0604993	0.0604993	0.0131911	0.0131911	-2.805123	-1.523089	0.08412896	0.3895262	0.00287609	0.01101724	0.141878	0.481583	0.00635867	0.37018	0.0754137	0.0754137	0.290082	0.290082	-2.584767	1.347176
581	-56609.85	-56603.08	-6.778499	0.0136235	0.0136235	0.000486419	0.000486419	-4.295956	-3.332484	0.06577376	0.3643846	0.003887591	0.03372023	0.141878	0.481583	0.00635867	0.37018	0.0754137	0.0754137	0.290082	0.290082	-2.584767	1.347176
582	-56680.72	-56677.53	-3.187754	0.0136235	0.0136235	0.00228936	0.00228936	-4.295956	-1.783527	0.09312752	0.6207435	0.0094179	0.01609168	0.233716	0.445003	0.306333	0.0149479	0.0754137	0.0754137	0.298131	0.298131	-2.584767	1.374544
583	-56640.88	-56640.46	-0.4226171	0.0247995	0.0247995	0.0248514	0.0248514	-3.696932	0.002093164	0.09438607	0.41821	0.006752662	0.0176952	0.233716	0.445003	0.306333	0.0149479	0.0754137	0.0754137	0.263489	0.263489	-2.584767	1.251021
584	-56628.09	-56627.55	-0.5457947	0.0160504	0.0160504	0.0160841	0.0160841	-4.13202	0.002093164	0.09438607	0.319838	0.00385794	0.0176952	0.0348727	0.434324	0.298982	0.231821	0.0754137	0.0754137	0.263489	0.263489	-2.584767	1.251021
585	-56532.07	-56531.99	-0.08307299	0.0205775	0.0205775	0.00804021	0.00804021	-3.883557	-0.9397431	0.02472519	0.1149822	0.003455858	0.0176952	0.0348727	0.434324	0.298982	0.231821	0.0754137	0.0754137	0.201239	0.201239	-2.584767	0.9815055
586	-56464.51	-56461.61	-2.893537	0.0205775	0.0205775	0.00220663	0.00220663	-3.883557	-2.232733	0.006781968	0.1406046	0.01026515	0.02599688	0.1241	0.43354	0.208435	0.233924	0.0754137	0.0754137	0.201239	0.201239	-2.584767	0.9815055
587	-56554.9	-56553.46	-1.434046	0.019489	0.019489	0.00670969	0.00670969	-3.937905	-1.066297	0.02540902	0.2702953	0.004018972	0.03916462	0.164827	0.504408	0.155853	0.174911	0.0760673	0.0760673	0.338737	0.338737	-2.576137	1.493606
588	-56618.36	-56616.29	-2.072952	0.019489	0.019489	0.00670969	0.00670969	-3.937905	-1.066297	0.007243084	0.2702953	0.01536321	0.03916462	0.115709	0.652095	0.109409	0.122788	0.0978589	0.0978589	0.435778	0.435778	-2.324228	1.493606
589	-56590.74	-56585.38	-5.355422	0.00415455	0.00415455	0.0201797	0.0201797	-5.48355	1.580472	0.004420557	0.2781009	0.01536321	0.03916462	0.0723723	0.143765	0.748695	0.0351668	0.0978589	0.0978589	0.399722	0.399722	-2.324228	1.407243
590	-56553.65	-56547.82	-5.828267	0.00263017	0.00263017	0.0127754	0.0127754	-5.940705	1.580472	0.003868281	0.1185904	0.008978916	0.03916462	0.243933	0.484565	0.152971	0.118531	0.090947	0.090947	0.298135	0.298135	-2.397478	1.18727
591	-56468.26	-56465.05	-3.201088	0.00527827	0.00527827	0.0137719	0.0137719	-5.244156	0.959031	0.003868281	0.1238688	0.005730018	0.03916462	0.13955	0.383023	0.337716	0.13971	0.0705239	0.0705239	0.231186	0.231186	-2.651804	1.18727
592	-56488.08	-56486.76	-1.323179	0.016122	0.016122	0.042065	0.042065	-4.12757	0.959031	0.005717997	0.1833467	0.004755269	0.03916462	0.114882	0.453417	0.266314	0.165387	0.0832323	0.0832323	0.302719	0.302719	-2.48612	1.291168
593	-56675.93	-56675.6	-0.3285518	0.019044	0.019044	0.0496891	0.0496891	-3.961001	0.959031	0.04284952	0.1833467	0.0008323655	0.0411454	0.0926302	0.365593	0.514599	0.0271777	0.0693528	0.0693528	0.249955	0.249955	-2.668549	1.282073
594	-56548.3	-56548.23	-0.06859994	0.019044	0.019044	0.0496891	0.0496891	-3.961001	0.959031	0.01078542	0.1074418	0.0008323655	0.02990809	0.215249	0.217687	0.50391	0.0631541	0.0648717	0.0648717	0.233804	0.233804	-2.735344	1.282073
595	-56443.84	-56442.09	-1.751767	0.0123372	0.0123372	0.0321899	0.0321899	-4.395132	0.959031	0.007825265	0.1621583	0.004039428	0.02990809	0.218383	0.220857	0.511248	0.0495119	0.0680083	0.0680083	0.319753	0.319753	-2.688126	1.54792
596	-56504.43	-56504.16	-0.273178	0.0365911	0.0365911	0.0954722	0.0954722	-3.307951	0.959031	0.005559689	0.1621583	0.002563059	0.02990809	0.0576245	0.0582772	0.134902	0.749196	0.0812771	0.0812771	0.382139	0.382139	-2.509891	1.54792
597	-56531.95	-56530.7	-1.249253	0.0314174	0.0314174	0.0819733	0.0819733	-3.460393	0.959031	0.004867387	0.18379	0.02030698	0.02990809	0.0576245	0.0582772	0.134902	0.749196	0.0775142	0.0775142	0.291557	0.291557	-2.557294	1.324773
598	-56505.91	-56504.63	-1.278005	0.0224448	0.0224448	0.0895157	0.0895157	-3.796697	1.383355	0.02019364	0.1560523	0.006190269	0.02990809	0.0461819	0.293731	0.547639	0.112448	0.092204	0.092204	0.299024	0.299024	-2.383751	1.176521
599	-56563.28	-56562.49	-0.7943433	0.0224448	0.0224448	0.0895157	0.0895157	-3.796697	1.383355	0.01861712	0.1892064	0.006190269	0.007855549	0.000763327	0.656911	0.0908411	0.251484	0.0872347	0.0872347	0.335796	0.335796	-2.439153	1.3479
600	-56494.17	-56494.36	0.1822924	0.0479925	0.0479925	0.094169	0.094169	-3.036711	0.6740464	0.02338591	0.2010095	0.006190269	0.0153764	0.647488	0.231746	0.0320471	0.088719	0.0872347	0.0872347	0.335796	0.335796	-2.439153	1.3479
601	-56478.3	-56477.52	-0.7750688	0.0242746	0.0242746	0.013164	0.013164	-3.718324	-0.6119471	0.01746776	0.2603095	0.0132966	0.0153764	0.746169	0.107575	0.0440149	0.10224	0.0723368	0.0723368	0.278448	0.278448	-2.626423	1.3479
602	-56457.53	-56457.03	-0.5008587	0.0242746	0.0242746	0.0131284	0.0131284	-3.718324	-0.6146551	0.007270972	0.2363288	0.004486929	0.0287892	0.147583	0.105002	0.647619	0.0997952	0.0723368	0.0723368	0.273834	0.273834	-2.626423	1.33119
603	-56467.81	-56466.73	-1.078548	0.0242746	0.0242746	0.00951451	0.00951451	-3.718324	-0.9366138	0.01009613	0.2690249	0.004486929	0.0287892	0.342983	0.0809327	0.499165	0.0769191	0.0671071	0.0671071	0.33393	0.33393	-2.701466	1.604641
604	-56485.25	-56483.75	-1.504189	0.0242746	0.0242746	0.0115277	0.0115277	-3.718324	-0.7446765	0.01971204	0.1692486	0.01455333	0.0287892	0.342983	0.0809327	0.499165	0.0769191	0.0560672	0.0560672	0.283686	0.283686	-2.881204	1.621317
605	-56512.25	-56510.59	-1.658484	0.0160373	0.0160373	0.00771	0.00771	-4.132835	-0.7324021	0.02149785	0.1692486	0.01455333	0.0287892	0.478877	0.275153	0.0863093	0.159661	0.0566366	0.0566366	0.208477	0.208477	-2.871099	1.303173
606	-56438.21	-56437.19	-1.017681	0.0221983	0.0221983	0.0449103	0.0449103	-3.807738	0.7046507	0.003486515	0.1136286	0.01455333	0.01541996	0.724619	0.142417	0.0446731	0.0882907	0.0566366	0.0566366	0.246689	0.246689	-2.871099	1.471473
607	-56441.29	-56440.65	-0.6407923	0.0268987	0.0268987	0.036986	0.036986	-3.615678	0.3184628	0.005949832	0.1262498	0.01455333	0.01541996	0.443649	0.298287	0.0731426	0.184921	0.0566366	0.0566366	0.246689	0.246689	-2.871099	1.471473
608	-56472.2	-56471.36	-0.8484717	0.0339927	0.0339927	0.0467405	0.0467405	-3.381608	0.3184628	0.002605923	0.1321746	0.01455333	0.03486293	0.443649	0.298287	0.0731426	0.184921	0.0598946	0.0598946	0.26088	0.26088	-2.815169	1.471473
609	-56469.9	-56469.62	-0.2779894	0.0339927	0.0339927	0.0467405	0.0467405	-3.381608	0.3184628	0.001480899	0.143023	0.01455333	0.009658693	0.409532	0.275348	0.144419	0.170701	0.0598946	0.0598946	0.284531	0.284531	-2.815169	1.558255
610	-56626.45	-56626.05	-0.4032467	0.0248089	0.0248089	0.0143165	0.0143165	-3.696554	-0.5497867	0.01546934	0.07689513	0.0213726	0.009658693	0.409532	0.275348	0.144419	0.170701	0.068139	0.068139	0.225686	0.225686	-2.686206	1.197594
611	-56514.89	-56514.11	-0.7780411	0.0248089	0.0248089	0.0143165	0.0143165	-3.696554	-0.5497867	0.004273111	0.1535534	0.0213726	0.02276383	0.32776	0.0394888	0.390391	0.24236	0.075404	0.075404	0.223986	0.223986	-2.584895	1.088723
612	-56511.68	-56509.96	-1.717976	0.0111215	0.0111215	0.00785015	0.00785015	-4.498872	-0.3483502	0.004273111	0.0834292	0.0158004	0.03464585	0.579805	0.019963	0.27771	0.122522	0.0759161	0.0759161	0.225507	0.225507	-2.578126	1.088723
613	-56709.04	-56707.14	-1.899133	0.0111215	0.0111215	0.0392137	0.0392137	-4.498872	1.260142	0.06506067	0.1787145	0.0158004	0.0122455	0.113127	0.136883	0.678675	0.0713148	0.0762826	0.0762826	0.192149	0.192149	-2.57331	0.9238242
614	-56825.36	-56822.8	-2.55694	0.00819193	0.00819193	0.0431956	0.0431956	-4.804606	1.66259	0.06506067	0.3622883	0.0158004	0.003302099	0.360272	0.100294	0.51727	0.0221645	0.0922665	0.0922665	0.245596	0.245596	-2.383074	0.9790076
615	-56710.81	-56706.56	-4.250873	0.00209144	0.00209144	0.0021225	0.0021225	-6.169901	0.01474154	0.01741102	0.3110939	0.0158004	0.003120204	0.287429	0.444624	0.169687	0.0982602	0.0949376	0.0949376	0.269937	0.269937	-2.354535	1.044969
616	-56803.31	-56800.83	-2.48574	0.00703068	0.00703068	0.0111093	0.0111093	-4.957472	0.4575025	0.145307	0.8731701	0.005540165	0.01597355	0.340096	0.342859	0.20078	0.116265	0.0982734	0.0982734	0.279422	0.279422	-2.320002	1.044969
617	-56818.24	-56817.72	-0.5170396	0.0379618	0.0379618	0.0599842	0.0599842	-3.271176	0.4575025	0.145307	0.6726961	0.01291787	0.01597355	0.424065	0.379348	0.1783	0.0182876	0.0982734	0.0982734	0.279422	0.279422	-2.320002	1.044969
618	-56700.86	-56700.74	-0.1173753	0.052311	0.052311	0.0305396	0.0305396	-2.950549	-0.5381836	0.08834052	0.3800859	0.01291787	0.01901922	0.230053	0.205795	0.442627	0.121525	0.0884599	0.0884599	0.251519	0.251519	-2.425206	1.044969
619	-56674.02	-56673.79	-0.233138	0.0274918	0.0274918	0.0204363	0.0204363	-3.593868	-0.2965773	0.06526933	0.3864092	0.01155081	0.01402358	0.230053	0.205795	0.442627	0.121525	0.0868047	0.0868047	0.246813	0.246813	-2.444094	1.044969
620	-56626.36	-56624.2	-2.163333	0.040501	0.040501	0.00407902	0.00407902	-3.206429	-2.295469	0.06501638	0.2338422	0.00775718	0.01402358	0.343202	0.444941	0.0888339	0.123023	0.0868047	0.0868047	0.246813	0.246813	-2.444094	1.044969
621	-56616.08	-56613.56	-2.520331	0.050801	0.050801	0.00511638	0.00511638	-2.979839	-2.295469	0.04138001	0.358739	0.01051188	0.02191736	0.585966	0.253034	0.151671	0.00932913	0.0892267	0.0892267	0.253699	0.253699	-2.416575	1.044969
622	-56576.19	-56576.34	0.1465714	0.050801	0.050801	0.0425226	0.0425226	-2.979839	-0.1778801	0.01942057	0.34599	0.01051188	0.02191736	0.63809	0.275542	0.076209	0.010159	0.113415	0.113415	0.31718	0.31718	-2.176706	1.028421
623	-56443.22	-56442.01	-1.206699	0.0142596	0.0142596	0.00814266	0.00814266	-4.250328	-0.5603096	0.01799474	0.1977016	0.01051188	0.02191736	0.444634	0.422831	0.116946	0.0155894	0.0825461	0.0825461	0.270875	0.270875	-2.494398	1.188298
624	-56554.19	-56553.51	-0.6799445	0.0190362	0.0190362	0.0244421	0.0244421	-3.961411	0.2499619	0.04080115	0.1474537	0.01051188	0.01875039	0.5012	0.476623	0.00460437	0.0175727	0.0593202	0.0593202	0.194659	0.194659	-2.824806	1.188298
625	-56649.81	-56647.73	-2.07745	0.00966414	0.00966414	0.0120191	0.0120191	-4.639333	0.2180772	0.08173718	0.2645089	0.01937187	0.01875039	0.438106	0.362146	0.16694	0.0328074	0.0677994	0.0677994	0.222483	0.222483	-2.691202	1.188298
626	-56543.23	-56540.77	-2.462629	0.00686533	0.00686533	0.00386491	0.00386491	-4.981271	-0.5745463	0.01836594	0.2166702	0.01937187	0.01150654	0.40877	0.384406	0.176213	0.0306105	0.0709957	0.0709957	0.232972	0.232972	-2.645135	1.188298
627	-56576.92	-56575.38	-1.531904	0.0123361	0.0123361	0.0126093	0.0126093	-4.395229	0.02191117	0.02972112	0.2288924	0.01937187	0.01150654	0.501057	0.245425	0.215997	0.0375214	0.0785946	0.0785946	0.327537	0.327537	-2.543453	1.427299
628	-56531.57	-56527.85	-3.726547	0.00527987	0.00527987	0.00167535	0.00167535	-5.243854	-1.147877	0.01967371	0.2106326	0.01937187	0.01191589	0.294209	0.347171	0.305543	0.0530768	0.0758764	0.0758764	0.31621	0.31621	-2.57865	1.427299
629	-56540.35	-56537.73	-2.623693	0.00958613	0.00958613	0.0223	0.0223	-4.647438	0.8442688	0.03152577	0.1734006	0.01937187	0.02818398	0.102328	0.290736	0.588658	0.0182785	0.0627533	0.0627533	0.228676	0.228676	-2.768544	1.293095
630	-56475.08	-56472.19	-2.895216	0.00958613	0.00958613	0.00366565	0.00366565	-4.647438	-0.9613118	0.001887971	0.1005497	0.01937187	0.03118384	0.102328	0.290736	0.588658	0.0182785	0.0533406	0.0533406	0.226228	0.226228	-2.931058	1.444849
631	-56441.26	-56439.05	-2.205454	0.00958613	0.00958613	0.0152441	0.0152441	-4.647438	0.4638757	0.009903017	0.1623248	0.009583897	0.02904987	0.0290578	0.15286	0.00889249	0.80919	0.0540512	0.0540512	0.229243	0.229243	-2.917823	1.444849
632	-56601.98	-56599.87	-2.115971	0.0147498	0.0147498	0.0377156	0.0377156	-4.216528	0.9388473	0.03152371	0.172142	0.009583897	0.02904987	0.0805623	0.423803	0.0246543	0.47098	0.0640346	0.0640346	0.356015	0.356015	-2.748331	1.715548
633	-56427.7	-56425.92	-1.77508	0.0166836	0.0166836	0.0426605	0.0426605	-4.09333	0.9388473	0.0153173	0.1655459	0.009583897	0.01899535	0.103629	0.545146	0.0317133	0.319512	0.053064	0.053064	0.294078	0.294078	-2.936256	1.712346
634	-56445.34	-56444.76	-0.5806767	0.0361991	0.0361991	0.0333303	0.0333303	-3.318722	-0.08256585	0.00998038	0.1413967	0.009583897	0.01996747	0.0907755	0.477531	0.151811	0.279883	0.0500695	0.0500695	0.277482	0.277482	-2.994343	1.712346
635	-56458.46	-56457.72	-0.7389969	0.0260979	0.0260979	0.0240297	0.0240297	-3.6459	-0.08256585	0.02006626	0.1618935	0.009583897	0.01996747	0.136423	0.430034	0.22815	0.205393	0.0579027	0.0579027	0.294703	0.294703	-2.84899	1.627203
636	-56493.24	-56492.53	-0.7109229	0.0157379	0.0157379	0.0144907	0.0144907	-4.151681	-0.08256585	0.02211713	0.2516835	0.002817699	0.01714757	0.151642	0.478009	0.142041	0.228307	0.0583056	0.0583056	0.296753	0.296753	-2.842057	1.627203
637	-56545.41	-56541.64	-3.771755	0.00325803	0.00325803	0.00299984	0.00299984	-5.726632	-0.08256585	0.02211713	0.3815985	0.002817699	0.01714757	0.53769	0.260489	0.077405	0.124415	0.0718503	0.0718503	0.365691	0.365691	-2.63317	1.627203
638	-56713.79	-56708.61	-5.178254	0.00292614	0.00292614	0.00269424	0.00269424	-5.834072	-0.08256585	0.06414816	0.2358853	0.02268931	0.02934635	0.556838	0.234154	0.0801615	0.128846	0.0489426	0.0489426	0.194904	0.194904	-3.017108	1.381858
639	-56821.85	-56819.16	-2.697448	0.0376222	0.0376222	0.00759243	0.00759243	-3.280162	-1.600442	0.203786	0.367127	0.02268931	0.02934635	0.199246	0.340173	0.273397	0.187184	0.0489426	0.0489426	0.219889	0.219889	-3.017108	1.502477
640	-56722.68	-56721.59	-1.089051	0.0474738	0.0474738	0.0153568	0.0153568	-3.047577	-1.128622	0.1603356	0.2246588	0.01453269	0.01492697	0.3346	0.571264	0.0168953	0.0772408	0.0489426	0.0489426	0.2087	0.2087	-3.017108	1.450252
641	-56637.04	-56632.96	-4.085968	0.0195082	0.0195082	0.0018947	0.0018947	-3.936923	-2.331774	0.02758816	0.1423388	0.01453269	0.01492697	0.287415	0.498511	0.0147436	0.19933	0.0489426	0.0489426	0.302581	0.302581	-3.017108	1.821701
642	-56541.24	-56535.51	-5.729624	0.00686415	0.00686415	0.000666669	0.000666669	-4.981443	-2.331774	0.02075142	0.2461388	0.01453269	0.01492697	0.290139	0.503236	0.00540436	0.20122	0.0580527	0.0580527	0.358903	0.358903	-2.846404	1.821701
643	-56450.35	-56447.14	-3.209636	0.00822003	0.00822003	0.00199077	0.00199077	-4.801181	-1.418051	0.01884607	0.1736027	0.01489142	0.01492697	0.392485	0.328006	0.00731071	0.272199	0.0580527	0.0580527	0.238565	0.238565	-2.846404	1.413292
644	-56518.23	-56517.14	-1.088871	0.0218987	0.0218987	0.0547703	0.0547703	-3.821328	0.9167212	0.01884607	0.1573597	0.01489142	0.01224386	0.733512	0.225387	0.00107501	0.0400258	0.0580527	0.0580527	0.238565	0.238565	-2.846404	1.413292
645	-56460.61	-56460.33	-0.2763285	0.0331254	0.0331254	0.0351053	0.0351053	-3.407456	0.05805121	0.02086013	0.1860373	0.007096369	0.02743472	0.813457	0.140963	0.00119218	0.0443882	0.0750841	0.0750841	0.308555	0.308555	-2.589146	1.413292
646	-56474.22	-56472.42	-1.799264	0.0244882	0.0244882	0.0969447	0.0969447	-3.709563	1.375948	0.02086013	0.2112517	0.01255831	0.02743472	0.340481	0.0590015	0.581939	0.0185791	0.0795853	0.0795853	0.327053	0.327053	-2.530926	1.413292
647	-56418.04	-56417.09	-0.9564594	0.0132501	0.0132501	0.0140653	0.0140653	-4.323748	0.05970089	0.0036314	0.1087453	0.004947157	0.02234888	0.332431	0.0576066	0.568181	0.0417812	0.0652666	0.0652666	0.26821	0.26821	-2.729276	1.413292
648	-56456.73	-56455.7	-1.034367	0.0232709	0.0232709	0.00654031	0.00654031	-3.76055	-1.269221	0.0001024188	0.1039848	0.002894711	0.02234888	0.332431	0.0576066	0.568181	0.0417812	0.0511001	0.0511001	0.246991	0.246991	-2.973969	1.575564
649	-56546.77	-56545.82	-0.9448621	0.0824254	0.0824254	0.0294004	0.0294004	-2.495862	-1.030883	0.01190582	0.2545836	0.01671727	0.01499453	0.332431	0.0576066	0.568181	0.0417812	0.0605844	0.0605844	0.34188	0.34188	-2.803717	1.730421
650	-56592.61	-56590.99	-1.62023	0.0933046	0.0933046	0.0243885	0.0243885	-2.371886	-1.341757	0.009045882	0.1695567	0.01671727	0.03414281	0.0250357	0.146583	0.722067	0.106315	0.0538375	0.0538375	0.282616	0.282616	-2.921786	1.65812
651	-56469.52	-56466.74	-2.777526	0.0142996	0.0142996	0.0028157	0.0028157	-4.247525	-1.625019	0.002971031	0.1316164	0.01671727	0.01583612	0.0719958	0.168392	0.3784	0.381213	0.0613378	0.0613378	0.286276	0.286276	-2.791359	1.54056
652	-56682.17	-56681.63	-0.5372906	0.0573025	0.0573025	0.01594	0.01594	-2.859412	-1.279514	0.03847662	0.1351067	0.01638521	0.00726683	0.0636629	0.280774	0.318472	0.337091	0.0613378	0.0613378	0.25313	0.25313	-2.791359	1.417508
653	-56483.73	-56483.8	0.06814214	0.0641909	0.0641909	0.0235073	0.0235073	-2.745894	-1.00455	0.01231587	0.1329873	0.005232419	0.02444575	0.0636629	0.280774	0.318472	0.337091	0.0684698	0.0684698	0.224232	0.224232	-2.681362	1.186287
654	-56567.31	-56568.19	0.8797067	0.0395367	0.0395367	0.0272491	0.0272491	-3.230525	-0.3722091	0.01231587	0.165673	0.005232419	0.006958794	0.313778	0.226305	0.25669	0.203227	0.0771504	0.0771504	0.259517	0.259517	-2.561999	1.213067
655	-56459.48	-56459.47	-0.005521902	0.0395367	0.0395367	0.0186412	0.0186412	-3.230525	-0.7518561	0.002686763	0.165673	0.01350442	0.0113886	0.233753	0.31247	0.214402	0.239376	0.0771504	0.0771504	0.246468	0.246468	-2.561999	1.161474
656	-56456.84	-56456.67	-0.1661924	0.0306727	0.0306727	0.0507021	0.0507021	-3.484383	0.5025959	0.004093348	0.165673	0.009722997	0.0113886	0.157285	0.210252	0.144264	0.488199	0.0771504	0.0771504	0.329991	0.329991	-2.561999	1.45331
657	-56489.87	-56490.08	0.2100383	0.0306727	0.0306727	0.0213578	0.0213578	-3.484383	-0.3619565	0.01584816	0.165673	0.009722997	0.009072858	0.218063	0.17292	0.207502	0.401515	0.0752004	0.0752004	0.259155	0.259155	-2.587599	1.237271
658	-56531.74	-56530.2	-1.533904	0.00789927	0.00789927	0.00486815	0.00486815	-4.840985	-0.4840551	0.02614324	0.1947632	0.008535123	0.009072858	0.26182	0.207617	0.249139	0.281424	0.0752004	0.0752004	0.235134	0.235134	-2.587599	1.140001
659	-56535.95	-56533.08	-2.869951	0.00466988	0.00466988	0.00657389	0.00657389	-5.366622	0.3419724	0.02614324	0.2942531	0.008535123	0.01099522	0.643083	0.149791	0.0972608	0.109864	0.0752004	0.0752004	0.269112	0.269112	-2.587599	1.274972
660	-56482.28	-56480.35	-1.932313	0.00904715	0.00904715	0.00635565	0.00635565	-4.705305	-0.3531056	0.005586594	0.2041517	0.008535123	0.01672543	0.731596	0.0790762	0.0992617	0.0900661	0.0809303	0.0809303	0.379467	0.379467	-2.514167	1.54518
661	-56571.49	-56569.18	-2.311059	0.00904715	0.00904715	0.0184025	0.0184025	-4.705305	0.710034	0.002999411	0.2041517	0.004006118	0.04707943	0.721389	0.0876086	0.17761	0.013392	0.0705987	0.0705987	0.331024	0.331024	-2.650743	1.54518
662	-56439.25	-56438.26	-0.9922575	0.013602	0.013602	0.0105988	0.0105988	-4.297539	-0.2494765	0.006966461	0.1539886	0.004006118	0.0149863	0.37059	0.197917	0.40124	0.030254	0.0511381	0.0511381	0.26044	0.26044	-2.973226	1.627842
663	-56552.97	-56552.62	-0.3509335	0.0489486	0.0489486	0.0381411	0.0381411	-3.016986	-0.2494765	0.05188468	0.227592	0.01045142	0.0149863	0.200895	0.0597552	0.616732	0.122618	0.0511381	0.0511381	0.26044	0.26044	-2.973226	1.627842
664	-56513.86	-56509.36	-4.491455	0.0146099	0.0146099	0.00126416	0.00126416	-4.226056	-2.447294	0.05162733	0.2099291	0.01045142	0.0149863	0.277326	0.0162158	0.53719	0.169268	0.0463817	0.0463817	0.236216	0.236216	-3.07085	1.627842
