Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
352	-56409.43	-56408.82	-0.6105085	0.016922	0.016922	0.00873309	0.00873309	-4.079141	-0.6614952	0.00269189	0.1632924	0.006028373	0.01467544	0.463526	0.042277	0.183168	0.311029	0.0752141	0.0752141	0.271744	0.271744	-2.587416	1.284523
353	-56442.87	-56442.7	-0.1656635	0.016922	0.016922	0.0157932	0.0157932	-4.079141	-0.06903714	0.003360065	0.1587372	0.005135383	0.01467544	0.5408	0.00522807	0.0265398	0.427432	0.0752141	0.0752141	0.235418	0.235418	-2.587416	1.141024
354	-56417.31	-56416.18	-1.124027	0.00929733	0.00929733	0.00867713	0.00867713	-4.678028	-0.06903714	0.001143556	0.1414547	0.005135383	0.01467544	0.837295	0.00809438	0.0410904	0.11352	0.0746089	0.0746089	0.253134	0.253134	-2.595496	1.22166
355	-56396.31	-56395.67	-0.6384786	0.016892	0.016892	0.0234981	0.0234981	-4.080916	0.3300817	0.001023924	0.1414547	0.005135383	0.02504288	0.814689	0.00992842	0.0361408	0.139241	0.0746089	0.0746089	0.273734	0.273734	-2.595496	1.299898
356	-56389.36	-56387.88	-1.474963	0.011719	0.011719	0.0275739	0.0275739	-4.446545	0.855661	0.001605318	0.1112518	0.006257371	0.02310699	0.0359099	0.0343442	0.125018	0.804728	0.0673981	0.0673981	0.236625	0.236625	-2.697138	1.255859
357	-56386.41	-56385.39	-1.020908	0.0127607	0.0127607	0.015336	0.015336	-4.361384	0.1838343	0.005095008	0.126499	0.006257371	0.02334262	0.0345298	0.0714577	0.120213	0.7738	0.0673981	0.0673981	0.236625	0.236625	-2.697138	1.255859
358	-56382.68	-56381.35	-1.333536	0.0115613	0.0115613	0.00899382	0.00899382	-4.460093	-0.2511253	0.005095008	0.1320636	0.008259301	0.02334262	0.102603	0.212332	0.357204	0.327861	0.0673981	0.0673981	0.237033	0.237033	-2.697138	1.257583
359	-56395.7	-56394.75	-0.9442492	0.0115613	0.0115613	0.00899382	0.00899382	-4.460093	-0.2511253	0.000751085	0.1158722	0.004108202	0.02334262	0.143654	0.297285	0.100022	0.459038	0.0673981	0.0673981	0.233405	0.233405	-2.697138	1.242159
360	-56387.45	-56385.73	-1.720156	0.0115613	0.0115613	0.00537603	0.00537603	-4.460093	-0.7657125	0.007980817	0.1619804	0.009058735	0.02334262	0.143654	0.297285	0.100022	0.459038	0.0709609	0.0709609	0.264602	0.264602	-2.645626	1.316096
361	-56390.27	-56388.68	-1.586043	0.0115613	0.0115613	0.0208528	0.0208528	-4.460093	0.5898252	0.007980817	0.1628036	0.009196829	0.02231973	0.170122	0.243171	0.104969	0.481738	0.0709609	0.0709609	0.264602	0.264602	-2.645626	1.316096
362	-56418.55	-56416.29	-2.258736	0.00737069	0.00737069	0.0132943	0.0132943	-4.910244	0.5898252	0.007980817	0.2111694	0.006476095	0.02360353	0.204497	0.292307	0.126178	0.377018	0.0709609	0.0709609	0.264602	0.264602	-2.645626	1.316096
363	-56426.99	-56426.71	-0.280061	0.0352864	0.0352864	0.0767984	0.0767984	-3.344259	0.7776875	0.006892385	0.1144682	0.006476095	0.02360353	0.269455	0.439793	0.189843	0.10091	0.0722769	0.0722769	0.283789	0.283789	-2.627251	1.367726
364	-56451.57	-56451.17	-0.3993787	0.019919	0.019919	0.0179597	0.0179597	-3.91608	-0.1035437	0.02188141	0.1534907	0.005553598	0.02360353	0.269455	0.439793	0.189843	0.10091	0.0747251	0.0747251	0.266063	0.266063	-2.59394	1.269919
365	-56438.1	-56437.71	-0.3888025	0.019919	0.019919	0.0179597	0.0179597	-3.91608	-0.1035437	0.02283977	0.1901213	0.006585971	0.01897507	0.228743	0.373345	0.116922	0.280989	0.0742292	0.0742292	0.258535	0.258535	-2.600597	1.247873
366	-56442.41	-56442.08	-0.3378021	0.0313522	0.0313522	0.0282682	0.0282682	-3.462472	-0.1035437	0.02283977	0.1924538	0.009688256	0.0229321	0.138539	0.226117	0.0708139	0.56453	0.0738009	0.0738009	0.284789	0.284789	-2.606384	1.350378
367	-56407.23	-56407.05	-0.1758361	0.0274035	0.0274035	0.024708	0.024708	-3.597085	-0.1035437	0.007712153	0.1924538	0.006223623	0.01774185	0.132744	0.208406	0.138538	0.520312	0.0677511	0.0677511	0.281004	0.281004	-2.691915	1.422529
368	-56413.34	-56411.95	-1.389069	0.0161729	0.0161729	0.00516663	0.00516663	-4.124418	-1.141117	0.007860898	0.1924538	0.006223623	0.01774185	0.205966	0.323361	0.214956	0.255717	0.0747511	0.0747511	0.310038	0.310038	-2.593591	1.422529
369	-56405.42	-56404.35	-1.065891	0.0252393	0.0252393	0.00808132	0.00808132	-3.679354	-1.138846	0.002510567	0.1996586	0.006223623	0.02536918	0.350204	0.250287	0.201579	0.19793	0.0736861	0.0736861	0.30562	0.30562	-2.607941	1.422529
370	-56408.53	-56407.48	-1.046768	0.0252393	0.0252393	0.00808132	0.00808132	-3.679354	-1.138846	0.01452923	0.1982789	0.006223623	0.02251564	0.346283	0.258681	0.199322	0.195714	0.0649152	0.0649152	0.269242	0.269242	-2.734673	1.422529
371	-56424.55	-56423.42	-1.130325	0.0251996	0.0251996	0.00806863	0.00806863	-3.680925	-1.138846	0.003528935	0.2260647	0.006223623	0.02251564	0.392234	0.240498	0.185311	0.181957	0.0737295	0.0737295	0.337319	0.337319	-2.607352	1.520625
372	-56419.24	-56417.35	-1.886837	0.0133325	0.0133325	0.0042689	0.0042689	-4.317553	-1.138846	0.009945684	0.2152765	0.006223623	0.02154069	0.194842	0.374466	0.253305	0.177387	0.0714788	0.0714788	0.327021	0.327021	-2.638355	1.520625
373	-56403.25	-56402.23	-1.018693	0.0222175	0.0222175	0.00919647	0.00919647	-3.806873	-0.8820628	0.004989332	0.1952178	0.006223623	0.02229689	0.194842	0.374466	0.253305	0.177387	0.0642697	0.0642697	0.298762	0.298762	-2.744667	1.53656
374	-56424.86	-56424.49	-0.3767703	0.0468194	0.0468194	0.0193799	0.0193799	-3.061457	-0.8820628	0.01092751	0.1952178	0.006223623	0.02229689	0.254492	0.489109	0.0247051	0.231693	0.061903	0.061903	0.272252	0.272252	-2.782187	1.481161
375	-56435.36	-56434.97	-0.3933062	0.0468194	0.0468194	0.0193799	0.0193799	-3.061457	-0.8820628	0.01054572	0.2348937	0.008697086	0.02061176	0.254492	0.489109	0.0247051	0.231693	0.0718385	0.0718385	0.283274	0.283274	-2.633334	1.371992
376	-56459.94	-56459.39	-0.5473019	0.0468194	0.0468194	0.0193799	0.0193799	-3.061457	-0.8820628	0.0139104	0.2513867	0.01059599	0.01613894	0.117449	0.57902	0.0292465	0.274285	0.0718385	0.0718385	0.332518	0.332518	-2.633334	1.532274
377	-56449.05	-56448.81	-0.2437926	0.0468194	0.0468194	0.0193799	0.0193799	-3.061457	-0.8820628	0.0139104	0.2527253	0.006793659	0.01613894	0.607967	0.269404	0.0118159	0.110813	0.0730621	0.0730621	0.313744	0.313744	-2.616445	1.457268
378	-56424.97	-56424.01	-0.9632582	0.0338806	0.0338806	0.0114832	0.0114832	-3.384914	-1.081959	0.006644391	0.1931763	0.00814993	0.02785889	0.711197	0.10416	0.0550138	0.129629	0.0730621	0.0730621	0.313744	0.313744	-2.616445	1.457268
379	-56437.79	-56434.56	-3.230747	0.0338806	0.0338806	0.00277766	0.00277766	-3.384914	-2.501231	0.008520991	0.2665197	0.004956287	0.0235378	0.711197	0.10416	0.0550138	0.129629	0.076808	0.076808	0.32983	0.32983	-2.566446	1.457268
380	-56410.05	-56409.67	-0.3785638	0.0338806	0.0338806	0.0354926	0.0354926	-3.384914	0.04648186	0.003658908	0.1746876	0.01190175	0.0235378	0.322709	0.0732602	0.512857	0.0911737	0.0747884	0.0747884	0.29689	0.29689	-2.593092	1.378699
381	-56402.53	-56402.17	-0.3598528	0.0233745	0.0233745	0.0244867	0.0244867	-3.756109	0.04648186	0.003658908	0.1833337	0.005954885	0.02194398	0.132517	0.0957489	0.378097	0.393637	0.0676955	0.0676955	0.268733	0.268733	-2.692736	1.378699
382	-56386.73	-56384.29	-2.441518	0.00688315	0.00688315	0.00438278	0.00438278	-4.978679	-0.451394	0.003886522	0.1833337	0.007669144	0.02194398	0.250961	0.18133	0.206511	0.361198	0.0676955	0.0676955	0.278041	0.278041	-2.692736	1.412748
383	-56380.73	-56379.4	-1.329966	0.0125174	0.0125174	0.00875612	0.00875612	-4.380632	-0.3573709	0.002927856	0.164223	0.007248085	0.02194398	0.172114	0.295279	0.00348187	0.529125	0.0676955	0.0676955	0.278041	0.278041	-2.692736	1.412748
384	-56406.5	-56405.54	-0.9624041	0.0158769	0.0158769	0.0195839	0.0195839	-4.142887	0.2098392	0.006853814	0.164223	0.01028535	0.01636221	0.172114	0.295279	0.00348187	0.529125	0.0714784	0.0714784	0.291794	0.291794	-2.63836	1.406652
385	-56405.25	-56404.77	-0.4788168	0.0172564	0.0172564	0.0212854	0.0212854	-4.059574	0.2098392	0.008516862	0.164223	0.005845083	0.01636221	0.172114	0.295279	0.00348187	0.529125	0.0725405	0.0725405	0.27145	0.27145	-2.62361	1.319631
386	-56402.21	-56399.55	-2.662158	0.00590357	0.00590357	0.00824541	0.00824541	-5.132198	0.3341003	0.002565746	0.1159724	0.01281998	0.01622324	0.13224	0.309501	0.00364957	0.55461	0.0636353	0.0636353	0.238126	0.238126	-2.754587	1.319631
387	-56400.78	-56397.03	-3.747144	0.0132333	0.0132333	0.00159174	0.00159174	-4.325018	-2.117911	0.007419785	0.1511908	0.01281998	0.02279974	0.106883	0.441906	0.00294976	0.448262	0.0612963	0.0612963	0.248621	0.248621	-2.792035	1.400212
388	-56379.34	-56376.01	-3.326246	0.0132333	0.0132333	0.00159174	0.00159174	-4.325018	-2.117911	0.002682164	0.1403117	0.008080759	0.02279974	0.167119	0.690952	0.00461216	0.137317	0.0675094	0.0675094	0.238106	0.238106	-2.695488	1.26045
389	-56388.52	-56384.61	-3.902404	0.00712634	0.00712634	0.00102785	0.00102785	-4.943957	-1.936329	0.006791137	0.1571333	0.006137902	0.02279974	0.31849	0.411026	0.00878972	0.261695	0.0663709	0.0663709	0.23825	0.23825	-2.712496	1.278061
390	-56389.38	-56388.66	-0.716011	0.0178553	0.0178553	0.0222023	0.0222023	-4.025453	0.2178915	0.009074657	0.1571333	0.006137902	0.02279974	0.515284	0.422974	0.0142208	0.0475217	0.0663709	0.0663709	0.265016	0.265016	-2.712496	1.384531
391	-56388.42	-56387.59	-0.8347149	0.016982	0.016982	0.0244104	0.0244104	-4.075599	0.3628523	0.001870609	0.1406668	0.006137902	0.02511127	0.478278	0.432607	0.0405113	0.0486039	0.0697395	0.0697395	0.278466	0.278466	-2.662989	1.384531
392	-56389.47	-56388.61	-0.8598058	0.016982	0.016982	0.0115234	0.0115234	-4.075599	-0.3877763	0.002104589	0.1698785	0.006137902	0.02524957	0.59114	0.156035	0.0468121	0.206013	0.0697395	0.0697395	0.273884	0.273884	-2.662989	1.367937
393	-56410.02	-56409.69	-0.3341526	0.032193	0.032193	0.021845	0.021845	-3.436006	-0.3877763	0.006412345	0.2017111	0.009987573	0.01949232	0.520588	0.137413	0.0412251	0.300774	0.0714937	0.0714937	0.280773	0.280773	-2.638146	1.367937
394	-56426.96	-56426.47	-0.490634	0.0256703	0.0256703	0.0174189	0.0174189	-3.662422	-0.3877763	0.004106198	0.1550551	0.009987573	0.01949232	0.564972	0.149128	0.0447399	0.24116	0.0776822	0.0776822	0.3112	0.3112	-2.555129	1.387808
395	-56418.26	-56417.58	-0.6775844	0.0256703	0.0256703	0.0779708	0.0779708	-3.662422	1.111001	0.002689959	0.1562179	0.00485041	0.01949232	0.324878	0.0562729	0.521232	0.0976171	0.0732448	0.0732448	0.293423	0.293423	-2.613947	1.387808
396	-56396.61	-56396.28	-0.3323804	0.0264672	0.0264672	0.0381088	0.0381088	-3.631848	0.3645382	0.001022725	0.1432787	0.008682009	0.02223664	0.3041	0.0526739	0.487895	0.155331	0.078689	0.078689	0.285176	0.285176	-2.542252	1.287604
397	-56427.94	-56427.59	-0.3450452	0.0261491	0.0261491	0.0376507	0.0376507	-3.643941	0.3645382	0.003995044	0.1553791	0.01136541	0.01580985	0.206537	0.0357748	0.488322	0.269366	0.0696189	0.0696189	0.252305	0.252305	-2.664719	1.287604
398	-56420.83	-56420.54	-0.2852816	0.0261491	0.0261491	0.0376507	0.0376507	-3.643941	0.3645382	0.01340932	0.1896576	0.006100262	0.02097448	0.302539	0.0524035	0.250485	0.394572	0.0785414	0.0785414	0.311993	0.311993	-2.544129	1.379356
399	-56470.63	-56471.18	0.5500713	0.0644166	0.0644166	0.0719808	0.0719808	-2.742383	0.1110272	0.01281713	0.2214349	0.004683704	0.01799875	0.324253	0.0561646	0.196691	0.422891	0.0806337	0.0806337	0.315465	0.315465	-2.517838	1.364131
400	-56460.89	-56461.26	0.3766827	0.0781897	0.0781897	0.0873712	0.0873712	-2.548617	0.1110272	0.001595855	0.1966609	0.00520796	0.01966593	0.0725546	0.0838083	0.381557	0.46208	0.0806337	0.0806337	0.368837	0.368837	-2.517838	1.520437
401	-56425.09	-56425.12	0.02881486	0.04758	0.04758	0.0531671	0.0531671	-3.045342	0.1110272	0.0002392653	0.1880178	0.008195715	0.01966593	0.207103	0.239227	0.143205	0.410465	0.0770943	0.0770943	0.334516	0.334516	-2.562726	1.467656
402	-56403.67	-56403.51	-0.1611822	0.0362764	0.0362764	0.0405361	0.0405361	-3.316589	0.1110272	0.005191077	0.1850943	0.008195715	0.01956191	0.191841	0.187201	0.132652	0.488306	0.0700771	0.0700771	0.304068	0.304068	-2.65816	1.467656
403	-56395.7	-56395.2	-0.5013579	0.0184311	0.0184311	0.0205954	0.0205954	-3.993716	0.1110272	0.006293531	0.1778379	0.005988275	0.01956191	0.07802	0.207632	0.355531	0.358818	0.0713644	0.0713644	0.267099	0.267099	-2.639956	1.319822
404	-56388.26	-56385.53	-2.734603	0.00770776	0.00770776	0.00228567	0.00228567	-4.865528	-1.215569	0.006293531	0.1656216	0.007673324	0.01956191	0.0599661	0.506108	0.15814	0.275787	0.0713644	0.0713644	0.281123	0.281123	-2.639956	1.370994
405	-56378.37	-56377.25	-1.119122	0.0154291	0.0154291	0.00874535	0.00874535	-4.171501	-0.5677317	0.005041687	0.14088	0.0082161	0.02255515	0.0599522	0.0569901	0.174846	0.708211	0.0662998	0.0662998	0.252995	0.252995	-2.713568	1.339183
406	-56381.45	-56380.3	-1.155511	0.0154291	0.0154291	0.00874535	0.00874535	-4.171501	-0.5677317	0.005055091	0.1583312	0.008527706	0.02255515	0.290065	0.0927925	0.166727	0.450415	0.0662998	0.0662998	0.252995	0.252995	-2.713568	1.339183
407	-56398.72	-56397.47	-1.251985	0.0154291	0.0154291	0.00874535	0.00874535	-4.171501	-0.5677317	0.009756518	0.1749677	0.01040648	0.02144703	0.237116	0.257129	0.136635	0.36912	0.0662998	0.0662998	0.252995	0.252995	-2.713568	1.339183
408	-56406.29	-56405.73	-0.5559376	0.0300001	0.0300001	0.0170044	0.0170044	-3.506553	-0.5677317	0.009756518	0.2000551	0.00920908	0.02144703	0.237116	0.257129	0.136635	0.36912	0.06715	0.06715	0.277373	0.277373	-2.700827	1.418436
409	-56412.27	-56411.13	-1.143579	0.0154867	0.0154867	0.01179	0.01179	-4.167775	-0.272724	0.01085023	0.2225934	0.008520278	0.02144703	0.235641	0.25553	0.142003	0.366825	0.0676113	0.0676113	0.279279	0.279279	-2.69398	1.418436
410	-56407.7	-56406.63	-1.073841	0.0170644	0.0170644	0.0130885	0.0130885	-4.070758	-0.2652657	0.002888787	0.2078186	0.008520278	0.02144703	0.0834557	0.692927	0.0937007	0.129916	0.0676113	0.0676113	0.303103	0.303103	-2.69398	1.500297
411	-56397.37	-56393.19	-4.17545	0.00381629	0.00381629	0.00122663	0.00122663	-5.568477	-1.135007	0.006098834	0.1861871	0.005321021	0.02236062	0.0802899	0.666642	0.12808	0.124988	0.0653964	0.0653964	0.293173	0.293173	-2.727289	1.500297
412	-56403.4	-56402.41	-0.9955792	0.0150459	0.0150459	0.018757	0.018757	-4.196647	0.22046	0.006098834	0.1756663	0.005902536	0.01797074	0.0684661	0.715734	0.109218	0.106582	0.0588887	0.0588887	0.271714	0.271714	-2.832106	1.529102
413	-56396.08	-56395.69	-0.3952049	0.027948	0.027948	0.0231887	0.0231887	-3.577411	-0.1866788	0.006172018	0.1498648	0.006749678	0.02601558	0.0684661	0.715734	0.109218	0.106582	0.0629818	0.0629818	0.263041	0.263041	-2.764909	1.429463
414	-56410.02	-56409.37	-0.6518165	0.027948	0.027948	0.0231887	0.0231887	-3.577411	-0.1866788	0.005064934	0.1487957	0.01197571	0.02601558	0.137276	0.196509	0.337177	0.329038	0.0629818	0.0629818	0.254469	0.254469	-2.764909	1.396332
415	-56401.92	-56400.82	-1.10041	0.0154147	0.0154147	0.0127897	0.0127897	-4.172437	-0.1866788	0.001908472	0.1359979	0.009803801	0.02660239	0.0993848	0.0961042	0.244108	0.560403	0.0635402	0.0635402	0.22888	0.22888	-2.756082	1.281527
416	-56391.22	-56388.08	-3.147228	0.00516872	0.00516872	0.0105207	0.0105207	-5.265131	0.7107163	0.0006548512	0.1102045	0.009803801	0.02452682	0.156215	0.0900399	0.228705	0.525041	0.0684968	0.0684968	0.246735	0.246735	-2.680969	1.281527
417	-56400.09	-56398.88	-1.209821	0.0146896	0.0146896	0.00625907	0.00625907	-4.220618	-0.8531054	0.0002603262	0.1445365	0.009418555	0.01592495	0.163887	0.0944618	0.190826	0.550826	0.0684968	0.0684968	0.246735	0.246735	-2.680969	1.281527
418	-56415.11	-56414.14	-0.9646252	0.0146896	0.0146896	0.0354385	0.0354385	-4.220618	0.8806601	0.004749965	0.1161896	0.006298357	0.01490948	0.0715081	0.0928912	0.293933	0.541667	0.0684968	0.0684968	0.245026	0.245026	-2.680969	1.274579
419	-56426.85	-56426.19	-0.6625324	0.0160132	0.0160132	0.00795273	0.00795273	-4.134343	-0.6998975	0.001134691	0.1272373	0.006298357	0.0128436	0.0631494	0.0820329	0.376467	0.47835	0.0626786	0.0626786	0.224214	0.224214	-2.769736	1.274579
420	-56435.57	-56433.84	-1.724184	0.0161947	0.0161947	0.00323877	0.00323877	-4.123073	-1.60949	0.003385165	0.1495647	0.004628311	0.01262165	0.0806727	0.104796	0.480933	0.333598	0.0624786	0.0624786	0.263641	0.263641	-2.772931	1.439765
421	-56442.29	-56442.26	-0.0300639	0.0207075	0.0207075	0.0195208	0.0195208	-3.877257	-0.05901941	0.004659295	0.1750688	0.004628311	0.01262165	0.0802773	0.104283	0.606399	0.209041	0.0706467	0.0706467	0.271941	0.271941	-2.650064	1.347894
422	-56389.11	-56388.73	-0.3833523	0.0207075	0.0207075	0.0195208	0.0195208	-3.877257	-0.05901941	0.001028029	0.1388984	0.006265796	0.01913926	0.391177	0.0690312	0.401414	0.138378	0.0644609	0.0644609	0.24813	0.24813	-2.741696	1.347894
423	-56398.3	-56397.62	-0.67816	0.0206523	0.0206523	0.0194687	0.0194687	-3.87993	-0.05901941	0.001134881	0.1330369	0.01103824	0.01913926	0.391177	0.0690312	0.401414	0.138378	0.0625518	0.0625518	0.240782	0.240782	-2.77176	1.347894
424	-56408.3	-56407.86	-0.4396354	0.0362758	0.0362758	0.0188947	0.0188947	-3.316605	-0.6522678	0.003920893	0.1439687	0.00833679	0.02850224	0.416774	0.0735483	0.42768	0.081998	0.0650469	0.0650469	0.252314	0.252314	-2.732646	1.355565
425	-56397.05	-56396.55	-0.5077002	0.0280695	0.0280695	0.0146204	0.0146204	-3.573072	-0.6522678	0.0005181282	0.1274806	0.00833679	0.02658657	0.42965	0.0719245	0.418238	0.0801877	0.0698373	0.0698373	0.253678	0.253678	-2.661587	1.289896
426	-56409.06	-56408.52	-0.5470059	0.0320624	0.0320624	0.0167001	0.0167001	-3.440071	-0.6522678	0.0007690839	0.148399	0.01121359	0.02658657	0.238359	0.039902	0.232028	0.48971	0.0757738	0.0757738	0.275241	0.275241	-2.580003	1.289896
427	-56428.01	-56427.22	-0.7857562	0.0247514	0.0247514	0.0164843	0.0164843	-3.698874	-0.4064716	0.005868112	0.1238766	0.01386843	0.02658657	0.223372	0.277741	0.370971	0.127916	0.0637413	0.0637413	0.231534	0.231534	-2.752923	1.289896
428	-56422.34	-56420.62	-1.71918	0.0132061	0.0132061	0.0273648	0.0273648	-4.327078	0.7285817	0.00477834	0.1579336	0.01386843	0.02658657	0.223372	0.277741	0.370971	0.127916	0.0739866	0.0739866	0.264458	0.264458	-2.603871	1.273797
429	-56404.78	-56403.56	-1.225998	0.0186269	0.0186269	0.0385976	0.0385976	-3.983146	0.7285817	0.005289183	0.1683384	0.009985442	0.02778801	0.184592	0.419208	0.306566	0.0896347	0.0739866	0.0739866	0.292088	0.292088	-2.603871	1.37317
430	-56413.6	-56412.31	-1.292581	0.0195981	0.0195981	0.0481827	0.0481827	-3.932321	0.8995646	0.005289183	0.1683384	0.009985442	0.02778801	0.152137	0.345504	0.428483	0.0738754	0.0789588	0.0789588	0.311717	0.311717	-2.538829	1.37317
431	-56407.12	-56405.98	-1.140505	0.0195981	0.0195981	0.0481827	0.0481827	-3.932321	0.8995646	0.007590623	0.1809485	0.009985442	0.02012957	0.118853	0.488693	0.334741	0.0577131	0.0789588	0.0789588	0.312303	0.312303	-2.538829	1.375048
432	-56408.51	-56408.28	-0.224032	0.0399593	0.0399593	0.0213099	0.0213099	-3.219895	-0.6286878	0.001624728	0.1809485	0.009985442	0.01779876	0.171912	0.260432	0.484178	0.0834778	0.0741961	0.0741961	0.293466	0.293466	-2.601043	1.375048
433	-56405.39	-56405.42	0.03264588	0.0399593	0.0399593	0.0213099	0.0213099	-3.219895	-0.6286878	0.002513791	0.1693203	0.006235976	0.01706273	0.277485	0.477001	0.110771	0.134742	0.0708157	0.0708157	0.281385	0.281385	-2.647675	1.379642
434	-56410.84	-56410.88	0.03567089	0.0399593	0.0399593	0.0213099	0.0213099	-3.219895	-0.6286878	0.004825819	0.2104427	0.006235976	0.02085908	0.364246	0.313477	0.145406	0.176872	0.0864787	0.0864787	0.305697	0.305697	-2.447857	1.262697
435	-56413.65	-56413.49	-0.165417	0.0399593	0.0399593	0.0213099	0.0213099	-3.219895	-0.6286878	0.005296906	0.2195605	0.007849026	0.02407272	0.331823	0.272373	0.234676	0.161128	0.0864787	0.0864787	0.305697	0.305697	-2.447857	1.262697
436	-56423.66	-56423.35	-0.3116326	0.032276	0.032276	0.0172125	0.0172125	-3.43343	-0.6286878	0.01098763	0.2181862	0.008907729	0.02155856	0.680566	0.128585	0.114782	0.0760669	0.0864787	0.0864787	0.299243	0.299243	-2.447857	1.241358
437	-56413.82	-56413.72	-0.09790988	0.032276	0.032276	0.0172125	0.0172125	-3.43343	-0.6286878	0.007674804	0.2020171	0.006067768	0.02155856	0.779486	0.101969	0.0712962	0.0472486	0.085986	0.085986	0.297538	0.297538	-2.453571	1.241358
438	-56397.76	-56397.46	-0.2963952	0.0203148	0.0203148	0.0153406	0.0153406	-3.896405	-0.2808447	0.007268083	0.1626605	0.005202074	0.02155856	0.288896	0.31304	0.253012	0.145051	0.0747113	0.0747113	0.258524	0.258524	-2.594124	1.241358
439	-56421.88	-56420.88	-1.003099	0.0118272	0.0118272	0.0117974	0.0117974	-4.437353	-0.002520322	0.01082607	0.1607333	0.005202074	0.02155856	0.288896	0.31304	0.253012	0.145051	0.07976	0.07976	0.284461	0.284461	-2.528733	1.271574
440	-56402.29	-56401.71	-0.5760804	0.0161113	0.0161113	0.0160708	0.0160708	-4.128233	-0.002520322	0.01082607	0.1524301	0.005202074	0.02155856	0.381502	0.100284	0.439072	0.0791414	0.0712538	0.0712538	0.254124	0.254124	-2.641507	1.271574
441	-56389.41	-56388.37	-1.037518	0.0131104	0.0131104	0.0143931	0.0143931	-4.334352	0.09334539	0.003185312	0.1524301	0.005202074	0.02110055	0.304697	0.0800945	0.552001	0.0632083	0.0613277	0.0613277	0.253102	0.253102	-2.791524	1.417563
442	-56402.51	-56401.22	-1.294765	0.0131104	0.0131104	0.00936379	0.00936379	-4.334352	-0.336553	0.01743904	0.160627	0.006424709	0.02286149	0.040144	0.878802	0.0727265	0.00832775	0.059683	0.059683	0.252361	0.252361	-2.818707	1.441813
