Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
902	-56378.1	-56375.24	-2.861896	0.00563662	0.00563662	0.00562632	0.00562632	-5.17847	-0.001829969	0.002944144	0.1408835	0.008800483	0.02219486	0.254233	0.159442	0.426421	0.159904	0.0583713	0.0583713	0.249807	0.249807	-2.84093	1.453864
903	-56389.55	-56385.55	-4.001234	0.00346265	0.00346265	0.00327057	0.00327057	-5.665722	-0.05706969	0.001528683	0.1280883	0.008800483	0.02361647	0.114669	0.620877	0.192332	0.0721228	0.0605003	0.0605003	0.268301	0.268301	-2.805107	1.489461
904	-56387.82	-56386.88	-0.9420825	0.0163887	0.0163887	0.0154796	0.0154796	-4.111163	-0.05706969	0.006185836	0.1507646	0.006039276	0.02361647	0.127458	0.16007	0.436968	0.275504	0.0605003	0.0605003	0.269263	0.269263	-2.805107	1.49304
905	-56388.21	-56384.62	-3.584391	0.00381486	0.00381486	0.00360324	0.00360324	-5.568852	-0.05706969	0.00457117	0.1666913	0.006039276	0.02090328	0.131242	0.135139	0.449938	0.283681	0.0605003	0.0605003	0.275939	0.275939	-2.805107	1.517532
906	-56382.71	-56381.62	-1.087405	0.0143382	0.0143382	0.00912224	0.00912224	-4.244829	-0.4522113	0.00457117	0.139351	0.006039276	0.01999341	0.620035	0.283066	0.0449089	0.0519906	0.0599799	0.0599799	0.256753	0.256753	-2.813745	1.454104
907	-56381.96	-56380.01	-1.950805	0.00923005	0.00923005	0.00505867	0.00505867	-4.685291	-0.6013603	0.00223608	0.1460562	0.008121958	0.01999341	0.574854	0.284952	0.0878572	0.0523371	0.0599799	0.0599799	0.242757	0.242757	-2.813745	1.398052
908	-56388.55	-56386.52	-2.036291	0.00923005	0.00923005	0.00505867	0.00505867	-4.685291	-0.6013603	0.0006400071	0.1164468	0.01035618	0.01906703	0.481764	0.238808	0.235566	0.0438618	0.0591609	0.0591609	0.242468	0.242468	-2.827495	1.41061
909	-56389.98	-56387.6	-2.380707	0.0069356	0.0069356	0.00380117	0.00380117	-4.971087	-0.6013603	0.0003424229	0.1140025	0.01035618	0.01906703	0.428173	0.263503	0.259926	0.0483976	0.0650278	0.0650278	0.231363	0.231363	-2.732941	1.269173
910	-56389.61	-56387.51	-2.100258	0.0069356	0.0069356	0.0104206	0.0104206	-4.971087	0.407117	0.001003119	0.1140025	0.006958419	0.01651544	0.25945	0.341252	0.33662	0.0626778	0.0633897	0.0633897	0.245657	0.245657	-2.758454	1.354636
911	-56381.3	-56379.31	-1.985582	0.00854844	0.00854844	0.0128439	0.0128439	-4.762006	0.407117	0.0024761	0.1369592	0.009541787	0.02267716	0.0585499	0.427387	0.421585	0.0924776	0.06758	0.06758	0.247001	0.247001	-2.694443	1.296082
912	-56382.63	-56380.33	-2.296918	0.00633624	0.00633624	0.00952007	0.00952007	-5.06147	0.407117	0.005199286	0.1336395	0.007194728	0.018247	0.0839206	0.39461	0.290302	0.231168	0.0663815	0.0663815	0.242621	0.242621	-2.712337	1.296082
913	-56383.69	-56380.98	-2.708636	0.00555736	0.00555736	0.00314733	0.00314733	-5.192631	-0.5685684	0.006967217	0.1525889	0.007194728	0.0206156	0.0839206	0.39461	0.290302	0.231168	0.0712041	0.0712041	0.260247	0.260247	-2.642206	1.296082
914	-56382.86	-56381.64	-1.223902	0.0152154	0.0152154	0.00861702	0.00861702	-4.185447	-0.5685684	0.006967217	0.1590874	0.008737343	0.0206156	0.0661316	0.402273	0.295939	0.235657	0.0646951	0.0646951	0.265742	0.265742	-2.738069	1.412842
915	-56382.8	-56382.01	-0.7846024	0.0183302	0.0183302	0.0262764	0.0262764	-3.999204	0.3601194	0.003570609	0.1291055	0.008195475	0.02202028	0.0669469	0.394904	0.299587	0.238562	0.0676664	0.0676664	0.262285	0.262285	-2.693165	1.354841
916	-56381.81	-56381.02	-0.7877308	0.0183302	0.0183302	0.0262764	0.0262764	-3.999204	0.3601194	0.001289043	0.1380275	0.008195475	0.02202028	0.0861956	0.384751	0.385726	0.143328	0.0685538	0.0685538	0.265724	0.265724	-2.680137	1.354841
917	-56394.48	-56393.97	-0.5110345	0.0183302	0.0183302	0.0262764	0.0262764	-3.999204	0.3601194	0.005280443	0.1197999	0.005862972	0.02202028	0.0991703	0.29214	0.443787	0.164903	0.0685538	0.0685538	0.242207	0.242207	-2.680137	1.262176
918	-56402.9	-56402.47	-0.4395627	0.0183302	0.0183302	0.0262764	0.0262764	-3.999204	0.3601194	0.006641926	0.1468164	0.005862972	0.02202028	0.0991703	0.29214	0.443787	0.164903	0.0785925	0.0785925	0.258793	0.258793	-2.543479	1.191754
919	-56392.57	-56391.8	-0.7649786	0.0195535	0.0195535	0.0379698	0.0379698	-3.934599	0.6636361	0.004941953	0.1532549	0.006598596	0.02202028	0.123344	0.273843	0.551967	0.0508456	0.0752436	0.0752436	0.295124	0.295124	-2.587025	1.366666
920	-56394.49	-56393.72	-0.7690803	0.0195535	0.0195535	0.0379698	0.0379698	-3.934599	0.6636361	0.001599742	0.1420439	0.006676293	0.02259023	0.0431843	0.298883	0.602438	0.0554949	0.0754827	0.0754827	0.296062	0.296062	-2.583852	1.366666
921	-56386.4	-56383.04	-3.359235	0.00445504	0.00445504	0.00865097	0.00865097	-5.41372	0.6636361	0.002141194	0.1490513	0.008238374	0.0236295	0.0255323	0.176712	0.173644	0.624111	0.0741534	0.0741534	0.268514	0.268514	-2.60162	1.286766
922	-56391.92	-56391.74	-0.1826479	0.0279268	0.0279268	0.0145813	0.0145813	-3.57817	-0.6498451	0.0031959	0.1490513	0.005471924	0.0236295	0.00242602	0.00547878	0.0164993	0.975596	0.0741534	0.0741534	0.252832	0.252832	-2.60162	1.226589
923	-56394.33	-56390.18	-4.156908	0.0034254	0.0034254	0.00108325	0.00108325	-5.676536	-1.151256	0.005582958	0.1416826	0.00611044	0.01997827	0.00242602	0.00547878	0.0164993	0.975596	0.0741534	0.0741534	0.264002	0.264002	-2.60162	1.269822
924	-56386.31	-56385.02	-1.284307	0.0138419	0.0138419	0.00542196	0.00542196	-4.280058	-0.9372404	0.005582958	0.1497548	0.005413236	0.02259374	0.091913	0.207571	0.625098	0.075418	0.0710998	0.0710998	0.259728	0.259728	-2.64367	1.295549
925	-56394.08	-56393.9	-0.1867025	0.0227365	0.0227365	0.0196064	0.0196064	-3.783785	-0.1481128	0.005582958	0.1497548	0.004951763	0.02259374	0.107728	0.401727	0.402151	0.0883945	0.0702588	0.0702588	0.254168	0.254168	-2.655569	1.285812
926	-56385.03	-56384.27	-0.758825	0.0227365	0.0227365	0.00971732	0.00971732	-3.783785	-0.8500606	0.005567241	0.1630652	0.00751734	0.02259374	0.0888175	0.398084	0.42064	0.0924584	0.0710749	0.0710749	0.257121	0.257121	-2.64402	1.285812
927	-56378.57	-56376.06	-2.512272	0.00576192	0.00576192	0.00542121	0.00542121	-5.156484	-0.06095218	0.004015213	0.1347972	0.00751734	0.02180877	0.040371	0.180945	0.191197	0.587487	0.0649845	0.0649845	0.233455	0.233455	-2.733607	1.278841
928	-56375.78	-56373.17	-2.606557	0.00576192	0.00576192	0.00542121	0.00542121	-5.156484	-0.06095218	0.00131246	0.1347972	0.007993573	0.02287009	0.170526	0.496223	0.220653	0.112599	0.0659226	0.0659226	0.247789	0.247789	-2.719275	1.324097
929	-56376.2	-56374.21	-1.997371	0.00788247	0.00788247	0.00741637	0.00741637	-4.843114	-0.06095218	0.002360298	0.1224752	0.007993573	0.02309564	0.218874	0.467299	0.207791	0.106035	0.0625416	0.0625416	0.232786	0.232786	-2.771923	1.314288
930	-56379.42	-56378.02	-1.400851	0.012527	0.012527	0.0117863	0.0117863	-4.379868	-0.06095218	0.001977416	0.1302025	0.009370054	0.02309564	0.126414	0.269896	0.288889	0.314801	0.0625416	0.0625416	0.253756	0.253756	-2.771923	1.40054
931	-56381.58	-56379.84	-1.734586	0.0114147	0.0114147	0.00483225	0.00483225	-4.47285	-0.8595928	0.003617206	0.1251775	0.008291568	0.01799049	0.126414	0.269896	0.288889	0.314801	0.0591687	0.0591687	0.240071	0.240071	-2.827362	1.40054
932	-56384.44	-56383.08	-1.365696	0.0137421	0.0137421	0.00581752	0.00581752	-4.287288	-0.8595928	0.003896921	0.1345722	0.005225506	0.02320133	0.533583	0.142384	0.267834	0.0561981	0.0590657	0.0590657	0.239653	0.239653	-2.829105	1.40054
933	-56383.13	-56380.74	-2.384378	0.00713403	0.00713403	0.00324591	0.00324591	-4.942879	-0.7874802	0.005458015	0.1278427	0.005225506	0.02320133	0.529338	0.0374393	0.265704	0.167519	0.0606313	0.0606313	0.246005	0.246005	-2.802944	1.40054
934	-56384.32	-56381.4	-2.921745	0.00540047	0.00540047	0.00245716	0.00245716	-5.22127	-0.7874802	0.008561765	0.1313334	0.006451508	0.02129472	0.604007	0.0314997	0.223551	0.140943	0.062016	0.062016	0.231938	0.231938	-2.780363	1.319077
935	-56405.52	-56404.37	-1.148499	0.0201197	0.0201197	0.00915425	0.00915425	-3.906057	-0.7874802	0.002648146	0.1556834	0.006451508	0.02606244	0.493268	0.0374951	0.301468	0.167768	0.0543898	0.0543898	0.247267	0.247267	-2.911578	1.514292
936	-56400.83	-56400	-0.8296471	0.0217035	0.0217035	0.00987487	0.00987487	-3.830281	-0.7874802	0.007126964	0.1356029	0.005844938	0.01896496	0.493268	0.0374951	0.301468	0.167768	0.0546342	0.0546342	0.248378	0.248378	-2.907095	1.514292
937	-56386.67	-56385.25	-1.415676	0.0118155	0.0118155	0.0105368	0.0105368	-4.438341	-0.1145377	0.001899876	0.1295264	0.005844938	0.02264849	0.493268	0.0374951	0.301468	0.167768	0.0546342	0.0546342	0.250047	0.250047	-2.907095	1.52099
938	-56389.62	-56386.97	-2.644308	0.00612687	0.00612687	0.00385314	0.00385314	-5.095071	-0.4637968	0.0004965454	0.1295264	0.005844938	0.02129607	0.374742	0.0284856	0.469316	0.127456	0.0546342	0.0546342	0.248649	0.248649	-2.907095	1.515382
939	-56392.74	-56392.06	-0.6759771	0.0209728	0.0209728	0.0131896	0.0131896	-3.864531	-0.4637968	0.004143739	0.1397472	0.00567178	0.02072954	0.374742	0.0284856	0.469316	0.127456	0.055825	0.055825	0.250687	0.250687	-2.885533	1.501983
940	-56381.92	-56380.3	-1.623866	0.0139752	0.0139752	0.0061362	0.0061362	-4.270474	-0.8230749	0.004529197	0.131277	0.008363994	0.02295273	0.382839	0.0291011	0.194363	0.393696	0.055825	0.055825	0.240655	0.240655	-2.885533	1.461142
941	-56380.12	-56377.1	-3.020401	0.00547424	0.00547424	0.00758573	0.00758573	-5.207701	0.3262149	0.002639643	0.131277	0.008363994	0.02506572	0.510089	0.0387737	0.085409	0.365729	0.0570176	0.0570176	0.245796	0.245796	-2.864396	1.461142
942	-56376.52	-56374.86	-1.659952	0.0103313	0.0103313	0.0148742	0.0148742	-4.572574	0.3644451	0.003627392	0.131277	0.006880996	0.02260425	0.187431	0.628644	0.0348205	0.149104	0.0604204	0.0604204	0.256755	0.256755	-2.806429	1.446795
943	-56377.5	-56375.83	-1.666687	0.0103313	0.0103313	0.00740738	0.00740738	-4.572574	-0.3327043	0.005712865	0.1408776	0.006880996	0.02275939	0.357989	0.373678	0.0508005	0.217532	0.0599947	0.0599947	0.254946	0.254946	-2.813499	1.446795
944	-56374.07	-56370.47	-3.59902	0.00399333	0.00399333	0.00286315	0.00286315	-5.523129	-0.3327043	0.003022798	0.1292119	0.008837147	0.02275939	0.367222	0.357525	0.0521106	0.223142	0.0604039	0.0604039	0.241647	0.241647	-2.806702	1.386424
945	-56387.22	-56386.24	-0.9822204	0.0179419	0.0179419	0.012864	0.012864	-4.020615	-0.3327043	0.005372996	0.1381998	0.009716112	0.02275939	0.563164	0.0147136	0.0799158	0.342206	0.0606331	0.0606331	0.242564	0.242564	-2.802915	1.386424
946	-56378.35	-56374.99	-3.358731	0.00414059	0.00414059	0.00482284	0.00482284	-5.486918	0.1525267	0.003157211	0.1381998	0.006509302	0.02441129	0.554474	0.0299174	0.0786826	0.336926	0.0639337	0.0639337	0.259788	0.259788	-2.749909	1.402021
947	-56390.25	-56386.9	-3.346163	0.00414059	0.00414059	0.00482284	0.00482284	-5.486918	0.1525267	0.001829111	0.1538211	0.007142038	0.02441129	0.400955	0.0402263	0.105795	0.453024	0.0639337	0.0639337	0.241288	0.241288	-2.749909	1.328144
948	-56384.52	-56380.71	-3.802991	0.00343504	0.00343504	0.00332277	0.00332277	-5.673728	-0.03322776	0.002742832	0.1115489	0.007142038	0.02723527	0.332376	0.20414	0.202734	0.26075	0.0620625	0.0620625	0.234226	0.234226	-2.779613	1.328144
949	-56380.05	-56376.8	-3.247113	0.00398984	0.00398984	0.00338439	0.00338439	-5.524004	-0.1645759	0.005374113	0.1388201	0.007142038	0.01949807	0.21523	0.132191	0.13128	0.521299	0.0669986	0.0669986	0.241972	0.241972	-2.703084	1.284152
950	-56390.94	-56388.21	-2.7295	0.00503424	0.00503424	0.00427031	0.00427031	-5.291492	-0.1645759	0.009268925	0.1471047	0.007142038	0.01949807	0.0151394	0.165895	0.164752	0.654213	0.07061	0.07061	0.256313	0.256313	-2.650583	1.289227
951	-56380.91	-56377.57	-3.334181	0.00406474	0.00406474	0.00529419	0.00529419	-5.505404	0.2642591	0.003683423	0.1489003	0.007142038	0.024035	0.447842	0.259235	0.0349581	0.257965	0.07061	0.07061	0.256313	0.256313	-2.650583	1.289227
952	-56402.59	-56399.99	-2.605482	0.00576937	0.00576937	0.0075144	0.0075144	-5.155193	0.2642591	0.00646526	0.2006695	0.007142038	0.024035	0.417102	0.341773	0.000866871	0.240258	0.0768574	0.0768574	0.278991	0.278991	-2.565803	1.289227
953	-56396.34	-56394.64	-1.700717	0.0224398	0.0224398	0.00460706	0.00460706	-3.796918	-1.583247	0.005675508	0.2019866	0.006469511	0.02157682	0.152665	0.125093	0.634305	0.0879373	0.0736479	0.0736479	0.295914	0.295914	-2.60846	1.390774
954	-56384.99	-56383.27	-1.719666	0.0224398	0.0224398	0.00460706	0.00460706	-3.796918	-1.583247	0.005675508	0.1492361	0.006469511	0.0220105	0.312514	0.371207	0.136266	0.180013	0.0626409	0.0626409	0.256095	0.256095	-2.770338	1.40813
955	-56378.44	-56376.67	-1.774301	0.0105438	0.0105438	0.00587858	0.00587858	-4.552214	-0.5842262	0.005059616	0.137582	0.007957784	0.02468187	0.662008	0.117742	0.094893	0.125358	0.0626409	0.0626409	0.247723	0.247723	-2.770338	1.374892
956	-56383.91	-56380.99	-2.919974	0.00497812	0.00497812	0.00378857	0.00378857	-5.302704	-0.2730633	0.002009496	0.137582	0.007957784	0.01832684	0.674103	0.113528	0.0914973	0.120872	0.0597303	0.0597303	0.236212	0.236212	-2.817916	1.374892
957	-56386.18	-56382.95	-3.232579	0.00467033	0.00467033	0.00334705	0.00334705	-5.366526	-0.3331503	0.004254333	0.1594422	0.008640499	0.01832684	0.455457	0.196496	0.138841	0.209206	0.0597303	0.0597303	0.258147	0.258147	-2.817916	1.463689
958	-56385.11	-56382.12	-2.986801	0.00541958	0.00541958	0.00403205	0.00403205	-5.217737	-0.2957439	0.004652235	0.1594422	0.009587298	0.01957457	0.146347	0.308037	0.217654	0.327962	0.0598189	0.0598189	0.25853	0.25853	-2.816434	1.463689
959	-56387.58	-56384.63	-2.951063	0.00541958	0.00541958	0.00403205	0.00403205	-5.217737	-0.2957439	0.004825195	0.1276112	0.009587298	0.01952241	0.0804436	0.177791	0.132854	0.608911	0.060267	0.060267	0.260466	0.260466	-2.808971	1.463689
960	-56381.72	-56378.78	-2.94077	0.00514763	0.00514763	0.00382973	0.00382973	-5.269218	-0.2957439	0.004825195	0.1276112	0.007512449	0.01952241	0.118875	0.26273	0.196324	0.422071	0.0595281	0.0595281	0.257273	0.257273	-2.821307	1.463689
961	-56389.77	-56386.52	-3.253255	0.00514763	0.00514763	0.00725457	0.00725457	-5.269218	0.3430944	0.002475032	0.1276112	0.01190994	0.02186491	0.119408	0.263908	0.192721	0.423963	0.0585928	0.0585928	0.253231	0.253231	-2.837143	1.463689
962	-56397.85	-56395.19	-2.657004	0.00611171	0.00611171	0.00861325	0.00861325	-5.097548	0.3430944	0.01686878	0.1668318	0.006827405	0.02186491	0.123911	0.236148	0.19999	0.439952	0.0601602	0.0601602	0.260005	0.260005	-2.810744	1.463689
963	-56383.35	-56380.57	-2.779435	0.00611171	0.00611171	0.0131056	0.0131056	-5.097548	0.7628356	0.007560738	0.145096	0.006726238	0.01960584	0.0617074	0.117601	0.601596	0.219095	0.0588821	0.0588821	0.248904	0.248904	-2.832218	1.441528
964	-56385.11	-56384.12	-0.9919428	0.0139307	0.0139307	0.00790384	0.00790384	-4.273663	-0.5667438	0.0008938601	0.1138988	0.005794915	0.01960584	0.754255	0.053047	0.0938695	0.0988284	0.0619046	0.0619046	0.234281	0.234281	-2.782161	1.330926
965	-56384.85	-56381.06	-3.789868	0.00380744	0.00380744	0.00216022	0.00216022	-5.570799	-0.5667438	0.005385828	0.1206859	0.01057366	0.02081336	0.754255	0.053047	0.0938695	0.0988284	0.0619046	0.0619046	0.234127	0.234127	-2.782161	1.330271
966	-56389.22	-56384.53	-4.691644	0.00277762	0.00277762	0.00103593	0.00103593	-5.886162	-0.9862927	0.004637694	0.1262411	0.006198186	0.02081336	0.149686	0.812072	0.0186289	0.019613	0.0557967	0.0557967	0.216036	0.216036	-2.886041	1.353728
967	-56403.26	-56402.21	-1.056224	0.0205218	0.0205218	0.00765374	0.00765374	-3.886268	-0.9862927	0.004510674	0.09738998	0.006985685	0.02224584	0.149686	0.812072	0.0186289	0.019613	0.0557967	0.0557967	0.221407	0.221407	-2.886041	1.378287
968	-56385.2	-56382.14	-3.062998	0.00628377	0.00628377	0.00234358	0.00234358	-5.069785	-0.9862927	0.004510674	0.1235661	0.007867565	0.02104521	0.239228	0.629501	0.0639462	0.0673243	0.0521531	0.0521531	0.220724	0.220724	-2.953571	1.442728
969	-56390.78	-56389.14	-1.637884	0.013543	0.013543	0.00505094	0.00505094	-4.301888	-0.9862927	0.001000378	0.1163387	0.006373368	0.02152401	0.214311	0.563933	0.0572857	0.16447	0.0521531	0.0521531	0.220724	0.220724	-2.953571	1.442728
970	-56398.92	-56397.2	-1.72244	0.013543	0.013543	0.0048546	0.0048546	-4.301888	-1.02594	0.007910181	0.1163387	0.008459297	0.01770578	0.0893608	0.534243	0.186559	0.189837	0.0526598	0.0526598	0.222868	0.222868	-2.943903	1.442728
971	-56397.27	-56394.66	-2.607111	0.0138872	0.0138872	0.00266173	0.00266173	-4.276785	-1.651993	0.01088252	0.1367539	0.008459297	0.02016591	0.309356	0.405179	0.14149	0.143975	0.053675	0.053675	0.227165	0.227165	-2.924809	1.442728
972	-56392.29	-56390.99	-1.296383	0.0138872	0.0138872	0.00688348	0.00688348	-4.276785	-0.7018456	0.005136559	0.1330484	0.005937732	0.01950779	0.542179	0.276228	0.0401338	0.141459	0.053675	0.053675	0.2303	0.2303	-2.924809	1.456436
973	-56410.25	-56406.68	-3.5757	0.00740189	0.00740189	0.0013236	0.0013236	-4.90602	-1.721384	0.01787056	0.1298484	0.005779781	0.01989138	0.181016	0.664626	0.0965649	0.0577933	0.053675	0.053675	0.2303	0.2303	-2.924809	1.456436
974	-56380.1	-56378.22	-1.872779	0.00906511	0.00906511	0.00842548	0.00842548	-4.703322	-0.0731719	0.003186535	0.1520704	0.007140875	0.02344673	0.221594	0.0663535	0.607176	0.104877	0.0624664	0.0624664	0.268021	0.268021	-2.773127	1.456436
975	-56381.92	-56380.59	-1.325565	0.0126194	0.0126194	0.011729	0.011729	-4.372518	-0.0731719	0.006842103	0.1566074	0.007322506	0.02191733	0.340026	0.101817	0.454469	0.103688	0.0624664	0.0624664	0.268021	0.268021	-2.773127	1.456436
976	-56395.06	-56393.75	-1.314285	0.0126194	0.0126194	0.0210761	0.0210761	-4.372518	0.5129007	0.009028166	0.1534214	0.006973535	0.01719006	0.467348	0.139942	0.250197	0.142514	0.0624664	0.0624664	0.27121	0.27121	-2.773127	1.468265
977	-56383.48	-56379.4	-4.084816	0.00302199	0.00302199	0.00504711	0.00504711	-5.80184	0.5129007	0.003341062	0.134839	0.006973535	0.01719006	0.456731	0.136763	0.267229	0.139277	0.0631015	0.0631015	0.254635	0.254635	-2.76301	1.395084
978	-56385.49	-56382.52	-2.962706	0.00454014	0.00454014	0.0040385	0.0040385	-5.394797	-0.1170846	0.005406497	0.137212	0.006973535	0.01842631	0.410833	0.123019	0.270563	0.195585	0.0678616	0.0678616	0.261093	0.261093	-2.690284	1.347405
979	-56384.52	-56381.79	-2.734096	0.00525491	0.00525491	0.00896295	0.00896295	-5.248592	0.5339363	0.001711553	0.1199177	0.006305864	0.02412966	0.360176	0.10785	0.360505	0.171468	0.0678616	0.0678616	0.23289	0.23289	-2.690284	1.233095
980	-56384.08	-56381.49	-2.585523	0.00572545	0.00572545	0.00976552	0.00976552	-5.162834	0.5339363	0.003782865	0.1364224	0.00697792	0.02259426	0.187308	0.536041	0.187479	0.0891715	0.0689945	0.0689945	0.236778	0.236778	-2.673729	1.233095
981	-56396.74	-56392.66	-4.083078	0.00402467	0.00402467	0.0139618	0.0139618	-5.515312	1.243882	0.007786416	0.1513383	0.007664283	0.02424451	0.0888222	0.368404	0.481489	0.0612848	0.0716598	0.0716598	0.245925	0.245925	-2.635825	1.233095
982	-56402.52	-56398.38	-4.145459	0.00402467	0.00402467	0.0139618	0.0139618	-5.515312	1.243882	0.006667491	0.1760173	0.007664283	0.02534766	0.0888222	0.368404	0.481489	0.0612848	0.0745355	0.0745355	0.262024	0.262024	-2.596479	1.257162
983	-56396.6	-56392.74	-3.851983	0.00402467	0.00402467	0.0113696	0.0113696	-5.515312	1.038504	0.001784457	0.1511551	0.006770484	0.02578365	0.126605	0.152028	0.198694	0.522673	0.0764536	0.0764536	0.276822	0.276822	-2.571072	1.286693
984	-56394.15	-56390.26	-3.888437	0.00373203	0.00373203	0.00729061	0.00729061	-5.590803	0.6696355	0.006283812	0.1491008	0.009533677	0.02519327	0.378026	0.0802713	0.359732	0.181971	0.0727259	0.0727259	0.263325	0.263325	-2.621057	1.286693
985	-56396.12	-56395.64	-0.4830872	0.023979	0.023979	0.0261858	0.0261858	-3.730577	0.0880374	0.004678591	0.1251459	0.008007422	0.02551154	0.312664	0.239297	0.297532	0.150507	0.0673965	0.0673965	0.260628	0.260628	-2.697162	1.352499
986	-56380.13	-56379.17	-0.9619313	0.0155692	0.0155692	0.017002	0.017002	-4.162463	0.0880374	0.002481561	0.1522828	0.008007422	0.02296388	0.458298	0.350758	0.135112	0.0558314	0.0677911	0.0677911	0.262154	0.262154	-2.691324	1.352499
987	-56382.84	-56381.87	-0.9666275	0.0155692	0.0155692	0.017002	0.017002	-4.162463	0.0880374	0.002924194	0.1640452	0.008007422	0.02296388	0.444982	0.340566	0.160242	0.0542092	0.0697575	0.0697575	0.269758	0.269758	-2.66273	1.352499
988	-56382.25	-56379.88	-2.365787	0.00671775	0.00671775	0.00474043	0.00474043	-5.003002	-0.3486247	0.002924194	0.1640452	0.008007422	0.02296388	0.0149014	0.396869	0.439537	0.148693	0.0697575	0.0697575	0.259428	0.259428	-2.66273	1.313453
989	-56413.7	-56411.54	-2.168024	0.00761544	0.00761544	0.00537389	0.00537389	-4.877578	-0.3486247	0.01850054	0.1938355	0.008007422	0.02296388	0.0160962	0.112188	0.7111	0.160616	0.0710534	0.0710534	0.264247	0.264247	-2.644323	1.313453
990	-56398.43	-56396.36	-2.062897	0.00803537	0.00803537	0.00567022	0.00567022	-4.823903	-0.3486247	0.009995984	0.1938355	0.008007422	0.02296388	0.0447853	0.172767	0.335557	0.446891	0.0704658	0.0704658	0.262062	0.262062	-2.652628	1.313453
991	-56375.24	-56372.93	-2.315959	0.00803537	0.00803537	0.003523	0.003523	-4.823903	-0.8245397	0.001648804	0.1325297	0.008007422	0.02296388	0.0447853	0.172767	0.335557	0.446891	0.0632565	0.0632565	0.238305	0.238305	-2.760557	1.326351
