Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
877	-56380.73	-56377.55	-3.176407	0.00929321	0.00929321	0.00180507	0.00180507	-4.678471	-1.638684	0.001416222	0.1241003	0.007161213	0.02575353	0.050562	0.216632	0.100507	0.632299	0.0581849	0.0581849	0.239886	0.239886	-2.84413	1.416541
878	-56400.97	-56396.35	-4.613985	0.00329113	0.00329113	0.0122033	0.0122033	-5.716524	1.310478	0.003026683	0.09380235	0.007038116	0.02179971	0.050562	0.216632	0.100507	0.632299	0.0653753	0.0653753	0.248269	0.248269	-2.727611	1.334369
879	-56375.68	-56371.8	-3.874267	0.00308091	0.00308091	0.00310781	0.00310781	-5.78253	0.008693109	0.00286121	0.1342401	0.005945932	0.02179971	0.0583959	0.250196	0.0342017	0.657206	0.0653753	0.0653753	0.248216	0.248216	-2.727611	1.334154
880	-56383.63	-56378.55	-5.070944	0.00308091	0.00308091	0.000628775	0.000628775	-5.78253	-1.589206	0.00286121	0.1236992	0.005477199	0.02179971	0.0691267	0.0210126	0.0450078	0.864853	0.0608858	0.0608858	0.222744	0.222744	-2.798755	1.297023
881	-56387.68	-56385.95	-1.726628	0.0138277	0.0138277	0.00373134	0.00373134	-4.281079	-1.309908	0.004628805	0.1199034	0.005477199	0.02041345	0.0468721	0.0119131	0.450887	0.490327	0.062442	0.062442	0.242901	0.242901	-2.773517	1.358416
882	-56378.18	-56376.01	-2.173838	0.0112202	0.0112202	0.0033747	0.0033747	-4.490037	-1.201412	0.004191998	0.1263103	0.007569448	0.02041345	0.04577	0.011633	0.440286	0.502311	0.0580474	0.0580474	0.243121	0.243121	-2.846496	1.432298
883	-56386.9	-56384.76	-2.141093	0.00785295	0.00785295	0.00483162	0.00483162	-4.846866	-0.4857069	0.004150991	0.1437224	0.007569448	0.02041345	0.0273061	0.475812	0.262672	0.23421	0.0580474	0.0580474	0.230124	0.230124	-2.846496	1.377361
884	-56385.94	-56382.86	-3.0832	0.00494711	0.00494711	0.00274898	0.00274898	-5.308951	-0.5875749	0.004150991	0.1241758	0.005541022	0.02666474	0.0406413	0.219821	0.39095	0.348588	0.0580474	0.0580474	0.230124	0.230124	-2.846496	1.377361
885	-56406.48	-56405.57	-0.9129492	0.0191376	0.0191376	0.00745626	0.00745626	-3.956103	-0.9425981	0.003006093	0.1556556	0.004849281	0.01944484	0.0341175	0.184535	0.328195	0.453153	0.0580474	0.0580474	0.237676	0.237676	-2.846496	1.409649
886	-56398.11	-56397.41	-0.6954597	0.0229562	0.0229562	0.00894404	0.00894404	-3.774169	-0.9425981	0.0001395194	0.1275989	0.004849281	0.01944484	0.031101	0.256636	0.299177	0.413086	0.0580474	0.0580474	0.24195	0.24195	-2.846496	1.427473
887	-56396.07	-56395.04	-1.026164	0.0229562	0.0229562	0.00894404	0.00894404	-3.774169	-0.9425981	0.0002699017	0.1412209	0.007172215	0.02411824	0.0299436	0.247086	0.325257	0.397714	0.0570812	0.0570812	0.237923	0.237923	-2.86328	1.427473
888	-56390.87	-56388.02	-2.857606	0.00724851	0.00724851	0.0214534	0.0214534	-4.926959	1.085086	0.007664363	0.1508316	0.007172215	0.02541332	0.0418195	0.345082	0.0576484	0.55545	0.0678802	0.0678802	0.282935	0.282935	-2.690011	1.427473
889	-56404	-56401.76	-2.245498	0.00724851	0.00724851	0.015136	0.015136	-4.926959	0.7362782	0.01048836	0.1360889	0.005169636	0.01790365	0.071255	0.587975	0.0982254	0.242545	0.0559897	0.0559897	0.233373	0.233373	-2.882588	1.427473
890	-56390.08	-56387.49	-2.592388	0.00724851	0.00724851	0.0191708	0.0191708	-4.926959	0.9725895	0.002735341	0.1469421	0.005169636	0.02604761	0.253023	0.0109073	0.348794	0.387275	0.0650827	0.0650827	0.271274	0.271274	-2.732097	1.427473
891	-56396.85	-56394.69	-2.161375	0.00737828	0.00737828	0.0115095	0.0115095	-4.909215	0.4446324	0.003753047	0.1566934	0.005169636	0.02711956	0.314075	0.0135391	0.432954	0.239432	0.0697887	0.0697887	0.280582	0.280582	-2.662284	1.391394
892	-56388.51	-56387.36	-1.148635	0.0151189	0.0151189	0.0170083	0.0170083	-4.191812	0.1177585	0.003753047	0.1566934	0.008973103	0.02522351	0.467506	0.0201532	0.393955	0.118386	0.0697887	0.0697887	0.280582	0.280582	-2.662284	1.391394
893	-56388.77	-56387.31	-1.457787	0.01619	0.01619	0.00670479	0.00670479	-4.123364	-0.8815697	0.003391689	0.1541768	0.008973103	0.02522351	0.159389	0.0316223	0.489953	0.319036	0.067818	0.067818	0.276577	0.276577	-2.690928	1.405662
894	-56389.25	-56388.24	-1.017072	0.01685	0.01685	0.0178266	0.0178266	-4.083406	0.05634318	0.00302379	0.1651456	0.01057307	0.02193666	0.02297	0.0028513	0.0706086	0.90357	0.0690235	0.0690235	0.276366	0.276366	-2.673308	1.387278
895	-56396.91	-56394.88	-2.025593	0.01685	0.01685	0.00391655	0.00391655	-4.083406	-1.459138	0.001118156	0.1388907	0.01016634	0.02193666	0.654811	0.0376118	0.0385861	0.268991	0.0690235	0.0690235	0.274644	0.274644	-2.673308	1.381027
896	-56398.29	-56396.23	-2.067331	0.01685	0.01685	0.00391655	0.00391655	-4.083406	-1.459138	0.00615066	0.17241	0.009543511	0.02193666	0.185154	0.353502	0.0578766	0.403468	0.0613931	0.0613931	0.244282	0.244282	-2.790457	1.381027
897	-56415.52	-56413.49	-2.024809	0.01685	0.01685	0.00391655	0.00391655	-4.083406	-1.459138	0.003043039	0.1287891	0.009543511	0.02193666	0.319724	0.323034	0.0677207	0.289521	0.0544444	0.0544444	0.207633	0.207633	-2.910576	1.338592
898	-56408.39	-56404.87	-3.516168	0.00604637	0.00604637	0.0014054	0.0014054	-5.108298	-1.459138	0.005255659	0.09551202	0.009543511	0.01560462	0.139249	0.0491697	0.415563	0.396018	0.0548652	0.0548652	0.210991	0.210991	-2.902876	1.346934
899	-56428.11	-56426.79	-1.325307	0.0103407	0.0103407	0.0166824	0.0166824	-4.57167	0.4782668	0.001397418	0.07635499	0.006269556	0.01560462	0.142374	0.02783	0.42489	0.404906	0.0579792	0.0579792	0.222966	0.222966	-2.847671	1.346934
900	-56434.48	-56434.21	-0.2736892	0.0287743	0.0287743	0.0464209	0.0464209	-3.548272	0.4782668	0.0006508929	0.08401661	0.009596426	0.01762282	0.179465	0.0350803	0.535581	0.249874	0.0622704	0.0622704	0.235287	0.235287	-2.776269	1.32932
901	-56399.32	-56397.73	-1.597415	0.013939	0.013939	0.00374172	0.00374172	-4.273064	-1.315147	0.0006508929	0.1398349	0.005742435	0.01824788	0.16734	0.092199	0.499397	0.241064	0.0644414	0.0644414	0.227688	0.227688	-2.741998	1.262219
902	-56400.32	-56399.02	-1.304015	0.0260589	0.0260589	0.00699512	0.00699512	-3.647396	-1.315147	0.001930791	0.1428387	0.006354277	0.02872412	0.21062	0.121147	0.364821	0.303412	0.0604623	0.0604623	0.245377	0.245377	-2.805735	1.400776
903	-56381.51	-56379.54	-1.977364	0.0213457	0.0213457	0.00392521	0.00392521	-3.846907	-1.693429	0.002373761	0.1416725	0.006685821	0.02252229	0.193461	0.129911	0.135991	0.540637	0.0604623	0.0604623	0.245377	0.245377	-2.805735	1.400776
904	-56398.32	-56397.71	-0.6121756	0.0213457	0.0213457	0.0342305	0.0342305	-3.846907	0.4722691	0.006931365	0.1411244	0.006685821	0.02252229	0.394513	0.190769	0.199697	0.215022	0.0707192	0.0707192	0.287003	0.287003	-2.649038	1.400776
905	-56387.85	-56385.29	-2.567031	0.00650745	0.00650745	0.00431022	0.00431022	-5.034807	-0.41196	0.001632124	0.159748	0.008106074	0.02252229	0.233892	0.097693	0.0174024	0.651013	0.0615889	0.0615889	0.249949	0.249949	-2.787274	1.400776
906	-56409.48	-56408.92	-0.5567791	0.0193541	0.0193541	0.0187802	0.0187802	-3.944849	-0.03010291	0.001632124	0.1859471	0.009365537	0.01632457	0.156397	0.201211	0.0167249	0.625667	0.0761661	0.0761661	0.284156	0.284156	-2.574839	1.316605
907	-56399.52	-56399.28	-0.2363981	0.0367222	0.0367222	0.0158579	0.0158579	-3.304374	-0.839715	0.0006387474	0.1654037	0.006038907	0.02319541	0.185042	0.0549118	0.0197881	0.740259	0.0773471	0.0773471	0.288561	0.288561	-2.559453	1.316605
908	-56404.32	-56403.97	-0.351277	0.0367222	0.0367222	0.0158579	0.0158579	-3.304374	-0.839715	0.004008527	0.1851812	0.005864041	0.02494921	0.0657571	0.66415	0.00703197	0.263061	0.0687404	0.0687404	0.267568	0.267568	-2.677418	1.359037
909	-56387.86	-56386.51	-1.35422	0.0148912	0.0148912	0.00643052	0.00643052	-4.206985	-0.839715	0.003772101	0.1781496	0.008459508	0.02051501	0.405017	0.0918008	0.251441	0.251742	0.0734314	0.0734314	0.285828	0.285828	-2.611403	1.359037
910	-56405.14	-56403.98	-1.153082	0.0148912	0.0148912	0.00643052	0.00643052	-4.206985	-0.839715	0.001849429	0.1182382	0.005769369	0.02227423	0.584756	0.105375	0.288619	0.0212498	0.0692313	0.0692313	0.268922	0.268922	-2.670302	1.356969
911	-56394.01	-56393.27	-0.7431354	0.0179112	0.0179112	0.00773465	0.00773465	-4.02233	-0.839715	0.002450106	0.1094441	0.005769369	0.02114586	0.780687	0.140682	0.050261	0.0283698	0.0662022	0.0662022	0.222211	0.222211	-2.715041	1.210913
912	-56397.86	-56397.54	-0.317063	0.0220938	0.0220938	0.0250288	0.0250288	-3.812459	0.1247308	0.008694068	0.1394053	0.005769369	0.01969196	0.623442	0.0559877	0.0200025	0.300568	0.0662022	0.0662022	0.261628	0.261628	-2.715041	1.374211
913	-56404.87	-56404.32	-0.5429604	0.0220938	0.0220938	0.0250288	0.0250288	-3.812459	0.1247308	0.00872546	0.1733966	0.006181482	0.02661917	0.156704	0.762719	0.00502771	0.0755489	0.0663564	0.0663564	0.262237	0.262237	-2.712716	1.374211
914	-56397.87	-56395.86	-2.013646	0.0081697	0.0081697	0.00925499	0.00925499	-4.807323	0.1247308	0.01012873	0.1845717	0.006609562	0.02661917	0.162727	0.444397	0.239051	0.153825	0.0699076	0.0699076	0.276272	0.276272	-2.660581	1.374211
915	-56391.03	-56390	-1.021088	0.0134445	0.0134445	0.0123985	0.0123985	-4.309184	-0.08099705	0.01012873	0.1702348	0.005952312	0.02144627	0.41918	0.424167	0.0098298	0.146823	0.0692759	0.0692759	0.273775	0.273775	-2.669658	1.374211
916	-56411.98	-56411.49	-0.4893589	0.0230378	0.0230378	0.0212453	0.0212453	-3.770621	-0.08099705	0.01012873	0.1509202	0.007095014	0.01909998	0.41918	0.424167	0.0098298	0.146823	0.056463	0.056463	0.237979	0.237979	-2.87417	1.438597
917	-56394.49	-56393.48	-1.010698	0.0136243	0.0136243	0.0125643	0.0125643	-4.295902	-0.08099705	0.003964493	0.1267675	0.005624328	0.01909998	0.558465	0.295326	0.00825737	0.137952	0.0544535	0.0544535	0.22951	0.22951	-2.910407	1.438597
918	-56390.59	-56389.21	-1.38092	0.0136243	0.0136243	0.0125643	0.0125643	-4.295902	-0.08099705	0.009585038	0.1486947	0.009065733	0.02461384	0.324754	0.451647	0.0126281	0.210971	0.0591054	0.0591054	0.249405	0.249405	-2.828433	1.439758
919	-56397.5	-56396.07	-1.431384	0.0136243	0.0136243	0.0125643	0.0125643	-4.295902	-0.08099705	0.006973814	0.1157077	0.009065733	0.02066984	0.433265	0.268424	0.0168476	0.281464	0.0510172	0.0510172	0.241438	0.241438	-2.975592	1.554449
920	-56401	-56399.57	-1.428764	0.0136243	0.0136243	0.0207763	0.0207763	-4.295902	0.4219593	0.009692868	0.1157077	0.009377044	0.02066984	0.47683	0.151716	0.0209784	0.350476	0.0535132	0.0535132	0.232328	0.232328	-2.927826	1.468222
921	-56390.87	-56389.34	-1.529471	0.0136243	0.0136243	0.00591871	0.00591871	-4.295902	-0.8337353	0.01159251	0.1625958	0.006614231	0.02143589	0.467403	0.148717	0.0403334	0.343547	0.0603682	0.0603682	0.262089	0.262089	-2.807292	1.468222
922	-56392.33	-56388.68	-3.652482	0.00365219	0.00365219	0.00325387	0.00325387	-5.612428	-0.1154819	0.01159251	0.1394677	0.008143373	0.02255777	0.172669	0.1927	0.189481	0.44515	0.0662085	0.0662085	0.251628	0.251628	-2.714947	1.335144
923	-56390.68	-56390.31	-0.3661221	0.0244635	0.0244635	0.0190641	0.0190641	-3.710575	-0.249373	0.00480995	0.160143	0.008143373	0.02198419	0.0611329	0.218679	0.215025	0.505163	0.0706567	0.0706567	0.252917	0.252917	-2.649922	1.275227
924	-56397.24	-56397	-0.2392655	0.0244635	0.0244635	0.0190641	0.0190641	-3.710575	-0.249373	0.0006193972	0.1209626	0.00725724	0.02139992	0.0611329	0.218679	0.215025	0.505163	0.0741728	0.0741728	0.265503	0.265503	-2.601357	1.275227
925	-56391.12	-56390.7	-0.4125124	0.0244635	0.0244635	0.0190641	0.0190641	-3.710575	-0.249373	0.000109622	0.1503535	0.008097291	0.0210379	0.0611329	0.218679	0.215025	0.505163	0.0669011	0.0669011	0.257444	0.257444	-2.704539	1.347585
926	-56393.18	-56392.08	-1.098557	0.0131482	0.0131482	0.0102463	0.0102463	-4.331469	-0.249373	0.00010589	0.1493302	0.006503712	0.02183476	0.0558391	0.199742	0.486376	0.258043	0.0644196	0.0644196	0.247895	0.247895	-2.742337	1.347585
927	-56375.52	-56374.43	-1.087956	0.0131482	0.0131482	0.0102463	0.0102463	-4.331469	-0.249373	0.00340654	0.1422701	0.006503712	0.02183476	0.196804	0.703989	0.0277499	0.0714571	0.0658973	0.0658973	0.253581	0.253581	-2.719658	1.347585
928	-56377.87	-56376.22	-1.646596	0.0101074	0.0101074	0.00787657	0.00787657	-4.59449	-0.249373	0.001652074	0.1422701	0.007890047	0.02421182	0.563833	0.16703	0.0752822	0.193855	0.0658973	0.0658973	0.25331	0.25331	-2.719658	1.346516
929	-56392.06	-56390.41	-1.645138	0.0103356	0.0103356	0.0080544	0.0080544	-4.572164	-0.249373	0.01206035	0.1671025	0.007890047	0.02421182	0.151074	0.703114	0.0407863	0.105026	0.0658973	0.0658973	0.25331	0.25331	-2.719658	1.346516
930	-56392.06	-56390.26	-1.799033	0.0103356	0.0103356	0.0080544	0.0080544	-4.572164	-0.249373	0.01206035	0.176729	0.008010762	0.02258037	0.148096	0.259989	0.165569	0.426346	0.0602994	0.0602994	0.267735	0.267735	-2.808432	1.490675
931	-56404.86	-56404.43	-0.4379993	0.0288233	0.0288233	0.0224617	0.0224617	-3.546572	-0.249373	0.003904613	0.1885611	0.008010762	0.02258037	0.575922	0.185558	0.0321616	0.206359	0.0725321	0.0725321	0.317425	0.317425	-2.623726	1.476211
932	-56418.29	-56417.83	-0.466747	0.0229906	0.0229906	0.0395475	0.0395475	-3.772672	0.5424204	0.001919477	0.2055396	0.004846905	0.02258037	0.274115	0.531908	0.0957582	0.0982183	0.0770377	0.0770377	0.318771	0.318771	-2.56346	1.420176
933	-56425.31	-56424.73	-0.5839511	0.0229906	0.0229906	0.0395475	0.0395475	-3.772672	0.5424204	0.01570863	0.2169485	0.004846905	0.02258037	0.322906	0.328792	0.171942	0.176359	0.0702235	0.0702235	0.31233	0.31233	-2.656072	1.492376
934	-56420.77	-56419.81	-0.9575463	0.0182562	0.0182562	0.0314037	0.0314037	-4.003248	0.5424204	0.01447527	0.2323055	0.005868154	0.02258037	0.355188	0.340319	0.121952	0.182542	0.0702235	0.0702235	0.31233	0.31233	-2.656072	1.492376
935	-56421.38	-56420.45	-0.9328206	0.0182562	0.0182562	0.0259381	0.0259381	-4.003248	0.3512047	0.0166623	0.2090897	0.005868154	0.02499027	0.355188	0.340319	0.121952	0.182542	0.0634885	0.0634885	0.282375	0.282375	-2.756896	1.492376
936	-56433.55	-56432.66	-0.8923187	0.0121726	0.0121726	0.0172946	0.0172946	-4.408564	0.3512047	0.004019898	0.1678307	0.002503658	0.02326166	0.260444	0.249541	0.356164	0.13385	0.0622949	0.0622949	0.255405	0.255405	-2.775876	1.410971
937	-56429.17	-56427.94	-1.230954	0.0134495	0.0134495	0.0337699	0.0337699	-4.308813	0.9206289	0.002594757	0.1559823	0.002503658	0.02454348	0.179925	0.664041	0.0635984	0.0924359	0.0622949	0.0622949	0.284942	0.284942	-2.775876	1.520406
938	-56410.07	-56408.39	-1.672697	0.0114486	0.0114486	0.0287459	0.0287459	-4.469889	0.9206289	0.005350848	0.1228436	0.00354103	0.02454348	0.189527	0.646112	0.0669922	0.0973687	0.053943	0.053943	0.246739	0.246739	-2.919828	1.520406
939	-56429.56	-56429.35	-0.2079362	0.0269449	0.0269449	0.0676552	0.0676552	-3.61396	0.9206289	0.002395682	0.1228436	0.00354103	0.0186637	0.255686	0.534858	0.0903777	0.119079	0.0689144	0.0689144	0.268049	0.268049	-2.67489	1.358304
940	-56410.13	-56410.13	0.002660234	0.0269449	0.0269449	0.0204172	0.0204172	-3.61396	-0.2774171	0.002603107	0.1179972	0.004430025	0.0186637	0.205739	0.625721	0.0727228	0.0958171	0.0591794	0.0591794	0.234435	0.234435	-2.827182	1.376605
941	-56394.78	-56392.93	-1.853738	0.0075635	0.0075635	0.00573115	0.00573115	-4.884422	-0.2774171	0.003475237	0.1443848	0.004430025	0.02260299	0.168008	0.510968	0.242779	0.0782449	0.0697792	0.0697792	0.276425	0.276425	-2.66242	1.376605
942	-56417.35	-56417.29	-0.06523625	0.044016	0.044016	0.0282752	0.0282752	-3.123203	-0.4425676	0.005081873	0.1724416	0.007719464	0.02882097	0.168008	0.510968	0.242779	0.0782449	0.0766656	0.0766656	0.27201	0.27201	-2.568302	1.266384
943	-56400.66	-56400.08	-0.577409	0.0158461	0.0158461	0.0194766	0.0194766	-4.144829	0.2062855	0.001656278	0.1317363	0.007719464	0.01735844	0.160662	0.488628	0.275886	0.074824	0.0732224	0.0732224	0.237925	0.237925	-2.614254	1.178456
944	-56398.58	-56397.94	-0.6388251	0.0158461	0.0158461	0.0194766	0.0194766	-4.144829	0.2062855	0.005717814	0.1296671	0.007719464	0.01735844	0.251501	0.131904	0.499465	0.11713	0.0728686	0.0728686	0.251006	0.251006	-2.619097	1.23682
945	-56388.49	-56387.76	-0.7341628	0.0158461	0.0158461	0.0161984	0.0161984	-4.144829	0.02198399	0.003494939	0.1367809	0.00781654	0.02093053	0.213749	0.129536	0.4905	0.166215	0.07572	0.07572	0.265018	0.265018	-2.580713	1.252754
946	-56385.03	-56384.23	-0.8015525	0.0158461	0.0158461	0.0142272	0.0142272	-4.144829	-0.1077693	0.005366498	0.1220621	0.00781654	0.02093053	0.269026	0.265631	0.256145	0.209199	0.0665078	0.0665078	0.24314	0.24314	-2.710436	1.296317
947	-56382.37	-56381.54	-0.8309403	0.0158461	0.0158461	0.0142272	0.0142272	-4.144829	-0.1077693	0.004192328	0.1271616	0.006491132	0.02377768	0.150186	0.590032	0.142995	0.116787	0.0659758	0.0659758	0.253751	0.253751	-2.718467	1.347064
948	-56410.21	-56409.51	-0.6932448	0.0201743	0.0201743	0.0181132	0.0181132	-3.903344	-0.1077693	0.001401511	0.1292045	0.006491132	0.03182254	0.31042	0.297617	0.295557	0.0964069	0.0641707	0.0641707	0.246808	0.246808	-2.746209	1.347064
949	-56441.47	-56438.5	-2.974725	0.00465814	0.00465814	0.00418224	0.00418224	-5.36914	-0.1077693	0.004938695	0.07973689	0.006491132	0.03182254	0.203886	0.53867	0.194124	0.0633206	0.0641707	0.0641707	0.214939	0.214939	-2.746209	1.20881
950	-56415.24	-56412.2	-3.038551	0.0045169	0.0045169	0.00405543	0.00405543	-5.399929	-0.1077693	0.003479112	0.1170859	0.006491132	0.03182254	0.240699	0.513761	0.185147	0.0603926	0.0679969	0.0679969	0.222432	0.222432	-2.688293	1.18516
951	-56399.11	-56398.09	-1.015273	0.0368639	0.0368639	0.00798066	0.00798066	-3.300523	-1.530211	0.001811396	0.1307965	0.006491132	0.02379671	0.239957	0.512178	0.184576	0.0632882	0.0717422	0.0717422	0.249932	0.249932	-2.634676	1.248108
952	-56406.82	-56405.95	-0.8636458	0.0368639	0.0368639	0.00798066	0.00798066	-3.300523	-1.530211	0.005670647	0.1664193	0.005873994	0.01892877	0.158648	0.547509	0.286143	0.00770095	0.0717422	0.0717422	0.244679	0.244679	-2.634676	1.226866
953	-56405.2	-56403.5	-1.705571	0.0333924	0.0333924	0.00563639	0.00563639	-3.399428	-1.779083	0.001820004	0.1520812	0.006138238	0.02913464	0.158648	0.547509	0.286143	0.00770095	0.0665694	0.0665694	0.252587	0.252587	-2.70951	1.333512
954	-56406.42	-56406.65	0.2329349	0.0333924	0.0333924	0.0252559	0.0252559	-3.399428	-0.2792683	0.001753537	0.147992	0.006138238	0.01816267	0.220275	0.258495	0.138845	0.382384	0.0732334	0.0732334	0.246568	0.246568	-2.614103	1.213987
955	-56407.02	-56406.79	-0.2312103	0.0333924	0.0333924	0.0145184	0.0145184	-3.399428	-0.8329081	0.001194273	0.147992	0.006138238	0.02614042	0.134764	0.186724	0.100295	0.578218	0.0728761	0.0728761	0.237098	0.237098	-2.618995	1.179713
956	-56427.76	-56427.66	-0.1028749	0.0333924	0.0333924	0.0145184	0.0145184	-3.399428	-0.8329081	0.006497057	0.15238	0.005089451	0.02577015	0.134764	0.186724	0.100295	0.578218	0.0850768	0.0850768	0.273948	0.273948	-2.464201	1.169383
957	-56433.47	-56433.65	0.1804719	0.0333924	0.0333924	0.0282983	0.0282983	-3.399428	-0.1655268	0.01118559	0.2189506	0.005089451	0.02246132	0.110048	0.205735	0.191734	0.492483	0.0838698	0.0838698	0.283612	0.283612	-2.478489	1.218342
958	-56395.34	-56394.9	-0.4414287	0.0173683	0.0173683	0.0147187	0.0147187	-4.053107	-0.1655268	0.002154599	0.1439259	0.005089451	0.02431142	0.0914106	0.340252	0.159262	0.409076	0.0751395	0.0751395	0.248687	0.248687	-2.588408	1.196848
959	-56415.64	-56414.04	-1.603415	0.00923834	0.00923834	0.00782901	0.00782901	-4.684393	-0.1655268	0.0009637376	0.1417663	0.005089451	0.03142726	0.0864352	0.321732	0.150593	0.441239	0.0677977	0.0677977	0.239714	0.239714	-2.691227	1.262919
960	-56394.96	-56393	-1.960778	0.00923834	0.00923834	0.00663545	0.00663545	-4.684393	-0.3309365	0.001363279	0.1159048	0.009812217	0.02618778	0.0864352	0.321732	0.150593	0.441239	0.0659549	0.0659549	0.257068	0.257068	-2.718784	1.360368
961	-56399.59	-56397.7	-1.888018	0.0104855	0.0104855	0.0278796	0.0278796	-4.557759	0.9778972	0.006276425	0.1372985	0.009812217	0.01804127	0.0864352	0.321732	0.150593	0.441239	0.0704746	0.0704746	0.248906	0.248906	-2.652503	1.261824
962	-56400.28	-56399.09	-1.185868	0.0136297	0.0136297	0.00918374	0.00918374	-4.295507	-0.3948139	0.006276425	0.1601347	0.009812217	0.02430927	0.0429064	0.159708	0.0747543	0.722632	0.07857	0.07857	0.262255	0.262255	-2.543765	1.205327
963	-56408.45	-56406.88	-1.568272	0.00999791	0.00999791	0.00673665	0.00673665	-4.605379	-0.3948139	0.003741947	0.1871302	0.009812217	0.01942737	0.0423803	0.15775	0.0738378	0.726032	0.0809424	0.0809424	0.270173	0.270173	-2.514018	1.205327
964	-56394.02	-56391.41	-2.60573	0.00963307	0.00963307	0.00245057	0.00245057	-4.642553	-1.368882	0.002724036	0.17959	0.008138409	0.01927241	0.0423803	0.15775	0.0738378	0.726032	0.0720732	0.0720732	0.294579	0.294579	-2.630073	1.407863
965	-56423.86	-56421.28	-2.586188	0.00931803	0.00931803	0.00254773	0.00254773	-4.675804	-1.296751	0.01694289	0.182693	0.008138409	0.01927241	0.0314896	0.406621	0.0224301	0.539459	0.071215	0.071215	0.291071	0.291071	-2.642052	1.407863
966	-56398.77	-56397.34	-1.424676	0.0219182	0.0219182	0.00599285	0.00599285	-3.820438	-1.296751	0.01143605	0.182693	0.008338164	0.01927241	0.0448982	0.153953	0.0319812	0.769168	0.0638997	0.0638997	0.261172	0.261172	-2.750441	1.407863
967	-56393.25	-56391.53	-1.72189	0.0219182	0.0219182	0.00446336	0.00446336	-3.820438	-1.591415	0.007372973	0.182693	0.006665211	0.01927241	0.0587345	0.126275	0.324661	0.490329	0.0682434	0.0682434	0.281335	0.281335	-2.684675	1.416467
