Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
623	-56848.29	-56845.68	-2.606179	0.0669075	0.0669075	0.0273088	0.0273088	-2.704444	-0.8961027	0.1332032	0.07433262	0.0124518	0.01066673	0.0207604	0.44024	0.276188	0.262811	0.0132049	0.0132049	0.158135	0.158135	-4.327168	2.482864
624	-57120.08	-57116.64	-3.445063	0.192899	0.192899	0.089201	0.089201	-1.64559	-0.7712726	0.7705737	0.1888115	0.0124518	0.03129257	0.0200296	0.459946	0.266466	0.253559	0.0188754	0.0188754	0.226043	0.226043	-3.969895	2.482864
625	-56662.33	-56660.37	-1.960201	0.034785	0.034785	0.0605922	0.0605922	-3.358569	0.5549796	0.06622418	0.1729272	0.0124518	0.008258275	0.0275397	0.244762	0.366377	0.361322	0.0217905	0.0217905	0.260953	0.260953	-3.826279	2.482864
626	-56993.09	-56991.62	-1.471336	0.0201467	0.0201467	0.0410589	0.0410589	-3.904715	0.7119678	0.06622418	0.08865124	0.001896876	0.007140752	0.0275397	0.244762	0.366377	0.361322	0.0217905	0.0217905	0.260953	0.260953	-3.826279	2.482864
627	-56843.29	-56839.75	-3.538917	0.0201467	0.0201467	0.0410589	0.0410589	-3.904715	0.7119678	0.3014276	0.09205116	0.009576215	0.0172718	0.0226621	0.0199969	0.207522	0.749819	0.0139554	0.0139554	0.167123	0.167123	-4.271888	2.482864
628	-56956.95	-56954.17	-2.775962	0.0315767	0.0315767	0.0846337	0.0846337	-3.455337	0.9859136	0.1330257	0.04005026	0.009576215	0.007256996	0.0192899	0.0170213	0.554019	0.40967	0.0139554	0.0139554	0.187122	0.187122	-4.271888	2.595893
629	-56933.94	-56929.23	-4.709454	0.0074233	0.0074233	0.0205059	0.0205059	-4.903131	1.016088	0.03581128	0.04005026	0.009576215	0.007256996	0.200018	0.0584556	0.498491	0.243035	0.014864	0.014864	0.227546	0.227546	-4.208815	2.728413
630	-56645.16	-56641.44	-3.724684	0.0222769	0.0222769	0.0615371	0.0615371	-3.804204	1.016088	0.03581128	0.1476403	0.01697428	0.01754993	0.197083	0.0575978	0.50585	0.239469	0.0174978	0.0174978	0.267866	0.267866	-4.045682	2.728413
631	-56790.44	-56787.26	-3.182008	0.0500881	0.0500881	0.07338	0.07338	-2.993971	0.3818672	0.03630625	0.1277742	0.03003924	0.02876027	0.197083	0.0575978	0.50585	0.239469	0.0174978	0.0174978	0.267866	0.267866	-4.045682	2.728413
632	-57073.95	-57069.92	-4.033099	0.0418521	0.0418521	0.0555473	0.0555473	-3.173614	0.2830945	0.05964385	0.05381588	0.03003924	0.02876027	0.117944	0.472615	0.332059	0.0773818	0.00988469	0.00988469	0.151321	0.151321	-4.616768	2.728413
633	-56991.63	-56986.84	-4.787796	0.0417475	0.0417475	0.0139063	0.0139063	-3.176115	-1.099299	0.1789271	0.1235136	0.03003924	0.02876027	0.11946	0.478686	0.278785	0.123069	0.00988469	0.00988469	0.151321	0.151321	-4.616768	2.728413
634	-56725.86	-56723.88	-1.979401	0.0417475	0.0417475	0.0139063	0.0139063	-3.176115	-1.099299	0.01428562	0.09537787	0.0003868113	0.02876027	0.11946	0.478686	0.278785	0.123069	0.012825	0.012825	0.196333	0.196333	-4.356357	2.728413
635	-56794.95	-56793.06	-1.891625	0.0269066	0.0269066	0.0089627	0.0089627	-3.615385	-1.099299	0.05007913	0.1748551	0.0004568764	0.0198449	0.230551	0.418294	0.243613	0.107542	0.0176577	0.0176577	0.270315	0.270315	-4.036581	2.728413
636	-56685.01	-56681.03	-3.980313	0.0288524	0.0288524	0.00961085	0.00961085	-3.545564	-1.099299	0.04227211	0.1645564	0.01381567	0.0198449	0.230551	0.418294	0.243613	0.107542	0.0126799	0.0126799	0.194111	0.194111	-4.367741	2.728413
637	-56713.03	-56709.94	-3.092349	0.0443395	0.0443395	0.0147697	0.0147697	-3.11588	-1.099299	0.07339135	0.1133897	0.01381567	0.006759668	0.0326779	0.0954258	0.856653	0.0152429	0.0126799	0.0126799	0.194111	0.194111	-4.367741	2.728413
638	-56867.67	-56864.55	-3.1152	0.0339945	0.0339945	0.105374	0.105374	-3.381557	1.131314	0.1511894	0.1130971	0.01381567	0.01032667	0.0324997	0.331026	0.621314	0.0151597	0.0181306	0.0181306	0.277554	0.277554	-4.010154	2.728413
639	-57085.1	-57081.1	-3.993391	0.0339945	0.0339945	0.0161347	0.0161347	-3.381557	-0.7452253	0.1360353	0.4011178	0.01306816	0.07010075	0.116661	0.302231	0.567267	0.013841	0.0184484	0.0184484	0.282418	0.282418	-3.992778	2.728413
640	-56683.65	-56680.4	-3.256382	0.0226689	0.0226689	0.0542836	0.0542836	-3.786762	0.8732289	0.0337324	0.1977312	0.01306816	0.0138948	0.116661	0.302231	0.567267	0.013841	0.0191072	0.0191072	0.292503	0.292503	-3.957692	2.728413
641	-56954.2	-56951	-3.191508	0.123563	0.123563	0.0500587	0.0500587	-2.091005	-0.9035537	0.1593164	0.1258682	0.01306816	0.02951275	0.116661	0.302231	0.567267	0.013841	0.0159211	0.0159211	0.24373	0.24373	-4.140109	2.728413
642	-56889.27	-56885.76	-3.504964	0.1312	0.1312	0.0531529	0.0531529	-2.03103	-0.9035537	0.2012752	0.211592	0.01810798	0.02951275	0.116661	0.302231	0.567267	0.013841	0.0159211	0.0159211	0.24535	0.24535	-4.140109	2.73504
643	-56718.16	-56714.57	-3.588167	0.033457	0.033457	0.0135543	0.0135543	-3.397494	-0.9035537	0.04807987	0.2646642	0.01174888	0.02951275	0.116661	0.302231	0.567267	0.013841	0.0168551	0.0168551	0.282648	0.282648	-4.083104	2.819551
644	-56846.09	-56844.18	-1.906839	0.0556411	0.0556411	0.0300474	0.0300474	-2.888833	-0.6161453	0.09404499	0.2646642	0.01169358	0.0033931	0.134268	0.189812	0.659821	0.0160993	0.018159	0.018159	0.304514	0.304514	-4.00859	2.819551
645	-56762.07	-56759.87	-2.195708	0.0645894	0.0645894	0.0348797	0.0348797	-2.739705	-0.6161453	0.03463489	0.2704906	0.01169358	0.01004402	0.134268	0.189812	0.659821	0.0160993	0.0206688	0.0206688	0.346602	0.346602	-3.879129	2.819551
646	-56748.49	-56745.88	-2.615214	0.161847	0.161847	0.0874009	0.0874009	-1.821105	-0.6161453	0.04624895	0.2704906	0.01169358	0.02121903	0.145372	0.213074	0.623481	0.0180723	0.0206688	0.0206688	0.346602	0.346602	-3.879129	2.819551
647	-56843.6	-56841.78	-1.828112	0.162052	0.162052	0.143805	0.143805	-1.819838	-0.1194588	0.04558529	0.2704906	0.01169358	0.008277321	0.12703	0.18619	0.670988	0.0157921	0.0230781	0.0230781	0.387003	0.387003	-3.768873	2.819551
648	-56880.51	-56878.59	-1.924223	0.154805	0.154805	0.139282	0.139282	-1.865592	-0.1056651	0.05331601	0.2704906	0.01725914	0.008478755	0.133057	0.147576	0.702826	0.0165414	0.0256388	0.0256388	0.429946	0.429946	-3.663648	2.819551
649	-57272.2	-57269.95	-2.253091	0.154805	0.154805	0.139282	0.139282	-1.865592	-0.1056651	0.7602115	0.3425961	0.002426292	0.009723807	0.146337	0.0624977	0.772973	0.0181923	0.0168262	0.0168262	0.282163	0.282163	-4.084821	2.819551
650	-57142.7	-57140.06	-2.641456	0.11895	0.11895	0.107023	0.107023	-2.129051	-0.1056651	0.8781693	0.3246553	0.002426292	0.01552522	0.211443	0.0577313	0.714021	0.0168049	0.0154835	0.0154835	0.259648	0.259648	-4.167981	2.819551
651	-57603.28	-57599.08	-4.204995	0.0968753	0.0968753	0.0871612	0.0871612	-2.334331	-0.1056651	0.8781693	0.3246553	0.05358686	0.01552522	0.27799	0.075901	0.61245	0.0336597	0.0154835	0.0154835	0.253805	0.253805	-4.167981	2.79679
652	-57012.31	-57010.43	-1.881518	0.060721	0.060721	0.0546323	0.0546323	-2.801466	-0.1056651	0.395147	0.4011497	0.00210638	0.008095098	0.27799	0.075901	0.61245	0.0336597	0.0154835	0.0154835	0.253805	0.253805	-4.167981	2.79679
653	-57208.74	-57206.54	-2.199412	0.0179854	0.0179854	0.0161819	0.0161819	-4.018196	-0.1056651	0.285532	0.3742247	0.0003504932	0.008095098	0.509527	0.0336402	0.0983396	0.358493	0.0118323	0.0118323	0.193955	0.193955	-4.436922	2.79679
654	-56967.84	-56965.32	-2.519925	0.0906962	0.0906962	0.0379797	0.0379797	-2.40024	-0.8704651	0.231679	0.2191643	0.005517965	0.008095098	0.130348	0.679267	0.00926512	0.18112	0.0126085	0.0126085	0.190363	0.190363	-4.373381	2.714556
655	-56973.34	-56969.81	-3.528844	0.0460529	0.0460529	0.019285	0.019285	-3.077965	-0.8704651	0.3533505	0.2357443	0.0127082	0.003700527	0.0986167	0.230804	0.00700969	0.663569	0.00954855	0.00954855	0.17451	0.17451	-4.651366	2.905592
656	-56839.74	-56836.81	-2.931418	0.0610262	0.0610262	0.0463136	0.0463136	-2.796452	-0.275867	0.07458038	0.08218396	0.0127082	0.006738251	0.123924	0.349034	0.0106004	0.516442	0.00954855	0.00954855	0.17451	0.17451	-4.651366	2.905592
657	-56954.44	-56950.24	-4.20284	0.0573591	0.0573591	0.0228904	0.0228904	-2.858424	-0.9186127	0.06270485	0.1188876	0.0127082	0.01866179	0.0757622	0.507857	0.00648069	0.4099	0.00796715	0.00796715	0.145608	0.145608	-4.832428	2.905592
658	-57005.86	-57002.02	-3.833414	0.0720197	0.0720197	0.0287411	0.0287411	-2.630816	-0.9186127	0.4667615	0.0438944	0.00270626	0.01866179	0.161746	0.46061	0.00587778	0.371766	0.00732535	0.00732535	0.133879	0.133879	-4.916414	2.905592
659	-56921.49	-56917.45	-4.039193	0.0720197	0.0720197	0.0137116	0.0137116	-2.630816	-1.658696	0.245897	0.1473268	0.00270626	0.02696866	0.316007	0.284396	0.00621947	0.393378	0.01185	0.01185	0.216571	0.216571	-4.435431	2.905592
660	-57075.06	-57071.59	-3.474303	0.0413914	0.0413914	0.0141895	0.0141895	-3.184683	-1.070567	0.1104335	0.1402222	0.009713663	0.02696866	0.303641	0.312398	0.0059761	0.377985	0.01185	0.01185	0.130863	0.130863	-4.435431	2.401826
661	-56813.51	-56810.22	-3.287721	0.0413914	0.0413914	0.0141895	0.0141895	-3.184683	-1.070567	0.1959102	0.1754804	0.008368395	0.0326413	0.404444	0.0699807	0.00818024	0.517395	0.0148958	0.0148958	0.1645	0.1645	-4.206673	2.401826
662	-57016.57	-57011.81	-4.764305	0.0343363	0.0343363	0.011771	0.011771	-3.371551	-1.070567	1.100731	0.4232561	0.008368395	0.0326413	0.363151	0.0604723	0.00734506	0.569032	0.0129983	0.0129983	0.143544	0.143544	-4.342939	2.401826
663	-56926.78	-56922.47	-4.307255	0.0157895	0.0157895	0.00672712	0.00672712	-4.148413	-0.8531945	0.3075568	0.2038531	0.02111157	0.0326413	0.494454	0.0155455	0.34372	0.14628	0.0193009	0.0193009	0.213146	0.213146	-3.947603	2.401826
664	-56678.11	-56675.95	-2.155542	0.0157895	0.0157895	0.0220014	0.0220014	-4.148413	0.3317662	0.07166117	0.1065827	0.001884853	0.0326413	0.429374	0.0134994	0.29848	0.258646	0.0222538	0.0222538	0.217682	0.217682	-3.805244	2.280523
665	-56846.32	-56845.74	-0.5798599	0.111026	0.111026	0.154707	0.154707	-2.197987	0.3317662	0.005205132	0.1165534	0.001884853	0.04289281	0.432596	0.0134232	0.296795	0.257186	0.036855	0.036855	0.360508	0.360508	-3.300765	2.280523
666	-56778.37	-56777.7	-0.6691562	0.111026	0.111026	0.154707	0.154707	-2.197987	0.3317662	0.02277424	0.137869	0.002478637	0.03665021	0.29696	0.00921451	0.517277	0.176548	0.0369702	0.0369702	0.361635	0.361635	-3.297643	2.280523
667	-56914.45	-56913.4	-1.050497	0.111026	0.111026	0.28935	0.28935	-2.197987	0.9578693	0.006488963	0.09546587	0.002478637	0.04594389	0.295721	0.0133508	0.515117	0.175811	0.0420698	0.0420698	0.411518	0.411518	-3.168425	2.280523
668	-56927.34	-56927.06	-0.2829229	0.0584849	0.0584849	0.15242	0.15242	-2.838986	0.9578693	0.001560667	0.2137696	0.004569647	0.003594819	0.579924	0.0261817	0.0491192	0.344775	0.0399644	0.0399644	0.390924	0.390924	-3.219766	2.280523
669	-56717.29	-56716.63	-0.6595727	0.0584849	0.0584849	0.0722721	0.0722721	-2.838986	0.2116695	0.02408738	0.1358551	0.0180108	0.003594819	0.579924	0.0261817	0.0491192	0.344775	0.0286279	0.0286279	0.255949	0.255949	-3.553373	2.190597
670	-56656.76	-56655.5	-1.269357	0.0584849	0.0584849	0.0722721	0.0722721	-2.838986	0.2116695	0.03563267	0.1472507	0.0180108	0.01081713	0.679283	0.0306674	0.0575348	0.232515	0.0277351	0.0277351	0.247967	0.247967	-3.585058	2.190597
671	-56639.56	-56637.01	-2.554211	0.023322	0.023322	0.0288199	0.0288199	-3.758358	0.2116695	0.0683585	0.2083168	0.0180108	0.03036023	0.498955	0.0589357	0.110569	0.331541	0.0277351	0.0277351	0.247967	0.247967	-3.585058	2.190597
672	-56781.91	-56777.55	-4.363495	0.023322	0.023322	0.00285347	0.00285347	-3.758358	-2.100862	0.130215	0.2053133	0.01594589	0.03081718	0.498955	0.0589357	0.110569	0.331541	0.0277351	0.0277351	0.169752	0.169752	-3.585058	1.811644
673	-56831.36	-56827.06	-4.29542	0.0221286	0.0221286	0.00270745	0.00270745	-3.810885	-2.100862	0.2134549	0.2388525	0.01594589	0.02119643	0.386993	0.283836	0.0857579	0.243413	0.0277351	0.0277351	0.162436	0.162436	-3.585058	1.767584
674	-56912.47	-56909.54	-2.937731	0.0221286	0.0221286	0.0674874	0.0674874	-3.810885	1.115071	0.4880457	0.2196888	0.01594589	0.02380145	0.145464	0.182646	0.130754	0.541136	0.0326046	0.0326046	0.200918	0.200918	-3.423302	1.818443
675	-56992.78	-56991.08	-1.695787	0.0303709	0.0303709	0.0926246	0.0926246	-3.494272	1.115071	0.3840056	0.1680014	0.01594589	0.00711966	0.338253	0.424713	0.121432	0.115601	0.0359839	0.0359839	0.203987	0.203987	-3.324683	1.734983
676	-56569.4	-56567.1	-2.296724	0.0145184	0.0145184	0.0442781	0.0442781	-4.232335	1.115071	0.0247005	0.09443883	0.01594589	0.01066542	0.450636	0.358857	0.0928317	0.097676	0.0359839	0.0359839	0.203987	0.203987	-3.324683	1.734983
677	-56840.05	-56838.74	-1.302116	0.0717465	0.0717465	0.0204026	0.0204026	-2.634616	-1.257479	0.03442033	0.2628011	0.01594589	0.01066542	0.234331	0.186606	0.0482727	0.53079	0.0384203	0.0384203	0.217798	0.217798	-3.259169	1.734983
678	-56702.15	-56699.44	-2.710097	0.0240447	0.0240447	0.00680923	0.00680923	-3.727839	-1.261637	0.08743501	0.2254231	0.01490165	0.008021036	0.0220227	0.238349	0.061658	0.67797	0.0267848	0.0267848	0.272996	0.272996	-3.619922	2.321624
679	-56930.05	-56927.35	-2.701604	0.137388	0.137388	0.038907	0.038907	-1.984945	-1.261637	0.1977679	0.2254231	0.01490165	0.02406345	0.0885253	0.0479163	0.247848	0.615711	0.0267848	0.0267848	0.272996	0.272996	-3.619922	2.321624
680	-57347.61	-57346.67	-0.9392627	0.137388	0.137388	0.15181	0.15181	-1.984945	0.09981982	0.03534141	0.1172721	0.001142389	0.06863197	0.0940026	0.0476284	0.246358	0.612011	0.0259998	0.0259998	0.264995	0.264995	-3.649667	2.321624
681	-57645.29	-57642.11	-3.177684	0.137388	0.137388	0.15181	0.15181	-1.984945	0.09981982	0.4385494	0.4065672	0.02402723	0.06863197	0.0854088	0.047829	0.252174	0.614588	0.0259998	0.0259998	0.264995	0.264995	-3.649667	2.321624
682	-57148.36	-57143.63	-4.735818	0.0336469	0.0336469	0.00806204	0.00806204	-3.391836	-1.428753	0.3726993	0.4414679	0.02110899	0.06863197	0.147382	0.178204	0.435154	0.239259	0.0203272	0.0203272	0.207179	0.207179	-3.895797	2.321624
683	-57085.39	-57081.71	-3.679107	0.124464	0.124464	0.0298224	0.0298224	-2.083742	-1.428753	0.3726993	0.1436455	0.01926565	0.03914222	0.147382	0.178204	0.435154	0.239259	0.0203272	0.0203272	0.207179	0.207179	-3.895797	2.321624
684	-57118.38	-57115.02	-3.354985	0.0142848	0.0142848	0.0191873	0.0191873	-4.248561	0.2950524	0.2847219	0.4059746	0.02102027	0.03914222	0.106152	0.128351	0.313419	0.452079	0.0286296	0.0286296	0.167939	0.167939	-3.553312	1.769159
685	-56960.64	-56955.62	-5.017809	0.00981738	0.00981738	0.00745332	0.00745332	-4.623601	-0.2754952	2.052473	0.4163854	0.006800581	0.02929078	0.0267567	0.0323523	0.82694	0.113951	0.0271967	0.0271967	0.159534	0.159534	-3.60466	1.769159
686	-56934.35	-56933.03	-1.326893	0.0341749	0.0341749	0.0204315	0.0204315	-3.376264	-0.5144127	0.3224137	0.191968	0.01917579	0.008780318	0.0267567	0.0323523	0.82694	0.113951	0.0351286	0.0351286	0.206061	0.206061	-3.34874	1.769159
687	-56685.82	-56684.05	-1.76892	0.0182208	0.0182208	0.0108934	0.0108934	-4.00519	-0.5144127	0.1080561	0.191968	0.01917579	0.008780318	0.0267567	0.0323523	0.82694	0.113951	0.0351286	0.0351286	0.212189	0.212189	-3.34874	1.798462
688	-56773.08	-56770.91	-2.162529	0.0186249	0.0186249	0.0111349	0.0111349	-3.983258	-0.5144127	0.09790401	0.1344585	0.01327569	0.03831553	0.0267567	0.0323523	0.82694	0.113951	0.0398355	0.0398355	0.24062	0.24062	-3.222997	1.798462
689	-56608.69	-56607.66	-1.032259	0.0267108	0.0267108	0.0425476	0.0425476	-3.622686	0.4655552	0.00911814	0.09103658	0.01327569	0.009079015	0.0552228	0.0667714	0.642823	0.235183	0.0319077	0.0319077	0.192734	0.192734	-3.444909	1.798462
690	-56664.52	-56663.28	-1.241987	0.0267108	0.0267108	0.0198104	0.0198104	-3.622686	-0.2988638	0.01121814	0.1164805	0.01165773	0.01386305	0.0920621	0.111315	0.40455	0.392073	0.0285328	0.0285328	0.172348	0.172348	-3.556701	1.798462
691	-56840.3	-56836.57	-3.732426	0.00712906	0.00712906	0.00528735	0.00528735	-4.943575	-0.2988638	0.2021518	0.497649	0.01165773	0.02019244	0.0972237	0.117556	0.401859	0.383362	0.0345981	0.0345981	0.208985	0.208985	-3.363957	1.798462
692	-56938.85	-56936.96	-1.898354	0.0605132	0.0605132	0.0307686	0.0307686	-2.804894	-0.676368	0.5509673	0.924245	0.006976697	0.02019244	0.445492	0.0722058	0.246832	0.235471	0.0407939	0.0407939	0.246409	0.246409	-3.199223	1.798462
693	-56913.23	-56906.84	-6.38943	0.0180245	0.0180245	0.00176182	0.00176182	-4.016021	-2.325385	0.6724407	1.548508	0.006976697	0.03351504	0.445492	0.0722058	0.246832	0.235471	0.0435499	0.0435499	0.285658	0.285658	-3.133847	1.880886
694	-56909.93	-56905.74	-4.193413	0.00981504	0.00981504	0.00986379	0.00986379	-4.623839	0.00495439	0.6724407	1.141787	0.007420356	0.03351504	0.0450151	0.18169	0.0614453	0.711849	0.0435499	0.0435499	0.285658	0.285658	-3.133847	1.880886
695	-56944.85	-56939.8	-5.042833	0.00749564	0.00749564	0.00753287	0.00753287	-4.893434	0.00495439	0.6724407	1.141787	0.01536921	0.03351504	0.0324751	0.409651	0.0443282	0.513546	0.0435499	0.0435499	0.285658	0.285658	-3.133847	1.880886
696	-56847.8	-56845.74	-2.060584	0.0391525	0.0391525	0.0236879	0.0236879	-3.240291	-0.5025016	0.2181982	0.40807	0.01536921	0.03351504	0.0362426	0.232186	0.158448	0.573124	0.0336022	0.0336022	0.220407	0.220407	-3.393165	1.880886
697	-56717.86	-56716.17	-1.682939	0.0436093	0.0436093	0.0263843	0.0263843	-3.132485	-0.5025016	0.1392575	0.40807	0.01478336	0.03351504	0.0362426	0.232186	0.158448	0.573124	0.0460749	0.0460749	0.30222	0.30222	-3.077487	1.880886
698	-56692.1	-56690.12	-1.980883	0.0418377	0.0418377	0.0165513	0.0165513	-3.173957	-0.9273355	0.1082816	0.40807	0.01478336	0.03351504	0.0194627	0.124687	0.0850886	0.770762	0.0460749	0.0460749	0.30222	0.30222	-3.077487	1.880886
699	-56568.71	-56567.41	-1.298884	0.0418377	0.0418377	0.0481249	0.0481249	-3.173957	0.1400017	0.0365386	0.1519767	0.01478336	0.03082004	0.0585099	0.266757	0.459972	0.214761	0.0402441	0.0402441	0.271795	0.271795	-3.212792	1.910085
700	-56757.3	-56756.26	-1.040537	0.0318969	0.0318969	0.0357763	0.0357763	-3.445246	0.1147769	0.086324	0.1345643	0.01478336	0.03082004	0.111283	0.191742	0.288509	0.408466	0.0411408	0.0411408	0.173845	0.173845	-3.190755	1.441165
701	-56756.35	-56754.76	-1.591247	0.0318969	0.0318969	0.00569535	0.00569535	-3.445246	-1.722859	0.086324	0.1345643	0.01478336	0.005251722	0.0688258	0.286051	0.430413	0.21471	0.0411408	0.0411408	0.171008	0.171008	-3.190755	1.424713
702	-56896.83	-56894.14	-2.688962	0.0970379	0.0970379	0.0173266	0.0173266	-2.332654	-1.722859	0.07755183	0.2739073	0.01478336	0.0307259	0.0651446	0.324237	0.407392	0.203226	0.0338514	0.0338514	0.206543	0.206543	-3.385774	1.808528
703	-57064.19	-57064.51	0.3195224	0.155583	0.155583	0.058288	0.058288	-1.860574	-0.9817852	0.007712436	0.2113726	0.01478336	0.0008758664	0.0697561	0.276401	0.436231	0.217612	0.041287	0.041287	0.251911	0.251911	-3.187209	1.808528
704	-57263.26	-57264.11	0.8491041	0.107487	0.107487	0.108233	0.108233	-2.230381	0.006916379	0.2563827	0.1487386	0.01133214	0.0008758664	0.497779	0.209615	0.127576	0.165031	0.0430069	0.0430069	0.262405	0.262405	-3.146394	1.808528
705	-56959.43	-56957.38	-2.04558	0.0149651	0.0149651	0.00293934	0.00293934	-4.202033	-1.627538	0.03584554	0.1487386	0.01183559	0.002498524	0.261756	0.584378	0.0670854	0.086781	0.0529159	0.0529159	0.344277	0.344277	-2.939052	1.872743
706	-56887.76	-56884.18	-3.58158	0.0149651	0.0149651	0.00293934	0.00293934	-4.202033	-1.627538	0.1024623	1.257052	0.0143735	0.005349869	0.122495	0.179023	0.0182533	0.680229	0.0785242	0.0785242	0.510888	0.510888	-2.544348	1.872743
707	-57058.71	-57053.21	-5.501833	0.0149651	0.0149651	0.0148746	0.0148746	-4.202033	-0.006068824	1.959141	3.562507	0.0143735	0.005242623	0.325826	0.0794283	0.0191373	0.575609	0.0785242	0.0785242	0.206216	0.206216	-2.544348	0.9655169
708	-57069.9	-57068.13	-1.772511	0.0240114	0.0240114	0.0610749	0.0610749	-3.729229	0.9335747	0.8308617	0.254427	0.0143735	0.02674009	0.322955	0.0787285	0.02778	0.570537	0.078199	0.078199	0.205362	0.205362	-2.548499	0.9655169
709	-56978.89	-56977.3	-1.583729	0.0392264	0.0392264	0.0788387	0.0788387	-3.238405	0.6980542	0.4244866	1.033811	0.0143735	0.03003673	0.50575	0.123289	0.0435038	0.327457	0.110519	0.110519	0.290238	0.290238	-2.20257	0.9655169
710	-57158.32	-57156.14	-2.177736	0.0114844	0.0114844	0.00758693	0.00758693	-4.466767	-0.4145612	0.3205747	0.5807053	0.0143735	0.03003673	0.222452	0.135496	0.498022	0.144031	0.110519	0.110519	0.273314	0.273314	-2.20257	0.9054373
711	-56937.11	-56936.96	-0.1459652	0.0907895	0.0907895	0.0427183	0.0427183	-2.399212	-0.753917	0.2687128	0.5153875	0.0143735	0.01502962	0.222452	0.135496	0.498022	0.144031	0.110519	0.110519	0.253246	0.253246	-2.20257	0.829178
712	-56934.2	-56934.41	0.2086333	0.101441	0.101441	0.0477301	0.0477301	-2.288277	-0.753917	0.2785745	0.4977706	0.007319149	0.01502962	0.377203	0.245859	0.29238	0.084558	0.110519	0.110519	0.253246	0.253246	-2.20257	0.829178
713	-57015.01	-57013.2	-1.813558	0.016746	0.016746	0.00787934	0.00787934	-4.089594	-0.753917	0.1121559	2.113021	0.002105045	0.01502962	0.309222	0.201549	0.41991	0.0693186	0.110519	0.110519	0.269047	0.269047	-2.20257	0.8897019
714	-57105.15	-57104.11	-1.043116	0.0775487	0.0775487	0.049044	0.049044	-2.556849	-0.4581885	0.2772379	1.858359	0.001631528	0.04140777	0.393271	0.256332	0.262237	0.08816	0.129058	0.129058	0.380669	0.380669	-2.047493	1.081669
715	-57168.59	-57167.78	-0.8097045	0.0775487	0.0775487	0.049044	0.049044	-2.556849	-0.4581885	0.2899423	2.045789	0.001419768	0.04140777	0.329184	0.214561	0.382462	0.0737935	0.140202	0.140202	0.282144	0.282144	-1.964673	0.6993334
