Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
835	-56435.7	-56435.62	-0.07235054	0.0343887	0.0343887	0.0147154	0.0147154	-3.370028	-0.8488347	0.001994995	0.1527046	0.00460158	0.02386026	0.289313	0.0757562	0.223487	0.411443	0.0866983	0.0866983	0.30129	0.30129	-2.445321	1.24564
836	-56413.95	-56413.42	-0.5297468	0.0162482	0.0162482	0.00889297	0.00889297	-4.119771	-0.6027229	0.001994995	0.1527046	0.003140253	0.02536956	0.376946	0.0465877	0.202909	0.373558	0.0757535	0.0757535	0.263255	0.263255	-2.580271	1.24564
837	-56459.62	-56459.18	-0.4478141	0.0162482	0.0162482	0.0129705	0.0129705	-4.119771	-0.2253032	0.007266793	0.1954975	0.002734393	0.01946039	0.452215	0.0337355	0.180939	0.333111	0.0757535	0.0757535	0.33278	0.33278	-2.580271	1.479996
838	-56482.14	-56481.24	-0.8952918	0.0162482	0.0162482	0.0419744	0.0419744	-4.119771	0.9490751	0.001213657	0.2352056	0.002734393	0.01946039	0.286164	0.0977586	0.271696	0.344382	0.0809454	0.0809454	0.355587	0.355587	-2.513981	1.479996
839	-56445.18	-56444.1	-1.073795	0.0135331	0.0135331	0.0349603	0.0349603	-4.302616	0.9490751	0.0002779935	0.1083188	0.003015495	0.02993489	0.0610053	0.128594	0.357394	0.453007	0.0689442	0.0689442	0.235296	0.235296	-2.674457	1.227546
840	-56450.58	-56448.82	-1.762695	0.00776182	0.00776182	0.00428812	0.00428812	-4.858539	-0.5933676	0.008959485	0.1804847	0.003015495	0.02993489	0.0425886	0.0897731	0.551388	0.316251	0.0797763	0.0797763	0.272264	0.272264	-2.528529	1.227546
841	-56494.25	-56494.7	0.446009	0.0326359	0.0326359	0.0285934	0.0285934	-3.422343	-0.1322347	0.01135005	0.2178592	0.003015495	0.01396659	0.0378852	0.0798587	0.419896	0.46236	0.0797763	0.0797763	0.337883	0.337883	-2.528529	1.443472
842	-56497.2	-56494.67	-2.529748	0.0065354	0.0065354	0.00618999	0.00618999	-5.030521	-0.05430039	0.01036976	0.1139522	0.007045237	0.03018759	0.0584622	0.154343	0.136281	0.650914	0.0689466	0.0689466	0.292015	0.292015	-2.674423	1.443472
843	-56413.61	-56412.81	-0.8051563	0.0124191	0.0124191	0.0117627	0.0117627	-4.388521	-0.05430039	0.0009054504	0.09875976	0.005925715	0.01658712	0.0573884	0.169875	0.133778	0.638959	0.0700078	0.0700078	0.247326	0.247326	-2.659149	1.2621
844	-56468.3	-56467.65	-0.6508895	0.0522379	0.0522379	0.165027	0.165027	-2.951947	1.150301	0.005764463	0.1495285	0.0114194	0.01658712	0.0558125	0.16521	0.157564	0.621413	0.0794888	0.0794888	0.354636	0.354636	-2.53214	1.495475
845	-56504.22	-56503.56	-0.6613761	0.0522379	0.0522379	0.165027	0.165027	-2.951947	1.150301	0.01167058	0.1398432	0.0114194	0.01658712	0.541801	0.0473686	0.232661	0.17817	0.0736043	0.0736043	0.328383	0.328383	-2.609051	1.495475
846	-56422.82	-56422.43	-0.3932133	0.0266788	0.0266788	0.0563815	0.0563815	-3.623888	0.7482729	0.0008986489	0.1089016	0.004235694	0.02194439	0.532654	0.0465688	0.245616	0.175161	0.0635608	0.0635608	0.283574	0.283574	-2.755758	1.495475
847	-56445.74	-56444.42	-1.314661	0.0266788	0.0266788	0.0640044	0.0640044	-3.623888	0.8750844	0.001112268	0.1661567	0.01338479	0.02194439	0.395483	0.0345763	0.439887	0.130053	0.059327	0.059327	0.3084	0.3084	-2.824691	1.648334
848	-56576.48	-56576.01	-0.4688664	0.0616457	0.0616457	0.0941104	0.0941104	-2.786352	0.4230646	0.01197378	0.1663765	0.01338479	0.0336594	0.395483	0.0345763	0.439887	0.130053	0.064409	0.064409	0.268494	0.268494	-2.742502	1.427573
849	-56522.03	-56522.23	0.2000888	0.0733609	0.0733609	0.111995	0.111995	-2.612364	0.4230646	0.002797715	0.1591921	0.004608437	0.02770976	0.555253	0.0485446	0.246973	0.149229	0.0664972	0.0664972	0.291564	0.291564	-2.710595	1.4781
850	-56468.25	-56468.34	0.08770735	0.0733609	0.0733609	0.0956825	0.0956825	-2.612364	0.2656447	0.002570018	0.1591921	0.006939536	0.02770976	0.616502	0.0538995	0.163908	0.16569	0.0797543	0.0797543	0.349691	0.349691	-2.528805	1.4781
851	-56488.48	-56488.12	-0.3579189	0.0424922	0.0424922	0.0415308	0.0415308	-3.158435	-0.02288554	0.01436455	0.2068791	0.01537497	0.01651738	0.709594	0.0620383	0.188658	0.0397104	0.062566	0.062566	0.274327	0.274327	-2.771534	1.4781
852	-56484.8	-56485.07	0.2632376	0.0424922	0.0424922	0.0392757	0.0392757	-3.158435	-0.07871379	0.003747207	0.2068791	0.003142904	0.01651738	0.690426	0.096716	0.175845	0.0370135	0.0604024	0.0604024	0.317248	0.317248	-2.806726	1.658655
853	-56507.71	-56506.44	-1.2752	0.0212544	0.0212544	0.0196456	0.0196456	-3.85119	-0.07871379	0.03462183	0.216195	0.01619058	0.01651738	0.20383	0.343894	0.151542	0.300733	0.0512735	0.0512735	0.269301	0.269301	-2.970581	1.658655
854	-56473.22	-56470.7	-2.510849	0.00921891	0.00921891	0.00852108	0.00852108	-4.686498	-0.07871379	0.03462183	0.1785193	0.01277628	0.02170023	0.106619	0.179882	0.0792678	0.634231	0.0447978	0.0447978	0.235289	0.235289	-3.105597	1.658655
855	-56488.89	-56487.67	-1.221825	0.0231274	0.0231274	0.0213768	0.0213768	-3.766737	-0.07871379	0.0197832	0.1785193	0.01277628	0.02170023	0.405987	0.178319	0.0785789	0.337115	0.0447978	0.0447978	0.235289	0.235289	-3.105597	1.658655
856	-56465.97	-56464.9	-1.071741	0.023367	0.023367	0.0215983	0.0215983	-3.756429	-0.07871379	0.02829216	0.1785193	0.008313745	0.02568055	0.227031	0.0945719	0.48988	0.188517	0.0461455	0.0461455	0.242367	0.242367	-3.075957	1.658655
857	-56467.27	-56466.54	-0.7348744	0.0248434	0.0248434	0.0148734	0.0148734	-3.695162	-0.5130198	0.01961739	0.1750567	0.003840842	0.02568055	0.15068	0.0874278	0.452874	0.309018	0.0461455	0.0461455	0.242367	0.242367	-3.075957	1.658655
858	-56440.62	-56439.4	-1.210976	0.0187835	0.0187835	0.0112454	0.0112454	-3.974776	-0.5130198	0.0154589	0.1750567	0.007464392	0.01877153	0.123646	0.0717418	0.240508	0.564104	0.0461455	0.0461455	0.242367	0.242367	-3.075957	1.658655
859	-56449.07	-56444.74	-4.327989	0.0173151	0.0173151	0.00148416	0.00148416	-4.056178	-2.456727	0.006213708	0.1650358	0.007464392	0.01877153	0.380369	0.118498	0.429845	0.0712887	0.0461455	0.0461455	0.281535	0.281535	-3.075957	1.808457
860	-56560.88	-56556.72	-4.16118	0.0336222	0.0336222	0.00288193	0.00288193	-3.392569	-2.456727	0.0254331	0.1772996	0.01439485	0.02598978	0.367398	0.364437	0.230017	0.0381478	0.048716	0.048716	0.298168	0.298168	-3.021748	1.811651
861	-56450.42	-56446.88	-3.536963	0.0245489	0.0245489	0.00267757	0.00267757	-3.707086	-2.21576	0.01328128	0.1779989	0.007209255	0.02527914	0.522431	0.396462	0.0268623	0.0542451	0.0443664	0.0443664	0.267538	0.267538	-3.115274	1.796781
862	-56489.48	-56486.02	-3.456876	0.0245489	0.0245489	0.00279311	0.00279311	-3.707086	-2.173514	0.01328128	0.1969746	0.007209255	0.02527914	0.522431	0.396462	0.0268623	0.0542451	0.0497037	0.0497037	0.316631	0.316631	-3.001676	1.851658
863	-56473.2	-56471.63	-1.572636	0.0148054	0.0148054	0.0121366	0.0121366	-4.212762	-0.1987685	0.02912874	0.1480994	0.007209255	0.02963724	0.408608	0.479891	0.0325151	0.0789861	0.0497037	0.0497037	0.260381	0.260381	-3.001676	1.656067
864	-56646.05	-56643.72	-2.322861	0.0250957	0.0250957	0.00433637	0.00433637	-3.685059	-1.75566	0.02151743	0.222775	0.007873661	0.03030595	0.872304	0.10362	0.00702081	0.0170551	0.0497037	0.0497037	0.198779	0.198779	-3.001676	1.386114
865	-56444.8	-56443.08	-1.726995	0.0250957	0.0250957	0.00525965	0.00525965	-3.685059	-1.562632	0.02151743	0.1945247	0.00610597	0.03030595	0.064937	0.750878	0.0537105	0.130474	0.0647136	0.0647136	0.255639	0.255639	-2.737785	1.373797
866	-56449.28	-56446.37	-2.91189	0.006198	0.006198	0.00287082	0.00287082	-5.083528	-0.7696276	0.01090377	0.2606147	0.00610597	0.03030595	0.0175613	0.203064	0.550507	0.228868	0.0772611	0.0772611	0.305206	0.305206	-2.560565	1.373797
867	-56558.18	-56557.74	-0.437337	0.0299612	0.0299612	0.0144925	0.0144925	-3.507853	-0.7262703	0.0521304	0.2606147	0.01122465	0.01807606	0.151903	0.146643	0.495468	0.205986	0.0797481	0.0797481	0.244051	0.244051	-2.528882	1.118504
868	-56473.04	-56472.7	-0.3440258	0.0350035	0.0350035	0.0169315	0.0169315	-3.352308	-0.7262703	0.02212415	0.1980562	0.01122465	0.02314543	0.0170204	0.00530834	0.954591	0.0230803	0.0817977	0.0817977	0.250323	0.250323	-2.503506	1.118504
869	-56460.02	-56459.99	-0.0379513	0.0350035	0.0350035	0.0179844	0.0179844	-3.352308	-0.6659441	0.01377155	0.1524502	0.01122465	0.01544003	0.0532446	0.016606	0.792416	0.137734	0.0817977	0.0817977	0.250323	0.250323	-2.503506	1.118504
870	-56546.31	-56545.93	-0.3802634	0.0778301	0.0778301	0.0399882	0.0399882	-2.553227	-0.6659441	0.01492605	0.2699606	0.02032839	0.01544003	0.0594255	0.0185337	0.884403	0.0376378	0.0817977	0.0817977	0.333561	0.333561	-2.503506	1.405575
871	-56469.21	-56468.85	-0.3536269	0.0533878	0.0533878	0.0214121	0.0214121	-2.930174	-0.913627	0.01492605	0.2699606	0.01090713	0.01480361	0.138481	0.617944	0.155867	0.0877083	0.0798529	0.0798529	0.32563	0.32563	-2.527569	1.405575
872	-56455.44	-56455.04	-0.40077	0.0533878	0.0533878	0.0214121	0.0214121	-2.930174	-0.913627	0.006085875	0.2670053	0.01090713	0.01768239	0.426052	0.420812	0.0934076	0.0597283	0.0903221	0.0903221	0.36129	0.36129	-2.404373	1.386298
873	-56503.62	-56503.14	-0.476561	0.0533878	0.0533878	0.0214121	0.0214121	-2.930174	-0.913627	0.0003738465	0.2170183	0.007026394	0.03477403	0.648551	0.180385	0.142188	0.0288757	0.0903221	0.0903221	0.36129	0.36129	-2.404373	1.386298
874	-56506.81	-56506.16	-0.6502473	0.0606888	0.0606888	0.0243403	0.0243403	-2.801996	-0.913627	0.0006482335	0.2170183	0.01097159	0.03477403	0.588543	0.256221	0.129032	0.026204	0.0898387	0.0898387	0.358461	0.358461	-2.40974	1.383804
875	-56449.56	-56447.45	-2.109729	0.0131582	0.0131582	0.0031986	0.0031986	-4.330709	-1.414334	0.004112898	0.1971153	0.005433439	0.03477403	0.588543	0.256221	0.129032	0.026204	0.0799886	0.0799886	0.274882	0.274882	-2.525871	1.234457
876	-56418.77	-56417.24	-1.525286	0.0137017	0.0137017	0.00570326	0.00570326	-4.290232	-0.8764847	0.009259697	0.2422699	0.00766781	0.02128035	0.588543	0.256221	0.129032	0.026204	0.0817099	0.0817099	0.318986	0.318986	-2.50458	1.361972
877	-56443.32	-56441.92	-1.395839	0.0104206	0.0104206	0.00536527	0.00536527	-4.563967	-0.6638426	0.009259697	0.1741155	0.003451179	0.02128035	0.169882	0.530158	0.266986	0.0329732	0.0584342	0.0584342	0.22812	0.22812	-2.839854	1.361972
878	-56579.59	-56579.42	-0.1635049	0.0535964	0.0535964	0.0388137	0.0388137	-2.926273	-0.322709	0.05030609	0.178677	0.0140958	0.01619528	0.319376	0.415717	0.211035	0.0538719	0.0587702	0.0587702	0.233441	0.233441	-2.834121	1.379296
879	-56513.53	-56511.92	-1.609078	0.0225655	0.0225655	0.00659139	0.00659139	-3.791332	-1.230659	0.01756736	0.178677	0.01620946	0.01820639	0.210676	0.274227	0.139209	0.375889	0.0556939	0.0556939	0.21358	0.21358	-2.887885	1.344143
880	-56641.44	-56639.59	-1.848099	0.0345799	0.0345799	0.0101008	0.0101008	-3.364482	-1.230659	0.01756736	0.1273416	0.02391408	0.0449738	0.300251	0.271352	0.153917	0.274481	0.0556939	0.0556939	0.21358	0.21358	-2.887885	1.344143
881	-56508.76	-56506.78	-1.979411	0.0165216	0.0165216	0.00482595	0.00482595	-4.103088	-1.230659	0.002305963	0.1064367	0.02391408	0.01462553	0.326122	0.294733	0.167179	0.211966	0.0556939	0.0556939	0.21358	0.21358	-2.887885	1.344143
882	-56526.53	-56525.08	-1.4488	0.0186275	0.0186275	0.0133244	0.0133244	-3.983116	-0.3350447	0.005492216	0.1271399	0.02440031	0.02986791	0.242341	0.127207	0.538968	0.0914844	0.0615035	0.0615035	0.224745	0.224745	-2.788662	1.295873
883	-56516.85	-56516.04	-0.8018228	0.0254014	0.0254014	0.0181698	0.0181698	-3.672952	-0.3350447	0.008975387	0.1387267	0.02373433	0.01982705	0.424976	0.0965434	0.409049	0.069432	0.0675395	0.0675395	0.231607	0.231607	-2.695042	1.232331
884	-56436.92	-56436.5	-0.4220936	0.0267381	0.0267381	0.0191259	0.0191259	-3.621666	-0.3350447	0.005174299	0.10216	0.01356618	0.01982705	0.424976	0.0965434	0.409049	0.069432	0.0675395	0.0675395	0.231607	0.231607	-2.695042	1.232331
885	-56448.01	-56447.42	-0.5834522	0.0267381	0.0267381	0.0204113	0.0204113	-3.621666	-0.269999	0.01250584	0.1929916	0.01356618	0.01982705	0.224512	0.0164176	0.648923	0.110148	0.0675395	0.0675395	0.251619	0.251619	-2.695042	1.315204
886	-56421.2	-56419.61	-1.585713	0.0118774	0.0118774	0.00739966	0.00739966	-4.433119	-0.4732015	0.0055574	0.1276253	0.01533566	0.01750606	0.224512	0.0164176	0.648923	0.110148	0.0675395	0.0675395	0.250003	0.250003	-2.695042	1.30876
887	-56407.69	-56403.23	-4.46003	0.00390931	0.00390931	0.0141697	0.0141697	-5.544395	1.287744	0.006536963	0.1498749	0.01319259	0.01958405	0.224512	0.0164176	0.648923	0.110148	0.0675395	0.0675395	0.250003	0.250003	-2.695042	1.30876
888	-56450.34	-56445.7	-4.634956	0.00390931	0.00390931	0.0141697	0.0141697	-5.544395	1.287744	0.0268725	0.1913576	0.01319259	0.01861196	0.0111219	0.0209353	0.827485	0.140457	0.0623133	0.0623133	0.258765	0.258765	-2.77558	1.423746
889	-56516.37	-56514.22	-2.15194	0.0157812	0.0157812	0.0572004	0.0572004	-4.148938	1.287744	0.02907417	0.2184172	0.01319259	0.02040664	0.630458	0.00832514	0.329059	0.0321577	0.0623133	0.0623133	0.258765	0.258765	-2.77558	1.423746
890	-56438.98	-56437.05	-1.92876	0.0157812	0.0157812	0.0685332	0.0685332	-4.148938	1.468502	0.001785369	0.2184172	0.006205078	0.0205904	0.752769	0.00556968	0.220147	0.0215141	0.0827117	0.0827117	0.343473	0.343473	-2.492394	1.423746
891	-56439.05	-56436.29	-2.757331	0.00808468	0.00808468	0.0351095	0.0351095	-4.817784	1.468502	0.009326911	0.2184172	0.006205078	0.01637607	0.34661	0.0147197	0.581812	0.0568582	0.0827117	0.0827117	0.307309	0.307309	-2.492394	1.312491
892	-56452.33	-56450.86	-1.467617	0.00808468	0.00808468	0.0084147	0.0084147	-4.817784	0.04000913	0.01510674	0.1554468	0.006592206	0.01884018	0.273843	0.0116295	0.669606	0.0449215	0.0827117	0.0827117	0.237361	0.237361	-2.492394	1.054219
893	-56510.66	-56510.86	0.1993603	0.020982	0.020982	0.0218385	0.0218385	-3.864092	0.04000913	0.01205025	0.1328781	0.006592206	0.01311424	0.375663	0.0159536	0.300181	0.308202	0.0771128	0.0771128	0.207345	0.207345	-2.562486	0.9891153
894	-56441.15	-56439.3	-1.84948	0.00732196	0.00732196	0.00762085	0.00762085	-4.916877	0.04000913	0.0004298582	0.1557968	0.006592206	0.02794266	0.371164	0.197292	0.296586	0.134958	0.0878168	0.0878168	0.255345	0.255345	-2.432503	1.067362
895	-56454.75	-56454.65	-0.101642	0.0227721	0.0227721	0.0237017	0.0237017	-3.782217	0.04000913	0.01126714	0.1690469	0.004561377	0.01964769	0.281637	0.390909	0.225048	0.102405	0.0832631	0.0832631	0.315884	0.315884	-2.48575	1.33337
896	-56445.92	-56444.69	-1.227447	0.0227721	0.0227721	0.0590973	0.0590973	-3.782217	0.9536476	0.01208413	0.2073545	0.01184129	0.02093235	0.528602	0.187074	0.107699	0.176625	0.0832631	0.0832631	0.354574	0.354574	-2.48575	1.448912
897	-56448.72	-56447.44	-1.279835	0.0227721	0.0227721	0.00837987	0.00837987	-3.782217	-0.9997059	0.01053115	0.2084119	0.01184129	0.02093235	0.468971	0.332432	0.191382	0.00721549	0.0788155	0.0788155	0.335634	0.335634	-2.540646	1.448912
898	-56462.7	-56462.16	-0.5336267	0.0600985	0.0600985	0.0221155	0.0221155	-2.811771	-0.9997059	0.001012699	0.2454565	0.01184129	0.01806599	0.275105	0.453794	0.261251	0.00984969	0.0823462	0.0823462	0.35067	0.35067	-2.496823	1.448912
899	-56491.46	-56491.47	0.007535692	0.0600985	0.0600985	0.0250532	0.0250532	-2.811771	-0.8749824	0.008545874	0.2398489	0.01184129	0.009612361	0.172909	0.28522	0.53568	0.00619075	0.0791568	0.0791568	0.302574	0.302574	-2.536325	1.340896
900	-56465.12	-56463.25	-1.866349	0.0098237	0.0098237	0.0040952	0.0040952	-4.622958	-0.8749824	0.005607751	0.2135366	0.01184129	0.009841841	0.517492	0.0841327	0.279154	0.119221	0.0791568	0.0791568	0.318177	0.318177	-2.536325	1.391176
901	-56533.16	-56533.01	-0.1513702	0.019724	0.019724	0.0117711	0.0117711	-3.925921	-0.5161896	0.005607751	0.1970858	0.007856552	0.006166206	0.517492	0.0841327	0.279154	0.119221	0.0807368	0.0807368	0.321435	0.321435	-2.516561	1.381601
902	-56534.1	-56533.2	-0.9036119	0.0157816	0.0157816	0.042064	0.042064	-4.148912	0.9803486	0.01656325	0.2015234	0.007856552	0.007718659	0.517492	0.0841327	0.279154	0.119221	0.0822845	0.0822845	0.327597	0.327597	-2.497572	1.381601
903	-56510.26	-56510.64	0.3810646	0.0431485	0.0431485	0.0268754	0.0268754	-3.143108	-0.4734369	0.005298969	0.2251268	0.007856552	0.007718659	0.560699	0.168306	0.189895	0.0811004	0.0783928	0.0783928	0.323041	0.323041	-2.546023	1.416048
904	-56532.12	-56532.57	0.4484453	0.0431485	0.0431485	0.0268754	0.0268754	-3.143108	-0.4734369	0.004758289	0.1351276	0.007856552	0.007718659	0.397264	0.119247	0.171956	0.311533	0.0701332	0.0701332	0.289005	0.289005	-2.657359	1.416048
905	-56690.9	-56691.88	0.9827831	0.0230961	0.0230961	0.0143856	0.0143856	-3.768091	-0.4734369	0.02054634	0.1045624	0.002476359	0.007718659	0.397264	0.119247	0.171956	0.311533	0.0754838	0.0754838	0.200876	0.200876	-2.583838	0.9787702
906	-56641.29	-56639.91	-1.381708	0.0116977	0.0116977	0.0439934	0.0439934	-4.448364	1.324648	0.03192898	0.1045624	0.01196526	0.004888742	0.279225	0.0838153	0.120863	0.516096	0.0718805	0.0718805	0.217289	0.217289	-2.632751	1.106222
907	-56632.82	-56631.18	-1.644176	0.0067035	0.0067035	0.0047903	0.0047903	-5.005126	-0.3360363	0.03192898	0.08840239	0.01196526	0.004776053	0.362477	0.0647207	0.174282	0.39852	0.0570584	0.0570584	0.184191	0.184191	-2.86368	1.171898
908	-56494.06	-56490.92	-3.141023	0.00375993	0.00375993	0.00340967	0.00340967	-5.583355	-0.09778637	0.008669186	0.1413035	0.008466859	0.007445861	0.307336	0.0548753	0.299892	0.337897	0.0655802	0.0655802	0.277499	0.277499	-2.724481	1.442545
909	-56510.25	-56509.41	-0.8486836	0.0125451	0.0125451	0.00484391	0.00484391	-4.378425	-0.9516091	0.0009775527	0.09107584	0.008466859	0.007445861	0.374933	0.0669448	0.475722	0.0824001	0.0663512	0.0663512	0.197601	0.197601	-2.712794	1.091287
910	-56561.46	-56561.86	0.3966678	0.0332508	0.0332508	0.016949	0.016949	-3.403676	-0.673868	0.0117697	0.1164988	0.009480116	0.007445861	0.524316	0.0420915	0.369577	0.0640148	0.0663512	0.0663512	0.197601	0.197601	-2.712794	1.091287
911	-56480.09	-56480.26	0.1671415	0.0285784	0.0285784	0.0145674	0.0145674	-3.555103	-0.673868	0.007919276	0.1211302	0.007457353	0.01229928	0.50821	0.0188854	0.403086	0.0698188	0.0834748	0.0834748	0.252182	0.252182	-2.48321	1.105606
912	-56454.44	-56453.92	-0.5194393	0.0217536	0.0217536	0.00728433	0.00728433	-3.827974	-1.094056	0.007919276	0.1640501	0.007457353	0.01229928	0.61439	0.0228312	0.278373	0.084406	0.0834748	0.0834748	0.252182	0.252182	-2.48321	1.105606
913	-56462.6	-56462.32	-0.2843489	0.0217536	0.0217536	0.00929977	0.00929977	-3.827974	-0.8497914	0.009727717	0.1408162	0.007457353	0.01229928	0.246573	0.0524373	0.288336	0.412653	0.0727203	0.0727203	0.219692	0.219692	-2.621134	1.105606
914	-56420.49	-56418.64	-1.852829	0.0087389	0.0087389	0.00373592	0.00373592	-4.73997	-0.8497914	0.006832147	0.1319055	0.007457353	0.02053737	0.263442	0.0560247	0.446411	0.234123	0.0685529	0.0685529	0.207102	0.207102	-2.680149	1.105606
915	-56501.08	-56501.62	0.5347385	0.0391228	0.0391228	0.0167252	0.0167252	-3.24105	-0.8497914	0.005820003	0.1475423	0.002290675	0.02131906	0.020161	0.0337028	0.183684	0.762452	0.0702356	0.0702356	0.212185	0.212185	-2.6559	1.105606
916	-56522.05	-56522.65	0.6000053	0.0617573	0.0617573	0.0296338	0.0296338	-2.784543	-0.7342962	0.005820003	0.1287681	0.002290675	0.02131906	0.0467684	0.0781819	0.4261	0.448949	0.0702356	0.0702356	0.279606	0.279606	-2.6559	1.381526
917	-56525.71	-56525.88	0.1695401	0.0725484	0.0725484	0.0202906	0.0202906	-2.623502	-1.274094	0.01758359	0.1851985	0.002290675	0.02131906	0.0567469	0.0948629	0.634343	0.214047	0.0702356	0.0702356	0.244454	0.244454	-2.6559	1.247174
918	-56420.66	-56418.49	-2.170428	0.0103591	0.0103591	0.00289728	0.00289728	-4.569888	-1.274094	0.004539645	0.09523187	0.008354831	0.02058908	0.0447213	0.0747599	0.162235	0.718284	0.0702356	0.0702356	0.244454	0.244454	-2.6559	1.247174
919	-56391.89	-56390.46	-1.433309	0.0103591	0.0103591	0.00681174	0.00681174	-4.569888	-0.4192198	0.003713628	0.1090866	0.008354831	0.02058908	0.490303	0.0838113	0.181877	0.244009	0.0702356	0.0702356	0.238094	0.238094	-2.6559	1.220811
920	-56435.57	-56434.09	-1.475461	0.0103591	0.0103591	0.0065424	0.0065424	-4.569888	-0.4595638	0.01437393	0.1319157	0.008354831	0.02576659	0.266935	0.120541	0.261582	0.350942	0.0767706	0.0767706	0.233777	0.233777	-2.566933	1.113543
921	-56461.88	-56461.73	-0.1551999	0.0210994	0.0210994	0.00953063	0.00953063	-3.858508	-0.7947361	0.01437393	0.1352267	0.00399041	0.02098316	0.190429	0.0859927	0.403659	0.319919	0.0767706	0.0767706	0.217238	0.217238	-2.566933	1.040171
922	-56457.47	-56457.4	-0.06727232	0.0533612	0.0533612	0.0241033	0.0241033	-2.930671	-0.7947361	0.003834216	0.1265261	0.01349075	0.02098316	0.26089	0.168525	0.4807	0.0898848	0.0810605	0.0810605	0.240574	0.240574	-2.512559	1.087833
923	-56514.53	-56514.75	0.2234427	0.0620613	0.0620613	0.0994223	0.0994223	-2.779633	0.4712544	0.01003041	0.2025919	0.01349075	0.01494603	0.0382711	0.185969	0.653554	0.122206	0.106101	0.106101	0.340767	0.340767	-2.243364	1.166807
924	-56529.78	-56530.33	0.5574762	0.0620613	0.0620613	0.136395	0.136395	-2.779633	0.7874307	0.01003041	0.1683217	0.002715827	0.02283012	0.00843902	0.779588	0.144113	0.0678602	0.106101	0.106101	0.37427	0.37427	-2.243364	1.260588
925	-56513.78	-56512.42	-1.364728	0.0140435	0.0140435	0.00533507	0.00533507	-4.265597	-0.9678556	0.008433888	0.1970979	0.009107379	0.02283012	0.00830934	0.767609	0.141898	0.0821839	0.106101	0.106101	0.314084	0.314084	-2.243364	1.085269
926	-56469.74	-56469.42	-0.3272805	0.0409983	0.0409983	0.0181827	0.0181827	-3.194224	-0.8130626	0.006543244	0.2043181	0.009107379	0.03277726	0.00407817	0.376737	0.0404008	0.578784	0.0880932	0.0880932	0.260776	0.260776	-2.42936	1.085269
