Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
895	-56756.49	-56756.47	-0.02066186	0.0204586	0.0204586	0.00799272	0.00799272	-3.889351	-0.9398725	0.008922555	0.08099132	0.016058	0.01108795	0.257247	0.629964	0.0667628	0.0460265	0.0973779	0.0973779	0.152442	0.152442	-2.329156	0.4481879
896	-56726.69	-56726.28	-0.409525	0.022934	0.022934	0.0089598	0.0089598	-3.775135	-0.9398725	0.01003165	0.03434199	0.01860462	0.02362551	0.121452	0.297421	0.559396	0.0217302	0.0969547	0.0969547	0.166577	0.166577	-2.333511	0.5412112
897	-56791.74	-56788.72	-3.020381	0.00422628	0.00422628	0.00631227	0.00631227	-5.466432	0.4011719	0.02333222	0.03123385	0.01860462	0.02362551	0.254577	0.240467	0.490444	0.0145117	0.0951179	0.0951179	0.187122	0.187122	-2.352638	0.6766462
898	-56536.74	-56535.06	-1.67328	0.00636364	0.00636364	0.00283342	0.00283342	-5.057154	-0.809116	0.003903721	0.05288088	0.003482097	0.02143218	0.449263	0.424363	0.100765	0.0256095	0.0841256	0.0841256	0.196725	0.196725	-2.475444	0.8494948
899	-56495.19	-56494.98	-0.2087793	0.0371389	0.0371389	0.0165361	0.0165361	-3.293091	-0.809116	0.01430826	0.1325658	0.0137096	0.02143218	0.0254935	0.544796	0.34263	0.08708	0.0856474	0.0856474	0.228075	0.228075	-2.457516	0.9794334
900	-56526.68	-56525.85	-0.8302366	0.0202837	0.0202837	0.00903133	0.00903133	-3.89794	-0.809116	0.01430826	0.2238244	0.01307197	0.02143218	0.0214445	0.617094	0.288212	0.0732495	0.103245	0.103245	0.274937	0.274937	-2.270647	0.9794334
901	-56535.45	-56534.78	-0.6625288	0.0202837	0.0202837	0.0170417	0.0170417	-3.89794	-0.17415	0.00508526	0.2691895	0.01307197	0.02143218	0.235908	0.441326	0.13541	0.187357	0.0881884	0.0881884	0.260668	0.260668	-2.42828	1.083772
902	-56471.32	-56469.75	-1.568873	0.0158799	0.0158799	0.0133418	0.0133418	-4.142702	-0.17415	0.00508526	0.2691895	0.01307197	0.02844763	0.161854	0.392683	0.0674828	0.37798	0.0780804	0.0780804	0.358297	0.358297	-2.550016	1.523624
903	-56476.37	-56476.06	-0.3035668	0.0289742	0.0289742	0.0400019	0.0400019	-3.541348	0.3225205	0.03128983	0.2691895	0.005193304	0.01852109	0.146474	0.397906	0.0610703	0.39455	0.067853	0.067853	0.311366	0.311366	-2.690411	1.523624
904	-56437.52	-56434.89	-2.626815	0.00582901	0.00582901	0.00804756	0.00804756	-5.144907	0.3225205	0.01784782	0.2490337	0.005193304	0.01852109	0.822238	0.152699	0.0234362	0.0016262	0.067853	0.067853	0.311366	0.311366	-2.690411	1.523624
905	-56597.63	-56598.12	0.4961281	0.098853	0.098853	0.186707	0.186707	-2.314121	0.6359044	0.01128182	0.148657	0.005193304	0.01244227	0.747158	0.217194	0.0333348	0.00231305	0.0817562	0.0817562	0.367372	0.367372	-2.504014	1.502634
906	-56640.1	-56639.94	-0.1684999	0.111325	0.111325	0.210263	0.210263	-2.195303	0.6359044	0.04020353	0.1987187	0.009230131	0.02222227	0.747158	0.217194	0.0333348	0.00231305	0.0915276	0.0915276	0.41128	0.41128	-2.391114	1.502634
907	-56567.73	-56567.46	-0.2691923	0.111325	0.111325	0.210263	0.210263	-2.195303	0.6359044	0.00289226	0.2213606	0.00853438	0.03050027	0.506888	0.468928	0.022615	0.00156922	0.0945579	0.0945579	0.420697	0.420697	-2.358543	1.4927
908	-56696.52	-56696.55	0.03392961	0.111325	0.111325	0.131083	0.131083	-2.195303	0.1633816	0.02931376	0.195383	0.01307444	0.01608804	0.480051	0.444101	0.0743621	0.00148614	0.0910858	0.0910858	0.405249	0.405249	-2.395953	1.4927
909	-56594.53	-56592.66	-1.871593	0.0227128	0.0227128	0.006317	0.006317	-3.784826	-1.279685	0.0383692	0.508478	0.01307444	0.01608804	0.48291	0.430608	0.085041	0.00144099	0.0910858	0.0910858	0.405249	0.405249	-2.395953	1.4927
910	-56683.09	-56681.96	-1.1325	0.0227128	0.0227128	0.0194134	0.0194134	-3.784826	-0.1569671	0.08062956	0.377803	0.01868333	0.02112107	0.48291	0.430608	0.085041	0.00144099	0.069234	0.069234	0.248971	0.248971	-2.670263	1.279845
911	-56722.89	-56721.18	-1.710947	0.0227128	0.0227128	0.0113222	0.0113222	-3.784826	-0.6961666	0.05623993	0.3109342	0.02243888	0.03966036	0.118073	0.43331	0.105366	0.343251	0.0665433	0.0665433	0.239295	0.239295	-2.709902	1.279845
912	-56556.23	-56555.07	-1.158847	0.0181595	0.0181595	0.00905238	0.00905238	-4.008561	-0.6961666	0.0455772	0.3109342	0.003634747	0.03474119	0.118073	0.43331	0.105366	0.343251	0.0666303	0.0666303	0.2934	0.2934	-2.708595	1.482378
913	-56577.25	-56576.16	-1.090321	0.027827	0.027827	0.00905388	0.00905388	-3.58175	-1.122812	0.01912189	0.3503888	0.003634747	0.03474119	0.118073	0.43331	0.105366	0.343251	0.0695844	0.0695844	0.306408	0.306408	-2.665215	1.482378
914	-56558.05	-56557.96	-0.09405516	0.0588241	0.0588241	0.0468132	0.0468132	-2.833203	-0.2283868	0.01683595	0.3272966	0.003634747	0.02940436	0.205079	0.0157269	0.183008	0.596186	0.0779032	0.0779032	0.431939	0.431939	-2.552288	1.712817
915	-56557.32	-56556.59	-0.7241153	0.0161532	0.0161532	0.00781868	0.00781868	-4.125637	-0.7256029	0.03859454	0.3051413	0.002034051	0.02940436	0.205079	0.0157269	0.183008	0.596186	0.0779032	0.0779032	0.287913	0.287913	-2.552288	1.307191
916	-56558.84	-56558.6	-0.2363644	0.0567579	0.0567579	0.0187463	0.0187463	-2.86896	-1.107799	0.02286408	0.4258219	0.00388374	0.02120966	0.190118	0.0875309	0.169658	0.552693	0.0949287	0.0949287	0.350835	0.350835	-2.354629	1.307191
917	-56625.8	-56624.42	-1.377854	0.0359914	0.0359914	0.00583144	0.00583144	-3.324474	-1.820017	0.06028343	0.3512943	0.00388374	0.02740117	0.27204	0.125248	0.242763	0.359949	0.0949287	0.0949287	0.271485	0.271485	-2.354629	1.050781
918	-56652.32	-56651.3	-1.015924	0.0359914	0.0359914	0.00583144	0.00583144	-3.324474	-1.820017	0.04874473	0.1747266	0.00388374	0.03057974	0.173519	0.0835257	0.58954	0.153415	0.0849437	0.0849437	0.191176	0.191176	-2.465766	0.8112045
919	-56463.14	-56462.73	-0.401633	0.0304082	0.0304082	0.0299283	0.0299283	-3.493043	-0.01590662	0.001677232	0.1329999	0.01194029	0.03254766	0.173519	0.0835257	0.58954	0.153415	0.086188	0.086188	0.288142	0.288142	-2.451225	1.206924
920	-56492.83	-56492.52	-0.3081149	0.0441564	0.0441564	0.0324836	0.0324836	-3.120018	-0.3070022	0.005113602	0.2638999	0.01194029	0.03254766	0.231611	0.0776548	0.548102	0.142632	0.0985343	0.0985343	0.329418	0.329418	-2.317351	1.206924
921	-56513.57	-56513.3	-0.2720431	0.0670984	0.0670984	0.0493609	0.0493609	-2.701595	-0.3070022	0.009720544	0.2598878	0.01194029	0.03396771	0.308631	0.414298	0.152911	0.124159	0.0985343	0.0985343	0.371905	0.371905	-2.317351	1.328234
922	-56585.78	-56585.55	-0.229537	0.0670984	0.0670984	0.0493609	0.0493609	-2.701595	-0.3070022	0.02338627	0.3360721	0.01194029	0.03396771	0.383007	0.115289	0.189761	0.311943	0.111187	0.111187	0.365784	0.365784	-2.196544	1.190832
923	-56535.7	-56536.07	0.3627883	0.0627209	0.0627209	0.0461406	0.0461406	-2.769061	-0.3070022	0.006081642	0.2269679	0.003983859	0.03396771	0.722774	0.175422	0.0163902	0.0854143	0.106354	0.106354	0.376532	0.376532	-2.240978	1.264225
924	-56548.04	-56547.15	-0.8905249	0.0138512	0.0138512	0.0101896	0.0101896	-4.279387	-0.3070022	0.004798627	0.3392865	0.005839794	0.02239106	0.872753	0.00431765	0.0197912	0.103138	0.107546	0.107546	0.326021	0.326021	-2.229837	1.109044
925	-56433.87	-56430.24	-3.636611	0.00648475	0.00648475	0.00135659	0.00135659	-5.038301	-1.564478	0.005871484	0.210949	0.01116234	0.02239106	0.872753	0.00431765	0.0197912	0.103138	0.0819342	0.0819342	0.26594	0.26594	-2.501838	1.177355
926	-56483.9	-56480.13	-3.76664	0.00648475	0.00648475	0.00135659	0.00135659	-5.038301	-1.564478	0.02276355	0.210949	0.01116234	0.02239106	0.782335	0.0043074	0.0197442	0.193613	0.0832165	0.0832165	0.303068	0.303068	-2.486309	1.292511
927	-56564.09	-56559.21	-4.873267	0.0026026	0.0026026	0.000846628	0.000846628	-5.951244	-1.123005	0.01054105	0.210949	0.008685785	0.01373639	0.782335	0.0043074	0.0197442	0.193613	0.0998983	0.0998983	0.363822	0.363822	-2.303602	1.292511
928	-56514.76	-56511.68	-3.077023	0.00406079	0.00406079	0.0054786	0.0054786	-5.506377	0.2994714	0.006941234	0.210949	0.005569732	0.01373639	0.488323	0.00268862	0.0123241	0.496665	0.0906354	0.0906354	0.370762	0.370762	-2.400911	1.408714
929	-56490.34	-56487.02	-3.316982	0.00406079	0.00406079	0.00135419	0.00135419	-5.506377	-1.098174	0.001584985	0.1895784	0.005569732	0.01829825	0.488323	0.00268862	0.0123241	0.496665	0.096531	0.096531	0.255105	0.255105	-2.337891	0.9718096
930	-56461.38	-56454.89	-6.481329	0.00129043	0.00129043	0.000430331	0.000430331	-6.652782	-1.098174	0.0004771397	0.1455613	0.00529752	0.0218674	0.253877	0.00283666	0.0130027	0.730283	0.0805824	0.0805824	0.212957	0.212957	-2.518474	0.9718096
931	-56499.27	-56492.99	-6.282683	0.00101436	0.00101436	0.000879182	0.000879182	-6.893494	-0.143024	0.005428198	0.1597364	0.002412099	0.0218674	0.25069	0.0153542	0.0128394	0.721116	0.084616	0.084616	0.223617	0.223617	-2.469632	0.9718096
932	-56465.28	-56459.24	-6.046489	0.0014556	0.0014556	0.000731422	0.000731422	-6.532334	-0.6881856	0.003085938	0.1689228	0.008366175	0.0242236	0.245361	0.0362857	0.0125665	0.705787	0.084616	0.084616	0.223617	0.223617	-2.469632	0.9718096
933	-56491.34	-56491.55	0.211488	0.0413114	0.0413114	0.0182904	0.0182904	-3.186617	-0.8147608	0.0153022	0.1726548	0.005639207	0.0242236	0.496169	0.024226	0.00838996	0.471215	0.084616	0.084616	0.223617	0.223617	-2.469632	0.9718096
934	-56554.85	-56555.03	0.1772572	0.0236954	0.0236954	0.0263978	0.0263978	-3.742475	0.1080001	0.01285073	0.2155336	0.005639207	0.01493824	0.496169	0.024226	0.00838996	0.471215	0.109805	0.109805	0.324709	0.324709	-2.20905	1.084223
935	-56476.71	-56476.88	0.1697813	0.0247169	0.0247169	0.0275358	0.0275358	-3.700269	0.1080001	0.003824484	0.1833177	0.006809426	0.01493824	0.38047	0.194115	0.144661	0.280754	0.101791	0.101791	0.30101	0.30101	-2.284835	1.084223
936	-56643.21	-56643.36	0.147288	0.0890872	0.0890872	0.0535732	0.0535732	-2.41814	-0.5085654	0.0121151	0.132886	0.01017251	0.03390609	0.249758	0.414967	0.108916	0.226359	0.101791	0.101791	0.30101	0.30101	-2.284835	1.084223
937	-56587.3	-56586.94	-0.3594754	0.0475933	0.0475933	0.0286206	0.0286206	-3.045062	-0.5085654	0.03469397	0.1935758	0.01572708	0.03390609	0.249758	0.414967	0.108916	0.226359	0.083008	0.083008	0.245466	0.245466	-2.488819	1.084223
938	-56504.85	-56504.99	0.1401868	0.0357603	0.0357603	0.0215047	0.0215047	-3.330918	-0.5085654	0.007373568	0.2059718	0.002786256	0.03749677	0.114712	0.722917	0.111175	0.0511969	0.0865553	0.0865553	0.301385	0.301385	-2.446971	1.247603
939	-56514.81	-56515.84	1.027944	0.0381291	0.0381291	0.0229292	0.0229292	-3.266778	-0.5085654	0.003682017	0.1256344	0.002786256	0.01250182	0.103633	0.606971	0.100437	0.188959	0.0865553	0.0865553	0.250782	0.250782	-2.446971	1.0638
940	-56511.08	-56511.88	0.800385	0.0321468	0.0321468	0.0349045	0.0349045	-3.437441	0.08230249	0.01080218	0.105634	0.00397157	0.01371037	0.156781	0.568132	0.151946	0.123141	0.0787423	0.0787423	0.228145	0.228145	-2.541575	1.0638
941	-56546.28	-56545.27	-1.00121	0.0214221	0.0214221	0.00995563	0.00995563	-3.843331	-0.766286	0.007742772	0.216907	0.01462075	0.0267109	0.156781	0.568132	0.151946	0.123141	0.0767186	0.0767186	0.222282	0.222282	-2.56761	1.0638
942	-56505.65	-56503.55	-2.100816	0.00922202	0.00922202	0.0170595	0.0170595	-4.686162	0.615113	0.002468967	0.2293131	0.01462075	0.02560628	0.270383	0.255205	0.262045	0.212368	0.09661	0.09661	0.294626	0.294626	-2.337073	1.115025
943	-56663.84	-56663.41	-0.4224717	0.0278894	0.0278894	0.0515916	0.0515916	-3.57951	0.615113	0.08305675	0.2293131	0.01462075	0.01322822	0.116501	0.238304	0.446891	0.198304	0.0747306	0.0747306	0.231003	0.231003	-2.593866	1.12854
944	-56597.38	-56596.35	-1.025472	0.0278894	0.0278894	0.0148756	0.0148756	-3.57951	-0.6285252	0.04575627	0.3031734	0.02115418	0.01556903	0.0941397	0.244335	0.458202	0.203323	0.0767475	0.0767475	0.316478	0.316478	-2.567235	1.416733
945	-56446.2	-56444.67	-1.524041	0.011285	0.011285	0.00501833	0.00501833	-4.484283	-0.8103755	0.01956626	0.2334274	0.005688901	0.01556903	0.0941397	0.244335	0.458202	0.203323	0.0730148	0.0730148	0.301086	0.301086	-2.617094	1.416733
946	-56440.92	-56439.59	-1.335551	0.0134615	0.0134615	0.00598619	0.00598619	-4.307925	-0.8103755	0.01956626	0.1325748	0.007546156	0.01402879	0.0941397	0.244335	0.458202	0.203323	0.0553049	0.0553049	0.228057	0.228057	-2.894894	1.416733
947	-56407.99	-56406.27	-1.714388	0.0134615	0.0134615	0.00598619	0.00598619	-4.307925	-0.8103755	0.008505585	0.1334929	0.007546156	0.02952159	0.108317	0.281132	0.527207	0.0833437	0.0551109	0.0551109	0.227257	0.227257	-2.898407	1.416733
948	-56508.72	-56508.22	-0.4955514	0.0214315	0.0214315	0.00953038	0.00953038	-3.842895	-0.8103755	0.02121409	0.153948	0.007546156	0.01368258	0.130619	0.339015	0.429863	0.100504	0.079346	0.079346	0.280961	0.280961	-2.533937	1.264396
949	-56468.47	-56466.73	-1.74612	0.0214315	0.0214315	0.0563561	0.0563561	-3.842895	0.9668297	0.01923795	0.1499233	0.01547994	0.02299944	0.175788	0.456249	0.232705	0.135258	0.0563257	0.0563257	0.292925	0.292925	-2.876605	1.648767
950	-56538.57	-56537.98	-0.5886944	0.0287282	0.0287282	0.0699514	0.0699514	-3.549876	0.8899213	0.05254707	0.1878913	0.007438936	0.01505932	0.190719	0.410063	0.252471	0.146747	0.0629338	0.0629338	0.260278	0.260278	-2.765671	1.419665
951	-56490.23	-56488.97	-1.26125	0.033405	0.033405	0.0070441	0.0070441	-3.39905	-1.556515	0.0354046	0.1687587	0.007438936	0.01505932	0.292192	0.204387	0.386799	0.116621	0.0569124	0.0569124	0.231559	0.231559	-2.866242	1.403324
952	-56607.41	-56605.52	-1.889845	0.033405	0.033405	0.00761172	0.00761172	-3.39905	-1.479016	0.04288347	0.1482568	0.01369053	0.02853594	0.21989	0.153813	0.538533	0.0877639	0.0449138	0.0449138	0.182741	0.182741	-3.10301	1.403324
953	-56558.41	-56557.96	-0.4444634	0.0528257	0.0528257	0.0511305	0.0511305	-2.940757	-0.03261777	0.002324904	0.1323433	0.01369053	0.02853594	0.324788	0.13313	0.46612	0.0759627	0.07027	0.07027	0.339368	0.339368	-2.65541	1.574741
954	-56713.05	-56712.66	-0.395607	0.0528257	0.0528257	0.0511305	0.0511305	-2.940757	-0.03261777	0.04182656	0.08500401	0.01369053	0.03006109	0.656679	0.137705	0.127044	0.0785729	0.058188	0.058188	0.24724	0.24724	-2.844077	1.44668
955	-56533.39	-56533.12	-0.2711993	0.0528257	0.0528257	0.0511305	0.0511305	-2.940757	-0.03261777	0.01155505	0.1035863	0.01369053	0.03006109	0.568184	0.119147	0.109923	0.202745	0.0588844	0.0588844	0.224539	0.224539	-2.832179	1.338475
956	-56569.76	-56570.03	0.2712108	0.0582048	0.0582048	0.0285374	0.0285374	-2.843788	-0.7127515	0.02655617	0.1391005	0.009390414	0.01219342	0.367407	0.113731	0.363881	0.154981	0.0742143	0.0742143	0.262129	0.262129	-2.600799	1.261879
957	-56512.31	-56512.42	0.1041524	0.0582048	0.0582048	0.0285374	0.0285374	-2.843788	-0.7127515	0.01714598	0.2825892	0.003890568	0.01615047	0.376149	0.0926417	0.37254	0.158669	0.0742143	0.0742143	0.36628	0.36628	-2.600799	1.596442
958	-56532.01	-56531.62	-0.3911551	0.10093	0.10093	0.0494853	0.0494853	-2.293328	-0.7127515	0.01526543	0.2825892	0.01230809	0.01615047	0.238025	0.0381897	0.153572	0.570213	0.0742143	0.0742143	0.371521	0.371521	-2.600799	1.61065
959	-56496.89	-56495.76	-1.127423	0.0182689	0.0182689	0.00895711	0.00895711	-4.002556	-0.7127515	0.03127587	0.3117419	0.006074126	0.01615047	0.237304	0.038074	0.153107	0.571515	0.0686337	0.0686337	0.343585	0.343585	-2.678971	1.61065
960	-56582.94	-56582.7	-0.2402249	0.031316	0.031316	0.0258931	0.0258931	-3.463625	-0.1901557	0.02206179	0.3630359	0.006074126	0.01615047	0.254777	0.0343929	0.194571	0.516259	0.0686337	0.0686337	0.29886	0.29886	-2.678971	1.471192
961	-56586.39	-56586.01	-0.3858913	0.0874256	0.0874256	0.0722861	0.0722861	-2.436967	-0.1901557	0.02580291	0.3022901	0.01188489	0.01615047	0.00233948	0.118185	0.156479	0.722997	0.0686337	0.0686337	0.41742	0.41742	-2.678971	1.805308
962	-56494.08	-56493.42	-0.6530499	0.0302977	0.0302977	0.0250511	0.0250511	-3.496682	-0.1901557	0.02361679	0.2405475	0.006520439	0.01615047	0.13939	0.110029	0.145679	0.604901	0.0502451	0.0502451	0.311213	0.311213	-2.990843	1.823564
963	-56536.3	-56534.06	-2.246832	0.00878787	0.00878787	0.00726608	0.00726608	-4.734383	-0.1901557	0.04945092	0.2405475	0.004902535	0.02467761	0.613422	0.0487442	0.0655697	0.272264	0.0550305	0.0550305	0.314085	0.314085	-2.899868	1.741778
964	-56467.81	-56464.87	-2.932636	0.00533156	0.00533156	0.0119003	0.0119003	-5.234111	0.8029215	0.02505217	0.1797702	0.004530594	0.01997319	0.555492	0.0372302	0.0500814	0.357197	0.0550305	0.0550305	0.221417	0.221417	-2.899868	1.392162
965	-56468.19	-56467.21	-0.9879066	0.0279426	0.0279426	0.0623692	0.0623692	-3.577605	0.8029215	0.003054783	0.1821532	0.005960958	0.01997319	0.551222	0.0375878	0.0505624	0.360628	0.0550305	0.0550305	0.345942	0.345942	-2.899868	1.838383
966	-56488.65	-56487.79	-0.8615348	0.0220963	0.0220963	0.0493201	0.0493201	-3.812345	0.8029215	0.04011138	0.1821532	0.004070569	0.01997319	0.513259	0.10387	0.0470801	0.335791	0.0552225	0.0552225	0.283054	0.283054	-2.896385	1.634267
967	-56456.93	-56455.67	-1.25591	0.0394883	0.0394883	0.14662	0.14662	-3.231751	1.311841	0.01239236	0.1836938	0.01024872	0.01997319	0.527937	0.078243	0.0484265	0.345394	0.0694241	0.0694241	0.355847	0.355847	-2.667522	1.634267
968	-56415.24	-56413.18	-2.057275	0.0128224	0.0128224	0.00401628	0.00401628	-4.35656	-1.160839	0.00933519	0.2231751	0.01024872	0.01997319	0.716339	0.152188	0.0657082	0.0657648	0.0765672	0.0765672	0.311013	0.311013	-2.569587	1.401665
969	-56481.56	-56475.17	-6.389368	0.00158418	0.00158418	0.000533133	0.000533133	-6.447689	-1.08905	0.006815458	0.3123298	0.004380726	0.01997319	0.138846	0.462021	0.19948	0.199652	0.0842255	0.0842255	0.37562	0.37562	-2.474257	1.495081
970	-56700.36	-56698.81	-1.542727	0.0176168	0.0176168	0.00592868	0.00592868	-4.038904	-1.08905	0.04995879	0.5660869	0.004380726	0.01976711	0.173341	0.443515	0.19149	0.191655	0.105186	0.105186	0.460288	0.460288	-2.252024	1.47612
971	-56683.98	-56680.97	-3.003491	0.0400783	0.0400783	0.00457193	0.00457193	-3.21692	-2.1709	0.04800605	0.7210241	0.005683595	0.03171178	0.186134	0.476247	0.205622	0.131997	0.105186	0.105186	0.436434	0.436434	-2.252024	1.422907
972	-56528.13	-56525.58	-2.554179	0.0400783	0.0400783	0.00457193	0.00457193	-3.21692	-2.1709	0.03378372	0.3980678	0.005683595	0.02004294	0.175716	0.19128	0.280362	0.352642	0.0813824	0.0813824	0.379476	0.379476	-2.508596	1.539632
973	-56549.76	-56549.45	-0.3071414	0.0400783	0.0400783	0.0504882	0.0504882	-3.21692	0.2309033	0.03910712	0.4341352	0.006167239	0.02004294	0.175716	0.19128	0.280362	0.352642	0.0813824	0.0813824	0.379476	0.379476	-2.508596	1.539632
974	-56463.92	-56461.99	-1.933731	0.0319022	0.0319022	0.00476519	0.00476519	-3.445081	-1.901337	0.007711926	0.2465395	0.006167239	0.01731657	0.147207	0.0537747	0.234875	0.564143	0.0813824	0.0813824	0.369184	0.369184	-2.508596	1.512137
975	-56471.94	-56470.98	-0.9605489	0.0319022	0.0319022	0.0107074	0.0107074	-3.445081	-1.091742	0.02339277	0.3064027	0.008279259	0.01731657	0.126046	0.0320185	0.466263	0.375673	0.0751483	0.0751483	0.340904	0.340904	-2.588291	1.512137
976	-56481.43	-56480.52	-0.9003952	0.0253193	0.0253193	0.00976707	0.00976707	-3.676187	-0.9525515	0.02289927	0.1372333	0.008279259	0.03126853	0.412672	0.104829	0.016902	0.465597	0.0633874	0.0633874	0.210791	0.210791	-2.758491	1.201603
977	-56512.8	-56511.56	-1.235644	0.0128008	0.0128008	0.0170712	0.0170712	-4.358245	0.2878821	0.03424873	0.268178	0.004438147	0.03126853	0.768863	0.0444475	0.0314906	0.155199	0.07904	0.07904	0.30015	0.30015	-2.537801	1.334329
978	-56525.8	-56520.88	-4.912912	0.00223206	0.00223206	0.00185107	0.00185107	-6.104829	-0.1871624	0.02528935	0.1552571	0.004438147	0.03670788	0.736243	0.0425618	0.0301546	0.19104	0.0696089	0.0696089	0.269601	0.269601	-2.664863	1.354052
979	-56438.57	-56437.84	-0.7251416	0.0180257	0.0180257	0.0149488	0.0149488	-4.015959	-0.1871624	0.01354132	0.1866134	0.009480193	0.01513976	0.531845	0.0707965	0.0501586	0.3472	0.0631396	0.0631396	0.244545	0.244545	-2.762407	1.354052
980	-56531.9	-56530.12	-1.776664	0.0165147	0.0165147	0.0136958	0.0136958	-4.103503	-0.1871624	0.008086385	0.2793759	0.009480193	0.03558636	0.474639	0.210084	0.13321	0.182067	0.0608913	0.0608913	0.349554	0.349554	-2.798666	1.747568
981	-56732.23	-56730.28	-1.947253	0.0165147	0.0165147	0.0136958	0.0136958	-4.103503	-0.1871624	0.03146537	0.5114683	0.009480193	0.03558636	0.55988	0.175998	0.111596	0.152526	0.0992006	0.0992006	0.569474	0.569474	-2.310611	1.747568
982	-56602.67	-56602.52	-0.1523514	0.0765135	0.0765135	0.058091	0.058091	-2.570288	-0.2754556	0.01173348	0.322796	0.009480193	0.02993552	0.296858	0.0933171	0.370956	0.238869	0.122876	0.122876	0.474552	0.474552	-2.096578	1.351195
983	-56588.69	-56588.39	-0.3016221	0.0645007	0.0645007	0.0489707	0.0489707	-2.741079	-0.2754556	0.006567699	0.39089	0.01635924	0.01974193	0.296858	0.0933171	0.370956	0.238869	0.0979837	0.0979837	0.378417	0.378417	-2.322954	1.351195
984	-56596.53	-56596.8	0.2730725	0.0645007	0.0645007	0.0489707	0.0489707	-2.741079	-0.2754556	0.03778227	0.4079779	0.004936665	0.0191828	0.453781	0.0724911	0.288168	0.18556	0.107233	0.107233	0.414138	0.414138	-2.232751	1.351195
985	-56704.44	-56703.38	-1.059006	0.0506688	0.0506688	0.0384691	0.0384691	-2.982444	-0.2754556	0.02649567	0.3139042	0.0311201	0.03415685	0.453781	0.0724911	0.288168	0.18556	0.0857754	0.0857754	0.361277	0.361277	-2.456023	1.437913
986	-56486.96	-56486.46	-0.4990609	0.0506688	0.0506688	0.0420393	0.0420393	-2.982444	-0.1867068	0.003123329	0.2235418	0.01365234	0.03415685	0.506402	0.0808973	0.205623	0.207078	0.0830165	0.0830165	0.349657	0.349657	-2.488716	1.437913
