Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
627	-56423.48	-56421.95	-1.531778	0.00997544	0.00997544	0.00787451	0.00787451	-4.607629	-0.2364948	0.002205794	0.2041389	0.00730614	0.02579005	0.504014	0.227473	0.197208	0.0713057	0.0855887	0.0855887	0.286585	0.286585	-2.458202	1.208481
628	-56446.16	-56444.64	-1.522808	0.011957	0.011957	0.00567428	0.00567428	-4.426441	-0.7453703	0.003697667	0.2041389	0.00730614	0.02579005	0.210088	0.362275	0.314075	0.113562	0.0719904	0.0719904	0.241052	0.241052	-2.631223	1.208481
629	-56420.41	-56419.23	-1.180526	0.0136194	0.0136194	0.00801195	0.00801195	-4.29626	-0.5305605	0.008055315	0.2132589	0.00730614	0.02579005	0.210088	0.362275	0.314075	0.113562	0.0832352	0.0832352	0.278704	0.278704	-2.486085	1.208481
630	-56419.96	-56419.63	-0.3299958	0.028322	0.028322	0.0166611	0.0166611	-3.564118	-0.5305605	0.003077978	0.2029312	0.01075736	0.01815276	0.0856563	0.419343	0.36355	0.131451	0.0869481	0.0869481	0.294905	0.294905	-2.442444	1.221342
631	-56412.53	-56412.02	-0.5106396	0.0307114	0.0307114	0.011237	0.011237	-3.483122	-1.005424	0.003077978	0.2062439	0.008560568	0.01815276	0.106811	0.522909	0.137533	0.232747	0.0869481	0.0869481	0.294905	0.294905	-2.442444	1.221342
632	-56425.98	-56425.64	-0.3427079	0.0679466	0.0679466	0.0181282	0.0181282	-2.689033	-1.321255	0.003077978	0.1947363	0.007821121	0.01815276	0.107917	0.51797	0.138956	0.235157	0.0880742	0.0880742	0.289048	0.289048	-2.429576	1.188412
633	-56444.6	-56441.86	-2.74291	0.0679466	0.0679466	0.00512157	0.00512157	-2.689033	-2.585262	0.002576207	0.1947363	0.008567447	0.01815276	0.0621646	0.311465	0.232652	0.393718	0.0848104	0.0848104	0.247305	0.247305	-2.467337	1.070205
634	-56449.95	-56447.56	-2.393471	0.0487586	0.0487586	0.00451189	0.00451189	-3.020874	-2.380165	0.009766558	0.2251512	0.008567447	0.01815276	0.0621646	0.311465	0.232652	0.393718	0.0946042	0.0946042	0.275864	0.275864	-2.358053	1.070205
635	-56469.74	-56468.18	-1.554583	0.0209159	0.0209159	0.00453065	0.00453065	-3.867246	-1.529644	0.009766558	0.2767668	0.008567447	0.01815276	0.319629	0.29587	0.221004	0.163497	0.0910795	0.0910795	0.287085	0.287085	-2.396023	1.148047
636	-56435.12	-56433.28	-1.843046	0.0147852	0.0147852	0.00320267	0.00320267	-4.214127	-1.529644	0.00148464	0.1825896	0.006747074	0.01815276	0.280583	0.32106	0.349454	0.0489029	0.0910795	0.0910795	0.310484	0.310484	-2.396023	1.2264
637	-56467.33	-56467.63	0.3029537	0.0293724	0.0293724	0.0199126	0.0199126	-3.527699	-0.3887042	0.007533777	0.2331211	0.004170433	0.01690668	0.0275427	0.0315161	0.936141	0.00480043	0.0860639	0.0860639	0.276641	0.276641	-2.452665	1.167629
638	-56435.51	-56435.4	-0.108898	0.0318671	0.0318671	0.0216038	0.0216038	-3.44618	-0.3887042	0.007533777	0.2145122	0.0106625	0.01690668	0.169914	0.262829	0.490768	0.0764888	0.0860639	0.0860639	0.28332	0.28332	-2.452665	1.191485
639	-56441.08	-56440.65	-0.4324697	0.0473237	0.0473237	0.017487	0.017487	-3.050744	-0.9955518	0.002425693	0.2046617	0.01183472	0.02467872	0.169914	0.262829	0.490768	0.0764888	0.0872783	0.0872783	0.269827	0.269827	-2.438653	1.128679
640	-56439.96	-56436.68	-3.276772	0.01629	0.01629	0.001837	0.001837	-4.117202	-2.182417	0.002425693	0.1468895	0.01432768	0.02477984	0.0435379	0.302843	0.565485	0.0881339	0.0819341	0.0819341	0.235704	0.235704	-2.50184	1.05666
641	-56465.69	-56462.56	-3.129292	0.01629	0.01629	0.001837	0.001837	-4.117202	-2.182417	0.01624206	0.1167705	0.01204198	0.01897797	0.0435379	0.302843	0.565485	0.0881339	0.0654373	0.0654373	0.197576	0.197576	-2.726663	1.10503
642	-56424.29	-56423.02	-1.265871	0.0139659	0.0139659	0.00601341	0.00601341	-4.271133	-0.8426308	0.01624206	0.1809167	0.007845845	0.01897797	0.0945853	0.657921	0.113289	0.134205	0.068876	0.068876	0.234944	0.234944	-2.675447	1.227038
643	-56453.7	-56452.39	-1.31304	0.0159967	0.0159967	0.0068878	0.0068878	-4.135373	-0.8426308	0.0170429	0.160064	0.007845845	0.02592733	0.0314667	0.218878	0.037689	0.711966	0.0590414	0.0590414	0.209859	0.209859	-2.829516	1.268196
644	-56423.31	-56422.37	-0.9339766	0.0172326	0.0172326	0.00941621	0.00941621	-4.060953	-0.6043694	0.01616807	0.1266629	0.006183913	0.02592733	0.183889	0.246457	0.0424379	0.527217	0.0590414	0.0590414	0.219396	0.219396	-2.829516	1.312639
645	-56435.07	-56430.94	-4.126734	0.00554462	0.00554462	0.00110062	0.00110062	-5.194928	-1.616956	0.002099448	0.09574182	0.006183913	0.02730449	0.0374814	0.247954	0.0426957	0.671869	0.0583427	0.0583427	0.259733	0.259733	-2.841422	1.493321
646	-56390.99	-56386.92	-4.072234	0.00554462	0.00554462	0.00110062	0.00110062	-5.194928	-1.616956	0.007336355	0.1219335	0.006183913	0.02730449	0.076852	0.508406	0.0875434	0.327199	0.0583427	0.0583427	0.238347	0.238347	-2.841422	1.407393
647	-56382.5	-56379.66	-2.83369	0.00554462	0.00554462	0.0108677	0.0108677	-5.194928	0.6729647	0.007336355	0.1208308	0.006183913	0.01999603	0.0807346	0.534091	0.0919662	0.293208	0.0583427	0.0583427	0.239891	0.239891	-2.841422	1.41385
648	-56405.5	-56404.95	-0.5516284	0.0210085	0.0210085	0.0411775	0.0411775	-3.862828	0.6729647	0.005744239	0.1208308	0.006183913	0.01724484	0.0734897	0.486163	0.17345	0.266897	0.0670453	0.0670453	0.270082	0.270082	-2.702387	1.393356
649	-56398.88	-56398.09	-0.7878347	0.0210085	0.0210085	0.0411775	0.0411775	-3.862828	0.6729647	0.001322844	0.120478	0.01007704	0.01724484	0.156447	0.157073	0.118306	0.568175	0.0665188	0.0665188	0.265479	0.265479	-2.710271	1.384052
650	-56389.8	-56387.4	-2.405868	0.0068061	0.0068061	0.0106113	0.0106113	-4.989936	0.4440962	0.004195425	0.1389029	0.01007704	0.01724484	0.28936	0.272637	0.267893	0.17011	0.0665188	0.0665188	0.265479	0.265479	-2.710271	1.384052
651	-56395.75	-56394.61	-1.135695	0.0153669	0.0153669	0.027815	0.027815	-4.175541	0.5933618	0.004195425	0.1389029	0.007902296	0.02249555	0.167045	0.157391	0.323968	0.351595	0.073051	0.073051	0.291549	0.291549	-2.616597	1.384052
652	-56407.07	-56406.8	-0.2684824	0.0223601	0.0223601	0.0180966	0.0180966	-3.800475	-0.2115565	0.005346617	0.1389029	0.007902296	0.02249555	0.112356	0.433254	0.217904	0.236486	0.0826789	0.0826789	0.25998	0.25998	-2.492791	1.145638
653	-56414.08	-56413.92	-0.1576311	0.0212899	0.0212899	0.0172305	0.0172305	-3.849521	-0.2115565	0.004556858	0.1179736	0.006218292	0.02249555	0.0903705	0.491965	0.149132	0.268532	0.072898	0.072898	0.219513	0.219513	-2.618694	1.102348
654	-56390.75	-56388.73	-2.027084	0.00714098	0.00714098	0.00577936	0.00577936	-4.941905	-0.2115565	0.00766775	0.1294024	0.006218292	0.02481061	0.0931919	0.490439	0.14867	0.267699	0.0672505	0.0672505	0.232086	0.232086	-2.699331	1.238684
655	-56408.49	-56408.12	-0.370008	0.0215425	0.0215425	0.0174349	0.0174349	-3.837727	-0.2115565	0.01002952	0.1301927	0.006218292	0.02481061	0.218919	0.422441	0.128057	0.230583	0.0672505	0.0672505	0.232086	0.232086	-2.699331	1.238684
656	-56395.79	-56395.24	-0.5506089	0.0170605	0.0170605	0.0138075	0.0138075	-4.070988	-0.2115565	0.002435727	0.1525624	0.005841673	0.01630324	0.179075	0.611335	0.09209	0.1175	0.0685822	0.0685822	0.273367	0.273367	-2.679722	1.382781
657	-56420	-56418.22	-1.78177	0.00933236	0.00933236	0.0075529	0.0075529	-4.674267	-0.2115565	0.00018153	0.1504908	0.01132654	0.01630324	0.26253	0.129264	0.176675	0.431532	0.0616793	0.0616793	0.237924	0.237924	-2.785808	1.350005
658	-56418.08	-56417.19	-0.8897223	0.0309529	0.0309529	0.0100678	0.0100678	-3.475288	-1.123128	0.000432843	0.1240844	0.01132654	0.01725026	0.469716	0.114933	0.0316595	0.383691	0.0575069	0.0575069	0.22183	0.22183	-2.85585	1.350005
659	-56423.62	-56423.9	0.2758563	0.0309529	0.0309529	0.0221469	0.0221469	-3.475288	-0.3347708	0.00286918	0.1480861	0.003627739	0.01725026	0.3943	0.0873452	0.0240601	0.494295	0.0645297	0.0645297	0.24892	0.24892	-2.740629	1.350005
660	-56395.41	-56395.34	-0.07353842	0.0264171	0.0264171	0.0189015	0.0189015	-3.633744	-0.3347708	0.002457393	0.1535091	0.005602824	0.01725026	0.213126	0.0345851	0.0349185	0.71737	0.0685353	0.0685353	0.264371	0.264371	-2.680407	1.350005
661	-56445.49	-56443.96	-1.53099	0.0102918	0.0102918	0.00736382	0.00736382	-4.576406	-0.3347708	0.01031173	0.1870828	0.005602824	0.0318278	0.213126	0.0345851	0.0349185	0.71737	0.0706691	0.0706691	0.241795	0.241795	-2.649746	1.230083
662	-56438.65	-56437.18	-1.465417	0.0126247	0.0126247	0.00981484	0.00981484	-4.3721	-0.2517594	0.003523417	0.1870828	0.01084994	0.0318278	0.256773	0.0416679	0.0420696	0.65949	0.0791602	0.0791602	0.263487	0.263487	-2.536282	1.202532
663	-56398.89	-56397.37	-1.5162	0.0126247	0.0126247	0.00981484	0.00981484	-4.3721	-0.2517594	0.002591487	0.1823874	0.01084994	0.02418146	0.293694	0.0566938	0.137618	0.511994	0.0711546	0.0711546	0.283603	0.283603	-2.642901	1.382722
664	-56398.69	-56396.44	-2.251558	0.00744264	0.00744264	0.00578615	0.00578615	-4.900529	-0.2517594	0.006959435	0.165766	0.01084994	0.01836571	0.236598	0.157883	0.46071	0.144809	0.0705485	0.0705485	0.281188	0.281188	-2.651455	1.382722
665	-56396.45	-56395	-1.4495	0.0183819	0.0183819	0.00622103	0.00622103	-3.996388	-1.083433	0.00854848	0.1430237	0.01084994	0.01926064	0.322188	0.372864	0.107754	0.197195	0.0620934	0.0620934	0.247488	0.247488	-2.779116	1.382722
666	-56415.57	-56414.72	-0.8443717	0.0209596	0.0209596	0.0210446	0.0210446	-3.86516	0.004048675	0.00854848	0.1675552	0.008632854	0.03075706	0.780726	0.0342914	0.0653636	0.119619	0.0657571	0.0657571	0.26209	0.26209	-2.721788	1.382722
667	-56397.98	-56396.07	-1.917652	0.0130745	0.0130745	0.00433486	0.00433486	-4.337093	-1.103973	0.006057961	0.1534587	0.008632854	0.01644695	0.298568	0.120002	0.19897	0.38246	0.0554338	0.0554338	0.253124	0.253124	-2.892566	1.51869
668	-56387.79	-56385.91	-1.885423	0.0130745	0.0130745	0.00433486	0.00433486	-4.337093	-1.103973	0.007497969	0.1318814	0.00794937	0.02036106	0.298568	0.120002	0.19897	0.38246	0.0547259	0.0547259	0.229238	0.229238	-2.905419	1.432425
669	-56393.03	-56391.84	-1.191855	0.0120895	0.0120895	0.0169672	0.0169672	-4.415414	0.3389422	0.007497969	0.1515343	0.004908236	0.02044477	0.263242	0.22412	0.175429	0.337209	0.0599938	0.0599938	0.251305	0.251305	-2.813514	1.432425
670	-56416.79	-56415.44	-1.347467	0.0120895	0.0120895	0.0169672	0.0169672	-4.415414	0.3389422	0.000568626	0.1614652	0.005220569	0.02578888	0.303674	0.258543	0.0487826	0.389001	0.0599938	0.0599938	0.251305	0.251305	-2.813514	1.432425
671	-56396.59	-56393.66	-2.93205	0.00521943	0.00521943	0.00732527	0.00732527	-5.255367	0.3389422	0.000653532	0.1294948	0.006500661	0.02578888	0.534916	0.136404	0.116361	0.212319	0.0654172	0.0654172	0.274022	0.274022	-2.72697	1.432425
672	-56402.76	-56401.71	-1.050677	0.013338	0.013338	0.0187194	0.0187194	-4.317139	0.3389422	0.005669512	0.1294948	0.007469654	0.01922602	0.250137	0.294193	0.250964	0.204706	0.0614237	0.0614237	0.222902	0.222902	-2.78996	1.288939
673	-56393.57	-56392.11	-1.459808	0.0153829	0.0153829	0.0052456	0.0052456	-4.174498	-1.075867	0.008923703	0.1176646	0.007469654	0.02040057	0.0837395	0.359475	0.306654	0.250131	0.0596552	0.0596552	0.228679	0.228679	-2.819174	1.343738
674	-56392.71	-56392.12	-0.5896447	0.0190129	0.0190129	0.01715	0.01715	-3.962636	-0.1031208	0.00750446	0.1315974	0.007469654	0.01974702	0.0948733	0.355107	0.302928	0.247092	0.0667373	0.0667373	0.259273	0.259273	-2.706991	1.357117
675	-56387.96	-56386.42	-1.533268	0.0190129	0.0190129	0.00566288	0.00566288	-3.962636	-1.211186	0.004079058	0.1731981	0.007469654	0.02602933	0.129358	0.484184	0.0495522	0.336906	0.0667373	0.0667373	0.267941	0.267941	-2.706991	1.390003
676	-56416.8	-56415.64	-1.159758	0.0190129	0.0190129	0.00822671	0.00822671	-3.962636	-0.837733	0.001458971	0.1948025	0.005723561	0.02602933	0.111839	0.418608	0.0672827	0.40227	0.0667373	0.0667373	0.303607	0.303607	-2.706991	1.514971
677	-56420.7	-56419.92	-0.7793215	0.0190129	0.0190129	0.0129609	0.0129609	-3.962636	-0.3831814	0.01162783	0.1809619	0.01073097	0.01706799	0.207796	0.112832	0.463367	0.216005	0.0667373	0.0667373	0.248924	0.248924	-2.706991	1.316382
678	-56423.63	-56423.41	-0.2199154	0.0291876	0.0291876	0.0198969	0.0198969	-3.534012	-0.3831814	0.0156845	0.1585009	0.007058668	0.01706799	0.207796	0.112832	0.463367	0.216005	0.0611077	0.0611077	0.249265	0.249265	-2.795117	1.405878
679	-56428.89	-56428.21	-0.6892544	0.0209578	0.0209578	0.0142867	0.0142867	-3.865246	-0.3831814	0.00575957	0.2211509	0.007578866	0.01591664	0.199459	0.108305	0.444776	0.24746	0.0651857	0.0651857	0.295395	0.295395	-2.730514	1.511071
680	-56440.64	-56440.47	-0.164068	0.0363493	0.0363493	0.0182999	0.0182999	-3.314581	-0.6862812	0.01372977	0.1642357	0.005524683	0.01591664	0.440795	0.0686608	0.420646	0.0698979	0.059482	0.059482	0.269548	0.269548	-2.822081	1.511071
681	-56441.47	-56441.09	-0.3738221	0.0294246	0.0294246	0.0248638	0.0248638	-3.525925	-0.1684168	0.01352102	0.1498838	0.009448182	0.01501943	0.201928	0.0648642	0.397387	0.335821	0.05909	0.05909	0.276355	0.276355	-2.828694	1.542626
682	-56444.05	-56443.61	-0.4452432	0.0294246	0.0294246	0.0248638	0.0248638	-3.525925	-0.1684168	0.01352102	0.1950962	0.01072311	0.01501943	0.525287	0.0863023	0.256411	0.132	0.0663629	0.0663629	0.31037	0.31037	-2.712616	1.542626
683	-56413.58	-56409.99	-3.59367	0.00387964	0.00387964	0.0032783	0.0032783	-5.552013	-0.1684168	0.0144885	0.1457146	0.007961386	0.01501943	0.215186	0.142678	0.423908	0.218227	0.0530012	0.0530012	0.247879	0.247879	-2.937441	1.542626
684	-56429.2	-56421.56	-7.645659	0.00110066	0.00110066	0.00311628	0.00311628	-6.811842	1.040726	0.002819333	0.1735662	0.007961386	0.01501943	0.147498	0.139306	0.324873	0.388324	0.055125	0.055125	0.256654	0.256654	-2.898151	1.538125
685	-56411.23	-56409.26	-1.969245	0.0101397	0.0101397	0.00774854	0.00774854	-4.5913	-0.2689515	0.007877493	0.194919	0.007961386	0.02028562	0.0569009	0.517674	0.193788	0.231637	0.0565039	0.0565039	0.29263	0.29263	-2.873445	1.644599
686	-56446.73	-56444.5	-2.229756	0.0174484	0.0174484	0.00513359	0.00513359	-4.04851	-1.22344	0.01213334	0.1766117	0.01010182	0.03110456	0.0458078	0.474789	0.156008	0.323395	0.055787	0.055787	0.288917	0.288917	-2.886214	1.644599
687	-56467.08	-56466.2	-0.8847625	0.0493702	0.0493702	0.0219882	0.0219882	-3.008409	-0.8088404	0.01054912	0.1682776	0.01191809	0.03110456	0.0458078	0.474789	0.156008	0.323395	0.0563926	0.0563926	0.269849	0.269849	-2.875417	1.565522
688	-56444.56	-56442.87	-1.693508	0.033701	0.033701	0.00793648	0.00793648	-3.390227	-1.446058	0.009517943	0.137435	0.01121431	0.03110456	0.0358916	0.588483	0.122237	0.253389	0.0546927	0.0546927	0.235815	0.235815	-2.906026	1.461319
689	-56385.63	-56382.97	-2.661116	0.00876275	0.00876275	0.00246257	0.00246257	-4.737245	-1.269304	0.003457044	0.1443207	0.007751001	0.01767275	0.09835	0.357387	0.334952	0.209311	0.0568608	0.0568608	0.245164	0.245164	-2.867149	1.461319
690	-56420.02	-56419.04	-0.974245	0.0164558	0.0164558	0.0306183	0.0306183	-4.107076	0.6209189	0.004332378	0.1359842	0.005291866	0.01767275	0.213031	0.443731	0.211236	0.132002	0.0614088	0.0614088	0.297819	0.297819	-2.790203	1.578933
691	-56408.07	-56407.46	-0.6061824	0.0214523	0.0214523	0.039915	0.039915	-3.841923	0.6209189	0.00466615	0.1336173	0.007131715	0.01767275	0.127021	0.492227	0.234323	0.146428	0.0614088	0.0614088	0.244281	0.244281	-2.790203	1.380766
692	-56389.41	-56388.12	-1.289716	0.0126671	0.0126671	0.0235689	0.0235689	-4.368745	0.6209189	0.00466615	0.1336173	0.007131715	0.01767275	0.127021	0.492227	0.234323	0.146428	0.0614088	0.0614088	0.244281	0.244281	-2.790203	1.380766
693	-56412	-56410.11	-1.886982	0.00922532	0.00922532	0.00900053	0.00900053	-4.685804	-0.02466809	0.003858544	0.1494733	0.01363369	0.01579011	0.119038	0.497334	0.23568	0.147948	0.0619263	0.0619263	0.245589	0.245589	-2.781811	1.377716
694	-56432.72	-56431.85	-0.8687157	0.0173542	0.0173542	0.0169314	0.0169314	-4.05392	-0.02466809	0.000605844	0.08814987	0.00719274	0.03075267	0.112856	0.471503	0.223439	0.192203	0.062533	0.062533	0.240294	0.240294	-2.77206	1.346167
695	-56479.53	-56478.22	-1.315659	0.0173542	0.0173542	0.0169314	0.0169314	-4.05392	-0.02466809	0.005105066	0.150699	0.01595759	0.035923	0.183308	0.14158	0.362924	0.312189	0.0674323	0.0674323	0.237474	0.237474	-2.696631	1.258935
696	-56412.44	-56409.89	-2.549331	0.00647228	0.00647228	0.00631457	0.00631457	-5.040227	-0.02466809	0.006849229	0.1040108	0.01280757	0.02370197	0.267627	0.206704	0.0698784	0.455791	0.0637941	0.0637941	0.224662	0.224662	-2.752095	1.258935
697	-56395.64	-56395.14	-0.5006157	0.0188256	0.0188256	0.0183669	0.0183669	-3.97254	-0.02466809	0.0008301315	0.1161734	0.005741186	0.02696104	0.303102	0.0457318	0.0791413	0.572024	0.0679962	0.0679962	0.23946	0.23946	-2.688303	1.258935
698	-56396.4	-56395.88	-0.5221748	0.0184878	0.0184878	0.0180373	0.0180373	-3.990646	-0.02466809	0.007625519	0.1451428	0.005943449	0.02520412	0.187912	0.0532909	0.0922226	0.666575	0.0719807	0.0719807	0.252507	0.252507	-2.631357	1.25504
699	-56409.48	-56408.68	-0.7921317	0.0149587	0.0149587	0.0145942	0.0145942	-4.202465	-0.02466809	0.002637719	0.1451428	0.01073987	0.01431724	0.187912	0.0532909	0.0922226	0.666575	0.0715502	0.0715502	0.249271	0.249271	-2.637356	1.24814
700	-56425.46	-56425.38	-0.0792309	0.0310808	0.0310808	0.0391511	0.0391511	-3.471164	0.2308383	0.004975763	0.1473778	0.01073987	0.01431724	0.144384	0.0788936	0.145727	0.630995	0.0699728	0.0699728	0.258166	0.258166	-2.659649	1.305495
701	-56415.65	-56415.31	-0.3483224	0.0310808	0.0310808	0.0391511	0.0391511	-3.471164	0.2308383	0.003729363	0.1557806	0.009815744	0.02642012	0.118422	0.393194	0.170759	0.317625	0.0811834	0.0811834	0.30514	0.30514	-2.511045	1.32406
702	-56440.68	-56439.54	-1.142304	0.0310808	0.0310808	0.0992386	0.0992386	-3.471164	1.160935	0.002020973	0.1307299	0.01015047	0.03002845	0.118422	0.393194	0.170759	0.317625	0.0811834	0.0811834	0.333469	0.333469	-2.511045	1.41284
703	-56429.58	-56428.13	-1.45688	0.0153347	0.0153347	0.00849886	0.00849886	-4.177637	-0.5901859	0.003742838	0.1514399	0.01015047	0.03002845	0.118422	0.393194	0.170759	0.317625	0.0730559	0.0730559	0.300085	0.300085	-2.61653	1.41284
704	-56467.83	-56467	-0.8251361	0.0305234	0.0305234	0.0169168	0.0169168	-3.489261	-0.5901859	0.008592979	0.2845057	0.01015047	0.03002845	0.118422	0.393194	0.170759	0.317625	0.0777058	0.0777058	0.319185	0.319185	-2.554825	1.41284
705	-56430.89	-56430.42	-0.4710843	0.0249012	0.0249012	0.0138008	0.0138008	-3.692841	-0.5901859	0.01016674	0.2153397	0.01015047	0.01449047	0.371513	0.0818102	0.535705	0.0109716	0.0784732	0.0784732	0.293653	0.293653	-2.544998	1.31964
706	-56453.11	-56452.44	-0.6719325	0.0249012	0.0249012	0.0415244	0.0415244	-3.692841	0.5113676	0.009555348	0.2233566	0.01417069	0.01397461	0.702048	0.146498	0.131807	0.0196468	0.0778045	0.0778045	0.316408	0.316408	-2.553556	1.402832
707	-56456.43	-56455.49	-0.93559	0.0168459	0.0168459	0.0134271	0.0134271	-4.08365	-0.2268313	0.009555348	0.2233566	0.01448559	0.01203566	0.447314	0.456187	0.0839816	0.0125181	0.0770169	0.0770169	0.309038	0.309038	-2.56373	1.38944
708	-56453.61	-56452.74	-0.8654852	0.0168459	0.0168459	0.0179105	0.0179105	-4.08365	0.06128319	0.007734754	0.1944269	0.008865111	0.01203566	0.248327	0.385298	0.317699	0.0486762	0.0658441	0.0658441	0.322199	0.322199	-2.720465	1.587878
709	-56456.67	-56454.08	-2.58331	0.0168459	0.0168459	0.0819884	0.0819884	-4.08365	1.582473	0.0246584	0.1851605	0.008606982	0.03042166	0.219766	0.340984	0.396172	0.0430778	0.0658083	0.0658083	0.319707	0.319707	-2.72101	1.58066
710	-56441.06	-56439.5	-1.5511	0.0168459	0.0168459	0.0368305	0.0368305	-4.08365	0.7822201	0.005351304	0.2451213	0.008606982	0.02309806	0.206072	0.319736	0.433799	0.0403935	0.0679679	0.0679679	0.339395	0.339395	-2.68872	1.608129
711	-56454.28	-56453.27	-1.007525	0.0208059	0.0208059	0.0454883	0.0454883	-3.872521	0.7822201	0.0250019	0.2451213	0.005941514	0.01953963	0.313895	0.487031	0.137545	0.0615286	0.0698199	0.0698199	0.339508	0.339508	-2.661836	1.581578
712	-56461.39	-56460.57	-0.8290547	0.0331269	0.0331269	0.0859139	0.0859139	-3.40741	0.9530004	0.01417537	0.2451213	0.005941514	0.01953963	0.00947177	0.703126	0.198574	0.0888287	0.0698199	0.0698199	0.38696	0.38696	-2.661836	1.712403
713	-56478.51	-56477.53	-0.9734722	0.0331269	0.0331269	0.0859139	0.0859139	-3.40741	0.9530004	0.00357498	0.2451213	0.007615978	0.01953963	0.345451	0.382595	0.108051	0.163903	0.0713977	0.0713977	0.409653	0.409653	-2.63949	1.747046
714	-56466.7	-56465.55	-1.144266	0.0331269	0.0331269	0.0859139	0.0859139	-3.40741	0.9530004	0.004032946	0.2290136	0.009438701	0.0297087	0.321701	0.54321	0.0515458	0.0835428	0.0791752	0.0791752	0.402158	0.402158	-2.536092	1.625182
715	-56434.65	-56431.68	-2.973372	0.00726446	0.00726446	0.0188402	0.0188402	-4.924762	0.9530004	0.004217635	0.2307674	0.009438701	0.02598963	0.321701	0.54321	0.0515458	0.0835428	0.0791752	0.0791752	0.350408	0.350408	-2.536092	1.487435
716	-56464.42	-56462.54	-1.885281	0.00727098	0.00727098	0.00676649	0.00676649	-4.923865	-0.07190738	0.00115515	0.184129	0.004451363	0.01756281	0.0145501	0.78919	0.074887	0.121373	0.0791752	0.0791752	0.350408	0.350408	-2.536092	1.487435
717	-56395.2	-56394.49	-0.7116794	0.0195321	0.0195321	0.0181769	0.0181769	-3.935696	-0.07190738	0.00255925	0.1315238	0.00960939	0.02029419	0.0150854	0.818225	0.0408513	0.125839	0.0691458	0.0691458	0.276539	0.276539	-2.671539	1.386134
718	-56399.65	-56396.15	-3.504834	0.00621971	0.00621971	0.00127576	0.00127576	-5.080033	-1.584182	0.001516181	0.1279212	0.00960939	0.01491696	0.202784	0.0748992	0.549138	0.173179	0.0691458	0.0691458	0.246837	0.246837	-2.671539	1.272511
