Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
861	-57178.93	-57175.8	-3.130168	0.0187745	0.0187745	0.00240173	0.00240173	-3.975258	-2.056307	2.716526	0.1920134	0.0001038203	0.03785929	0.551436	0.384039	0.0220311	0.0424935	0.0582792	0.0582792	0.124716	0.124716	-2.84251	0.7607978
862	-57527.78	-57525.43	-2.352621	0.0175728	0.0175728	0.0329908	0.0329908	-4.041403	0.6298754	2.83998	0.1647107	0.0003633667	0.06937263	0.551436	0.384039	0.0220311	0.0424935	0.0582792	0.0582792	0.124716	0.124716	-2.84251	0.7607978
863	-57725.18	-57725.29	0.110349	0.0175728	0.0175728	0.0367978	0.0367978	-4.041403	0.7390854	0.25115	0.5525993	0.0002149811	0.06937263	0.41844	0.532598	0.0167176	0.0322448	0.0683272	0.0683272	0.142962	0.142962	-2.683448	0.7382716
864	-56991.05	-56990.71	-0.3402512	0.0465013	0.0465013	0.0973746	0.0973746	-3.068275	0.7390854	0.05419256	0.504772	0.00758294	0.04872245	0.829277	0.0736877	0.0331315	0.0639039	0.130175	0.130175	0.272366	0.272366	-2.038878	0.7382716
865	-57218.31	-57217.15	-1.164155	0.0969318	0.0969318	0.0482642	0.0482642	-2.333748	-0.6973166	0.2116383	1.524436	0.005865667	0.04872245	0.344842	0.103666	0.0466103	0.504882	0.137802	0.137802	0.288326	0.288326	-1.981934	0.7382716
866	-56854.27	-56853.76	-0.510782	0.0218026	0.0218026	0.0108559	0.0108559	-3.825726	-0.6973166	0.09611018	0.6608003	0.00384925	0.03018311	0.477065	0.143415	0.0644822	0.315038	0.116042	0.116042	0.242796	0.242796	-2.153804	0.7382716
867	-57212.31	-57210.84	-1.469738	0.00618642	0.00618642	0.00899715	0.00899715	-5.085398	0.3745508	0.07521462	0.6608003	0.008793308	0.004377473	0.0787995	0.255911	0.113036	0.552253	0.0903826	0.0903826	0.151536	0.151536	-2.403704	0.516772
868	-57334.07	-57331.19	-2.882501	0.00618642	0.00618642	0.00348319	0.00348319	-5.085398	-0.5744079	0.07521462	0.2057715	0.008793308	0.09194141	0.396302	0.351224	0.0492065	0.203267	0.0964722	0.0964722	0.190901	0.190901	-2.338501	0.6825013
869	-57479.28	-57478.04	-1.245483	0.0150524	0.0150524	0.0105524	0.0105524	-4.196215	-0.3551881	0.07521462	0.1385169	0.008793308	0.09654915	0.172382	0.482196	0.0675557	0.277865	0.106318	0.106318	0.210385	0.210385	-2.241318	0.6825013
870	-57676.37	-57674.3	-2.070926	0.0166736	0.0166736	0.00993784	0.00993784	-4.093927	-0.5174781	0.1237087	1.148567	0.01642879	0.09654915	0.190443	0.0948222	0.407759	0.306977	0.106318	0.106318	0.129092	0.129092	-2.241318	0.1940895
871	-57001.2	-57000.67	-0.5330707	0.03206	0.03206	0.0191085	0.0191085	-3.440146	-0.5174781	1.964474	0.3188696	0.002268541	0.01944491	0.200353	0.0997565	0.37694	0.322951	0.111625	0.111625	0.13801	0.13801	-2.192609	0.2121781
872	-57108.41	-57108.3	-0.1124962	0.0329828	0.0329828	0.0196585	0.0196585	-3.411768	-0.5174781	0.2699857	1.519026	0.002749423	0.01944491	0.200353	0.0997565	0.37694	0.322951	0.111625	0.111625	0.13801	0.13801	-2.192609	0.2121781
873	-57377.71	-57375.75	-1.96182	0.083999	0.083999	0.0500652	0.0500652	-2.47695	-0.5174781	0.074388	3.047832	0.004275632	0.05494967	0.181594	0.0904162	0.341647	0.386344	0.196344	0.196344	0.242754	0.242754	-1.627885	0.2121781
874	-57370.79	-57370.92	0.1251925	0.114236	0.114236	0.0498619	0.0498619	-2.169493	-0.8290048	0.1005566	0.4693536	0.006029101	0.05494967	0.208422	0.103774	0.202651	0.485153	0.13007	0.13007	0.201867	0.201867	-2.039683	0.4395354
875	-57257.19	-57256.21	-0.9796054	0.021319	0.021319	0.00930539	0.00930539	-3.848157	-0.8290048	0.153781	0.3115761	0.01971148	0.05494967	0.28989	0.270491	0.129527	0.310092	0.0998423	0.0998423	0.125144	0.125144	-2.304164	0.2258767
876	-57017.97	-57017.33	-0.6489635	0.0333243	0.0333243	0.138938	0.138938	-3.401469	1.42774	0.06506487	0.1875631	0.01971148	0.004425135	0.0318042	0.269563	0.389605	0.309028	0.121059	0.121059	0.382934	0.382934	-2.111481	1.151588
877	-56819.54	-56818.92	-0.6222361	0.0302379	0.0302379	0.12607	0.12607	-3.498658	1.42774	0.02573889	0.3393198	0.01971148	0.003197697	0.0318042	0.269563	0.389605	0.309028	0.121059	0.121059	0.362277	0.362277	-2.111481	1.096136
878	-56984.56	-56984.43	-0.1348607	0.0302379	0.0302379	0.12607	0.12607	-3.498658	1.42774	0.04009168	0.593305	0.002254074	0.006347625	0.0409481	0.329618	0.354286	0.275148	0.121059	0.121059	0.362277	0.362277	-2.111481	1.096136
879	-56932.35	-56933.42	1.068085	0.0638412	0.0638412	0.0263673	0.0263673	-2.751357	-0.8842733	0.06200356	0.1353746	0.00291414	0.007306731	0.0409481	0.329618	0.354286	0.275148	0.056291	0.056291	0.168455	0.168455	-2.87722	1.096136
880	-57135.64	-57132.95	-2.685234	0.0466791	0.0466791	0.0192791	0.0192791	-3.064459	-0.8842733	1.621639	1.761593	0.005427459	0.009572008	0.0374851	0.301742	0.324324	0.336449	0.0589248	0.0589248	0.176337	0.176337	-2.831494	1.096136
881	-57013.46	-57011.15	-2.317759	0.0370223	0.0370223	0.0152907	0.0152907	-3.296236	-0.8842733	1.22619	1.761593	0.005427459	0.009572008	0.0481633	0.102833	0.416712	0.432291	0.0762388	0.0762388	0.218117	0.218117	-2.573884	1.05116
882	-57044.89	-57040.82	-4.061304	0.102568	0.102568	0.0423621	0.0423621	-2.277228	-0.8842733	3.684365	0.6719009	0.005427459	0.0344475	0.193986	0.0758902	0.550669	0.179455	0.0612518	0.0612518	0.175239	0.175239	-2.792762	1.05116
883	-57406.41	-57403.03	-3.380059	0.026493	0.026493	0.0436871	0.0436871	-3.630876	0.5001732	3.684365	0.4493749	0.003691787	0.0344475	0.266168	0.0690939	0.501355	0.163384	0.067999	0.067999	0.107481	0.107481	-2.688262	0.4578251
884	-56921.7	-56918.95	-2.750732	0.0142917	0.0142917	0.0235671	0.0235671	-4.248076	0.5001732	0.2502698	2.011984	0.002501395	0.01600713	0.238569	0.0724997	0.519601	0.16933	0.080402	0.080402	0.400634	0.400634	-2.520716	1.60601
885	-57026.69	-57025.81	-0.8765972	0.0340669	0.0340669	0.0561765	0.0561765	-3.379429	0.5001732	0.3910165	1.543331	0.0007519743	0.01600713	0.341314	0.103723	0.312707	0.242256	0.080402	0.080402	0.400634	0.400634	-2.520716	1.60601
886	-57413.17	-57406.77	-6.397289	0.00485331	0.00485331	0.00332759	0.00332759	-5.328093	-0.3774122	0.3856279	1.448204	0.04067885	0.06627816	0.212884	0.0625649	0.188622	0.535929	0.080402	0.080402	0.400634	0.400634	-2.520716	1.60601
887	-57572.08	-57566.43	-5.649326	0.00485331	0.00485331	0.0249446	0.0249446	-5.328093	1.636997	0.1005863	0.625853	0.06241674	0.03225544	0.427494	0.102709	0.309649	0.160149	0.080402	0.080402	0.189072	0.189072	-2.520716	0.8550897
888	-57672.01	-57671.23	-0.7797779	0.0712069	0.0712069	0.044522	0.044522	-2.642166	-0.469606	0.1439125	0.1250584	0.06241674	0.03225544	0.355052	0.085304	0.426634	0.13301	0.0610629	0.0610629	0.143595	0.143595	-2.795851	0.8550897
889	-57247.51	-57245.29	-2.214518	0.0388096	0.0388096	0.00346484	0.00346484	-3.249087	-2.416001	0.3147781	0.3295854	0.0009344555	0.03910688	0.264556	0.0371307	0.599205	0.0991084	0.0560225	0.0560225	0.131742	0.131742	-2.882001	0.8550897
890	-57065.47	-57062.27	-3.196011	0.120656	0.120656	0.0107719	0.0107719	-2.114812	-2.416001	0.8572827	0.1302259	0.004856824	0.03910688	0.274753	1.52223e-05	0.622303	0.102929	0.0604644	0.0604644	0.1638	0.1638	-2.8057	0.9965885
891	-57859.48	-57853.33	-6.147158	0.0331354	0.0331354	0.00341312	0.00341312	-3.407152	-2.272976	0.7992414	1.624283	0.08083169	0.03910688	0.232582	0.397722	0.282566	0.0871303	0.071506	0.071506	0.193712	0.193712	-2.637973	0.9965885
892	-57856.8	-57848.94	-7.856519	0.0423988	0.0423988	0.0043673	0.0043673	-3.160635	-2.272976	0.5066034	4.197593	0.08083169	0.03910688	0.191608	0.42148	0.307141	0.0797712	0.12153	0.12153	0.226088	0.226088	-2.107596	0.6207668
893	-57838.15	-57832.93	-5.219861	0.0134186	0.0134186	0.00190445	0.00190445	-4.311113	-1.95245	0.03881671	0.3555759	0.08083169	0.07806998	0.28087	0.0171816	0.557225	0.144724	0.126912	0.126912	0.511862	0.511862	-2.064258	1.394559
894	-57303.56	-57300.51	-3.053521	0.0868854	0.0868854	0.0296662	0.0296662	-2.443165	-1.074582	0.4079758	2.004347	0.03910381	0.01228331	0.234988	0.0143749	0.4662	0.284437	0.0954733	0.0954733	0.385062	0.385062	-2.348909	1.394559
895	-57177.1	-57175.83	-1.268321	0.117526	0.117526	0.0737493	0.0737493	-2.141099	-0.465985	0.09252616	0.9654737	0.03910381	0.01228331	0.157186	0.00961552	0.583962	0.249237	0.133875	0.133875	0.539945	0.539945	-2.010847	1.394559
896	-57466.67	-57465.05	-1.619435	0.141345	0.141345	0.0893033	0.0893033	-1.956553	-0.4591641	0.1288067	1.177032	0.03910381	0.01228331	0.157186	0.00961552	0.583962	0.249237	0.168979	0.168979	0.681525	0.681525	-1.777981	1.394559
897	-57476.99	-57476.1	-0.8881926	0.141345	0.141345	0.0893033	0.0893033	-1.956553	-0.4591641	0.1288067	1.177032	0.03910381	0.01380969	0.37765	0.200608	0.295585	0.126157	0.186288	0.186288	0.326738	0.326738	-1.680463	0.5618654
898	-57487.71	-57488.28	0.5696479	0.0522987	0.0522987	0.0116947	0.0116947	-2.950784	-1.497839	0.07957856	0.696018	0.002461202	0.006023004	0.37765	0.200608	0.295585	0.126157	0.186288	0.186288	0.266971	0.266971	-1.680463	0.3598469
899	-57259.62	-57259.8	0.1850048	0.0326803	0.0326803	0.00730775	0.00730775	-3.420981	-1.497839	0.007164237	0.08346499	0.002461202	0.01237238	0.361496	0.135132	0.282942	0.220429	0.171674	0.171674	0.382625	0.382625	-1.762155	0.801456
900	-56817.2	-56815.38	-1.825694	0.0688076	0.0688076	0.0102538	0.0102538	-2.676441	-1.903671	0.03261488	0.5291881	0.002461202	0.01237238	0.067491	0.42179	0.288952	0.221767	0.0558779	0.0558779	0.429581	0.429581	-2.884587	2.039643
901	-57122.81	-57119.9	-2.919641	0.125856	0.125856	0.0124888	0.0124888	-2.072621	-2.310298	0.1082305	0.5238986	0.004095799	0.01237238	0.0803971	0.311221	0.344207	0.264175	0.0670423	0.0670423	0.515413	0.515413	-2.702431	2.039643
902	-57150.57	-57148.79	-1.784514	0.0633095	0.0633095	0.0950255	0.0950255	-2.75972	0.4061104	0.009938504	0.5238986	0.04185003	0.02206921	0.174422	0.225703	0.0267458	0.573129	0.0670423	0.0670423	0.515413	0.515413	-2.702431	2.039643
903	-56874.89	-56871.91	-2.975111	0.0633095	0.0633095	0.540235	0.540235	-2.75972	2.143969	0.03195703	0.4288734	0.00342782	0.04431148	0.230212	0.297896	0.0353006	0.436591	0.125696	0.125696	0.966336	0.966336	-2.073887	2.039643
904	-57339.69	-57334.59	-5.107209	0.0633095	0.0633095	0.586352	0.586352	-2.75972	2.225885	0.03519918	0.4590864	0.04318377	0.04431148	0.0636642	0.362347	0.0429381	0.53105	0.0623133	0.0623133	0.836277	0.836277	-2.77558	2.596785
905	-57616.89	-57613.12	-3.77016	0.0633095	0.0633095	0.0526689	0.0526689	-2.75972	-0.1840097	0.1361601	1.528516	0.04318377	0.04431148	0.298495	0.345316	0.134699	0.221491	0.0741346	0.0741346	0.994925	0.994925	-2.601873	2.596785
906	-57730.42	-57730.74	0.3238942	0.070458	0.070458	0.0575663	0.0575663	-2.652738	-0.20208	1.06797	0.9093684	0.002611666	0.01021939	0.246591	0.422687	0.164879	0.165843	0.0790794	0.0790794	0.122756	0.122756	-2.537302	0.4397466
907	-57343.36	-57341.84	-1.527022	0.0735017	0.0735017	0.0600531	0.0600531	-2.610446	-0.20208	1.138428	0.1150464	0.004204432	0.06217834	0.189439	0.330332	0.352823	0.127406	0.0352022	0.0352022	0.151861	0.151861	-3.346646	1.461857
908	-58125.34	-58124.99	-0.3518286	0.0735017	0.0735017	0.0390699	0.0390699	-2.610446	-0.6319563	1.244535	1.333445	5.410724e-05	0.02231459	0.197482	0.301902	0.367801	0.132815	0.0328315	0.0328315	0.141634	0.141634	-3.416366	1.461857
909	-57998.37	-57999.56	1.185257	0.0773391	0.0773391	0.0411097	0.0411097	-2.559555	-0.6319563	1.244535	0.4949045	5.410724e-05	0.005305892	0.260635	0.139869	0.492363	0.107133	0.0310137	0.0310137	0.133792	0.133792	-3.473326	1.461857
910	-57278.51	-57271.86	-6.647827	0.0773391	0.0773391	0.00614157	0.00614157	-2.559555	-2.53312	1.612993	1.452129	0.01319275	0.04891839	0.22727	0.330184	0.349127	0.093419	0.0637629	0.0637629	0.275071	0.275071	-2.752584	1.461857
911	-57446.16	-57443	-3.156357	0.118715	0.118715	0.127622	0.127622	-2.13103	0.07234775	1.324322	1.452129	0.01319275	0.04891839	0.400972	0.0897425	0.401778	0.107507	0.0614063	0.0614063	0.264905	0.264905	-2.790242	1.461857
912	-57207.98	-57207.98	0.006782591	0.118715	0.118715	0.0771701	0.0771701	-2.13103	-0.4307134	0.3253509	0.5896213	0.0008679479	0.04891839	0.435578	0.0974878	0.436454	0.03048	0.0650863	0.0650863	0.28078	0.28078	-2.732041	1.461857
913	-57607.9	-57606.9	-1.000246	0.118715	0.118715	0.23462	0.23462	-2.13103	0.681244	0.3253509	0.757463	0.003823469	0.04891839	0.467674	0.104671	0.105352	0.322303	0.0787343	0.0787343	0.339657	0.339657	-2.541677	1.461857
914	-57236.46	-57236.08	-0.3845475	0.118715	0.118715	0.23462	0.23462	-2.13103	0.681244	0.224226	0.5121755	0.003823469	0.02994182	0.276739	0.0619377	0.470605	0.190718	0.0812758	0.0812758	0.35062	0.35062	-2.509908	1.461857
915	-57336.56	-57334.49	-2.068078	0.299377	0.299377	0.0882263	0.0882263	-1.206051	-1.221799	0.4874013	0.4487493	0.01101954	0.02994182	0.271226	0.0607039	0.46123	0.206839	0.0812758	0.0812758	0.35062	0.35062	-2.509908	1.461857
916	-56618.04	-56617.6	-0.4322121	0.0796399	0.0796399	0.0506354	0.0506354	-2.53024	-0.4528639	0.05014011	0.4297455	0.01101954	0.02442196	0.164869	0.33981	0.341965	0.153355	0.0812758	0.0812758	0.35062	0.35062	-2.509908	1.461857
917	-57459.74	-57458.39	-1.350345	0.129297	0.129297	0.03438	0.03438	-2.045641	-1.324641	0.1441385	0.6006482	0.01101954	0.05637683	0.0893045	0.615938	0.21169	0.0830675	0.0951997	0.0951997	0.232755	0.232755	-2.351779	0.8940112
918	-56962.94	-56963.76	0.8157316	0.144541	0.144541	0.116109	0.116109	-1.934194	-0.2190309	0.02740818	0.06313823	0.01291647	0.01325007	0.0684651	0.70556	0.162292	0.0636836	0.105676	0.105676	0.258369	0.258369	-2.247377	0.8940112
919	-56959.92	-56959.62	-0.301138	0.0740707	0.0740707	0.251195	0.251195	-2.602736	1.221209	0.02362878	0.2055343	0.01803109	0.01325007	0.0168019	0.17315	0.0398277	0.77022	0.170846	0.170846	0.417705	0.417705	-1.766991	0.8940112
920	-57272.49	-57271.42	-1.07585	0.0525507	0.0525507	0.178214	0.178214	-2.945977	1.221209	0.2549556	0.6623092	0.01803109	0.01325007	0.0168006	0.173137	0.0398246	0.770238	0.158497	0.158497	0.387513	0.387513	-1.842018	0.8940112
921	-57109.58	-57108.1	-1.481359	0.0525507	0.0525507	0.178214	0.178214	-2.945977	1.221209	0.7337166	1.380539	0.004368681	0.02433638	0.506856	0.0767997	0.0746836	0.341661	0.158497	0.158497	0.263928	0.263928	-1.842018	0.5099396
922	-57042.86	-57041.2	-1.660331	0.0525507	0.0525507	0.100396	0.100396	-2.945977	0.6473451	0.3031476	2.445979	0.01129301	0.02433638	0.371774	0.0563319	0.321288	0.250606	0.141218	0.141218	0.162944	0.162944	-1.957452	0.1431003
923	-57084.65	-57085.02	0.3656074	0.0388371	0.0388371	0.0113192	0.0113192	-3.24838	-1.232871	0.09540387	0.8192553	0.002984617	0.01700521	0.351525	0.0532637	0.303788	0.291423	0.120661	0.120661	0.136272	0.136272	-2.114771	0.12167
924	-57469.15	-57469.11	-0.04118821	0.111085	0.111085	0.0470893	0.0470893	-2.197456	-0.8582532	1.128406	0.1657264	0.002984617	0.06863768	0.409669	0.0620738	0.354036	0.174221	0.122931	0.122931	0.135788	0.135788	-2.096131	0.09947255
925	-57464.2	-57464.21	0.007152835	0.111085	0.111085	0.0470893	0.0470893	-2.197456	-0.8582532	1.432763	0.06034141	0.001652068	0.06863768	0.310932	0.099406	0.310661	0.279001	0.151914	0.151914	0.167802	0.167802	-1.884444	0.09947255
926	-57729.38	-57730.73	1.350862	0.0237558	0.0237558	0.0196183	0.0196183	-3.739927	-0.1913652	0.7708077	0.4925124	8.414141e-05	0.06863768	0.247124	0.0790064	0.345832	0.328038	0.173164	0.173164	0.181628	0.181628	-1.753515	0.04772189
927	-57320.74	-57322.34	1.601066	0.0462887	0.0462887	0.0382267	0.0382267	-3.072856	-0.1913652	0.0599146	1.720431	8.414141e-05	0.04871654	0.29799	0.0952683	0.417015	0.189727	0.161942	0.161942	0.166063	0.166063	-1.820517	0.02512652
928	-57253.2	-57253.25	0.05387359	0.0616488	0.0616488	0.0509115	0.0509115	-2.786301	-0.1913652	0.09450092	0.9858558	0.008949688	0.04871654	0.20485	0.0654912	0.286673	0.442986	0.18363	0.18363	0.184915	0.184915	-1.694833	0.006972354
929	-57144.68	-57145.19	0.5077134	0.0811313	0.0811313	0.0670007	0.0670007	-2.511687	-0.1913652	1.181633	0.1334069	0.01304003	0.01233385	0.20485	0.0654912	0.286673	0.442986	0.139014	0.139014	0.140809	0.140809	-1.973182	0.01283307
930	-57027.03	-57023.38	-3.651919	0.0432025	0.0432025	0.0507798	0.0507798	-3.141858	0.1616002	4.014214	0.8529471	0.01304003	0.02468882	0.110071	0.03519	0.616712	0.238027	0.139014	0.139014	0.14359	0.14359	-1.973182	0.03238844
931	-57070.65	-57070.85	0.2089423	0.0197017	0.0197017	0.0156194	0.0156194	-3.927052	-0.2321918	0.08476014	0.6593681	0.01964581	0.007223568	0.581506	0.0106225	0.186162	0.22171	0.139014	0.139014	0.140006	0.140006	-1.973182	0.007114619
932	-57714.12	-57712.26	-1.862829	0.0431575	0.0431575	0.0437046	0.0437046	-3.142899	0.01259817	0.05852306	2.024683	0.01964581	0.1070041	0.56106	0.0454092	0.179616	0.213915	0.138465	0.138465	0.140345	0.140345	-1.977135	0.01348001
933	-57733.91	-57732.96	-0.9525935	0.0520704	0.0520704	0.0527305	0.0527305	-2.95516	0.01259817	0.5673198	0.3765265	0.03269151	0.1070041	0.457886	0.0432076	0.227712	0.271194	0.168235	0.168235	0.170518	0.170518	-1.782394	0.01348001
934	-57712.16	-57708.19	-3.970483	0.0520704	0.0520704	0.0527305	0.0527305	-2.95516	0.01259817	3.161785	0.8090513	0.03269151	0.1070041	0.557237	0.0525827	0.0601424	0.330038	0.160531	0.160531	0.164046	0.164046	-1.829266	0.02165816
935	-57952.41	-57950.58	-1.826147	0.0520704	0.0520704	0.0487854	0.0487854	-2.95516	-0.06516468	0.7284181	1.034119	0.02798431	0.1070041	0.790317	0.0745769	0.109037	0.0260689	0.187742	0.187742	0.207918	0.207918	-1.672689	0.1020791
936	-58215.21	-58213.85	-1.362675	0.0520704	0.0520704	0.20233	0.20233	-2.95516	1.357304	0.1108071	0.07466919	0.05211038	0.06161658	0.709766	0.0669758	0.0341565	0.189102	0.256696	0.256696	0.284283	0.284283	-1.359863	0.1020791
937	-58719.31	-58716.43	-2.880604	0.138303	0.138303	0.537403	0.537403	-1.978312	1.357304	0.5268972	1.010778	0.05211038	0.09777737	0.328274	0.107466	0.0548061	0.509454	0.232282	0.232282	0.276418	0.276418	-1.459801	0.1739604
938	-58988.8	-58985.58	-3.222425	0.138303	0.138303	0.537403	0.537403	-1.978312	1.357304	0.9297744	0.5278963	0.04468747	0.09777737	0.184841	0.0638472	0.448638	0.302673	0.389705	0.389705	0.506727	0.506727	-0.9423658	0.2625822
939	-58901.5	-58898.22	-3.28461	0.140381	0.140381	0.545478	0.545478	-1.963397	1.357304	1.435464	1.567954	0.04468747	0.00599962	0.136143	0.310487	0.33044	0.222931	0.389705	0.389705	0.506727	0.506727	-0.9423658	0.2625822
940	-58819.07	-58815.93	-3.14556	0.140381	0.140381	0.473808	0.473808	-1.963397	1.216445	2.370147	1.98454	0.04468747	0.0005834881	0.132783	0.327504	0.322285	0.217429	0.389705	0.389705	0.441223	0.441223	-0.9423658	0.1241603
941	-58534.46	-58530.68	-3.786592	0.140381	0.140381	0.473808	0.473808	-1.963397	1.216445	2.017844	1.091643	0.04468747	0.02420337	0.52209	0.19246	0.170453	0.114996	0.389705	0.389705	0.441223	0.441223	-0.9423658	0.1241603
942	-59254.21	-59252.44	-1.777499	0.127186	0.127186	0.429275	0.429275	-2.062103	1.216445	0.4172598	0.7047216	0.04468747	0.02420337	0.52209	0.19246	0.170453	0.114996	0.389705	0.389705	0.441223	0.441223	-0.9423658	0.1241603
943	-58791.28	-58786.84	-4.44007	0.127186	0.127186	0.880079	0.880079	-2.062103	1.93436	0.5736763	2.020467	0.04468747	0.02420337	0.369855	0.385341	0.0145602	0.230243	0.389705	0.389705	0.468228	0.468228	-0.9423658	0.1835652
944	-58919.86	-58914.6	-5.256262	0.209271	0.209271	1.44808	1.44808	-1.564124	1.93436	0.6888089	1.88544	0.04468747	0.0580229	0.361928	0.185073	0.22769	0.225308	0.463848	0.463848	0.557311	0.557311	-0.7681977	0.1835652
945	-60068.72	-60062.69	-6.023631	0.209271	0.209271	1.44808	1.44808	-1.564124	1.93436	0.6888089	1.616022	0.1374155	0.0580229	0.409512	0.169374	0.214918	0.206196	0.463848	0.463848	0.816905	0.816905	-0.7681977	0.5659655
946	-58803.58	-58799.6	-3.978681	0.209271	0.209271	1.30692	1.30692	-1.564124	1.8318	0.6888089	1.298205	0.0301834	0.02767844	0.326946	0.0860365	0.171587	0.415431	0.463848	0.463848	0.624559	0.624559	-0.7681977	0.2974882
947	-58997.12	-58992.88	-4.241002	0.209271	0.209271	1.30692	1.30692	-1.564124	1.8318	0.7597997	1.298205	0.0301834	0.03962356	0.0517743	0.0421789	0.702384	0.203662	0.463848	0.463848	0.624559	0.624559	-0.7681977	0.2974882
948	-58540.76	-58537.09	-3.665975	0.209271	0.209271	1.30692	1.30692	-1.564124	1.8318	0.8256228	1.941455	0.007508283	0.0191342	0.0517743	0.0421789	0.702384	0.203662	0.463848	0.463848	0.520988	0.520988	-0.7681977	0.1161686
949	-57935.17	-57933.45	-1.725342	0.209271	0.209271	0.872739	0.872739	-1.564124	1.428005	0.0447167	1.829236	0.007508283	0.0191342	0.0907469	0.0404453	0.673516	0.195292	0.341179	0.341179	0.353958	0.353958	-1.075347	0.03677092
950	-57619.93	-57620.29	0.3569045	0.209271	0.209271	0.265991	0.265991	-1.564124	0.2398296	0.1627798	0.7185041	0.007508283	0.0191342	0.206949	0.0922358	0.255451	0.445364	0.303978	0.303978	0.315394	0.315394	-1.190799	0.03686774
951	-57351.41	-57351.64	0.2289189	0.127287	0.127287	0.161786	0.161786	-2.061312	0.2398296	0.1907518	0.7185041	0.02286497	0.01579299	0.0738553	0.125348	0.195547	0.60525	0.22328	0.22328	0.237455	0.237455	-1.499327	0.06154794
952	-58412.91	-58412.91	0.0009957882	0.213159	0.213159	0.270931	0.270931	-1.545719	0.2398296	0.4333543	0.1941996	0.01940876	0.01579299	0.0586371	0.305575	0.155253	0.480535	0.375166	0.375166	0.398982	0.398982	-0.9803859	0.06154794
953	-58143.22	-58141.1	-2.115498	0.336655	0.336655	0.4279	0.4279	-1.088696	0.2398296	0.04771852	2.14088	0.02639225	0.01531883	0.0262994	0.182524	0.544721	0.246455	0.375166	0.375166	0.432316	0.432316	-0.9803859	0.1417875
954	-58311	-58309.82	-1.176006	0.336655	0.336655	0.37554	0.37554	-1.088696	0.1093047	0.1610469	0.7764884	0.02639225	0.0126382	0.0330089	0.176272	0.552706	0.238013	0.375166	0.375166	0.666722	0.666722	-0.9803859	0.575004
