Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
876	-56389.31	-56384.3	-5.012927	0.00468773	0.00468773	0.00060491	0.00060491	-5.362806	-2.047625	0.008768546	0.1530374	0.006576008	0.01797858	0.13113	0.0764105	0.686024	0.106436	0.0637259	0.0637259	0.254288	0.254288	-2.753164	1.383877
877	-56388.9	-56386.24	-2.657412	0.00557516	0.00557516	0.0067242	0.0067242	-5.189435	0.1873928	0.007832115	0.1591269	0.005958922	0.02286301	0.166488	0.239101	0.459275	0.135136	0.0609272	0.0609272	0.24312	0.24312	-2.798075	1.383877
878	-56384.59	-56381.58	-3.010598	0.00557516	0.00557516	0.0108664	0.0108664	-5.189435	0.6673547	0.00850973	0.1524941	0.008141605	0.02286301	0.143561	0.390331	0.349583	0.116526	0.0615692	0.0615692	0.245539	0.245539	-2.787593	1.383295
879	-56377.72	-56374.94	-2.778014	0.00557516	0.00557516	0.00523611	0.00523611	-5.189435	-0.06274185	0.003851588	0.1551713	0.008141605	0.0231615	0.154248	0.176224	0.568938	0.10059	0.06482	0.06482	0.258504	0.258504	-2.736141	1.383295
880	-56390.27	-56389.5	-0.7704081	0.0180846	0.0180846	0.0169848	0.0169848	-4.012694	-0.06274185	0.002343624	0.1360283	0.006273154	0.0231615	0.128755	0.312373	0.474907	0.083965	0.0572286	0.0572286	0.240181	0.240181	-2.860702	1.434341
881	-56386.69	-56380.81	-5.880889	0.00169827	0.00169827	0.00191932	0.00191932	-6.378147	0.1223639	0.009684857	0.1325153	0.007623483	0.02433473	0.0988174	0.472257	0.364484	0.0644418	0.0572286	0.0572286	0.249747	0.249747	-2.860702	1.473396
882	-56379.29	-56376.44	-2.844318	0.00555192	0.00555192	0.00660317	0.00660317	-5.193611	0.1734056	0.002850142	0.134652	0.007223477	0.02472561	0.658204	0.177347	0.140249	0.0241998	0.0606272	0.0606272	0.259447	0.259447	-2.803012	1.453809
883	-56392.49	-56389.39	-3.107605	0.00543	0.00543	0.00645816	0.00645816	-5.215817	0.1734056	0.009562136	0.1266737	0.01033339	0.02472561	0.372917	0.397866	0.0831707	0.146047	0.0552591	0.0552591	0.236475	0.236475	-2.895723	1.453809
884	-56381.12	-56376.12	-5.001107	0.00266162	0.00266162	0.00747844	0.00747844	-5.928821	1.033091	0.00253982	0.1198801	0.006491589	0.02271314	0.391245	0.368273	0.0872582	0.153224	0.0545123	0.0545123	0.228822	0.228822	-2.909329	1.434517
885	-56382.66	-56376.29	-6.37401	0.00170335	0.00170335	0.00478597	0.00478597	-6.375157	1.033091	0.007151987	0.1343177	0.008880788	0.02200652	0.391245	0.368273	0.0872582	0.153224	0.0604232	0.0604232	0.256395	0.256395	-2.806381	1.445347
886	-56384.3	-56381.21	-3.098673	0.00540988	0.00540988	0.00240234	0.00240234	-5.219529	-0.8117815	0.008364009	0.1203859	0.00662583	0.02119784	0.444287	0.354715	0.0990881	0.10191	0.0564543	0.0564543	0.239554	0.239554	-2.874324	1.445347
887	-56391.28	-56387.97	-3.317318	0.00850081	0.00850081	0.00156671	0.00156671	-4.767594	-1.691186	0.009041591	0.1211008	0.00805923	0.01828149	0.444287	0.354715	0.0990881	0.10191	0.0564543	0.0564543	0.232818	0.232818	-2.874324	1.416826
888	-56381.98	-56377.28	-4.70074	0.00431429	0.00431429	0.000795127	0.000795127	-5.445823	-1.691186	0.005343897	0.132683	0.00805923	0.01840446	0.223294	0.550038	0.17545	0.0512187	0.0564543	0.0564543	0.232818	0.232818	-2.874324	1.416826
889	-56379.64	-56375.58	-4.052115	0.00612024	0.00612024	0.00112797	0.00112797	-5.096154	-1.691186	0.005343897	0.1235148	0.00805923	0.02381524	0.167431	0.589598	0.188069	0.0549025	0.0564543	0.0564543	0.227131	0.227131	-2.874324	1.392095
890	-56376.24	-56372.2	-4.036466	0.00612024	0.00612024	0.00112797	0.00112797	-5.096154	-1.691186	0.005343897	0.1398565	0.007389675	0.02381524	0.0347107	0.67744	0.0769701	0.210879	0.0588825	0.0588825	0.243744	0.243744	-2.832212	1.420577
891	-56376.6	-56372.65	-3.947963	0.0035945	0.0035945	0.00199968	0.00199968	-5.62835	-0.5864195	0.001590264	0.1198221	0.00814073	0.02381524	0.0347107	0.67744	0.0769701	0.210879	0.0576651	0.0576651	0.229593	0.229593	-2.853104	1.381655
892	-56378.08	-56374.48	-3.594878	0.00381392	0.00381392	0.00501626	0.00501626	-5.569097	0.274027	0.004653272	0.1285569	0.005898333	0.02423283	0.060933	0.543999	0.0248797	0.370188	0.05721	0.05721	0.242262	0.242262	-2.861026	1.443289
893	-56381.88	-56378.28	-3.605385	0.00381392	0.00381392	0.00543655	0.00543655	-5.569097	0.3544862	0.004653272	0.1184543	0.005898333	0.02273973	0.115624	0.13471	0.0472108	0.702455	0.0534469	0.0534469	0.226326	0.226326	-2.929067	1.443289
894	-56382.01	-56380.48	-1.525398	0.0110264	0.0110264	0.0157176	0.0157176	-4.507461	0.3544862	0.0009088059	0.1116887	0.007129913	0.02130452	0.0415702	0.400081	0.305796	0.252553	0.0583723	0.0583723	0.247183	0.247183	-2.840914	1.443289
895	-56378.26	-56375.52	-2.747318	0.00566568	0.00566568	0.0056027	0.0056027	-5.173328	-0.01117947	0.0008209944	0.1116887	0.0081043	0.02137248	0.143443	0.151073	0.348478	0.357007	0.0567105	0.0567105	0.237331	0.237331	-2.869795	1.431498
896	-56374.23	-56371.11	-3.123542	0.00666851	0.00666851	0.00202239	0.00202239	-5.010358	-1.193118	0.002713814	0.1251607	0.007793527	0.02137248	0.0826871	0.032888	0.160485	0.72394	0.0571452	0.0571452	0.23915	0.23915	-2.86216	1.431498
897	-56378.36	-56375.63	-2.729079	0.00592068	0.00592068	0.00327257	0.00327257	-5.129305	-0.5928739	0.001008044	0.1039258	0.007793527	0.02137248	0.187479	0.0745681	0.363875	0.374078	0.0576714	0.0576714	0.225182	0.225182	-2.852993	1.362146
898	-56377.37	-56374.47	-2.900413	0.00592068	0.00592068	0.00296117	0.00296117	-5.129305	-0.6928672	0.003585522	0.1127108	0.008767562	0.02127126	0.0481382	0.298417	0.322205	0.33124	0.0576714	0.0576714	0.233975	0.233975	-2.852993	1.400454
899	-56376.44	-56373.61	-2.830928	0.00592068	0.00592068	0.00296117	0.00296117	-5.129305	-0.6928672	0.0009539438	0.1118903	0.007699292	0.02127126	0.044471	0.275683	0.373841	0.306005	0.0576714	0.0576714	0.233975	0.233975	-2.852993	1.400454
900	-56381.74	-56378.34	-3.400488	0.00505037	0.00505037	0.0123118	0.0123118	-5.288294	0.8910982	0.001117372	0.1062421	0.007699292	0.02500782	0.035263	0.426592	0.2955	0.242645	0.0576714	0.0576714	0.233975	0.233975	-2.852993	1.400454
901	-56382.71	-56379.61	-3.091943	0.00528188	0.00528188	0.0128762	0.0128762	-5.243473	0.8910982	0.00119387	0.1062421	0.007427888	0.01839144	0.0437341	0.52907	0.176324	0.250872	0.0601802	0.0601802	0.239716	0.239716	-2.810412	1.382111
902	-56379.98	-56376.26	-3.72826	0.00396441	0.00396441	0.00966446	0.00966446	-5.530398	0.8910982	0.001811916	0.1168427	0.007427888	0.01791465	0.0482962	0.584259	0.0904037	0.277041	0.0601802	0.0601802	0.239716	0.239716	-2.810412	1.382111
903	-56381.38	-56377.8	-3.58381	0.00396441	0.00396441	0.003147	0.003147	-5.530398	-0.2309079	0.004810777	0.1059367	0.007427888	0.0211342	0.0433808	0.524795	0.210209	0.221615	0.0518978	0.0518978	0.225478	0.225478	-2.958478	1.468947
904	-56381.4	-56377.02	-4.385057	0.00292436	0.00292436	0.00438858	0.00438858	-5.834679	0.4059298	0.006423945	0.1118823	0.007427888	0.0211342	0.042129	0.509652	0.204143	0.244075	0.0524108	0.0524108	0.227707	0.227707	-2.948642	1.468947
905	-56403.81	-56399.38	-4.432394	0.00292436	0.00292436	0.00258498	0.00258498	-5.834679	-0.1233583	0.001591158	0.1298499	0.009334129	0.0211342	0.042129	0.509652	0.204143	0.244075	0.0612211	0.0612211	0.281162	0.281162	-2.793264	1.524439
906	-56390.49	-56386.83	-3.657285	0.00590543	0.00590543	0.022434	0.022434	-5.131883	1.334706	0.004497171	0.1617367	0.007704739	0.0211342	0.0352964	0.589178	0.171035	0.204491	0.0582651	0.0582651	0.267586	0.267586	-2.842752	1.524439
907	-56378.97	-56375.07	-3.900504	0.00358413	0.00358413	0.00564034	0.00564034	-5.63124	0.4534285	0.004464843	0.1557139	0.007327371	0.0216109	0.0352964	0.589178	0.171035	0.204491	0.0607075	0.0607075	0.266939	0.266939	-2.801687	1.480951
908	-56387.18	-56382.1	-5.078737	0.00253342	0.00253342	0.00610345	0.00610345	-5.978187	0.8792853	0.01027881	0.1509527	0.007327371	0.02227952	0.549759	0.261433	0.0758924	0.112916	0.0606794	0.0606794	0.266815	0.266815	-2.80215	1.480951
909	-56378.72	-56376.43	-2.296062	0.00721969	0.00721969	0.00930631	0.00930631	-4.930944	0.2538805	0.007879108	0.1429677	0.007327371	0.02227952	0.0620231	0.6129	0.130666	0.194411	0.0606794	0.0606794	0.25753	0.25753	-2.80215	1.445531
910	-56379	-56377.36	-1.638457	0.0103127	0.0103127	0.0134103	0.0134103	-4.574376	0.2626406	0.001210259	0.1396095	0.007327371	0.02165942	0.0622422	0.611532	0.131128	0.195098	0.0615997	0.0615997	0.261435	0.261435	-2.787099	1.445531
911	-56377.69	-56374.05	-3.641263	0.00556449	0.00556449	0.00139346	0.00139346	-5.191349	-1.384615	0.006300784	0.1492772	0.007327371	0.01969236	0.0673224	0.369641	0.352015	0.211022	0.0616142	0.0616142	0.252638	0.252638	-2.786863	1.411064
912	-56375.09	-56373	-2.093085	0.00802608	0.00802608	0.0110471	0.0110471	-4.825059	0.3194745	0.002670416	0.1317442	0.007504397	0.02263174	0.207549	0.314066	0.29909	0.179295	0.0597615	0.0597615	0.245041	0.245041	-2.817394	1.411064
913	-56376.25	-56371.43	-4.823138	0.00237657	0.00237657	0.00184182	0.00184182	-6.042097	-0.2549036	0.00585249	0.1317442	0.007504397	0.02172798	0.174749	0.264432	0.251823	0.308996	0.0572389	0.0572389	0.234698	0.234698	-2.860522	1.411064
914	-56377.64	-56372.31	-5.33231	0.00305574	0.00305574	0.000651627	0.000651627	-5.790735	-1.545303	0.00585249	0.1187333	0.007504397	0.02172798	0.170067	0.284139	0.245076	0.300718	0.05656	0.05656	0.234688	0.234688	-2.872453	1.422956
915	-56376.61	-56371.79	-4.816326	0.00305574	0.00305574	0.00987554	0.00987554	-5.790735	1.17304	0.00242189	0.1121492	0.007504397	0.02172798	0.224289	0.374729	0.30139	0.0995911	0.05656	0.05656	0.234688	0.234688	-2.872453	1.422956
916	-56377.31	-56371.51	-5.800386	0.0025927	0.0025927	0.000533701	0.000533701	-5.955055	-1.58062	0.002812916	0.11372	0.007504397	0.02117797	0.333912	0.0691237	0.448697	0.148267	0.0551208	0.0551208	0.228716	0.228716	-2.898229	1.422956
917	-56375.46	-56370.74	-4.720241	0.00252915	0.00252915	0.00155749	0.00155749	-5.979873	-0.4848063	0.003061786	0.1346498	0.007504397	0.02051988	0.370582	0.0472178	0.306501	0.275699	0.0583768	0.0583768	0.243239	0.243239	-2.840837	1.427127
918	-56375.27	-56368.79	-6.482966	0.0013659	0.0013659	0.000841141	0.000841141	-6.595945	-0.4848063	0.003061786	0.1238016	0.007504397	0.02051988	0.501502	0.473397	0.0124197	0.0126807	0.0583768	0.0583768	0.243239	0.243239	-2.840837	1.427127
919	-56375.76	-56371.06	-4.690565	0.00257518	0.00257518	0.00431716	0.00431716	-5.961836	0.5166776	0.004377612	0.1237899	0.007504397	0.02051988	0.527123	0.313621	0.00762339	0.151633	0.0583768	0.0583768	0.246099	0.246099	-2.840837	1.438817
920	-56379.54	-56375.85	-3.690789	0.00400913	0.00400913	0.0067211	0.0067211	-5.519181	0.5166776	0.004377612	0.1469224	0.009425182	0.02051988	0.287862	0.390238	0.00472045	0.31718	0.0609518	0.0609518	0.250804	0.250804	-2.797673	1.41459
921	-56380.77	-56378.2	-2.5699	0.00587068	0.00587068	0.0098419	0.0098419	-5.137784	0.5166776	0.002394002	0.1384314	0.005307544	0.02051988	0.348839	0.4729	0.00572036	0.172541	0.0609518	0.0609518	0.25426	0.25426	-2.797673	1.428276
922	-56377.25	-56375.15	-2.106795	0.00834943	0.00834943	0.00413491	0.00413491	-4.785562	-0.702727	0.002744706	0.1384314	0.006588796	0.02005014	0.156607	0.612506	0.00740908	0.223478	0.0618795	0.0618795	0.259812	0.259812	-2.782567	1.434771
923	-56377.29	-56374.39	-2.897341	0.00575653	0.00575653	0.00285082	0.00285082	-5.157421	-0.702727	0.003271939	0.1382491	0.006588796	0.02250658	0.0582396	0.365096	0.33716	0.239505	0.0615521	0.0615521	0.261639	0.261639	-2.787871	1.44708
924	-56385.08	-56383.03	-2.051417	0.00947528	0.00947528	0.00376903	0.00376903	-4.659069	-0.9218673	0.003271939	0.1216728	0.00534988	0.02250658	0.0576036	0.36111	0.344397	0.236889	0.0541905	0.0541905	0.226913	0.226913	-2.91525	1.432063
925	-56380.54	-56378.16	-2.385098	0.00880998	0.00880998	0.00350439	0.00350439	-4.73187	-0.9218673	0.006072364	0.1327163	0.007243026	0.02250658	0.0576036	0.36111	0.344397	0.236889	0.0541587	0.0541587	0.236182	0.236182	-2.915837	1.472684
926	-56380.63	-56377.95	-2.678886	0.00737174	0.00737174	0.0029323	0.0029323	-4.910102	-0.9218673	0.00625922	0.1320417	0.007243026	0.02250658	0.0649551	0.279573	0.38835	0.267122	0.0581874	0.0581874	0.253751	0.253751	-2.844087	1.472684
927	-56379.17	-56376.26	-2.914878	0.00737174	0.00737174	0.023511	0.023511	-4.910102	1.159816	0.002091372	0.1282209	0.007243026	0.02250658	0.0241605	0.401601	0.557857	0.0163814	0.0587543	0.0587543	0.256223	0.256223	-2.834391	1.472684
928	-56381.37	-56378.33	-3.033243	0.00737174	0.00737174	0.023511	0.023511	-4.910102	1.159816	0.004420757	0.1354544	0.008198831	0.024776	0.0331645	0.551269	0.39308	0.0224864	0.0594581	0.0594581	0.259293	0.259293	-2.822483	1.472684
929	-56385.25	-56382.79	-2.460957	0.00951618	0.00951618	0.0303504	0.0303504	-4.654762	1.159816	0.004273892	0.139499	0.006266586	0.024776	0.0381181	0.633609	0.302428	0.025845	0.0594581	0.0594581	0.263656	0.263656	-2.822483	1.489374
930	-56382.48	-56377.37	-5.108802	0.00287982	0.00287982	0.00888033	0.00888033	-5.850028	1.126112	0.006168956	0.1200652	0.008798928	0.02306776	0.125121	0.708747	0.0812977	0.0848348	0.0557896	0.0557896	0.247389	0.247389	-2.886167	1.489374
931	-56391.39	-56386.81	-4.583081	0.00460783	0.00460783	0.000985683	0.000985683	-5.379998	-1.542178	0.004244814	0.09818765	0.008798928	0.02322636	0.33346	0.223778	0.216667	0.226094	0.0486613	0.0486613	0.21578	0.21578	-3.022872	1.489374
932	-56390.39	-56386.1	-4.284575	0.00365447	0.00365447	0.001298	0.001298	-5.611805	-1.035129	0.002575229	0.09638645	0.00619473	0.02358098	0.265879	0.0618093	0.551185	0.121127	0.0489233	0.0489233	0.21628	0.21628	-3.017502	1.48632
933	-56391	-56383.81	-7.186187	0.00144411	0.00144411	0.00035054	0.00035054	-6.540263	-1.415774	0.004272096	0.09566594	0.00619473	0.02135744	0.265879	0.0618093	0.551185	0.121127	0.0499972	0.0499972	0.213736	0.213736	-2.995789	1.452775
934	-56396.7	-56393.67	-3.027742	0.0109745	0.0109745	0.00216793	0.00216793	-4.512176	-1.621806	0.001879253	0.09732772	0.01010642	0.02135744	0.248369	0.0538497	0.480205	0.217576	0.0508793	0.0508793	0.219368	0.219368	-2.978298	1.461293
935	-56393.72	-56385.2	-8.514734	0.00272442	0.00272442	0.000160567	0.000160567	-5.905498	-2.831302	0.0004456388	0.1079114	0.008487935	0.01850324	0.224864	0.143392	0.434759	0.196985	0.0512383	0.0512383	0.227611	0.227611	-2.971269	1.49115
936	-56390.1	-56381.54	-8.559714	0.00272442	0.00272442	0.000160567	0.000160567	-5.905498	-2.831302	0.003971879	0.1303871	0.008487935	0.01850324	0.317237	0.158283	0.205925	0.318556	0.0516015	0.0516015	0.234398	0.234398	-2.964204	1.513471
937	-56385.17	-56375.65	-9.521972	0.00390978	0.00390978	0.000121633	0.000121633	-5.544275	-3.470227	0.00255648	0.1206314	0.007598207	0.01850324	0.331885	0.419457	0.0295967	0.219061	0.0561827	0.0561827	0.241924	0.241924	-2.879146	1.460015
938	-56379.07	-56374.14	-4.926872	0.00813366	0.00813366	0.000734863	0.000734863	-4.811744	-2.404082	0.003141982	0.1332477	0.007598207	0.0201415	0.337981	0.427161	0.0301403	0.204718	0.0563435	0.0563435	0.242616	0.242616	-2.876289	1.460015
939	-56377.26	-56375.36	-1.896196	0.00878764	0.00878764	0.00969616	0.00969616	-4.734409	0.09838356	0.003141982	0.1252926	0.007598207	0.0201415	0.227006	0.498767	0.0351928	0.239035	0.0563435	0.0563435	0.242616	0.242616	-2.876289	1.460015
940	-56376.05	-56373.21	-2.839646	0.00534893	0.00534893	0.00590194	0.00590194	-5.230858	0.09838356	0.003616068	0.1254833	0.007598207	0.0201415	0.0646368	0.603534	0.0425851	0.289244	0.0558592	0.0558592	0.235663	0.235663	-2.884921	1.43957
941	-56381.37	-56378.48	-2.898934	0.00520047	0.00520047	0.00573813	0.00573813	-5.259005	0.09838356	0.007320529	0.1317292	0.007598207	0.0201415	0.216144	0.263302	0.428829	0.0917244	0.0558592	0.0558592	0.23322	0.23322	-2.884921	1.429146
942	-56374.03	-56371.28	-2.746151	0.00549394	0.00549394	0.0051771	0.0051771	-5.20411	-0.05940046	0.002849228	0.1317292	0.0073279	0.02082101	0.33127	0.182099	0.296577	0.190053	0.0600677	0.0600677	0.250791	0.250791	-2.812283	1.429146
943	-56376.45	-56372.95	-3.502341	0.00465901	0.00465901	0.0108335	0.0108335	-5.368953	0.8438406	0.003872717	0.1405753	0.007390395	0.02082101	0.235979	0.129718	0.211266	0.423037	0.0600677	0.0600677	0.25915	0.25915	-2.812283	1.461933
944	-56376.24	-56372.75	-3.483729	0.00465901	0.00465901	0.0108335	0.0108335	-5.368953	0.8438406	0.004332792	0.1367083	0.007390395	0.02085533	0.3494	0.181057	0.312808	0.156735	0.0607498	0.0607498	0.258957	0.258957	-2.800991	1.449896
945	-56374.73	-56371.27	-3.461921	0.00465901	0.00465901	0.0108335	0.0108335	-5.368953	0.8438406	0.003247027	0.1366575	0.007390395	0.02085533	0.145881	0.232854	0.202428	0.418837	0.0607498	0.0607498	0.253659	0.253659	-2.800991	1.429224
946	-56376.38	-56372.91	-3.466879	0.00465901	0.00465901	0.0108335	0.0108335	-5.368953	0.8438406	0.003953437	0.141516	0.00786107	0.01993277	0.0985775	0.459616	0.39956	0.0422471	0.0622542	0.0622542	0.25994	0.25994	-2.776529	1.429224
947	-56374	-56371.44	-2.558115	0.00589001	0.00589001	0.00415269	0.00415269	-5.134498	-0.3495016	0.003953437	0.1398155	0.007103351	0.01993277	0.197538	0.478609	0.27986	0.0439929	0.0632725	0.0632725	0.249705	0.249705	-2.760305	1.372828
948	-56375.03	-56372.13	-2.902763	0.00489218	0.00489218	0.00344918	0.00344918	-5.320118	-0.3495016	0.004281267	0.1369172	0.007103351	0.02047891	0.0783714	0.366463	0.521481	0.0336846	0.0645636	0.0645636	0.241841	0.241841	-2.740104	1.320631
949	-56375.54	-56371.29	-4.25366	0.00880435	0.00880435	0.000917078	0.000917078	-4.732509	-2.261809	0.003899427	0.1297117	0.007103351	0.02091586	0.105821	0.72177	0.106065	0.0663438	0.0635071	0.0635071	0.237884	0.237884	-2.756603	1.320631
950	-56385.17	-56383.26	-1.910246	0.00880435	0.00880435	0.014581	0.014581	-4.732509	0.504476	0.005033316	0.1251427	0.0084009	0.02411818	0.1398	0.557704	0.0819552	0.220541	0.066399	0.066399	0.23531	0.23531	-2.712073	1.265222
951	-56381.13	-56378.68	-2.452046	0.00635514	0.00635514	0.0105249	0.0105249	-5.058491	0.504476	0.005033316	0.1307125	0.0084009	0.02080039	0.493435	0.328428	0.0482628	0.129875	0.0690139	0.0690139	0.248161	0.248161	-2.673448	1.279772
952	-56376	-56373.47	-2.52868	0.00635514	0.00635514	0.0108989	0.0108989	-5.058491	0.5393948	0.003640248	0.123843	0.0084009	0.02080039	0.198381	0.519724	0.076374	0.205522	0.0649498	0.0649498	0.245413	0.245413	-2.734141	1.329329
953	-56380.7	-56378.4	-2.305212	0.00758851	0.00758851	0.00509081	0.00509081	-4.881119	-0.3991991	0.001042241	0.1170552	0.0084009	0.02558369	0.177	0.405387	0.0595721	0.358041	0.060254	0.060254	0.241703	0.241703	-2.809186	1.389142
954	-56381.69	-56378.89	-2.799445	0.00673561	0.00673561	0.0168605	0.0168605	-5.000346	0.9175659	0.001064018	0.1317123	0.007325906	0.02558369	0.177	0.405387	0.0595721	0.358041	0.0637488	0.0637488	0.255722	0.255722	-2.752805	1.389142
955	-56392.19	-56389.65	-2.538652	0.00673561	0.00673561	0.0118558	0.0118558	-5.000346	0.5654096	0.002476029	0.1116843	0.007325906	0.02558369	0.224592	0.502554	0.0950707	0.177783	0.0637488	0.0637488	0.260612	0.260612	-2.752805	1.408084
956	-56377.71	-56376.15	-1.562901	0.0111878	0.0111878	0.0194806	0.0194806	-4.492929	0.554593	0.005237561	0.1410483	0.007325906	0.02082383	0.248558	0.212165	0.132821	0.406456	0.0637488	0.0637488	0.260612	0.260612	-2.752805	1.408084
957	-56382.18	-56376.92	-5.259372	0.00326612	0.00326612	0.0163673	0.0163673	-5.724153	1.611684	0.007260266	0.1431639	0.007325906	0.02335304	0.401463	0.0966223	0.191623	0.310291	0.064573	0.064573	0.26375	0.26375	-2.739959	1.407206
958	-56380.67	-56376.75	-3.917597	0.00595673	0.00595673	0.0298506	0.0298506	-5.123234	1.611684	0.003786441	0.1181904	0.007325906	0.02335304	0.446207	0.0839034	0.166399	0.303491	0.0617581	0.0617581	0.258869	0.258869	-2.784531	1.433098
959	-56381.28	-56377.4	-3.885917	0.00595673	0.00595673	0.0298506	0.0298506	-5.123234	1.611684	0.003786441	0.1165647	0.007769453	0.02335304	0.503741	0.0947219	0.058914	0.342623	0.0628666	0.0628666	0.249677	0.249677	-2.76674	1.379151
960	-56379.46	-56372.76	-6.69808	0.00182956	0.00182956	0.00916837	0.00916837	-6.30368	1.611684	0.003786441	0.1313201	0.007116503	0.02335304	0.73462	0.138136	0.0859161	0.0413279	0.0653999	0.0653999	0.246413	0.246413	-2.727234	1.326487
961	-56380.63	-56372.96	-7.674296	0.00116012	0.00116012	0.00456971	0.00456971	-6.759234	1.370929	0.003988584	0.1179323	0.007116503	0.02055496	0.828386	0.0893286	0.0555596	0.0267256	0.0608929	0.0608929	0.229431	0.229431	-2.798639	1.326487
962	-56379.84	-56377.69	-2.153849	0.0134607	0.0134607	0.00325394	0.00325394	-4.30798	-1.419908	0.001804146	0.1236887	0.00880479	0.02055496	0.828386	0.0893286	0.0555596	0.0267256	0.0627676	0.0627676	0.242944	0.242944	-2.768316	1.353392
963	-56378.81	-56376.66	-2.149928	0.0131356	0.0131356	0.00317534	0.00317534	-4.332431	-1.419908	0.003359293	0.1260982	0.00827274	0.02055496	0.80223	0.118083	0.0538053	0.0258818	0.0615166	0.0615166	0.233741	0.233741	-2.788447	1.334907
964	-56378.72	-56377.34	-1.383012	0.0131356	0.0131356	0.00724878	0.00724878	-4.332431	-0.5944909	0.003007478	0.1200307	0.00827274	0.02343382	0.113966	0.0714085	0.17137	0.643255	0.0610833	0.0610833	0.232095	0.232095	-2.795517	1.334907
965	-56375.97	-56373.78	-2.196433	0.00905134	0.00905134	0.00364445	0.00364445	-4.704843	-0.909706	0.003123328	0.132113	0.00827274	0.02234551	0.699175	0.0280287	0.067265	0.205531	0.062108	0.062108	0.235988	0.235988	-2.778881	1.334907
