Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
363	-56376.91	-56374.1	-2.810656	0.00636417	0.00636417	0.00222567	0.00222567	-5.057071	-1.050627	0.002504246	0.1392604	0.007083893	0.01977489	0.338101	0.243296	0.0949607	0.323643	0.0681152	0.0681152	0.254967	0.254967	-2.686554	1.319934
364	-56379.32	-56376.86	-2.460983	0.00636417	0.00636417	0.0102002	0.0102002	-5.057071	0.4717239	0.004362937	0.1187566	0.007083893	0.02370292	0.177293	0.127579	0.525417	0.169711	0.0646418	0.0646418	0.241965	0.241965	-2.738895	1.319934
365	-56390.4	-56389.11	-1.291509	0.022149	0.022149	0.00621512	0.00621512	-3.809962	-1.270808	0.004362937	0.1168689	0.007548316	0.02370292	0.1925	0.266765	0.356467	0.184268	0.0610761	0.0610761	0.228619	0.228619	-2.795634	1.319934
366	-56386.54	-56385.14	-1.399557	0.0219289	0.0219289	0.00615337	0.00615337	-3.819948	-1.270808	0.001216665	0.133091	0.009802411	0.02370292	0.212935	0.188927	0.394309	0.203829	0.0655604	0.0655604	0.239126	0.239126	-2.724783	1.294019
367	-56379.56	-56376.58	-2.984113	0.00643195	0.00643195	0.00180484	0.00180484	-5.046477	-1.270808	0.004873768	0.1249946	0.006328706	0.02082798	0.10659	0.138004	0.606516	0.14889	0.0655604	0.0655604	0.238172	0.238172	-2.724783	1.290022
368	-56376.82	-56374.12	-2.700006	0.0105547	0.0105547	0.00198964	0.00198964	-4.551184	-1.668616	0.002123287	0.1321229	0.006533276	0.02082798	0.184218	0.238512	0.22427	0.353001	0.0650736	0.0650736	0.236404	0.236404	-2.732237	1.290022
369	-56381.89	-56379.92	-1.976363	0.0188117	0.0188117	0.00354616	0.00354616	-3.973275	-1.668616	0.001020541	0.1386326	0.007747797	0.02082798	0.200082	0.233873	0.219909	0.346136	0.0650736	0.0650736	0.236404	0.236404	-2.732237	1.290022
370	-56381.24	-56377.25	-3.98928	0.00378876	0.00378876	0.00123757	0.00123757	-5.575716	-1.118892	0.001020541	0.1164925	0.007747797	0.02082798	0.247956	0.0505595	0.272527	0.428957	0.0650736	0.0650736	0.223797	0.223797	-2.732237	1.235222
371	-56387.71	-56385.54	-2.169813	0.00766152	0.00766152	0.0118597	0.0118597	-4.871545	0.4369371	0.002214064	0.119714	0.01083275	0.02082798	0.352445	0.0435348	0.234662	0.369358	0.0683017	0.0683017	0.243011	0.243011	-2.683821	1.269172
372	-56388.14	-56386.28	-1.85531	0.00868072	0.00868072	0.010856	0.010856	-4.746651	0.2236144	0.003554421	0.1126827	0.01023195	0.02082798	0.301317	0.139424	0.154077	0.405183	0.0641018	0.0641018	0.227628	0.227628	-2.747284	1.267241
373	-56393.99	-56392.03	-1.96224	0.00868072	0.00868072	0.00576743	0.00576743	-4.746651	-0.4088776	0.003882798	0.1126827	0.007999092	0.02826658	0.1178	0.183002	0.231938	0.46726	0.0623963	0.0623963	0.222569	0.222569	-2.774249	1.271732
374	-56383.29	-56380.56	-2.731448	0.00575117	0.00575117	0.00382105	0.00382105	-5.158351	-0.4088776	0.002770481	0.1126827	0.00919955	0.0239274	0.242592	0.157411	0.477642	0.122355	0.0623963	0.0623963	0.222569	0.222569	-2.774249	1.271732
375	-56380.45	-56377.63	-2.824154	0.00575117	0.00575117	0.0098558	0.0098558	-5.158351	0.5386564	0.002770481	0.137276	0.00919955	0.02267314	0.242592	0.157411	0.477642	0.122355	0.0648174	0.0648174	0.242321	0.242321	-2.736182	1.318689
376	-56385.31	-56382.81	-2.50625	0.00554975	0.00554975	0.00578739	0.00578739	-5.194002	0.04192837	0.001501065	0.1457576	0.006546241	0.01936928	0.242592	0.157411	0.477642	0.122355	0.0648174	0.0648174	0.242321	0.242321	-2.736182	1.318689
377	-56378.61	-56375.75	-2.863662	0.00554975	0.00554975	0.00259872	0.00259872	-5.194002	-0.7587352	0.005192997	0.1401933	0.006546241	0.01967576	0.106068	0.216648	0.657391	0.0198932	0.0645207	0.0645207	0.256835	0.256835	-2.740768	1.381448
378	-56386.31	-56384.49	-1.821189	0.010723	0.010723	0.00502114	0.00502114	-4.535362	-0.7587352	0.004211747	0.1712348	0.008775485	0.01967576	0.433498	0.137294	0.416602	0.0126067	0.0654549	0.0654549	0.260554	0.260554	-2.726394	1.381448
379	-56384.9	-56381.97	-2.934121	0.0108481	0.0108481	0.00180518	0.00180518	-4.523764	-1.793329	0.004211747	0.1701113	0.006102589	0.01967576	0.129345	0.144645	0.438908	0.287101	0.066172	0.066172	0.263408	0.263408	-2.715497	1.381448
380	-56401.02	-56397.07	-3.946356	0.007191	0.007191	0.00119662	0.00119662	-4.934925	-1.793329	0.01367588	0.1701113	0.01036008	0.01967576	0.434418	0.221838	0.22188	0.121864	0.0631197	0.0631197	0.251258	0.251258	-2.762723	1.381448
381	-56386.58	-56382.19	-4.388042	0.007191	0.007191	0.000832655	0.000832655	-4.934925	-2.155966	0.006081568	0.1524276	0.007045526	0.01715863	0.372494	0.308294	0.200401	0.118811	0.0628717	0.0628717	0.254475	0.254475	-2.76666	1.398108
382	-56381.42	-56379.31	-2.114205	0.007191	0.007191	0.0063498	0.0063498	-4.934925	-0.1244076	0.006081568	0.1589822	0.007045526	0.01872378	0.453773	0.268362	0.174444	0.103422	0.0647331	0.0647331	0.262009	0.262009	-2.737482	1.398108
383	-56382.16	-56378.79	-3.372208	0.00447138	0.00447138	0.00242515	0.00242515	-5.410059	-0.611803	0.003018589	0.1497921	0.009064316	0.01872378	0.6067	0.23112	0.0239033	0.138277	0.0662894	0.0662894	0.264599	0.264599	-2.713725	1.384185
384	-56382.37	-56376.64	-5.732838	0.00198858	0.00198858	0.000599061	0.000599061	-6.220336	-1.199811	0.003574965	0.1470934	0.006194096	0.01872378	0.415146	0.100275	0.0163563	0.468222	0.0649837	0.0649837	0.249806	0.249806	-2.733619	1.346547
385	-56381.22	-56376.68	-4.536707	0.00375683	0.00375683	0.000878113	0.000878113	-5.584179	-1.453555	0.003574965	0.1169676	0.006194096	0.02316562	0.468841	0.0910687	0.0148547	0.425236	0.062382	0.062382	0.246393	0.246393	-2.774479	1.37365
386	-56376.85	-56374.14	-2.713216	0.00940166	0.00940166	0.00219752	0.00219752	-4.666869	-1.453555	0.002085013	0.1279685	0.006194096	0.02418947	0.249469	0.51636	0.00790414	0.226267	0.0609956	0.0609956	0.242103	0.242103	-2.796953	1.378561
387	-56379.79	-56377.25	-2.535619	0.0123001	0.0123001	0.00243592	0.00243592	-4.398147	-1.619285	0.001362755	0.1358592	0.006194096	0.02418947	0.533761	0.324639	0.0527274	0.0888733	0.0623626	0.0623626	0.247529	0.247529	-2.77479	1.378561
388	-56391.46	-56390.97	-0.4811829	0.0216851	0.0216851	0.0256966	0.0256966	-3.83113	0.1697336	0.004002974	0.1597207	0.006194096	0.02288973	0.701679	0.112173	0.0693152	0.116833	0.0655844	0.0655844	0.260317	0.260317	-2.724417	1.378561
389	-56384.77	-56382.18	-2.589382	0.00573691	0.00573691	0.00679818	0.00679818	-5.160834	0.1697336	0.008918757	0.1446612	0.006402228	0.02288973	0.463356	0.201786	0.12469	0.210168	0.0655844	0.0655844	0.260317	0.260317	-2.724417	1.378561
390	-56374.97	-56371.81	-3.163961	0.00573691	0.00573691	0.00202473	0.00202473	-5.160834	-1.041487	0.002456758	0.1446612	0.007010357	0.02288973	0.432862	0.188506	0.116484	0.262148	0.0640731	0.0640731	0.254318	0.254318	-2.747731	1.378561
391	-56374.09	-56370.56	-3.526357	0.00471483	0.00471483	0.001664	0.001664	-5.357043	-1.041487	0.002269392	0.1319848	0.007010357	0.02288973	0.432862	0.188506	0.116484	0.262148	0.0650292	0.0650292	0.248304	0.248304	-2.732919	1.339816
392	-56378.67	-56376.81	-1.860152	0.0103869	0.0103869	0.00366586	0.00366586	-4.567206	-1.041487	0.0008982418	0.1334949	0.006732695	0.02007021	0.432862	0.188506	0.116484	0.262148	0.0671575	0.0671575	0.243236	0.243236	-2.700715	1.28699
393	-56392.1	-56391.57	-0.5271904	0.0245074	0.0245074	0.0134206	0.0134206	-3.70878	-0.6021863	0.0004372224	0.1106981	0.007953639	0.02387347	0.248423	0.382384	0.236287	0.132906	0.0649153	0.0649153	0.235206	0.235206	-2.734672	1.287379
394	-56405.98	-56405.74	-0.2451529	0.0245074	0.0245074	0.023196	0.023196	-3.70878	-0.05499346	0.0004705531	0.09651194	0.007953639	0.02185666	0.748589	0.228475	0.018856	0.00408022	0.0658053	0.0658053	0.229573	0.229573	-2.721055	1.249521
395	-56383.16	-56381.81	-1.346112	0.0109086	0.0109086	0.0129903	0.0129903	-4.5182	0.1746477	0.003690922	0.1183725	0.007953639	0.02253522	0.748589	0.228475	0.018856	0.00408022	0.0678832	0.0678832	0.236822	0.236822	-2.689967	1.249521
396	-56386.31	-56384.75	-1.564633	0.0111076	0.0111076	0.022791	0.022791	-4.500127	0.7187371	0.003690922	0.141582	0.007953639	0.02253522	0.314826	0.104656	0.221172	0.359347	0.073384	0.073384	0.256013	0.256013	-2.61205	1.249521
397	-56385.42	-56383.55	-1.866951	0.0197496	0.0197496	0.00396303	0.00396303	-3.924624	-1.606122	0.003479246	0.1507446	0.007953639	0.02485461	0.452149	0.150305	0.317644	0.0799009	0.0727579	0.0727579	0.253829	0.253829	-2.620617	1.249521
398	-56384.07	-56383.55	-0.5219547	0.0197496	0.0197496	0.0133799	0.0133799	-3.924624	-0.3893743	0.002480046	0.1274347	0.007953639	0.01997707	0.32635	0.108486	0.229267	0.335897	0.0704777	0.0704777	0.245873	0.245873	-2.65246	1.249521
399	-56383.61	-56383.13	-0.4877152	0.0203171	0.0203171	0.0137644	0.0137644	-3.896293	-0.3893743	0.001181243	0.1272526	0.007953639	0.01997707	0.0942291	0.145868	0.308266	0.451637	0.0704777	0.0704777	0.245873	0.245873	-2.65246	1.249521
400	-56387.37	-56385.54	-1.831236	0.00881973	0.00881973	0.00597519	0.00597519	-4.730764	-0.3893743	0.006712172	0.1315426	0.006142948	0.02643097	0.0698448	0.108121	0.487271	0.334764	0.0645548	0.0645548	0.245286	0.245286	-2.740241	1.334909
401	-56388.72	-56385.79	-2.934001	0.00570348	0.00570348	0.0126934	0.0126934	-5.166678	0.8000015	0.006712172	0.150177	0.006460839	0.02643097	0.138618	0.153624	0.517601	0.190157	0.0686422	0.0686422	0.260816	0.260816	-2.678847	1.334909
402	-56404.06	-56402.8	-1.266664	0.0324821	0.0324821	0.00678866	0.00678866	-3.427065	-1.565436	0.004958593	0.1451609	0.006460839	0.02643097	0.129661	0.143697	0.484154	0.242488	0.066201	0.066201	0.23281	0.23281	-2.71506	1.257526
403	-56384.22	-56381.69	-2.526989	0.017483	0.017483	0.00292439	0.00292439	-4.046524	-1.788145	0.00180801	0.1451609	0.00926105	0.02478323	0.133132	0.120775	0.497114	0.248979	0.066201	0.066201	0.257997	0.257997	-2.71506	1.360251
404	-56383.05	-56380.35	-2.705044	0.00755145	0.00755145	0.00244297	0.00244297	-4.886016	-1.128526	0.001758733	0.1408564	0.00926105	0.01803791	0.105898	0.300633	0.395422	0.198047	0.0659305	0.0659305	0.256942	0.256942	-2.719154	1.360251
405	-56390.46	-56386.51	-3.944314	0.00755145	0.00755145	0.00107267	0.00107267	-4.886016	-1.951593	0.003085766	0.1405304	0.00926105	0.01736398	0.119591	0.339509	0.317243	0.223657	0.0682215	0.0682215	0.265871	0.265871	-2.684995	1.360251
406	-56393.63	-56391.71	-1.914994	0.00943798	0.00943798	0.019658	0.019658	-4.663013	0.7337422	0.007282084	0.1396426	0.00926105	0.01736398	0.152579	0.31726	0.40475	0.125412	0.0682215	0.0682215	0.265871	0.265871	-2.684995	1.360251
407	-56383.5	-56382.06	-1.442045	0.0131491	0.0131491	0.0254018	0.0254018	-4.331399	0.6584637	0.004276256	0.1472389	0.00926105	0.02052004	0.0597358	0.352019	0.449094	0.139152	0.0692323	0.0692323	0.274295	0.274295	-2.670288	1.376737
408	-56377.9	-56374.68	-3.216856	0.0131491	0.0131491	0.00160976	0.00160976	-4.331399	-2.100269	0.002016083	0.144947	0.006195037	0.02090087	0.0179028	0.0191868	0.138404	0.824506	0.0657892	0.0657892	0.253209	0.253209	-2.7213	1.347758
409	-56377.97	-56374.76	-3.212331	0.0131491	0.0131491	0.00160976	0.00160976	-4.331399	-2.100269	0.002262328	0.144947	0.006195037	0.02087026	0.0136496	0.0146286	0.343093	0.628629	0.0659375	0.0659375	0.252932	0.252932	-2.719048	1.344412
410	-56378.55	-56377.11	-1.445003	0.0131491	0.0131491	0.0051211	0.0051211	-4.331399	-0.9429878	0.002407839	0.1477043	0.006195037	0.02087026	0.617535	0.00567234	0.133037	0.243755	0.0659161	0.0659161	0.250491	0.250491	-2.719373	1.335039
411	-56382.04	-56381.13	-0.9050013	0.0218051	0.0218051	0.00849227	0.00849227	-3.825611	-0.9429878	0.003074337	0.1607626	0.007555978	0.02087026	0.617535	0.00567234	0.133037	0.243755	0.0677987	0.0677987	0.257645	0.257645	-2.691212	1.335039
412	-56383.74	-56379.53	-4.210978	0.00425174	0.00425174	0.00114726	0.00114726	-5.460428	-1.309948	0.002421688	0.1476148	0.009381299	0.02087026	0.706718	0.00434968	0.102016	0.186917	0.0677987	0.0677987	0.267727	0.267727	-2.691212	1.373423
413	-56388.99	-56385.95	-3.044718	0.00594654	0.00594654	0.0177442	0.0177442	-5.124946	1.093247	0.00531045	0.1554473	0.007990633	0.01813198	0.32714	0.00747609	0.175341	0.490043	0.0714163	0.0714163	0.275098	0.275098	-2.63923	1.348601
414	-56393.72	-56392.45	-1.274237	0.0307564	0.0307564	0.00688976	0.00688976	-3.481657	-1.496063	0.0008315815	0.1476443	0.007990633	0.02533732	0.0935824	0.0100711	0.236204	0.660143	0.074848	0.074848	0.267177	0.267177	-2.592296	1.272452
415	-56394.55	-56392.76	-1.789874	0.0307564	0.0307564	0.00478921	0.00478921	-3.481657	-1.859732	0.001748395	0.1393735	0.009811694	0.01841959	0.0449495	0.530342	0.113453	0.311255	0.071362	0.071362	0.245787	0.245787	-2.639989	1.236698
416	-56401.61	-56400.96	-0.6587689	0.0220946	0.0220946	0.0126028	0.0126028	-3.812423	-0.5614159	0.008543153	0.132961	0.007428593	0.02643721	0.504163	0.235002	0.0696775	0.191157	0.0650063	0.0650063	0.235036	0.235036	-2.73327	1.285254
417	-56378.02	-56374.88	-3.140014	0.00606135	0.00606135	0.00207027	0.00207027	-5.105822	-1.074253	0.003684156	0.1254748	0.008876254	0.02401262	0.50071	0.270725	0.0610572	0.167508	0.0650063	0.0650063	0.240875	0.240875	-2.73327	1.309793
418	-56386.01	-56384.99	-1.021276	0.013843	0.013843	0.00799398	0.00799398	-4.279973	-0.5490927	0.003954519	0.1465296	0.005806237	0.02063963	0.50071	0.270725	0.0610572	0.167508	0.064243	0.064243	0.238047	0.238047	-2.745082	1.309793
419	-56386.76	-56382.53	-4.233842	0.00304171	0.00304171	0.0017565	0.0017565	-5.795337	-0.5490927	0.004403367	0.1411715	0.008852123	0.02063963	0.579097	0.0966362	0.130536	0.193731	0.0615911	0.0615911	0.22822	0.22822	-2.787238	1.309793
420	-56386.05	-56385.21	-0.8418449	0.0185878	0.0185878	0.0241498	0.0241498	-3.985248	0.2617711	0.003365714	0.129331	0.008852123	0.02258375	0.433674	0.201633	0.272365	0.0923273	0.0657863	0.0657863	0.266563	0.266563	-2.721344	1.399199
421	-56384.56	-56380.85	-3.703368	0.00362328	0.00362328	0.00470747	0.00470747	-5.620376	0.2617711	0.005934006	0.133341	0.008019123	0.02258375	0.471355	0.25194	0.176355	0.100349	0.0599153	0.0599153	0.2256	0.2256	-2.814823	1.325833
422	-56378.56	-56377.23	-1.336236	0.0133276	0.0133276	0.00851549	0.00851549	-4.317916	-0.447952	0.003192216	0.133341	0.008019123	0.0204996	0.492745	0.263417	0.138935	0.104903	0.0582758	0.0582758	0.246113	0.246113	-2.842569	1.440606
423	-56384.52	-56383.02	-1.496238	0.0118123	0.0118123	0.0222235	0.0222235	-4.438616	0.6320103	0.005233784	0.1167058	0.006516284	0.0204996	0.191837	0.266837	0.435061	0.106265	0.0582758	0.0582758	0.246113	0.246113	-2.842569	1.440606
424	-56384.38	-56381.62	-2.753351	0.00642986	0.00642986	0.0120971	0.0120971	-5.046802	0.6320103	0.004158028	0.1402174	0.008977847	0.0184044	0.191837	0.266837	0.435061	0.106265	0.0582758	0.0582758	0.260816	0.260816	-2.842569	1.49863
425	-56384.51	-56381.29	-3.226582	0.00536532	0.00536532	0.0100942	0.0100942	-5.2278	0.6320103	0.005673163	0.1463409	0.009258976	0.02036621	0.258505	0.112402	0.545124	0.0839688	0.0565072	0.0565072	0.256719	0.256719	-2.873387	1.513615
426	-56387.85	-56384.86	-2.992506	0.00536532	0.00536532	0.0100942	0.0100942	-5.2278	0.6320103	0.009201419	0.1475081	0.006950573	0.0182879	0.343868	0.258991	0.285445	0.111697	0.057103	0.057103	0.251011	0.251011	-2.862899	1.48064
427	-56382.74	-56379	-3.745796	0.00536532	0.00536532	0.0211909	0.0211909	-5.2278	1.373617	0.003437414	0.1084261	0.007279858	0.01984181	0.199681	0.18356	0.591361	0.0253989	0.0560392	0.0560392	0.241708	0.241708	-2.881703	1.461681
428	-56382.15	-56378.95	-3.20634	0.00488766	0.00488766	0.00334856	0.00334856	-5.321042	-0.3781836	0.001641745	0.1136468	0.008987356	0.01984181	0.386578	0.355369	0.208881	0.0491718	0.0532408	0.0532408	0.229638	0.229638	-2.932931	1.461681
429	-56381.17	-56378.2	-2.968021	0.00572455	0.00572455	0.00392191	0.00392191	-5.162992	-0.3781836	0.00522503	0.1305119	0.008987356	0.02129631	0.448975	0.412728	0.081188	0.0571085	0.0532408	0.0532408	0.238923	0.238923	-2.932931	1.501319
430	-56383.18	-56379.61	-3.56596	0.00417156	0.00417156	0.00285795	0.00285795	-5.479466	-0.3781836	0.003860283	0.1274886	0.008987356	0.01887698	0.176425	0.616873	0.121346	0.0853557	0.0532408	0.0532408	0.23317	0.23317	-2.932931	1.476941
431	-56387.99	-56386.58	-1.404383	0.0140099	0.0140099	0.0175964	0.0175964	-4.26799	0.2279274	0.002781702	0.1365699	0.008987356	0.0222137	0.482294	0.333909	0.134119	0.049677	0.0550772	0.0550772	0.254173	0.254173	-2.899019	1.529277
432	-56388.19	-56386.84	-1.34695	0.0140099	0.0140099	0.0175964	0.0175964	-4.26799	0.2279274	0.002781702	0.1404374	0.007403666	0.02385142	0.248872	0.472522	0.189795	0.0888116	0.0550772	0.0550772	0.254173	0.254173	-2.899019	1.529277
433	-56391.27	-56389.62	-1.65782	0.0132495	0.0132495	0.00713043	0.00713043	-4.323795	-0.6195891	0.009476236	0.1539125	0.008076716	0.02387153	0.208161	0.409846	0.249755	0.132238	0.0550772	0.0550772	0.254173	0.254173	-2.899019	1.529277
434	-56385.12	-56383.27	-1.853158	0.010191	0.010191	0.010037	0.010037	-4.586251	-0.01522675	0.003142046	0.1463147	0.008076716	0.02387153	0.221591	0.545622	0.0567406	0.176046	0.055863	0.055863	0.257799	0.257799	-2.884852	1.529277
435	-56388.37	-56386.11	-2.252657	0.0139507	0.0139507	0.00353086	0.00353086	-4.272224	-1.37399	0.004217155	0.1398708	0.008076716	0.02040049	0.424179	0.150221	0.300834	0.124766	0.0528257	0.0528257	0.243782	0.243782	-2.940757	1.529277
436	-56384.7	-56378.3	-6.399485	0.00177887	0.00177887	0.000598966	0.000598966	-6.331778	-1.088528	0.00383556	0.1372339	0.007912269	0.02506437	0.424179	0.150221	0.300834	0.124766	0.0541639	0.0541639	0.239527	0.239527	-2.91574	1.486651
437	-56379.55	-56377.18	-2.370217	0.00684887	0.00684887	0.00545887	0.00545887	-4.983672	-0.226841	0.004087988	0.1243031	0.007912269	0.01908889	0.258586	0.0915772	0.573777	0.0760597	0.0560815	0.0560815	0.241262	0.241262	-2.880949	1.45908
438	-56377.8	-56373.82	-3.988789	0.00429939	0.00429939	0.0125712	0.0125712	-5.449283	1.072935	0.004087988	0.1243031	0.007912269	0.02186053	0.334829	0.118578	0.448108	0.0984854	0.0560815	0.0560815	0.245935	0.245935	-2.880949	1.47826
439	-56383.44	-56381.28	-2.162113	0.00935428	0.00935428	0.0201146	0.0201146	-4.671921	0.7656112	0.001947407	0.1187708	0.009694283	0.02186053	0.04884	0.154552	0.668244	0.128364	0.0589841	0.0589841	0.240356	0.240356	-2.830488	1.404853
440	-56381.66	-56379.78	-1.873427	0.00818349	0.00818349	0.00639694	0.00639694	-4.805636	-0.2462985	0.0005210108	0.1271375	0.005778084	0.02186053	0.0582188	0.0211224	0.767645	0.153014	0.0598038	0.0598038	0.243696	0.243696	-2.816685	1.404853
441	-56384.7	-56382.45	-2.251792	0.00818349	0.00818349	0.00495765	0.00495765	-4.805636	-0.5011873	0.007529455	0.1546401	0.009546957	0.02186053	0.164723	0.0597632	0.0843732	0.691141	0.0604017	0.0604017	0.245476	0.245476	-2.806739	1.402183
442	-56381.99	-56379.84	-2.146368	0.0114328	0.0114328	0.0033879	0.0033879	-4.471269	-1.216275	0.006666185	0.1715079	0.007261996	0.02186053	0.148323	0.0609366	0.0860298	0.704711	0.0670877	0.0670877	0.272648	0.272648	-2.701755	1.402183
443	-56389.6	-56388.05	-1.548716	0.0161647	0.0161647	0.00479013	0.00479013	-4.124923	-1.216275	0.003703732	0.1332217	0.007261996	0.01925669	0.148323	0.0609366	0.0860298	0.704711	0.0654052	0.0654052	0.265811	0.265811	-2.727153	1.402183
444	-56383.92	-56382.21	-1.714581	0.0161647	0.0161647	0.00479013	0.00479013	-4.124923	-1.216275	0.006705102	0.1570863	0.009042395	0.02012911	0.0996643	0.0409458	0.057807	0.801583	0.0644331	0.0644331	0.26186	0.26186	-2.742129	1.402183
445	-56382.19	-56380.43	-1.756353	0.0161716	0.0161716	0.00479218	0.00479218	-4.124496	-1.216275	0.005076383	0.1618807	0.009042395	0.02182156	0.0735547	0.030219	0.304638	0.591588	0.0655874	0.0655874	0.267217	0.267217	-2.724372	1.404678
446	-56385.47	-56384.45	-1.019582	0.0161716	0.0161716	0.0176915	0.0176915	-4.124496	0.08982723	0.002790315	0.1630235	0.009042395	0.02182156	0.182651	0.0255752	0.287635	0.504139	0.0655874	0.0655874	0.267217	0.267217	-2.724372	1.404678
447	-56382.87	-56382	-0.8721659	0.0161716	0.0161716	0.0176915	0.0176915	-4.124496	0.08982723	0.002555224	0.1486246	0.007926219	0.02182156	0.274956	0.0205716	0.231362	0.473111	0.0655874	0.0655874	0.250202	0.250202	-2.724372	1.338886
448	-56384.7	-56381.88	-2.817748	0.00554651	0.00554651	0.0105562	0.0105562	-5.194587	0.6435446	0.007583965	0.1333341	0.007926219	0.01907214	0.51522	0.0385477	0.433531	0.0127015	0.064558	0.064558	0.246275	0.246275	-2.740192	1.338886
449	-56382.52	-56380.17	-2.352133	0.00747443	0.00747443	0.0142255	0.0142255	-4.896267	0.6435446	0.007583965	0.1417826	0.007926219	0.02383347	0.248359	0.618671	0.126847	0.0061227	0.064558	0.064558	0.246275	0.246275	-2.740192	1.338886
450	-56379.78	-56378.62	-1.155345	0.0159211	0.0159211	0.00812745	0.00812745	-4.140113	-0.6723953	0.001769472	0.1368673	0.008874387	0.02228165	0.00808911	0.264929	0.693507	0.0334744	0.0678998	0.0678998	0.257641	0.257641	-2.689722	1.333532
451	-56379.11	-56376.6	-2.510846	0.00919618	0.00919618	0.00259922	0.00259922	-4.688967	-1.263575	0.001082174	0.1368673	0.008765061	0.02228165	0.0156055	0.244807	0.686427	0.0531602	0.0678998	0.0678998	0.246343	0.246343	-2.689722	1.288692
452	-56377.55	-56373.9	-3.647134	0.00336957	0.00336957	0.00359344	0.00359344	-5.692969	0.06432304	0.004417686	0.1260893	0.006099385	0.02228165	0.0142741	0.309238	0.627863	0.0486247	0.0640718	0.0640718	0.23586	0.23586	-2.747751	1.303233
453	-56383.64	-56382.41	-1.23708	0.0134536	0.0134536	0.0154733	0.0154733	-4.308506	0.1398665	0.004468886	0.142428	0.01006747	0.02228165	0.215367	0.154644	0.165075	0.464913	0.0672975	0.0672975	0.252824	0.252824	-2.698632	1.32357
