Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
896	-56384.11	-56381.29	-2.820957	0.00894519	0.00894519	0.00228273	0.00228273	-4.716639	-1.365745	0.003826824	0.1222134	0.007826744	0.02661028	0.343189	0.271025	0.195606	0.19018	0.0623595	0.0623595	0.244722	0.244722	-2.774839	1.367208
897	-56399.97	-56397.57	-2.398118	0.0113473	0.0113473	0.00289572	0.00289572	-4.478777	-1.365745	0.009841437	0.1173933	0.007826744	0.02661028	0.299399	0.369164	0.165523	0.165913	0.0601358	0.0601358	0.22603	0.22603	-2.811149	1.324063
898	-56387.75	-56386.21	-1.539261	0.0100728	0.0100728	0.00545846	0.00545846	-4.597916	-0.6126724	0.00504949	0.1173933	0.006634825	0.01805542	0.244606	0.452057	0.0261994	0.277138	0.0602766	0.0602766	0.223419	0.223419	-2.808812	1.310106
899	-56380.09	-56378.34	-1.748362	0.0100728	0.0100728	0.00475171	0.00475171	-4.597916	-0.7513345	0.003778325	0.1173933	0.006634825	0.0190128	0.207254	0.481304	0.0163745	0.295068	0.0589234	0.0589234	0.236758	0.236758	-2.831517	1.390802
900	-56380.91	-56379.17	-1.737442	0.0107994	0.0107994	0.00509449	0.00509449	-4.528261	-0.7513345	0.003778325	0.1173933	0.007594844	0.01960509	0.0647708	0.0912069	0.0713898	0.772633	0.0562602	0.0562602	0.226058	0.226058	-2.877767	1.390802
901	-56377.52	-56375.82	-1.703145	0.0107994	0.0107994	0.00509449	0.00509449	-4.528261	-0.7513345	0.005750914	0.1353163	0.007594844	0.01960509	0.0550192	0.228032	0.0606416	0.656308	0.0618801	0.0618801	0.24405	0.24405	-2.782557	1.372176
902	-56384.24	-56382.85	-1.398195	0.0125987	0.0125987	0.00594327	0.00594327	-4.374161	-0.7513345	0.0003423487	0.1117142	0.006462583	0.02135391	0.0550192	0.228032	0.0606416	0.656308	0.0618801	0.0618801	0.24405	0.24405	-2.782557	1.372176
903	-56383.09	-56379.8	-3.291975	0.00510195	0.00510195	0.00240678	0.00240678	-5.278132	-0.7513345	0.003264974	0.1342657	0.006462583	0.02553209	0.0579608	0.240224	0.0638838	0.637932	0.0550318	0.0550318	0.236307	0.236307	-2.899844	1.457219
904	-56398.93	-56393.85	-5.079467	0.00236276	0.00236276	0.0011146	0.0011146	-6.047926	-0.7513345	0.01568594	0.1762424	0.007094549	0.01956083	0.156999	0.0181893	0.0284967	0.796315	0.0614907	0.0614907	0.264041	0.264041	-2.78887	1.457219
905	-56387.9	-56383.93	-3.963412	0.0036891	0.0036891	0.00174028	0.00174028	-5.602373	-0.7513345	0.008140724	0.1762424	0.007094549	0.01956083	0.329024	0.224159	0.0597208	0.387096	0.0617304	0.0617304	0.272082	0.272082	-2.784978	1.483327
906	-56379.02	-56375.92	-3.101478	0.010856	0.010856	0.00171181	0.00171181	-4.52304	-1.847161	0.004559329	0.1201964	0.007094549	0.02168032	0.164783	0.121946	0.0324892	0.680782	0.0617304	0.0617304	0.238788	0.238788	-2.784978	1.352799
907	-56374.12	-56371.18	-2.940785	0.00545622	0.00545622	0.00264119	0.00264119	-5.210999	-0.7255275	0.002337199	0.115493	0.007094549	0.02168032	0.158001	0.116928	0.0311521	0.693919	0.0589039	0.0589039	0.227854	0.227854	-2.831847	1.352799
908	-56377.15	-56374.38	-2.770816	0.00545622	0.00545622	0.00904321	0.00904321	-5.210999	0.5052575	0.001531916	0.1098033	0.007094549	0.02058652	0.157934	0.116878	0.0315628	0.693624	0.0590528	0.0590528	0.22843	0.22843	-2.829323	1.352799
909	-56377.45	-56374.02	-3.434058	0.00545622	0.00545622	0.0015529	0.0015529	-5.210999	-1.256632	0.001401779	0.1198972	0.007094549	0.02009248	0.101474	0.10907	0.0294542	0.760001	0.0584295	0.0584295	0.226019	0.226019	-2.839934	1.352799
910	-56380.45	-56378.73	-1.722002	0.01566	0.01566	0.004457	0.004457	-4.156646	-1.256632	0.002609148	0.1198972	0.00857859	0.02009248	0.0958838	0.103061	0.0829263	0.718129	0.0607421	0.0607421	0.238378	0.238378	-2.801118	1.367218
911	-56384.79	-56383.74	-1.054688	0.01566	0.01566	0.0272802	0.0272802	-4.156646	0.5550514	0.002448897	0.1137688	0.006602926	0.02382763	0.102365	0.110027	0.0885318	0.699076	0.0625976	0.0625976	0.252798	0.252798	-2.771028	1.395863
912	-56394.91	-56392.71	-2.203372	0.00728486	0.00728486	0.0126905	0.0126905	-4.921957	0.5550514	0.001630173	0.1380769	0.005703677	0.02382763	0.0706146	0.0759001	0.0832776	0.770208	0.070532	0.070532	0.284841	0.284841	-2.651688	1.395863
913	-56384.59	-56383.93	-0.6591615	0.0163993	0.0163993	0.0173415	0.0173415	-4.110517	0.05586452	0.003405798	0.1425898	0.005944644	0.02382763	0.268268	0.128129	0.0588957	0.544707	0.0708088	0.0708088	0.252711	0.252711	-2.647771	1.272261
914	-56391.44	-56390.52	-0.9172461	0.0163993	0.0163993	0.0173415	0.0173415	-4.110517	0.05586452	0.004836297	0.1425898	0.008778873	0.02382763	0.360025	0.171954	0.0790402	0.38898	0.0644959	0.0644959	0.237948	0.237948	-2.741154	1.305451
915	-56382.84	-56381.41	-1.426108	0.0163993	0.0163993	0.0061074	0.0061074	-4.110517	-0.9877368	0.001255741	0.1277366	0.008083286	0.02486273	0.391702	0.30508	0.0859946	0.217223	0.0644959	0.0644959	0.252843	0.252843	-2.741154	1.366167
916	-56375.4	-56373.8	-1.591998	0.0139035	0.0139035	0.0051779	0.0051779	-4.275618	-0.9877368	0.00314013	0.1469494	0.008083286	0.02134003	0.0661493	0.323313	0.173152	0.437385	0.0644959	0.0644959	0.252843	0.252843	-2.741154	1.366167
917	-56384.66	-56383.1	-1.564624	0.0139035	0.0139035	0.00542365	0.00542365	-4.275618	-0.941368	0.009727445	0.1546594	0.008083286	0.02134003	0.148122	0.594333	0.160211	0.0973333	0.0638687	0.0638687	0.250384	0.250384	-2.750926	1.366167
918	-56387.38	-56383.74	-3.642623	0.0139035	0.0139035	0.00153688	0.00153688	-4.275618	-2.202384	0.004851609	0.1365432	0.008083286	0.02709238	0.308507	0.482437	0.130048	0.0790082	0.0638687	0.0638687	0.248823	0.248823	-2.750926	1.359912
919	-56392.54	-56390.72	-1.820136	0.00918703	0.00918703	0.00785653	0.00785653	-4.689963	-0.156448	0.002022696	0.1668592	0.007230759	0.02709238	0.204445	0.554157	0.18904	0.052358	0.0682609	0.0682609	0.262794	0.262794	-2.684418	1.348034
920	-56400.51	-56399.43	-1.082881	0.0172538	0.0172538	0.0237354	0.0237354	-4.059722	0.3189351	0.006970677	0.142492	0.009671446	0.02611916	0.342925	0.0494474	0.317086	0.290542	0.0682609	0.0682609	0.277857	0.277857	-2.684418	1.403768
921	-56388.28	-56387.53	-0.7565494	0.0180041	0.0180041	0.015055	0.015055	-4.017158	-0.1788855	0.001024128	0.1182051	0.009671446	0.01877143	0.310665	0.0416928	0.287257	0.360385	0.0638903	0.0638903	0.246179	0.246179	-2.750587	1.34889
922	-56383.73	-56382.66	-1.062066	0.014095	0.014095	0.0117863	0.0117863	-4.261934	-0.1788855	0.001024128	0.138049	0.009671446	0.02089487	0.310665	0.0416928	0.287257	0.360385	0.0699431	0.0699431	0.251768	0.251768	-2.660074	1.280825
923	-56381.53	-56379.47	-2.054921	0.0077715	0.0077715	0.00649854	0.00649854	-4.857293	-0.1788855	0.0007292542	0.1284567	0.00920524	0.02268881	0.170212	0.0536708	0.369784	0.406333	0.0658271	0.0658271	0.236952	0.236952	-2.720724	1.280825
924	-56377.07	-56375.02	-2.046987	0.0077715	0.0077715	0.00484392	0.00484392	-4.857293	-0.4727377	0.002677008	0.1173706	0.007331361	0.02328112	0.176886	0.0557752	0.384282	0.383057	0.0641848	0.0641848	0.23104	0.23104	-2.745989	1.280825
925	-56392.94	-56390.63	-2.309205	0.0077715	0.0077715	0.00484392	0.00484392	-4.857293	-0.4727377	0.004349016	0.1880899	0.007331361	0.02272279	0.141454	0.0446029	0.488338	0.325605	0.0633299	0.0633299	0.277952	0.277952	-2.759398	1.479091
926	-56387.16	-56385.16	-2.001724	0.0077715	0.0077715	0.0122046	0.0122046	-4.857293	0.4513478	0.005421989	0.1518534	0.00515425	0.02272279	0.269588	0.0379462	0.415456	0.27701	0.0621685	0.0621685	0.249326	0.249326	-2.777907	1.388914
927	-56378.17	-56376.46	-1.715622	0.010207	0.010207	0.0160294	0.0160294	-4.584678	0.4513478	0.00290028	0.1164785	0.007926937	0.02272279	0.155068	0.0966189	0.588976	0.159337	0.0605493	0.0605493	0.242833	0.242833	-2.804297	1.388914
928	-56385.74	-56383.11	-2.632637	0.00645191	0.00645191	0.0101322	0.0101322	-5.04338	0.4513478	0.0009908875	0.1128228	0.007926937	0.02704143	0.276559	0.129059	0.381547	0.212835	0.0604512	0.0604512	0.242439	0.242439	-2.805919	1.388914
929	-56395.73	-56394.69	-1.046009	0.0148383	0.0148383	0.0228215	0.0228215	-4.210544	0.43049	0.0004375802	0.122842	0.007926937	0.02079116	0.276559	0.129059	0.381547	0.212835	0.0604512	0.0604512	0.229721	0.229721	-2.805919	1.33503
930	-56388.04	-56385.45	-2.58512	0.0134294	0.0134294	0.00276866	0.00276866	-4.310307	-1.579085	0.0008821636	0.1359544	0.009797119	0.02079116	0.276559	0.129059	0.381547	0.212835	0.0599627	0.0599627	0.256947	0.256947	-2.814033	1.455149
931	-56392.49	-56391.01	-1.47313	0.0134294	0.0134294	0.00963207	0.00963207	-4.310307	-0.3323508	0.0008821636	0.1470358	0.009797119	0.02203638	0.276559	0.129059	0.381547	0.212835	0.0577772	0.0577772	0.253645	0.253645	-2.851161	1.479339
932	-56386.96	-56385.49	-1.464477	0.0127546	0.0127546	0.00914804	0.00914804	-4.361865	-0.3323508	0.001038778	0.147398	0.008615493	0.02203638	0.341548	0.159387	0.471208	0.027857	0.0608622	0.0608622	0.267188	0.267188	-2.799144	1.479339
933	-56390.7	-56389.4	-1.302367	0.0143029	0.0143029	0.0102586	0.0102586	-4.247291	-0.3323508	0.00167618	0.1571099	0.007972881	0.02458311	0.356574	0.110189	0.504312	0.0289242	0.0644973	0.0644973	0.281468	0.281468	-2.741131	1.473395
934	-56386.24	-56384.85	-1.395592	0.0143029	0.0143029	0.0264168	0.0264168	-4.247291	0.6135349	0.004264387	0.1548717	0.007320158	0.02458311	0.209918	0.0922038	0.0537073	0.644171	0.0618702	0.0618702	0.267256	0.267256	-2.782717	1.463167
935	-56385.75	-56383.91	-1.846657	0.0129083	0.0129083	0.035524	0.035524	-4.349888	1.012343	0.003163322	0.1491531	0.007320158	0.02458311	0.0863868	0.0379442	0.610576	0.265093	0.0645655	0.0645655	0.278898	0.278898	-2.740075	1.463167
936	-56381.91	-56378.16	-3.747194	0.00424991	0.00424991	0.00204922	0.00204922	-5.460858	-0.7294379	0.005771705	0.1396508	0.007320158	0.02550743	0.0863868	0.0379442	0.610576	0.265093	0.0563047	0.0563047	0.243215	0.243215	-2.876977	1.463167
937	-56386.15	-56384.31	-1.845597	0.00917905	0.00917905	0.0135491	0.0135491	-4.690831	0.3893986	0.0009403597	0.1159002	0.006125379	0.02523734	0.206362	0.0906418	0.069738	0.633258	0.0563047	0.0563047	0.232198	0.232198	-2.876977	1.416811
938	-56381.73	-56379.83	-1.8939	0.00917905	0.00917905	0.0135491	0.0135491	-4.690831	0.3893986	0.001942043	0.1288694	0.006550371	0.02523734	0.452405	0.133361	0.102605	0.31163	0.0608722	0.0608722	0.258665	0.258665	-2.798978	1.446755
939	-56384.68	-56382.32	-2.355442	0.0095423	0.0095423	0.0246701	0.0246701	-4.65202	0.9498577	0.002607187	0.1159442	0.008956973	0.02514985	0.184504	0.198605	0.152802	0.464089	0.0595732	0.0595732	0.253145	0.253145	-2.820549	1.446755
940	-56385.85	-56382.14	-3.716195	0.00433627	0.00433627	0.0112107	0.0112107	-5.44074	0.9498577	0.006992516	0.1212565	0.005884503	0.02514985	0.271807	0.29258	0.302476	0.133138	0.0566023	0.0566023	0.236554	0.236554	-2.871706	1.430126
941	-56386.38	-56382.26	-4.120393	0.00383284	0.00383284	0.00990919	0.00990919	-5.56415	0.9498577	0.004246836	0.1409815	0.005884503	0.02514985	0.0656453	0.375413	0.388111	0.170831	0.0562988	0.0562988	0.260029	0.260029	-2.877081	1.530121
942	-56380.9	-56376.73	-4.166782	0.00383284	0.00383284	0.00990919	0.00990919	-5.56415	0.9498577	0.004246836	0.1195253	0.007185709	0.02514985	0.0489347	0.534407	0.289314	0.127344	0.0544815	0.0544815	0.240057	0.240057	-2.909894	1.483016
943	-56398.64	-56397.39	-1.245239	0.0206952	0.0206952	0.00812645	0.00812645	-3.877856	-0.9347759	0.00237139	0.1170517	0.007185709	0.02566532	0.0548641	0.477992	0.32437	0.142775	0.0513836	0.0513836	0.226407	0.226407	-2.968436	1.483016
944	-56389.14	-56384.32	-4.81533	0.0129851	0.0129851	0.00094577	0.00094577	-4.343951	-2.61956	0.00237139	0.1190153	0.007185709	0.02377411	0.0930787	0.114395	0.550304	0.242222	0.0513943	0.0513943	0.228186	0.228186	-2.968228	1.490635
945	-56392.21	-56385.94	-6.271753	0.00560929	0.00560929	0.000408552	0.000408552	-5.183331	-2.61956	0.0001411973	0.1063794	0.007185709	0.02506543	0.28967	0.0509771	0.457833	0.20152	0.0535727	0.0535727	0.231559	0.231559	-2.926715	1.463795
946	-56393.13	-56390.41	-2.721148	0.0131417	0.0131417	0.00228276	0.00228276	-4.331964	-1.750405	0.0004770135	0.1195974	0.007185709	0.01820123	0.402421	0.0708195	0.246799	0.27996	0.0525372	0.0525372	0.227083	0.227083	-2.946233	1.463795
947	-56383.08	-56377.87	-5.209746	0.00210339	0.00210339	0.00123338	0.00123338	-6.164206	-0.533789	0.003737588	0.1130068	0.007185709	0.01820123	0.374359	0.0658811	0.299322	0.260437	0.0540749	0.0540749	0.23373	0.23373	-2.917385	1.463795
948	-56387.8	-56381.39	-6.406343	0.00148602	0.00148602	0.000871368	0.000871368	-6.511657	-0.533789	0.004006341	0.1200701	0.009747144	0.01820123	0.477617	0.0840527	0.381882	0.0564477	0.0544935	0.0544935	0.241444	0.241444	-2.909673	1.488557
949	-56386.47	-56379.87	-6.593366	0.00148602	0.00148602	0.00313841	0.00313841	-6.511657	0.7476164	0.004546628	0.1387748	0.006830798	0.02578546	0.445073	0.0644776	0.123703	0.366746	0.0544935	0.0544935	0.248727	0.248727	-2.909673	1.518273
950	-56387.34	-56385.95	-1.38429	0.0154742	0.0154742	0.0329549	0.0329549	-4.168582	0.7559683	0.002208401	0.1303106	0.006830798	0.0236359	0.445073	0.0644776	0.123703	0.366746	0.0575676	0.0575676	0.262758	0.262758	-2.854795	1.518273
951	-56379.56	-56376.81	-2.75011	0.00578448	0.00578448	0.00524974	0.00524974	-5.152577	-0.0970005	0.00239199	0.1130374	0.008694479	0.0212491	0.493343	0.0714704	0.137119	0.298068	0.0575676	0.0575676	0.243653	0.243653	-2.854795	1.442787
952	-56381.86	-56378.52	-3.337061	0.00578448	0.00578448	0.00197281	0.00197281	-5.152577	-1.075718	0.0006491362	0.108144	0.008694479	0.0212491	0.331595	0.094287	0.180894	0.393224	0.0548586	0.0548586	0.232188	0.232188	-2.902997	1.442787
953	-56382.45	-56379.15	-3.302008	0.0057617	0.0057617	0.00196505	0.00196505	-5.156522	-1.075718	0.004487265	0.108144	0.006995526	0.0212491	0.172104	0.529919	0.0938871	0.20409	0.0511643	0.0511643	0.223575	0.223575	-2.972713	1.474702
954	-56391.26	-56387.42	-3.836224	0.00429785	0.00429785	0.0014658	0.0014658	-5.44964	-1.075718	0.007065831	0.1142081	0.007320805	0.01716196	0.139606	0.618681	0.076159	0.165553	0.0535876	0.0535876	0.23417	0.23417	-2.926437	1.474728
955	-56386.28	-56382.45	-3.827428	0.00429785	0.00429785	0.0014658	0.0014658	-5.44964	-1.075718	0.002750546	0.1167173	0.007320805	0.01693152	0.0852623	0.657758	0.0809694	0.17601	0.0535876	0.0535876	0.23417	0.23417	-2.926437	1.474728
956	-56382.22	-56377.37	-4.853646	0.00246479	0.00246479	0.00245909	0.00245909	-6.005649	-0.002315563	0.003815075	0.1295185	0.007320805	0.02584469	0.1329	0.398532	0.0400724	0.428495	0.0541267	0.0541267	0.236526	0.236526	-2.916427	1.474728
957	-56385.74	-56383.79	-1.945829	0.00951735	0.00951735	0.00949534	0.00949534	-4.654639	-0.002315563	0.003815075	0.1275319	0.007320805	0.02584469	0.241851	0.348457	0.0350373	0.374655	0.0534929	0.0534929	0.24349	0.24349	-2.928207	1.515528
958	-56389.6	-56386.17	-3.430524	0.00453144	0.00453144	0.00452096	0.00452096	-5.396715	-0.002315563	0.003815075	0.1444201	0.007320805	0.02584469	0.141867	0.00736699	0.46859	0.382177	0.0534929	0.0534929	0.245974	0.245974	-2.928207	1.525677
959	-56387.5	-56384.21	-3.292157	0.00453144	0.00453144	0.00452096	0.00452096	-5.396715	-0.002315563	0.003815075	0.1488057	0.009933634	0.01816609	0.190849	0.00991058	0.28511	0.51413	0.0586718	0.0586718	0.250038	0.250038	-2.835796	1.449652
960	-56379.53	-56377.4	-2.123761	0.00756459	0.00756459	0.00622847	0.00622847	-4.884277	-0.1943469	0.005238738	0.144974	0.00603172	0.0227762	0.518223	0.00590086	0.169758	0.306119	0.0586718	0.0586718	0.250038	0.250038	-2.835796	1.449652
961	-56400	-56397.58	-2.413211	0.00756459	0.00756459	0.00410545	0.00410545	-4.884277	-0.6111623	0.01064504	0.1904642	0.00603172	0.0226284	0.061477	0.00673263	0.582522	0.349268	0.0586718	0.0586718	0.269265	0.269265	-2.835796	1.523735
962	-56377.53	-56374.21	-3.325226	0.00488102	0.00488102	0.00263108	0.00263108	-5.3224	-0.61796	0.006510597	0.1465308	0.008637319	0.0226284	0.0469168	0.242918	0.444558	0.265607	0.0600603	0.0600603	0.248696	0.248696	-2.812405	1.420882
963	-56377.41	-56375.47	-1.943192	0.00835993	0.00835993	0.00766368	0.00766368	-4.784306	-0.08695731	0.00513762	0.1292191	0.007728925	0.02007242	0.550056	0.105628	0.193306	0.15101	0.0583795	0.0583795	0.241736	0.241736	-2.840791	1.420882
964	-56383.91	-56381.41	-2.496719	0.00638755	0.00638755	0.00809777	0.00809777	-5.053404	0.2372376	0.003582878	0.1235519	0.007728925	0.02007242	0.241103	0.0968102	0.0847308	0.577356	0.0544119	0.0544119	0.225307	0.225307	-2.911172	1.420882
965	-56376.83	-56373.72	-3.106222	0.00493185	0.00493185	0.00308724	0.00308724	-5.312042	-0.468437	0.003611228	0.1229665	0.007728925	0.02007242	0.241103	0.0968102	0.0847308	0.577356	0.0555759	0.0555759	0.230127	0.230127	-2.890005	1.420882
966	-56381.67	-56379.82	-1.852613	0.0091695	0.0091695	0.00649705	0.00649705	-4.691872	-0.3445343	0.003568228	0.1185991	0.007728925	0.02007242	0.214473	0.100207	0.0877041	0.597616	0.0544475	0.0544475	0.225455	0.225455	-2.910518	1.420882
967	-56382.45	-56379.79	-2.656423	0.00576918	0.00576918	0.00861154	0.00861154	-5.155225	0.4005731	0.002165002	0.1126291	0.005603515	0.0234919	0.269628	0.0369573	0.110259	0.583156	0.0550531	0.0550531	0.227962	0.227962	-2.899458	1.420882
968	-56386.05	-56383.16	-2.882796	0.0142071	0.0142071	0.00226028	0.00226028	-4.254016	-1.83825	0.0012428	0.1422216	0.01062655	0.02088212	0.532998	0.073057	0.217958	0.175986	0.0643583	0.0643583	0.251673	0.251673	-2.743289	1.363665
969	-56379.42	-56378.46	-0.9666213	0.0185687	0.0185687	0.00782375	0.00782375	-3.986278	-0.8643139	0.001566927	0.1285832	0.006572993	0.02088212	0.454091	0.0622413	0.185691	0.297977	0.0628242	0.0628242	0.245674	0.245674	-2.767415	1.363665
970	-56386.85	-56386.22	-0.6226001	0.0186888	0.0186888	0.0234666	0.0234666	-3.97983	0.2276523	0.001566927	0.1494813	0.006572993	0.02088212	0.683046	0.0936237	0.071887	0.151443	0.0655726	0.0655726	0.257415	0.257415	-2.724597	1.36753
971	-56396.09	-56394.68	-1.415489	0.0186888	0.0186888	0.00655295	0.00655295	-3.97983	-1.04801	0.001316719	0.1304743	0.008398469	0.02857601	0.411277	0.0994448	0.142181	0.347097	0.0655726	0.0655726	0.257415	0.257415	-2.724597	1.36753
972	-56385.31	-56384.5	-0.800852	0.0186888	0.0186888	0.0276782	0.0276782	-3.97983	0.3927205	0.001174046	0.1338949	0.008398469	0.02042004	0.333914	0.282315	0.101965	0.281806	0.067135	0.067135	0.273511	0.273511	-2.70105	1.404638
973	-56376.99	-56375.41	-1.586142	0.0139947	0.0139947	0.00529854	0.00529854	-4.269073	-0.9712504	0.002956114	0.1491174	0.008398469	0.02218815	0.401493	0.137067	0.122601	0.338839	0.067135	0.067135	0.260474	0.260474	-2.70105	1.355796
974	-56384.49	-56383.4	-1.084408	0.0135765	0.0135765	0.0152876	0.0152876	-4.299412	0.1186968	0.002424868	0.1484683	0.008020168	0.02334127	0.401493	0.137067	0.122601	0.338839	0.0689546	0.0689546	0.248186	0.248186	-2.674307	1.280732
975	-56397.16	-56395.17	-1.989335	0.00780224	0.00780224	0.00878554	0.00878554	-4.853345	0.1186968	0.008144387	0.1350733	0.006928171	0.02717822	0.401493	0.137067	0.122601	0.338839	0.0699557	0.0699557	0.252511	0.252511	-2.659893	1.283593
976	-56391.45	-56389.64	-1.817458	0.00780224	0.00780224	0.00878554	0.00878554	-4.853345	0.1186968	0.007985807	0.148614	0.006928171	0.02185945	0.425435	0.145241	0.0702798	0.359045	0.0724793	0.0724793	0.245736	0.245736	-2.624455	1.220956
977	-56390.6	-56388.83	-1.774763	0.00780224	0.00780224	0.00530561	0.00530561	-4.853345	-0.385646	0.002847307	0.1196235	0.006355617	0.02185945	0.203267	0.194148	0.0939452	0.50864	0.0745571	0.0745571	0.246262	0.246262	-2.59619	1.19483
978	-56387.31	-56385.3	-2.014657	0.00780224	0.00780224	0.00343067	0.00343067	-4.853345	-0.8216552	0.002847307	0.1319794	0.006355617	0.01852391	0.11225	0.605192	0.0440519	0.238507	0.0674569	0.0674569	0.228774	0.228774	-2.696267	1.221245
979	-56433.89	-56431.89	-2.003065	0.00780224	0.00780224	0.00343067	0.00343067	-4.853345	-0.8216552	0.01313704	0.1564906	0.006355617	0.01641141	0.0808654	0.493896	0.0359507	0.389288	0.0638557	0.0638557	0.216561	0.216561	-2.75113	1.221245
980	-56379.07	-56377.39	-1.679863	0.0101433	0.0101433	0.00446004	0.00446004	-4.590942	-0.8216552	0.001484389	0.1236549	0.006355617	0.0208876	0.0525236	0.320795	0.0233507	0.603331	0.0638557	0.0638557	0.228565	0.228565	-2.75113	1.275195
981	-56381.4	-56374.88	-6.519919	0.00128089	0.00128089	0.00210392	0.00210392	-6.660197	0.4962443	0.003318799	0.1213518	0.005900539	0.02377329	0.0735222	0.049254	0.0326861	0.844538	0.0646036	0.0646036	0.246666	0.246666	-2.739484	1.339766
982	-56379.3	-56377.22	-2.083475	0.0077499	0.0077499	0.0127295	0.0127295	-4.860075	0.4962443	0.003318799	0.1213518	0.006379027	0.02377329	0.0726754	0.0602047	0.0323096	0.83481	0.0611518	0.0611518	0.233487	0.233487	-2.794396	1.339766
983	-56381.27	-56377.63	-3.642769	0.00346593	0.00346593	0.00440091	0.00440091	-5.664774	0.2388302	0.00168417	0.1222511	0.006411529	0.02137145	0.433777	0.0677083	0.0411716	0.457343	0.0597961	0.0597961	0.224024	0.224024	-2.816815	1.320811
984	-56380.84	-56377.04	-3.803031	0.00346593	0.00346593	0.00440091	0.00440091	-5.664774	0.2388302	0.00312033	0.1134637	0.006411529	0.02562426	0.51807	0.0576287	0.0350425	0.389259	0.0594102	0.0594102	0.238775	0.238775	-2.82329	1.391058
985	-56389.41	-56386.36	-3.043421	0.00638176	0.00638176	0.013834	0.013834	-5.054312	0.7736867	0.005482022	0.1240609	0.009626487	0.02685097	0.517089	0.0577459	0.0351138	0.390051	0.0572375	0.0572375	0.243826	0.243826	-2.860546	1.449245
