Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
576	-56631.94	-56633.18	1.242607	0.0418883	0.0418883	0.0597549	0.0597549	-3.17275	0.3552458	0.004411404	0.1560419	0.001751943	0.02701692	0.226443	0.432975	0.206145	0.134438	0.11055	0.11055	0.241374	0.241374	-2.202286	0.7808765
577	-56662.21	-56662.43	0.2224215	0.0927843	0.0927843	0.0230676	0.0230676	-2.377477	-1.39185	0.01446415	0.3562232	0.001751943	0.02701692	0.0931712	0.709214	0.0848195	0.112796	0.132363	0.132363	0.333554	0.333554	-2.022208	0.9242574
578	-56655.86	-56656.01	0.1532033	0.0776549	0.0776549	0.0237641	0.0237641	-2.555481	-1.184098	0.01360606	0.1869994	0.004667023	0.02701692	0.0931712	0.709214	0.0848195	0.112796	0.128793	0.128793	0.324557	0.324557	-2.049551	0.9242574
579	-56729.19	-56729.36	0.1739861	0.0242903	0.0242903	0.0317244	0.0317244	-3.717677	0.2670096	0.1001268	0.3660436	0.004667023	0.01554987	0.023233	0.281717	0.35141	0.34364	0.0982688	0.0982688	0.247637	0.247637	-2.320049	0.9242574
580	-56870.18	-56867.8	-2.373162	0.0139029	0.0139029	0.00510328	0.00510328	-4.275655	-1.002217	0.1001268	0.4629212	0.02288484	0.03952954	0.0291403	0.353347	0.394049	0.223463	0.0982688	0.0982688	0.247637	0.247637	-2.320049	0.9242574
581	-56566.17	-56564.01	-2.156529	0.0139029	0.0139029	0.00839894	0.00839894	-4.275655	-0.5039951	0.0119085	0.1541912	0.02288484	0.04203948	0.16764	0.260621	0.383578	0.188162	0.0605545	0.0605545	0.235853	0.235853	-2.804211	1.359662
582	-56803.93	-56802.11	-1.817811	0.0139029	0.0139029	0.0101824	0.0101824	-4.275655	-0.3114408	0.006590916	0.135622	0.0127654	0.04203948	0.181506	0.196129	0.480765	0.1416	0.044191	0.044191	0.158561	0.158561	-3.119235	1.277621
583	-56639.23	-56637.32	-1.914818	0.0107847	0.0107847	0.00789863	0.00789863	-4.529625	-0.3114408	0.01097726	0.03497326	0.0127654	0.03570342	0.15928	0.172113	0.421895	0.246712	0.0540776	0.0540776	0.194035	0.194035	-2.917336	1.277621
584	-56903.57	-56902.85	-0.7156235	0.0502681	0.0502681	0.0343391	0.0343391	-2.990385	-0.3810866	0.2182059	0.1292461	0.0127654	0.03531154	0.138817	0.117019	0.469573	0.274592	0.0449524	0.0449524	0.161293	0.161293	-3.102152	1.277621
585	-56677.37	-56676.55	-0.8134721	0.0235712	0.0235712	0.0161019	0.0161019	-3.747732	-0.3810866	0.04613888	0.2026217	0.0127654	0.01277416	0.132501	0.34353	0.0517208	0.472249	0.0454882	0.0454882	0.190688	0.190688	-3.090301	1.433187
586	-56481.42	-56479.62	-1.802647	0.0123162	0.0123162	0.00841343	0.00841343	-4.396839	-0.3810866	0.02419665	0.1193464	0.0127654	0.0268936	0.204316	0.265285	0.165713	0.364686	0.0585229	0.0585229	0.24533	0.24533	-2.838338	1.433187
587	-56414.67	-56413.16	-1.507623	0.0127755	0.0127755	0.00872716	0.00872716	-4.360229	-0.3810866	0.01460141	0.1186794	0.01029343	0.0238231	0.256243	0.332706	0.207829	0.203222	0.0585229	0.0585229	0.231914	0.231914	-2.838338	1.376947
588	-56476.82	-56476.42	-0.4044623	0.0195546	0.0195546	0.0133581	0.0133581	-3.934546	-0.3810866	0.02200584	0.1186794	0.00312256	0.02683403	0.256609	0.414417	0.125461	0.203513	0.0591821	0.0591821	0.234526	0.234526	-2.827136	1.376947
589	-56841.77	-56842.54	0.7692392	0.0195546	0.0195546	0.0133581	0.0133581	-3.934546	-0.3810866	0.0253419	0.1366647	0.00312256	0.004327034	0.167929	0.0274446	0.0609722	0.743655	0.0591821	0.0591821	0.18081	0.18081	-2.827136	1.116826
590	-56803.89	-56804.87	0.9822589	0.0888696	0.0888696	0.0348182	0.0348182	-2.420585	-0.9370293	0.003055813	0.1366647	0.00312256	0.004327034	0.26715	0.0436603	0.0969979	0.592191	0.0604426	0.0604426	0.274698	0.274698	-2.806061	1.513976
591	-56659.86	-56660.09	0.2255515	0.027992	0.027992	0.010967	0.010967	-3.575838	-0.9370293	0.02973062	0.09597492	0.008156566	0.01075643	0.240716	0.0393402	0.0874002	0.632543	0.0734654	0.0734654	0.167024	0.167024	-2.61094	0.8213196
592	-56574.69	-56574.4	-0.2844889	0.0221564	0.0221564	0.0139533	0.0139533	-3.809629	-0.4624095	0.01460815	0.09597492	0.01059896	0.02811738	0.347103	0.256405	0.126028	0.270464	0.0762122	0.0762122	0.173268	0.173268	-2.574233	0.8213196
593	-56762.5	-56762.6	0.1054717	0.0364375	0.0364375	0.0224393	0.0224393	-3.312156	-0.4847846	0.1139184	0.1121325	0.01059896	0.02476605	0.654717	0.0417285	0.114759	0.188796	0.0762122	0.0762122	0.173268	0.173268	-2.574233	0.8213196
594	-57009.93	-57008.98	-0.9510937	0.0443281	0.0443281	0.0272986	0.0272986	-3.116136	-0.4847846	0.8251597	0.7545362	0.01059896	0.02476605	0.613839	0.0443238	0.121896	0.21994	0.0814514	0.0814514	0.15805	0.15805	-2.507749	0.6629038
595	-56910.18	-56907.04	-3.140874	0.0171932	0.0171932	0.00416717	0.00416717	-4.06324	-1.417277	0.8251597	0.8685494	0.01059896	0.02476605	0.330561	0.449707	0.0656428	0.154089	0.0678302	0.0678302	0.173489	0.173489	-2.690748	0.9391087
596	-56911.27	-56908.76	-2.510352	0.0229999	0.0229999	0.0138339	0.0138339	-3.772267	-0.5083626	0.5612612	1.092586	0.01059896	0.03409767	0.471873	0.36096	0.0522315	0.114935	0.0678302	0.0678302	0.272966	0.272966	-2.690748	1.392341
597	-56962.75	-56958.79	-3.957048	0.00983554	0.00983554	0.00566087	0.00566087	-4.621753	-0.5524242	0.3646544	1.193164	0.02519478	0.02896045	0.312326	0.238915	0.0345713	0.414188	0.0678302	0.0678302	0.272966	0.272966	-2.690748	1.392341
598	-57169.04	-57166.02	-3.018575	0.00983554	0.00983554	0.00566087	0.00566087	-4.621753	-0.5524242	0.3646544	1.193164	0.02519478	0.003359111	0.312326	0.238915	0.0345713	0.414188	0.0538947	0.0538947	0.235519	0.235519	-2.920722	1.47476
599	-57353.91	-57350.92	-2.992771	0.00714381	0.00714381	0.0123669	0.0123669	-4.94151	0.5487794	0.5671087	0.4240188	0.02519478	0.003359111	0.357444	0.273428	0.0395654	0.329563	0.0577577	0.0577577	0.2524	0.2524	-2.851499	1.47476
600	-57000.04	-56998.37	-1.672377	0.0178123	0.0178123	0.0235875	0.0235875	-4.027864	0.2808275	0.4913951	0.4240188	0.02519478	0.007921937	0.380883	0.291358	0.0421599	0.285599	0.0515086	0.0515086	0.188046	0.188046	-2.966007	1.294938
601	-56785.8	-56784.49	-1.303025	0.0194027	0.0194027	0.0256935	0.0256935	-3.942344	0.2808275	0.2584499	0.3117783	0.008991836	0.02979654	0.380883	0.291358	0.0421599	0.285599	0.0617263	0.0617263	0.225348	0.225348	-2.785046	1.294938
602	-56610.33	-56610.01	-0.325121	0.0429164	0.0429164	0.0361104	0.0361104	-3.148501	-0.1726732	0.08417601	0.2918813	0.008991836	0.02979654	0.354968	0.194038	0.0580117	0.392983	0.0744905	0.0744905	0.271948	0.271948	-2.597083	1.294938
603	-56570.83	-56570.54	-0.2876955	0.0429164	0.0429164	0.0349267	0.0349267	-3.148501	-0.2060028	0.03340969	0.2918813	0.008991836	0.02979654	0.157089	0.214167	0.13798	0.490764	0.0721099	0.0721099	0.263256	0.263256	-2.629565	1.294938
604	-56751.73	-56751.26	-0.4638277	0.0275653	0.0275653	0.0224335	0.0224335	-3.591198	-0.2060028	0.1157121	0.5310171	0.009006748	0.006906476	0.102775	0.0363333	0.829136	0.031755	0.0721099	0.0721099	0.344592	0.344592	-2.629565	1.564169
605	-56908.76	-56908.94	0.1820274	0.0523296	0.0523296	0.0590841	0.0590841	-2.950193	0.1213998	0.1157121	0.4734628	0.02415495	0.001948583	0.514611	0.0196559	0.448554	0.0171791	0.0724848	0.0724848	0.346383	0.346383	-2.624379	1.564169
606	-56805.31	-56805.51	0.2010692	0.0453235	0.0453235	0.0348025	0.0348025	-3.093929	-0.264136	0.02899732	0.4734628	0.02415495	0.001948583	0.514611	0.0196559	0.448554	0.0171791	0.093179	0.093179	0.445275	0.445275	-2.373232	1.564169
607	-56713.89	-56713.38	-0.509945	0.0798461	0.0798461	0.0397752	0.0397752	-2.527655	-0.6968571	0.02790479	0.5137182	0.01922039	0.009221024	0.358785	0.48092	0.104235	0.0560604	0.108995	0.108995	0.520853	0.520853	-2.216456	1.564169
608	-56764.25	-56764.09	-0.1587055	0.0358331	0.0358331	0.0178502	0.0178502	-3.328885	-0.6968571	0.01204931	0.6248945	0.008698517	0.004329263	0.387977	0.438685	0.112716	0.0606218	0.104042	0.104042	0.492029	0.492029	-2.262964	1.553747
609	-56990.23	-56989.85	-0.3753896	0.0358331	0.0358331	0.0178502	0.0178502	-3.328885	-0.6968571	0.2282283	1.043771	0.008698517	0.004535271	0.326383	0.30109	0.304025	0.0685024	0.104016	0.104016	0.316234	0.316234	-2.263208	1.111935
610	-57039.27	-57037.96	-1.312609	0.0612426	0.0612426	0.0484142	0.0484142	-2.792912	-0.2350506	0.2282283	1.709872	0.008698517	0.004535271	0.326383	0.30109	0.304025	0.0685024	0.084905	0.084905	0.556802	0.556802	-2.466223	1.880677
611	-57048.36	-57046.08	-2.28019	0.0632126	0.0632126	0.0499715	0.0499715	-2.761251	-0.2350506	0.2282283	1.606309	0.01345685	0.01427921	0.448399	0.0398074	0.417682	0.0941116	0.0811886	0.0811886	0.697451	0.697451	-2.510981	2.150657
612	-57012.66	-57010.89	-1.768971	0.0309892	0.0309892	0.0228684	0.0228684	-3.474115	-0.303885	0.2282283	1.604331	0.002442981	0.01129148	0.474755	0.153926	0.278674	0.0926447	0.066709	0.066709	0.573064	0.573064	-2.707416	2.150657
613	-57161.8	-57158.51	-3.289014	0.0192423	0.0192423	0.00711287	0.00711287	-3.950642	-0.9952073	0.1111485	1.604331	0.03142174	0.003570153	0.202055	0.110445	0.515968	0.171533	0.0712601	0.0712601	0.61216	0.61216	-2.641419	2.150657
614	-57069.58	-57067.51	-2.065335	0.0963653	0.0963653	0.240393	0.240393	-2.339609	0.9141306	0.1111485	0.5871441	0.03639776	0.01544747	0.210181	0.10932	0.510713	0.169786	0.0666213	0.0666213	0.572311	0.572311	-2.70873	2.150657
615	-56889.13	-56887.27	-1.865237	0.0963653	0.0963653	0.240393	0.240393	-2.339609	0.9141306	0.06698681	0.5871441	0.01960712	0.02145082	0.124977	0.10547	0.492727	0.276826	0.0666213	0.0666213	0.572311	0.572311	-2.70873	2.150657
616	-56954.74	-56952.8	-1.937309	0.0963653	0.0963653	0.240393	0.240393	-2.339609	0.9141306	0.1875479	0.5197079	0.01960712	0.02145082	0.164227	0.138594	0.333414	0.363765	0.0626447	0.0626447	0.53815	0.53815	-2.770276	2.150657
617	-56874.04	-56872.57	-1.469496	0.0963653	0.0963653	0.240393	0.240393	-2.339609	0.9141306	0.05001109	0.5197079	0.01402193	0.01584513	0.190087	0.216813	0.261295	0.331805	0.0626447	0.0626447	0.53815	0.53815	-2.770276	2.150657
618	-56716.16	-56713.4	-2.756141	0.012821	0.012821	0.00571097	0.00571097	-4.356667	-0.8086994	0.02518131	0.5197079	0.02363443	0.01584513	0.127019	0.233697	0.281642	0.357643	0.0677381	0.0677381	0.407922	0.407922	-2.692107	1.795427
619	-56757.71	-56755.28	-2.432825	0.0891888	0.0891888	0.0153193	0.0153193	-2.417	-1.761641	0.02837793	0.5197079	0.02363443	0.01584513	0.130702	0.240473	0.260811	0.368013	0.0857156	0.0857156	0.516183	0.516183	-2.45672	1.795427
620	-56645.99	-56643.9	-2.082451	0.152695	0.152695	0.0262273	0.0262273	-1.879314	-1.761641	0.01573031	0.5197079	0.00714504	0.0238317	0.428387	0.158125	0.171498	0.24199	0.0857156	0.0857156	0.516183	0.516183	-2.45672	1.795427
621	-56740.23	-56738.15	-2.082701	0.152695	0.152695	0.0158882	0.0158882	-1.879314	-2.262864	0.007996059	0.4373088	0.001152573	0.0238317	0.136505	0.327004	0.228387	0.308104	0.0857156	0.0857156	0.516183	0.516183	-2.45672	1.795427
622	-56685.17	-56684.42	-0.7480477	0.152695	0.152695	0.138951	0.138951	-1.879314	-0.09431765	0.04110874	0.4373088	0.01209529	0.0238317	0.122819	0.294218	0.305751	0.277213	0.084377	0.084377	0.508122	0.508122	-2.47246	1.795427
623	-56636.08	-56632.38	-3.698798	0.00603417	0.00603417	0.005458	0.005458	-5.110316	-0.1003575	0.04110874	0.5739534	0.01209529	0.0238317	0.10185	0.308567	0.448442	0.141141	0.0658497	0.0658497	0.39655	0.39655	-2.72038	1.795427
624	-56495.17	-56491.09	-4.08115	0.00603417	0.00603417	0.0159185	0.0159185	-5.110316	0.9700439	0.02967344	0.1934061	0.01589123	0.0238317	0.115096	0.218648	0.50676	0.159496	0.0446737	0.0446737	0.269027	0.269027	-3.10837	1.795427
625	-56531.15	-56529.82	-1.327556	0.034679	0.034679	0.078409	0.078409	-3.361622	0.8158048	0.006538855	0.16277	0.01589123	0.0238317	0.13738	0.249774	0.147826	0.465021	0.061137	0.061137	0.374507	0.374507	-2.794637	1.812494
626	-56571.47	-56570.42	-1.046617	0.034679	0.034679	0.0443929	0.0443929	-3.361622	0.2469465	0.01025817	0.1803894	0.01589123	0.0238317	0.113426	0.230864	0.289139	0.36657	0.061137	0.061137	0.374507	0.374507	-2.794637	1.812494
627	-56547.08	-56546.38	-0.7033077	0.0727798	0.0727798	0.0931662	0.0931662	-2.620317	0.2469465	0.01157216	0.1803894	0.01589123	0.0238317	0.0601517	0.0865595	0.57493	0.278359	0.0581001	0.0581001	0.355904	0.355904	-2.845587	1.812494
628	-56529.37	-56528.63	-0.7355844	0.0727798	0.0727798	0.0931662	0.0931662	-2.620317	0.2469465	0.001724988	0.1834424	0.01589123	0.02567388	0.291484	0.0652539	0.433418	0.209844	0.0581001	0.0581001	0.355904	0.355904	-2.845587	1.812494
629	-56540.4	-56539.6	-0.7968748	0.0727798	0.0727798	0.0931662	0.0931662	-2.620317	0.2469465	0.007183862	0.1834424	0.01589123	0.02567388	0.291484	0.0652539	0.433418	0.209844	0.05105	0.05105	0.312717	0.312717	-2.97495	1.812494
630	-56523.38	-56521.21	-2.167692	0.0256642	0.0256642	0.08891	0.08891	-3.662657	1.242526	0.01042389	0.1834424	0.01198536	0.03293304	0.291484	0.0652539	0.433418	0.209844	0.0495258	0.0495258	0.30338	0.30338	-3.005262	1.812494
631	-56572.01	-56571.43	-0.5764224	0.0640075	0.0640075	0.0359249	0.0359249	-2.748755	-0.5775696	0.02442963	0.2681451	0.01284576	0.01191177	0.397872	0.369667	0.0232485	0.209213	0.0496058	0.0496058	0.303871	0.303871	-3.003647	1.812494
632	-56686.02	-56684.88	-1.140757	0.0292696	0.0292696	0.00986096	0.00986096	-3.531205	-1.087966	0.001819422	0.1830931	0.02516261	0.003891855	0.570416	0.263736	0.0165864	0.149262	0.0498175	0.0498175	0.305167	0.305167	-2.999389	1.812494
633	-56712.74	-56710.81	-1.929346	0.0154402	0.0154402	0.00520182	0.00520182	-4.17078	-1.087966	0.008730493	0.2528053	0.02516261	0.003891855	0.774085	0.138696	0.00872267	0.0784954	0.0498175	0.0498175	0.305167	0.305167	-2.999389	1.812494
634	-56725.36	-56723.87	-1.494705	0.095145	0.095145	0.0254049	0.0254049	-2.352353	-1.320461	0.04723608	0.2528053	0.02516261	0.01033038	0.429354	0.474301	0.00963543	0.0867094	0.0498175	0.0498175	0.305167	0.305167	-2.999389	1.812494
635	-56729.04	-56727.87	-1.171804	0.068721	0.068721	0.0183494	0.0183494	-2.6777	-1.320461	0.05467245	0.5102363	0.005676323	0.01492786	0.552148	0.435861	0.00885452	0.00313638	0.0569165	0.0569165	0.348653	0.348653	-2.866171	1.812494
636	-56712.44	-56711.48	-0.9642262	0.0455166	0.0455166	0.0121535	0.0121535	-3.089679	-1.320461	0.1190691	0.5012405	0.005676323	0.01492786	0.838149	0.14365	0.013441	0.00476096	0.0655055	0.0655055	0.27336	0.27336	-2.725621	1.428656
637	-56441.23	-56440.23	-1.001844	0.0143836	0.0143836	0.0133628	0.0133628	-4.241668	-0.07360986	0.01237929	0.2254227	0.007807575	0.01492786	0.838149	0.14365	0.013441	0.00476096	0.0655055	0.0655055	0.27336	0.27336	-2.725621	1.428656
638	-56607.25	-56606.75	-0.5023197	0.0243823	0.0243823	0.022652	0.022652	-3.713896	-0.07360986	0.04475215	0.2254227	0.008647584	0.01810844	0.838149	0.14365	0.013441	0.00476096	0.0813971	0.0813971	0.339677	0.339677	-2.508415	1.428656
639	-56502.22	-56501.37	-0.8531233	0.0243823	0.0243823	0.0531716	0.0531716	-3.713896	0.7796656	0.04246115	0.220627	0.009365617	0.01810844	0.611114	0.232194	0.146722	0.00997011	0.0742163	0.0742163	0.309711	0.309711	-2.600771	1.428656
640	-56525.09	-56520.14	-4.951174	0.00217746	0.00217746	0.00474847	0.00474847	-6.129598	0.7796656	0.02489324	0.2261002	0.009365617	0.007064063	0.391904	0.422274	0.16769	0.0181319	0.0661575	0.0661575	0.276081	0.276081	-2.715718	1.428656
641	-56457.66	-56454.4	-3.259342	0.00412066	0.00412066	0.00665456	0.00665456	-5.491742	0.4792889	0.0009495702	0.08943356	0.005464126	0.03562804	0.625703	0.0829866	0.18045	0.11086	0.0661575	0.0661575	0.206434	0.206434	-2.715718	1.137943
642	-56503.44	-56503.13	-0.3154117	0.0238163	0.0238163	0.0384616	0.0384616	-3.737385	0.4792889	0.004412925	0.08943356	0.005686044	0.03562804	0.548447	0.07274	0.281641	0.097172	0.0810161	0.0810161	0.252798	0.252798	-2.513108	1.137943
643	-56772.07	-56773.03	0.9516881	0.0238163	0.0238163	0.0384616	0.0384616	-3.737385	0.4792889	0.03333944	0.08943356	0.0008736893	0.03562804	0.106051	0.207865	0.541375	0.144708	0.0848679	0.0848679	0.186839	0.186839	-2.46666	0.7891506
644	-56970.88	-56972.27	1.392789	0.140224	0.140224	0.068488	0.068488	-1.964516	-0.7165809	0.03688782	0.08943356	0.0008736893	0.03562804	0.456958	0.157946	0.193087	0.192008	0.082591	0.082591	0.20078	0.20078	-2.493855	0.8883091
645	-57035.97	-57036.43	0.4585157	0.0472311	0.0472311	0.0230686	0.0230686	-3.052703	-0.7165809	0.1513126	0.07943984	0.003366035	0.03562804	0.524954	0.138169	0.16891	0.167966	0.082591	0.082591	0.20078	0.20078	-2.493855	0.8883091
646	-56589.29	-56586.97	-2.314719	0.0333407	0.0333407	0.00354248	0.00354248	-3.400975	-2.241953	0.02573771	0.1718858	0.009294788	0.02400192	0.199476	0.318221	0.241827	0.240476	0.0753088	0.0753088	0.183077	0.183077	-2.586158	0.8883091
647	-56482.8	-56478.89	-3.909899	0.0333407	0.0333407	0.00176497	0.00176497	-3.400975	-2.938649	0.008541978	0.1581909	0.009294788	0.01793109	0.229433	0.215832	0.278144	0.27659	0.0984687	0.0984687	0.239379	0.239379	-2.318016	0.8883091
648	-56536.52	-56534.88	-1.634473	0.0175731	0.0175731	0.00333851	0.00333851	-4.041387	-1.660843	0.002460432	0.1581909	0.009294788	0.006761076	0.209192	0.285015	0.253605	0.252188	0.0802127	0.0802127	0.32141	0.32141	-2.523073	1.388036
649	-56633.98	-56631	-2.985056	0.0089534	0.0089534	0.00344805	0.00344805	-4.715722	-0.9542245	0.02859161	0.05003977	0.01493337	0.03435484	0.107101	0.210991	0.341909	0.339999	0.0409685	0.0409685	0.164159	0.164159	-3.194953	1.388036
650	-56851.89	-56849.94	-1.953662	0.0180201	0.0180201	0.00693972	0.00693972	-4.01627	-0.9542245	0.05151785	0.02195628	0.01493337	0.03435484	0.131228	0.258522	0.193657	0.416592	0.0401278	0.0401278	0.160791	0.160791	-3.215685	1.388036
651	-56778.47	-56777.86	-0.6021039	0.0599694	0.0599694	0.0237916	0.0237916	-2.813921	-0.9245001	0.01830953	0.02881156	0.01493337	0.01876065	0.149652	0.154421	0.220846	0.47508	0.0414309	0.0414309	0.166013	0.166013	-3.183728	1.388036
652	-56738.03	-56737.37	-0.667679	0.0455235	0.0455235	0.108208	0.108208	-3.089528	0.86583	0.0165581	0.1646519	0.01493337	0.01876065	0.149652	0.154421	0.220846	0.47508	0.0571497	0.0571497	0.234055	0.234055	-2.862081	1.409883
653	-56676.29	-56674.7	-1.589725	0.00842994	0.00842994	0.0200378	0.0200378	-4.775966	0.86583	0.04293736	0.2060687	0.001491493	0.01772623	0.0632484	0.642629	0.0933373	0.200786	0.0487915	0.0487915	0.199824	0.199824	-3.020199	1.409883
654	-56714.4	-56712.53	-1.866288	0.00449042	0.00449042	0.00436876	0.00436876	-5.40581	-0.02746649	0.06065936	0.1482252	0.0004431099	0.01772623	0.375207	0.146898	0.2102	0.267694	0.0538421	0.0538421	0.238619	0.238619	-2.921699	1.48881
655	-56645.22	-56642.04	-3.18256	0.00631341	0.00631341	0.00122268	0.00122268	-5.065079	-1.641628	0.06295505	0.1482252	0.001282979	0.02312345	0.375207	0.146898	0.2102	0.267694	0.0538421	0.0538421	0.242775	0.242775	-2.921699	1.506078
656	-56561.96	-56560.05	-1.909694	0.0258719	0.0258719	0.00501046	0.00501046	-3.654599	-1.641628	0.03464553	0.1482252	0.007720081	0.02312345	0.165172	0.0646669	0.652318	0.117843	0.06262	0.06262	0.282354	0.282354	-2.770671	1.506078
657	-56562.96	-56562.14	-0.8214073	0.0258719	0.0258719	0.0383154	0.0383154	-3.654599	0.3926947	0.01789657	0.3905887	0.007720081	0.02312345	0.320555	0.125501	0.325241	0.228703	0.0734639	0.0734639	0.33125	0.33125	-2.610961	1.506078
658	-56429.34	-56428.94	-0.3903082	0.0258719	0.0258719	0.0325708	0.0325708	-3.654599	0.2302591	0.0128801	0.1886948	0.007720081	0.02312345	0.320555	0.125501	0.325241	0.228703	0.0684477	0.0684477	0.255075	0.255075	-2.681685	1.315486
659	-56428.11	-56428.17	0.06231645	0.0572521	0.0572521	0.0417471	0.0417471	-2.860291	-0.3158347	0.009241979	0.1886948	0.009386685	0.02312345	0.121048	0.162353	0.420742	0.295857	0.0782618	0.0782618	0.291647	0.291647	-2.547695	1.315486
660	-56610.99	-56611.01	0.01675471	0.0760832	0.0760832	0.0554784	0.0554784	-2.575927	-0.3158347	0.06336932	0.3108039	0.009386685	0.02179899	0.0946738	0.126979	0.306325	0.472022	0.0902631	0.0902631	0.336371	0.336371	-2.405026	1.315486
661	-56819.03	-56817.51	-1.528523	0.0351561	0.0351561	0.0950495	0.0950495	-3.347958	0.9946	0.06336932	0.4047785	0.03252268	0.02179899	0.0976475	0.130967	0.315947	0.455438	0.0902631	0.0902631	0.336371	0.336371	-2.405026	1.315486
662	-56564.07	-56563.35	-0.7266431	0.0351561	0.0351561	0.0950495	0.0950495	-3.347958	0.9946	0.0203817	0.3478557	0.008371253	0.02179899	0.113934	0.223126	0.13154	0.5314	0.0892948	0.0892948	0.332762	0.332762	-2.415812	1.315486
663	-56495.09	-56494.33	-0.7565638	0.0310446	0.0310446	0.0839335	0.0839335	-3.472331	0.9946	0.02953097	0.2710988	0.008371253	0.02179899	0.129373	0.253363	0.0138535	0.603411	0.0909054	0.0909054	0.338765	0.338765	-2.397935	1.315486
664	-56546.7	-56545.43	-1.269345	0.0145669	0.0145669	0.0396976	0.0396976	-4.229005	1.002541	0.03277475	0.2941806	0.008371253	0.01421699	0.648025	0.309929	0.0169465	0.025099	0.0921281	0.0921281	0.297998	0.297998	-2.384575	1.173908
665	-56658.97	-56658.4	-0.5728992	0.0198377	0.0198377	0.0141554	0.0141554	-3.920169	-0.3374926	0.03277475	0.5670321	0.005112682	0.01421699	0.648025	0.309929	0.0169465	0.025099	0.0921281	0.0921281	0.335965	0.335965	-2.384575	1.293826
666	-56650.71	-56651.25	0.5408256	0.121402	0.121402	0.0866276	0.0866276	-2.108644	-0.3374926	0.013641	0.4395226	0.005112682	0.01226444	0.0570091	0.722857	0.0196058	0.200528	0.131138	0.131138	0.478222	0.478222	-2.031506	1.293826
667	-56624.82	-56625.12	0.3019843	0.138491	0.138491	0.098821	0.098821	-1.976952	-0.3374926	0.02757144	0.3846285	0.005112682	0.02085345	0.148489	0.37794	0.0510662	0.422505	0.115579	0.115579	0.421484	0.421484	-2.157799	1.293826
668	-56501.77	-56502.06	0.2921478	0.0653747	0.0653747	0.0349083	0.0349083	-2.72762	-0.6274101	0.00901595	0.2196246	0.005112682	0.02085345	0.591836	0.179557	0.0670111	0.161596	0.0973829	0.0973829	0.370308	0.370308	-2.329104	1.335683
