Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
605	-56377.62	-56374.95	-2.672112	0.00721699	0.00721699	0.0029324	0.0029324	-4.931317	-0.9006164	0.002608422	0.137553	0.009023626	0.02410917	0.0221109	0.596354	0.1037	0.277835	0.0637744	0.0637744	0.240605	0.240605	-2.752403	1.327805
606	-56380.14	-56379.17	-0.9757948	0.0167318	0.0167318	0.0113684	0.0113684	-4.090442	-0.386476	0.002608422	0.140242	0.009023626	0.02382068	0.183458	0.224378	0.160949	0.431215	0.068031	0.068031	0.255446	0.255446	-2.687792	1.323048
607	-56384.72	-56383.91	-0.8104852	0.0167318	0.0167318	0.0113684	0.0113684	-4.090442	-0.386476	0.001659424	0.1329368	0.006832185	0.02202636	0.500328	0.00599428	0.467536	0.0261412	0.0625651	0.0625651	0.234923	0.234923	-2.771547	1.323048
608	-56383.32	-56382.23	-1.085642	0.0134265	0.0134265	0.00912258	0.00912258	-4.310527	-0.386476	0.004501386	0.1329368	0.006832185	0.02202636	0.415912	0.0164549	0.495873	0.0717603	0.06886	0.06886	0.258559	0.258559	-2.675679	1.323048
609	-56381.6	-56377.02	-4.580084	0.00296533	0.00296533	0.00835019	0.00835019	-5.820766	1.035295	0.004501386	0.1084992	0.006832185	0.02191636	0.222243	0.0138494	0.417354	0.346554	0.0596353	0.0596353	0.225008	0.225008	-2.819508	1.327889
610	-56385.23	-56380.28	-4.958593	0.00296533	0.00296533	0.00080299	0.00080299	-5.820766	-1.306403	0.005722954	0.1043545	0.007042117	0.0236849	0.0369674	0.0279475	0.235752	0.699333	0.0579536	0.0579536	0.218081	0.218081	-2.848112	1.325221
611	-56378.23	-56373.64	-4.589043	0.00310973	0.00310973	0.0010935	0.0010935	-5.773221	-1.045154	0.003936309	0.1090436	0.007042117	0.0236849	0.0562883	0.244188	0.358968	0.340556	0.0579536	0.0579536	0.230338	0.230338	-2.848112	1.379903
612	-56378.24	-56371.93	-6.31205	0.00163379	0.00163379	0.000574502	0.000574502	-6.416853	-1.045154	0.002769939	0.1231725	0.007042117	0.02449157	0.0560067	0.279229	0.15053	0.514235	0.0607405	0.0607405	0.228925	0.228925	-2.801144	1.326781
613	-56381.05	-56375.12	-5.930727	0.0019884	0.0019884	0.000581385	0.000581385	-6.220426	-1.229672	0.0005571259	0.1179838	0.006362184	0.02449157	0.105053	0.523757	0.0672716	0.303918	0.0607405	0.0607405	0.237675	0.237675	-2.801144	1.364293
614	-56378.72	-56376.88	-1.84757	0.00876896	0.00876896	0.00613688	0.00613688	-4.736537	-0.3569021	0.001561596	0.1196169	0.006362184	0.02449157	0.110445	0.499316	0.0707241	0.319516	0.0592944	0.0592944	0.231896	0.231896	-2.825241	1.363776
615	-56375.85	-56373.42	-2.433566	0.0069566	0.0069566	0.00486852	0.00486852	-4.968064	-0.3569021	0.002938159	0.1241789	0.007533402	0.02449157	0.0487473	0.533947	0.0756293	0.341676	0.0574502	0.0574502	0.237778	0.237778	-2.856837	1.42042
616	-56377.3	-56371.98	-5.32147	0.00232133	0.00232133	0.00589968	0.00589968	-6.065614	0.9327576	0.003576478	0.1381257	0.007533402	0.0205587	0.179117	0.555277	0.0786505	0.186955	0.0573017	0.0573017	0.24831	0.24831	-2.859425	1.466348
617	-56378.65	-56376.53	-2.117451	0.0098955	0.0098955	0.0251495	0.0251495	-4.615675	0.9327576	0.003576478	0.1316665	0.00760461	0.0205587	0.242131	0.573092	0.10632	0.0784565	0.0610113	0.0610113	0.264385	0.264385	-2.796696	1.466348
618	-56379.44	-56376.29	-3.150529	0.00606418	0.00606418	0.0154122	0.0154122	-5.105357	0.9327576	0.003576478	0.1316665	0.008703795	0.0231168	0.191458	0.569283	0.137669	0.10159	0.0610113	0.0610113	0.264385	0.264385	-2.796696	1.466348
619	-56378.8	-56376.8	-2.003962	0.0100432	0.0100432	0.0255249	0.0255249	-4.600859	0.9327576	0.002295313	0.1309295	0.006268399	0.0231168	0.0475456	0.0893414	0.0341878	0.828925	0.062399	0.062399	0.259169	0.259169	-2.774205	1.42393
620	-56378.36	-56375.85	-2.507721	0.00776552	0.00776552	0.0197361	0.0197361	-4.858062	0.9327576	0.002750042	0.1421089	0.006979176	0.0231168	0.286265	0.0231698	0.20584	0.484725	0.0648544	0.0648544	0.269367	0.269367	-2.735611	1.42393
621	-56378.75	-56376.29	-2.46001	0.00776552	0.00776552	0.0197361	0.0197361	-4.858062	0.9327576	0.002750042	0.1224491	0.007579189	0.0231168	0.745498	0.0603392	0.179432	0.0147316	0.0653581	0.0653581	0.253728	0.253728	-2.727874	1.356379
622	-56379.58	-56377.45	-2.128121	0.00771067	0.00771067	0.0123515	0.0123515	-4.86515	0.4711699	0.002782043	0.1344211	0.007579189	0.02377427	0.265162	0.116167	0.565271	0.0533999	0.0653581	0.0653581	0.241925	0.241925	-2.727874	1.308744
623	-56379.28	-56377.15	-2.134905	0.00771067	0.00771067	0.0123515	0.0123515	-4.86515	0.4711699	0.002782043	0.1221789	0.007579189	0.02377427	0.360434	0.312231	0.0827191	0.244616	0.0625534	0.0625534	0.232749	0.232749	-2.771735	1.31394
624	-56380.03	-56378.88	-1.155957	0.0134303	0.0134303	0.0215136	0.0215136	-4.310241	0.4711699	0.001807006	0.1168058	0.007579189	0.02093499	0.380152	0.329312	0.0872445	0.203291	0.0643868	0.0643868	0.24368	0.24368	-2.742847	1.33095
625	-56379.49	-56378.03	-1.455256	0.0116013	0.0116013	0.0185837	0.0185837	-4.456639	0.4711699	0.002059773	0.1193489	0.007579189	0.02428098	0.308045	0.367622	0.0973938	0.22694	0.0650838	0.0650838	0.247028	0.247028	-2.732079	1.333824
626	-56380.83	-56379.74	-1.088444	0.0152102	0.0152102	0.00862987	0.00862987	-4.18579	-0.5667357	0.004100296	0.1285025	0.007579189	0.02428098	0.308045	0.367622	0.0973938	0.22694	0.064731	0.064731	0.237126	0.237126	-2.737515	1.298351
627	-56376.07	-56373.66	-2.414291	0.00712623	0.00712623	0.00345129	0.00345129	-4.943974	-0.7250342	0.001075007	0.1300512	0.007579189	0.02304764	0.263062	0.322481	0.124457	0.29	0.0665697	0.0665697	0.249913	0.249913	-2.709505	1.322864
628	-56378.26	-56373.37	-4.894655	0.0106662	0.0106662	0.000775162	0.000775162	-4.540673	-2.621765	0.0009005802	0.1300512	0.007579189	0.02304764	0.103937	0.182442	0.0491736	0.664447	0.0631783	0.0631783	0.237181	0.237181	-2.761794	1.322864
629	-56376.13	-56374.96	-1.168696	0.0138065	0.0138065	0.0107534	0.0107534	-4.282618	-0.2499169	0.00156184	0.1300512	0.007579189	0.02304764	0.0732859	0.423543	0.0346721	0.468499	0.062232	0.062232	0.249592	0.249592	-2.776886	1.388959
630	-56379.57	-56376.95	-2.615323	0.00670484	0.00670484	0.00247749	0.00247749	-5.004925	-0.9955833	0.001644198	0.1228327	0.007367083	0.01876748	0.0669657	0.387017	0.0660873	0.47993	0.0670874	0.0670874	0.247131	0.247131	-2.701759	1.303924
631	-56379.71	-56376.83	-2.885032	0.00589916	0.00589916	0.00217978	0.00217978	-5.132946	-0.9955833	0.0017701	0.1185865	0.007794389	0.01876748	0.0935158	0.540459	0.092289	0.273737	0.0633183	0.0633183	0.226874	0.226874	-2.759581	1.276219
632	-56383.84	-56380.2	-3.643817	0.00360317	0.00360317	0.00234877	0.00234877	-5.625941	-0.4279245	0.002232983	0.133748	0.007794389	0.02088439	0.506383	0.317053	0.0159803	0.160584	0.0633183	0.0633183	0.226168	0.226168	-2.759581	1.273106
633	-56376.49	-56371.78	-4.706643	0.00239104	0.00239104	0.00155863	0.00155863	-6.036026	-0.4279245	0.004240949	0.1244803	0.007901548	0.02088439	0.551785	0.25582	0.0174131	0.174982	0.064589	0.064589	0.236455	0.236455	-2.739711	1.297716
634	-56377.95	-56373.48	-4.467886	0.0105994	0.0105994	0.000918096	0.000918096	-4.546962	-2.446247	0.004240949	0.139392	0.007901548	0.02292402	0.656311	0.304281	0.0207117	0.0186964	0.06647	0.06647	0.247636	0.247636	-2.711005	1.315208
635	-56377.2	-56371.85	-5.345924	0.00222025	0.00222025	0.000823877	0.000823877	-6.110137	-0.9913514	0.004240949	0.1327673	0.007901548	0.02176625	0.641858	0.317076	0.0215827	0.0194826	0.0667416	0.0667416	0.248648	0.248648	-2.706926	1.315208
636	-56377.34	-56375.25	-2.082299	0.00763771	0.00763771	0.00867816	0.00867816	-4.874658	0.1277121	0.004240949	0.1281419	0.007901548	0.02439879	0.224231	0.57965	0.103075	0.0930448	0.0647059	0.0647059	0.241063	0.241063	-2.737903	1.315208
637	-56379.08	-56377.77	-1.308993	0.0120709	0.0120709	0.0137153	0.0137153	-4.416954	0.1277121	0.002161097	0.1324555	0.007901548	0.02451805	0.186668	0.460519	0.206758	0.146056	0.0657922	0.0657922	0.24511	0.24511	-2.721255	1.315208
638	-56378.71	-56376.13	-2.582439	0.0120709	0.0120709	0.0023374	0.0023374	-4.416954	-1.641764	0.006232543	0.1437896	0.007455762	0.02197508	0.203495	0.502031	0.0256744	0.2688	0.0646491	0.0646491	0.240852	0.240852	-2.738782	1.315208
639	-56381.94	-56379.45	-2.489445	0.012366	0.012366	0.00239453	0.00239453	-4.392806	-1.641764	0.002562139	0.1437896	0.007776015	0.02238093	0.21804	0.492863	0.0252055	0.263891	0.0736621	0.0736621	0.26112	0.26112	-2.608267	1.265492
640	-56380.46	-56378.98	-1.477301	0.0167286	0.0167286	0.00479942	0.00479942	-4.090635	-1.248627	0.002235304	0.1205184	0.007729077	0.02163501	0.456655	0.161255	0.0341015	0.347988	0.0672698	0.0672698	0.23846	0.23846	-2.699044	1.265492
641	-56383.64	-56376.54	-7.107199	0.00728381	0.00728381	0.000309561	0.000309561	-4.922101	-3.158255	0.002070152	0.1412856	0.008939133	0.02203333	0.26314	0.152959	0.253818	0.330084	0.0678358	0.0678358	0.240467	0.240467	-2.690666	1.265492
642	-56393.36	-56387.23	-6.130136	0.0113936	0.0113936	0.000484225	0.000484225	-4.474705	-3.158255	0.007657246	0.1583128	0.006306336	0.02203333	0.172803	0.100448	0.15517	0.571579	0.0731173	0.0731173	0.251157	0.251157	-2.61569	1.234012
643	-56382.41	-56377.86	-4.554396	0.00245588	0.00245588	0.00358808	0.00358808	-6.009271	0.3791335	0.004990465	0.144902	0.006382799	0.02341	0.107347	0.137419	0.212284	0.542951	0.0677637	0.0677637	0.243344	0.243344	-2.691728	1.27845
644	-56384.61	-56381.29	-3.316895	0.00410566	0.00410566	0.00709565	0.00709565	-5.49539	0.5471164	0.004990465	0.1602403	0.006382799	0.02129657	0.116458	0.149083	0.230301	0.504158	0.071236	0.071236	0.258774	0.258774	-2.641757	1.289955
645	-56382.85	-56378.11	-4.741596	0.00235915	0.00235915	0.00407723	0.00407723	-6.049454	0.5471164	0.003881583	0.1555299	0.006606533	0.02129657	0.230556	0.212995	0.240749	0.315701	0.071236	0.071236	0.265311	0.265311	-2.641757	1.314903
646	-56376.53	-56371.8	-4.729329	0.00235915	0.00235915	0.00407723	0.00407723	-6.049454	0.5471164	0.004001409	0.1294293	0.006606533	0.02129657	0.393595	0.35406	0.109178	0.143168	0.0656433	0.0656433	0.242512	0.242512	-2.72352	1.306814
647	-56375.79	-56373.91	-1.877997	0.00788444	0.00788444	0.0103749	0.0103749	-4.842864	0.274495	0.002360882	0.1294293	0.006606533	0.02129657	0.309909	0.0713994	0.0290028	0.589689	0.0656433	0.0656433	0.242512	0.242512	-2.72352	1.306814
648	-56380.76	-56378.95	-1.815173	0.00788444	0.00788444	0.00944584	0.00944584	-4.842864	0.1806836	0.005648611	0.1394566	0.005928891	0.02129657	0.244056	0.251183	0.02284	0.481921	0.0656433	0.0656433	0.242512	0.242512	-2.72352	1.306814
649	-56376.43	-56373.53	-2.892604	0.00788444	0.00788444	0.00194448	0.00194448	-4.842864	-1.399897	0.005503335	0.1332507	0.006411723	0.02271716	0.0842839	0.265119	0.0503527	0.600245	0.0633253	0.0633253	0.242474	0.242474	-2.75947	1.342608
650	-56373.19	-56371.13	-2.063681	0.00788444	0.00788444	0.00510711	0.00510711	-4.842864	-0.4342582	0.002657916	0.1342585	0.006783732	0.02271716	0.11499	0.256229	0.0486643	0.580117	0.0620899	0.0620899	0.243376	0.243376	-2.779172	1.366026
651	-56374.6	-56372.42	-2.18029	0.00782069	0.00782069	0.00506581	0.00506581	-4.850983	-0.4342582	0.002657916	0.1225344	0.007870143	0.02271716	0.13861	0.103448	0.0586607	0.699282	0.0584492	0.0584492	0.232897	0.232897	-2.839597	1.38244
652	-56376.41	-56372.84	-3.562227	0.00548324	0.00548324	0.00158921	0.00158921	-5.206058	-1.23846	0.005463123	0.1417982	0.007870143	0.02271716	0.376167	0.280741	0.159196	0.183895	0.0602046	0.0602046	0.239892	0.239892	-2.810006	1.38244
653	-56380	-56374.87	-5.12402	0.00210929	0.00210929	0.0017686	0.0017686	-6.161402	-0.1761663	0.007213122	0.1279643	0.007870143	0.02271716	0.168296	0.125603	0.623828	0.0822741	0.0613835	0.0613835	0.244589	0.244589	-2.790614	1.38244
654	-56377.89	-56373.27	-4.612788	0.0028629	0.0028629	0.00158792	0.00158792	-5.855921	-0.5894118	0.003330099	0.1279643	0.008607585	0.02409179	0.326257	0.236518	0.282297	0.154928	0.058954	0.058954	0.249759	0.249759	-2.830999	1.443738
655	-56378.59	-56376.44	-2.143254	0.0084424	0.0084424	0.00468261	0.00468261	-4.774489	-0.5894118	0.003133386	0.1279643	0.006418503	0.02407759	0.321234	0.248272	0.277951	0.152543	0.0566787	0.0566787	0.243923	0.243923	-2.870357	1.459454
656	-56381.25	-56377.6	-3.648836	0.00399815	0.00399815	0.00233676	0.00233676	-5.521924	-0.5370669	0.002773634	0.1065632	0.006418503	0.0235115	0.197805	0.358956	0.286181	0.157059	0.0522966	0.0522966	0.225064	0.225064	-2.950823	1.459454
657	-56390.12	-56387.03	-3.090392	0.00478742	0.00478742	0.00728531	0.00728531	-5.341764	0.4198679	0.001491022	0.116405	0.005193961	0.0235115	0.0842225	0.563369	0.227535	0.124874	0.0522966	0.0522966	0.225751	0.225751	-2.950823	1.462501
658	-56386.66	-56384.47	-2.180997	0.00747425	0.00747425	0.011374	0.011374	-4.896292	0.4198679	0.00284039	0.1367548	0.005193961	0.02323105	0.063258	0.792454	0.0241245	0.120164	0.0559019	0.0559019	0.243612	0.243612	-2.884157	1.471978
659	-56385.03	-56382.57	-2.465017	0.011356	0.011356	0.00256677	0.00256677	-4.478012	-1.487095	0.00381526	0.1367548	0.005193961	0.02332401	0.063258	0.792454	0.0241245	0.120164	0.0584375	0.0584375	0.254662	0.254662	-2.839797	1.471978
660	-56381.82	-56379.27	-2.557207	0.011356	0.011356	0.00256677	0.00256677	-4.478012	-1.487095	0.002816706	0.1221983	0.007523259	0.02127718	0.063258	0.792454	0.0241245	0.120164	0.0546458	0.0546458	0.224489	0.224489	-2.906884	1.412955
661	-56379.92	-56376.91	-3.007703	0.00859035	0.00859035	0.00194166	0.00194166	-4.757116	-1.487095	0.002819476	0.1199901	0.006440877	0.02123681	0.116184	0.618807	0.0443087	0.220701	0.0546458	0.0546458	0.239979	0.239979	-2.906884	1.479681
662	-56381.77	-56373.7	-8.073095	0.00530668	0.00530668	0.000206551	0.000206551	-5.238788	-3.246175	0.00161408	0.1209856	0.006440877	0.02123681	0.135843	0.605042	0.0433231	0.215792	0.0552078	0.0552078	0.235372	0.235372	-2.89665	1.450064
663	-56384.63	-56372.76	-11.86586	0.00324321	0.00324321	6.04174e-05	6.04174e-05	-5.731192	-3.983041	0.004731291	0.1246366	0.006588181	0.02123681	0.097562	0.557415	0.0311146	0.313908	0.0580166	0.0580166	0.247347	0.247347	-2.847026	1.450064
664	-56382.75	-56380.5	-2.245919	0.00684507	0.00684507	0.00944192	0.00944192	-4.984227	0.3216305	0.005406805	0.1452636	0.005486266	0.0216296	0.097562	0.557415	0.0311146	0.313908	0.0632539	0.0632539	0.269676	0.269676	-2.760598	1.450064
665	-56379.28	-56374.8	-4.47962	0.00249219	0.00249219	0.00343766	0.00343766	-5.994593	0.3216305	0.003647933	0.1310149	0.005486266	0.02102494	0.157922	0.283597	0.0503645	0.508117	0.0632539	0.0632539	0.254061	0.254061	-2.760598	1.390416
666	-56379.8	-56375.66	-4.138491	0.00302694	0.00302694	0.00149915	0.00149915	-5.800205	-0.7026555	0.001724915	0.111581	0.005486266	0.02102494	0.125449	0.337862	0.0400084	0.49668	0.0607954	0.0607954	0.238472	0.238472	-2.800241	1.366738
667	-56379.07	-56375.16	-3.904627	0.00400155	0.00400155	0.0109239	0.0109239	-5.521073	1.00427	0.005797117	0.1261936	0.006686649	0.02388433	0.028617	0.0119006	0.0598785	0.899604	0.0607954	0.0607954	0.238472	0.238472	-2.800241	1.366738
668	-56382.19	-56378.59	-3.598187	0.00400155	0.00400155	0.00668192	0.00668192	-5.521073	0.5127224	0.003954273	0.140492	0.008643678	0.01778592	0.174086	0.0723951	0.364261	0.389258	0.0597647	0.0597647	0.251682	0.251682	-2.81734	1.437749
669	-56387.18	-56385.56	-1.622664	0.0104519	0.0104519	0.00730541	0.00730541	-4.560972	-0.3581686	0.003954273	0.1652709	0.008279552	0.01791437	0.37616	0.0717339	0.166403	0.385703	0.0630097	0.0630097	0.265347	0.265347	-2.764467	1.437749
670	-56381.91	-56380.18	-1.732772	0.0104519	0.0104519	0.00730541	0.00730541	-4.560972	-0.3581686	0.006300203	0.1439415	0.008279552	0.02329584	0.397545	0.144852	0.0499737	0.407629	0.0588566	0.0588566	0.240163	0.240163	-2.832651	1.406213
671	-56377.97	-56375.47	-2.495476	0.00784534	0.00784534	0.00337691	0.00337691	-4.847836	-0.8429584	0.006300203	0.1505411	0.007450957	0.02276458	0.250295	0.116247	0.0942967	0.539161	0.0591674	0.0591674	0.250239	0.250239	-2.827385	1.442044
672	-56377.91	-56374.37	-3.538948	0.00429971	0.00429971	0.00778475	0.00778475	-5.449207	0.5936184	0.006731876	0.1505411	0.007450957	0.02276458	0.412906	0.304717	0.204675	0.0777019	0.0612923	0.0612923	0.259226	0.259226	-2.792101	1.442044
673	-56377	-56374.53	-2.467816	0.00695725	0.00695725	0.0125963	0.0125963	-4.967972	0.5936184	0.00407772	0.1308703	0.006889388	0.02276458	0.412906	0.304717	0.204675	0.0777019	0.0612923	0.0612923	0.259226	0.259226	-2.792101	1.442044
674	-56376.74	-56372.52	-4.223283	0.00328195	0.00328195	0.00594207	0.00594207	-5.719316	0.5936184	0.005568781	0.1263782	0.008011388	0.02335292	0.347319	0.256315	0.172164	0.224202	0.0571082	0.0571082	0.239923	0.239923	-2.862807	1.435371
675	-56391.88	-56386.98	-4.895392	0.00364729	0.00364729	0.000962023	0.000962023	-5.613772	-1.3327	0.007007361	0.1195014	0.01048785	0.02491702	0.073499	0.106903	0.515443	0.304155	0.0547723	0.0547723	0.237989	0.237989	-2.904571	1.46904
676	-56383.66	-56380.14	-3.522294	0.00436743	0.00436743	0.00287723	0.00287723	-5.43358	-0.4173478	0.002334487	0.113601	0.01048785	0.02141214	0.0913755	0.132904	0.397588	0.378132	0.0579666	0.0579666	0.241936	0.241936	-2.847888	1.428807
677	-56375.61	-56368.87	-6.735174	0.00127252	0.00127252	0.00206204	0.00206204	-6.66676	0.4827017	0.002876174	0.1236302	0.007624971	0.02141214	0.165982	0.0909349	0.429081	0.314002	0.0583534	0.0583534	0.24355	0.24355	-2.841238	1.428807
678	-56376.27	-56373.79	-2.482014	0.00654342	0.00654342	0.00865727	0.00865727	-5.029296	0.2799397	0.005312996	0.137464	0.007624971	0.02141214	0.124586	0.0150107	0.0708286	0.789575	0.0583534	0.0583534	0.24355	0.24355	-2.841238	1.428807
679	-56374.32	-56371.41	-2.910067	0.00654342	0.00654342	0.00222236	0.00222236	-5.029296	-1.079888	0.002267393	0.1196011	0.007745204	0.02141214	0.38744	0.0770958	0.36378	0.171684	0.0621271	0.0621271	0.239272	0.239272	-2.778573	1.348418
680	-56386.63	-56384.11	-2.523944	0.00654342	0.00654342	0.00232316	0.00232316	-5.029296	-1.03553	0.002966177	0.1196011	0.004869779	0.01921712	0.436743	0.0708906	0.334501	0.157865	0.0628131	0.0628131	0.231247	0.231247	-2.767592	1.303323
681	-56385.14	-56383.4	-1.738545	0.0108438	0.0108438	0.00384996	0.00384996	-4.524162	-1.03553	0.003402207	0.1258933	0.004869779	0.02341125	0.570287	0.035704	0.168471	0.225538	0.0628131	0.0628131	0.23266	0.23266	-2.767592	1.309415
682	-56388.55	-56386.54	-2.0145	0.00882323	0.00882323	0.00313258	0.00313258	-4.730367	-1.03553	0.003263208	0.1187677	0.004869779	0.021497	0.477064	0.0298675	0.140931	0.352137	0.0665455	0.0665455	0.246485	0.246485	-2.709869	1.309415
683	-56377.19	-56374.17	-3.017346	0.00559159	0.00559159	0.00198523	0.00198523	-5.186492	-1.03553	0.003252239	0.1218941	0.006025131	0.021497	0.587116	0.0367576	0.173442	0.202684	0.0626887	0.0626887	0.232199	0.232199	-2.769575	1.309415
684	-56379.43	-56375.52	-3.91062	0.00328088	0.00328088	0.00226128	0.00226128	-5.719642	-0.3721806	0.001376612	0.1129032	0.006933854	0.02541025	0.227726	0.00382713	0.240079	0.528368	0.0626887	0.0626887	0.232199	0.232199	-2.769575	1.309415
685	-56378.52	-56373.65	-4.864405	0.0053319	0.0053319	0.00063162	0.00063162	-5.234047	-2.133175	0.00186378	0.1257842	0.006505343	0.02212845	0.273993	0.00460469	0.55047	0.170932	0.0655967	0.0655967	0.234849	0.234849	-2.72423	1.275416
686	-56379.5	-56376.02	-3.48102	0.0115512	0.0115512	0.00136836	0.00136836	-4.460963	-2.133175	0.00186378	0.1274492	0.006505343	0.02370034	0.351034	0.00589942	0.424072	0.218994	0.0660821	0.0660821	0.236586	0.236586	-2.716858	1.275416
687	-56380.02	-56378.7	-1.32728	0.0115512	0.0115512	0.00741613	0.00741613	-4.460963	-0.4431341	0.00186378	0.1413195	0.006505343	0.02370034	0.532112	0.00917196	0.118241	0.340475	0.067134	0.067134	0.243726	0.243726	-2.701064	1.289353
688	-56377.27	-56375.6	-1.66398	0.00998939	0.00998939	0.0064134	0.0064134	-4.606232	-0.4431341	0.002319729	0.144881	0.007067847	0.02370034	0.384552	0.283938	0.0854514	0.246058	0.0681087	0.0681087	0.262832	0.262832	-2.68665	1.35041
689	-56377.69	-56374.78	-2.911646	0.00491849	0.00491849	0.00446156	0.00446156	-5.314754	-0.09750385	0.00405888	0.1402719	0.00633052	0.02370034	0.080169	0.598988	0.0873271	0.233516	0.0657838	0.0657838	0.262038	0.262038	-2.721381	1.382116
690	-56377.55	-56375.54	-2.009767	0.00792139	0.00792139	0.00718549	0.00718549	-4.838188	-0.09750385	0.00405888	0.1438275	0.006489655	0.02506006	0.080169	0.598988	0.0873271	0.233516	0.0644071	0.0644071	0.256554	0.256554	-2.742531	1.382116
691	-56374.78	-56372.3	-2.482201	0.00596169	0.00596169	0.00608624	0.00608624	-5.122401	0.02067569	0.00405888	0.1446347	0.006489655	0.02244033	0.178385	0.150118	0.151896	0.5196	0.0648264	0.0648264	0.254904	0.254904	-2.736042	1.369174
692	-56376.9	-56375.49	-1.406856	0.0114169	0.0114169	0.0116554	0.0116554	-4.47266	0.02067569	0.004095373	0.1389976	0.008484356	0.02057936	0.384966	0.279506	0.0368771	0.298651	0.0631442	0.0631442	0.248289	0.248289	-2.762335	1.369174
693	-56377.2	-56372.97	-4.229949	0.00375302	0.00375302	0.00118344	0.00118344	-5.585194	-1.154138	0.005670514	0.1295889	0.008484356	0.02057936	0.545513	0.314406	0.0202491	0.119832	0.0616155	0.0616155	0.234881	0.234881	-2.786842	1.338164
