Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
633	-56379.16	-56374.33	-4.832706	0.002419	0.002419	0.00348542	0.00348542	-6.024402	0.3652356	0.002569008	0.1087215	0.008785221	0.02108392	0.176981	0.580831	0.170019	0.072169	0.0587634	0.0587634	0.239772	0.239772	-2.834236	1.406168
634	-56373.85	-56369.06	-4.784849	0.00241923	0.00241923	0.00348576	0.00348576	-6.024305	0.3652356	0.004487379	0.126575	0.007703889	0.02108392	0.401356	0.422482	0.123668	0.052494	0.0588596	0.0588596	0.240164	0.240164	-2.8326	1.406168
635	-56377.53	-56373.46	-4.072263	0.00318282	0.00318282	0.00458598	0.00458598	-5.749988	0.3652356	0.001490668	0.1083043	0.007703889	0.02108392	0.401356	0.422482	0.123668	0.052494	0.0576396	0.0576396	0.237722	0.237722	-2.853545	1.416892
636	-56374.69	-56370.77	-3.916825	0.00336391	0.00336391	0.0048469	0.0048469	-5.694651	0.3652356	0.003999619	0.1360193	0.006581123	0.02306532	0.523375	0.336369	0.0984612	0.0417943	0.0601588	0.0601588	0.248112	0.248112	-2.810767	1.416892
637	-56377.87	-56371.84	-6.026394	0.00157876	0.00157876	0.00227477	0.00227477	-6.451113	0.3652356	0.006797797	0.1418208	0.007022696	0.02306532	0.523375	0.336369	0.0984612	0.0417943	0.0596921	0.0596921	0.247509	0.247509	-2.818555	1.422247
638	-56377.58	-56373.02	-4.562368	0.00274951	0.00274951	0.00396164	0.00396164	-5.896334	0.3652356	0.006405019	0.1303993	0.00803466	0.02306532	0.320075	0.432844	0.0795583	0.167523	0.0565131	0.0565131	0.236593	0.236593	-2.873282	1.43187
639	-56378.2	-56375.11	-3.092779	0.00513095	0.00513095	0.00739294	0.00739294	-5.272465	0.3652356	0.006405019	0.1325359	0.007878413	0.02434697	0.18698	0.252856	0.109176	0.450988	0.0582703	0.0582703	0.24395	0.24395	-2.842662	1.43187
640	-56377.17	-56374.25	-2.923666	0.00513095	0.00513095	0.00739294	0.00739294	-5.272465	0.3652356	0.006405019	0.1259618	0.007055659	0.02286709	0.18698	0.252856	0.109176	0.450988	0.0602537	0.0602537	0.237247	0.237247	-2.809191	1.370538
641	-56378.67	-56371.43	-7.240613	0.00180602	0.00180602	0.00027669	0.00027669	-6.316631	-1.875983	0.005966659	0.1301484	0.007055659	0.02286709	0.173161	0.308075	0.101107	0.417657	0.0624741	0.0624741	0.24599	0.24599	-2.773004	1.370538
642	-56376.43	-56372.91	-3.514243	0.0092187	0.0092187	0.00141234	0.00141234	-4.686521	-1.875983	0.002412163	0.1308976	0.007366617	0.02286709	0.07213	0.711779	0.0421161	0.173975	0.0592437	0.0592437	0.23327	0.23327	-2.826096	1.370538
643	-56377.82	-56374.16	-3.667343	0.0092187	0.0092187	0.00129288	0.00129288	-4.686521	-1.964363	0.002412163	0.1288772	0.007560592	0.02286709	0.472125	0.293972	0.129378	0.104524	0.0642692	0.0642692	0.253058	0.253058	-2.744674	1.370538
644	-56383.22	-56380.51	-2.711544	0.0163774	0.0163774	0.00256797	0.00256797	-4.111855	-1.852785	0.005926053	0.1432561	0.009331827	0.02266952	0.227345	0.61233	0.0886805	0.0716447	0.0620473	0.0620473	0.242687	0.242687	-2.779858	1.363876
645	-56376.91	-56374.88	-2.031227	0.00849104	0.00849104	0.00760333	0.00760333	-4.768744	-0.110425	0.00326582	0.1432561	0.009331827	0.02156301	0.227345	0.61233	0.0886805	0.0716447	0.0620473	0.0620473	0.254382	0.254382	-2.779858	1.410939
646	-56378.73	-56376.5	-2.225819	0.00766368	0.00766368	0.00686247	0.00686247	-4.871263	-0.110425	0.003022476	0.1457696	0.009356022	0.02156301	0.194784	0.287475	0.249965	0.267776	0.061165	0.061165	0.250765	0.250765	-2.79418	1.410939
647	-56377.26	-56375.5	-1.761818	0.0109306	0.0109306	0.00622313	0.00622313	-4.516191	-0.5632915	0.003145992	0.135805	0.009356022	0.02156301	0.113854	0.583518	0.146109	0.156519	0.0602438	0.0602438	0.246988	0.246988	-2.809355	1.410939
648	-56376.97	-56373.12	-3.847602	0.00383321	0.00383321	0.00197505	0.00197505	-5.564053	-0.6631069	0.005136047	0.123782	0.009356022	0.02156301	0.113854	0.583518	0.146109	0.156519	0.0602438	0.0602438	0.238572	0.238572	-2.809355	1.37627
649	-56373.69	-56370.13	-3.555422	0.00383321	0.00383321	0.00416124	0.00416124	-5.564053	0.08211153	0.004483016	0.123442	0.007828025	0.02156301	0.308728	0.424339	0.128875	0.138058	0.0602438	0.0602438	0.242415	0.242415	-2.809355	1.39225
650	-56374.51	-56371.96	-2.551291	0.00605189	0.00605189	0.00656979	0.00656979	-5.107385	0.08211153	0.004667163	0.133567	0.006965394	0.02156301	0.259772	0.515624	0.108439	0.116166	0.0602438	0.0602438	0.253425	0.253425	-2.809355	1.436668
651	-56374.76	-56372.21	-2.55906	0.00605189	0.00605189	0.00656979	0.00656979	-5.107385	0.08211153	0.004667163	0.1413365	0.006965394	0.02156301	0.262189	0.117522	0.212833	0.407455	0.0602438	0.0602438	0.253425	0.253425	-2.809355	1.436668
652	-56376.31	-56371.53	-4.78402	0.00235965	0.00235965	0.00256158	0.00256158	-6.049241	0.08211153	0.004742797	0.1200966	0.00708369	0.02156301	0.0968496	0.814991	0.078618	0.00954171	0.0583777	0.0583777	0.245264	0.245264	-2.840822	1.435401
653	-56375.35	-56372.24	-3.11651	0.00464983	0.00464983	0.00633926	0.00633926	-5.370924	0.3099317	0.00235483	0.1200966	0.00708369	0.02156301	0.497146	0.0503142	0.40356	0.0489793	0.0583777	0.0583777	0.235412	0.235412	-2.840822	1.394402
654	-56377.88	-56375.93	-1.957694	0.00792432	0.00792432	0.0108035	0.0108035	-4.837819	0.3099317	0.001982023	0.1200966	0.006308357	0.02156301	0.381423	0.0534848	0.42899	0.136102	0.0620908	0.0620908	0.250385	0.250385	-2.779157	1.394402
655	-56377.71	-56374.92	-2.788566	0.00792432	0.00792432	0.00208584	0.00208584	-4.837819	-1.334766	0.001336928	0.1370458	0.006308357	0.02164024	0.271898	0.0491164	0.515453	0.163533	0.0620908	0.0620908	0.242969	0.242969	-2.779157	1.364334
656	-56378.9	-56375.88	-3.027963	0.00526812	0.00526812	0.00249801	0.00249801	-5.246082	-0.7461774	0.004116346	0.1546245	0.006449227	0.02223076	0.177526	0.0554825	0.582263	0.184729	0.0666978	0.0666978	0.266718	0.266718	-2.707583	1.38602
657	-56377.08	-56374.25	-2.833464	0.00526812	0.00526812	0.00314199	0.00314199	-5.246082	-0.5168174	0.002861209	0.1510676	0.006449227	0.02223076	0.365729	0.204861	0.19263	0.23678	0.0666978	0.0666978	0.255021	0.255021	-2.707583	1.341173
658	-56380.92	-56377.01	-3.911124	0.00526812	0.00526812	0.00116115	0.00116115	-5.246082	-1.512263	0.008095251	0.1503183	0.007108976	0.02223076	0.339161	0.134451	0.236133	0.290255	0.0636929	0.0636929	0.243532	0.243532	-2.753682	1.341173
659	-56382.96	-56379.09	-3.864409	0.00526812	0.00526812	0.00116115	0.00116115	-5.246082	-1.512263	0.003373094	0.1323172	0.007108976	0.0221456	0.351854	0.160943	0.28266	0.204544	0.0686966	0.0686966	0.262663	0.262663	-2.678056	1.341173
660	-56382.15	-56379.33	-2.822451	0.00526812	0.00526812	0.00332269	0.00332269	-5.246082	-0.4608979	0.002381065	0.1518465	0.007930218	0.01920937	0.332777	0.152217	0.321553	0.193454	0.0699558	0.0699558	0.267478	0.267478	-2.659891	1.341173
661	-56377.88	-56375.18	-2.705337	0.00526812	0.00526812	0.00501861	0.00501861	-5.246082	-0.04852065	0.002829251	0.1441598	0.007930218	0.01920937	0.142609	0.065231	0.11018	0.68198	0.0678541	0.0678541	0.25614	0.25614	-2.690395	1.328366
662	-56381.51	-56380.76	-0.7483822	0.0194899	0.0194899	0.00898287	0.00898287	-3.93786	-0.7745762	0.002946808	0.1401909	0.005643011	0.02199231	0.218717	0.100044	0.168982	0.512257	0.0652711	0.0652711	0.2458	0.2458	-2.729206	1.325971
663	-56385.85	-56385.2	-0.6424619	0.0194899	0.0194899	0.00898287	0.00898287	-3.93786	-0.7745762	0.002306498	0.135273	0.005643011	0.01871563	0.199078	0.0436066	0.291053	0.466262	0.0655543	0.0655543	0.243161	0.243161	-2.724876	1.310847
664	-56381.36	-56375.3	-6.059833	0.0015866	0.0015866	0.000731263	0.000731263	-6.446162	-0.7745762	0.004005231	0.135273	0.008150402	0.01871563	0.700551	0.0171037	0.114159	0.168186	0.0655543	0.0655543	0.243161	0.243161	-2.724876	1.310847
665	-56381.21	-56377.51	-3.696193	0.00333879	0.00333879	0.00296121	0.00296121	-5.702146	-0.1200099	0.00649971	0.1430941	0.006624989	0.01871563	0.595515	0.164473	0.0970428	0.142969	0.064413	0.064413	0.250001	0.250001	-2.74244	1.356148
666	-56380.79	-56376.14	-4.650822	0.00241067	0.00241067	0.00213805	0.00213805	-6.02785	-0.1200099	0.00649971	0.1350445	0.008230294	0.01871563	0.55485	0.181009	0.106799	0.157343	0.0615687	0.0615687	0.238961	0.238961	-2.787601	1.356148
667	-56376.35	-56373.91	-2.440496	0.00608862	0.00608862	0.00540007	0.00540007	-5.101334	-0.1200099	0.0009858266	0.1233739	0.006194796	0.02272974	0.221863	0.274149	0.203775	0.300213	0.0609598	0.0609598	0.243332	0.243332	-2.79754	1.384212
668	-56373.32	-56370.79	-2.535632	0.00600016	0.00600016	0.00532161	0.00532161	-5.115969	-0.1200099	0.003326157	0.1233739	0.007727676	0.02060824	0.215959	0.145097	0.198352	0.440591	0.0603552	0.0603552	0.2406	0.2406	-2.807508	1.382887
669	-56377.09	-56371.6	-5.480562	0.00185043	0.00185043	0.00163106	0.00163106	-6.292339	-0.1261834	0.002588382	0.142549	0.007727676	0.02155822	0.651543	0.108825	0.148768	0.0908644	0.0610964	0.0610964	0.24786	0.24786	-2.795303	1.400413
670	-56380.65	-56377.52	-3.12981	0.0137245	0.0137245	0.00186428	0.00186428	-4.288576	-1.996307	0.002816628	0.1210461	0.007727676	0.02155822	0.211028	0.246401	0.336837	0.205734	0.0600271	0.0600271	0.243523	0.243523	-2.812959	1.400413
671	-56376.72	-56373.81	-2.91263	0.00504447	0.00504447	0.00795414	0.00795414	-5.289464	0.4554003	0.005063757	0.1400363	0.006789068	0.02155822	0.216882	0.244573	0.334338	0.204207	0.0636251	0.0636251	0.243469	0.243469	-2.754747	1.341979
672	-56374.8	-56371.93	-2.87119	0.00504447	0.00504447	0.00441993	0.00441993	-5.289464	-0.1321679	0.004440118	0.1262588	0.007494114	0.02287606	0.20503	0.0845932	0.316066	0.394311	0.0636251	0.0636251	0.240283	0.240283	-2.754747	1.328809
673	-56372.85	-56369.77	-3.074111	0.00504447	0.00504447	0.00266211	0.00266211	-5.289464	-0.6391732	0.002056589	0.1262588	0.007451033	0.02287606	0.0457572	0.648061	0.0705376	0.235645	0.0640974	0.0640974	0.245733	0.245733	-2.747352	1.343841
674	-56376.67	-56372.84	-3.829269	0.00363458	0.00363458	0.00191807	0.00191807	-5.617261	-0.6391732	0.006913623	0.1438149	0.007451033	0.02096488	0.0148768	0.691906	0.216604	0.0766139	0.0640974	0.0640974	0.253929	0.253929	-2.747352	1.37665
675	-56376.99	-56373.25	-3.737669	0.00363458	0.00363458	0.00191807	0.00191807	-5.617261	-0.6391732	0.00673814	0.1430848	0.006536179	0.02096488	0.013239	0.615732	0.30285	0.0681793	0.0638669	0.0638669	0.246667	0.246667	-2.750953	1.351236
676	-56377.29	-56372.37	-4.919404	0.00245103	0.00245103	0.00109243	0.00109243	-6.011246	-0.8081046	0.003094345	0.1223452	0.008008688	0.01924697	0.013239	0.615732	0.30285	0.0681793	0.0591694	0.0591694	0.228524	0.228524	-2.827351	1.351236
677	-56388.41	-56383.59	-4.821198	0.00245103	0.00245103	0.00583796	0.00583796	-6.011246	0.8678727	0.00532755	0.1072657	0.006448042	0.01777923	0.0656775	0.351662	0.244428	0.338232	0.0591694	0.0591694	0.232121	0.232121	-2.827351	1.366856
678	-56378.51	-56373.51	-4.998208	0.00245103	0.00245103	0.00583796	0.00583796	-6.011246	0.8678727	0.003578252	0.1229941	0.007000267	0.02175055	0.0547336	0.293064	0.203699	0.448503	0.0627875	0.0627875	0.2557	0.2557	-2.767999	1.404248
679	-56380.84	-56379.1	-1.742921	0.0123491	0.0123491	0.0294136	0.0294136	-4.394172	0.8678727	0.003864521	0.14012	0.008848999	0.02175055	0.0352647	0.468099	0.207668	0.288969	0.0643581	0.0643581	0.262096	0.262096	-2.743293	1.404248
680	-56376.6	-56373.18	-3.412708	0.00495452	0.00495452	0.0118009	0.0118009	-5.307455	0.8678727	0.003864521	0.1421166	0.008207508	0.02306781	0.12	0.53532	0.144127	0.200552	0.0649699	0.0649699	0.264587	0.264587	-2.733832	1.404248
681	-56376.54	-56371.43	-5.101325	0.00243773	0.00243773	0.00580629	0.00580629	-6.016687	0.8678727	0.003251647	0.1421166	0.008207508	0.02306781	0.174643	0.201684	0.13441	0.489263	0.0648932	0.0648932	0.256133	0.256133	-2.735012	1.372955
682	-56376.8	-56371.81	-4.99708	0.00243773	0.00243773	0.00580629	0.00580629	-6.016687	0.8678727	0.00488408	0.1458986	0.006922981	0.02137813	0.375097	0.13629	0.288685	0.199928	0.0635439	0.0635439	0.253301	0.253301	-2.756024	1.382845
683	-56383.68	-56378.3	-5.379669	0.00302742	0.00302742	0.000642042	0.000642042	-5.800046	-1.550811	0.003566651	0.1375559	0.006922981	0.02618906	0.387808	0.139734	0.267477	0.204981	0.0635439	0.0635439	0.259491	0.259491	-2.756024	1.40699
684	-56381.11	-56376.05	-5.053745	0.00248957	0.00248957	0.000975218	0.000975218	-5.995643	-0.937206	0.003473742	0.1426009	0.006922981	0.02561614	0.413326	0.11974	0.285077	0.181858	0.0634477	0.0634477	0.242983	0.242983	-2.757539	1.342776
685	-56380.1	-56378.87	-1.228433	0.0170862	0.0170862	0.00669303	0.00669303	-4.069482	-0.937206	0.005854514	0.1447361	0.00711485	0.02166917	0.338992	0.0982051	0.413652	0.149152	0.0634477	0.0634477	0.252163	0.252163	-2.757539	1.379861
686	-56375.72	-56373.8	-1.918352	0.0106339	0.0106339	0.00428885	0.00428885	-4.543707	-0.9080293	0.002798695	0.1447361	0.00765038	0.02166917	0.33139	0.160238	0.184931	0.323441	0.062307	0.062307	0.245826	0.245826	-2.775682	1.372549
687	-56377.57	-56375.93	-1.634148	0.0106339	0.0106339	0.0197963	0.0197963	-4.543707	0.6214485	0.001477173	0.1294592	0.00765038	0.02009377	0.01241	0.591938	0.143927	0.251725	0.0640886	0.0640886	0.252855	0.252855	-2.747489	1.372549
688	-56377.51	-56375.79	-1.722295	0.0106339	0.0106339	0.0197963	0.0197963	-4.543707	0.6214485	0.003255157	0.1244829	0.00765038	0.02351491	0.0161185	0.768824	0.186935	0.0281219	0.0622733	0.0622733	0.245693	0.245693	-2.776222	1.372549
689	-56380.69	-56376.53	-4.15691	0.0032532	0.0032532	0.00605623	0.00605623	-5.728116	0.6214485	0.003303605	0.1245495	0.007698616	0.02605391	0.0253816	0.0865334	0.294365	0.59372	0.0647664	0.0647664	0.247716	0.247716	-2.736969	1.341496
690	-56374.85	-56371.43	-3.41475	0.00437396	0.00437396	0.00814267	0.00814267	-5.432086	0.6214485	0.00351696	0.1399542	0.007698616	0.02133261	0.0247222	0.110266	0.286718	0.578294	0.0647664	0.0647664	0.259718	0.259718	-2.736969	1.388811
691	-56380.61	-56377.04	-3.573032	0.00437396	0.00437396	0.00814267	0.00814267	-5.432086	0.6214485	0.00479492	0.141938	0.00997717	0.02277201	0.0247222	0.110266	0.286718	0.578294	0.0632636	0.0632636	0.249077	0.249077	-2.760446	1.370452
692	-56377.67	-56374.24	-3.430214	0.00437396	0.00437396	0.00814267	0.00814267	-5.432086	0.6214485	0.003590853	0.1496017	0.006801468	0.02369406	0.0526917	0.235016	0.611097	0.101196	0.0642993	0.0642993	0.260828	0.260828	-2.744206	1.400312
693	-56378.56	-56374.69	-3.876419	0.00437396	0.00437396	0.00144865	0.00144865	-5.432086	-1.105035	0.005355174	0.1476525	0.008644785	0.01975535	0.0459505	0.372687	0.532914	0.0484487	0.0638855	0.0638855	0.259149	0.259149	-2.750663	1.400312
694	-56377.92	-56374.08	-3.844271	0.00437396	0.00437396	0.00144865	0.00144865	-5.432086	-1.105035	0.0020643	0.1473318	0.008110179	0.01975535	0.115243	0.612943	0.177902	0.0939116	0.0631093	0.0631093	0.256001	0.256001	-2.762887	1.400312
695	-56377.54	-56373.18	-4.362181	0.00397739	0.00397739	0.00097304	0.00097304	-5.527128	-1.407957	0.004510193	0.146366	0.006990578	0.01975535	0.360363	0.443129	0.128615	0.0678937	0.0642118	0.0642118	0.260154	0.260154	-2.745568	1.399087
696	-56376.41	-56373.03	-3.37321	0.00397739	0.00397739	0.00355163	0.00355163	-5.527128	-0.1132192	0.004510193	0.1217676	0.006058777	0.02259411	0.360363	0.443129	0.128615	0.0678937	0.0599957	0.0599957	0.243073	0.243073	-2.813482	1.399087
697	-56372.69	-56368.37	-4.315134	0.00304717	0.00304717	0.00157173	0.00157173	-5.793542	-0.6620394	0.003151849	0.1217676	0.007529429	0.02186443	0.360363	0.443129	0.128615	0.0678937	0.0589576	0.0589576	0.235386	0.235386	-2.830936	1.384406
698	-56373.79	-56370.97	-2.823986	0.00567925	0.00567925	0.00292935	0.00292935	-5.170937	-0.6620394	0.003703378	0.1280954	0.006729	0.02124534	0.360363	0.443129	0.128615	0.0678937	0.0589576	0.0589576	0.236067	0.236067	-2.830936	1.387295
699	-56373.62	-56371.44	-2.182757	0.00749596	0.00749596	0.00421832	0.00421832	-4.893391	-0.5749269	0.004007141	0.1287923	0.006729	0.02124534	0.198796	0.195837	0.240764	0.364602	0.0619086	0.0619086	0.241893	0.241893	-2.782097	1.362837
700	-56379.93	-56378.55	-1.381122	0.0120115	0.0120115	0.00675942	0.00675942	-4.421892	-0.5749269	0.002803593	0.1104322	0.006808155	0.02124534	0.207264	0.369004	0.253421	0.17031	0.0597566	0.0597566	0.233485	0.233485	-2.817476	1.362837
701	-56378.61	-56375.91	-2.690545	0.0137572	0.0137572	0.00237995	0.00237995	-4.286196	-1.754481	0.004401528	0.1431169	0.008207872	0.02124534	0.211118	0.375866	0.258134	0.154883	0.0608599	0.0608599	0.241024	0.241024	-2.79918	1.376319
702	-56376.03	-56373.03	-2.996079	0.006403	0.006403	0.00208877	0.00208877	-5.050988	-1.120192	0.002628695	0.1521222	0.007102387	0.02124534	0.211118	0.375866	0.258134	0.154883	0.0648821	0.0648821	0.256952	0.256952	-2.735184	1.376319
703	-56373.67	-56371.31	-2.363765	0.006403	0.006403	0.00778246	0.00778246	-5.050988	0.1951057	0.002610751	0.1370578	0.007102387	0.02124534	0.241635	0.308675	0.27242	0.17727	0.0648348	0.0648348	0.254447	0.254447	-2.735912	1.367248
704	-56376.24	-56373.74	-2.495557	0.00640541	0.00640541	0.00841875	0.00841875	-5.050612	0.2733183	0.002768732	0.1370578	0.007102387	0.02254028	0.0763745	0.363383	0.320703	0.23954	0.0624662	0.0624662	0.263274	0.263274	-2.77313	1.438569
705	-56379.4	-56375.81	-3.584007	0.00640541	0.00640541	0.00143253	0.00143253	-5.050612	-1.497701	0.002582085	0.1540056	0.007102387	0.0232646	0.112097	0.0656227	0.470702	0.351578	0.0621357	0.0621357	0.253932	0.253932	-2.778435	1.407745
706	-56383.07	-56380.21	-2.865203	0.00606797	0.00606797	0.00353816	0.00353816	-5.104731	-0.5394167	0.006910283	0.1682686	0.008646225	0.0232646	0.136829	0.0801012	0.353923	0.429148	0.0628878	0.0628878	0.266008	0.266008	-2.766403	1.442174
707	-56385.91	-56383.74	-2.166554	0.00813229	0.00813229	0.00484739	0.00484739	-4.811913	-0.517402	0.004348738	0.1682686	0.008646225	0.01855662	0.135171	0.0912467	0.349635	0.423948	0.0640355	0.0640355	0.270863	0.270863	-2.748317	1.442174
708	-56384.03	-56381.65	-2.381022	0.007888	0.007888	0.0144333	0.0144333	-4.842412	0.6041943	0.007264112	0.1564935	0.008646225	0.02472977	0.157715	0.106465	0.241166	0.494655	0.0640355	0.0640355	0.262692	0.262692	-2.748317	1.411543
709	-56380.25	-56378.1	-2.15764	0.007888	0.007888	0.0144333	0.0144333	-4.842412	0.6041943	0.002888065	0.1564935	0.007179408	0.02177137	0.130238	0.0879167	0.288701	0.493145	0.0695432	0.0695432	0.275622	0.275622	-2.665807	1.377083
710	-56377.66	-56372.15	-5.510728	0.00406504	0.00406504	0.000515681	0.000515681	-5.505332	-2.064689	0.003339011	0.1526295	0.007718611	0.02177137	0.154346	0.107155	0.154067	0.584432	0.0662143	0.0662143	0.25829	0.25829	-2.71486	1.361185
711	-56382.76	-56379.48	-3.27871	0.012359	0.012359	0.00156784	0.00156784	-4.393368	-2.064689	0.003339011	0.1457314	0.007467508	0.01798365	0.386339	0.268215	0.193452	0.151994	0.0627509	0.0627509	0.244078	0.244078	-2.768583	1.358314
712	-56384.88	-56381.8	-3.079948	0.00711125	0.00711125	0.00165857	0.00165857	-4.946078	-1.455723	0.003599813	0.1457314	0.006241125	0.01848338	0.596807	0.0925267	0.29884	0.0118259	0.0665647	0.0665647	0.265364	0.265364	-2.709582	1.382927
713	-56382.17	-56379.24	-2.932904	0.00792199	0.00792199	0.00184766	0.00184766	-4.838112	-1.455723	0.003599813	0.1566998	0.007114164	0.01848338	0.0628409	0.215064	0.694608	0.0274874	0.067685	0.067685	0.265004	0.265004	-2.69289	1.36488
714	-56382.6	-56377.75	-4.849453	0.00284143	0.00284143	0.000915514	0.000915514	-5.863447	-1.132578	0.006919253	0.1578228	0.007114164	0.01896905	0.0555336	0.306338	0.613837	0.0242911	0.0640511	0.0640511	0.26233	0.26233	-2.748074	1.409923
715	-56378.09	-56372.59	-5.501851	0.00284143	0.00284143	0.000566382	0.000566382	-5.863447	-1.612795	0.004110056	0.1437867	0.007114164	0.01889427	0.0854337	0.471275	0.108424	0.334867	0.0617266	0.0617266	0.25281	0.25281	-2.78504	1.409923
716	-56374.27	-56370.47	-3.802116	0.0040539	0.0040539	0.00169315	0.00169315	-5.508075	-0.8730909	0.004110056	0.1348303	0.007078607	0.02376889	0.121008	0.667511	0.15357	0.0579107	0.0624057	0.0624057	0.251344	0.251344	-2.774098	1.393164
717	-56375.3	-56373.01	-2.290418	0.00810269	0.00810269	0.00338416	0.00338416	-4.81556	-0.8730909	0.004223018	0.1228746	0.00696521	0.02321002	0.162584	0.553272	0.206335	0.077808	0.0624057	0.0624057	0.238943	0.238943	-2.774098	1.342567
718	-56374.3	-56371.65	-2.656892	0.00666352	0.00666352	0.00278308	0.00278308	-5.011108	-0.8730909	0.004209658	0.1404112	0.00696521	0.02283565	0.317844	0.236599	0.345	0.100557	0.0644043	0.0644043	0.246445	0.246445	-2.742575	1.34196
719	-56378.78	-56376.27	-2.504491	0.00666352	0.00666352	0.00278308	0.00278308	-5.011108	-0.8730909	0.003506182	0.1279646	0.006032741	0.02266567	0.245724	0.275281	0.377926	0.101069	0.0644043	0.0644043	0.231503	0.231503	-2.742575	1.279411
720	-56379.83	-56374.38	-5.450996	0.00193939	0.00193939	0.000810004	0.000810004	-6.245381	-0.8730909	0.002121511	0.1279646	0.006032741	0.02266567	0.268699	0.420259	0.20458	0.106461	0.0679195	0.0679195	0.244138	0.244138	-2.689432	1.279411
721	-56384.41	-56379.19	-5.224118	0.00193939	0.00193939	0.00106894	0.00106894	-6.245381	-0.5957036	0.0009842534	0.1160729	0.006032741	0.02089851	0.0664585	0.536482	0.261156	0.135903	0.0612011	0.0612011	0.219989	0.219989	-2.79359	1.279411
