Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
605	-56388.61	-56388.24	-0.3705141	0.0290346	0.0290346	0.0233072	0.0233072	-3.539267	-0.219725	0.002641725	0.1595796	0.008890519	0.02156469	0.0773487	0.208219	0.106411	0.608021	0.0683103	0.0683103	0.279443	0.279443	-2.683694	1.408739
606	-56389.95	-56388.31	-1.634701	0.0194345	0.0194345	0.00572049	0.00572049	-3.940705	-1.222996	0.00592373	0.1740496	0.009339118	0.02156469	0.0908994	0.244697	0.125053	0.539351	0.0631517	0.0631517	0.274269	0.274269	-2.762216	1.468571
607	-56378.36	-56374.38	-3.982854	0.00425858	0.00425858	0.0012535	0.0012535	-5.458819	-1.222996	0.003402918	0.1502878	0.006442313	0.02090002	0.0855531	0.284754	0.117698	0.511995	0.0637138	0.0637138	0.265494	0.265494	-2.753354	1.427191
608	-56379.67	-56376.35	-3.312204	0.00484162	0.00484162	0.0111963	0.0111963	-5.330505	0.838336	0.003402918	0.1460387	0.006014937	0.02386476	0.700045	0.220058	0.0493878	0.0305091	0.063494	0.063494	0.259536	0.259536	-2.756809	1.40795
609	-56375.83	-56371.91	-3.926173	0.00534063	0.00534063	0.00117946	0.00117946	-5.232411	-1.51029	0.004318286	0.1372083	0.007686438	0.02005657	0.700045	0.220058	0.0493878	0.0305091	0.0615853	0.0615853	0.251734	0.251734	-2.787333	1.40795
610	-56381.05	-56377.39	-3.668872	0.00485116	0.00485116	0.0142657	0.0142657	-5.328537	1.078642	0.002181191	0.1238543	0.009654214	0.01987684	0.83697	0.138493	0.0151672	0.00936946	0.0617434	0.0617434	0.252381	0.252381	-2.784768	1.40795
611	-56382.8	-56375.42	-7.380453	0.00119669	0.00119669	0.00351908	0.00351908	-6.7282	1.078642	0.003951293	0.135257	0.008821337	0.01919624	0.83697	0.138493	0.0151672	0.00936946	0.0630038	0.0630038	0.258303	0.258303	-2.76456	1.41094
612	-56383.73	-56380.55	-3.177267	0.00602173	0.00602173	0.017708	0.017708	-5.11238	1.078642	0.004669241	0.1613159	0.00695861	0.02126198	0.121012	0.053303	0.69954	0.126145	0.0625197	0.0625197	0.271107	0.271107	-2.772274	1.467032
613	-56379.33	-56377.62	-1.708327	0.00915182	0.00915182	0.00864328	0.00864328	-4.693802	-0.05717129	0.0008180092	0.1383253	0.006876552	0.02283061	0.378913	0.166903	0.0591969	0.394987	0.0661855	0.0661855	0.262199	0.262199	-2.715294	1.376641
614	-56381.89	-56380.96	-0.9297219	0.0144194	0.0144194	0.0136181	0.0136181	-4.239182	-0.05717129	0.004100352	0.1534927	0.006776443	0.01883544	0.378913	0.166903	0.0591969	0.394987	0.0647696	0.0647696	0.259927	0.259927	-2.736919	1.389564
615	-56381.21	-56378.57	-2.63547	0.0121415	0.0121415	0.00227025	0.00227025	-4.411123	-1.676741	0.00743273	0.1585954	0.006776443	0.02079647	0.378913	0.166903	0.0591969	0.394987	0.0647696	0.0647696	0.257665	0.257665	-2.736919	1.380826
616	-56377.38	-56374.28	-3.102214	0.00865156	0.00865156	0.00161769	0.00161769	-4.750016	-1.676741	0.003233458	0.1462448	0.006035752	0.02232511	0.572728	0.11482	0.040724	0.271728	0.0665404	0.0665404	0.253446	0.253446	-2.709945	1.33734
617	-56382.33	-56379.18	-3.150036	0.00865156	0.00865156	0.00161769	0.00161769	-4.750016	-1.676741	0.0009107264	0.1112833	0.008292057	0.02223647	0.637134	0.133837	0.047469	0.181561	0.0667652	0.0667652	0.236421	0.236421	-2.706573	1.264431
618	-56377.96	-56376.36	-1.604907	0.00921263	0.00921263	0.00830853	0.00830853	-4.687179	-0.1032931	0.003669766	0.1344669	0.007162599	0.02244689	0.195518	0.491352	0.174272	0.138859	0.0667652	0.0667652	0.238366	0.238366	-2.706573	1.272626
619	-56380.21	-56376.37	-3.831936	0.0150549	0.0150549	0.00141361	0.00141361	-4.196053	-2.365553	0.001943911	0.1532954	0.008710321	0.02244689	0.117589	0.295511	0.104811	0.482088	0.0667652	0.0667652	0.256895	0.256895	-2.706573	1.347485
620	-56383.7	-56379.9	-3.80016	0.0102743	0.0102743	0.00125508	0.00125508	-4.578108	-2.102447	0.007532115	0.1490663	0.008305453	0.02244689	0.195636	0.168486	0.361014	0.274864	0.0667652	0.0667652	0.258222	0.258222	-2.706573	1.352637
621	-56379.4	-56377.7	-1.700965	0.0102743	0.0102743	0.0159994	0.0159994	-4.578108	0.442905	0.001631962	0.1349734	0.008278319	0.02437803	0.195636	0.168486	0.361014	0.274864	0.06613	0.06613	0.25286	0.25286	-2.716132	1.341213
622	-56379.24	-56377.64	-1.59469	0.010262	0.010262	0.0159803	0.0159803	-4.579305	0.442905	0.002980522	0.1286284	0.007704507	0.02238622	0.130606	0.635462	0.163105	0.0708269	0.069087	0.069087	0.26151	0.26151	-2.672389	1.331105
623	-56380.53	-56377.89	-2.630357	0.0055428	0.0055428	0.00361982	0.00361982	-5.195255	-0.426076	0.002050285	0.1261084	0.00675948	0.02469697	0.310378	0.337797	0.0228811	0.328945	0.069087	0.069087	0.239776	0.239776	-2.672389	1.244337
624	-56398.65	-56398.27	-0.378802	0.0221086	0.0221086	0.0144384	0.0144384	-3.811787	-0.426076	0.004064375	0.1138313	0.008271011	0.01819928	0.234225	0.500272	0.0172671	0.248236	0.0687525	0.0687525	0.240606	0.240606	-2.677242	1.252649
625	-56377.95	-56374.5	-3.447419	0.0150875	0.0150875	0.00157225	0.00157225	-4.193888	-2.26136	0.004064375	0.1384191	0.007603804	0.02080331	0.233867	0.501034	0.0172408	0.247858	0.065925	0.065925	0.247964	0.247964	-2.719238	1.324766
626	-56379.12	-56374.87	-4.256641	0.00955838	0.00955838	0.000996066	0.000996066	-4.650337	-2.26136	0.004064375	0.1546999	0.007603804	0.02080331	0.219674	0.254614	0.292897	0.232815	0.0644175	0.0644175	0.26484	0.26484	-2.74237	1.413739
627	-56382.49	-56381.49	-0.9992075	0.0197285	0.0197285	0.00890762	0.00890762	-3.925693	-0.7951555	0.002408368	0.1546999	0.007603804	0.02080331	0.213635	0.275105	0.284845	0.226415	0.0620811	0.0620811	0.257575	0.257575	-2.779314	1.422871
628	-56378.43	-56376.08	-2.348348	0.00807108	0.00807108	0.00364418	0.00364418	-4.819468	-0.7951555	0.005515954	0.1450165	0.007603804	0.02080331	0.182463	0.34196	0.282198	0.193378	0.058236	0.058236	0.241622	0.241622	-2.843252	1.422871
629	-56378.62	-56376.25	-2.367399	0.00807108	0.00807108	0.00364418	0.00364418	-4.819468	-0.7951555	0.005515954	0.1206913	0.00831844	0.02080331	0.182463	0.34196	0.282198	0.193378	0.0567504	0.0567504	0.232559	0.232559	-2.869092	1.41048
630	-56388.76	-56385.69	-3.069491	0.00807108	0.00807108	0.00193208	0.00193208	-4.819468	-1.429691	0.005515954	0.1113139	0.00680254	0.02611071	0.449857	0.118155	0.389581	0.0424074	0.0567504	0.0567504	0.229963	0.229963	-2.869092	1.399257
631	-56395.82	-56393.28	-2.532204	0.00836116	0.00836116	0.00338244	0.00338244	-4.784158	-0.9049987	0.007640707	0.1409151	0.00680254	0.02591009	0.232641	0.164807	0.543401	0.0591513	0.052543	0.052543	0.230204	0.230204	-2.946123	1.477333
632	-56380.08	-56377.95	-2.122274	0.00836116	0.00836116	0.00956731	0.00956731	-4.784158	0.1347551	0.004632562	0.1320536	0.008852814	0.02127358	0.310923	0.153058	0.481085	0.0549345	0.0560673	0.0560673	0.245645	0.245645	-2.881203	1.477333
633	-56379.22	-56376.43	-2.795367	0.00583737	0.00583737	0.00418172	0.00418172	-5.143475	-0.3335584	0.002553363	0.1360871	0.00805251	0.02127358	0.172412	0.0977464	0.655043	0.0747986	0.0560673	0.0560673	0.241519	0.241519	-2.881203	1.460397
634	-56386.71	-56383.39	-3.326346	0.00475922	0.00475922	0.00286503	0.00286503	-5.347672	-0.5075044	0.008333458	0.1544996	0.00805251	0.02127358	0.511229	0.0382719	0.256477	0.194022	0.0560673	0.0560673	0.241519	0.241519	-2.881203	1.460397
635	-56383.19	-56379.18	-4.009097	0.00475922	0.00475922	0.00120146	0.00120146	-5.347672	-1.376546	0.007919079	0.1300119	0.00610825	0.02202833	0.496444	0.0394296	0.264235	0.199891	0.0546277	0.0546277	0.235318	0.235318	-2.907214	1.460397
636	-56385.84	-56384.13	-1.704165	0.0188147	0.0188147	0.00474974	0.00474974	-3.973119	-1.376546	0.003895217	0.1326576	0.006408481	0.02258142	0.0515699	0.671547	0.0274484	0.249434	0.0552163	0.0552163	0.237854	0.237854	-2.896497	1.460397
637	-56384.63	-56383.08	-1.552622	0.0108542	0.0108542	0.00734243	0.00734243	-4.523204	-0.390881	0.003895217	0.1326576	0.0057461	0.02258142	0.365462	0.374616	0.0153118	0.24461	0.0546899	0.0546899	0.235586	0.235586	-2.906077	1.460397
638	-56380.66	-56378.94	-1.715915	0.0108542	0.0108542	0.00734243	0.00734243	-4.523204	-0.390881	0.004317748	0.123743	0.008437539	0.02258142	0.365462	0.374616	0.0153118	0.24461	0.0578591	0.0578591	0.249238	0.249238	-2.849745	1.460397
639	-56379.86	-56378.06	-1.806705	0.0108542	0.0108542	0.0192846	0.0192846	-4.523204	0.574758	0.004421676	0.1248246	0.008475255	0.02258142	0.285917	0.510735	0.0119791	0.191369	0.0580754	0.0580754	0.25017	0.25017	-2.846012	1.460397
640	-56381.24	-56374.11	-7.13447	0.00131183	0.00131183	0.000495187	0.000495187	-6.636335	-0.9742395	0.004421676	0.1507042	0.008475255	0.02229474	0.285917	0.510735	0.0119791	0.191369	0.0580754	0.0580754	0.25017	0.25017	-2.846012	1.460397
641	-56383.07	-56380.75	-2.320052	0.00947614	0.00947614	0.00357705	0.00357705	-4.658979	-0.9742395	0.006361378	0.1507042	0.008475255	0.02169933	0.227635	0.281152	0.0128718	0.478342	0.0626319	0.0626319	0.269797	0.269797	-2.770481	1.460397
642	-56382.7	-56380.84	-1.86285	0.00975342	0.00975342	0.00673713	0.00673713	-4.630137	-0.3699846	0.006013291	0.1462937	0.008514915	0.02169933	0.255246	0.315254	0.0144332	0.415067	0.0626319	0.0626319	0.269797	0.269797	-2.770481	1.460397
643	-56377.71	-56376.06	-1.649601	0.00975342	0.00975342	0.00673713	0.00673713	-4.630137	-0.3699846	0.001785661	0.1442772	0.006145315	0.02169933	0.154511	0.35389	0.008737	0.482862	0.0626319	0.0626319	0.258811	0.258811	-2.770481	1.418826
644	-56380.68	-56378.82	-1.866911	0.00975342	0.00975342	0.00673713	0.00673713	-4.630137	-0.3699846	0.006484222	0.1477337	0.009544462	0.02169933	0.103364	0.236743	0.336871	0.323022	0.0630805	0.0630805	0.257546	0.257546	-2.763344	1.406786
645	-56377.78	-56375.91	-1.873642	0.00975342	0.00975342	0.00673713	0.00673713	-4.630137	-0.3699846	0.003963603	0.1477337	0.008902797	0.02381514	0.0910344	0.327787	0.296688	0.284491	0.0633033	0.0633033	0.257732	0.257732	-2.759818	1.403983
646	-56380.9	-56379.05	-1.84185	0.0114284	0.0114284	0.00528561	0.00528561	-4.471654	-0.7711134	0.006614736	0.1448425	0.008902797	0.02381514	0.039452	0.70868	0.128577	0.123291	0.0633033	0.0633033	0.256799	0.256799	-2.759818	1.400356
647	-56380.71	-56376.6	-4.115427	0.00654269	0.00654269	0.00111125	0.00111125	-5.029407	-1.772861	0.006353986	0.1397923	0.008902797	0.02381514	0.143283	0.238455	0.490992	0.12727	0.0614932	0.0614932	0.252118	0.252118	-2.788829	1.410969
648	-56379.34	-56377.16	-2.180129	0.00750863	0.00750863	0.00801765	0.00801765	-4.891702	0.06559178	0.001594969	0.1397923	0.008902797	0.01998384	0.170415	0.0942492	0.583966	0.15137	0.0625302	0.0625302	0.256369	0.256369	-2.772105	1.410969
649	-56373.37	-56371.02	-2.349731	0.00750863	0.00750863	0.00367198	0.00367198	-4.891702	-0.7153226	0.002890823	0.1288411	0.00718301	0.02060512	0.15457	0.288301	0.0941019	0.463027	0.0592875	0.0592875	0.243074	0.243074	-2.825357	1.410969
650	-56375.96	-56373.89	-2.065664	0.00750863	0.00750863	0.00563717	0.00563717	-4.891702	-0.2866709	0.005060602	0.1305238	0.00718301	0.02060512	0.33075	0.228221	0.0744919	0.366536	0.0612323	0.0612323	0.23605	0.23605	-2.79308	1.34937
651	-56376.86	-56374.73	-2.131782	0.00750863	0.00750863	0.00584818	0.00584818	-4.891702	-0.2499236	0.005060602	0.146734	0.006702957	0.02060512	0.0302061	0.066947	0.284973	0.617874	0.0612323	0.0612323	0.259531	0.259531	-2.79308	1.444202
652	-56374.32	-56371.7	-2.616248	0.00750863	0.00750863	0.00269126	0.00269126	-4.891702	-1.026045	0.004381788	0.1427037	0.006702957	0.02209081	0.0302061	0.066947	0.284973	0.617874	0.0612323	0.0612323	0.248788	0.248788	-2.79308	1.401927
653	-56380.43	-56379.6	-0.8269959	0.017679	0.017679	0.0115193	0.0115193	-4.03538	-0.4283481	0.001800631	0.1512603	0.006438439	0.02242514	0.107246	0.237694	0.0110839	0.643976	0.0640243	0.0640243	0.260132	0.260132	-2.748493	1.401927
654	-56379	-56377.58	-1.418146	0.0110315	0.0110315	0.00718797	0.00718797	-4.506998	-0.4283481	0.001735294	0.1457832	0.006854169	0.02152812	0.457865	0.0133394	0.0473203	0.481475	0.0696607	0.0696607	0.266994	0.266994	-2.664119	1.34359
655	-56378.3	-56376.5	-1.805083	0.0110315	0.0110315	0.003876	0.003876	-4.506998	-1.045953	0.001775082	0.1413253	0.006718093	0.02031934	0.707255	0.0587165	0.208291	0.0257371	0.0678337	0.0678337	0.252147	0.252147	-2.690697	1.312955
656	-56377.98	-56376.31	-1.667633	0.00996087	0.00996087	0.00547638	0.00547638	-4.609091	-0.5982198	0.002169232	0.1457178	0.007560223	0.02031934	0.707255	0.0587165	0.208291	0.0257371	0.0678337	0.0678337	0.252147	0.252147	-2.690697	1.312955
657	-56387.81	-56387.34	-0.4700882	0.0247495	0.0247495	0.013607	0.013607	-3.698951	-0.5982198	0.003417898	0.1342417	0.007714813	0.02031934	0.74496	0.0618467	0.166085	0.0271092	0.0643467	0.0643467	0.239186	0.239186	-2.74347	1.312955
658	-56382.96	-56382.32	-0.6449771	0.0247495	0.0247495	0.0107829	0.0107829	-3.698951	-0.8308383	0.001783949	0.1342417	0.007714813	0.02031934	0.215082	0.0334145	0.33135	0.420153	0.0643467	0.0643467	0.241665	0.241665	-2.74347	1.323265
659	-56375	-56373.45	-1.549166	0.0102177	0.0102177	0.00620957	0.00620957	-4.583629	-0.4980346	0.001678029	0.1240617	0.007241431	0.02031934	0.326274	0.13631	0.0698812	0.467535	0.064627	0.064627	0.242279	0.242279	-2.739124	1.321457
660	-56377.66	-56376.24	-1.421967	0.0102177	0.0102177	0.0116568	0.0116568	-4.583629	0.1317674	0.001134637	0.124383	0.006238831	0.02299455	0.18066	0.451431	0.0115185	0.356391	0.064762	0.064762	0.242785	0.242785	-2.737036	1.321457
661	-56378.19	-56373.73	-4.457878	0.00297309	0.00297309	0.00110632	0.00110632	-5.818154	-0.9885585	0.001646739	0.1084125	0.006507869	0.02233356	0.569464	0.306456	0.00388469	0.120195	0.061982	0.061982	0.225376	0.225376	-2.780912	1.290927
662	-56377.72	-56376.59	-1.12687	0.0139335	0.0139335	0.00992944	0.00992944	-4.273459	-0.3387922	0.001646739	0.13614	0.007381056	0.02079469	0.569464	0.306456	0.00388469	0.120195	0.0614396	0.0614396	0.24682	0.24682	-2.789701	1.390605
663	-56387.74	-56386.72	-1.023548	0.0139335	0.0139335	0.00992944	0.00992944	-4.273459	-0.3387922	0.001597649	0.1365532	0.006241364	0.02079469	0.367106	0.259336	0.00250427	0.371054	0.0677127	0.0677127	0.275127	0.275127	-2.692481	1.40196
664	-56379.79	-56377.6	-2.184091	0.00785039	0.00785039	0.00334843	0.00334843	-4.847192	-0.8520722	0.005055795	0.1540388	0.006241364	0.02066254	0.0160833	0.652239	0.00629832	0.32538	0.0672913	0.0672913	0.2479	0.2479	-2.698724	1.303996
665	-56384.45	-56383.44	-1.009189	0.0143079	0.0143079	0.00911522	0.00911522	-4.24694	-0.4508697	0.003744924	0.1510009	0.005914613	0.02449711	0.237483	0.226367	0.411308	0.124843	0.0672913	0.0672913	0.2479	0.2479	-2.698724	1.303996
666	-56381.93	-56380.99	-0.9402844	0.0143079	0.0143079	0.0109305	0.0109305	-4.24694	-0.2692571	0.003744924	0.1331902	0.006017884	0.02449711	0.333789	0.318166	0.172575	0.175471	0.0678558	0.0678558	0.251947	0.251947	-2.690371	1.311835
667	-56383.34	-56382.39	-0.9511956	0.0143079	0.0143079	0.0109305	0.0109305	-4.24694	-0.2692571	0.002224134	0.1318729	0.005761128	0.02449711	0.398558	0.185861	0.206061	0.209519	0.0633467	0.0633467	0.238849	0.238849	-2.759133	1.327208
668	-56380.2	-56377.6	-2.5987	0.00565289	0.00565289	0.0043185	0.0043185	-5.175589	-0.2692571	0.00506222	0.145286	0.006392362	0.02295931	0.398558	0.185861	0.206061	0.209519	0.0633467	0.0633467	0.238849	0.238849	-2.759133	1.327208
669	-56390.23	-56384.4	-5.834841	0.00162345	0.00162345	0.00116263	0.00116263	-6.423199	-0.3338714	0.007290016	0.1329971	0.006253924	0.02725931	0.459011	0.214052	0.0530017	0.273935	0.0638262	0.0638262	0.240657	0.240657	-2.751592	1.327208
670	-56376.81	-56373.13	-3.676675	0.00336132	0.00336132	0.0024072	0.0024072	-5.69542	-0.3338714	0.003166779	0.1329971	0.006473002	0.02011171	0.406429	0.189531	0.161485	0.242555	0.0663093	0.0663093	0.243575	0.243575	-2.713425	1.301096
671	-56376.92	-56372.83	-4.083956	0.00336132	0.00336132	0.00154185	0.00154185	-5.69542	-0.779351	0.003166779	0.1298526	0.007411952	0.02418845	0.339379	0.323237	0.134844	0.20254	0.0668528	0.0668528	0.245516	0.245516	-2.705262	1.300868
672	-56379.09	-56376.76	-2.331712	0.0122765	0.0122765	0.00278039	0.00278039	-4.40007	-1.485096	0.003166779	0.1528517	0.007411952	0.02418845	0.295847	0.281775	0.245818	0.17656	0.0691477	0.0691477	0.253944	0.253944	-2.671511	1.300868
673	-56376.47	-56374.18	-2.283427	0.0123371	0.0123371	0.00279411	0.00279411	-4.395145	-1.485096	0.002597318	0.144422	0.008038783	0.02135435	0.174361	0.166068	0.144876	0.514696	0.0691477	0.0691477	0.251938	0.251938	-2.671511	1.292941
674	-56386.85	-56385.27	-1.577801	0.0134213	0.0134213	0.00446062	0.00446062	-4.310909	-1.101559	0.006679485	0.1515257	0.008038783	0.01827058	0.174361	0.166068	0.144876	0.514696	0.0691477	0.0691477	0.248114	0.248114	-2.671511	1.277645
675	-56382.39	-56380.44	-1.955901	0.0103694	0.0103694	0.00344631	0.00344631	-4.568894	-1.101559	0.003452056	0.1573382	0.00721666	0.01827058	0.297121	0.282988	0.0570968	0.362794	0.0697263	0.0697263	0.25914	0.25914	-2.663178	1.31279
676	-56389.87	-56388.59	-1.279315	0.0103694	0.0103694	0.0109112	0.0109112	-4.568894	0.05092466	0.005250348	0.1323345	0.007563117	0.01827058	0.00049936	0.350573	0.0868958	0.562032	0.0678809	0.0678809	0.233167	0.233167	-2.690001	1.234001
677	-56384.67	-56380.7	-3.971937	0.0120316	0.0120316	0.00117556	0.00117556	-4.420215	-2.325792	0.00500045	0.1350781	0.007563117	0.02573701	0.000781818	0.463721	0.136047	0.399449	0.0678809	0.0678809	0.243368	0.243368	-2.690001	1.27682
678	-56380	-56377.37	-2.632296	0.00990786	0.00990786	0.00209699	0.00209699	-4.614427	-1.552824	0.004292202	0.1236196	0.006188141	0.02328087	0.000513622	0.647687	0.0893776	0.262422	0.064281	0.064281	0.230462	0.230462	-2.744491	1.27682
679	-56384.86	-56381.74	-3.126643	0.00748431	0.00748431	0.00151224	0.00151224	-4.894947	-1.599215	0.003030906	0.1423923	0.00455026	0.02328087	0.00064395	0.812033	0.112057	0.0752663	0.0662774	0.0662774	0.255442	0.255442	-2.713906	1.349147
680	-56375.36	-56371.1	-4.261296	0.00455559	0.00455559	0.00092048	0.00092048	-5.3914	-1.599215	0.003030906	0.1289552	0.006728645	0.02217196	0.000350452	0.441927	0.0609837	0.496739	0.0665186	0.0665186	0.246179	0.246179	-2.710273	1.308576
681	-56376.09	-56373.43	-2.660591	0.0103439	0.0103439	0.00209004	0.00209004	-4.571356	-1.599215	0.002769754	0.1289552	0.006728645	0.02093318	0.00437528	0.170916	0.761361	0.0633478	0.0652361	0.0652361	0.243448	0.243448	-2.729743	1.316889
682	-56378.48	-56377.23	-1.246663	0.0119763	0.0119763	0.00845259	0.00845259	-4.424824	-0.3484591	0.0009520577	0.1186553	0.007526133	0.02058398	0.00271121	0.470606	0.487429	0.0392545	0.0652361	0.0652361	0.243448	0.243448	-2.729743	1.316889
683	-56379.36	-56376.58	-2.786651	0.00597349	0.00597349	0.00235077	0.00235077	-5.120424	-0.9325881	0.0007861253	0.1233062	0.007089181	0.0205384	0.0040456	0.247868	0.727328	0.0207588	0.0652361	0.0652361	0.232508	0.232508	-2.729743	1.270912
684	-56378.47	-56374.51	-3.958879	0.00354261	0.00354261	0.00139414	0.00139414	-5.642893	-0.9325881	0.003081815	0.1285116	0.005559888	0.02405111	0.0136608	0.836978	0.079265	0.0700963	0.0640949	0.0640949	0.237487	0.237487	-2.747391	1.309747
685	-56378.42	-56377.24	-1.181819	0.0159744	0.0159744	0.00628646	0.00628646	-4.136769	-0.9325881	0.003081815	0.1377281	0.006220809	0.02003357	0.0136608	0.836978	0.079265	0.0700963	0.0640949	0.0640949	0.252812	0.252812	-2.747391	1.372283
686	-56374.99	-56373.36	-1.633478	0.012525	0.012525	0.00492903	0.00492903	-4.380026	-0.9325881	0.003081815	0.1488895	0.007126026	0.02118408	0.0136608	0.836978	0.079265	0.0700963	0.0640949	0.0640949	0.252812	0.252812	-2.747391	1.372283
687	-56379.02	-56377.82	-1.197032	0.0115444	0.0115444	0.00904383	0.00904383	-4.461552	-0.2441204	0.003655315	0.1303903	0.005857125	0.01948486	0.0104689	0.875069	0.0607444	0.053718	0.0631082	0.0631082	0.24892	0.24892	-2.762905	1.372283
688	-56379.64	-56374.54	-5.103001	0.00205132	0.00205132	0.00294675	0.00294675	-6.189271	0.3622183	0.003010358	0.1337962	0.005747899	0.02375666	0.00991904	0.829107	0.110077	0.0508965	0.0645588	0.0645588	0.257658	0.257658	-2.740179	1.384058
689	-56378.32	-56376.69	-1.636792	0.00983421	0.00983421	0.014127	0.014127	-4.621888	0.3622183	0.003231341	0.1412891	0.006085537	0.02375666	0.00991904	0.829107	0.110077	0.0508965	0.0630613	0.0630613	0.251682	0.251682	-2.763647	1.384058
690	-56374.57	-56372.23	-2.333149	0.0107899	0.0107899	0.0030546	0.0030546	-4.529141	-1.261966	0.00282324	0.1412891	0.008515233	0.02176307	0.0749748	0.470785	0.0695295	0.384711	0.0630613	0.0630613	0.250035	0.250035	-2.763647	1.377493
691	-56382.4	-56380.78	-1.61811	0.0107899	0.0107899	0.00581792	0.00581792	-4.529141	-0.6176717	0.007382208	0.1608125	0.007464838	0.02176307	0.129719	0.219824	0.120298	0.53016	0.0661695	0.0661695	0.249087	0.249087	-2.715536	1.325583
692	-56378.93	-56377.67	-1.263384	0.0128204	0.0128204	0.00691275	0.00691275	-4.356716	-0.6176717	0.000415649	0.1315941	0.006755153	0.02176307	0.110634	0.187482	0.102599	0.599285	0.0666282	0.0666282	0.250814	0.250814	-2.708628	1.325583
693	-56376.86	-56374.81	-2.057505	0.00805061	0.00805061	0.00434088	0.00434088	-4.822007	-0.6176717	0.004843418	0.130502	0.006755153	0.02176307	0.136523	0.143645	0.105222	0.61461	0.0617308	0.0617308	0.232378	0.232378	-2.784972	1.325583
694	-56383.13	-56381.14	-1.994757	0.00781422	0.00781422	0.0115026	0.0115026	-4.85181	0.3866278	0.004843418	0.1070479	0.006755153	0.02107708	0.493809	0.267806	0.196173	0.0422122	0.0592914	0.0592914	0.228761	0.228761	-2.825291	1.350213
