Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
626	-56376.8	-56372.71	-4.092167	0.00338779	0.00338779	0.00580642	0.00580642	-5.687576	0.5387855	0.001821436	0.135841	0.008152282	0.02274369	0.312052	0.391142	0.120325	0.176481	0.0609435	0.0609435	0.256396	0.256396	-2.797808	1.436775
627	-56377.4	-56371.38	-6.021984	0.00269418	0.00269418	0.000487135	0.000487135	-5.916662	-1.710308	0.005717811	0.1406133	0.008415308	0.02156388	0.155828	0.514102	0.0600862	0.269984	0.0578333	0.0578333	0.247529	0.247529	-2.85019	1.453963
628	-56376.59	-56372.16	-4.430258	0.00328631	0.00328631	0.00127531	0.00127531	-5.717991	-0.9465777	0.005717811	0.1511494	0.007306574	0.02156388	0.191425	0.631545	0.0738124	0.103217	0.0596634	0.0596634	0.255362	0.255362	-2.819036	1.453963
629	-56373.69	-56370.27	-3.423635	0.00414199	0.00414199	0.00474638	0.00474638	-5.486579	0.1362051	0.0035317	0.1401165	0.007709968	0.02156388	0.192796	0.628906	0.074341	0.103957	0.0598432	0.0598432	0.248658	0.248658	-2.816027	1.424351
630	-56378.06	-56373.29	-4.770954	0.00414199	0.00414199	0.000779192	0.000779192	-5.486579	-1.670674	0.00137842	0.122782	0.007308435	0.02203821	0.192796	0.628906	0.074341	0.103957	0.0604627	0.0604627	0.251232	0.251232	-2.805728	1.424351
631	-56374.82	-56370.46	-4.36732	0.00514535	0.00514535	0.000967945	0.000967945	-5.269661	-1.670674	0.002735621	0.1250918	0.008212135	0.02203821	0.11157	0.363944	0.418847	0.105639	0.0580658	0.0580658	0.241273	0.241273	-2.846179	1.424351
632	-56374.99	-56370.64	-4.34779	0.00359924	0.00359924	0.00124427	0.00124427	-5.627032	-1.06217	0.002697317	0.1203608	0.008759726	0.02203821	0.251656	0.319429	0.339568	0.0893467	0.0580658	0.0580658	0.23472	0.23472	-2.846179	1.396815
633	-56376.54	-56373.44	-3.103342	0.00621164	0.00621164	0.00223157	0.00223157	-5.081331	-1.023718	0.00283152	0.1160441	0.008595561	0.02203821	0.199741	0.253532	0.475812	0.0709149	0.0581419	0.0581419	0.23781	0.23781	-2.844869	1.408586
634	-56377.22	-56371.85	-5.37348	0.00372816	0.00372816	0.000567354	0.000567354	-5.591841	-1.882687	0.001674445	0.1100097	0.00738398	0.02214778	0.456461	0.285953	0.0955266	0.162059	0.0581419	0.0581419	0.234473	0.234473	-2.844869	1.394455
635	-56374.04	-56369.45	-4.586261	0.00533924	0.00533924	0.000812529	0.000812529	-5.232672	-1.882687	0.003095233	0.1259828	0.007685642	0.02154598	0.419944	0.263077	0.0878845	0.229095	0.058759	0.058759	0.23686	0.23686	-2.834311	1.394026
636	-56375.94	-56370.56	-5.377277	0.00475867	0.00475867	0.000556488	0.000556488	-5.347786	-2.14608	0.002950282	0.1310683	0.008115084	0.02072233	0.362513	0.227099	0.0758654	0.334523	0.058759	0.058759	0.236864	0.236864	-2.834311	1.394041
637	-56375.75	-56370.35	-5.394089	0.00475867	0.00475867	0.000556488	0.000556488	-5.347786	-2.14608	0.002950282	0.1215858	0.008115084	0.02123842	0.492553	0.132105	0.0441316	0.33121	0.058759	0.058759	0.240078	0.240078	-2.834311	1.40752
638	-56376.49	-56371.09	-5.404454	0.00475867	0.00475867	0.000556488	0.000556488	-5.347786	-2.14608	0.003545209	0.1189606	0.008115084	0.02165323	0.462804	0.184524	0.0414662	0.311206	0.0584019	0.0584019	0.238619	0.238619	-2.840408	1.40752
639	-56377.27	-56372.62	-4.656104	0.00671465	0.00671465	0.000785223	0.000785223	-5.003463	-2.14608	0.003606447	0.1217452	0.007791237	0.0219851	0.663127	0.115714	0.0260033	0.195156	0.0576157	0.0576157	0.228469	0.228469	-2.853959	1.377605
640	-56378.24	-56371.34	-6.900756	0.00259002	0.00259002	0.000302881	0.000302881	-5.95609	-2.14608	0.004273159	0.1286459	0.008705255	0.0219851	0.160271	0.5282	0.0283782	0.283151	0.0582087	0.0582087	0.23082	0.23082	-2.84372	1.377605
641	-56376.19	-56370.95	-5.242875	0.00516814	0.00516814	0.000604371	0.000604371	-5.265242	-2.14608	0.003616716	0.1303047	0.008705255	0.02196353	0.467044	0.291043	0.0220366	0.219876	0.0595467	0.0595467	0.236126	0.236126	-2.820995	1.377605
642	-56377.09	-56371.92	-5.171355	0.00516814	0.00516814	0.000604371	0.000604371	-5.265242	-2.14608	0.002226565	0.1259796	0.008705255	0.02196353	0.0802714	0.480147	0.0363547	0.403227	0.0613866	0.0613866	0.230402	0.230402	-2.790563	1.322632
643	-56378.35	-56371.88	-6.470932	0.00510443	0.00510443	0.000355772	0.000355772	-5.277646	-2.663575	0.001376465	0.1217926	0.008473445	0.02196353	0.132168	0.472226	0.242405	0.1532	0.0593837	0.0593837	0.230925	0.230925	-2.823735	1.358071
644	-56379.43	-56372.03	-7.398459	0.00510443	0.00510443	0.000249737	0.000249737	-5.277646	-3.017457	0.002700969	0.1277163	0.008473445	0.01916248	0.171885	0.31363	0.315247	0.199237	0.0617591	0.0617591	0.240162	0.240162	-2.784513	1.358071
645	-56376.97	-56372.6	-4.361832	0.00634051	0.00634051	0.000882956	0.000882956	-5.060797	-1.971439	0.002700969	0.1272024	0.008473445	0.01906129	0.197261	0.625482	0.085459	0.0917974	0.0610514	0.0610514	0.242305	0.242305	-2.796039	1.378482
646	-56377.29	-56369.57	-7.723531	0.00160901	0.00160901	0.000224064	0.000224064	-6.432139	-1.971439	0.004129561	0.1202862	0.007242373	0.022856	0.197261	0.625482	0.085459	0.0917974	0.0614558	0.0614558	0.230795	0.230795	-2.789437	1.32321
647	-56376.4	-56369.44	-6.964218	0.00135154	0.00135154	0.000436737	0.000436737	-6.606507	-1.129673	0.004129561	0.1238775	0.007320133	0.01997464	0.197261	0.625482	0.085459	0.0917974	0.0583573	0.0583573	0.232049	0.232049	-2.84117	1.380366
648	-56384.29	-56381.76	-2.531407	0.00790878	0.00790878	0.00255563	0.00255563	-4.839782	-1.129673	0.001784014	0.1070037	0.007320133	0.01835256	0.281461	0.35482	0.278766	0.0849534	0.0593676	0.0593676	0.236067	0.236067	-2.824006	1.380366
649	-56385.73	-56383.11	-2.623518	0.00573142	0.00573142	0.00344994	0.00344994	-5.161792	-0.5076066	0.003335785	0.1106922	0.006499352	0.01835256	0.281461	0.35482	0.278766	0.0849534	0.0550821	0.0550821	0.219026	0.219026	-2.89893	1.380366
650	-56376.13	-56370.4	-5.734597	0.00171009	0.00171009	0.00212457	0.00212457	-6.37121	0.2170258	0.003260501	0.1150318	0.007963247	0.02234665	0.346819	0.322546	0.253409	0.0772261	0.0572872	0.0572872	0.227307	0.227307	-2.859677	1.378221
651	-56380.34	-56374.45	-5.887139	0.0018897	0.0018897	0.00500367	0.00500367	-6.271339	0.9737549	0.004085582	0.1121121	0.007963247	0.01975161	0.269136	0.407187	0.196649	0.127028	0.0572872	0.0572872	0.24096	0.24096	-2.859677	1.436552
652	-56376.09	-56372.05	-4.038612	0.00390776	0.00390776	0.0103472	0.0103472	-5.544791	0.9737549	0.00383522	0.1219379	0.007963247	0.02094169	0.310389	0.384204	0.18555	0.119858	0.0568408	0.0568408	0.239082	0.239082	-2.867501	1.436552
653	-56376.14	-56369.12	-7.024323	0.00129722	0.00129722	0.00343488	0.00343488	-6.64753	0.9737549	0.00383522	0.1219379	0.00718251	0.02238438	0.317614	0.369868	0.189869	0.122648	0.0568408	0.0568408	0.234801	0.234801	-2.867501	1.418482
654	-56376.02	-56370.64	-5.379663	0.00242858	0.00242858	0.000798752	0.000798752	-6.020447	-1.112013	0.00631408	0.1266355	0.007639314	0.02270591	0.116003	0.753387	0.0793517	0.0512583	0.0579767	0.0579767	0.239308	0.239308	-2.847714	1.41771
655	-56375.02	-56369.66	-5.367757	0.00242858	0.00242858	0.000798752	0.000798752	-6.020447	-1.112013	0.002161257	0.1173011	0.00851648	0.02270591	0.0712796	0.462927	0.0487585	0.417035	0.0587211	0.0587211	0.230842	0.230842	-2.834957	1.368935
656	-56378.6	-56372.83	-5.770068	0.00223523	0.00223523	0.00784333	0.00784333	-6.103411	1.255319	0.0018526	0.1123193	0.00851648	0.02394757	0.0913173	0.593062	0.0624652	0.253156	0.0612307	0.0612307	0.240708	0.240708	-2.793106	1.368935
657	-56382.01	-56376.18	-5.832135	0.00170793	0.00170793	0.0025613	0.0025613	-6.372475	0.4052351	0.0003547148	0.1136491	0.00851648	0.02394757	0.287801	0.0158977	0.18114	0.515161	0.0606752	0.0606752	0.238524	0.238524	-2.802221	1.368935
658	-56377.28	-56372.47	-4.814042	0.00237068	0.00237068	0.0035552	0.0035552	-6.04458	0.4052351	0.001181168	0.1262999	0.006905251	0.02394757	0.287801	0.0158977	0.18114	0.515161	0.0606752	0.0606752	0.238524	0.238524	-2.802221	1.368935
659	-56377.95	-56373.81	-4.143119	0.00356166	0.00356166	0.00896035	0.00896035	-5.637527	0.9225812	0.0009564853	0.1274011	0.006905251	0.02394757	0.0644658	0.239103	0.0485182	0.647913	0.0610151	0.0610151	0.246361	0.246361	-2.796634	1.395676
660	-56375.96	-56371.86	-4.098174	0.00356166	0.00356166	0.00896035	0.00896035	-5.637527	0.9225812	0.002595064	0.112921	0.006777907	0.02282941	0.298042	0.127122	0.224312	0.350524	0.059	0.059	0.235906	0.235906	-2.830218	1.385895
661	-56376.86	-56372.67	-4.183918	0.00356166	0.00356166	0.00896035	0.00896035	-5.637527	0.9225812	0.001712726	0.1228892	0.008395885	0.02003649	0.366171	0.15618	0.047001	0.430648	0.0594365	0.0594365	0.247048	0.247048	-2.822847	1.424673
662	-56374.02	-56370.28	-3.745295	0.00356166	0.00356166	0.00327077	0.00327077	-5.637527	-0.08520382	0.003459516	0.1316988	0.008395885	0.02143639	0.659918	0.108297	0.0228078	0.208977	0.062533	0.062533	0.248573	0.248573	-2.772062	1.380043
663	-56375.45	-56372.16	-3.290354	0.00429806	0.00429806	0.00394701	0.00394701	-5.449593	-0.08520382	0.002127927	0.1298618	0.008395885	0.01995389	0.544944	0.086033	0.203008	0.166015	0.0610417	0.0610417	0.246808	0.246808	-2.796198	1.397052
664	-56377.94	-56373.78	-4.166471	0.00310368	0.00310368	0.00285019	0.00285019	-5.775165	-0.08520382	0.001150426	0.1157489	0.008459397	0.02404518	0.525388	0.118832	0.195723	0.160058	0.058631	0.058631	0.236459	0.236459	-2.836492	1.394513
665	-56376.2	-56370.91	-5.28801	0.00284814	0.00284814	0.000705396	0.000705396	-5.86109	-1.395661	0.003982951	0.1300492	0.008459397	0.02035457	0.441886	0.139739	0.230158	0.188218	0.058631	0.058631	0.237167	0.237167	-2.836492	1.397503
666	-56376.63	-56371.27	-5.359993	0.00284814	0.00284814	0.000696125	0.000696125	-5.86109	-1.408891	0.003157341	0.1157768	0.008459397	0.0229615	0.441886	0.139739	0.230158	0.188218	0.0581623	0.0581623	0.235886	0.235886	-2.844518	1.40011
667	-56380.56	-56374.38	-6.177866	0.00154146	0.00154146	0.00229629	0.00229629	-6.475024	0.3985641	0.0009631741	0.1205178	0.008459397	0.0229615	0.441886	0.139739	0.230158	0.188218	0.056813	0.056813	0.231584	0.231584	-2.867991	1.405179
668	-56381.71	-56376.45	-5.258194	0.00197157	0.00197157	0.00174559	0.00174559	-6.228926	-0.1217342	0.0008565059	0.1027603	0.007818485	0.02015292	0.441886	0.139739	0.230158	0.188218	0.0570714	0.0570714	0.232638	0.232638	-2.863452	1.405179
669	-56377.99	-56373.37	-4.621551	0.00347734	0.00347734	0.000915409	0.000915409	-5.661488	-1.334651	0.001577673	0.1116546	0.007131809	0.02015292	0.441886	0.139739	0.230158	0.188218	0.0557088	0.0557088	0.227084	0.227084	-2.887616	1.405179
670	-56378.16	-56373.54	-4.625901	0.00347734	0.00347734	0.000915409	0.000915409	-5.661488	-1.334651	0.001691114	0.1201991	0.007131809	0.02015292	0.5671	0.073133	0.224024	0.135743	0.0562953	0.0562953	0.229474	0.229474	-2.877144	1.405179
671	-56376.37	-56371.65	-4.723532	0.00347734	0.00347734	0.000915409	0.000915409	-5.661488	-1.334651	0.004002609	0.1226623	0.007131809	0.02425491	0.0929509	0.549941	0.222368	0.13474	0.0568385	0.0568385	0.231688	0.231688	-2.867541	1.405179
672	-56377.68	-56373.24	-4.434541	0.00347734	0.00347734	0.00120128	0.00120128	-5.661488	-1.06288	0.001409828	0.1226623	0.009381145	0.02073181	0.11036	0.649815	0.103477	0.136348	0.0595574	0.0595574	0.242771	0.242771	-2.820815	1.405179
673	-56376.75	-56372.5	-4.256378	0.00347734	0.00347734	0.00120128	0.00120128	-5.661488	-1.06288	0.002301877	0.1094255	0.007520821	0.02073181	0.0332727	0.102737	0.822882	0.041108	0.0595574	0.0595574	0.230137	0.230137	-2.820815	1.351735
674	-56376.93	-56372.7	-4.233891	0.00347734	0.00347734	0.00120128	0.00120128	-5.661488	-1.06288	0.002870905	0.1084317	0.007609111	0.02073181	0.0355833	0.148798	0.290752	0.524866	0.0595574	0.0595574	0.223786	0.223786	-2.820815	1.323749
675	-56377.53	-56373.34	-4.196381	0.00347734	0.00347734	0.0094224	0.0094224	-5.661488	0.9968233	0.002090373	0.1087454	0.007609111	0.02039943	0.0727364	0.304161	0.594331	0.0287717	0.0595574	0.0595574	0.232779	0.232779	-2.820815	1.363147
676	-56376.67	-56371.98	-4.690362	0.00271748	0.00271748	0.00116006	0.00116006	-5.908052	-0.8512306	0.002413702	0.1087454	0.007091669	0.02219549	0.135384	0.161802	0.649261	0.0535526	0.0595574	0.0595574	0.232779	0.232779	-2.820815	1.363147
677	-56375.57	-56373.61	-1.95742	0.00972352	0.00972352	0.00415087	0.00415087	-4.633208	-0.8512306	0.002159656	0.1206563	0.007091669	0.02163931	0.136089	0.162645	0.652643	0.0486234	0.0613719	0.0613719	0.242223	0.242223	-2.790803	1.372905
678	-56378.21	-56371.65	-6.555066	0.00140031	0.00140031	0.000597778	0.000597778	-6.57106	-0.8512306	0.001747262	0.1170214	0.007117792	0.02318154	0.0901012	0.445607	0.4321	0.0321925	0.0640212	0.0640212	0.243234	0.243234	-2.748541	1.334808
679	-56377.76	-56369.96	-7.804664	0.00148854	0.00148854	0.000226961	0.000226961	-6.509962	-1.88077	0.00372305	0.1379306	0.007327421	0.02318154	0.0901012	0.445607	0.4321	0.0321925	0.0655653	0.0655653	0.2491	0.2491	-2.724709	1.334808
680	-56377.53	-56371.52	-6.015003	0.00148854	0.00148854	0.00111091	0.00111091	-6.509962	-0.2926138	0.002824101	0.1432972	0.007327421	0.02010699	0.0288597	0.273728	0.331445	0.365967	0.0655653	0.0655653	0.250581	0.250581	-2.724709	1.340735
681	-56374.65	-56371.82	-2.823034	0.00556092	0.00556092	0.00311414	0.00311414	-5.191992	-0.5798122	0.002700034	0.1314843	0.007327421	0.0240825	0.0288597	0.273728	0.331445	0.365967	0.0655653	0.0655653	0.245003	0.245003	-2.724709	1.318225
682	-56375.18	-56371.01	-4.165232	0.0029186	0.0029186	0.00253169	0.00253169	-5.836652	-0.1422183	0.003823641	0.1314843	0.007327421	0.0240825	0.0887963	0.518024	0.00177613	0.391403	0.0645949	0.0645949	0.241377	0.241377	-2.739619	1.318225
683	-56374.62	-56370.56	-4.063186	0.0029186	0.0029186	0.00253169	0.00253169	-5.836652	-0.1422183	0.002310511	0.1205803	0.007327421	0.02024197	0.197025	0.456496	0.00156517	0.344914	0.0643707	0.0643707	0.240539	0.240539	-2.743097	1.318225
684	-56374.79	-56370.72	-4.069486	0.0029186	0.0029186	0.00253169	0.00253169	-5.836652	-0.1422183	0.003717514	0.1254735	0.007327421	0.02024197	0.448421	0.496494	0.00245306	0.0526312	0.0643707	0.0643707	0.240539	0.240539	-2.743097	1.318225
685	-56377.64	-56374.02	-3.624263	0.00336143	0.00336143	0.00415551	0.00415551	-5.695388	0.2120688	0.003717514	0.1255346	0.006276909	0.02024197	0.385829	0.552836	0.00273143	0.0586037	0.0645126	0.0645126	0.235048	0.235048	-2.740895	1.292931
686	-56380.91	-56376.04	-4.875989	0.00711273	0.00711273	0.000650611	0.000650611	-4.945869	-2.39173	0.001170982	0.1176885	0.006054438	0.02349103	0.326309	0.621817	0.00231007	0.0495633	0.0633485	0.0633485	0.228903	0.228903	-2.759104	1.284645
687	-56378.32	-56374.43	-3.890828	0.00554636	0.00554636	0.00107625	0.00107625	-5.194613	-1.639657	0.002129004	0.1176885	0.006054438	0.02296967	0.328027	0.307352	0.314797	0.0498242	0.0637188	0.0637188	0.241272	0.241272	-2.753275	1.331444
688	-56378.45	-56375.98	-2.468114	0.0138722	0.0138722	0.0027008	0.0027008	-4.277867	-1.63634	0.001209458	0.1359687	0.008687589	0.02271987	0.166728	0.480031	0.310249	0.0429922	0.0644538	0.0644538	0.244055	0.244055	-2.741807	1.331444
689	-56374.69	-56370.41	-4.28393	0.00285578	0.00285578	0.00264778	0.00264778	-5.858412	-0.07562005	0.003521471	0.1290472	0.008633673	0.02271987	0.130141	0.451546	0.242168	0.176146	0.0631942	0.0631942	0.239285	0.239285	-2.761543	1.331444
690	-56375.54	-56372.18	-3.361501	0.00418662	0.00418662	0.0038817	0.0038817	-5.475862	-0.07562005	0.002883642	0.1235637	0.008659421	0.02341306	0.0637571	0.365567	0.531048	0.0396275	0.064053	0.064053	0.242537	0.242537	-2.748045	1.331444
691	-56373.54	-56370.44	-3.100234	0.00477845	0.00477845	0.00443043	0.00443043	-5.343639	-0.07562005	0.002883642	0.124398	0.008580316	0.02222335	0.0496513	0.284689	0.413558	0.252102	0.0610261	0.0610261	0.242996	0.242996	-2.796454	1.381745
692	-56376.4	-56373.42	-2.980329	0.00519965	0.00519965	0.00482095	0.00482095	-5.259164	-0.07562005	0.003244345	0.1243125	0.008851495	0.02415769	0.0287068	0.164598	0.625938	0.180757	0.0604855	0.0604855	0.240844	0.240844	-2.805352	1.381745
693	-56378.92	-56372.95	-5.964455	0.00161279	0.00161279	0.00149533	0.00149533	-6.429792	-0.07562005	0.003143523	0.1416611	0.008633304	0.02416039	0.0322481	0.181736	0.586438	0.199578	0.0638562	0.0638562	0.255231	0.255231	-2.751122	1.385537
694	-56376.23	-56372.4	-3.830343	0.00685949	0.00685949	0.00117777	0.00117777	-4.982122	-1.76201	0.00396527	0.1213167	0.007778136	0.02133774	0.0275957	0.155517	0.501833	0.315055	0.060723	0.060723	0.241317	0.241317	-2.801433	1.379789
695	-56374.94	-56371.2	-3.739186	0.00685949	0.00685949	0.00117777	0.00117777	-4.982122	-1.76201	0.001476058	0.1207946	0.006794058	0.02133774	0.0275957	0.155517	0.501833	0.315055	0.060723	0.060723	0.23665	0.23665	-2.801433	1.360261
696	-56374.2	-56369.76	-4.438877	0.00361372	0.00361372	0.00102045	0.00102045	-5.623017	-1.264497	0.002707361	0.1321587	0.006511339	0.0230451	0.0171393	0.0965894	0.320746	0.565525	0.060723	0.060723	0.244789	0.244789	-2.801433	1.394074
697	-56373.43	-56369.69	-3.746266	0.00361372	0.00361372	0.00266708	0.00266708	-5.623017	-0.3037531	0.00439208	0.1296616	0.007351858	0.0230451	0.0171967	0.0935634	0.321821	0.567419	0.060723	0.060723	0.244789	0.244789	-2.801433	1.394074
698	-56375.97	-56373.25	-2.720899	0.00618748	0.00618748	0.00366139	0.00366139	-5.085228	-0.5246853	0.005737006	0.1442513	0.008242197	0.02276014	0.0122644	0.353546	0.229517	0.404673	0.060723	0.060723	0.244789	0.244789	-2.801433	1.394074
699	-56373.96	-56370.53	-3.429914	0.00433496	0.00433496	0.00236282	0.00236282	-5.441044	-0.6068553	0.001324439	0.1190383	0.008242197	0.02112426	0.00315803	0.346862	0.252957	0.397023	0.060723	0.060723	0.237777	0.237777	-2.801433	1.365009
700	-56375.88	-56372.54	-3.346039	0.00433496	0.00433496	0.00586938	0.00586938	-5.441044	0.3030382	0.001324439	0.1155033	0.008242197	0.02343681	0.00162253	0.564006	0.23039	0.203982	0.0612356	0.0612356	0.241363	0.241363	-2.793027	1.371573
701	-56375.2	-56371.89	-3.30596	0.00433496	0.00433496	0.00586938	0.00586938	-5.441044	0.3030382	0.001312515	0.1288154	0.007568771	0.02343681	0.00347633	0.103647	0.455837	0.43704	0.0631032	0.0631032	0.248724	0.248724	-2.762984	1.371573
702	-56373.44	-56368.85	-4.596171	0.00357106	0.00357106	0.000951462	0.000951462	-5.634893	-1.322618	0.002682383	0.1332981	0.007568771	0.02343681	0.0134386	0.400672	0.0757732	0.510116	0.0625506	0.0625506	0.246546	0.246546	-2.77178	1.371573
703	-56374.9	-56370.8	-4.10493	0.00417391	0.00417391	0.00111208	0.00111208	-5.478903	-1.322618	0.003794816	0.136724	0.006515855	0.02074528	0.0134386	0.400672	0.0757732	0.510116	0.0606945	0.0606945	0.23923	0.23923	-2.801902	1.371573
704	-56376.03	-56371.76	-4.272054	0.00417391	0.00417391	0.00111208	0.00111208	-5.478903	-1.322618	0.003794816	0.1301304	0.008774071	0.02208471	0.257766	0.301452	0.0569891	0.383793	0.0632885	0.0632885	0.250503	0.250503	-2.760052	1.375769
705	-56374.66	-56371.03	-3.624564	0.00417391	0.00417391	0.00185702	0.00185702	-5.478903	-0.8098796	0.003167713	0.1420668	0.008210751	0.02051446	0.257766	0.301452	0.0569891	0.383793	0.0650254	0.0650254	0.249415	0.249415	-2.732977	1.344339
706	-56374.53	-56371.28	-3.244279	0.00470521	0.00470521	0.0020934	0.0020934	-5.359086	-0.8098796	0.003684326	0.1407606	0.006724472	0.02038156	0.257766	0.301452	0.0569891	0.383793	0.0650254	0.0650254	0.248101	0.248101	-2.732977	1.339059
707	-56375.09	-56372.14	-2.949743	0.00574211	0.00574211	0.00255473	0.00255473	-5.159928	-0.8098796	0.003684326	0.1470416	0.008039474	0.02038156	0.547124	0.257926	0.0743346	0.120615	0.0643512	0.0643512	0.253085	0.253085	-2.7434	1.369371
708	-56377.19	-56375.1	-2.093667	0.00943851	0.00943851	0.0041993	0.0041993	-4.662958	-0.8098796	0.004429448	0.1342016	0.008039474	0.02456357	0.566816	0.289269	0.0548751	0.0890403	0.0637707	0.0637707	0.24849	0.24849	-2.752462	1.36011
709	-56374.69	-56371.72	-2.962801	0.00587558	0.00587558	0.00261411	0.00261411	-5.136951	-0.8098796	0.004346671	0.1426453	0.008039474	0.02336006	0.566816	0.289269	0.0548751	0.0890403	0.0639306	0.0639306	0.249113	0.249113	-2.749957	1.36011
710	-56377	-56373.6	-3.404201	0.00463585	0.00463585	0.00206254	0.00206254	-5.373936	-0.8098796	0.002017113	0.1379085	0.007524927	0.02336006	0.508897	0.0286944	0.119631	0.342778	0.0630223	0.0630223	0.238914	0.238914	-2.764266	1.332613
711	-56377.04	-56372.41	-4.621521	0.00463585	0.00463585	0.000804285	0.000804285	-5.373936	-1.751621	0.004549763	0.1379085	0.007524927	0.02336006	0.555225	0.0119706	0.0716478	0.361156	0.0623892	0.0623892	0.237776	0.237776	-2.774363	1.337938
712	-56378.81	-56374.18	-4.623966	0.00463585	0.00463585	0.000804285	0.000804285	-5.373936	-1.751621	0.005412233	0.1463952	0.007524927	0.02336006	0.651924	0.0140554	0.0841261	0.249894	0.0637271	0.0637271	0.242875	0.242875	-2.753145	1.337938
713	-56375.5	-56372.02	-3.474785	0.00453039	0.00453039	0.00182483	0.00182483	-5.396946	-0.9093201	0.0008819911	0.1151994	0.007524927	0.02078478	0.324645	0.0272711	0.163226	0.484858	0.0606018	0.0606018	0.230985	0.230985	-2.80343	1.338028
714	-56374.32	-56372.48	-1.846677	0.00972107	0.00972107	0.00503173	0.00503173	-4.633459	-0.6585315	0.001971767	0.1227962	0.0077311	0.02286291	0.351799	0.0295521	0.176879	0.44177	0.062339	0.062339	0.237607	0.237607	-2.775168	1.338028
