Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
297	-56494.07	-56493.67	-0.4027312	0.0564487	0.0564487	0.014321	0.014321	-2.874422	-1.371605	0.0006104049	0.118462	0.008380735	0.02217563	0.281123	0.415244	0.118504	0.185129	0.0696716	0.0696716	0.192825	0.192825	-2.663963	1.017989
298	-56469.64	-56469.17	-0.4780092	0.0564487	0.0564487	0.014321	0.014321	-2.874422	-1.371605	0.00711186	0.1394166	0.005998135	0.02740485	0.102888	0.147662	0.462772	0.286679	0.0696716	0.0696716	0.214463	0.214463	-2.663963	1.124345
299	-56436.13	-56435.87	-0.2574058	0.0227402	0.0227402	0.0170515	0.0170515	-3.78362	-0.2878954	0.006446561	0.1733562	0.005998135	0.02740485	0.685993	0.0765294	0.0888992	0.148578	0.0775345	0.0775345	0.238667	0.238667	-2.557032	1.124345
300	-56471.99	-56471.7	-0.2894382	0.0227402	0.0227402	0.0193119	0.0193119	-3.78362	-0.1634157	0.0167366	0.1563042	0.0129982	0.01533358	0.633027	0.0706205	0.0820352	0.214318	0.0810393	0.0810393	0.245169	0.245169	-2.512821	1.107014
301	-56431.33	-56430.22	-1.115501	0.0143657	0.0143657	0.0134702	0.0134702	-4.242913	-0.06435985	0.003196421	0.1447258	0.0129982	0.02713457	0.0778158	0.177465	0.20615	0.538569	0.0810393	0.0810393	0.245169	0.245169	-2.512821	1.107014
302	-56547.34	-56547.45	0.1061873	0.0785185	0.0785185	0.0675063	0.0675063	-2.54442	-0.1511133	0.01211122	0.1337827	0.0129982	0.03056147	0.0388736	0.589095	0.102984	0.269047	0.0836843	0.0836843	0.263576	0.263576	-2.480704	1.147292
303	-56484.62	-56484.28	-0.334403	0.0318379	0.0318379	0.0273726	0.0273726	-3.447098	-0.1511133	0.01549456	0.1497674	0.009951048	0.03056147	0.0933772	0.0129769	0.247375	0.64627	0.0818521	0.0818521	0.287637	0.287637	-2.502841	1.256786
304	-56446.34	-56446.22	-0.1242556	0.0373472	0.0373472	0.0313782	0.0313782	-3.287496	-0.1741458	0.01148394	0.1999821	0.009951048	0.02260609	0.0833162	0.0115787	0.328468	0.576637	0.0730016	0.0730016	0.256536	0.256536	-2.617274	1.256786
305	-56459.41	-56454.54	-4.865789	0.00260459	0.00260459	0.00445621	0.00445621	-5.950478	0.5370218	0.01827933	0.2292265	0.01268398	0.02287562	0.0894934	0.0124372	0.278679	0.619391	0.0730016	0.0730016	0.256536	0.256536	-2.617274	1.256786
306	-56472.24	-56466.82	-5.417468	0.00242862	0.00242862	0.000674675	0.000674675	-6.020431	-1.280849	0.005112747	0.1600968	0.004934984	0.03339216	0.0894934	0.0124372	0.278679	0.619391	0.0608504	0.0608504	0.213835	0.213835	-2.799337	1.256786
307	-56489.36	-56484.1	-5.258299	0.00249821	0.00249821	0.000507218	0.000507218	-5.992182	-1.594387	0.0183303	0.1873119	0.004934984	0.01258232	0.0658724	0.0897025	0.807186	0.0372392	0.0785077	0.0785077	0.275885	0.275885	-2.544558	1.256786
308	-56570.24	-56565.9	-4.343836	0.00249821	0.00249821	0.00310774	0.00310774	-5.992182	0.2183236	0.03984993	0.2530224	0.008612016	0.01771292	0.0702055	0.0298236	0.860282	0.0396888	0.0754331	0.0754331	0.212745	0.212745	-2.58451	1.036847
309	-56432.4	-56431.95	-0.4553859	0.0330622	0.0330622	0.0109643	0.0109643	-3.409366	-1.103744	0.0023489	0.1531095	0.01158491	0.01771292	0.388852	0.165186	0.226135	0.219827	0.0886915	0.0886915	0.250138	0.250138	-2.422591	1.036847
310	-56458.6	-56458.45	-0.1471491	0.0297614	0.0297614	0.0148339	0.0148339	-3.514543	-0.6962988	0.0023489	0.1078634	0.007625526	0.02969447	0.426715	0.181271	0.150782	0.241232	0.0886915	0.0886915	0.240096	0.240096	-2.422591	0.9958763
311	-56528.31	-56527.86	-0.4530098	0.0467337	0.0467337	0.0183451	0.0183451	-3.063291	-0.9351026	0.01708921	0.1689197	0.01528287	0.02969447	0.426715	0.181271	0.150782	0.241232	0.0905194	0.0905194	0.245045	0.245045	-2.402191	0.9958763
312	-56436.37	-56434.39	-1.975285	0.0110113	0.0110113	0.00432245	0.00432245	-4.508831	-0.9351026	0.002209102	0.1688069	0.01528287	0.01966444	0.125687	0.443249	0.36001	0.0710538	0.0831856	0.0831856	0.276228	0.276228	-2.486681	1.200152
313	-56480.63	-56478.27	-2.357371	0.0110113	0.0110113	0.0363128	0.0363128	-4.508831	1.193246	0.001202652	0.1688069	0.01884729	0.01966444	0.687294	0.165973	0.0653097	0.0814228	0.0831856	0.0831856	0.276228	0.276228	-2.486681	1.200152
314	-56439.47	-56437.87	-1.596655	0.0110113	0.0110113	0.0104123	0.0104123	-4.508831	-0.05593403	0.009125833	0.1688069	0.01167006	0.02995919	0.508137	0.383379	0.0482855	0.0601983	0.0775011	0.0775011	0.246549	0.246549	-2.557463	1.157268
315	-56569.6	-56566.62	-2.985555	0.00608162	0.00608162	0.00495901	0.00495901	-5.102484	-0.2040655	0.01756782	0.3110367	0.01687196	0.02466417	0.494404	0.226145	0.124382	0.155069	0.0770754	0.0770754	0.260236	0.260236	-2.562971	1.216806
316	-56511.92	-56511.5	-0.4266901	0.030573	0.030573	0.0794591	0.0794591	-3.487638	0.955125	0.01756782	0.2962602	0.003214427	0.0205971	0.495556	0.258122	0.0693256	0.176996	0.0770754	0.0770754	0.342481	0.342481	-2.562971	1.491431
317	-56455.96	-56455.89	-0.07081955	0.030573	0.030573	0.0794591	0.0794591	-3.487638	0.955125	0.0009393347	0.1439381	0.001977393	0.02312795	0.0559375	0.433197	0.14378	0.367085	0.071787	0.071787	0.31334	0.31334	-2.634052	1.473584
318	-56400.11	-56399.29	-0.8209763	0.0276942	0.0276942	0.0719772	0.0719772	-3.586531	0.955125	0.0009393347	0.1439381	0.007360586	0.02312795	0.0538597	0.417106	0.138439	0.390595	0.071787	0.071787	0.31334	0.31334	-2.634052	1.473584
319	-56441.71	-56440.11	-1.598234	0.0276942	0.0276942	0.148037	0.148037	-3.586531	1.676235	0.002836681	0.09693121	0.007360586	0.0192382	0.0562961	0.649387	0.12499	0.169327	0.077806	0.077806	0.334845	0.334845	-2.553537	1.45945
320	-56474.61	-56473.62	-0.9897824	0.0221626	0.0221626	0.0284274	0.0284274	-3.809351	0.2489487	0.001346867	0.2239526	0.00902666	0.0351463	0.172568	0.305774	0.280154	0.241504	0.0798917	0.0798917	0.343822	0.343822	-2.527083	1.45945
321	-56544.92	-56542.39	-2.529029	0.0106733	0.0106733	0.00448914	0.00448914	-4.540013	-0.8660812	0.0009512351	0.2648223	0.01593784	0.0340233	0.098005	0.170518	0.581895	0.149582	0.0918952	0.0918952	0.36167	0.36167	-2.387106	1.370084
322	-56563.08	-56560.42	-2.654777	0.0192834	0.0192834	0.00415852	0.00415852	-3.94851	-1.534087	0.01142151	0.3312899	0.01593784	0.03872709	0.143103	0.130457	0.611999	0.11444	0.0863337	0.0863337	0.339782	0.339782	-2.449535	1.370084
323	-56530.75	-56529.5	-1.250197	0.0605177	0.0605177	0.017772	0.017772	-2.804819	-1.225314	0.003022741	0.2412111	0.01593784	0.03872709	0.121827	0.246536	0.534211	0.097426	0.0863337	0.0863337	0.339782	0.339782	-2.449535	1.370084
324	-56490.39	-56490.55	0.1649964	0.0634359	0.0634359	0.0726283	0.0726283	-2.757726	0.1353258	0.002152627	0.1488179	0.01593784	0.01300285	0.0454622	0.102964	0.63009	0.221483	0.0814376	0.0814376	0.320512	0.320512	-2.507919	1.370084
325	-56450.81	-56449.22	-1.582069	0.0123096	0.0123096	0.00806708	0.00806708	-4.397374	-0.4225903	0.01763972	0.2897484	0.009380867	0.02253974	0.106125	0.240355	0.52731	0.12621	0.0814376	0.0814376	0.319586	0.319586	-2.507919	1.367189
326	-56592.89	-56591.27	-1.613973	0.0150724	0.0150724	0.00987767	0.00987767	-4.194888	-0.4225903	0.01763972	0.2552488	0.008680607	0.0478624	0.146425	0.331628	0.347809	0.174138	0.08493	0.08493	0.333291	0.333291	-2.465928	1.367189
327	-56592.1	-56590.56	-1.537471	0.0150724	0.0150724	0.0103575	0.0103575	-4.194888	-0.3751547	0.01493216	0.1430922	0.009276069	0.0478624	0.157084	0.473334	0.182767	0.186815	0.0734667	0.0734667	0.288305	0.288305	-2.610923	1.367189
328	-56597.84	-56597.52	-0.3262085	0.0588991	0.0588991	0.044516	0.044516	-2.831929	-0.2799777	0.01375552	0.1548292	0.009276069	0.04760648	0.0723257	0.730157	0.0140962	0.183421	0.0734667	0.0734667	0.287196	0.287196	-2.610923	1.363334
329	-56566.02	-56564.99	-1.025172	0.0236613	0.0236613	0.0178832	0.0178832	-3.743915	-0.2799777	0.002087459	0.193213	0.009276069	0.04760648	0.0579126	0.584651	0.210567	0.146869	0.0655699	0.0655699	0.256326	0.256326	-2.724639	1.363334
330	-56460.07	-56459.96	-0.1152587	0.0325948	0.0325948	0.0286536	0.0286536	-3.423601	-0.128874	0.002705002	0.2725903	0.009276069	0.01744892	0.0798899	0.673535	0.11358	0.132995	0.0916649	0.0916649	0.332912	0.332912	-2.389616	1.289739
331	-56469.47	-56469.47	0.005957678	0.042897	0.042897	0.0377101	0.0377101	-3.148953	-0.128874	0.01046318	0.2725903	0.004978476	0.01779696	0.0363421	0.306393	0.0107464	0.646519	0.0708354	0.0708354	0.358393	0.358393	-2.647396	1.621271
332	-56445.28	-56445.49	0.2026268	0.0381099	0.0381099	0.0379301	0.0379301	-3.267282	-0.00472991	0.01163279	0.187551	0.004978476	0.01779696	0.0461489	0.119225	0.0136463	0.82098	0.0760011	0.0760011	0.325735	0.325735	-2.577007	1.455337
333	-56516.81	-56516.73	-0.07919387	0.0376671	0.0376671	0.0921905	0.0921905	-3.278969	0.8950712	0.001968361	0.1896221	0.004978476	0.01038738	0.132682	0.0150461	0.0392343	0.813037	0.0760011	0.0760011	0.381246	0.381246	-2.577007	1.612697
334	-56507.72	-56507.01	-0.7104965	0.0376671	0.0376671	0.0921905	0.0921905	-3.278969	0.8950712	0.03725168	0.2493314	0.004978476	0.0273514	0.100973	0.0114503	0.268844	0.618732	0.0657266	0.0657266	0.329706	0.329706	-2.722252	1.612697
335	-56487.13	-56484.09	-3.040125	0.0055778	0.0055778	0.0136517	0.0136517	-5.18896	0.8950712	0.03725168	0.1923239	0.004978476	0.0273514	0.0953562	0.0108134	0.253889	0.639941	0.0607313	0.0607313	0.22679	0.22679	-2.801296	1.317563
336	-56470.65	-56470.23	-0.4197444	0.0284762	0.0284762	0.0568544	0.0568544	-3.558687	0.6914245	0.02767042	0.2105142	0.004978476	0.0273514	0.0863663	0.286181	0.0478437	0.579609	0.0761965	0.0761965	0.292116	0.292116	-2.57444	1.343837
337	-56506.83	-56504.97	-1.863949	0.0166188	0.0166188	0.00650664	0.00650664	-4.097219	-0.9377121	0.01700691	0.2432608	0.01205956	0.03682705	0.0604521	0.112432	0.124122	0.702993	0.0687087	0.0687087	0.26341	0.26341	-2.677879	1.343837
338	-56489.32	-56488.07	-1.246517	0.0326218	0.0326218	0.012224	0.012224	-3.422775	-0.9815798	0.01472733	0.2366466	0.01205956	0.03682705	0.0587999	0.13669	0.12073	0.68378	0.070687	0.070687	0.288576	0.288576	-2.649494	1.406696
339	-56563.71	-56562.36	-1.347308	0.0326218	0.0326218	0.012224	0.012224	-3.422775	-0.9815798	0.02054359	0.3537119	0.009119698	0.03682705	0.0587999	0.13669	0.12073	0.68378	0.0700493	0.0700493	0.321895	0.321895	-2.658556	1.525027
340	-56595.53	-56594.41	-1.122231	0.111752	0.111752	0.0231582	0.0231582	-2.191471	-1.573935	0.0037917	0.2043261	0.009119698	0.03682705	0.0976561	0.242133	0.0990754	0.561135	0.0759507	0.0759507	0.24383	0.24383	-2.577671	1.166388
341	-56526.78	-56524.75	-2.027601	0.111752	0.111752	0.0143679	0.0143679	-2.191471	-2.051286	0.0172344	0.2441484	0.009119698	0.02825926	0.108974	0.154304	0.110557	0.626165	0.0831713	0.0831713	0.307797	0.307797	-2.486853	1.308537
342	-56489.24	-56489.09	-0.1497701	0.0777054	0.0777054	0.0284009	0.0284009	-2.55483	-1.006504	0.01616308	0.2055539	0.009119698	0.01730329	0.255807	0.128876	0.0923385	0.522979	0.0831713	0.0831713	0.307797	0.307797	-2.486853	1.308537
343	-56473.47	-56474.25	0.7766336	0.0777054	0.0777054	0.0478907	0.0478907	-2.55483	-0.4840039	0.004441147	0.1833708	0.003372738	0.01730329	0.255807	0.128876	0.0923385	0.522979	0.0831713	0.0831713	0.307797	0.307797	-2.486853	1.308537
344	-56423.05	-56422.94	-0.1051947	0.0253815	0.0253815	0.0148815	0.0148815	-3.673737	-0.533902	0.004757969	0.1435258	0.003372738	0.028882	0.158506	0.365713	0.203487	0.272294	0.0721459	0.0721459	0.255206	0.255206	-2.629065	1.263379
345	-56393.23	-56392.35	-0.876844	0.0173134	0.0173134	0.0129337	0.0129337	-4.056275	-0.2916418	0.004757969	0.1430481	0.008373571	0.02750021	0.126375	0.29158	0.364948	0.217097	0.0696091	0.0696091	0.246232	0.246232	-2.664861	1.263379
346	-56418.55	-56417.6	-0.9507999	0.0163982	0.0163982	0.0211813	0.0211813	-4.110586	0.2559509	0.01385867	0.1430481	0.008373571	0.02750021	0.0513275	0.171871	0.728459	0.0483429	0.0682812	0.0682812	0.241535	0.241535	-2.68412	1.263379
347	-56396.86	-56395.8	-1.056077	0.0139108	0.0139108	0.0179684	0.0179684	-4.275091	0.2559509	0.003874324	0.09972543	0.008373571	0.02346217	0.060505	0.0237995	0.858709	0.0569867	0.0641428	0.0641428	0.226896	0.226896	-2.746643	1.263379
348	-56414.38	-56414	-0.3861963	0.0257237	0.0257237	0.0125172	0.0125172	-3.660341	-0.720313	0.01009967	0.121199	0.005784134	0.02346217	0.216373	0.0851097	0.645587	0.05293	0.0642164	0.0642164	0.227156	0.227156	-2.745496	1.263379
349	-56502.39	-56500.39	-2.001808	0.00883517	0.00883517	0.00429919	0.00429919	-4.729015	-0.720313	0.01637339	0.08480633	0.01062297	0.02346217	0.350798	0.137986	0.425403	0.0858137	0.0714365	0.0714365	0.231027	0.231027	-2.638946	1.173725
350	-56460.19	-56456.39	-3.799065	0.00412348	0.00412348	0.010212	0.010212	-5.491059	0.9068717	0.01111836	0.1540279	0.01062297	0.02385542	0.377843	0.0715285	0.458199	0.0924295	0.0641768	0.0641768	0.207549	0.207549	-2.746113	1.173725
351	-56483.35	-56482.51	-0.8449667	0.03625	0.03625	0.0897754	0.0897754	-3.317316	0.9068717	0.02334219	0.2483262	0.01062297	0.02385542	0.377843	0.0715285	0.458199	0.0924295	0.0759193	0.0759193	0.322508	0.322508	-2.578084	1.446457
352	-56457.19	-56456.38	-0.8135582	0.03625	0.03625	0.0897754	0.0897754	-3.317316	0.9068717	0.004658971	0.248128	0.01062297	0.02437974	0.429257	0.0475731	0.418163	0.105007	0.0932154	0.0932154	0.395983	0.395983	-2.372842	1.446457
353	-56425.58	-56424.79	-0.7957797	0.0240336	0.0240336	0.0595207	0.0595207	-3.728302	0.9068717	0.01043354	0.2270044	0.006795192	0.01811182	0.0374791	0.133528	0.223589	0.605404	0.077614	0.077614	0.329707	0.329707	-2.556007	1.446457
354	-56475.03	-56473.53	-1.500313	0.0169722	0.0169722	0.0420327	0.0420327	-4.076179	0.9068717	0.02773788	0.2511334	0.01081139	0.01811182	0.0893384	0.302153	0.505946	0.102562	0.077614	0.077614	0.338637	0.338637	-2.556007	1.473179
355	-56567.35	-56567.04	-0.3036505	0.0169722	0.0169722	0.0272916	0.0272916	-4.076179	0.4750011	0.005304861	0.1430249	0.0007934275	0.04032816	0.0826921	0.279674	0.468307	0.169327	0.0566384	0.0566384	0.255859	0.255859	-2.871068	1.507941
356	-56440.73	-56440.74	0.005458128	0.0329424	0.0329424	0.052972	0.052972	-3.412993	0.4750011	0.006754021	0.1241042	0.003333307	0.02185699	0.0461093	0.2583	0.539205	0.156386	0.0566384	0.0566384	0.255859	0.255859	-2.871068	1.507941
357	-56497.49	-56497.68	0.1923291	0.053913	0.053913	0.0834626	0.0834626	-2.920384	0.437028	0.01224752	0.1084905	0.00416212	0.02185699	0.408289	0.144142	0.22625	0.221319	0.0579793	0.0579793	0.27317	0.27317	-2.847669	1.550009
358	-56534.8	-56534.95	0.1512819	0.0377082	0.0377082	0.0583761	0.0583761	-3.277877	0.437028	0.01019623	0.1708602	0.003214052	0.01722778	0.408289	0.144142	0.22625	0.221319	0.0529192	0.0529192	0.247603	0.247603	-2.938989	1.543059
359	-56471.69	-56471.22	-0.4703919	0.0337247	0.0337247	0.0835705	0.0835705	-3.389524	0.9074596	0.02939503	0.1708602	0.004821167	0.01963683	0.408289	0.144142	0.22625	0.221319	0.0631044	0.0631044	0.295258	0.295258	-2.762965	1.543059
360	-56490.62	-56488.97	-1.645645	0.0180063	0.0180063	0.0446199	0.0446199	-4.017035	0.9074596	0.0374591	0.3007126	0.01005552	0.02186608	0.408289	0.144142	0.22625	0.221319	0.068144	0.068144	0.318838	0.318838	-2.686132	1.543059
361	-56591.78	-56591.14	-0.6400259	0.0342806	0.0342806	0.084948	0.084948	-3.373176	0.9074596	0.0500236	0.3525389	0.00382354	0.01558325	0.448643	0.134312	0.21082	0.206225	0.068144	0.068144	0.405063	0.405063	-2.686132	1.782419
362	-56571.95	-56571.32	-0.6231858	0.0342806	0.0342806	0.020328	0.020328	-3.373176	-0.522581	0.0500236	0.3525389	0.00382354	0.02407221	0.127686	0.316796	0.310606	0.244912	0.0613203	0.0613203	0.364501	0.364501	-2.791644	1.782419
363	-56567.06	-56565.77	-1.290789	0.0251231	0.0251231	0.0262208	0.0262208	-3.683969	0.04276612	0.05629063	0.3525389	0.01306519	0.02056934	0.299471	0.288358	0.189243	0.222928	0.060285	0.060285	0.349888	0.349888	-2.808672	1.758531
364	-56593.92	-56592.26	-1.655117	0.0325146	0.0325146	0.0109184	0.0109184	-3.426065	-1.091238	0.02090836	0.4349381	0.008355287	0.03346687	0.471278	8.17587e-05	0.297811	0.230829	0.0806079	0.0806079	0.46784	0.46784	-2.518159	1.758531
365	-56611.85	-56611.64	-0.2190244	0.102556	0.102556	0.0637135	0.0637135	-2.277349	-0.4760104	0.02090836	0.4390982	0.006886142	0.01519843	0.1374	0.000133388	0.485874	0.376593	0.0806079	0.0806079	0.46784	0.46784	-2.518159	1.758531
366	-56554.51	-56553.08	-1.432893	0.0190658	0.0190658	0.02731	0.02731	-3.959861	0.3593591	0.01626693	0.4390982	0.01049133	0.01750589	0.105062	0.424765	0.330022	0.14015	0.0806079	0.0806079	0.46784	0.46784	-2.518159	1.758531
367	-56556.49	-56555.82	-0.6653374	0.0560124	0.0560124	0.135753	0.135753	-2.882182	0.8852605	0.02159553	0.3836276	0.007511746	0.01750589	0.105062	0.424765	0.330022	0.14015	0.0886415	0.0886415	0.514467	0.514467	-2.423155	1.758531
368	-56585.79	-56584.53	-1.262178	0.0150869	0.0150869	0.0365648	0.0365648	-4.193929	0.8852605	0.006260422	0.3264698	0.003877185	0.01265685	0.0784103	0.317012	0.273319	0.331258	0.0822791	0.0822791	0.47754	0.47754	-2.497639	1.758531
369	-56457.53	-56455.26	-2.267019	0.00904066	0.00904066	0.00367822	0.00367822	-4.706024	-0.8993037	0.005070309	0.2125699	0.004330753	0.028467	0.00884128	0.340943	0.293951	0.356264	0.0582271	0.0582271	0.26295	0.26295	-2.843404	1.507612
370	-56462.88	-56460.58	-2.301018	0.00904066	0.00904066	0.0146317	0.0146317	-4.706024	0.4814599	0.01046704	0.2379932	0.008538334	0.01674194	0.0109117	0.420785	0.362789	0.205514	0.0546949	0.0546949	0.301616	0.301616	-2.905985	1.707385
371	-56425.69	-56424.88	-0.8037298	0.026995	0.026995	0.0138443	0.0138443	-3.612105	-0.6677771	0.005144554	0.1549386	0.008538334	0.01674194	0.00610235	0.1949	0.202889	0.596109	0.0540688	0.0540688	0.281069	0.281069	-2.917498	1.648342
372	-56447.98	-56444.87	-3.105936	0.00743247	0.00743247	0.00284141	0.00284141	-4.901898	-0.9615586	0.005356981	0.1636107	0.009277597	0.02502439	0.00590045	0.221538	0.196176	0.576386	0.0600906	0.0600906	0.321683	0.321683	-2.811901	1.677711
373	-56423.84	-56422.92	-0.9125306	0.0248354	0.0248354	0.0182412	0.0182412	-3.695483	-0.3085877	0.002299852	0.1636107	0.009629593	0.02058835	0.00691821	0.302533	0.0147424	0.675807	0.0541219	0.0541219	0.28973	0.28973	-2.916517	1.677711
374	-56522.48	-56521.35	-1.122971	0.0288463	0.0288463	0.0211871	0.0211871	-3.545775	-0.3085877	0.0001196078	0.1636107	0.009629593	0.02058835	0.00830219	0.363054	0.145902	0.482741	0.0452725	0.0452725	0.315855	0.315855	-3.095056	1.942586
375	-56437.42	-56436.64	-0.7780844	0.0396813	0.0396813	0.0182634	0.0182634	-3.226876	-0.7759807	0.002037	0.1636107	0.009629593	0.0282543	0.00656444	0.579913	0.143222	0.2703	0.0623075	0.0623075	0.298795	0.298795	-2.775674	1.567675
376	-56444.77	-56443.87	-0.8971051	0.0354019	0.0354019	0.0157209	0.0157209	-3.340991	-0.8117715	0.005677847	0.1290855	0.009629593	0.0282543	0.0122366	0.216927	0.266976	0.50386	0.0557882	0.0557882	0.267532	0.267532	-2.886193	1.567675
377	-56409.68	-56407.33	-2.345325	0.00943422	0.00943422	0.00479903	0.00479903	-4.663412	-0.6759295	0.0176407	0.168658	0.009629593	0.02150538	0.119857	0.119544	0.147125	0.613473	0.0527916	0.0527916	0.253161	0.253161	-2.941403	1.567675
378	-56532.87	-56530.47	-2.396957	0.00943422	0.00943422	0.00479903	0.00479903	-4.663412	-0.6759295	0.01312846	0.153796	0.01346063	0.02150538	0.227967	0.227371	0.27983	0.264833	0.0702808	0.0702808	0.33703	0.33703	-2.655257	1.567675
379	-56444.6	-56442.17	-2.42819	0.00701837	0.00701837	0.00357013	0.00357013	-4.959224	-0.6759295	0.0004556953	0.2015125	0.00498424	0.02150538	0.171993	0.171544	0.456655	0.199808	0.0616217	0.0616217	0.274861	0.274861	-2.786741	1.49525
380	-56504.61	-56504.26	-0.3420779	0.0498979	0.0498979	0.0253822	0.0253822	-2.997777	-0.6759295	0.004100873	0.132401	0.00498424	0.03504045	0.115536	0.347572	0.306757	0.230135	0.0500948	0.0500948	0.223446	0.223446	-2.993837	1.49525
381	-56521.83	-56519.6	-2.221618	0.0209293	0.0209293	0.00283205	0.00283205	-3.866604	-2.000151	0.006776978	0.07670167	0.002799165	0.03504045	0.292724	0.231928	0.287001	0.188347	0.0568292	0.0568292	0.208398	0.208398	-2.867705	1.299398
382	-56457.72	-56454.54	-3.177089	0.00799302	0.00799302	0.00118456	0.00118456	-4.829187	-1.909193	0.001462739	0.07670167	0.00217811	0.02533373	0.351603	0.0774379	0.344728	0.226231	0.0543708	0.0543708	0.199383	0.199383	-2.911927	1.299398
383	-56445.76	-56441.95	-3.803322	0.008806	0.008806	0.00130505	0.00130505	-4.732322	-1.909193	0.02065537	0.1249164	0.009281876	0.02533373	0.0303799	0.141524	0.675092	0.153004	0.0543708	0.0543708	0.199383	0.199383	-2.911927	1.299398
384	-56447.49	-56443.87	-3.622737	0.008806	0.008806	0.00130505	0.00130505	-4.732322	-1.909193	0.01006089	0.09379742	0.009281876	0.02533373	0.0287839	0.13409	0.639627	0.1975	0.0568175	0.0568175	0.184697	0.184697	-2.867911	1.178875
385	-56418.92	-56418.62	-0.2968884	0.0335849	0.0335849	0.0177328	0.0177328	-3.393679	-0.6386615	0.0009697141	0.09883136	0.009281876	0.02533373	0.109663	0.0523205	0.0855699	0.752447	0.0678647	0.0678647	0.232466	0.232466	-2.690239	1.231229
386	-56416.48	-56416.48	-0.00441218	0.0335849	0.0335849	0.0478428	0.0478428	-3.393679	0.3538439	0.001256682	0.1143402	0.0091412	0.01914186	0.19909	0.289013	0.334602	0.177295	0.0713834	0.0713834	0.244519	0.244519	-2.639689	1.231229
387	-56435.44	-56434.32	-1.123928	0.0265345	0.0265345	0.00811283	0.00811283	-3.629311	-1.184998	0.002833228	0.1982128	0.0091412	0.01914186	0.167836	0.300291	0.34766	0.184213	0.080751	0.080751	0.342528	0.342528	-2.516385	1.444983
388	-56529.46	-56524.29	-5.164551	0.0756705	0.0756705	0.00348149	0.00348149	-2.581367	-3.078929	0.01155059	0.3307691	0.01586618	0.02796227	0.159016	0.412932	0.181298	0.246754	0.084502	0.084502	0.353848	0.353848	-2.47098	1.432093
