Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
838	-56378.6	-56373.94	-4.664969	0.00234603	0.00234603	0.00266632	0.00266632	-6.05503	0.1279721	0.001952248	0.1377462	0.007638168	0.01874636	0.0879313	0.389175	0.185203	0.33769	0.0640145	0.0640145	0.246348	0.246348	-2.748645	1.347637
839	-56374.34	-56369.13	-5.215715	0.00195664	0.00195664	0.00222377	0.00222377	-6.236525	0.1279721	0.004088151	0.1331304	0.007520601	0.0209307	0.0919837	0.407111	0.317853	0.183053	0.0640145	0.0640145	0.246348	0.246348	-2.748645	1.347637
840	-56376.47	-56373.42	-3.052521	0.00723576	0.00723576	0.00203695	0.00203695	-4.92872	-1.267583	0.002958644	0.134074	0.00811182	0.02367477	0.300842	0.313469	0.244742	0.140948	0.0640145	0.0640145	0.255298	0.255298	-2.748645	1.383321
841	-56380.76	-56378.36	-2.390726	0.0107585	0.0107585	0.00302863	0.00302863	-4.532061	-1.267583	0.002958644	0.1372571	0.00811182	0.02648994	0.263974	0.350653	0.214749	0.170623	0.0637266	0.0637266	0.246366	0.246366	-2.753154	1.352218
842	-56380.64	-56377.24	-3.396548	0.0107585	0.0107585	0.00159649	0.00159649	-4.532061	-1.907886	0.002421976	0.1468048	0.00811182	0.02562919	0.263974	0.350653	0.214749	0.170623	0.0653172	0.0653172	0.253824	0.253824	-2.7285	1.357387
843	-56380.66	-56379.48	-1.181486	0.0133601	0.0133601	0.0126696	0.0126696	-4.315483	-0.0530691	0.003157329	0.1286182	0.007672182	0.02562919	0.232258	0.428671	0.188948	0.150123	0.0653172	0.0653172	0.248865	0.248865	-2.7285	1.337656
844	-56379.89	-56378.64	-1.25049	0.0133601	0.0133601	0.0126696	0.0126696	-4.315483	-0.0530691	0.003594468	0.131994	0.008188758	0.02533032	0.282093	0.52065	0.0149222	0.182335	0.0633346	0.0633346	0.24833	0.24833	-2.759323	1.366325
845	-56379.5	-56378.22	-1.28253	0.0133601	0.0133601	0.0126696	0.0126696	-4.315483	-0.0530691	0.003156417	0.1374045	0.008188758	0.02533032	0.14272	0.263414	0.00754961	0.586316	0.0633346	0.0633346	0.255143	0.255143	-2.759323	1.393393
846	-56373.78	-56371.34	-2.440323	0.00646231	0.00646231	0.0061283	0.0061283	-5.041769	-0.0530691	0.003488358	0.140754	0.008188758	0.02108317	0.279109	0.183199	0.0052506	0.532441	0.0621693	0.0621693	0.250449	0.250449	-2.777894	1.393393
847	-56377.02	-56373.93	-3.091876	0.00646231	0.00646231	0.00189046	0.00189046	-5.041769	-1.229167	0.001597611	0.1357526	0.006629177	0.02201148	0.199555	0.392145	0.0112391	0.397061	0.0602237	0.0602237	0.237359	0.237359	-2.80969	1.371509
848	-56376.05	-56370.99	-5.056338	0.00293289	0.00293289	0.00071611	0.00071611	-5.831769	-1.409909	0.001597611	0.1231135	0.006629177	0.02055767	0.179693	0.452644	0.0101205	0.357542	0.062512	0.062512	0.246378	0.246378	-2.772397	1.371509
849	-56377.04	-56370.09	-6.956061	0.00117583	0.00117583	0.00056869	0.00056869	-6.745778	-0.7263961	0.003441888	0.1153394	0.006629177	0.02245031	0.212585	0.593919	0.011973	0.181523	0.0609091	0.0609091	0.228148	0.228148	-2.798372	1.32061
850	-56377.56	-56374.36	-3.199344	0.00526744	0.00526744	0.00254759	0.00254759	-5.24621	-0.7263961	0.004454831	0.1145162	0.008945257	0.02245031	0.204356	0.570931	0.0502159	0.174497	0.0576831	0.0576831	0.231883	0.231883	-2.852791	1.391267
851	-56376.81	-56373.34	-3.468676	0.00470496	0.00470496	0.0100848	0.0100848	-5.359138	0.7624157	0.00188675	0.1316597	0.008945257	0.02245031	0.421124	0.262637	0.070669	0.24557	0.0613895	0.0613895	0.24835	0.24835	-2.790517	1.3976
852	-56376.96	-56373.03	-3.932695	0.00470496	0.00470496	0.0177352	0.0177352	-5.359138	1.326932	0.004668317	0.1282773	0.007226025	0.02245031	0.616575	0.135208	0.103468	0.14475	0.0626412	0.0626412	0.250926	0.250926	-2.770332	1.387735
853	-56374.55	-56371.47	-3.086776	0.00470496	0.00470496	0.00326157	0.00326157	-5.359138	-0.3664079	0.00397501	0.1436514	0.007226025	0.02077778	0.595867	0.17384	0.0999929	0.1303	0.0640105	0.0640105	0.256411	0.256411	-2.748708	1.387735
854	-56380.06	-56379.1	-0.9606707	0.0152913	0.0152913	0.0155834	0.0155834	-4.18047	0.01892039	0.002798128	0.1401769	0.007226025	0.02077778	0.595867	0.17384	0.0999929	0.1303	0.0640105	0.0640105	0.267472	0.267472	-2.748708	1.429968
855	-56376.77	-56374.12	-2.65299	0.00614239	0.00614239	0.0036272	0.0036272	-5.092541	-0.5267533	0.005175495	0.1249709	0.007226025	0.0213434	0.595867	0.17384	0.0999929	0.1303	0.059435	0.059435	0.246591	0.246591	-2.822872	1.422847
856	-56373.89	-56369	-4.891039	0.00220422	0.00220422	0.0024118	0.0024118	-6.117382	0.09000126	0.003032015	0.1258934	0.007226025	0.0213434	0.280225	0.100677	0.428282	0.190816	0.060766	0.060766	0.237122	0.237122	-2.800724	1.361544
857	-56375.84	-56370.83	-5.010658	0.00220422	0.00220422	0.0026807	0.0026807	-6.117382	0.1957064	0.004534846	0.1275389	0.008821904	0.0213434	0.225396	0.080979	0.0518197	0.641805	0.060766	0.060766	0.237122	0.237122	-2.800724	1.361544
858	-56382.41	-56380.73	-1.684965	0.00954969	0.00954969	0.011614	0.011614	-4.651247	0.1957064	0.004534846	0.1138612	0.008821904	0.0193463	0.127497	0.564067	0.00211696	0.306319	0.060766	0.060766	0.237122	0.237122	-2.800724	1.361544
859	-56387.37	-56384.9	-2.468642	0.00636044	0.00636044	0.00773538	0.00773538	-5.057658	0.1957064	0.004725947	0.1373672	0.008821904	0.01936983	0.317158	0.322114	0.00247587	0.358252	0.0588813	0.0588813	0.229767	0.229767	-2.832232	1.361544
860	-56382.86	-56380.11	-2.748568	0.00636044	0.00636044	0.0131937	0.0131937	-5.057658	0.7296424	0.004007914	0.133918	0.008821904	0.01849056	0.149024	0.507708	0.128125	0.215143	0.0584876	0.0584876	0.242013	0.242013	-2.83894	1.420174
861	-56380.61	-56377.85	-2.763925	0.00568723	0.00568723	0.00642399	0.00642399	-5.169532	0.1218162	0.004593809	0.1414	0.008821904	0.01849056	0.149024	0.507708	0.128125	0.215143	0.0584876	0.0584876	0.251682	0.251682	-2.83894	1.45935
862	-56379.05	-56376.74	-2.318972	0.00665508	0.00665508	0.00751722	0.00751722	-5.012375	0.1218162	0.004904051	0.1435318	0.005650892	0.02229541	0.149024	0.507708	0.128125	0.215143	0.058914	0.058914	0.253517	0.253517	-2.831676	1.45935
863	-56378.95	-56376.68	-2.269912	0.0075344	0.0075344	0.00851046	0.00851046	-4.888276	0.1218162	0.006713078	0.1431668	0.007632799	0.02229541	0.158558	0.156703	0.255579	0.42916	0.0575013	0.0575013	0.253671	0.253671	-2.855948	1.48423
864	-56379.49	-56377.21	-2.27742	0.0075344	0.0075344	0.00851046	0.00851046	-4.888276	0.1218162	0.006045185	0.1434271	0.007632799	0.02229541	0.23424	0.0512776	0.37757	0.336912	0.0579811	0.0579811	0.258656	0.258656	-2.847637	1.49538
865	-56382.29	-56380.07	-2.21875	0.0075344	0.0075344	0.00851046	0.00851046	-4.888276	0.1218162	0.006045185	0.1359347	0.006679436	0.02229541	0.183386	0.0771006	0.232934	0.506579	0.0576201	0.0576201	0.260685	0.260685	-2.853884	1.50944
866	-56383.36	-56379.84	-3.517743	0.00426989	0.00426989	0.00490201	0.00490201	-5.456168	0.1380593	0.00224447	0.1388919	0.008631002	0.02229541	0.183386	0.0771006	0.232934	0.506579	0.0588666	0.0588666	0.266324	0.266324	-2.832482	1.50944
867	-56381.08	-56377.33	-3.745519	0.00372468	0.00372468	0.00427609	0.00427609	-5.592775	0.1380593	0.005860415	0.1455613	0.007031889	0.02245974	0.13692	0.331764	0.173914	0.357402	0.0588666	0.0588666	0.266324	0.266324	-2.832482	1.50944
868	-56375.13	-56371.54	-3.587635	0.00372468	0.00372468	0.00427609	0.00427609	-5.592775	0.1380593	0.00456639	0.1253211	0.006648931	0.02104499	0.35673	0.392095	0.20554	0.0456343	0.0585392	0.0585392	0.24543	0.24543	-2.838058	1.433314
869	-56374.31	-56370.9	-3.415236	0.00398209	0.00398209	0.00373967	0.00373967	-5.525948	-0.06280901	0.002500845	0.1265012	0.006648931	0.02104499	0.0682333	0.825387	0.0976512	0.00872866	0.0596246	0.0596246	0.24998	0.24998	-2.819687	1.433314
870	-56376.81	-56372.55	-4.260685	0.00450423	0.00450423	0.0197031	0.0197031	-5.402739	1.475759	0.003678691	0.1280688	0.006648931	0.02258808	0.0682333	0.825387	0.0976512	0.00872866	0.0596246	0.0596246	0.24998	0.24998	-2.819687	1.433314
871	-56376.47	-56371.72	-4.757329	0.00250955	0.00250955	0.0038795	0.0038795	-5.987654	0.4356045	0.004077627	0.1169029	0.008091813	0.02284609	0.383575	0.0999723	0.474077	0.0423759	0.0582307	0.0582307	0.23324	0.23324	-2.843343	1.387657
872	-56379.66	-56376.43	-3.227504	0.00487099	0.00487099	0.00753005	0.00753005	-5.324458	0.4356045	0.004077627	0.1169029	0.009606198	0.02258297	0.568694	0.14822	0.238632	0.0444541	0.0590756	0.0590756	0.236625	0.236625	-2.828937	1.387657
873	-56376.98	-56372.12	-4.854454	0.00240031	0.00240031	0.00521596	0.00521596	-6.032158	0.7761255	0.001886841	0.1214514	0.006366669	0.01977399	0.0687918	0.320014	0.515216	0.0959782	0.0612963	0.0612963	0.241839	0.241839	-2.792036	1.372553
874	-56377	-56373.42	-3.577433	0.00376847	0.00376847	0.00520665	0.00520665	-5.581086	0.3232678	0.003208659	0.1412509	0.007611081	0.01981033	0.296364	0.241808	0.389305	0.0725227	0.064968	0.064968	0.261371	0.261371	-2.733861	1.392047
875	-56379.86	-56377.23	-2.628946	0.0059518	0.0059518	0.00529416	0.00529416	-5.124061	-0.11709	0.003208659	0.1419198	0.00932094	0.01995073	0.0379346	0.645892	0.122458	0.193715	0.0659532	0.0659532	0.265335	0.265335	-2.71881	1.392047
876	-56372.94	-56370.29	-2.651467	0.00585866	0.00585866	0.00521131	0.00521131	-5.139834	-0.11709	0.003509859	0.1271881	0.007951122	0.02171494	0.0206469	0.351544	0.0666511	0.561158	0.060696	0.060696	0.247786	0.247786	-2.801877	1.406688
877	-56375.61	-56373.56	-2.05145	0.00835159	0.00835159	0.00742878	0.00742878	-4.785303	-0.11709	0.003649824	0.1317287	0.009168573	0.02171494	0.0231245	0.393728	0.074649	0.508499	0.060696	0.060696	0.248541	0.248541	-2.801877	1.40973
878	-56380.26	-56378.01	-2.254598	0.00835159	0.00835159	0.0045057	0.0045057	-4.785303	-0.6171083	0.00429552	0.1430705	0.009168573	0.02171494	0.154818	0.340649	0.0645855	0.439948	0.0635082	0.0635082	0.266068	0.266068	-2.756586	1.432582
879	-56381.52	-56379.86	-1.655276	0.0120874	0.0120874	0.00652117	0.00652117	-4.415593	-0.6171083	0.004209534	0.1606823	0.009168573	0.02171494	0.248815	0.11052	0.179605	0.46106	0.0644287	0.0644287	0.269924	0.269924	-2.742196	1.432582
880	-56387.18	-56384.97	-2.207491	0.00910871	0.00910871	0.00491417	0.00491417	-4.698524	-0.6171083	0.004209534	0.1680825	0.009168573	0.0255483	0.298438	0.132562	0.0159879	0.553012	0.0644287	0.0644287	0.269924	0.269924	-2.742196	1.432582
881	-56385.73	-56379.52	-6.210133	0.00378772	0.00378772	0.000412415	0.000412415	-5.575991	-2.21749	0.004807804	0.1489603	0.008413278	0.0255483	0.157496	0.542224	0.00843734	0.291843	0.0639885	0.0639885	0.26808	0.26808	-2.749052	1.432582
882	-56378.66	-56376.48	-2.174714	0.00889314	0.00889314	0.00401983	0.00401983	-4.722476	-0.7940404	0.004807804	0.1489437	0.006612269	0.02442358	0.195558	0.673265	0.0104764	0.120701	0.0626484	0.0626484	0.262466	0.262466	-2.770217	1.432582
883	-56378.55	-56375.12	-3.429302	0.00889314	0.00889314	0.00148286	0.00148286	-4.722476	-1.79131	0.00280346	0.1383242	0.006612269	0.02546395	0.140287	0.482978	0.069996	0.306739	0.0623282	0.0623282	0.249501	0.249501	-2.775341	1.38705
884	-56383.63	-56379.12	-4.512392	0.00476636	0.00476636	0.00079475	0.00079475	-5.346173	-1.79131	0.007820452	0.1300653	0.006612269	0.01977092	0.118158	0.524072	0.0994146	0.258355	0.0623282	0.0623282	0.246899	0.246899	-2.775341	1.376566
885	-56384.87	-56381.4	-3.467719	0.00534319	0.00534319	0.00182086	0.00182086	-5.231933	-1.076513	0.007757169	0.1522943	0.008447717	0.02442772	0.332943	0.415752	0.0698308	0.181474	0.0623282	0.0623282	0.239504	0.239504	-2.775341	1.346154
886	-56379.87	-56377.62	-2.251409	0.0110171	0.0110171	0.00299649	0.00299649	-4.508305	-1.302007	0.005051805	0.1506869	0.006110033	0.02442772	0.317972	0.360838	0.147877	0.173314	0.0646402	0.0646402	0.257413	0.257413	-2.738919	1.381844
887	-56386.7	-56384.24	-2.456402	0.0110171	0.0110171	0.00299649	0.00299649	-4.508305	-1.302007	0.008558069	0.1506869	0.009682358	0.02355077	0.342536	0.388713	0.0820486	0.186703	0.0627627	0.0627627	0.244378	0.244378	-2.768394	1.359353
888	-56379.79	-56377.63	-2.162365	0.0110171	0.0110171	0.00299649	0.00299649	-4.508305	-1.302007	0.003518368	0.1506869	0.006382032	0.02030906	0.277874	0.426943	0.0901181	0.205065	0.0627627	0.0627627	0.244378	0.244378	-2.768394	1.359353
889	-56374.7	-56373.03	-1.674853	0.0110171	0.0110171	0.0048175	0.0048175	-4.508305	-0.8271945	0.003518368	0.1317379	0.006382032	0.02192514	0.261245	0.361669	0.115123	0.261963	0.0627627	0.0627627	0.243651	0.243651	-2.768394	1.356377
890	-56374.94	-56373.15	-1.793302	0.0110171	0.0110171	0.00441174	0.00441174	-4.508305	-0.9151819	0.003201383	0.1355345	0.006382032	0.02274511	0.220934	0.265523	0.246114	0.267429	0.0627627	0.0627627	0.248359	0.248359	-2.768394	1.375514
891	-56372.96	-56369.75	-3.20584	0.0054024	0.0054024	0.00216336	0.00216336	-5.220912	-0.9151819	0.004116303	0.131496	0.007319574	0.02274511	0.235789	0.283377	0.262663	0.218171	0.0605719	0.0605719	0.243907	0.243907	-2.803924	1.392955
892	-56376.68	-56374.12	-2.554922	0.00783292	0.00783292	0.00313664	0.00313664	-4.84942	-0.9151819	0.00521651	0.1416403	0.008345899	0.02274511	0.276732	0.280293	0.18692	0.256055	0.0599865	0.0599865	0.24155	0.24155	-2.813636	1.392955
893	-56377.39	-56375.68	-1.709421	0.0104908	0.0104908	0.00636047	0.00636047	-4.55726	-0.5003921	0.003116698	0.1212123	0.008345899	0.02101766	0.276732	0.280293	0.18692	0.256055	0.0599545	0.0599545	0.245632	0.245632	-2.814169	1.410248
894	-56376.49	-56373.81	-2.678095	0.00846505	0.00846505	0.00231406	0.00231406	-4.771809	-1.296943	0.001739711	0.1173398	0.006732164	0.02101766	0.213238	0.445424	0.144033	0.197305	0.0587618	0.0587618	0.239406	0.239406	-2.834263	1.404669
895	-56377.79	-56375.88	-1.909368	0.00906551	0.00906551	0.0149948	0.0149948	-4.703279	0.5032245	0.001739711	0.1284311	0.006732164	0.02435313	0.213238	0.445424	0.144033	0.197305	0.0625446	0.0625446	0.254818	0.254818	-2.771875	1.404669
896	-56379.84	-56377.85	-1.991767	0.00906551	0.00906551	0.00400155	0.00400155	-4.703279	-0.8177953	0.002559196	0.1219149	0.006732164	0.02006925	0.149745	0.439248	0.230757	0.180249	0.0630494	0.0630494	0.252792	0.252792	-2.763836	1.388647
897	-56376.27	-56373.54	-2.724164	0.0056327	0.0056327	0.00383567	0.00383567	-5.179166	-0.3842456	0.002630759	0.1471799	0.006732164	0.02106162	0.139006	0.407748	0.214208	0.239038	0.0630494	0.0630494	0.26228	0.26228	-2.763836	1.425492
898	-56373.38	-56368.46	-4.925938	0.00224411	0.00224411	0.00152816	0.00152816	-6.099447	-0.3842456	0.004224975	0.1283937	0.007271282	0.02094245	0.197036	0.577966	0.122393	0.102606	0.0599657	0.0599657	0.236994	0.236994	-2.813982	1.374261
899	-56377.67	-56375.24	-2.431531	0.00751206	0.00751206	0.00373974	0.00373974	-4.891245	-0.6974927	0.004224975	0.1278052	0.009521186	0.02047892	0.200884	0.320724	0.41582	0.0625719	0.0607753	0.0607753	0.240329	0.240329	-2.800572	1.374827
900	-56381.54	-56377.97	-3.571606	0.00487998	0.00487998	0.00183023	0.00183023	-5.322614	-0.9806978	0.001903053	0.1301556	0.0100007	0.02150364	0.200884	0.320724	0.41582	0.0625719	0.0647404	0.0647404	0.256009	0.256009	-2.737371	1.374827
901	-56374.91	-56372.05	-2.854679	0.00646987	0.00646987	0.00242746	0.00242746	-5.040599	-0.9803123	0.002442359	0.133389	0.008697803	0.02113107	0.200884	0.320724	0.41582	0.0625719	0.0647404	0.0647404	0.242481	0.242481	-2.737371	1.320537
902	-56373.9	-56369.86	-4.035989	0.00371871	0.00371871	0.00139524	0.00139524	-5.594379	-0.9803123	0.001514125	0.12245	0.007269204	0.02113107	0.200884	0.320724	0.41582	0.0625719	0.0602665	0.0602665	0.238642	0.238642	-2.808979	1.376188
903	-56374.5	-56372.43	-2.066045	0.00982657	0.00982657	0.00368687	0.00368687	-4.622666	-0.9803123	0.003442764	0.1259172	0.007269204	0.02113107	0.230713	0.368347	0.329078	0.071863	0.0602665	0.0602665	0.236674	0.236674	-2.808979	1.367907
904	-56376.85	-56374.76	-2.088771	0.0101578	0.0101578	0.00381116	0.00381116	-4.589509	-0.9803123	0.002206167	0.1163798	0.008212938	0.02257879	0.280847	0.344342	0.307632	0.0671797	0.0609432	0.0609432	0.238363	0.238363	-2.797814	1.363854
905	-56383.89	-56379.9	-3.992559	0.00327164	0.00327164	0.00374401	0.00374401	-5.722465	0.1348668	0.00229713	0.1371183	0.008212938	0.0230679	0.373207	0.128719	0.408801	0.0892728	0.0591571	0.0591571	0.231378	0.231378	-2.827558	1.363854
906	-56377.38	-56374.56	-2.818741	0.00624474	0.00624474	0.00275291	0.00275291	-5.076015	-0.8190812	0.001884975	0.1135842	0.008212938	0.0230679	0.0160333	0.202069	0.641754	0.140144	0.0593083	0.0593083	0.225003	0.225003	-2.825006	1.333366
907	-56374.89	-56371.98	-2.907893	0.00624474	0.00624474	0.00275291	0.00275291	-5.076015	-0.8190812	0.003591872	0.121973	0.008212938	0.0230679	0.0307652	0.387736	0.242105	0.339393	0.0590714	0.0590714	0.242181	0.242181	-2.829008	1.410936
908	-56376.73	-56369.85	-6.877386	0.0013106	0.0013106	0.000577759	0.000577759	-6.637273	-0.8190812	0.004995311	0.121973	0.008212938	0.02234685	0.0310079	0.170503	0.456418	0.342071	0.0590714	0.0590714	0.236893	0.236893	-2.829008	1.388861
909	-56374.87	-56368.19	-6.676486	0.0013106	0.0013106	0.00262747	0.00262747	-6.637273	0.6955381	0.003630589	0.1234322	0.006742067	0.02234685	0.297846	0.530285	0.0982405	0.073628	0.0602617	0.0602617	0.241666	0.241666	-2.809059	1.388861
910	-56387.11	-56383.99	-3.127304	0.00725401	0.00725401	0.00174919	0.00174919	-4.926201	-1.422403	0.0003416806	0.1061871	0.006742067	0.02234685	0.426053	0.328099	0.140528	0.105321	0.0602617	0.0602617	0.241666	0.241666	-2.809059	1.388861
911	-56379.64	-56378.08	-1.557633	0.0115619	0.0115619	0.00591831	0.00591831	-4.460041	-0.6696636	0.0004654837	0.127138	0.006742067	0.02234685	0.216258	0.448028	0.191895	0.143819	0.0602617	0.0602617	0.241666	0.241666	-2.809059	1.388861
912	-56380.68	-56377.72	-2.955613	0.00636187	0.00636187	0.0190575	0.0190575	-5.057433	1.097137	0.0004101969	0.120381	0.006742067	0.02177017	0.247607	0.1528	0.064133	0.53546	0.0633703	0.0633703	0.254133	0.254133	-2.75876	1.388861
913	-56377.7	-56374.72	-2.982749	0.00636187	0.00636187	0.0190575	0.0190575	-5.057433	1.097137	0.001229916	0.1251857	0.006495978	0.02177017	0.17528	0.207617	0.0871408	0.529962	0.0614577	0.0614577	0.254006	0.254006	-2.789405	1.419008
914	-56377.69	-56374.73	-2.957755	0.00636187	0.00636187	0.0190575	0.0190575	-5.057433	1.097137	0.001229916	0.1169154	0.007335079	0.02177017	0.179608	0.206527	0.0866835	0.527181	0.0627167	0.0627167	0.241328	0.241328	-2.769128	1.34753
915	-56385.88	-56382.9	-2.985027	0.00636187	0.00636187	0.0190575	0.0190575	-5.057433	1.097137	0.005377003	0.1076346	0.007335079	0.02262801	0.103113	0.118568	0.475664	0.302655	0.0627167	0.0627167	0.244296	0.244296	-2.769128	1.359754
916	-56372.83	-56370.27	-2.559032	0.00636187	0.00636187	0.00337642	0.00337642	-5.057433	-0.6335052	0.00352975	0.1297001	0.006683485	0.02262801	0.0577605	0.506252	0.26645	0.169537	0.0627167	0.0627167	0.24482	0.24482	-2.769128	1.361896
917	-56376.36	-56373.89	-2.470506	0.00636187	0.00636187	0.00337642	0.00337642	-5.057433	-0.6335052	0.002058016	0.1236479	0.006054946	0.02262801	0.0429402	0.376356	0.500634	0.0800695	0.0617161	0.0617161	0.232307	0.232307	-2.78521	1.325515
918	-56379.1	-56372.76	-6.339414	0.00636187	0.00636187	0.000367806	0.000367806	-5.057433	-2.850521	0.002064176	0.1325811	0.006054946	0.0229273	0.0429402	0.376356	0.500634	0.0800695	0.0634107	0.0634107	0.238686	0.238686	-2.758122	1.325515
919	-56375.83	-56373.23	-2.600392	0.00745851	0.00745851	0.00279243	0.00279243	-4.898399	-0.9824426	0.002279669	0.1169636	0.008735456	0.02165072	0.0433276	0.370729	0.505152	0.0807921	0.0620045	0.0620045	0.233393	0.233393	-2.780548	1.325515
920	-56381.01	-56378.74	-2.272486	0.00745851	0.00745851	0.00452355	0.00452355	-4.898399	-0.5000589	0.0005253362	0.11058	0.008847069	0.02291417	0.350414	0.112358	0.463153	0.0740749	0.0616916	0.0616916	0.232215	0.232215	-2.785608	1.325515
921	-56383.04	-56380.84	-2.20263	0.00745851	0.00745851	0.00452355	0.00452355	-4.898399	-0.5000589	0.004765992	0.11058	0.008847069	0.02071503	0.329926	0.105788	0.391096	0.17319	0.0616916	0.0616916	0.227287	0.227287	-2.785608	1.304065
922	-56382.26	-56374.26	-7.999757	0.00120733	0.00120733	0.000235129	0.000235129	-6.719348	-1.63603	0.003611547	0.11058	0.008474628	0.02071503	0.358225	0.0290869	0.424643	0.188045	0.0622986	0.0622986	0.229523	0.229523	-2.775816	1.304065
923	-56378.26	-56371.29	-6.971129	0.00120733	0.00120733	0.00218586	0.00218586	-6.719348	0.5936004	0.002128184	0.1163528	0.008474628	0.02403034	0.23345	0.222181	0.377292	0.167077	0.0611987	0.0611987	0.235987	0.235987	-2.793629	1.349652
924	-56382.56	-56375.83	-6.736945	0.00129776	0.00129776	0.00234959	0.00234959	-6.647113	0.5936004	0.006714056	0.1201549	0.008474628	0.02339953	0.1574	0.0559349	0.36579	0.420875	0.0611987	0.0611987	0.235987	0.235987	-2.793629	1.349652
925	-56378.92	-56377.25	-1.668072	0.0108101	0.0108101	0.00681279	0.00681279	-4.527275	-0.4616788	0.004610644	0.1503975	0.008474628	0.02203053	0.111941	0.0397801	0.260145	0.588134	0.0618773	0.0618773	0.246936	0.246936	-2.782602	1.383976
926	-56376.22	-56372.99	-3.236279	0.00487264	0.00487264	0.00251609	0.00251609	-5.32412	-0.6609282	0.001612295	0.1328331	0.008474628	0.02085859	0.158743	0.0564122	0.747199	0.0376459	0.0622609	0.0622609	0.248467	0.248467	-2.776421	1.383976
