Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
352	-56422.16	-56420.46	-1.694593	0.0152558	0.0152558	0.0031701	0.0031701	-4.182793	-1.5712	0.003220401	0.1412022	0.008181918	0.01581891	0.0477025	0.250178	0.119401	0.582718	0.0834553	0.0834553	0.241199	0.241199	-2.483444	1.06131
353	-56414.55	-56413.95	-0.5988119	0.0152558	0.0152558	0.0147371	0.0147371	-4.182793	-0.03459459	0.003257111	0.1643925	0.008181918	0.01760161	0.0477025	0.250178	0.119401	0.582718	0.0834553	0.0834553	0.255999	0.255999	-2.483444	1.120864
354	-56407.65	-56407.67	0.01540728	0.0282279	0.0282279	0.0272681	0.0272681	-3.567444	-0.03459459	0.002083751	0.1436977	0.008181918	0.01800194	0.0826651	0.433541	0.206914	0.27688	0.0834553	0.0834553	0.280601	0.280601	-2.483444	1.212623
355	-56387.3	-56386.63	-0.6760555	0.015333	0.015333	0.0132758	0.0132758	-4.177746	-0.1440647	0.002383867	0.1361302	0.006506019	0.02189033	0.117234	0.22971	0.630821	0.0222349	0.0759988	0.0759988	0.25553	0.25553	-2.577037	1.212623
356	-56413.68	-56412.07	-1.610581	0.0101804	0.0101804	0.0162903	0.0162903	-4.587289	0.4701013	0.009804379	0.1162195	0.01024586	0.02044909	0.166461	0.582768	0.242233	0.0085381	0.0651332	0.0651332	0.218997	0.218997	-2.731321	1.212623
357	-56387.83	-56386.12	-1.716431	0.0101804	0.0101804	0.0129435	0.0129435	-4.587289	0.2401235	0.005063152	0.1711817	0.007961657	0.02416464	0.665707	0.233721	0.0971483	0.00342423	0.0651332	0.0651332	0.261796	0.261796	-2.731321	1.391131
358	-56383.22	-56380.01	-3.210374	0.0101804	0.0101804	0.00166351	0.00166351	-4.587289	-1.811537	0.004342476	0.1257584	0.007961657	0.02416464	0.216001	0.328966	0.450213	0.00481967	0.0663446	0.0663446	0.249514	0.249514	-2.712893	1.324654
359	-56380.88	-56379.11	-1.776443	0.00845804	0.00845804	0.00721467	0.00721467	-4.772638	-0.1589999	0.0009762982	0.1362741	0.006154397	0.02416464	0.152098	0.231642	0.612866	0.00339378	0.0663446	0.0663446	0.249514	0.249514	-2.712893	1.324654
360	-56382.68	-56382.01	-0.6756252	0.0198487	0.0198487	0.0169309	0.0169309	-3.919616	-0.1589999	0.001763121	0.1362741	0.007700688	0.02443703	0.107132	0.16316	0.727318	0.00239045	0.0663446	0.0663446	0.258271	0.258271	-2.712893	1.359147
361	-56391.4	-56389.65	-1.74523	0.00986122	0.00986122	0.00841159	0.00841159	-4.619145	-0.1589999	0.001539234	0.1615841	0.007700688	0.02190538	0.0822004	0.240808	0.675158	0.00183415	0.0665906	0.0665906	0.289961	0.289961	-2.709192	1.471183
362	-56397.6	-56396.34	-1.260495	0.0225948	0.0225948	0.00710551	0.00710551	-3.790037	-1.156848	0.008143135	0.1651441	0.006768916	0.02592034	0.134053	0.392711	0.470245	0.00299115	0.0611427	0.0611427	0.249277	0.249277	-2.794545	1.405355
363	-56393.94	-56392.25	-1.692956	0.0157895	0.0157895	0.00496541	0.00496541	-4.148413	-1.156848	0.008143135	0.1694369	0.006768916	0.02592034	0.0970934	0.70687	0.19387	0.00216646	0.0614031	0.0614031	0.250339	0.250339	-2.790295	1.405355
364	-56398.17	-56394.47	-3.70639	0.00876956	0.00876956	0.00131123	0.00131123	-4.736468	-1.900323	0.007622069	0.1694369	0.006580565	0.02446492	0.0488851	0.355899	0.0976109	0.497605	0.0588135	0.0588135	0.239781	0.239781	-2.833384	1.405355
365	-56378.06	-56373.93	-4.124559	0.00833404	0.00833404	0.0010337	0.0010337	-4.787407	-2.087208	0.004195408	0.1314052	0.006580565	0.02469886	0.0251705	0.670665	0.0136021	0.290563	0.0599761	0.0599761	0.244258	0.244258	-2.813809	1.404278
366	-56378.96	-56377.55	-1.414548	0.0143292	0.0143292	0.00627717	0.00627717	-4.245455	-0.8253804	0.00241408	0.1314052	0.006580565	0.02469886	0.0251705	0.670665	0.0136021	0.290563	0.061005	0.061005	0.248448	0.248448	-2.796799	1.404278
367	-56382.67	-56377.58	-5.09467	0.00552606	0.00552606	0.000622999	0.000622999	-5.198279	-2.182687	0.0007742856	0.127615	0.007431134	0.02465096	0.0251705	0.670665	0.0136021	0.290563	0.061005	0.061005	0.229717	0.229717	-2.796799	1.325894
368	-56397.38	-56394.72	-2.664474	0.0276869	0.0276869	0.00312137	0.00312137	-3.586796	-2.182687	0.008559965	0.1519798	0.006306854	0.02392034	0.362108	0.438858	0.00890073	0.190133	0.061005	0.061005	0.244596	0.244596	-2.796799	1.388651
369	-56404.75	-56404.58	-0.1683272	0.0306123	0.0306123	0.0183666	0.0183666	-3.486352	-0.5108669	0.011379	0.1746388	0.005859861	0.02043096	0.215535	0.261218	0.410076	0.113171	0.0684744	0.0684744	0.267478	0.267478	-2.681295	1.362577
370	-56383.66	-56382.98	-0.6848756	0.0199735	0.0199735	0.0119836	0.0119836	-3.913348	-0.5108669	0.005768663	0.1549921	0.006501141	0.02312864	0.210233	0.254793	0.424586	0.110388	0.0684744	0.0684744	0.266401	0.266401	-2.681295	1.358542
371	-56385.6	-56384.45	-1.147436	0.0154622	0.0154622	0.0329151	0.0329151	-4.169358	0.7555327	0.002111484	0.1296366	0.006501141	0.02312864	0.206202	0.323655	0.416445	0.0536978	0.0646736	0.0646736	0.251614	0.251614	-2.738402	1.358542
372	-56395.18	-56394.33	-0.8525004	0.0154622	0.0154622	0.00903473	0.00903473	-4.169358	-0.5373214	0.001379019	0.152644	0.006501141	0.01647867	0.149599	0.509314	0.302129	0.0389575	0.0646736	0.0646736	0.251614	0.251614	-2.738402	1.358542
373	-56424.75	-56422.44	-2.308524	0.0177409	0.0177409	0.00348834	0.00348834	-4.031884	-1.626447	0.001593526	0.1473287	0.01279665	0.02381026	0.149599	0.509314	0.302129	0.0389575	0.0770974	0.0770974	0.290279	0.290279	-2.562686	1.325772
374	-56425.18	-56422.14	-3.042578	0.00766578	0.00766578	0.0022364	0.0022364	-4.87099	-1.231898	0.001803829	0.1438404	0.01279665	0.02381026	0.149599	0.509314	0.302129	0.0389575	0.0770974	0.0770974	0.290883	0.290883	-2.562686	1.327852
375	-56412.96	-56411.47	-1.493749	0.0168349	0.0168349	0.0049114	0.0049114	-4.084299	-1.231898	0.001790577	0.1518526	0.01279665	0.01565929	0.197376	0.67197	0.0792549	0.0513991	0.0741849	0.0741849	0.249815	0.249815	-2.601195	1.214161
376	-56389.25	-56387.7	-1.555321	0.0142543	0.0142543	0.00415854	0.00415854	-4.250693	-1.231898	0.002023883	0.154224	0.006307513	0.02353866	0.197376	0.67197	0.0792549	0.0513991	0.0739315	0.0739315	0.244865	0.244865	-2.604616	1.197569
377	-56380.96	-56379.11	-1.850835	0.0142543	0.0142543	0.00415854	0.00415854	-4.250693	-1.231898	0.002810596	0.1385726	0.006307513	0.02353866	0.197376	0.67197	0.0792549	0.0513991	0.0602853	0.0602853	0.257	0.257	-2.808666	1.449986
378	-56378.52	-56376.99	-1.533314	0.011694	0.011694	0.0131863	0.0131863	-4.448682	0.1201068	0.002810596	0.1280196	0.008342433	0.02353866	0.177897	0.605656	0.0714335	0.145013	0.0585405	0.0585405	0.249561	0.249561	-2.838036	1.449986
379	-56385.7	-56383.37	-2.32353	0.00817947	0.00817947	0.01541	0.01541	-4.806128	0.6333921	0.00127549	0.1223994	0.008342433	0.02130271	0.177897	0.605656	0.0714335	0.145013	0.0585405	0.0585405	0.264239	0.264239	-2.838036	1.507135
380	-56384.76	-56382.48	-2.28438	0.00817947	0.00817947	0.01541	0.01541	-4.806128	0.6333921	0.005675712	0.1588299	0.008342433	0.02112187	0.117137	0.398798	0.0470358	0.437029	0.0603767	0.0603767	0.255589	0.255589	-2.807151	1.442966
381	-56380.82	-56376.9	-3.914245	0.00425184	0.00425184	0.00169717	0.00169717	-5.460403	-0.9183923	0.005436928	0.1233636	0.008342433	0.02307336	0.117137	0.398798	0.0470358	0.437029	0.0565417	0.0565417	0.248408	0.248408	-2.872777	1.480096
382	-56393.67	-56389.29	-4.385076	0.00428531	0.00428531	0.0198723	0.0198723	-5.452562	1.534135	0.005436928	0.1484128	0.006155286	0.01877576	0.117137	0.398798	0.0470358	0.437029	0.0576955	0.0576955	0.248	0.248	-2.852575	1.458249
383	-56390.48	-56385.06	-5.418338	0.00286218	0.00286218	0.0132728	0.0132728	-5.856173	1.534135	0.003135638	0.1456941	0.007998652	0.01675396	0.203699	0.693499	0.081794	0.0210085	0.0595903	0.0595903	0.256145	0.256145	-2.820262	1.458249
384	-56407.21	-56404.61	-2.59911	0.00896177	0.00896177	0.0281932	0.0281932	-4.714788	1.146115	0.007899678	0.1322777	0.007272429	0.02806297	0.162926	0.144445	0.0938386	0.59879	0.0667752	0.0667752	0.282023	0.282023	-2.706424	1.440656
385	-56403.42	-56399.99	-3.428222	0.0064931	0.0064931	0.0242595	0.0242595	-5.037015	1.318068	0.009883527	0.1495604	0.007272429	0.02806297	0.251544	0.0702776	0.0456557	0.632523	0.0667752	0.0667752	0.282023	0.282023	-2.706424	1.440656
386	-56385.44	-56383.75	-1.694957	0.00991585	0.00991585	0.0116856	0.0116856	-4.61362	0.164222	0.008087397	0.1765522	0.007272429	0.02194803	0.28788	0.225391	0.0522508	0.434478	0.0667752	0.0667752	0.280874	0.280874	-2.706424	1.436575
387	-56403.75	-56401.68	-2.064882	0.00919019	0.00919019	0.0190406	0.0190406	-4.689619	0.7284377	0.01716978	0.1765522	0.007272429	0.02194803	0.504803	0.184056	0.0334012	0.277739	0.0666209	0.0666209	0.274586	0.274586	-2.708738	1.416245
388	-56384.27	-56382.12	-2.158931	0.00919019	0.00919019	0.02188	0.02188	-4.689619	0.8674353	0.005530292	0.1588132	0.007878239	0.02024295	0.464321	0.359896	0.0397968	0.135986	0.0635977	0.0635977	0.262125	0.262125	-2.755179	1.416245
389	-56395.7	-56393.76	-1.940665	0.0115395	0.0115395	0.0274732	0.0274732	-4.461978	0.8674353	0.001679354	0.1564189	0.009808683	0.01896591	0.0747149	0.18075	0.507536	0.237	0.0635977	0.0635977	0.284889	0.284889	-2.755179	1.499524
390	-56387.82	-56385.95	-1.870354	0.0115395	0.0115395	0.0274732	0.0274732	-4.461978	0.8674353	0.004387293	0.1178122	0.008358771	0.01896591	0.0747149	0.18075	0.507536	0.237	0.0559267	0.0559267	0.250527	0.250527	-2.883714	1.499524
391	-56384.01	-56381.32	-2.691074	0.00614901	0.00614901	0.00443456	0.00443456	-5.091465	-0.3268626	0.007071451	0.1374477	0.008358771	0.01896591	0.188868	0.0162934	0.541826	0.253012	0.0559267	0.0559267	0.250089	0.250089	-2.883714	1.497776
392	-56395.13	-56393.25	-1.879521	0.0203611	0.0203611	0.00421398	0.00421398	-3.894129	-1.575219	0.002881046	0.1234048	0.00671391	0.01972145	0.353082	0.0304598	0.143462	0.472997	0.0559267	0.0559267	0.250089	0.250089	-2.883714	1.497776
393	-56412.49	-56411.44	-1.055527	0.0166189	0.0166189	0.0186456	0.0186456	-4.097217	0.1150714	0.01305279	0.1310737	0.006253125	0.02735014	0.353082	0.0304598	0.143462	0.472997	0.05465	0.05465	0.24438	0.24438	-2.906805	1.497776
394	-56398.83	-56396.57	-2.253323	0.00996705	0.00996705	0.00401969	0.00401969	-4.60847	-0.9080813	0.004004834	0.139784	0.006253125	0.02935799	0.280967	0.228483	0.114161	0.37639	0.05465	0.05465	0.24438	0.24438	-2.906805	1.497776
395	-56400.07	-56397.78	-2.286954	0.00996705	0.00996705	0.00401969	0.00401969	-4.60847	-0.9080813	0.006113036	0.1482112	0.007016289	0.02935799	0.413036	0.186516	0.093192	0.307256	0.0597247	0.0597247	0.267073	0.267073	-2.81801	1.497776
396	-56400.05	-56398.82	-1.225531	0.0189819	0.0189819	0.0404003	0.0404003	-3.964269	0.7553522	0.006113036	0.1780628	0.008558779	0.02592367	0.348485	0.182472	0.0786275	0.390416	0.0674424	0.0674424	0.289699	0.289699	-2.696481	1.457568
397	-56381.39	-56379.46	-1.925298	0.00956835	0.00956835	0.0203649	0.0203649	-4.649295	0.7553522	0.003138992	0.1444166	0.008558779	0.01908133	0.565329	0.121739	0.0524578	0.260473	0.0674424	0.0674424	0.264149	0.264149	-2.696481	1.365237
398	-56386.22	-56383.8	-2.419634	0.00607899	0.00607899	0.0115766	0.0115766	-5.102916	0.6441449	0.002173217	0.141461	0.005133933	0.01908133	0.565329	0.121739	0.0524578	0.260473	0.0672178	0.0672178	0.26123	0.26123	-2.699818	1.357465
399	-56389.15	-56386.39	-2.760569	0.00607899	0.00607899	0.0115766	0.0115766	-5.102916	0.6441449	0.002850967	0.1418271	0.01057299	0.01908133	0.565329	0.121739	0.0524578	0.260473	0.0700723	0.0700723	0.26806	0.26806	-2.658228	1.341683
400	-56386.46	-56382.58	-3.883093	0.00550458	0.00550458	0.0012899	0.0012899	-5.202174	-1.451013	0.003009297	0.1418271	0.01057299	0.01908133	0.716203	0.154229	0.0664576	0.063111	0.0649126	0.0649126	0.261537	0.261537	-2.734713	1.393532
401	-56384.32	-56381.82	-2.506439	0.00646347	0.00646347	0.00490614	0.00490614	-5.041589	-0.275679	0.001906624	0.1093133	0.01000404	0.01908133	0.75738	0.185729	0.0291806	0.0277112	0.0585158	0.0585158	0.233665	0.233665	-2.838458	1.384591
402	-56379.63	-56377.19	-2.438284	0.00646347	0.00646347	0.00490614	0.00490614	-5.041589	-0.275679	0.004320878	0.1263811	0.008994399	0.01825412	0.396892	0.480474	0.0152916	0.107342	0.0601946	0.0601946	0.240369	0.240369	-2.810172	1.384591
403	-56391.42	-56389.93	-1.49184	0.0222192	0.0222192	0.00546789	0.00546789	-3.806799	-1.402064	0.0009084459	0.1559849	0.008994399	0.01825412	0.507996	0.453951	0.0144475	0.0236051	0.066038	0.066038	0.263702	0.263702	-2.717525	1.384591
404	-56398.15	-56397.23	-0.9233829	0.0236279	0.0236279	0.00901759	0.00901759	-3.745328	-0.9632511	0.0005039832	0.1562735	0.009512562	0.01825412	0.506929	0.452998	0.0144171	0.0256562	0.0691853	0.0691853	0.27627	0.27627	-2.670966	1.384591
405	-56383	-56380.55	-2.454968	0.00796072	0.00796072	0.00303821	0.00303821	-4.833235	-0.9632511	0.005697733	0.1521194	0.008458033	0.01825412	0.625865	0.32466	0.0177997	0.0316757	0.0617882	0.0617882	0.246732	0.246732	-2.784043	1.384591
406	-56390.53	-56388.29	-2.234727	0.00796072	0.00796072	0.00303821	0.00303821	-4.833235	-0.9632511	0.005559578	0.1213562	0.007581275	0.01698162	0.535759	0.290175	0.0626234	0.111442	0.0617882	0.0617882	0.224071	0.224071	-2.784043	1.288249
407	-56402.5	-56402.22	-0.2817365	0.0223932	0.0223932	0.0277828	0.0277828	-3.798998	0.2156619	0.006150217	0.1413614	0.007581275	0.01598744	0.535316	0.290762	0.0625716	0.11135	0.0683995	0.0683995	0.255323	0.255323	-2.68239	1.317163
408	-56406.03	-56405.86	-0.171165	0.0235154	0.0235154	0.0291751	0.0291751	-3.7501	0.2156619	0.0003095205	0.1250623	0.008227079	0.01564651	0.641107	0.0129431	0.124462	0.221488	0.0715747	0.0715747	0.252684	0.252684	-2.637014	1.261399
409	-56412.6	-56412.37	-0.2276071	0.0235154	0.0235154	0.0291751	0.0291751	-3.7501	0.2156619	0.0001262705	0.1411663	0.006233671	0.02556079	0.725896	0.00988527	0.0950576	0.169161	0.0828039	0.0828039	0.278704	0.278704	-2.49128	1.213677
410	-56417.29	-56417.62	0.3343658	0.0338267	0.0338267	0.0419683	0.0419683	-3.386504	0.2156619	0.0004078144	0.1244221	0.006233671	0.01837239	0.456466	0.0253163	0.243444	0.274774	0.0828039	0.0828039	0.266991	0.266991	-2.49128	1.170739
411	-56413.47	-56412.32	-1.147187	0.00996902	0.00996902	0.00862358	0.00862358	-4.608273	-0.1449819	0.0004078144	0.1554316	0.006233671	0.01837239	0.0621056	0.0436845	0.420074	0.474136	0.082248	0.082248	0.258072	0.258072	-2.498017	1.143498
412	-56415.89	-56415.67	-0.2246574	0.0188853	0.0188853	0.0163365	0.0163365	-3.969372	-0.1449819	0.0009412238	0.1531302	0.006233671	0.01837239	0.0786824	0.0553445	0.265283	0.60069	0.0875304	0.0875304	0.274646	0.274646	-2.435769	1.143498
413	-56426.17	-56425.87	-0.3040465	0.0190469	0.0190469	0.0164763	0.0164763	-3.96085	-0.1449819	0.007002039	0.1730676	0.007678574	0.01837239	0.0909209	0.0639529	0.523697	0.321429	0.0830003	0.0830003	0.24828	0.24828	-2.488911	1.095713
414	-56398.1	-56396.75	-1.351982	0.0107781	0.0107781	0.00932346	0.00932346	-4.53024	-0.1449819	0.007654361	0.1666552	0.008879895	0.0165469	0.0358193	0.468724	0.178865	0.316592	0.0729041	0.0729041	0.270356	0.270356	-2.618611	1.310596
415	-56397.22	-56395.71	-1.50289	0.0353394	0.0353394	0.00650099	0.00650099	-3.342758	-1.693042	0.007654361	0.1781326	0.007682879	0.02322818	0.0407486	0.526589	0.203479	0.229184	0.0700064	0.0700064	0.259611	0.259611	-2.659169	1.310596
416	-56401.13	-56400.33	-0.8086122	0.0308276	0.0308276	0.00921803	0.00921803	-3.479345	-1.207249	0.01009621	0.1597091	0.006527738	0.02322818	0.08177	0.225036	0.438425	0.254769	0.0699257	0.0699257	0.259311	0.259311	-2.660322	1.310596
417	-56384.12	-56382.4	-1.720684	0.0155739	0.0155739	0.00397349	0.00397349	-4.16216	-1.365951	0.001330456	0.1312212	0.006527738	0.02322818	0.0768775	0.271404	0.412192	0.239526	0.0699257	0.0699257	0.259311	0.259311	-2.660322	1.310596
418	-56392.14	-56391.31	-0.8310951	0.0155739	0.0155739	0.0255187	0.0255187	-4.16216	0.4938156	0.001165644	0.1434652	0.006527738	0.02322818	0.0836666	0.207062	0.448594	0.260678	0.078068	0.078068	0.270613	0.270613	-2.550175	1.243108
419	-56411.83	-56411.09	-0.7427903	0.0155739	0.0155739	0.0255187	0.0255187	-4.16216	0.4938156	0.001165644	0.1709948	0.004091086	0.02322818	0.121407	0.257259	0.243068	0.378266	0.070507	0.070507	0.26986	0.26986	-2.652043	1.342189
420	-56394.35	-56393.72	-0.6333105	0.0155739	0.0155739	0.012501	0.012501	-4.16216	-0.2197908	0.0007782097	0.1374783	0.004091086	0.02322818	0.146664	0.269421	0.238668	0.345247	0.0650177	0.0650177	0.24885	0.24885	-2.733096	1.342189
421	-56395.21	-56394.64	-0.5783811	0.01586	0.01586	0.0127307	0.0127307	-4.143952	-0.2197908	0.003865919	0.1374783	0.004091086	0.02411422	0.120652	0.12763	0.494383	0.257335	0.0693934	0.0693934	0.256422	0.256422	-2.667964	1.307034
422	-56379.48	-56376.52	-2.958607	0.00482415	0.00482415	0.0056882	0.0056882	-5.33412	0.1647596	0.004891851	0.1410212	0.007242522	0.02411422	0.673006	0.0474606	0.183841	0.0956925	0.067627	0.067627	0.249895	0.249895	-2.693747	1.307034
423	-56385.75	-56380.25	-5.503467	0.0017305	0.0017305	0.00204045	0.00204045	-6.359345	0.1647596	0.00273864	0.1394817	0.007242522	0.02411422	0.492719	0.0347467	0.402476	0.0700581	0.0714953	0.0714953	0.248548	0.248548	-2.638124	1.246004
424	-56385.77	-56380.1	-5.664137	0.00174067	0.00174067	0.0009096	0.0009096	-6.353485	-0.6490203	0.00273864	0.1271788	0.007242522	0.02411422	0.295369	0.0208296	0.182256	0.501546	0.0714953	0.0714953	0.246837	0.246837	-2.638124	1.239098
425	-56404.7	-56400.28	-4.416319	0.00423259	0.00423259	0.000905656	0.000905656	-5.464941	-1.541909	0.007152696	0.1271788	0.01083521	0.0191138	0.170211	0.0120034	0.528762	0.289024	0.0714953	0.0714953	0.246837	0.246837	-2.638124	1.239098
426	-56406.3	-56399.6	-6.695463	0.00350168	0.00350168	0.00029776	0.00029776	-5.654511	-2.464713	9.898785e-05	0.1271788	0.01083521	0.01641664	0.475552	0.0428806	0.311371	0.170197	0.0672229	0.0672229	0.245147	0.245147	-2.699741	1.293844
427	-56416.06	-56411.99	-4.070458	0.00350168	0.00350168	0.0023091	0.0023091	-5.654511	-0.4163843	0.0003920386	0.1575751	0.01194184	0.02652497	0.475552	0.0428806	0.311371	0.170197	0.0683938	0.0683938	0.249417	0.249417	-2.682472	1.293844
428	-56383.51	-56380.08	-3.430492	0.00581414	0.00581414	0.00157056	0.00157056	-5.147462	-1.308862	0.001931191	0.122696	0.005976278	0.02663041	0.629724	0.0567823	0.0881202	0.225374	0.0599682	0.0599682	0.233629	0.233629	-2.81394	1.359921
429	-56396.57	-56390.97	-5.594986	0.0110214	0.0110214	0.000629313	0.000629313	-4.507912	-2.862969	0.005209329	0.1576554	0.005203825	0.02663041	0.464275	0.320043	0.0606262	0.155056	0.0599682	0.0599682	0.263157	0.263157	-2.81394	1.478936
430	-56384.89	-56382.32	-2.579399	0.0110214	0.0110214	0.00209464	0.00209464	-4.507912	-1.660459	0.004299913	0.1150282	0.00585082	0.02025633	0.218362	0.498949	0.0945168	0.188172	0.0599682	0.0599682	0.222374	0.222374	-2.81394	1.310546
431	-56387.49	-56384.15	-3.341472	0.00432787	0.00432787	0.00231838	0.00231838	-5.442679	-0.6242063	0.002139304	0.1150282	0.006064147	0.01987417	0.218362	0.498949	0.0945168	0.188172	0.0599682	0.0599682	0.255211	0.255211	-2.81394	1.448274
432	-56390.8	-56389.85	-0.9550519	0.0150306	0.0150306	0.0122107	0.0122107	-4.197669	-0.2077722	0.002952615	0.1150282	0.00516381	0.0231704	0.218362	0.498949	0.0945168	0.188172	0.0560634	0.0560634	0.24376	0.24376	-2.881272	1.469699
433	-56404.46	-56403.25	-1.205217	0.0133992	0.0133992	0.0108854	0.0108854	-4.312562	-0.2077722	0.004481449	0.113368	0.00516381	0.02768441	0.379831	0.128444	0.164408	0.327317	0.0568374	0.0568374	0.247325	0.247325	-2.867561	1.470507
434	-56402.24	-56401.54	-0.6978138	0.0249932	0.0249932	0.052268	0.052268	-3.689153	0.7377825	0.004481449	0.120216	0.007644088	0.01948955	0.757385	0.0816396	0.0896376	0.0713381	0.0595814	0.0595814	0.259265	0.259265	-2.820411	1.470507
435	-56427.65	-56425.24	-2.406772	0.00757273	0.00757273	0.0158368	0.0158368	-4.883201	0.7377825	0.0191562	0.2031758	0.007644088	0.01648803	0.208366	0.271827	0.298457	0.221351	0.0608823	0.0608823	0.264926	0.264926	-2.798813	1.470507
436	-56405.45	-56403.79	-1.656503	0.0114535	0.0114535	0.0239526	0.0239526	-4.469461	0.7377825	0.01035153	0.1696952	0.007644088	0.01648803	0.148107	0.0344901	0.660065	0.157338	0.0608823	0.0608823	0.264926	0.264926	-2.798813	1.470507
437	-56423.15	-56420.98	-2.168669	0.0106304	0.0106304	0.0333625	0.0333625	-4.544041	1.143718	0.01035153	0.1696952	0.007644088	0.01648803	0.150442	0.0350338	0.670471	0.144053	0.0587316	0.0587316	0.255245	0.255245	-2.834777	1.469247
438	-56416.91	-56414.8	-2.110844	0.0106304	0.0106304	0.0333625	0.0333625	-4.544041	1.143718	0.008580561	0.1978378	0.006145522	0.01648803	0.150442	0.0350338	0.670471	0.144053	0.067338	0.067338	0.314236	0.314236	-2.69803	1.540418
439	-56402.23	-56400.26	-1.970072	0.00918672	0.00918672	0.0152854	0.0152854	-4.689996	0.5091373	0.00693263	0.1431998	0.006145522	0.02957341	0.312902	0.0728662	0.38894	0.225292	0.0603247	0.0603247	0.243833	0.243833	-2.808013	1.396741
440	-56397.31	-56393.15	-4.162824	0.00308203	0.00308203	0.00282478	0.00282478	-5.782165	-0.08716087	0.006512739	0.1393037	0.006145522	0.02957341	0.256687	0.239432	0.319064	0.184817	0.0585438	0.0585438	0.236634	0.236634	-2.837979	1.396741
441	-56392.83	-56390.26	-2.572658	0.00662701	0.00662701	0.00369186	0.00369186	-5.016602	-0.5850222	0.002215708	0.1217533	0.006145522	0.02957341	0.304462	0.283995	0.192327	0.219215	0.0610372	0.0610372	0.24441	0.24441	-2.796272	1.387363
442	-56379.26	-56376.28	-2.976101	0.00698557	0.00698557	0.00202919	0.00202919	-4.963909	-1.236208	0.003203827	0.1217533	0.006145522	0.02374585	0.274079	0.362885	0.173135	0.189901	0.0567709	0.0567709	0.227326	0.227326	-2.868731	1.387363
