Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
880	-56389.72	-56387.88	-1.840605	0.0081732	0.0081732	0.00767446	0.00767446	-4.806895	-0.06296229	0.003525529	0.1769124	0.006140373	0.02383102	0.13018	0.405391	0.0560816	0.408348	0.07085	0.07085	0.265404	0.265404	-2.647191	1.32069
881	-56391.17	-56389.41	-1.76654	0.00929945	0.00929945	0.00873199	0.00873199	-4.6778	-0.06296229	0.003799931	0.1334597	0.008311418	0.02596252	0.13018	0.405391	0.0560816	0.408348	0.0715442	0.0715442	0.268005	0.268005	-2.637439	1.32069
882	-56406.85	-56405.36	-1.49611	0.0174909	0.0174909	0.0579408	0.0579408	-4.046074	1.197741	0.004617331	0.1378861	0.008311418	0.02457987	0.13018	0.405391	0.0560816	0.408348	0.0715442	0.0715442	0.261351	0.261351	-2.637439	1.295547
883	-56385.26	-56384.44	-0.818746	0.0174909	0.0174909	0.00957348	0.00957348	-4.046074	-0.602685	0.004617331	0.1527835	0.008311418	0.01993301	0.110746	0.252094	0.289773	0.347388	0.0715442	0.0715442	0.249311	0.249311	-2.637439	1.248385
884	-56386.4	-56384.75	-1.654595	0.0174909	0.0174909	0.00404732	0.00404732	-4.046074	-1.463626	0.003648021	0.1493865	0.005706265	0.02499509	0.413223	0.21862	0.251297	0.11686	0.0715442	0.0715442	0.255151	0.255151	-2.637439	1.271539
885	-56397.14	-56396.73	-0.4149251	0.0201329	0.0201329	0.0243463	0.0243463	-3.905401	0.1900235	0.009242509	0.1492562	0.005706265	0.02191785	0.207181	0.219312	0.456278	0.117229	0.0684696	0.0684696	0.252887	0.252887	-2.681365	1.306553
886	-56377.9	-56375.05	-2.847357	0.00528916	0.00528916	0.00703615	0.00703615	-5.242096	0.2854016	0.003417412	0.1396063	0.008721479	0.02191785	0.254176	0.204311	0.397693	0.14382	0.0684696	0.0684696	0.258546	0.258546	-2.681365	1.328684
887	-56391.64	-56391.02	-0.6147767	0.0211268	0.0211268	0.028105	0.028105	-3.857211	0.2854016	0.003417412	0.1507961	0.00747956	0.02628373	0.0477677	0.303655	0.565709	0.0828687	0.0739216	0.0739216	0.279133	0.279133	-2.604751	1.328684
888	-56392.76	-56390.5	-2.263655	0.0067609	0.0067609	0.008994	0.008994	-4.9966	0.2854016	0.003417412	0.1720017	0.006344262	0.02511347	0.0134844	0.803428	0.159694	0.0233931	0.0757999	0.0757999	0.285175	0.285175	-2.579659	1.325005
889	-56396.6	-56394.26	-2.345109	0.0067609	0.0067609	0.0116096	0.0116096	-4.9966	0.5406755	0.003824676	0.1476107	0.006344262	0.02511347	0.0728619	0.844521	0.0580275	0.0245895	0.0757999	0.0757999	0.285175	0.285175	-2.579659	1.325005
890	-56398.23	-56397.02	-1.212198	0.0152431	0.0152431	0.026175	0.026175	-4.183627	0.5406755	0.002507349	0.1782623	0.009067752	0.02480409	0.174581	0.751866	0.0516611	0.0218917	0.0779829	0.0779829	0.295883	0.295883	-2.551265	1.333475
891	-56388.35	-56387.18	-1.1703	0.0152431	0.0152431	0.026175	0.026175	-4.183627	0.5406755	0.001995996	0.1474625	0.009067752	0.02387765	0.174581	0.751866	0.0516611	0.0218917	0.074218	0.074218	0.281598	0.281598	-2.600749	1.333475
892	-56389.03	-56388.32	-0.714385	0.0152431	0.0152431	0.0158533	0.0158533	-4.183627	0.03924946	0.001995996	0.1589078	0.004992983	0.02279886	0.0482616	0.866929	0.0595671	0.025242	0.0726312	0.0726312	0.275578	0.275578	-2.62236	1.333475
893	-56396.74	-56395.57	-1.179374	0.0152431	0.0152431	0.0101206	0.0101206	-4.183627	-0.4095556	0.01166701	0.1637948	0.009981596	0.02279886	0.0423771	0.307296	0.00446402	0.645863	0.0680691	0.0680691	0.258268	0.258268	-2.687232	1.333475
894	-56388.59	-56387.42	-1.173653	0.0152431	0.0152431	0.0101206	0.0101206	-4.183627	-0.4095556	0.007624454	0.1621156	0.009981596	0.02279886	0.122402	0.0462684	0.0128939	0.818436	0.0680691	0.0680691	0.258268	0.258268	-2.687232	1.333475
895	-56400.73	-56399.5	-1.234539	0.0152431	0.0152431	0.0101206	0.0101206	-4.183627	-0.4095556	0.002789305	0.1973039	0.009981596	0.02279886	0.0464093	0.0175429	0.146643	0.789404	0.0744547	0.0744547	0.297524	0.297524	-2.597564	1.385305
896	-56396.03	-56394.89	-1.147761	0.0152431	0.0152431	0.0101206	0.0101206	-4.183627	-0.4095556	0.0009113353	0.1453313	0.009981596	0.0242524	0.0464093	0.0175429	0.146643	0.789404	0.0744547	0.0744547	0.278721	0.278721	-2.597564	1.320022
897	-56399.17	-56395.86	-3.301649	0.0242617	0.0242617	0.0022553	0.0022553	-3.718855	-2.375617	0.0008940662	0.1673171	0.009981596	0.0180656	0.0830146	0.0313798	0.262308	0.623297	0.0672805	0.0672805	0.271235	0.271235	-2.698884	1.394114
898	-56386.91	-56385.53	-1.377628	0.0218307	0.0218307	0.00551978	0.00551978	-3.824437	-1.374981	0.003611683	0.1673171	0.007640547	0.0180656	0.0830146	0.0313798	0.262308	0.623297	0.0676965	0.0676965	0.266433	0.266433	-2.69272	1.370086
899	-56401.43	-56400.58	-0.8515552	0.0218307	0.0218307	0.00872962	0.00872962	-3.824437	-0.9165963	0.003031122	0.1654542	0.007640547	0.01908825	0.0830146	0.0313798	0.262308	0.623297	0.0760497	0.0760497	0.299308	0.299308	-2.576368	1.370086
900	-56388.89	-56388.1	-0.7804566	0.0218307	0.0218307	0.00872962	0.00872962	-3.824437	-0.9165963	0.002759935	0.1747678	0.007640547	0.01908825	0.0830146	0.0313798	0.262308	0.623297	0.0760497	0.0760497	0.276257	0.276257	-2.576368	1.289945
901	-56386.88	-56385.98	-0.8982343	0.0218307	0.0218307	0.00872962	0.00872962	-3.824437	-0.9165963	0.003416942	0.1490395	0.009807244	0.01908825	0.245638	0.020922	0.0795321	0.653908	0.0706726	0.0706726	0.256724	0.256724	-2.649698	1.289945
902	-56402.7	-56401.86	-0.8447834	0.0218307	0.0218307	0.00872962	0.00872962	-3.824437	-0.9165963	0.001230134	0.1633585	0.008148159	0.02125727	0.245638	0.020922	0.0795321	0.653908	0.0814959	0.0814959	0.296041	0.296041	-2.507202	1.289945
903	-56411.18	-56410.9	-0.2765265	0.0398269	0.0398269	0.0159259	0.0159259	-3.223214	-0.9165963	0.006648378	0.1633585	0.008148159	0.02495343	0.110042	0.0246827	0.093828	0.771447	0.0805572	0.0805572	0.256332	0.256332	-2.518788	1.157508
904	-56405.19	-56404.45	-0.7442729	0.0230502	0.0230502	0.00921727	0.00921727	-3.77008	-0.9165963	0.005358223	0.142331	0.00865483	0.0252024	0.322082	0.0722441	0.407876	0.197798	0.0797043	0.0797043	0.249644	0.249644	-2.529432	1.141712
905	-56418.56	-56418.18	-0.3717325	0.0230502	0.0230502	0.00921727	0.00921727	-3.77008	-0.9165963	0.001706103	0.1366389	0.004768913	0.02609591	0.523528	0.117429	0.0375317	0.321511	0.0831688	0.0831688	0.241997	0.241997	-2.486883	1.068055
906	-56403.86	-56402.53	-1.333362	0.0128348	0.0128348	0.00513236	0.00513236	-4.355593	-0.9165963	0.0009957976	0.1097088	0.006581529	0.02697549	0.306341	0.157108	0.125326	0.411225	0.0738793	0.0738793	0.225404	0.225404	-2.605323	1.115462
907	-56399.59	-56398.89	-0.698291	0.0227518	0.0227518	0.00909794	0.00909794	-3.783111	-0.9165963	0.008480853	0.1279823	0.007618852	0.02093912	0.255782	0.536107	0.16969	0.0384211	0.0690695	0.0690695	0.235156	0.235156	-2.672641	1.225136
908	-56392.85	-56392.22	-0.6287642	0.0227518	0.0227518	0.00909794	0.00909794	-3.783111	-0.9165963	0.002796647	0.1465906	0.007618852	0.01721887	0.117543	0.246364	0.480818	0.155275	0.0696579	0.0696579	0.242253	0.242253	-2.664159	1.246387
909	-56386.53	-56384	-2.525253	0.0186248	0.0186248	0.00275615	0.00275615	-3.983263	-1.910659	0.004513485	0.1465906	0.007618852	0.02365625	0.0544203	0.114062	0.238072	0.593446	0.0696579	0.0696579	0.26688	0.26688	-2.664159	1.343201
910	-56390.69	-56388.26	-2.43552	0.0186248	0.0186248	0.00275615	0.00275615	-3.983263	-1.910659	0.006732817	0.1510665	0.006486323	0.02586016	0.0587236	0.123082	0.494275	0.32392	0.0696579	0.0696579	0.250943	0.250943	-2.664159	1.281628
911	-56392.78	-56392.13	-0.6449026	0.0177145	0.0177145	0.0140854	0.0140854	-4.033373	-0.2292405	0.006732817	0.1387269	0.005935947	0.02586016	0.308565	0.362053	0.176879	0.152503	0.0685518	0.0685518	0.246958	0.246958	-2.680165	1.281628
912	-56382.66	-56382.12	-0.5393202	0.0177145	0.0177145	0.0129384	0.0129384	-4.033373	-0.3141817	0.001735385	0.124114	0.005935947	0.02099594	0.17686	0.0528141	0.272464	0.497862	0.0685518	0.0685518	0.246958	0.246958	-2.680165	1.281628
913	-56387.31	-56385.98	-1.327368	0.0110537	0.0110537	0.00780323	0.00780323	-4.504989	-0.3482282	0.001693297	0.1142301	0.008548861	0.018485	0.0452924	0.182158	0.273251	0.499299	0.0685518	0.0685518	0.246958	0.246958	-2.680165	1.281628
914	-56395.28	-56391.33	-3.952009	0.00306435	0.00306435	0.00147614	0.00147614	-5.78792	-0.730403	0.001094168	0.09462735	0.005755233	0.01790342	0.0582791	0.234388	0.0648705	0.642463	0.0632614	0.0632614	0.227899	0.227899	-2.76048	1.281628
915	-56395.11	-56390.58	-4.528124	0.00238368	0.00238368	0.00472045	0.00472045	-6.039109	0.6832575	0.0006432964	0.123915	0.005347398	0.01704855	0.094287	0.379205	0.104951	0.421557	0.0657476	0.0657476	0.236856	0.236856	-2.721932	1.281628
916	-56381.49	-56379.35	-2.139452	0.00755613	0.00755613	0.00607624	0.00607624	-4.885397	-0.2179725	0.002334918	0.1187676	0.008847245	0.02447154	0.0970087	0.390151	0.407048	0.105792	0.0632006	0.0632006	0.22768	0.22768	-2.761442	1.281628
917	-56382.36	-56376.62	-5.740587	0.00755613	0.00755613	0.000502096	0.000502096	-4.885397	-2.711322	0.00221917	0.1158356	0.008236272	0.02447154	0.0768312	0.309001	0.322384	0.291784	0.0655433	0.0655433	0.23612	0.23612	-2.725045	1.281628
918	-56402.05	-56397.11	-4.938768	0.0105682	0.0105682	0.000702245	0.000702245	-4.549906	-2.711322	0.00420001	0.09709723	0.005222837	0.02469692	0.0563017	0.226435	0.503445	0.213818	0.0606895	0.0606895	0.218634	0.218634	-2.801985	1.281628
919	-56383.95	-56381.24	-2.708088	0.0101422	0.0101422	0.00228719	0.00228719	-4.591054	-1.489379	0.002500549	0.1259096	0.008063616	0.02469692	0.0563017	0.226435	0.503445	0.213818	0.0606761	0.0606761	0.223309	0.223309	-2.802205	1.303007
920	-56379.75	-56376.08	-3.673907	0.00541319	0.00541319	0.00122074	0.00122074	-5.218917	-1.489379	0.002500549	0.1152266	0.005382365	0.02302815	0.117759	0.211689	0.470659	0.199894	0.0606761	0.0606761	0.232317	0.232317	-2.802205	1.342551
921	-56384.38	-56381.49	-2.886609	0.00541319	0.00541319	0.00451499	0.00451499	-5.218917	-0.1814351	0.006656775	0.1180993	0.009906668	0.02177621	0.122007	0.183247	0.48764	0.207106	0.0595249	0.0595249	0.230447	0.230447	-2.821361	1.353627
922	-56383.93	-56379.88	-4.048535	0.00330373	0.00330373	0.00275555	0.00275555	-5.712703	-0.1814351	0.001126817	0.1332102	0.009906668	0.02177621	0.516768	0.100856	0.268389	0.113987	0.059699	0.059699	0.237211	0.237211	-2.81844	1.379634
923	-56374.63	-56370.62	-4.012416	0.00315973	0.00315973	0.00263544	0.00263544	-5.757269	-0.1814351	0.002065711	0.1226151	0.007603562	0.0227725	0.534361	0.0702444	0.277526	0.117868	0.0623199	0.0623199	0.245	0.245	-2.775474	1.368977
924	-56379.49	-56373.63	-5.853368	0.00189657	0.00189657	0.00531604	0.00531604	-6.267709	1.030682	0.002065711	0.1380961	0.007347003	0.02097706	0.619937	0.0814938	0.161825	0.136744	0.0616885	0.0616885	0.242518	0.242518	-2.785658	1.368977
925	-56384.69	-56378.9	-5.789843	0.00242756	0.00242756	0.000515468	0.000515468	-6.020867	-1.549569	0.007794863	0.1251086	0.007347003	0.01873346	0.7027	0.0923733	0.049927	0.155	0.0586691	0.0586691	0.230647	0.230647	-2.835843	1.368977
926	-56380.44	-56376.07	-4.370274	0.00277929	0.00277929	0.00194008	0.00194008	-5.885559	-0.3594685	0.006571947	0.1160353	0.006824624	0.02355901	0.196807	0.0779419	0.31634	0.408911	0.0583441	0.0583441	0.229205	0.229205	-2.841397	1.368261
927	-56382.73	-56379.11	-3.613577	0.00363622	0.00363622	0.00253825	0.00253825	-5.616812	-0.3594685	0.006818174	0.112724	0.006824624	0.02020679	0.20425	0.0808895	0.328304	0.386557	0.0590226	0.0590226	0.231871	0.231871	-2.829835	1.368261
928	-56376.2	-56372.13	-4.070563	0.00363622	0.00363622	0.00132207	0.00132207	-5.616812	-1.011747	0.00333317	0.1218854	0.006336998	0.02020679	0.392349	0.0905036	0.239618	0.27753	0.057589	0.057589	0.233656	0.233656	-2.854423	1.400519
929	-56382.33	-56379.38	-2.946264	0.00475548	0.00475548	0.00368323	0.00368323	-5.348457	-0.2555088	0.00333317	0.1152146	0.006336998	0.02195031	0.644002	0.0412651	0.178656	0.136076	0.057589	0.057589	0.21882	0.21882	-2.854423	1.334916
930	-56386.5	-56385.56	-0.9322229	0.0146103	0.0146103	0.011316	0.011316	-4.226029	-0.2555088	0.003201758	0.1384718	0.006884765	0.02195031	0.644002	0.0412651	0.178656	0.136076	0.0716913	0.0716913	0.272404	0.272404	-2.635386	1.334916
931	-56377.5	-56375.59	-1.901745	0.00756206	0.00756206	0.00585699	0.00585699	-4.884611	-0.2555088	0.003201758	0.1274215	0.006313162	0.0198718	0.392603	0.132499	0.0379684	0.43693	0.0635838	0.0635838	0.235392	0.235392	-2.755397	1.308894
932	-56383.2	-56381.96	-1.233019	0.0114541	0.0114541	0.0089195	0.0089195	-4.469404	-0.2501118	0.006873922	0.1295226	0.006313162	0.0198718	0.2635	0.00319558	0.0254829	0.707822	0.0635838	0.0635838	0.244402	0.244402	-2.755397	1.346457
933	-56379.2	-56377.08	-2.12197	0.0114541	0.0114541	0.00307354	0.00307354	-4.469404	-1.315523	0.005107419	0.1295226	0.006313162	0.02148574	0.178724	0.00216746	0.339016	0.480093	0.0606256	0.0606256	0.233032	0.233032	-2.803038	1.346457
934	-56395.97	-56394.85	-1.126065	0.0271632	0.0271632	0.0072888	0.0072888	-3.605894	-1.315523	0.003800763	0.1673342	0.005879689	0.02148574	0.213583	0.00259021	0.40514	0.378687	0.0606256	0.0606256	0.252849	0.252849	-2.803038	1.428076
935	-56378.27	-56375.27	-2.99479	0.00732064	0.00732064	0.00196438	0.00196438	-4.917058	-1.315523	0.003833299	0.1365464	0.005879689	0.02364109	0.121567	0.281045	0.347418	0.24997	0.0606256	0.0606256	0.252849	0.252849	-2.803038	1.428076
936	-56391.25	-56388.18	-3.064446	0.00631522	0.00631522	0.00289813	0.00289813	-5.064792	-0.778897	0.006753351	0.1287428	0.0114335	0.02364109	0.115916	0.0414386	0.604295	0.23835	0.0586771	0.0586771	0.244723	0.244723	-2.835706	1.428076
937	-56410.36	-56406.66	-3.699187	0.0039694	0.0039694	0.00205583	0.00205583	-5.529141	-0.6579358	0.006753351	0.1944423	0.007560067	0.01871022	0.0910414	0.0072944	0.474618	0.427046	0.0611297	0.0611297	0.254952	0.254952	-2.794758	1.428076
938	-56394.41	-56393.22	-1.195473	0.0133719	0.0133719	0.0111303	0.0111303	-4.3146	-0.1834836	0.001694528	0.1710317	0.006182233	0.02534431	0.0910414	0.0072944	0.474618	0.427046	0.0692254	0.0692254	0.288716	0.288716	-2.670387	1.428076
939	-56393.6	-56392.33	-1.269406	0.0179456	0.0179456	0.00613596	0.00613596	-4.020411	-1.073178	0.008299131	0.1896819	0.006182233	0.02034061	0.110139	0.00882453	0.36441	0.516627	0.0657691	0.0657691	0.270332	0.270332	-2.721605	1.413501
940	-56393.03	-56392.46	-0.5696718	0.0179456	0.0179456	0.0222458	0.0222458	-4.020411	0.2148113	0.002290707	0.1540575	0.004955138	0.01978478	0.254002	0.0203511	0.629564	0.0960829	0.0657691	0.0657691	0.276054	0.276054	-2.721605	1.434447
941	-56386.41	-56383.85	-2.558297	0.00634325	0.00634325	0.00786327	0.00786327	-5.060364	0.2148113	0.005200084	0.1322463	0.01005673	0.01978478	0.669536	0.0536444	0.0235502	0.253269	0.0644072	0.0644072	0.261059	0.261059	-2.74253	1.399521
942	-56396.67	-56395.01	-1.659629	0.0111244	0.0111244	0.0111313	0.0111313	-4.498611	0.0006121277	0.004146311	0.1667769	0.008304537	0.0290037	0.669536	0.0536444	0.0235502	0.253269	0.0663349	0.0663349	0.268873	0.268873	-2.713038	1.399521
943	-56395.09	-56392.66	-2.429351	0.0111244	0.0111244	0.00320291	0.00320291	-4.498611	-1.245085	0.005627433	0.1641507	0.008304537	0.0290037	0.330935	0.0265151	0.0116403	0.630909	0.0663349	0.0663349	0.267732	0.267732	-2.713038	1.395271
944	-56387.36	-56385.21	-2.153522	0.0118788	0.0118788	0.00342012	0.00342012	-4.432996	-1.245085	0.006024004	0.1586717	0.008304537	0.0257195	0.330935	0.0265151	0.0116403	0.630909	0.071326	0.071326	0.264136	0.264136	-2.640495	1.309202
945	-56401.7	-56400.85	-0.8547826	0.0158961	0.0158961	0.013419	0.013419	-4.141681	-0.1693992	0.00905821	0.1854412	0.006083204	0.02638723	0.309765	0.0248189	0.0629131	0.602503	0.0735857	0.0735857	0.272504	0.272504	-2.609305	1.309202
946	-56401.74	-56400.95	-0.7962971	0.0158961	0.0158961	0.0110587	0.0110587	-4.141681	-0.3628603	0.002605328	0.1729318	0.00545143	0.02638723	0.607404	0.0227542	0.0349674	0.334874	0.0725086	0.0725086	0.258302	0.258302	-2.62405	1.270424
947	-56402.06	-56400.46	-1.600457	0.0111929	0.0111929	0.00778669	0.00778669	-4.492479	-0.3628603	0.006085513	0.1559678	0.01086503	0.02485435	0.615181	0.0230455	0.0226121	0.339161	0.0761502	0.0761502	0.271275	0.271275	-2.575047	1.270424
948	-56391.53	-56390.34	-1.191048	0.0163367	0.0163367	0.0113652	0.0113652	-4.11434	-0.3628603	0.006307605	0.1480187	0.01086503	0.02485435	0.106514	0.0344428	0.160785	0.698258	0.0644629	0.0644629	0.254226	0.254226	-2.741665	1.372133
949	-56387.85	-56385.78	-2.071648	0.0113305	0.0113305	0.00428098	0.00428098	-4.480254	-0.9733197	0.005648397	0.1451287	0.01086503	0.02427612	0.0880007	0.0284563	0.306649	0.576894	0.0644629	0.0644629	0.244992	0.244992	-2.741665	1.335134
950	-56395.24	-56390.92	-4.321796	0.003189	0.003189	0.00674931	0.00674931	-5.748046	0.7497309	0.006612022	0.1702062	0.009009806	0.02177702	0.151132	0.0488707	0.526638	0.273359	0.0650044	0.0650044	0.247049	0.247049	-2.733301	1.335134
951	-56396.76	-56394.93	-1.834853	0.0111584	0.0111584	0.0275013	0.0275013	-4.495559	0.9020354	0.003539462	0.1789618	0.009009806	0.02058999	0.209343	0.0723923	0.339617	0.378648	0.0773122	0.0773122	0.293825	0.293825	-2.559904	1.335134
952	-56394.15	-56392.91	-1.236182	0.0111584	0.0111584	0.0193912	0.0193912	-4.495559	0.5526244	0.003102991	0.1481475	0.00537862	0.02058999	0.211933	0.530281	0.034987	0.222799	0.0773122	0.0773122	0.279018	0.279018	-2.559904	1.283423
953	-56390.97	-56389.55	-1.417638	0.0111584	0.0111584	0.0193912	0.0193912	-4.495559	0.5526244	0.008575253	0.1668515	0.007033013	0.02032046	0.211933	0.530281	0.034987	0.222799	0.0729489	0.0729489	0.267743	0.267743	-2.617996	1.300267
954	-56396.16	-56393.08	-3.077892	0.00596759	0.00596759	0.00184877	0.00184877	-5.121413	-1.171823	0.005864254	0.1278482	0.007033013	0.02476789	0.436318	0.271642	0.0720295	0.220011	0.0734816	0.0734816	0.252821	0.252821	-2.61072	1.235646
955	-56395.89	-56395.22	-0.677485	0.0307899	0.0307899	0.00953875	0.00953875	-3.480569	-1.171823	0.0004899879	0.1711493	0.007114479	0.02137515	0.436318	0.271642	0.0720295	0.220011	0.0755092	0.0755092	0.259797	0.259797	-2.583501	1.235646
956	-56392.94	-56392.25	-0.6917286	0.0307899	0.0307899	0.00953875	0.00953875	-3.480569	-1.171823	0.0008315922	0.1602166	0.007114479	0.02279354	0.329244	0.20498	0.299757	0.16602	0.0793167	0.0793167	0.272897	0.272897	-2.534307	1.235646
957	-56410.18	-56409.8	-0.3835769	0.041783	0.041783	0.0129445	0.0129445	-3.175265	-1.171823	0.0008315922	0.1766879	0.007114479	0.02279354	0.135752	0.465048	0.330748	0.0684524	0.0818329	0.0818329	0.25582	0.25582	-2.503076	1.139794
958	-56401.35	-56400.42	-0.9226315	0.0370477	0.0370477	0.00847742	0.00847742	-3.295548	-1.474801	0.002788242	0.1560713	0.007114479	0.02414508	0.0703567	0.722749	0.171417	0.035477	0.0821801	0.0821801	0.269254	0.269254	-2.498842	1.186744
959	-56396.05	-56394.7	-1.347935	0.0224112	0.0224112	0.00512823	0.00512823	-3.798194	-1.474801	0.002508574	0.1563887	0.007791376	0.02111816	0.155864	0.0292339	0.736308	0.0785938	0.0819568	0.0819568	0.268523	0.268523	-2.501563	1.186744
960	-56389.7	-56388.86	-0.8467821	0.0224112	0.0224112	0.00811334	0.00811334	-3.798194	-1.016051	0.002508574	0.1362855	0.007722862	0.02432088	0.155864	0.0292339	0.736308	0.0785938	0.0749426	0.0749426	0.247007	0.247007	-2.591033	1.192694
961	-56392.12	-56391.5	-0.6192967	0.0224112	0.0224112	0.00988319	0.00988319	-3.798194	-0.8187256	0.004130288	0.1393577	0.007722862	0.0230194	0.102936	0.297539	0.54762	0.0519048	0.076624	0.076624	0.248022	0.248022	-2.568845	1.174605
962	-56401.69	-56401.34	-0.3535402	0.0224112	0.0224112	0.0154792	0.0154792	-3.798194	-0.3700629	0.006941196	0.1393577	0.008047983	0.02266975	0.0824918	0.437054	0.438859	0.0415961	0.076624	0.076624	0.244372	0.244372	-2.568845	1.15978
963	-56408.61	-56408.19	-0.4173966	0.0224112	0.0224112	0.0135991	0.0135991	-3.798194	-0.4995593	0.004525824	0.1607143	0.008047983	0.02292148	0.133156	0.41292	0.414625	0.0392992	0.0866413	0.0866413	0.276319	0.276319	-2.445978	1.15978
964	-56401.73	-56401.3	-0.4288108	0.0224112	0.0224112	0.0137499	0.0137499	-3.798194	-0.4885305	0.005385172	0.1694424	0.008047983	0.02292148	0.282712	0.341679	0.34309	0.0325189	0.0814437	0.0814437	0.259743	0.259743	-2.507843	1.15978
965	-56405.67	-56405.24	-0.4277025	0.0224112	0.0224112	0.0137499	0.0137499	-3.798194	-0.4885305	0.00829553	0.1416458	0.008047983	0.02292148	0.0198722	0.426002	0.541152	0.0129736	0.0779518	0.0779518	0.252855	0.252855	-2.551665	1.176726
966	-56386.53	-56384.12	-2.411378	0.00809661	0.00809661	0.00263845	0.00263845	-4.81631	-1.121253	0.002946034	0.133379	0.008047983	0.02292148	0.0198722	0.426002	0.541152	0.0129736	0.0713319	0.0713319	0.231382	0.231382	-2.640412	1.176726
967	-56391.49	-56389.56	-1.924813	0.0269065	0.0269065	0.00411541	0.00411541	-3.615387	-1.877629	0.001412297	0.133379	0.007523953	0.02505697	0.175354	0.23029	0.58044	0.0139155	0.0713319	0.0713319	0.236685	0.236685	-2.640412	1.199388
968	-56389.96	-56386.87	-3.090867	0.0105929	0.0105929	0.00162021	0.00162021	-4.547567	-1.877629	0.005751954	0.1378218	0.006991511	0.02505697	0.402464	0.52855	0.0370481	0.031938	0.0713346	0.0713346	0.236967	0.236967	-2.640374	1.200538
969	-56402.92	-56401.54	-1.381492	0.0105929	0.0105929	0.00535192	0.00535192	-4.547567	-0.6827326	0.009385856	0.1378218	0.006991511	0.01771409	0.54988	0.355865	0.0506183	0.0436365	0.072134	0.072134	0.239622	0.239622	-2.62923	1.200538
