Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
842	-56455.12	-56454.18	-0.9404602	0.0314808	0.0314808	0.0144519	0.0144519	-3.458379	-0.7785507	0.002215178	0.1831368	0.01690092	0.0286323	0.859223	0.130218	0.00487719	0.00568162	0.0793298	0.0793298	0.291059	0.291059	-2.534141	1.29991
843	-56465.92	-56465.81	-0.1126609	0.0263878	0.0263878	0.0345866	0.0345866	-3.634852	0.2705645	0.01464458	0.2371057	0.003679039	0.0286323	0.64658	0.0979913	0.251153	0.00427552	0.0853354	0.0853354	0.313093	0.313093	-2.461166	1.29991
844	-56458.29	-56456.62	-1.670005	0.0109317	0.0109317	0.0161699	0.0161699	-4.516091	0.3914864	0.01192265	0.2371057	0.01375854	0.01690107	0.351993	0.0533457	0.00982346	0.584838	0.0842257	0.0842257	0.309021	0.309021	-2.474256	1.29991
845	-56460.26	-56458.41	-1.848752	0.0399387	0.0399387	0.00624747	0.00624747	-3.220409	-1.85517	0.01192265	0.2371057	0.008076771	0.03259812	0.275811	0.0380725	0.284168	0.401949	0.0826976	0.0826976	0.279731	0.279731	-2.492565	1.218639
846	-56406.68	-56406.46	-0.2242357	0.0399387	0.0399387	0.0211345	0.0211345	-3.220409	-0.6364409	0.004337075	0.2078551	0.008076771	0.02407888	0.275811	0.0380725	0.284168	0.401949	0.0826976	0.0826976	0.306257	0.306257	-2.492565	1.309235
847	-56413	-56412.93	-0.07643112	0.0399387	0.0399387	0.0211345	0.0211345	-3.220409	-0.6364409	0.004271055	0.1381621	0.008076771	0.02650532	0.168493	0.313462	0.214558	0.303488	0.0779343	0.0779343	0.251565	0.251565	-2.551889	1.171834
848	-56408.59	-56408.03	-0.5679178	0.0190923	0.0190923	0.0131876	0.0131876	-3.958472	-0.3700068	0.01116618	0.1545114	0.008076771	0.02144739	0.242016	0.450243	0.0228244	0.284917	0.0779343	0.0779343	0.259618	0.259618	-2.551889	1.203347
849	-56445.2	-56444.6	-0.6042103	0.0190923	0.0190923	0.0131876	0.0131876	-3.958472	-0.3700068	0.01670552	0.1308326	0.004836854	0.02816647	0.242016	0.450243	0.0228244	0.284917	0.066408	0.066408	0.253008	0.253008	-2.711937	1.337603
850	-56416.27	-56415.47	-0.7962767	0.0190923	0.0190923	0.0131876	0.0131876	-3.958472	-0.3700068	0.01670552	0.1341382	0.007855504	0.02366897	0.243911	0.247531	0.0125482	0.49601	0.0597026	0.0597026	0.227461	0.227461	-2.81838	1.337603
851	-56425.73	-56423.94	-1.787624	0.00919426	0.00919426	0.00635075	0.00635075	-4.689176	-0.3700068	0.008329521	0.1341382	0.007855504	0.02366897	0.409667	0.216446	0.0210757	0.352811	0.0748515	0.0748515	0.285176	0.285176	-2.592249	1.337603
852	-56396.96	-56395.1	-1.866792	0.00875627	0.00875627	0.00604821	0.00604821	-4.737986	-0.3700068	0.008329521	0.164998	0.005708663	0.02366897	0.854779	0.0967099	0.00941681	0.0390945	0.0679651	0.0679651	0.286872	0.286872	-2.688761	1.440043
853	-56416.98	-56414.19	-2.793968	0.00875627	0.00875627	0.0020698	0.0020698	-4.737986	-1.442317	0.01271085	0.1389212	0.01036389	0.01644064	0.854779	0.0967099	0.00941681	0.0390945	0.0679651	0.0679651	0.250342	0.250342	-2.688761	1.303833
854	-56553.04	-56553	-0.03748224	0.0196033	0.0196033	0.024905	0.024905	-3.932058	0.2393714	0.01784791	0.2178983	0.01036389	0.00629706	0.694263	0.0785491	0.00764846	0.219539	0.0803293	0.0803293	0.261338	0.261338	-2.521621	1.179682
855	-56491.84	-56491.53	-0.3039258	0.0168194	0.0168194	0.0213682	0.0213682	-4.085222	0.2393714	0.001531928	0.1712287	0.01036389	0.008536348	0.324881	0.17345	0.0168891	0.48478	0.0907862	0.0907862	0.295358	0.295358	-2.399248	1.179682
856	-56497.65	-56496.74	-0.9089892	0.040979	0.040979	0.0106083	0.0106083	-3.194697	-1.351419	0.007288602	0.3753924	0.00546026	0.0189963	0.390136	0.231896	0.0202813	0.357687	0.0907765	0.0907765	0.391021	0.391021	-2.399355	1.460362
857	-56481.09	-56481.59	0.5055767	0.0355015	0.0355015	0.0336229	0.0336229	-3.338181	-0.05436775	0.007288602	0.1681241	0.007562516	0.01063241	0.390136	0.231896	0.0202813	0.357687	0.0889941	0.0889941	0.294885	0.294885	-2.419185	1.198015
858	-56513.94	-56514.31	0.3767087	0.0355015	0.0355015	0.0347497	0.0347497	-3.338181	-0.02140265	0.02162766	0.1399657	0.007562516	0.01040049	0.402035	0.238969	0.0208999	0.338097	0.0652453	0.0652453	0.238158	0.238158	-2.729602	1.294779
859	-56402.16	-56401.56	-0.6021546	0.0255731	0.0255731	0.0157363	0.0157363	-3.666214	-0.4855684	0.005491264	0.1273836	0.009575362	0.02669739	0.4028	0.110077	0.0096272	0.477496	0.0652453	0.0652453	0.238158	0.238158	-2.729602	1.294779
860	-56456.91	-56456.54	-0.3730257	0.0255731	0.0255731	0.0407344	0.0407344	-3.666214	0.4655304	0.005666496	0.146176	0.009575362	0.01102874	0.4028	0.110077	0.0096272	0.477496	0.0667517	0.0667517	0.305382	0.305382	-2.706776	1.520585
861	-56456	-56455.03	-0.9697295	0.0255731	0.0255731	0.0839789	0.0839789	-3.666214	1.189024	0.00147237	0.1260181	0.009575362	0.01102874	0.4028	0.110077	0.0096272	0.477496	0.0620795	0.0620795	0.284007	0.284007	-2.77934	1.520585
862	-56417.4	-56416.05	-1.349664	0.022291	0.022291	0.0732007	0.0732007	-3.803573	1.189024	0.002460505	0.1071601	0.006388859	0.02437185	0.111646	0.740472	0.00266841	0.145213	0.0620795	0.0620795	0.299212	0.299212	-2.77934	1.572737
863	-56406.86	-56405.48	-1.380467	0.022291	0.022291	0.0732007	0.0732007	-3.803573	1.189024	0.004342725	0.1141333	0.006388859	0.02437185	0.210126	0.511548	0.00502217	0.273304	0.0583967	0.0583967	0.281462	0.281462	-2.840496	1.572737
864	-56417.88	-56416.85	-1.034662	0.022291	0.022291	0.0411568	0.0411568	-3.803573	0.6132071	0.0143388	0.1762594	0.01107444	0.02437185	0.512957	0.133816	0.0122601	0.340966	0.0669324	0.0669324	0.282275	0.282275	-2.704072	1.4392
865	-56414.51	-56412.35	-2.154182	0.022291	0.022291	0.00452171	0.00452171	-3.803573	-1.595291	0.01119644	0.1898211	0.01107444	0.02437185	0.372833	0.108464	0.00993733	0.508766	0.0669324	0.0669324	0.289315	0.289315	-2.704072	1.463835
866	-56412.47	-56410.99	-1.480496	0.0391525	0.0391525	0.00794206	0.00794206	-3.240291	-1.595291	0.002739112	0.1898211	0.007690699	0.02753367	0.0562998	0.498318	0.0456553	0.399727	0.0657343	0.0657343	0.26862	0.26862	-2.722134	1.407678
867	-56477.38	-56477.26	-0.1158996	0.0741609	0.0741609	0.0325952	0.0325952	-2.601518	-0.8220734	0.003135553	0.235944	0.007690699	0.01952929	0.0509761	0.451197	0.0413381	0.456488	0.0697346	0.0697346	0.284967	0.284967	-2.663059	1.407678
868	-56426.45	-56425.99	-0.4569246	0.0430849	0.0430849	0.0189367	0.0189367	-3.144583	-0.8220734	0.004410629	0.2452312	0.007690699	0.02517009	0.0427639	0.37851	0.195778	0.382949	0.0771375	0.0771375	0.315219	0.315219	-2.562166	1.407678
869	-56429.47	-56429.21	-0.2640149	0.0430849	0.0430849	0.0421294	0.0421294	-3.144583	-0.02242628	0.003928128	0.2160345	0.007690699	0.02517009	0.0377322	0.451636	0.172742	0.33789	0.0702191	0.0702191	0.334844	0.334844	-2.656135	1.562043
870	-56410.77	-56410.5	-0.2713229	0.0384504	0.0384504	0.0375977	0.0375977	-3.258386	-0.02242628	0.005460087	0.1993425	0.008486223	0.02517009	0.0449383	0.626305	0.205732	0.123024	0.071852	0.071852	0.311524	0.311524	-2.633147	1.466868
871	-56420.92	-56420.59	-0.3319534	0.0384504	0.0384504	0.0375977	0.0375977	-3.258386	-0.02242628	0.01052769	0.2028205	0.008486223	0.02510681	0.0769205	0.36035	0.35215	0.21058	0.0694296	0.0694296	0.314897	0.314897	-2.667442	1.511934
872	-56401.89	-56401.05	-0.833944	0.0195057	0.0195057	0.0190732	0.0190732	-3.937047	-0.02242628	0.01052769	0.1842615	0.006493395	0.02509812	0.0876871	0.0189765	0.315466	0.57787	0.0635182	0.0635182	0.288086	0.288086	-2.756429	1.511934
873	-56509.95	-56509.31	-0.6367822	0.0367142	0.0367142	0.0359	0.0359	-3.304591	-0.02242628	0.01141449	0.1508459	0.01012177	0.02967184	0.154336	0.0334	0.555243	0.257022	0.0635182	0.0635182	0.324841	0.324841	-2.756429	1.63201
874	-56509.79	-56509.43	-0.3559395	0.068792	0.068792	0.0611288	0.0611288	-2.676668	-0.118103	0.01082243	0.1508459	0.01012177	0.02967184	0.0417721	0.125243	0.569407	0.263578	0.0598058	0.0598058	0.305856	0.305856	-2.816652	1.63201
875	-56450.76	-56450.08	-0.6801513	0.0357773	0.0357773	0.0317918	0.0317918	-3.330443	-0.118103	0.01348264	0.1810559	0.01012177	0.02777068	0.0417721	0.125243	0.569407	0.263578	0.0598058	0.0598058	0.305856	0.305856	-2.816652	1.63201
876	-56451.57	-56451.21	-0.3520191	0.0373736	0.0373736	0.0332104	0.0332104	-3.28679	-0.118103	0.01246238	0.2036439	0.01012177	0.01507225	0.0509514	0.152764	0.351202	0.445082	0.0598058	0.0598058	0.305856	0.305856	-2.816652	1.63201
877	-56505.13	-56500.45	-4.673696	0.00745781	0.00745781	0.0457676	0.0457676	-4.898493	1.814314	0.02141945	0.2756925	0.01012177	0.02534096	0.0469355	0.219542	0.32352	0.410002	0.0575629	0.0575629	0.374604	0.374604	-2.854877	1.87299
878	-56418.19	-56414.82	-3.369761	0.0119649	0.0119649	0.0734268	0.0734268	-4.42578	1.814314	0.002438077	0.1715902	0.01012177	0.02534096	0.0670916	0.313823	0.0330116	0.586074	0.0668016	0.0668016	0.313607	0.313607	-2.706029	1.546415
879	-56396.15	-56394.07	-2.081327	0.0119649	0.0119649	0.037568	0.037568	-4.42578	1.144178	0.002779018	0.1781806	0.00866316	0.02064143	0.121469	0.129408	0.0597675	0.689355	0.0701436	0.0701436	0.296604	0.296604	-2.65721	1.441852
880	-56408.26	-56405.19	-3.071414	0.00844386	0.00844386	0.0318664	0.0318664	-4.774316	1.328111	0.003925579	0.1781806	0.0103285	0.02064143	0.202842	0.216099	0.099806	0.481252	0.0695052	0.0695052	0.322404	0.322404	-2.666353	1.534402
881	-56480.32	-56475.03	-5.298979	0.00314936	0.00314936	0.0101993	0.0101993	-5.760557	1.17512	0.02241778	0.2833047	0.01457748	0.02064143	0.249165	0.479633	0.22152	0.049682	0.0672316	0.0672316	0.311857	0.311857	-2.699611	1.534402
882	-56454.83	-56450.43	-4.403961	0.00314936	0.00314936	0.00143689	0.00143689	-5.760557	-0.7847169	0.02542468	0.2683252	0.005531362	0.02064143	0.230181	0.491761	0.227121	0.0509382	0.0689778	0.0689778	0.319957	0.319957	-2.673971	1.534402
883	-56438.34	-56432.03	-6.309164	0.00172672	0.00172672	0.000787815	0.000787815	-6.36153	-0.7847169	0.01661588	0.2287486	0.00677455	0.02064143	0.0460535	0.123144	0.818667	0.0121351	0.0572034	0.0572034	0.310828	0.310828	-2.861143	1.692627
884	-56445.97	-56445.67	-0.3036023	0.0547547	0.0547547	0.0249818	0.0249818	-2.904891	-0.7847169	0.01432198	0.2287486	0.00677455	0.02064143	0.0434643	0.116221	0.828862	0.0114529	0.064316	0.064316	0.299328	0.299328	-2.743947	1.537731
885	-56455.6	-56455.28	-0.326289	0.049855	0.049855	0.0227463	0.0227463	-2.998636	-0.7847169	0.02255525	0.2454821	0.00677455	0.02064143	0.0296128	0.397871	0.564714	0.00780297	0.0679507	0.0679507	0.307035	0.307035	-2.688973	1.50818
886	-56497.06	-56497.01	-0.05303971	0.0505243	0.0505243	0.0230517	0.0230517	-2.9853	-0.7847169	0.02255525	0.2173235	0.00677455	0.02064143	0.0235853	0.520431	0.449769	0.00621472	0.0679507	0.0679507	0.241874	0.241874	-2.688973	1.269634
887	-56439.18	-56438.47	-0.7101833	0.0197504	0.0197504	0.0277381	0.0277381	-3.924581	0.3396313	0.008577838	0.2215016	0.00677455	0.02942829	0.0053218	0.253671	0.730907	0.0100994	0.0871033	0.0871033	0.310048	0.310048	-2.440661	1.269634
888	-56414.99	-56414.03	-0.957523	0.0186154	0.0186154	0.0401234	0.0401234	-3.983766	0.7679707	0.001701294	0.1277497	0.00677455	0.02942829	0.0053218	0.253671	0.730907	0.0100994	0.0691335	0.0691335	0.246084	0.246084	-2.671716	1.269634
889	-56393.82	-56392.86	-0.9577197	0.01771	0.01771	0.0263288	0.0263288	-4.033626	0.3965331	0.002081953	0.1277497	0.00677455	0.0244567	0.00466095	0.149833	0.640144	0.205362	0.0623346	0.0623346	0.276958	0.276958	-2.775239	1.491349
890	-56411.13	-56410.67	-0.4608753	0.0256256	0.0256256	0.0380966	0.0380966	-3.664162	0.3965331	0.002232882	0.1132477	0.00677455	0.0244567	0.00650769	0.209199	0.596103	0.18819	0.0576313	0.0576313	0.23165	0.23165	-2.853689	1.391163
891	-56389.77	-56389.29	-0.4758558	0.0243658	0.0243658	0.0362237	0.0362237	-3.714574	0.3965331	0.002220119	0.1368686	0.00677455	0.02353864	0.00726669	0.171557	0.665627	0.155549	0.0643764	0.0643764	0.258762	0.258762	-2.743009	1.391163
892	-56404.82	-56404.3	-0.5148604	0.0243658	0.0243658	0.0362237	0.0362237	-3.714574	0.3965331	0.005429562	0.1412428	0.008169019	0.02353864	0.00538477	0.386106	0.493244	0.115265	0.0646713	0.0646713	0.244284	0.244284	-2.738438	1.329013
893	-56398.2	-56396.98	-1.219998	0.0114363	0.0114363	0.0211985	0.0211985	-4.470964	0.6171371	0.001056192	0.128759	0.00479327	0.02353864	0.00538477	0.386106	0.493244	0.115265	0.0680313	0.0680313	0.237277	0.237277	-2.687788	1.249261
894	-56443.21	-56441.68	-1.52706	0.0108829	0.0108829	0.00471623	0.00471623	-4.520561	-0.8361854	0.01181227	0.1242477	0.00479327	0.02353864	0.00546977	0.3922	0.485245	0.117085	0.0564237	0.0564237	0.196792	0.196792	-2.874866	1.249261
895	-56519.5	-56517.81	-1.681414	0.0108829	0.0108829	0.00471623	0.00471623	-4.520561	-0.8361854	0.00675708	0.05696997	0.00479327	0.03383375	0.0288152	0.451011	0.419059	0.101115	0.0564237	0.0564237	0.203799	0.203799	-2.874866	1.284245
896	-56475.44	-56473.5	-1.942879	0.0110825	0.0110825	0.0350856	0.0350856	-4.502392	1.152428	0.005801664	0.07038791	0.01232279	0.01373919	0.0288152	0.451011	0.419059	0.101115	0.0640152	0.0640152	0.231219	0.231219	-2.748634	1.284245
897	-56442.44	-56442.35	-0.08900767	0.0252423	0.0252423	0.0442337	0.0442337	-3.679235	0.5609671	0.0008095228	0.09619872	0.006722068	0.01373919	0.117544	0.333159	0.136827	0.41247	0.0640152	0.0640152	0.231219	0.231219	-2.748634	1.284245
898	-56482.55	-56482.46	-0.09672998	0.0252423	0.0252423	0.0442337	0.0442337	-3.679235	0.5609671	0.001109315	0.07954775	0.007691476	0.01373919	0.0931283	0.263958	0.316119	0.326795	0.0735776	0.0735776	0.263774	0.263774	-2.609414	1.27675
899	-56476.9	-56476.68	-0.2241205	0.0252423	0.0252423	0.0442337	0.0442337	-3.679235	0.5609671	0.001000202	0.0780741	0.01072208	0.01373919	0.00422214	0.247093	0.295922	0.452763	0.0735776	0.0735776	0.253392	0.253392	-2.609414	1.236597
900	-56569.79	-56568.59	-1.194732	0.022863	0.022863	0.0400644	0.0400644	-3.778235	0.5609671	0.00129107	0.0971001	0.02528607	0.03417569	0.00287367	0.168177	0.52079	0.308159	0.0735776	0.0735776	0.236321	0.236321	-2.609414	1.16685
901	-56563.7	-56561.9	-1.797436	0.0143693	0.0143693	0.0251803	0.0251803	-4.242661	0.5609671	0.0004580009	0.1164193	0.02528607	0.03417569	0.00544942	0.318918	0.091262	0.584371	0.0694421	0.0694421	0.223038	0.223038	-2.667262	1.16685
902	-56479.76	-56478.6	-1.160606	0.0143693	0.0143693	0.0251803	0.0251803	-4.242661	0.5609671	0.01068823	0.2158552	0.006379989	0.03417569	0.00950909	0.758848	0.121696	0.109947	0.0868654	0.0868654	0.278999	0.278999	-2.443396	1.16685
903	-56523.37	-56522.61	-0.7561557	0.0160275	0.0160275	0.0175592	0.0175592	-4.133451	0.09127076	0.003716759	0.1251936	0.006379989	0.03417569	0.00925662	0.7387	0.145016	0.107028	0.0948265	0.0948265	0.304569	0.304569	-2.355706	1.16685
904	-56477.49	-56476.26	-1.229041	0.0160275	0.0160275	0.0175592	0.0175592	-4.133451	0.09127076	0.003036642	0.1622083	0.01487028	0.03417569	0.113922	0.167649	0.661779	0.0566501	0.0872796	0.0872796	0.28033	0.28033	-2.438638	1.16685
905	-56422.22	-56421.52	-0.7003583	0.0149831	0.0149831	0.016415	0.016415	-4.200833	0.09127076	0.01138064	0.160609	0.005931303	0.02498577	0.18647	0.153922	0.607595	0.0520118	0.0811753	0.0811753	0.260724	0.260724	-2.511144	1.16685
906	-56431.34	-56430.27	-1.075665	0.0149831	0.0149831	0.00697797	0.00697797	-4.200833	-0.7641641	0.01276365	0.1695637	0.005931303	0.02785597	0.18647	0.153922	0.607595	0.0520118	0.0727615	0.0727615	0.2337	0.2337	-2.620569	1.16685
907	-56452.59	-56450.84	-1.751025	0.0102276	0.0102276	0.00476325	0.00476325	-4.582661	-0.7641641	0.004017622	0.2508738	0.005931303	0.02101921	0.583119	0.0771699	0.304622	0.0350892	0.0727615	0.0727615	0.278614	0.278614	-2.620569	1.342641
908	-56449.97	-56448.29	-1.683826	0.0179747	0.0179747	0.00306647	0.00306647	-4.018792	-1.768436	0.0001455649	0.1305802	0.002762608	0.02030065	0.514699	0.0681151	0.386214	0.030972	0.0727615	0.0727615	0.278614	0.278614	-2.620569	1.342641
909	-56410.54	-56409	-1.538476	0.0374809	0.0374809	0.00639423	0.00639423	-3.283923	-1.768436	0.0002543443	0.1846941	0.008441737	0.01881844	0.0778314	0.0517821	0.293605	0.576781	0.0775314	0.0775314	0.296879	0.296879	-2.557073	1.342641
910	-56402.33	-56401.66	-0.6702994	0.0374809	0.0374809	0.0105036	0.0105036	-3.283923	-1.272115	0.0002301558	0.1246033	0.006844353	0.01881844	0.0778314	0.0517821	0.293605	0.576781	0.0646016	0.0646016	0.249568	0.249568	-2.739517	1.351492
911	-56395.93	-56393.56	-2.371376	0.0106718	0.0106718	0.00299066	0.00299066	-4.540147	-1.272115	0.00767196	0.1604782	0.006844353	0.02715913	0.240786	0.0426318	0.241723	0.47486	0.0622323	0.0622323	0.240415	0.240415	-2.776882	1.351492
912	-56432.9	-56432.51	-0.3890824	0.0509825	0.0509825	0.0142872	0.0142872	-2.976273	-1.272115	0.002601795	0.1496409	0.004400714	0.02715913	0.320035	0.104976	0.321281	0.253707	0.0752605	0.0752605	0.274695	0.274695	-2.5868	1.294708
913	-56425.14	-56424.58	-0.5680502	0.0509287	0.0509287	0.0188271	0.0188271	-2.977328	-0.9951326	0.002278987	0.1993295	0.01058853	0.02715913	0.279778	0.0917712	0.280868	0.347582	0.0760829	0.0760829	0.277697	0.277697	-2.575932	1.294708
914	-56415	-56414.82	-0.1836801	0.0402363	0.0402363	0.0258872	0.0258872	-3.212986	-0.4410228	0.00881757	0.1686569	0.01058853	0.02263559	0.279778	0.0917712	0.280868	0.347582	0.0760829	0.0760829	0.277697	0.277697	-2.575932	1.294708
915	-56506.86	-56507.34	0.4832153	0.0374703	0.0374703	0.0368096	0.0368096	-3.284207	-0.01778884	0.02395505	0.2658813	0.002420771	0.02411706	0.128508	0.111046	0.339859	0.420586	0.0858049	0.0858049	0.313182	0.313182	-2.45568	1.294708
916	-56492.49	-56493.05	0.5621914	0.0374703	0.0374703	0.0368096	0.0368096	-3.284207	-0.01778884	0.02117905	0.1449545	0.002420771	0.02411706	0.204187	0.176442	0.329109	0.290262	0.0676618	0.0676618	0.246961	0.246961	-2.693234	1.294708
917	-56409.65	-56408.9	-0.7456187	0.0138849	0.0138849	0.0136401	0.0136401	-4.276956	-0.01778884	0.005613873	0.1814548	0.005235218	0.02061675	0.204187	0.176442	0.329109	0.290262	0.0730084	0.0730084	0.252117	0.252117	-2.61718	1.239316
918	-56449.48	-56449.09	-0.3837042	0.0180701	0.0180701	0.0177515	0.0177515	-4.013496	-0.01778884	0.01971071	0.2187758	0.005235218	0.02061675	0.265295	0.233503	0.124071	0.377131	0.0811621	0.0811621	0.268011	0.268011	-2.511307	1.19458
919	-56423.06	-56420.98	-2.078444	0.0145945	0.0145945	0.0708907	0.0708907	-4.227109	1.580493	0.002912336	0.1643075	0.005235218	0.02061675	0.265295	0.233503	0.124071	0.377131	0.0696361	0.0696361	0.282944	0.282944	-2.664472	1.401964
920	-56424.74	-56422.29	-2.450459	0.0156936	0.0156936	0.0762292	0.0762292	-4.154504	1.580493	0.006285261	0.1759659	0.01240251	0.02037185	0.242688	0.240688	0.127889	0.388735	0.0723903	0.0723903	0.303935	0.303935	-2.625683	1.434742
921	-56412.79	-56411.7	-1.089737	0.0176369	0.0176369	0.0459994	0.0459994	-4.037762	0.9586346	0.01347348	0.1730527	0.005377983	0.02037185	0.242688	0.240688	0.127889	0.388735	0.0723903	0.0723903	0.303935	0.303935	-2.625683	1.434742
922	-56431.65	-56430.47	-1.186118	0.0174955	0.0174955	0.0456305	0.0456305	-4.045813	0.9586346	0.01911063	0.1386499	0.005761589	0.01856705	0.287522	0.0980945	0.380675	0.233709	0.0564109	0.0564109	0.248907	0.248907	-2.875092	1.484415
923	-56421.22	-56419.5	-1.720778	0.0103766	0.0103766	0.0131402	0.0131402	-4.568197	0.236115	0.02069419	0.1862426	0.005761589	0.02683316	0.151483	0.0953574	0.370053	0.383107	0.0609745	0.0609745	0.269043	0.269043	-2.7973	1.484415
924	-56454.76	-56452.58	-2.176904	0.0103766	0.0103766	0.0245324	0.0245324	-4.568197	0.8604354	0.02093226	0.1742522	0.009622566	0.02683316	0.234719	0.0533069	0.573389	0.138586	0.0604386	0.0604386	0.232339	0.232339	-2.806128	1.346569
925	-56535.36	-56534.37	-0.9936916	0.0291968	0.0291968	0.00706333	0.00706333	-3.533696	-1.419142	0.008340108	0.1023387	0.002708922	0.03335843	0.265265	0.0661634	0.448711	0.21986	0.0604386	0.0604386	0.254546	0.254546	-2.806128	1.437854
926	-56419.29	-56417.78	-1.514506	0.0156335	0.0156335	0.00717042	0.00717042	-4.158338	-0.7794528	0.00320487	0.1256187	0.007482591	0.03335843	0.337528	0.0841873	0.298531	0.279754	0.0604386	0.0604386	0.254546	0.254546	-2.806128	1.437854
927	-56401.87	-56401.77	-0.1059244	0.0497096	0.0497096	0.0227996	0.0227996	-3.001558	-0.7794528	0.001315023	0.1596177	0.006960386	0.02452785	0.337528	0.0841873	0.298531	0.279754	0.0718252	0.0718252	0.265573	0.265573	-2.633521	1.307655
928	-56392.08	-56391.14	-0.9373428	0.0197258	0.0197258	0.00904736	0.00904736	-3.925829	-0.7794528	0.003476447	0.1894507	0.006960386	0.02452785	0.337528	0.0841873	0.298531	0.279754	0.0733841	0.0733841	0.280917	0.280917	-2.612048	1.342353
929	-56397.5	-56396.45	-1.047139	0.0154987	0.0154987	0.00710859	0.00710859	-4.166998	-0.7794528	0.004532619	0.1941161	0.006485901	0.01794741	0.306391	0.0698421	0.237478	0.386289	0.0733841	0.0733841	0.280917	0.280917	-2.612048	1.342353
930	-56450.63	-56448.07	-2.559154	0.00661604	0.00661604	0.00303449	0.00303449	-5.018258	-0.7794528	0.0036328	0.1611402	0.01516696	0.009546431	0.144539	0.0329478	0.640282	0.182231	0.0650012	0.0650012	0.248827	0.248827	-2.73335	1.342353
931	-56486.8	-56486.5	-0.30152	0.0232935	0.0232935	0.0106837	0.0106837	-3.759583	-0.7794528	0.002904889	0.09888864	0.008387902	0.009546431	0.144539	0.0329478	0.640282	0.182231	0.0650012	0.0650012	0.248827	0.248827	-2.73335	1.342353
932	-56433.22	-56432.42	-0.797553	0.0187665	0.0187665	0.00860739	0.00860739	-3.975681	-0.7794528	0.01464165	0.1782905	0.007584221	0.01859329	0.376117	0.0283001	0.549961	0.0456213	0.080807	0.080807	0.285381	0.285381	-2.515692	1.26176
933	-56526.51	-56524.1	-2.404886	0.00763102	0.00763102	0.00367091	0.00367091	-4.875534	-0.7317828	0.04140322	0.2816802	0.009066957	0.01859329	0.376117	0.0283001	0.549961	0.0456213	0.0671117	0.0671117	0.23857	0.23857	-2.701396	1.268303
