Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
860	-59827.3	-59826.6	-0.7005944	0.173016	0.113842	0.284124	0.123336	-1.75437	-2.17294	-1.25835	-2.09284	-1.29981	-1.27382	-2.26842	-3.55744	0.0005925456	0.01198411	0.03190499	0.2560684	0.4263365	0.1031558	0.319613	0.001406949	0.258152	0.247194	0.337158	0.157495	0.272583	0.279761	0.103475	0.0285117
861	-59817.73	-59813.51	-4.220212	0.173016	0.0890488	0.284124	0.205987	-1.75437	-2.41857	-1.25835	-1.57994	-1.15841	-1.27382	-1.53306	-2.62317	0.01760913	0.1053111	0.03190499	0.2560684	0.8453788	0.03696808	0.5302293	0.001406949	0.258152	0.247194	0.337158	0.157495	0.313985	0.279761	0.215874	0.0725728
862	-60075.02	-60066.69	-8.327204	0.138299	0.0286869	0.284124	0.205987	-1.97833	-3.55131	-1.25835	-1.57994	-1.90274	-1.3262	-1.66373	-2.62317	0.01760913	0.05022184	0.03258298	0.443405	2.702843	0.1153664	0.8850317	0.003208431	0.169097	0.506893	0.220847	0.103163	0.14916	0.265485	0.189432	0.0725728
863	-59475.33	-59468.77	-6.564246	0.0137163	0.0224737	0.284124	0.0828531	-4.28917	-3.79541	-1.25835	-2.49069	-1.69111	-1.3262	-4.10257	-2.3033	0.008838384	0.05022184	0.01848594	0.443405	1.119064	0.006279804	0.8850317	0.003208431	0.150785	0.560292	0.196931	0.0919917	0.184315	0.265485	0.0165302	0.0999288
864	-59737.84	-59736.19	-1.655418	0.0526587	0.0224737	0.048206	0.0482618	-2.94392	-3.79541	-3.03227	-3.03111	-1.74846	-1.3262	-4.10257	-2.22816	0.008838384	0.2132541	0.01848594	0.08503717	0.004454768	0.006279804	0.8850317	0.01051496	0.0846554	0.314566	0.549131	0.0516471	0.174042	0.265485	0.0165302	0.107727
865	-59968.28	-59966.78	-1.495968	0.116822	0.0224737	0.537127	0.0707423	-2.14711	-3.79541	-0.621521	-2.64871	-1.53772	-1.3262	-2.63022	-2.27912	0.008838384	0.1355619	0.0008270875	0.08503717	6.049509e-05	0.1094306	0.8850317	0.6987376	0.119301	0.0340475	0.773867	0.072784	0.214871	0.265485	0.0720626	0.102375
866	-59849.5	-59845.53	-3.962238	0.116822	0.0478427	0.182098	0.0707423	-2.14711	-3.03984	-1.70321	-2.64871	-1.53772	-1.3262	-3.33948	-2.33879	0.008838384	0.03551159	0.0008414275	0.08503717	0.1911895	0.1094306	0.9875533	0.706044	0.116826	0.0540914	0.757809	0.0712737	0.214871	0.265485	0.0354554	0.096444
867	-59933.57	-59931.42	-2.144756	0.116822	0.0580182	0.182098	0.277664	-2.14711	-2.847	-1.70321	-1.28134	-1.79953	-1.40403	-2.78699	-2.22525	0.008838384	0.03551159	0.0004837629	0.2207985	0.1911895	0.01268501	0.9875533	0.3267981	0.116826	0.0540914	0.757809	0.0712737	0.165376	0.245604	0.0616063	0.108041
868	-59829.57	-59826.5	-3.074689	0.116822	0.0660172	0.0640487	0.0392411	-2.14711	-2.71784	-2.74811	-3.23803	-1.99175	-1.40403	-2.78699	-3.23175	0.01209974	0.03551159	0.001370321	0.2207985	0.1911895	0.08968382	0.9875533	0.0931323	0.116826	0.0540914	0.757809	0.0712737	0.136457	0.245604	0.0616063	0.0394884
869	-59677.8	-59671.41	-6.385013	0.116822	0.0613412	0.0640487	0.0392411	-2.14711	-2.7913	-2.74811	-3.23803	-1.81036	-2.63325	-0.495417	-1.24814	0.01209974	0.105478	0.003700003	0.2823492	0.7044427	0.06423728	0.9875533	0.0931323	0.0846272	0.0391832	0.82456	0.0516299	0.163595	0.0718448	0.609317	0.287038
870	-59951.1	-59942.8	-8.297879	0.116822	0.0613412	0.0640487	0.0101638	-2.14711	-2.7913	-2.74811	-4.58892	-1.87031	-4.66369	-0.803051	-3.97676	0.01209974	0.160981	0.0005477395	0.2823492	0.7182666	0.2221382	0.8788275	0.003333435	0.0767678	0.0355442	0.747982	0.139706	0.154076	0.00943161	0.44796	0.0187463
871	-60247.82	-60235.86	-11.9533	0.0534274	0.0613412	0.181808	0.0101638	-2.92943	-2.7913	-1.70481	-4.58892	-1.87031	-4.99552	-0.734198	-4.85822	0.0479753	0.08108423	0.0003077392	0.2545476	2.259973	0.03754257	0.6018055	0.02062411	0.0743625	0.0657621	0.724546	0.135329	0.154076	0.0067682	0.47989	0.00776429
872	-60294.73	-60288.91	-5.821648	0.0534274	0.11921	0.181808	0.0101638	-2.92943	-2.12687	-1.70481	-4.58892	-2.23751	-3.29535	-1.40035	-2.59836	0.001992089	0.08108423	8.233907e-05	1.216196	1.957901	0.03754257	0.6018055	0.02524342	0.116452	0.102984	0.568637	0.211927	0.106724	0.0370551	0.24651	0.0743955
873	-59504.71	-59497.54	-7.173767	0.0989074	0.042926	0.0994976	0.291298	-2.31357	-3.14828	-2.30762	-1.23341	-1.68914	-4.482	-0.653363	-2.59836	0.001992089	0.1507808	0.0001255894	0.7100603	1.957901	0.03754257	0.9056238	0.04604121	0.43354	0.0660252	0.364565	0.13587	0.184678	0.0113108	0.520293	0.0743955
874	-60358.44	-60352.64	-5.800373	0.133965	0.0818964	0.0188954	0.0985361	-2.01017	-2.5023	-3.96884	-2.31733	-2.19712	-4.482	-1.24175	-1.40062	0.0008144459	0.2119479	8.575405e-05	0.7100603	0.8681442	0.03754257	0.9056238	0.1323822	0.43354	0.0660252	0.364565	0.13587	0.111122	0.0113108	0.288877	0.246443
875	-59737.12	-59730.49	-6.627986	0.0382498	0.0888543	0.0917941	0.0326878	-3.26362	-2.42076	-2.38821	-3.42075	-1.85774	-4.482	-1.24175	-2.28249	0.005667336	0.2580049	0.002262854	0.7100603	0.8681442	0.03772809	0.9056238	0.009517761	0.296579	0.445807	0.135932	0.121682	0.156026	0.0113108	0.288877	0.10203
876	-60012.56	-60006.69	-5.861937	0.0640793	0.0105612	0.0917941	0.0257415	-2.74763	-4.55057	-2.38821	-3.65965	-2.31277	-4.482	-1.24175	-2.28249	0.0001584481	0.2580049	0.0001701918	0.7100603	0.8681442	0.03772809	0.9056238	0.03259019	0.374987	0.396114	0.12078	0.108119	0.0989866	0.0113108	0.288877	0.10203
877	-60649.62	-60647.6	-2.021877	0.0640793	0.0826483	0.0853913	0.0469249	-2.74763	-2.49316	-2.46051	-3.05921	-2.31277	-3.10047	-1.61107	-2.28249	0.0001584481	0.4517335	0.0001701918	0.7100603	0.6574737	0.03772809	0.9056238	0.03259019	0.308143	0.248887	0.233737	0.209234	0.0989866	0.0450282	0.199674	0.10203
878	-59465.5	-59462.27	-3.223914	0.0130877	0.0405575	0.0853913	0.0469249	-4.33608	-3.20503	-2.46051	-3.05921	-1.71083	-1.49883	-2.84658	-2.28249	0.00408881	0.1388566	6.333445e-05	0.3190927	0.6574737	0.03772809	0.9056238	0.03259019	0.230372	0.438456	0.174745	0.156426	0.180716	0.223392	0.0580422	0.10203
879	-59748.27	-59744.69	-3.583164	0.0254464	0.0152933	0.0853913	0.00786559	-3.67118	-4.18034	-2.46051	-4.84526	-1.8981	-1.51576	-2.84658	-2.88353	0.005628155	0.1388566	0.0005927311	0.01226538	0.1376494	0.03772809	0.9056238	0.03259019	0.230372	0.438456	0.174745	0.156426	0.149853	0.21964	0.0580422	0.0559372
880	-59886.36	-59879.67	-6.68654	0.06913	0.0358553	0.0853913	0.00786559	-2.67177	-3.32826	-2.46051	-4.84526	-1.62537	-1.5131	-2.84658	-0.818144	0.009218094	0.1388566	0.001062192	0.01893842	0.1376494	0.02131576	2.271214	0.3557059	0.230372	0.438456	0.174745	0.156426	0.196838	0.220226	0.0580422	0.44125
881	-59672.5	-59669.9	-2.600102	0.06913	0.0148315	0.0579409	0.0442956	-2.67177	-4.211	-2.84833	-3.11687	-1.62537	-2.65046	-2.82412	-2.38422	0.01013137	0.1281268	0.0028768	0.01893842	0.03017207	0.03599251	1.037134	0.2449693	0.209229	0.398216	0.250484	0.14207	0.196838	0.0706184	0.0593606	0.0921607
882	-59608.69	-59602.69	-5.998278	0.0886937	0.128401	0.0579409	0.0648607	-2.42257	-2.0526	-2.84833	-2.73551	-1.62537	-1.85641	-1.05536	-3.60524	0.01066098	0.04958499	0.003562835	0.2336505	0.4715642	0.1729151	1.024195	0.2449693	0.247413	0.409145	0.108533	0.234909	0.196838	0.156232	0.348067	0.027181
883	-59637.98	-59634.9	-3.078504	0.0886937	0.116931	0.148379	0.0648607	-2.42257	-2.14617	-1.90798	-2.73551	-2.20259	-2.08938	-1.05536	-1.82827	0.02523128	0.04958499	0.04389646	0.1135052	0.4715642	0.02934869	1.024195	0.003619886	0.230237	0.395428	0.0556214	0.318714	0.110517	0.123764	0.348067	0.160692
884	-59568.89	-59565.18	-3.708975	0.0248961	0.0262625	0.242276	0.0648607	-3.69305	-3.63961	-1.41768	-2.73551	-2.20259	-1.45641	-1.05536	-3.05123	0.003104139	0.04958499	0.007367487	0.1367205	0.4715642	0.08867067	1.024195	0.003619886	0.240744	0.253229	0.301925	0.204102	0.110517	0.233071	0.348067	0.0473005
885	-59580.27	-59576.61	-3.660973	0.0437443	0.0262625	0.0353086	0.34843	-3.12939	-3.63961	-3.34363	-1.05432	-2.20259	-1.95306	-3.10126	-1.54492	0.01157192	0.00865026	0.001588324	0.1367205	0.3576355	0.08867067	0.2508439	0.5709061	0.118424	0.275835	0.32888	0.276861	0.110517	0.141839	0.0449926	0.213328
886	-59586.33	-59581.24	-5.094201	0.0133715	0.00452466	0.170269	0.0727676	-4.31463	-5.39821	-1.77038	-2.62048	-2.48881	-1.25131	-2.31124	-1.54492	0.01196354	0.02883754	0.003016467	0.4755378	0.3576355	0.07228614	0.2508439	0.001057084	0.114205	0.301637	0.317162	0.266997	0.0830089	0.286131	0.0991381	0.213328
887	-59201.89	-59200.33	-1.565616	0.0333036	0.00452466	0.0956514	0.0727676	-3.40209	-5.39821	-2.34705	-2.62048	-1.73825	-2.10627	-0.960582	-3.66779	0.01196354	0.002328311	0.02337608	0.2079252	0.5909778	0.07228614	0.01117595	0.0001442396	0.114205	0.301637	0.317162	0.266997	0.175828	0.121691	0.38267	0.0255329
888	-59208.2	-59210.71	2.50933	0.0840882	0.0128672	0.171553	0.0727676	-2.47589	-4.35307	-1.76286	-2.62048	-1.73825	-3.00869	-0.960582	-2.00337	0.01417117	0.0001451997	0.004834623	0.2079252	0.5909778	0.07228614	0.01117595	0.0006486053	0.0924628	0.219849	0.256782	0.430906	0.175828	0.0493562	0.38267	0.13488
889	-59591.21	-59590.53	-0.6760085	0.0980284	0.0125713	0.0707384	0.249437	-2.3225	-4.37634	-2.64877	-1.38855	-1.73825	-2.36154	-0.960582	-2.12797	0.005030593	0.002304619	0.004834623	0.4371106	0.5909778	0.1236114	0.01752556	0.006275278	0.0924628	0.219849	0.256782	0.430906	0.175828	0.0942746	0.38267	0.119079
890	-60029.18	-60025.23	-3.9545	0.0874108	0.135781	0.294752	0.0268627	-2.43714	-1.99671	-1.22162	-3.61702	-1.73825	-2.65272	-0.960582	-4.86528	0.005510482	0.005298904	0.004834623	0.244804	0.9388947	0.1236114	0.1338332	0.006275278	0.102479	0.243663	0.284598	0.36926	0.175828	0.0704594	0.38267	0.00770967
891	-59698.32	-59696.72	-1.59965	0.157311	0.144964	0.412394	0.0275529	-1.84953	-1.93127	-0.885775	-3.59165	-1.77302	-1.42338	-1.23695	-1.78864	0.005510482	0.01099975	0.004834623	0.244804	0.4254802	0.1236114	0.1512782	0.006275278	0.126966	0.301888	0.352603	0.218543	0.169819	0.240897	0.290268	0.167188
892	-59404.07	-59401.97	-2.106406	0.0816022	0.0313326	0.412394	0.0129832	-2.5059	-3.4631	-0.885775	-4.3441	-2.046	-1.66538	-3.4756	-3.22755	0.01485628	0.005144112	0.03969702	0.133771	0.5766826	0.08478012	0.1775798	0.0001790812	0.12184	0.158984	0.509456	0.20972	0.129251	0.18912	0.0309432	0.0396547
893	-60281.1	-60283.59	2.493606	0.0598718	0.0289754	0.258433	0.0782908	-2.81555	-3.54131	-1.35312	-2.54732	-3.06947	-1.66538	-1.40879	-2.17708	0.001564223	0.005144112	0.03969702	0.1457938	0.02665102	0.01811056	0.1775798	0.003219436	0.118991	0.155266	0.520928	0.204815	0.0464459	0.18912	0.244439	0.113372
894	-60417.58	-60420.64	3.060802	0.0598718	0.0184455	0.270306	0.0782908	-2.81555	-3.99293	-1.3082	-2.54732	-2.9202	-2.21055	-1.3305	-2.17708	0.001564223	0.02349236	0.03969702	0.1457938	0.6978482	0.0348892	0.002418585	5.832058e-05	0.118991	0.155266	0.520928	0.204815	0.0539228	0.10964	0.264345	0.113372
895	-59170.8	-59171.16	0.3596056	0.0598718	0.0436287	0.228957	0.166495	-2.81555	-3.13204	-1.47422	-1.79279	-1.93457	-2.21055	-1.3305	-2.09416	0.005728153	0.02349236	0.03969702	0.1457938	0.6978482	0.0348892	0.1241403	0.0003111542	0.086593	0.112991	0.651366	0.14905	0.144486	0.10964	0.264345	0.123174
896	-59920.49	-59918.07	-2.415919	0.0297135	0.0436287	0.027321	0.166495	-3.51615	-3.13204	-3.6001	-1.79279	-2.48843	-3.03369	-1.3305	-0.893183	0.005728153	0.008373563	0.1296354	0.3932337	0.5450913	0.0348892	0.06876749	0.001792181	0.0717643	0.264888	0.539822	0.123525	0.0830406	0.0481379	0.264345	0.409351
897	-59958.52	-59958.9	0.3866328	0.0297135	0.112542	0.0740359	0.0490574	-3.51615	-2.18443	-2.6032	-3.01476	-2.48843	-1.98972	-1.92721	-1.95722	0.008388344	0.008373563	0.1296354	0.3932337	0.5199904	0.0001272371	0.03222426	0.1099929	0.0787736	0.193089	0.592547	0.13559	0.0830406	0.136733	0.145554	0.141251
898	-60330.95	-60328.14	-2.814621	0.041226	0.0520772	0.0740359	0.10842	-3.18869	-2.95503	-2.6032	-2.22175	-1.80735	-1.33733	-1.92721	-2.46722	0.06073122	0.008373563	0.2656399	0.3932337	0.5199904	0.003044707	0.03222426	0.1099929	0.0809796	0.170492	0.609141	0.139387	0.164089	0.262545	0.145554	0.0848203
899	-61024.95	-61014.87	-10.08589	0.052654	0.00448778	0.0645154	0.113185	-2.94401	-5.4064	-2.74085	-2.17873	-2.52731	-1.33733	-1.92721	-2.48062	0.06073122	0.008373563	0.2656399	0.5590875	0.2517283	0.1469586	0.1630499	0.6293822	0.0809796	0.170492	0.609141	0.139387	0.0798735	0.262545	0.145554	0.0836913
900	-60263.28	-60259.06	-4.223085	0.0312723	0.0147406	0.14596	0.198006	-3.46502	-4.21715	-1.92442	-1.61946	-1.45668	-2.40898	-1.77353	-2.39867	0.01190106	0.008373563	0.07243944	0.03058257	0.2517283	0.1469586	0.2224881	0.3062732	0.0682787	0.143752	0.513602	0.274367	0.233009	0.0899069	0.169734	0.090839
901	-59405.52	-59404.78	-0.7392744	0.0196125	0.0147406	0.0191524	0.0576339	-3.93159	-4.21715	-3.95533	-2.85364	-2.62413	-2.65324	-1.77353	-2.39867	0.01190106	0.005885892	0.006658952	0.03058257	0.03905281	0.1469586	0.2224881	0.009639554	0.0682787	0.143752	0.513602	0.274367	0.0725026	0.0704229	0.169734	0.090839
902	-59721.72	-59718.12	-3.595035	0.0372268	0.045085	0.109865	0.0576339	-3.29073	-3.09921	-2.2085	-2.85364	-2.33646	-2.65324	-1.77353	-1.69853	0.02959585	0.005800725	0.009905372	0.127726	0.3609563	0.2530039	0.2224881	0.34568	0.0711342	0.149764	0.535082	0.24402	0.0966695	0.0704229	0.169734	0.182952
903	-59596.34	-59591.08	-5.262379	0.0168282	0.0813214	0.0279549	0.0576339	-4.0847	-2.50935	-3.57716	-2.85364	-2.25048	-1.31655	-2.75036	-1.69853	0.01484304	0.002457252	0.04958097	0.2926232	0.3609563	0.2530039	0.12183	0.34568	0.055788	0.0654694	0.603515	0.275228	0.105348	0.268058	0.0639048	0.182952
904	-60631.75	-60620.45	-11.3016	0.0168282	0.0813214	0.811132	0.269318	-4.0847	-2.50935	-0.209324	-1.31186	-1.85644	-1.31655	-3.827	-2.32993	0.01484304	0.002457252	0.04958097	0.2926232	0.3609563	0.2530039	0.12183	3.276269	0.055788	0.0654694	0.603515	0.275228	0.156228	0.268058	0.0217748	0.0973027
905	-60483.53	-60472.05	-11.48146	0.174681	0.0813214	0.578029	0.0380717	-1.7448	-2.50935	-0.548131	-3.26828	-1.32983	-1.47626	-3.827	-2.32993	0.01484304	0.01532812	0.04958097	0.2926232	0.3609563	0.2530039	0.2930563	3.276269	0.0394998	0.0463546	0.686457	0.227688	0.264523	0.228491	0.0217748	0.0973027
906	-60013.55	-59997.84	-15.71074	0.174681	0.0813214	0.275254	0.0013578	-1.7448	-2.50935	-1.29006	-6.60189	-1.78358	-1.47626	-2.44233	-3.81838	0.01484304	0.01532812	0.04958097	0.1110699	0.4912436	0.9664344	0.007787864	3.276269	0.0163214	0.0191537	0.283645	0.68088	0.168035	0.228491	0.0869576	0.0219634
907	-60087.87	-60081.7	-6.169312	0.0248485	0.208852	0.254177	0.627194	-3.69496	-1.56613	-1.36973	-0.4665	-1.69386	-1.2087	-2.44233	-2.24299	0.02859742	0.0131959	0.04958097	0.1110699	0.4500304	0.2970933	0.001425397	1.402144	0.0163214	0.0191537	0.283645	0.68088	0.183809	0.298586	0.0869576	0.106141
908	-60198.87	-60187.66	-11.20861	0.0045657	0.208852	0.0207179	1.18356	-5.38918	-1.56613	-3.87676	0.168526	-1.4599	-1.2087	-2.96232	-2.75037	0.02859742	0.1884272	0.002625227	0.005596466	0.05691904	1.118968	0.2934397	0.7334476	0.0163214	0.0191537	0.283645	0.68088	0.232259	0.298586	0.0516986	0.0639045
909	-61139.63	-61134.04	-5.590237	0.0602915	0.208852	0.282379	0.132371	-2.80856	-1.56613	-1.26451	-2.02215	-1.4599	-2.25365	-2.96232	-1.85224	0.01777586	0.1884272	0.006191366	0.02949782	0.2555152	1.118968	0.151182	0.3825514	0.0208381	0.0244544	0.0853995	0.869308	0.232259	0.105015	0.0516986	0.156886
910	-60786.96	-60785.28	-1.675903	0.145026	0.0981856	0.282379	0.0621635	-1.93084	-2.3209	-1.26451	-2.77799	-1.4599	-2.25365	-0.635288	-2.50032	0.01777586	0.001695107	0.006191366	0.2148153	0.04364611	0.3931744	0.151182	0.1244677	0.0208381	0.0244544	0.0853995	0.869308	0.232259	0.105015	0.529783	0.082059
911	-59885.53	-59881.1	-4.432908	0.0432366	0.0314555	0.282379	0.24739	-3.14107	-3.45918	-1.26451	-1.39679	-1.66214	-1.6564	-0.635288	-1.67832	0.01777586	0.05260874	0.006191366	0.05173164	0.2189282	0.2627686	0.02042533	0.6043627	0.0481011	0.135268	0.0730484	0.743583	0.189732	0.190825	0.529783	0.186687
912	-59422.96	-59419.87	-3.089423	0.0379581	0.245286	0.282379	0.24739	-3.27127	-1.40533	-1.26451	-1.39679	-1.66214	-1.99896	-0.619666	-2.9963	0.01777586	0.05260874	0.006191366	0.05173164	0.3857372	0.06813889	0.0282457	0.2100109	0.0481011	0.135268	0.0730484	0.743583	0.189732	0.135475	0.538124	0.0499719
913	-59897.72	-59894.84	-2.877116	0.0587093	0.245286	0.0410484	0.24739	-2.83516	-1.40533	-3.193	-1.39679	-1.58668	-2.59113	-0.619666	-3.5455	0.02508127	0.05260874	0.006191366	0.086701	0.3857372	0.06813889	0.005199966	0.2501945	0.0331018	0.404917	0.0502698	0.511712	0.204603	0.0749352	0.538124	0.0288541
914	-60165.66	-60160.66	-5.00028	0.0865084	0.249202	0.117314	0.0728863	-2.44751	-1.38949	-2.14291	-2.61885	-1.88811	-2.57647	-0.7776	-4.35402	0.009408054	0.05260874	0.006191366	0.086701	0.3857372	0.06813889	0.01488276	1.444775	0.186178	0.522639	0.0648849	0.226298	0.151358	0.0760419	0.459508	0.012855
915	-60136.77	-60131.61	-5.167543	0.0865084	0.249202	0.117314	0.139878	-2.44751	-1.38949	-2.14291	-1.96698	-1.51689	-0.906107	-2.10087	-3.26805	0.009408054	0.1478726	0.04423269	0.086701	0.3857372	0.08425588	0.2472826	0.2480506	0.0953832	0.755437	0.033242	0.115937	0.219393	0.404094	0.12235	0.0380806
916	-60529.56	-60523.94	-5.621313	0.0579413	0.249202	0.51126	0.0514412	-2.84832	-1.38949	-0.670877	-2.96732	-1.57772	-0.855292	-2.10087	-3.01269	0.03095174	0.005705428	0.04475051	0.086701	0.3857372	0.08425588	0.4771029	0.2480506	0.106898	0.846634	0.0372549	0.00921331	0.206445	0.425159	0.12235	0.0491591
917	-61017.76	-61011.25	-6.509514	0.0211865	0.141563	0.51126	0.0514412	-3.85439	-1.95501	-0.670877	-2.96732	-2.74466	-2.04172	-0.179771	-3.01269	0.05117626	0.005705428	0.04878807	0.1708435	0.07802313	0.08425588	0.4771029	0.2480506	0.106898	0.846634	0.0372549	0.00921331	0.0642698	0.129806	0.835462	0.0491591
918	-59578.42	-59571.32	-7.096466	0.0197022	0.019626	0.567251	0.0554402	-3.92702	-3.9309	-0.566954	-2.89245	-2.88843	-1.28701	-3.10562	-0.529092	0.01142673	0.05919615	0.006234843	0.1708435	0.1421008	0.08425588	0.4771029	0.1936601	0.243826	0.650184	0.0849756	0.0210148	0.0556634	0.276096	0.0447968	0.589139
919	-59823.28	-59819.42	-3.858685	0.0232644	0.103376	0.0751739	0.0554402	-3.76083	-2.26938	-2.58795	-2.89245	-2.64771	-1.42178	-3.10562	-2.66223	0.01142673	0.004673991	0.0180433	0.1708435	0.4000655	0.08425588	0.4771029	0.2764561	0.564161	0.1906	0.196615	0.0486238	0.0708133	0.241284	0.0447968	0.0697923
920	-60871.72	-60862.14	-9.58489	0.0232644	0.192838	0.00554737	0.0554402	-3.76083	-1.6459	-5.19443	-2.89245	-1.48492	-2.58955	-2.42044	-2.66223	0.01142673	0.04834519	0.002038702	0.2377555	0.4000655	0.3317241	0.4771029	1.153926	0.713655	0.125224	0.129176	0.0319457	0.226521	0.0750535	0.0888828	0.0697923
921	-60456.85	-60442.01	-14.84042	0.00259728	0.217829	0.0181713	0.531664	-5.95329	-1.52405	-4.00791	-0.631744	-1.61226	-2.74873	-1.64193	-1.82846	0.07404128	0.04343578	0.000374514	0.7195078	0.906958	0.3317241	0.4771029	1.153926	0.64936	0.113942	0.20763	0.0290677	0.199437	0.0640093	0.193607	0.160661
922	-59774.43	-59766.41	-8.019756	0.0325413	0.197882	0.0125088	0.0253112	-3.42525	-1.62009	-4.38133	-3.67651	-2.24208	-3.64902	-1.42712	-1.03277	0.003777091	0.04343578	0.000374514	0.2971824	0.906958	0.4586934	0.1012444	0.9373134	0.55374	0.179608	0.233905	0.0327461	0.106237	0.0260165	0.24	0.356019
923	-59652.5	-59646.32	-6.181764	0.0325413	0.0625616	0.0589497	0.0253112	-3.42525	-2.7716	-2.83107	-3.67651	-2.36782	-1.6848	-2.03428	-1.03277	0.00251815	0.01122772	0.002551194	0.3991731	0.906958	0.4586934	0.03859576	1.440045	0.495597	0.160749	0.314346	0.0293077	0.0936852	0.185482	0.130775	0.356019
924	-60130.75	-60129.1	-1.645301	0.0693649	0.0502243	0.0179412	0.0363644	-2.66837	-2.99126	-4.02065	-3.31416	-2.12664	-1.6848	-1.25649	-2.875	0.04354148	0.01122772	0.002551194	0.3991731	0.906958	0.1146147	0.01886079	0.001626998	0.495597	0.160749	0.314346	0.0293077	0.119238	0.185482	0.284652	0.0564163
925	-59395.91	-59392.3	-3.610779	0.0601603	0.0855275	0.241241	0.0480005	-2.81074	-2.45892	-1.42196	-3.03654	-2.12664	-1.97401	-0.689806	-1.63638	0.01274744	0.01122772	0.001828758	0.3544477	0.906958	0.1146147	0.6825631	0.01122135	0.389399	0.126303	0.46127	0.0230275	0.119238	0.138899	0.501673	0.194684
926	-60149.89	-60141.75	-8.141892	0.0866852	0.0855275	0.0112973	0.0480005	-2.44547	-2.45892	-4.4832	-3.03654	-2.28033	-2.46597	-1.47563	-1.63638	0.01274744	0.01122772	0.02246293	0.3544477	0.3630969	0.330801	0.3592306	1.233001	0.143155	0.177239	0.647292	0.0323141	0.102251	0.084926	0.228636	0.194684
927	-60126.54	-60122.21	-4.334597	0.0382681	0.0669885	0.116223	0.0480005	-3.26314	-2.70323	-2.15224	-3.03654	-2.51993	-2.06976	-3.07417	-1.74921	0.06332059	0.01122772	0.02246293	0.07843918	0.3630969	0.330801	0.3592306	0.1288568	0.143155	0.177239	0.647292	0.0323141	0.0804655	0.126216	0.0462279	0.173912
928	-60367.57	-60364.92	-2.645877	0.0382681	0.0216804	0.116223	0.654958	-3.26314	-3.83135	-2.15224	-0.423185	-1.50051	-2.78787	-1.52422	-1.9407	0.005664144	0.003240131	0.02246293	0.07843918	0.234573	0.2955756	0.4454988	0.00581335	0.143155	0.177239	0.647292	0.0323141	0.223016	0.061552	0.217792	0.143603
929	-59775.94	-59769	-6.946795	0.0145422	0.0394586	0.0680089	0.654958	-4.2307	-3.2325	-2.68812	-0.423185	-1.84997	-1.98017	-1.7212	-1.9407	0.06462083	0.003240131	0.00966441	0.07843918	0.234573	0.2955756	0.309357	0.9960802	0.620028	0.0711196	0.296295	0.0125574	0.157241	0.138046	0.178852	0.143603
930	-59429.53	-59421.48	-8.055458	0.0342656	0.191485	0.0680089	0.00681455	-3.37361	-1.65295	-2.68812	-4.98869	-1.84997	-1.81619	-1.9827	-1.9407	0.06462083	0.006403988	0.03489663	0.006567082	0.1162242	0.6352751	0.09286913	2.354914	0.620028	0.0711196	0.296295	0.0125574	0.157241	0.162644	0.137697	0.143603
931	-59722.88	-59713.38	-9.495589	0.0131953	0.191485	0.0680089	1.1553	-4.32789	-1.65295	-2.68812	0.144357	-1.84997	-1.6267	-1.9827	-3.23446	0.03974592	0.06909355	0.03489663	0.01878911	0.0349461	0.6352751	0.04592731	2.354914	0.620028	0.0711196	0.296295	0.0125574	0.157241	0.196577	0.137697	0.0393815
932	-60361.11	-60355.05	-6.060128	0.0961437	0.191485	0.0680089	1.1553	-2.34191	-1.65295	-2.68812	0.144357	-1.84997	-1.39557	-1.9827	-0.835817	0.03974592	0.009221039	0.1462211	0.04473679	0.0349461	0.5874174	0.03286282	0.5455277	0.301144	0.130805	0.544954	0.0230959	0.157241	0.247693	0.137697	0.43352
933	-61098.55	-61091.34	-7.209697	0.258099	0.173543	0.0680089	1.1553	-1.35441	-1.75133	-2.68812	0.144357	-1.74347	-0.937731	-2.03412	-2.08052	0.04337183	0.009221039	0.1462211	0.1793187	0.0349461	1.607239	0.003314086	0.5455277	0.336686	0.0282229	0.60927	0.0258216	0.174913	0.391515	0.130796	0.124865
