Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
929	-58310.55	-58306.85	-3.706295	0.00539651	0.00311367	0.0084005	0.00916396	-5.222	-5.77195	-4.77946	-4.69248	-2.09338	-1.94791	-2.1899	-2.06595	0.007719926	0.002788378	0.0256036	0.009459464	0.02378972	0.01872017	0.07566782	5.154731e-05	0.00643398	0.174965	0.768608	0.0499933	0.12327	0.142571	0.111927	0.126698
930	-58309.04	-58306.23	-2.813146	0.00576591	0.00625854	0.0115202	0.00448429	-5.15579	-5.07381	-4.46365	-5.40718	-2.1382	-1.94543	-2.1899	-2.06595	0.007719926	0.003829443	0.0256036	0.009459464	0.02378972	0.01855342	0.06139132	4.204336e-05	0.00643398	0.174965	0.768608	0.0499933	0.117867	0.142925	0.111927	0.126698
931	-58309.69	-58305.75	-3.937824	0.00220768	0.00625854	0.0183946	0.017977	-6.11581	-5.07381	-3.9957	-4.01866	-2.10226	-1.97069	-2.1899	-2.06595	0.008001998	0.003829443	0.02452587	0.009459464	0.0231667	0.01485802	0.07575485	0.001841531	0.00643398	0.174965	0.768608	0.0499933	0.12218	0.139361	0.111927	0.126698
932	-58313.67	-58309.84	-3.830976	0.00220768	0.00625854	0.0183946	0.020011	-6.11581	-5.07381	-3.9957	-3.91147	-2.14319	-1.97069	-2.1899	-1.95804	0.007763601	0.002764092	0.02452587	0.01165615	0.02407517	0.01656384	0.07575485	0.001841531	0.00643398	0.174965	0.768608	0.0499933	0.11728	0.139361	0.111927	0.141135
933	-58310.51	-58308.66	-1.844205	0.00220768	0.00625854	0.0186204	0.044568	-6.11581	-5.07381	-3.9835	-3.11074	-2.11164	-1.94889	-2.21885	-1.95804	0.008526351	0.002578123	0.02578508	0.01021596	0.02407517	0.01545464	0.05724795	0.0002206314	0.00361294	0.536709	0.431605	0.0280733	0.12104	0.142432	0.108734	0.141135
934	-58307.49	-58309.31	1.821324	0.00733088	0.0149457	0.0186204	0.0244312	-4.91566	-4.20333	-3.9835	-3.71189	-2.09593	-1.94889	-2.12789	-2.01487	0.008347083	0.002597981	0.02679515	0.01021596	0.01843413	0.01438591	0.06014621	0.0003586539	0.00361294	0.536709	0.431605	0.0280733	0.122956	0.142432	0.119088	0.133337
935	-58309.96	-58310.61	0.6533992	0.0100025	0.0128416	0.0186204	0.010835	-4.60492	-4.35506	-3.9835	-4.52497	-2.07332	-1.93163	-2.14472	-1.96088	0.008347083	0.003904404	0.02370003	0.01021596	0.02636267	0.01438591	0.07106122	0.0003581093	0.00371059	0.551215	0.443271	0.00180362	0.125768	0.144912	0.117101	0.140735
936	-58310.91	-58312.61	1.693377	0.0100025	0.0109341	0.0168114	0.0343284	-4.60492	-4.51587	-4.0857	-3.37178	-2.07332	-2.01208	-2.08878	-1.96088	0.008347083	0.003904404	0.02370003	0.008856917	0.02459713	0.01664168	0.07106122	0.0003557348	0.00371059	0.551215	0.443271	0.00180362	0.125768	0.13371	0.123839	0.140735
937	-58306.68	-58305.8	-0.8838467	0.00648058	0.0036115	0.0212883	0.0296673	-5.03894	-5.62363	-3.8496	-3.51771	-2.08266	-2.00526	-2.12979	-2.03335	0.008347083	0.003904404	0.02370003	0.008856917	0.02079223	0.01942984	0.05800016	0.0002831036	0.00411573	0.611399	0.382485	0.00200054	0.124598	0.134625	0.118863	0.130897
938	-58309.1	-58305.72	-3.376531	0.00267423	0.00400408	0.0212883	0.0122783	-5.92409	-5.52044	-3.8496	-4.39993	-2.12148	-2.02377	-2.12979	-2.04266	0.007614711	0.002459491	0.02370003	0.008856917	0.01959498	0.01855483	0.05800016	0.0002831036	0.00411573	0.611399	0.382485	0.00200054	0.119854	0.132156	0.118863	0.129683
939	-58307.62	-58304.91	-2.71482	0.00406781	0.00329706	0.0255857	0.0122783	-5.50465	-5.71472	-3.66572	-4.39993	-2.12129	-2.02377	-2.12979	-2.04266	0.00771316	0.002625781	0.02435359	0.01100301	0.01959498	0.0163482	0.05800016	0.0002831036	0.00411573	0.611399	0.382485	0.00200054	0.119877	0.132156	0.118863	0.129683
940	-58309.09	-58307.4	-1.690916	0.00406781	0.00649504	0.0255857	0.00862426	-5.50465	-5.03672	-3.66572	-4.75318	-2.12104	-2.02377	-2.11362	-2.04266	0.009185509	0.002625781	0.02435359	0.008628207	0.0175009	0.01345067	0.06839177	0.0002831036	0.00411573	0.611399	0.382485	0.00200054	0.119907	0.132156	0.1208	0.129683
941	-58314.13	-58312.83	-1.300465	0.00394116	0.00649504	0.023188	0.0132036	-5.53628	-5.03672	-3.76412	-4.32727	-2.17137	-2.01701	-2.10102	-1.93318	0.009185509	0.002625781	0.0251357	0.01016223	0.0175009	0.01345067	0.06839177	0.0002831036	0.00411573	0.611399	0.382485	0.00200054	0.114021	0.133052	0.122332	0.144688
942	-58308.97	-58305.67	-3.291086	0.00386294	0.00698236	0.0368889	0.00571501	-5.55633	-4.96437	-3.29985	-5.16466	-2.12397	-1.95826	-2.10102	-2.01621	0.009185509	0.003469038	0.0251357	0.009876174	0.01448143	0.01289348	0.06839177	0.002141187	0.00411573	0.611399	0.382485	0.00200054	0.119556	0.141103	0.122332	0.133159
943	-58306.93	-58304.94	-1.984652	0.00368077	0.00844473	0.0297894	0.0121395	-5.60463	-4.77421	-3.5136	-4.41129	-2.12397	-1.95449	-2.10102	-2.07725	0.009185509	0.003469038	0.0251357	0.009876174	0.01844401	0.01284699	0.06839177	0.002141187	0.00403405	0.619111	0.374894	0.00196084	0.119556	0.141636	0.122332	0.125274
944	-58305.85	-58304.5	-1.356757	0.00380128	0.00844473	0.0199643	0.0244962	-5.57242	-4.77421	-3.91381	-3.70924	-2.08801	-1.98814	-2.10102	-1.97737	0.008429129	0.003469038	0.02555126	0.009876174	0.01961373	0.01441296	0.06153837	0.001813821	0.062055	0.583044	0.353054	0.00184661	0.123934	0.13695	0.122332	0.138432
945	-58315.74	-58311.21	-4.527836	0.00400752	0.00210707	0.0199643	0.0177783	-5.51958	-6.16246	-3.91381	-4.02977	-2.08801	-2.00467	-2.20926	-1.97737	0.007348559	0.003469038	0.02174177	0.01323812	0.02321058	0.01626991	0.04864378	0.001129311	0.047249	0.524142	0.427203	0.00140602	0.123934	0.134704	0.109782	0.138432
946	-58315.32	-58311.58	-3.739372	0.004398	0.00210707	0.0167714	0.0462296	-5.42661	-6.16246	-4.08808	-3.07414	-2.08801	-2.00467	-2.20562	-1.86528	0.009586198	0.003469038	0.02399618	0.01323812	0.01736821	0.01626991	0.04864378	0.001129311	0.047249	0.524142	0.427203	0.00140602	0.123934	0.134704	0.110182	0.154854
947	-58320.73	-58312.29	-8.446063	0.00116041	0.00293932	0.00838856	0.0278619	-6.75898	-5.82958	-4.78089	-3.5805	-2.11602	-1.99502	-2.21721	-1.86528	0.009586198	0.003469038	0.02399618	0.01323812	0.02127266	0.01626991	0.04446201	0.002815198	0.0487782	0.523301	0.426517	0.00140376	0.120511	0.136011	0.108912	0.154854
948	-58319.6	-58315.3	-4.296026	0.00291569	0.00228033	0.0317584	0.0420557	-5.83765	-6.08343	-3.4496	-3.16876	-2.11602	-1.97059	-2.20705	-1.89124	0.009586198	0.003469038	0.0246119	0.01081159	0.02736515	0.01155731	0.04681853	0.002815198	0.0487782	0.523301	0.426517	0.00140376	0.120511	0.139374	0.110025	0.150885
949	-58316.65	-58314.94	-1.708641	0.00283951	0.00419941	0.0317584	0.0511694	-5.86412	-5.47281	-3.4496	-2.97261	-2.05029	-2.00682	-2.01693	-1.98096	0.009586198	0.004103163	0.02403157	0.007330209	0.02736515	0.01390109	0.04681853	0.0003904735	0.322006	0.372988	0.304005	0.00100055	0.128697	0.134416	0.133064	0.137936
950	-58311.09	-58312.94	1.849102	0.0108417	0.0182799	0.0238046	0.0326376	-4.52436	-4.00196	-3.73788	-3.42229	-2.05029	-1.91386	-2.16207	-2.04935	0.007373284	0.004103163	0.02403157	0.009778133	0.02192339	0.01390109	0.04681853	0.006130804	0.207628	0.435912	0.355291	0.00116934	0.128697	0.14751	0.115087	0.128819
951	-58309.65	-58310.43	0.7763219	0.0108417	0.00554225	0.0238046	0.0326376	-4.52436	-5.19535	-3.73788	-3.42229	-2.06722	-1.97409	-2.03782	-2.04935	0.007859644	0.004103163	0.02620969	0.00922606	0.01538941	0.01823825	0.05000532	0.0009390146	0.207628	0.435912	0.355291	0.00116934	0.126537	0.138888	0.130312	0.128819
952	-58304.92	-58303.42	-1.503767	0.00339765	0.00554225	0.0238046	0.0330639	-5.68467	-5.19535	-3.73788	-3.40931	-2.08976	-1.97157	-2.14262	-2.04935	0.007859644	0.004103163	0.02481361	0.00922606	0.01587084	0.01567786	0.05536922	0.0009390146	0.192319	0.477506	0.329093	0.00108312	0.123716	0.139238	0.117347	0.128819
953	-58312.22	-58311.17	-1.047724	0.00339765	0.00661077	0.0238046	0.0356197	-5.68467	-5.01906	-3.73788	-3.33486	-2.06532	-1.93484	-2.14262	-1.89813	0.007743176	0.003668294	0.02227173	0.00922606	0.01446797	0.01620003	0.06142417	0.0009390146	0.192319	0.477506	0.329093	0.00108312	0.126777	0.144448	0.117347	0.149848
954	-58309.94	-58309.81	-0.1253187	0.00620614	0.00661077	0.0238046	0.030922	-5.08222	-5.01906	-3.73788	-3.47629	-2.10407	-1.99254	-2.14262	-1.96488	0.007743176	0.004160426	0.02227173	0.008572047	0.02711235	0.01682832	0.05849838	0.0009390146	0.346663	0.0581814	0.593204	0.00195236	0.121958	0.136349	0.117347	0.140173
955	-58307.83	-58304.92	-2.912269	0.00232415	0.00548706	0.0238046	0.030922	-6.0644	-5.20536	-3.73788	-3.47629	-2.10407	-1.9472	-2.14363	-2.01029	0.008913455	0.004350858	0.0259774	0.008572047	0.02306322	0.01682832	0.05849838	0.0009390146	0.346663	0.0581814	0.593204	0.00195236	0.121958	0.142673	0.117229	0.13395
956	-58306.7	-58308.75	2.047799	0.00778289	0.012099	0.0144298	0.0191895	-4.85583	-4.41463	-4.23846	-3.95339	-2.11976	-1.94925	-2.12817	-2.11739	0.009180214	0.004298333	0.02288987	0.009233523	0.02136951	0.01463316	0.05057792	3.578858e-05	0.595993	0.0359779	0.366822	0.00120729	0.120061	0.14238	0.119055	0.120346
957	-58310.89	-58313.51	2.623656	0.0102528	0.0106126	0.0120303	0.0191895	-4.58021	-4.54571	-4.42033	-3.95339	-2.06011	-1.94925	-2.18976	-2.11739	0.01021747	0.003879622	0.02578451	0.009233523	0.02199805	0.01033317	0.05057792	1.39246e-05	0.595993	0.0359779	0.366822	0.00120729	0.12744	0.14238	0.111943	0.120346
958	-58308.35	-58312.04	3.696644	0.0109079	0.0110293	0.0193809	0.0191895	-4.51827	-4.5072	-3.94347	-3.95339	-2.07289	-1.97283	-2.18976	-2.08856	0.007041005	0.003879622	0.02522752	0.009233523	0.02119722	0.01033317	0.04687378	1.39246e-05	0.595993	0.0359779	0.366822	0.00120729	0.125822	0.139063	0.111943	0.123865
959	-58309.32	-58310.76	1.433359	0.00519035	0.00449484	0.0355515	0.0166436	-5.26095	-5.40483	-3.33677	-4.09573	-2.06167	-1.97283	-2.15234	-2.08856	0.007041005	0.004582335	0.02672268	0.01015085	0.02119722	0.0147923	0.04687378	2.890267e-06	0.473018	0.0285543	0.497469	0.000958182	0.127242	0.139063	0.116212	0.123865
960	-58304.26	-58306.58	2.321082	0.00528092	0.00880509	0.0199252	0.0225471	-5.24366	-4.73242	-3.91577	-3.79215	-2.10618	-2.00115	-2.15234	-2.08856	0.009487947	0.004582335	0.0244571	0.01015085	0.01804631	0.0147923	0.05660081	4.20689e-06	0.473018	0.0285543	0.497469	0.000958182	0.121702	0.135179	0.116212	0.123865
961	-58306.68	-58309.75	3.063535	0.00528092	0.00583033	0.0199252	0.0457854	-5.24366	-5.14468	-3.91577	-3.08379	-2.10618	-2.00115	-2.15234	-1.88548	0.008771541	0.003184499	0.0244571	0.01064874	0.01908639	0.01379612	0.04282257	1.17219e-06	0.473018	0.0285543	0.497469	0.000958182	0.121702	0.135179	0.116212	0.151757
962	-58308.6	-58310.23	1.629732	0.00411174	0.00563417	0.0199252	0.0165515	-5.49391	-5.1789	-3.91577	-4.10128	-2.10085	-1.99553	-2.15234	-2.01746	0.007444586	0.004687843	0.02687346	0.008995852	0.01443389	0.01299386	0.04282257	1.17219e-06	0.473018	0.0285543	0.497469	0.000958182	0.122353	0.135941	0.116212	0.132993
963	-58308.33	-58306.75	-1.580015	0.00365833	0.00590819	0.0186718	0.0145923	-5.61075	-5.13142	-3.98074	-4.22726	-2.10085	-1.99553	-2.15833	-2.01746	0.008516134	0.004390983	0.02622545	0.007233048	0.02573938	0.01125188	0.05843504	0.0001667102	0.473018	0.0285543	0.497469	0.000958182	0.122353	0.135941	0.115518	0.132993
964	-58308.58	-58305.46	-3.122144	0.00534255	0.00590819	0.00435551	0.0145923	-5.23205	-5.13142	-5.43631	-4.22726	-2.10827	-2.01313	-2.10665	-2.15145	0.007530961	0.003395915	0.02577787	0.007233048	0.02406873	0.01440589	0.05843504	0.0001667102	0.473018	0.0285543	0.497469	0.000958182	0.121448	0.133569	0.121645	0.116316
965	-58311.55	-58307.05	-4.500877	0.00334122	0.00590819	0.00308643	0.0282801	-5.70142	-5.13142	-5.78074	-3.5656	-2.10827	-1.98254	-2.10665	-1.97549	0.009027881	0.003745934	0.02332956	0.009376066	0.02044847	0.01281165	0.05817689	0.0002165329	0.284748	0.415208	0.299467	0.000576807	0.121448	0.137718	0.121645	0.138694
966	-58306.14	-58306.31	0.1682433	0.00637882	0.00968963	0.0102746	0.0282801	-5.05477	-4.6367	-4.57808	-3.5656	-2.10659	-1.99856	-2.10665	-1.99597	0.008120891	0.003745934	0.02304233	0.009405898	0.02268694	0.01875423	0.05817689	0.0002165329	0.37696	0.22583	0.396446	0.0007636	0.121652	0.13553	0.121645	0.135882
967	-58313.45	-58305.43	-8.020935	0.00183673	0.00648803	0.00410234	0.00709942	-6.29977	-5.0378	-5.4962	-4.94774	-2.10659	-2.00186	-2.16161	-2.04326	0.008120891	0.003745934	0.02697875	0.01125155	0.02376909	0.01463408	0.04872833	0.0008990487	0.37696	0.22583	0.396446	0.0007636	0.121652	0.135084	0.11514	0.129605
968	-58311.22	-58302.45	-8.769518	0.00183673	0.00486189	0.00410234	0.00826083	-6.29977	-5.32633	-5.4962	-4.79623	-2.10344	-1.99773	-2.25883	-2.11365	0.008560068	0.003745934	0.02336769	0.01125155	0.02454823	0.01463408	0.05030663	0.00225935	0.37696	0.22583	0.396446	0.0007636	0.122036	0.135643	0.104473	0.120796
969	-58309.33	-58302.63	-6.691074	0.00166842	0.00486189	0.0144367	0.00862047	-6.39588	-5.32633	-4.23798	-4.75362	-2.11136	-1.97547	-2.14334	-2.14971	0.008560068	0.003810432	0.02572922	0.01125155	0.02343555	0.01463408	0.05030663	0.00225935	0.440181	0.202914	0.356218	0.000686116	0.121073	0.138696	0.117262	0.116518
970	-58309.99	-58305.65	-4.334605	0.00359285	0.00486189	0.0108434	0.00685006	-5.62881	-5.32633	-4.5242	-4.9835	-2.11136	-1.99279	-2.19857	-2.02925	0.009112366	0.003097789	0.02396953	0.008878098	0.02343555	0.009884995	0.05020801	0.0005237954	0.125876	0.316839	0.556213	0.00107133	0.121073	0.136315	0.110962	0.131434
971	-58310.53	-58306.27	-4.263253	0.00500939	0.00486189	0.0108434	0.00685006	-5.29644	-5.32633	-4.5242	-4.9835	-2.11136	-1.98924	-2.19857	-2.14952	0.008370873	0.002691637	0.02396953	0.009677243	0.0208341	0.009884995	0.05503526	0.00251372	0.125876	0.316839	0.556213	0.00107133	0.121073	0.136799	0.110962	0.11654
972	-58308.86	-58305.5	-3.359345	0.00342833	0.00428195	0.0144316	0.0215349	-5.67568	-5.45335	-4.23834	-3.83808	-2.11136	-1.98924	-2.19857	-2.09855	0.008370873	0.003502859	0.02406647	0.01023885	0.0208341	0.009884995	0.04926713	0.00251372	0.161053	0.304089	0.53383	0.00102822	0.121073	0.136799	0.110962	0.122634
973	-58310.69	-58307.43	-3.261076	0.00356763	0.00505557	0.0177582	0.0148533	-5.63585	-5.28727	-4.03091	-4.20953	-2.11136	-1.95477	-2.15829	-2.09855	0.008576613	0.003502859	0.02900035	0.008905942	0.02657301	0.009884995	0.04926713	0.00251372	0.161053	0.304089	0.53383	0.00102822	0.121073	0.141598	0.115522	0.122634
974	-58312.78	-58309.09	-3.68895	0.00345167	0.00448266	0.0149156	0.0148533	-5.6689	-5.40754	-4.20535	-4.20953	-2.11136	-1.99624	-2.05379	-2.05045	0.008576613	0.003502859	0.02900035	0.007334614	0.0237213	0.009884995	0.04926713	0.00251372	0.161053	0.304089	0.53383	0.00102822	0.121073	0.135845	0.128248	0.128677
975	-58313.73	-58311.64	-2.090415	0.00489478	0.00559984	0.0363404	0.0107694	-5.31959	-5.18502	-3.31482	-4.53105	-2.11816	-1.99071	-2.05083	-2.06026	0.006641349	0.004848255	0.02900035	0.007334614	0.0237213	0.01032971	0.04926713	0.002977803	0.114736	0.496738	0.386847	0.00167962	0.120252	0.136599	0.128629	0.127421
976	-58313.02	-58313.42	0.3997302	0.00475596	0.0108853	0.0363404	0.0258042	-5.34836	-4.52034	-3.31482	-3.65722	-2.11816	-2.01607	-2.05083	-2.13709	0.007168131	0.004848255	0.02572477	0.009407934	0.0237213	0.01032971	0.04926713	0.001676987	0.114736	0.496738	0.386847	0.00167962	0.120252	0.133178	0.128629	0.117998
977	-58315.16	-58313.71	-1.450212	0.00405542	0.00661075	0.0192259	0.0408476	-5.5077	-5.01906	-3.95149	-3.19791	-2.09191	-1.97668	-2.05083	-2.08473	0.009300751	0.004848255	0.0248996	0.009407934	0.02248719	0.01514193	0.06793907	0.001325463	0.330152	0.344373	0.320643	0.0048331	0.123451	0.138528	0.128629	0.124341
978	-58310.22	-58305.84	-4.374675	0.00405542	0.00661075	0.0175339	0.00497983	-5.5077	-5.01906	-4.04362	-5.30236	-2.09211	-1.94288	-2.1363	-2.08473	0.009300751	0.004848255	0.0248996	0.008575414	0.019624	0.01551594	0.06459988	0.001325463	0.330152	0.344373	0.320643	0.0048331	0.123426	0.143291	0.118091	0.124341
979	-58311.59	-58311.22	-0.3704042	0.00435609	0.0239129	0.0175339	0.0096986	-5.43618	-3.73334	-4.04362	-4.63577	-2.13305	-1.94288	-2.1363	-2.07319	0.00745162	0.004848255	0.02562063	0.007475534	0.02254575	0.01551594	0.06402466	0.0004563895	0.532388	0.110505	0.351804	0.0053028	0.118476	0.143291	0.118091	0.125784
980	-58311.12	-58310.09	-1.023663	0.00435609	0.0239129	0.0093693	0.0096986	-5.43618	-3.73334	-4.67032	-4.63577	-2.13305	-1.94288	-2.1363	-2.06418	0.006772934	0.004112643	0.02317341	0.008476347	0.02254575	0.01152345	0.06371544	0.0004563895	0.37521	0.0778803	0.543173	0.00373724	0.118476	0.143291	0.118091	0.126922
981	-58308.77	-58305.39	-3.377672	0.00435609	0.00967232	0.00482562	0.0112489	-5.43618	-4.63849	-5.33382	-4.48748	-2.12079	-1.98061	-2.23873	-2.08331	0.007129181	0.004112643	0.02603337	0.008267543	0.0227786	0.01152345	0.06569222	0.0004563895	0.37521	0.0778803	0.543173	0.00373724	0.119937	0.137985	0.106593	0.124517
982	-58309.83	-58305.49	-4.343878	0.00435609	0.00566246	0.00545547	0.0112489	-5.43618	-5.1739	-5.21114	-4.48748	-2.12196	-1.98061	-2.25732	-2.00036	0.007129181	0.002646614	0.0264956	0.008267543	0.0227786	0.01152345	0.06569222	0.00105808	0.013787	0.122932	0.857382	0.00589913	0.119796	0.137985	0.104631	0.135286
983	-58304.67	-58303.1	-1.565442	0.00435609	0.010456	0.00894953	0.0221951	-5.43618	-4.56058	-4.71615	-3.80788	-2.08874	-1.98061	-2.18701	-2.04373	0.007129181	0.003477655	0.0264956	0.009195143	0.0227786	0.01490022	0.05002622	0.001138134	0.0102881	0.345518	0.639792	0.00440202	0.123843	0.137985	0.112252	0.129544
984	-58308.03	-58306.51	-1.520158	0.00435609	0.00595521	0.017917	0.0233527	-5.43618	-5.12349	-4.022	-3.75704	-2.09771	-2.00082	-2.18701	-2.18911	0.008902003	0.003557326	0.0264956	0.008662045	0.0227786	0.01276616	0.05224393	0.001138134	0.0102881	0.345518	0.639792	0.00440202	0.122737	0.135224	0.112252	0.112017
985	-58306.61	-58306.38	-0.2291862	0.00437086	0.00595521	0.017917	0.00838607	-5.43279	-5.12349	-4.022	-4.78118	-2.06795	-2.02208	-2.15782	-2.16965	0.00749016	0.003524519	0.0264956	0.008190121	0.0227786	0.01276616	0.04942465	6.453201e-06	0.0102881	0.345518	0.639792	0.00440202	0.126444	0.13238	0.115576	0.114217
986	-58310.32	-58308.77	-1.549549	0.00591293	0.00715243	0.0102902	0.00452961	-5.13061	-4.9403	-4.57657	-5.39712	-2.06795	-1.99698	-2.15782	-2.2886	0.007017516	0.003401105	0.0264956	0.008190121	0.0227786	0.01276616	0.04942465	1.293798e-05	0.0082902	0.472615	0.515548	0.00354717	0.126444	0.135745	0.115576	0.101409
987	-58306.06	-58307	0.9400063	0.00715603	0.00715243	0.0181633	0.0140061	-4.9398	-4.9403	-4.00835	-4.26826	-2.06795	-2.01654	-2.15782	-2.08379	0.007017516	0.003849423	0.02511911	0.009883859	0.0227786	0.01529494	0.04942465	3.681215e-05	0.0082902	0.472615	0.515548	0.00354717	0.126444	0.133115	0.115576	0.124458
988	-58308.16	-58305.35	-2.816814	0.00715603	0.00715243	0.0138689	0.00564625	-4.9398	-4.9403	-4.27811	-5.17676	-2.06795	-2.01877	-2.12155	-2.13048	0.009032379	0.003259607	0.02511911	0.008355131	0.0227786	0.01310349	0.04846421	0.001807342	0.0353199	0.425676	0.523892	0.0151125	0.126444	0.132818	0.119845	0.118781
989	-58309.81	-58304.72	-5.094545	0.00353035	0.00563918	0.0138689	0.00591465	-5.64636	-5.17802	-4.27811	-5.13032	-2.08556	-1.95869	-2.12155	-2.16776	0.009032379	0.004558624	0.02511911	0.008696527	0.01968201	0.01244521	0.04846421	0.003169988	0.0353199	0.425676	0.523892	0.0151125	0.124237	0.141043	0.119845	0.114433
990	-58307.82	-58305.08	-2.734058	0.00301021	0.00677301	0.0180819	0.0212829	-5.80575	-4.99481	-4.01285	-3.84985	-2.08556	-1.98814	-2.12155	-2.16776	0.009032379	0.004558624	0.0239024	0.008696527	0.01924061	0.01316422	0.04846421	0.003169988	0.0353199	0.425676	0.523892	0.0151125	0.124237	0.13695	0.119845	0.114433
991	-58313.87	-58310.59	-3.283448	0.00344034	0.00605165	0.0124571	0.0212829	-5.67219	-5.10742	-4.38547	-3.84985	-2.08556	-2.00107	-2.10004	-1.916	0.01000421	0.003879218	0.0239024	0.006888474	0.02244888	0.01316422	0.04846421	0.004408125	0.0360405	0.43436	0.514179	0.0154208	0.124237	0.13519	0.122451	0.147195
992	-58308.08	-58304.02	-4.052846	0.00313411	0.00605165	0.0198617	0.0094379	-5.76541	-5.10742	-3.91896	-4.66302	-2.11207	-2.00107	-2.10004	-2.07764	0.007998661	0.004268015	0.0239024	0.00777202	0.02244888	0.01486212	0.04846421	0.004408125	0.0360405	0.43436	0.514179	0.0154208	0.120987	0.13519	0.122451	0.125226
993	-58305.54	-58304.48	-1.058915	0.00474475	0.00605165	0.0198617	0.0267445	-5.35072	-5.10742	-3.91896	-3.62142	-2.1144	-2.00107	-2.10004	-2.08443	0.007998661	0.004268015	0.02688175	0.008142575	0.02244888	0.01486212	0.04846421	0.0010431	0.0360405	0.43436	0.514179	0.0154208	0.120705	0.13519	0.122451	0.124378
994	-58313.44	-58314.53	1.096406	0.00709995	0.0268057	0.0198617	0.0151538	-4.94767	-3.61914	-3.91896	-4.1895	-2.06752	-1.91894	-2.25113	-2.16584	0.009498363	0.004268015	0.02323209	0.008510986	0.02160772	0.01486212	0.0707109	0.0010431	0.0360405	0.43436	0.514179	0.0154208	0.126499	0.146762	0.10528	0.114654
995	-58309.19	-58309.03	-0.1560094	0.00709995	0.0107038	0.0198617	0.0108909	-4.94767	-4.53716	-3.91896	-4.51983	-2.06752	-1.9879	-2.24144	-1.97201	0.007372263	0.003079405	0.02323209	0.01068431	0.01676633	0.01573166	0.05453309	0.0010431	0.0360405	0.43436	0.514179	0.0154208	0.126499	0.136982	0.106306	0.139177
996	-58311.38	-58312.92	1.5445	0.00752887	0.0107038	0.0373281	0.0170349	-4.88901	-4.53716	-3.28801	-4.07249	-2.06752	-1.95147	-2.20448	-2.07265	0.008266892	0.002581781	0.02554287	0.01068431	0.01891495	0.01111821	0.05753285	0.0005940537	0.0360405	0.43436	0.514179	0.0154208	0.126499	0.142066	0.110308	0.125852
997	-58307.42	-58307.04	-0.3784431	0.00687426	0.00622524	0.0284136	0.0128548	-4.97997	-5.07914	-3.56089	-4.35404	-2.06752	-1.95147	-2.1698	-2.07925	0.008266892	0.003211649	0.02548932	0.01068431	0.01891495	0.01580967	0.04568653	0.0005940537	0.0360405	0.43436	0.514179	0.0154208	0.126499	0.142066	0.114201	0.125025
998	-58307.39	-58308.17	0.7793664	0.00655439	0.00893171	0.0284136	0.0296974	-5.02762	-4.71815	-3.56089	-3.51669	-2.08092	-1.94802	-2.1698	-2.04794	0.008955401	0.004792254	0.02454954	0.009648242	0.02109291	0.01580967	0.06288837	0.0005940537	0.0360405	0.43436	0.514179	0.0154208	0.124815	0.142555	0.114201	0.129001
