Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
868	-58307.91	-58308.24	0.3254447	0.00390482	0.0143427	0.0152253	0.0102231	-5.54554	-4.24452	-4.1848	-4.5831	-2.09511	-1.96905	-2.12912	-2.16879	0.00958272	0.00385796	0.02178482	0.008295166	0.01779065	0.01898733	0.04786987	2.510011e-05	0.171022	0.145087	0.606887	0.0770034	0.123057	0.13959	0.118942	0.114316
869	-58306.65	-58307.97	1.323831	0.00731293	0.0225842	0.0152253	0.0102231	-4.91811	-3.79051	-4.1848	-4.5831	-2.08275	-1.94096	-2.12912	-2.16879	0.008262464	0.003364922	0.02178482	0.008295166	0.02117615	0.01702907	0.04834913	0.0001793413	0.171022	0.145087	0.606887	0.0770034	0.124587	0.143565	0.118942	0.114316
870	-58311.79	-58308.64	-3.15832	0.0026277	0.0225842	0.0105954	0.0088701	-5.94165	-3.79051	-4.54734	-4.72507	-2.08275	-1.95109	-2.23363	-2.16879	0.008471584	0.003979099	0.02355063	0.008295166	0.02173603	0.01702907	0.04053674	0.00265323	0.171022	0.145087	0.606887	0.0770034	0.124587	0.14212	0.107139	0.114316
871	-58309.79	-58309.98	0.1863145	0.00832878	0.0225842	0.0105954	0.0168301	-4.78804	-3.79051	-4.54734	-4.08459	-2.07611	-1.90852	-2.14342	-2.16879	0.009612057	0.004030596	0.02355063	0.007816469	0.02244193	0.01703405	0.04837455	0.00265323	0.531313	0.0682006	0.355393	0.0450932	0.125417	0.1483	0.117253	0.114316
872	-58311.41	-58309.61	-1.808726	0.00471294	0.0155578	0.0127412	0.00485569	-5.35744	-4.16319	-4.36292	-5.3276	-2.07611	-1.9724	-2.14342	-2.07985	0.009612057	0.004030596	0.02425228	0.007217247	0.02244193	0.01732474	0.04837455	0.0001502485	0.250107	0.0321044	0.167296	0.550492	0.125417	0.139123	0.117253	0.124948
873	-58307.89	-58307.05	-0.8383593	0.00471294	0.0135247	0.0127412	0.00442983	-5.35744	-4.30324	-4.36292	-5.41939	-2.07611	-1.9724	-2.14942	-2.09166	0.007568557	0.003355415	0.02517929	0.007217247	0.02244193	0.01732474	0.06365467	1.063719e-05	0.430571	0.0243783	0.127036	0.418015	0.125417	0.139123	0.116552	0.123482
874	-58308.98	-58307.83	-1.155535	0.00471294	0.00546543	0.0127412	0.00746896	-5.35744	-5.20931	-4.36292	-4.897	-2.07847	-1.9724	-2.19381	-2.09166	0.007134657	0.002751117	0.02466117	0.007217247	0.02063639	0.01722028	0.06177786	1.063719e-05	0.430571	0.0243783	0.127036	0.418015	0.125122	0.139123	0.111491	0.123482
875	-58307.13	-58308.58	1.457167	0.00679768	0.00546543	0.0114313	0.012222	-4.99117	-5.20931	-4.4714	-4.40452	-2.09179	-1.99338	-2.19062	-2.06339	0.007134657	0.002751117	0.02466117	0.007217247	0.01883653	0.01797426	0.06177786	1.049347e-06	0.430571	0.0243783	0.127036	0.418015	0.123466	0.136235	0.111848	0.127022
876	-58312.38	-58313.52	1.143625	0.00679768	0.0107342	0.0114313	0.00956996	-4.99117	-4.53432	-4.4714	-4.64913	-2.05699	-1.99338	-2.19062	-1.94162	0.007134657	0.002751117	0.02466117	0.007469704	0.0177675	0.01797426	0.06477777	9.948818e-06	0.430571	0.0243783	0.127036	0.418015	0.127838	0.136235	0.111848	0.143472
877	-58314.09	-58312.25	-1.834471	0.00679768	0.0107342	0.00447561	0.00517224	-4.99117	-4.53432	-5.40911	-5.26445	-2.04869	-1.9821	-2.17956	-1.90696	0.007488216	0.003116063	0.02411477	0.008310939	0.0177675	0.01451137	0.06477777	9.596665e-06	0.326084	0.0288516	0.150346	0.494718	0.128904	0.13778	0.113091	0.148531
878	-58310.84	-58310.94	0.0983891	0.00679768	0.0107342	0.0226711	0.00687104	-4.99117	-4.53432	-3.78667	-4.98044	-2.04869	-1.9821	-2.12819	-2.04765	0.009625638	0.003116063	0.02583752	0.007046088	0.02438317	0.01451137	0.05372878	0.0001094215	0.162878	0.0144113	0.575601	0.24711	0.128904	0.13778	0.119053	0.129038
879	-58309.49	-58308.14	-1.349165	0.00277174	0.0145855	0.0147585	0.00911957	-5.88828	-4.22773	-4.21593	-4.69733	-2.08539	-1.9821	-2.12819	-2.15696	0.009625638	0.003116063	0.02477914	0.007046088	0.02438317	0.01388001	0.04789588	0.0001094215	0.336846	0.0298038	0.122306	0.511045	0.124258	0.13778	0.119053	0.115676
880	-58316.04	-58314.14	-1.904086	0.00751454	0.00493097	0.0147585	0.00625082	-4.89092	-5.31222	-4.21593	-5.07504	-2.14377	-1.9585	-2.07623	-2.15696	0.008959065	0.003116063	0.02715736	0.006554878	0.02494291	0.01388001	0.05514871	0.0001268217	0.336846	0.0298038	0.122306	0.511045	0.117212	0.141069	0.125402	0.115676
881	-58313.87	-58314.62	0.7471164	0.00282556	0.0160186	0.0275926	0.0278134	-5.86905	-4.134	-3.59021	-3.58224	-2.14377	-1.98119	-2.07623	-2.04397	0.008921662	0.003964516	0.02715736	0.006554878	0.02494291	0.01388001	0.05514871	0.0001268217	0.708221	0.0131133	0.0538129	0.224853	0.117212	0.137906	0.125402	0.129513
882	-58310.57	-58311.06	0.4854487	0.00449587	0.0132846	0.0272227	0.0368734	-5.4046	-4.32115	-3.60371	-3.30027	-2.06025	-1.95529	-2.07623	-1.99113	0.008921662	0.004787913	0.02558891	0.009918217	0.02070403	0.0124985	0.05514871	0.001350693	0.708221	0.0131133	0.0538129	0.224853	0.127422	0.141524	0.125402	0.136541
883	-58319.81	-58318.19	-1.621331	0.00449587	0.0153124	0.0272227	0.0123601	-5.4046	-4.1791	-3.60371	-4.39328	-2.11287	-1.95529	-2.07623	-2.10551	0.008194842	0.004180962	0.02335854	0.009990369	0.02070403	0.02020884	0.0695006	0.008080165	0.708221	0.0131133	0.0538129	0.224853	0.12089	0.141524	0.125402	0.121784
884	-58317.29	-58316.64	-0.6514529	0.00598613	0.0153124	0.0272227	0.0123601	-5.11831	-4.1791	-3.60371	-4.39328	-2.11287	-1.92558	-2.04878	-2.18296	0.009134051	0.004180962	0.02290548	0.009586439	0.02070403	0.02020884	0.05216618	0.005179552	0.708221	0.0131133	0.0538129	0.224853	0.12089	0.145792	0.128892	0.112707
885	-58312.76	-58314.04	1.272441	0.00827564	0.0139066	0.0297454	0.0333605	-4.79444	-4.27539	-3.51508	-3.40038	-2.05931	-1.9421	-2.16964	-2.02766	0.009134051	0.004180962	0.02236919	0.009586439	0.02070403	0.02020884	0.05216618	0.003369871	0.330765	0.0435902	0.317404	0.308241	0.127542	0.143402	0.114219	0.131643
886	-58308.5	-58309.47	0.9713109	0.00814264	0.0158024	0.0187989	0.0333605	-4.81064	-4.14759	-3.97396	-3.40038	-2.05931	-1.9283	-2.14533	-2.02766	0.008832597	0.004180962	0.02405035	0.01029738	0.02070403	0.01807778	0.04905412	0.003369871	0.330765	0.0435902	0.317404	0.308241	0.127542	0.145395	0.117029	0.131643
887	-58310.86	-58312.46	1.597525	0.00902747	0.0170291	0.0187989	0.0408735	-4.70748	-4.07283	-3.97396	-3.19727	-2.05931	-1.9283	-2.14136	-1.91938	0.008832597	0.002741979	0.02550521	0.008675191	0.02297574	0.01728242	0.04988109	0.003369871	0.330765	0.0435902	0.317404	0.308241	0.127542	0.145395	0.117495	0.146698
888	-58310.91	-58311.04	0.1296564	0.00415046	0.0170291	0.0179802	0.0140252	-5.48454	-4.07283	-4.01848	-4.2669	-2.12281	-1.96369	-2.09791	-2.11918	0.009425325	0.002784052	0.0260735	0.008903491	0.02297574	0.01051588	0.04962241	0.0004568648	0.328691	0.131079	0.315414	0.224816	0.119695	0.14034	0.122712	0.12013
889	-58310.52	-58311.54	1.019727	0.00476762	0.0189604	0.0173359	0.0285352	-5.34591	-3.9654	-4.05498	-3.55662	-2.12434	-1.89127	-2.10952	-1.96136	0.01011118	0.002784052	0.0260735	0.008903491	0.02131219	0.0147484	0.06059316	0.0004568648	0.328691	0.131079	0.315414	0.224816	0.119512	0.150879	0.121297	0.140666
890	-58306.8	-58305.91	-0.8856456	0.00476762	0.00810774	0.0281089	0.0152242	-5.34591	-4.81494	-3.57167	-4.18487	-2.12434	-1.93971	-2.11341	-2.06334	0.007223137	0.002784052	0.0260735	0.009609806	0.02131219	0.0134806	0.0521637	0.00201243	0.328691	0.131079	0.315414	0.224816	0.119512	0.143746	0.120826	0.127029
891	-58312.37	-58310.68	-1.68761	0.00277185	0.0127122	0.0394712	0.0152242	-5.88824	-4.3652	-3.23218	-4.18487	-2.12112	-1.95451	-2.05675	-2.0416	0.00899248	0.005204486	0.0260735	0.00755995	0.02131219	0.0134806	0.06015879	0.002552036	0.23924	0.095407	0.229576	0.435777	0.119897	0.141633	0.127869	0.129821
892	-58314	-58312.51	-1.495309	0.00539628	0.00626863	0.0305763	0.0152242	-5.22205	-5.0722	-3.48753	-4.18487	-2.0891	-1.97584	-2.07632	-2.0416	0.00668143	0.005204486	0.0244077	0.007303351	0.02858501	0.0134806	0.06015879	0.002552036	0.325	0.129607	0.315269	0.230124	0.123799	0.138645	0.125391	0.129821
893	-58312.21	-58310.24	-1.964561	0.00603869	0.00626253	0.0164089	0.0152242	-5.10957	-5.07317	-4.10993	-4.18487	-2.10589	-1.98285	-2.00962	-2.0416	0.00668143	0.004326954	0.0244077	0.007674098	0.02858501	0.01458511	0.0592278	0.002863753	0.130058	0.0518659	0.725986	0.0920905	0.121738	0.137677	0.134039	0.129821
894	-58312.65	-58310.51	-2.139887	0.00453954	0.00626253	0.0245986	0.0152242	-5.39493	-5.07317	-3.70506	-4.18487	-2.1006	-1.98296	-2.02662	-2.18608	0.006687932	0.004875744	0.0244077	0.007674098	0.02808649	0.01480339	0.0592278	0.002863753	0.130058	0.0518659	0.725986	0.0920905	0.122383	0.137661	0.13178	0.112356
895	-58311.98	-58309.48	-2.497026	0.00242588	0.00657497	0.0167951	0.0152242	-6.02156	-5.02449	-4.08667	-4.18487	-2.1006	-1.9788	-2.07007	-2.13852	0.006631988	0.004875744	0.0244077	0.006004135	0.02125831	0.01480339	0.0592278	0.0002374715	0.130058	0.0518659	0.725986	0.0920905	0.122383	0.138235	0.126176	0.117829
896	-58316.76	-58312.16	-4.599162	0.00182518	0.00438057	0.00953361	0.0152242	-6.30608	-5.43058	-4.65293	-4.18487	-2.1006	-1.9788	-2.07007	-1.92713	0.009870251	0.003773574	0.0266771	0.006004135	0.02352291	0.01387596	0.0592278	7.537305e-05	0.130058	0.0518659	0.725986	0.0920905	0.122383	0.138235	0.126176	0.145565
897	-58313.96	-58309.55	-4.409527	0.00147181	0.00936495	0.0348114	0.00648256	-6.52127	-4.67078	-3.35781	-5.03864	-2.12244	-1.99364	-2.10315	-1.96915	0.007918705	0.003773574	0.0266771	0.008534334	0.02352291	0.01661724	0.06363772	0.0002859951	0.130058	0.0518659	0.725986	0.0920905	0.119739	0.136199	0.122072	0.139575
898	-58312.58	-58307.89	-4.689827	0.00537752	0.00264305	0.0348114	0.00648256	-5.22553	-5.93582	-3.35781	-5.03864	-2.14578	-1.99364	-2.10312	-2.10723	0.009016275	0.003773574	0.02534482	0.01206962	0.01812268	0.01661724	0.06208718	0.001550658	0.130058	0.0518659	0.725986	0.0920905	0.116976	0.136199	0.122074	0.121574
899	-58313.41	-58307.61	-5.80097	0.00216804	0.00362888	0.0115884	0.0160508	-6.13393	-5.61883	-4.45775	-4.132	-2.09502	-1.95945	-2.10637	-1.98302	0.01008266	0.00310389	0.02498303	0.01142606	0.01750192	0.01661724	0.0587764	0.001550658	0.130058	0.0518659	0.725986	0.0920905	0.123067	0.140936	0.121679	0.137652
900	-58311.04	-58305.21	-5.833532	0.00159187	0.00362888	0.02367	0.0121678	-6.44285	-5.61883	-3.74355	-4.40896	-2.12981	-1.95476	-2.1764	-1.98302	0.01008266	0.002973798	0.02368688	0.01142606	0.0184617	0.01252373	0.06516424	0.001034057	0.130058	0.0518659	0.725986	0.0920905	0.11886	0.141599	0.113449	0.137652
901	-58310.65	-58307.13	-3.524261	0.00856191	0.00362888	0.00504383	0.0193649	-4.76043	-5.61883	-5.28959	-3.94429	-2.07601	-2.02109	-2.1764	-2.0642	0.01008266	0.003995088	0.02368688	0.009252723	0.0184617	0.01442771	0.05820624	0.0007397239	0.111783	0.102011	0.623974	0.162232	0.12543	0.132511	0.113449	0.12692
902	-58318.44	-58308.38	-10.06148	0.00302377	0.00363137	0.00241966	0.00791252	-5.80125	-5.61815	-6.02413	-4.83931	-2.07601	-2.05212	-2.1764	-2.12528	0.008388151	0.004658477	0.02368688	0.009753534	0.0240612	0.01442771	0.05820624	0.005901037	0.103716	0.0946498	0.578946	0.222688	0.12543	0.128462	0.113449	0.119399
903	-58314.07	-58305.88	-8.185419	0.00836427	0.00204448	0.00346446	0.00791252	-4.78379	-6.19261	-5.6652	-4.83931	-2.07601	-1.99648	-2.16483	-2.0782	0.008282841	0.003038912	0.02368688	0.008598726	0.0240612	0.01442771	0.05908112	0.005901037	0.103716	0.0946498	0.578946	0.222688	0.12543	0.135812	0.114769	0.125155
904	-58312.46	-58308.82	-3.636622	0.0096155	0.00703382	0.00727733	0.0070552	-4.64438	-4.95702	-4.92299	-4.95399	-2.07601	-1.97662	-2.13358	-2.17015	0.008282841	0.003740559	0.02368688	0.007008742	0.0240612	0.01452385	0.05908112	0.005901037	0.148534	0.13555	0.397001	0.318915	0.12543	0.138537	0.118413	0.114161
905	-58309.4	-58307.94	-1.456609	0.0096155	0.00703382	0.00829908	0.0135726	-4.64438	-4.95702	-4.79161	-4.2997	-2.09348	-1.94695	-2.148	-2.19225	0.008282841	0.003686965	0.02543707	0.007008742	0.0217704	0.01452385	0.05908112	0.001154786	0.148534	0.13555	0.397001	0.318915	0.123258	0.142709	0.116718	0.111665
906	-58310.93	-58309.06	-1.869549	0.00651999	0.00943398	0.0241276	0.00587889	-5.03288	-4.66344	-3.7244	-5.13639	-2.08837	-1.93227	-2.148	-2.09121	0.008282841	0.003635217	0.0288149	0.007008742	0.0217704	0.01452385	0.05614288	0.001831935	0.123378	0.112593	0.499127	0.264903	0.123889	0.14482	0.116718	0.123537
907	-58311.22	-58311.95	0.7230697	0.00635939	0.00943398	0.0219528	0.0138171	-5.05782	-4.66344	-3.81886	-4.28185	-2.11445	-1.95243	-2.20119	-2.10504	0.008282841	0.003635217	0.0288149	0.007063006	0.01777764	0.01193087	0.06076498	0.0002102879	0.123378	0.112593	0.499127	0.264903	0.120699	0.141929	0.110672	0.12184
908	-58310.65	-58305.96	-4.693525	0.00290348	0.00988228	0.0219528	0.00417551	-5.84185	-4.61701	-3.81886	-5.47852	-2.11445	-1.95243	-2.12195	-2.10504	0.008282841	0.002852228	0.0288149	0.009597501	0.02478812	0.01295389	0.06269126	0.002372957	0.142394	0.119232	0.646092	0.0922821	0.120699	0.141929	0.119798	0.12184
909	-58312.21	-58308.27	-3.937354	0.00335826	0.00567305	0.0219528	0.00914166	-5.69633	-5.17203	-3.81886	-4.69491	-2.12052	-1.98923	-2.107	-1.97736	0.008282841	0.002852228	0.0288149	0.009597501	0.02478812	0.01658005	0.06269126	0.002372957	0.220229	0.184407	0.452639	0.142725	0.119969	0.136801	0.121602	0.138434
910	-58310.72	-58310.49	-0.2291358	0.0163304	0.00567305	0.0219528	0.00914166	-4.11472	-5.17203	-3.81886	-4.69491	-2.07402	-1.98771	-2.11459	-2.10322	0.008282841	0.00373015	0.0288149	0.009597501	0.01843973	0.01527355	0.06269126	0.0006372129	0.107012	0.0896055	0.219943	0.58344	0.125679	0.137009	0.120683	0.122063
911	-58313.22	-58312.19	-1.030044	0.00790871	0.00615805	0.0335013	0.00656544	-4.83979	-5.08999	-3.39617	-5.02594	-2.07402	-1.98771	-2.08454	-2.14949	0.007337424	0.003209443	0.02926113	0.007655029	0.01843973	0.01170316	0.06269126	0.0006372129	0.102555	0.20785	0.128519	0.561076	0.125679	0.137009	0.124364	0.116544
912	-58315.95	-58314.99	-0.9657503	0.00790871	0.00399755	0.0335013	0.0149863	-4.83979	-5.52207	-3.39617	-4.20062	-2.07402	-2.01775	-2.0374	-2.13766	0.009851311	0.003670148	0.02926113	0.007383315	0.02115752	0.01422143	0.06269126	0.0006372129	0.0996009	0.201862	0.124817	0.57372	0.125679	0.132954	0.130367	0.11793
913	-58313.09	-58312.24	-0.8509326	0.00790871	0.0110487	0.0329309	0.0066049	-4.83979	-4.50544	-3.41334	-5.01994	-2.04932	-2.01471	-2.12417	-2.13766	0.009851311	0.003670148	0.02346344	0.00877941	0.02115752	0.01422143	0.05531423	0.002129242	0.0996009	0.201862	0.124817	0.57372	0.128822	0.133359	0.119532	0.11793
914	-58313.48	-58313.53	0.04476842	0.00790871	0.00899906	0.0170013	0.0211969	-4.83979	-4.71064	-4.07447	-3.8539	-2.13674	-2.01471	-2.12417	-2.09191	0.006896136	0.003670148	0.02455942	0.01055689	0.02115752	0.01422143	0.04685811	0.002278077	0.0829445	0.168104	0.103944	0.645008	0.118039	0.133359	0.119532	0.123451
915	-58309.32	-58307.59	-1.724373	0.00454216	0.00470173	0.0247729	0.0211969	-5.39435	-5.35982	-3.69801	-3.8539	-2.09177	-2.01319	-2.10168	-2.07833	0.006896136	0.003670148	0.02745824	0.01055689	0.01910962	0.01422143	0.056766	0.001175623	0.0829445	0.168104	0.103944	0.645008	0.123468	0.133562	0.122251	0.125139
916	-58312.52	-58312.24	-0.2790254	0.00454216	0.00719399	0.03473	0.0211969	-5.39435	-4.93451	-3.36015	-3.8539	-2.09472	-2.01319	-2.10168	-2.07833	0.006896136	0.003670148	0.02745824	0.01037992	0.01563268	0.01079912	0.04465818	0.00146683	0.0829445	0.168104	0.103944	0.645008	0.123104	0.133562	0.122251	0.125139
917	-58310.59	-58310.17	-0.4243912	0.00376755	0.00719399	0.03473	0.0372597	-5.58133	-4.93451	-3.36015	-3.28984	-2.09472	-1.95962	-2.08661	-2.00508	0.006896136	0.003791186	0.02745824	0.008122847	0.021025	0.01533632	0.04262759	0.00146683	0.0829445	0.168104	0.103944	0.645008	0.123104	0.140912	0.124107	0.134649
918	-58313.15	-58313.68	0.5292338	0.00376755	0.0148945	0.03473	0.0372597	-5.58133	-4.20676	-3.36015	-3.28984	-2.10345	-1.92143	-2.12261	-1.98872	0.006801213	0.003791186	0.02745824	0.009755959	0.021025	0.01533632	0.06363027	0.001253418	0.143597	0.102886	0.104577	0.64894	0.122035	0.146398	0.119719	0.13687
919	-58314.03	-58312.06	-1.971969	0.00376755	0.0148945	0.0246904	0.00843622	-5.58133	-4.20676	-3.70134	-4.77522	-2.10345	-1.91442	-2.25724	-1.98872	0.00823363	0.003005775	0.02235558	0.009755959	0.02572305	0.01288325	0.05410516	0.003854324	0.143597	0.102886	0.104577	0.64894	0.122035	0.147428	0.104639	0.13687
920	-58312.62	-58310.96	-1.656869	0.00655338	0.0148945	0.00689687	0.0166111	-5.02777	-4.20676	-4.97669	-4.09768	-2.07923	-1.91321	-2.3214	-2.01658	0.009600297	0.003005775	0.02471927	0.008962164	0.02572305	0.01288325	0.05410516	0.003636832	0.23117	0.165631	0.168354	0.434845	0.125026	0.147606	0.0981358	0.13311
921	-58313.79	-58311.92	-1.866715	0.00655338	0.0148945	0.00639976	0.0166111	-5.02777	-4.20676	-5.05149	-4.09768	-2.07923	-1.98761	-2.18291	-2.072	0.01129741	0.00326584	0.02302975	0.008962164	0.02572305	0.01288325	0.05410516	0.003636832	0.175257	0.125569	0.369506	0.329668	0.125026	0.137023	0.112713	0.125934
922	-58307.94	-58307.22	-0.7212924	0.00655338	0.0132469	0.0212075	0.00726179	-5.02777	-4.32399	-3.8534	-4.92513	-2.07923	-1.98761	-2.18291	-2.05016	0.009923892	0.00326584	0.02371179	0.01004734	0.02042767	0.01586848	0.06771997	0.0006094682	0.40846	0.0761962	0.315299	0.200045	0.125026	0.137023	0.112713	0.128714
923	-58311.17	-58309.6	-1.576619	0.00404857	0.0121942	0.0257	0.0095838	-5.50939	-4.4068	-3.66126	-4.64768	-2.1308	-1.9572	-2.07966	-2.05016	0.00935923	0.002214004	0.02371179	0.01004734	0.02042767	0.0166683	0.04981534	0.002758722	0.324775	0.0379603	0.389893	0.247371	0.118742	0.141253	0.124973	0.128714
924	-58312.65	-58310.14	-2.50769	0.00266803	0.0118654	0.0257	0.0108347	-5.92641	-4.43413	-3.66126	-4.525	-2.10025	-1.9572	-2.07966	-2.1933	0.008981071	0.002214004	0.02371179	0.01054737	0.02042767	0.0166683	0.05702514	0.002758722	0.16797	0.502444	0.201648	0.127938	0.122426	0.141253	0.124973	0.111548
925	-58308.79	-58306.25	-2.536009	0.00266803	0.0118654	0.0228709	0.0105469	-5.92641	-4.43413	-3.77789	-4.55192	-2.09603	-1.93686	-2.11469	-2.1933	0.008516862	0.002743436	0.02307605	0.01077114	0.02042767	0.0166683	0.05702514	0.001810335	0.16797	0.502444	0.201648	0.127938	0.122944	0.144157	0.120671	0.111548
926	-58314.64	-58314.02	-0.6214572	0.00563109	0.0118654	0.0322965	0.0105469	-5.17945	-4.43413	-3.4328	-4.55192	-2.09986	-1.96141	-2.10115	-2.27636	0.008689636	0.0027415	0.02307605	0.01077114	0.02042767	0.02000486	0.05702514	0.002065716	0.341586	0.173688	0.410074	0.0746529	0.122474	0.14066	0.122316	0.102657
927	-58316.19	-58316.31	0.1187044	0.00563109	0.0118654	0.0322965	0.0107029	-5.17945	-4.43413	-3.4328	-4.53724	-2.08197	-1.95201	-2.10115	-2.15531	0.01057079	0.002522406	0.02384531	0.008055135	0.01662338	0.02000486	0.06755894	0.0005691461	0.341586	0.173688	0.410074	0.0746529	0.124684	0.141989	0.122316	0.115867
928	-58312.57	-58310.57	-2.002388	0.00483635	0.0118654	0.0322965	0.0053208	-5.33159	-4.43413	-3.4328	-5.23613	-2.06742	-1.96858	-2.11839	-1.95222	0.009565964	0.002719739	0.02384531	0.008055135	0.01662338	0.01436667	0.06755894	0.002059835	0.185398	0.183133	0.534216	0.0972527	0.126512	0.139655	0.120225	0.141959
929	-58310.49	-58309.14	-1.341941	0.00307402	0.0118654	0.0322965	0.0153122	-5.78477	-4.43413	-3.4328	-4.17911	-2.11756	-1.98802	-2.02806	-1.95222	0.009565964	0.002984449	0.02384531	0.008322018	0.0214661	0.01697894	0.06755894	0.001445159	0.185398	0.183133	0.534216	0.0972527	0.120325	0.136967	0.131591	0.141959
930	-58308.52	-58304.85	-3.666295	0.00307402	0.00419737	0.0228073	0.0153122	-5.78477	-5.4733	-3.78067	-4.17911	-2.11756	-1.98802	-2.1636	-1.95222	0.009049494	0.002984449	0.02307715	0.01123536	0.0214661	0.01434572	0.06755894	0.001481362	0.185398	0.183133	0.534216	0.0972527	0.120325	0.136967	0.114911	0.141959
931	-58307.47	-58305.88	-1.59265	0.00307402	0.0120753	0.030456	0.0140556	-5.78477	-4.41659	-3.49147	-4.26473	-2.11318	-1.959	-2.11457	-1.97428	0.009049494	0.003180538	0.02613165	0.01123536	0.01744048	0.01494478	0.06074004	0.001958089	0.16478	0.162767	0.474806	0.197647	0.120853	0.140999	0.120686	0.138862
932	-58309.92	-58305.89	-4.031482	0.00194188	0.00601044	0.0279617	0.0148822	-6.2441	-5.11426	-3.57692	-4.20759	-2.13491	-2.01392	-2.08681	-2.00156	0.00940621	0.003180538	0.02379864	0.009715738	0.0173135	0.0180768	0.06074004	0.001958089	0.154481	0.215095	0.44513	0.185294	0.118255	0.133464	0.124082	0.135125
933	-58311.08	-58310.29	-0.7882224	0.00675562	0.00672471	0.0279617	0.0155715	-4.99738	-5.00197	-3.57692	-4.16231	-2.13491	-1.97546	-2.0542	-2.12054	0.008539143	0.003805922	0.02201488	0.009715738	0.01694292	0.01794425	0.06074004	0.002161067	0.154481	0.215095	0.44513	0.185294	0.118255	0.138697	0.128196	0.119966
934	-58311.29	-58309.8	-1.48833	0.00675562	0.0148526	0.025779	0.00497381	-4.99738	-4.20958	-3.65819	-5.30357	-2.13491	-1.93384	-2.03854	-2.10349	0.008195421	0.003986146	0.02201488	0.009715738	0.02185293	0.01188864	0.06074004	0.002161067	0.154481	0.215095	0.44513	0.185294	0.118255	0.144592	0.130219	0.12203
935	-58308.83	-58306.96	-1.876394	0.0019383	0.0148526	0.025779	0.0168553	-6.24594	-4.20958	-3.65819	-4.08309	-2.14684	-1.9146	-2.11231	-2.13754	0.009936887	0.003821236	0.0232218	0.009715738	0.01780688	0.01691008	0.06074004	0.0005722843	0.0520805	0.0845314	0.609622	0.253766	0.116852	0.1474	0.120959	0.117944
936	-58310.61	-58308.11	-2.500104	0.0019383	0.0148526	0.0248048	0.0140202	-6.24594	-4.20958	-3.69672	-4.26725	-2.14328	-1.90472	-2.13656	-2.15338	0.006971018	0.00322106	0.02354611	0.01000127	0.02255938	0.01691008	0.05771501	0.001519188	0.0449619	0.0729772	0.526295	0.355765	0.11727	0.148865	0.11806	0.116092
937	-58309.41	-58309.89	0.4764205	0.00408844	0.0248136	0.0248048	0.0140202	-5.49959	-3.69636	-3.69672	-4.26725	-2.06012	-1.87579	-2.16558	-2.0699	0.007745648	0.003747538	0.02273262	0.01000127	0.02255938	0.01691008	0.05771501	0.0004724819	0.0449619	0.0729772	0.526295	0.355765	0.127438	0.153234	0.114683	0.126198
