Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
911	-58604.96	-58606.34	1.376299	0.0462893	0.0617947	0.0124447	0.0406948	-3.07284	-2.78394	-4.38646	-3.20166	-1.93236	-1.84481	-2.06627	-1.31653	0.002444133	0.01129619	0.02140165	0.008519204	0.05307484	0.01960421	0.04976949	0.08810309	0.193638	0.258516	0.0130773	0.534769	0.144806	0.158055	0.126657	0.268063
912	-58528.1	-58532.19	4.083385	0.0336169	0.0748485	0.0124447	0.0793082	-3.39273	-2.59229	-4.38646	-2.53441	-1.92531	-1.89207	-2.06627	-1.31653	0.003929203	0.01129619	0.02676048	0.003030797	0.05307484	0.005983073	0.09464769	0.00133887	0.193638	0.258516	0.0130773	0.534769	0.14583	0.15076	0.126657	0.268063
913	-58424.89	-58429.35	4.457357	0.0336169	0.0355381	0.0222279	0.0344562	-3.39273	-3.33715	-3.80641	-3.36807	-2.05615	-1.89207	-1.95506	-2.28142	0.004304213	0.01129619	0.0274912	0.002691673	0.0372947	0.01034509	0.08258079	0.00133887	0.193638	0.258516	0.0130773	0.534769	0.127946	0.15076	0.141556	0.102139
914	-58421.05	-58426.19	5.144627	0.0290506	0.0355381	0.0779467	0.108533	-3.53872	-3.33715	-2.55173	-2.22071	-1.99771	-1.94631	-1.95506	-1.71403	0.004304213	0.01129619	0.0294133	0.005308671	0.01151473	0.01038091	0.03414897	0.009216196	0.0877954	0.242407	0.00592923	0.663869	0.135645	0.142801	0.141556	0.180138
915	-58441.02	-58446.95	5.925774	0.040221	0.0355381	0.0779467	0.0689795	-3.21337	-3.33715	-2.55173	-2.67395	-1.9262	-1.91065	-1.7132	-1.88686	0.004304213	0.01129619	0.0294133	0.006569239	0.01151473	0.003940742	0.03414897	0.00574679	0.0864694	0.253848	0.00583969	0.653843	0.145701	0.147984	0.180288	0.151547
916	-58518.68	-58520.96	2.273757	0.040221	0.0200344	0.0169156	0.0689795	-3.21337	-3.9103	-4.07952	-2.67395	-1.9262	-2.13407	-2.15306	-2.46692	0.008010626	0.01129619	0.03114833	0.006569239	0.04262822	0.04996957	0.02727473	0.00574679	0.341097	0.186008	0.00427905	0.468616	0.145701	0.118355	0.116128	0.0848456
917	-58453.73	-58452.95	-0.7798782	0.040221	0.0199344	0.0115885	0.0190403	-3.21337	-3.91531	-4.45774	-3.9612	-1.87493	-1.97381	-2.15306	-1.96569	0.008010626	0.00677924	0.03114833	0.01439936	0.0356989	0.03451637	0.0959419	0.0364041	0.385293	0.129389	0.00297655	0.482342	0.153365	0.138926	0.116128	0.14006
918	-58411.31	-58415.65	4.336542	0.0637828	0.0199344	0.0200731	0.0319215	-2.75227	-3.91531	-3.90838	-3.44448	-2.03234	-1.97381	-2.15306	-1.8704	0.005888577	0.002269362	0.03114833	0.01439936	0.02783692	0.01248081	0.05520678	0.0008263683	0.385293	0.129389	0.00297655	0.482342	0.131028	0.138926	0.116128	0.154063
919	-58478.5	-58483.68	5.180873	0.0524928	0.0209748	0.0426409	0.0741119	-2.94708	-3.86444	-3.15494	-2.60218	-2.15993	-1.90701	-2.2639	-1.56678	0.005888577	0.00131004	0.03114833	0.01439936	0.03709037	0.02044895	0.05351187	0.0008263683	0.344755	0.137922	0.00317285	0.51415	0.115333	0.148523	0.103945	0.208715
920	-58403.13	-58406.02	2.884381	0.0170877	0.0145654	0.0565702	0.116481	-4.0694	-4.22911	-2.87227	-2.15003	-1.97313	-1.84265	-1.80156	-1.56678	0.005888577	0.007324566	0.03030388	0.01439936	0.02684839	0.02044895	0.07664765	0.0008263683	0.570013	0.228038	0.00524593	0.196703	0.139021	0.158398	0.165041	0.208715
921	-58485.75	-58488.12	2.372565	0.0387741	0.0145654	0.138475	0.0611952	-3.25	-4.22911	-1.97706	-2.79369	-2.0021	-1.82001	-1.5832	-1.56678	0.005888577	0.002134812	0.03030388	0.01328422	0.04500765	0.02044895	0.03310639	0.04633248	0.570013	0.228038	0.00524593	0.196703	0.135051	0.162025	0.205317	0.208715
922	-58444.73	-58448.27	3.547082	0.0387741	0.0145654	0.133571	0.0611952	-3.25	-4.22911	-2.01312	-2.79369	-2.09393	-2.08386	-1.5832	-1.79517	0.006802082	0.003688875	0.02253574	0.01328422	0.01026718	0.02044895	0.1228859	0.005163252	0.592801	0.237155	0.00545566	0.164588	0.123202	0.124449	0.205317	0.1661
923	-58442.7	-58448.88	6.189359	0.0387741	0.0585472	0.0816432	0.043329	-3.25	-2.83792	-2.5054	-3.13893	-1.94016	-1.73646	-2.02908	-2.57895	0.006950201	0.008990405	0.01703765	0.01328422	0.01026718	0.02044895	0.04441977	0.0004879411	0.385017	0.504542	0.00354338	0.106898	0.143681	0.176143	0.131456	0.0758536
924	-58520.67	-58528.49	7.823579	0.0534083	0.122222	0.0816432	0.0769583	-2.92979	-2.10191	-2.5054	-2.56449	-1.82368	-1.71069	-1.61253	-1.66286	0.006950201	0.003636222	0.01703765	0.006547164	0.005633841	0.01036313	0.04441977	0.0004879411	0.470613	0.434317	0.0030502	0.0920194	0.161431	0.180741	0.199382	0.189596
925	-58432.98	-58440.01	7.031879	0.0359999	0.0664207	0.0753302	0.112966	-3.32424	-2.71175	-2.58587	-2.18067	-1.88255	-1.71069	-1.68922	-1.66286	0.006950201	0.007818165	0.01703765	0.0062679	0.009818014	0.009054946	0.04441977	0.0004879411	0.404879	0.373653	0.103907	0.117561	0.152201	0.180741	0.184664	0.189596
926	-58523.59	-58527.56	3.97099	0.015164	0.0350134	0.0753302	0.18193	-4.18883	-3.35203	-2.58587	-1.70413	-2.20359	-1.84207	-1.57413	-1.66286	0.006950201	0.007818165	0.01703765	0.0062679	0.009818014	0.005026632	0.06468867	0.01879449	0.269083	0.458914	0.127617	0.144387	0.110406	0.15849	0.207188	0.189596
927	-58617.55	-58621.58	4.023907	0.00650539	0.0587384	0.121618	0.103748	-5.03512	-2.83466	-2.10687	-2.26579	-2.20359	-1.88796	-1.57413	-1.14463	0.006950201	0.002437829	0.01703765	0.002220659	0.009818014	0.02089091	0.01038715	0.01879449	0.287002	0.422882	0.136115	0.154002	0.110406	0.15138	0.207188	0.318341
928	-58507.84	-58511.83	3.986158	0.034528	0.0587384	0.121618	0.103748	-3.36599	-2.83466	-2.10687	-2.26579	-2.11419	-1.79244	-1.57413	-1.14463	0.01010079	0.002437829	0.02256312	0.01748794	0.02267779	0.0145	0.04216216	0.01603213	0.179907	0.445782	0.211969	0.162342	0.120731	0.166554	0.207188	0.318341
929	-58484.42	-58489.94	5.515177	0.018963	0.0691102	0.142628	0.0671016	-3.96526	-2.67205	-1.94751	-2.70155	-1.92471	-1.79244	-1.57413	-1.5611	0.01202126	0.002956832	0.01079179	0.005225575	0.02267779	0.001963634	0.03649625	0.01603213	0.266848	0.180046	0.314404	0.238702	0.145919	0.166554	0.207188	0.209906
930	-58458.62	-58462.63	4.010754	0.00882424	0.0636429	0.151351	0.0671016	-4.73025	-2.75447	-1.88815	-2.70155	-1.92471	-1.79244	-1.57413	-1.45632	0.007795362	0.002956832	0.0178152	0.01383226	0.01381378	0.001963634	0.03649625	0.01603213	0.266848	0.180046	0.314404	0.238702	0.145919	0.166554	0.207188	0.233092
931	-58407.89	-58411.54	3.645553	0.0115798	0.0636429	0.151351	0.047592	-4.45849	-2.75447	-1.88815	-3.04509	-2.1931	-1.72695	-1.57413	-1.87204	0.011018	0.004864422	0.0190524	0.0202657	0.01381378	0.01462568	0.03740471	0.00335477	0.13207	0.0891096	0.155607	0.623213	0.111571	0.177825	0.207188	0.153809
932	-58444.02	-58448.98	4.955181	0.0330972	0.0456725	0.151351	0.0272197	-3.40831	-3.08626	-1.88815	-3.60381	-1.89776	-1.80326	-1.57413	-2.18609	0.011018	0.004759722	0.0190524	0.0202657	0.01382169	0.01462568	0.01223641	0.00335477	0.617408	0.175983	0.0688072	0.137802	0.149904	0.16476	0.207188	0.112355
933	-58458.16	-58463.62	5.458857	0.0330972	0.0475734	0.0485487	0.0474141	-3.40831	-3.04548	-3.02519	-3.04884	-1.91317	-1.79446	-1.64813	-2.49585	0.011018	0.004759722	0.02944786	0.01084603	0.01382169	0.01462568	0.01078146	0.00335477	0.188937	0.373068	0.145865	0.292129	0.147611	0.166218	0.192409	0.0824263
934	-58525.83	-58532.84	7.011215	0.0749456	0.0294073	0.0485487	0.0474141	-2.59099	-3.52651	-3.02519	-3.04884	-1.91456	-1.64241	-2.12399	-2.16715	0.011018	0.004759722	0.03929038	0.01084603	0.008623232	0.01462568	0.01078146	0.0002449378	0.160065	0.444717	0.14773	0.247488	0.147407	0.193514	0.119554	0.114504
935	-58544.59	-58549.52	4.938264	0.0795248	0.0294073	0.0485487	0.0806417	-2.53169	-3.52651	-3.02519	-2.51774	-1.68463	-2.0047	-2.09147	-1.90439	0.01289836	0.004759722	0.01391612	0.01787345	0.003190557	0.01462568	0.04220238	0.02093439	0.172302	0.478715	0.159024	0.189959	0.185513	0.134701	0.123506	0.148913
936	-58592.17	-58597.04	4.870232	0.0795248	0.0355535	0.0485487	0.122919	-2.53169	-3.33672	-3.02519	-2.09623	-1.68463	-1.86486	-2.1625	-2.10227	0.0113896	0.003149138	0.02053818	0.01380285	0.003190557	0.01462568	0.06655301	0.02988316	0.172302	0.478715	0.159024	0.189959	0.185513	0.154918	0.115037	0.122179
937	-58538.45	-58541.31	2.854353	0.0682991	0.0822138	0.0485487	0.0340396	-2.68386	-2.49843	-3.02519	-3.38023	-1.80909	-1.68808	-1.84465	-1.3915	0.01133749	0.003149138	0.01648881	0.01380285	0.04991866	0.01462568	0.06963306	0.04692068	0.0819897	0.471545	0.234533	0.211933	0.163804	0.184875	0.158081	0.248703
938	-58591.66	-58594.06	2.403985	0.0825936	0.0822138	0.094337	0.0340396	-2.49382	-2.49843	-2.36088	-3.38023	-1.80909	-1.60577	-1.45857	-2.10692	0.008230613	0.003714827	0.02259995	0.01380285	0.04991866	0.05040144	0.06963306	0.04692068	0.0896003	0.515316	0.163479	0.231605	0.163804	0.200736	0.232569	0.121613
939	-58504.5	-58506.67	2.172351	0.0825936	0.0373351	0.0250208	0.0257187	-2.49382	-3.28782	-3.68805	-3.66054	-1.80909	-1.93732	-1.8808	-2.10692	0.008230613	0.003714827	0.02748061	0.004080734	0.05339907	0.05040144	0.04694681	0.04692068	0.0896003	0.515316	0.163479	0.231605	0.163804	0.14409	0.152468	0.121613
940	-58597.83	-58602.84	5.012784	0.0825936	0.0373351	0.0399817	0.0348458	-2.49382	-3.28782	-3.21933	-3.35682	-1.80909	-2.15825	-1.99496	-2.10692	0.003550694	0.003678471	0.02748061	0.008332247	0.007350867	0.007279307	0.04694681	0.04692068	0.0896003	0.515316	0.163479	0.231605	0.163804	0.115527	0.136018	0.121613
941	-58414.18	-58417.14	2.960917	0.0280697	0.0203518	0.0556329	0.0224662	-3.57307	-3.89459	-2.88898	-3.79575	-2.05925	-1.92454	-1.81529	-1.65367	0.003550694	0.003363029	0.02748061	0.008332247	0.02471697	0.007279307	0.0415059	0.04862421	0.10815	0.622001	0.197323	0.0725253	0.12755	0.145944	0.162791	0.191346
942	-58476.15	-58479.74	3.592857	0.0280697	0.0194303	0.0379425	0.0408341	-3.57307	-3.94092	-3.27168	-3.19824	-2.10476	-2.08597	-2.05122	-2.16163	0.009052062	0.004056359	0.02748061	0.001642795	0.02471697	0.007279307	0.05201166	0.04862421	0.10815	0.622001	0.197323	0.0725253	0.121875	0.124187	0.128578	0.115137
943	-58506.56	-58506.6	0.03511238	0.0285219	0.00860642	0.0109523	0.0707264	-3.55708	-4.75525	-4.5142	-2.64894	-2.06442	-1.91994	-2.03842	-2.02728	0.009052062	0.01120234	0.04610465	0.001642795	0.02471697	0.02707977	0.02749073	0.04862421	0.0880804	0.139074	0.160705	0.61214	0.126892	0.146616	0.130235	0.131693
944	-58533.38	-58533.32	-0.05393031	0.0159135	0.023789	0.0109523	0.0707264	-4.14059	-3.73853	-4.5142	-2.64894	-2.08787	-2.0783	-1.90655	-2.24579	0.009052062	0.01120234	0.04610465	0.003916405	0.02658274	0.02707977	0.06224424	0.0469939	0.139403	0.0558842	0.582496	0.222216	0.123951	0.125143	0.148591	0.105844
945	-58609.25	-58611.03	1.779668	0.0319923	0.023789	0.0109523	0.0522153	-3.44226	-3.73853	-4.5142	-2.95238	-2.1876	-2.0505	-2.23141	-2.50918	0.009052062	0.01120234	0.02188164	0.001794592	0.01353577	0.02707977	0.06224424	0.0469939	0.143221	0.0300262	0.59845	0.228303	0.112185	0.128671	0.107377	0.0813351
946	-58462.94	-58466.66	3.714051	0.0319923	0.023789	0.0716971	0.109304	-3.44226	-3.73853	-2.63531	-2.21362	-2.05555	-2.03379	-2.06144	-1.65587	0.009052062	0.002344586	0.02188164	0.01050027	0.00664903	0.02707977	0.06224424	0.0469939	0.0915835	0.0192004	0.382682	0.506534	0.128023	0.130838	0.127271	0.190925
947	-58461.2	-58464.33	3.128529	0.01488	0.0216679	0.105525	0.110637	-4.20774	-3.83193	-2.24881	-2.2015	-2.17712	-2.03379	-1.79309	-1.86051	0.004007331	0.006645215	0.02188164	0.01915657	0.01036294	0.009120953	0.06224424	0.02315164	0.0915835	0.0192004	0.382682	0.506534	0.113367	0.130838	0.166446	0.155594
948	-58648.86	-58650.02	1.160054	0.00441	0.0342197	0.119807	0.0682239	-5.42388	-3.37495	-2.12187	-2.68496	-2.36593	-1.92708	-1.79309	-2.0502	0.004007331	0.00221286	0.00758833	0.01915657	0.02426533	0.0440649	0.06224424	0.02315164	0.136204	0.13547	0.569129	0.159196	0.0938616	0.145572	0.166446	0.128709
949	-58617.94	-58623.34	5.399537	0.0224438	0.0434883	0.119807	0.0682239	-3.79674	-3.13526	-2.12187	-2.68496	-2.04855	-1.95244	-1.79309	-1.66011	0.004743537	0.007721773	0.00758833	0.00444492	0.006024594	0.004786572	0.1181671	0.02315164	0.136204	0.13547	0.569129	0.159196	0.128922	0.141927	0.166446	0.190117
950	-58631.45	-58636.78	5.329034	0.0224438	0.0434883	0.119807	0.049793	-3.79674	-3.13526	-2.12187	-2.99988	-2.16624	-1.65591	-2.14063	-2.49427	0.003650623	0.007982239	0.02085501	0.02340873	0.004056125	0.004786572	0.1181671	0.003499948	0.136204	0.13547	0.569129	0.159196	0.114608	0.190919	0.117581	0.0825568
951	-58462.49	-58467.68	5.190544	0.0203176	0.0377975	0.119807	0.049793	-3.89627	-3.27551	-2.12187	-2.99988	-2.04525	-1.78388	-1.77936	-2.4175	0.01575891	0.007982239	0.02697562	0.01902073	0.006439562	0.004084688	0.02043062	0.003113756	0.136204	0.13547	0.569129	0.159196	0.129348	0.167985	0.168747	0.0891444
952	-58464.53	-58468.13	3.604504	0.0203176	0.0149843	0.143325	0.0508107	-3.89627	-4.20075	-1.94264	-2.97965	-2.0313	-2.13986	-1.77936	-2.4175	0.006991858	0.007982239	0.02697562	0.01217999	0.02976142	0.01736173	0.02043062	0.002144085	0.137666	0.136924	0.575237	0.150174	0.131165	0.117671	0.168747	0.0891444
953	-58408.44	-58411.63	3.190076	0.0253681	0.0086316	0.0243049	0.0617542	-3.67426	-4.75233	-3.71708	-2.78459	-2.0313	-2.09585	-2.29319	-2.1619	0.008561912	0.007982239	0.02697562	0.0117672	0.003549141	0.01828129	0.03443452	0.002144085	0.137666	0.136924	0.575237	0.150174	0.131165	0.122965	0.100944	0.115106
954	-58364.74	-58368.28	3.541845	0.0347734	0.0086316	0.0889619	0.0617542	-3.3589	-4.75233	-2.41955	-2.78459	-2.0313	-1.97513	-1.75727	-2.1619	0.005761516	0.004293474	0.02697562	0.0117672	0.01202094	0.01828129	0.07006969	0.002144085	0.137666	0.136924	0.575237	0.150174	0.131165	0.138743	0.172516	0.115106
955	-58451.55	-58453.72	2.167767	0.0347734	0.01083	0.0889619	0.123789	-3.3589	-4.52544	-2.41955	-2.08918	-1.96385	-1.97513	-1.61233	-1.49912	0.005761516	0.004293474	0.02697562	0.01478783	0.01028567	0.03632388	0.03169711	0.04297445	0.288351	0.286799	0.110299	0.314551	0.140317	0.138743	0.199423	0.223326
956	-58446.94	-58450.18	3.240378	0.0347734	0.0117189	0.0889619	0.0383652	-3.3589	-4.44655	-2.41955	-3.2606	-1.88224	-1.9853	-1.95597	-2.18222	0.004283257	0.004293474	0.03321714	0.01656139	0.008534853	0.03541005	0.03169711	0.008947239	0.313472	0.191557	0.0542143	0.440757	0.152249	0.137339	0.141427	0.112791
957	-58454.57	-58458.51	3.935596	0.0464888	0.010364	0.058304	0.0308853	-3.06854	-4.56942	-2.84209	-3.47748	-1.96198	-1.97555	-2.01697	-2.08312	0.004283257	0.004293474	0.03321714	0.0094464	0.005757228	0.03541005	0.01324896	0.008947239	0.313472	0.191557	0.0542143	0.440757	0.14058	0.138686	0.133058	0.124541
958	-58572.01	-58573.26	1.253039	0.0102025	0.010364	0.06908	0.0308853	-4.58512	-4.56942	-2.67249	-3.47748	-2.18925	-1.97555	-1.72367	-2.08312	0.004281804	0.004293474	0.03321714	0.0175482	0.005757228	0.0766213	0.02256131	0.008947239	0.368962	0.176074	0.0498324	0.405132	0.112	0.138686	0.17841	0.124541
959	-58644.37	-58647.4	3.026908	0.0132407	0.028352	0.0975342	0.0919289	-4.32446	-3.56306	-2.32755	-2.38674	-2.18925	-1.78593	-1.56474	-2.11093	0.02541405	0.004293474	0.04000164	0.0175482	0.005757228	0.07087653	0.02980036	0.001819566	0.447835	0.154066	0.0436038	0.354495	0.112	0.16764	0.209143	0.121125
960	-58606.1	-58610.02	3.918405	0.0415651	0.028352	0.0173658	0.237856	-3.18049	-3.56306	-4.05325	-1.43609	-2.12047	-1.78593	-1.61138	-1.00627	0.01308871	0.002854537	0.01375857	0.01347404	0.0037513	0.0496586	0.02980036	0.001819566	0.447835	0.154066	0.0436038	0.354495	0.119976	0.16764	0.199612	0.365579
961	-58605.04	-58610.52	5.475789	0.0415651	0.070955	0.0379382	0.237856	-3.18049	-2.64571	-3.2718	-1.43609	-2.08962	-1.78593	-2.40459	-1.67389	0.007421581	0.002854537	0.01375857	0.02392136	0.01121166	0.02453438	0.02980036	0.002647624	0.447835	0.154066	0.0436038	0.354495	0.123734	0.16764	0.0903027	0.187515
962	-58540.11	-58541.79	1.678629	0.0110498	0.00491454	0.0295104	0.237856	-4.50535	-5.31556	-3.52301	-1.43609	-2.08962	-1.64871	-2.40459	-1.40392	0.007421581	0.0003416039	0.02113779	0.02392136	0.02211153	0.02453438	0.04931712	0.0003062494	0.447835	0.154066	0.0436038	0.354495	0.123734	0.192298	0.0903027	0.245633
963	-58500.13	-58505.07	4.939332	0.0323155	0.00627785	0.0555358	0.0582715	-3.43221	-5.07073	-2.89073	-2.84264	-2.08962	-1.94478	-1.87761	-1.57522	0.007421581	0.0003416039	0.02113779	0.02879905	0.02211153	0.004881458	0.04931712	0.0003062494	0.338416	0.187258	0.0434603	0.430866	0.123734	0.143018	0.152955	0.206962
964	-58594.79	-58593.23	-1.560624	0.00821	0.00271835	0.0580265	0.0237217	-4.8024	-5.90773	-2.84685	-3.74136	-2.24369	-2.05971	-1.51994	-1.81255	0.01077317	8.749983e-05	0.01842395	0.02879905	0.02211153	0.01186049	0.04931712	0.02708877	0.43401	0.240153	0.0557366	0.2701	0.106066	0.12749	0.218724	0.163237
965	-58671.05	-58672.73	1.678851	0.00821	0.0379357	0.13418	0.0237217	-4.8024	-3.27186	-2.00858	-3.74136	-2.19308	-2.05971	-1.90529	-1.52122	0.01077317	8.749983e-05	0.00928432	0.02879905	0.03282045	0.03592211	0.04931712	0.1071696	0.503009	0.117506	0.0649135	0.314571	0.111572	0.12749	0.148779	0.218444
966	-58572.03	-58574.98	2.956108	0.00954393	0.0252483	0.13418	0.0237217	-4.65185	-3.679	-2.00858	-3.74136	-2.10704	-1.606	-1.92597	-1.52122	0.01077317	8.749983e-05	0.02546701	0.01448289	0.03282045	0.007567176	0.05635883	0.01917007	0.503009	0.117506	0.0649135	0.314571	0.121597	0.200689	0.145734	0.218444
967	-58453.98	-58457.15	3.164971	0.00954393	0.0380634	0.155742	0.0134031	-4.65185	-3.2685	-1.85956	-4.31227	-2.06059	-1.83781	-1.55342	-2.17694	0.01077317	8.749983e-05	0.02546701	0.01448289	0.01370703	0.007567176	0.05635883	0.01917007	0.503009	0.117506	0.0649135	0.314571	0.127379	0.159166	0.211524	0.113388
968	-58534.32	-58538.94	4.620849	0.0103986	0.0817404	0.155742	0.0199448	-4.56608	-2.50421	-1.85956	-3.91479	-2.24554	-1.83781	-1.44404	-1.95898	0.01077317	8.749983e-05	0.01484055	0.005490211	0.06120018	0.01017178	0.05635883	0.004565094	0.0791855	0.246574	0.115333	0.558907	0.10587	0.159166	0.235974	0.141002
969	-58508.55	-58513.17	4.61429	0.00855171	0.0817404	0.172505	0.0595781	-4.76162	-2.50421	-1.75733	-2.82047	-2.25931	-1.83781	-1.44404	-1.95898	0.01077317	0.000737693	0.01484055	0.005490211	0.01314023	0.02577178	0.06098921	0.002505391	0.0717129	0.138788	0.474911	0.314588	0.104422	0.159166	0.235974	0.141002
970	-58530.48	-58534.26	3.781507	0.00855171	0.0250915	0.178994	0.0752152	-4.76162	-3.68523	-1.72041	-2.5874	-2.34522	-1.85098	-1.44404	-1.83827	0.009891523	0.0002132464	0.03479753	0.02049886	0.01314023	0.003948726	0.07136356	0.008226437	0.0983307	0.167008	0.303307	0.431354	0.0958265	0.157084	0.235974	0.159093
971	-58483.06	-58487.13	4.070822	0.00935769	0.0202001	0.178994	0.0752152	-4.67156	-3.90207	-1.72041	-2.5874	-2.11892	-1.92903	-1.44404	-1.86146	0.0134453	0.0002132464	0.03479753	0.004975207	0.01314023	0.006102391	0.07136356	0.008226437	0.0983307	0.167008	0.303307	0.431354	0.120162	0.145289	0.235974	0.155446
972	-58520.04	-58524.05	4.015181	0.0213186	0.0351219	0.120117	0.0287339	-3.84818	-3.34893	-2.11929	-3.54968	-2.11892	-2.18807	-1.62703	-2.33363	0.0134453	0.001736456	0.02848983	0.004975207	0.01585012	0.01460278	0.08066094	0.008226437	0.0983307	0.167008	0.303307	0.431354	0.120162	0.112133	0.196512	0.0969436
973	-58520.87	-58525.63	4.763138	0.0256841	0.0446301	0.120117	0.0755331	-3.66188	-3.10935	-2.11929	-2.58318	-2.04712	-2.08665	-1.84409	-1.56098	0.004021554	0.003967866	0.01860911	0.01918009	0.04368152	0.01460278	0.08066094	0.001645557	0.0983307	0.167008	0.303307	0.431354	0.129106	0.124102	0.15817	0.20993
974	-58485.7	-58489.25	3.553215	0.0287629	0.0728514	0.0514074	0.034784	-3.54867	-2.61933	-2.96797	-3.3586	-2.1085	-1.88811	-1.84409	-1.60861	0.004021554	0.003967866	0.01405027	0.01387366	0.04368152	0.0175273	0.08066094	0.01785022	0.141677	0.220311	0.437011	0.201001	0.121419	0.151358	0.15817	0.200165
975	-58452.14	-58456.49	4.349774	0.0434853	0.0190677	0.0338395	0.0488225	-3.13533	-3.95976	-3.38613	-3.01956	-1.90289	-2.05924	-1.91152	-1.60861	0.01796918	0.001355148	0.01637503	0.006020878	0.04368152	0.0175273	0.08066094	0.001262739	0.141677	0.220311	0.437011	0.201001	0.149137	0.12755	0.147856	0.200165
976	-58434.83	-58437.65	2.81973	0.0113463	0.0190677	0.0338395	0.15838	-4.47886	-3.95976	-3.38613	-1.84276	-2.11163	-2.1118	-1.91152	-1.36061	0.01414361	0.001355148	0.03718567	0.006020878	0.04368152	0.0175273	0.05425005	0.001262739	0.106732	0.165971	0.599634	0.127662	0.121041	0.12102	0.147856	0.256504
977	-58503.52	-58506.77	3.243324	0.00777766	0.0190677	0.039561	0.15838	-4.8565	-3.95976	-3.22991	-1.84276	-2.14404	-1.84002	-1.66526	-1.67811	0.003286556	0.01121176	0.04003689	0.006020878	0.01603689	0.00389864	0.05425005	0.001262739	0.106732	0.165971	0.599634	0.127662	0.117181	0.158814	0.189141	0.186726
978	-58388.02	-58393.45	5.431668	0.018101	0.0190677	0.0650509	0.0793874	-4.01179	-3.95976	-2.73258	-2.53342	-2.14404	-2.05046	-1.78408	-1.66251	0.005861468	0.001862664	0.02432065	0.004112668	0.01603689	0.01353139	0.05425005	0.001149295	0.10807	0.168052	0.607152	0.116726	0.117181	0.128676	0.167951	0.189663
979	-58581.28	-58584.47	3.191812	0.018101	0.0137732	0.0213567	0.120283	-4.01179	-4.28503	-3.84639	-2.11791	-2.17185	-2.10462	-1.72081	-1.96231	0.007068331	0.001404717	0.01833487	0.002476486	0.05010614	0.08233572	0.05425005	0.001149295	0.174733	0.271713	0.364826	0.188728	0.113966	0.121892	0.178921	0.140533
980	-58562.15	-58564.33	2.182144	0.0339299	0.0109082	0.0213567	0.0658201	-3.38346	-4.51824	-3.84639	-2.72083	-1.94386	-2.05295	-1.72081	-2.29334	0.007021252	0.004123004	0.01348059	0.002476486	0.01968768	0.08233572	0.05425005	0.01667329	0.174733	0.271713	0.364826	0.188728	0.14315	0.128356	0.178921	0.100929
981	-58651.73	-58654.88	3.148036	0.0201105	0.0171666	0.0348526	0.0658201	-3.90651	-4.06479	-3.35663	-2.72083	-1.86222	-2.01041	-1.72081	-2.30896	0.003166093	0.004123004	0.01348059	0.001295648	0.02189686	0.08233572	0.05425005	0.02823677	0.174514	0.272625	0.36437	0.188492	0.155327	0.133934	0.178921	0.0993642
