Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
792	-58316.16	-58311	-5.155115	0.00266867	0.0107499	0.00320661	0.019999	-5.92617	-4.53286	-5.74254	-3.91207	-2.12439	-1.97142	-2.22361	-2.16473	0.0103604	0.004200218	0.0260303	0.008308764	0.02143598	0.0183529	0.03976431	0.00114788	0.207011	0.232677	0.147441	0.412872	0.119506	0.139259	0.108218	0.114781
793	-58313.38	-58308.41	-4.971419	0.00356537	0.00897673	0.0038256	0.0181223	-5.63649	-4.71312	-5.56604	-4.01061	-2.13201	-1.9933	-2.19417	-2.09033	0.008181082	0.004200218	0.02338946	0.009407341	0.02143598	0.01485317	0.03976431	0.005293307	0.207011	0.232677	0.147441	0.412872	0.118599	0.136244	0.111451	0.123647
794	-58312.87	-58306.5	-6.372826	0.00184851	0.00897673	0.0038256	0.0219967	-6.29337	-4.71312	-5.56604	-3.81686	-2.13201	-2.00585	-2.1913	-2.09033	0.008181082	0.004200218	0.02535956	0.009115911	0.02307297	0.01605753	0.03976431	0.003463947	0.207011	0.232677	0.147441	0.412872	0.118599	0.134546	0.111772	0.123647
795	-58308.44	-58304.12	-4.318586	0.00439368	0.00457733	0.00727771	0.0198242	-5.42759	-5.38664	-4.92294	-3.92085	-2.13201	-1.99124	-2.20337	-2.13006	0.00807225	0.003811149	0.02535956	0.009486607	0.02403492	0.01605753	0.04788685	0.003463947	0.107082	0.120358	0.558992	0.213569	0.118599	0.136527	0.11043	0.11883
796	-58310.23	-58303.79	-6.436801	0.00143826	0.00294725	0.00727771	0.0184339	-6.54432	-5.82688	-4.92294	-3.99356	-2.07509	-1.97732	-2.21089	-2.21959	0.00807225	0.003811149	0.02352264	0.009486607	0.01876847	0.01605753	0.05319392	8.105588e-05	0.0548107	0.0616063	0.286125	0.597458	0.125545	0.138439	0.109603	0.108654
797	-58312.47	-58305.73	-6.738403	0.00103856	0.0102338	0.00711913	0.0150286	-6.86992	-4.58206	-4.94497	-4.1978	-2.07691	-1.9832	-2.21089	-2.21959	0.00807225	0.004086159	0.02343915	0.009486607	0.02486613	0.01639765	0.06219989	0.001067865	0.0515207	0.0579084	0.188969	0.701602	0.125317	0.137628	0.109603	0.108654
798	-58309.54	-58302.85	-6.688547	0.0017798	0.00547002	0.00985017	0.00715002	-6.33125	-5.20847	-4.62027	-4.94064	-2.09519	-1.95705	-2.12859	-2.1257	0.00807225	0.003924643	0.02343915	0.0095242	0.01744387	0.01639765	0.06219989	0.001067865	0.0522516	0.0445432	0.19165	0.711555	0.123046	0.141275	0.119005	0.11935
799	-58308.01	-58302.64	-5.374665	0.00282245	0.00423954	0.00985017	0.0103212	-5.87015	-5.4633	-4.62027	-4.57356	-2.10795	-2.01257	-2.24648	-2.1257	0.00807225	0.004254594	0.02343915	0.0095242	0.01841998	0.01639765	0.06219989	0.001067865	0.0522516	0.0445432	0.19165	0.711555	0.121487	0.133645	0.105771	0.11935
800	-58307.3	-58306.08	-1.216444	0.00405329	0.0113216	0.00985017	0.0278221	-5.50823	-4.48104	-4.62027	-3.58192	-2.10468	-1.97735	-2.23505	-2.02231	0.008099175	0.003380614	0.02395295	0.009860226	0.01627199	0.0163772	0.06303233	0.001067865	0.0522516	0.0445432	0.19165	0.711555	0.121885	0.138435	0.106987	0.132349
801	-58310.02	-58299.94	-10.07953	0.0011316	0.00427431	0.00985017	0.00369344	-6.78412	-5.45513	-4.62027	-5.6012	-2.10468	-1.99168	-2.23505	-2.17579	0.008099175	0.003686185	0.02445135	0.009860226	0.02007054	0.016115	0.06187913	0.001067865	0.0531612	0.0279106	0.194986	0.723942	0.121885	0.136466	0.106987	0.113518
802	-58310.72	-58304.37	-6.347951	0.00185719	0.00783683	0.0185381	0.00369344	-6.28869	-4.84892	-3.98793	-5.6012	-2.10659	-1.986	-2.21596	-2.17579	0.008099175	0.003686185	0.02196849	0.009860226	0.01618166	0.01436045	0.04678932	0.002026211	0.050062	0.0262835	0.241917	0.681738	0.121652	0.137243	0.109049	0.113518
803	-58310.35	-58306.59	-3.759642	0.0020885	0.00594418	0.0185381	0.0119112	-6.17131	-5.12534	-3.98793	-4.43028	-2.10659	-1.99407	-2.242	-2.17579	0.007792743	0.003442734	0.02272338	0.01193396	0.01952367	0.01734299	0.06086662	0.0003382485	0.050062	0.0262835	0.241917	0.681738	0.121652	0.13614	0.106245	0.113518
804	-58312.17	-58310.75	-1.41574	0.00709115	0.0118281	0.0115704	0.0101275	-4.94891	-4.43728	-4.45931	-4.5925	-2.08394	-1.99934	-2.242	-2.17579	0.01001837	0.003442734	0.02105826	0.009842064	0.01952367	0.01734299	0.05978179	0.001913955	0.050062	0.0262835	0.241917	0.681738	0.124439	0.135425	0.106245	0.113518
805	-58307.74	-58308.55	0.8059133	0.00709115	0.0137185	0.00994745	0.016177	-4.94891	-4.28901	-4.61044	-4.12416	-2.08394	-1.97269	-2.242	-2.08353	0.01014678	0.0033114	0.02384463	0.009786776	0.01952367	0.01205992	0.05978179	0.0001095802	0.0232614	0.0181592	0.641809	0.316771	0.124439	0.139082	0.106245	0.12449
806	-58308.88	-58304.16	-4.720745	0.00282399	0.0122641	0.00410674	0.012896	-5.8696	-4.40108	-5.49513	-4.35084	-2.08394	-1.97619	-2.242	-2.07094	0.009015186	0.003936262	0.02561891	0.007726923	0.02685649	0.01205992	0.0481349	0.001290105	0.442011	0.010374	0.366651	0.180964	0.124439	0.138596	0.106245	0.126068
807	-58317.65	-58311.79	-5.853784	0.00282399	0.0109662	0.00378799	0.012896	-5.8696	-4.51294	-5.57592	-4.35084	-2.06202	-1.93449	-2.23853	-2.0698	0.006664294	0.003936262	0.02389801	0.007229323	0.02574946	0.01205992	0.05988665	0.007416953	0.282229	0.368113	0.234111	0.115547	0.127197	0.144498	0.106615	0.126211
808	-58317.31	-58311.47	-5.843442	0.00282399	0.0244996	0.00378799	0.00736704	-5.8696	-3.7091	-5.57592	-4.91074	-2.06202	-1.91164	-2.21808	-2.09651	0.009315121	0.004783352	0.02389801	0.007265941	0.02607074	0.01205992	0.04284701	0.007416953	0.378058	0.119273	0.372605	0.130064	0.127197	0.147837	0.108817	0.122884
809	-58316.12	-58314.8	-1.322747	0.00715266	0.0244397	0.0128702	0.00736704	-4.94027	-3.71154	-4.35284	-4.91074	-2.07526	-1.94389	-2.20066	-2.11887	0.009856444	0.004783352	0.02389801	0.007265941	0.02080431	0.01205992	0.04352991	0.007416953	0.384526	0.121313	0.378979	0.115182	0.125524	0.143146	0.11073	0.120167
810	-58307.96	-58307.73	-0.2236163	0.00593311	0.018819	0.00958634	0.0151426	-5.12721	-3.97289	-4.64742	-4.19024	-2.07526	-1.97033	-2.20066	-2.15769	0.008414566	0.004783352	0.02389801	0.008627613	0.02197654	0.01205992	0.05582563	0.0006603562	0.384526	0.121313	0.378979	0.115182	0.125524	0.13941	0.11073	0.115592
811	-58308.44	-58306.2	-2.240074	0.00500889	0.00998989	0.0143637	0.00588621	-5.29654	-4.60618	-4.24305	-5.13514	-2.15086	-1.97647	-2.20544	-2.15769	0.008364135	0.003107921	0.0230169	0.008627613	0.01879907	0.014378	0.05739606	0.0006603562	0.33754	0.130574	0.407911	0.123975	0.116384	0.138557	0.110202	0.115592
812	-58305.43	-58301.72	-3.70476	0.00296317	0.00998989	0.0143637	0.00588621	-5.8215	-4.60618	-4.24305	-5.13514	-2.11477	-1.95682	-2.18378	-2.08255	0.008364135	0.00335778	0.02486202	0.008627613	0.01963296	0.01767864	0.05739606	0.0006603562	0.194249	0.17384	0.263732	0.368179	0.120662	0.141307	0.112615	0.124612
813	-58310.33	-58305.63	-4.696588	0.0030962	0.00998989	0.0114516	0.0067055	-5.77758	-4.60618	-4.46963	-5.00483	-2.11477	-1.97152	-2.14156	-2.08255	0.008030795	0.00335778	0.02194679	0.008627613	0.02416891	0.01767864	0.05158553	0.005486253	0.262688	0.235089	0.356652	0.145571	0.120662	0.139245	0.117472	0.124612
814	-58309.7	-58304.95	-4.748427	0.0068377	0.0040895	0.0114516	0.00436439	-4.9853	-5.49933	-4.46963	-5.43428	-2.08915	-2.02021	-2.14156	-2.08255	0.008030795	0.003989252	0.02261415	0.009208555	0.02009795	0.01512179	0.07129574	0.0007550333	0.260324	0.235843	0.357795	0.146038	0.123792	0.132627	0.117472	0.124612
815	-58314.67	-58311.1	-3.565487	0.00939496	0.0040895	0.0156682	0.00436439	-4.66758	-5.49933	-4.15612	-5.43428	-2.03272	-2.01917	-2.14156	-2.08255	0.007186859	0.003413602	0.02565095	0.009208555	0.02009795	0.01902515	0.04886763	0.0007550333	0.27838	0.2522	0.313253	0.156167	0.130979	0.132766	0.117472	0.124612
816	-58314.9	-58314.93	0.03180038	0.0106628	0.0040895	0.0310112	0.020223	-4.54099	-5.49933	-3.47341	-3.90093	-2.05012	-2.03288	-2.18669	-2.01142	0.009526652	0.003024474	0.02565095	0.009208555	0.01631958	0.01334282	0.06688994	0.0007550333	0.27838	0.2522	0.313253	0.156167	0.128719	0.130958	0.112288	0.133799
817	-58311.88	-58308.48	-3.40175	0.00474903	0.00666371	0.0325551	0.00421937	-5.34982	-5.01108	-3.42482	-5.46807	-2.08418	-1.97469	-2.14238	-2.01142	0.009625164	0.003752163	0.02659324	0.0109307	0.01674038	0.01645594	0.05885492	0.0007550333	0.216606	0.196236	0.243741	0.343417	0.12441	0.138804	0.117375	0.133799
818	-58307.75	-58304.51	-3.248437	0.00385825	0.00557066	0.0109864	0.0157821	-5.55754	-5.19024	-4.5111	-4.14888	-2.09884	-1.97187	-2.14238	-1.98218	0.009625164	0.003752163	0.02336436	0.009367295	0.01674038	0.01441431	0.05885492	0.001387449	0.216134	0.196354	0.243888	0.343624	0.122599	0.139196	0.117375	0.137769
819	-58319.11	-58311.04	-8.06816	0.0026671	0.0013682	0.0109864	0.0157821	-5.92676	-6.59426	-4.5111	-4.14888	-2.09864	-1.97187	-2.14238	-2.11085	0.009625164	0.003752163	0.02336436	0.009367295	0.02145628	0.02390829	0.04886519	0.001387449	0.145139	0.131856	0.163777	0.559228	0.122623	0.139196	0.117375	0.121135
820	-58317.44	-58311.64	-5.798046	0.00135083	0.010501	0.00445597	0.0229515	-6.60703	-4.55629	-5.41351	-3.77437	-2.11412	-2.02481	-2.08037	-2.08273	0.008900538	0.003752163	0.02320926	0.008940315	0.02145628	0.02390829	0.04886519	0.0004025437	0.145139	0.131856	0.163777	0.559228	0.120739	0.132019	0.124884	0.12459
821	-58316.34	-58311.41	-4.923994	0.00423417	0.00768591	0.00191774	0.0390245	-5.46457	-4.86837	-6.25661	-3.24357	-2.11412	-1.95756	-2.18597	-2.1156	0.008900538	0.003752163	0.02182824	0.008505174	0.0228822	0.02390829	0.04886519	0.0004025437	0.160364	0.145688	0.0760589	0.617889	0.120739	0.141203	0.112369	0.12056
822	-58316.29	-58313.91	-2.380024	0.00346418	0.00899437	0.00776227	0.0274079	-5.66528	-4.71116	-4.85848	-3.59693	-2.0589	-1.95896	-2.14113	-2.11014	0.009654205	0.003782515	0.0252714	0.0106153	0.019573	0.02390829	0.05845955	0.0004025437	0.160364	0.145688	0.0760589	0.617889	0.127595	0.141005	0.117522	0.121221
823	-58316.38	-58314.98	-1.404938	0.0098554	0.00899437	0.00978412	0.00819557	-4.61974	-4.71116	-4.627	-4.80416	-2.0589	-1.94099	-2.18643	-2.11014	0.00806423	0.003782515	0.0252714	0.009525649	0.02399276	0.02390829	0.05495526	0.0004025437	0.160364	0.145688	0.0760589	0.617889	0.127595	0.143562	0.112317	0.121221
824	-58318.39	-58315.88	-2.512145	0.00492198	0.00357612	0.0108805	0.0531223	-5.31405	-5.63348	-4.52078	-2.93516	-2.05719	-1.93627	-2.11688	-2.01712	0.00806423	0.004762819	0.0252714	0.009525649	0.02399276	0.02390829	0.05495526	0.0004025437	0.356978	0.121564	0.0634645	0.457994	0.127812	0.144242	0.120407	0.133038
825	-58316.99	-58315.41	-1.578861	0.00492198	0.0100538	0.00890615	0.0531223	-5.31405	-4.5998	-4.72101	-2.93516	-2.05719	-1.98433	-2.18655	-2.01712	0.00806423	0.004619995	0.0252714	0.008922794	0.01672716	0.02390829	0.04999057	0.003906913	0.343094	0.116836	0.099889	0.440181	0.127812	0.137473	0.112303	0.133038
826	-58310.19	-58312.83	2.637672	0.00628729	0.0100538	0.00890615	0.0405194	-5.06923	-4.5998	-4.72101	-3.20598	-2.05719	-1.98433	-2.11858	-2.03652	0.008218006	0.004619995	0.02455909	0.008941699	0.01906192	0.02390829	0.04999057	1.544529e-06	0.343094	0.116836	0.099889	0.440181	0.127812	0.137473	0.120202	0.130482
827	-58312.71	-58316.04	3.329772	0.00628729	0.0159133	0.00890615	0.0405194	-5.06923	-4.1406	-4.72101	-3.20598	-2.07039	-1.98136	-2.23619	-2.03652	0.008218006	0.004619995	0.02455909	0.01044506	0.02330268	0.02390829	0.05574542	9.578031e-07	0.264998	0.0902414	0.077152	0.567609	0.126137	0.137881	0.106864	0.130482
828	-58310.18	-58310.23	0.04711223	0.00713128	0.0129448	0.00438409	0.0405194	-4.94326	-4.34706	-5.42977	-3.20598	-2.08783	-1.9133	-2.19417	-1.91859	0.008218006	0.004619995	0.02455909	0.009505488	0.02330268	0.01990846	0.05087684	4.916312e-05	0.223672	0.0845514	0.159958	0.531819	0.123956	0.147592	0.111451	0.146814
829	-58312.52	-58313.12	0.594845	0.00392653	0.0113015	0.0186948	0.0405194	-5.54	-4.48282	-3.97951	-3.20598	-2.08783	-1.97129	-2.19417	-1.91859	0.008218006	0.005111152	0.02455909	0.009833442	0.02330268	0.02162758	0.05087684	0.0001084777	0.223672	0.0845514	0.159958	0.531819	0.123956	0.139277	0.111451	0.146814
830	-58313.59	-58311.18	-2.409501	0.00186424	0.0154025	0.0179772	0.0540949	-6.2849	-4.17323	-4.01865	-2.91702	-2.07694	-1.94788	-2.09172	-1.92309	0.009523371	0.005011512	0.02455909	0.009833442	0.01917173	0.01947076	0.05087684	0.003196861	0.299674	0.134369	0.254204	0.311752	0.125313	0.142576	0.123475	0.146154
831	-58313.4	-58312.53	-0.8726637	0.00408248	0.0154025	0.0124201	0.0540949	-5.50105	-4.17323	-4.38844	-2.91702	-2.09067	-1.89582	-2.23002	-1.98177	0.009523468	0.005011512	0.02455909	0.009833442	0.01917173	0.01819848	0.05496	0.003196861	0.280999	0.188313	0.238363	0.292325	0.123604	0.150196	0.107526	0.137825
832	-58309.38	-58308.59	-0.7823701	0.00358186	0.0102203	0.00930526	0.0540949	-5.63187	-4.58338	-4.67718	-2.91702	-2.07718	-1.96799	-2.16013	-1.98177	0.008484444	0.005455558	0.02455909	0.01028807	0.02028145	0.01819848	0.05496	0.0001599586	0.280999	0.188313	0.238363	0.292325	0.125283	0.139737	0.11531	0.137825
833	-58314.05	-58312.21	-1.833403	0.00358186	0.00869274	0.0140864	0.0477594	-5.63187	-4.74527	-4.26255	-3.04158	-2.14545	-1.96799	-2.25817	-1.95937	0.008484444	0.0047599	0.02455909	0.011072	0.01763774	0.01819848	0.05496	0.003061309	0.375613	0.251718	0.123293	0.249376	0.117015	0.139737	0.104542	0.140947
834	-58308.95	-58308.28	-0.6727784	0.00392275	0.0200837	0.016581	0.0202309	-5.54096	-3.90785	-4.0995	-3.90055	-2.08401	-1.94653	-2.21263	-2.07326	0.008395835	0.004780056	0.02206705	0.009854013	0.01763774	0.01507194	0.05496	0.003061309	0.277373	0.291323	0.142691	0.288612	0.12443	0.142769	0.109413	0.125775
835	-58307.9	-58307.39	-0.5102095	0.00392275	0.0200837	0.0254135	0.0150176	-5.54096	-3.90785	-3.67247	-4.19853	-2.10909	-1.95653	-2.10429	-2.07326	0.008395835	0.003954841	0.02099869	0.00907701	0.0225725	0.01308199	0.06024496	0.003061309	0.19661	0.323882	0.158639	0.320868	0.121348	0.141348	0.121932	0.125775
836	-58306.75	-58304.45	-2.297491	0.00270029	0.0105243	0.0249843	0.0105311	-5.9144	-4.55407	-3.68951	-4.55342	-2.10909	-1.96027	-2.08694	-2.17418	0.008395835	0.003954841	0.02357855	0.00907701	0.0225725	0.01308199	0.06161078	0.0008527041	0.396242	0.336016	0.088579	0.179163	0.121348	0.140821	0.124066	0.113701
837	-58305.53	-58305.39	-0.1390478	0.0035985	0.0119685	0.00973431	0.0106094	-5.62724	-4.42548	-4.6321	-4.54601	-2.10909	-1.96027	-2.10006	-2.11664	0.008928585	0.003664728	0.02532449	0.008364101	0.0225725	0.01308199	0.0492422	7.693607e-06	0.396242	0.336016	0.088579	0.179163	0.121348	0.140821	0.122449	0.120436
838	-58305.95	-58308.8	2.845162	0.00472493	0.0119685	0.0273501	0.0149303	-5.3549	-4.42548	-3.59904	-4.20436	-2.11729	-1.96581	-2.10006	-2.23833	0.007937093	0.003664728	0.02532449	0.008364101	0.0225725	0.01308199	0.05129912	3.144939e-06	0.230608	0.321724	0.276126	0.171543	0.120357	0.140042	0.122449	0.106637
839	-58304.32	-58305.7	1.378359	0.00472493	0.00776791	0.0306235	0.00934003	-5.3549	-4.85775	-3.48599	-4.67345	-2.10838	-1.93759	-2.10152	-2.1327	0.007896763	0.003664728	0.02427559	0.008737761	0.0225725	0.01308199	0.06148494	3.144939e-06	0.230608	0.321724	0.276126	0.171543	0.121435	0.14405	0.12227	0.118517
840	-58307.17	-58309.71	2.532181	0.00472493	0.0199783	0.0306235	0.00934003	-5.3549	-3.91311	-3.48599	-4.67345	-2.06844	-1.93759	-2.19393	-2.10269	0.008798454	0.004356862	0.02427559	0.008959714	0.02019609	0.01308199	0.06148494	4.391657e-06	0.230608	0.321724	0.276126	0.171543	0.126383	0.14405	0.111478	0.122128
841	-58307.85	-58310.6	2.742052	0.00794605	0.0205999	0.0306235	0.00739474	-4.83508	-3.88247	-3.48599	-4.90699	-2.08332	-1.90669	-2.1221	-2.21219	0.007967754	0.002622292	0.02427559	0.01023019	0.02022715	0.01457197	0.06148494	1.560286e-05	0.150884	0.2105	0.526379	0.112238	0.124517	0.148572	0.119779	0.109461
842	-58306.17	-58306.99	0.8223813	0.00409518	0.0205999	0.0336931	0.0055321	-5.49795	-3.88247	-3.39046	-5.19719	-2.08332	-1.9349	-2.1221	-2.03329	0.007967754	0.003757034	0.0230131	0.01023019	0.01706117	0.01457197	0.05834382	1.560286e-05	0.211644	0.295267	0.335652	0.157436	0.124517	0.144438	0.119779	0.130905
843	-58304.81	-58306.61	1.801337	0.00409518	0.0161045	0.0336931	0.00929541	-5.49795	-4.12866	-3.39046	-4.67823	-2.08332	-1.97105	-2.11833	-2.04562	0.007967754	0.003359691	0.0233004	0.01023019	0.01807195	0.01414473	0.06747788	8.07375e-06	0.0968082	0.33936	0.382886	0.180946	0.124517	0.139311	0.120232	0.1293
844	-58308.78	-58307.08	-1.695413	0.00409518	0.0161045	0.0305312	0.00338735	-5.49795	-4.12866	-3.48901	-5.68771	-2.08585	-1.92828	-2.10454	-2.09372	0.007967754	0.003359691	0.02654529	0.01023019	0.02177933	0.01228644	0.06767576	9.24779e-05	0.0968082	0.33936	0.382886	0.180946	0.124202	0.145398	0.121902	0.123228
845	-58311.54	-58303.59	-7.945755	0.00125495	0.00425802	0.0305312	0.00489228	-6.68066	-5.45895	-3.48901	-5.3201	-2.12959	-2.004	-2.10454	-2.08563	0.007282158	0.004185217	0.02434849	0.008440995	0.02177933	0.01228644	0.06767576	0.002163036	0.0887745	0.312016	0.433279	0.16593	0.118886	0.134795	0.121902	0.124229
846	-58310.78	-58307.44	-3.345786	0.00544354	0.00535109	0.0305312	0.00489228	-5.21333	-5.23046	-3.48901	-5.3201	-2.09292	-1.98633	-2.10454	-2.11867	0.009684657	0.002977821	0.02434849	0.008550924	0.0142691	0.01261428	0.06583119	0.002163036	0.0887745	0.312016	0.433279	0.16593	0.123326	0.137197	0.121902	0.120191
847	-58310.45	-58307.77	-2.679233	0.00439555	0.00631089	0.0261001	0.00845384	-5.42716	-5.06548	-3.64582	-4.77313	-2.06634	-1.98633	-2.09231	-2.08375	0.008527261	0.004418764	0.02273028	0.008550924	0.0142691	0.01355731	0.06583119	0.002163036	0.0887745	0.312016	0.433279	0.16593	0.126649	0.137197	0.123401	0.124463
848	-58309.53	-58306.7	-2.822533	0.00439555	0.00612167	0.0405638	0.00665896	-5.42716	-5.09592	-3.20488	-5.01179	-2.06634	-1.97697	-2.09231	-2.08375	0.008527261	0.003802902	0.02470674	0.009485818	0.0142691	0.01274545	0.06583119	0.002163036	0.0565347	0.198703	0.275927	0.468836	0.126649	0.138489	0.123401	0.124463
849	-58306.8	-58305.63	-1.164491	0.00740478	0.00890456	0.0405638	0.00665896	-4.90563	-4.72119	-3.20488	-5.01179	-2.09975	-1.97092	-2.06651	-2.12502	0.008671202	0.003802902	0.02470674	0.009485818	0.01927318	0.01274545	0.06198294	0.002163036	0.0565347	0.198703	0.275927	0.468836	0.122487	0.139328	0.126627	0.11943
850	-58307.79	-58307.17	-0.619132	0.00726422	0.00459841	0.0334974	0.0189461	-4.92479	-5.38204	-3.39629	-3.96615	-2.09975	-2.01933	-2.08722	-1.99086	0.008485502	0.003802902	0.02390506	0.009485818	0.01851401	0.01346573	0.04802832	0.001369978	0.05699	0.154428	0.315971	0.472611	0.122487	0.132745	0.124032	0.136578
851	-58307.63	-58308.53	0.9034856	0.00726422	0.0164277	0.0432359	0.011228	-4.92479	-4.10879	-3.14108	-4.48934	-2.09812	-1.95764	-2.04897	-2.11477	0.008102279	0.003802902	0.02390506	0.01145752	0.01714027	0.01346573	0.0618124	0.001369978	0.0672711	0.152744	0.312526	0.467459	0.122686	0.141191	0.128868	0.120661
852	-58308.63	-58308.34	-0.2901598	0.00658383	0.00896201	0.0323487	0.0105745	-5.02314	-4.71476	-3.43118	-4.54931	-2.11322	-1.95764	-2.01335	-1.97484	0.008180471	0.002963742	0.02210124	0.009655527	0.01714027	0.01346573	0.0618124	0.001369978	0.167908	0.185118	0.378766	0.268207	0.120849	0.141191	0.13354	0.138783
853	-58308.98	-58308.56	-0.417448	0.00658383	0.0138078	0.0216889	0.00826077	-5.02314	-4.28252	-3.83096	-4.79624	-2.13759	-1.98636	-2.10172	-2.02478	0.008180471	0.002715101	0.0247433	0.009655527	0.01714027	0.01431242	0.0618124	0.001369978	0.167908	0.185118	0.378766	0.268207	0.117939	0.137194	0.122246	0.132023
854	-58312.2	-58305.02	-7.172892	0.00059863	0.0138078	0.0183621	0.0117961	-7.42087	-4.28252	-3.99747	-4.43999	-2.13759	-1.97737	-2.10172	-2.0174	0.008384977	0.002715101	0.0247433	0.007645601	0.02066926	0.01431242	0.0618124	0.002886575	0.156695	0.172757	0.353473	0.317075	0.117939	0.138432	0.122246	0.133001
855	-58308.63	-58307.14	-1.484793	0.00679885	0.00562409	0.0267414	0.0117961	-4.991	-5.1807	-3.62154	-4.43999	-2.098	-1.97737	-2.10172	-2.0174	0.008384977	0.002715101	0.0247433	0.007645601	0.02453577	0.0122212	0.05995022	0.002886575	0.156695	0.172757	0.353473	0.317075	0.122701	0.138432	0.122246	0.133001
856	-58315.21	-58314.83	-0.380419	0.00884961	0.0306119	0.0267414	0.00495098	-4.72738	-3.48636	-3.62154	-5.30817	-2.05725	-1.94094	-2.10172	-2.12243	0.008180197	0.004821629	0.02393787	0.007645601	0.02453577	0.01595414	0.05652591	0.002313932	0.156695	0.172757	0.353473	0.317075	0.127804	0.143569	0.122246	0.11974
857	-58316.11	-58315.21	-0.9060602	0.00884961	0.00829486	0.0158853	0.00813337	-4.72738	-4.79212	-4.14236	-4.81178	-2.05543	-1.93676	-2.13698	-2.10517	0.00710454	0.004821629	0.02324603	0.006183017	0.01791189	0.01174024	0.05652591	0.001304404	0.156695	0.172757	0.353473	0.317075	0.128038	0.14417	0.118011	0.121825
858	-58309.35	-58307.78	-1.573283	0.00599666	0.0197448	0.0143145	0.00533651	-5.11655	-3.92487	-4.24648	-5.23318	-2.05543	-1.9166	-2.1768	-2.06296	0.00710454	0.003998714	0.02324603	0.008458336	0.02505771	0.01174024	0.05652591	0.001304404	0.156695	0.172757	0.353473	0.317075	0.128038	0.147106	0.113404	0.127078
859	-58306.71	-58305.66	-1.049314	0.00599666	0.00877235	0.0131819	0.0161496	-5.11655	-4.73615	-4.32891	-4.12586	-2.05543	-1.96346	-2.1768	-2.15551	0.007956423	0.003329971	0.02324603	0.008458336	0.02505771	0.01517621	0.05652591	0.001304404	0.168048	0.185273	0.379082	0.267597	0.128038	0.140371	0.113404	0.115844
860	-58310.58	-58309.71	-0.8723195	0.0100873	0.0105614	0.0115061	0.00826138	-4.59648	-4.55055	-4.46488	-4.79616	-2.05543	-1.98876	-2.13775	-2.2014	0.008366812	0.003329971	0.02324603	0.008458336	0.02505771	0.01083438	0.05652591	0.001304404	0.163458	0.180212	0.368729	0.287601	0.128038	0.136864	0.117919	0.110648
861	-58308.26	-58307.88	-0.3802033	0.0100873	0.0101008	0.0121832	0.0106284	-4.59648	-4.59514	-4.4077	-4.54423	-2.11367	-1.92841	-2.17074	-2.08219	0.0077675	0.003329971	0.0264144	0.008707604	0.02156276	0.01083438	0.05358979	0.001304404	0.163458	0.180212	0.368729	0.287601	0.120794	0.145378	0.114093	0.124657
