Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
905	-56479.83	-56472.34	-7.487821	0.0483581	0.0249457	0.00704514	0.00363425	-3.02912	-3.69106	-1.9263	0.569495	0.01240996	0.168548	0.01369782	0.0191841	0.454011	0.46965	0.0296754	0.0466638	0.0671464	0.0644301	0.227477	0.218274	-2.70088	-2.74217	1.22017	1.65579
906	-56461.39	-56453.98	-7.416397	0.00939514	0.0589569	0.00397952	0.0249725	-4.66756	-2.83095	-0.859032	0.569495	0.01592435	0.1959031	0.01409259	0.02032531	0.454011	0.46965	0.0296754	0.0466638	0.0706265	0.0650819	0.271057	0.249778	-2.65035	-2.73211	1.34493	1.65579
907	-56441.73	-56430.35	-11.38447	0.00224118	0.0282329	0.00670635	0.0844821	-6.10075	-3.56727	1.09605	0.668995	0.009522865	0.182424	0.01409259	0.02449197	0.5831	0.35861	0.0226592	0.035631	0.0706265	0.0936665	0.271057	0.359483	-2.65035	-2.36801	1.34493	1.65579
908	-56474.11	-56467.3	-6.801545	0.0099413	0.0978661	0.0134382	0.132291	-4.61106	-2.32415	0.301401	0.668995	0.001165039	0.1330869	0.01716347	0.01366834	0.5831	0.35861	0.0226592	0.035631	0.0552052	0.0936665	0.211872	0.359483	-2.8967	-2.36801	1.34493	1.65579
909	-56476.23	-56470.57	-5.654802	0.0254855	0.0978661	0.0221709	0.0851378	-3.66965	-2.32415	-0.139329	0.668995	0.002953106	0.1913417	0.01489116	0.02215244	0.286777	0.273724	0.0111442	0.428355	0.0825396	0.0838977	0.316779	0.321991	-2.49448	-2.47816	1.34493	1.65579
910	-56443.72	-56436.4	-7.318957	0.0254855	0.0130043	0.0221709	0.011313	-3.66965	-4.34247	-0.139329	-0.841779	0.01017087	0.1748384	0.01489116	0.02215244	0.439379	0.145918	0.0105154	0.404187	0.066393	0.0793885	0.25481	0.304685	-2.71216	-2.5334	1.34493	1.65579
911	-56481.33	-56474.7	-6.631393	0.0291514	0.0742243	0.0343629	0.0874935	-3.53525	-2.60066	0.164474	1.49992	0.01195496	0.1935631	0.01594593	0.02215244	0.375322	0.124645	0.028028	0.472005	0.0771575	0.0793885	0.328211	0.337701	-2.56191	-2.5334	1.44781	1.65579
912	-56542.75	-56534.74	-8.005047	0.0314087	0.0348706	0.121959	0.135401	-3.46067	-3.35611	1.3566	1.46742	0.01195496	0.2632628	0.0166564	0.01602735	0.585697	0.197714	0.0230328	0.193556	0.096047	0.0793885	0.460931	0.380986	-2.34292	-2.5334	1.56841	1.84863
913	-56608.86	-56603.98	-4.874249	0.0314087	0.0275632	0.0556811	0.0488637	-3.46067	-3.59127	0.572554	-0.193892	0.01195496	0.4462336	0.0166564	0.01218309	0.450214	0.238421	0.0779583	0.233407	0.0866392	0.0966471	0.415782	0.46381	-2.446	-2.33669	1.56841	0.303672
914	-56520.41	-56514.91	-5.505196	0.0370162	0.0275632	0.00735524	0.0054769	-3.2964	-3.59127	-1.61594	0.288643	0.01195496	0.2623151	0.0166564	0.01057135	0.288872	0.299396	0.0912459	0.320487	0.0866392	0.078942	0.351272	0.320065	-2.446	-2.53904	1.39981	0.303672
915	-56483.81	-56478.17	-5.636112	0.0301187	0.0275632	0.0103124	0.00943743	-3.50261	-3.59127	-1.0718	-0.759689	0.007141834	0.2325166	0.0166564	0.02617491	0.0189183	0.606484	0.184836	0.189761	0.0849121	0.0735841	0.345503	0.29941	-2.46614	-2.60933	1.40338	0.303672
916	-56527.15	-56522.68	-4.476482	0.0387735	0.0275632	0.0806379	0.0573236	-3.25002	-3.59127	0.732231	-0.513111	0.0379044	0.2049326	0.004336741	0.02617491	0.0189183	0.606484	0.184836	0.189761	0.0849121	0.0732292	0.331173	0.285607	-2.46614	-2.61416	1.36102	0.524863
917	-56597.71	-56593.13	-4.576481	0.0387735	0.0786305	0.0806379	0.163529	-3.25002	-2.543	0.732231	0.809514	0.02262172	0.2573231	0.007861451	0.02617491	0.347918	0.266073	0.302759	0.0832506	0.0849121	0.0846452	0.456835	0.455399	-2.46614	-2.46929	1.68271	0.36452
918	-56594.81	-56590.3	-4.512239	0.0387735	0.108595	0.0806379	0.225847	-3.25002	-2.22013	0.732231	0.809514	0.03280687	0.2052438	0.007861451	0.009636825	0.0455736	0.38944	0.443136	0.121851	0.0729828	0.104463	0.276223	0.395368	-2.61753	-2.25892	1.33098	1.20832
919	-56481.95	-56475.96	-5.993269	0.0342666	0.108595	0.0528216	0.167398	-3.37358	-2.22013	0.432748	-0.596668	0.007639515	0.2105985	0.007861451	0.01845041	0.310213	0.281458	0.320265	0.0880643	0.0729828	0.104463	0.276223	0.395368	-2.61753	-2.25892	1.33098	2.61042
920	-56485.85	-56479.71	-6.134353	0.0342666	0.0325513	0.0528216	0.0501774	-3.37358	-3.42494	0.432748	-0.596668	0.0005773225	0.1300789	0.007861451	0.01845041	0.319682	0.259525	0.330041	0.0907524	0.0958217	0.0728241	0.29267	0.222428	-2.34527	-2.61971	1.11656	2.61042
921	-56497.36	-56493.52	-3.841507	0.0422296	0.0325513	0.02175	0.0167653	-3.16463	-3.42494	-0.663508	0.941102	0.00278882	0.1102428	0.008313671	0.01845041	0.307962	0.263996	0.335726	0.0923158	0.0958217	0.0795772	0.29267	0.243054	-2.34527	-2.53103	1.11656	0.0767278
922	-56454.72	-56450.68	-4.043672	0.0263535	0.019196	0.0387553	0.0282295	-3.63616	-3.95305	0.385667	0.369392	0.0005740483	0.149296	0.005480721	0.01845041	0.152242	0.636153	0.165968	0.0456367	0.0958217	0.0795772	0.29267	0.243054	-2.34527	-2.53103	1.11656	0.0767278
923	-56467.74	-56461.62	-6.11563	0.035145	0.0511867	0.00512727	0.00746758	-3.34827	-2.97228	-1.92491	-0.406656	0.01686839	0.1980899	0.004996011	0.01845041	0.130606	0.725117	0.113161	0.0311162	0.0777496	0.0795772	0.237236	0.242812	-2.55426	-2.53103	1.11556	1.37965
924	-56508.83	-56501.37	-7.458222	0.035145	0.00723692	0.00512727	0.00105579	-3.34827	-4.92856	-1.92491	-0.406656	0.03065974	0.1980899	0.005141987	0.01845041	0.164935	0.0228765	0.683796	0.128393	0.0580256	0.0788037	0.20631	0.280186	-2.84687	-2.54079	1.26849	0.13894
925	-56476.74	-56466.36	-10.38016	0.0297294	0.0109428	0.0043372	0.00159644	-3.51562	-4.51507	-1.92491	0.448642	0.01874522	0.2174102	0.005141987	0.03052421	0.139021	0.176396	0.576362	0.108221	0.0784153	0.0664364	0.278805	0.236214	-2.54574	-2.71151	1.26849	3.40218
926	-56462.23	-56453.6	-8.630653	0.0297294	0.0109428	0.054012	0.0198808	-3.51562	-4.51507	0.597069	0.448642	0.009241367	0.1621584	0.006289182	0.02308965	0.151354	0.103333	0.627491	0.117821	0.0784153	0.0597138	0.278805	0.212312	-2.54574	-2.81819	1.26849	3.40218
927	-56410.44	-56400.94	-9.495115	0.0297294	0.0109428	0.054012	0.0198808	-3.51562	-4.51507	0.597069	1.24737	0.001244382	0.1691787	0.006289182	0.02308965	0.568602	0.156007	0.163422	0.111969	0.0697389	0.071433	0.308121	0.315606	-2.663	-2.639	1.48574	3.40218
928	-56451.41	-56443.27	-8.141551	0.0371674	0.0210547	0.0675252	0.0382519	-3.29232	-3.86063	0.597069	1.29165	0.01377027	0.1441818	0.006289182	0.02308965	0.568602	0.156007	0.163422	0.111969	0.0772918	0.0763016	0.253802	0.25055	-2.56017	-2.57306	1.18897	3.40218
929	-56447.87	-56441.25	-6.619036	0.035448	0.0491302	0.0457083	0.0633508	-3.33969	-3.01328	0.254215	0.615367	0.005143632	0.1043137	0.004998434	0.02358871	0.567727	0.157305	0.163171	0.111797	0.0644372	0.0741624	0.238472	0.274464	-2.74206	-2.6015	1.30856	3.30902
930	-56428.8	-56420.11	-8.695287	0.0231993	0.0764397	0.00396902	0.0130776	-3.76363	-2.57125	-1.7656	0.615367	0.004536146	0.1898105	0.01097532	0.01893867	0.655583	0.181648	0.0435178	0.119251	0.069864	0.0871742	0.258556	0.322618	-2.6612	-2.43985	1.30856	3.30902
931	-56476.85	-56472.47	-4.377359	0.0216707	0.0850901	0.0192792	0.0756998	-3.83179	-2.46404	-0.116935	0.615367	0.003229524	0.1910363	0.01097532	0.01893867	0.583459	0.161664	0.148745	0.106132	0.0561635	0.0877087	0.221703	0.346226	-2.87949	-2.43373	1.37307	0.349491
932	-56546.51	-56539.34	-7.162501	0.0216707	0.0850901	0.0192792	0.0756998	-3.83179	-2.46404	-0.116935	1.08464	0.02961146	0.2432051	0.0126744	0.01893867	0.34012	0.0932666	0.330673	0.235941	0.0561635	0.0902061	0.221703	0.356084	-2.87949	-2.40566	1.37307	2.58567
933	-56628.54	-56619.39	-9.156088	0.00626028	0.0556884	0.00556941	0.0495428	-5.07353	-2.88798	-0.116935	1.08464	0.02961146	0.1777345	0.0162074	0.01116273	0.635454	0.0736099	0.135437	0.155499	0.0483914	0.0937656	0.211761	0.410319	-3.02843	-2.36696	1.47614	2.58567
934	-56601.87	-56596.05	-5.819052	0.00626028	0.0556884	0.0130192	0.115812	-5.07353	-2.88798	0.7322	1.08464	0.01711785	0.1702091	0.003180609	0.007245543	0.611758	0.070865	0.130387	0.18699	0.056483	0.0937656	0.219877	0.365011	-2.87382	-2.36696	1.35913	0.242989
935	-56617.39	-56610.94	-6.451102	0.00877673	0.0277845	0.00523347	0.0165676	-4.73565	-3.58328	-0.51703	-1.58338	0.01128969	0.1635551	0.001913137	0.01233657	0.649053	0.0751851	0.0773729	0.198389	0.0572781	0.102475	0.222972	0.398914	-2.85984	-2.27814	1.35913	0.517006
936	-56493.74	-56488.74	-4.994038	0.0727456	0.0179531	0.0619036	0.0152773	-2.62079	-4.01999	-0.16139	1.24626	0.01128969	0.1789132	0.001913137	0.03612386	0.155706	0.14828	0.304749	0.391264	0.0699271	0.0608008	0.287591	0.250057	-2.6603	-2.80015	1.41409	0.624691
937	-56420	-56415.47	-4.534797	0.049674	0.036138	0.0422706	0.030752	-3.00227	-3.32041	-0.16139	1.24626	0.005538689	0.1647895	0.0047823	0.0208448	0.278879	0.0319811	0.318422	0.370717	0.0699271	0.0759541	0.287591	0.312379	-2.6603	-2.57763	1.41409	0.624691
938	-56474.26	-56469.36	-4.90523	0.0416691	0.0535926	0.0354587	0.0456052	-3.178	-2.92634	-0.16139	1.19707	0.005576969	0.26554	0.01327279	0.01570366	0.146125	0.045317	0.451202	0.357356	0.0916795	0.0840488	0.365098	0.33471	-2.38946	-2.47636	1.38187	0.803539
939	-56521.03	-56517.47	-3.55663	0.058567	0.0329069	0.0498382	0.0280024	-2.83758	-3.41407	-0.16139	0.0546739	0.009970927	0.1419409	0.01327279	0.01576529	0.132957	0.13135	0.410541	0.325152	0.0624237	0.0840488	0.261635	0.352271	-2.77381	-2.47636	1.433	0.03023
940	-56476.18	-56471.62	-4.557964	0.0165512	0.10272	0.0201813	0.125248	-4.10129	-2.27575	0.198295	-0.823202	0.009970927	0.1419409	0.01327279	0.01576529	0.0684592	0.552734	0.211386	0.16742	0.0609481	0.0712678	0.25545	0.298702	-2.79773	-2.64131	1.433	0.03023
941	-56500.09	-56493.5	-6.596303	0.0694306	0.00961486	0.0639785	0.00885984	-2.66743	-4.64445	-0.0817816	-0.823202	0.01081439	0.1510707	0.003894037	0.02635574	0.0542491	0.438003	0.42716	0.0805872	0.0609481	0.0758457	0.288505	0.359025	-2.79773	-2.57905	1.55469	1.46698
942	-56493.32	-56489.51	-3.806022	0.0443652	0.0520804	0.0336194	0.0394659	-3.1153	-2.95497	-0.27735	-0.823202	0.01790211	0.1473478	0.003894037	0.02635574	0.04637	0.374387	0.502961	0.0762816	0.0548225	0.0732738	0.211584	0.282796	-2.90366	-2.61355	1.35052	0.424966
943	-56452.51	-56448.31	-4.199425	0.0443652	0.0144575	0.0336194	0.0109558	-3.1153	-4.23654	-0.27735	-0.0626074	0.004320328	0.1377839	0.00498373	0.01547057	0.231285	0.300386	0.0878491	0.380479	0.0790535	0.0681487	0.287528	0.247866	-2.53763	-2.68606	1.2912	0.290962
944	-56601.49	-56597.1	-4.388902	0.0443652	0.0191777	0.0388764	0.016805	-3.1153	-3.95401	-0.132068	-0.0626074	0.00956615	0.199369	0.00498373	0.03724427	0.131572	0.170881	0.40304	0.294507	0.0550805	0.100843	0.200335	0.366781	-2.89896	-2.29419	1.2912	0.290962
945	-56583.95	-56579.26	-4.695433	0.0324936	0.0191777	0.0123282	0.00727611	-3.42671	-3.95401	-0.96915	0.517291	0.00956615	0.2599445	0.003281199	0.03724427	0.079219	0.102887	0.195748	0.622146	0.0777439	0.106779	0.219989	0.302148	-2.55434	-2.237	1.04016	0.290962
946	-56548.59	-56541.17	-7.416779	0.0790234	0.0191777	0.0299819	0.00727611	-2.53801	-3.95401	-0.96915	0.988079	0.00927146	0.1380307	0.005564021	0.03724427	0.0477683	0.06204	0.55126	0.338932	0.0857398	0.112103	0.25751	0.336688	-2.45644	-2.18834	1.09974	2.89415
947	-56529.22	-56523.76	-5.461256	0.0790234	0.0144528	0.0299819	0.00548348	-2.53801	-4.23687	-0.96915	0.988079	0.0340381	0.2130522	0.005564021	0.03637284	0.0477683	0.06204	0.55126	0.338932	0.0857398	0.084402	0.2709	0.266673	-2.45644	-2.47216	1.15043	0.432673
948	-56693.96	-56689.58	-4.381524	0.0790234	0.0189453	0.0299819	0.00718794	-2.53801	-3.9662	-0.96915	0.988079	0.05590209	0.2451773	0.005564021	0.02203602	0.0544907	0.0707708	0.488109	0.386629	0.113632	0.105069	0.240552	0.222425	-2.17479	-2.25314	0.74997	0.322591
949	-56731.99	-56726.7	-5.288604	0.121658	0.0170576	0.0461577	0.00647176	-2.10654	-4.07116	-0.96915	0.988079	0.05276017	0.3705796	0.00138653	0.03672212	0.0544907	0.0707708	0.488109	0.386629	0.113632	0.105069	0.291034	0.269103	-2.17479	-2.25314	0.940475	1.21862
950	-56557.34	-56553.14	-4.199397	0.121658	0.0427569	0.0461577	0.0162222	-2.10654	-3.15222	-0.96915	-0.87122	0.006035057	0.2372494	0.00138653	0.03672212	0.384341	0.338744	0.151027	0.125888	0.113031	0.105069	0.308513	0.286782	-2.1801	-2.25314	1.0041	1.21862
951	-56497.29	-56491.87	-5.418569	0.0794293	0.0427569	0.0301359	0.0162222	-2.53289	-3.15222	-0.96915	1.04455	0.006793854	0.1901119	0.01077074	0.03220241	0.520418	0.205114	0.198241	0.0762271	0.103353	0.105069	0.296528	0.301451	-2.2696	-2.25314	1.05399	1.30829
952	-56500.56	-56496.43	-4.13403	0.0794293	0.079041	0.0231502	0.0230371	-2.53289	-2.53779	-1.23286	0.671603	0.0005604545	0.1765333	0.01053284	0.03220241	0.584111	0.230218	0.100115	0.0855564	0.103353	0.0942951	0.296528	0.270539	-2.2696	-2.36133	1.05399	0.321338
953	-56471.06	-56466.83	-4.22209	0.0392714	0.079041	0.0114459	0.0230371	-3.23726	-2.53779	-1.23286	0.671603	0.007398346	0.2160289	0.01053284	0.02003727	0.612022	0.0992452	0.220787	0.0679456	0.103353	0.104311	0.296439	0.299185	-2.2696	-2.26038	1.05369	0.321338
954	-56515.12	-56510.39	-4.731764	0.0392714	0.079041	0.00688085	0.013849	-3.23726	-2.53779	-1.74175	0.671603	0.004592618	0.1281076	0.01053284	0.02003727	0.362329	0.163117	0.36288	0.111674	0.103353	0.104311	0.253499	0.255848	-2.2696	-2.26038	0.89721	0.321338
955	-56521.56	-56517.23	-4.327506	0.0392714	0.0436586	0.0164072	0.0182402	-3.23726	-3.13136	-0.872773	1.55385	0.00337984	0.2112476	0.003516238	0.02003727	0.446081	0.0793773	0.337055	0.137487	0.103353	0.10445	0.253499	0.25619	-2.2696	-2.25905	0.89721	0.321338
956	-56646.91	-56643	-3.90319	0.0392714	0.0948719	0.0164072	0.0396366	-3.23726	-2.35523	-0.872773	0.792254	0.00337984	0.205831	0.003516238	0.0332517	0.32318	0.297723	0.029262	0.349834	0.116168	0.135441	0.286554	0.334095	-2.15272	-1.99922	0.90289	0.721072
957	-56699.94	-56695.57	-4.364871	0.0924578	0.0948719	0.0555522	0.0570026	-2.381	-2.35523	-0.50943	-0.872101	0.00337984	0.2091172	0.02264722	0.0332517	0.215857	0.190202	0.360281	0.233659	0.125622	0.151066	0.297352	0.357578	-2.07448	-1.89004	0.861638	0.721072
958	-56770.14	-56764.81	-5.335271	0.0171139	0.0948719	0.0236708	0.13122	-4.06786	-2.35523	0.324352	-0.872101	0.004333714	0.2681011	0.02264722	0.02750183	0.233304	0.205576	0.308575	0.252545	0.128832	0.142962	0.30117	0.334202	-2.04925	-1.94518	0.849168	0.721072
959	-56802.66	-56798.3	-4.355478	0.0319097	0.0590849	0.0215836	0.0399649	-3.44485	-2.82878	-0.390974	-0.872101	0.04834045	0.2681011	0.02264722	0.02750183	0.368964	0.060475	0.367047	0.203513	0.0952156	0.142962	0.223357	0.33536	-2.35161	-1.94518	0.852628	0.250628
960	-56631.58	-56624.59	-6.984605	0.0132602	0.0584883	0.00896916	0.0395613	-4.32299	-2.83893	-0.390974	-0.872101	0.001260084	0.2097273	0.005298115	0.01172343	0.273386	0.303855	0.271965	0.150794	0.0871052	0.142962	0.204332	0.33536	-2.44064	-1.94518	0.852628	3.16345
961	-56629.52	-56624.5	-5.0197	0.00977726	0.0720046	0.00608785	0.044834	-4.6277	-2.63103	-0.473764	-0.285108	0.01142695	0.1328518	0.005298115	0.02160329	0.260393	0.289414	0.306565	0.143628	0.0871052	0.146252	0.190345	0.319594	-2.44064	-1.92242	0.781721	0.904504
962	-56641.09	-56636.44	-4.653469	0.00977726	0.0781234	0.00608785	0.0486439	-4.6277	-2.54947	-0.473764	-0.285108	0.01153898	0.1298013	0.009394945	0.01484232	0.315893	0.267697	0.28356	0.13285	0.0952336	0.151312	0.208107	0.330652	-2.35142	-1.88841	0.781721	0.456615
963	-56554.81	-56550.48	-4.331218	0.0109848	0.0893921	0.00683972	0.0556603	-4.51124	-2.41472	-0.473764	-0.285108	0.009117555	0.1570711	0.01185869	0.01484232	0.246599	0.0625342	0.06624	0.624626	0.0952336	0.114867	0.203953	0.246	-2.35142	-2.16398	0.761555	0.274963
964	-56565.02	-56561.12	-3.896168	0.0150954	0.0893921	0.00939921	0.0556603	-4.19337	-2.41472	-0.473764	0.511316	0.009117555	0.11265	0.01185869	0.01484232	0.0871739	0.577558	0.0234161	0.311852	0.0988471	0.114867	0.209397	0.243333	-2.31418	-2.16398	0.750657	0.274963
965	-56767.76	-56763.53	-4.224807	0.0228643	0.13877	0.0142365	0.0864054	-3.77818	-1.97494	-0.473764	0.448142	0.06232184	0.09934673	0.007575597	0.01484232	0.128918	0.375267	0.0346292	0.461186	0.0845214	0.107377	0.179397	0.227909	-2.47075	-2.23141	0.752597	1.28185
966	-56712.5	-56708.58	-3.921405	0.154408	0.121315	0.0961426	0.075537	-1.86816	-2.10937	-0.473764	-0.814666	0.0001343344	0.09934673	0.006012528	0.02311663	0.128918	0.375267	0.0346292	0.461186	0.10585	0.130004	0.25518	0.313409	-2.24573	-2.04019	0.879946	1.28185
967	-56548.81	-56544.38	-4.436324	0.0545641	0.121315	0.0154186	0.0342808	-2.90838	-2.10937	-1.2638	-0.904232	5.125126e-05	0.2471741	0.009906408	0.02311663	0.162382	0.472677	0.0436181	0.321323	0.10585	0.148444	0.279271	0.39165	-2.24573	-1.90755	0.970162	0.453629
968	-56510.05	-56505.11	-4.939069	0.0712122	0.0933641	0.020123	0.0263826	-2.64209	-2.37125	-1.2638	1.57345	0.0001381629	0.1662458	0.01133548	0.02311663	0.416432	0.0314507	0.0177061	0.534411	0.10585	0.12182	0.236281	0.271931	-2.24573	-2.10521	0.803001	0.453629
969	-56531.44	-56528.09	-3.347247	0.0540825	0.0561036	0.0276922	0.0287271	-2.91724	-2.88056	-0.669359	0.11496	0.001370015	0.1662458	0.01130945	0.02015145	0.258226	0.399411	0.0109794	0.331384	0.119811	0.12182	0.285758	0.29055	-2.12184	-2.10521	0.869228	0.453629
970	-56491.78	-56487.07	-4.711364	0.0540825	0.0120818	0.0327966	0.00732662	-2.91724	-4.41605	-0.500187	0.11496	0.01357903	0.2124898	0.007934319	0.0218916	0.230539	0.400584	0.0365193	0.332358	0.0948428	0.0963995	0.259554	0.263815	-2.35553	-2.33925	1.00675	0.402863
971	-56552.13	-56548.15	-3.980722	0.0273992	0.0319608	0.0166154	0.0193816	-3.59724	-3.44324	-0.500187	0.11496	0.01357903	0.1782592	0.007934319	0.0218916	0.33534	0.128094	0.0531207	0.483445	0.0702496	0.101729	0.180312	0.261111	-2.6557	-2.28544	0.942633	0.402863
972	-56562.87	-56558.15	-4.724284	0.0156319	0.0320749	0.00947947	0.0194508	-4.15844	-3.43968	-0.500187	-0.360689	0.01357903	0.1670025	0.008651221	0.02901954	0.356934	0.0719478	0.0565414	0.514576	0.0784652	0.101729	0.181238	0.234972	-2.5451	-2.28544	0.837157	0.402863
973	-56580.77	-56576.87	-3.898385	0.0413136	0.028533	0.0158419	0.0109411	-3.18656	-3.55669	-0.958533	-0.360689	0.01357903	0.1412474	0.008651221	0.02400593	0.602458	0.044478	0.0349538	0.31811	0.071996	0.0925288	0.166296	0.213722	-2.63114	-2.38023	0.837157	0.205809
974	-56505.24	-56501.2	-4.041925	0.0644276	0.0204856	0.0247051	0.00785532	-2.74221	-3.88803	-0.958533	-0.360689	0.004595564	0.1304305	0.01035475	0.01606111	0.363933	0.0711649	0.0559261	0.508976	0.0940527	0.0925288	0.226537	0.222867	-2.3639	-2.38023	0.879053	0.351235
975	-56598.91	-56593.46	-5.450104	0.0644276	0.0725408	0.0247051	0.0278161	-2.74221	-2.62361	-0.958533	-0.360689	0.01091631	0.1085304	0.01035475	0.03225943	0.658743	0.0237962	0.0976654	0.219796	0.0957718	0.0925288	0.215242	0.207954	-2.34579	-2.38023	0.809796	2.34216
976	-56523.79	-56518.64	-5.156247	0.0484106	0.0454444	0.00829689	0.00778853	-3.02804	-3.09127	-1.76384	-0.360689	0.0004785884	0.154724	0.00556754	0.03225943	0.658743	0.0237962	0.0976654	0.219796	0.0957718	0.104711	0.208208	0.227642	-2.34579	-2.25655	0.776571	0.962886
977	-56614.2	-56609.38	-4.818937	0.0203147	0.0212865	0.0387688	0.0406234	-3.89641	-3.84968	0.646273	0.267135	0.0207237	0.1715146	0.00556754	0.01636308	0.544218	0.0196591	0.0806859	0.355437	0.100966	0.104711	0.2195	0.227642	-2.29297	-2.25655	0.776571	0.962886
978	-56612.06	-56606.02	-6.045405	0.0081174	0.0135348	0.0139989	0.0233414	-4.81375	-4.30249	0.544969	0.267135	0.02222019	0.1065452	0.00556754	0.01836022	0.4082	0.175318	0.0605198	0.355962	0.0969038	0.105052	0.210669	0.228383	-2.33404	-2.2533	0.776571	0.319365
979	-56544.05	-56537.74	-6.311077	0.0081174	0.0424541	0.0106569	0.0557358	-4.81375	-3.15933	0.272201	0.267135	0.003073398	0.09458706	0.005258434	0.01836022	0.4082	0.175318	0.0605198	0.355962	0.0957159	0.114375	0.208087	0.248652	-2.34637	-2.16827	0.776571	1.92293
980	-56518	-56512.52	-5.481669	0.0304659	0.0424541	0.0102154	0.0142351	-3.49115	-3.15933	-1.09271	-0.729414	0.003073398	0.1341231	0.005258434	0.01836022	0.441327	0.189546	0.0654313	0.303695	0.0967488	0.0799369	0.230975	0.190838	-2.33564	-2.52652	0.87019	1.92293
981	-56453.93	-56448.29	-5.645453	0.0304659	0.0537341	0.0102154	0.0180174	-3.49115	-2.92371	-1.09271	-0.729414	0.0115516	0.1878814	0.005258434	0.01836022	0.38557	0.278871	0.0962662	0.239293	0.0838119	0.0998894	0.252393	0.300809	-2.47918	-2.30369	1.10241	1.92293
982	-56489.45	-56485.53	-3.927052	0.0578736	0.109706	0.0194054	0.0367849	-2.84949	-2.20996	-1.09271	-0.205602	0.003207699	0.2416252	0.0142596	0.01200087	0.0136986	0.447652	0.154529	0.38412	0.0895521	0.083227	0.316449	0.294097	-2.41293	-2.48618	1.26234	0.47921
983	-56548.27	-56543.72	-4.546977	0.0578736	0.109706	0.0193263	0.0366351	-2.84949	-2.20996	-1.09679	-1.03031	0.006202259	0.2443186	0.02491248	0.01679975	0.0137158	0.44696	0.154723	0.384601	0.0895521	0.103721	0.316449	0.366518	-2.41293	-2.26605	1.26234	0.126545
984	-56600.08	-56596.99	-3.083043	0.0475124	0.173315	0.0345388	0.12599	-3.04676	-1.75264	-0.318907	-1.03031	0.007656827	0.2443186	0.004595373	0.008456753	0.00832469	0.633236	0.125008	0.233431	0.0895521	0.103721	0.316449	0.366518	-2.41293	-2.26605	1.26234	0.227815
985	-56576.48	-56569.12	-7.362133	0.0812162	0.0278725	0.0111389	0.00382276	-2.51064	-3.58012	-1.98667	-1.03031	0.003707405	0.1709091	0.004595373	0.008456753	0.00995147	0.75698	0.149437	0.0836318	0.0895521	0.0976901	0.252974	0.275963	-2.41293	-2.32596	1.03847	2.60086
986	-56442.75	-56436.79	-5.964606	0.0516371	0.0278725	0.0378591	0.0204354	-2.96351	-3.58012	-0.31037	0.0566569	0.002138862	0.1664404	0.009091241	0.02338315	0.0452278	0.763368	0.107066	0.0843376	0.0915493	0.102612	0.273554	0.306608	-2.39088	-2.2768	1.09462	2.60086
987	-56499.33	-56492.8	-6.526067	0.021679	0.0832653	0.0118286	0.0454317	-3.83141	-2.48572	-0.605823	-0.813977	0.007285078	0.1664404	0.01161901	0.02338315	0.058976	0.562411	0.139612	0.239002	0.0898931	0.0998564	0.232138	0.257867	-2.40913	-2.30402	0.94871	2.60086
988	-56477.46	-56473	-4.452958	0.021679	0.0759959	0.035956	0.126044	-3.83141	-2.57708	0.505955	-0.813977	0.000565585	0.1444345	0.01161901	0.02338315	0.0518591	0.319534	0.122764	0.505843	0.0898931	0.0998564	0.315265	0.350208	-2.40913	-2.30402	1.25479	0.291559
