Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
892	-56382.5	-56369.46	-13.04094	0.00236536	0.0151414	0.00070393	0.00450606	-6.04682	-4.19032	-1.21201	-0.0526601	0.002803774	0.1343447	0.007187572	0.02077467	0.269497	0.370173	0.247647	0.112682	0.0595837	0.0681873	0.229607	0.262761	-2.82037	-2.6855	1.34899	3.22127
893	-56377.03	-56366.94	-10.08811	0.00373943	0.00717734	0.00124929	0.00239784	-5.58882	-4.93683	-1.09636	-0.36972	0.002645502	0.1328025	0.00760809	0.02077467	0.19637	0.40723	0.272438	0.123962	0.0587789	0.064292	0.23507	0.257118	-2.83397	-2.74432	1.3861	0.194702
894	-56377.47	-56368.7	-8.774449	0.00717249	0.00717734	0.00518935	0.00519286	-4.9375	-4.93683	-0.323643	1.13139	0.002367421	0.1349187	0.00760809	0.02308378	0.0914739	0.623455	0.174589	0.110481	0.0587789	0.0647304	0.23507	0.258871	-2.83397	-2.73752	1.3861	0.194702
895	-56381.66	-56372.43	-9.23462	0.0190229	0.00717734	0.0119582	0.00451182	-3.96211	-4.93683	-0.464228	-2.1925	0.002437546	0.1352702	0.00760809	0.02308378	0.0407289	0.31443	0.0260214	0.61882	0.060625	0.0663078	0.239206	0.261628	-2.80305	-2.71345	1.37262	0.376483
896	-56383.58	-56371.51	-12.07422	0.00841353	0.00717734	0.00128581	0.00109689	-4.77791	-4.93683	-1.87845	-2.1925	0.004919871	0.1331141	0.007458256	0.02462153	0.0402716	0.3109	0.0369565	0.611872	0.0602604	0.0678955	0.225858	0.254475	-2.80908	-2.68978	1.32123	0.376483
897	-56382.32	-56371.65	-10.66732	0.00446311	0.00930613	0.000682083	0.00142223	-5.41191	-4.67708	-1.87845	0.66556	0.002548312	0.138267	0.007458256	0.02361013	0.092146	0.5028	0.016648	0.388406	0.0602604	0.0706198	0.225042	0.263729	-2.80908	-2.65045	1.31761	0.376483
898	-56378.8	-56370.25	-8.547943	0.0109368	0.00930613	0.00167143	0.00142223	-4.51562	-4.67708	-1.87845	0.66556	0.002634676	0.1236362	0.006613268	0.02399132	0.092146	0.5028	0.016648	0.388406	0.0612124	0.0665885	0.228597	0.248674	-2.79341	-2.70922	1.31761	0.0345631
899	-56378.42	-56369.44	-8.989102	0.00911399	0.00930613	0.00139286	0.00142223	-4.69794	-4.67708	-1.87845	0.570896	0.002010151	0.1236362	0.006613268	0.02101511	0.259075	0.518834	0.0171789	0.204912	0.0611379	0.0669895	0.228319	0.250172	-2.79462	-2.70322	1.31761	0.302555
900	-56382.89	-56371.92	-10.96637	0.00710975	0.0023982	0.00351487	0.00118561	-4.94629	-6.03304	-0.704466	0.570896	0.002028766	0.1236362	0.006048326	0.02209783	0.190218	0.712508	0.0075242	0.0897493	0.0611379	0.0718195	0.228319	0.268209	-2.79462	-2.6336	1.31761	0.394526
901	-56384.23	-56371.95	-12.28323	0.00409449	0.0023982	0.0020242	0.00118561	-5.49811	-6.03304	-0.704466	0.570896	0.001852478	0.1277463	0.006986267	0.0251475	0.187045	0.717304	0.00739868	0.0882521	0.0611379	0.0718195	0.230542	0.27082	-2.79462	-2.6336	1.3273	0.394526
902	-56384.98	-56372.76	-12.21763	0.0207882	0.0023982	0.0102771	0.00118561	-3.87337	-6.03304	-0.704466	0.570896	0.001778645	0.1312098	0.006986267	0.0251475	0.187045	0.717304	0.00739868	0.0882521	0.0632862	0.069805	0.235737	0.26002	-2.76009	-2.66205	1.31505	3.13381
903	-56386.02	-56377.35	-8.665208	0.0207882	0.0203143	0.00614248	0.00600244	-3.87337	-3.89643	-1.21916	-0.614035	0.001778645	0.1402137	0.006986267	0.02531078	0.0356357	0.720318	0.0223648	0.221682	0.0637206	0.0689058	0.24119	0.260817	-2.75325	-2.67501	1.33108	3.13381
904	-56383.34	-56369.83	-13.51191	0.00990058	0.00334532	0.00195744	0.000661401	-4.61516	-5.70019	-1.62096	-0.614035	0.002176209	0.1301298	0.006778789	0.02531078	0.0732172	0.425364	0.0459508	0.455469	0.0626715	0.0657659	0.237136	0.248844	-2.76985	-2.72165	1.33073	3.13381
905	-56384.68	-56377.05	-7.62634	0.0167823	0.0209598	0.00548762	0.00685362	-4.08743	-3.86515	-1.11783	0.829917	0.001503607	0.1240388	0.006169107	0.02148564	0.0337124	0.269844	0.0638231	0.632621	0.0626715	0.0657659	0.237433	0.249156	-2.76985	-2.72165	1.33198	1.98059
906	-56385.64	-56378.36	-7.27554	0.0167823	0.0090401	0.00548762	0.00295601	-4.08743	-4.70608	-1.11783	0.829917	0.003119209	0.1465102	0.006169107	0.02148564	0.0257545	0.639285	0.108029	0.226932	0.0599988	0.072285	0.227307	0.273854	-2.81343	-2.62714	1.33198	0.414341
907	-56382.87	-56373.06	-9.804755	0.0167823	0.00887306	0.00641251	0.00339039	-4.08743	-4.72474	-0.962074	-1.54917	0.002691664	0.1419701	0.00627179	0.02225106	0.051147	0.283641	0.214539	0.450673	0.0617705	0.0707334	0.240209	0.275063	-2.78433	-2.64884	1.35808	2.17488
908	-56383.86	-56373.09	-10.76717	0.0082282	0.00887306	0.00181469	0.00195691	-4.80019	-4.72474	-1.51165	-0.707171	0.004790134	0.1479775	0.008532931	0.02225106	0.237123	0.228047	0.172489	0.362341	0.0617598	0.0707334	0.232754	0.266573	-2.7845	-2.64884	1.32673	2.17488
909	-56380.19	-56369.89	-10.29868	0.00656333	0.00887306	0.00264751	0.00357922	-5.02626	-4.72474	-0.907876	-0.373024	0.00300408	0.1390742	0.008532931	0.02240192	0.230613	0.147349	0.167753	0.454285	0.0640006	0.0672945	0.246716	0.259414	-2.74886	-2.69868	1.34934	2.17488
910	-56378.28	-56370.01	-8.264679	0.00656333	0.00887306	0.00264751	0.00357922	-5.02626	-4.72474	-0.907876	-0.455103	0.002280176	0.1390742	0.008532931	0.02240192	0.230613	0.147349	0.167753	0.454285	0.0630195	0.0672888	0.23908	0.255277	-2.76431	-2.69876	1.33336	0.118635
911	-56379.9	-56370.29	-9.609657	0.00467163	0.00767752	0.00118205	0.00194263	-5.36625	-4.86946	-1.37425	-0.455103	0.003867958	0.1390742	0.006660749	0.02092673	0.513752	0.105556	0.0552583	0.325434	0.0639893	0.0656239	0.242759	0.248961	-2.74904	-2.72382	1.33336	0.118635
912	-56381.35	-56371.08	-10.26772	0.00467163	0.00767752	0.00293853	0.00482928	-5.36625	-4.86946	-0.4636	-1.20902	0.004339491	0.1333553	0.006660749	0.02246609	0.358006	0.467294	0.155284	0.0194161	0.0624739	0.0654294	0.232274	0.243263	-2.77301	-2.72678	1.31317	0.965981
913	-56381.56	-56372.6	-8.964658	0.00766534	0.00767752	0.0119069	0.0119259	-4.87105	-4.86946	0.440412	-0.8349	0.002801508	0.1253631	0.008125538	0.02246609	0.699401	0.2188	0.0727081	0.00909115	0.064916	0.0676987	0.24783	0.258453	-2.73466	-2.69269	1.33965	0.965981
914	-56381.6	-56374.33	-7.270772	0.00766534	0.0101058	0.0119069	0.0156979	-4.87105	-4.59464	0.440412	-0.521116	0.0020257	0.1251622	0.007048299	0.02084299	0.699401	0.2188	0.0727081	0.00909115	0.0596736	0.0676987	0.225167	0.255448	-2.81887	-2.69269	1.32795	0.0619799
915	-56380.56	-56372.32	-8.245195	0.0045064	0.0102871	0.00700001	0.0159795	-5.40226	-4.57686	0.440412	-0.430288	0.003423498	0.1331126	0.007048299	0.02086298	0.699401	0.2188	0.0727081	0.00909115	0.0639124	0.0684529	0.235734	0.252481	-2.75024	-2.68161	1.30519	0.0619799
916	-56381.42	-56371.11	-10.31299	0.00347268	0.00538259	0.00539428	0.00836103	-5.66283	-5.22459	0.440412	-0.430288	0.004612522	0.1460154	0.007048299	0.02086298	0.695019	0.223694	0.0722526	0.0090342	0.0639124	0.0702552	0.250877	0.275774	-2.75024	-2.65562	1.36745	0.238874
917	-56384.04	-56372.96	-11.08013	0.00347268	0.00538259	0.00162576	0.00251989	-5.66283	-5.22459	-0.758952	-0.430288	0.002999598	0.1499632	0.007048299	0.02086298	0.713249	0.229561	0.0479189	0.00927115	0.0658131	0.0702552	0.259793	0.277328	-2.72094	-2.65562	1.37307	0.81598
918	-56382.25	-56370.71	-11.53806	0.00576992	0.0105239	0.00376531	0.00686764	-5.1551	-4.55411	-0.426829	-0.219097	0.002881624	0.1435043	0.006810622	0.02086298	0.609428	0.341707	0.0409438	0.00792164	0.0632243	0.0702552	0.238735	0.265284	-2.76107	-2.65562	1.32867	3.98449
919	-56379.59	-56371.05	-8.538305	0.00576992	0.00735768	0.00376531	0.00480144	-5.1551	-4.91201	-0.426829	0.201247	0.003531025	0.1243486	0.00746769	0.02195312	0.538766	0.169626	0.106256	0.185353	0.0633813	0.0689126	0.239328	0.260214	-2.75859	-2.67492	1.32867	0.302471
920	-56377.32	-56370.6	-6.721372	0.00840804	0.0139336	0.00548688	0.00909273	-4.77857	-4.27345	-0.426829	0.201247	0.001941652	0.1340319	0.00746769	0.02019405	0.076319	0.251178	0.245045	0.427458	0.0639398	0.0689126	0.241162	0.259918	-2.74981	-2.67492	1.32753	0.302471
921	-56379.66	-56370.16	-9.496336	0.00346363	0.0145484	0.00164516	0.00691022	-5.66544	-4.23027	-0.74448	0.201247	0.003665553	0.1340319	0.007657599	0.021855	0.0894127	0.122706	0.287086	0.500795	0.0639398	0.0689126	0.241162	0.259918	-2.74981	-2.67492	1.32753	1.02812
922	-56380.02	-56370.11	-9.903792	0.00481833	0.0145484	0.00187003	0.00564636	-5.33533	-4.23027	-0.946471	1.41872	0.004668702	0.1387756	0.007657599	0.021855	0.0641886	0.319477	0.206097	0.410238	0.0627575	0.0687113	0.236703	0.259159	-2.76848	-2.67784	1.32753	1.02812
923	-56383.48	-56372.87	-10.61225	0.0170173	0.00546949	0.00273523	0.000879122	-4.07352	-5.20857	-1.82802	0.810604	0.003810998	0.1359629	0.007657599	0.021855	0.439817	0.191241	0.123371	0.245571	0.0620689	0.0709932	0.232675	0.26613	-2.77951	-2.64517	1.3214	1.68611
924	-56380.46	-56370.21	-10.25335	0.00523164	0.0103154	0.00121585	0.00239734	-5.25303	-4.57412	-1.45928	-0.659597	0.004010401	0.1435828	0.007657599	0.021855	0.431479	0.121337	0.121032	0.326152	0.0646656	0.0709932	0.239806	0.263271	-2.73853	-2.64517	1.3106	1.23777
925	-56380.58	-56371.78	-8.799991	0.00523164	0.0153507	0.00113666	0.00333518	-5.25303	-4.17659	-1.52663	-0.0337478	0.003338594	0.1428826	0.007657599	0.02255183	0.226585	0.0637182	0.538423	0.171274	0.0646656	0.0709932	0.24023	0.263736	-2.73853	-2.64517	1.31237	0.477588
926	-56380.94	-56372.86	-8.081748	0.00523164	0.0163656	0.00176954	0.00553547	-5.25303	-4.11257	-1.08401	-0.0337478	0.00408399	0.1438424	0.007657599	0.0200996	0.249233	0.0700872	0.592241	0.088438	0.0635379	0.0718421	0.23604	0.26689	-2.75612	-2.63328	1.31237	0.477588
927	-56384.57	-56377.47	-7.100082	0.0206991	0.00926609	0.0070012	0.00313414	-3.87767	-4.68139	-1.08401	-1.31104	0.002566446	0.1438531	0.006541864	0.0200996	0.00966046	0.165443	0.616137	0.20876	0.0646626	0.0718421	0.24557	0.272836	-2.73857	-2.63328	1.3344	0.0865797
928	-56383.93	-56374.6	-9.332102	0.00381797	0.00926609	0.00129138	0.00313414	-5.56804	-4.68139	-1.08401	0.490911	0.00261602	0.1397716	0.007449795	0.01883181	0.00382995	0.669135	0.244271	0.0827643	0.0646626	0.0738249	0.245433	0.280209	-2.73857	-2.60606	1.33384	0.0865797
929	-56381.27	-56373.42	-7.850691	0.00398261	0.0251051	0.00215626	0.0135924	-5.52582	-3.68468	-0.613563	0.897225	0.00261602	0.1408381	0.007506693	0.02074098	0.180439	0.396765	0.106737	0.316059	0.0616229	0.0721832	0.235865	0.276285	-2.78672	-2.62855	1.34223	0.0865797
930	-56383.48	-56374.26	-9.226643	0.00398261	0.0251051	0.00215626	0.0135924	-5.52582	-3.68468	-0.613563	1.39583	0.005103491	0.1488808	0.007643122	0.02068245	0.027185	0.583984	0.0249294	0.363901	0.0616229	0.0699841	0.235865	0.267868	-2.78672	-2.65949	1.34223	0.86528
931	-56384.72	-56376.6	-8.113667	0.0060584	0.0251051	0.00328013	0.0135924	-5.10631	-3.68468	-0.613563	1.39583	0.003765458	0.1508663	0.007643122	0.02077277	0.0267322	0.576838	0.0385883	0.357841	0.0616229	0.0661254	0.237877	0.255257	-2.78672	-2.7162	1.35072	0.637862
932	-56380.24	-56372.69	-7.549842	0.0122418	0.0176081	0.00624241	0.00897886	-4.4029	-4.0394	-0.673487	1.58181	0.003611313	0.1482512	0.007643122	0.02077277	0.014534	0.31362	0.477293	0.194554	0.0639187	0.0709326	0.246739	0.273814	-2.75014	-2.64602	1.35072	0.637862
933	-56381.59	-56373.64	-7.95493	0.00845166	0.0143146	0.00448374	0.00759412	-4.77339	-4.24648	-0.633904	1.58181	0.003611313	0.1323926	0.008469992	0.0204147	0.0627049	0.35463	0.309551	0.273114	0.0607302	0.0709326	0.234431	0.273814	-2.80131	-2.64602	1.35072	0.139824
934	-56382.84	-56370.17	-12.67812	0.00176862	0.0181213	0.00316185	0.0323963	-6.33755	-4.01067	0.580957	1.68962	0.002054224	0.1321909	0.008469992	0.02006087	0.0659573	0.373024	0.27374	0.287279	0.0612881	0.0699793	0.237007	0.270617	-2.79217	-2.65956	1.3525	1.36481
935	-56381.99	-56371.56	-10.43443	0.00465848	0.00716954	0.00832819	0.0128173	-5.36907	-4.93791	0.580957	1.68962	0.001912918	0.1333549	0.007329093	0.02071611	0.0659573	0.373024	0.27374	0.287279	0.0612881	0.0704654	0.245094	0.281794	-2.79217	-2.65263	1.38606	0.177213
936	-56380.25	-56370.34	-9.910167	0.00465848	0.00716954	0.011132	0.0171325	-5.36907	-4.93791	0.871137	-0.130347	0.002608394	0.1295573	0.008791656	0.02255497	0.0235218	0.133029	0.0976216	0.745828	0.0612881	0.0684153	0.23843	0.266157	-2.79217	-2.68216	1.35849	0.747511
937	-56378.97	-56369.44	-9.522786	0.00465848	0.0118851	0.00824158	0.0210266	-5.36907	-4.43247	0.570502	1.23438	0.002400434	0.1276132	0.007910005	0.02255497	0.0203239	0.114943	0.0843495	0.780384	0.0612881	0.0684153	0.23843	0.266157	-2.79217	-2.68216	1.35849	0.747511
938	-56383.01	-56371.83	-11.18036	0.00473725	0.00790391	0.00838093	0.0139832	-5.3523	-4.8404	0.570502	1.23438	0.002400434	0.1235191	0.008080419	0.02269965	0.461318	0.131747	0.141312	0.265623	0.0601986	0.0701916	0.236098	0.27529	-2.81011	-2.65653	1.3666	1.73793
939	-56380.19	-56369.77	-10.42671	0.00473725	0.0100387	0.00838093	0.0177601	-5.3523	-4.60131	0.570502	1.96301	0.002432534	0.1225158	0.006999579	0.02164035	0.233467	0.208204	0.138558	0.419771	0.0601136	0.0685168	0.235764	0.268721	-2.81152	-2.68068	1.3666	0.328354
940	-56378.86	-56369.56	-9.300146	0.00473725	0.0100387	0.00838093	0.0177601	-5.3523	-4.60131	0.570502	-0.59349	0.003932514	0.132168	0.007018619	0.02164035	0.256092	0.228381	0.151986	0.363541	0.0595874	0.0669619	0.233701	0.262623	-2.82031	-2.70363	1.3666	0.93038
941	-56392.46	-56377.48	-14.97703	0.00473725	0.0100387	0.0160175	0.0339426	-5.3523	-4.60131	1.21822	0.911968	0.002686034	0.1197132	0.007018619	0.02371335	0.142412	0.325619	0.145974	0.385996	0.0605004	0.0736057	0.241339	0.293617	-2.80511	-2.60903	1.38355	5.76608
942	-56388.6	-56373.38	-15.2164	0.00466397	0.00677387	0.0157697	0.0229036	-5.36789	-4.99468	1.21822	0.243842	0.003436374	0.1197132	0.007018619	0.01902029	0.142412	0.325619	0.145974	0.385996	0.0603384	0.0678453	0.235155	0.264412	-2.80779	-2.69052	1.36028	5.76608
943	-56380.75	-56372.47	-8.271592	0.00466397	0.0098413	0.00507149	0.0107012	-5.36789	-4.62117	0.0837692	0.243842	0.003798376	0.1197132	0.007018619	0.01902029	0.245162	0.560554	0.0278915	0.166392	0.0603384	0.0631319	0.235155	0.246042	-2.80779	-2.76253	1.36028	0.212716
944	-56381.21	-56369.65	-11.55111	0.00415704	0.0098413	0.00452027	0.0107012	-5.48295	-4.62117	0.0837692	0.243842	0.002800272	0.1251809	0.007614917	0.0221156	0.523417	0.283484	0.059996	0.133102	0.0603384	0.0680871	0.238154	0.268738	-2.80779	-2.68697	1.37295	3.11835
945	-56382.67	-56371.19	-11.48642	0.00415704	0.0101941	0.00452027	0.0110848	-5.48295	-4.58595	0.0837692	0.243842	0.002800272	0.1288481	0.007614917	0.02260848	0.466466	0.158233	0.256681	0.11862	0.0635579	0.0658627	0.247566	0.256543	-2.7558	-2.72018	1.35972	3.11835
946	-56383.86	-56372.86	-10.99877	0.00415704	0.00537123	0.0161271	0.0208375	-5.48295	-5.2267	1.3557	0.243842	0.003287631	0.1233865	0.006852981	0.02262583	0.404191	0.270613	0.222413	0.102784	0.0643534	0.0670943	0.253014	0.26379	-2.74337	-2.70166	1.36905	0.569986
947	-56386.3	-56372.18	-14.12335	0.00188393	0.00457914	0.00730865	0.0177646	-6.2744	-5.38624	1.3557	-1.44968	0.002347115	0.1324461	0.006852981	0.02262583	0.328875	0.0610502	0.54802	0.0620547	0.062952	0.0676885	0.237417	0.25528	-2.76538	-2.69284	1.32744	0.312819
948	-56382.68	-56371.76	-10.91839	0.00522596	0.00278437	0.00365975	0.0019499	-5.25412	-5.88374	-0.356243	-0.142066	0.003396546	0.132776	0.006017661	0.02388766	0.50638	0.0449031	0.403075	0.0456419	0.0635733	0.0676885	0.23976	0.25528	-2.75556	-2.69284	1.32744	0.396545
949	-56380.44	-56370.74	-9.697151	0.00522596	0.00453875	0.00431319	0.00374601	-5.25412	-5.3951	-0.19196	-0.142066	0.002375469	0.1362328	0.008292737	0.02388766	0.325097	0.489402	0.156199	0.0293021	0.0635733	0.0682759	0.23615	0.253619	-2.75556	-2.6842	1.31227	0.249897
950	-56385.38	-56373.88	-11.50198	0.00541954	0.00241835	0.00447297	0.00199596	-5.21774	-6.02467	-0.19196	0.74533	0.006773966	0.1492175	0.008292737	0.02311964	0.326526	0.491555	0.152488	0.029431	0.0647807	0.0651918	0.254967	0.256585	-2.73675	-2.73042	1.37013	0.249897
951	-56379.67	-56370.55	-9.125404	0.0102541	0.00649376	0.00273112	0.00172958	-4.58008	-5.03691	-1.32297	0.077296	0.004259767	0.1415269	0.007114407	0.02344895	0.181784	0.716937	0.0848934	0.0163849	0.0633918	0.0651918	0.252827	0.260005	-2.75842	-2.73042	1.38337	0.847706
952	-56383.33	-56376.66	-6.666252	0.0102541	0.0198098	0.00312664	0.00604032	-4.58008	-3.92158	-1.18772	0.512789	0.001226937	0.132128	0.007054326	0.02344895	0.288671	0.2584	0.433078	0.0198511	0.0610024	0.0651918	0.243297	0.260005	-2.79684	-2.73042	1.38337	0.18296
953	-56383.22	-56371.32	-11.89704	0.0102541	0.0043005	0.00312664	0.00131129	-4.58008	-5.44902	-1.18772	2.11157	0.002327697	0.1421026	0.006442883	0.02190969	0.319567	0.0619149	0.598454	0.0200639	0.0610024	0.0658877	0.243297	0.262781	-2.79684	-2.7198	1.38337	0.765717
954	-56383.43	-56374.15	-9.280872	0.0102541	0.0112814	0.00312664	0.00343989	-4.58008	-4.4846	-1.18772	1.46151	0.002063114	0.1335498	0.006442883	0.0252427	0.206944	0.0400946	0.387544	0.365417	0.0591233	0.0654855	0.235802	0.261177	-2.82813	-2.72593	1.38337	1.08577
955	-56383.58	-56375.53	-8.053282	0.015441	0.0112814	0.00470822	0.00343989	-4.17073	-4.4846	-1.18772	1.46151	0.003119575	0.1335498	0.008691318	0.0252427	0.194274	0.0804582	0.382225	0.343043	0.0591233	0.0640948	0.235802	0.25563	-2.82813	-2.74739	1.38337	0.309851
956	-56384.25	-56376.83	-7.424532	0.015441	0.00688121	0.0167738	0.00747514	-4.17073	-4.97896	0.0827888	0.912214	0.003129149	0.1335498	0.006269623	0.0252427	0.500671	0.171859	0.17258	0.154889	0.0575696	0.0640948	0.233361	0.259811	-2.85476	-2.74739	1.39959	0.30848
957	-56383.52	-56373.88	-9.64101	0.00809598	0.00549429	0.00960633	0.00651928	-4.81639	-5.20405	0.171055	1.08684	0.001959979	0.1166956	0.006909759	0.02534182	0.500671	0.171859	0.17258	0.154889	0.0571344	0.0639148	0.231597	0.259082	-2.86235	-2.7502	1.39959	0.829843
958	-56382.6	-56372.37	-10.22859	0.0114548	0.0071265	0.00201518	0.00125373	-4.46934	-4.94393	-1.7377	0.0537447	0.002535562	0.137763	0.007989569	0.02534182	0.146498	0.293759	0.294991	0.264752	0.060378	0.0654606	0.244329	0.264896	-2.80713	-2.72631	1.39789	1.55142
959	-56379.54	-56368.47	-11.07443	0.00572593	0.00682023	0.00111183	0.00132432	-5.16275	-4.98786	-1.63899	0.0537447	0.002444031	0.1316985	0.00836273	0.02307954	0.172978	0.166103	0.348312	0.312607	0.0600199	0.0654606	0.237726	0.259275	-2.81308	-2.72631	1.37644	1.27409
960	-56379.89	-56369.05	-10.84327	0.00499453	0.00893149	0.000969816	0.00173428	-5.29941	-4.71817	-1.63899	-0.211654	0.001276685	0.123065	0.00836273	0.0218683	0.130586	0.370469	0.26295	0.235995	0.0592155	0.0638168	0.22997	0.247839	-2.82657	-2.75174	1.35676	1.27409
961	-56380.32	-56369.66	-10.65707	0.00568262	0.00510284	0.00220456	0.00197963	-5.17034	-5.27796	-0.946887	-0.211654	0.003570147	0.1267122	0.006067598	0.0218683	0.195046	0.00916152	0.443306	0.352487	0.057698	0.063551	0.232969	0.256602	-2.85253	-2.75591	1.39568	1.27409
962	-56382.78	-56371.59	-11.18604	0.00497101	0.00480499	0.00178208	0.00172257	-5.30413	-5.3381	-1.02584	-0.211654	0.0032053	0.1334563	0.006306224	0.02161209	0.120154	0.0675987	0.452472	0.359776	0.0572418	0.0663879	0.237628	0.275597	-2.86047	-2.71224	1.42342	1.27409
963	-56381.27	-56373.14	-8.130572	0.0117401	0.0112914	0.00420879	0.0040479	-4.44474	-4.48372	-1.02584	-0.211654	0.001452683	0.129271	0.008694959	0.02161209	0.039652	0.0223083	0.253141	0.684899	0.0593382	0.0623075	0.242093	0.254208	-2.8245	-2.77567	1.40607	1.27409
964	-56383.73	-56374.82	-8.910777	0.0117401	0.0112914	0.0112886	0.0108571	-4.44474	-4.48372	-0.0392201	1.62872	0.002828879	0.129271	0.008767711	0.02151112	0.0297247	0.323933	0.132916	0.513427	0.0569579	0.0658286	0.232382	0.268573	-2.86544	-2.7207	1.40607	1.27409
965	-56381.63	-56374.14	-7.497605	0.0117401	0.0112914	0.0112886	0.0108571	-4.44474	-4.48372	-0.0392201	-0.268944	0.004213304	0.1371125	0.006800776	0.02161754	0.0369283	0.402436	0.136789	0.423847	0.057169	0.0668176	0.233243	0.272608	-2.86174	-2.70579	1.40607	1.27409
966	-56380.08	-56369.77	-10.31361	0.00357766	0.013403	0.0012451	0.00466453	-5.63305	-4.31227	-1.05549	0.650594	0.004707177	0.1375994	0.007341499	0.02134803	0.387009	0.343994	0.116925	0.152072	0.0586263	0.0668176	0.233055	0.265618	-2.83657	-2.70579	1.38009	1.27409
967	-56381.81	-56372.6	-9.211931	0.00741328	0.0128478	0.00257997	0.00447129	-4.90448	-4.35458	-1.05549	0.650594	0.003126555	0.1329188	0.008665537	0.02134803	0.137696	0.0167916	0.247851	0.597661	0.0592804	0.0666432	0.241577	0.271581	-2.82548	-2.7084	1.40491	1.57058
968	-56381.57	-56371.65	-9.913969	0.00524254	0.0128478	0.00182451	0.00447129	-5.25095	-4.35458	-1.05549	0.650594	0.004503131	0.1384113	0.008665537	0.02134803	0.15311	0.0186713	0.275596	0.552622	0.0592804	0.0662866	0.241577	0.270128	-2.82548	-2.71377	1.40491	1.57058
969	-56379.07	-56369.69	-9.380507	0.00524254	0.0128478	0.00182451	0.00447129	-5.25095	-4.35458	-1.05549	1.20984	0.002239939	0.1372196	0.008208907	0.02134803	0.15311	0.0186713	0.275596	0.552622	0.0597211	0.0643461	0.243373	0.26222	-2.81807	-2.74348	1.40491	0.541681
970	-56384.03	-56374.98	-9.043677	0.00704859	0.00633599	0.00351396	0.0031587	-4.95493	-5.06151	-0.696086	-0.578131	0.003474949	0.1533535	0.006597338	0.01988385	0.152458	0.0185918	0.274423	0.554527	0.0597211	0.0637325	0.253888	0.270942	-2.81807	-2.75306	1.44721	0.541681
971	-56387.89	-56376.2	-11.69224	0.00704859	0.00176069	0.012367	0.0030892	-4.95493	-6.34205	0.562207	-0.578131	0.006302392	0.1482469	0.006597338	0.01966975	0.176325	0.0215023	0.317383	0.484789	0.0597211	0.062536	0.253888	0.265855	-2.81807	-2.77201	1.44721	0.133573
972	-56387.55	-56374.63	-12.91741	0.00511232	0.00176069	0.00896977	0.0030892	-5.2761	-6.34205	0.562207	1.13529	0.003027221	0.121157	0.006597338	0.01966975	0.29229	0.0721557	0.311718	0.323836	0.0566198	0.062536	0.240704	0.265855	-2.8714	-2.77201	1.44721	0.239501
973	-56382.03	-56369.11	-12.91706	0.00511232	0.00176069	0.0158665	0.00546445	-5.2761	-6.34205	1.13256	0.00739714	0.002689602	0.121157	0.007575017	0.02293211	0.126757	0.64763	0.0753387	0.150274	0.0571556	0.0599218	0.242982	0.254741	-2.86198	-2.81472	1.44721	0.239501
