Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
865	-56449.63	-56442.56	-7.075872	0.00695645	0.0129767	0.00625242	0.0116634	-4.96809	-4.3446	-0.106701	0.248751	0.001357378	0.1190264	0.01351794	0.02107031	0.186737	0.308455	0.406198	0.0986095	0.0834081	0.0839699	0.227053	0.228583	-2.48401	-2.4773	1.00144	0.389986
866	-56542.26	-56537.84	-4.419382	0.0397822	0.0430273	0.035756	0.0386727	-3.22434	-3.14592	-0.106701	-0.635788	0.009803658	0.2041891	0.01351794	0.04208971	0.437354	0.347362	0.173231	0.0420539	0.0834081	0.0844795	0.278962	0.282545	-2.48401	-2.47125	1.20733	0.389986
867	-56634.1	-56629.44	-4.660497	0.0397822	0.0430273	0.0752623	0.0814015	-3.22434	-3.14592	0.637559	-0.635788	0.02095465	0.2289894	0.01119275	0.04208971	0.341643	0.189153	0.448771	0.0204325	0.102353	0.0844795	0.383759	0.316746	-2.27933	-2.47125	1.32159	0.389986
868	-56425.77	-56416.9	-8.871238	0.00729544	0.00729919	0.0138019	0.013809	-4.92051	-4.91999	0.637559	-0.635788	0.006112959	0.153448	0.01119275	0.02546293	0.300881	0.166585	0.400792	0.131743	0.0671491	0.0844795	0.221265	0.27837	-2.70084	-2.47125	1.19244	0.665538
869	-56568.98	-56564.3	-4.678216	0.0301766	0.0295668	0.0666303	0.0652837	-3.50069	-3.5211	0.792091	-0.0386629	0.02015787	0.1886991	0.006413043	0.02527277	0.361965	0.100923	0.378624	0.158488	0.0632554	0.0844795	0.208434	0.27837	-2.76057	-2.47125	1.19244	0.665538
870	-56442.44	-56436.31	-6.128286	0.0301766	0.0175215	0.0108881	0.00632195	-3.50069	-4.04433	-1.0194	-0.0386629	0.00886373	0.2317824	0.007185489	0.02527277	0.307521	0.236153	0.321676	0.13465	0.0632554	0.0844795	0.294041	0.3927	-2.76057	-2.47125	1.53654	0.919643
871	-56452.06	-56445.58	-6.474104	0.0711444	0.0175215	0.0256697	0.00632195	-2.64304	-4.04433	-1.0194	-1.27854	0.006680902	0.2317824	0.007185489	0.02527277	0.315761	0.24248	0.330294	0.111466	0.0632554	0.0824485	0.294041	0.383259	-2.76057	-2.49558	1.53654	0.918645
872	-56482.28	-56474.55	-7.734602	0.0271621	0.0318562	0.00440621	0.00516768	-3.60593	-3.44652	-1.81881	-1.46756	0.002000791	0.1571616	0.01007741	0.02527277	0.099092	0.0760951	0.768301	0.0565114	0.0569469	0.0840556	0.264716	0.390729	-2.86564	-2.47628	1.53654	0.711624
873	-56573.33	-56569.71	-3.615768	0.0271621	0.041422	0.0195755	0.0298524	-3.60593	-3.18394	-0.327545	0.168658	0.0108316	0.1127364	0.003152502	0.01486793	0.200862	0.0674991	0.681511	0.0501277	0.0569469	0.068856	0.171831	0.207766	-2.86564	-2.67574	1.10439	0.739798
874	-56540.12	-56536.5	-3.61966	0.0234204	0.0707985	0.0152045	0.0459624	-3.75415	-2.64792	-0.432014	-0.530607	0.008111441	0.09338841	0.004691494	0.01486793	0.0638905	0.0363441	0.838119	0.0616467	0.0569469	0.0846954	0.171831	0.25556	-2.86564	-2.46869	1.10439	0.524771
875	-56504.94	-56497.8	-7.140939	0.00473379	0.0310575	0.00307318	0.0201625	-5.35303	-3.47191	-0.432014	-0.530607	0.009947808	0.1352205	0.01551537	0.01486793	0.0553992	0.0315138	0.726729	0.186358	0.0926266	0.0846954	0.262817	0.240313	-2.37918	-2.46869	1.04288	0.524771
876	-56483.18	-56475.61	-7.569289	0.00455939	0.0310575	0.00295996	0.0201625	-5.39057	-3.47191	-0.432014	0.859881	0.01187164	0.1613006	0.005058082	0.02234013	0.51226	0.0221617	0.422842	0.0427364	0.0728902	0.105385	0.206817	0.299016	-2.6188	-2.25014	1.04288	0.947944
877	-56495.61	-56491.27	-4.337775	0.0373466	0.0689862	0.0242454	0.0447859	-3.28751	-2.67385	-0.432014	0.859881	0.0132272	0.1244961	0.008697772	0.02462956	0.51226	0.0221617	0.422842	0.0427364	0.0728902	0.0903361	0.206817	0.256318	-2.6188	-2.40422	1.04288	0.947944
878	-56590.24	-56584.63	-5.604599	0.0082158	0.0689862	0.0131981	0.110821	-4.8017	-2.67385	0.474012	-0.00551764	0.01001864	0.18402	0.01044034	0.009662888	0.462679	0.0565348	0.371765	0.109021	0.105707	0.0903361	0.326477	0.279004	-2.24708	-2.40422	1.12769	0.947944
879	-56580.37	-56575.35	-5.021799	0.0188354	0.0497983	0.0326349	0.0862824	-3.97202	-2.99977	0.549645	-0.00551764	0.01001864	0.2035418	0.01136904	0.008636222	0.306272	0.225365	0.0337707	0.434592	0.0725275	0.119558	0.313943	0.517521	-2.62379	-2.12395	1.46525	1.06216
880	-56573.13	-56568.52	-4.605371	0.0666334	0.129565	0.0295659	0.0574892	-2.70855	-2.04357	-0.812583	-0.00551764	0.01001864	0.2035418	0.0090509	0.009785806	0.433948	0.383699	0.0131483	0.169205	0.0634305	0.0718134	0.319424	0.361639	-2.75781	-2.63368	1.61657	1.39018
881	-56551.35	-56545	-6.352406	0.0468647	0.129565	0.00836241	0.0231192	-3.06049	-2.04357	-1.72352	0.708346	0.01457541	0.3161469	0.0090509	0.01391771	0.193519	0.514134	0.0249244	0.267422	0.056516	0.0718134	0.284604	0.361639	-2.87323	-2.63368	1.61657	1.24662
882	-56515.39	-56506.92	-8.469263	0.0468647	0.086811	0.0122932	0.0227716	-3.06049	-2.44402	-1.33822	2.55027	0.01234048	0.3120494	0.00601881	0.01391771	0.383099	0.446851	0.0216627	0.148387	0.0675034	0.0718134	0.339934	0.361639	-2.69558	-2.63368	1.61657	1.24662
883	-56581.02	-56576.25	-4.776324	0.0636575	0.086811	0.0146467	0.019974	-2.75424	-2.44402	-1.4693	-0.504067	0.0246786	0.3120494	0.009564024	0.01391771	0.383099	0.446851	0.0216627	0.148387	0.0815917	0.0750461	0.41088	0.377918	-2.50603	-2.58965	1.61657	0.427442
884	-56596.91	-56589.23	-7.679646	0.0636575	0.0597087	0.00410829	0.00385344	-2.75424	-2.81828	-2.74051	0.460705	0.04114144	0.4477946	0.009564024	0.01391771	0.606825	0.123818	0.0343134	0.235043	0.0723853	0.0800631	0.364519	0.403182	-2.62575	-2.52494	1.61657	0.427442
885	-56514.5	-56508.71	-5.797437	0.0492874	0.019048	0.0113558	0.00438868	-3.01009	-3.96079	-1.46794	0.460705	0.01004194	0.2436313	0.00630496	0.01569464	0.676075	0.0238299	0.0382292	0.261866	0.0723853	0.0883489	0.347679	0.424355	-2.62575	-2.42646	1.56928	0.671762
886	-56575.03	-56568.54	-6.496195	0.0492874	0.0164179	0.0113558	0.00378269	-3.01009	-4.10938	-1.46794	0.460705	0.03312176	0.3188699	0.01131399	0.01703332	0.604588	0.0434241	0.0696632	0.282324	0.0571928	0.0860672	0.274707	0.413396	-2.86133	-2.45263	1.56928	0.671762
887	-56573.26	-56565.2	-8.059408	0.0126482	0.0166278	0.00291415	0.00383104	-4.37024	-4.09668	-1.46794	-0.572185	0.03312176	0.3106685	0.009372362	0.03642023	0.765189	0.0549592	0.0881683	0.0916834	0.0677768	0.0856731	0.325544	0.411503	-2.69153	-2.45722	1.56928	0.599518
888	-56624.88	-56618.46	-6.425056	0.0585786	0.0421394	0.0134965	0.00970892	-2.83739	-3.16677	-1.46794	1.63981	0.04872058	0.2449824	0.01224311	0.01837257	0.765393	0.0549738	0.0881919	0.0914408	0.0662031	0.0724428	0.317985	0.347955	-2.71503	-2.62496	1.56928	0.343287
889	-56487.19	-56483.55	-3.637875	0.0840618	0.0517005	0.0822653	0.0505957	-2.4762	-2.96229	-0.021602	0.166081	0.01884893	0.2672194	0.004905023	0.02588501	0.282614	0.208528	0.162002	0.346856	0.0730201	0.0710764	0.354966	0.345518	-2.61702	-2.644	1.58129	0.466592
890	-56524.97	-56519.45	-5.510823	0.0840618	0.0566478	0.0822653	0.0554372	-2.4762	-2.8709	-0.021602	0.166081	0.004152245	0.1979567	0.01588478	0.02588501	0.067372	0.315858	0.245385	0.371385	0.0730201	0.0793577	0.354966	0.385775	-2.61702	-2.53379	1.58129	1.88673
891	-56656.39	-56652.42	-3.966904	0.0840618	0.0557928	0.0822653	0.0546005	-2.4762	-2.88611	-0.021602	0.166081	0.03788643	0.200378	0.01588478	0.02911934	0.0781748	0.366505	0.284731	0.270589	0.0730201	0.0518337	0.347805	0.246891	-2.61702	-2.95971	1.56091	0.125356
892	-56546.56	-56542.84	-3.714646	0.108242	0.0557928	0.112566	0.0580214	-2.22339	-2.88611	0.0391673	0.166081	0.01325197	0.2106758	0.006788316	0.02911934	0.0781748	0.366505	0.284731	0.270589	0.0619145	0.077726	0.294908	0.37022	-2.782	-2.55457	1.56091	0.411421
893	-56547.33	-56543.57	-3.757672	0.0725509	0.0458679	0.0754489	0.0477001	-2.62347	-3.08199	0.0391673	0.166081	0.01325197	0.2106758	0.006788316	0.02911934	0.096084	0.450468	0.349961	0.103487	0.0609237	0.0568206	0.273816	0.255375	-2.79813	-2.86786	1.50283	0.290379
894	-56448.99	-56442.63	-6.361212	0.0725509	0.00768616	0.0275324	0.00291682	-2.62347	-4.86833	-0.968926	0.166081	0.0007207457	0.1755029	0.006788316	0.02911934	0.12967	0.607929	0.122739	0.139661	0.058399	0.0538182	0.261173	0.240687	-2.84046	-2.92214	1.49789	0.290379
895	-56468.11	-56461.46	-6.65414	0.00876904	0.0192047	0.00332777	0.00728798	-4.73653	-3.9526	-0.968926	0.166081	0.01955459	0.1755029	0.006788316	0.0159182	0.216761	0.456206	0.0935695	0.233463	0.058399	0.0767431	0.261173	0.343212	-2.84046	-2.56729	1.49789	0.290379
896	-56420.2	-56413.04	-7.155653	0.00876904	0.0339574	0.00212756	0.0082388	-4.73653	-3.38265	-1.41625	0.29099	0.001724522	0.1584484	0.006788316	0.01593164	0.216761	0.456206	0.0935695	0.233463	0.0569153	0.0536039	0.277861	0.261695	-2.86619	-2.92613	1.58556	0.612999
897	-56496.42	-56490.14	-6.278318	0.00882447	0.0326731	0.00735015	0.0272143	-4.73023	-3.4212	-0.182808	0.29099	0.02498583	0.1584484	0.0131969	0.01826238	0.765399	0.116712	0.03373	0.0841588	0.0476303	0.0505046	0.205708	0.218122	-3.04429	-2.98569	1.46299	0.282073
898	-56487.58	-56481.1	-6.479654	0.0143208	0.0326731	0.0119282	0.0272143	-4.24604	-3.4212	-0.182808	0.29099	0.02257325	0.1479896	0.01553685	0.01826238	0.279131	0.178209	0.0080747	0.534585	0.0476303	0.0505046	0.21389	0.226797	-3.04429	-2.98569	1.50199	1.13583
899	-56544.28	-56537.52	-6.762387	0.0143208	0.0173745	0.0119282	0.0144717	-4.24604	-4.05275	-0.182808	0.916622	0.01591379	0.1526057	0.01077813	0.01826238	0.285321	0.176678	0.00800536	0.529995	0.0702095	0.0554653	0.21925	0.173207	-2.65627	-2.892	1.13873	1.13583
900	-56472.92	-56464.32	-8.6019	0.00420303	0.0215975	0.00285737	0.0146827	-5.47195	-3.83518	-0.385905	0.916622	0.01591379	0.1693806	0.003349403	0.02788678	0.191317	0.398128	0.00537903	0.405176	0.0702095	0.0767332	0.275945	0.301584	-2.65627	-2.56742	1.36872	1.13583
901	-56562.1	-56558.34	-3.765616	0.0671234	0.0588866	0.0454732	0.0398931	-2.70122	-2.83214	-0.389409	0.916622	0.01591379	0.167248	0.001922405	0.02788678	0.0630381	0.461281	0.00623229	0.469448	0.076483	0.0767332	0.236448	0.237222	-2.57069	-2.56742	1.12866	1.13583
902	-56433.65	-56426.37	-7.282145	0.0619573	0.0113044	0.012469	0.00227503	-2.78131	-4.48256	-1.6032	1.15787	0.009840748	0.1836073	0.004630734	0.02788678	0.0775791	0.417182	0.00661956	0.49862	0.0808369	0.0865828	0.249908	0.267672	-2.51532	-2.44665	1.12866	1.13583
903	-56433.03	-56427.72	-5.316594	0.0619573	0.013514	0.0874287	0.0190697	-2.78131	-4.30403	0.344379	1.15787	0.00199339	0.1473586	0.004966611	0.02788678	0.183544	0.00308661	0.0156612	0.797708	0.0912659	0.0865828	0.311407	0.295428	-2.39398	-2.44665	1.22732	0.587383
904	-56599.14	-56592.07	-7.066584	0.0166931	0.0149045	0.0235558	0.021032	-4.09276	-4.20609	0.344379	1.15787	0.008726758	0.1473586	0.01062519	0.02788678	0.384325	0.00232756	0.0118098	0.601538	0.113595	0.0802246	0.379575	0.268069	-2.17512	-2.52292	1.20642	1.02263
905	-56628.37	-56622.99	-5.380741	0.0406319	0.0161621	0.0573363	0.0228066	-3.2032	-4.12509	0.344379	-0.456075	0.005287702	0.06237207	0.01062519	0.02788678	0.384325	0.00232756	0.0118098	0.601538	0.0790224	0.077804	0.28651	0.282092	-2.53802	-2.55356	1.28804	0.861958
906	-56593.62	-56588.03	-5.591551	0.0406319	0.0161621	0.0639572	0.0254402	-3.2032	-4.12509	0.45366	-0.857559	0.02895107	0.107765	0.01062519	0.02788678	0.33304	0.00201696	0.255307	0.409637	0.0755093	0.0598399	0.223734	0.177305	-2.5835	-2.81608	1.0862	0.819714
907	-56619.27	-56614.39	-4.888164	0.0132625	0.0404201	0.0208761	0.0636238	-4.32281	-3.20843	0.45366	-0.857559	0.002341295	0.070049	0.003942043	0.023152	0.380213	0.00230266	0.29147	0.326015	0.0756342	0.0598399	0.224104	0.177305	-2.58185	-2.81608	1.0862	0.504279
908	-56619.87	-56614.02	-5.851484	0.011902	0.0389431	0.00713639	0.02335	-4.43105	-3.24565	-0.511502	0.649172	0.02664137	0.108844	0.01077474	0.02300129	0.638361	0.00386606	0.0646325	0.29314	0.0543192	0.09957	0.160948	0.295025	-2.91288	-2.30689	1.0862	0.828361
909	-56511.45	-56504.36	-7.084216	0.011902	0.00893207	0.00713639	0.00535562	-4.43105	-4.71811	-0.511502	0.649172	0.008266685	0.2494609	0.01077474	0.01971144	0.826171	0.00500348	0.0836478	0.0851773	0.0966112	0.09957	0.266998	0.275175	-2.33706	-2.30689	1.01655	0.439709
910	-56683.32	-56679.5	-3.825104	0.0233677	0.0397132	0.0140111	0.0238118	-3.7564	-3.22607	-0.511502	0.649172	0.02525301	0.1806562	0.002904164	0.01971144	0.826171	0.00500348	0.0836478	0.0851773	0.0645714	0.0675888	0.178451	0.18679	-2.73998	-2.69431	1.01655	0.439709
911	-56555.98	-56549.76	-6.222068	0.020082	0.0162462	0.00512149	0.00414325	-3.90793	-4.1199	-1.36638	0.649172	0.02173284	0.1085173	0.002117502	0.01971144	0.826171	0.00500348	0.0836478	0.0851773	0.0645714	0.0842253	0.178451	0.232768	-2.73998	-2.47426	1.01655	1.26507
912	-56586.53	-56577.76	-8.768735	0.020082	0.009229	0.00512149	0.00235366	-3.90793	-4.6854	-1.36638	1.90668	0.008454836	0.1074189	0.002117502	0.01971144	0.136549	0.529812	0.158415	0.175223	0.057119	0.0647967	0.157856	0.179074	-2.86262	-2.7365	1.01655	1.26507
913	-56569.55	-56562.95	-6.599633	0.0400674	0.0105464	0.0174486	0.00459278	-3.21719	-4.55197	-0.831302	1.90668	0.002313663	0.04203842	0.00266861	0.02419805	0.129544	0.0774068	0.626815	0.166234	0.0610917	0.0647967	0.168835	0.179074	-2.79538	-2.7365	1.01655	0.404609
914	-56565.81	-56560.98	-4.827645	0.0400674	0.0105464	0.0174486	0.00459278	-3.21719	-4.55197	-0.831302	0.0218862	0.002317862	0.07023436	0.001904065	0.02729277	0.0471994	0.0282032	0.514475	0.410123	0.0610917	0.0934056	0.203532	0.311188	-2.79538	-2.3708	1.20345	0.404609
915	-56564.61	-56558.85	-5.760603	0.0108768	0.0380353	0.00473667	0.0165637	-4.52112	-3.26924	-0.831302	0.0218862	0.01397185	0.1128995	0.001904065	0.03523716	0.0715232	0.0687535	0.779604	0.0801189	0.0597988	0.0765153	0.199225	0.254917	-2.81677	-2.57026	1.20345	1.13206
916	-56623.57	-56613.6	-9.974419	0.0315342	0.00142741	0.0258889	0.00117187	-3.45668	-6.5519	-0.19726	0.0218862	0.01622	0.1366125	0.001904065	0.02886704	0.0905871	0.713827	0.0941118	0.101474	0.0616172	0.0839052	0.161727	0.220226	-2.78681	-2.47807	0.964969	1.13206
917	-56464.21	-56457.09	-7.120093	0.0602953	0.00658606	0.0181265	0.00197995	-2.8085	-5.0228	-1.20188	0.0218862	0.01851333	0.2048023	0.00502483	0.02886704	0.350082	0.0370433	0.363704	0.249171	0.0821308	0.0910356	0.261023	0.289324	-2.49944	-2.3965	1.1563	1.13206
918	-56451.68	-56446.49	-5.194142	0.0602953	0.0366677	0.0569903	0.0346579	-2.8085	-3.30586	-0.0563722	0.0218862	0.008548387	0.1506843	0.00502483	0.02886704	0.46561	0.0492677	0.153724	0.331398	0.073816	0.0664005	0.271974	0.244652	-2.60618	-2.71205	1.30413	2.07087
919	-56494.7	-56485.34	-9.360431	0.0343688	0.0366677	0.0486131	0.0518648	-3.37061	-3.30586	0.346744	1.1288	0.005561473	0.253518	0.005228232	0.02886704	0.124324	0.0131551	0.0410464	0.821474	0.073816	0.0985087	0.271974	0.362954	-2.60618	-2.31761	1.30413	5.16349
920	-56466.75	-56461.61	-5.138644	0.0316811	0.0366677	0.0448114	0.0518648	-3.45204	-3.30586	0.346744	1.31115	0.002231374	0.2400788	0.01175609	0.02020901	0.124324	0.0131551	0.0410464	0.821474	0.073816	0.0916495	0.291447	0.361859	-2.60618	-2.38978	1.37328	0.375381
921	-56450.5	-56438.83	-11.67072	0.0316811	0.0194769	0.0674599	0.041473	-3.45204	-3.93853	0.755813	1.62353	0.009323728	0.1288941	0.01201723	0.02020901	0.224675	0.0430216	0.154636	0.577667	0.0704717	0.0770197	0.278243	0.304096	-2.65254	-2.56369	1.37328	5.68602
922	-56448.76	-56442.92	-5.846123	0.0316811	0.0194769	0.0674599	0.041473	-3.45204	-3.93853	0.755813	1.62353	0.009043333	0.232828	0.006925246	0.01871233	0.23989	0.285406	0.10024	0.374463	0.0779101	0.0770197	0.307612	0.304096	-2.5522	-2.56369	1.37328	0.0993424
923	-56435.67	-56431.42	-4.246042	0.0208515	0.0687176	0.0134295	0.0442578	-3.87033	-2.67775	-0.439973	0.963415	0.0001860058	0.1625974	0.006925246	0.01871233	0.23989	0.285406	0.10024	0.374463	0.0779101	0.0770197	0.309055	0.305523	-2.5522	-2.56369	1.37796	0.11582
924	-56539.21	-56535.54	-3.672136	0.0381331	0.0250352	0.017273	0.0113401	-3.26667	-3.68747	-0.791938	0.478333	0.004449456	0.1846986	0.005894012	0.007679041	0.130358	0.155092	0.511063	0.203486	0.0817021	0.0770197	0.321324	0.302909	-2.50468	-2.56369	1.36937	0.11582
925	-56446.79	-56440.51	-6.272549	0.00582252	0.0271914	0.00819519	0.0382718	-5.14602	-3.60485	0.341813	-0.595126	0.003937464	0.15018	0.005894012	0.01610354	0.109062	0.129755	0.427572	0.333612	0.0880423	0.0972106	0.264645	0.292204	-2.42994	-2.33088	1.10057	0.368261
926	-56499.1	-56488.68	-10.42593	0.00582252	0.0157853	0.0015812	0.00428673	-5.14602	-4.14868	-1.30355	-0.595126	0.0007564426	0.1964627	0.005894012	0.01610354	0.109062	0.129755	0.427572	0.333612	0.0988294	0.102192	0.274154	0.283482	-2.31436	-2.2809	1.0203	3.15659
927	-56493.7	-56485.59	-8.103092	0.0269614	0.0213043	0.00732179	0.00578552	-3.61335	-3.84884	-1.30355	-0.595126	0.009135277	0.2547153	0.006350428	0.02514626	0.125576	0.149403	0.340892	0.384129	0.0997101	0.102192	0.276597	0.283482	-2.30549	-2.2809	1.0203	3.15659
928	-56457.81	-56450	-7.809287	0.0269614	0.0213043	0.00732179	0.00578552	-3.61335	-3.84884	-1.30355	-0.717243	0.005763953	0.1261726	0.006350428	0.01801053	0.104511	0.124341	0.283708	0.487441	0.0815501	0.0938608	0.208438	0.239903	-2.50654	-2.36594	0.938424	3.15659
929	-56441.95	-56430.57	-11.38264	0.0458648	0.006759	0.0276975	0.00408172	-3.08206	-4.99688	-0.504355	-2.39245	0.006652197	0.1710649	0.006350428	0.02238354	0.154453	0.340151	0.419281	0.0861156	0.0811298	0.0938608	0.24716	0.285944	-2.51171	-2.36594	1.11399	3.15659
930	-56581.94	-56573.53	-8.419151	0.104122	0.0214178	0.0186338	0.00383295	-2.26219	-3.84354	-1.72059	-0.843641	0.009820048	0.1710649	0.007181049	0.02238354	0.378729	0.0743945	0.335715	0.211161	0.0811298	0.0588981	0.24716	0.179432	-2.51171	-2.83195	1.11399	3.15659
931	-56553.89	-56548.04	-5.852227	0.0254729	0.0676395	0.00455865	0.0121048	-3.67014	-2.69356	-1.72059	-0.727081	0.04296418	0.2148623	0.007181049	0.01471594	0.279081	0.0799382	0.360731	0.28025	0.0811298	0.0737202	0.25296	0.229857	-2.51171	-2.60748	1.13718	0.994477
932	-56523.14	-56516.09	-7.049161	0.0252364	0.01364	0.00499321	0.00269879	-3.67947	-4.29475	-1.62021	-0.256877	0.04296418	0.2015206	0.006033183	0.02698182	0.366701	0.105036	0.160027	0.368237	0.0787852	0.0737202	0.24565	0.229857	-2.54103	-2.60748	1.13718	0.994477
933	-56645.8	-56640.9	-4.89762	0.0462669	0.0402961	0.0266544	0.0232146	-3.07333	-3.2115	-0.551471	-0.256877	0.05963005	0.2632499	0.01690034	0.02698182	0.349814	0.100199	0.465595	0.0843923	0.0787852	0.0737202	0.24565	0.229857	-2.54103	-2.60748	1.13718	0.994477
934	-56626.7	-56620.46	-6.235252	0.0462669	0.0110227	0.0378928	0.00902763	-3.07333	-4.5078	-0.199665	0.651389	0.01783305	0.1463086	0.01690034	0.02698182	0.321074	0.0988922	0.459525	0.120509	0.103427	0.0689013	0.322482	0.214832	-2.26889	-2.67508	1.13718	0.994477
935	-56564.72	-56555.82	-8.894923	0.0462669	0.0553142	0.0114997	0.0137484	-3.07333	-2.89473	-1.39211	-1.74516	0.009935289	0.2390578	0.0138782	0.02698182	0.239719	0.288693	0.343089	0.128499	0.10109	0.0689013	0.36327	0.247599	-2.29174	-2.67508	1.27913	2.89041
936	-56527.38	-56518.7	-8.683116	0.0866237	0.00779322	0.0215304	0.00193701	-2.44618	-4.8545	-1.39211	-0.610937	0.02346045	0.2329736	0.001693891	0.03029332	0.483602	0.0606433	0.331571	0.124184	0.0669838	0.0689013	0.253595	0.260855	-2.7033	-2.67508	1.33129	2.89041
937	-56514.01	-56510.68	-3.324372	0.0729825	0.0384046	0.0282882	0.0148857	-2.61754	-3.25958	-0.947775	-0.610937	0.0170652	0.2186408	0.001693891	0.03327218	0.131293	0.221523	0.613469	0.0337149	0.0669838	0.0746428	0.253595	0.282591	-2.7033	-2.59504	1.33129	0.027524
938	-56601.13	-56596.68	-4.443279	0.0729825	0.0345599	0.0141942	0.00672149	-2.61754	-3.36506	-1.63739	-0.240547	0.0366908	0.2956105	0.00110803	0.03327218	0.110595	0.1866	0.516755	0.186051	0.0669838	0.0876543	0.253595	0.331852	-2.7033	-2.43435	1.33129	0.476001
939	-56595.11	-56591.53	-3.580536	0.0729825	0.0345599	0.0312427	0.0147946	-2.61754	-3.36506	-0.848434	-0.574867	0.007237856	0.2501567	0.001232845	0.03327218	0.133894	0.582472	0.0583883	0.225246	0.0669838	0.114799	0.253595	0.434621	-2.7033	-2.16457	1.33129	0.476001
940	-56616.01	-56612.89	-3.118515	0.0729825	0.128662	0.0312427	0.0550782	-2.61754	-2.05057	-0.848434	-0.574867	0.003423552	0.2501567	0.002504986	0.01579122	0.133894	0.582472	0.0583883	0.225246	0.102173	0.0803414	0.385906	0.303449	-2.28109	-2.52147	1.32893	0.476001
941	-56521.68	-56517.86	-3.821487	0.0863272	0.0248714	0.0967512	0.0278746	-2.44961	-3.69404	0.113997	-0.574867	0.003423552	0.2755655	0.002504986	0.0338374	0.270587	0.484519	0.0644948	0.180399	0.108561	0.113686	0.410033	0.42939	-2.22045	-2.17432	1.32893	0.476001
942	-56546.08	-56539.57	-6.510442	0.0863272	0.0471977	0.0967512	0.0528968	-2.44961	-3.05341	0.113997	-0.574867	0.008712873	0.2052832	0.002504986	0.01819189	0.419593	0.200656	0.100011	0.27974	0.0947682	0.0865117	0.396423	0.361885	-2.35632	-2.44748	1.43105	3.94869
943	-56511.07	-56501.96	-9.113918	0.0555192	0.0154599	0.088559	0.0246601	-2.89103	-4.16951	0.466941	1.73857	0.01505239	0.1278101	0.003604389	0.0244761	0.396001	0.189374	0.150614	0.264011	0.0947682	0.075748	0.29564	0.236305	-2.35632	-2.58034	1.13771	3.94869
944	-56652.09	-56642.82	-9.269344	0.0235021	0.0279857	0.00404877	0.00482118	-3.75067	-3.57606	-1.75868	-1.17177	0.01439474	0.2886773	0.000771775	0.0370421	0.425468	0.172539	0.137224	0.264768	0.0969267	0.107937	0.303204	0.337647	-2.3338	-2.2262	1.14045	3.94869
945	-56744.04	-56736.41	-7.630046	0.060428	0.0279857	0.0285466	0.0132207	-2.8063	-3.57606	-0.749913	-0.667982	0.09556249	0.337428	0.003782371	0.0370421	0.365129	0.14807	0.117763	0.369038	0.0969267	0.104955	0.253969	0.275004	-2.3338	-2.25423	0.963257	3.94869
946	-56752.76	-56744.64	-8.120885	0.060428	0.0173763	0.0285466	0.00820868	-2.8063	-4.05265	-0.749913	-0.667982	0.1109782	0.3418618	0.003378271	0.03760437	0.365129	0.14807	0.117763	0.369038	0.096828	0.0899204	0.25371	0.235611	-2.33482	-2.40883	0.963257	3.94869
947	-56684.22	-56676.44	-7.78442	0.0496269	0.0264891	0.0290036	0.0154811	-3.00322	-3.63102	-0.537112	0.273992	0.06406903	0.4169543	0.007024214	0.03010473	0.436569	0.1891	0.0905552	0.283776	0.0887829	0.0899204	0.253341	0.256587	-2.42156	-2.40883	1.04854	3.94869
948	-56717.02	-56708.04	-8.979768	0.0496269	0.00932984	0.0290036	0.00545267	-3.00322	-4.67454	-0.537112	0.273992	0.1261371	0.339256	0.007024214	0.01644457	0.584477	0.089286	0.202545	0.123692	0.0743319	0.0855853	0.236229	0.271993	-2.59922	-2.45824	1.15626	3.94869
