Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
607	-56411.93	-56405.2	-6.731254	0.0142925	0.00863398	0.00929919	0.00561756	-4.24802	-4.75205	-0.429809	0.929187	0.01016641	0.1641182	0.005671636	0.01741947	0.194606	0.472742	0.271764	0.0608871	0.0682044	0.0662447	0.248577	0.241434	-2.68525	-2.7144	1.29324	0.202555
608	-56392.72	-56384.87	-7.849653	0.0143551	0.0112598	0.00891488	0.00699262	-4.24365	-4.48651	-0.476385	1.00344	0.002525261	0.1444871	0.005671636	0.01966378	0.502109	0.373732	0.102459	0.0216993	0.0724123	0.0702515	0.263912	0.256037	-2.62538	-2.65567	1.29324	1.6726
609	-56394.8	-56390.6	-4.205852	0.0277062	0.0274144	0.0172062	0.017025	-3.5861	-3.59669	-0.476385	0.194428	0.0005315148	0.1340277	0.005671636	0.02452435	0.039504	0.720978	0.197657	0.0418608	0.0686239	0.0702515	0.250105	0.256037	-2.67911	-2.65567	1.29324	0.273178
610	-56387.76	-56380.3	-7.458869	0.0182372	0.0219378	0.00719758	0.00865806	-4.00429	-3.81954	-0.92972	2.01584	0.0005315148	0.1340277	0.008049428	0.02452435	0.200413	0.39483	0.192387	0.212369	0.0629183	0.0678889	0.237666	0.256442	-2.76592	-2.68988	1.32903	0.273178
611	-56386.07	-56374.49	-11.57719	0.0182372	0.00228089	0.00475376	0.000594543	-4.00429	-6.08319	-1.34453	1.63598	0.004139951	0.1421935	0.008049428	0.02406231	0.200413	0.39483	0.192387	0.212369	0.0629183	0.0647174	0.237666	0.244462	-2.76592	-2.73772	1.32903	0.273178
612	-56385.17	-56377.2	-7.970371	0.0182372	0.00881029	0.00725447	0.00350459	-4.00429	-4.73183	-0.921847	1.63598	0.0006662625	0.1170123	0.007767684	0.02365296	0.200413	0.39483	0.192387	0.212369	0.0629183	0.0657735	0.228594	0.238968	-2.76592	-2.72154	1.29011	0.273178
613	-56390.14	-56383.45	-6.684347	0.0263003	0.0128223	0.0101703	0.00495839	-3.63817	-4.35657	-0.950107	1.16695	0.0003604305	0.1209751	0.007767684	0.02365296	0.095966	0.249034	0.521051	0.133949	0.0664158	0.066855	0.238013	0.239587	-2.71182	-2.70523	1.27639	0.655323
614	-56400.15	-56393.35	-6.794486	0.0133043	0.0185357	0.00997192	0.013893	-4.31967	-3.98806	-0.288315	1.16695	2.69757e-05	0.1470447	0.0098156	0.02365296	0.17707	0.459499	0.116277	0.247154	0.0658182	0.0707275	0.245576	0.263893	-2.72086	-2.64892	1.31671	0.676525
615	-56397.47	-56388.11	-9.358981	0.0228128	0.0185357	0.0030977	0.00251692	-3.78043	-3.98806	-1.99666	1.42504	1.592969e-05	0.1154191	0.008709507	0.02365296	0.425617	0.326782	0.0826929	0.164907	0.0603494	0.0711302	0.209008	0.246346	-2.80761	-2.64324	1.24222	1.77292
616	-56393.27	-56387.82	-5.449439	0.0207564	0.0303683	0.0130491	0.0190919	-3.8749	-3.49436	-0.464137	-0.254071	2.210246e-06	0.1281065	0.008709507	0.02365296	0.434049	0.333256	0.064521	0.168174	0.0623175	0.0707418	0.232311	0.263716	-2.77551	-2.64872	1.31584	1.06233
617	-56389.01	-56384.2	-4.810559	0.0184796	0.0233983	0.0137156	0.0173663	-3.99109	-3.75509	-0.298134	0.302755	0.003467722	0.1370154	0.008709507	0.02149496	0.434049	0.333256	0.064521	0.168174	0.0659186	0.0683347	0.26524	0.274962	-2.71933	-2.68334	1.39221	0.0594636
618	-56383.33	-56376.07	-7.26812	0.0111368	0.0126062	0.0099795	0.0112962	-4.4975	-4.37357	-0.109723	0.685285	0.003724962	0.1370154	0.008663635	0.02241896	0.285131	0.410427	0.214355	0.0900871	0.0611643	0.0652561	0.232242	0.247779	-2.79419	-2.72944	1.33422	0.875738
619	-56382.44	-56372.7	-9.740768	0.00729554	0.0167649	0.0065374	0.0150227	-4.92049	-4.08847	-0.109723	-2.18859	0.002386409	0.1370154	0.008663635	0.01981503	0.0820118	0.11805	0.138669	0.661269	0.0601796	0.0652561	0.236518	0.25647	-2.81042	-2.72944	1.36869	0.875738
620	-56387	-56380.53	-6.467413	0.0128078	0.0167649	0.0126778	0.0165946	-4.3577	-4.08847	-0.010207	0.433577	0.001512535	0.1486013	0.007444221	0.02290406	0.049048	0.472541	0.0829322	0.395479	0.0601796	0.0715767	0.2358	0.280457	-2.81042	-2.63699	1.36565	0.875738
621	-56390.84	-56382.84	-7.991298	0.0131716	0.00656188	0.0141824	0.00706545	-4.32969	-5.02648	0.0739393	0.433577	0.001090066	0.1099192	0.007444221	0.02550759	0.057704	0.0696917	0.097568	0.775036	0.0573144	0.069231	0.223264	0.269683	-2.8592	-2.67031	1.3598	0.875738
622	-56403.68	-56394.06	-9.612506	0.0315019	0.0159548	0.00872468	0.0044188	-3.45771	-4.138	-1.28389	2.32696	0.000761562	0.1351211	0.0104677	0.02550759	0.0462013	0.0557994	0.0781189	0.81988	0.0573144	0.0645818	0.223264	0.251573	-2.8592	-2.73982	1.3598	1.30157
623	-56402.94	-56391.87	-11.07368	0.0094283	0.00983303	0.00690073	0.00719696	-4.66404	-4.62201	-0.312088	2.32696	0.0006557387	0.1015619	0.01123129	0.02437939	0.116724	0.140973	0.197362	0.54494	0.0564638	0.0642717	0.21995	0.250365	-2.87416	-2.74464	1.3598	1.30157
624	-56395.7	-56386.47	-9.237527	0.00882089	0.0165352	0.00645616	0.0121024	-4.73063	-4.10226	-0.312088	2.32696	0.0008399742	0.1162202	0.01123129	0.02437939	0.140504	0.00233548	0.237569	0.619592	0.0573613	0.0642717	0.224905	0.252	-2.85838	-2.74464	1.36631	0.106468
625	-56400.53	-56395.51	-5.027999	0.0156484	0.024955	0.0114533	0.018265	-4.15739	-3.69068	-0.312088	0.299914	0.003143952	0.1138789	0.01123129	0.01821528	0.335594	0.00557831	0.656146	0.00268204	0.0573613	0.0642717	0.224905	0.252	-2.85838	-2.74464	1.36631	0.067443
626	-56383.45	-56375.25	-8.204849	0.00652263	0.017343	0.00477402	0.0126937	-5.03248	-4.05456	-0.312088	0.299914	0.006172386	0.1445144	0.006632887	0.02198017	0.204886	0.299257	0.176221	0.319636	0.0573613	0.0642717	0.240274	0.26922	-2.85838	-2.74464	1.43241	1.45815
627	-56385.53	-56376.63	-8.900308	0.00502024	0.017343	0.00316186	0.010923	-5.29428	-4.05456	-0.462318	0.299914	0.006684403	0.126213	0.008564092	0.02198017	0.204886	0.299257	0.176221	0.319636	0.0573613	0.0618596	0.233771	0.252103	-2.85838	-2.78289	1.40497	1.45815
628	-56381.44	-56372.17	-9.271201	0.0116655	0.00602772	0.00508566	0.00262782	-4.45112	-5.11139	-0.830213	-0.0482504	0.002010028	0.1283674	0.008564092	0.02160906	0.220475	0.322025	0.189628	0.267872	0.0573613	0.0618596	0.23711	0.255704	-2.85838	-2.78289	1.41915	1.45815
629	-56383.78	-56374.32	-9.457334	0.0116655	0.00602772	0.00575015	0.00297117	-4.45112	-5.11139	-0.707413	1.2251	0.001132126	0.1346247	0.00654703	0.02356035	0.231223	0.317585	0.187014	0.264179	0.0608218	0.067178	0.247951	0.273863	-2.79981	-2.70041	1.40528	1.13639
630	-56390.37	-56376.28	-14.09325	0.0155625	0.00358552	0.00288279	0.000664178	-4.16289	-5.63085	-1.68611	2.97816	0.002451995	0.1235726	0.00654703	0.02356035	0.586675	0.194588	0.0906637	0.128073	0.0582694	0.0569507	0.237546	0.23217	-2.84268	-2.86557	1.40528	0.120381
631	-56393.76	-56386.53	-7.232305	0.0155625	0.010428	0.0051202	0.0034309	-4.16289	-4.56326	-1.11167	1.03658	0.001225018	0.1167496	0.008517985	0.01947103	0.590566	0.189247	0.091265	0.128923	0.0612308	0.0593151	0.249618	0.241809	-2.7931	-2.82489	1.40528	0.120381
632	-56389.73	-56383.85	-5.883504	0.0227532	0.0233049	0.00748601	0.00766752	-3.78305	-3.75909	-1.11167	1.03658	0.001249254	0.1451389	0.008343432	0.01961185	0.543575	0.210966	0.101739	0.143719	0.0605046	0.0624776	0.246658	0.254701	-2.80504	-2.77295	1.40528	0.296315
633	-56392.97	-56385.87	-7.099096	0.0227532	0.0283246	0.00349028	0.0043449	-3.78305	-3.56403	-1.87473	1.03658	0.001122344	0.1430025	0.008343432	0.01812595	0.368952	0.29168	0.140664	0.198705	0.0612211	0.0639245	0.249579	0.260599	-2.79326	-2.75005	1.40528	0.617574
634	-56387.42	-56378.36	-9.05313	0.0227532	0.00858915	0.00675869	0.00255135	-3.78305	-4.75726	-1.21388	-1.91249	0.003682754	0.1398824	0.008343432	0.02193699	0.225006	0.136159	0.264789	0.374046	0.0612211	0.0664415	0.249579	0.270861	-2.79326	-2.71143	1.40528	0.617574
635	-56391.65	-56383.85	-7.806713	0.0172029	0.0174532	0.00511	0.00518435	-4.06268	-4.04823	-1.21388	0.476535	0.006257951	0.133166	0.008343432	0.02193699	0.161026	0.0974428	0.189497	0.552034	0.0539748	0.0596496	0.220038	0.243172	-2.91924	-2.81927	1.40528	1.7528
636	-56388.89	-56379.81	-9.072975	0.00998631	0.014302	0.00296636	0.00424831	-4.60654	-4.24736	-1.21388	-0.68459	0.007939157	0.1524281	0.009086734	0.02193699	0.410998	0.0266263	0.143714	0.418661	0.0595166	0.0673166	0.244336	0.276358	-2.8215	-2.69835	1.41229	1.8447
637	-56392.26	-56385.57	-6.686927	0.0178634	0.0225725	0.0053062	0.00670501	-4.025	-3.79102	-1.21388	-0.68459	0.006342807	0.1578907	0.01027827	0.02213264	0.357544	0.0231633	0.125023	0.49427	0.060597	0.0673166	0.248772	0.276358	-2.80351	-2.69835	1.41229	0.800638
638	-56385.05	-56377.41	-7.641236	0.0117895	0.0203038	0.00350198	0.00603109	-4.44055	-3.89695	-1.21388	-0.68459	0.003537312	0.1402981	0.005857212	0.02054806	0.347567	0.022517	0.149439	0.480478	0.060597	0.0695913	0.238505	0.273905	-2.80351	-2.66512	1.37014	1.45575
639	-56391.92	-56381.96	-9.961625	0.00483411	0.0201665	0.00143594	0.0059903	-5.33206	-3.90373	-1.21388	-1.27731	0.003537312	0.1512721	0.005857212	0.02159693	0.317585	0.0167768	0.307648	0.35799	0.0588422	0.0642992	0.231598	0.253076	-2.8329	-2.74421	1.37014	1.45575
640	-56385.58	-56376.35	-9.230043	0.00894533	0.00561198	0.00429223	0.00269279	-4.71662	-5.18285	-0.734325	-1.27731	0.002009563	0.1248863	0.005857212	0.021671	0.317585	0.0167768	0.307648	0.35799	0.0625549	0.0600831	0.246211	0.236482	-2.77171	-2.81203	1.37014	0.359079
641	-56392.41	-56378.65	-13.75497	0.00894533	0.00292829	0.00429223	0.00140508	-4.71662	-5.83334	-0.734325	-1.27731	0.00061808	0.1134221	0.007847711	0.02236253	0.303879	0.0592086	0.294371	0.342541	0.0625549	0.0600831	0.246211	0.236482	-2.77171	-2.81203	1.37014	3.22709
642	-56385.74	-56372.58	-13.15074	0.01318	0.00292829	0.00632417	0.00140508	-4.32905	-5.83334	-0.734325	-1.27731	0.00306923	0.1197412	0.007838954	0.02236253	0.411308	0.0801403	0.0449135	0.463638	0.0605929	0.0617284	0.239976	0.244472	-2.80358	-2.78501	1.37636	3.22709
643	-56391.88	-56378.61	-13.26979	0.0202973	0.00206169	0.0274271	0.00278589	-3.89727	-6.18423	0.301044	1.21406	0.003213726	0.1288422	0.007838954	0.02236253	0.411308	0.0801403	0.0449135	0.463638	0.0592214	0.0636823	0.243709	0.262067	-2.82647	-2.75385	1.41469	3.22709
644	-56397.96	-56389.93	-8.023945	0.00752241	0.0119494	0.0101648	0.0161469	-4.88987	-4.42707	0.301044	1.21406	0.004537215	0.1514293	0.008436667	0.01765371	0.199292	0.143418	0.0803764	0.576914	0.0545816	0.0676213	0.245375	0.303996	-2.90806	-2.69383	1.50309	0.252521
645	-56393.54	-56385.41	-8.126377	0.00752241	0.0125764	0.0101648	0.016994	-4.88987	-4.37594	0.301044	1.13797	0.004537215	0.1518515	0.008717826	0.01765371	0.514136	0.159194	0.13552	0.19115	0.0576347	0.0588436	0.2591	0.264535	-2.85363	-2.83287	1.50309	0.481791
646	-56394.6	-56385.57	-9.030332	0.00464651	0.0125764	0.00627869	0.016994	-5.37164	-4.37594	0.301044	1.13797	0.008530879	0.1518515	0.005982969	0.02330249	0.514136	0.159194	0.13552	0.19115	0.0580039	0.0589973	0.252272	0.256592	-2.84724	-2.83026	1.47	0.481791
647	-56383.39	-56376.48	-6.910715	0.00912434	0.0126692	0.0069125	0.00959806	-4.69681	-4.36858	-0.277614	0.0184246	0.003381653	0.1518515	0.006929544	0.02319393	0.514136	0.159194	0.13552	0.19115	0.0580039	0.0642947	0.252272	0.279632	-2.84724	-2.74428	1.47	0.319636
648	-56393.99	-56386.59	-7.401206	0.00912434	0.0126692	0.0028188	0.00391393	-4.69681	-4.36858	-1.17463	-0.037456	0.009116198	0.1606402	0.006198532	0.01845224	0.308833	0.251188	0.255966	0.184013	0.0580039	0.0643663	0.252272	0.279943	-2.84724	-2.74317	1.47	0.319636
649	-56387.73	-56380.16	-7.576594	0.00635694	0.0168995	0.0125675	0.03341	-5.05821	-4.08047	0.68157	-0.89513	0.002437839	0.1346372	0.006198532	0.01801323	0.259728	0.38355	0.0679559	0.288767	0.0580039	0.0631936	0.252272	0.274843	-2.84724	-2.76155	1.47	0.319636
650	-56394.85	-56385.79	-9.059856	0.0126994	0.0168995	0.0251065	0.03341	-4.3662	-4.08047	0.68157	-0.89513	0.003441126	0.134455	0.006198532	0.01801323	0.259728	0.38355	0.0679559	0.288767	0.0594655	0.0614677	0.262703	0.271548	-2.82236	-2.78924	1.48563	2.98872
651	-56383.1	-56376.14	-6.967015	0.00763681	0.0172908	0.0103317	0.0233926	-4.87477	-4.05758	0.30224	-0.89513	0.003441126	0.1194009	0.00782597	0.01947842	0.117422	0.173401	0.0307226	0.678455	0.0589411	0.0614677	0.244054	0.254515	-2.83122	-2.78924	1.42085	0.179669
652	-56381.03	-56374.23	-6.796013	0.0107526	0.0111601	0.00902428	0.00936624	-4.5326	-4.49541	-0.175232	-0.631335	0.002438578	0.1305865	0.008238137	0.01947842	0.209923	0.479159	0.0134694	0.297448	0.0589411	0.0609252	0.241927	0.250071	-2.83122	-2.79811	1.4121	0.179669
653	-56391.11	-56376.62	-14.49353	0.00827019	0.0180096	0.00691239	0.0150528	-4.7951	-4.01685	-0.179342	-0.752678	0.001372421	0.1410734	0.008238137	0.02304103	0.31161	0.524443	0.019994	0.143952	0.0602388	0.06357	0.247254	0.260927	-2.80944	-2.75561	1.4121	7.94414
654	-56380.5	-56371.07	-9.429402	0.00430829	0.007281	0.00360095	0.00608561	-5.44722	-4.92249	-0.179342	-0.752678	0.004106944	0.1379728	0.008238137	0.02304103	0.294875	0.184999	0.0467859	0.47334	0.0617196	0.06357	0.253331	0.260927	-2.78515	-2.75561	1.4121	0.148703
655	-56385.42	-56376.72	-8.699448	0.00500746	0.0165797	0.00154294	0.00510867	-5.29683	-4.09958	-1.17724	-0.752678	0.004852529	0.1348598	0.009541876	0.02304103	0.429197	0.294034	0.0743608	0.202408	0.0621221	0.0709471	0.229268	0.261837	-2.77865	-2.64582	1.30579	0.451452
656	-56395.34	-56385.51	-9.827868	0.00529217	0.00663141	0.00145995	0.00182941	-5.24153	-5.01594	-1.28782	-0.752678	0.008098977	0.1348598	0.01043833	0.02034405	0.370486	0.253812	0.0641887	0.311514	0.0613158	0.0709471	0.226292	0.261837	-2.79172	-2.64582	1.30579	0.0840681
657	-56386	-56377.41	-8.593977	0.0112567	0.00663141	0.00310539	0.00182941	-4.48679	-5.01594	-1.28782	-0.752678	0.004680203	0.1259899	0.006740097	0.02034405	0.157525	0.58375	0.0442032	0.214522	0.0587823	0.0709471	0.216942	0.261837	-2.83391	-2.64582	1.30579	0.463833
658	-56385.75	-56376.6	-9.145763	0.0141247	0.0163281	0.00115213	0.00133185	-4.25983	-4.11487	-2.50631	-0.752678	0.004972466	0.1450135	0.006740097	0.02353061	0.192215	0.712306	0.0539378	0.0415413	0.0666575	0.0677328	0.241776	0.245676	-2.70819	-2.69219	1.28845	0.463833
659	-56384.39	-56374.65	-9.735935	0.0141247	0.00270425	0.0068804	0.00131729	-4.25983	-5.91293	-0.719247	-0.687099	0.003744718	0.1340308	0.007931466	0.02053032	0.130229	0.805082	0.0365438	0.0281449	0.0666575	0.0677328	0.242693	0.246608	-2.70819	-2.69219	1.29223	0.463833
660	-56384.24	-56376.02	-8.212831	0.0141247	0.00522828	0.00658488	0.00243741	-4.25983	-5.25367	-0.763147	-0.669646	0.004534523	0.1572948	0.006787225	0.02053032	0.269784	0.596207	0.0757044	0.0583053	0.0666575	0.0667452	0.259879	0.260221	-2.70819	-2.70687	1.36065	0.463833
661	-56379.73	-56373.25	-6.47435	0.0141247	0.0161529	0.00658488	0.00753042	-4.25983	-4.12566	-0.763147	-0.669646	0.003085848	0.1452233	0.008115229	0.02299283	0.361176	0.521587	0.0662294	0.0510079	0.0605526	0.0667452	0.244648	0.269667	-2.80424	-2.70687	1.39631	0.463833
662	-56384.32	-56376.44	-7.880853	0.0141247	0.0176565	0.00201391	0.00251747	-4.25983	-4.03665	-1.94785	-0.669646	0.004398259	0.1472616	0.008115229	0.01991629	0.434588	0.424346	0.0796909	0.0613756	0.0599555	0.069283	0.240466	0.277876	-2.81415	-2.66956	1.38898	0.463833
663	-56396.62	-56386.48	-10.14142	0.00557901	0.0218763	0.00079546	0.00311914	-5.18874	-3.82235	-1.94785	-0.669646	0.00164981	0.1404373	0.01069994	0.0242394	0.344099	0.492258	0.0924447	0.0711982	0.0599555	0.069283	0.222959	0.257645	-2.81415	-2.66956	1.31338	1.19512
664	-56386.36	-56378.99	-7.36823	0.0169491	0.0218763	0.00443204	0.00572047	-4.07754	-3.82235	-1.34135	-1.74278	0.001819712	0.1499713	0.008212263	0.02244154	0.309627	0.561844	0.0644629	0.0640657	0.0599555	0.069283	0.233214	0.269496	-2.81415	-2.66956	1.35835	0.11208
665	-56392.57	-56385.4	-7.177783	0.0169491	0.0218763	0.00223582	0.00288579	-4.07754	-3.82235	-2.02561	0.761985	0.002698392	0.1499713	0.006279283	0.02244154	0.583447	0.301056	0.0811686	0.0343286	0.0568737	0.0689893	0.221227	0.268354	-2.86692	-2.6738	1.35835	0.11208
666	-56386.3	-56374.98	-11.32212	0.0169491	0.00758566	0.00207243	0.000927528	-4.07754	-4.8815	-2.10149	-2.33669	0.005110501	0.1345622	0.006279283	0.02340329	0.18689	0.616981	0.137834	0.0582941	0.0600264	0.0700425	0.23349	0.272451	-2.81297	-2.65865	1.35835	0.11208
667	-56390.53	-56383.82	-6.707775	0.0169491	0.0338195	0.00207243	0.00413524	-4.07754	-3.38672	-2.10149	-0.293805	0.003284955	0.1354014	0.007017038	0.01940875	0.101719	0.335806	0.530747	0.0317279	0.0603373	0.068933	0.234699	0.268135	-2.8078	-2.67462	1.35835	0.195285
668	-56387.16	-56372.76	-14.40252	0.00469548	0.00694181	0.000218386	0.000322862	-5.36115	-4.97019	-3.06809	-0.293805	0.003487386	0.1354014	0.007017038	0.01940875	0.296221	0.586232	0.0702229	0.0473244	0.0580984	0.0697729	0.226051	0.271474	-2.84562	-2.66251	1.35862	1.00528
669	-56389.95	-56384.74	-5.215968	0.0191366	0.0321757	0.0245531	0.0412829	-3.95616	-3.43654	0.249236	0.363192	0.001863429	0.1339372	0.007017038	0.01940875	0.237937	0.470885	0.0564059	0.234772	0.0630101	0.0752095	0.245161	0.292627	-2.76446	-2.58748	1.35862	1.00528
670	-56391.16	-56383.01	-8.143229	0.00667516	0.0386352	0.00452315	0.0261796	-5.00936	-3.25359	-0.389184	1.69626	0.00267191	0.1578407	0.007017038	0.01785726	0.121834	0.389191	0.04662	0.442355	0.0621247	0.0731458	0.241717	0.284598	-2.77861	-2.6153	1.35862	1.00528
671	-56392.64	-56386.65	-5.985515	0.0161569	0.0386352	0.0132319	0.0316407	-4.12541	-3.25359	-0.199719	-1.26332	0.002505394	0.1481973	0.007324101	0.01796124	0.124554	0.296329	0.0476606	0.531457	0.069554	0.0731458	0.270622	0.284598	-2.66565	-2.6153	1.35862	1.00528
672	-56395.72	-56390.22	-5.501463	0.0161569	0.0328418	0.0112638	0.0228957	-4.12541	-3.41605	-0.360752	-0.0853291	0.005734076	0.1762897	0.008813014	0.01796124	0.196566	0.467654	0.0752162	0.260564	0.0674308	0.069658	0.262362	0.271027	-2.69665	-2.66416	1.35862	1.00528
673	-56398.42	-56392.79	-5.630708	0.0260372	0.0366065	0.0181519	0.0255203	-3.64823	-3.30753	-0.360752	-1.3069	0.003156224	0.1739809	0.007815564	0.01749343	0.531936	0.272446	0.0438194	0.151799	0.0674308	0.074574	0.262362	0.290154	-2.69665	-2.59596	1.35862	1.00528
674	-56395.79	-56391.04	-4.746114	0.0300826	0.0366065	0.0209721	0.0255203	-3.50381	-3.30753	-0.360752	-1.37608	0.001636488	0.1739809	0.007815564	0.02179509	0.488655	0.128096	0.207823	0.175426	0.067691	0.0753567	0.263907	0.293793	-2.6928	-2.58552	1.36064	0.0482827
675	-56397.28	-56392.04	-5.239838	0.0300826	0.0366065	0.00774617	0.00942607	-3.50381	-3.30753	-1.35675	-0.367876	0.006516394	0.173801	0.007760978	0.0208089	0.0208553	0.257598	0.503391	0.218156	0.0630665	0.0707031	0.243378	0.272848	-2.76357	-2.64927	1.35042	0.563857
676	-56410.77	-56404.78	-5.994525	0.0300826	0.0176156	0.00750232	0.00439317	-3.50381	-4.03897	-1.38873	0.30412	0.011363	0.1678994	0.008754918	0.01858579	0.0352105	0.43491	0.439542	0.0903378	0.0612848	0.0703942	0.236502	0.271656	-2.79222	-2.65364	1.35042	0.563857
677	-56400.85	-56392.64	-8.203337	0.0119665	0.0228353	0.00476705	0.00909681	-4.42564	-3.77945	-0.920384	2.02111	0.011363	0.1694569	0.008754918	0.01936681	0.0402307	0.354343	0.502209	0.103218	0.0691981	0.070345	0.257763	0.262035	-2.67078	-2.65434	1.31507	0.563857
678	-56391.28	-56381.87	-9.409433	0.0119665	0.00628318	0.00476705	0.00250301	-4.42564	-5.06988	-0.920384	-1.54938	0.005833539	0.1731672	0.008754918	0.02157068	0.051459	0.174141	0.642375	0.132026	0.0691981	0.070345	0.263268	0.267631	-2.67078	-2.65434	1.3362	0.563857
679	-56393.93	-56383.67	-10.25402	0.0119665	0.0040089	0.00581112	0.00194678	-4.42564	-5.51924	-0.722338	-1.54938	0.006055747	0.1731672	0.008754918	0.020912	0.102909	0.185229	0.245307	0.466554	0.0691981	0.070345	0.277591	0.282192	-2.67078	-2.65434	1.38918	0.563857
680	-56400.5	-56390.96	-9.537181	0.00575033	0.0218901	0.00279245	0.0106302	-5.1585	-3.82172	-0.722338	-2.08496	0.009194947	0.1849093	0.008754918	0.020912	0.0657775	0.595568	0.0404409	0.298214	0.0691981	0.0755851	0.2494	0.27242	-2.67078	-2.5825	1.28208	0.563857
681	-56396.39	-56383.32	-13.07191	0.00217151	0.0218901	0.00105452	0.0106302	-6.13233	-3.82172	-0.722338	-2.50335	0.007119586	0.1588751	0.00820691	0.02334165	0.150682	0.0735355	0.0926412	0.683141	0.0618255	0.0665592	0.262561	0.282664	-2.78344	-2.70966	1.44617	0.563857
682	-56396.65	-56386.86	-9.7898	0.0029049	0.0218901	0.00141067	0.0106302	-5.84136	-3.82172	-0.722338	-1.45365	0.007392149	0.1588751	0.00820691	0.02317332	0.108285	0.296744	0.104042	0.490929	0.0618255	0.0662546	0.268726	0.287977	-2.78344	-2.71425	1.46938	0.11176
683	-56393.69	-56384.84	-8.843774	0.00454402	0.021282	0.00220578	0.0103308	-5.39394	-3.84989	-0.722729	-1.45365	0.003183123	0.1323885	0.01194989	0.02317332	0.106519	0.291903	0.102344	0.499234	0.0579605	0.066258	0.227975	0.260612	-2.84799	-2.7142	1.36947	0.120706
684	-56397.86	-56389.09	-8.766142	0.00472057	0.021282	0.00177636	0.00800845	-5.35583	-3.84989	-0.977363	0.191022	0.007320465	0.1465832	0.01194989	0.0178591	0.126544	0.218313	0.121585	0.533559	0.0592262	0.066258	0.232953	0.260612	-2.82639	-2.7142	1.36947	1.07486
685	-56392.01	-56382.36	-9.64666	0.00472057	0.0208071	0.00387391	0.0170753	-5.35583	-3.87246	-0.197664	0.191022	0.003668742	0.1307725	0.01194989	0.01903126	0.261609	0.269323	0.251357	0.217712	0.0594171	0.066258	0.233704	0.260612	-2.82317	-2.7142	1.36947	2.37587
686	-56391.85	-56382.62	-9.222615	0.00762754	0.0157587	0.00625951	0.0129323	-4.87599	-4.15037	-0.197664	0.191022	0.002557682	0.1393366	0.0105539	0.01903126	0.306973	0.14262	0.294943	0.255464	0.0578068	0.068253	0.229075	0.270471	-2.85065	-2.68453	1.37694	2.63053
687	-56398.59	-56390.2	-8.391398	0.00591061	0.0357361	0.00381096	0.0230414	-5.13101	-3.33159	-0.438867	1.00255	0.005954792	0.1397104	0.006806918	0.01903126	0.121347	0.18082	0.373943	0.323889	0.0624484	0.0711165	0.252995	0.288111	-2.77341	-2.64344	1.39903	1.823
688	-56403.26	-56394.04	-9.227894	0.00438321	0.0357361	0.00173877	0.0141761	-5.42998	-3.33159	-0.924603	-0.733446	0.001055171	0.1531415	0.007419283	0.02232352	0.437061	0.163677	0.10608	0.293182	0.0694011	0.0680231	0.27585	0.270373	-2.66785	-2.68791	1.37996	1.823
689	-56389.07	-56381.51	-7.563886	0.0144479	0.00879818	0.00573132	0.00349014	-4.23721	-4.73321	-0.924603	-0.733446	0.002589175	0.1668795	0.007419283	0.02232352	0.260193	0.0974406	0.467829	0.174538	0.0621703	0.0642115	0.256911	0.265346	-2.77788	-2.74557	1.41885	0.487936
