Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
874	-56383.74	-56376.47	-7.27231	0.00986816	0.0140878	0.0125292	0.0178868	-4.61844	-4.26244	0.23875	1.1589	0.00328367	0.1277282	0.00823457	0.0205112	0.363645	0.228427	0.0697362	0.338191	0.0537108	0.0609779	0.231717	0.263069	-2.92414	-2.79724	1.4619	0.266373
875	-56387.99	-56376.41	-11.58456	0.00197922	0.0140878	0.00251293	0.0178868	-6.22505	-4.26244	0.23875	1.62695	0.006204336	0.1233714	0.008803609	0.0205112	0.363645	0.228427	0.0697362	0.338191	0.051843	0.0619155	0.223659	0.267114	-2.95954	-2.78198	1.4619	0.266373
876	-56384.93	-56372.98	-11.94742	0.00197922	0.0139147	0.00546982	0.038455	-6.22505	-4.27481	1.01654	-0.284464	0.00510817	0.1247216	0.008647034	0.0205112	0.363643	0.228425	0.0697357	0.338196	0.053214	0.0619155	0.235392	0.273883	-2.93343	-2.78198	1.48693	1.40237
877	-56397.12	-56388.62	-8.494348	0.00759589	0.0139147	0.0127147	0.0232917	-4.88015	-4.27481	0.515152	-0.17634	0.0096988	0.1303121	0.008647034	0.0205112	0.227577	0.457708	0.0394261	0.275288	0.0503192	0.0591682	0.236013	0.277518	-2.98937	-2.82737	1.5455	1.40237
878	-56393.58	-56384.26	-9.322343	0.0066561	0.0135661	0.0111416	0.0227082	-5.01222	-4.30018	0.515152	-0.17634	0.002322786	0.1251526	0.006607887	0.0205112	0.227577	0.457708	0.0394261	0.275288	0.0527027	0.0530672	0.242457	0.244134	-2.94309	-2.9362	1.52616	2.0878
879	-56385.6	-56376.23	-9.369353	0.00608233	0.0113783	0.00178822	0.00334523	-5.10237	-4.47605	-1.22417	0.218067	0.005668044	0.1414284	0.007676051	0.02135228	0.128177	0.305928	0.026352	0.539543	0.0527027	0.0559349	0.237857	0.252444	-2.94309	-2.88357	1.507	0.991933
880	-56389.45	-56378.56	-10.88601	0.00315486	0.0113783	0.000927536	0.00334523	-5.75881	-4.47605	-1.22417	-0.553902	0.005668044	0.1217706	0.007676051	0.02019857	0.152441	0.363842	0.0313406	0.452376	0.0546684	0.0578002	0.242544	0.256439	-2.90647	-2.85076	1.4899	0.991933
881	-56385.81	-56374.14	-11.67007	0.00315486	0.0113783	0.00717104	0.025863	-5.75881	-4.47605	0.821107	1.73778	0.004793276	0.1304609	0.007676051	0.0222925	0.152441	0.363842	0.0313406	0.452376	0.0523127	0.0626043	0.224182	0.268286	-2.95052	-2.77092	1.45522	0.816218
882	-56385.99	-56373.07	-12.91984	0.00398695	0.00547875	0.00404228	0.00555479	-5.52473	-5.20688	0.0137821	1.73778	0.004431666	0.120075	0.006959832	0.0222925	0.161038	0.360152	0.0310227	0.447788	0.0526317	0.0626043	0.212712	0.253017	-2.94444	-2.77092	1.39662	1.75111
883	-56388.85	-56378.93	-9.923545	0.00881097	0.0122391	0.00893324	0.0124089	-4.73176	-4.40312	0.0137821	1.73778	0.005153335	0.1132513	0.006728935	0.0222925	0.160343	0.358598	0.0352025	0.445856	0.0526175	0.0565159	0.224908	0.241572	-2.94471	-2.87323	1.45265	1.75111
884	-56392.12	-56383.83	-8.294746	0.00930564	0.0122391	0.0164206	0.0215969	-4.67713	-4.40312	0.567914	0.221641	0.004668015	0.1248646	0.005406006	0.01898458	0.0889764	0.19899	0.33566	0.376373	0.0546122	0.0614713	0.238437	0.268384	-2.9075	-2.78919	1.47385	1.75111
885	-56384.32	-56376.16	-8.159735	0.0052749	0.0122391	0.00777725	0.0180451	-5.2448	-4.40312	0.388242	0.221641	0.00127391	0.1201331	0.007782683	0.01931747	0.0889764	0.19899	0.33566	0.376373	0.0551316	0.0579832	0.240705	0.253155	-2.89803	-2.8476	1.47385	0.410794
886	-56390.24	-56383.61	-6.632168	0.00707568	0.0240822	0.0104797	0.0356677	-4.95109	-3.72628	0.392774	0.221641	0.00355559	0.1259648	0.006588736	0.01931747	0.0837836	0.424454	0.134215	0.357548	0.055452	0.0579832	0.242103	0.253155	-2.89224	-2.8476	1.47385	0.410794
887	-56392.11	-56386.12	-5.992353	0.0126242	0.0240822	0.00463825	0.00884799	-4.37214	-3.72628	-1.00128	0.221641	0.002906027	0.1259648	0.006492015	0.01888096	0.080251	0.819928	0.0320195	0.0678012	0.0526036	0.0605378	0.214883	0.247294	-2.94497	-2.80449	1.40731	0.410794
888	-56386.13	-56378.01	-8.124015	0.00829437	0.0114309	0.00290329	0.00400116	-4.79218	-4.47144	-1.04973	-0.707006	0.003862805	0.1383845	0.01040962	0.02031982	0.0301935	0.758824	0.0296333	0.181349	0.0605182	0.0668055	0.247215	0.272898	-2.80481	-2.70597	1.40731	0.410794
889	-56385.32	-56375.8	-9.522299	0.00488216	0.026355	0.00170891	0.00922506	-5.32217	-3.6361	-1.04973	-1.94214	0.003418994	0.1436355	0.00831844	0.0194198	0.030854	0.775426	0.00840331	0.185317	0.0670269	0.0668055	0.254573	0.253732	-2.70266	-2.70597	1.33449	0.410794
890	-56388.6	-56382.21	-6.393443	0.0230845	0.026355	0.0080803	0.00922506	-3.76859	-3.6361	-1.04973	0.820823	0.003923206	0.1469397	0.006634089	0.02115755	0.0251855	0.0636619	0.800662	0.110491	0.0611506	0.0705807	0.232254	0.26807	-2.79441	-2.651	1.33449	1.39413
891	-56389.8	-56383.95	-5.846162	0.0230845	0.0135174	0.0080803	0.0047315	-3.76859	-4.30378	-1.04973	0.820823	0.0003260015	0.1419107	0.006634089	0.02216069	0.0138355	0.0349723	0.439839	0.511353	0.067176	0.0688067	0.238048	0.243827	-2.70044	-2.67645	1.26516	0.122882
892	-56382.32	-56375.29	-7.03043	0.0230845	0.0135174	0.00401165	0.00234906	-3.76859	-4.30378	-1.74996	0.820823	0.002307999	0.137501	0.006634089	0.02520587	0.0635747	0.160699	0.360911	0.414815	0.0643788	0.0720277	0.237006	0.265164	-2.74297	-2.6307	1.3033	0.222493
893	-56393.56	-56380.63	-12.93247	0.0230845	0.0135174	0.0014343	0.000839868	-3.76859	-4.30378	-2.77849	1.04572	0.0009625441	0.139277	0.007041251	0.02520587	0.0858076	0.216898	0.487125	0.210169	0.0664086	0.0653015	0.252495	0.248285	-2.71193	-2.72874	1.33556	3.50629
894	-56388.38	-56379.67	-8.702246	0.022059	0.0135174	0.0157007	0.00962114	-3.81404	-4.30378	-0.340013	-0.171406	0.001013406	0.1366297	0.00796469	0.02520587	0.0278837	0.0541872	0.121698	0.796231	0.0662345	0.0664872	0.251832	0.252794	-2.71455	-2.71075	1.33556	3.50629
895	-56382.02	-56375.58	-6.446597	0.0172427	0.0147343	0.0122727	0.0104873	-4.06036	-4.21758	-0.340013	1.06627	0.00155839	0.1249833	0.007337963	0.0206129	0.0291224	0.0121716	0.127104	0.831602	0.0638844	0.0654788	0.244875	0.250987	-2.75068	-2.72603	1.34367	0.663179
896	-56386.86	-56380.07	-6.789777	0.0172427	0.0124694	0.010116	0.00731559	-4.06036	-4.38448	-0.533271	1.06627	0.006204808	0.1398705	0.00715895	0.0206129	0.218274	0.0098003	0.102341	0.669585	0.0637058	0.0632636	0.24419	0.242496	-2.75348	-2.76045	1.34367	0.663179
897	-56384.72	-56374	-10.7209	0.0172427	0.0105406	0.00145578	0.000889927	-4.06036	-4.55252	-2.47185	-0.842916	0.002350155	0.1281482	0.007723298	0.0206129	0.303923	0.214928	0.119338	0.361812	0.0630738	0.0679548	0.239467	0.257999	-2.76345	-2.68891	1.33411	1.63712
898	-56386.78	-56375.3	-11.47496	0.0101501	0.00597356	0.00102056	0.000600622	-4.59027	-5.12041	-2.29713	1.52957	0.006715325	0.1354257	0.007095892	0.01995317	0.15452	0.339699	0.0606737	0.445107	0.0594227	0.0679548	0.225605	0.257999	-2.82308	-2.68891	1.33411	0.211193
899	-56379.37	-56368.78	-10.58347	0.00551714	0.0124545	0.00107414	0.0024248	-5.1999	-4.38567	-1.63634	1.52957	0.001831188	0.1354257	0.007734272	0.02075505	0.103115	0.22669	0.136171	0.534025	0.0615385	0.0679548	0.233638	0.257999	-2.78809	-2.68891	1.33411	0.730748
900	-56381.63	-56372.87	-8.760893	0.00883841	0.0124545	0.00172077	0.0024248	-4.72865	-4.38567	-1.63634	-1.26538	0.003191607	0.1280973	0.005809552	0.02092403	0.145935	0.0618332	0.192717	0.599514	0.0615385	0.0647327	0.237204	0.249517	-2.78809	-2.73749	1.34926	0.29964
901	-56386.37	-56377.58	-8.790719	0.00883841	0.0124545	0.00383121	0.0053987	-4.72865	-4.38567	-0.835926	-0.0576775	0.003363719	0.1446123	0.005287552	0.0225165	0.223599	0.0947396	0.295277	0.386384	0.0645337	0.0719703	0.248749	0.277414	-2.74057	-2.6315	1.34926	2.15434
902	-56384.53	-56376.68	-7.858882	0.00883841	0.0156201	0.0135277	0.0239075	-4.72865	-4.15919	0.425629	-0.30828	0.003389996	0.1385737	0.006137825	0.0225165	0.484293	0.0629287	0.196131	0.256647	0.0649824	0.0735294	0.249289	0.282078	-2.73364	-2.61007	1.3445	1.69896
903	-56386.51	-56379.52	-6.991508	0.0122729	0.00901584	0.00439441	0.00322818	-4.40036	-4.70877	-1.02706	-0.30828	0.00390096	0.1356732	0.00447709	0.0225165	0.17083	0.41399	0.333867	0.0813135	0.0618712	0.0677676	0.237354	0.259974	-2.7827	-2.69167	1.3445	0.212123
904	-56388.64	-56382.3	-6.332912	0.0122729	0.00976714	0.0089296	0.00710641	-4.40036	-4.62873	-0.318026	-0.0973056	0.003235267	0.1234954	0.00447709	0.02179189	0.116876	0.286587	0.43474	0.161796	0.0589441	0.065393	0.226125	0.250864	-2.83117	-2.72734	1.3445	0.212123
905	-56388.89	-56381.57	-7.322895	0.00892184	0.00976714	0.00661671	0.00724361	-4.71925	-4.62873	-0.298904	0.407905	0.003080982	0.1278584	0.00719165	0.02832047	0.0936109	0.229539	0.3482	0.32865	0.059792	0.065393	0.229378	0.250864	-2.81688	-2.72734	1.3445	0.234604
906	-56382	-56375.71	-6.285047	0.00892184	0.018312	0.00661671	0.0135807	-4.71925	-4.0002	-0.298904	0.407905	0.003069669	0.1515993	0.00719165	0.02316988	0.0883757	0.216702	0.384652	0.31027	0.0627866	0.0729605	0.240866	0.279895	-2.76801	-2.61784	1.3445	0.234604
907	-56386.65	-56373.75	-12.90027	0.00645471	0.00682341	0.0016051	0.00169678	-5.04295	-4.9874	-1.39163	0.407905	0.003069669	0.1349268	0.00719165	0.02280123	0.0516612	0.22543	0.400143	0.322766	0.0627866	0.0746779	0.237509	0.282491	-2.76801	-2.59457	1.33046	3.80957
908	-56395.14	-56383.73	-11.40788	0.00767366	0.00870167	0.00306	0.00346994	-4.86996	-4.74424	-0.919378	-0.0946332	0.00381761	0.1404386	0.005604747	0.02165362	0.0516612	0.22543	0.400143	0.322766	0.0627866	0.0603687	0.237509	0.228362	-2.76801	-2.80728	1.33046	3.80957
909	-56390.02	-56378.6	-11.41362	0.00767366	0.00356553	0.00306	0.00142182	-4.86996	-5.63644	-0.919378	1.94478	0.007313629	0.1186063	0.00584946	0.02165362	0.0728735	0.315999	0.469557	0.14157	0.0590892	0.062043	0.223522	0.234696	-2.82871	-2.77993	1.33046	0.0546499
910	-56390.41	-56377.07	-13.34441	0.00767366	0.00418422	0.00214617	0.00117024	-4.86996	-5.47643	-1.27411	1.94478	0.006194	0.1353403	0.009248817	0.02165362	0.371282	0.388327	0.0664175	0.173974	0.0586485	0.0639925	0.221855	0.24207	-2.83619	-2.74899	1.33046	1.73141
911	-56383.13	-56375.42	-7.715285	0.0134963	0.0234184	0.00377464	0.00654965	-4.30534	-3.75423	-1.27411	-0.544958	0.001338566	0.1353403	0.008976235	0.02081898	0.414325	0.317415	0.0741174	0.194143	0.0625456	0.0691902	0.236597	0.261732	-2.77186	-2.6709	1.33046	1.73141
912	-56380.41	-56374.64	-5.769098	0.0126325	0.0179444	0.00894957	0.0127128	-4.37148	-4.02048	-0.344666	-0.544958	0.001338566	0.1391258	0.008976235	0.02102115	0.142215	0.108951	0.0720547	0.676779	0.0640286	0.0691902	0.245314	0.26509	-2.74842	-2.6709	1.34321	0.123125
913	-56385.72	-56379.36	-6.358254	0.0092439	0.0345023	0.0060673	0.0226459	-4.68379	-3.36673	-0.42105	1.01044	0.002542446	0.1379505	0.008976235	0.02174203	0.306535	0.0880799	0.0582517	0.547133	0.0640286	0.0721022	0.245314	0.276247	-2.74842	-2.62967	1.34321	0.465879
914	-56385.66	-56377.23	-8.431476	0.0108929	0.0123674	0.00714962	0.00811747	-4.51965	-4.39269	-0.42105	-1.46782	0.0058845	0.1425165	0.00599686	0.02075222	0.126796	0.057332	0.459738	0.356134	0.0640286	0.0709423	0.240504	0.266473	-2.74842	-2.64589	1.32341	1.31796
915	-56385.31	-56377.7	-7.617106	0.0117794	0.0114532	0.0077315	0.00751738	-4.4414	-4.46949	-0.42105	-0.311457	0.004965728	0.1425165	0.007673587	0.02194321	0.121956	0.0933149	0.44219	0.34254	0.0664503	0.0643329	0.262527	0.254162	-2.7113	-2.74368	1.3739	1.31796
916	-56388.44	-56379.85	-8.586914	0.00899921	0.0114532	0.0115362	0.014682	-4.71062	-4.46949	0.248355	-1.06764	0.0003430803	0.1295617	0.006740326	0.02310288	0.121956	0.0933149	0.44219	0.34254	0.0569952	0.0616997	0.23796	0.257602	-2.86479	-2.78548	1.42914	1.31796
917	-56387.52	-56376.84	-10.67886	0.0108713	0.0166413	0.0139361	0.0213328	-4.52163	-4.09587	0.248355	2.06644	0.001109602	0.1221335	0.006740326	0.02030172	0.143542	0.128859	0.324428	0.40317	0.0572689	0.0616997	0.237307	0.255668	-2.86	-2.78548	1.4216	2.77619
918	-56393.79	-56381.51	-12.27592	0.00265193	0.0161862	0.00211098	0.0128845	-5.93247	-4.1236	-0.228136	1.26571	0.0004965262	0.1275765	0.006678926	0.02180825	0.233481	0.209599	0.527706	0.029214	0.060981	0.0618994	0.25269	0.256495	-2.79719	-2.78225	1.4216	2.68593
919	-56387.68	-56377.86	-9.820825	0.0061553	0.0161862	0.00489972	0.0128845	-5.09044	-4.1236	-0.228136	-0.826104	0.002274807	0.134748	0.007796969	0.01762843	0.353481	0.102808	0.258839	0.284871	0.060981	0.0611908	0.246257	0.247104	-2.79719	-2.79376	1.39581	2.68593
920	-56390.97	-56381.75	-9.222222	0.00375799	0.0142981	0.00489877	0.0186385	-5.58387	-4.24763	0.2651	-0.826104	0.007293246	0.1351064	0.007609747	0.01762843	0.0382565	0.0514824	0.767608	0.142653	0.0616406	0.0629157	0.245849	0.250935	-2.78643	-2.76596	1.3834	0.861938
921	-56383.33	-56376.13	-7.208757	0.00781714	0.0142981	0.00472891	0.00864953	-4.85144	-4.24763	-0.502624	-0.168407	0.003268061	0.1346116	0.007117874	0.01830038	0.0382565	0.0514824	0.767608	0.142653	0.0614263	0.0702082	0.23759	0.271558	-2.78992	-2.65629	1.35271	0.704984
922	-56394.49	-56388.68	-5.811601	0.0117349	0.0358023	0.00709891	0.0216583	-4.44519	-3.32974	-0.502624	-0.168407	0.001210168	0.1439542	0.007117874	0.01635073	0.0204559	0.492825	0.410442	0.0762769	0.0636166	0.0702082	0.234666	0.258981	-2.75488	-2.65629	1.30529	1.08511
923	-56385.16	-56374.81	-10.34719	0.0117349	0.00840663	0.00709891	0.00508552	-4.44519	-4.77873	-0.502624	-0.168407	0.001210168	0.1163346	0.007117874	0.0216584	0.0147337	0.354966	0.295628	0.334672	0.0634277	0.0705709	0.233969	0.260319	-2.75786	-2.65114	1.30529	3.67639
924	-56381.44	-56372.01	-9.436684	0.00401208	0.00876869	0.00242707	0.00530454	-5.51844	-4.73657	-0.502624	-0.168407	0.001210168	0.1376061	0.007117874	0.02155153	0.0960403	0.395997	0.453397	0.0545657	0.0621404	0.0705709	0.232422	0.263954	-2.77836	-2.65114	1.31916	0.727139
925	-56388.94	-56382.29	-6.65527	0.0296148	0.00876869	0.0186798	0.00553093	-3.51948	-4.73657	-0.460832	0.355215	0.002686251	0.1347425	0.005124628	0.02356475	0.0505163	0.481549	0.439233	0.0287011	0.0677487	0.0705709	0.247244	0.257544	-2.69195	-2.65114	1.29457	1.28152
926	-56388.2	-56381.67	-6.528184	0.0173681	0.0232142	0.0109551	0.0146425	-4.05312	-3.76299	-0.460832	0.0995828	0.002686251	0.1331678	0.0070781	0.02356475	0.0724156	0.173783	0.629645	0.124157	0.0658585	0.075495	0.228731	0.262199	-2.72025	-2.58369	1.24504	1.90307
927	-56392.74	-56385.1	-7.646697	0.014994	0.0232142	0.00452841	0.00701102	-4.2001	-3.76299	-1.19728	-0.845316	0.004394688	0.1448275	0.007293941	0.01905358	0.640558	0.16661	0.0737999	0.119032	0.0649836	0.0788694	0.236945	0.287575	-2.73362	-2.53996	1.29369	1.90307
928	-56398.89	-56390.79	-8.104603	0.014994	0.0140665	0.0197457	0.0185242	-4.2001	-4.26396	0.275286	0.428544	0.004394688	0.146713	0.009952773	0.01970887	0.513845	0.331469	0.059201	0.0954855	0.0742142	0.0714356	0.268132	0.258093	-2.6008	-2.63896	1.28453	2.5345
929	-56391.16	-56375.77	-15.3901	0.00273797	0.0168372	0.00093187	0.00573056	-5.90054	-4.08416	-1.07778	-1.17273	0.002575318	0.1540798	0.007260749	0.01970887	0.513845	0.331469	0.059201	0.0954855	0.0682083	0.0753036	0.254819	0.281327	-2.68519	-2.58623	1.31799	5.66565
930	-56383.87	-56372.17	-11.69727	0.00710499	0.0168372	0.000357259	0.000846624	-4.94696	-4.08416	-2.99009	0.465511	0.001228111	0.120079	0.007260749	0.02042729	0.507343	0.339927	0.058452	0.0942774	0.0609681	0.0659802	0.227771	0.246495	-2.7974	-2.7184	1.31799	0.760441
931	-56383.53	-56375.73	-7.801918	0.00710499	0.0168372	0.00239491	0.00567539	-4.94696	-4.08416	-1.08745	0.191638	0.001079725	0.120079	0.007260749	0.02304665	0.738061	0.169693	0.0850334	0.00721176	0.0590024	0.0661995	0.220427	0.247315	-2.83018	-2.71508	1.31799	0.760441
932	-56382.78	-56374.65	-8.129657	0.00710499	0.0168295	0.00439402	0.0104081	-4.94696	-4.08462	-0.480553	0.191638	0.002444546	0.1236568	0.007260749	0.02304665	0.738061	0.169693	0.0850334	0.00721176	0.0568726	0.0632194	0.234447	0.26061	-2.86694	-2.76114	1.41641	1.43168
933	-56385.26	-56374.81	-10.45622	0.00710499	0.00712299	0.00439402	0.00440515	-4.94696	-4.94443	-0.480553	-1.34409	0.007249082	0.131459	0.007760211	0.02392032	0.680784	0.0581725	0.0291502	0.231893	0.0568726	0.0622086	0.234447	0.256443	-2.86694	-2.77726	1.41641	1.43168
934	-56380.41	-56371.8	-8.618061	0.00710499	0.0118485	0.00439402	0.0073276	-4.94696	-4.43555	-0.480553	0.0885159	0.002377852	0.120531	0.007760211	0.02101647	0.709008	0.0191273	0.0303587	0.241506	0.0551313	0.06084	0.227268	0.250802	-2.89804	-2.79951	1.41641	1.43168
935	-56382.46	-56372.94	-9.519337	0.00355223	0.0135206	0.00219685	0.00836171	-5.64018	-4.30354	-0.480553	0.865136	0.001984941	0.1200679	0.009323352	0.02101647	0.709008	0.0191273	0.0303587	0.241506	0.0556817	0.06084	0.230572	0.251931	-2.8881	-2.79951	1.42091	0.570159
936	-56384.5	-56375.53	-8.973034	0.00716696	0.0117621	0.00443234	0.00727414	-4.93827	-4.44288	-0.480553	-1.07253	0.002985686	0.12113	0.009323352	0.02101647	0.709008	0.0191273	0.0303587	0.241506	0.0556817	0.0585601	0.236319	0.248535	-2.8881	-2.8377	1.44553	1.08725
937	-56388.85	-56381.17	-7.6769	0.00776749	0.0185669	0.00644112	0.0153964	-4.85781	-3.98638	-0.187244	0.784563	0.003617194	0.1386869	0.008900307	0.01816477	0.723032	0.0195056	0.0111793	0.246283	0.0605487	0.0595698	0.256121	0.25198	-2.80431	-2.82061	1.4422	1.05869
938	-56389.29	-56379.21	-10.08283	0.00410179	0.00847097	0.00270456	0.00558544	-5.49633	-4.77111	-0.416483	0.784563	0.003617194	0.152338	0.007496244	0.01816477	0.619025	0.160548	0.00957118	0.210856	0.061831	0.0626772	0.245673	0.249035	-2.78335	-2.76976	1.3796	1.05869
939	-56405.09	-56396.32	-8.771681	0.0129721	0.0133272	0.00122192	0.00125537	-4.34495	-4.31795	-2.36238	-0.713519	0.008831295	0.1546428	0.00440382	0.01816477	0.247381	0.514898	0.00478953	0.232931	0.061831	0.0670827	0.238187	0.258417	-2.78335	-2.70183	1.34865	0.31649
940	-56390.33	-56381.36	-8.968289	0.0129721	0.0133272	0.00122192	0.00125537	-4.34495	-4.31795	-2.36238	-0.801558	0.00299708	0.1748427	0.007201522	0.02111797	0.244023	0.482879	0.00449169	0.268606	0.0611541	0.0670827	0.255188	0.279927	-2.79436	-2.70183	1.4286	0.0213248
941	-56388.14	-56378.02	-10.12165	0.0129721	0.00655813	0.00122192	0.00061775	-4.34495	-5.02705	-2.36238	-0.801558	0.003253239	0.1302656	0.005884412	0.02111797	0.616633	0.265089	0.0160911	0.102186	0.0555387	0.0652977	0.213408	0.250907	-2.89067	-2.7288	1.34612	0.14769
942	-56387.52	-56377.93	-9.587968	0.0075682	0.0154801	0.000712895	0.00145817	-4.8838	-4.1682	-2.36238	-0.801558	0.00171077	0.1209227	0.005884412	0.02111797	0.592533	0.292371	0.0156583	0.0994377	0.0555387	0.0652977	0.213408	0.250907	-2.89067	-2.7288	1.34612	0.14769
943	-56383.98	-56375.07	-8.910768	0.00395929	0.0154801	0.00145913	0.00570496	-5.53169	-4.1682	-0.998222	-0.801558	0.004470851	0.1173118	0.00708238	0.02234277	0.374086	0.53336	0.0125915	0.0799622	0.0602351	0.0652977	0.231453	0.250907	-2.8095	-2.7288	1.34612	0.313645
944	-56392.37	-56379.3	-13.06574	0.0105052	0.00482565	0.00221089	0.00101559	-4.55588	-5.33381	-1.55848	-0.801558	0.0006423378	0.1139797	0.00708238	0.02234277	0.409496	0.48919	0.0137834	0.0875312	0.0538658	0.0652977	0.206979	0.250907	-2.92126	-2.7288	1.34612	3.58692
945	-56388.62	-56375.07	-13.55221	0.00645442	0.0117926	0.000768697	0.00140446	-5.04299	-4.44028	-2.12782	0.962371	0.004013283	0.1372993	0.00708238	0.02041153	0.277488	0.598549	0.0168647	0.107099	0.0532014	0.0615279	0.221339	0.255981	-2.93367	-2.78826	1.42561	3.58692
946	-56388.12	-56370.85	-17.26956	0.00348579	0.00906331	0.000211699	0.000550435	-5.65906	-4.70352	-2.80128	-1.1906	0.00239317	0.1171403	0.007922726	0.02041153	0.277488	0.598549	0.0168647	0.107099	0.054316	0.0615279	0.225976	0.255981	-2.91294	-2.78826	1.42561	3.58692
947	-56387.87	-56371.09	-16.78959	0.00185863	0.00856138	0.000289966	0.00133567	-6.28792	-4.76049	-1.85783	-1.1906	0.005591284	0.1366533	0.006863263	0.02041153	0.277488	0.598549	0.0168647	0.107099	0.054316	0.0613363	0.225976	0.255184	-2.91294	-2.79138	1.42561	3.58692
948	-56383.65	-56374.27	-9.372339	0.00418789	0.0124614	0.00153739	0.00457463	-5.47556	-4.38512	-1.00211	0.521454	0.005591284	0.1557746	0.006826562	0.02043783	0.381076	0.490368	0.0174894	0.111066	0.0603528	0.0627634	0.257398	0.267679	-2.80755	-2.76838	1.45042	0.687426
949	-56383.54	-56376.21	-7.330247	0.00973878	0.00962282	0.00357516	0.00353259	-4.63164	-4.64362	-1.00211	0.168057	0.007074992	0.1327292	0.006826562	0.02043783	0.489229	0.281961	0.022453	0.206358	0.0563337	0.0638498	0.231626	0.262529	-2.87646	-2.75122	1.41383	0.0673014
950	-56386.85	-56374.7	-12.14407	0.0120668	0.00962282	0.00442979	0.00353259	-4.4173	-4.64362	-1.00211	0.15811	0.003013619	0.1421382	0.008041857	0.02465016	0.136325	0.0785692	0.00625661	0.778849	0.0576145	0.0673082	0.236892	0.276749	-2.85398	-2.69847	1.41383	5.0642
951	-56388.61	-56376.3	-12.31237	0.0143249	0.00526795	0.00525875	0.00193389	-4.24576	-5.24611	-1.00211	-0.185511	0.005510302	0.1641642	0.006641673	0.02477311	0.0505914	0.535794	0.00329615	0.410318	0.0600484	0.0673082	0.246899	0.276749	-2.8126	-2.69847	1.41383	4.41574
952	-56392.69	-56384.37	-8.315793	0.00696204	0.015465	0.0025558	0.00567727	-4.96728	-4.16918	-1.00211	0.704062	0.005510302	0.1711019	0.00959917	0.0243735	0.0614528	0.436135	0.00400379	0.498409	0.0616846	0.0642509	0.261337	0.272209	-2.78572	-2.74496	1.44378	0.637872
953	-56385.89	-56377.28	-8.606921	0.00948388	0.00870963	0.00348158	0.00319735	-4.65816	-4.74333	-1.00211	0.704062	0.003916036	0.1441176	0.00959917	0.02231346	0.0651877	0.518463	0.0134266	0.402923	0.0591702	0.0638437	0.255155	0.275308	-2.82734	-2.75132	1.46145	0.637872
954	-56382.33	-56374.48	-7.849821	0.00948388	0.010444	0.00444062	0.00489016	-4.65816	-4.56173	-0.7588	0.704062	0.004538213	0.1456104	0.006117773	0.02111629	0.0651877	0.518463	0.0134266	0.402923	0.0566156	0.0632466	0.244139	0.272734	-2.87147	-2.76071	1.46145	0.637872
955	-56388.24	-56379.24	-9.003006	0.010439	0.0168396	0.00488781	0.00788475	-4.56221	-4.08402	-0.7588	2.05255	0.005844252	0.1691275	0.007794075	0.02241641	0.0850108	0.676124	0.0175095	0.221356	0.059033	0.0660335	0.254563	0.284751	-2.82966	-2.71759	1.46145	0.637872
